ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4932,êVäJçq,5,36,8,7,6,0.12388888888888888,0,1,2,3,2,0,0,0,0,0,0.13553030303030303
4932,êVäJçq,6,41,2,5,10,0.14048780487804877,0,0,0,2,0,0,0,0,0,0,0.13553030303030303
4933,î¬ã¥ò–â‰,1,47,25,12,3,0.13425531914893618,24,0,0,0,1,0,2,9,7,0,0.1279148936170213
4933,î¬ã¥ò–â‰,2,39,6,10,10,0.12333333333333335,0,2,3,1,0,0,0,0,0,24,0.1279148936170213
4933,î¬ã¥ò–â‰,3,38,14,10,5,0.0968421052631579,0,2,4,8,0,0,0,0,0,0,0.1279148936170213
4933,î¬ã¥ò–â‰,4,44,5,8,10,0.11977272727272728,0,2,0,3,0,0,0,0,0,0,0.1279148936170213
4933,î¬ã¥ò–â‰,5,34,4,7,6,0.135,0,1,0,3,0,0,0,0,0,0,0.1279148936170213
4933,î¬ã¥ò–â‰,6,33,0,5,3,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.1279148936170213
4934,ç≤ÅXñÿ„ƒìl,1,31,11,13,3,0.15064516129032257,11,0,0,0,0,0,7,5,3,0,0.1604035874439462
4934,ç≤ÅXñÿ„ƒìl,2,47,8,17,11,0.13595744680851063,0,4,3,0,1,0,0,0,0,23,0.1604035874439462
4934,ç≤ÅXñÿ„ƒìl,3,33,7,4,5,0.15272727272727274,0,2,5,0,0,0,0,0,0,0,0.1604035874439462
4934,ç≤ÅXñÿ„ƒìl,4,38,3,8,8,0.17078947368421052,0,0,2,1,0,0,0,0,0,0,0.1604035874439462
4934,ç≤ÅXñÿ„ƒìl,5,36,2,5,5,0.16944444444444445,0,0,1,0,1,0,0,0,0,0,0.1604035874439462
4934,ç≤ÅXñÿ„ƒìl,6,38,1,6,6,0.1863157894736842,0,0,0,1,0,0,0,0,0,0,0.1604035874439462
4936,åÀï~çWî¸,1,29,20,3,2,0.14482758620689656,18,0,0,0,2,0,3,2,3,0,0.16471698113207547
4936,åÀï~çWî¸,2,25,7,5,2,0.1496,0,3,3,0,1,0,0,0,0,11,0.16471698113207547
4936,åÀï~çWî¸,3,22,4,1,2,0.1590909090909091,0,0,4,0,0,0,0,0,0,0,0.16471698113207547
4936,åÀï~çWî¸,4,26,2,5,4,0.17346153846153844,0,0,2,0,0,0,0,0,0,0,0.16471698113207547
4936,åÀï~çWî¸,5,21,3,2,4,0.15857142857142859,0,0,1,2,0,0,0,0,0,0,0.16471698113207547
4936,åÀï~çWî¸,6,36,0,3,6,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.16471698113207547
4938,è¨à∞ÇÈÇËâÿ,1,52,41,6,1,0.1453846153846154,41,0,0,0,0,0,1,6,3,0,0.1475563909774436
4938,è¨à∞ÇÈÇËâÿ,2,50,14,13,8,0.153,5,6,3,0,0,0,0,0,0,21,0.1475563909774436
4938,è¨à∞ÇÈÇËâÿ,3,46,13,15,5,0.13847826086956522,0,3,8,1,1,0,0,0,0,0,0.1475563909774436
4938,è¨à∞ÇÈÇËâÿ,4,43,2,11,13,0.1313953488372093,0,0,1,1,0,0,0,0,0,0,0.1475563909774436
4938,è¨à∞ÇÈÇËâÿ,5,40,1,4,12,0.149,0,0,0,1,0,0,0,0,0,0,0.1475563909774436
4938,è¨à∞ÇÈÇËâÿ,6,35,1,5,8,0.17314285714285715,0,0,0,1,0,0,0,0,0,0,0.1475563909774436
4939,ã{îVå¥ãPãI,1,51,39,7,1,0.12823529411764706,36,0,0,0,3,0,4,5,2,0,0.14675213675213677
4939,ã{îVå¥ãPãI,2,43,12,9,8,0.14418604651162792,0,7,4,0,1,0,0,0,0,21,0.14675213675213677
4939,ã{îVå¥ãPãI,3,35,6,10,10,0.15028571428571427,0,1,2,1,2,0,0,0,0,0,0.14675213675213677
4939,ã{îVå¥ãPãI,4,41,6,7,14,0.15365853658536585,0,1,4,0,1,0,0,0,0,0,0.14675213675213677
4939,ã{îVå¥ãPãI,5,33,5,10,8,0.14515151515151514,0,1,0,4,0,0,0,0,0,0,0.14675213675213677
4939,ã{îVå¥ãPãI,6,31,1,5,8,0.1693548387096774,0,0,0,0,1,0,0,0,0,0,0.14675213675213677
4940,îíêŒóLî¸,1,17,1,5,1,0.1776470588235294,1,0,0,0,0,0,6,8,2,0,0.18491525423728813
4940,îíêŒóLî¸,2,21,1,1,4,0.2,0,1,0,0,0,0,0,0,0,11,0.18491525423728813
4940,îíêŒóLî¸,3,23,1,3,2,0.1382608695652174,0,0,0,0,1,0,0,0,0,0,0.18491525423728813
4940,îíêŒóLî¸,4,19,1,1,1,0.1936842105263158,0,0,1,0,0,0,0,0,0,0,0.18491525423728813
4940,îíêŒóLî¸,5,21,1,3,0,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.18491525423728813
4940,îíêŒóLî¸,6,17,0,0,2,0.2247058823529412,0,0,0,0,0,0,0,0,0,0,0.18491525423728813
4941,ë∑çËïSê¢,1,26,6,6,5,0.23,5,0,0,0,1,0,6,7,4,0,0.194468085106383
4941,ë∑çËïSê¢,2,32,4,6,9,0.190625,0,1,1,0,2,0,0,0,0,13,0.194468085106383
4941,ë∑çËïSê¢,3,33,1,4,6,0.2109090909090909,0,0,0,1,0,0,0,0,0,0,0.194468085106383
4941,ë∑çËïSê¢,4,34,0,7,8,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.194468085106383
4941,ë∑çËïSê¢,5,32,0,3,11,0.1834375,0,0,0,0,0,0,0,0,0,0,0.194468085106383
4941,ë∑çËïSê¢,6,31,1,3,6,0.17580645161290323,0,0,0,1,0,0,0,0,0,0,0.194468085106383
4942,éƒìcï¸ç∆,1,23,7,4,0,0.19347826086956524,6,0,0,0,1,0,6,6,3,0,0.18527272727272728
4942,éƒìcï¸ç∆,2,29,2,3,7,0.19724137931034483,0,0,1,1,0,0,0,0,0,17,0.18527272727272728
4942,éƒìcï¸ç∆,3,27,0,6,9,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18527272727272728
4942,éƒìcï¸ç∆,4,26,2,6,5,0.19884615384615384,0,0,1,0,1,0,0,0,0,0,0.18527272727272728
4942,éƒìcï¸ç∆,5,31,1,4,9,0.16,0,0,0,1,0,0,0,0,0,0,0.18527272727272728
4942,éƒìcï¸ç∆,6,29,0,2,4,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.18527272727272728
4943,î™ñÿé°é˜,1,20,4,8,3,0.1645,4,0,0,0,0,0,6,5,4,0,0.15656050955414014
4943,î™ñÿé°é˜,2,28,2,5,5,0.14535714285714288,0,2,0,0,0,0,0,0,0,15,0.15656050955414014
4943,î™ñÿé°é˜,3,33,0,4,7,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.15656050955414014
4943,î™ñÿé°é˜,4,30,0,5,4,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.15656050955414014
4943,î™ñÿé°é˜,5,25,1,3,7,0.16079999999999997,0,0,0,1,0,0,0,0,0,0,0.15656050955414014
4943,î™ñÿé°é˜,6,21,0,1,5,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.15656050955414014
4944,ìcë„íBñÁ,1,28,8,4,5,0.2,8,0,0,0,0,0,5,10,3,0,0.16680473372781066
4944,ìcë„íBñÁ,2,32,4,4,7,0.17375000000000002,0,2,2,0,0,0,0,0,0,13,0.16680473372781066
4944,ìcë„íBñÁ,3,31,1,7,5,0.15838709677419355,0,0,1,0,0,0,0,0,0,0,0.16680473372781066
4944,ìcë„íBñÁ,4,28,3,3,4,0.14928571428571427,0,0,2,0,1,0,0,0,0,0,0.16680473372781066
4944,ìcë„íBñÁ,5,28,2,1,4,0.1582142857142857,0,0,1,1,0,0,0,0,0,0,0.16680473372781066
4944,ìcë„íBñÁ,6,22,0,2,3,0.15954545454545455,0,0,0,0,0,0,0,0,0,0,0.16680473372781066
4945,è„ë∫çGëæ,1,27,9,7,3,0.18000000000000002,7,0,0,0,2,0,11,2,3,0,0.15235955056179776
4945,è„ë∫çGëæ,2,28,2,8,4,0.165,0,2,0,0,0,0,0,0,0,13,0.15235955056179776
4945,è„ë∫çGëæ,3,34,5,4,5,0.14911764705882355,0,0,0,4,1,0,0,0,0,0,0.15235955056179776
4945,è„ë∫çGëæ,4,31,3,7,7,0.13741935483870968,0,0,2,1,0,0,0,0,0,0,0.15235955056179776
4945,è„ë∫çGëæ,5,29,4,1,6,0.1510344827586207,0,0,2,1,0,1,0,0,0,0,0.15235955056179776
4945,è„ë∫çGëæ,6,29,0,3,7,0.13551724137931034,0,0,0,0,0,0,0,0,0,0,0.15235955056179776
4946,ëDâzåíå·,1,29,14,5,1,0.16655172413793104,13,0,0,0,1,0,3,6,4,0,0.14776744186046512
4946,ëDâzåíå·,2,41,3,6,7,0.1402439024390244,0,1,1,0,0,1,0,0,0,18,0.14776744186046512
4946,ëDâzåíå·,3,40,2,10,7,0.17450000000000002,0,0,0,2,0,0,0,0,0,0,0.14776744186046512
4946,ëDâzåíå·,4,40,2,3,6,0.133,0,0,2,0,0,0,0,0,0,0,0.14776744186046512
4946,ëDâzåíå·,5,35,2,5,7,0.1382857142857143,0,0,2,0,0,0,0,0,0,0,0.14776744186046512
4946,ëDâzåíå·,6,30,0,1,4,0.13499999999999998,0,0,0,0,0,0,0,0,0,0,0.14776744186046512
4947,ä‘íÎçÿìE,1,31,5,8,8,0.21516129032258063,5,0,0,0,0,0,8,12,3,0,0.19035928143712574
4947,ä‘íÎçÿìE,2,32,3,7,1,0.18812500000000001,0,2,1,0,0,0,0,0,0,17,0.19035928143712574
4947,ä‘íÎçÿìE,3,27,1,7,5,0.19148148148148147,0,0,0,1,0,0,0,0,0,0,0.19035928143712574
4947,ä‘íÎçÿìE,4,24,0,7,6,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.19035928143712574
4947,ä‘íÎçÿìE,5,26,0,1,6,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.19035928143712574
4947,ä‘íÎçÿìE,6,27,0,1,4,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.19035928143712574
4948,ñÿèÍóIâÓ,1,47,24,9,7,0.1474468085106383,23,0,0,0,1,0,7,6,9,0,0.15415730337078654
4948,ñÿèÍóIâÓ,2,43,7,13,8,0.15651162790697676,0,4,2,0,1,0,0,0,0,24,0.15415730337078654
4948,ñÿèÍóIâÓ,3,51,6,13,7,0.14450980392156862,0,1,5,0,0,0,0,0,0,0,0.15415730337078654
4948,ñÿèÍóIâÓ,4,51,8,5,12,0.15803921568627452,0,1,3,4,0,0,0,0,0,0,0.15415730337078654
4948,ñÿèÍóIâÓ,5,35,4,5,6,0.14885714285714285,0,1,1,0,2,0,0,0,0,0,0.15415730337078654
4948,ñÿèÍóIâÓ,6,40,0,4,5,0.1715,0,0,0,0,0,0,0,0,0,0,0.15415730337078654
4949,â°ìcãMñû,1,42,23,11,5,0.15142857142857144,22,0,0,0,1,0,6,5,7,0,0.16765486725663717
4949,â°ìcãMñû,2,38,4,11,9,0.15552631578947368,0,2,2,0,0,0,0,0,0,24,0.16765486725663717
4949,â°ìcãMñû,3,38,4,8,8,0.1655263157894737,0,0,1,2,1,0,0,0,0,0,0.16765486725663717
4949,â°ìcãMñû,4,35,9,5,7,0.16457142857142856,0,1,3,4,1,0,0,0,0,0,0.16765486725663717
4949,â°ìcãMñû,5,31,1,3,12,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.16765486725663717
4949,â°ìcãMñû,6,42,2,6,9,0.19666666666666666,0,0,0,1,1,0,0,0,0,0,0.16765486725663717
4950,çÇâ™ó≥ñÁ,1,53,38,6,1,0.14075471698113207,37,0,0,0,1,0,6,4,5,0,0.15660714285714286
4950,çÇâ™ó≥ñÁ,2,45,4,13,5,0.14844444444444446,0,3,0,0,1,0,0,0,0,28,0.15660714285714286
4950,çÇâ™ó≥ñÁ,3,48,3,10,17,0.15854166666666666,0,0,1,2,0,0,0,0,0,0,0.15660714285714286
4950,çÇâ™ó≥ñÁ,4,42,4,11,11,0.1604761904761905,0,0,1,3,0,0,0,0,0,0,0.15660714285714286
4950,çÇâ™ó≥ñÁ,5,45,4,8,7,0.17711111111111114,0,1,1,2,0,0,0,0,0,0,0.15660714285714286
4950,çÇâ™ó≥ñÁ,6,47,0,3,4,0.1572340425531915,0,0,0,0,0,0,0,0,0,0,0.15660714285714286
4951,êVìcómàÍ,1,22,8,6,1,0.14363636363636365,8,0,0,0,0,0,3,6,4,0,0.13134328358208958
4951,êVìcómàÍ,2,38,6,7,10,0.13236842105263158,0,0,5,0,1,0,0,0,0,25,0.13134328358208958
4951,êVìcómàÍ,3,37,8,5,12,0.11891891891891893,0,1,5,1,0,1,0,0,0,0,0.13134328358208958
4951,êVìcómàÍ,4,36,4,6,5,0.14277777777777778,0,1,3,0,0,0,0,0,0,0,0.13134328358208958
4951,êVìcómàÍ,5,35,2,3,5,0.1277142857142857,0,0,0,2,0,0,0,0,0,0,0.13134328358208958
4951,êVìcómàÍ,6,33,0,3,6,0.1272727272727273,0,0,0,0,0,0,0,0,0,0,0.13134328358208958
4952,ãgïêê^ñÁ,1,17,6,3,4,0.12411764705882353,6,0,0,0,0,0,2,3,4,0,0.15053435114503816
4952,ãgïêê^ñÁ,2,25,2,3,11,0.1412,0,2,0,0,0,0,0,0,0,16,0.15053435114503816
4952,ãgïêê^ñÁ,3,25,0,2,7,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.15053435114503816
4952,ãgïêê^ñÁ,4,21,1,1,3,0.1638095238095238,0,0,1,0,0,0,0,0,0,0,0.15053435114503816
4952,ãgïêê^ñÁ,5,24,1,1,7,0.1775,0,0,0,1,0,0,0,0,0,0,0.15053435114503816
4952,ãgïêê^ñÁ,6,19,0,1,5,0.14105263157894737,0,0,0,0,0,0,0,0,0,0,0.15053435114503816
4953,îˆè„âÎñÁ,1,58,38,13,2,0.14293103448275862,38,0,0,0,0,0,7,8,5,0,0.15587412587412586
4953,îˆè„âÎñÁ,2,44,5,13,8,0.16136363636363638,1,2,1,0,1,0,0,0,0,25,0.15587412587412586
4953,îˆè„âÎñÁ,3,45,10,13,9,0.14311111111111113,1,1,3,4,1,0,0,0,0,0,0.15587412587412586
4953,îˆè„âÎñÁ,4,50,11,10,5,0.14980000000000002,0,1,8,2,0,0,0,0,0,0,0.15587412587412586
4953,îˆè„âÎñÁ,5,42,3,7,11,0.16285714285714287,0,0,0,3,0,0,0,0,0,0,0.15587412587412586
4953,îˆè„âÎñÁ,6,47,1,5,10,0.17914893617021277,0,0,0,0,0,1,0,0,0,0,0.15587412587412586
4954,ì‡éRèsï„,1,29,15,5,3,0.15482758620689657,14,0,0,0,1,0,2,6,3,0,0.1476470588235294
4954,ì‡éRèsï„,2,32,4,12,5,0.1578125,0,3,0,0,1,0,0,0,0,14,0.1476470588235294
4954,ì‡éRèsï„,3,33,2,7,5,0.1521212121212121,0,1,0,1,0,0,0,0,0,0,0.1476470588235294
4954,ì‡éRèsï„,4,37,7,5,6,0.13837837837837838,0,0,5,1,1,0,0,0,0,0,0.1476470588235294
4954,ì‡éRèsï„,5,33,2,5,10,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.1476470588235294
4954,ì‡éRèsï„,6,23,0,2,7,0.12478260869565218,0,0,0,0,0,0,0,0,0,0,0.1476470588235294
4955,ïüìcåcèÆ,1,6,2,1,0,0.165,1,0,0,0,1,0,0,3,0,0,0.17465116279069767
4955,ïüìcåcèÆ,2,6,0,2,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,3,0.17465116279069767
4955,ïüìcåcèÆ,3,9,0,0,3,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
4955,ïüìcåcèÆ,4,8,0,0,2,0.155,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
4955,ïüìcåcèÆ,5,6,1,0,2,0.145,0,0,0,1,0,0,0,0,0,0,0.17465116279069767
4955,ïüìcåcèÆ,6,8,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
4956,Íéì°ëÂè´,1,17,5,4,2,0.1411764705882353,5,0,0,0,0,0,4,3,3,0,0.1688148148148148
4956,Íéì°ëÂè´,2,23,0,0,5,0.17478260869565218,0,0,0,0,0,0,0,0,0,8,0.1688148148148148
4956,Íéì°ëÂè´,3,21,0,4,2,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1688148148148148
4956,Íéì°ëÂè´,4,23,0,3,6,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.1688148148148148
4956,Íéì°ëÂè´,5,26,0,2,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1688148148148148
4956,Íéì°ëÂè´,6,25,0,0,4,0.188,0,0,0,0,0,0,0,0,0,0,0.1688148148148148
4957,í|îVì‡ã…,1,30,17,5,4,0.12866666666666665,16,0,0,0,1,0,5,7,0,0,0.15578680203045686
4957,í|îVì‡ã…,2,31,6,6,2,0.17096774193548386,0,4,2,0,0,0,0,0,0,11,0.15578680203045686
4957,í|îVì‡ã…,3,41,3,8,11,0.16926829268292684,0,0,0,2,1,0,0,0,0,0,0.15578680203045686
4957,í|îVì‡ã…,4,34,3,7,6,0.15088235294117647,0,1,2,0,0,0,0,0,0,0,0.15578680203045686
4957,í|îVì‡ã…,5,29,3,3,8,0.12620689655172415,0,0,0,2,1,0,0,0,0,0,0.15578680203045686
4957,í|îVì‡ã…,6,32,1,1,5,0.18125,0,0,0,1,0,0,0,0,0,0,0.15578680203045686
4958,çaå˚äCã`ñÁ,1,55,35,8,7,0.14163636363636364,31,0,0,0,4,0,6,6,5,0,0.13999999999999999
4958,çaå˚äCã`ñÁ,2,43,10,13,8,0.13697674418604652,0,4,3,1,2,0,0,0,0,23,0.13999999999999999
4958,çaå˚äCã`ñÁ,3,48,14,16,8,0.136875,0,4,6,1,0,3,0,0,0,0,0.13999999999999999
4958,çaå˚äCã`ñÁ,4,39,6,11,8,0.11948717948717949,0,1,2,3,0,0,0,0,0,0,0.13999999999999999
4958,çaå˚äCã`ñÁ,5,41,4,8,6,0.14487804878048782,0,1,1,1,0,1,0,0,0,0,0.13999999999999999
4958,çaå˚äCã`ñÁ,6,34,3,3,7,0.16323529411764706,0,1,1,0,1,0,0,0,0,0,0.13999999999999999
4959,à‰è„íâê≠,1,51,37,7,4,0.15764705882352942,35,0,0,0,1,1,1,3,5,0,0.16512605042016806
4959,à‰è„íâê≠,2,44,14,12,5,0.16863636363636364,0,9,3,0,2,0,0,0,0,17,0.16512605042016806
4959,à‰è„íâê≠,3,41,9,9,12,0.14707317073170734,0,1,5,2,1,0,0,0,0,0,0.16512605042016806
4959,à‰è„íâê≠,4,35,5,9,9,0.16685714285714284,0,0,3,0,2,0,0,0,0,0,0.16512605042016806
4959,à‰è„íâê≠,5,38,3,7,13,0.17078947368421052,0,1,1,1,0,0,0,0,0,0,0.16512605042016806
4959,à‰è„íâê≠,6,29,4,2,8,0.18896551724137933,0,1,1,2,0,0,0,0,0,0,0.16512605042016806
4960,çïñÏå≥äÓ,1,53,32,8,3,0.1707547169811321,30,0,0,0,1,1,6,12,2,0,0.15129277566539923
4960,çïñÏå≥äÓ,2,41,6,11,11,0.1351219512195122,0,3,2,0,1,0,0,0,0,18,0.15129277566539923
4960,çïñÏå≥äÓ,3,41,2,20,12,0.15536585365853658,0,0,0,2,0,0,0,0,0,0,0.15129277566539923
4960,çïñÏå≥äÓ,4,52,11,9,14,0.14403846153846153,1,4,5,1,0,0,0,0,0,0,0.15129277566539923
4960,çïñÏå≥äÓ,5,43,6,10,15,0.14627906976744187,0,1,0,3,2,0,0,0,0,0,0.15129277566539923
4960,çïñÏå≥äÓ,6,33,2,6,9,0.15303030303030302,0,0,1,1,0,0,0,0,0,0,0.15129277566539923
4961,êºã¥ìﬁñ¢,1,58,44,1,8,0.13155172413793104,43,0,0,0,1,0,3,9,2,0,0.15267924528301888
4961,êºã¥ìﬁñ¢,2,42,15,13,2,0.16452380952380952,1,6,6,0,2,0,0,0,0,16,0.15267924528301888
4961,êºã¥ìﬁñ¢,3,43,14,13,6,0.16255813953488374,0,0,5,2,7,0,0,0,0,0,0.15267924528301888
4961,êºã¥ìﬁñ¢,4,49,9,9,14,0.1540816326530612,0,0,5,2,2,0,0,0,0,0,0.15267924528301888
4961,êºã¥ìﬁñ¢,5,34,6,4,7,0.1685294117647059,0,0,1,5,0,0,0,0,0,0,0.15267924528301888
4961,êºã¥ìﬁñ¢,6,39,1,6,15,0.14487179487179488,0,0,0,1,0,0,0,0,0,0,0.15267924528301888
4962,î®ó≥ê∂,1,36,27,1,2,0.12416666666666666,27,0,0,0,0,0,1,4,2,0,0.1534199134199134
4962,î®ó≥ê∂,2,43,8,13,6,0.1413953488372093,0,4,3,0,1,0,0,0,0,18,0.1534199134199134
4962,î®ó≥ê∂,3,39,5,6,9,0.14487179487179488,0,0,2,2,1,0,0,0,0,0,0.1534199134199134
4962,î®ó≥ê∂,4,38,3,6,9,0.16236842105263158,0,1,1,1,0,0,0,0,0,0,0.1534199134199134
4962,î®ó≥ê∂,5,36,2,8,4,0.1786111111111111,0,0,0,2,0,0,0,0,0,0,0.1534199134199134
4962,î®ó≥ê∂,6,39,0,2,4,0.17025641025641025,0,0,0,0,0,0,0,0,0,0,0.1534199134199134
4963,õâêXî¸óS,1,24,18,0,1,0.1525,17,0,0,0,0,1,0,3,2,0,0.14927710843373496
4963,õâêXî¸óS,2,28,8,6,4,0.14821428571428572,0,5,3,0,0,0,0,0,0,10,0.14927710843373496
4963,õâêXî¸óS,3,29,1,10,5,0.14275862068965517,0,1,0,0,0,0,0,0,0,0,0.14927710843373496
4963,õâêXî¸óS,4,28,2,7,3,0.13464285714285715,0,0,1,1,0,0,0,0,0,0,0.14927710843373496
4963,õâêXî¸óS,5,29,4,4,4,0.16517241379310346,0,0,1,2,1,0,0,0,0,0,0.14927710843373496
4963,õâêXî¸óS,6,28,1,5,3,0.15250000000000002,0,0,0,1,0,0,0,0,0,0,0.14927710843373496
4964,ìyâÆìÏ,1,44,29,7,4,0.14068181818181819,26,0,0,0,3,0,3,5,4,0,0.13930875576036866
4964,ìyâÆìÏ,2,31,8,6,6,0.13096774193548386,0,4,3,0,1,0,0,0,0,18,0.13930875576036866
4964,ìyâÆìÏ,3,35,6,11,6,0.124,0,3,1,1,1,0,0,0,0,0,0.13930875576036866
4964,ìyâÆìÏ,4,34,5,7,11,0.14235294117647057,0,1,1,2,1,0,0,0,0,0,0.13930875576036866
4964,ìyâÆìÏ,5,36,1,8,10,0.15361111111111111,0,0,1,0,0,0,0,0,0,0,0.13930875576036866
4964,ìyâÆìÏ,6,37,1,8,4,0.14243243243243245,0,0,1,0,0,0,0,0,0,0,0.13930875576036866
4965,ïüâ™êÚêÖ,1,20,5,3,2,0.20049999999999998,4,0,1,0,0,0,3,8,4,0,0.17979591836734693
4965,ïüâ™êÚêÖ,2,27,1,3,5,0.19814814814814813,0,0,1,0,0,0,0,0,0,13,0.17979591836734693
4965,ïüâ™êÚêÖ,3,27,4,4,3,0.16999999999999998,0,0,4,0,0,0,0,0,0,0,0.17979591836734693
4965,ïüâ™êÚêÖ,4,27,3,3,8,0.18185185185185185,0,0,2,1,0,0,0,0,0,0,0.17979591836734693
4965,ïüâ™êÚêÖ,5,25,5,1,2,0.15439999999999998,0,0,0,5,0,0,0,0,0,0,0.17979591836734693
4965,ïüâ™êÚêÖ,6,21,0,0,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17979591836734693
4966,ìcêÏëÂãM,1,37,20,5,5,0.16135135135135134,18,0,0,0,2,0,3,7,6,0,0.14294372294372296
4966,ìcêÏëÂãM,2,42,6,16,5,0.1254761904761905,0,2,1,1,2,0,0,0,0,21,0.14294372294372296
4966,ìcêÏëÂãM,3,39,8,9,8,0.1423076923076923,0,0,0,5,3,0,0,0,0,0,0.14294372294372296
4966,ìcêÏëÂãM,4,38,2,4,4,0.14657894736842106,0,1,1,0,0,0,0,0,0,0,0.14294372294372296
4966,ìcêÏëÂãM,5,37,2,5,10,0.14189189189189189,0,0,0,2,0,0,0,0,0,0,0.14294372294372296
4966,ìcêÏëÂãM,6,38,1,4,5,0.1423684210526316,0,0,0,0,1,0,0,0,0,0,0.14294372294372296
4967,íÜë∫ä@ê∂,1,34,19,5,3,0.14705882352941177,19,0,0,0,0,0,4,7,4,0,0.15093137254901962
4967,íÜë∫ä@ê∂,2,35,5,14,9,0.17885714285714285,2,3,0,0,0,0,0,0,0,16,0.15093137254901962
4967,íÜë∫ä@ê∂,3,33,6,11,3,0.14484848484848487,0,1,2,2,0,1,0,0,0,0,0.15093137254901962
4967,íÜë∫ä@ê∂,4,33,3,3,7,0.1403030303030303,0,0,2,1,0,0,0,0,0,0,0.15093137254901962
4967,íÜë∫ä@ê∂,5,29,5,4,8,0.13793103448275862,0,0,0,5,0,0,0,0,0,0,0.15093137254901962
4967,íÜë∫ä@ê∂,6,40,2,2,13,0.153,0,0,1,1,0,0,0,0,0,0,0.15093137254901962
4968,ã{çËåıäÓ,1,9,4,0,0,0.13555555555555554,4,0,0,0,0,0,3,2,0,0,0.13137931034482758
4968,ã{çËåıäÓ,2,18,1,0,0,0.125,0,0,0,0,1,0,0,0,0,10,0.13137931034482758
4968,ã{çËåıäÓ,3,17,1,1,2,0.13,0,0,1,0,0,0,0,0,0,0,0.13137931034482758
4968,ã{çËåıäÓ,4,11,1,1,0,0.14,0,0,0,0,1,0,0,0,0,0,0.13137931034482758
4968,ã{çËåıäÓ,5,18,1,2,0,0.12777777777777777,0,1,0,0,0,0,0,0,0,0,0.13137931034482758
4968,ã{çËåıäÓ,6,14,0,0,1,0.13642857142857143,0,0,0,0,0,0,0,0,0,0,0.13137931034482758
4969,í¨ìcü©äÛ,1,31,20,8,1,0.13032258064516128,19,0,0,0,1,0,7,2,0,0,0.1770673076923077
4969,í¨ìcü©äÛ,2,35,2,6,11,0.17600000000000002,0,2,0,0,0,0,0,0,0,20,0.1770673076923077
4969,í¨ìcü©äÛ,3,37,5,4,11,0.16702702702702701,0,1,2,1,1,0,0,0,0,0,0.1770673076923077
4969,í¨ìcü©äÛ,4,40,2,5,9,0.188,0,0,0,2,0,0,0,0,0,0,0.1770673076923077
4969,í¨ìcü©äÛ,5,31,0,5,8,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.1770673076923077
4969,í¨ìcü©äÛ,6,34,1,1,4,0.20941176470588235,0,0,0,1,0,0,0,0,0,0,0.1770673076923077
4970,à‰í¨ë◊,1,7,3,2,0,0.13714285714285715,3,0,0,0,0,0,1,0,2,0,0.15296296296296297
4970,à‰í¨ë◊,2,18,0,5,1,0.1627777777777778,0,0,0,0,0,0,0,0,0,16,0.15296296296296297
4970,à‰í¨ë◊,3,13,0,0,1,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.15296296296296297
4970,à‰í¨ë◊,4,16,0,0,1,0.105,0,0,0,0,0,0,0,0,0,0,0.15296296296296297
4970,à‰í¨ë◊,5,14,0,1,1,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.15296296296296297
4970,à‰í¨ë◊,6,13,1,0,0,0.17538461538461542,0,0,0,0,1,0,0,0,0,0,0.15296296296296297
