ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4207,èºâ∫àÍñÁ,1,51,37,10,3,0.1407843137254902,36,0,0,0,1,0,5,1,6,0,0.1351470588235294
4207,èºâ∫àÍñÁ,2,46,13,9,11,0.14978260869565216,0,7,5,0,0,1,0,0,0,16,0.1351470588235294
4207,èºâ∫àÍñÁ,3,47,15,11,5,0.12893617021276596,0,1,10,2,2,0,0,0,0,0,0.1351470588235294
4207,èºâ∫àÍñÁ,4,43,9,3,11,0.12651162790697676,0,1,5,2,1,0,0,0,0,0,0.1351470588235294
4207,èºâ∫àÍñÁ,5,47,8,7,4,0.13297872340425532,0,0,5,3,0,0,0,0,0,0,0.1351470588235294
4207,èºâ∫àÍñÁ,6,38,2,6,7,0.13,0,0,1,1,0,0,0,0,0,0,0.1351470588235294
4208,éOâYâióù,1,69,52,11,2,0.163768115942029,47,0,0,0,5,0,3,11,3,0,0.1573462783171521
4208,éOâYâióù,2,51,13,15,8,0.1696078431372549,1,8,4,0,0,0,0,0,0,27,0.1573462783171521
4208,éOâYâióù,3,52,8,13,15,0.14711538461538462,0,0,3,4,1,0,0,0,0,0,0.1573462783171521
4208,éOâYâióù,4,55,9,15,12,0.15127272727272728,0,1,6,2,0,0,0,0,0,0,0.1573462783171521
4208,éOâYâióù,5,46,2,6,7,0.15630434782608696,0,1,0,0,1,0,0,0,0,0,0.1573462783171521
4208,éOâYâióù,6,36,4,5,7,0.15305555555555556,0,0,0,3,0,1,0,0,0,0,0.1573462783171521
4209,ì°ìcó≥çO,1,42,19,10,7,0.16499999999999998,17,0,0,0,2,0,7,8,6,0,0.1673228346456693
4209,ì°ìcó≥çO,2,45,7,12,7,0.164,0,5,1,0,0,1,0,0,0,23,0.1673228346456693
4209,ì°ìcó≥çO,3,43,7,13,7,0.1413953488372093,0,1,3,2,1,0,0,0,0,0,0.1673228346456693
4209,ì°ìcó≥çO,4,44,3,5,17,0.16818181818181818,0,0,1,2,0,0,0,0,0,0,0.1673228346456693
4209,ì°ìcó≥çO,5,43,1,4,5,0.1786046511627907,0,0,1,0,0,0,0,0,0,0,0.1673228346456693
4209,ì°ìcó≥çO,6,37,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1673228346456693
4210,èºë∫çNëæ,1,58,31,14,6,0.16517241379310346,29,0,0,0,2,0,11,10,4,0,0.17154981549815498
4210,èºë∫çNëæ,2,38,5,11,6,0.1705263157894737,0,4,0,0,0,1,0,0,0,19,0.17154981549815498
4210,èºë∫çNëæ,3,49,3,8,19,0.17081632653061227,0,2,0,1,0,0,0,0,0,0,0.17154981549815498
4210,èºë∫çNëæ,4,50,4,5,17,0.1572,0,2,0,0,2,0,0,0,0,0,0.17154981549815498
4210,èºë∫çNëæ,5,30,1,6,8,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.17154981549815498
4210,èºë∫çNëæ,6,46,3,7,12,0.1943478260869565,0,0,0,2,1,0,0,0,0,0,0.17154981549815498
4211,ë∫ìcì÷,1,32,12,6,4,0.1625,11,0,0,0,1,0,3,2,11,0,0.15995633187772926
4211,ë∫ìcì÷,2,44,3,9,11,0.1659090909090909,0,1,1,0,1,0,0,0,0,26,0.15995633187772926
4211,ë∫ìcì÷,3,42,7,11,6,0.13666666666666666,0,0,5,1,0,1,0,0,0,0,0.15995633187772926
4211,ë∫ìcì÷,4,36,2,3,6,0.15833333333333333,0,1,1,0,0,0,0,0,0,0,0.15995633187772926
4211,ë∫ìcì÷,5,39,2,3,3,0.1494871794871795,0,0,2,0,0,0,0,0,0,0,0.15995633187772926
4211,ë∫ìcì÷,6,36,0,1,6,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.15995633187772926
4212,ã{ínçFélòN,1,3,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,3,0,0,0.19333333333333333
4212,ã{ínçFélòN,2,2,2,0,0,0.095,0,2,0,0,0,0,0,0,0,0,0.19333333333333333
4212,ã{ínçFélòN,3,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4212,ã{ínçFélòN,4,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4212,ã{ínçFélòN,5,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4212,ã{ínçFélòN,6,3,0,0,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4213,èdïxêLñÁ,1,32,9,7,4,0.161875,9,0,0,0,0,0,7,7,8,0,0.16865800865800867
4213,èdïxêLñÁ,2,40,1,7,11,0.19575,0,0,0,1,0,0,0,0,0,21,0.16865800865800867
4213,èdïxêLñÁ,3,46,1,7,9,0.17108695652173914,0,0,0,0,0,1,0,0,0,0,0.16865800865800867
4213,èdïxêLñÁ,4,41,1,5,7,0.16853658536585367,0,0,1,0,0,0,0,0,0,0,0.16865800865800867
4213,èdïxêLñÁ,5,40,1,2,5,0.157,0,0,1,0,0,0,0,0,0,0,0.16865800865800867
4213,èdïxêLñÁ,6,32,0,2,4,0.1528125,0,0,0,0,0,0,0,0,0,0,0.16865800865800867
4214,ó—óSâÓ,1,26,20,3,1,0.14884615384615385,19,0,0,0,1,0,1,3,2,0,0.1691194968553459
4214,ó—óSâÓ,2,30,4,8,7,0.14966666666666667,0,4,0,0,0,0,0,0,0,19,0.1691194968553459
4214,ó—óSâÓ,3,25,3,6,6,0.17079999999999998,0,0,0,3,0,0,0,0,0,0,0.1691194968553459
4214,ó—óSâÓ,4,29,2,8,8,0.15793103448275864,0,1,1,0,0,0,0,0,0,0,0.1691194968553459
4214,ó—óSâÓ,5,26,2,1,5,0.1896153846153846,0,0,0,2,0,0,0,0,0,0,0.1691194968553459
4214,ó—óSâÓ,6,23,0,1,6,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.1691194968553459
4215,ãgìáèÀîV,1,30,15,5,2,0.17766666666666667,14,0,0,0,1,0,3,7,4,0,0.1951851851851852
4215,ãgìáèÀîV,2,42,5,6,9,0.18357142857142858,0,4,1,0,0,0,0,0,0,25,0.1951851851851852
4215,ãgìáèÀîV,3,42,3,11,8,0.1919047619047619,0,1,1,1,0,0,0,0,0,0,0.1951851851851852
4215,ãgìáèÀîV,4,32,2,5,6,0.1896875,0,2,0,0,0,0,0,0,0,0,0.1951851851851852
4215,ãgìáèÀîV,5,40,1,4,9,0.201,0,0,0,1,0,0,0,0,0,0,0.1951851851851852
4215,ãgìáèÀîV,6,30,0,0,4,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.1951851851851852
4216,êØâhé¢,1,50,36,8,1,0.1358,34,0,0,0,2,0,3,6,3,0,0.14780303030303032
4216,êØâhé¢,2,46,8,11,5,0.15369565217391304,0,5,2,0,1,0,0,0,0,20,0.14780303030303032
4216,êØâhé¢,3,46,3,8,19,0.14543478260869566,0,0,1,2,0,0,0,0,0,0,0.14780303030303032
4216,êØâhé¢,4,42,7,9,5,0.14119047619047617,0,2,2,3,0,0,0,0,0,0,0.14780303030303032
4216,êØâhé¢,5,38,7,4,10,0.1486842105263158,0,0,1,6,0,0,0,0,0,0,0.14780303030303032
4216,êØâhé¢,6,42,0,1,9,0.16404761904761905,0,0,0,0,0,0,0,0,0,0,0.14780303030303032
4218,ãgêÏäÏåp,1,61,40,12,5,0.15540983606557376,36,0,0,0,3,1,7,7,6,0,0.17913907284768213
4218,ãgêÏäÏåp,2,52,5,17,8,0.1778846153846154,0,2,3,0,0,0,0,0,0,26,0.17913907284768213
4218,ãgêÏäÏåp,3,45,5,13,14,0.16866666666666666,0,2,0,2,1,0,0,0,0,0,0.17913907284768213
4218,ãgêÏäÏåp,4,53,3,12,17,0.1952830188679245,0,1,1,1,0,0,0,0,0,0,0.17913907284768213
4218,ãgêÏäÏåp,5,48,2,5,16,0.18666666666666668,0,0,0,1,1,0,0,0,0,0,0.17913907284768213
4218,ãgêÏäÏåp,6,43,2,8,11,0.19697674418604652,0,1,1,0,0,0,0,0,0,0,0.17913907284768213
4219,ñ{â™èüóò,1,32,10,10,5,0.1478125,9,0,0,0,1,0,6,10,2,0,0.17226190476190478
4219,ñ{â™èüóò,2,45,1,10,14,0.1802222222222222,0,0,0,0,1,0,0,0,0,25,0.17226190476190478
4219,ñ{â™èüóò,3,46,1,6,12,0.17456521739130434,0,0,0,0,1,0,0,0,0,0,0.17226190476190478
4219,ñ{â™èüóò,4,45,3,6,6,0.17066666666666666,0,2,1,0,0,0,0,0,0,0,0.17226190476190478
4219,ñ{â™èüóò,5,47,1,4,9,0.16957446808510637,0,1,0,0,0,0,0,0,0,0,0.17226190476190478
4219,ñ{â™èüóò,6,37,1,2,5,0.1862162162162162,0,0,0,0,0,1,0,0,0,0,0.17226190476190478
4220,ê[êÏòaêm,1,48,38,4,2,0.15729166666666666,35,0,0,0,3,0,2,3,5,0,0.153862660944206
4220,ê[êÏòaêm,2,45,10,14,6,0.1488888888888889,0,5,4,0,0,1,0,0,0,16,0.153862660944206
4220,ê[êÏòaêm,3,35,3,7,13,0.14971428571428572,0,0,1,2,0,0,0,0,0,0,0.153862660944206
4220,ê[êÏòaêm,4,33,8,7,5,0.14484848484848487,0,1,6,1,0,0,0,0,0,0,0.153862660944206
4220,ê[êÏòaêm,5,38,1,5,10,0.14973684210526317,0,0,0,1,0,0,0,0,0,0,0.153862660944206
4220,ê[êÏòaêm,6,34,2,4,5,0.17323529411764704,0,0,1,1,0,0,0,0,0,0,0.153862660944206
4222,éRå˚çÇéu,1,34,14,7,3,0.19441176470588237,14,0,0,0,0,0,4,4,10,0,0.16808510638297874
4222,éRå˚çÇéu,2,30,6,8,5,0.18066666666666667,0,5,1,0,0,0,0,0,0,12,0.16808510638297874
4222,éRå˚çÇéu,3,32,2,8,4,0.155,0,0,0,2,0,0,0,0,0,0,0.16808510638297874
4222,éRå˚çÇéu,4,31,5,8,5,0.1664516129032258,0,1,0,1,3,0,0,0,0,0,0.16808510638297874
4222,éRå˚çÇéu,5,31,2,4,4,0.15741935483870967,0,0,0,1,1,0,0,0,0,0,0.16808510638297874
4222,éRå˚çÇéu,6,30,0,3,6,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.16808510638297874
4224,ëÂã¥âhó¢â¿,1,32,24,3,1,0.146875,22,0,0,0,2,0,0,6,1,0,0.17535353535353534
4224,ëÂã¥âhó¢â¿,2,38,5,13,10,0.18026315789473682,2,2,0,0,1,0,0,0,0,21,0.17535353535353534
4224,ëÂã¥âhó¢â¿,3,34,6,4,9,0.16941176470588235,0,0,4,2,0,0,0,0,0,0,0.17535353535353534
4224,ëÂã¥âhó¢â¿,4,33,3,5,4,0.18666666666666668,0,1,1,1,0,0,0,0,0,0,0.17535353535353534
4224,ëÂã¥âhó¢â¿,5,32,3,3,9,0.1828125,0,0,0,3,0,0,0,0,0,0,0.17535353535353534
4224,ëÂã¥âhó¢â¿,6,29,0,2,1,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.17535353535353534
4225,ìyâÆêÁñæ,1,23,10,7,3,0.16521739130434782,10,0,0,0,0,0,4,5,3,0,0.16612244897959186
4225,ìyâÆêÁñæ,2,23,7,3,2,0.1473913043478261,0,2,4,0,1,0,0,0,0,9,0.16612244897959186
4225,ìyâÆêÁñæ,3,20,1,6,4,0.17149999999999999,0,0,0,1,0,0,0,0,0,0,0.16612244897959186
4225,ìyâÆêÁñæ,4,23,2,0,8,0.15043478260869564,0,0,2,0,0,0,0,0,0,0,0.16612244897959186
4225,ìyâÆêÁñæ,5,27,0,5,6,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.16612244897959186
4225,ìyâÆêÁñæ,6,31,0,2,6,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.16612244897959186
4226,ë∫ìcç_éi,1,30,13,7,3,0.182,13,0,0,0,0,0,9,6,1,0,0.1685897435897436
4226,ë∫ìcç_éi,2,48,2,10,8,0.18833333333333332,0,1,1,0,0,0,0,0,0,21,0.1685897435897436
4226,ë∫ìcç_éi,3,44,4,6,6,0.15795454545454546,0,1,2,1,0,0,0,0,0,0,0.1685897435897436
4226,ë∫ìcç_éi,4,34,2,2,9,0.17294117647058824,0,0,1,1,0,0,0,0,0,0,0.1685897435897436
4226,ë∫ìcç_éi,5,47,1,1,9,0.16361702127659575,0,0,0,0,1,0,0,0,0,0,0.1685897435897436
4226,ë∫ìcç_éi,6,31,0,2,1,0.1429032258064516,0,0,0,0,0,0,0,0,0,0,0.1685897435897436
4227,à¿íBóTé˜,1,44,35,3,0,0.16954545454545455,32,0,0,0,3,0,3,4,2,0,0.16692307692307692
4227,à¿íBóTé˜,2,33,8,11,5,0.15454545454545454,0,6,1,0,0,1,0,0,0,16,0.16692307692307692
4227,à¿íBóTé˜,3,36,7,8,10,0.17555555555555558,0,2,0,3,2,0,0,0,0,0,0.16692307692307692
4227,à¿íBóTé˜,4,38,3,7,6,0.15710526315789472,0,0,1,2,0,0,0,0,0,0,0.16692307692307692
4227,à¿íBóTé˜,5,34,6,3,6,0.1388235294117647,0,2,1,3,0,0,0,0,0,0,0.16692307692307692
4227,à¿íBóTé˜,6,36,2,4,9,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.16692307692307692
4228,ãgìcêTìÒòY,1,36,20,7,4,0.14777777777777779,19,0,0,0,1,0,5,3,7,0,0.16899193548387098
4228,ãgìcêTìÒòY,2,44,6,10,4,0.16727272727272727,0,1,4,0,1,0,0,0,0,20,0.16899193548387098
4228,ãgìcêTìÒòY,3,45,6,10,7,0.18555555555555556,0,1,3,0,2,0,0,0,0,0,0.16899193548387098
4228,ãgìcêTìÒòY,4,44,4,11,9,0.15227272727272728,0,0,4,0,0,0,0,0,0,0,0.16899193548387098
4228,ãgìcêTìÒòY,5,45,4,3,8,0.1708888888888889,0,2,0,2,0,0,0,0,0,0,0.16899193548387098
4228,ãgìcêTìÒòY,6,34,0,1,3,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.16899193548387098
4229,ésêÏî¸çG,1,19,10,3,3,0.1236842105263158,9,0,0,0,1,0,3,4,1,0,0.18937500000000002
4229,ésêÏî¸çG,2,17,0,0,6,0.19941176470588237,0,0,0,0,0,0,0,0,0,11,0.18937500000000002
4229,ésêÏî¸çG,3,19,0,4,7,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.18937500000000002
4229,ésêÏî¸çG,4,18,1,0,5,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.18937500000000002
4229,ésêÏî¸çG,5,20,0,3,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18937500000000002
4229,ésêÏî¸çG,6,19,1,1,3,0.23894736842105263,0,1,0,0,0,0,0,0,0,0,0.18937500000000002
4230,‡_çËíºñÓ,1,60,47,6,3,0.14433333333333334,46,0,0,0,1,0,2,5,3,0,0.1484814814814815
4230,‡_çËíºñÓ,2,49,11,14,8,0.14714285714285713,1,3,7,0,0,0,0,0,0,21,0.1484814814814815
4230,‡_çËíºñÓ,3,44,13,6,12,0.14227272727272727,0,2,4,6,1,0,0,0,0,0,0.1484814814814815
4230,‡_çËíºñÓ,4,36,7,5,6,0.15305555555555556,0,1,3,2,1,0,0,0,0,0,0.1484814814814815
4230,‡_çËíºñÓ,5,36,3,8,6,0.16,0,1,1,0,1,0,0,0,0,0,0.1484814814814815
4230,‡_çËíºñÓ,6,45,2,2,17,0.14866666666666667,0,0,1,1,0,0,0,0,0,0,0.1484814814814815
4231,óÈñÿóTó≤,1,38,15,8,2,0.13815789473684212,14,0,0,0,1,0,4,5,13,0,0.16769811320754716
4231,óÈñÿóTó≤,2,52,8,15,7,0.16153846153846155,0,5,3,0,0,0,0,0,0,22,0.16769811320754716
4231,óÈñÿóTó≤,3,53,7,9,11,0.17547169811320756,0,1,4,1,1,0,0,0,0,0,0.16769811320754716
4231,óÈñÿóTó≤,4,42,1,4,6,0.16738095238095238,0,0,0,1,0,0,0,0,0,0,0.16769811320754716
4231,óÈñÿóTó≤,5,38,0,4,4,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.16769811320754716
4231,óÈñÿóTó≤,6,42,0,5,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16769811320754716
4232,ä}âÎóY,1,16,6,3,0,0.16,6,0,0,0,0,0,2,6,0,0,0.16921259842519687
4232,ä}âÎóY,2,23,1,6,3,0.1773913043478261,0,1,0,0,0,0,0,0,0,13,0.16921259842519687
4232,ä}âÎóY,3,23,1,0,1,0.1873913043478261,0,0,0,0,1,0,0,0,0,0,0.16921259842519687
4232,ä}âÎóY,4,23,0,2,4,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.16921259842519687
4232,ä}âÎóY,5,20,0,0,2,0.15350000000000003,0,0,0,0,0,0,0,0,0,0,0.16921259842519687
4232,ä}âÎóY,6,22,0,2,0,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.16921259842519687
4233,ãTéRâÎçK,1,52,31,14,4,0.13423076923076924,28,0,0,0,3,0,11,5,4,0,0.15984790874524715
4233,ãTéRâÎçK,2,41,2,19,5,0.1629268292682927,0,1,0,1,0,0,0,0,0,21,0.15984790874524715
4233,ãTéRâÎçK,3,42,9,9,6,0.1492857142857143,0,1,1,7,0,0,0,0,0,0,0.15984790874524715
4233,ãTéRâÎçK,4,47,3,17,11,0.1525531914893617,0,1,0,1,1,0,0,0,0,0,0.15984790874524715
4233,ãTéRâÎçK,5,42,1,5,9,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.15984790874524715
4233,ãTéRâÎçK,6,39,0,6,8,0.19282051282051282,0,0,0,0,0,0,0,0,0,0,0.15984790874524715
4234,ñÏëäçOéi,1,23,11,4,0,0.14869565217391303,11,0,0,0,0,0,3,4,3,0,0.16196808510638297
4234,ñÏëäçOéi,2,36,2,8,9,0.1513888888888889,0,0,0,0,2,0,0,0,0,21,0.16196808510638297
4234,ñÏëäçOéi,3,34,2,9,5,0.16147058823529412,0,0,1,1,0,0,0,0,0,0,0.16196808510638297
4234,ñÏëäçOéi,4,32,2,11,3,0.148125,0,0,1,1,0,0,0,0,0,0,0.16196808510638297
4234,ñÏëäçOéi,5,35,0,2,11,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.16196808510638297
4234,ñÏëäçOéi,6,28,0,3,3,0.19,0,0,0,0,0,0,0,0,0,0,0.16196808510638297
4236,èºë∫ïq,1,59,50,5,1,0.12559322033898304,48,0,1,0,1,0,3,2,2,0,0.12224719101123596
4236,èºë∫ïq,2,41,12,15,5,0.10926829268292684,0,6,5,0,1,0,0,0,0,21,0.12224719101123596
4236,èºë∫ïq,3,55,13,18,17,0.1210909090909091,0,0,7,6,0,0,0,0,0,0,0.12224719101123596
4236,èºë∫ïq,4,42,8,11,6,0.13142857142857145,0,2,6,0,0,0,0,0,0,0,0.12224719101123596
4236,èºë∫ïq,5,34,6,3,8,0.12264705882352941,0,0,3,3,0,0,0,0,0,0,0.12224719101123596
4236,èºë∫ïq,6,36,3,9,9,0.12222222222222223,0,0,3,0,0,0,0,0,0,0,0.12224719101123596
4237,ëÂïıñL,1,59,45,7,2,0.1511864406779661,40,0,0,0,5,0,6,4,3,0,0.16061302681992337
4237,ëÂïıñL,2,44,13,13,6,0.16840909090909092,0,6,5,1,1,0,0,0,0,23,0.16061302681992337
4237,ëÂïıñL,3,41,6,16,11,0.15853658536585366,0,1,1,4,0,0,0,0,0,0,0.16061302681992337
4237,ëÂïıñL,4,41,6,7,9,0.15390243902439024,0,1,3,1,1,0,0,0,0,0,0.16061302681992337
4237,ëÂïıñL,5,39,5,6,11,0.15333333333333335,0,0,2,3,0,0,0,0,0,0,0.16061302681992337
4237,ëÂïıñL,6,37,2,8,11,0.18378378378378377,0,0,0,1,1,0,0,0,0,0,0.16061302681992337
4238,ì≈ìáêΩ,1,56,44,6,2,0.11553571428571428,44,0,0,0,0,0,1,4,6,0,0.12793248945147678
4238,ì≈ìáêΩ,2,37,14,10,8,0.1464864864864865,2,9,2,0,1,0,0,0,0,11,0.12793248945147678
4238,ì≈ìáêΩ,3,40,11,13,7,0.123,0,1,4,6,0,0,0,0,0,0,0.12793248945147678
4238,ì≈ìáêΩ,4,33,8,10,4,0.1303030303030303,0,1,3,3,1,0,0,0,0,0,0.12793248945147678
4238,ì≈ìáêΩ,5,34,8,8,2,0.1211764705882353,0,2,2,4,0,0,0,0,0,0,0.12793248945147678
4238,ì≈ìáêΩ,6,37,6,1,6,0.13756756756756755,0,1,2,2,1,0,0,0,0,0,0.12793248945147678
4239,í|ìcíCñÁ,1,56,50,3,1,0.11767857142857142,48,0,0,0,2,0,1,1,3,0,0.1459839357429719
4239,í|ìcíCñÁ,2,40,9,8,6,0.154,0,5,0,0,4,0,0,0,0,21,0.1459839357429719
4239,í|ìcíCñÁ,3,39,10,9,6,0.14153846153846153,0,1,0,9,0,0,0,0,0,0,0.1459839357429719
4239,í|ìcíCñÁ,4,37,3,8,7,0.14621621621621622,0,1,0,2,0,0,0,0,0,0,0.1459839357429719
4239,í|ìcíCñÁ,5,43,7,9,10,0.1569767441860465,0,3,0,3,1,0,0,0,0,0,0.1459839357429719
4239,í|ìcíCñÁ,6,34,2,7,5,0.17411764705882352,0,1,0,1,0,0,0,0,0,0,0.1459839357429719
4240,ç°à‰óTóú,1,36,13,8,5,0.1416666666666667,13,0,0,0,0,0,8,7,5,0,0.14608490566037735
4240,ç°à‰óTóú,2,36,5,10,5,0.14638888888888887,0,4,1,0,0,0,0,0,0,13,0.14608490566037735
4240,ç°à‰óTóú,3,40,7,10,7,0.13674999999999998,0,2,3,2,0,0,0,0,0,0,0.14608490566037735
4240,ç°à‰óTóú,4,31,3,5,9,0.14225806451612905,0,1,2,0,0,0,0,0,0,0,0.14608490566037735
4240,ç°à‰óTóú,5,34,0,3,7,0.14705882352941177,0,0,0,0,0,0,0,0,0,0,0.14608490566037735
4240,ç°à‰óTóú,6,35,0,2,4,0.16342857142857145,0,0,0,0,0,0,0,0,0,0,0.14608490566037735
4241,ëÂã¯èdçK,1,29,17,4,1,0.1724137931034483,16,0,0,0,1,0,2,4,5,0,0.17653658536585365
4241,ëÂã¯èdçK,2,35,5,9,11,0.18400000000000002,0,2,1,0,2,0,0,0,0,20,0.17653658536585365
4241,ëÂã¯èdçK,3,38,2,10,2,0.17421052631578948,0,0,0,2,0,0,0,0,0,0,0.17653658536585365
4241,ëÂã¯èdçK,4,37,0,8,9,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.17653658536585365
4241,ëÂã¯èdçK,5,37,0,4,9,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.17653658536585365
4241,ëÂã¯èdçK,6,29,2,1,6,0.18689655172413794,0,0,0,1,1,0,0,0,0,0,0.17653658536585365
4243,êºë∫ï‡,1,9,6,1,0,0.1388888888888889,6,0,0,0,0,0,1,2,0,0,0.14836363636363636
4243,êºë∫ï‡,2,11,2,1,2,0.13818181818181818,0,2,0,0,0,0,0,0,0,5,0.14836363636363636
4243,êºë∫ï‡,3,8,0,1,0,0.12625,0,0,0,0,0,0,0,0,0,0,0.14836363636363636
4243,êºë∫ï‡,4,10,2,1,2,0.174,0,0,0,0,2,0,0,0,0,0,0.14836363636363636
4243,êºë∫ï‡,5,8,1,0,1,0.15,0,0,0,1,0,0,0,0,0,0,0.14836363636363636
4243,êºë∫ï‡,6,9,1,0,0,0.16,0,0,0,0,0,1,0,0,0,0,0.14836363636363636
4244,óÈñÿê¨î¸,1,14,6,3,2,0.14928571428571427,6,0,0,0,0,0,4,3,1,0,0.1326605504587156
4244,óÈñÿê¨î¸,2,19,0,4,5,0.1336842105263158,0,0,0,0,0,0,0,0,0,12,0.1326605504587156
4244,óÈñÿê¨î¸,3,22,1,3,5,0.12863636363636363,0,0,1,0,0,0,0,0,0,0,0.1326605504587156
4244,óÈñÿê¨î¸,4,22,0,4,4,0.1140909090909091,0,0,0,0,0,0,0,0,0,0,0.1326605504587156
4244,óÈñÿê¨î¸,5,16,0,3,1,0.130625,0,0,0,0,0,0,0,0,0,0,0.1326605504587156
4244,óÈñÿê¨î¸,6,16,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1326605504587156
4245,çÇã¥íºç∆,1,28,7,9,4,0.20392857142857143,5,0,0,0,2,0,5,10,3,0,0.19924324324324325
4245,çÇã¥íºç∆,2,30,2,8,7,0.20633333333333334,0,1,1,0,0,0,0,0,0,15,0.19924324324324325
4245,çÇã¥íºç∆,3,33,3,11,2,0.1906060606060606,0,0,0,1,2,0,0,0,0,0,0.19924324324324325
4245,çÇã¥íºç∆,4,32,2,6,7,0.193125,0,2,0,0,0,0,0,0,0,0,0.19924324324324325
4245,çÇã¥íºç∆,5,34,0,2,10,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.19924324324324325
4245,çÇã¥íºç∆,6,28,1,3,3,0.20107142857142857,0,1,0,0,0,0,0,0,0,0,0.19924324324324325
4246,äÏëΩìﬂóRâƒ,1,21,5,2,5,0.1880952380952381,5,0,0,0,0,0,5,6,2,0,0.1918181818181818
4246,äÏëΩìﬂóRâƒ,2,34,1,6,5,0.19676470588235295,0,1,0,0,0,0,0,0,0,18,0.1918181818181818
4246,äÏëΩìﬂóRâƒ,3,32,3,6,6,0.1796875,0,0,2,0,1,0,0,0,0,0,0.1918181818181818
4246,äÏëΩìﬂóRâƒ,4,31,1,3,9,0.19258064516129034,0,1,0,0,0,0,0,0,0,0,0.1918181818181818
4246,äÏëΩìﬂóRâƒ,5,29,1,2,4,0.19551724137931034,0,1,0,0,0,0,0,0,0,0,0.1918181818181818
4246,äÏëΩìﬂóRâƒ,6,18,0,1,1,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.1918181818181818
4247,Íéì°óD,1,41,19,6,3,0.18634146341463415,18,0,0,0,1,0,6,10,2,0,0.15786008230452675
4247,Íéì°óD,2,44,8,11,5,0.15204545454545457,0,5,1,0,2,0,0,0,0,24,0.15786008230452675
4247,Íéì°óD,3,43,3,8,14,0.14395348837209304,0,1,1,0,0,1,0,0,0,0,0.15786008230452675
4247,Íéì°óD,4,42,5,7,12,0.15333333333333335,0,2,1,1,1,0,0,0,0,0,0.15786008230452675
4247,Íéì°óD,5,32,3,4,5,0.1553125,0,0,0,3,0,0,0,0,0,0,0.15786008230452675
4247,Íéì°óD,6,41,3,3,8,0.15682926829268293,0,2,0,1,0,0,0,0,0,0,0.15786008230452675
4248,â™ñ{ëÂ,1,24,11,5,2,0.14083333333333334,11,0,0,0,0,0,5,2,5,0,0.17410810810810812
4248,â™ñ{ëÂ,2,30,1,7,8,0.15533333333333335,0,1,0,0,0,0,0,0,0,22,0.17410810810810812
4248,â™ñ{ëÂ,3,34,3,3,12,0.18941176470588236,0,1,1,1,0,0,0,0,0,0,0.17410810810810812
4248,â™ñ{ëÂ,4,37,1,2,10,0.16918918918918918,0,0,0,1,0,0,0,0,0,0,0.17410810810810812
4248,â™ñ{ëÂ,5,34,0,5,6,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.17410810810810812
4248,â™ñ{ëÂ,6,26,0,0,1,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17410810810810812
4250,ì°êÏóòï∂,1,21,7,4,2,0.19095238095238093,6,0,0,0,1,0,3,4,5,0,0.18958579881656804
