ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4100,èºìcó≤éi,1,39,19,10,2,0.17153846153846156,16,1,0,0,1,1,2,8,8,0,0.17181818181818181
4100,èºìcó≤éi,2,46,9,14,11,0.15173913043478263,0,6,3,0,0,0,0,0,0,23,0.17181818181818181
4100,èºìcó≤éi,3,39,6,8,11,0.1423076923076923,0,0,3,3,0,0,0,0,0,0,0.17181818181818181
4100,èºìcó≤éi,4,43,1,7,16,0.17883720930232558,0,0,0,1,0,0,0,0,0,0,0.17181818181818181
4100,èºìcó≤éi,5,35,3,5,6,0.20914285714285716,0,1,0,2,0,0,0,0,0,0,0.17181818181818181
4100,èºìcó≤éi,6,40,1,6,5,0.18375,0,1,0,0,0,0,0,0,0,0,0.17181818181818181
4101,éOà‰èäë∏èt,1,41,29,5,3,0.1804878048780488,27,0,0,0,2,0,3,2,7,0,0.16854748603351957
4101,éOà‰èäë∏èt,2,30,3,7,3,0.16233333333333333,0,2,1,0,0,0,0,0,0,19,0.16854748603351957
4101,éOà‰èäë∏èt,3,28,7,6,2,0.1625,0,0,5,1,1,0,0,0,0,0,0.16854748603351957
4101,éOà‰èäë∏èt,4,25,8,3,4,0.1508,1,0,3,3,0,1,0,0,0,0,0.16854748603351957
4101,éOà‰èäë∏èt,5,28,3,1,1,0.19142857142857145,0,0,3,0,0,0,0,0,0,0,0.16854748603351957
4101,éOà‰èäë∏èt,6,27,6,4,4,0.1562962962962963,0,1,4,0,1,0,0,0,0,0,0.16854748603351957
4102,âvìcå[éi,1,64,49,10,2,0.1221875,48,0,0,0,1,0,6,3,3,0,0.13651724137931034
4102,âvìcå[éi,2,57,19,12,12,0.13736842105263158,0,7,10,1,1,0,0,0,0,29,0.13651724137931034
4102,âvìcå[éi,3,49,11,16,5,0.13163265306122449,0,0,9,2,0,0,0,0,0,0,0.13651724137931034
4102,âvìcå[éi,4,43,7,13,7,0.1286046511627907,0,0,6,1,0,0,0,0,0,0,0.13651724137931034
4102,âvìcå[éi,5,44,12,5,8,0.14727272727272728,0,0,6,4,2,0,0,0,0,0,0.13651724137931034
4102,âvìcå[éi,6,33,2,3,7,0.16606060606060608,0,1,0,1,0,0,0,0,0,0,0.13651724137931034
4103,éRçËëPóf,1,27,7,4,5,0.18925925925925927,6,0,0,0,1,0,6,5,5,0,0.2038860103626943
4103,éRçËëPóf,2,41,5,4,13,0.19634146341463415,0,4,0,0,0,1,0,0,0,16,0.2038860103626943
4103,éRçËëPóf,3,32,1,7,7,0.2021875,0,1,0,0,0,0,0,0,0,0,0.2038860103626943
4103,éRçËëPóf,4,33,3,2,9,0.19151515151515153,0,1,0,2,0,0,0,0,0,0,0.2038860103626943
4103,éRçËëPóf,5,33,0,6,7,0.20696969696969697,0,0,0,0,0,0,0,0,0,0,0.2038860103626943
4103,éRçËëPóf,6,27,0,2,4,0.24333333333333335,0,0,0,0,0,0,0,0,0,0,0.2038860103626943
4104,ñÿâ∫ózâÓ,1,29,11,8,2,0.15793103448275864,9,0,0,0,1,1,8,5,2,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,2,24,1,7,0,0.16166666666666665,0,1,0,0,0,0,0,0,0,13,0.13781456953642382
4104,ñÿâ∫ózâÓ,3,23,3,6,3,0.11956521739130435,0,0,2,1,0,0,0,0,0,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,4,21,2,2,4,0.10857142857142858,0,0,2,0,0,0,0,0,0,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,5,30,2,3,5,0.13933333333333334,0,0,1,1,0,0,0,0,0,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,6,24,1,4,3,0.13083333333333333,0,0,0,0,1,0,0,0,0,0,0.13781456953642382
4105,èºâ∫íºñÁ,1,45,14,8,8,0.17577777777777778,14,0,0,0,0,0,7,11,9,0,0.1824609375
4105,èºâ∫íºñÁ,2,46,4,15,10,0.17021739130434782,0,2,1,0,0,1,0,0,0,24,0.1824609375
4105,èºâ∫íºñÁ,3,43,3,14,9,0.17883720930232558,0,0,1,1,1,0,0,0,0,0,0.1824609375
4105,èºâ∫íºñÁ,4,44,3,5,12,0.1565909090909091,0,0,0,2,1,0,0,0,0,0,0.1824609375
4105,èºâ∫íºñÁ,5,41,2,2,7,0.21609756097560975,0,1,0,1,0,0,0,0,0,0,0.1824609375
4105,èºâ∫íºñÁ,6,37,0,2,6,0.20351351351351352,0,0,0,0,0,0,0,0,0,0,0.1824609375
4106,ç‚à‰çNék,1,24,7,5,4,0.205,7,0,0,0,0,0,8,6,2,0,0.194973544973545
4106,ç‚à‰çNék,2,33,3,7,4,0.1984848484848485,1,2,0,0,0,0,0,0,0,15,0.194973544973545
4106,ç‚à‰çNék,3,35,2,8,6,0.19914285714285715,0,0,2,0,0,0,0,0,0,0,0.194973544973545
4106,ç‚à‰çNék,4,34,4,4,5,0.1826470588235294,0,1,1,2,0,0,0,0,0,0,0.194973544973545
4106,ç‚à‰çNék,5,38,0,7,5,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.194973544973545
4106,ç‚à‰çNék,6,25,1,1,4,0.1868,0,0,0,1,0,0,0,0,0,0,0.194973544973545
4108,ãgë∫ê≥ñæ,1,52,41,4,3,0.13153846153846155,41,0,0,0,0,0,3,4,3,0,0.14159817351598175
4108,ãgë∫ê≥ñæ,2,38,7,14,7,0.14289473684210527,2,1,3,0,1,0,0,0,0,28,0.14159817351598175
4108,ãgë∫ê≥ñæ,3,36,6,5,8,0.14666666666666667,0,0,3,3,0,0,0,0,0,0,0.14159817351598175
4108,ãgë∫ê≥ñæ,4,36,4,14,7,0.1325,0,2,1,1,0,0,0,0,0,0,0.14159817351598175
4108,ãgë∫ê≥ñæ,5,29,2,7,4,0.14137931034482756,0,0,0,2,0,0,0,0,0,0,0.14159817351598175
4108,ãgë∫ê≥ñæ,6,28,2,3,6,0.16392857142857142,0,0,0,2,0,0,0,0,0,0,0.14159817351598175
4109,íJí√çKçG,1,60,39,11,3,0.14033333333333334,36,0,0,0,3,0,7,7,3,0,0.14384353741496597
4109,íJí√çKçG,2,52,13,15,12,0.14884615384615385,0,4,8,0,1,0,0,0,0,24,0.14384353741496597
4109,íJí√çKçG,3,49,9,7,12,0.13428571428571429,0,0,2,4,2,1,0,0,0,0,0.14384353741496597
4109,íJí√çKçG,4,46,7,9,8,0.15,0,0,4,2,0,1,0,0,0,0,0.14384353741496597
4109,íJí√çKçG,5,44,0,8,4,0.13886363636363638,0,0,0,0,0,0,0,0,0,0,0.14384353741496597
4109,íJí√çKçG,6,43,1,3,9,0.15209302325581395,0,0,0,1,0,0,0,0,0,0,0.14384353741496597
4110,è¨‡VòañÁ,1,33,14,9,3,0.15,13,1,0,0,0,0,5,5,6,0,0.15210526315789474
4110,è¨‡VòañÁ,2,37,6,9,8,0.1654054054054054,0,5,1,0,0,0,0,0,0,22,0.15210526315789474
4110,è¨‡VòañÁ,3,35,1,5,8,0.14714285714285716,0,0,1,0,0,0,0,0,0,0,0.15210526315789474
4110,è¨‡VòañÁ,4,29,3,2,8,0.1382758620689655,0,0,2,0,1,0,0,0,0,0,0.15210526315789474
4110,è¨‡VòañÁ,5,40,3,3,6,0.1545,0,1,0,1,1,0,0,0,0,0,0.15210526315789474
4110,è¨‡VòañÁ,6,35,0,3,8,0.15371428571428572,0,0,0,0,0,0,0,0,0,0,0.15210526315789474
4111,âúìcêΩ,1,48,26,9,5,0.171875,26,0,0,0,0,0,6,8,5,0,0.20490272373540858
4111,âúìcêΩ,2,36,0,15,6,0.16972222222222222,0,0,0,0,0,0,0,0,0,24,0.20490272373540858
4111,âúìcêΩ,3,41,3,12,8,0.2104878048780488,0,1,0,1,1,0,0,0,0,0,0.20490272373540858
4111,âúìcêΩ,4,42,2,6,5,0.21690476190476188,0,0,2,0,0,0,0,0,0,0,0.20490272373540858
4111,âúìcêΩ,5,43,0,5,9,0.2244186046511628,0,0,0,0,0,0,0,0,0,0,0.20490272373540858
4111,âúìcêΩ,6,47,0,6,11,0.2321276595744681,0,0,0,0,0,0,0,0,0,0,0.20490272373540858
4112,ëÂãvï€êMàÍòY,1,43,27,9,2,0.13744186046511628,23,0,0,0,4,0,5,7,3,0,0.16640625
4112,ëÂãvï€êMàÍòY,2,44,4,15,10,0.1625,0,2,1,0,1,0,0,0,0,24,0.16640625
4112,ëÂãvï€êMàÍòY,3,49,8,13,14,0.15183673469387754,0,1,4,2,0,1,0,0,0,0,0.16640625
4112,ëÂãvï€êMàÍòY,4,43,2,7,9,0.18232558139534882,0,0,1,1,0,0,0,0,0,0,0.16640625
4112,ëÂãvï€êMàÍòY,5,33,1,3,8,0.1706060606060606,0,0,0,0,1,0,0,0,0,0,0.16640625
4112,ëÂãvï€êMàÍòY,6,44,1,5,9,0.19613636363636366,0,0,0,1,0,0,0,0,0,0,0.16640625
4113,ñÿë∫ç_ém,1,40,17,9,5,0.18425,15,0,0,0,2,0,5,6,10,0,0.1756
4113,ñÿë∫ç_ém,2,43,5,8,14,0.18069767441860465,0,3,2,0,0,0,0,0,0,21,0.1756
4113,ñÿë∫ç_ém,3,47,5,14,13,0.17489361702127662,0,1,3,0,1,0,0,0,0,0,0.1756
4113,ñÿë∫ç_ém,4,41,2,8,7,0.17390243902439023,0,1,1,0,0,0,0,0,0,0,0.1756
4113,ñÿë∫ç_ém,5,42,0,3,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1756
4113,ñÿë∫ç_ém,6,37,0,4,8,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.1756
4114,ê[‡VíBìø,1,35,20,6,6,0.16114285714285714,18,0,0,0,2,0,3,6,3,0,0.1748947368421053
4114,ê[‡VíBìø,2,22,1,8,7,0.17227272727272727,0,1,0,0,0,0,0,0,0,13,0.1748947368421053
4114,ê[‡VíBìø,3,32,2,9,7,0.150625,0,0,0,1,1,0,0,0,0,0,0.1748947368421053
4114,ê[‡VíBìø,4,27,2,4,3,0.14074074074074072,0,1,0,0,1,0,0,0,0,0,0.1748947368421053
4114,ê[‡VíBìø,5,31,1,5,5,0.19161290322580646,0,0,0,1,0,0,0,0,0,0,0.1748947368421053
4114,ê[‡VíBìø,6,43,1,1,11,0.21488372093023256,0,0,0,1,0,0,0,0,0,0,0.1748947368421053
4116,êÏìcê≥êl,1,43,23,9,6,0.16279069767441862,22,0,0,0,0,1,6,4,8,0,0.16786290322580646
4116,êÏìcê≥êl,2,41,2,14,8,0.1648780487804878,0,2,0,0,0,0,0,0,0,28,0.16786290322580646
4116,êÏìcê≥êl,3,45,9,9,10,0.15644444444444444,0,2,5,0,2,0,0,0,0,0,0.16786290322580646
4116,êÏìcê≥êl,4,41,5,9,11,0.17463414634146343,0,1,1,3,0,0,0,0,0,0,0.16786290322580646
4116,êÏìcê≥êl,5,42,4,5,9,0.17547619047619048,0,0,3,1,0,0,0,0,0,0,0.16786290322580646
4116,êÏìcê≥êl,6,36,0,4,6,0.175,0,0,0,0,0,0,0,0,0,0,0.16786290322580646
4117,úAíÜíqé—àﬂ,1,40,26,6,2,0.17775000000000002,24,0,0,0,2,0,3,9,1,0,0.17721951219512194
4117,úAíÜíqé—àﬂ,2,35,9,10,4,0.17514285714285713,0,4,5,0,0,0,0,0,0,20,0.17721951219512194
4117,úAíÜíqé—àﬂ,3,32,2,15,5,0.189375,0,0,1,0,1,0,0,0,0,0,0.17721951219512194
4117,úAíÜíqé—àﬂ,4,31,4,3,15,0.16709677419354838,0,1,1,2,0,0,0,0,0,0,0.17721951219512194
4117,úAíÜíqé—àﬂ,5,37,4,8,10,0.17378378378378379,0,0,0,2,2,0,0,0,0,0,0.17721951219512194
4117,úAíÜíqé—àﬂ,6,30,3,1,5,0.18066666666666667,0,0,1,0,2,0,0,0,0,0,0.17721951219512194
4118,âFç≤å©è~,1,46,36,6,0,0.12347826086956522,36,0,0,0,0,0,3,3,4,0,0.14186234817813764
4118,âFç≤å©è~,2,42,8,16,7,0.14309523809523808,0,5,3,0,0,0,0,0,0,24,0.14186234817813764
4118,âFç≤å©è~,3,44,5,6,8,0.13545454545454547,0,0,1,4,0,0,0,0,0,0,0.14186234817813764
4118,âFç≤å©è~,4,42,7,8,11,0.14523809523809525,0,2,3,2,0,0,0,0,0,0,0.14186234817813764
4118,âFç≤å©è~,5,38,2,8,9,0.14684210526315788,0,2,0,0,0,0,0,0,0,0,0.14186234817813764
4118,âFç≤å©è~,6,35,1,1,10,0.16314285714285715,0,0,0,1,0,0,0,0,0,0,0.14186234817813764
4119,ìDíJàÍãB,1,8,2,1,3,0.17875,2,0,0,0,0,0,1,1,3,0,0.20171052631578948
4119,ìDíJàÍãB,2,13,0,2,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,9,0.20171052631578948
4119,ìDíJàÍãB,3,10,1,2,3,0.146,0,0,0,1,0,0,0,0,0,0,0.20171052631578948
4119,ìDíJàÍãB,4,15,1,1,2,0.21666666666666667,0,0,1,0,0,0,0,0,0,0,0.20171052631578948
4119,ìDíJàÍãB,5,14,1,2,0,0.20785714285714288,0,0,0,1,0,0,0,0,0,0,0.20171052631578948
4119,ìDíJàÍãB,6,16,0,1,0,0.254375,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
4120,í—êAê≠ç_,1,52,23,11,7,0.18576923076923077,22,0,0,0,1,0,11,4,11,0,0.1813846153846154
4120,í—êAê≠ç_,2,43,7,12,6,0.17674418604651165,0,4,3,0,0,0,0,0,0,22,0.1813846153846154
4120,í—êAê≠ç_,3,43,8,9,6,0.16674418604651162,0,0,5,2,1,0,0,0,0,0,0.1813846153846154
4120,í—êAê≠ç_,4,48,3,6,18,0.181875,0,1,0,2,0,0,0,0,0,0,0.1813846153846154
4120,í—êAê≠ç_,5,38,3,8,6,0.17289473684210527,0,0,0,2,1,0,0,0,0,0,0.1813846153846154
4120,í—êAê≠ç_,6,36,0,4,5,0.20638888888888887,0,0,0,0,0,0,0,0,0,0,0.1813846153846154
4121,ïxâièCàÍ,1,34,21,9,1,0.11441176470588235,20,0,0,0,1,0,2,2,8,0,0.13551569506726457
4121,ïxâièCàÍ,2,37,2,8,12,0.14459459459459462,0,1,1,0,0,0,0,0,0,24,0.13551569506726457
4121,ïxâièCàÍ,3,39,7,4,12,0.15025641025641026,0,2,5,0,0,0,0,0,0,0,0.13551569506726457
4121,ïxâièCàÍ,4,40,6,8,10,0.12825,0,1,3,1,1,0,0,0,0,0,0.13551569506726457
4121,ïxâièCàÍ,5,36,2,5,6,0.13277777777777777,0,1,1,0,0,0,0,0,0,0,0.13551569506726457
4121,ïxâièCàÍ,6,37,3,3,7,0.14081081081081082,0,0,2,1,0,0,0,0,0,0,0.13551569506726457
4122,à¿ìåçKé°,1,34,17,4,6,0.16294117647058823,15,0,0,0,2,0,6,4,3,0,0.17030042918454935
4122,à¿ìåçKé°,2,43,6,20,7,0.16813953488372094,0,6,0,0,0,0,0,0,0,25,0.17030042918454935
4122,à¿ìåçKé°,3,42,2,13,7,0.15857142857142859,0,0,1,1,0,0,0,0,0,0,0.17030042918454935
4122,à¿ìåçKé°,4,43,4,10,5,0.17162790697674418,0,1,2,1,0,0,0,0,0,0,0.17030042918454935
4122,à¿ìåçKé°,5,30,1,3,4,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.17030042918454935
4122,à¿ìåçKé°,6,41,1,5,6,0.17926829268292682,0,0,0,1,0,0,0,0,0,0,0.17030042918454935
4123,ç◊êÏóTéq,1,68,40,15,5,0.18073529411764708,38,1,0,0,0,1,8,12,6,0,0.17657718120805369
4123,ç◊êÏóTéq,2,47,13,14,7,0.18659574468085105,0,7,4,0,1,1,0,0,0,25,0.17657718120805369
4123,ç◊êÏóTéq,3,53,7,16,15,0.17320754716981132,0,0,5,2,0,0,0,0,0,0,0.17657718120805369
4123,ç◊êÏóTéq,4,51,8,12,12,0.16941176470588237,0,1,5,1,1,0,0,0,0,0,0.17657718120805369
4123,ç◊êÏóTéq,5,49,7,7,13,0.18102040816326534,0,1,4,2,0,0,0,0,0,0,0.17657718120805369
4123,ç◊êÏóTéq,6,30,2,7,7,0.16233333333333333,0,0,1,1,0,0,0,0,0,0,0.17657718120805369
4124,írìcóYàÍ,1,46,22,7,9,0.15630434782608696,21,0,0,0,1,0,4,6,10,0,0.15879310344827588
4124,írìcóYàÍ,2,37,7,9,7,0.1472972972972973,0,4,3,0,0,0,0,0,0,16,0.15879310344827588
4124,írìcóYàÍ,3,39,9,7,13,0.14564102564102563,0,0,4,2,3,0,0,0,0,0,0.15879310344827588
4124,írìcóYàÍ,4,35,5,9,6,0.16485714285714287,0,1,0,4,0,0,0,0,0,0,0.15879310344827588
4124,írìcóYàÍ,5,37,4,7,7,0.15810810810810813,0,0,0,3,0,1,0,0,0,0,0.15879310344827588
4124,írìcóYàÍ,6,38,2,1,4,0.18157894736842106,0,0,1,1,0,0,0,0,0,0,0.15879310344827588
4126,ãgñ{óÊèè,1,32,11,9,2,0.1565625,10,0,0,0,1,0,10,4,3,0,0.1654625550660793
4126,ãgñ{óÊèè,2,45,4,5,5,0.17377777777777778,0,2,2,0,0,0,0,0,0,24,0.1654625550660793
4126,ãgñ{óÊèè,3,43,3,3,12,0.16930232558139535,0,0,2,1,0,0,0,0,0,0,0.1654625550660793
4126,ãgñ{óÊèè,4,36,2,5,4,0.15055555555555555,0,1,0,1,0,0,0,0,0,0,0.1654625550660793
4126,ãgñ{óÊèè,5,38,2,3,2,0.15763157894736843,0,0,0,1,1,0,0,0,0,0,0.1654625550660793
4126,ãgñ{óÊèè,6,33,0,3,1,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.1654625550660793
4128,êÏå˚ãMãv,1,36,14,8,6,0.12166666666666666,14,0,0,0,0,0,7,8,4,0,0.14075757575757578
4128,êÏå˚ãMãv,2,36,5,14,3,0.14222222222222222,0,1,4,0,0,0,0,0,0,24,0.14075757575757578
4128,êÏå˚ãMãv,3,32,7,4,5,0.1359375,0,0,2,5,0,0,0,0,0,0,0.14075757575757578
4128,êÏå˚ãMãv,4,26,2,2,4,0.1276923076923077,0,1,0,1,0,0,0,0,0,0,0.14075757575757578
4128,êÏå˚ãMãv,5,37,0,3,10,0.14864864864864866,0,0,0,0,0,0,0,0,0,0,0.14075757575757578
4128,êÏå˚ãMãv,6,31,1,2,6,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.14075757575757578
4129,âFñÏîéîV,1,26,3,7,4,0.18884615384615386,3,0,0,0,0,0,7,7,5,0,0.17427835051546392
4129,âFñÏîéîV,2,41,6,10,8,0.1578048780487805,0,4,2,0,0,0,0,0,0,22,0.17427835051546392
4129,âFñÏîéîV,3,34,3,7,6,0.14411764705882354,0,0,0,3,0,0,0,0,0,0,0.17427835051546392
4129,âFñÏîéîV,4,34,0,4,4,0.18558823529411766,0,0,0,0,0,0,0,0,0,0,0.17427835051546392
4129,âFñÏîéîV,5,33,1,2,3,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.17427835051546392
4129,âFñÏîéîV,6,26,0,2,0,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.17427835051546392
4131,å¥ñLìy,1,49,34,2,4,0.17489795918367348,33,0,0,0,1,0,1,8,3,0,0.1603937007874016
4131,å¥ñLìy,2,44,15,11,8,0.13545454545454547,0,8,4,0,3,0,0,0,0,17,0.1603937007874016
4131,å¥ñLìy,3,44,9,14,12,0.14954545454545454,0,0,2,7,0,0,0,0,0,0,0.1603937007874016
4131,å¥ñLìy,4,44,4,12,9,0.15840909090909092,0,0,2,2,0,0,0,0,0,0,0.1603937007874016
4131,å¥ñLìy,5,38,4,3,11,0.17210526315789473,0,0,0,4,0,0,0,0,0,0,0.1603937007874016
4131,å¥ñLìy,6,35,1,3,6,0.17485714285714285,0,0,0,0,1,0,0,0,0,0,0.1603937007874016
4133,çÇã¥ê≥íj,1,55,35,11,4,0.1450909090909091,35,0,0,0,0,0,5,5,5,0,0.1478228782287823
4133,çÇã¥ê≥íj,2,45,7,17,5,0.15711111111111112,0,5,1,0,1,0,0,0,0,26,0.1478228782287823
4133,çÇã¥ê≥íj,3,42,9,11,9,0.1388095238095238,0,0,0,7,2,0,0,0,0,0,0.1478228782287823
4133,çÇã¥ê≥íj,4,49,7,12,15,0.1346938775510204,0,2,2,3,0,0,0,0,0,0,0.1478228782287823
4133,çÇã¥ê≥íj,5,37,3,7,9,0.15594594594594596,0,0,1,2,0,0,0,0,0,0,0.1478228782287823
4133,çÇã¥ê≥íj,6,43,1,4,11,0.15837209302325583,0,0,1,0,0,0,0,0,0,0,0.1478228782287823
4134,êôéRãMîé,1,40,29,6,3,0.12,24,0,0,0,5,0,2,2,5,0,0.14904306220095695
4134,êôéRãMîé,2,33,8,11,6,0.1406060606060606,1,4,2,0,1,0,0,0,0,9,0.14904306220095695
4134,êôéRãMîé,3,32,13,7,4,0.138125,0,4,3,3,3,0,0,0,0,0,0.14904306220095695
4134,êôéRãMîé,4,35,6,14,7,0.16542857142857142,0,2,3,1,0,0,0,0,0,0,0.14904306220095695
4134,êôéRãMîé,5,32,4,4,10,0.1603125,0,0,1,3,0,0,0,0,0,0,0.14904306220095695
4134,êôéRãMîé,6,37,1,5,9,0.17216216216216215,0,1,0,0,0,0,0,0,0,0,0.14904306220095695
4136,ç]âƒñû,1,52,44,3,2,0.12846153846153846,44,0,0,0,0,0,2,4,1,0,0.14761316872427982
4136,ç]âƒñû,2,44,10,17,6,0.1531818181818182,0,5,5,0,0,0,0,0,0,23,0.14761316872427982
4136,ç]âƒñû,3,37,11,11,6,0.1308108108108108,0,3,1,7,0,0,0,0,0,0,0.14761316872427982
4136,ç]âƒñû,4,38,5,12,11,0.17026315789473684,0,1,2,1,1,0,0,0,0,0,0.14761316872427982
4136,ç]âƒñû,5,37,1,6,8,0.14702702702702702,0,0,0,1,0,0,0,0,0,0,0.14761316872427982
4136,ç]âƒñû,6,35,1,7,14,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.14761316872427982
4137,åNìáèGéO,1,62,41,12,5,0.14870967741935484,39,0,0,0,2,0,7,6,4,0,0.13525547445255476
4137,åNìáèGéO,2,48,12,9,7,0.14770833333333333,0,3,6,0,2,1,0,0,0,27,0.13525547445255476
4137,åNìáèGéO,3,45,6,15,10,0.114,0,2,2,2,0,0,0,0,0,0,0.13525547445255476
4137,åNìáèGéO,4,45,7,12,13,0.12244444444444444,0,2,2,3,0,0,0,0,0,0,0.13525547445255476
4137,åNìáèGéO,5,35,6,6,5,0.1337142857142857,0,0,3,3,0,0,0,0,0,0,0.13525547445255476
4137,åNìáèGéO,6,39,6,4,13,0.1392307692307692,0,1,2,2,1,0,0,0,0,0,0.13525547445255476
4138,íÜà‰èróS,1,23,10,6,3,0.14695652173913043,10,0,0,0,0,0,7,3,3,0,0.1621604938271605
4138,íÜà‰èróS,2,31,2,4,7,0.14774193548387096,0,0,1,0,0,1,0,0,0,14,0.1621604938271605
4138,íÜà‰èróS,3,30,2,6,5,0.20299999999999999,0,0,0,2,0,0,0,0,0,0,0.1621604938271605
4138,íÜà‰èróS,4,26,1,5,2,0.16807692307692307,0,0,1,0,0,0,0,0,0,0,0.1621604938271605
4138,íÜà‰èróS,5,30,3,2,3,0.15633333333333335,0,0,2,0,1,0,0,0,0,0,0.1621604938271605
4138,íÜà‰èróS,6,22,0,0,2,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.1621604938271605
4139,íOâ∫åí,1,35,16,4,6,0.17342857142857143,15,0,0,0,1,0,7,5,4,0,0.1795433789954338
4139,íOâ∫åí,2,39,2,7,9,0.18153846153846154,0,2,0,0,0,0,0,0,0,20,0.1795433789954338
4139,íOâ∫åí,3,41,2,10,6,0.16341463414634147,0,1,0,0,1,0,0,0,0,0,0.1795433789954338
4139,íOâ∫åí,4,37,2,4,7,0.17513513513513515,0,2,0,0,0,0,0,0,0,0,0.1795433789954338
4139,íOâ∫åí,5,35,3,4,3,0.16914285714285715,0,0,1,2,0,0,0,0,0,0,0.1795433789954338
4139,íOâ∫åí,6,32,0,2,6,0.2209375,0,0,0,0,0,0,0,0,0,0,0.1795433789954338
4140,äÅñÏäwéu,1,58,45,8,3,0.13413793103448277,44,0,0,0,1,0,5,3,4,0,0.15175572519083969
4140,äÅñÏäwéu,2,38,8,11,7,0.1563157894736842,0,6,1,0,1,0,0,0,0,19,0.15175572519083969
4140,äÅñÏäwéu,3,47,11,13,12,0.15425531914893617,0,0,7,3,1,0,0,0,0,0,0.15175572519083969
4140,äÅñÏäwéu,4,40,6,9,10,0.1645,0,1,3,2,0,0,0,0,0,0,0.15175572519083969
4140,äÅñÏäwéu,5,38,3,8,6,0.16078947368421054,0,0,0,3,0,0,0,0,0,0,0.15175572519083969
4140,äÅñÏäwéu,6,41,1,7,15,0.14878048780487804,0,0,0,1,0,0,0,0,0,0,0.15175572519083969
4142,ïΩñÏòañæ,1,51,32,9,4,0.16568627450980392,29,0,0,0,3,0,12,5,2,0,0.1894007490636704
4142,ïΩñÏòañæ,2,48,1,15,11,0.18229166666666666,0,0,1,0,0,0,0,0,0,29,0.1894007490636704
4142,ïΩñÏòañæ,3,44,5,10,10,0.19136363636363637,0,0,3,2,0,0,0,0,0,0,0.1894007490636704
4142,ïΩñÏòañæ,4,47,2,13,13,0.18340425531914895,0,1,0,1,0,0,0,0,0,0,0.1894007490636704
4142,ïΩñÏòañæ,5,38,2,6,5,0.21789473684210525,0,1,0,1,0,0,0,0,0,0,0.1894007490636704
4142,ïΩñÏòañæ,6,39,2,2,9,0.20641025641025643,0,0,0,1,0,1,0,0,0,0,0.1894007490636704
4143,âYìcçWék,1,29,9,9,0,0.12344827586206897,9,0,0,0,0,0,3,5,10,0,0.14485849056603775
4143,âYìcçWék,2,42,3,8,9,0.15952380952380954,0,1,2,0,0,0,0,0,0,22,0.14485849056603775
4143,âYìcçWék,3,36,4,6,3,0.14833333333333332,0,0,4,0,0,0,0,0,0,0,0.14485849056603775
4143,âYìcçWék,4,32,7,3,7,0.114375,0,2,5,0,0,0,0,0,0,0,0.14485849056603775
4143,âYìcçWék,5,44,2,5,6,0.1434090909090909,0,0,1,1,0,0,0,0,0,0,0.14485849056603775
4143,âYìcçWék,6,29,1,2,3,0.17655172413793105,0,0,0,1,0,0,0,0,0,0,0.14485849056603775
4144,êŒíÀãvñÁ,1,49,36,8,2,0.14591836734693878,35,0,0,0,1,0,4,5,2,0,0.16395256916996048
4144,êŒíÀãvñÁ,2,51,9,21,10,0.19,0,3,6,0,0,0,0,0,0,27,0.16395256916996048
4144,êŒíÀãvñÁ,3,35,6,13,6,0.1605714285714286,0,1,4,0,1,0,0,0,0,0,0.16395256916996048
4144,êŒíÀãvñÁ,4,38,5,11,7,0.1405263157894737,0,0,3,1,1,0,0,0,0,0,0.16395256916996048
4144,êŒíÀãvñÁ,5,37,3,6,13,0.15864864864864864,0,0,0,3,0,0,0,0,0,0,0.16395256916996048
4144,êŒíÀãvñÁ,6,43,4,12,8,0.1816279069767442,0,0,2,0,2,0,0,0,0,0,0.16395256916996048
4145,è¨‡Väw,1,32,4,8,6,0.236875,3,0,0,0,1,0,7,12,6,0,0.2600507614213198
4145,è¨‡Väw,2,36,4,6,7,0.2675,0,2,1,0,1,0,0,0,0,16,0.2600507614213198
