ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4528,çïà‰íBñÓ,1,43,30,3,4,0.11906976744186047,28,0,0,0,2,0,1,5,6,0,0.1395258620689655
4528,çïà‰íBñÓ,2,40,10,14,7,0.14425000000000002,0,9,0,1,0,0,0,0,0,21,0.1395258620689655
4528,çïà‰íBñÓ,3,33,8,9,7,0.14424242424242423,0,0,0,7,0,1,0,0,0,0,0.1395258620689655
4528,çïà‰íBñÓ,4,46,5,12,14,0.13978260869565218,0,1,1,2,1,0,0,0,0,0,0.1395258620689655
4528,çïà‰íBñÓ,5,37,4,7,6,0.13405405405405404,0,1,2,1,0,0,0,0,0,0,0.1395258620689655
4528,çïà‰íBñÓ,6,33,0,2,5,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.1395258620689655
4529,ìàã`êM,1,43,25,11,1,0.13534883720930233,24,0,0,0,1,0,6,6,5,0,0.13999999999999999
4529,ìàã`êM,2,41,10,11,9,0.11146341463414634,0,6,4,0,0,0,0,0,0,24,0.13999999999999999
4529,ìàã`êM,3,42,7,11,10,0.13666666666666666,0,2,3,2,0,0,0,0,0,0,0.13999999999999999
4529,ìàã`êM,4,41,4,6,10,0.14487804878048782,0,1,3,0,0,0,0,0,0,0,0.13999999999999999
4529,ìàã`êM,5,40,2,4,12,0.14850000000000002,0,0,0,2,0,0,0,0,0,0,0.13999999999999999
4529,ìàã`êM,6,41,0,3,5,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
4530,è¨ñÏê∂ìﬁ,1,32,24,4,4,0.1328125,22,0,0,0,2,0,5,0,2,0,0.1524822695035461
4530,è¨ñÏê∂ìﬁ,2,31,6,7,10,0.16612903225806452,0,3,3,0,0,0,0,0,0,17,0.1524822695035461
4530,è¨ñÏê∂ìﬁ,3,23,6,3,6,0.15956521739130433,0,1,4,0,1,0,0,0,0,0,0.1524822695035461
4530,è¨ñÏê∂ìﬁ,4,19,6,6,5,0.1368421052631579,0,1,5,0,0,0,0,0,0,0,0.1524822695035461
4530,è¨ñÏê∂ìﬁ,5,18,0,5,7,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1524822695035461
4530,è¨ñÏê∂ìﬁ,6,18,1,7,4,0.1627777777777778,0,0,0,1,0,0,0,0,0,0,0.1524822695035461
4531,ïêïxíqó∫,1,53,41,4,1,0.12339622641509435,40,0,0,0,1,0,4,4,3,0,0.14333333333333334
4531,ïêïxíqó∫,2,46,13,12,9,0.14434782608695654,0,8,2,0,2,1,0,0,0,22,0.14333333333333334
4531,ïêïxíqó∫,3,40,6,7,11,0.15975,0,1,2,3,0,0,0,0,0,0,0.14333333333333334
4531,ïêïxíqó∫,4,36,5,11,3,0.155,0,1,3,0,1,0,0,0,0,0,0.14333333333333334
4531,ïêïxíqó∫,5,47,3,9,10,0.1468085106382979,0,0,0,3,0,0,0,0,0,0,0.14333333333333334
4531,ïêïxíqó∫,6,42,1,5,9,0.13785714285714284,0,1,0,0,0,0,0,0,0,0,0.14333333333333334
4532,èHå≥ìN,1,51,37,6,2,0.12725490196078432,34,0,0,0,3,0,4,6,3,0,0.1428688524590164
4532,èHå≥ìN,2,39,9,15,6,0.1394871794871795,0,5,3,0,0,1,0,0,0,21,0.1428688524590164
4532,èHå≥ìN,3,40,13,6,5,0.14,0,2,6,5,0,0,0,0,0,0,0.1428688524590164
4532,èHå≥ìN,4,40,5,9,10,0.1405,0,1,2,1,0,1,0,0,0,0,0.1428688524590164
4532,èHå≥ìN,5,40,4,9,13,0.164,0,0,1,3,0,0,0,0,0,0,0.1428688524590164
4532,èHå≥ìN,6,34,2,6,4,0.15147058823529413,0,1,1,0,0,0,0,0,0,0,0.1428688524590164
4533,ïÙèdò–é°,1,36,26,2,0,0.16777777777777778,24,0,0,0,2,0,1,2,4,0,0.1711111111111111
4533,ïÙèdò–é°,2,40,1,13,13,0.17425,0,1,0,0,0,0,0,0,0,25,0.1711111111111111
4533,ïÙèdò–é°,3,46,9,12,4,0.16456521739130436,0,0,7,2,0,0,0,0,0,0,0.1711111111111111
4533,ïÙèdò–é°,4,46,2,10,9,0.1708695652173913,0,0,0,0,1,1,0,0,0,0,0.1711111111111111
4533,ïÙèdò–é°,5,37,3,5,7,0.16135135135135134,0,0,0,2,1,0,0,0,0,0,0.1711111111111111
4533,ïÙèdò–é°,6,29,3,2,3,0.19413793103448276,0,0,2,1,0,0,0,0,0,0,0.1711111111111111
4534,ç‚çÁóFóù,1,21,7,3,6,0.20238095238095238,7,0,0,0,0,0,3,9,1,0,0.197578125
4534,ç‚çÁóFóù,2,23,1,4,3,0.20130434782608694,1,0,0,0,0,0,0,0,0,5,0.197578125
4534,ç‚çÁóFóù,3,22,2,1,4,0.1859090909090909,0,0,2,0,0,0,0,0,0,0,0.197578125
4534,ç‚çÁóFóù,4,19,4,1,5,0.19210526315789472,0,1,1,2,0,0,0,0,0,0,0.197578125
4534,ç‚çÁóFóù,5,22,0,1,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.197578125
4534,ç‚çÁóFóù,6,21,0,0,4,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.197578125
4535,ñkéRçNâÓ,1,45,39,3,0,0.14955555555555555,36,0,0,0,3,0,0,5,0,0,0.1507070707070707
4535,ñkéRçNâÓ,2,33,6,8,11,0.15333333333333335,0,1,5,0,0,0,0,0,0,15,0.1507070707070707
4535,ñkéRçNâÓ,3,32,6,9,7,0.1525,0,0,1,5,0,0,0,0,0,0,0.1507070707070707
4535,ñkéRçNâÓ,4,31,8,8,6,0.14870967741935484,0,2,4,2,0,0,0,0,0,0,0.1507070707070707
4535,ñkéRçNâÓ,5,25,3,3,3,0.1356,0,0,1,1,1,0,0,0,0,0,0.1507070707070707
4535,ñkéRçNâÓ,6,32,2,7,12,0.1615625,0,2,0,0,0,0,0,0,0,0,0.1507070707070707
4536,äÏà‰Ç¬Ç©Ç≥,1,50,29,14,5,0.1428,27,0,0,0,2,0,4,8,8,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,2,34,6,12,9,0.14264705882352943,0,3,3,0,0,0,0,0,0,19,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,3,33,6,9,6,0.14363636363636365,0,0,5,1,0,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,4,38,3,10,7,0.15657894736842107,0,2,0,0,1,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,5,32,1,5,8,0.1803125,0,0,0,0,1,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,6,36,0,0,11,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.16134529147982066
4537,ìnÁ≥òaè´,1,44,37,5,1,0.12431818181818181,36,0,0,0,1,0,3,2,1,0,0.13564814814814816
4537,ìnÁ≥òaè´,2,40,11,8,6,0.12925,0,8,2,0,1,0,0,0,0,19,0.13564814814814816
4537,ìnÁ≥òaè´,3,32,6,9,7,0.12312500000000001,0,0,2,4,0,0,0,0,0,0,0.13564814814814816
4537,ìnÁ≥òaè´,4,38,6,8,9,0.13815789473684212,0,2,2,1,1,0,0,0,0,0,0.13564814814814816
4537,ìnÁ≥òaè´,5,33,5,3,7,0.14606060606060606,0,0,2,3,0,0,0,0,0,0,0.13564814814814816
4537,ìnÁ≥òaè´,6,29,2,3,5,0.1603448275862069,0,1,0,0,1,0,0,0,0,0,0.13564814814814816
4538,ä}íuîéîV,1,28,13,4,3,0.14392857142857143,12,0,0,0,1,0,4,4,5,0,0.15220238095238095
4538,ä}íuîéîV,2,29,2,7,7,0.1520689655172414,0,1,1,0,0,0,0,0,0,13,0.15220238095238095
4538,ä}íuîéîV,3,28,1,2,6,0.14964285714285716,0,0,1,0,0,0,0,0,0,0,0.15220238095238095
4538,ä}íuîéîV,4,27,6,5,4,0.1562962962962963,0,0,4,2,0,0,0,0,0,0,0.15220238095238095
4538,ä}íuîéîV,5,32,1,3,6,0.1390625,0,0,0,1,0,0,0,0,0,0,0.15220238095238095
4538,ä}íuîéîV,6,24,0,2,4,0.1779166666666667,0,0,0,0,0,0,0,0,0,0,0.15220238095238095
4539,ã‡éqå´éu,1,46,33,3,1,0.1358695652173913,33,0,0,0,0,0,3,5,3,0,0.1570089285714286
4539,ã‡éqå´éu,2,35,7,6,5,0.15885714285714286,2,3,2,0,0,0,0,0,0,16,0.1570089285714286
4539,ã‡éqå´éu,3,38,5,14,6,0.14394736842105263,0,0,5,0,0,0,0,0,0,0,0.1570089285714286
4539,ã‡éqå´éu,4,33,9,4,8,0.14333333333333334,0,0,8,1,0,0,0,0,0,0,0.1570089285714286
4539,ã‡éqå´éu,5,31,1,3,6,0.17096774193548386,0,0,0,1,0,0,0,0,0,0,0.1570089285714286
4539,ã‡éqå´éu,6,41,0,2,4,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.1570089285714286
4540,ëäå¥óòèÕ,1,58,45,7,6,0.09586206896551724,45,0,0,0,0,0,6,4,2,0,0.11710963455149502
4540,ëäå¥óòèÕ,2,53,14,15,6,0.12226415094339624,0,7,6,1,0,0,0,0,0,26,0.11710963455149502
4540,ëäå¥óòèÕ,3,54,7,12,22,0.11333333333333334,0,1,3,2,1,0,0,0,0,0,0.11710963455149502
4540,ëäå¥óòèÕ,4,43,4,9,12,0.10465116279069768,0,2,0,1,1,0,0,0,0,0,0.11710963455149502
4540,ëäå¥óòèÕ,5,45,2,7,10,0.13333333333333333,0,1,0,1,0,0,0,0,0,0,0.11710963455149502
4540,ëäå¥óòèÕ,6,48,1,2,6,0.13729166666666667,0,0,0,1,0,0,0,0,0,0,0.11710963455149502
4543,èdñÿãPïF,1,44,31,8,2,0.1340909090909091,30,0,0,0,1,0,3,0,8,0,0.18420454545454545
4543,èdñÿãPïF,2,44,6,17,9,0.1559090909090909,0,4,2,0,0,0,0,0,0,22,0.18420454545454545
4543,èdñÿãPïF,3,47,14,12,9,0.18063829787234043,0,1,5,7,1,0,0,0,0,0,0.18420454545454545
4543,èdñÿãPïF,4,51,1,12,16,0.2111764705882353,0,0,1,0,0,0,0,0,0,0,0.18420454545454545
4543,èdñÿãPïF,5,34,0,5,11,0.23617647058823527,0,0,0,0,0,0,0,0,0,0,0.18420454545454545
4543,èdñÿãPïF,6,44,0,7,6,0.195,0,0,0,0,0,0,0,0,0,0,0.18420454545454545
4544,èºìcëÂéuòY,1,71,62,7,1,0.1404225352112676,60,0,0,0,2,0,0,7,1,0,0.16388316151202748
4544,èºìcëÂéuòY,2,46,12,18,7,0.17891304347826087,1,4,7,0,0,0,0,0,0,23,0.16388316151202748
4544,èºìcëÂéuòY,3,36,5,9,9,0.1775,0,0,4,1,0,0,0,0,0,0,0.16388316151202748
4544,èºìcëÂéuòY,4,45,10,11,15,0.1628888888888889,0,1,7,1,0,1,0,0,0,0,0.16388316151202748
4544,èºìcëÂéuòY,5,46,9,11,10,0.15956521739130433,0,0,6,1,2,0,0,0,0,0,0.16388316151202748
4544,èºìcëÂéuòY,6,47,9,11,12,0.17936170212765956,0,0,2,5,1,1,0,0,0,0,0.16388316151202748
4545,â™ë∫åcëæ,1,58,48,4,2,0.1393103448275862,47,0,0,0,1,0,1,3,5,0,0.14279661016949155
4545,â™ë∫åcëæ,2,37,9,11,8,0.13297297297297297,0,6,2,0,1,0,0,0,0,20,0.14279661016949155
4545,â™ë∫åcëæ,3,32,9,10,3,0.14875,0,1,1,6,1,0,0,0,0,0,0.14279661016949155
4545,â™ë∫åcëæ,4,40,3,14,7,0.1335,0,0,2,0,1,0,0,0,0,0,0.14279661016949155
4545,â™ë∫åcëæ,5,31,5,5,6,0.14935483870967742,0,0,1,4,0,0,0,0,0,0,0.14279661016949155
4545,â™ë∫åcëæ,6,38,1,5,9,0.15710526315789472,0,0,0,1,0,0,0,0,0,0,0.14279661016949155
4546,ïlìcàüóùçπ,1,63,40,7,11,0.16047619047619047,37,0,0,0,3,0,4,14,3,0,0.1607662835249042
4546,ïlìcàüóùçπ,2,42,9,20,8,0.16452380952380952,0,4,3,0,2,0,0,0,0,26,0.1607662835249042
4546,ïlìcàüóùçπ,3,37,7,16,6,0.17054054054054055,0,4,0,2,0,1,0,0,0,0,0.1607662835249042
4546,ïlìcàüóùçπ,4,45,12,13,8,0.13533333333333333,0,2,3,5,1,1,0,0,0,0,0.1607662835249042
4546,ïlìcàüóùçπ,5,37,3,7,12,0.1502702702702703,0,0,0,3,0,0,0,0,0,0,0.1607662835249042
4546,ïlìcàüóùçπ,6,37,1,4,11,0.18864864864864866,0,0,0,0,1,0,0,0,0,0,0.1607662835249042
4547,íÜìcó≥ëæ,1,48,34,4,3,0.13,34,0,0,0,0,0,3,6,4,0,0.1494047619047619
4547,íÜìcó≥ëæ,2,40,8,19,7,0.1385,0,3,5,0,0,0,0,0,0,23,0.1494047619047619
4547,íÜìcó≥ëæ,3,44,7,16,10,0.1531818181818182,0,0,1,5,1,0,0,0,0,0,0.1494047619047619
4547,íÜìcó≥ëæ,4,43,7,13,12,0.15674418604651164,0,1,5,1,0,0,0,0,0,0,0.1494047619047619
4547,íÜìcó≥ëæ,5,40,3,9,8,0.1605,0,1,0,2,0,0,0,0,0,0,0.1494047619047619
4547,íÜìcó≥ëæ,6,37,1,8,11,0.16135135135135134,0,0,0,0,1,0,0,0,0,0,0.1494047619047619
4548,é¬ñÿàüàﬂâ‘,1,12,3,2,2,0.17666666666666667,3,0,0,0,0,0,2,3,3,0,0.2172043010752688
4548,é¬ñÿàüàﬂâ‘,2,15,1,3,1,0.21600000000000003,0,1,0,0,0,0,0,0,0,4,0.2172043010752688
4548,é¬ñÿàüàﬂâ‘,3,20,0,2,6,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.2172043010752688
4548,é¬ñÿàüàﬂâ‘,4,17,0,3,2,0.22705882352941176,0,0,0,0,0,0,0,0,0,0,0.2172043010752688
4548,é¬ñÿàüàﬂâ‘,5,19,0,1,1,0.2210526315789474,0,0,0,0,0,0,0,0,0,0,0.2172043010752688
4548,é¬ñÿàüàﬂâ‘,6,10,0,0,2,0.255,0,0,0,0,0,0,0,0,0,0,0.2172043010752688
4549,è¨ó—ï∂ïF,1,41,22,6,4,0.16658536585365855,21,0,0,0,1,0,2,10,5,0,0.17927038626609443
4549,è¨ó—ï∂ïF,2,44,7,11,9,0.16636363636363638,0,2,2,1,2,0,0,0,0,26,0.17927038626609443
4549,è¨ó—ï∂ïF,3,37,7,11,11,0.1783783783783784,0,0,2,2,3,0,0,0,0,0,0.17927038626609443
4549,è¨ó—ï∂ïF,4,37,3,6,7,0.18027027027027026,0,1,2,0,0,0,0,0,0,0,0.17927038626609443
4549,è¨ó—ï∂ïF,5,36,1,4,6,0.18861111111111112,0,0,0,1,0,0,0,0,0,0,0.17927038626609443
4549,è¨ó—ï∂ïF,6,38,1,4,9,0.19894736842105265,0,0,0,0,1,0,0,0,0,0,0.17927038626609443
4550,êŒâ™è´ëæ,1,24,5,6,5,0.1375,4,0,0,0,1,0,7,5,6,0,0.1509659090909091
4550,êŒâ™è´ëæ,2,31,4,7,7,0.14096774193548386,0,2,1,0,1,0,0,0,0,11,0.1509659090909091
4550,êŒâ™è´ëæ,3,34,0,4,8,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.1509659090909091
4550,êŒâ™è´ëæ,4,30,3,3,4,0.15033333333333332,0,1,1,0,1,0,0,0,0,0,0.1509659090909091
4550,êŒâ™è´ëæ,5,29,1,0,10,0.15931034482758621,0,0,0,0,1,0,0,0,0,0,0.1509659090909091
4550,êŒâ™è´ëæ,6,28,0,1,4,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.1509659090909091
4551,éOêÏçVã≈,1,32,19,7,1,0.15812500000000002,17,0,0,0,1,1,2,4,6,0,0.17010928961748634
4551,éOêÏçVã≈,2,29,7,5,4,0.18344827586206897,0,4,1,0,2,0,0,0,0,14,0.17010928961748634
4551,éOêÏçVã≈,3,29,3,8,5,0.16689655172413792,0,0,1,2,0,0,0,0,0,0,0.17010928961748634
4551,éOêÏçVã≈,4,33,5,9,3,0.17303030303030303,0,2,2,0,1,0,0,0,0,0,0.17010928961748634
4551,éOêÏçVã≈,5,33,3,5,6,0.16545454545454547,0,0,1,2,0,0,0,0,0,0,0.17010928961748634
4551,éOêÏçVã≈,6,27,0,4,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17010928961748634
4552,êôéRèüãß,1,30,11,10,1,0.14733333333333334,9,0,1,0,1,0,12,4,2,0,0.15055299539170508
4552,êôéRèüãß,2,42,4,8,3,0.15952380952380954,0,2,1,0,1,0,0,0,0,22,0.15055299539170508
4552,êôéRèüãß,3,35,4,4,5,0.1462857142857143,0,1,2,0,1,0,0,0,0,0,0.15055299539170508
4552,êôéRèüãß,4,36,3,6,2,0.1525,0,0,3,0,0,0,0,0,0,0,0.15055299539170508
4552,êôéRèüãß,5,39,2,4,4,0.15769230769230771,0,0,2,0,0,0,0,0,0,0,0.15055299539170508
4552,êôéRèüãß,6,35,3,6,3,0.13685714285714287,0,0,3,0,0,0,0,0,0,0,0.15055299539170508
4553,íÿå˚ó≥ñÁ,1,36,22,8,3,0.15611111111111112,22,0,0,0,0,0,2,7,5,0,0.1589108910891089
4553,íÿå˚ó≥ñÁ,2,37,3,15,6,0.15324324324324323,0,2,0,0,0,1,0,0,0,26,0.1589108910891089
4553,íÿå˚ó≥ñÁ,3,32,4,10,10,0.155,0,1,0,3,0,0,0,0,0,0,0.1589108910891089
4553,íÿå˚ó≥ñÁ,4,33,3,10,2,0.15151515151515152,0,0,0,1,1,1,0,0,0,0,0.1589108910891089
4553,íÿå˚ó≥ñÁ,5,33,0,6,10,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.1589108910891089
4553,íÿå˚ó≥ñÁ,6,31,2,6,7,0.1693548387096774,0,0,0,0,2,0,0,0,0,0,0.1589108910891089
4555,ïxâiëÂàÍ,1,30,13,7,3,0.18000000000000002,13,0,0,0,0,0,5,6,5,0,0.19542713567839196
4555,ïxâiëÂàÍ,2,37,4,11,4,0.18540540540540543,0,3,1,0,0,0,0,0,0,21,0.19542713567839196
4555,ïxâiëÂàÍ,3,34,2,7,7,0.17794117647058824,0,0,1,1,0,0,0,0,0,0,0.19542713567839196
4555,ïxâiëÂàÍ,4,31,1,5,8,0.20064516129032256,0,1,0,0,0,0,0,0,0,0,0.19542713567839196
4555,ïxâiëÂàÍ,5,35,1,7,4,0.21657142857142858,0,0,0,1,0,0,0,0,0,0,0.19542713567839196
4555,ïxâiëÂàÍ,6,32,0,1,2,0.211875,0,0,0,0,0,0,0,0,0,0,0.19542713567839196
4556,í|à‰ìﬁî¸,1,29,20,5,0,0.16517241379310346,20,0,0,0,0,0,2,2,5,0,0.16202614379084967
4556,í|à‰ìﬁî¸,2,30,9,8,8,0.154,0,4,4,0,1,0,0,0,0,13,0.16202614379084967
4556,í|à‰ìﬁî¸,3,28,7,7,6,0.14964285714285716,0,1,4,1,1,0,0,0,0,0,0.16202614379084967
4556,í|à‰ìﬁî¸,4,20,7,9,2,0.1575,0,2,2,3,0,0,0,0,0,0,0.16202614379084967
4556,í|à‰ìﬁî¸,5,24,2,9,6,0.1525,0,0,1,1,0,0,0,0,0,0,0.16202614379084967
4556,í|à‰ìﬁî¸,6,22,2,5,4,0.1990909090909091,0,0,0,1,1,0,0,0,0,0,0.16202614379084967
4557,èºîˆåıçL,1,21,10,3,3,0.1676190476190476,10,0,0,0,0,0,4,6,1,0,0.17365079365079364
4557,èºîˆåıçL,2,35,8,5,3,0.16685714285714284,0,5,2,0,0,1,0,0,0,15,0.17365079365079364
4557,èºîˆåıçL,3,36,2,5,8,0.16694444444444445,0,0,0,2,0,0,0,0,0,0,0.17365079365079364
4557,èºîˆåıçL,4,37,4,5,8,0.16324324324324324,0,0,0,3,0,1,0,0,0,0,0.17365079365079364
4557,èºîˆåıçL,5,35,1,2,5,0.1722857142857143,0,0,0,1,0,0,0,0,0,0,0.17365079365079364
4557,èºîˆåıçL,6,25,0,2,2,0.2152,0,0,0,0,0,0,0,0,0,0,0.17365079365079364
4558,ã{ñÏêm,1,29,18,3,2,0.14862068965517244,18,0,0,0,0,0,1,6,4,0,0.1661413043478261
4558,ã{ñÏêm,2,33,7,4,9,0.16242424242424244,0,5,1,0,0,1,0,0,0,15,0.1661413043478261
4558,ã{ñÏêm,3,28,3,5,8,0.15714285714285717,0,1,1,1,0,0,0,0,0,0,0.1661413043478261
4558,ã{ñÏêm,4,29,3,8,10,0.1493103448275862,0,2,1,0,0,0,0,0,0,0,0.1661413043478261
4558,ã{ñÏêm,5,34,2,7,7,0.16441176470588234,0,1,0,1,0,0,0,0,0,0,0.1661413043478261
4558,ã{ñÏêm,6,31,1,1,6,0.21225806451612902,0,1,0,0,0,0,0,0,0,0,0.1661413043478261
4560,èØéié˜ó«ÅX,1,29,21,3,2,0.14586206896551726,20,0,0,0,0,1,0,6,2,0,0.15663101604278074
4560,èØéié˜ó«ÅX,2,29,7,7,5,0.1217241379310345,1,6,0,0,0,0,0,0,0,12,0.15663101604278074
4560,èØéié˜ó«ÅX,3,30,5,6,6,0.147,0,1,0,3,1,0,0,0,0,0,0.15663101604278074
4560,èØéié˜ó«ÅX,4,36,5,9,5,0.14305555555555557,0,1,3,0,1,0,0,0,0,0,0.15663101604278074
4560,èØéié˜ó«ÅX,5,32,2,4,4,0.1634375,0,0,0,2,0,0,0,0,0,0,0.15663101604278074
4560,èØéié˜ó«ÅX,6,31,0,1,3,0.2174193548387097,0,0,0,0,0,0,0,0,0,0,0.15663101604278074
4561,ì°éR„ƒëÂ,1,42,28,5,2,0.17285714285714285,24,0,4,0,0,0,3,6,2,0,0.1803846153846154
4561,ì°éR„ƒëÂ,2,41,13,12,4,0.16682926829268294,0,3,10,0,0,0,0,0,0,14,0.1803846153846154
4561,ì°éR„ƒëÂ,3,39,16,11,3,0.15461538461538463,0,0,16,0,0,0,0,0,0,0,0.1803846153846154
4561,ì°éR„ƒëÂ,4,41,11,6,4,0.2004878048780488,0,0,9,1,1,0,0,0,0,0,0.1803846153846154
4561,ì°éR„ƒëÂ,5,37,5,7,4,0.20378378378378378,0,0,5,0,0,0,0,0,0,0,0.1803846153846154
4561,ì°éR„ƒëÂ,6,34,5,2,6,0.18588235294117647,0,0,4,1,0,0,0,0,0,0,0.1803846153846154
4562,ç„ñ{óEâÓ,1,34,17,6,3,0.17941176470588235,14,0,0,0,3,0,2,7,5,0,0.193125
4562,ç„ñ{óEâÓ,2,50,5,9,7,0.1912,0,2,3,0,0,0,0,0,0,26,0.193125
4562,ç„ñ{óEâÓ,3,45,5,8,8,0.20177777777777778,0,0,3,2,0,0,0,0,0,0,0.193125
4562,ç„ñ{óEâÓ,4,47,3,6,8,0.19872340425531915,0,2,0,1,0,0,0,0,0,0,0.193125
4562,ç„ñ{óEâÓ,5,44,5,3,8,0.19431818181818183,0,0,1,4,0,0,0,0,0,0,0.193125
4562,ç„ñ{óEâÓ,6,36,0,2,4,0.18916666666666665,0,0,0,0,0,0,0,0,0,0,0.193125
4563,‚Vì°ê^îV,1,28,6,6,6,0.16392857142857142,6,0,0,0,0,0,8,6,7,0,0.1804522613065327
4563,‚Vì°ê^îV,2,34,1,5,5,0.18558823529411764,0,1,0,0,0,0,0,0,0,13,0.1804522613065327
4563,‚Vì°ê^îV,3,37,2,3,3,0.1764864864864865,0,0,1,0,1,0,0,0,0,0,0.1804522613065327
4563,‚Vì°ê^îV,4,41,4,4,10,0.17317073170731706,0,1,3,0,0,0,0,0,0,0,0.1804522613065327
4563,‚Vì°ê^îV,5,30,1,2,6,0.187,0,0,0,0,1,0,0,0,0,0,0.1804522613065327
4563,‚Vì°ê^îV,6,29,0,1,2,0.1989655172413793,0,0,0,0,0,0,0,0,0,0,0.1804522613065327
4564,éRñ{åiémòY,1,50,30,8,6,0.1464,29,0,0,0,1,0,5,3,11,0,0.1568439716312057
4564,éRñ{åiémòY,2,48,3,10,8,0.14104166666666668,0,3,0,0,0,0,0,0,0,22,0.1568439716312057
4564,éRñ{åiémòY,3,49,10,15,8,0.15061224489795919,0,0,9,0,1,0,0,0,0,0,0.1568439716312057
4564,éRñ{åiémòY,4,48,3,9,10,0.15895833333333334,0,0,3,0,0,0,0,0,0,0,0.1568439716312057
4564,éRñ{åiémòY,5,47,1,7,12,0.17191489361702128,0,0,0,1,0,0,0,0,0,0,0.1568439716312057
4564,éRñ{åiémòY,6,40,0,1,8,0.17625,0,0,0,0,0,0,0,0,0,0,0.1568439716312057
4565,êºë∫çãóm,1,23,8,3,4,0.17782608695652175,6,0,0,0,2,0,5,4,5,0,0.17641975308641974
4565,êºë∫çãóm,2,29,3,8,4,0.1820689655172414,0,3,0,0,0,0,0,0,0,15,0.17641975308641974
4565,êºë∫çãóm,3,32,5,6,3,0.16187500000000002,0,1,1,3,0,0,0,0,0,0,0.17641975308641974
4565,êºë∫çãóm,4,28,2,5,6,0.1757142857142857,0,0,2,0,0,0,0,0,0,0,0.17641975308641974
4565,êºë∫çãóm,5,25,2,3,5,0.1624,0,0,2,0,0,0,0,0,0,0,0.17641975308641974
4565,êºë∫çãóm,6,25,1,1,4,0.20199999999999999,0,1,0,0,0,0,0,0,0,0,0.17641975308641974
4566,âñìcñkìl,1,66,50,5,4,0.13939393939393938,50,0,0,0,0,0,4,7,5,0,0.14815533980582524
4566,âñìcñkìl,2,51,15,17,9,0.14607843137254903,2,10,2,0,1,0,0,0,0,28,0.14815533980582524
4566,âñìcñkìl,3,49,12,15,8,0.16551020408163264,2,0,2,6,2,0,0,0,0,0,0.14815533980582524
4566,âñìcñkìl,4,48,7,11,12,0.14166666666666666,0,1,1,5,0,0,0,0,0,0,0.14815533980582524
4566,âñìcñkìl,5,48,5,15,6,0.15270833333333333,0,0,1,4,0,0,0,0,0,0,0.14815533980582524
4566,âñìcñkìl,6,47,3,7,12,0.14659574468085107,0,1,2,0,0,0,0,0,0,0,0.14815533980582524
4567,è„ë∫êTëæòY,1,22,10,6,0,0.18227272727272725,10,0,0,0,0,0,3,6,3,0,0.21563829787234043
4567,è„ë∫êTëæòY,2,41,0,6,11,0.1902439024390244,0,0,0,0,0,0,0,0,0,24,0.21563829787234043
4567,è„ë∫êTëæòY,3,32,1,6,2,0.1909375,0,0,0,0,0,1,0,0,0,0,0.21563829787234043
4567,è„ë∫êTëæòY,4,36,0,1,9,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.21563829787234043
4567,è„ë∫êTëæòY,5,35,0,2,3,0.25285714285714284,0,0,0,0,0,0,0,0,0,0,0.21563829787234043
4567,è„ë∫êTëæòY,6,22,0,0,1,0.24818181818181817,0,0,0,0,0,0,0,0,0,0,0.21563829787234043
4568,úAê£ê^ñÁ,1,32,14,11,2,0.12375,14,0,0,0,0,0,4,6,8,0,0.13695454545454544
4568,úAê£ê^ñÁ,2,41,5,7,7,0.13902439024390245,0,2,3,0,0,0,0,0,0,17,0.13695454545454544
4568,úAê£ê^ñÁ,3,38,3,8,5,0.13131578947368422,0,0,1,2,0,0,0,0,0,0,0.13695454545454544
4568,úAê£ê^ñÁ,4,42,6,7,8,0.11880952380952381,0,1,5,0,0,0,0,0,0,0,0.13695454545454544
