ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4971,ê`íºñÁ,3,21,4,5,0,0.1952380952380952,0,0,3,1,0,0,0,0,0,0,0.1899212598425197
4971,ê`íºñÁ,4,19,0,2,2,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.1899212598425197
4971,ê`íºñÁ,5,24,0,0,2,0.17,0,0,0,0,0,0,0,0,0,0,0.1899212598425197
4971,ê`íºñÁ,6,26,0,1,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.1899212598425197
4973,åIå¥íºñÁ,1,24,7,8,3,0.18791666666666665,7,0,0,0,0,0,5,6,5,0,0.18849673202614378
4973,åIå¥íºñÁ,2,25,2,1,6,0.20240000000000002,0,0,1,0,1,0,0,0,0,9,0.18849673202614378
4973,åIå¥íºñÁ,3,29,2,5,4,0.1817241379310345,0,0,1,0,1,0,0,0,0,0,0.18849673202614378
4973,åIå¥íºñÁ,4,29,3,2,6,0.18586206896551724,0,0,3,0,0,0,0,0,0,0,0.18849673202614378
4973,åIå¥íºñÁ,5,26,2,1,6,0.17730769230769233,0,0,2,0,0,0,0,0,0,0,0.18849673202614378
4973,åIå¥íºñÁ,6,20,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.18849673202614378
4974,à¿à‰êêãI,1,16,7,2,1,0.22,7,0,0,0,0,0,1,7,1,0,0.18037313432835822
4974,à¿à‰êêãI,2,19,4,3,1,0.20421052631578948,1,2,1,0,0,0,0,0,0,8,0.18037313432835822
4974,à¿à‰êêãI,3,22,0,4,1,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.18037313432835822
4974,à¿à‰êêãI,4,21,2,2,2,0.15523809523809523,0,0,1,1,0,0,0,0,0,0,0.18037313432835822
4974,à¿à‰êêãI,5,24,2,3,3,0.15458333333333332,0,0,1,1,0,0,0,0,0,0,0.18037313432835822
4974,à¿à‰êêãI,6,32,3,2,3,0.1909375,0,0,2,1,0,0,0,0,0,0,0.18037313432835822
4976,ã‡éRóßé˜,1,33,5,4,5,0.20696969696969697,4,0,0,0,1,0,5,14,4,0,0.20665271966527196
4976,ã‡éRóßé˜,2,43,3,3,6,0.21906976744186046,0,3,0,0,0,0,0,0,0,23,0.20665271966527196
4976,ã‡éRóßé˜,3,46,0,6,9,0.2006521739130435,0,0,0,0,0,0,0,0,0,0,0.20665271966527196
4976,ã‡éRóßé˜,4,43,2,3,7,0.19674418604651164,0,1,0,1,0,0,0,0,0,0,0.20665271966527196
4976,ã‡éRóßé˜,5,40,1,2,8,0.20675,0,0,0,0,1,0,0,0,0,0,0.20665271966527196
4976,ã‡éRóßé˜,6,34,0,1,8,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.20665271966527196
4977,înñÏós,1,26,12,3,6,0.1673076923076923,11,0,0,0,1,0,2,6,2,0,0.16645833333333335
4977,înñÏós,2,34,6,5,7,0.1726470588235294,0,5,0,0,1,0,0,0,0,17,0.16645833333333335
4977,înñÏós,3,42,4,6,8,0.16547619047619047,0,1,0,2,1,0,0,0,0,0,0.16645833333333335
4977,înñÏós,4,33,3,0,12,0.16121212121212122,0,0,2,1,0,0,0,0,0,0,0.16645833333333335
4977,înñÏós,5,24,1,3,6,0.1475,0,0,0,1,0,0,0,0,0,0,0.16645833333333335
4977,înñÏós,6,33,1,6,3,0.1796969696969697,0,0,1,0,0,0,0,0,0,0,0.16645833333333335
4978,éRìcòaç≤,1,12,8,1,0,0.13083333333333333,8,0,0,0,0,0,1,1,2,0,0.16044642857142857
4978,éRìcòaç≤,2,21,1,3,4,0.16857142857142857,0,0,0,0,1,0,0,0,0,11,0.16044642857142857
4978,éRìcòaç≤,3,22,1,0,10,0.1459090909090909,0,0,1,0,0,0,0,0,0,0,0.16044642857142857
4978,éRìcòaç≤,4,20,2,1,3,0.185,0,0,2,0,0,0,0,0,0,0,0.16044642857142857
4978,éRìcòaç≤,5,24,1,3,5,0.16125,0,0,1,0,0,0,0,0,0,0,0.16044642857142857
4978,éRìcòaç≤,6,13,2,0,0,0.16,0,1,0,1,0,0,0,0,0,0,0.16044642857142857
4979,íÜñÏñ≤ìl,1,35,11,6,7,0.172,9,0,0,0,2,0,4,15,3,0,0.16092920353982298
4979,íÜñÏñ≤ìl,2,42,2,4,7,0.1719047619047619,0,2,0,0,0,0,0,0,0,23,0.16092920353982298
4979,íÜñÏñ≤ìl,3,40,3,7,7,0.1545,0,0,0,2,0,1,0,0,0,0,0.16092920353982298
4979,íÜñÏñ≤ìl,4,43,4,2,10,0.15023255813953487,0,0,2,1,1,0,0,0,0,0,0.16092920353982298
4979,íÜñÏñ≤ìl,5,35,1,3,7,0.14742857142857144,0,0,0,0,0,1,0,0,0,0,0.16092920353982298
4979,íÜñÏñ≤ìl,6,31,0,2,4,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.16092920353982298
4980,ç≤ÅXñÿäÆëæ,1,43,34,5,0,0.13953488372093023,32,0,0,0,2,0,1,4,4,0,0.15262745098039215
4980,ç≤ÅXñÿäÆëæ,2,43,11,11,14,0.16395348837209303,0,10,1,0,0,0,0,0,0,25,0.15262745098039215
4980,ç≤ÅXñÿäÆëæ,3,43,5,11,7,0.14953488372093024,0,2,1,2,0,0,0,0,0,0,0.15262745098039215
4980,ç≤ÅXñÿäÆëæ,4,40,6,6,9,0.16675,0,1,3,2,0,0,0,0,0,0,0.15262745098039215
4980,ç≤ÅXñÿäÆëæ,5,47,4,11,15,0.14404255319148937,0,0,0,3,1,0,0,0,0,0,0.15262745098039215
4980,ç≤ÅXñÿäÆëæ,6,39,0,6,8,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.15262745098039215
4981,ñqéRì÷ñÁ,1,27,9,4,3,0.18888888888888888,9,0,0,0,0,0,1,9,3,0,0.16890909090909093
4981,ñqéRì÷ñÁ,2,43,2,9,7,0.15093023255813953,0,2,0,0,0,0,0,0,0,22,0.16890909090909093
4981,ñqéRì÷ñÁ,3,35,3,3,11,0.1737142857142857,0,0,1,1,1,0,0,0,0,0,0.16890909090909093
4981,ñqéRì÷ñÁ,4,38,1,6,9,0.16947368421052633,0,0,1,0,0,0,0,0,0,0,0.16890909090909093
4981,ñqéRì÷ñÁ,5,39,1,4,5,0.16230769230769232,0,0,0,0,0,1,0,0,0,0,0.16890909090909093
4981,ñqéRì÷ñÁ,6,38,0,3,5,0.1768421052631579,0,0,0,0,0,0,0,0,0,0,0.16890909090909093
4982,íÜë∫è´ó≤,1,10,0,1,1,0.148,0,0,0,0,0,0,4,3,2,0,0.19511363636363638
4982,íÜë∫è´ó≤,2,14,0,1,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,10,0.19511363636363638
4982,íÜë∫è´ó≤,3,14,0,5,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
4982,íÜë∫è´ó≤,4,14,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
4982,íÜë∫è´ó≤,5,14,0,1,1,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
4982,íÜë∫è´ó≤,6,22,0,0,1,0.2531818181818182,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
4983,ëOìcìƒç∆,1,53,34,8,4,0.1471698113207547,31,0,0,0,3,0,5,10,2,0,0.1515352697095436
4983,ëOìcìƒç∆,2,37,9,14,4,0.17054054054054055,0,5,2,0,2,0,0,0,0,16,0.1515352697095436
4983,ëOìcìƒç∆,3,45,10,13,12,0.16177777777777777,0,2,0,6,2,0,0,0,0,0,0.1515352697095436
4983,ëOìcìƒç∆,4,37,8,7,8,0.13216216216216217,0,4,1,3,0,0,0,0,0,0,0.1515352697095436
4983,ëOìcìƒç∆,5,34,4,10,5,0.16323529411764706,0,0,0,4,0,0,0,0,0,0,0.1515352697095436
4983,ëOìcìƒç∆,6,35,3,2,11,0.134,1,0,0,0,1,1,0,0,0,0,0.1515352697095436
4984,êXâ∫à§óú,1,19,5,5,2,0.2142105263157895,5,0,0,0,0,0,8,3,1,0,0.21368794326241133
4984,êXâ∫à§óú,2,22,1,0,2,0.19363636363636363,0,0,1,0,0,0,0,0,0,14,0.21368794326241133
4984,êXâ∫à§óú,3,26,4,6,2,0.19230769230769232,0,2,1,1,0,0,0,0,0,0,0.21368794326241133
4984,êXâ∫à§óú,4,24,1,3,4,0.19833333333333333,0,1,0,0,0,0,0,0,0,0,0.21368794326241133
4984,êXâ∫à§óú,5,24,1,2,2,0.21583333333333332,0,0,0,0,1,0,0,0,0,0,0.21368794326241133
4984,êXâ∫à§óú,6,26,0,1,2,0.26384615384615384,0,0,0,0,0,0,0,0,0,0,0.21368794326241133
4985,à‰ñ{èπñÁ,1,28,11,6,5,0.1842857142857143,10,0,0,0,1,0,4,8,5,0,0.18156862745098037
4985,à‰ñ{èπñÁ,2,35,1,14,3,0.20142857142857143,0,1,0,0,0,0,0,0,0,20,0.18156862745098037
4985,à‰ñ{èπñÁ,3,40,9,5,11,0.1635,0,0,6,2,1,0,0,0,0,0,0.18156862745098037
4985,à‰ñ{èπñÁ,4,32,2,6,10,0.1759375,0,1,0,1,0,0,0,0,0,0,0.18156862745098037
4985,à‰ñ{èπñÁ,5,37,2,6,5,0.17621621621621622,0,1,0,1,0,0,0,0,0,0,0.18156862745098037
4985,à‰ñ{èπñÁ,6,32,0,2,4,0.191875,0,0,0,0,0,0,0,0,0,0,0.18156862745098037
4986,êºéRóSäÛ,1,10,2,0,1,0.145,2,0,0,0,0,0,2,3,2,0,0.1802247191011236
4986,êºéRóSäÛ,2,15,1,1,3,0.17933333333333332,0,0,1,0,0,0,0,0,0,6,0.1802247191011236
4986,êºéRóSäÛ,3,17,3,0,2,0.17,0,0,2,0,1,0,0,0,0,0,0.1802247191011236
4986,êºéRóSäÛ,4,16,0,0,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.1802247191011236
4986,êºéRóSäÛ,5,16,0,0,0,0.163125,0,0,0,0,0,0,0,0,0,0,0.1802247191011236
4986,êºéRóSäÛ,6,15,0,0,0,0.228,0,0,0,0,0,0,0,0,0,0,0.1802247191011236
4987,ìáëqìs,1,23,8,1,3,0.17391304347826086,8,0,0,0,0,0,3,10,1,0,0.18208588957055213
4987,ìáëqìs,2,31,1,2,7,0.20290322580645162,0,1,0,0,0,0,0,0,0,17,0.18208588957055213
4987,ìáëqìs,3,25,0,2,3,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4987,ìáëqìs,4,32,0,2,4,0.178125,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4987,ìáëqìs,5,27,0,3,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4987,ìáëqìs,6,25,0,0,6,0.17679999999999998,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4988,ñ¥ìcèßëæ,1,20,6,3,3,0.1815,5,0,0,0,0,1,3,9,1,0,0.1940909090909091
4988,ñ¥ìcèßëæ,2,26,2,3,3,0.19423076923076923,0,0,1,0,1,0,0,0,0,15,0.1940909090909091
4988,ñ¥ìcèßëæ,3,25,0,5,1,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.1940909090909091
4988,ñ¥ìcèßëæ,4,30,0,2,3,0.22733333333333333,0,0,0,0,0,0,0,0,0,0,0.1940909090909091
4988,ñ¥ìcèßëæ,5,32,2,1,4,0.19375,0,0,0,2,0,0,0,0,0,0,0.1940909090909091
4988,ñ¥ìcèßëæ,6,21,0,2,5,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.1940909090909091
4989,êŒå¥óÉ,1,31,15,2,0,0.17451612903225808,15,0,0,0,0,0,3,3,6,0,0.17375690607734806
4989,êŒå¥óÉ,2,30,6,6,4,0.17233333333333334,0,5,1,0,0,0,0,0,0,15,0.17375690607734806
4989,êŒå¥óÉ,3,30,2,6,2,0.16533333333333333,0,1,1,0,0,0,0,0,0,0,0.17375690607734806
4989,êŒå¥óÉ,4,32,3,5,7,0.1759375,0,0,2,1,0,0,0,0,0,0,0.17375690607734806
4989,êŒå¥óÉ,5,30,3,3,6,0.17066666666666666,0,0,0,3,0,0,0,0,0,0,0.17375690607734806
4989,êŒå¥óÉ,6,28,0,1,6,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.17375690607734806
4990,ìcíÜîééq,1,9,1,2,0,0.18666666666666665,1,0,0,0,0,0,2,3,0,0,0.2171875
4990,ìcíÜîééq,2,17,2,1,2,0.23588235294117646,0,0,1,0,1,0,0,0,0,11,0.2171875
4990,ìcíÜîééq,3,20,1,2,0,0.186,0,0,0,1,0,0,0,0,0,0,0.2171875
4990,ìcíÜîééq,4,11,0,0,1,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.2171875
4990,ìcíÜîééq,5,21,1,0,0,0.21285714285714286,0,1,0,0,0,0,0,0,0,0,0.2171875
4990,ìcíÜîééq,6,18,0,0,0,0.25555555555555554,0,0,0,0,0,0,0,0,0,0,0.2171875
4991,è@çsé°ç∆,1,27,16,7,4,0.18074074074074073,16,0,0,0,0,0,2,3,3,0,0.17677595628415302
4991,è@çsé°ç∆,2,33,2,12,9,0.19727272727272727,0,2,0,0,0,0,0,0,0,17,0.17677595628415302
4991,è@çsé°ç∆,3,30,3,4,3,0.16,0,1,2,0,0,0,0,0,0,0,0.17677595628415302
4991,è@çsé°ç∆,4,33,2,10,6,0.17515151515151517,0,0,1,0,0,1,0,0,0,0,0.17677595628415302
4991,è@çsé°ç∆,5,30,2,4,7,0.15966666666666668,0,0,0,2,0,0,0,0,0,0,0.17677595628415302
4991,è@çsé°ç∆,6,30,1,1,7,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.17677595628415302
4992,úAê£ìƒç∆,1,14,5,2,2,0.16428571428571428,5,0,0,0,0,0,2,4,3,0,0.17692307692307693
4992,úAê£ìƒç∆,2,24,1,7,3,0.14791666666666667,0,1,0,0,0,0,0,0,0,17,0.17692307692307693
4992,úAê£ìƒç∆,3,26,2,3,2,0.16461538461538464,0,0,0,2,0,0,0,0,0,0,0.17692307692307693
4992,úAê£ìƒç∆,4,24,1,1,8,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.17692307692307693
4992,úAê£ìƒç∆,5,22,0,0,2,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
4992,úAê£ìƒç∆,6,20,0,1,2,0.207,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
4993,â∫ñÏãûçÅ,1,9,1,0,0,0.22555555555555554,1,0,0,0,0,0,0,7,0,0,0.2265
4993,â∫ñÏãûçÅ,2,15,1,1,2,0.24466666666666667,0,0,1,0,0,0,0,0,0,8,0.2265
4993,â∫ñÏãûçÅ,3,13,0,1,1,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.2265
4993,â∫ñÏãûçÅ,4,12,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.2265
4993,â∫ñÏãûçÅ,5,15,0,0,1,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.2265
4993,â∫ñÏãûçÅ,6,16,0,1,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.2265
4994,éRñ{óúçÿ,1,21,3,8,4,0.23333333333333334,3,0,0,0,0,0,5,8,1,0,0.21641711229946523
4994,éRñ{óúçÿ,2,36,3,10,9,0.1963888888888889,0,3,0,0,0,0,0,0,0,26,0.21641711229946523
4994,éRñ{óúçÿ,3,33,0,5,9,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.21641711229946523
4994,éRñ{óúçÿ,4,29,1,2,7,0.24655172413793106,0,0,0,1,0,0,0,0,0,0,0.21641711229946523
4994,éRñ{óúçÿ,5,36,0,1,8,0.22388888888888892,0,0,0,0,0,0,0,0,0,0,0.21641711229946523
4994,éRñ{óúçÿ,6,32,0,2,2,0.2365625,0,0,0,0,0,0,0,0,0,0,0.21641711229946523
4995,ìcÁ≥ó∫ë†,1,22,6,5,4,0.16772727272727272,5,0,0,0,1,0,7,7,0,0,0.17197674418604653
4995,ìcÁ≥ó∫ë†,2,33,4,5,6,0.18333333333333332,0,2,2,0,0,0,0,0,0,15,0.17197674418604653
4995,ìcÁ≥ó∫ë†,3,35,0,5,5,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.17197674418604653
4995,ìcÁ≥ó∫ë†,4,29,0,3,3,0.14551724137931038,0,0,0,0,0,0,0,0,0,0,0.17197674418604653
4995,ìcÁ≥ó∫ë†,5,27,2,2,3,0.16814814814814816,0,0,1,1,0,0,0,0,0,0,0.17197674418604653
4995,ìcÁ≥ó∫ë†,6,26,2,0,3,0.1930769230769231,0,1,0,1,0,0,0,0,0,0,0.17197674418604653
4996,íÜîˆíqîé,1,11,1,0,1,0.2427272727272727,1,0,0,0,0,0,2,6,0,0,0.2101904761904762
4996,íÜîˆíqîé,2,20,1,0,3,0.202,0,0,1,0,0,0,0,0,0,13,0.2101904761904762
4996,íÜîˆíqîé,3,13,0,0,1,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.2101904761904762
4996,íÜîˆíqîé,4,17,0,1,2,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.2101904761904762
4996,íÜîˆíqîé,5,22,0,0,4,0.22954545454545452,0,0,0,0,0,0,0,0,0,0,0.2101904761904762
4996,íÜîˆíqîé,6,22,0,0,1,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.2101904761904762
4997,‡_çËéıó¢ñÓ,1,15,1,0,3,0.2046666666666667,1,0,0,0,0,0,2,7,3,0,0.19055555555555556
4997,‡_çËéıó¢ñÓ,2,21,0,1,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,8,0.19055555555555556
4997,‡_çËéıó¢ñÓ,3,26,0,0,2,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.19055555555555556
4997,‡_çËéıó¢ñÓ,4,16,1,0,1,0.171875,0,1,0,0,0,0,0,0,0,0,0.19055555555555556
4997,‡_çËéıó¢ñÓ,5,13,0,1,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.19055555555555556
4997,‡_çËéıó¢ñÓ,6,17,0,0,0,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.19055555555555556
4998,íÜë∫Ç©Ç»Ç¶,1,28,12,8,3,0.13535714285714287,11,0,0,0,1,0,8,3,4,0,0.14130044843049328
4998,íÜë∫Ç©Ç»Ç¶,2,40,3,5,9,0.13574999999999998,0,0,3,0,0,0,0,0,0,18,0.14130044843049328
4998,íÜë∫Ç©Ç»Ç¶,3,40,1,6,6,0.1585,0,0,1,0,0,0,0,0,0,0,0.14130044843049328
4998,íÜë∫Ç©Ç»Ç¶,4,46,5,8,3,0.13478260869565217,0,0,4,1,0,0,0,0,0,0,0.14130044843049328
4998,íÜë∫Ç©Ç»Ç¶,5,38,2,2,4,0.14394736842105263,0,0,0,1,1,0,0,0,0,0,0.14130044843049328
4998,íÜë∫Ç©Ç»Ç¶,6,31,2,0,4,0.13806451612903226,0,0,1,1,0,0,0,0,0,0,0.14130044843049328
4999,åBñºãMãP,1,16,2,0,1,0.20500000000000002,2,0,0,0,0,0,1,7,5,0,0.16511627906976745
4999,åBñºãMãP,2,24,1,3,2,0.1708333333333333,0,0,1,0,0,0,0,0,0,11,0.16511627906976745
4999,åBñºãMãP,3,24,1,1,2,0.16625,0,0,1,0,0,0,0,0,0,0,0.16511627906976745
4999,åBñºãMãP,4,22,1,0,1,0.14409090909090908,0,0,1,0,0,0,0,0,0,0,0.16511627906976745
4999,åBñºãMãP,5,20,1,0,1,0.1555,0,0,0,0,1,0,0,0,0,0,0.16511627906976745
4999,åBñºãMãP,6,23,0,2,0,0.15869565217391304,0,0,0,0,0,0,0,0,0,0,0.16511627906976745
5000,â™ñ{„ƒëæòY,1,18,6,5,1,0.1788888888888889,6,0,0,0,0,0,5,5,1,0,0.164804469273743
5000,â™ñ{„ƒëæòY,2,32,5,7,7,0.163125,0,3,2,0,0,0,0,0,0,16,0.164804469273743
5000,â™ñ{„ƒëæòY,3,30,1,3,6,0.17200000000000001,0,0,0,0,1,0,0,0,0,0,0.164804469273743
5000,â™ñ{„ƒëæòY,4,30,2,3,5,0.16366666666666668,0,0,1,1,0,0,0,0,0,0,0.164804469273743
5000,â™ñ{„ƒëæòY,5,34,2,1,6,0.13294117647058826,0,0,1,0,0,1,0,0,0,0,0.164804469273743
5000,â™ñ{„ƒëæòY,6,35,0,0,4,0.18485714285714286,0,0,0,0,0,0,0,0,0,0,0.164804469273743
5001,ç‚ñ{âÎâ¿,1,27,13,4,2,0.1511111111111111,12,0,0,0,1,0,4,4,2,0,0.14347826086956522
5001,ç‚ñ{âÎâ¿,2,42,3,5,9,0.1554761904761905,0,1,2,0,0,0,0,0,0,18,0.14347826086956522
5001,ç‚ñ{âÎâ¿,3,43,1,6,7,0.1316279069767442,0,0,1,0,0,0,0,0,0,0,0.14347826086956522
5001,ç‚ñ{âÎâ¿,4,38,4,6,4,0.12578947368421053,0,0,4,0,0,0,0,0,0,0,0.14347826086956522
5001,ç‚ñ{âÎâ¿,5,42,1,0,9,0.14642857142857144,0,0,0,1,0,0,0,0,0,0,0.14347826086956522
5001,ç‚ñ{âÎâ¿,6,38,1,1,3,0.15263157894736842,0,0,0,0,1,0,0,0,0,0,0.14347826086956522
5002,è„ìcåíëæ,1,29,15,6,1,0.1386206896551724,15,0,0,0,0,0,4,4,4,0,0.16074418604651164
5002,è„ìcåíëæ,2,41,4,9,5,0.1770731707317073,0,2,1,0,1,0,0,0,0,23,0.16074418604651164
5002,è„ìcåíëæ,3,36,1,4,12,0.13555555555555554,0,0,1,0,0,0,0,0,0,0,0.16074418604651164
5002,è„ìcåíëæ,4,33,2,3,9,0.18606060606060604,0,0,2,0,0,0,0,0,0,0,0.16074418604651164
5002,è„ìcåíëæ,5,43,2,4,11,0.15604651162790698,0,0,1,1,0,0,0,0,0,0,0.16074418604651164
5002,è„ìcåíëæ,6,33,1,4,6,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.16074418604651164
5003,óàìcàﬂêD,1,32,7,6,4,0.200625,6,0,0,0,0,1,3,19,2,0,0.16522267206477734
5003,óàìcàﬂêD,2,43,4,13,6,0.17790697674418607,0,0,2,0,2,0,0,0,0,26,0.16522267206477734
5003,óàìcàﬂêD,3,44,6,6,6,0.15409090909090908,0,1,5,0,0,0,0,0,0,0,0.16522267206477734
5003,óàìcàﬂêD,4,43,9,4,4,0.15465116279069768,0,0,6,1,2,0,0,0,0,0,0.16522267206477734
5003,óàìcàﬂêD,5,40,0,2,7,0.13974999999999999,0,0,0,0,0,0,0,0,0,0,0.16522267206477734
5003,óàìcàﬂêD,6,45,0,4,3,0.17155555555555557,0,0,0,0,0,0,0,0,0,0,0.16522267206477734
5004,âÕñÏéÂé˜,1,23,11,5,2,0.12869565217391304,11,0,0,0,0,0,3,2,3,0,0.16716577540106953
5004,âÕñÏéÂé˜,2,33,2,9,2,0.1812121212121212,0,2,0,0,0,0,0,0,0,16,0.16716577540106953
5004,âÕñÏéÂé˜,3,39,6,5,8,0.15564102564102564,0,0,5,0,1,0,0,0,0,0,0.16716577540106953
5004,âÕñÏéÂé˜,4,29,1,5,7,0.17482758620689656,0,0,0,1,0,0,0,0,0,0,0.16716577540106953
5004,âÕñÏéÂé˜,5,34,0,4,4,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.16716577540106953
5004,âÕñÏéÂé˜,6,29,1,0,7,0.1793103448275862,0,0,1,0,0,0,0,0,0,0,0.16716577540106953
5005,êŒìcãMóm,1,28,7,8,2,0.1682142857142857,7,0,0,0,0,0,7,7,5,0,0.16219251336898396
5005,êŒìcãMóm,2,34,2,5,5,0.16676470588235293,0,2,0,0,0,0,0,0,0,17,0.16219251336898396
5005,êŒìcãMóm,3,32,1,5,5,0.1484375,0,0,1,0,0,0,0,0,0,0,0.16219251336898396
5005,êŒìcãMóm,4,32,4,1,3,0.1675,0,1,2,1,0,0,0,0,0,0,0.16219251336898396
5005,êŒìcãMóm,5,34,0,2,8,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.16219251336898396
5005,êŒìcãMóm,6,27,0,3,3,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.16219251336898396
5006,ãvï€å¥èGêl,1,20,6,3,1,0.16699999999999998,5,0,0,0,0,1,3,4,5,0,0.1474
5006,ãvï€å¥èGêl,2,28,2,2,5,0.15071428571428572,0,1,1,0,0,0,0,0,0,18,0.1474
5006,ãvï€å¥èGêl,3,30,2,6,1,0.12566666666666668,0,0,1,1,0,0,0,0,0,0,0.1474
5006,ãvï€å¥èGêl,4,27,1,3,2,0.13185185185185186,0,0,1,0,0,0,0,0,0,0,0.1474
5006,ãvï€å¥èGêl,5,22,0,5,2,0.13818181818181818,0,0,0,0,0,0,0,0,0,0,0.1474
5006,ãvï€å¥èGêl,6,23,0,6,2,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.1474
5007,ãﬂì°óYàÍòY,1,19,3,3,2,0.19210526315789472,3,0,0,0,0,0,3,8,4,0,0.19896
5007,ãﬂì°óYàÍòY,2,24,1,1,2,0.22166666666666668,0,1,0,0,0,0,0,0,0,9,0.19896
5007,ãﬂì°óYàÍòY,3,25,1,0,1,0.1968,0,0,0,0,1,0,0,0,0,0,0.19896
5007,ãﬂì°óYàÍòY,4,18,1,1,3,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.19896
5007,ãﬂì°óYàÍòY,5,20,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.19896
5007,ãﬂì°óYàÍòY,6,19,0,1,1,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.19896
5008,âHñÏó»,1,18,6,4,3,0.16555555555555557,6,0,0,0,0,0,2,6,4,0,0.17820388349514563
5008,âHñÏó»,2,39,1,5,10,0.1928205128205128,0,1,0,0,0,0,0,0,0,26,0.17820388349514563
5008,âHñÏó»,3,34,1,2,6,0.17441176470588235,0,0,0,0,1,0,0,0,0,0,0.17820388349514563
5008,âHñÏó»,4,37,2,1,9,0.17027027027027025,0,0,0,1,1,0,0,0,0,0,0.17820388349514563
5008,âHñÏó»,5,39,1,1,4,0.18282051282051281,0,0,0,0,0,1,0,0,0,0,0.17820388349514563
5008,âHñÏó»,6,39,0,2,5,0.17564102564102566,0,0,0,0,0,0,0,0,0,0,0.17820388349514563
5009,ëÂâÍó¥îVâÓ,1,14,6,3,1,0.13071428571428573,5,0,0,0,1,0,0,3,2,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,2,30,1,7,4,0.181,0,0,0,0,1,0,0,0,0,15,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,3,26,1,5,4,0.17153846153846153,0,0,0,1,0,0,0,0,0,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,4,28,2,2,1,0.16428571428571428,0,0,2,0,0,0,0,0,0,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,5,33,2,1,4,0.1709090909090909,0,0,0,2,0,0,0,0,0,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,6,25,0,0,2,0.196,0,0,0,0,0,0,0,0,0,0,0.17217948717948717
5010,âFóØìc„ƒïΩ,1,27,6,9,3,0.17925925925925926,6,0,0,0,0,0,7,6,4,0,0.18290155440414507
