ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5009,ëÂâÍó¥îVâÓ,4,31,2,5,4,0.15064516129032257,0,1,0,0,1,0,0,0,0,0,0.15527777777777776
5009,ëÂâÍó¥îVâÓ,5,27,0,3,5,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.15527777777777776
5009,ëÂâÍó¥îVâÓ,6,32,1,0,5,0.1753125,0,0,0,1,0,0,0,0,0,0,0.15527777777777776
5010,âFóØìc„ƒïΩ,1,28,14,4,4,0.14785714285714285,14,0,0,0,0,0,5,4,4,0,0.17385474860335196
5010,âFóØìc„ƒïΩ,2,30,2,7,8,0.18033333333333335,0,1,1,0,0,0,0,0,0,15,0.17385474860335196
5010,âFóØìc„ƒïΩ,3,30,1,9,5,0.15,0,0,1,0,0,0,0,0,0,0,0.17385474860335196
5010,âFóØìc„ƒïΩ,4,32,2,4,4,0.1884375,0,1,1,0,0,0,0,0,0,0,0.17385474860335196
5010,âFóØìc„ƒïΩ,5,31,2,1,10,0.19483870967741937,0,0,1,1,0,0,0,0,0,0,0.17385474860335196
5010,âFóØìc„ƒïΩ,6,28,0,1,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17385474860335196
5011,çÇñÿå\ëÂ,1,17,3,3,2,0.14823529411764705,3,0,0,0,0,0,3,7,2,0,0.14887218045112782
5011,çÇñÿå\ëÂ,2,22,2,6,4,0.15727272727272726,0,1,0,0,1,0,0,0,0,15,0.14887218045112782
5011,çÇñÿå\ëÂ,3,25,0,2,5,0.13760000000000003,0,0,0,0,0,0,0,0,0,0,0.14887218045112782
5011,çÇñÿå\ëÂ,4,25,1,2,6,0.1516,0,0,1,0,0,0,0,0,0,0,0.14887218045112782
5011,çÇñÿå\ëÂ,5,26,1,2,2,0.12384615384615386,0,0,0,1,0,0,0,0,0,0,0.14887218045112782
5011,çÇñÿå\ëÂ,6,18,0,0,1,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.14887218045112782
5012,â¡ëqò–ê™,1,16,4,3,3,0.18,4,0,0,0,0,0,2,7,3,0,0.16713333333333333
5012,â¡ëqò–ê™,2,29,2,6,5,0.17482758620689656,0,1,1,0,0,0,0,0,0,14,0.16713333333333333
5012,â¡ëqò–ê™,3,28,2,8,4,0.14892857142857144,0,0,2,0,0,0,0,0,0,0,0.16713333333333333
5012,â¡ëqò–ê™,4,26,0,0,6,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.16713333333333333
5012,â¡ëqò–ê™,5,26,0,2,5,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.16713333333333333
5012,â¡ëqò–ê™,6,25,0,3,4,0.1772,0,0,0,0,0,0,0,0,0,0,0.16713333333333333
5013,éRâ∫âƒóÈ,1,21,7,3,4,0.1319047619047619,7,0,0,0,0,0,5,5,2,0,0.16669117647058826
5013,éRâ∫âƒóÈ,2,25,5,4,4,0.1564,0,1,4,0,0,0,0,0,0,14,0.16669117647058826
5013,éRâ∫âƒóÈ,3,20,1,6,1,0.156,0,0,1,0,0,0,0,0,0,0,0.16669117647058826
5013,éRâ∫âƒóÈ,4,18,2,3,3,0.195,0,0,1,0,0,1,0,0,0,0,0.16669117647058826
5013,éRâ∫âƒóÈ,5,27,1,2,5,0.1388888888888889,0,0,1,0,0,0,0,0,0,0,0.16669117647058826
5013,éRâ∫âƒóÈ,6,25,0,1,0,0.22440000000000002,0,0,0,0,0,0,0,0,0,0,0.16669117647058826
5014,äÅéRó¡ìl,1,25,7,5,3,0.1628,7,0,0,0,0,0,3,8,5,0,0.15567567567567567
5014,äÅéRó¡ìl,2,33,4,8,5,0.16696969696969696,0,3,0,0,1,0,0,0,0,17,0.15567567567567567
5014,äÅéRó¡ìl,3,38,2,2,10,0.15447368421052632,0,1,0,1,0,0,0,0,0,0,0.15567567567567567
5014,äÅéRó¡ìl,4,34,0,4,6,0.13588235294117648,0,0,0,0,0,0,0,0,0,0,0.15567567567567567
5014,äÅéRó¡ìl,5,28,0,7,3,0.15535714285714283,0,0,0,0,0,0,0,0,0,0,0.15567567567567567
5014,äÅéRó¡ìl,6,27,0,1,3,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.15567567567567567
5015,çÇã¥ó≥ñÓ,1,54,40,7,5,0.13203703703703704,40,0,0,0,0,0,5,3,5,0,0.1338152610441767
5015,çÇã¥ó≥ñÓ,2,44,7,15,8,0.14045454545454544,0,6,1,0,0,0,0,0,0,29,0.1338152610441767
5015,çÇã¥ó≥ñÓ,3,32,7,11,9,0.124375,0,0,4,2,0,1,0,0,0,0,0.1338152610441767
5015,çÇã¥ó≥ñÓ,4,46,8,9,12,0.1367391304347826,0,2,5,1,0,0,0,0,0,0,0.1338152610441767
5015,çÇã¥ó≥ñÓ,5,35,3,9,10,0.12742857142857142,0,1,0,2,0,0,0,0,0,0,0.1338152610441767
5015,çÇã¥ó≥ñÓ,6,38,0,6,10,0.13894736842105262,0,0,0,0,0,0,0,0,0,0,0.1338152610441767
5016,ã{ìcó¥în,1,39,23,10,3,0.1558974358974359,20,0,0,0,3,0,5,4,5,0,0.15655172413793103
5016,ã{ìcó¥în,2,41,8,10,9,0.13585365853658538,0,5,2,0,1,0,0,0,0,24,0.15655172413793103
5016,ã{ìcó¥în,3,41,9,7,12,0.14658536585365853,0,4,5,0,0,0,0,0,0,0,0.15655172413793103
5016,ã{ìcó¥în,4,38,4,6,12,0.17289473684210527,0,1,1,2,0,0,0,0,0,0,0.15655172413793103
5016,ã{ìcó¥în,5,40,1,4,13,0.148,0,0,0,1,0,0,0,0,0,0,0.15655172413793103
5016,ã{ìcó¥în,6,33,0,8,3,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.15655172413793103
5017,‡VìcèÆñÁ,1,52,40,4,2,0.13307692307692306,39,0,0,0,1,0,3,6,1,0,0.12859375
5017,‡VìcèÆñÁ,2,46,10,22,8,0.11978260869565217,0,7,3,0,0,0,0,0,0,30,0.12859375
5017,‡VìcèÆñÁ,3,39,9,12,7,0.13025641025641027,0,1,4,2,1,1,0,0,0,0,0.12859375
5017,‡VìcèÆñÁ,4,37,6,12,11,0.12297297297297297,0,0,2,4,0,0,0,0,0,0,0.12859375
5017,‡VìcèÆñÁ,5,42,5,9,3,0.13690476190476192,0,0,0,3,2,0,0,0,0,0,0.12859375
5017,‡VìcèÆñÁ,6,40,2,4,8,0.12775,0,1,0,1,0,0,0,0,0,0,0.12859375
5018,í|â∫ëÂé˜,1,45,33,4,3,0.152,32,0,0,0,1,0,2,4,4,0,0.1597609561752988
5018,í|â∫ëÂé˜,2,38,7,8,8,0.1655263157894737,0,2,3,1,0,1,0,0,0,19,0.1597609561752988
5018,í|â∫ëÂé˜,3,46,6,15,13,0.14065217391304347,0,1,2,1,2,0,0,0,0,0,0.1597609561752988
5018,í|â∫ëÂé˜,4,43,5,9,16,0.15813953488372093,0,1,3,1,0,0,0,0,0,0,0.1597609561752988
5018,í|â∫ëÂé˜,5,36,4,6,15,0.15305555555555556,0,0,2,2,0,0,0,0,0,0,0.1597609561752988
5018,í|â∫ëÂé˜,6,43,0,6,10,0.19046511627906976,0,0,0,0,0,0,0,0,0,0,0.1597609561752988
5019,éƒìcïSåb,1,21,6,3,4,0.17523809523809525,6,0,0,0,0,0,8,3,4,0,0.19533333333333333
5019,éƒìcïSåb,2,26,0,3,6,0.1930769230769231,0,0,0,0,0,0,0,0,0,9,0.19533333333333333
5019,éƒìcïSåb,3,28,2,7,7,0.22607142857142856,0,0,1,1,0,0,0,0,0,0,0.19533333333333333
5019,éƒìcïSåb,4,26,0,2,7,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.19533333333333333
5019,éƒìcïSåb,5,24,0,1,4,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.19533333333333333
5019,éƒìcïSåb,6,25,0,1,8,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.19533333333333333
5020,ã{ë∫óEç∆,1,21,7,5,2,0.2033333333333333,7,0,0,0,0,0,9,3,2,0,0.18169811320754717
5020,ã{ë∫óEç∆,2,30,1,5,7,0.17866666666666667,0,1,0,0,0,0,0,0,0,22,0.18169811320754717
5020,ã{ë∫óEç∆,3,28,1,3,6,0.15250000000000002,0,0,1,0,0,0,0,0,0,0,0.18169811320754717
5020,ã{ë∫óEç∆,4,27,0,4,7,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.18169811320754717
5020,ã{ë∫óEç∆,5,29,2,2,5,0.19517241379310346,0,0,0,2,0,0,0,0,0,0,0.18169811320754717
5020,ã{ë∫óEç∆,6,24,0,0,4,0.20375,0,0,0,0,0,0,0,0,0,0,0.18169811320754717
5022,à…ì°èÆëø,1,20,4,4,5,0.175,4,0,0,0,0,0,4,5,3,0,0.18222222222222223
5022,à…ì°èÆëø,2,30,1,4,3,0.18800000000000003,1,0,0,0,0,0,0,0,0,15,0.18222222222222223
5022,à…ì°èÆëø,3,30,2,3,6,0.183,0,0,2,0,0,0,0,0,0,0,0.18222222222222223
5022,à…ì°èÆëø,4,30,2,6,5,0.19066666666666665,0,1,1,0,0,0,0,0,0,0,0.18222222222222223
5022,à…ì°èÆëø,5,28,0,1,3,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.18222222222222223
5022,à…ì°èÆëø,6,24,0,0,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.18222222222222223
5023,ãvâièÀïΩ,1,22,8,5,3,0.21227272727272728,8,0,0,0,0,0,2,9,3,0,0.1980379746835443
5023,ãvâièÀïΩ,2,25,0,8,2,0.18760000000000002,0,0,0,0,0,0,0,0,0,16,0.1980379746835443
5023,ãvâièÀïΩ,3,28,5,2,7,0.19714285714285712,0,0,3,2,0,0,0,0,0,0,0.1980379746835443
5023,ãvâièÀïΩ,4,27,5,4,4,0.1559259259259259,0,0,2,1,2,0,0,0,0,0,0.1980379746835443
5023,ãvâièÀïΩ,5,27,3,0,6,0.18962962962962962,0,0,1,1,1,0,0,0,0,0,0.1980379746835443
5023,ãvâièÀïΩ,6,29,0,3,6,0.24413793103448275,0,0,0,0,0,0,0,0,0,0,0.1980379746835443
5024,å√èÍåíñÁ,1,5,0,1,0,0.134,0,0,0,0,0,0,1,3,0,0,0.15677419354838712
5024,å√èÍåíñÁ,2,5,0,0,0,0.10600000000000001,0,0,0,0,0,0,0,0,0,4,0.15677419354838712
5024,å√èÍåíñÁ,3,5,0,1,0,0.162,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5024,å√èÍåíñÁ,4,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5024,å√èÍåíñÁ,5,6,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5024,å√èÍåíñÁ,6,5,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5025,àæìcèÀ,1,15,4,0,3,0.18866666666666668,3,0,0,0,1,0,2,5,3,0,0.1798507462686567
5025,àæìcèÀ,2,22,1,4,5,0.17045454545454544,0,0,0,0,1,0,0,0,0,8,0.1798507462686567
5025,àæìcèÀ,3,28,1,2,4,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.1798507462686567
5025,àæìcèÀ,4,30,3,1,4,0.18733333333333332,0,0,1,1,1,0,0,0,0,0,0.1798507462686567
5025,àæìcèÀ,5,23,0,1,0,0.18130434782608695,0,0,0,0,0,0,0,0,0,0,0.1798507462686567
5025,àæìcèÀ,6,16,0,0,0,0.191875,0,0,0,0,0,0,0,0,0,0,0.1798507462686567
5026,à¿âÕì‡åí,1,41,29,6,2,0.14097560975609758,27,0,0,0,1,1,2,3,6,0,0.14731277533039647
5026,à¿âÕì‡åí,2,38,9,9,5,0.14710526315789474,1,5,0,2,1,0,0,0,0,14,0.14731277533039647
5026,à¿âÕì‡åí,3,39,10,14,4,0.13435897435897437,0,0,2,8,0,0,0,0,0,0,0.14731277533039647
5026,à¿âÕì‡åí,4,40,8,9,9,0.145,0,1,2,5,0,0,0,0,0,0,0.14731277533039647
5026,à¿âÕì‡åí,5,35,4,5,8,0.14542857142857143,0,0,0,3,0,1,0,0,0,0,0.14731277533039647
5026,à¿âÕì‡åí,6,34,3,4,11,0.17470588235294118,0,0,0,2,1,0,0,0,0,0,0.14731277533039647
5027,èdïyóEç∆,1,28,10,3,7,0.15357142857142855,10,0,0,0,0,0,4,8,4,0,0.15477157360406094
5027,èdïyóEç∆,2,39,1,14,8,0.15794871794871795,0,0,1,0,0,0,0,0,0,22,0.15477157360406094
5027,èdïyóEç∆,3,38,2,4,10,0.13394736842105262,0,0,0,1,1,0,0,0,0,0,0.15477157360406094
5027,èdïyóEç∆,4,32,4,4,9,0.15531250000000002,0,0,2,1,1,0,0,0,0,0,0.15477157360406094
5027,èdïyóEç∆,5,34,1,4,4,0.1685294117647059,0,0,0,1,0,0,0,0,0,0,0.15477157360406094
5027,èdïyóEç∆,6,26,0,0,5,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.15477157360406094
5028,å¥ìcçÀàÍòY,1,44,23,13,4,0.14977272727272728,22,0,0,0,1,0,4,5,10,0,0.16792156862745097
5028,å¥ìcçÀàÍòY,2,43,14,10,10,0.16744186046511628,0,7,4,0,3,0,0,0,0,14,0.16792156862745097
5028,å¥ìcçÀàÍòY,3,38,6,8,10,0.1781578947368421,0,0,3,3,0,0,0,0,0,0,0.16792156862745097
5028,å¥ìcçÀàÍòY,4,45,4,6,10,0.18377777777777776,0,1,2,1,0,0,0,0,0,0,0.16792156862745097
5028,å¥ìcçÀàÍòY,5,41,1,8,3,0.16097560975609757,0,0,1,0,0,0,0,0,0,0,0.16792156862745097
5028,å¥ìcçÀàÍòY,6,44,1,3,10,0.16795454545454544,0,0,1,0,0,0,0,0,0,0,0.16792156862745097
5029,íÜó∫ëæ,1,35,23,4,2,0.13457142857142856,22,0,0,0,1,0,3,4,5,0,0.1437864077669903
5029,íÜó∫ëæ,2,31,9,8,9,0.1329032258064516,0,3,5,0,1,0,0,0,0,12,0.1437864077669903
5029,íÜó∫ëæ,3,35,7,9,5,0.138,0,1,2,4,0,0,0,0,0,0,0.1437864077669903
5029,íÜó∫ëæ,4,34,4,5,8,0.16441176470588234,0,0,2,1,1,0,0,0,0,0,0.1437864077669903
5029,íÜó∫ëæ,5,41,4,11,7,0.14829268292682926,0,1,2,1,0,0,0,0,0,0,0.1437864077669903
5029,íÜó∫ëæ,6,30,0,6,4,0.143,0,0,0,0,0,0,0,0,0,0,0.1437864077669903
5030,ã‡éqêÁï‰,1,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,1,2,0,0,0.17791666666666664
5030,ã‡éqêÁï‰,2,5,0,0,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.17791666666666664
5030,ã‡éqêÁï‰,3,5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.17791666666666664
5030,ã‡éqêÁï‰,4,4,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17791666666666664
5030,ã‡éqêÁï‰,5,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17791666666666664
5030,ã‡éqêÁï‰,6,4,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.17791666666666664
5031,ìnï”ãÛàÀ,1,16,4,0,1,0.225,2,0,0,0,2,0,4,3,4,0,0.18248062015503874
5031,ìnï”ãÛàÀ,2,23,0,3,8,0.1682608695652174,0,0,0,0,0,0,0,0,0,14,0.18248062015503874
5031,ìnï”ãÛàÀ,3,25,1,3,7,0.17120000000000002,0,1,0,0,0,0,0,0,0,0,0.18248062015503874
5031,ìnï”ãÛàÀ,4,22,3,1,2,0.13363636363636364,0,2,1,0,0,0,0,0,0,0,0.18248062015503874
5031,ìnï”ãÛàÀ,5,22,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.18248062015503874
5031,ìnï”ãÛàÀ,6,21,0,0,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.18248062015503874
5032,íJå˚ímóD,1,24,10,5,2,0.17041666666666666,9,0,0,0,1,0,2,2,9,0,0.16947368421052633
5032,íJå˚ímóD,2,35,3,9,10,0.17,1,1,1,0,0,0,0,0,0,22,0.16947368421052633
5032,íJå˚ímóD,3,33,1,5,7,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.16947368421052633
5032,íJå˚ímóD,4,39,6,4,7,0.16717948717948716,0,2,2,2,0,0,0,0,0,0,0.16947368421052633
5032,íJå˚ímóD,5,28,1,2,1,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.16947368421052633
5032,íJå˚ímóD,6,31,0,1,4,0.18,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
5033,ì°å¥çFìl,1,32,9,3,10,0.18625,8,0,0,0,1,0,3,10,3,0,0.18721030042918455
5033,ì°å¥çFìl,2,44,3,4,7,0.18136363636363637,0,2,1,0,0,0,0,0,0,31,0.18721030042918455
5033,ì°å¥çFìl,3,42,0,7,11,0.16023809523809524,0,0,0,0,0,0,0,0,0,0,0.18721030042918455
5033,ì°å¥çFìl,4,42,0,3,12,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.18721030042918455
5033,ì°å¥çFìl,5,40,1,3,9,0.20125,0,0,0,1,0,0,0,0,0,0,0.18721030042918455
5033,ì°å¥çFìl,6,33,0,1,6,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.18721030042918455
5034,é·ó—ã`êl,1,30,12,8,1,0.16066666666666668,10,0,0,0,2,0,6,7,2,0,0.16042452830188678
5034,é·ó—ã`êl,2,35,3,5,5,0.18657142857142858,1,1,1,0,0,0,0,0,0,19,0.16042452830188678
5034,é·ó—ã`êl,3,38,12,9,4,0.14789473684210527,0,2,4,5,1,0,0,0,0,0,0.16042452830188678
5034,é·ó—ã`êl,4,41,4,10,10,0.13439024390243903,0,0,3,1,0,0,0,0,0,0,0.16042452830188678
5034,é·ó—ã`êl,5,38,3,4,8,0.1636842105263158,0,0,1,1,1,0,0,0,0,0,0.16042452830188678
5034,é·ó—ã`êl,6,30,3,2,4,0.17700000000000002,0,0,0,2,1,0,0,0,0,0,0.16042452830188678
5035,üNà‰óD,1,20,10,5,1,0.173,10,0,0,0,0,0,3,2,1,0,0.1892638036809816
5035,üNà‰óD,2,30,4,5,4,0.19566666666666668,0,1,3,0,0,0,0,0,0,17,0.1892638036809816
5035,üNà‰óD,3,34,7,7,5,0.17470588235294118,0,0,6,0,1,0,0,0,0,0,0.1892638036809816
5035,üNà‰óD,4,28,2,3,4,0.16785714285714287,0,1,0,0,1,0,0,0,0,0,0.1892638036809816
5035,üNà‰óD,5,28,3,0,6,0.19142857142857145,0,0,1,2,0,0,0,0,0,0,0.1892638036809816
5035,üNà‰óD,6,23,0,3,2,0.24,0,0,0,0,0,0,0,0,0,0,0.1892638036809816
5036,ïüìc„ƒå·,1,32,10,8,4,0.16125,10,0,0,0,0,0,6,5,8,0,0.17530973451327433
5036,ïüìc„ƒå·,2,41,2,12,10,0.19878048780487806,0,0,2,0,0,0,0,0,0,23,0.17530973451327433
5036,ïüìc„ƒå·,3,42,6,8,9,0.1569047619047619,0,0,2,2,1,1,0,0,0,0,0.17530973451327433
5036,ïüìc„ƒå·,4,36,3,4,6,0.17333333333333334,0,1,0,2,0,0,0,0,0,0,0.17530973451327433
5036,ïüìc„ƒå·,5,43,2,2,10,0.18302325581395348,0,0,0,2,0,0,0,0,0,0,0.17530973451327433
5036,ïüìc„ƒå·,6,32,0,2,6,0.1753125,0,0,0,0,0,0,0,0,0,0,0.17530973451327433
5037,ìcì™å’êe,1,36,27,3,3,0.13666666666666666,25,0,0,0,2,0,5,1,1,0,0.15523622047244096
5037,ìcì™å’êe,2,44,6,6,11,0.14954545454545454,0,4,2,0,0,0,0,0,0,23,0.15523622047244096
5037,ìcì™å’êe,3,47,5,10,8,0.16170212765957445,0,0,3,1,1,0,0,0,0,0,0.15523622047244096
5037,ìcì™å’êe,4,40,5,9,10,0.14150000000000001,0,1,3,1,0,0,0,0,0,0,0.15523622047244096
5037,ìcì™å’êe,5,47,3,4,4,0.16872340425531915,0,1,0,2,0,0,0,0,0,0,0.15523622047244096
5037,ìcì™å’êe,6,40,1,2,5,0.1685,0,0,0,1,0,0,0,0,0,0,0.15523622047244096
5038,ã‡ìcíqîé,1,28,23,3,0,0.1464285714285714,23,0,0,0,0,0,2,2,0,0,0.18575757575757576
5038,ã‡ìcíqîé,2,35,7,7,6,0.15885714285714284,0,2,5,0,0,0,0,0,0,16,0.18575757575757576
5038,ã‡ìcíqîé,3,29,2,10,5,0.18448275862068964,0,0,2,0,0,0,0,0,0,0,0.18575757575757576
5038,ã‡ìcíqîé,4,32,3,6,6,0.193125,0,0,1,2,0,0,0,0,0,0,0.18575757575757576
5038,ã‡ìcíqîé,5,35,4,8,5,0.20971428571428571,0,0,2,2,0,0,0,0,0,0,0.18575757575757576
5038,ã‡ìcíqîé,6,39,1,0,3,0.21153846153846154,0,0,1,0,0,0,0,0,0,0,0.18575757575757576
5039,ëqìcñŒè´,1,33,13,8,3,0.16515151515151516,13,0,0,0,0,0,6,8,4,0,0.1356338028169014
5039,ëqìcñŒè´,2,41,4,6,2,0.14658536585365853,0,3,1,0,0,0,0,0,0,28,0.1356338028169014
5039,ëqìcñŒè´,3,35,2,6,9,0.12199999999999998,0,0,1,0,0,1,0,0,0,0,0.1356338028169014
5039,ëqìcñŒè´,4,34,3,5,4,0.1252941176470588,0,0,2,1,0,0,0,0,0,0,0.1356338028169014
5039,ëqìcñŒè´,5,34,2,2,6,0.11529411764705882,0,0,1,1,0,0,0,0,0,0,0.1356338028169014
5039,ëqìcñŒè´,6,36,1,5,0,0.13833333333333334,0,0,0,1,0,0,0,0,0,0,0.1356338028169014
5040,ñÿë∫ÈD,1,6,0,2,1,0.20833333333333334,0,0,0,0,0,0,1,4,1,0,0.1538709677419355
5040,ñÿë∫ÈD,2,13,1,3,3,0.15076923076923077,0,0,0,1,0,0,0,0,0,7,0.1538709677419355
5040,ñÿë∫ÈD,3,13,0,2,2,0.1323076923076923,0,0,0,0,0,0,0,0,0,0,0.1538709677419355
5040,ñÿë∫ÈD,4,8,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1538709677419355
5040,ñÿë∫ÈD,5,9,0,0,0,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.1538709677419355
5040,ñÿë∫ÈD,6,13,0,0,1,0.15615384615384617,0,0,0,0,0,0,0,0,0,0,0.1538709677419355
5041,çrñqì‚çπ,1,17,7,3,0,0.19705882352941176,7,0,0,0,0,0,3,4,3,0,0.18779874213836478
5041,çrñqì‚çπ,2,27,2,1,4,0.15555555555555556,0,0,1,0,0,1,0,0,0,15,0.18779874213836478
5041,çrñqì‚çπ,3,34,2,3,3,0.1776470588235294,0,0,2,0,0,0,0,0,0,0,0.18779874213836478
5041,çrñqì‚çπ,4,26,0,3,2,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.18779874213836478
5041,çrñqì‚çπ,5,27,1,0,1,0.19592592592592592,0,0,0,1,0,0,0,0,0,0,0.18779874213836478
5041,çrñqì‚çπ,6,28,0,0,3,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.18779874213836478
5042,î®ìcëøàÍ,1,32,21,3,5,0.1521875,19,0,0,0,2,0,4,4,3,0,0.14614457831325303
5042,î®ìcëøàÍ,2,23,6,5,5,0.13043478260869565,0,4,2,0,0,0,0,0,0,9,0.14614457831325303
5042,î®ìcëøàÍ,3,29,2,14,5,0.14310344827586208,0,0,1,1,0,0,0,0,0,0,0.14614457831325303
5042,î®ìcëøàÍ,4,31,6,5,5,0.12096774193548387,0,1,1,3,1,0,0,0,0,0,0.14614457831325303
5042,î®ìcëøàÍ,5,23,3,6,5,0.14869565217391303,0,0,0,3,0,0,0,0,0,0,0.14614457831325303
5042,î®ìcëøàÍ,6,28,1,6,2,0.18107142857142858,0,1,0,0,0,0,0,0,0,0,0.14614457831325303
5043,íÜë∫ì˙å¸,1,70,55,5,7,0.139,53,0,0,0,2,0,3,9,1,0,0.13805825242718447
5043,íÜë∫ì˙å¸,2,54,19,17,5,0.13185185185185186,0,9,2,1,5,2,0,0,0,23,0.13805825242718447
5043,íÜë∫ì˙å¸,3,50,10,16,9,0.13620000000000002,0,2,2,4,2,0,0,0,0,0,0.13805825242718447
5043,íÜë∫ì˙å¸,4,52,8,14,13,0.14250000000000002,0,2,2,3,1,0,0,0,0,0,0.13805825242718447
5043,íÜë∫ì˙å¸,5,43,8,11,8,0.14488372093023258,0,3,1,4,0,0,0,0,0,0,0.13805825242718447
5043,íÜë∫ì˙å¸,6,40,1,5,10,0.134,0,0,1,0,0,0,0,0,0,0,0.13805825242718447
5044,ìnÁ≥åí,1,24,9,3,1,0.18708333333333335,8,0,0,0,1,0,2,4,6,0,0.1677906976744186
5044,ìnÁ≥åí,2,30,1,7,7,0.15833333333333333,0,1,0,0,0,0,0,0,0,16,0.1677906976744186
5044,ìnÁ≥åí,3,33,2,8,4,0.1503030303030303,0,1,1,0,0,0,0,0,0,0,0.1677906976744186
5044,ìnÁ≥åí,4,27,1,4,4,0.15259259259259259,0,0,1,0,0,0,0,0,0,0,0.1677906976744186
5044,ìnÁ≥åí,5,25,3,2,1,0.16760000000000003,0,0,1,2,0,0,0,0,0,0,0.1677906976744186
5044,ìnÁ≥åí,6,33,0,0,4,0.19242424242424244,0,0,0,0,0,0,0,0,0,0,0.1677906976744186
5045,ïΩêÏçÅêD,1,23,9,6,3,0.1691304347826087,8,0,0,0,1,0,3,5,5,0,0.15470198675496688
5045,ïΩêÏçÅêD,2,22,9,5,2,0.13863636363636364,0,3,4,1,1,0,0,0,0,11,0.15470198675496688
5045,ïΩêÏçÅêD,3,32,10,3,4,0.16593750000000002,0,3,3,2,2,0,0,0,0,0,0.15470198675496688
5045,ïΩêÏçÅêD,4,28,4,5,6,0.14392857142857143,0,0,3,1,0,0,0,0,0,0,0.15470198675496688
5045,ïΩêÏçÅêD,5,22,2,1,2,0.15818181818181817,0,1,1,0,0,0,0,0,0,0,0.15470198675496688
5045,ïΩêÏçÅêD,6,24,0,2,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15470198675496688
5046,èºéRóTäÓ,1,29,9,3,4,0.17379310344827587,9,0,0,0,0,0,5,11,3,0,0.16059633027522935
5046,èºéRóTäÓ,2,41,4,10,4,0.1748780487804878,0,4,0,0,0,0,0,0,0,31,0.16059633027522935
5046,èºéRóTäÓ,3,44,5,6,10,0.15409090909090908,0,0,1,3,1,0,0,0,0,0,0.16059633027522935
5046,èºéRóTäÓ,4,35,3,5,6,0.13914285714285715,0,0,1,1,1,0,0,0,0,0,0.16059633027522935
5046,èºéRóTäÓ,5,38,0,3,2,0.1318421052631579,0,0,0,0,0,0,0,0,0,0,0.16059633027522935
5046,èºéRóTäÓ,6,31,0,4,1,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.16059633027522935
5047,ö†ï™è´ëæòY,1,27,14,4,4,0.13333333333333333,13,0,0,0,1,0,3,5,4,0,0.1521556886227545
5047,ö†ï™è´ëæòY,2,32,6,14,5,0.1596875,0,4,2,0,0,0,0,0,0,18,0.1521556886227545
