ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4088,ñÏìcèÀéq,5,33,0,3,4,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.19670212765957448
4088,ñÏìcèÀéq,6,26,0,1,0,0.2323076923076923,0,0,0,0,0,0,0,0,0,0,0.19670212765957448
4089,ñÖîˆíâçK,1,55,34,6,8,0.16454545454545455,34,0,0,0,0,0,2,11,8,0,0.16323529411764706
4089,ñÖîˆíâçK,2,45,7,19,8,0.1328888888888889,0,6,1,0,0,0,0,0,0,28,0.16323529411764706
4089,ñÖîˆíâçK,3,43,5,18,4,0.15837209302325583,0,2,1,1,1,0,0,0,0,0,0.16323529411764706
4089,ñÖîˆíâçK,4,48,4,12,12,0.16208333333333333,0,3,0,0,1,0,0,0,0,0,0.16323529411764706
4089,ñÖîˆíâçK,5,42,2,9,11,0.1757142857142857,0,0,0,2,0,0,0,0,0,0,0.16323529411764706
4089,ñÖîˆíâçK,6,39,2,7,7,0.18974358974358976,0,0,0,2,0,0,0,0,0,0,0.16323529411764706
4090,íÜë∫ë∏,1,44,26,12,1,0.1322727272727273,23,0,0,0,3,0,4,8,4,0,0.13097345132743363
4090,íÜë∫ë∏,2,36,9,10,5,0.12916666666666668,0,6,2,1,0,0,0,0,0,17,0.13097345132743363
4090,íÜë∫ë∏,3,42,10,9,5,0.10880952380952381,0,0,5,5,0,0,0,0,0,0,0.13097345132743363
4090,íÜë∫ë∏,4,42,5,14,11,0.13023809523809524,0,0,4,0,1,0,0,0,0,0,0.13097345132743363
4090,íÜë∫ë∏,5,32,3,4,4,0.1396875,0,1,1,0,1,0,0,0,0,0,0.13097345132743363
4090,íÜë∫ë∏,6,30,0,5,7,0.154,0,0,0,0,0,0,0,0,0,0,0.13097345132743363
4091,çrìcë◊ñæ,1,27,15,0,2,0.1362962962962963,14,0,0,0,1,0,1,6,3,0,0.1548170731707317
4091,çrìcë◊ñæ,2,27,2,8,4,0.1562962962962963,0,2,0,0,0,0,0,0,0,9,0.1548170731707317
4091,çrìcë◊ñæ,3,27,2,8,3,0.1225925925925926,0,0,2,0,0,0,0,0,0,0,0.1548170731707317
4091,çrìcë◊ñæ,4,26,2,3,2,0.15692307692307692,0,1,1,0,0,0,0,0,0,0,0.1548170731707317
4091,çrìcë◊ñæ,5,26,1,0,3,0.16153846153846155,0,0,1,0,0,0,0,0,0,0,0.1548170731707317
4091,çrìcë◊ñæ,6,31,0,3,4,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.1548170731707317
4092,â™ïîëÂï„,1,58,45,7,5,0.15000000000000002,45,0,0,0,0,0,3,6,3,0,0.16443262411347517
4092,â™ïîëÂï„,2,46,8,15,6,0.1623913043478261,0,7,1,0,0,0,0,0,0,28,0.16443262411347517
4092,â™ïîëÂï„,3,46,6,16,8,0.1565217391304348,0,1,1,4,0,0,0,0,0,0,0.16443262411347517
4092,â™ïîëÂï„,4,47,9,12,4,0.15765957446808512,0,4,2,3,0,0,0,0,0,0,0.16443262411347517
4092,â™ïîëÂï„,5,41,3,6,11,0.1551219512195122,0,0,0,2,1,0,0,0,0,0,0.16443262411347517
4092,â™ïîëÂï„,6,44,0,3,8,0.20977272727272728,0,0,0,0,0,0,0,0,0,0,0.16443262411347517
4093,ãgìcè@çO,1,34,11,8,5,0.18676470588235294,9,0,0,0,2,0,6,9,4,0,0.1951256281407035
4093,ãgìcè@çO,2,34,5,7,6,0.20352941176470588,0,3,1,0,0,1,0,0,0,20,0.1951256281407035
4093,ãgìcè@çO,3,34,4,5,7,0.19470588235294117,0,0,1,2,1,0,0,0,0,0,0.1951256281407035
4093,ãgìcè@çO,4,32,2,3,7,0.174375,0,0,1,1,0,0,0,0,0,0,0.1951256281407035
4093,ãgìcè@çO,5,33,1,0,7,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.1951256281407035
4093,ãgìcè@çO,6,32,1,4,3,0.22062500000000002,0,0,0,0,1,0,0,0,0,0,0.1951256281407035
4094,íÜìáê^ìÒ,1,24,6,8,3,0.1725,6,0,0,0,0,0,5,6,5,0,0.18466292134831458
4094,íÜìáê^ìÒ,2,35,5,8,6,0.18514285714285716,0,4,1,0,0,0,0,0,0,15,0.18466292134831458
4094,íÜìáê^ìÒ,3,28,0,6,6,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.18466292134831458
4094,íÜìáê^ìÒ,4,34,2,7,7,0.17823529411764705,0,0,0,2,0,0,0,0,0,0,0.18466292134831458
4094,íÜìáê^ìÒ,5,30,1,3,6,0.18566666666666667,0,0,0,1,0,0,0,0,0,0,0.18466292134831458
4094,íÜìáê^ìÒ,6,27,1,0,3,0.21074074074074076,0,0,0,1,0,0,0,0,0,0,0.18466292134831458
4095,ïüóàçÑ,1,61,50,6,1,0.12426229508196722,46,0,0,0,4,0,1,1,5,0,0.1333457249070632
4095,ïüóàçÑ,2,42,16,12,6,0.14476190476190476,0,10,3,0,3,0,0,0,0,16,0.1333457249070632
4095,ïüóàçÑ,3,47,16,19,6,0.1074468085106383,0,0,5,8,3,0,0,0,0,0,0.1333457249070632
4095,ïüóàçÑ,4,36,11,8,9,0.145,0,2,1,7,1,0,0,0,0,0,0.1333457249070632
4095,ïüóàçÑ,5,40,6,7,11,0.13774999999999998,0,0,0,5,1,0,0,0,0,0,0.1333457249070632
4095,ïüóàçÑ,6,43,4,7,12,0.14953488372093024,0,0,0,3,1,0,0,0,0,0,0.1333457249070632
4096,êŒã¥ìπóF,1,56,46,4,3,0.15053571428571427,44,0,0,0,2,0,4,4,2,0,0.1501345291479821
4096,êŒã¥ìπóF,2,35,3,13,11,0.15085714285714286,0,0,1,0,2,0,0,0,0,23,0.1501345291479821
4096,êŒã¥ìπóF,3,30,3,11,6,0.14966666666666667,0,0,1,2,0,0,0,0,0,0,0.1501345291479821
4096,êŒã¥ìπóF,4,36,4,12,6,0.1413888888888889,0,2,2,0,0,0,0,0,0,0,0.1501345291479821
4096,êŒã¥ìπóF,5,33,4,7,11,0.14515151515151514,0,0,0,4,0,0,0,0,0,0,0.1501345291479821
4096,êŒã¥ìπóF,6,33,2,4,9,0.16363636363636364,0,0,1,1,0,0,0,0,0,0,0.1501345291479821
4097,ä—íníJíºêl,1,20,5,2,4,0.201,4,0,0,0,1,0,6,5,3,0,0.24007092198581562
4097,ä—íníJíºêl,2,21,3,2,3,0.20904761904761904,0,2,1,0,0,0,0,0,0,11,0.24007092198581562
4097,ä—íníJíºêl,3,30,1,2,5,0.24233333333333335,0,1,0,0,0,0,0,0,0,0,0.24007092198581562
4097,ä—íníJíºêl,4,23,1,1,3,0.26130434782608697,0,0,1,0,0,0,0,0,0,0,0.24007092198581562
4097,ä—íníJíºêl,5,27,0,2,6,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.24007092198581562
4097,ä—íníJíºêl,6,20,0,1,0,0.2855,0,0,0,0,0,0,0,0,0,0,0.24007092198581562
4098,ê‘‡Vï∂çÅ,1,27,6,7,3,0.14555555555555555,6,0,0,0,0,0,6,8,4,0,0.19048780487804878
4098,ê‘‡Vï∂çÅ,2,30,1,3,8,0.17099999999999999,0,1,0,0,0,0,0,0,0,14,0.19048780487804878
4098,ê‘‡Vï∂çÅ,3,30,4,4,4,0.197,0,1,3,0,0,0,0,0,0,0,0.19048780487804878
4098,ê‘‡Vï∂çÅ,4,31,1,6,4,0.1964516129032258,0,0,1,0,0,0,0,0,0,0,0.19048780487804878
4098,ê‘‡Vï∂çÅ,5,25,2,3,2,0.2144,0,0,1,1,0,0,0,0,0,0,0.19048780487804878
4098,ê‘‡Vï∂çÅ,6,21,0,0,1,0.22952380952380955,0,0,0,0,0,0,0,0,0,0,0.19048780487804878
4099,ãgâië•óY,1,53,43,3,3,0.17132075471698113,42,0,0,0,1,0,1,4,5,0,0.164
4099,ãgâië•óY,2,40,5,19,10,0.17675000000000002,0,2,2,0,0,1,0,0,0,23,0.164
4099,ãgâië•óY,3,51,7,14,14,0.16686274509803922,0,0,1,5,0,1,0,0,0,0,0.164
4099,ãgâië•óY,4,45,1,13,12,0.14555555555555555,0,1,0,0,0,0,0,0,0,0,0.164
4099,ãgâië•óY,5,36,2,8,8,0.135,0,1,0,1,0,0,0,0,0,0,0.164
4099,ãgâië•óY,6,40,0,7,9,0.18475,0,0,0,0,0,0,0,0,0,0,0.164
4100,èºìcó≤éi,1,50,25,13,3,0.1562,23,1,0,0,1,0,7,9,7,0,0.1649802371541502
4100,èºìcó≤éi,2,42,6,13,10,0.15023809523809523,0,4,1,0,1,0,0,0,0,22,0.1649802371541502
4100,èºìcó≤éi,3,40,8,7,11,0.13725,0,0,5,3,0,0,0,0,0,0,0.1649802371541502
4100,èºìcó≤éi,4,42,3,5,10,0.18476190476190477,0,2,1,0,0,0,0,0,0,0,0.1649802371541502
4100,èºìcó≤éi,5,37,2,3,8,0.17432432432432432,0,0,0,2,0,0,0,0,0,0,0.1649802371541502
4100,èºìcó≤éi,6,42,1,5,6,0.18857142857142856,0,1,0,0,0,0,0,0,0,0,0.1649802371541502
4101,éOà‰èäë∏èt,1,8,6,1,1,0.21875,6,0,0,0,0,0,1,0,1,0,0.20475
4101,éOà‰èäë∏èt,2,7,0,2,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,7,0.20475
4101,éOà‰èäë∏èt,3,6,2,1,0,0.2316666666666667,0,0,1,1,0,0,0,0,0,0,0.20475
4101,éOà‰èäë∏èt,4,5,1,0,1,0.21600000000000003,0,0,1,0,0,0,0,0,0,0,0.20475
4101,éOà‰èäë∏èt,5,8,1,0,0,0.22125,0,0,1,0,0,0,0,0,0,0,0.20475
4101,éOà‰èäë∏èt,6,6,1,1,2,0.16166666666666665,0,0,1,0,0,0,0,0,0,0,0.20475
4102,âvìcå[éi,1,73,56,12,3,0.11945205479452056,53,0,2,0,1,0,9,3,4,0,0.14146496815286624
4102,âvìcå[éi,2,60,24,13,7,0.14216666666666666,0,12,9,2,1,0,0,0,0,27,0.14146496815286624
4102,âvìcå[éi,3,49,13,13,11,0.1416326530612245,0,0,9,4,0,0,0,0,0,0,0.14146496815286624
4102,âvìcå[éi,4,48,11,10,9,0.13458333333333333,0,1,8,1,1,0,0,0,0,0,0.14146496815286624
4102,âvìcå[éi,5,44,8,7,9,0.15431818181818183,0,0,3,4,1,0,0,0,0,0,0.14146496815286624
4102,âvìcå[éi,6,40,2,4,6,0.17450000000000002,0,0,0,2,0,0,0,0,0,0,0.14146496815286624
4103,éRçËëPóf,1,29,7,7,5,0.19310344827586207,7,0,0,0,0,0,6,5,9,0,0.21287958115183248
4103,éRçËëPóf,2,35,3,6,11,0.21142857142857144,0,3,0,0,0,0,0,0,0,12,0.21287958115183248
4103,éRçËëPóf,3,34,0,4,10,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.21287958115183248
4103,éRçËëPóf,4,33,3,1,6,0.21424242424242426,0,1,0,2,0,0,0,0,0,0,0.21287958115183248
4103,éRçËëPóf,5,31,0,2,8,0.2170967741935484,0,0,0,0,0,0,0,0,0,0,0.21287958115183248
4103,éRçËëPóf,6,29,0,1,4,0.25310344827586206,0,0,0,0,0,0,0,0,0,0,0.21287958115183248
4104,ñÿâ∫ózâÓ,1,30,10,7,3,0.15533333333333335,9,0,0,0,0,1,8,5,3,0,0.14823529411764705
4104,ñÿâ∫ózâÓ,2,27,1,6,2,0.15296296296296297,0,0,0,0,1,0,0,0,0,14,0.14823529411764705
4104,ñÿâ∫ózâÓ,3,30,2,7,8,0.13933333333333334,0,0,1,1,0,0,0,0,0,0,0.14823529411764705
4104,ñÿâ∫ózâÓ,4,28,3,2,2,0.13,0,0,3,0,0,0,0,0,0,0,0.14823529411764705
4104,ñÿâ∫ózâÓ,5,29,0,5,3,0.14448275862068966,0,0,0,0,0,0,0,0,0,0,0.14823529411764705
4104,ñÿâ∫ózâÓ,6,26,1,5,3,0.16923076923076924,0,0,1,0,0,0,0,0,0,0,0.14823529411764705
4105,èºâ∫íºñÁ,1,39,12,10,5,0.1823076923076923,11,0,0,0,1,0,3,10,10,0,0.18275590551181103
4105,èºâ∫íºñÁ,2,48,5,13,12,0.16625,0,3,1,0,0,1,0,0,0,24,0.18275590551181103
4105,èºâ∫íºñÁ,3,44,4,12,12,0.17045454545454544,0,0,2,2,0,0,0,0,0,0,0.18275590551181103
4105,èºâ∫íºñÁ,4,43,3,10,9,0.16930232558139535,0,0,0,2,1,0,0,0,0,0,0.18275590551181103
4105,èºâ∫íºñÁ,5,42,2,5,11,0.1952380952380952,0,1,0,1,0,0,0,0,0,0,0.18275590551181103
4105,èºâ∫íºñÁ,6,38,1,2,7,0.21973684210526315,0,0,0,1,0,0,0,0,0,0,0.18275590551181103
4106,ç‚à‰çNék,1,26,11,7,1,0.1776923076923077,11,0,0,0,0,0,4,4,6,0,0.18613636363636363
4106,ç‚à‰çNék,2,33,5,4,3,0.1824242424242424,1,2,0,0,2,0,0,0,0,13,0.18613636363636363
4106,ç‚à‰çNék,3,27,4,5,5,0.18481481481481482,0,0,2,1,1,0,0,0,0,0,0.18613636363636363
4106,ç‚à‰çNék,4,28,4,3,4,0.18857142857142858,1,0,1,2,0,0,0,0,0,0,0.18613636363636363
4106,ç‚à‰çNék,5,35,1,5,7,0.186,0,1,0,0,0,0,0,0,0,0,0.18613636363636363
4106,ç‚à‰çNék,6,27,1,1,2,0.19777777777777777,0,0,0,1,0,0,0,0,0,0,0.18613636363636363
4108,ãgë∫ê≥ñæ,1,54,44,4,2,0.14,43,0,0,0,1,0,4,2,2,0,0.14529411764705882
4108,ãgë∫ê≥ñæ,2,40,8,10,8,0.14375,1,1,5,0,1,0,0,0,0,27,0.14529411764705882
4108,ãgë∫ê≥ñæ,3,41,7,6,11,0.15585365853658537,0,1,1,5,0,0,0,0,0,0,0.14529411764705882
4108,ãgë∫ê≥ñæ,4,43,5,13,12,0.1341860465116279,0,1,3,1,0,0,0,0,0,0,0.14529411764705882
4108,ãgë∫ê≥ñæ,5,31,1,8,9,0.14935483870967742,0,0,0,1,0,0,0,0,0,0,0.14529411764705882
4108,ãgë∫ê≥ñæ,6,29,1,6,3,0.15448275862068966,0,0,0,1,0,0,0,0,0,0,0.14529411764705882
4109,íJí√çKçG,1,53,38,8,4,0.13679245283018868,35,0,0,0,3,0,5,5,3,0,0.14518796992481203
4109,íJí√çKçG,2,46,10,16,6,0.14065217391304347,0,5,4,0,1,0,0,0,0,20,0.14518796992481203
4109,íJí√çKçG,3,46,7,10,9,0.14565217391304347,0,0,1,3,2,1,0,0,0,0,0.14518796992481203
4109,íJí√çKçG,4,46,3,4,14,0.1417391304347826,0,0,2,1,0,0,0,0,0,0,0.14518796992481203
4109,íJí√çKçG,5,40,3,8,7,0.14975,0,0,3,0,0,0,0,0,0,0,0.14518796992481203
4109,íJí√çKçG,6,35,4,1,8,0.1625714285714286,0,0,1,3,0,0,0,0,0,0,0.14518796992481203
4110,è¨‡VòañÁ,1,29,10,9,4,0.1279310344827586,10,0,0,0,0,0,7,5,5,0,0.15213930348258708
4110,è¨‡VòañÁ,2,36,2,11,7,0.16,0,2,0,0,0,0,0,0,0,19,0.15213930348258708
4110,è¨‡VòañÁ,3,36,0,7,6,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.15213930348258708
4110,è¨‡VòañÁ,4,33,3,3,6,0.1509090909090909,0,0,0,2,1,0,0,0,0,0,0.15213930348258708
4110,è¨‡VòañÁ,5,39,4,3,7,0.1694871794871795,0,0,1,2,1,0,0,0,0,0,0.15213930348258708
4110,è¨‡VòañÁ,6,28,2,3,5,0.13714285714285715,0,0,0,1,0,1,0,0,0,0,0.15213930348258708
4111,âúìcêΩ,1,37,18,10,2,0.16621621621621624,18,0,0,0,0,0,5,6,5,0,0.19860465116279072
4111,âúìcêΩ,2,36,2,11,7,0.17277777777777778,0,1,0,0,1,0,0,0,0,26,0.19860465116279072
4111,âúìcêΩ,3,34,2,8,7,0.1976470588235294,0,0,0,1,1,0,0,0,0,0,0.19860465116279072
4111,âúìcêΩ,4,40,3,7,5,0.20975000000000002,0,1,1,0,1,0,0,0,0,0,0.19860465116279072
4111,âúìcêΩ,5,35,0,3,10,0.20885714285714288,0,0,0,0,0,0,0,0,0,0,0.19860465116279072
4111,âúìcêΩ,6,33,1,4,3,0.23969696969696971,0,0,0,1,0,0,0,0,0,0,0.19860465116279072
4112,ëÂãvï€êMàÍòY,1,48,23,12,4,0.15145833333333333,19,0,0,0,4,0,7,8,9,0,0.17107023411371236
4112,ëÂãvï€êMàÍòY,2,57,9,17,11,0.17315789473684212,0,6,1,0,2,0,0,0,0,33,0.17107023411371236
4112,ëÂãvï€êMàÍòY,3,52,7,16,18,0.1528846153846154,0,0,3,4,0,0,0,0,0,0,0.17107023411371236
4112,ëÂãvï€êMàÍòY,4,54,4,14,12,0.17462962962962963,0,0,2,1,1,0,0,0,0,0,0.17107023411371236
4112,ëÂãvï€êMàÍòY,5,43,1,8,12,0.17976744186046512,0,0,0,0,1,0,0,0,0,0,0.17107023411371236
4112,ëÂãvï€êMàÍòY,6,45,3,5,4,0.19777777777777777,0,0,2,1,0,0,0,0,0,0,0.17107023411371236
4113,ñÿë∫ç_ém,1,46,22,14,3,0.1691304347826087,21,0,0,0,1,0,3,10,10,0,0.17817490494296578
4113,ñÿë∫ç_ém,2,42,4,8,10,0.1819047619047619,0,2,2,0,0,0,0,0,0,18,0.17817490494296578
4113,ñÿë∫ç_ém,3,51,8,11,10,0.1843137254901961,0,2,3,2,1,0,0,0,0,0,0.17817490494296578
4113,ñÿë∫ç_ém,4,40,1,9,9,0.193,0,0,1,0,0,0,0,0,0,0,0.17817490494296578
4113,ñÿë∫ç_ém,5,42,0,2,10,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.17817490494296578
4113,ñÿë∫ç_ém,6,42,0,3,12,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.17817490494296578
4114,ê[‡VíBìø,1,26,13,4,2,0.1819230769230769,12,0,0,0,1,0,5,6,0,0,0.20261904761904762
4114,ê[‡VíBìø,2,24,3,5,5,0.19125,0,3,0,0,0,0,0,0,0,11,0.20261904761904762
4114,ê[‡VíBìø,3,30,5,4,5,0.17099999999999999,0,0,0,5,0,0,0,0,0,0,0.20261904761904762
4114,ê[‡VíBìø,4,20,1,4,3,0.1965,0,0,0,0,1,0,0,0,0,0,0.20261904761904762
4114,ê[‡VíBìø,5,25,0,3,1,0.212,0,0,0,0,0,0,0,0,0,0,0.20261904761904762
4114,ê[‡VíBìø,6,43,1,1,14,0.24093023255813953,0,0,0,1,0,0,0,0,0,0,0.20261904761904762
4116,êÏìcê≥êl,1,49,29,9,5,0.17469387755102042,28,0,0,0,0,1,6,7,5,0,0.17941176470588235
4116,êÏìcê≥êl,2,44,2,14,7,0.16522727272727275,0,2,0,0,0,0,0,0,0,25,0.17941176470588235
4116,êÏìcê≥êl,3,40,6,7,10,0.17075,0,1,4,1,0,0,0,0,0,0,0.17941176470588235
4116,êÏìcê≥êl,4,42,5,7,13,0.19285714285714284,0,1,2,2,0,0,0,0,0,0,0.17941176470588235
4116,êÏìcê≥êl,5,43,3,5,9,0.18651162790697673,0,0,2,1,0,0,0,0,0,0,0.17941176470588235
4116,êÏìcê≥êl,6,37,1,1,4,0.18837837837837837,0,0,0,1,0,0,0,0,0,0,0.17941176470588235
4117,úAíÜíqé—àﬂ,1,37,21,6,1,0.2,18,0,0,0,3,0,5,9,2,0,0.2012707182320442
4117,úAíÜíqé—àﬂ,2,25,4,7,4,0.1924,0,2,2,0,0,0,0,0,0,14,0.2012707182320442
4117,úAíÜíqé—àﬂ,3,31,1,9,6,0.20806451612903226,0,0,0,1,0,0,0,0,0,0,0.2012707182320442
4117,úAíÜíqé—àﬂ,4,25,3,7,11,0.214,0,0,1,2,0,0,0,0,0,0,0.2012707182320442
4117,úAíÜíqé—àﬂ,5,30,2,6,8,0.18266666666666667,0,0,0,1,1,0,0,0,0,0,0.2012707182320442
4117,úAíÜíqé—àﬂ,6,33,1,3,8,0.21030303030303032,0,0,0,0,1,0,0,0,0,0,0.2012707182320442
4118,âFç≤å©è~,1,55,35,12,3,0.13472727272727272,34,0,0,0,1,0,3,8,8,0,0.14236749116607775
4118,âFç≤å©è~,2,44,8,14,5,0.15,0,5,3,0,0,0,0,0,0,24,0.14236749116607775
4118,âFç≤å©è~,3,50,5,9,12,0.15200000000000002,0,0,1,3,1,0,0,0,0,0,0.14236749116607775
4118,âFç≤å©è~,4,46,3,9,14,0.1356521739130435,0,0,2,1,0,0,0,0,0,0,0.14236749116607775
4118,âFç≤å©è~,5,46,5,7,7,0.1476086956521739,0,3,1,1,0,0,0,0,0,0,0.14236749116607775
4118,âFç≤å©è~,6,42,3,4,9,0.13452380952380955,0,0,2,1,0,0,0,0,0,0,0.14236749116607775
4119,ìDíJàÍãB,1,21,8,1,7,0.1657142857142857,8,0,0,0,0,0,4,3,4,0,0.18013245033112582
4119,ìDíJàÍãB,2,24,3,5,3,0.15708333333333332,0,1,1,0,1,0,0,0,0,17,0.18013245033112582
4119,ìDíJàÍãB,3,22,2,5,3,0.1559090909090909,0,2,0,0,0,0,0,0,0,0,0.18013245033112582
4119,ìDíJàÍãB,4,26,3,3,6,0.20346153846153847,0,1,2,0,0,0,0,0,0,0,0.18013245033112582
4119,ìDíJàÍãB,5,27,0,3,2,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.18013245033112582
4119,ìDíJàÍãB,6,31,1,2,2,0.2161290322580645,0,0,1,0,0,0,0,0,0,0,0.18013245033112582
4120,í—êAê≠ç_,1,50,28,11,7,0.16879999999999998,26,0,0,1,1,0,9,3,9,0,0.16759541984732826
4120,í—êAê≠ç_,2,48,9,14,5,0.15645833333333334,0,5,4,0,0,0,0,0,0,24,0.16759541984732826
4120,í—êAê≠ç_,3,51,7,12,10,0.15215686274509804,0,0,3,3,0,1,0,0,0,0,0.16759541984732826
4120,í—êAê≠ç_,4,41,3,5,17,0.17365853658536587,0,2,0,1,0,0,0,0,0,0,0.16759541984732826
4120,í—êAê≠ç_,5,38,3,6,6,0.1718421052631579,0,0,0,2,1,0,0,0,0,0,0.16759541984732826
4120,í—êAê≠ç_,6,34,0,3,7,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.16759541984732826
4121,ïxâièCàÍ,1,41,26,10,1,0.11341463414634147,23,0,0,0,3,0,2,4,8,0,0.1259437751004016
4121,ïxâièCàÍ,2,43,5,15,12,0.1341860465116279,0,3,1,0,1,0,0,0,0,25,0.1259437751004016
4121,ïxâièCàÍ,3,44,5,6,14,0.14136363636363636,0,3,2,0,0,0,0,0,0,0,0.1259437751004016
4121,ïxâièCàÍ,4,41,6,9,10,0.11,0,2,3,1,0,0,0,0,0,0,0.1259437751004016
4121,ïxâièCàÍ,5,42,3,5,9,0.13095238095238096,0,1,2,0,0,0,0,0,0,0,0.1259437751004016
4121,ïxâièCàÍ,6,38,3,3,2,0.12394736842105263,0,0,2,1,0,0,0,0,0,0,0.1259437751004016
4122,à¿ìåçKé°,1,33,15,6,4,0.17212121212121212,13,0,0,0,2,0,9,4,4,0,0.17327354260089686
4122,à¿ìåçKé°,2,36,9,10,4,0.17527777777777775,0,8,1,0,0,0,0,0,0,19,0.17327354260089686
4122,à¿ìåçKé°,3,46,6,14,10,0.165,0,0,3,1,2,0,0,0,0,0,0.17327354260089686
4122,à¿ìåçKé°,4,39,6,9,4,0.16589743589743589,0,2,3,1,0,0,0,0,0,0,0.17327354260089686
4122,à¿ìåçKé°,5,34,0,4,5,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.17327354260089686
4122,à¿ìåçKé°,6,35,1,5,5,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.17327354260089686
4123,ç◊êÏóTéq,1,68,44,12,4,0.17941176470588235,42,1,0,0,1,0,9,7,7,0,0.17648351648351648
4123,ç◊êÏóTéq,2,49,19,12,7,0.17775510204081635,0,12,5,0,2,0,0,0,0,21,0.17648351648351648
4123,ç◊êÏóTéq,3,44,8,15,9,0.17568181818181816,0,0,3,4,1,0,0,0,0,0,0.17648351648351648
4123,ç◊êÏóTéq,4,38,5,9,11,0.17078947368421052,0,0,4,1,0,0,0,0,0,0,0.17648351648351648
4123,ç◊êÏóTéq,5,40,4,7,10,0.179,0,1,1,2,0,0,0,0,0,0,0.17648351648351648
4123,ç◊êÏóTéq,6,34,3,6,10,0.17323529411764704,0,0,1,2,0,0,0,0,0,0,0.17648351648351648
4124,írìcóYàÍ,1,43,23,5,8,0.15372093023255815,22,0,0,0,1,0,5,4,8,0,0.15299559471365637
4124,írìcóYàÍ,2,33,6,10,6,0.14212121212121212,0,3,2,1,0,0,0,0,0,17,0.15299559471365637
4124,írìcóYàÍ,3,39,11,7,11,0.14974358974358973,0,2,5,3,1,0,0,0,0,0,0.15299559471365637
4124,írìcóYàÍ,4,40,4,13,6,0.14150000000000001,0,1,0,3,0,0,0,0,0,0,0.15299559471365637
4124,írìcóYàÍ,5,34,3,7,6,0.16470588235294117,0,0,0,2,1,0,0,0,0,0,0.15299559471365637
4124,írìcóYàÍ,6,38,8,3,3,0.16657894736842105,0,2,1,4,1,0,0,0,0,0,0.15299559471365637
4126,ãgñ{óÊèè,1,32,8,11,3,0.1621875,8,0,0,0,0,0,10,3,7,0,0.1656140350877193
4126,ãgñ{óÊèè,2,44,3,4,8,0.17363636363636362,0,1,2,0,0,0,0,0,0,23,0.1656140350877193
4126,ãgñ{óÊèè,3,40,3,0,10,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.1656140350877193
4126,ãgñ{óÊèè,4,39,2,4,7,0.14333333333333334,0,1,1,0,0,0,0,0,0,0,0.1656140350877193
4126,ãgñ{óÊèè,5,40,1,5,1,0.16475,0,0,0,1,0,0,0,0,0,0,0.1656140350877193
4126,ãgñ{óÊèè,6,33,0,1,1,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.1656140350877193
4128,êÏå˚ãMãv,1,22,11,4,0,0.12590909090909091,10,0,0,0,1,0,2,3,3,0,0.1453503184713376
4128,êÏå˚ãMãv,2,30,2,9,3,0.15433333333333332,0,1,1,0,0,0,0,0,0,20,0.1453503184713376
4128,êÏå˚ãMãv,3,23,4,5,3,0.1473913043478261,0,0,0,4,0,0,0,0,0,0,0.1453503184713376
4128,êÏå˚ãMãv,4,26,4,4,6,0.1280769230769231,0,1,2,1,0,0,0,0,0,0,0.1453503184713376
4128,êÏå˚ãMãv,5,29,0,2,8,0.14551724137931032,0,0,0,0,0,0,0,0,0,0,0.1453503184713376
4128,êÏå˚ãMãv,6,27,1,3,3,0.16592592592592595,0,0,0,1,0,0,0,0,0,0,0.1453503184713376
4129,âFñÏîéîV,1,32,9,7,3,0.170625,9,0,0,0,0,0,7,6,7,0,0.1781081081081081
4129,âFñÏîéîV,2,43,6,13,6,0.17534883720930233,0,3,3,0,0,0,0,0,0,25,0.1781081081081081
4129,âFñÏîéîV,3,36,5,7,5,0.14416666666666667,0,0,1,3,1,0,0,0,0,0,0.1781081081081081
4129,âFñÏîéîV,4,36,0,3,7,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.1781081081081081
4129,âFñÏîéîV,5,41,2,3,5,0.18,0,0,0,2,0,0,0,0,0,0,0.1781081081081081
