ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5243,éOînêíéj,5,41,2,5,6,0.18073170731707316,0,0,1,1,0,0,0,0,0,0,0.1655294117647059
5243,éOînêíéj,6,34,2,2,6,0.1652941176470588,0,0,1,0,0,1,0,0,0,0,0.1655294117647059
5244,çïìcçÑ,1,18,9,3,1,0.14666666666666667,9,0,0,0,0,0,7,2,0,0,0.1588125
5244,çïìcçÑ,2,27,1,3,8,0.13518518518518519,0,1,0,0,0,0,0,0,0,16,0.1588125
5244,çïìcçÑ,3,29,1,5,2,0.15999999999999998,0,1,0,0,0,0,0,0,0,0,0.1588125
5244,çïìcçÑ,4,27,0,1,1,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.1588125
5244,çïìcçÑ,5,27,0,1,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1588125
5244,çïìcçÑ,6,32,0,1,0,0.169375,0,0,0,0,0,0,0,0,0,0,0.1588125
5245,ëqïxëÂêΩ,1,22,7,5,0,0.19454545454545455,7,0,0,0,0,0,8,3,2,0,0.19315508021390373
5245,ëqïxëÂêΩ,2,27,4,2,7,0.18740740740740738,0,3,1,0,0,0,0,0,0,17,0.19315508021390373
5245,ëqïxëÂêΩ,3,29,6,2,6,0.1717241379310345,0,0,4,0,2,0,0,0,0,0,0.19315508021390373
5245,ëqïxëÂêΩ,4,28,2,4,1,0.18607142857142858,0,0,1,1,0,0,0,0,0,0,0.19315508021390373
5245,ëqïxëÂêΩ,5,40,2,7,2,0.1875,0,0,0,0,2,0,0,0,0,0,0.19315508021390373
5245,ëqïxëÂêΩ,6,41,0,0,3,0.22170731707317073,0,0,0,0,0,0,0,0,0,0,0.19315508021390373
5246,ìÌè´ëæòY,1,30,13,4,6,0.18166666666666667,11,0,0,0,2,0,3,9,3,0,0.17110576923076926
5246,ìÌè´ëæòY,2,35,4,5,8,0.14742857142857144,0,3,1,0,0,0,0,0,0,11,0.17110576923076926
5246,ìÌè´ëæòY,3,41,7,6,8,0.16317073170731708,0,1,4,1,1,0,0,0,0,0,0.17110576923076926
5246,ìÌè´ëæòY,4,37,6,2,7,0.15972972972972974,0,0,3,3,0,0,0,0,0,0,0.17110576923076926
5246,ìÌè´ëæòY,5,35,3,2,5,0.17942857142857144,0,0,1,2,0,0,0,0,0,0,0.17110576923076926
5246,ìÌè´ëæòY,6,30,0,1,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.17110576923076926
5247,ëÂêXóÉ,1,22,7,2,0,0.17954545454545456,7,0,0,0,0,0,1,10,3,0,0.18469387755102043
5247,ëÂêXóÉ,2,36,2,2,7,0.20722222222222222,0,2,0,0,0,0,0,0,0,17,0.18469387755102043
5247,ëÂêXóÉ,3,37,1,2,7,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.18469387755102043
5247,ëÂêXóÉ,4,38,0,3,8,0.1857894736842105,0,0,0,0,0,0,0,0,0,0,0.18469387755102043
5247,ëÂêXóÉ,5,38,0,3,7,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.18469387755102043
5247,ëÂêXóÉ,6,25,0,0,0,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.18469387755102043
5248,ñ{ìcà§,1,16,4,0,0,0.209375,4,0,0,0,0,0,0,10,2,0,0.18511904761904763
5248,ñ{ìcà§,2,28,1,5,6,0.16035714285714286,0,0,1,0,0,0,0,0,0,18,0.18511904761904763
5248,ñ{ìcà§,3,25,3,8,4,0.15960000000000002,0,1,1,0,1,0,0,0,0,0,0.18511904761904763
5248,ñ{ìcà§,4,29,0,5,3,0.18,0,0,0,0,0,0,0,0,0,0,0.18511904761904763
5248,ñ{ìcà§,5,36,1,3,3,0.18944444444444444,0,0,0,0,1,0,0,0,0,0,0.18511904761904763
5248,ñ{ìcà§,6,34,0,3,3,0.2126470588235294,0,0,0,0,0,0,0,0,0,0,0.18511904761904763
5249,éOñÿê∞ìl,1,23,8,5,3,0.15347826086956523,6,0,0,0,2,0,6,6,1,0,0.14878504672897197
5249,éOñÿê∞ìl,2,47,3,12,6,0.17042553191489362,0,3,0,0,0,0,0,0,0,28,0.14878504672897197
5249,éOñÿê∞ìl,3,40,3,5,9,0.14450000000000002,0,1,0,1,1,0,0,0,0,0,0.14878504672897197
5249,éOñÿê∞ìl,4,38,4,5,4,0.1423684210526316,0,0,1,2,1,0,0,0,0,0,0.14878504672897197
5249,éOñÿê∞ìl,5,38,5,1,5,0.15342105263157896,0,0,0,1,4,0,0,0,0,0,0.14878504672897197
5249,éOñÿê∞ìl,6,28,0,3,5,0.11714285714285713,0,0,0,0,0,0,0,0,0,0,0.14878504672897197
5250,ìàìcóLó¢,1,7,1,0,1,0.23285714285714285,1,0,0,0,0,0,0,3,2,0,0.21493055555555554
5250,ìàìcóLó¢,2,11,2,1,1,0.2409090909090909,0,0,0,0,2,0,0,0,0,5,0.21493055555555554
5250,ìàìcóLó¢,3,28,0,4,3,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.21493055555555554
5250,ìàìcóLó¢,4,31,2,0,2,0.207741935483871,0,0,1,1,0,0,0,0,0,0,0.21493055555555554
5250,ìàìcóLó¢,5,31,0,2,1,0.2270967741935484,0,0,0,0,0,0,0,0,0,0,0.21493055555555554
5250,ìàìcóLó¢,6,36,0,1,0,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.21493055555555554
5251,è¿ìcéµâÿ,1,14,2,1,2,0.17500000000000002,2,0,0,0,0,0,5,4,0,0,0.19278145695364238
5251,è¿ìcéµâÿ,2,24,0,1,4,0.20791666666666667,0,0,0,0,0,0,0,0,0,11,0.19278145695364238
5251,è¿ìcéµâÿ,3,27,0,0,2,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.19278145695364238
5251,è¿ìcéµâÿ,4,28,0,0,1,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.19278145695364238
5251,è¿ìcéµâÿ,5,28,0,0,0,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.19278145695364238
5251,è¿ìcéµâÿ,6,30,0,0,2,0.17633333333333334,0,0,0,0,0,0,0,0,0,0,0.19278145695364238
5252,çrñÿÈDìl,1,24,11,3,2,0.12416666666666666,11,0,0,0,0,0,4,3,5,0,0.14542857142857143
5252,çrñÿÈDìl,2,43,5,9,8,0.15186046511627907,0,3,1,0,1,0,0,0,0,27,0.14542857142857143
5252,çrñÿÈDìl,3,41,6,4,12,0.1451219512195122,0,0,4,2,0,0,0,0,0,0,0.14542857142857143
5252,çrñÿÈDìl,4,31,5,2,5,0.13193548387096773,0,1,2,2,0,0,0,0,0,0,0.14542857142857143
5252,çrñÿÈDìl,5,38,3,3,8,0.15342105263157896,0,0,1,2,0,0,0,0,0,0,0.14542857142857143
5252,çrñÿÈDìl,6,33,1,4,4,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.14542857142857143
5253,ì°à‰ëæâÎ,1,23,7,1,4,0.15739130434782608,5,0,0,0,2,0,3,9,1,0,0.16295454545454546
5253,ì°à‰ëæâÎ,2,30,1,3,3,0.19366666666666668,0,1,0,0,0,0,0,0,0,12,0.16295454545454546
5253,ì°à‰ëæâÎ,3,35,2,4,4,0.158,0,0,1,1,0,0,0,0,0,0,0.16295454545454546
5253,ì°à‰ëæâÎ,4,29,0,1,4,0.14275862068965517,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
5253,ì°à‰ëæâÎ,5,30,0,1,5,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
5253,ì°à‰ëæâÎ,6,29,0,2,3,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
5254,âHìcî‹äÛ,1,13,2,4,2,0.21461538461538462,2,0,0,0,0,0,3,3,4,0,0.1884328358208955
5254,âHìcî‹äÛ,2,22,1,2,5,0.165,0,0,1,0,0,0,0,0,0,11,0.1884328358208955
5254,âHìcî‹äÛ,3,24,1,3,3,0.19291666666666665,0,0,0,1,0,0,0,0,0,0,0.1884328358208955
5254,âHìcî‹äÛ,4,26,0,2,1,0.16076923076923075,0,0,0,0,0,0,0,0,0,0,0.1884328358208955
5254,âHìcî‹äÛ,5,25,0,3,3,0.2096,0,0,0,0,0,0,0,0,0,0,0.1884328358208955
5254,âHìcî‹äÛ,6,24,0,1,2,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.1884328358208955
5255,ì°å¥êÂìÒ,1,28,16,4,4,0.16142857142857142,16,0,0,0,0,0,1,9,2,0,0.15932038834951456
5255,ì°å¥êÂìÒ,2,37,7,6,8,0.18729729729729733,0,5,2,0,0,0,0,0,0,13,0.15932038834951456
5255,ì°å¥êÂìÒ,3,40,5,7,10,0.16625,0,0,1,4,0,0,0,0,0,0,0.15932038834951456
5255,ì°å¥êÂìÒ,4,35,7,4,5,0.15114285714285713,0,2,2,0,3,0,0,0,0,0,0.15932038834951456
5255,ì°å¥êÂìÒ,5,35,6,5,6,0.1337142857142857,0,0,1,5,0,0,0,0,0,0,0.15932038834951456
5255,ì°å¥êÂìÒ,6,31,2,2,2,0.1532258064516129,0,1,1,0,0,0,0,0,0,0,0.15932038834951456
5256,íÜéR„ƒëæ,1,32,20,3,4,0.1571875,16,0,0,0,4,0,2,8,2,0,0.15136986301369862
5256,íÜéR„ƒëæ,2,45,14,10,9,0.1517777777777778,0,7,7,0,0,0,0,0,0,20,0.15136986301369862
5256,íÜéR„ƒëæ,3,43,8,15,9,0.15046511627906975,1,0,2,3,1,1,0,0,0,0,0.15136986301369862
5256,íÜéR„ƒëæ,4,38,4,5,8,0.14289473684210527,0,0,1,3,0,0,0,0,0,0,0.15136986301369862
5256,íÜéR„ƒëæ,5,30,6,7,9,0.15766666666666668,0,1,1,4,0,0,0,0,0,0,0.15136986301369862
5256,íÜéR„ƒëæ,6,31,1,4,5,0.1503225806451613,0,1,0,0,0,0,0,0,0,0,0.15136986301369862
5257,êºä€ò–ëæòN,1,31,17,3,6,0.18612903225806454,15,0,0,0,2,0,3,8,2,0,0.16522388059701493
5257,êºä€ò–ëæòN,2,31,7,8,6,0.1832258064516129,0,6,0,0,0,1,0,0,0,13,0.16522388059701493
5257,êºä€ò–ëæòN,3,39,6,9,13,0.1558974358974359,0,0,1,5,0,0,0,0,0,0,0.16522388059701493
5257,êºä€ò–ëæòN,4,38,3,15,7,0.15578947368421053,0,0,2,1,0,0,0,0,0,0,0.16522388059701493
5257,êºä€ò–ëæòN,5,33,2,5,8,0.1603030303030303,0,0,0,1,1,0,0,0,0,0,0.16522388059701493
5257,êºä€ò–ëæòN,6,29,3,4,5,0.15413793103448276,0,0,0,2,0,1,0,0,0,0,0.16522388059701493
5258,íáñ{èw,1,16,6,2,1,0.203125,5,0,0,0,1,0,0,9,0,0,0.18882352941176472
5258,íáñ{èw,2,36,1,5,5,0.1936111111111111,0,0,0,0,1,0,0,0,0,21,0.18882352941176472
5258,íáñ{èw,3,32,2,4,2,0.1825,0,0,1,0,1,0,0,0,0,0,0.18882352941176472
5258,íáñ{èw,4,24,1,0,5,0.17375,0,0,1,0,0,0,0,0,0,0,0.18882352941176472
5258,íáñ{èw,5,34,2,3,6,0.19470588235294117,0,0,0,1,1,0,0,0,0,0,0.18882352941176472
5258,íáñ{èw,6,28,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18882352941176472
5259,ñÏìcè∏å·,1,22,4,1,3,0.1531818181818182,3,0,0,0,1,0,6,9,1,0,0.1776
5259,ñÏìcè∏å·,2,39,0,4,5,0.15717948717948718,0,0,0,0,0,0,0,0,0,18,0.1776
5259,ñÏìcè∏å·,3,43,1,1,7,0.18209302325581395,0,0,1,0,0,0,0,0,0,0,0.1776
5259,ñÏìcè∏å·,4,37,1,2,5,0.1864864864864865,0,0,1,0,0,0,0,0,0,0,0.1776
5259,ñÏìcè∏å·,5,32,0,0,0,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.1776
5259,ñÏìcè∏å·,6,27,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1776
5261,â™í®óS,1,14,5,3,0,0.17357142857142857,4,0,0,0,1,0,2,3,4,0,0.17362385321100918
5261,â™í®óS,2,41,5,3,9,0.16878048780487806,0,4,0,0,1,0,0,0,0,24,0.17362385321100918
5261,â™í®óS,3,43,6,3,1,0.16325581395348837,0,1,4,0,1,0,0,0,0,0,0.17362385321100918
5261,â™í®óS,4,39,0,4,4,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.17362385321100918
5261,â™í®óS,5,43,1,3,3,0.18046511627906978,0,0,1,0,0,0,0,0,0,0,0.17362385321100918
5261,â™í®óS,6,38,0,3,2,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.17362385321100918
5262,óÈñÿèÕéi,1,24,3,3,5,0.1575,2,0,0,0,1,0,3,14,2,0,0.1748587570621469
5262,óÈñÿèÕéi,2,31,1,5,9,0.14806451612903226,0,0,0,0,1,0,0,0,0,17,0.1748587570621469
5262,óÈñÿèÕéi,3,33,2,2,6,0.15696969696969695,0,1,0,0,0,1,0,0,0,0,0.1748587570621469
5262,óÈñÿèÕéi,4,27,0,3,5,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.1748587570621469
5262,óÈñÿèÕéi,5,34,1,3,9,0.20352941176470588,0,0,0,1,0,0,0,0,0,0,0.1748587570621469
5262,óÈñÿèÕéi,6,28,0,0,3,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.1748587570621469
5263,â‘ìcäMê¨,1,10,5,1,2,0.154,5,0,0,0,0,0,3,1,1,0,0.1663
5263,â‘ìcäMê¨,2,21,2,4,5,0.17476190476190476,0,2,0,0,0,0,0,0,0,15,0.1663
5263,â‘ìcäMê¨,3,17,2,3,4,0.15000000000000002,0,0,2,0,0,0,0,0,0,0,0.1663
5263,â‘ìcäMê¨,4,16,0,2,7,0.159375,0,0,0,0,0,0,0,0,0,0,0.1663
5263,â‘ìcäMê¨,5,20,0,3,3,0.158,0,0,0,0,0,0,0,0,0,0,0.1663
5263,â‘ìcäMê¨,6,16,0,3,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.1663
5264,ìoÇ›Ç–â ,1,18,8,4,0,0.13722222222222225,8,0,0,0,0,0,2,7,0,0,0.17308823529411765
5264,ìoÇ›Ç–â ,2,23,3,3,5,0.16521739130434784,0,3,0,0,0,0,0,0,0,13,0.17308823529411765
5264,ìoÇ›Ç–â ,3,42,4,4,4,0.18976190476190474,0,0,3,0,0,1,0,0,0,0,0.17308823529411765
5264,ìoÇ›Ç–â ,4,46,3,7,7,0.16978260869565218,0,0,2,1,0,0,0,0,0,0,0.17308823529411765
5264,ìoÇ›Ç–â ,5,38,1,5,4,0.16578947368421051,0,0,1,0,0,0,0,0,0,0,0.17308823529411765
5264,ìoÇ›Ç–â ,6,37,1,1,2,0.1881081081081081,0,0,1,0,0,0,0,0,0,0,0.17308823529411765
5265,ëÂúAçÁãG,1,18,2,5,2,0.1761111111111111,2,0,0,0,0,0,5,7,3,0,0.17175510204081632
5265,ëÂúAçÁãG,2,24,2,2,6,0.18416666666666667,0,2,0,0,0,0,0,0,0,12,0.17175510204081632
5265,ëÂúAçÁãG,3,27,1,4,4,0.1374074074074074,0,0,1,0,0,0,0,0,0,0,0.17175510204081632
5265,ëÂúAçÁãG,4,57,3,3,11,0.17543859649122806,0,0,1,2,0,0,0,0,0,0,0.17175510204081632
5265,ëÂúAçÁãG,5,58,0,2,4,0.17086206896551726,0,0,0,0,0,0,0,0,0,0,0.17175510204081632
5265,ëÂúAçÁãG,6,61,0,2,2,0.1781967213114754,0,0,0,0,0,0,0,0,0,0,0.17175510204081632
5266,êŒìcóEìl,1,14,3,2,1,0.1542857142857143,3,0,0,0,0,0,3,5,2,0,0.2086029411764706
5266,êŒìcóEìl,2,20,1,1,2,0.17250000000000001,0,1,0,0,0,0,0,0,0,8,0.2086029411764706
5266,êŒìcóEìl,3,25,0,0,2,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.2086029411764706
5266,êŒìcóEìl,4,22,1,2,3,0.21772727272727274,0,1,0,0,0,0,0,0,0,0,0.2086029411764706
5266,êŒìcóEìl,5,28,0,1,1,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.2086029411764706
5266,êŒìcóEìl,6,27,0,0,1,0.26037037037037036,0,0,0,0,0,0,0,0,0,0,0.2086029411764706
5267,êŒñ{óTïê,1,43,32,0,2,0.14837209302325582,31,0,0,0,1,0,0,7,4,0,0.13595652173913042
5267,êŒñ{óTïê,2,41,11,13,6,0.14853658536585365,0,8,3,0,0,0,0,0,0,22,0.13595652173913042
5267,êŒñ{óTïê,3,42,10,12,8,0.12214285714285714,0,1,3,6,0,0,0,0,0,0,0.13595652173913042
5267,êŒñ{óTïê,4,38,6,7,9,0.14105263157894737,0,2,2,1,1,0,0,0,0,0,0.13595652173913042
5267,êŒñ{óTïê,5,30,8,6,4,0.11533333333333333,0,0,1,6,0,1,0,0,0,0,0.13595652173913042
5267,êŒñ{óTïê,6,36,6,8,2,0.13472222222222224,0,0,3,1,1,1,0,0,0,0,0.13595652173913042
5268,éRñ{çKñÁ,1,13,1,1,1,0.18307692307692308,1,0,0,0,0,0,2,5,3,0,0.18877419354838712
5268,éRñ{çKñÁ,2,24,1,2,3,0.21208333333333332,0,0,1,0,0,0,0,0,0,13,0.18877419354838712
5268,éRñ{çKñÁ,3,27,1,3,2,0.1685185185185185,0,0,1,0,0,0,0,0,0,0,0.18877419354838712
5268,éRñ{çKñÁ,4,25,2,1,1,0.16079999999999997,0,0,2,0,0,0,0,0,0,0,0.18877419354838712
5268,éRñ{çKñÁ,5,34,2,1,1,0.18382352941176472,0,0,1,1,0,0,0,0,0,0,0.18877419354838712
5268,éRñ{çKñÁ,6,32,1,0,0,0.21781250000000002,0,0,0,1,0,0,0,0,0,0,0.18877419354838712
5269,éRå˚çWï¸,1,35,16,6,0,0.15942857142857142,16,0,0,0,0,0,8,3,5,0,0.15107692307692308
5269,éRå˚çWï¸,2,55,6,4,11,0.15181818181818182,0,3,1,0,2,0,0,0,0,34,0.15107692307692308
5269,éRå˚çWï¸,3,46,6,7,11,0.15456521739130435,0,2,2,0,1,1,0,0,0,0,0.15107692307692308
5269,éRå˚çWï¸,4,44,5,5,8,0.14772727272727273,0,2,3,0,0,0,0,0,0,0,0.15107692307692308
5269,éRå˚çWï¸,5,49,4,7,2,0.15448979591836734,0,0,1,3,0,0,0,0,0,0,0.15107692307692308
5269,éRå˚çWï¸,6,31,4,2,3,0.13451612903225807,0,0,0,3,1,0,0,0,0,0,0.15107692307692308
5270,è¨ã å[ëæ,1,17,6,0,1,0.17,4,0,0,0,1,1,2,6,1,0,0.16635838150289017
5270,è¨ã å[ëæ,2,36,2,5,4,0.15944444444444444,0,2,0,0,0,0,0,0,0,19,0.16635838150289017
5270,è¨ã å[ëæ,3,35,2,1,7,0.15057142857142858,0,0,1,1,0,0,0,0,0,0,0.16635838150289017
5270,è¨ã å[ëæ,4,28,2,4,3,0.18178571428571427,0,0,2,0,0,0,0,0,0,0,0.16635838150289017
5270,è¨ã å[ëæ,5,24,0,0,2,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.16635838150289017
5270,è¨ã å[ëæ,6,33,0,1,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16635838150289017
5271,êôéRëæóz,1,14,3,5,0,0.155,2,0,0,0,1,0,1,6,1,0,0.16315151515151516
5271,êôéRëæóz,2,34,2,6,2,0.1652941176470588,0,1,0,0,1,0,0,0,0,20,0.16315151515151516
5271,êôéRëæóz,3,31,0,1,6,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.16315151515151516
5271,êôéRëæóz,4,30,2,2,3,0.15733333333333333,0,0,2,0,0,0,0,0,0,0,0.16315151515151516
5271,êôéRëæóz,5,30,1,0,3,0.14933333333333335,0,0,0,1,0,0,0,0,0,0,0.16315151515151516
5271,êôéRëæóz,6,26,1,0,3,0.1769230769230769,0,0,0,1,0,0,0,0,0,0,0.16315151515151516
5272,èºìcê^é¿,1,18,6,1,0,0.20444444444444446,5,0,0,0,1,0,3,4,3,0,0.1692258064516129
5272,èºìcê^é¿,2,27,4,5,3,0.1462962962962963,0,0,4,0,0,0,0,0,0,11,0.1692258064516129
5272,èºìcê^é¿,3,28,0,3,2,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.1692258064516129
5272,èºìcê^é¿,4,28,1,2,3,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.1692258064516129
5272,èºìcê^é¿,5,26,0,0,3,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.1692258064516129
5272,èºìcê^é¿,6,28,0,2,2,0.1432142857142857,0,0,0,0,0,0,0,0,0,0,0.1692258064516129
5273,éRâ∫ëÒñ§,1,22,9,0,2,0.17454545454545456,9,0,0,0,0,0,2,5,6,0,0.17862745098039215
5273,éRâ∫ëÒñ§,2,43,2,7,2,0.18,0,2,0,0,0,0,0,0,0,23,0.17862745098039215
5273,éRâ∫ëÒñ§,3,36,0,10,7,0.15694444444444444,0,0,0,0,0,0,0,0,0,0,0.17862745098039215
5273,éRâ∫ëÒñ§,4,35,0,4,4,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.17862745098039215
5273,éRâ∫ëÒñ§,5,40,3,4,6,0.17675000000000002,0,0,0,3,0,0,0,0,0,0,0.17862745098039215
5273,éRâ∫ëÒñ§,6,28,0,1,5,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.17862745098039215
5274,èÈä‘ê∑èç,1,21,9,3,1,0.18857142857142856,7,0,0,0,2,0,1,8,1,0,0.16782857142857144
5274,èÈä‘ê∑èç,2,31,5,6,3,0.18161290322580645,0,4,1,0,0,0,0,0,0,17,0.16782857142857144
5274,èÈä‘ê∑èç,3,36,6,6,4,0.1425,0,0,1,3,2,0,0,0,0,0,0.16782857142857144
5274,èÈä‘ê∑èç,4,31,7,2,4,0.16580645161290322,0,0,3,2,1,1,0,0,0,0,0.16782857142857144
5274,èÈä‘ê∑èç,5,28,2,2,3,0.17071428571428574,0,0,0,1,1,0,0,0,0,0,0.16782857142857144
5274,èÈä‘ê∑èç,6,28,1,1,3,0.16892857142857146,0,0,0,1,0,0,0,0,0,0,0.16782857142857144
5275,èºìcè~ïΩ,1,14,3,2,0,0.14214285714285715,3,0,0,0,0,0,4,3,2,0,0.16554347826086957
5275,èºìcè~ïΩ,2,24,1,6,2,0.2070833333333333,0,0,1,0,0,0,0,0,0,17,0.16554347826086957
5275,èºìcè~ïΩ,3,26,3,6,7,0.16384615384615384,0,1,0,1,1,0,0,0,0,0,0.16554347826086957
5275,èºìcè~ïΩ,4,35,4,2,4,0.17142857142857143,0,0,1,1,2,0,0,0,0,0,0.16554347826086957
5275,èºìcè~ïΩ,5,41,3,4,5,0.15682926829268293,0,0,0,2,1,0,0,0,0,0,0.16554347826086957
5275,èºìcè~ïΩ,6,44,2,3,6,0.15477272727272728,0,1,1,0,0,0,0,0,0,0,0.16554347826086957
5276,ëÂìáó≤îTâÓ,1,31,16,6,2,0.1503225806451613,16,0,0,0,0,0,1,8,5,0,0.16712328767123288
5276,ëÂìáó≤îTâÓ,2,42,1,14,5,0.1492857142857143,0,0,1,0,0,0,0,0,0,20,0.16712328767123288
5276,ëÂìáó≤îTâÓ,3,38,3,10,11,0.19,0,0,2,0,1,0,0,0,0,0,0.16712328767123288
5276,ëÂìáó≤îTâÓ,4,38,2,7,3,0.17263157894736844,0,1,1,0,0,0,0,0,0,0,0.16712328767123288
5276,ëÂìáó≤îTâÓ,5,37,3,2,7,0.17027027027027025,0,0,1,2,0,0,0,0,0,0,0.16712328767123288
5276,ëÂìáó≤îTâÓ,6,33,0,2,5,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.16712328767123288
5277,à‰è„ñ¢ìs,1,28,8,3,6,0.19178571428571428,8,0,0,0,0,0,8,5,5,0,0.16731225296442687
5277,à‰è„ñ¢ìs,2,45,7,10,13,0.17155555555555554,0,4,3,0,0,0,0,0,0,26,0.16731225296442687
5277,à‰è„ñ¢ìs,3,52,4,5,5,0.1630769230769231,0,0,2,2,0,0,0,0,0,0,0.16731225296442687
5277,à‰è„ñ¢ìs,4,45,7,4,10,0.156,0,1,5,1,0,0,0,0,0,0,0.16731225296442687
5277,à‰è„ñ¢ìs,5,46,1,6,3,0.16130434782608696,0,0,0,1,0,0,0,0,0,0,0.16731225296442687
5277,à‰è„ñ¢ìs,6,37,0,1,6,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.16731225296442687
5278,ìcíÜèxï∫,1,20,12,3,2,0.157,12,0,0,0,0,0,1,3,3,0,0.16293413173652696
5278,ìcíÜèxï∫,2,25,5,8,4,0.16519999999999999,0,4,1,0,0,0,0,0,0,16,0.16293413173652696
5278,ìcíÜèxï∫,3,29,8,5,8,0.1610344827586207,0,0,2,5,1,0,0,0,0,0,0.16293413173652696
5278,ìcíÜèxï∫,4,32,5,7,5,0.1721875,0,2,2,0,1,0,0,0,0,0,0.16293413173652696
5278,ìcíÜèxï∫,5,30,3,8,3,0.13833333333333334,0,0,0,2,0,1,0,0,0,0,0.16293413173652696
5278,ìcíÜèxï∫,6,31,1,3,5,0.18096774193548387,0,1,0,0,0,0,0,0,0,0,0.16293413173652696
5279,êŒìn„ƒàÍòY,1,31,15,7,4,0.14612903225806453,15,0,0,0,0,0,3,6,4,0,0.1445263157894737
5279,êŒìn„ƒàÍòY,2,37,1,9,13,0.1464864864864865,0,1,0,0,0,0,0,0,0,20,0.1445263157894737
5279,êŒìn„ƒàÍòY,3,39,7,12,5,0.1635897435897436,0,2,4,1,0,0,0,0,0,0,0.1445263157894737
5279,êŒìn„ƒàÍòY,4,28,5,3,6,0.12357142857142857,0,1,0,4,0,0,0,0,0,0,0.1445263157894737
5279,êŒìn„ƒàÍòY,5,31,2,5,7,0.13870967741935483,0,0,1,0,0,1,0,0,0,0,0.1445263157894737
5279,êŒìn„ƒàÍòY,6,24,0,4,1,0.14041666666666666,0,0,0,0,0,0,0,0,0,0,0.1445263157894737
5280,úAê£Í£,1,23,8,7,3,0.20130434782608694,8,0,0,0,0,0,1,10,2,0,0.21153225806451614
5280,úAê£Í£,2,29,3,8,4,0.17896551724137932,0,3,0,0,0,0,0,0,0,16,0.21153225806451614
5280,úAê£Í£,3,25,1,4,11,0.192,0,1,0,0,0,0,0,0,0,0,0.21153225806451614
5280,úAê£Í£,4,61,2,11,19,0.21491803278688523,0,1,0,1,0,0,0,0,0,0,0.21153225806451614
5280,úAê£Í£,5,60,0,6,15,0.22183333333333335,0,0,0,0,0,0,0,0,0,0,0.21153225806451614
5280,úAê£Í£,6,50,1,3,6,0.2284,0,0,0,0,1,0,0,0,0,0,0.21153225806451614
5281,à‰è„óyî‹,1,28,14,3,5,0.14714285714285716,14,0,0,0,0,0,2,8,3,0,0.14572972972972972
5281,à‰è„óyî‹,2,35,6,10,4,0.12857142857142856,0,4,1,0,0,1,0,0,0,19,0.14572972972972972
5281,à‰è„óyî‹,3,32,6,5,8,0.1675,0,0,4,1,1,0,0,0,0,0,0.14572972972972972
5281,à‰è„óyî‹,4,31,3,4,7,0.13999999999999999,0,1,2,0,0,0,0,0,0,0,0.14572972972972972
