ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4200,ëÅêÏèÆêl,5,45,1,5,5,0.18177777777777776,0,1,0,0,0,0,0,0,0,0,0.17914396887159534
4200,ëÅêÏèÆêl,6,41,0,1,6,0.18902439024390244,0,0,0,0,0,0,0,0,0,0,0.17914396887159534
4201,ç≤í|óFé˜,1,34,9,8,5,0.1720588235294118,8,0,0,0,1,0,8,8,4,0,0.16344186046511627
4201,ç≤í|óFé˜,2,39,6,9,8,0.17205128205128206,0,3,1,1,1,0,0,0,0,20,0.16344186046511627
4201,ç≤í|óFé˜,3,39,5,7,9,0.15282051282051282,0,1,3,0,1,0,0,0,0,0,0.16344186046511627
4201,ç≤í|óFé˜,4,36,3,9,4,0.15583333333333335,0,0,1,1,1,0,0,0,0,0,0.16344186046511627
4201,ç≤í|óFé˜,5,37,1,7,9,0.15405405405405406,0,0,0,1,0,0,0,0,0,0,0.16344186046511627
4201,ç≤í|óFé˜,6,30,0,2,6,0.177,0,0,0,0,0,0,0,0,0,0,0.16344186046511627
4202,ïÇìcå\ç_,1,33,18,5,1,0.13454545454545455,18,0,0,0,0,0,3,5,7,0,0.19260330578512397
4202,ïÇìcå\ç_,2,43,3,12,9,0.19139534883720932,0,3,0,0,0,0,0,0,0,20,0.19260330578512397
4202,ïÇìcå\ç_,3,42,5,10,10,0.1880952380952381,0,1,4,0,0,0,0,0,0,0,0.19260330578512397
4202,ïÇìcå\ç_,4,41,2,3,4,0.19341463414634147,0,0,1,1,0,0,0,0,0,0,0.19260330578512397
4202,ïÇìcå\ç_,5,38,2,3,8,0.20447368421052634,0,0,0,2,0,0,0,0,0,0,0.19260330578512397
4202,ïÇìcå\ç_,6,45,0,2,5,0.22977777777777778,0,0,0,0,0,0,0,0,0,0,0.19260330578512397
4203,è¨ëqçNìT,1,33,11,6,3,0.15545454545454546,11,0,0,0,0,0,5,7,5,0,0.17173469387755103
4203,è¨ëqçNìT,2,34,4,10,1,0.18764705882352942,0,1,2,0,1,0,0,0,0,13,0.17173469387755103
4203,è¨ëqçNìT,3,38,6,7,3,0.17684210526315788,0,0,5,1,0,0,0,0,0,0,0.17173469387755103
4203,è¨ëqçNìT,4,38,3,5,6,0.15578947368421053,0,0,2,0,1,0,0,0,0,0,0.17173469387755103
4203,è¨ëqçNìT,5,24,3,2,4,0.16416666666666666,0,0,1,2,0,0,0,0,0,0,0.17173469387755103
4203,è¨ëqçNìT,6,29,0,1,0,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.17173469387755103
4204,éƒìcëÂï„,1,35,14,7,6,0.15942857142857142,11,0,1,0,2,0,9,6,3,0,0.18327731092436975
4204,éƒìcëÂï„,2,43,6,9,5,0.16906976744186045,0,5,1,0,0,0,0,0,0,16,0.18327731092436975
4204,éƒìcëÂï„,3,43,3,8,8,0.1867441860465116,0,0,1,2,0,0,0,0,0,0,0.18327731092436975
4204,éƒìcëÂï„,4,34,5,1,6,0.19588235294117648,0,3,2,0,0,0,0,0,0,0,0.18327731092436975
4204,éƒìcëÂï„,5,41,1,4,3,0.18585365853658536,0,0,1,0,0,0,0,0,0,0,0.18327731092436975
4204,éƒìcëÂï„,6,42,0,2,9,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.18327731092436975
4205,éRå˚çÑ,1,63,48,7,4,0.1053968253968254,46,0,0,0,2,0,6,6,3,0,0.1171326164874552
4205,éRå˚çÑ,2,42,12,8,13,0.12285714285714286,3,8,1,0,0,0,0,0,0,17,0.1171326164874552
4205,éRå˚çÑ,3,41,8,11,8,0.11878048780487806,0,1,2,4,0,1,0,0,0,0,0.1171326164874552
4205,éRå˚çÑ,4,45,7,14,13,0.12311111111111112,0,1,2,3,1,0,0,0,0,0,0.1171326164874552
4205,éRå˚çÑ,5,45,2,19,10,0.11466666666666667,0,0,0,2,0,0,0,0,0,0,0.1171326164874552
4205,éRå˚çÑ,6,43,9,8,11,0.12348837209302327,0,3,1,4,0,1,0,0,0,0,0.1171326164874552
4207,èºâ∫àÍñÁ,1,46,36,6,1,0.12000000000000001,36,0,0,0,0,0,6,2,2,0,0.12135849056603774
4207,èºâ∫àÍñÁ,2,42,13,13,7,0.10976190476190477,1,3,8,0,1,0,0,0,0,18,0.12135849056603774
4207,èºâ∫àÍñÁ,3,47,12,13,7,0.1248936170212766,0,2,6,4,0,0,0,0,0,0,0.12135849056603774
4207,èºâ∫àÍñÁ,4,51,12,11,7,0.11588235294117648,0,0,8,2,2,0,0,0,0,0,0.12135849056603774
4207,èºâ∫àÍñÁ,5,38,4,6,8,0.11973684210526316,0,0,3,1,0,0,0,0,0,0,0.12135849056603774
4207,èºâ∫àÍñÁ,6,41,1,3,8,0.13902439024390245,0,0,1,0,0,0,0,0,0,0,0.12135849056603774
4208,éOâYâióù,1,57,38,9,5,0.16508771929824562,35,0,0,0,2,1,6,4,7,0,0.16448818897637796
4208,éOâYâióù,2,38,7,10,14,0.1794736842105263,0,4,3,0,0,0,0,0,0,19,0.16448818897637796
4208,éOâYâióù,3,42,5,12,10,0.16595238095238093,0,2,0,2,1,0,0,0,0,0,0.16448818897637796
4208,éOâYâióù,4,36,5,7,13,0.155,0,0,1,3,1,0,0,0,0,0,0.16448818897637796
4208,éOâYâióù,5,40,4,8,11,0.156,0,0,1,3,0,0,0,0,0,0,0.16448818897637796
4208,éOâYâióù,6,41,2,6,10,0.1648780487804878,0,0,0,1,1,0,0,0,0,0,0.16448818897637796
4209,ì°ìcó≥çO,1,42,20,8,6,0.16952380952380952,19,0,0,0,0,1,4,9,7,0,0.16932489451476795
4209,ì°ìcó≥çO,2,43,5,12,14,0.1602325581395349,0,3,0,0,2,0,0,0,0,24,0.16932489451476795
4209,ì°ìcó≥çO,3,36,3,12,5,0.1713888888888889,0,0,2,1,0,0,0,0,0,0,0.16932489451476795
4209,ì°ìcó≥çO,4,40,3,6,10,0.16375,0,0,2,1,0,0,0,0,0,0,0.16932489451476795
4209,ì°ìcó≥çO,5,43,3,8,10,0.17116279069767443,0,0,0,3,0,0,0,0,0,0,0.16932489451476795
4209,ì°ìcó≥çO,6,33,0,4,6,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.16932489451476795
4210,èºë∫çNëæ,1,33,12,10,4,0.18848484848484848,11,0,0,0,1,0,10,4,3,0,0.18268156424581009
4210,èºë∫çNëæ,2,28,5,8,5,0.20392857142857143,0,3,2,0,0,0,0,0,0,13,0.18268156424581009
4210,èºë∫çNëæ,3,32,3,6,10,0.186875,0,2,0,1,0,0,0,0,0,0,0.18268156424581009
4210,èºë∫çNëæ,4,29,3,4,8,0.17379310344827587,0,1,0,0,2,0,0,0,0,0,0.18268156424581009
4210,èºë∫çNëæ,5,31,2,3,5,0.1696774193548387,0,0,1,1,0,0,0,0,0,0,0.18268156424581009
4210,èºë∫çNëæ,6,26,2,2,8,0.1726923076923077,0,0,1,0,1,0,0,0,0,0,0.18268156424581009
4211,ë∫ìcì÷,1,42,15,10,6,0.15095238095238095,15,0,0,0,0,0,9,5,11,0,0.15106227106227108
4211,ë∫ìcì÷,2,51,4,6,10,0.16823529411764707,1,2,0,1,0,0,0,0,0,24,0.15106227106227108
4211,ë∫ìcì÷,3,47,2,12,11,0.15531914893617021,0,0,2,0,0,0,0,0,0,0,0.15106227106227108
4211,ë∫ìcì÷,4,51,2,7,7,0.12803921568627452,0,1,0,1,0,0,0,0,0,0,0.15106227106227108
4211,ë∫ìcì÷,5,42,1,3,5,0.1457142857142857,0,0,0,1,0,0,0,0,0,0,0.15106227106227108
4211,ë∫ìcì÷,6,40,1,2,7,0.15925,0,0,0,1,0,0,0,0,0,0,0.15106227106227108
4213,èdïxêLñÁ,1,27,5,8,5,0.1685185185185185,5,0,0,0,0,0,8,8,3,0,0.16309178743961353
4213,èdïxêLñÁ,2,36,0,4,9,0.1575,0,0,0,0,0,0,0,0,0,25,0.16309178743961353
4213,èdïxêLñÁ,3,35,1,6,10,0.1597142857142857,0,0,0,0,1,0,0,0,0,0,0.16309178743961353
4213,èdïxêLñÁ,4,37,1,4,9,0.16567567567567568,0,0,1,0,0,0,0,0,0,0,0.16309178743961353
4213,èdïxêLñÁ,5,37,2,2,4,0.17378378378378379,0,0,1,1,0,0,0,0,0,0,0.16309178743961353
4213,èdïxêLñÁ,6,35,4,0,2,0.15400000000000003,0,0,4,0,0,0,0,0,0,0,0.16309178743961353
4214,ó—óSâÓ,1,36,23,7,0,0.15694444444444444,23,0,0,0,0,0,3,4,6,0,0.17095
4214,ó—óSâÓ,2,35,6,11,2,0.17314285714285715,0,5,0,0,1,0,0,0,0,22,0.17095
4214,ó—óSâÓ,3,33,5,8,5,0.16121212121212122,0,2,0,3,0,0,0,0,0,0,0.17095
4214,ó—óSâÓ,4,36,5,7,13,0.1663888888888889,0,1,1,2,1,0,0,0,0,0,0.17095
4214,ó—óSâÓ,5,33,2,4,6,0.17393939393939395,0,0,1,1,0,0,0,0,0,0,0.17095
4214,ó—óSâÓ,6,27,0,1,8,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.17095
4215,ãgìáèÀîV,1,37,17,8,4,0.19729729729729728,17,0,0,0,0,0,3,10,5,0,0.18085714285714286
4215,ãgìáèÀîV,2,50,8,15,11,0.16920000000000002,1,7,0,0,0,0,0,0,0,29,0.18085714285714286
4215,ãgìáèÀîV,3,61,14,10,15,0.16885245901639345,0,1,8,4,1,0,0,0,0,0,0.18085714285714286
4215,ãgìáèÀîV,4,50,8,9,11,0.1852,0,1,5,2,0,0,0,0,0,0,0.18085714285714286
4215,ãgìáèÀîV,5,46,2,7,8,0.18,0,0,0,2,0,0,0,0,0,0,0.18085714285714286
4215,ãgìáèÀîV,6,36,1,2,3,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.18085714285714286
4216,êØâhé¢,1,61,41,13,4,0.11934426229508197,39,0,0,0,2,0,7,4,9,0,0.14089285714285715
4216,êØâhé¢,2,50,7,15,10,0.1346,0,3,4,0,0,0,0,0,0,27,0.14089285714285715
4216,êØâhé¢,3,39,7,12,7,0.13384615384615384,0,2,1,4,0,0,0,0,0,0,0.14089285714285715
4216,êØâhé¢,4,41,11,10,8,0.13682926829268294,0,1,7,3,0,0,0,0,0,0,0.14089285714285715
4216,êØâhé¢,5,43,5,7,9,0.16930232558139535,0,0,0,4,1,0,0,0,0,0,0.14089285714285715
4216,êØâhé¢,6,46,2,6,6,0.15934782608695652,0,0,0,2,0,0,0,0,0,0,0.14089285714285715
4218,ãgêÏäÏåp,1,68,47,9,5,0.14647058823529413,44,0,0,0,3,0,5,12,1,0,0.16607142857142856
4218,ãgêÏäÏåp,2,44,2,22,9,0.17227272727272727,1,0,1,0,0,0,0,0,0,25,0.16607142857142856
4218,ãgêÏäÏåp,3,49,8,16,13,0.15183673469387757,0,0,6,2,0,0,0,0,0,0,0.16607142857142856
4218,ãgêÏäÏåp,4,49,4,11,14,0.17,0,3,1,0,0,0,0,0,0,0,0.16607142857142856
4218,ãgêÏäÏåp,5,49,1,8,13,0.18836734693877552,0,0,0,1,0,0,0,0,0,0,0.16607142857142856
4218,ãgêÏäÏåp,6,49,1,9,9,0.1757142857142857,0,0,0,0,1,0,0,0,0,0,0.16607142857142856
4219,ñ{â™èüóò,1,35,8,7,8,0.15114285714285713,8,0,0,0,0,0,8,11,6,0,0.17114814814814816
4219,ñ{â™èüóò,2,48,5,13,8,0.16895833333333332,1,3,1,0,0,0,0,0,0,30,0.17114814814814816
4219,ñ{â™èüóò,3,51,2,6,14,0.15666666666666668,0,0,0,1,1,0,0,0,0,0,0.17114814814814816
4219,ñ{â™èüóò,4,49,5,2,12,0.1826530612244898,0,2,2,1,0,0,0,0,0,0,0.17114814814814816
4219,ñ{â™èüóò,5,47,0,4,8,0.18425531914893617,0,0,0,0,0,0,0,0,0,0,0.17114814814814816
4219,ñ{â™èüóò,6,40,0,1,6,0.18025,0,0,0,0,0,0,0,0,0,0,0.17114814814814816
4220,ê[êÏòaêm,1,38,31,3,2,0.1405263157894737,30,0,0,0,1,0,3,1,3,0,0.1522488038277512
4220,ê[êÏòaêm,2,36,8,9,9,0.15527777777777776,0,6,1,0,1,0,0,0,0,16,0.1522488038277512
4220,ê[êÏòaêm,3,37,6,9,8,0.15081081081081082,0,0,3,2,1,0,0,0,0,0,0.1522488038277512
4220,ê[êÏòaêm,4,33,4,6,5,0.1393939393939394,0,1,3,0,0,0,0,0,0,0,0.1522488038277512
4220,ê[êÏòaêm,5,28,3,6,4,0.15678571428571428,0,0,0,2,1,0,0,0,0,0,0.1522488038277512
4220,ê[êÏòaêm,6,37,1,2,7,0.17081081081081081,0,1,0,0,0,0,0,0,0,0,0.1522488038277512
4222,éRå˚çÇéu,1,19,9,5,1,0.18105263157894735,8,0,0,0,1,0,4,5,0,0,0.16460526315789473
4222,éRå˚çÇéu,2,27,3,5,5,0.16592592592592595,0,2,1,0,0,0,0,0,0,12,0.16460526315789473
4222,éRå˚çÇéu,3,29,0,5,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.16460526315789473
4222,éRå˚çÇéu,4,27,4,4,5,0.15814814814814818,0,0,2,2,0,0,0,0,0,0,0.16460526315789473
4222,éRå˚çÇéu,5,27,1,3,3,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.16460526315789473
4222,éRå˚çÇéu,6,23,0,0,4,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.16460526315789473
4224,ëÂã¥âhó¢â¿,1,41,25,5,4,0.17439024390243904,23,0,0,0,2,0,8,3,3,0,0.18840336134453783
4224,ëÂã¥âhó¢â¿,2,47,11,15,4,0.2017021276595745,0,6,4,0,1,0,0,0,0,18,0.18840336134453783
4224,ëÂã¥âhó¢â¿,3,39,7,10,6,0.1905128205128205,0,0,3,2,1,1,0,0,0,0,0.18840336134453783
4224,ëÂã¥âhó¢â¿,4,37,1,1,5,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.18840336134453783
4224,ëÂã¥âhó¢â¿,5,35,2,6,2,0.19657142857142856,0,0,0,2,0,0,0,0,0,0,0.18840336134453783
4224,ëÂã¥âhó¢â¿,6,39,0,3,6,0.1812820512820513,0,0,0,0,0,0,0,0,0,0,0.18840336134453783
4225,ìyâÆêÁñæ,1,22,6,2,1,0.19318181818181818,6,0,0,0,0,0,4,7,4,0,0.18242424242424243
4225,ìyâÆêÁñæ,2,25,5,5,5,0.1824,0,5,0,0,0,0,0,0,0,13,0.18242424242424243
4225,ìyâÆêÁñæ,3,20,2,6,4,0.191,0,1,1,0,0,0,0,0,0,0,0.18242424242424243
4225,ìyâÆêÁñæ,4,23,3,1,8,0.16260869565217392,0,3,0,0,0,0,0,0,0,0,0.18242424242424243
4225,ìyâÆêÁñæ,5,19,1,2,4,0.17210526315789473,0,0,1,0,0,0,0,0,0,0,0.18242424242424243
4225,ìyâÆêÁñæ,6,23,0,0,10,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.18242424242424243
4226,ë∫ìcç_éi,1,29,10,6,4,0.16999999999999998,7,1,0,0,0,2,5,9,4,0,0.16192307692307692
4226,ë∫ìcç_éi,2,40,3,4,5,0.178,0,1,2,0,0,0,0,0,0,24,0.16192307692307692
4226,ë∫ìcç_éi,3,38,2,2,9,0.1723684210526316,0,0,2,0,0,0,0,0,0,0,0.16192307692307692
4226,ë∫ìcç_éi,4,31,1,4,6,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.16192307692307692
4226,ë∫ìcç_éi,5,41,3,4,7,0.1529268292682927,0,0,0,3,0,0,0,0,0,0,0.16192307692307692
4226,ë∫ìcç_éi,6,29,0,2,2,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.16192307692307692
4227,à¿íBóTé˜,1,65,53,4,3,0.1656923076923077,51,0,0,0,2,0,6,1,4,0,0.14695652173913043
4227,à¿íBóTé˜,2,51,8,24,8,0.13784313725490197,0,4,2,0,2,0,0,0,0,27,0.14695652173913043
4227,à¿íBóTé˜,3,52,11,17,14,0.13288461538461538,0,1,4,4,2,0,0,0,0,0,0.14695652173913043
4227,à¿íBóTé˜,4,44,5,8,10,0.13636363636363635,0,2,3,0,0,0,0,0,0,0,0.14695652173913043
4227,à¿íBóTé˜,5,44,6,13,7,0.14250000000000002,0,1,3,1,1,0,0,0,0,0,0.14695652173913043
4227,à¿íBóTé˜,6,43,3,8,8,0.16186046511627908,0,0,1,1,1,0,0,0,0,0,0.14695652173913043
4228,ãgìcêTìÒòY,1,47,23,8,8,0.17255319148936168,23,0,0,0,0,0,5,6,12,0,0.17325174825174824
4228,ãgìcêTìÒòY,2,45,4,12,8,0.1786666666666667,0,1,2,0,1,0,0,0,0,23,0.17325174825174824
4228,ãgìcêTìÒòY,3,57,10,14,7,0.17087719298245616,0,1,8,0,1,0,0,0,0,0,0.17325174825174824
4228,ãgìcêTìÒòY,4,48,5,6,8,0.17458333333333334,0,0,4,1,0,0,0,0,0,0,0.17325174825174824
4228,ãgìcêTìÒòY,5,51,6,11,12,0.17215686274509803,0,1,3,2,0,0,0,0,0,0,0.17325174825174824
4228,ãgìcêTìÒòY,6,38,1,4,6,0.17105263157894737,0,0,1,0,0,0,0,0,0,0,0.17325174825174824
4229,ésêÏî¸çG,1,22,8,5,4,0.1459090909090909,7,0,0,0,1,0,9,3,2,0,0.19111842105263158
4229,ésêÏî¸çG,2,25,1,8,7,0.20800000000000002,0,1,0,0,0,0,0,0,0,14,0.19111842105263158
4229,ésêÏî¸çG,3,24,3,6,1,0.18666666666666668,0,1,0,1,1,0,0,0,0,0,0.19111842105263158
4229,ésêÏî¸çG,4,29,3,3,6,0.18275862068965518,0,3,0,0,0,0,0,0,0,0,0.19111842105263158
4229,ésêÏî¸çG,5,24,1,1,2,0.17916666666666667,0,0,0,0,0,1,0,0,0,0,0.19111842105263158
4229,ésêÏî¸çG,6,28,2,0,4,0.2342857142857143,0,1,0,0,1,0,0,0,0,0,0.19111842105263158
4230,‡_çËíºñÓ,1,55,39,9,3,0.13454545454545455,39,0,0,0,0,0,6,4,3,0,0.14369918699186993
4230,‡_çËíºñÓ,2,36,10,7,7,0.13666666666666666,0,4,6,0,0,0,0,0,0,15,0.14369918699186993
4230,‡_çËíºñÓ,3,40,16,9,6,0.11925000000000001,0,0,5,7,4,0,0,0,0,0,0.14369918699186993
4230,‡_çËíºñÓ,4,36,8,7,3,0.1461111111111111,0,1,6,1,0,0,0,0,0,0,0.14369918699186993
4230,‡_çËíºñÓ,5,37,7,12,4,0.14567567567567566,0,1,1,4,1,0,0,0,0,0,0.14369918699186993
4230,‡_çËíºñÓ,6,42,2,1,14,0.1811904761904762,0,2,0,0,0,0,0,0,0,0,0.14369918699186993
4231,óÈñÿóTó≤,1,20,7,4,2,0.1805,6,0,0,0,1,0,6,3,2,0,0.18993975903614457
4231,óÈñÿóTó≤,2,33,7,6,6,0.15606060606060607,0,4,3,0,0,0,0,0,0,14,0.18993975903614457
4231,óÈñÿóTó≤,3,28,4,6,3,0.195,0,0,3,1,0,0,0,0,0,0,0.18993975903614457
4231,óÈñÿóTó≤,4,25,0,5,3,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18993975903614457
4231,óÈñÿóTó≤,5,30,0,3,4,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.18993975903614457
4231,óÈñÿóTó≤,6,30,0,2,4,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.18993975903614457
4232,ä}âÎóY,1,18,8,3,2,0.185,8,0,0,0,0,0,3,4,3,0,0.17194117647058824
4232,ä}âÎóY,2,33,3,8,6,0.1603030303030303,1,2,0,0,0,0,0,0,0,23,0.17194117647058824
4232,ä}âÎóY,3,36,2,4,5,0.18194444444444444,0,0,1,1,0,0,0,0,0,0,0.17194117647058824
4232,ä}âÎóY,4,28,1,2,8,0.1842857142857143,0,1,0,0,0,0,0,0,0,0,0.17194117647058824
4232,ä}âÎóY,5,32,1,1,1,0.1678125,0,0,0,1,0,0,0,0,0,0,0.17194117647058824
4232,ä}âÎóY,6,23,0,3,3,0.15347826086956523,0,0,0,0,0,0,0,0,0,0,0.17194117647058824
4233,ãTéRâÎçK,1,46,25,16,1,0.15978260869565217,24,0,0,0,1,0,11,1,9,0,0.16827160493827162
4233,ãTéRâÎçK,2,44,3,19,6,0.155,0,2,1,0,0,0,0,0,0,23,0.16827160493827162
4233,ãTéRâÎçK,3,34,1,6,6,0.15764705882352942,0,0,0,1,0,0,0,0,0,0,0.16827160493827162
4233,ãTéRâÎçK,4,38,6,11,9,0.16236842105263158,0,2,0,2,1,1,0,0,0,0,0.16827160493827162
4233,ãTéRâÎçK,5,43,2,6,11,0.19139534883720932,0,0,0,1,1,0,0,0,0,0,0.16827160493827162
4233,ãTéRâÎçK,6,38,1,6,8,0.1831578947368421,0,1,0,0,0,0,0,0,0,0,0.16827160493827162
4234,ñÏëäçOéi,1,23,9,4,5,0.12956521739130436,9,0,0,0,0,0,5,4,3,0,0.16163043478260872
4234,ñÏëäçOéi,2,30,4,8,8,0.165,0,2,0,1,1,0,0,0,0,16,0.16163043478260872
4234,ñÏëäçOéi,3,35,2,8,7,0.13885714285714287,0,0,0,2,0,0,0,0,0,0,0.16163043478260872
4234,ñÏëäçOéi,4,34,1,6,5,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16163043478260872
4234,ñÏëäçOéi,5,34,0,3,7,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.16163043478260872
4234,ñÏëäçOéi,6,28,2,2,4,0.19678571428571429,0,0,0,1,1,0,0,0,0,0,0.16163043478260872
4236,èºë∫ïq,1,70,54,9,2,0.14185714285714285,54,0,0,0,0,0,5,4,6,0,0.12538461538461537
4236,èºë∫ïq,2,42,8,14,10,0.11928571428571429,0,3,4,0,1,0,0,0,0,24,0.12538461538461537
4236,èºë∫ïq,3,48,11,11,14,0.11520833333333334,0,0,5,5,1,0,0,0,0,0,0.12538461538461537
4236,èºë∫ïq,4,44,8,12,10,0.12227272727272727,0,2,5,0,0,1,0,0,0,0,0.12538461538461537
4236,èºë∫ïq,5,33,2,6,8,0.11363636363636363,0,0,0,2,0,0,0,0,0,0,0.12538461538461537
4236,èºë∫ïq,6,36,3,5,12,0.12861111111111112,0,0,0,2,0,1,0,0,0,0,0.12538461538461537
4237,ëÂïıñL,1,69,55,10,1,0.14333333333333334,49,0,0,0,6,0,3,4,4,0,0.15384615384615385
4237,ëÂïıñL,2,52,15,22,6,0.14192307692307693,0,9,6,0,0,0,0,0,0,24,0.15384615384615385
4237,ëÂïıñL,3,44,4,11,13,0.1475,0,0,1,2,1,0,0,0,0,0,0.15384615384615385
4237,ëÂïıñL,4,45,8,12,10,0.16066666666666668,0,1,5,2,0,0,0,0,0,0,0.15384615384615385
4237,ëÂïıñL,5,46,5,4,13,0.1567391304347826,0,1,0,3,1,0,0,0,0,0,0.15384615384615385
4237,ëÂïıñL,6,43,5,9,8,0.18139534883720929,0,0,3,2,0,0,0,0,0,0,0.15384615384615385
4238,ì≈ìáêΩ,1,52,43,4,2,0.12692307692307694,42,0,0,0,1,0,0,5,3,0,0.13587962962962963
4238,ì≈ìáêΩ,2,30,8,9,3,0.14533333333333334,2,4,2,0,0,0,0,0,0,16,0.13587962962962963
4238,ì≈ìáêΩ,3,34,11,12,4,0.12176470588235293,1,2,5,3,0,0,0,0,0,0,0.13587962962962963
4238,ì≈ìáêΩ,4,31,3,10,4,0.13741935483870968,0,1,0,2,0,0,0,0,0,0,0.13587962962962963
4238,ì≈ìáêΩ,5,34,8,4,5,0.14794117647058824,0,3,2,2,1,0,0,0,0,0,0.13587962962962963
4238,ì≈ìáêΩ,6,35,6,8,3,0.1417142857142857,0,2,1,2,1,0,0,0,0,0,0.13587962962962963
4239,í|ìcíCñÁ,1,54,44,4,5,0.1362962962962963,44,0,0,0,0,0,2,3,3,0,0.14950000000000002
4239,í|ìcíCñÁ,2,36,9,10,8,0.15861111111111112,0,7,0,0,2,0,0,0,0,20,0.14950000000000002
4239,í|ìcíCñÁ,3,42,6,14,12,0.1311904761904762,0,1,0,5,0,0,0,0,0,0,0.14950000000000002
4239,í|ìcíCñÁ,4,40,1,12,12,0.14675,0,1,0,0,0,0,0,0,0,0,0.14950000000000002
4239,í|ìcíCñÁ,5,35,4,5,5,0.156,0,1,0,2,1,0,0,0,0,0,0.14950000000000002
4239,í|ìcíCñÁ,6,33,2,3,6,0.1809090909090909,0,0,0,2,0,0,0,0,0,0,0.14950000000000002
4240,ç°à‰óTóú,1,37,21,7,4,0.13783783783783782,20,0,0,0,1,0,8,4,3,0,0.14782608695652175
4240,ç°à‰óTóú,2,36,8,9,8,0.1425,0,2,4,0,2,0,0,0,0,15,0.14782608695652175
4240,ç°à‰óTóú,3,39,7,8,11,0.13102564102564104,0,2,2,2,1,0,0,0,0,0,0.14782608695652175
4240,ç°à‰óTóú,4,35,5,7,4,0.17657142857142857,0,0,3,2,0,0,0,0,0,0,0.14782608695652175
4240,ç°à‰óTóú,5,36,2,12,4,0.13916666666666666,0,0,0,0,2,0,0,0,0,0,0.14782608695652175
4240,ç°à‰óTóú,6,24,1,2,5,0.16958333333333334,0,0,1,0,0,0,0,0,0,0,0.14782608695652175
4241,ëÂã¯èdçK,1,31,16,5,3,0.16741935483870968,16,0,0,0,0,0,4,5,5,0,0.16689655172413795
4241,ëÂã¯èdçK,2,35,5,7,7,0.1814285714285714,1,2,1,0,1,0,0,0,0,16,0.16689655172413795
4241,ëÂã¯èdçK,3,37,5,7,11,0.1518918918918919,0,1,3,1,0,0,0,0,0,0,0.16689655172413795
4241,ëÂã¯èdçK,4,31,2,7,6,0.17419354838709677,0,1,0,1,0,0,0,0,0,0,0.16689655172413795
4241,ëÂã¯èdçK,5,38,1,5,7,0.16236842105263158,0,0,0,1,0,0,0,0,0,0,0.16689655172413795
4241,ëÂã¯èdçK,6,31,0,7,1,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.16689655172413795
4243,êºë∫ï‡,1,2,1,1,0,0.135,1,0,0,0,0,0,0,0,1,0,0.209375
4243,êºë∫ï‡,2,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,2,0.209375
4243,êºë∫ï‡,3,1,1,0,0,0.23,0,1,0,0,0,0,0,0,0,0,0.209375
4243,êºë∫ï‡,4,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.209375
4243,êºë∫ï‡,5,5,0,0,1,0.242,0,0,0,0,0,0,0,0,0,0,0.209375
4243,êºë∫ï‡,6,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,0,0.209375
4244,óÈñÿê¨î¸,1,26,12,3,4,0.14692307692307693,12,0,0,0,0,0,5,7,2,0,0.14279569892473118
4244,óÈñÿê¨î¸,2,35,2,9,11,0.15057142857142855,0,1,1,0,0,0,0,0,0,24,0.14279569892473118
4244,óÈñÿê¨î¸,3,34,2,5,9,0.1302941176470588,0,0,1,0,1,0,0,0,0,0,0.14279569892473118
4244,óÈñÿê¨î¸,4,32,4,4,4,0.11125,0,2,0,2,0,0,0,0,0,0,0.14279569892473118
4244,óÈñÿê¨î¸,5,33,1,3,2,0.15242424242424243,0,0,0,1,0,0,0,0,0,0,0.14279569892473118
4244,óÈñÿê¨î¸,6,26,0,1,4,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.14279569892473118
