ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4911,ï–â™ëÂín,4,34,2,6,8,0.15323529411764705,0,0,0,1,0,1,0,0,0,0,0.14925373134328357
4911,ï–â™ëÂín,5,35,0,2,5,0.12028571428571429,0,0,0,0,0,0,0,0,0,0,0.14925373134328357
4911,ï–â™ëÂín,6,28,1,0,4,0.15071428571428572,0,0,0,1,0,0,0,0,0,0,0.14925373134328357
4912,íÜéRè´ëæ,1,26,16,3,2,0.13615384615384615,15,0,0,0,1,0,1,4,5,0,0.14335227272727272
4912,íÜéRè´ëæ,2,30,2,9,7,0.16233333333333333,0,1,0,0,1,0,0,0,0,19,0.14335227272727272
4912,íÜéRè´ëæ,3,32,6,3,6,0.130625,0,1,0,5,0,0,0,0,0,0,0.14335227272727272
4912,íÜéRè´ëæ,4,27,2,8,8,0.1562962962962963,0,0,1,1,0,0,0,0,0,0,0.14335227272727272
4912,íÜéRè´ëæ,5,29,2,3,4,0.12,0,1,0,1,0,0,0,0,0,0,0.14335227272727272
4912,íÜéRè´ëæ,6,32,0,4,4,0.154375,0,0,0,0,0,0,0,0,0,0,0.14335227272727272
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,13,2,1,4,0.18846153846153849,2,0,0,0,0,0,3,6,2,0,0.20888888888888887
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,21,2,2,1,0.17476190476190476,0,1,0,0,1,0,0,0,0,8,0.20888888888888887
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,19,1,1,2,0.2131578947368421,0,1,0,0,0,0,0,0,0,0,0.20888888888888887
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,19,0,1,2,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.20888888888888887
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,15,0,0,1,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.20888888888888887
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,21,0,0,3,0.24333333333333335,0,0,0,0,0,0,0,0,0,0,0.20888888888888887
4914,ãgìcóTïΩ,1,48,34,7,5,0.12729166666666666,34,0,0,0,0,0,1,7,5,0,0.13592592592592592
4914,ãgìcóTïΩ,2,33,7,8,5,0.1303030303030303,0,3,4,0,0,0,0,0,0,21,0.13592592592592592
4914,ãgìcóTïΩ,3,33,12,7,8,0.13212121212121214,0,1,1,8,2,0,0,0,0,0,0.13592592592592592
4914,ãgìcóTïΩ,4,37,6,15,8,0.13837837837837838,0,1,1,3,0,1,0,0,0,0,0.13592592592592592
4914,ãgìcóTïΩ,5,33,6,8,4,0.13666666666666666,0,0,1,3,2,0,0,0,0,0,0.13592592592592592
4914,ãgìcóTïΩ,6,32,0,7,7,0.155,0,0,0,0,0,0,0,0,0,0,0.13592592592592592
4916,íÜë∫ëèéu,1,4,2,1,0,0.085,2,0,0,0,0,0,1,0,1,0,0.15565217391304348
4916,íÜë∫ëèéu,2,11,0,1,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,5,0.15565217391304348
4916,íÜë∫ëèéu,3,7,1,1,0,0.12,0,0,0,0,1,0,0,0,0,0,0.15565217391304348
4916,íÜë∫ëèéu,4,9,1,3,3,0.15888888888888889,0,0,1,0,0,0,0,0,0,0,0.15565217391304348
4916,íÜë∫ëèéu,5,7,0,0,0,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15565217391304348
4916,íÜë∫ëèéu,6,8,1,1,2,0.17,0,0,0,1,0,0,0,0,0,0,0.15565217391304348
4917,ä‚ã¥óTîn,1,28,4,8,4,0.18107142857142858,3,0,0,0,1,0,7,10,6,0,0.1703076923076923
4917,ä‚ã¥óTîn,2,32,4,6,2,0.193125,0,4,0,0,0,0,0,0,0,17,0.1703076923076923
4917,ä‚ã¥óTîn,3,35,0,2,5,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.1703076923076923
4917,ä‚ã¥óTîn,4,34,1,2,9,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.1703076923076923
4917,ä‚ã¥óTîn,5,33,2,1,6,0.1406060606060606,0,0,0,2,0,0,0,0,0,0,0.1703076923076923
4917,ä‚ã¥óTîn,6,33,0,2,3,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.1703076923076923
4918,êÏìáëÒòY,1,30,12,4,3,0.146,12,0,0,0,0,0,5,8,2,0,0.16215962441314555
4918,êÏìáëÒòY,2,39,4,5,5,0.16794871794871793,0,4,0,0,0,0,0,0,0,20,0.16215962441314555
4918,êÏìáëÒòY,3,41,3,5,8,0.17439024390243904,0,0,0,3,0,0,0,0,0,0,0.16215962441314555
4918,êÏìáëÒòY,4,43,4,3,6,0.14488372093023258,0,1,3,0,0,0,0,0,0,0,0.16215962441314555
4918,êÏìáëÒòY,5,32,1,0,10,0.166875,0,0,1,0,0,0,0,0,0,0,0.16215962441314555
4918,êÏìáëÒòY,6,28,1,0,3,0.17464285714285716,0,0,0,1,0,0,0,0,0,0,0.16215962441314555
4919,ãgìc„ƒåÂ,1,26,18,4,1,0.13923076923076924,18,0,0,0,0,0,1,3,3,0,0.1565
4919,ãgìc„ƒåÂ,2,31,6,7,6,0.17548387096774196,0,3,0,1,1,1,0,0,0,19,0.1565
4919,ãgìc„ƒåÂ,3,31,0,8,8,0.15580645161290324,0,0,0,0,0,0,0,0,0,0,0.1565
4919,ãgìc„ƒåÂ,4,30,3,1,7,0.14766666666666667,0,0,1,1,1,0,0,0,0,0,0.1565
4919,ãgìc„ƒåÂ,5,32,2,2,7,0.149375,0,0,0,2,0,0,0,0,0,0,0.1565
4919,ãgìc„ƒåÂ,6,30,0,3,7,0.169,0,0,0,0,0,0,0,0,0,0,0.1565
4920,ãÀë∫„ƒëæ,1,15,2,3,2,0.17666666666666667,2,0,0,0,0,0,3,7,2,0,0.1590566037735849
4920,ãÀë∫„ƒëæ,2,18,1,0,2,0.19722222222222222,0,1,0,0,0,0,0,0,0,8,0.1590566037735849
4920,ãÀë∫„ƒëæ,3,17,1,1,2,0.1923529411764706,0,0,1,0,0,0,0,0,0,0,0.1590566037735849
4920,ãÀë∫„ƒëæ,4,19,1,4,2,0.14421052631578948,0,0,0,1,0,0,0,0,0,0,0.1590566037735849
4920,ãÀë∫„ƒëæ,5,21,0,1,0,0.11142857142857142,0,0,0,0,0,0,0,0,0,0,0.1590566037735849
4920,ãÀë∫„ƒëæ,6,16,0,2,1,0.144375,0,0,0,0,0,0,0,0,0,0,0.1590566037735849
4921,ìÒã{îéãM,1,2,0,1,1,0.155,0,0,0,0,0,0,1,0,1,0,0.16076923076923075
4921,ìÒã{îéãM,2,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,3,0.16076923076923075
4921,ìÒã{îéãM,3,3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4921,ìÒã{îéãM,4,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4921,ìÒã{îéãM,5,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4921,ìÒã{îéãM,6,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4924,íÜñkó¡,1,24,8,7,1,0.135,8,0,0,0,0,0,3,8,2,0,0.14376404494382022
4924,íÜñkó¡,2,36,4,9,5,0.13694444444444442,0,2,1,0,0,1,0,0,0,17,0.14376404494382022
4924,íÜñkó¡,3,28,1,1,4,0.14964285714285716,0,0,0,1,0,0,0,0,0,0,0.14376404494382022
4924,íÜñkó¡,4,30,2,4,5,0.12000000000000001,0,1,1,0,0,0,0,0,0,0,0.14376404494382022
4924,íÜñkó¡,5,31,0,2,8,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.14376404494382022
4924,íÜñkó¡,6,29,0,2,2,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.14376404494382022
4925,êXóIãH,1,39,15,10,7,0.16538461538461538,13,0,0,0,2,0,6,6,10,0,0.15083333333333332
4925,êXóIãH,2,46,4,8,13,0.17391304347826086,0,2,1,0,1,0,0,0,0,27,0.15083333333333332
4925,êXóIãH,3,46,4,10,9,0.15695652173913044,0,0,2,2,0,0,0,0,0,0,0.15083333333333332
4925,êXóIãH,4,42,12,8,4,0.13642857142857143,0,0,7,4,1,0,0,0,0,0,0.15083333333333332
4925,êXóIãH,5,45,2,12,10,0.132,0,0,1,1,0,0,0,0,0,0,0.15083333333333332
4925,êXóIãH,6,34,2,0,5,0.1373529411764706,0,0,1,1,0,0,0,0,0,0,0.15083333333333332
4926,ãgêÏãMêm,1,37,29,4,3,0.12027027027027028,28,0,0,0,1,0,1,1,5,0,0.1458095238095238
4926,ãgêÏãMêm,2,39,11,5,8,0.1417948717948718,0,6,3,0,2,0,0,0,0,23,0.1458095238095238
4926,ãgêÏãMêm,3,35,9,8,6,0.15257142857142858,0,1,4,3,1,0,0,0,0,0,0.1458095238095238
4926,ãgêÏãMêm,4,37,5,7,7,0.1343243243243243,0,1,3,1,0,0,0,0,0,0,0.1458095238095238
4926,ãgêÏãMêm,5,33,3,6,8,0.16,0,0,0,3,0,0,0,0,0,0,0.1458095238095238
4926,ãgêÏãMêm,6,29,1,2,9,0.17413793103448275,0,0,0,0,1,0,0,0,0,0,0.1458095238095238
4927,ä÷ñÏï∂,1,17,9,2,1,0.1811764705882353,9,0,0,0,0,0,3,3,1,0,0.18736842105263157
4927,ä÷ñÏï∂,2,18,3,9,2,0.20055555555555557,0,2,1,0,0,0,0,0,0,10,0.18736842105263157
4927,ä÷ñÏï∂,3,23,3,5,4,0.17782608695652175,0,0,3,0,0,0,0,0,0,0,0.18736842105263157
4927,ä÷ñÏï∂,4,20,1,5,5,0.1795,0,1,0,0,0,0,0,0,0,0,0.18736842105263157
4927,ä÷ñÏï∂,5,17,1,2,7,0.20176470588235296,0,0,0,0,1,0,0,0,0,0,0.18736842105263157
4927,ä÷ñÏï∂,6,19,0,2,2,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
4928,åIèÈè†,1,51,40,4,1,0.1331372549019608,39,0,1,0,0,0,3,5,1,0,0.14508000000000001
4928,åIèÈè†,2,46,10,13,8,0.1584782608695652,0,7,3,0,0,0,0,0,0,24,0.14508000000000001
4928,åIèÈè†,3,41,13,11,4,0.13634146341463416,0,1,5,6,1,0,0,0,0,0,0.14508000000000001
4928,åIèÈè†,4,40,7,13,8,0.12450000000000001,0,1,4,1,1,0,0,0,0,0,0.14508000000000001
4928,åIèÈè†,5,40,5,6,9,0.16275,0,2,2,1,0,0,0,0,0,0,0.14508000000000001
4928,åIèÈè†,6,32,4,4,5,0.1596875,0,2,0,1,1,0,0,0,0,0,0.14508000000000001
4929,î~ì‡ó[ãMìﬁ,1,10,1,2,0,0.192,1,0,0,0,0,0,1,6,1,0,0.2093103448275862
4929,î~ì‡ó[ãMìﬁ,2,14,0,1,3,0.1657142857142857,0,0,0,0,0,0,0,0,0,7,0.2093103448275862
4929,î~ì‡ó[ãMìﬁ,3,14,0,0,0,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
4929,î~ì‡ó[ãMìﬁ,4,17,0,0,0,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
4929,î~ì‡ó[ãMìﬁ,5,15,0,0,0,0.24466666666666667,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
4929,î~ì‡ó[ãMìﬁ,6,17,0,0,0,0.21941176470588236,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
4930,ç≤ì°óI,1,34,19,7,3,0.15147058823529413,18,0,0,0,1,0,4,6,2,0,0.14532751091703058
4930,ç≤ì°óI,2,45,9,16,8,0.1488888888888889,0,5,3,0,1,0,0,0,0,22,0.14532751091703058
4930,ç≤ì°óI,3,37,6,10,8,0.14081081081081082,0,0,3,1,2,0,0,0,0,0,0.14532751091703058
4930,ç≤ì°óI,4,37,4,6,7,0.14405405405405405,0,1,1,1,1,0,0,0,0,0,0.14532751091703058
4930,ç≤ì°óI,5,41,4,7,10,0.13073170731707318,0,1,1,2,0,0,0,0,0,0,0.14532751091703058
4930,ç≤ì°óI,6,35,3,1,8,0.158,0,1,1,1,0,0,0,0,0,0,0.14532751091703058
4931,ñÿíJå´ëæ,1,44,30,6,2,0.14863636363636365,29,1,0,0,0,0,1,7,4,0,0.15838461538461537
4931,ñÿíJå´ëæ,2,44,9,17,5,0.15386363636363637,0,8,1,0,0,0,0,0,0,28,0.15838461538461537
4931,ñÿíJå´ëæ,3,47,6,9,12,0.15063829787234043,0,1,2,3,0,0,0,0,0,0,0.15838461538461537
4931,ñÿíJå´ëæ,4,45,4,14,9,0.15844444444444444,0,1,0,3,0,0,0,0,0,0,0.15838461538461537
4931,ñÿíJå´ëæ,5,37,2,3,10,0.1635135135135135,0,0,1,1,0,0,0,0,0,0,0.15838461538461537
4931,ñÿíJå´ëæ,6,43,1,7,5,0.17697674418604653,0,0,0,1,0,0,0,0,0,0,0.15838461538461537
4932,êVäJçq,1,72,63,4,3,0.13472222222222222,63,0,0,0,0,0,5,2,1,0,0.1366554054054054
4932,êVäJçq,2,49,14,13,10,0.13408163265306122,0,7,6,0,1,0,0,0,0,23,0.1366554054054054
4932,êVäJçq,3,43,13,10,12,0.1344186046511628,0,1,4,4,2,2,0,0,0,0,0.1366554054054054
4932,êVäJçq,4,44,11,9,9,0.1481818181818182,0,0,6,5,0,0,0,0,0,0,0.1366554054054054
4932,êVäJçq,5,44,7,10,7,0.13136363636363638,0,0,4,1,2,0,0,0,0,0,0.1366554054054054
4932,êVäJçq,6,44,2,8,10,0.13863636363636364,0,0,0,1,1,0,0,0,0,0,0.1366554054054054
4933,î¬ã¥ò–â‰,1,49,29,12,1,0.12979591836734694,28,0,0,0,1,0,3,8,4,0,0.12813765182186235
4933,î¬ã¥ò–â‰,2,42,6,12,11,0.1254761904761905,0,2,3,1,0,0,0,0,0,27,0.12813765182186235
4933,î¬ã¥ò–â‰,3,38,12,9,8,0.10078947368421053,0,2,4,6,0,0,0,0,0,0,0.12813765182186235
4933,î¬ã¥ò–â‰,4,49,7,10,11,0.11795918367346939,0,1,2,3,0,1,0,0,0,0,0.12813765182186235
4933,î¬ã¥ò–â‰,5,32,3,6,9,0.1365625,0,1,0,2,0,0,0,0,0,0,0.12813765182186235
4933,î¬ã¥ò–â‰,6,37,1,5,3,0.16324324324324324,0,0,0,0,1,0,0,0,0,0,0.12813765182186235
4934,ç≤ÅXñÿ„ƒìl,1,22,8,8,3,0.14727272727272728,8,0,0,0,0,0,5,5,1,0,0.16339285714285715
4934,ç≤ÅXñÿ„ƒìl,2,36,6,9,11,0.13972222222222222,0,2,3,0,1,0,0,0,0,19,0.16339285714285715
4934,ç≤ÅXñÿ„ƒìl,3,26,5,3,3,0.1769230769230769,0,1,4,0,0,0,0,0,0,0,0.16339285714285715
4934,ç≤ÅXñÿ„ƒìl,4,31,2,7,5,0.16483870967741937,0,0,1,1,0,0,0,0,0,0,0.16339285714285715
4934,ç≤ÅXñÿ„ƒìl,5,28,1,4,4,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.16339285714285715
4934,ç≤ÅXñÿ„ƒìl,6,25,0,3,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.16339285714285715
4936,åÀï~çWî¸,1,24,17,2,2,0.14208333333333334,15,0,0,0,2,0,3,1,2,0,0.15953020134228188
4936,åÀï~çWî¸,2,29,9,6,4,0.14344827586206896,0,3,4,0,2,0,0,0,0,13,0.15953020134228188
4936,åÀï~çWî¸,3,24,3,4,4,0.15583333333333335,0,0,3,0,0,0,0,0,0,0,0.15953020134228188
4936,åÀï~çWî¸,4,29,2,7,4,0.17482758620689656,0,0,2,0,0,0,0,0,0,0,0.15953020134228188
4936,åÀï~çWî¸,5,16,3,2,4,0.159375,0,0,0,3,0,0,0,0,0,0,0.15953020134228188
4936,åÀï~çWî¸,6,27,1,0,6,0.17925925925925926,0,0,1,0,0,0,0,0,0,0,0.15953020134228188
4938,è¨à∞ÇÈÇËâÿ,1,50,33,9,2,0.15259999999999999,33,0,0,0,0,0,3,10,3,0,0.1531726907630522
4938,è¨à∞ÇÈÇËâÿ,2,42,10,10,11,0.15095238095238095,3,4,3,0,0,0,0,0,0,17,0.1531726907630522
4938,è¨à∞ÇÈÇËâÿ,3,47,9,14,7,0.14297872340425533,0,2,5,2,0,0,0,0,0,0,0.1531726907630522
4938,è¨à∞ÇÈÇËâÿ,4,43,2,9,8,0.14953488372093024,0,0,1,1,0,0,0,0,0,0,0.1531726907630522
4938,è¨à∞ÇÈÇËâÿ,5,34,1,4,14,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.1531726907630522
4938,è¨à∞ÇÈÇËâÿ,6,33,1,5,6,0.17696969696969697,0,0,0,1,0,0,0,0,0,0,0.1531726907630522
4939,ã{îVå¥ãPãI,1,50,38,8,1,0.13419999999999999,37,0,0,0,1,0,3,6,1,0,0.1481651376146789
4939,ã{îVå¥ãPãI,2,38,14,9,8,0.14763157894736842,0,10,3,0,1,0,0,0,0,17,0.1481651376146789
4939,ã{îVå¥ãPãI,3,36,9,9,10,0.15888888888888889,0,2,4,2,1,0,0,0,0,0,0.1481651376146789
4939,ã{îVå¥ãPãI,4,38,12,7,8,0.15263157894736842,0,3,6,1,2,0,0,0,0,0,0.1481651376146789
4939,ã{îVå¥ãPãI,5,27,4,7,7,0.1437037037037037,0,0,0,4,0,0,0,0,0,0,0.1481651376146789
4939,ã{îVå¥ãPãI,6,29,3,4,8,0.15793103448275864,0,0,2,0,1,0,0,0,0,0,0.1481651376146789
4940,îíêŒóLî¸,1,13,1,3,1,0.1853846153846154,1,0,0,0,0,0,3,9,0,0,0.2038888888888889
4940,îíêŒóLî¸,2,16,1,3,2,0.20875,0,1,0,0,0,0,0,0,0,5,0.2038888888888889
4940,îíêŒóLî¸,3,18,0,1,1,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4940,îíêŒóLî¸,4,16,0,2,1,0.23,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4940,îíêŒóLî¸,5,12,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4940,îíêŒóLî¸,6,15,0,1,1,0.23733333333333334,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4941,ë∑çËïSê¢,1,22,5,5,4,0.2081818181818182,5,0,0,0,0,0,2,9,4,0,0.1940764331210191
4941,ë∑çËïSê¢,2,28,4,6,8,0.18642857142857142,0,2,0,0,2,0,0,0,0,12,0.1940764331210191
4941,ë∑çËïSê¢,3,27,2,3,8,0.23074074074074075,0,1,0,1,0,0,0,0,0,0,0.1940764331210191
4941,ë∑çËïSê¢,4,26,0,6,7,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.1940764331210191
4941,ë∑çËïSê¢,5,27,1,3,7,0.18814814814814815,0,0,0,1,0,0,0,0,0,0,0.1940764331210191
4941,ë∑çËïSê¢,6,27,0,2,7,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.1940764331210191
4942,éƒìcï¸ç∆,1,21,5,4,1,0.22380952380952382,3,0,0,0,2,0,5,5,3,0,0.1969318181818182
4942,éƒìcï¸ç∆,2,31,2,3,8,0.20741935483870966,0,0,1,1,0,0,0,0,0,17,0.1969318181818182
4942,éƒìcï¸ç∆,3,28,1,4,8,0.21642857142857144,0,0,0,0,1,0,0,0,0,0,0.1969318181818182
4942,éƒìcï¸ç∆,4,26,1,6,4,0.1946153846153846,0,0,1,0,0,0,0,0,0,0,0.1969318181818182
4942,éƒìcï¸ç∆,5,33,2,6,9,0.1672727272727273,0,0,0,2,0,0,0,0,0,0,0.1969318181818182
4942,éƒìcï¸ç∆,6,37,0,2,6,0.1862162162162162,0,0,0,0,0,0,0,0,0,0,0.1969318181818182
4943,î™ñÿé°é˜,1,18,4,5,2,0.16444444444444445,4,0,0,0,0,0,6,5,3,0,0.16896103896103895
4943,î™ñÿé°é˜,2,30,1,5,6,0.16933333333333334,0,1,0,0,0,0,0,0,0,13,0.16896103896103895
4943,î™ñÿé°é˜,3,27,1,1,5,0.16740740740740742,0,0,0,1,0,0,0,0,0,0,0.16896103896103895
4943,î™ñÿé°é˜,4,30,0,6,5,0.158,0,0,0,0,0,0,0,0,0,0,0.16896103896103895
4943,î™ñÿé°é˜,5,26,1,4,8,0.15884615384615383,0,0,0,1,0,0,0,0,0,0,0.16896103896103895
4943,î™ñÿé°é˜,6,23,0,2,5,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.16896103896103895
4944,ìcë„íBñÁ,1,23,7,2,4,0.1982608695652174,7,0,0,0,0,0,3,8,3,0,0.17431654676258992
4944,ìcë„íBñÁ,2,25,4,3,4,0.1856,0,2,2,0,0,0,0,0,0,12,0.17431654676258992
4944,ìcë„íBñÁ,3,25,3,6,1,0.1604,0,0,1,2,0,0,0,0,0,0,0.17431654676258992
4944,ìcë„íBñÁ,4,24,1,3,4,0.15458333333333332,0,0,1,0,0,0,0,0,0,0,0.17431654676258992
4944,ìcë„íBñÁ,5,23,3,2,1,0.15478260869565216,0,0,1,2,0,0,0,0,0,0,0.17431654676258992
4944,ìcë„íBñÁ,6,19,0,0,3,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.17431654676258992
4945,è„ë∫çGëæ,1,29,8,9,4,0.1893103448275862,6,0,0,0,2,0,11,1,6,0,0.15765853658536585
4945,è„ë∫çGëæ,2,35,2,11,5,0.16285714285714287,0,2,0,0,0,0,0,0,0,20,0.15765853658536585
4945,è„ë∫çGëæ,3,38,4,4,6,0.1781578947368421,0,0,0,3,1,0,0,0,0,0,0.15765853658536585
4945,è„ë∫çGëæ,4,40,4,8,7,0.13674999999999998,0,0,2,2,0,0,0,0,0,0,0.15765853658536585
4945,è„ë∫çGëæ,5,35,5,2,6,0.14257142857142857,0,0,3,1,0,1,0,0,0,0,0.15765853658536585
4945,è„ë∫çGëæ,6,28,0,3,6,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.15765853658536585
4946,ëDâzåíå·,1,27,15,2,0,0.1811111111111111,13,0,0,0,2,0,1,6,2,0,0.14514423076923078
4946,ëDâzåíå·,2,39,3,4,7,0.14307692307692307,0,1,1,0,0,1,0,0,0,20,0.14514423076923078
4946,ëDâzåíå·,3,42,3,9,9,0.15142857142857144,0,0,1,2,0,0,0,0,0,0,0.14514423076923078
4946,ëDâzåíå·,4,35,0,7,4,0.12857142857142856,0,0,0,0,0,0,0,0,0,0,0.14514423076923078
4946,ëDâzåíå·,5,36,2,3,6,0.14,0,0,2,0,0,0,0,0,0,0,0.14514423076923078
4946,ëDâzåíå·,6,29,0,1,4,0.1317241379310345,0,0,0,0,0,0,0,0,0,0,0.14514423076923078
4947,ä‘íÎçÿìE,1,32,10,8,7,0.190625,10,0,0,0,0,0,9,11,1,0,0.19265536723163842
4947,ä‘íÎçÿìE,2,34,4,10,3,0.21470588235294116,0,2,1,0,1,0,0,0,0,20,0.19265536723163842
4947,ä‘íÎçÿìE,3,29,0,6,7,0.21965517241379312,0,0,0,0,0,0,0,0,0,0,0.19265536723163842
4947,ä‘íÎçÿìE,4,28,2,7,8,0.17285714285714285,0,1,0,1,0,0,0,0,0,0,0.19265536723163842
4947,ä‘íÎçÿìE,5,29,0,4,4,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.19265536723163842
4947,ä‘íÎçÿìE,6,25,0,2,4,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.19265536723163842
4948,ñÿèÍóIâÓ,1,50,26,8,9,0.139,25,0,0,0,1,0,8,5,8,0,0.15117647058823527
4948,ñÿèÍóIâÓ,2,42,8,13,9,0.14761904761904762,0,4,3,0,1,0,0,0,0,24,0.15117647058823527
4948,ñÿèÍóIâÓ,3,52,6,15,8,0.1453846153846154,0,1,5,0,0,0,0,0,0,0,0.15117647058823527
4948,ñÿèÍóIâÓ,4,53,8,7,15,0.14830188679245285,0,1,4,2,1,0,0,0,0,0,0.15117647058823527
4948,ñÿèÍóIâÓ,5,35,3,3,7,0.15514285714285714,0,1,1,0,1,0,0,0,0,0,0.15117647058823527
4948,ñÿèÍóIâÓ,6,40,0,3,5,0.178,0,0,0,0,0,0,0,0,0,0,0.15117647058823527
4949,â°ìcãMñû,1,43,28,8,4,0.13465116279069766,27,0,0,0,1,0,5,4,5,0,0.15315555555555557
4949,â°ìcãMñû,2,36,4,9,8,0.13666666666666666,0,3,1,0,0,0,0,0,0,20,0.15315555555555557
4949,â°ìcãMñû,3,40,3,11,6,0.15225,0,0,1,1,1,0,0,0,0,0,0.15315555555555557
4949,â°ìcãMñû,4,33,9,5,6,0.14696969696969697,0,3,2,3,1,0,0,0,0,0,0.15315555555555557
4949,â°ìcãMñû,5,32,1,3,10,0.1603125,0,0,0,1,0,0,0,0,0,0,0.15315555555555557
4949,â°ìcãMñû,6,41,1,2,9,0.1873170731707317,0,0,0,1,0,0,0,0,0,0,0.15315555555555557
4950,çÇâ™ó≥ñÁ,1,45,32,3,3,0.14333333333333334,31,0,0,0,1,0,4,5,4,0,0.15828571428571428
4950,çÇâ™ó≥ñÁ,2,39,2,10,6,0.1466666666666667,0,2,0,0,0,0,0,0,0,22,0.15828571428571428
4950,çÇâ™ó≥ñÁ,3,42,4,10,13,0.1669047619047619,0,1,1,2,0,0,0,0,0,0,0.15828571428571428
4950,çÇâ™ó≥ñÁ,4,39,6,11,8,0.16230769230769232,0,0,1,4,1,0,0,0,0,0,0.15828571428571428
4950,çÇâ™ó≥ñÁ,5,38,6,5,7,0.1705263157894737,0,1,2,3,0,0,0,0,0,0,0.15828571428571428
4950,çÇâ™ó≥ñÁ,6,42,1,1,7,0.16166666666666668,0,0,0,1,0,0,0,0,0,0,0.15828571428571428
4951,êVìcómàÍ,1,25,7,5,4,0.15,7,0,0,0,0,0,4,8,4,0,0.1346280991735537
4951,êVìcómàÍ,2,50,7,7,13,0.14300000000000002,0,0,6,0,1,0,0,0,0,32,0.1346280991735537
4951,êVìcómàÍ,3,46,8,8,14,0.12000000000000001,0,0,5,1,1,1,0,0,0,0,0.1346280991735537
4951,êVìcómàÍ,4,42,3,6,6,0.1376190476190476,0,0,2,1,0,0,0,0,0,0,0.1346280991735537
4951,êVìcómàÍ,5,45,2,5,4,0.11911111111111111,0,0,0,2,0,0,0,0,0,0,0.1346280991735537
4951,êVìcómàÍ,6,34,0,2,5,0.1476470588235294,0,0,0,0,0,0,0,0,0,0,0.1346280991735537
4952,ãgïêê^ñÁ,1,13,5,3,3,0.11307692307692307,5,0,0,0,0,0,1,2,3,0,0.1427
4952,ãgïêê^ñÁ,2,20,2,3,7,0.137,0,2,0,0,0,0,0,0,0,8,0.1427
4952,ãgïêê^ñÁ,3,21,1,3,6,0.1419047619047619,0,0,1,0,0,0,0,0,0,0,0.1427
4952,ãgïêê^ñÁ,4,17,1,1,3,0.15529411764705883,0,0,1,0,0,0,0,0,0,0,0.1427
4952,ãgïêê^ñÁ,5,17,0,1,5,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.1427
4952,ãgïêê^ñÁ,6,12,0,1,3,0.12583333333333332,0,0,0,0,0,0,0,0,0,0,0.1427
4953,îˆè„âÎñÁ,1,49,30,12,1,0.14795918367346939,30,0,0,0,0,0,7,8,4,0,0.15794007490636705
