ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4538,ä}íuîéîV,3,47,6,11,11,0.1423404255319149,0,0,5,1,0,0,0,0,0,0,0.1463673469387755
4538,ä}íuîéîV,4,39,9,5,5,0.1517948717948718,0,1,2,6,0,0,0,0,0,0,0.1463673469387755
4538,ä}íuîéîV,5,38,6,1,9,0.15263157894736842,0,0,3,3,0,0,0,0,0,0,0.1463673469387755
4538,ä}íuîéîV,6,42,3,5,7,0.1419047619047619,0,0,3,0,0,0,0,0,0,0,0.1463673469387755
4539,ã‡éqå´éu,1,55,35,10,3,0.13836363636363638,35,0,0,0,0,0,9,1,8,0,0.13686131386861314
4539,ã‡éqå´éu,2,44,10,13,9,0.15068181818181817,0,3,7,0,0,0,0,0,0,26,0.13686131386861314
4539,ã‡éqå´éu,3,48,8,14,11,0.13729166666666667,0,0,4,2,1,1,0,0,0,0,0.13686131386861314
4539,ã‡éqå´éu,4,48,17,5,5,0.12541666666666668,0,0,16,1,0,0,0,0,0,0,0.13686131386861314
4539,ã‡éqå´éu,5,41,5,8,6,0.1302439024390244,0,0,3,2,0,0,0,0,0,0,0.13686131386861314
4539,ã‡éqå´éu,6,38,3,5,7,0.13973684210526316,0,0,3,0,0,0,0,0,0,0,0.13686131386861314
4540,ëäå¥óòèÕ,1,39,22,7,2,0.11487179487179489,21,0,0,0,1,0,3,8,4,0,0.12372093023255815
4540,ëäå¥óòèÕ,2,37,4,12,12,0.12351351351351351,0,2,1,0,1,0,0,0,0,25,0.12372093023255815
4540,ëäå¥óòèÕ,3,38,5,11,7,0.1131578947368421,0,1,2,1,1,0,0,0,0,0,0.12372093023255815
4540,ëäå¥óòèÕ,4,35,2,7,11,0.1402857142857143,0,2,0,0,0,0,0,0,0,0,0.12372093023255815
4540,ëäå¥óòèÕ,5,35,4,0,9,0.12857142857142856,0,1,1,2,0,0,0,0,0,0,0.12372093023255815
4540,ëäå¥óòèÕ,6,31,0,2,4,0.12387096774193548,0,0,0,0,0,0,0,0,0,0,0.12372093023255815
4543,èdñÿãPïF,1,48,33,9,2,0.14145833333333332,28,0,0,0,5,0,7,3,5,0,0.1738793103448276
4543,èdñÿãPïF,2,39,7,13,8,0.15512820512820513,0,7,0,0,0,0,0,0,0,24,0.1738793103448276
4543,èdñÿãPïF,3,40,9,11,10,0.16,0,0,3,5,1,0,0,0,0,0,0.1738793103448276
4543,èdñÿãPïF,4,38,2,11,10,0.2094736842105263,0,1,1,0,0,0,0,0,0,0,0.1738793103448276
4543,èdñÿãPïF,5,34,1,10,7,0.20029411764705884,0,0,0,1,0,0,0,0,0,0,0.1738793103448276
4543,èdñÿãPïF,6,33,1,7,7,0.19181818181818183,0,0,0,1,0,0,0,0,0,0,0.1738793103448276
4544,èºìcëÂéuòY,1,61,54,3,2,0.1437704918032787,53,0,0,0,1,0,2,4,1,0,0.16115079365079366
4544,èºìcëÂéuòY,2,43,15,11,10,0.15534883720930232,1,8,5,0,1,0,0,0,0,19,0.16115079365079366
4544,èºìcëÂéuòY,3,31,5,10,5,0.15645161290322582,0,1,3,1,0,0,0,0,0,0,0.16115079365079366
4544,èºìcëÂéuòY,4,35,13,8,9,0.14314285714285713,0,1,10,2,0,0,0,0,0,0,0.16115079365079366
4544,èºìcëÂéuòY,5,37,6,9,7,0.19027027027027027,0,0,2,3,1,0,0,0,0,0,0.16115079365079366
4544,èºìcëÂéuòY,6,45,3,11,9,0.18355555555555556,0,0,0,2,1,0,0,0,0,0,0.16115079365079366
4545,â™ë∫åcëæ,1,63,53,6,0,0.13015873015873014,49,0,0,0,4,0,5,2,1,0,0.12905454545454545
4545,â™ë∫åcëæ,2,44,5,19,5,0.135,0,5,0,0,0,0,0,0,0,29,0.12905454545454545
4545,â™ë∫åcëæ,3,45,9,18,5,0.132,0,2,4,3,0,0,0,0,0,0,0.12905454545454545
4545,â™ë∫åcëæ,4,43,4,6,13,0.12372093023255815,0,0,2,2,0,0,0,0,0,0,0.12905454545454545
4545,â™ë∫åcëæ,5,43,2,9,13,0.12348837209302324,0,0,1,1,0,0,0,0,0,0,0.12905454545454545
4545,â™ë∫åcëæ,6,37,2,6,13,0.1291891891891892,0,0,0,2,0,0,0,0,0,0,0.12905454545454545
4546,ïlìcàüóùçπ,1,55,35,11,1,0.15036363636363637,34,0,0,0,1,0,4,8,8,0,0.15154761904761904
4546,ïlìcàüóùçπ,2,45,12,16,5,0.16155555555555556,0,9,2,0,1,0,0,0,0,21,0.15154761904761904
4546,ïlìcàüóùçπ,3,38,8,12,4,0.12026315789473685,0,2,3,2,1,0,0,0,0,0,0.15154761904761904
4546,ïlìcàüóùçπ,4,42,7,9,9,0.14285714285714285,0,2,1,1,3,0,0,0,0,0,0.15154761904761904
4546,ïlìcàüóùçπ,5,35,3,10,10,0.154,0,1,0,0,2,0,0,0,0,0,0.15154761904761904
4546,ïlìcàüóùçπ,6,37,4,8,8,0.18081081081081082,0,0,0,2,2,0,0,0,0,0,0.15154761904761904
4547,íÜìcó≥ëæ,1,45,30,6,5,0.14333333333333334,28,0,0,0,2,0,1,5,8,0,0.1449792531120332
4547,íÜìcó≥ëæ,2,41,10,14,7,0.13926829268292684,0,7,2,0,1,0,0,0,0,20,0.1449792531120332
4547,íÜìcó≥ëæ,3,37,5,9,8,0.13945945945945945,0,0,1,2,2,0,0,0,0,0,0.1449792531120332
4547,íÜìcó≥ëæ,4,43,8,15,8,0.133953488372093,0,2,3,1,2,0,0,0,0,0,0.1449792531120332
4547,íÜìcó≥ëæ,5,35,6,10,8,0.158,0,0,2,3,1,0,0,0,0,0,0.1449792531120332
4547,íÜìcó≥ëæ,6,40,1,12,7,0.15825,0,0,0,1,0,0,0,0,0,0,0.1449792531120332
4548,é¬ñÿàüàﬂâ‘,1,2,1,0,0,0.175,1,0,0,0,0,0,0,1,0,0,0.251875
4548,é¬ñÿàüàﬂâ‘,2,3,0,0,1,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.251875
4548,é¬ñÿàüàﬂâ‘,3,4,0,0,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.251875
4548,é¬ñÿàüàﬂâ‘,4,2,0,0,1,0.33,0,0,0,0,0,0,0,0,0,0,0.251875
4548,é¬ñÿàüàﬂâ‘,5,2,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.251875
4548,é¬ñÿàüàﬂâ‘,6,3,0,0,1,0.31666666666666665,0,0,0,0,0,0,0,0,0,0,0.251875
4549,è¨ó—ï∂ïF,1,32,20,2,4,0.1809375,20,0,0,0,0,0,1,5,5,0,0.18904977375565613
4549,è¨ó—ï∂ïF,2,35,5,9,8,0.17428571428571427,0,2,3,0,0,0,0,0,0,14,0.18904977375565613
4549,è¨ó—ï∂ïF,3,37,5,9,7,0.20027027027027028,0,1,3,0,1,0,0,0,0,0,0.18904977375565613
4549,è¨ó—ï∂ïF,4,42,1,9,13,0.19571428571428573,0,1,0,0,0,0,0,0,0,0,0.18904977375565613
4549,è¨ó—ï∂ïF,5,39,6,7,7,0.17871794871794872,0,1,0,4,1,0,0,0,0,0,0.18904977375565613
4549,è¨ó—ï∂ïF,6,36,1,2,5,0.2025,0,0,0,0,1,0,0,0,0,0,0.18904977375565613
4550,êŒâ™è´ëæ,1,34,18,4,4,0.14882352941176472,18,0,0,0,0,0,5,6,4,0,0.15475555555555556
4550,êŒâ™è´ëæ,2,41,7,8,5,0.15439024390243902,0,5,1,0,1,0,0,0,0,19,0.15475555555555556
4550,êŒâ™è´ëæ,3,40,6,10,7,0.1645,0,1,2,2,1,0,0,0,0,0,0.15475555555555556
4550,êŒâ™è´ëæ,4,42,2,8,6,0.15095238095238095,0,0,0,2,0,0,0,0,0,0,0.15475555555555556
4550,êŒâ™è´ëæ,5,36,3,5,4,0.15222222222222223,0,1,0,2,0,0,0,0,0,0,0.15475555555555556
4550,êŒâ™è´ëæ,6,32,0,4,6,0.1571875,0,0,0,0,0,0,0,0,0,0,0.15475555555555556
4551,éOêÏçVã≈,1,42,19,10,7,0.14333333333333334,18,0,0,0,1,0,10,5,6,0,0.16821739130434782
4551,éOêÏçVã≈,2,38,4,14,8,0.18210526315789474,0,4,0,0,0,0,0,0,0,20,0.16821739130434782
4551,éOêÏçVã≈,3,34,6,7,3,0.15411764705882353,0,0,4,2,0,0,0,0,0,0,0.16821739130434782
4551,éOêÏçVã≈,4,42,5,8,12,0.1911904761904762,0,0,2,1,2,0,0,0,0,0,0.16821739130434782
4551,éOêÏçVã≈,5,36,1,2,9,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.16821739130434782
4551,éOêÏçVã≈,6,38,1,4,12,0.15657894736842107,0,0,0,1,0,0,0,0,0,0,0.16821739130434782
4552,êôéRèüãß,1,27,14,3,5,0.15148148148148147,13,0,0,0,1,0,3,4,2,0,0.14745614035087717
4552,êôéRèüãß,2,48,7,11,11,0.15583333333333335,0,6,0,1,0,0,0,0,0,25,0.14745614035087717
4552,êôéRèüãß,3,47,9,9,10,0.13489361702127659,0,0,6,3,0,0,0,0,0,0,0.14745614035087717
4552,êôéRèüãß,4,44,11,6,3,0.1459090909090909,0,5,4,1,0,1,0,0,0,0,0.14745614035087717
4552,êôéRèüãß,5,38,6,7,1,0.16026315789473683,0,0,2,2,2,0,0,0,0,0,0.14745614035087717
4552,êôéRèüãß,6,24,2,4,3,0.13333333333333333,0,0,2,0,0,0,0,0,0,0,0.14745614035087717
4553,íÿå˚ó≥ñÁ,1,42,33,3,4,0.12833333333333333,32,0,0,0,1,0,2,5,2,0,0.14570754716981132
4553,íÿå˚ó≥ñÁ,2,37,9,13,4,0.13756756756756755,0,8,1,0,0,0,0,0,0,17,0.14570754716981132
4553,íÿå˚ó≥ñÁ,3,32,3,15,7,0.1565625,0,0,0,3,0,0,0,0,0,0,0.14570754716981132
4553,íÿå˚ó≥ñÁ,4,39,3,12,11,0.15205128205128204,0,1,0,1,1,0,0,0,0,0,0.14570754716981132
4553,íÿå˚ó≥ñÁ,5,30,1,6,11,0.14533333333333334,0,0,0,0,1,0,0,0,0,0,0.14570754716981132
4553,íÿå˚ó≥ñÁ,6,32,2,2,8,0.1596875,0,0,0,1,1,0,0,0,0,0,0.14570754716981132
4555,ïxâiëÂàÍ,1,29,13,5,3,0.17448275862068968,10,0,0,0,3,0,0,6,6,0,0.1915979381443299
4555,ïxâiëÂàÍ,2,38,6,12,5,0.18657894736842104,0,6,0,0,0,0,0,0,0,13,0.1915979381443299
4555,ïxâiëÂàÍ,3,33,5,8,7,0.1921212121212121,0,1,1,3,0,0,0,0,0,0,0.1915979381443299
4555,ïxâiëÂàÍ,4,29,2,6,9,0.19827586206896552,0,0,0,2,0,0,0,0,0,0,0.1915979381443299
4555,ïxâiëÂàÍ,5,32,1,3,6,0.201875,0,0,0,1,0,0,0,0,0,0,0.1915979381443299
4555,ïxâiëÂàÍ,6,33,0,1,5,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.1915979381443299
4556,í|à‰ìﬁî¸,1,6,4,1,1,0.155,3,0,0,0,1,0,2,0,0,0,0.15476190476190477
4556,í|à‰ìﬁî¸,2,6,2,2,1,0.155,0,1,1,0,0,0,0,0,0,3,0.15476190476190477
4556,í|à‰ìﬁî¸,3,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.15476190476190477
4556,í|à‰ìﬁî¸,4,8,1,1,0,0.135,0,0,0,0,1,0,0,0,0,0,0.15476190476190477
4556,í|à‰ìﬁî¸,5,9,1,1,3,0.17,0,0,1,0,0,0,0,0,0,0,0.15476190476190477
4556,í|à‰ìﬁî¸,6,4,0,2,0,0.1175,0,0,0,0,0,0,0,0,0,0,0.15476190476190477
4557,èºîˆåıçL,1,22,10,4,4,0.1509090909090909,10,0,0,0,0,0,3,3,4,0,0.17096256684491978
4557,èºîˆåıçL,2,39,6,13,6,0.17615384615384616,0,5,0,0,1,0,0,0,0,18,0.17096256684491978
4557,èºîˆåıçL,3,32,4,6,5,0.16375,0,1,1,2,0,0,0,0,0,0,0.17096256684491978
4557,èºîˆåıçL,4,32,3,8,6,0.1315625,0,1,2,0,0,0,0,0,0,0,0.17096256684491978
4557,èºîˆåıçL,5,37,2,6,4,0.19378378378378378,0,1,0,1,0,0,0,0,0,0,0.17096256684491978
4557,èºîˆåıçL,6,25,1,1,4,0.2064,0,0,0,1,0,0,0,0,0,0,0.17096256684491978
4558,ã{ñÏêm,1,26,12,4,2,0.16846153846153847,12,0,0,0,0,0,4,4,4,0,0.19366666666666668
4558,ã{ñÏêm,2,37,1,7,5,0.20567567567567568,0,1,0,0,0,0,0,0,0,18,0.19366666666666668
4558,ã{ñÏêm,3,41,5,4,10,0.18243902439024393,0,0,4,1,0,0,0,0,0,0,0.19366666666666668
4558,ã{ñÏêm,4,40,4,2,12,0.195,0,3,1,0,0,0,0,0,0,0,0.19366666666666668
4558,ã{ñÏêm,5,40,0,4,6,0.1865,0,0,0,0,0,0,0,0,0,0,0.19366666666666668
4558,ã{ñÏêm,6,26,0,2,6,0.22846153846153847,0,0,0,0,0,0,0,0,0,0,0.19366666666666668
4560,èØéié˜ó«ÅX,1,37,17,6,5,0.16108108108108107,15,1,0,0,1,0,1,12,4,0,0.13594594594594595
4560,èØéié˜ó«ÅX,2,39,9,12,8,0.12615384615384614,0,3,5,0,1,0,0,0,0,16,0.13594594594594595
4560,èØéié˜ó«ÅX,3,32,3,8,8,0.1359375,0,0,1,2,0,0,0,0,0,0,0.13594594594594595
4560,èØéié˜ó«ÅX,4,42,13,12,4,0.11261904761904763,0,3,7,1,2,0,0,0,0,0,0.13594594594594595
4560,èØéié˜ó«ÅX,5,39,3,6,8,0.1258974358974359,0,0,0,3,0,0,0,0,0,0,0.13594594594594595
4560,èØéié˜ó«ÅX,6,33,0,2,10,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.13594594594594595
4561,ì°éR„ƒëÂ,1,58,29,10,4,0.21655172413793106,25,0,3,0,1,0,7,10,9,0,0.20747252747252748
4561,ì°éR„ƒëÂ,2,43,7,9,5,0.1946511627906977,1,0,5,1,0,0,0,0,0,18,0.20747252747252748
4561,ì°éR„ƒëÂ,3,37,12,8,5,0.19864864864864865,0,0,10,0,0,2,0,0,0,0,0.20747252747252748
4561,ì°éR„ƒëÂ,4,50,19,8,6,0.20800000000000002,1,0,17,0,1,0,0,0,0,0,0.20747252747252748
4561,ì°éR„ƒëÂ,5,40,7,4,7,0.2105,0,1,4,1,1,0,0,0,0,0,0.20747252747252748
4561,ì°éR„ƒëÂ,6,45,11,5,7,0.21200000000000002,0,1,10,0,0,0,0,0,0,0,0.20747252747252748
4562,ç„ñ{óEâÓ,1,25,4,10,2,0.1736,4,0,0,0,0,0,2,4,11,0,0.18844444444444444
4562,ç„ñ{óEâÓ,2,43,3,3,7,0.20255813953488375,0,2,1,0,0,0,0,0,0,23,0.18844444444444444
4562,ç„ñ{óEâÓ,3,42,1,8,8,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.18844444444444444
4562,ç„ñ{óEâÓ,4,37,3,3,11,0.17027027027027025,0,0,2,1,0,0,0,0,0,0,0.18844444444444444
4562,ç„ñ{óEâÓ,5,43,0,1,12,0.19465116279069766,0,0,0,0,0,0,0,0,0,0,0.18844444444444444
4562,ç„ñ{óEâÓ,6,35,0,1,5,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.18844444444444444
4563,‚Vì°ê^îV,1,24,10,5,3,0.13041666666666665,10,0,0,0,0,0,5,6,3,0,0.17458937198067634
4563,‚Vì°ê^îV,2,45,0,4,5,0.1791111111111111,0,0,0,0,0,0,0,0,0,27,0.17458937198067634
4563,‚Vì°ê^îV,3,37,1,6,3,0.17135135135135135,0,0,1,0,0,0,0,0,0,0,0.17458937198067634
4563,‚Vì°ê^îV,4,36,2,1,7,0.17666666666666667,0,0,0,1,1,0,0,0,0,0,0.17458937198067634
4563,‚Vì°ê^îV,5,39,2,2,5,0.18487179487179486,0,0,1,1,0,0,0,0,0,0,0.17458937198067634
4563,‚Vì°ê^îV,6,26,1,3,0,0.19384615384615383,0,0,0,1,0,0,0,0,0,0,0.17458937198067634
4564,éRñ{åiémòY,1,29,7,9,5,0.16827586206896553,7,0,0,0,0,0,6,8,6,0,0.17218181818181819
4564,éRñ{åiémòY,2,42,4,8,10,0.17142857142857143,0,4,0,0,0,0,0,0,0,18,0.17218181818181819
4564,éRñ{åiémòY,3,40,2,16,5,0.164,0,0,2,0,0,0,0,0,0,0,0.17218181818181819
4564,éRñ{åiémòY,4,35,2,6,5,0.15942857142857142,0,0,2,0,0,0,0,0,0,0,0.17218181818181819
4564,éRñ{åiémòY,5,36,0,1,5,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.17218181818181819
4564,éRñ{åiémòY,6,38,0,4,3,0.1805263157894737,0,0,0,0,0,0,0,0,0,0,0.17218181818181819
4565,êºë∫çãóm,1,25,9,8,2,0.1564,8,0,0,0,1,0,2,6,2,0,0.16457286432160803
4565,êºë∫çãóm,2,35,4,3,12,0.1782857142857143,0,3,1,0,0,0,0,0,0,18,0.16457286432160803
4565,êºë∫çãóm,3,36,2,7,8,0.16583333333333333,0,1,1,0,0,0,0,0,0,0,0.16457286432160803
4565,êºë∫çãóm,4,33,3,2,8,0.15878787878787878,0,0,2,1,0,0,0,0,0,0,0.16457286432160803
4565,êºë∫çãóm,5,39,2,4,10,0.15769230769230771,0,1,0,1,0,0,0,0,0,0,0.16457286432160803
4565,êºë∫çãóm,6,31,1,2,9,0.16903225806451613,0,0,0,1,0,0,0,0,0,0,0.16457286432160803
4566,âñìcñkìl,1,62,47,5,5,0.13161290322580646,46,0,0,0,1,0,4,5,4,0,0.13374045801526718
4566,âñìcñkìl,2,33,9,10,8,0.13333333333333333,2,5,1,1,0,0,0,0,0,21,0.13374045801526718
4566,âñìcñkìl,3,50,12,19,10,0.1292,0,1,2,9,0,0,0,0,0,0,0.13374045801526718
4566,âñìcñkìl,4,41,10,9,9,0.13365853658536586,0,1,4,5,0,0,0,0,0,0,0.13374045801526718
4566,âñìcñkìl,5,38,3,11,5,0.14,0,1,0,1,1,0,0,0,0,0,0.13374045801526718
4566,âñìcñkìl,6,38,4,7,10,0.13736842105263158,0,1,0,3,0,0,0,0,0,0,0.13374045801526718
4567,è„ë∫êTëæòY,1,21,4,6,5,0.1680952380952381,4,0,0,0,0,0,5,4,6,0,0.2286857142857143
4567,è„ë∫êTëæòY,2,36,0,10,7,0.19972222222222225,0,0,0,0,0,0,0,0,0,15,0.2286857142857143
4567,è„ë∫êTëæòY,3,34,0,1,6,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.2286857142857143
4567,è„ë∫êTëæòY,4,36,0,5,4,0.2466666666666667,0,0,0,0,0,0,0,0,0,0,0.2286857142857143
4567,è„ë∫êTëæòY,5,30,0,0,1,0.27266666666666667,0,0,0,0,0,0,0,0,0,0,0.2286857142857143
4567,è„ë∫êTëæòY,6,18,0,0,1,0.27222222222222225,0,0,0,0,0,0,0,0,0,0,0.2286857142857143
4568,úAê£ê^ñÁ,1,34,22,6,2,0.13205882352941178,22,0,0,0,0,0,3,4,4,0,0.14742105263157895
4568,úAê£ê^ñÁ,2,37,1,11,7,0.15243243243243243,0,0,1,0,0,0,0,0,0,24,0.14742105263157895
4568,úAê£ê^ñÁ,3,32,4,6,8,0.1390625,0,0,1,2,1,0,0,0,0,0,0.14742105263157895
4568,úAê£ê^ñÁ,4,28,4,5,9,0.12714285714285714,0,1,2,0,1,0,0,0,0,0,0.14742105263157895
4568,úAê£ê^ñÁ,5,27,1,3,8,0.14185185185185187,0,0,1,0,0,0,0,0,0,0,0.14742105263157895
4568,úAê£ê^ñÁ,6,32,1,3,5,0.18875,0,0,0,1,0,0,0,0,0,0,0.14742105263157895
4569,íÜ‡VçGìﬁ,1,26,12,7,2,0.18346153846153848,11,0,0,0,1,0,5,3,4,0,0.16176470588235295
4569,íÜ‡VçGìﬁ,2,27,2,6,8,0.15037037037037035,0,2,0,0,0,0,0,0,0,18,0.16176470588235295
4569,íÜ‡VçGìﬁ,3,29,5,7,2,0.15482758620689657,0,0,4,1,0,0,0,0,0,0,0.16176470588235295
4569,íÜ‡VçGìﬁ,4,24,6,6,4,0.15041666666666667,0,0,6,0,0,0,0,0,0,0,0.16176470588235295
4569,íÜ‡VçGìﬁ,5,24,1,3,5,0.16416666666666666,0,0,0,1,0,0,0,0,0,0,0.16176470588235295
4569,íÜ‡VçGìﬁ,6,23,0,1,5,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
4570,ëOìcêπï∂,1,58,39,10,3,0.14224137931034483,37,0,0,0,2,0,2,9,4,0,0.13496350364963505
4570,ëOìcêπï∂,2,46,13,17,10,0.1265217391304348,2,9,0,0,2,0,0,0,0,22,0.13496350364963505
4570,ëOìcêπï∂,3,41,7,17,5,0.14390243902439026,0,0,2,5,0,0,0,0,0,0,0.13496350364963505
4570,ëOìcêπï∂,4,47,7,14,15,0.11617021276595745,0,1,3,2,0,1,0,0,0,0,0.13496350364963505
4570,ëOìcêπï∂,5,39,4,5,9,0.13256410256410256,0,0,1,3,0,0,0,0,0,0,0.13496350364963505
4570,ëOìcêπï∂,6,43,3,6,10,0.14837209302325582,0,0,2,1,0,0,0,0,0,0,0.13496350364963505
4571,êõèÕç∆,1,54,36,7,4,0.16648148148148148,33,0,1,0,1,1,7,6,4,0,0.16433884297520662
4571,êõèÕç∆,2,40,15,9,3,0.151,0,5,7,1,1,1,0,0,0,18,0.16433884297520662
4571,êõèÕç∆,3,35,9,6,5,0.19971428571428573,0,0,7,1,1,0,0,0,0,0,0.16433884297520662
4571,êõèÕç∆,4,37,20,3,3,0.12756756756756757,0,0,18,2,0,0,0,0,0,0,0.16433884297520662
4571,êõèÕç∆,5,33,8,4,5,0.16969696969696968,0,0,6,2,0,0,0,0,0,0,0.16433884297520662
4571,êõèÕç∆,6,43,13,5,5,0.1727906976744186,0,0,7,6,0,0,0,0,0,0,0.16433884297520662
4572,ìnïîåÂ,1,49,24,13,4,0.1136734693877551,20,0,0,0,4,0,10,6,5,0,0.143574144486692
4572,ìnïîåÂ,2,38,7,8,11,0.1363157894736842,0,4,2,0,0,1,0,0,0,21,0.143574144486692
4572,ìnïîåÂ,3,47,7,12,7,0.14446808510638298,0,1,0,2,4,0,0,0,0,0,0.143574144486692
4572,ìnïîåÂ,4,43,1,7,11,0.13604651162790696,0,1,0,0,0,0,0,0,0,0,0.143574144486692
4572,ìnïîåÂ,5,42,0,5,11,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.143574144486692
4572,ìnïîåÂ,6,44,0,3,11,0.1756818181818182,0,0,0,0,0,0,0,0,0,0,0.143574144486692
4573,ç≤ì°óÉ,1,47,33,7,5,0.11829787234042555,33,0,0,0,0,0,3,4,7,0,0.12943478260869565
4573,ç≤ì°óÉ,2,41,7,13,9,0.12073170731707318,0,2,4,0,1,0,0,0,0,26,0.12943478260869565
4573,ç≤ì°óÉ,3,35,5,12,7,0.1337142857142857,0,0,2,3,0,0,0,0,0,0,0.12943478260869565
4573,ç≤ì°óÉ,4,33,7,9,7,0.11303030303030304,0,1,2,4,0,0,0,0,0,0,0.12943478260869565
4573,ç≤ì°óÉ,5,39,1,4,13,0.1441025641025641,0,0,0,1,0,0,0,0,0,0,0.12943478260869565
4573,ç≤ì°óÉ,6,35,4,6,8,0.14942857142857144,0,0,3,1,0,0,0,0,0,0,0.12943478260869565
4574,ìåèÅé˜,1,30,15,5,4,0.17633333333333334,15,0,0,0,0,0,5,3,5,0,0.18080321285140563
4574,ìåèÅé˜,2,46,8,7,7,0.1819565217391304,0,4,3,0,1,0,0,0,0,21,0.18080321285140563
4574,ìåèÅé˜,3,54,5,12,8,0.15814814814814818,0,0,2,3,0,0,0,0,0,0,0.18080321285140563
4574,ìåèÅé˜,4,48,1,5,7,0.19187500000000002,0,0,0,1,0,0,0,0,0,0,0.18080321285140563
4574,ìåèÅé˜,5,43,0,3,10,0.19069767441860463,0,0,0,0,0,0,0,0,0,0,0.18080321285140563
4574,ìåèÅé˜,6,28,0,0,6,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.18080321285140563
4575,åÀíÀñMçD,1,41,25,8,3,0.12853658536585366,25,0,0,0,0,0,4,6,6,0,0.13055
4575,åÀíÀñMçD,2,30,6,11,4,0.13466666666666666,0,4,2,0,0,0,0,0,0,17,0.13055
4575,åÀíÀñMçD,3,32,4,4,6,0.12625,0,0,2,1,0,1,0,0,0,0,0.13055
4575,åÀíÀñMçD,4,34,6,9,9,0.12029411764705882,0,0,6,0,0,0,0,0,0,0,0.13055
4575,åÀíÀñMçD,5,28,2,3,10,0.11821428571428572,0,0,1,1,0,0,0,0,0,0,0.13055
4575,åÀíÀñMçD,6,35,0,3,9,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.13055
4578,ì°éRâÎçO,1,35,25,3,5,0.12714285714285714,25,0,0,0,0,0,2,0,3,0,0.15982222222222223
4578,ì°éRâÎçO,2,47,6,18,11,0.1702127659574468,0,2,4,0,0,0,0,0,0,29,0.15982222222222223
4578,ì°éRâÎçO,3,34,6,6,7,0.15058823529411766,0,0,3,3,0,0,0,0,0,0,0.15982222222222223
4578,ì°éRâÎçO,4,38,9,5,7,0.16105263157894736,0,3,2,3,1,0,0,0,0,0,0.15982222222222223
4578,ì°éRâÎçO,5,43,5,4,10,0.15511627906976744,0,0,2,2,0,1,0,0,0,0,0.15982222222222223
4578,ì°éRâÎçO,6,28,0,1,9,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.15982222222222223
4579,íÜìàåíàÍòY,1,44,31,6,3,0.1415909090909091,31,0,0,0,0,0,4,5,3,0,0.15297413793103448
4579,íÜìàåíàÍòY,2,34,5,14,7,0.165,0,2,2,1,0,0,0,0,0,17,0.15297413793103448
4579,íÜìàåíàÍòY,3,45,15,10,7,0.14400000000000002,0,0,7,7,0,1,0,0,0,0,0.15297413793103448
4579,íÜìàåíàÍòY,4,39,5,5,11,0.1630769230769231,0,2,1,2,0,0,0,0,0,0,0.15297413793103448
4579,íÜìàåíàÍòY,5,31,1,6,8,0.15774193548387097,0,0,0,1,0,0,0,0,0,0,0.15297413793103448
4579,íÜìàåíàÍòY,6,39,3,4,12,0.1517948717948718,0,2,1,0,0,0,0,0,0,0,0.15297413793103448
4580,í∑íJêÏâÎòa,1,51,39,4,2,0.14372549019607844,35,0,0,0,4,0,3,2,6,0,0.16024896265560165
4580,í∑íJêÏâÎòa,2,38,3,9,10,0.16263157894736843,0,1,1,1,0,0,0,0,0,24,0.16024896265560165
4580,í∑íJêÏâÎòa,3,39,8,7,9,0.17256410256410257,0,0,4,3,1,0,0,0,0,0,0.16024896265560165
4580,í∑íJêÏâÎòa,4,37,4,11,3,0.15783783783783784,0,0,2,2,0,0,0,0,0,0,0.16024896265560165
4580,í∑íJêÏâÎòa,5,33,5,3,5,0.16212121212121214,0,0,2,3,0,0,0,0,0,0,0.16024896265560165
4580,í∑íJêÏâÎòa,6,43,0,2,6,0.1672093023255814,0,0,0,0,0,0,0,0,0,0,0.16024896265560165
4581,ãgë∫êΩ,1,46,30,7,1,0.12239130434782608,28,0,0,0,2,0,4,6,3,0,0.13438931297709925
