ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4927,ä÷ñÏï∂,6,33,0,8,3,0.15787878787878787,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
4928,åIèÈè†,1,39,26,5,4,0.14128205128205126,25,0,0,0,1,0,0,3,5,0,0.13974747474747476
4928,åIèÈè†,2,35,7,7,5,0.15085714285714286,0,5,1,0,1,0,0,0,0,20,0.13974747474747476
4928,åIèÈè†,3,29,11,5,7,0.1217241379310345,0,1,3,7,0,0,0,0,0,0,0.13974747474747476
4928,åIèÈè†,4,30,7,5,5,0.132,0,2,2,2,1,0,0,0,0,0,0.13974747474747476
4928,åIèÈè†,5,32,5,7,9,0.153125,0,2,1,1,1,0,0,0,0,0,0.13974747474747476
4928,åIèÈè†,6,33,1,5,5,0.13606060606060608,0,0,0,1,0,0,0,0,0,0,0.13974747474747476
4929,î~ì‡ó[ãMìﬁ,1,13,3,1,2,0.17461538461538462,3,0,0,0,0,0,3,6,1,0,0.19333333333333333
4929,î~ì‡ó[ãMìﬁ,2,17,0,1,2,0.22647058823529412,0,0,0,0,0,0,0,0,0,6,0.19333333333333333
4929,î~ì‡ó[ãMìﬁ,3,11,0,1,0,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4929,î~ì‡ó[ãMìﬁ,4,17,1,0,2,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
4929,î~ì‡ó[ãMìﬁ,5,18,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4929,î~ì‡ó[ãMìﬁ,6,14,0,0,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4930,ç≤ì°óI,1,29,15,3,2,0.16379310344827586,13,1,0,0,1,0,3,7,1,0,0.16388059701492536
4930,ç≤ì°óI,2,35,5,10,7,0.15885714285714286,0,3,2,0,0,0,0,0,0,16,0.16388059701492536
4930,ç≤ì°óI,3,33,2,7,6,0.1484848484848485,0,1,1,0,0,0,0,0,0,0,0.16388059701492536
4930,ç≤ì°óI,4,36,2,4,4,0.17944444444444443,0,0,2,0,0,0,0,0,0,0,0.16388059701492536
4930,ç≤ì°óI,5,30,0,4,10,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.16388059701492536
4930,ç≤ì°óI,6,38,2,2,5,0.16605263157894737,0,0,0,1,1,0,0,0,0,0,0.16388059701492536
4931,ñÿíJå´ëæ,1,36,20,8,3,0.16083333333333333,19,0,0,0,1,0,4,4,7,0,0.17995348837209302
4931,ñÿíJå´ëæ,2,37,3,16,5,0.17540540540540542,0,3,0,0,0,0,0,0,0,20,0.17995348837209302
4931,ñÿíJå´ëæ,3,35,4,7,12,0.18285714285714286,0,0,3,1,0,0,0,0,0,0,0.17995348837209302
4931,ñÿíJå´ëæ,4,31,1,8,6,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.17995348837209302
4931,ñÿíJå´ëæ,5,40,3,8,8,0.1915,0,0,1,2,0,0,0,0,0,0,0.17995348837209302
4931,ñÿíJå´ëæ,6,36,1,2,8,0.1988888888888889,0,1,0,0,0,0,0,0,0,0,0.17995348837209302
4932,êVäJçq,1,52,38,8,1,0.13365384615384615,38,0,0,0,0,0,4,4,6,0,0.13728
4932,êVäJçq,2,39,6,11,8,0.15435897435897436,0,4,1,0,1,0,0,0,0,21,0.13728
4932,êVäJçq,3,36,14,7,7,0.13416666666666666,0,0,5,7,2,0,0,0,0,0,0.13728
4932,êVäJçq,4,44,10,9,8,0.13340909090909092,0,0,7,3,0,0,0,0,0,0,0.13728
4932,êVäJçq,5,38,7,5,10,0.1310526315789474,0,1,1,5,0,0,0,0,0,0,0.13728
4932,êVäJçq,6,41,1,8,7,0.13829268292682928,0,0,0,0,1,0,0,0,0,0,0.13728
4933,î¬ã¥ò–â‰,1,45,30,8,2,0.13044444444444445,27,0,0,0,2,1,3,5,6,0,0.13807692307692307
4933,î¬ã¥ò–â‰,2,33,8,8,7,0.14333333333333334,1,5,2,0,0,0,0,0,0,16,0.13807692307692307
4933,î¬ã¥ò–â‰,3,35,8,9,9,0.10971428571428572,0,0,0,7,1,0,0,0,0,0,0.13807692307692307
4933,î¬ã¥ò–â‰,4,34,5,5,11,0.14441176470588235,0,2,1,2,0,0,0,0,0,0,0.13807692307692307
4933,î¬ã¥ò–â‰,5,28,1,7,6,0.1392857142857143,0,0,0,1,0,0,0,0,0,0,0.13807692307692307
4933,î¬ã¥ò–â‰,6,33,2,5,9,0.16575757575757574,0,0,0,1,1,0,0,0,0,0,0.13807692307692307
4934,ç≤ÅXñÿ„ƒìl,1,45,27,10,5,0.1551111111111111,26,0,0,0,1,0,6,3,7,0,0.16423387096774192
4934,ç≤ÅXñÿ„ƒìl,2,46,10,15,12,0.14608695652173911,0,5,5,0,0,0,0,0,0,22,0.16423387096774192
4934,ç≤ÅXñÿ„ƒìl,3,46,6,13,11,0.16434782608695653,0,2,4,0,0,0,0,0,0,0,0.16423387096774192
4934,ç≤ÅXñÿ„ƒìl,4,37,7,12,11,0.1635135135135135,0,2,4,0,1,0,0,0,0,0,0.16423387096774192
4934,ç≤ÅXñÿ„ƒìl,5,38,1,5,11,0.17526315789473684,0,0,0,0,1,0,0,0,0,0,0.16423387096774192
4934,ç≤ÅXñÿ„ƒìl,6,36,2,4,9,0.18777777777777777,0,1,0,1,0,0,0,0,0,0,0.16423387096774192
4936,åÀï~çWî¸,1,26,14,3,3,0.17615384615384616,13,0,0,0,1,0,3,3,5,0,0.1722543352601156
4936,åÀï~çWî¸,2,29,5,5,8,0.14965517241379309,0,4,1,0,0,0,0,0,0,17,0.1722543352601156
4936,åÀï~çWî¸,3,33,5,6,7,0.17121212121212123,0,1,1,1,2,0,0,0,0,0,0.1722543352601156
4936,åÀï~çWî¸,4,26,2,5,3,0.1673076923076923,0,0,1,0,1,0,0,0,0,0,0.1722543352601156
4936,åÀï~çWî¸,5,31,1,5,8,0.16451612903225807,0,0,1,0,0,0,0,0,0,0,0.1722543352601156
4936,åÀï~çWî¸,6,28,1,3,2,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.1722543352601156
4938,è¨à∞ÇÈÇËâÿ,1,29,19,5,2,0.14482758620689656,18,0,0,0,1,0,3,5,2,0,0.1554437869822485
4938,è¨à∞ÇÈÇËâÿ,2,27,4,10,2,0.14222222222222222,1,2,0,0,1,0,0,0,0,15,0.1554437869822485
4938,è¨à∞ÇÈÇËâÿ,3,29,7,2,6,0.13103448275862067,0,1,4,1,1,0,0,0,0,0,0.1554437869822485
4938,è¨à∞ÇÈÇËâÿ,4,26,1,3,7,0.14423076923076922,0,0,0,0,1,0,0,0,0,0,0.1554437869822485
4938,è¨à∞ÇÈÇËâÿ,5,23,0,2,6,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.1554437869822485
4938,è¨à∞ÇÈÇËâÿ,6,35,0,2,5,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1554437869822485
4939,ã{îVå¥ãPãI,1,56,49,5,1,0.12482142857142857,47,0,0,0,2,0,2,2,3,0,0.13265765765765766
4939,ã{îVå¥ãPãI,2,33,9,10,3,0.1503030303030303,0,2,4,1,2,0,0,0,0,18,0.13265765765765766
4939,ã{îVå¥ãPãI,3,30,11,6,6,0.11533333333333333,0,1,7,1,2,0,0,0,0,0,0.13265765765765766
4939,ã{îVå¥ãPãI,4,32,8,7,8,0.145625,0,1,5,1,1,0,0,0,0,0,0.13265765765765766
4939,ã{îVå¥ãPãI,5,39,10,9,7,0.1317948717948718,0,1,1,6,2,0,0,0,0,0,0.13265765765765766
4939,ã{îVå¥ãPãI,6,32,2,8,8,0.1325,0,0,1,1,0,0,0,0,0,0,0.13265765765765766
4940,îíêŒóLî¸,1,16,4,2,0,0.155625,4,0,0,0,0,0,3,7,1,0,0.17724137931034484
4940,îíêŒóLî¸,2,15,0,1,2,0.19533333333333333,0,0,0,0,0,0,0,0,0,5,0.17724137931034484
4940,îíêŒóLî¸,3,15,0,4,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17724137931034484
4940,îíêŒóLî¸,4,13,1,0,1,0.1323076923076923,0,0,1,0,0,0,0,0,0,0,0.17724137931034484
4940,îíêŒóLî¸,5,14,1,4,1,0.165,0,0,0,1,0,0,0,0,0,0,0.17724137931034484
4940,îíêŒóLî¸,6,14,0,1,2,0.24785714285714286,0,0,0,0,0,0,0,0,0,0,0.17724137931034484
4941,ë∑çËïSê¢,1,27,7,5,7,0.21814814814814815,6,0,0,0,1,0,12,4,4,0,0.1934871794871795
4941,ë∑çËïSê¢,2,37,8,11,5,0.18756756756756757,0,3,5,0,0,0,0,0,0,14,0.1934871794871795
4941,ë∑çËïSê¢,3,39,3,12,6,0.20282051282051283,0,1,0,2,0,0,0,0,0,0,0.1934871794871795
4941,ë∑çËïSê¢,4,35,1,6,3,0.202,0,1,0,0,0,0,0,0,0,0,0.1934871794871795
4941,ë∑çËïSê¢,5,34,2,6,8,0.17558823529411763,0,0,0,0,2,0,0,0,0,0,0.1934871794871795
4941,ë∑çËïSê¢,6,23,0,5,4,0.17173913043478262,0,0,0,0,0,0,0,0,0,0,0.1934871794871795
4942,éƒìcï¸ç∆,1,26,5,7,3,0.14653846153846153,5,0,0,0,0,0,5,8,4,0,0.16294736842105265
4942,éƒìcï¸ç∆,2,33,1,4,10,0.18363636363636365,0,0,0,0,1,0,0,0,0,17,0.16294736842105265
4942,éƒìcï¸ç∆,3,36,3,8,8,0.14472222222222222,0,0,2,1,0,0,0,0,0,0,0.16294736842105265
4942,éƒìcï¸ç∆,4,32,2,3,13,0.1765625,0,0,1,1,0,0,0,0,0,0,0.16294736842105265
4942,éƒìcï¸ç∆,5,32,1,2,8,0.155,0,0,0,1,0,0,0,0,0,0,0.16294736842105265
4942,éƒìcï¸ç∆,6,31,1,2,6,0.17,0,0,0,1,0,0,0,0,0,0,0.16294736842105265
4943,î™ñÿé°é˜,1,24,11,5,3,0.15,11,0,0,0,0,0,2,5,4,0,0.16586021505376344
4943,î™ñÿé°é˜,2,34,4,6,8,0.16,0,3,0,0,1,0,0,0,0,20,0.16586021505376344
4943,î™ñÿé°é˜,3,40,2,12,7,0.15175,0,0,1,1,0,0,0,0,0,0,0.16586021505376344
4943,î™ñÿé°é˜,4,33,0,5,10,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.16586021505376344
4943,î™ñÿé°é˜,5,31,1,0,10,0.1764516129032258,0,0,0,0,1,0,0,0,0,0,0.16586021505376344
4943,î™ñÿé°é˜,6,24,0,4,5,0.19541666666666668,0,0,0,0,0,0,0,0,0,0,0.16586021505376344
4944,ìcë„íBñÁ,1,19,6,4,1,0.17263157894736844,5,0,0,0,1,0,3,6,3,0,0.1642753623188406
4944,ìcë„íBñÁ,2,24,3,1,5,0.16833333333333333,0,2,1,0,0,0,0,0,0,11,0.1642753623188406
4944,ìcë„íBñÁ,3,26,2,4,7,0.13884615384615384,0,0,1,1,0,0,0,0,0,0,0.1642753623188406
4944,ìcë„íBñÁ,4,26,4,0,4,0.14884615384615385,0,0,3,0,1,0,0,0,0,0,0.1642753623188406
4944,ìcë„íBñÁ,5,21,1,1,1,0.17095238095238097,0,0,1,0,0,0,0,0,0,0,0.1642753623188406
4944,ìcë„íBñÁ,6,22,2,2,3,0.19454545454545455,0,0,1,1,0,0,0,0,0,0,0.1642753623188406
4945,è„ë∫çGëæ,1,27,10,2,4,0.21037037037037035,10,0,0,0,0,0,4,9,2,0,0.1532098765432099
4945,è„ë∫çGëæ,2,22,3,3,5,0.14136363636363636,1,1,1,0,0,0,0,0,0,12,0.1532098765432099
4945,è„ë∫çGëæ,3,28,1,7,6,0.13428571428571429,0,0,0,1,0,0,0,0,0,0,0.1532098765432099
4945,è„ë∫çGëæ,4,20,5,3,5,0.1325,0,0,2,2,1,0,0,0,0,0,0.1532098765432099
4945,è„ë∫çGëæ,5,32,1,6,10,0.1665625,0,0,0,0,1,0,0,0,0,0,0.1532098765432099
4945,è„ë∫çGëæ,6,33,2,5,9,0.13,0,0,2,0,0,0,0,0,0,0,0.1532098765432099
4946,ëDâzåíå·,1,25,7,7,4,0.1436,6,0,0,0,1,0,6,8,3,0,0.14606796116504855
4946,ëDâzåíå·,2,34,2,8,3,0.17882352941176471,0,1,1,0,0,0,0,0,0,18,0.14606796116504855
4946,ëDâzåíå·,3,40,1,7,4,0.15825,0,0,1,0,0,0,0,0,0,0,0.14606796116504855
4946,ëDâzåíå·,4,40,2,3,5,0.14550000000000002,0,0,2,0,0,0,0,0,0,0,0.14606796116504855
4946,ëDâzåíå·,5,34,0,2,5,0.12735294117647059,0,0,0,0,0,0,0,0,0,0,0.14606796116504855
4946,ëDâzåíå·,6,33,0,1,5,0.11939393939393939,0,0,0,0,0,0,0,0,0,0,0.14606796116504855
4947,ä‘íÎçÿìE,1,24,2,5,6,0.21,2,0,0,0,0,0,7,8,6,0,0.19255208333333332
4947,ä‘íÎçÿìE,2,42,2,12,6,0.19976190476190478,0,2,0,0,0,0,0,0,0,22,0.19255208333333332
4947,ä‘íÎçÿìE,3,37,2,6,11,0.18378378378378377,0,0,0,0,2,0,0,0,0,0,0.19255208333333332
4947,ä‘íÎçÿìE,4,29,2,1,5,0.21620689655172415,0,1,1,0,0,0,0,0,0,0,0.19255208333333332
4947,ä‘íÎçÿìE,5,34,1,2,9,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.19255208333333332
4947,ä‘íÎçÿìE,6,26,0,2,4,0.1642307692307692,0,0,0,0,0,0,0,0,0,0,0.19255208333333332
4948,ñÿèÍóIâÓ,1,41,24,8,3,0.12829268292682927,23,0,0,0,1,0,6,7,3,0,0.15101167315175099
4948,ñÿèÍóIâÓ,2,49,7,13,10,0.1489795918367347,0,1,6,0,0,0,0,0,0,34,0.15101167315175099
4948,ñÿèÍóIâÓ,3,45,2,9,17,0.14333333333333334,0,0,2,0,0,0,0,0,0,0,0.15101167315175099
4948,ñÿèÍóIâÓ,4,43,8,5,8,0.16488372093023254,0,1,2,3,2,0,0,0,0,0,0.15101167315175099
4948,ñÿèÍóIâÓ,5,43,4,9,10,0.16046511627906979,0,0,1,3,0,0,0,0,0,0,0.15101167315175099
4948,ñÿèÍóIâÓ,6,36,1,0,8,0.1613888888888889,0,0,0,1,0,0,0,0,0,0,0.15101167315175099
4949,â°ìcãMñû,1,51,35,7,6,0.1323529411764706,33,0,0,0,2,0,5,3,6,0,0.15258992805755398
4949,â°ìcãMñû,2,47,6,16,11,0.14191489361702128,0,3,1,1,1,0,0,0,0,21,0.15258992805755398
4949,â°ìcãMñû,3,53,1,15,14,0.1490566037735849,0,0,1,0,0,0,0,0,0,0,0.15258992805755398
4949,â°ìcãMñû,4,43,7,8,12,0.16325581395348837,0,1,3,1,2,0,0,0,0,0,0.15258992805755398
4949,â°ìcãMñû,5,43,3,6,7,0.1541860465116279,0,0,0,3,0,0,0,0,0,0,0.15258992805755398
4949,â°ìcãMñû,6,41,0,7,6,0.18170731707317073,0,0,0,0,0,0,0,0,0,0,0.15258992805755398
4950,çÇâ™ó≥ñÁ,1,49,32,6,3,0.1430612244897959,29,0,0,0,3,0,6,5,5,0,0.15916
4950,çÇâ™ó≥ñÁ,2,45,6,5,11,0.16,0,6,0,0,0,0,0,0,0,26,0.15916
4950,çÇâ™ó≥ñÁ,3,36,2,16,9,0.15777777777777777,0,1,0,1,0,0,0,0,0,0,0.15916
4950,çÇâ™ó≥ñÁ,4,41,3,8,12,0.15000000000000002,0,1,2,0,0,0,0,0,0,0,0.15916
4950,çÇâ™ó≥ñÁ,5,41,0,8,8,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.15916
4950,çÇâ™ó≥ñÁ,6,38,0,3,7,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.15916
4951,êVìcómàÍ,1,9,5,3,0,0.1577777777777778,4,0,0,0,1,0,1,2,1,0,0.145625
4951,êVìcómàÍ,2,18,1,6,4,0.11777777777777779,0,1,0,0,0,0,0,0,0,12,0.145625
4951,êVìcómàÍ,3,15,2,4,5,0.13533333333333336,0,1,0,1,0,0,0,0,0,0,0.145625
4951,êVìcómàÍ,4,14,0,4,3,0.11928571428571429,0,0,0,0,0,0,0,0,0,0,0.145625
4951,êVìcómàÍ,5,19,1,2,2,0.14315789473684212,0,0,0,1,0,0,0,0,0,0,0.145625
4951,êVìcómàÍ,6,21,0,2,3,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.145625
4952,ãgïêê^ñÁ,1,22,8,3,4,0.13,8,0,0,0,0,0,7,2,2,0,0.15707006369426751
4952,ãgïêê^ñÁ,2,28,4,2,7,0.1575,0,4,0,0,0,0,0,0,0,19,0.15707006369426751
4952,ãgïêê^ñÁ,3,27,2,4,5,0.13925925925925928,0,0,0,1,1,0,0,0,0,0,0.15707006369426751
4952,ãgïêê^ñÁ,4,28,0,4,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15707006369426751
4952,ãgïêê^ñÁ,5,29,1,1,5,0.1520689655172414,0,0,1,0,0,0,0,0,0,0,0.15707006369426751
4952,ãgïêê^ñÁ,6,23,0,1,2,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.15707006369426751
4953,îˆè„âÎñÁ,1,48,31,8,3,0.14583333333333334,30,0,0,0,1,0,4,8,5,0,0.15488636363636363
4953,îˆè„âÎñÁ,2,46,12,14,5,0.15391304347826087,1,8,1,0,2,0,0,0,0,18,0.15488636363636363
4953,îˆè„âÎñÁ,3,47,4,12,14,0.15829787234042553,0,1,1,1,1,0,0,0,0,0,0.15488636363636363
4953,îˆè„âÎñÁ,4,45,11,10,8,0.15444444444444444,0,2,5,4,0,0,0,0,0,0,0.15488636363636363
4953,îˆè„âÎñÁ,5,37,2,8,11,0.1464864864864865,0,0,1,0,0,1,0,0,0,0,0.15488636363636363
4953,îˆè„âÎñÁ,6,41,4,3,6,0.17073170731707318,0,1,0,1,2,0,0,0,0,0,0.15488636363636363
4954,ì‡éRèsï„,1,39,13,10,9,0.17153846153846153,13,0,0,0,0,0,6,9,7,0,0.14554585152838428
4954,ì‡éRèsï„,2,35,6,7,5,0.15057142857142855,1,3,1,0,1,0,0,0,0,19,0.14554585152838428
4954,ì‡éRèsï„,3,41,5,9,10,0.14682926829268292,0,1,1,3,0,0,0,0,0,0,0.14554585152838428
4954,ì‡éRèsï„,4,44,2,9,6,0.13045454545454546,0,0,0,2,0,0,0,0,0,0,0.14554585152838428
4954,ì‡éRèsï„,5,34,2,6,4,0.1338235294117647,0,0,1,0,1,0,0,0,0,0,0.14554585152838428
4954,ì‡éRèsï„,6,36,4,5,8,0.14055555555555557,0,0,0,4,0,0,0,0,0,0,0.14554585152838428
4956,Íéì°ëÂè´,1,27,11,5,0,0.14074074074074075,10,0,0,0,1,0,4,7,2,0,0.16837837837837838
4956,Íéì°ëÂè´,2,29,2,7,5,0.16689655172413792,0,2,0,0,0,0,0,0,0,16,0.16837837837837838
4956,Íéì°ëÂè´,3,35,1,7,6,0.16885714285714287,0,0,1,0,0,0,0,0,0,0,0.16837837837837838
4956,Íéì°ëÂè´,4,34,0,7,4,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.16837837837837838
4956,Íéì°ëÂè´,5,31,0,4,7,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.16837837837837838
4956,Íéì°ëÂè´,6,29,0,1,7,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.16837837837837838
4957,í|îVì‡ã…,1,30,12,9,3,0.13499999999999998,12,0,0,0,0,0,6,9,2,0,0.15402714932126696
4957,í|îVì‡ã…,2,34,5,10,6,0.15676470588235294,0,3,1,0,1,0,0,0,0,18,0.15402714932126696
4957,í|îVì‡ã…,3,48,8,9,16,0.14541666666666667,0,1,1,5,1,0,0,0,0,0,0.15402714932126696
4957,í|îVì‡ã…,4,43,5,2,12,0.17116279069767443,0,2,1,1,1,0,0,0,0,0,0.15402714932126696
4957,í|îVì‡ã…,5,33,2,8,7,0.13484848484848486,0,0,0,1,1,0,0,0,0,0,0.15402714932126696
4957,í|îVì‡ã…,6,33,0,2,5,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.15402714932126696
4958,çaå˚äCã`ñÁ,1,58,42,8,3,0.13982758620689653,38,0,0,0,4,0,6,2,5,0,0.14147058823529413
4958,çaå˚äCã`ñÁ,2,43,7,12,12,0.14837209302325582,0,4,3,0,0,0,0,0,0,25,0.14147058823529413
4958,çaå˚äCã`ñÁ,3,52,9,17,12,0.13634615384615384,0,3,4,1,0,1,0,0,0,0,0.14147058823529413
4958,çaå˚äCã`ñÁ,4,45,5,12,11,0.13622222222222222,0,2,1,2,0,0,0,0,0,0,0.14147058823529413
4958,çaå˚äCã`ñÁ,5,39,7,3,8,0.13,0,0,2,4,1,0,0,0,0,0,0.14147058823529413
4958,çaå˚äCã`ñÁ,6,35,0,4,8,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.14147058823529413
4959,à‰è„íâê≠,1,64,48,10,4,0.17234375,47,0,0,0,1,0,4,5,5,0,0.15523809523809523
4959,à‰è„íâê≠,2,56,19,19,8,0.15589285714285714,0,12,4,0,3,0,0,0,0,26,0.15523809523809523
4959,à‰è„íâê≠,3,43,12,11,7,0.1444186046511628,0,1,5,3,3,0,0,0,0,0,0.15523809523809523
4959,à‰è„íâê≠,4,51,12,11,13,0.14666666666666667,0,2,9,0,1,0,0,0,0,0,0.15523809523809523
4959,à‰è„íâê≠,5,37,6,6,10,0.15756756756756757,0,1,1,4,0,0,0,0,0,0,0.15523809523809523
4959,à‰è„íâê≠,6,43,6,7,12,0.14790697674418604,0,1,2,3,0,0,0,0,0,0,0.15523809523809523
4960,çïñÏå≥äÓ,1,56,37,10,5,0.1625,37,0,0,0,0,0,2,7,8,0,0.1523954372623574
4960,çïñÏå≥äÓ,2,49,11,16,9,0.1646938775510204,0,5,4,1,1,0,0,0,0,22,0.1523954372623574
4960,çïñÏå≥äÓ,3,38,7,9,8,0.14894736842105263,0,0,4,3,0,0,0,0,0,0,0.1523954372623574
4960,çïñÏå≥äÓ,4,38,12,6,4,0.14368421052631578,0,3,6,3,0,0,0,0,0,0,0.1523954372623574
4960,çïñÏå≥äÓ,5,42,8,6,12,0.13285714285714287,0,0,2,6,0,0,0,0,0,0,0.1523954372623574
4960,çïñÏå≥äÓ,6,40,2,6,6,0.15525,0,0,1,1,0,0,0,0,0,0,0.1523954372623574
4961,êºã¥ìﬁñ¢,1,44,33,3,3,0.13,30,0,1,0,2,0,2,3,5,0,0.14391304347826087
4961,êºã¥ìﬁñ¢,2,30,7,9,5,0.13499999999999998,0,4,3,0,0,0,0,0,0,14,0.14391304347826087
4961,êºã¥ìﬁñ¢,3,28,5,7,4,0.13964285714285715,0,1,3,1,0,0,0,0,0,0,0.14391304347826087
4961,êºã¥ìﬁñ¢,4,31,5,7,8,0.15677419354838712,0,0,1,2,2,0,0,0,0,0,0.14391304347826087
4961,êºã¥ìﬁñ¢,5,23,2,5,3,0.15565217391304348,0,0,0,2,0,0,0,0,0,0,0.14391304347826087
4961,êºã¥ìﬁñ¢,6,28,5,2,8,0.15571428571428572,0,0,0,3,2,0,0,0,0,0,0.14391304347826087
4962,î®ó≥ê∂,1,33,23,2,3,0.15696969696969695,23,0,0,0,0,0,2,2,5,0,0.1648611111111111
4962,î®ó≥ê∂,2,41,7,10,1,0.16463414634146342,1,4,2,0,0,0,0,0,0,23,0.1648611111111111
4962,î®ó≥ê∂,3,37,11,5,10,0.1518918918918919,0,0,5,5,1,0,0,0,0,0,0.1648611111111111
4962,î®ó≥ê∂,4,31,2,4,8,0.16870967741935486,0,0,1,0,1,0,0,0,0,0,0.1648611111111111
4962,î®ó≥ê∂,5,41,1,3,9,0.16073170731707317,0,0,1,0,0,0,0,0,0,0,0.1648611111111111
4962,î®ó≥ê∂,6,33,0,1,5,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1648611111111111
4963,õâêXî¸óS,1,42,26,5,1,0.14595238095238094,23,0,0,0,3,0,4,9,2,0,0.1522
4963,õâêXî¸óS,2,32,11,7,0,0.15625,0,10,1,0,0,0,0,0,0,11,0.1522
4963,õâêXî¸óS,3,32,10,9,4,0.1296875,0,1,9,0,0,0,0,0,0,0,0.1522
4963,õâêXî¸óS,4,31,4,5,10,0.15967741935483873,0,2,0,2,0,0,0,0,0,0,0.1522
4963,õâêXî¸óS,5,31,4,5,3,0.1503225806451613,0,0,1,1,2,0,0,0,0,0,0.1522
4963,õâêXî¸óS,6,32,0,3,7,0.1734375,0,0,0,0,0,0,0,0,0,0,0.1522
4964,ìyâÆìÏ,1,45,30,4,6,0.13755555555555557,27,0,1,0,2,0,3,5,5,0,0.14837719298245614
4964,ìyâÆìÏ,2,35,7,11,9,0.15114285714285713,0,3,3,0,1,0,0,0,0,22,0.14837719298245614
4964,ìyâÆìÏ,3,36,5,9,9,0.14666666666666667,0,2,1,0,1,1,0,0,0,0,0.14837719298245614
4964,ìyâÆìÏ,4,41,4,7,10,0.1648780487804878,0,1,2,1,0,0,0,0,0,0,0.14837719298245614
4964,ìyâÆìÏ,5,38,3,7,4,0.145,0,0,3,0,0,0,0,0,0,0,0.14837719298245614
4964,ìyâÆìÏ,6,33,0,7,8,0.14545454545454545,0,0,0,0,0,0,0,0,0,0,0.14837719298245614
4965,ïüâ™êÚêÖ,1,14,1,4,2,0.18,1,0,0,0,0,0,5,7,1,0,0.17615384615384613
4965,ïüâ™êÚêÖ,2,25,2,5,4,0.19519999999999998,0,0,1,0,1,0,0,0,0,14,0.17615384615384613
4965,ïüâ™êÚêÖ,3,25,3,3,7,0.1664,0,2,1,0,0,0,0,0,0,0,0.17615384615384613
4965,ïüâ™êÚêÖ,4,24,0,1,2,0.17875,0,0,0,0,0,0,0,0,0,0,0.17615384615384613
4965,ïüâ™êÚêÖ,5,25,3,2,4,0.152,0,0,1,2,0,0,0,0,0,0,0.17615384615384613
4965,ïüâ™êÚêÖ,6,17,0,1,1,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.17615384615384613
4966,ìcêÏëÂãM,1,36,16,9,6,0.1411111111111111,16,0,0,0,0,0,5,8,6,0,0.13608294930875575
4966,ìcêÏëÂãM,2,36,5,12,1,0.14166666666666666,0,2,2,0,1,0,0,0,0,21,0.13608294930875575
4966,ìcêÏëÂãM,3,35,8,10,5,0.16,0,0,3,4,1,0,0,0,0,0,0.13608294930875575
4966,ìcêÏëÂãM,4,39,4,2,8,0.11923076923076924,0,1,3,0,0,0,0,0,0,0,0.13608294930875575
4966,ìcêÏëÂãM,5,31,1,10,6,0.1338709677419355,0,0,0,0,1,0,0,0,0,0,0.13608294930875575
4966,ìcêÏëÂãM,6,40,3,4,9,0.12375,0,0,1,1,1,0,0,0,0,0,0.13608294930875575
4967,íÜë∫ä@ê∂,1,35,22,4,3,0.13771428571428573,22,0,0,0,0,0,5,6,2,0,0.14652777777777778
4967,íÜë∫ä@ê∂,2,39,9,12,4,0.15,0,7,1,0,1,0,0,0,0,20,0.14652777777777778
4967,íÜë∫ä@ê∂,3,37,8,7,8,0.16945945945945948,0,0,4,3,1,0,0,0,0,0,0.14652777777777778
