ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4268,òaçáèrâÓ,3,37,4,6,8,0.1535135135135135,0,0,3,0,1,0,0,0,0,0,0.17358381502890174
4268,òaçáèrâÓ,4,32,3,3,5,0.1628125,0,0,2,1,0,0,0,0,0,0,0.17358381502890174
4268,òaçáèrâÓ,5,32,1,2,6,0.1921875,0,0,0,0,1,0,0,0,0,0,0.17358381502890174
4268,òaçáèrâÓ,6,20,0,1,1,0.20950000000000002,0,0,0,0,0,0,0,0,0,0,0.17358381502890174
4269,êôéRóTñÁ,1,57,40,8,3,0.1473684210526316,38,0,0,0,2,0,4,4,8,0,0.15486013986013986
4269,êôéRóTñÁ,2,51,10,22,11,0.16705882352941176,0,8,2,0,0,0,0,0,0,26,0.15486013986013986
4269,êôéRóTñÁ,3,45,7,11,10,0.142,1,0,4,2,0,0,0,0,0,0,0.15486013986013986
4269,êôéRóTñÁ,4,42,5,13,7,0.165,0,0,2,2,1,0,0,0,0,0,0.15486013986013986
4269,êôéRóTñÁ,5,45,6,14,6,0.16333333333333336,0,0,0,4,2,0,0,0,0,0,0.15486013986013986
4269,êôéRóTñÁ,6,46,1,7,12,0.14565217391304347,0,0,0,1,0,0,0,0,0,0,0.15486013986013986
4270,ä›ñ{óYãM,1,25,9,4,4,0.156,8,0,0,0,1,0,5,2,7,0,0.17964912280701753
4270,ä›ñ{óYãM,2,29,0,8,5,0.18517241379310345,0,0,0,0,0,0,0,0,0,18,0.17964912280701753
4270,ä›ñ{óYãM,3,31,2,2,7,0.17870967741935484,0,0,2,0,0,0,0,0,0,0,0.17964912280701753
4270,ä›ñ{óYãM,4,31,3,3,7,0.1867741935483871,0,1,2,0,0,0,0,0,0,0,0.17964912280701753
4270,ä›ñ{óYãM,5,29,0,1,7,0.1717241379310345,0,0,0,0,0,0,0,0,0,0,0.17964912280701753
4270,ä›ñ{óYãM,6,26,0,2,1,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.17964912280701753
4271,êÏçËåˆñı,1,32,14,8,4,0.15375,14,0,0,0,0,0,6,4,6,0,0.17050691244239632
4271,êÏçËåˆñı,2,38,4,10,4,0.16842105263157894,0,3,1,0,0,0,0,0,0,24,0.17050691244239632
4271,êÏçËåˆñı,3,38,2,6,10,0.17157894736842105,0,1,1,0,0,0,0,0,0,0,0.17050691244239632
4271,êÏçËåˆñı,4,42,5,2,9,0.16166666666666668,0,3,1,1,0,0,0,0,0,0,0.17050691244239632
4271,êÏçËåˆñı,5,34,0,4,4,0.17705882352941177,0,0,0,0,0,0,0,0,0,0,0.17050691244239632
4271,êÏçËåˆñı,6,33,0,0,5,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.17050691244239632
4272,ëÂèÍçLçF,1,45,20,10,7,0.14600000000000002,20,0,0,0,0,0,12,7,3,0,0.1596979865771812
4272,ëÂèÍçLçF,2,47,6,19,5,0.16957446808510637,0,5,1,0,0,0,0,0,0,22,0.1596979865771812
4272,ëÂèÍçLçF,3,61,7,12,18,0.15262295081967214,0,1,4,2,0,0,0,0,0,0,0.1596979865771812
4272,ëÂèÍçLçF,4,57,3,8,17,0.17508771929824563,0,0,3,0,0,0,0,0,0,0,0.1596979865771812
4272,ëÂèÍçLçF,5,43,4,3,7,0.15930232558139534,0,0,0,3,1,0,0,0,0,0,0.1596979865771812
4272,ëÂèÍçLçF,6,45,0,2,6,0.15355555555555556,0,0,0,0,0,0,0,0,0,0,0.1596979865771812
4273,ç≤ì°àÆ,1,31,12,8,2,0.1735483870967742,11,0,0,0,1,0,5,8,4,0,0.1832984293193717
4273,ç≤ì°àÆ,2,29,5,10,3,0.18482758620689657,0,3,2,0,0,0,0,0,0,13,0.1832984293193717
4273,ç≤ì°àÆ,3,36,4,7,10,0.1625,0,1,2,1,0,0,0,0,0,0,0.1832984293193717
4273,ç≤ì°àÆ,4,32,1,5,10,0.18625,0,0,1,0,0,0,0,0,0,0,0.1832984293193717
4273,ç≤ì°àÆ,5,29,4,3,7,0.1910344827586207,0,0,0,4,0,0,0,0,0,0,0.1832984293193717
4273,ç≤ì°àÆ,6,34,0,4,8,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.1832984293193717
4274,í∑î®óFï„,1,34,22,2,4,0.13588235294117648,21,1,0,0,0,0,2,4,5,0,0.16255924170616112
4274,í∑î®óFï„,2,41,5,8,6,0.17365853658536587,0,5,0,0,0,0,0,0,0,20,0.16255924170616112
4274,í∑î®óFï„,3,35,3,7,6,0.17057142857142857,0,0,0,2,1,0,0,0,0,0,0.16255924170616112
4274,í∑î®óFï„,4,34,4,10,3,0.15029411764705883,0,1,2,1,0,0,0,0,0,0,0.16255924170616112
4274,í∑î®óFï„,5,34,4,0,6,0.17470588235294118,0,0,1,2,0,1,0,0,0,0,0.16255924170616112
4274,í∑î®óFï„,6,33,3,3,5,0.16787878787878788,0,1,0,2,0,0,0,0,0,0,0.16255924170616112
4275,êõñÏÇÕÇ‚Ç©,1,28,5,7,4,0.18035714285714285,5,0,0,0,0,0,7,8,4,0,0.1722051282051282
4275,êõñÏÇÕÇ‚Ç©,2,38,4,9,9,0.17210526315789473,0,4,0,0,0,0,0,0,0,19,0.1722051282051282
4275,êõñÏÇÕÇ‚Ç©,3,35,1,4,8,0.17142857142857143,0,0,1,0,0,0,0,0,0,0,0.1722051282051282
4275,êõñÏÇÕÇ‚Ç©,4,34,4,4,4,0.14705882352941177,0,0,2,1,1,0,0,0,0,0,0.1722051282051282
4275,êõñÏÇÕÇ‚Ç©,5,35,0,3,5,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1722051282051282
4275,êõñÏÇÕÇ‚Ç©,6,25,1,0,3,0.1956,0,0,1,0,0,0,0,0,0,0,0.1722051282051282
4276,óÈñÿèüîé,1,56,37,8,4,0.15142857142857144,35,0,0,0,2,0,8,3,7,0,0.15343347639484978
4276,óÈñÿèüîé,2,39,11,9,5,0.17923076923076925,2,6,3,0,0,0,0,0,0,14,0.15343347639484978
4276,óÈñÿèüîé,3,34,6,13,4,0.14235294117647057,0,0,5,0,1,0,0,0,0,0,0.15343347639484978
4276,óÈñÿèüîé,4,32,10,7,3,0.140625,0,3,2,5,0,0,0,0,0,0,0.15343347639484978
4276,óÈñÿèüîé,5,35,12,3,7,0.13714285714285715,0,1,5,3,3,0,0,0,0,0,0.15343347639484978
4276,óÈñÿèüîé,6,37,7,12,8,0.16594594594594597,0,1,4,2,0,0,0,0,0,0,0.15343347639484978
4277,ã‡ìcëÂï„,1,30,13,6,3,0.151,10,0,0,0,3,0,5,6,5,0,0.14494444444444443
4277,ã‡ìcëÂï„,2,31,4,7,4,0.15419354838709678,0,1,1,0,2,0,0,0,0,18,0.14494444444444443
4277,ã‡ìcëÂï„,3,30,6,4,8,0.159,0,1,4,1,0,0,0,0,0,0,0.14494444444444443
4277,ã‡ìcëÂï„,4,31,3,4,3,0.13774193548387098,0,1,1,1,0,0,0,0,0,0,0.14494444444444443
4277,ã‡ìcëÂï„,5,31,2,6,2,0.13645161290322583,0,0,1,0,1,0,0,0,0,0,0.14494444444444443
4277,ã‡ìcëÂï„,6,27,2,5,2,0.13,0,0,0,2,0,0,0,0,0,0,0.14494444444444443
4278,ì°â™èrâÓ,1,55,46,5,3,0.1270909090909091,44,0,1,0,1,0,3,3,2,0,0.1348473282442748
4278,ì°â™èrâÓ,2,49,10,13,12,0.12448979591836735,1,7,2,0,0,0,0,0,0,27,0.1348473282442748
4278,ì°â™èrâÓ,3,38,9,10,6,0.13131578947368422,0,1,1,3,4,0,0,0,0,0,0.1348473282442748
4278,ì°â™èrâÓ,4,42,8,12,11,0.14047619047619048,0,0,2,5,1,0,0,0,0,0,0.1348473282442748
4278,ì°â™èrâÓ,5,41,3,10,9,0.13707317073170733,0,1,0,2,0,0,0,0,0,0,0.1348473282442748
4278,ì°â™èrâÓ,6,37,5,5,8,0.15486486486486487,0,1,0,1,2,1,0,0,0,0,0.1348473282442748
4281,ëÂ‡VëÂñ≤,1,31,12,3,5,0.1638709677419355,12,0,0,0,0,0,3,9,6,0,0.16297752808988764
4281,ëÂ‡VëÂñ≤,2,26,5,4,8,0.17423076923076924,0,5,0,0,0,0,0,0,0,11,0.16297752808988764
4281,ëÂ‡VëÂñ≤,3,29,4,3,5,0.13482758620689655,0,0,2,2,0,0,0,0,0,0,0.16297752808988764
4281,ëÂ‡VëÂñ≤,4,30,3,4,10,0.16699999999999998,0,1,1,1,0,0,0,0,0,0,0.16297752808988764
4281,ëÂ‡VëÂñ≤,5,27,3,6,5,0.16444444444444445,0,0,1,1,0,1,0,0,0,0,0.16297752808988764
4281,ëÂ‡VëÂñ≤,6,35,1,2,3,0.17257142857142857,0,0,1,0,0,0,0,0,0,0,0.16297752808988764
4282,â©ã‡à‰óTéq,1,13,3,1,4,0.18692307692307694,2,0,0,0,1,0,5,3,2,0,0.17325842696629212
4282,â©ã‡à‰óTéq,2,18,0,6,4,0.19277777777777777,0,0,0,0,0,0,0,0,0,9,0.17325842696629212
4282,â©ã‡à‰óTéq,3,15,1,1,3,0.16,0,0,1,0,0,0,0,0,0,0,0.17325842696629212
4282,â©ã‡à‰óTéq,4,15,1,4,3,0.13866666666666666,0,0,1,0,0,0,0,0,0,0,0.17325842696629212
4282,â©ã‡à‰óTéq,5,15,0,0,2,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.17325842696629212
4282,â©ã‡à‰óTéq,6,13,0,1,2,0.19769230769230772,0,0,0,0,0,0,0,0,0,0,0.17325842696629212
4283,êŒà‰óTî¸,1,20,2,8,6,0.145,2,0,0,0,0,0,4,10,2,0,0.1810062893081761
4283,êŒà‰óTî¸,2,34,3,5,6,0.18205882352941177,0,2,1,0,0,0,0,0,0,19,0.1810062893081761
4283,êŒà‰óTî¸,3,28,1,2,3,0.20464285714285715,0,0,0,0,1,0,0,0,0,0,0.1810062893081761
4283,êŒà‰óTî¸,4,21,0,5,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.1810062893081761
4283,êŒà‰óTî¸,5,33,0,4,5,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.1810062893081761
4283,êŒà‰óTî¸,6,23,0,1,6,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1810062893081761
4285,î∫è´ìT,1,19,4,4,3,0.12473684210526316,4,0,0,0,0,0,8,5,2,0,0.17694444444444446
4285,î∫è´ìT,2,29,1,5,5,0.16793103448275862,0,0,0,0,0,1,0,0,0,16,0.17694444444444446
4285,î∫è´ìT,3,32,0,3,4,0.1565625,0,0,0,0,0,0,0,0,0,0,0.17694444444444446
4285,î∫è´ìT,4,24,1,1,1,0.18375,0,0,0,1,0,0,0,0,0,0,0.17694444444444446
4285,î∫è´ìT,5,22,1,2,0,0.21181818181818182,0,0,0,1,0,0,0,0,0,0,0.17694444444444446
4285,î∫è´ìT,6,18,0,0,4,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.17694444444444446
4286,ïΩìcÇ≥Ç‚Ç©,1,58,33,16,5,0.16482758620689655,32,0,0,0,1,0,5,10,8,0,0.1583941605839416
4286,ïΩìcÇ≥Ç‚Ç©,2,47,6,14,9,0.14319148936170215,0,1,3,0,1,1,0,0,0,25,0.1583941605839416
4286,ïΩìcÇ≥Ç‚Ç©,3,45,6,14,8,0.152,0,3,1,2,0,0,0,0,0,0,0.1583941605839416
4286,ïΩìcÇ≥Ç‚Ç©,4,52,2,7,13,0.15557692307692308,0,0,0,2,0,0,0,0,0,0,0.1583941605839416
4286,ïΩìcÇ≥Ç‚Ç©,5,37,2,3,6,0.15594594594594596,0,1,0,1,0,0,0,0,0,0,0.1583941605839416
4286,ïΩìcÇ≥Ç‚Ç©,6,35,1,1,3,0.18314285714285714,0,0,0,0,1,0,0,0,0,0,0.1583941605839416
4287,ç°à‰ãMém,1,73,55,10,6,0.13726027397260274,50,0,0,0,4,1,6,5,6,0,0.15285223367697595
4287,ç°à‰ãMém,2,42,11,12,9,0.15476190476190477,0,8,3,0,0,0,0,0,0,18,0.15285223367697595
4287,ç°à‰ãMém,3,48,11,9,9,0.16770833333333335,0,0,5,4,2,0,0,0,0,0,0.15285223367697595
4287,ç°à‰ãMém,4,48,8,18,7,0.16604166666666667,0,4,3,0,0,1,0,0,0,0,0.15285223367697595
4287,ç°à‰ãMém,5,47,3,8,11,0.14893617021276595,0,0,2,1,0,0,0,0,0,0,0.15285223367697595
4287,ç°à‰ãMém,6,33,2,5,8,0.14969696969696972,0,1,0,0,1,0,0,0,0,0,0.15285223367697595
4288,âiìcå[ìÒ,1,54,43,3,5,0.14055555555555554,40,0,0,0,3,0,4,2,4,0,0.1466521739130435
4288,âiìcå[ìÒ,2,39,8,16,6,0.14666666666666667,0,3,5,0,0,0,0,0,0,19,0.1466521739130435
4288,âiìcå[ìÒ,3,41,8,10,11,0.1524390243902439,0,1,4,3,0,0,0,0,0,0,0.1466521739130435
4288,âiìcå[ìÒ,4,34,8,9,6,0.12558823529411767,0,0,6,2,0,0,0,0,0,0,0.1466521739130435
4288,âiìcå[ìÒ,5,36,5,6,10,0.15805555555555556,0,0,2,2,1,0,0,0,0,0,0.1466521739130435
4288,âiìcå[ìÒ,6,26,3,3,7,0.16192307692307692,0,0,3,0,0,0,0,0,0,0,0.1466521739130435
4289,óéçáíºéq,1,59,47,6,5,0.12491525423728814,42,0,1,0,4,0,3,5,2,0,0.13814229249011858
4289,óéçáíºéq,2,40,9,12,8,0.1405,0,5,3,0,1,0,0,0,0,18,0.13814229249011858
4289,óéçáíºéq,3,42,5,21,6,0.1280952380952381,0,0,2,2,1,0,0,0,0,0,0.13814229249011858
4289,óéçáíºéq,4,43,4,4,10,0.1397674418604651,0,0,3,1,0,0,0,0,0,0,0.13814229249011858
4289,óéçáíºéq,5,30,1,8,7,0.14266666666666666,0,0,0,1,0,0,0,0,0,0,0.13814229249011858
4289,óéçáíºéq,6,39,0,6,6,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.13814229249011858
4290,àÓìcç_ìÒ,1,53,37,9,2,0.14452830188679244,35,0,0,0,2,0,7,5,4,0,0.1364638783269962
4290,àÓìcç_ìÒ,2,45,13,17,4,0.12422222222222222,0,7,6,0,0,0,0,0,0,24,0.1364638783269962
4290,àÓìcç_ìÒ,3,44,12,12,2,0.12931818181818183,0,3,1,6,2,0,0,0,0,0,0.1364638783269962
4290,àÓìcç_ìÒ,4,44,9,8,10,0.125,0,2,2,2,3,0,0,0,0,0,0.1364638783269962
4290,àÓìcç_ìÒ,5,39,1,12,11,0.13794871794871794,0,0,0,1,0,0,0,0,0,0,0.1364638783269962
4290,àÓìcç_ìÒ,6,38,1,8,4,0.15973684210526318,0,0,1,0,0,0,0,0,0,0,0.1364638783269962
4292,ñÉê∂êTâÓ,1,67,54,7,3,0.1373134328358209,47,1,0,0,6,0,2,2,6,0,0.1378136200716846
4292,ñÉê∂êTâÓ,2,44,12,12,8,0.14250000000000002,0,8,2,0,2,0,0,0,0,21,0.1378136200716846
4292,ñÉê∂êTâÓ,3,49,16,13,6,0.13571428571428573,0,3,2,10,1,0,0,0,0,0,0.1378136200716846
4292,ñÉê∂êTâÓ,4,44,7,11,11,0.14113636363636364,0,0,1,3,3,0,0,0,0,0,0.1378136200716846
4292,ñÉê∂êTâÓ,5,40,5,6,13,0.1285,0,1,1,3,0,0,0,0,0,0,0.1378136200716846
4292,ñÉê∂êTâÓ,6,35,2,5,7,0.1422857142857143,0,0,1,0,1,0,0,0,0,0,0.1378136200716846
4293,óÈñÿíqå[,1,48,25,14,2,0.1366666666666667,25,0,0,0,0,0,11,6,5,0,0.152140350877193
4293,óÈñÿíqå[,2,53,9,9,10,0.1567924528301887,0,7,1,0,1,0,0,0,0,29,0.152140350877193
4293,óÈñÿíqå[,3,50,5,8,15,0.1524,0,0,1,3,1,0,0,0,0,0,0.152140350877193
4293,óÈñÿíqå[,4,46,0,6,15,0.14891304347826087,0,0,0,0,0,0,0,0,0,0,0.152140350877193
4293,óÈñÿíqå[,5,48,3,6,12,0.155,0,0,1,2,0,0,0,0,0,0,0.152140350877193
4293,óÈñÿíqå[,6,40,1,5,4,0.1645,0,0,0,1,0,0,0,0,0,0,0.152140350877193
4294,å√âÍî…ãP,1,34,25,4,1,0.15764705882352942,22,0,0,0,3,0,3,3,3,0,0.16875
4294,å√âÍî…ãP,2,26,1,9,3,0.17153846153846153,0,1,0,0,0,0,0,0,0,16,0.16875
4294,å√âÍî…ãP,3,37,8,13,5,0.16837837837837838,0,0,2,6,0,0,0,0,0,0,0.16875
4294,å√âÍî…ãP,4,34,8,2,10,0.16029411764705884,0,0,4,2,2,0,0,0,0,0,0.16875
4294,å√âÍî…ãP,5,23,0,6,8,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.16875
4294,å√âÍî…ãP,6,30,4,4,6,0.19033333333333333,0,1,0,3,0,0,0,0,0,0,0.16875
4295,è¨ç‚èÆç∆,1,59,48,4,3,0.14220338983050848,45,0,0,0,3,0,4,4,3,0,0.1599242424242424
4295,è¨ç‚èÆç∆,2,39,10,13,8,0.1482051282051282,0,8,2,0,0,0,0,0,0,21,0.1599242424242424
4295,è¨ç‚èÆç∆,3,41,6,13,11,0.14853658536585365,0,0,2,4,0,0,0,0,0,0,0.1599242424242424
4295,è¨ç‚èÆç∆,4,44,10,8,15,0.1834090909090909,0,0,3,7,0,0,0,0,0,0,0.1599242424242424
4295,è¨ç‚èÆç∆,5,31,3,6,12,0.1474193548387097,0,1,0,2,0,0,0,0,0,0,0.1599242424242424
4295,è¨ç‚èÆç∆,6,50,2,4,17,0.1864,0,2,0,0,0,0,0,0,0,0,0.1599242424242424
4296,â™çËã±óT,1,69,51,7,5,0.13260869565217392,47,0,0,0,4,0,5,8,3,0,0.1298639455782313
4296,â™çËã±óT,2,43,9,13,5,0.12000000000000001,0,6,0,1,1,1,0,0,0,22,0.1298639455782313
4296,â™çËã±óT,3,54,12,16,12,0.12833333333333333,0,4,3,4,1,0,0,0,0,0,0.1298639455782313
4296,â™çËã±óT,4,47,10,15,14,0.1272340425531915,0,4,3,2,1,0,0,0,0,0,0.1298639455782313
4296,â™çËã±óT,5,43,5,7,9,0.12767441860465117,0,0,2,3,0,0,0,0,0,0,0.1298639455782313
4296,â™çËã±óT,6,38,5,4,6,0.14394736842105263,0,2,1,2,0,0,0,0,0,0,0.1298639455782313
4297,éRìcìNñÁ,1,45,35,6,1,0.13511111111111113,34,0,0,0,1,0,3,1,5,0,0.11352697095435685
4297,éRìcìNñÁ,2,48,6,21,8,0.11354166666666667,1,2,3,0,0,0,0,0,0,31,0.11352697095435685
4297,éRìcìNñÁ,3,34,10,2,5,0.11176470588235295,0,0,9,1,0,0,0,0,0,0,0.11352697095435685
4297,éRìcìNñÁ,4,41,4,5,11,0.10707317073170733,0,0,3,0,1,0,0,0,0,0,0.11352697095435685
4297,éRìcìNñÁ,5,40,3,5,6,0.10825,0,0,3,0,0,0,0,0,0,0,0.11352697095435685
4297,éRìcìNñÁ,6,33,3,1,4,0.10030303030303031,0,0,2,1,0,0,0,0,0,0,0.11352697095435685
4298,ã{â∫å≥à˚,1,48,31,11,2,0.14979166666666668,29,0,0,0,2,0,9,2,4,0,0.15710843373493974
4298,ã{â∫å≥à˚,2,39,10,9,9,0.15538461538461537,0,6,2,0,2,0,0,0,0,21,0.15710843373493974
4298,ã{â∫å≥à˚,3,44,3,13,7,0.15068181818181817,0,1,2,0,0,0,0,0,0,0,0.15710843373493974
4298,ã{â∫å≥à˚,4,43,0,14,11,0.15372093023255815,0,0,0,0,0,0,0,0,0,0,0.15710843373493974
4298,ã{â∫å≥à˚,5,37,2,3,6,0.16972972972972974,0,1,0,0,1,0,0,0,0,0,0.15710843373493974
4298,ã{â∫å≥à˚,6,38,1,3,7,0.16710526315789476,0,0,0,1,0,0,0,0,0,0,0.15710843373493974
4299,íÜìáç_ç∆,1,25,7,5,6,0.1628,6,0,0,0,1,0,7,7,1,0,0.1586624203821656
4299,íÜìáç_ç∆,2,24,0,5,6,0.17375,0,0,0,0,0,0,0,0,0,14,0.1586624203821656
4299,íÜìáç_ç∆,3,22,2,5,3,0.16045454545454546,0,0,0,2,0,0,0,0,0,0,0.1586624203821656
4299,íÜìáç_ç∆,4,31,0,2,9,0.14483870967741935,0,0,0,0,0,0,0,0,0,0,0.1586624203821656
4299,íÜìáç_ç∆,5,25,4,2,1,0.1592,0,0,0,4,0,0,0,0,0,0,0.1586624203821656
4299,íÜìáç_ç∆,6,30,0,1,5,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.1586624203821656
4300,â¡ì°àª,1,32,14,6,5,0.1521875,13,0,0,0,1,0,5,10,2,0,0.18068627450980393
4300,â¡ì°àª,2,39,13,6,7,0.16256410256410256,1,10,1,0,1,0,0,0,0,13,0.18068627450980393
4300,â¡ì°àª,3,37,2,11,7,0.1764864864864865,0,0,0,1,1,0,0,0,0,0,0.18068627450980393
4300,â¡ì°àª,4,34,2,5,8,0.1935294117647059,0,0,2,0,0,0,0,0,0,0,0.18068627450980393
4300,â¡ì°àª,5,33,3,3,4,0.20757575757575755,0,0,0,3,0,0,0,0,0,0,0.18068627450980393
4300,â¡ì°àª,6,29,0,1,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.18068627450980393
4301,ä÷óTñÁ,1,26,20,2,1,0.1373076923076923,20,0,0,0,0,0,2,2,1,0,0.16083870967741934
4301,ä÷óTñÁ,2,30,2,6,4,0.16133333333333333,0,2,0,0,0,0,0,0,0,21,0.16083870967741934
4301,ä÷óTñÁ,3,23,5,7,2,0.1617391304347826,0,0,4,0,1,0,0,0,0,0,0.16083870967741934
4301,ä÷óTñÁ,4,26,2,4,2,0.16346153846153846,0,1,1,0,0,0,0,0,0,0,0.16083870967741934
4301,ä÷óTñÁ,5,30,0,1,4,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.16083870967741934
4301,ä÷óTñÁ,6,20,1,0,5,0.177,0,0,1,0,0,0,0,0,0,0,0.16083870967741934
4302,êºñÏ„ƒëæ,1,56,42,6,4,0.1467857142857143,41,0,0,0,1,0,4,5,4,0,0.14718631178707225
4302,êºñÏ„ƒëæ,2,47,7,19,8,0.14723404255319147,2,5,0,0,0,0,0,0,0,33,0.14718631178707225
4302,êºñÏ„ƒëæ,3,36,3,13,7,0.1511111111111111,0,2,1,0,0,0,0,0,0,0,0.14718631178707225
4302,êºñÏ„ƒëæ,4,48,3,12,11,0.14166666666666666,0,1,1,1,0,0,0,0,0,0,0.14718631178707225
4302,êºñÏ„ƒëæ,5,37,3,5,10,0.14594594594594595,0,0,0,2,0,1,0,0,0,0,0.14718631178707225
4302,êºñÏ„ƒëæ,6,39,5,7,8,0.15205128205128204,0,1,1,3,0,0,0,0,0,0,0.14718631178707225
4303,ñqå¥êí,1,35,18,8,4,0.166,18,0,0,0,0,0,5,4,3,0,0.1907488986784141
4303,ñqå¥êí,2,40,2,11,12,0.1795,0,2,0,0,0,0,0,0,0,23,0.1907488986784141
4303,ñqå¥êí,3,43,3,5,9,0.1955813953488372,0,0,1,2,0,0,0,0,0,0,0.1907488986784141
4303,ñqå¥êí,4,40,2,6,12,0.18925,0,0,0,2,0,0,0,0,0,0,0.1907488986784141
4303,ñqå¥êí,5,36,1,3,8,0.18944444444444444,0,1,0,0,0,0,0,0,0,0,0.1907488986784141
4303,ñqå¥êí,6,33,1,2,9,0.22757575757575757,0,1,0,0,0,0,0,0,0,0,0.1907488986784141
4304,ì°çËè¨ïSçá,1,18,8,1,3,0.15833333333333333,7,0,0,0,1,0,3,5,2,0,0.1255263157894737
4304,ì°çËè¨ïSçá,2,12,1,8,2,0.1325,0,1,0,0,0,0,0,0,0,5,0.1255263157894737
4304,ì°çËè¨ïSçá,3,14,2,4,1,0.1392857142857143,0,1,0,0,1,0,0,0,0,0,0.1255263157894737
4304,ì°çËè¨ïSçá,4,12,3,0,1,0.09666666666666668,0,0,2,1,0,0,0,0,0,0,0.1255263157894737
4304,ì°çËè¨ïSçá,5,6,1,1,2,0.07666666666666667,0,0,1,0,0,0,0,0,0,0,0.1255263157894737
4304,ì°çËè¨ïSçá,6,14,0,2,1,0.10928571428571429,0,0,0,0,0,0,0,0,0,0,0.1255263157894737
4305,ã‡éqëÒñÓ,1,50,36,6,1,0.1274,33,0,0,0,3,0,4,4,5,0,0.14349557522123893
4305,ã‡éqëÒñÓ,2,36,6,18,5,0.1436111111111111,0,4,1,0,1,0,0,0,0,20,0.14349557522123893
4305,ã‡éqëÒñÓ,3,44,10,5,13,0.16045454545454546,0,0,4,4,2,0,0,0,0,0,0.14349557522123893
4305,ã‡éqëÒñÓ,4,38,8,13,5,0.14684210526315788,0,1,3,3,1,0,0,0,0,0,0.14349557522123893
4305,ã‡éqëÒñÓ,5,30,4,6,8,0.13733333333333334,0,0,0,4,0,0,0,0,0,0,0.14349557522123893
4305,ã‡éqëÒñÓ,6,28,2,5,4,0.1475,0,1,0,1,0,0,0,0,0,0,0.14349557522123893
4306,î»ñˆèrå·,1,39,12,8,7,0.2217948717948718,11,0,0,0,1,0,5,11,7,0,0.1913679245283019
4306,î»ñˆèrå·,2,33,1,8,9,0.19242424242424244,0,1,0,0,0,0,0,0,0,19,0.1913679245283019
4306,î»ñˆèrå·,3,41,3,15,10,0.1995121951219512,0,0,1,0,2,0,0,0,0,0,0.1913679245283019
4306,î»ñˆèrå·,4,30,1,6,9,0.188,0,1,0,0,0,0,0,0,0,0,0.1913679245283019
4306,î»ñˆèrå·,5,35,5,6,11,0.14857142857142858,0,1,2,2,0,0,0,0,0,0,0.1913679245283019
4306,î»ñˆèrå·,6,34,1,4,7,0.1926470588235294,0,1,0,0,0,0,0,0,0,0,0.1913679245283019
4308,âÕë∫óπ,1,53,32,10,4,0.14226415094339623,32,0,0,0,0,0,4,6,10,0,0.15008196721311473
4308,âÕë∫óπ,2,36,9,12,5,0.13805555555555554,0,5,3,0,1,0,0,0,0,16,0.15008196721311473
4308,âÕë∫óπ,3,43,10,16,11,0.16232558139534883,0,1,3,5,1,0,0,0,0,0,0.15008196721311473
4308,âÕë∫óπ,4,39,4,11,5,0.15948717948717947,0,2,0,1,1,0,0,0,0,0,0.15008196721311473
4308,âÕë∫óπ,5,39,2,12,7,0.15948717948717947,0,0,0,2,0,0,0,0,0,0,0.15008196721311473
4308,âÕë∫óπ,6,34,1,6,7,0.13794117647058823,0,0,1,0,0,0,0,0,0,0,0.15008196721311473
4311,â™ë∫êm,1,59,44,7,4,0.1259322033898305,42,0,0,0,2,0,4,6,3,0,0.13526717557251908
4311,â™ë∫êm,2,41,12,15,8,0.12195121951219512,0,8,2,0,2,0,0,0,0,21,0.13526717557251908
4311,â™ë∫êm,3,44,17,9,11,0.12227272727272727,0,2,6,8,1,0,0,0,0,0,0.13526717557251908
4311,â™ë∫êm,4,43,7,16,8,0.13511627906976745,0,2,3,2,0,0,0,0,0,0,0.13526717557251908
4311,â™ë∫êm,5,38,3,10,12,0.14736842105263157,0,1,0,2,0,0,0,0,0,0,0.13526717557251908
4311,â™ë∫êm,6,37,2,5,10,0.1681081081081081,0,1,0,1,0,0,0,0,0,0,0.13526717557251908
4313,êºë∫î¸íqéq,1,40,31,4,2,0.14450000000000002,28,0,0,0,3,0,4,2,1,0,0.14435
