ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4437,íÜìcå≥ë◊,1,62,51,5,4,0.13774193548387098,49,0,0,0,2,0,6,1,3,0,0.15277551020408164
4437,íÜìcå≥ë◊,2,40,10,7,9,0.15,0,8,2,0,0,0,0,0,0,17,0.15277551020408164
4437,íÜìcå≥ë◊,3,38,7,14,9,0.165,0,0,3,4,0,0,0,0,0,0,0.15277551020408164
4437,íÜìcå≥ë◊,4,36,7,11,9,0.14833333333333332,0,1,2,3,1,0,0,0,0,0,0.15277551020408164
4437,íÜìcå≥ë◊,5,37,3,12,9,0.15432432432432433,0,0,0,2,1,0,0,0,0,0,0.15277551020408164
4437,íÜìcå≥ë◊,6,32,0,4,7,0.1740625,0,0,0,0,0,0,0,0,0,0,0.15277551020408164
4438,êXçÏóYëÂ,1,39,15,8,4,0.12256410256410256,14,0,0,0,1,0,10,5,5,0,0.12618025751072962
4438,êXçÏóYëÂ,2,40,6,15,9,0.11950000000000001,0,3,3,0,0,0,0,0,0,22,0.12618025751072962
4438,êXçÏóYëÂ,3,39,5,8,11,0.12512820512820513,0,0,1,3,0,1,0,0,0,0,0.12618025751072962
4438,êXçÏóYëÂ,4,44,7,10,4,0.12295454545454546,0,0,5,2,0,0,0,0,0,0,0.12618025751072962
4438,êXçÏóYëÂ,5,42,4,5,4,0.12642857142857145,0,1,2,1,0,0,0,0,0,0,0.12618025751072962
4438,êXçÏóYëÂ,6,29,1,4,5,0.14620689655172414,0,0,0,0,1,0,0,0,0,0,0.12618025751072962
4439,ãﬂì°óFïÛ,1,27,7,4,9,0.1451851851851852,7,0,0,0,0,0,2,10,4,0,0.16164102564102564
4439,ãﬂì°óFïÛ,2,36,2,9,4,0.17444444444444446,0,1,1,0,0,0,0,0,0,22,0.16164102564102564
4439,ãﬂì°óFïÛ,3,36,0,2,8,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.16164102564102564
4439,ãﬂì°óFïÛ,4,30,3,3,3,0.15666666666666668,0,0,3,0,0,0,0,0,0,0,0.16164102564102564
4439,ãﬂì°óFïÛ,5,31,1,0,2,0.1764516129032258,0,0,1,0,0,0,0,0,0,0,0.16164102564102564
4439,ãﬂì°óFïÛ,6,35,0,3,3,0.14971428571428572,0,0,0,0,0,0,0,0,0,0,0.16164102564102564
4440,îãå¥ímç∆,1,28,10,5,0,0.18357142857142855,10,0,0,0,0,0,3,10,3,0,0.17280373831775703
4440,îãå¥ímç∆,2,41,3,8,7,0.16609756097560974,0,1,1,0,0,1,0,0,0,21,0.17280373831775703
4440,îãå¥ímç∆,3,43,2,3,7,0.1588372093023256,0,0,2,0,0,0,0,0,0,0,0.17280373831775703
4440,îãå¥ímç∆,4,36,2,7,9,0.15361111111111111,0,1,1,0,0,0,0,0,0,0,0.17280373831775703
4440,îãå¥ímç∆,5,41,1,3,5,0.1878048780487805,0,0,0,1,0,0,0,0,0,0,0.17280373831775703
4440,îãå¥ímç∆,6,25,0,3,4,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.17280373831775703
4441,ññâióRäy,1,51,31,9,5,0.1323529411764706,30,0,0,0,1,0,3,6,7,0,0.12651851851851853
4441,ññâióRäy,2,48,16,14,7,0.12083333333333335,1,12,2,0,1,0,0,0,0,24,0.12651851851851853
4441,ññâióRäy,3,45,7,8,7,0.11155555555555556,0,3,0,4,0,0,0,0,0,0,0.12651851851851853
4441,ññâióRäy,4,50,8,12,12,0.1286,0,2,3,3,0,0,0,0,0,0,0.12651851851851853
4441,ññâióRäy,5,39,4,4,15,0.12564102564102564,0,0,0,4,0,0,0,0,0,0,0.12651851851851853
4441,ññâióRäy,6,37,0,9,8,0.14216216216216215,0,0,0,0,0,0,0,0,0,0,0.12651851851851853
4442,èºí|ëÂï„,1,51,31,9,4,0.15666666666666668,30,0,0,0,1,0,3,12,4,0,0.1574538745387454
4442,èºí|ëÂï„,2,48,13,11,7,0.14604166666666665,0,7,4,0,1,1,0,0,0,17,0.1574538745387454
4442,èºí|ëÂï„,3,40,8,7,9,0.143,0,1,2,5,0,0,0,0,0,0,0.1574538745387454
4442,èºí|ëÂï„,4,43,9,5,8,0.1574418604651163,0,5,1,3,0,0,0,0,0,0,0.1574538745387454
4442,èºí|ëÂï„,5,44,3,6,5,0.16295454545454546,0,0,0,3,0,0,0,0,0,0,0.1574538745387454
4442,èºí|ëÂï„,6,45,2,6,7,0.178,0,0,1,1,0,0,0,0,0,0,0.1574538745387454
4443,í√ìcóTäG,1,40,15,6,7,0.20024999999999998,14,0,0,0,1,0,4,12,5,0,0.20082251082251082
4443,í√ìcóTäG,2,42,6,12,11,0.1954761904761905,0,4,1,0,1,0,0,0,0,19,0.20082251082251082
4443,í√ìcóTäG,3,42,2,12,6,0.18261904761904763,0,0,2,0,0,0,0,0,0,0,0.20082251082251082
4443,í√ìcóTäG,4,36,2,7,14,0.1913888888888889,0,1,0,1,0,0,0,0,0,0,0.20082251082251082
4443,í√ìcóTäG,5,34,0,4,13,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.20082251082251082
4443,í√ìcóTäG,6,37,2,2,10,0.22594594594594594,0,0,0,1,1,0,0,0,0,0,0.20082251082251082
4444,ãÀê∂èáïΩ,1,53,42,7,2,0.13811320754716983,40,0,0,0,1,1,4,3,3,0,0.14517241379310344
4444,ãÀê∂èáïΩ,2,28,6,9,5,0.13392857142857142,1,5,0,0,0,0,0,0,0,14,0.14517241379310344
4444,ãÀê∂èáïΩ,3,29,8,8,3,0.13482758620689655,0,0,4,2,2,0,0,0,0,0,0.14517241379310344
4444,ãÀê∂èáïΩ,4,30,7,12,3,0.16033333333333333,0,3,3,0,1,0,0,0,0,0,0.14517241379310344
4444,ãÀê∂èáïΩ,5,31,9,6,7,0.14903225806451614,0,1,0,4,4,0,0,0,0,0,0.14517241379310344
4444,ãÀê∂èáïΩ,6,32,3,8,11,0.15812500000000002,0,1,2,0,0,0,0,0,0,0,0.14517241379310344
4445,ã{ínå≥ãP,1,56,45,6,2,0.12160714285714284,40,0,0,0,5,0,5,0,5,0,0.11988326848249029
4445,ã{ínå≥ãP,2,48,8,15,9,0.11979166666666667,0,4,2,0,2,0,0,0,0,38,0.11988326848249029
4445,ã{ínå≥ãP,3,35,9,9,5,0.1162857142857143,0,0,2,5,2,0,0,0,0,0,0.11988326848249029
4445,ã{ínå≥ãP,4,39,5,7,7,0.11307692307692307,0,0,1,2,2,0,0,0,0,0,0.11988326848249029
4445,ã{ínå≥ãP,5,42,4,10,9,0.12309523809523809,0,0,0,4,0,0,0,0,0,0,0.11988326848249029
4445,ã{ínå≥ãP,6,37,0,5,6,0.12432432432432432,0,0,0,0,0,0,0,0,0,0,0.11988326848249029
4446,òaìcåìï„,1,57,40,10,4,0.13719298245614037,39,0,0,0,1,0,6,4,6,0,0.1423793103448276
4446,òaìcåìï„,2,50,12,23,9,0.1358,1,7,3,0,0,1,0,0,0,24,0.1423793103448276
4446,òaìcåìï„,3,51,13,12,9,0.14058823529411765,0,1,5,6,1,0,0,0,0,0,0.1423793103448276
4446,òaìcåìï„,4,49,9,10,14,0.1442857142857143,0,0,7,1,1,0,0,0,0,0,0.1423793103448276
4446,òaìcåìï„,5,38,4,6,8,0.14026315789473684,0,0,1,2,0,1,0,0,0,0,0.1423793103448276
4446,òaìcåìï„,6,45,2,7,7,0.158,0,0,1,1,0,0,0,0,0,0,0.1423793103448276
4447,ê[êÏñÉìﬁî¸,1,47,27,9,3,0.1493617021276596,25,0,0,0,2,0,5,9,5,0,0.1526315789473684
4447,ê[êÏñÉìﬁî¸,2,34,6,13,6,0.14941176470588236,0,4,1,0,1,0,0,0,0,18,0.1526315789473684
4447,ê[êÏñÉìﬁî¸,3,43,10,13,7,0.14232558139534884,0,2,0,7,0,1,0,0,0,0,0.1526315789473684
4447,ê[êÏñÉìﬁî¸,4,36,6,8,3,0.15000000000000002,0,0,3,2,1,0,0,0,0,0,0.1526315789473684
4447,ê[êÏñÉìﬁî¸,5,33,2,7,2,0.17393939393939395,0,0,0,2,0,0,0,0,0,0,0.1526315789473684
4447,ê[êÏñÉìﬁî¸,6,35,0,3,9,0.15542857142857144,0,0,0,0,0,0,0,0,0,0,0.1526315789473684
4448,ê¬ñÿå∫ëæ,1,16,11,2,1,0.15687500000000001,11,0,0,0,0,0,2,1,1,0,0.18768518518518518
4448,ê¬ñÿå∫ëæ,2,19,4,3,7,0.17578947368421055,0,2,2,0,0,0,0,0,0,11,0.18768518518518518
4448,ê¬ñÿå∫ëæ,3,21,3,9,3,0.19047619047619047,0,0,1,2,0,0,0,0,0,0,0.18768518518518518
4448,ê¬ñÿå∫ëæ,4,21,2,6,5,0.17952380952380953,0,0,2,0,0,0,0,0,0,0,0.18768518518518518
4448,ê¬ñÿå∫ëæ,5,14,3,3,0,0.20500000000000002,0,0,0,3,0,0,0,0,0,0,0.18768518518518518
4448,ê¬ñÿå∫ëæ,6,17,3,1,5,0.22235294117647061,0,2,1,0,0,0,0,0,0,0,0.18768518518518518
4449,íÜìàíBñÁ,1,31,10,5,6,0.16516129032258065,9,0,0,0,1,0,8,3,4,0,0.15904109589041096
4449,íÜìàíBñÁ,2,41,1,2,8,0.18170731707317073,0,1,0,0,0,0,0,0,0,22,0.15904109589041096
4449,íÜìàíBñÁ,3,38,2,6,10,0.16842105263157894,0,0,2,0,0,0,0,0,0,0,0.15904109589041096
4449,íÜìàíBñÁ,4,39,1,7,5,0.13564102564102565,0,0,1,0,0,0,0,0,0,0,0.15904109589041096
4449,íÜìàíBñÁ,5,44,2,4,6,0.1415909090909091,0,0,1,1,0,0,0,0,0,0,0.15904109589041096
4449,íÜìàíBñÁ,6,26,1,0,2,0.16692307692307692,0,0,1,0,0,0,0,0,0,0,0.15904109589041096
4450,ïΩçÇìﬁçÿ,1,64,50,7,2,0.1434375,47,0,0,0,3,0,2,6,5,0,0.1542013888888889
4450,ïΩçÇìﬁçÿ,2,44,11,16,8,0.1484090909090909,0,7,4,0,0,0,0,0,0,23,0.1542013888888889
4450,ïΩçÇìﬁçÿ,3,48,9,16,11,0.16541666666666668,0,0,2,6,1,0,0,0,0,0,0.1542013888888889
4450,ïΩçÇìﬁçÿ,4,47,6,12,18,0.16489361702127658,0,0,1,2,3,0,0,0,0,0,0.1542013888888889
4450,ïΩçÇìﬁçÿ,5,43,7,9,15,0.14465116279069767,0,1,2,4,0,0,0,0,0,0,0.1542013888888889
4450,ïΩçÇìﬁçÿ,6,42,2,3,14,0.16166666666666668,0,0,0,2,0,0,0,0,0,0,0.1542013888888889
4451,èºçËóSëæòY,1,66,41,16,5,0.13621212121212123,40,0,0,0,0,1,8,6,9,0,0.1605860805860806
4451,èºçËóSëæòY,2,45,6,14,10,0.16355555555555557,0,4,2,0,0,0,0,0,0,21,0.1605860805860806
4451,èºçËóSëæòY,3,43,6,14,14,0.15930232558139534,0,1,3,1,1,0,0,0,0,0,0.1605860805860806
4451,èºçËóSëæòY,4,42,5,8,14,0.1523809523809524,0,1,2,1,1,0,0,0,0,0,0.1605860805860806
4451,èºçËóSëæòY,5,34,4,4,6,0.17323529411764704,0,0,1,3,0,0,0,0,0,0,0.1605860805860806
4451,èºçËóSëæòY,6,43,2,5,10,0.1941860465116279,0,0,0,2,0,0,0,0,0,0,0.1605860805860806
4452,èºîˆç’,1,40,22,6,2,0.1625,21,0,0,0,1,0,9,6,2,0,0.16451923076923075
4452,èºîˆç’,2,32,4,11,12,0.16625,0,3,1,0,0,0,0,0,0,16,0.16451923076923075
4452,èºîˆç’,3,35,3,7,14,0.13,0,1,1,0,1,0,0,0,0,0,0.16451923076923075
4452,èºîˆç’,4,35,5,10,4,0.16457142857142856,0,0,3,1,1,0,0,0,0,0,0.16451923076923075
4452,èºîˆç’,5,31,0,6,5,0.18387096774193548,0,0,0,0,0,0,0,0,0,0,0.16451923076923075
4452,èºîˆç’,6,35,1,3,7,0.18257142857142855,0,0,1,0,0,0,0,0,0,0,0.16451923076923075
4456,äôëqó¡,1,42,34,3,1,0.14952380952380953,32,0,0,0,1,1,3,4,1,0,0.1649009900990099
4456,äôëqó¡,2,35,11,11,3,0.16514285714285715,0,9,1,0,1,0,0,0,0,16,0.1649009900990099
4456,äôëqó¡,3,35,5,13,5,0.17114285714285715,0,0,2,2,1,0,0,0,0,0,0.1649009900990099
4456,äôëqó¡,4,29,3,8,5,0.17413793103448275,0,1,1,1,0,0,0,0,0,0,0.1649009900990099
4456,äôëqó¡,5,29,2,7,5,0.1603448275862069,0,0,0,2,0,0,0,0,0,0,0.1649009900990099
4456,äôëqó¡,6,32,1,5,8,0.17375000000000002,0,0,0,0,0,1,0,0,0,0,0.1649009900990099
4457,ê_ìcíBñÁ,1,33,11,3,8,0.16303030303030303,11,0,0,0,0,0,2,9,7,0,0.17253456221198155
4457,ê_ìcíBñÁ,2,39,2,12,8,0.1641025641025641,0,1,0,0,1,0,0,0,0,27,0.17253456221198155
4457,ê_ìcíBñÁ,3,38,3,9,4,0.1631578947368421,0,1,2,0,0,0,0,0,0,0,0.17253456221198155
4457,ê_ìcíBñÁ,4,40,1,8,5,0.1655,0,0,1,0,0,0,0,0,0,0,0.17253456221198155
4457,ê_ìcíBñÁ,5,32,1,5,6,0.1775,0,1,0,0,0,0,0,0,0,0,0.17253456221198155
4457,ê_ìcíBñÁ,6,35,0,3,4,0.20457142857142857,0,0,0,0,0,0,0,0,0,0,0.17253456221198155
4458,ñïçÅóYéO,1,47,26,8,4,0.1423404255319149,25,0,1,0,0,0,6,10,5,0,0.1501111111111111
4458,ñïçÅóYéO,2,41,6,8,7,0.13121951219512196,0,3,3,0,0,0,0,0,0,23,0.1501111111111111
4458,ñïçÅóYéO,3,48,4,8,8,0.15604166666666666,0,2,1,1,0,0,0,0,0,0,0.1501111111111111
4458,ñïçÅóYéO,4,50,5,7,9,0.16080000000000003,0,1,1,1,2,0,0,0,0,0,0.1501111111111111
4458,ñïçÅóYéO,5,43,2,1,7,0.15558139534883722,0,1,1,0,0,0,0,0,0,0,0.1501111111111111
4458,ñïçÅóYéO,6,41,0,4,7,0.1521951219512195,0,0,0,0,0,0,0,0,0,0,0.1501111111111111
4459,ï–â™âÎóT,1,51,37,8,1,0.11313725490196079,36,0,0,0,1,0,6,3,4,0,0.11738095238095239
4459,ï–â™âÎóT,2,39,5,9,8,0.13794871794871794,0,3,2,0,0,0,0,0,0,22,0.11738095238095239
4459,ï–â™âÎóT,3,41,5,8,12,0.11048780487804878,0,0,1,2,2,0,0,0,0,0,0.11738095238095239
4459,ï–â™âÎóT,4,44,7,15,5,0.10977272727272727,0,3,1,3,0,0,0,0,0,0,0.11738095238095239
4459,ï–â™âÎóT,5,40,5,1,8,0.10350000000000001,0,1,3,1,0,0,0,0,0,0,0.11738095238095239
4459,ï–â™âÎóT,6,37,1,2,10,0.13324324324324324,0,1,0,0,0,0,0,0,0,0,0.11738095238095239
4460,å„ì°„ƒîV,1,41,23,8,6,0.1473170731707317,22,0,0,0,1,0,9,5,4,0,0.1407239819004525
4460,å„ì°„ƒîV,2,40,8,14,5,0.129,0,7,1,0,0,0,0,0,0,26,0.1407239819004525
4460,å„ì°„ƒîV,3,38,8,10,9,0.15,0,2,2,4,0,0,0,0,0,0,0.1407239819004525
4460,å„ì°„ƒîV,4,32,8,4,4,0.128125,0,0,4,3,1,0,0,0,0,0,0.1407239819004525
4460,å„ì°„ƒîV,5,35,7,8,7,0.12514285714285714,0,0,2,5,0,0,0,0,0,0,0.1407239819004525
4460,å„ì°„ƒîV,6,35,1,5,5,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.1407239819004525
4461,à¿ìcãgçG,1,28,8,4,5,0.17250000000000001,8,0,0,0,0,0,5,7,4,0,0.1636413043478261
4461,à¿ìcãgçG,2,32,1,8,7,0.1625,0,1,0,0,0,0,0,0,0,18,0.1636413043478261
4461,à¿ìcãgçG,3,31,1,4,6,0.13483870967741934,0,1,0,0,0,0,0,0,0,0,0.1636413043478261
4461,à¿ìcãgçG,4,33,2,4,7,0.16575757575757574,0,1,0,1,0,0,0,0,0,0,0.1636413043478261
4461,à¿ìcãgçG,5,30,1,5,3,0.15,0,0,0,0,1,0,0,0,0,0,0.1636413043478261
4461,à¿ìcãgçG,6,30,0,1,2,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.1636413043478261
4462,âƒéRó∫ïΩ,1,28,15,5,1,0.16321428571428573,15,0,0,0,0,0,3,5,5,0,0.16066298342541438
4462,âƒéRó∫ïΩ,2,29,2,10,4,0.1531034482758621,0,1,1,0,0,0,0,0,0,19,0.16066298342541438
4462,âƒéRó∫ïΩ,3,35,2,16,6,0.15257142857142858,0,0,1,1,0,0,0,0,0,0,0.16066298342541438
4462,âƒéRó∫ïΩ,4,31,1,8,6,0.14612903225806453,0,0,0,1,0,0,0,0,0,0,0.16066298342541438
4462,âƒéRó∫ïΩ,5,31,2,4,4,0.16225806451612904,0,0,0,2,0,0,0,0,0,0,0.16066298342541438
4462,âƒéRó∫ïΩ,6,27,2,2,4,0.19148148148148147,0,0,0,2,0,0,0,0,0,0,0.16066298342541438
4463,éOìœçWçK,1,54,34,12,3,0.15666666666666668,32,0,0,0,2,0,5,2,8,0,0.15470355731225297
4463,éOìœçWçK,2,34,7,8,9,0.14529411764705882,0,6,1,0,0,0,0,0,0,19,0.15470355731225297
4463,éOìœçWçK,3,42,9,6,9,0.14285714285714285,0,3,0,4,1,1,0,0,0,0,0.15470355731225297
4463,éOìœçWçK,4,51,2,10,11,0.1535294117647059,0,1,0,1,0,0,0,0,0,0,0.15470355731225297
4463,éOìœçWçK,5,32,3,3,6,0.1628125,0,1,0,2,0,0,0,0,0,0,0.15470355731225297
4463,éOìœçWçK,6,40,0,6,10,0.1675,0,0,0,0,0,0,0,0,0,0,0.15470355731225297
4464,éRâ∫óFãM,1,23,7,5,4,0.15956521739130433,7,0,0,0,0,0,7,5,3,0,0.19296969696969696
4464,éRâ∫óFãM,2,31,2,9,6,0.19064516129032258,0,1,1,0,0,0,0,0,0,15,0.19296969696969696
4464,éRâ∫óFãM,3,31,2,8,10,0.19870967741935483,0,0,1,0,1,0,0,0,0,0,0.19296969696969696
4464,éRâ∫óFãM,4,28,3,2,3,0.21178571428571427,0,0,1,1,1,0,0,0,0,0,0.19296969696969696
4464,éRâ∫óFãM,5,28,1,6,7,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.19296969696969696
4464,éRâ∫óFãM,6,24,1,2,5,0.19875,0,0,0,0,0,1,0,0,0,0,0.19296969696969696
4465,ëÂêºå´,1,32,12,7,3,0.16625,11,0,0,0,1,0,8,8,0,0,0.17898477157360404
4465,ëÂêºå´,2,34,4,6,3,0.17882352941176471,0,4,0,0,0,0,0,0,0,17,0.17898477157360404
4465,ëÂêºå´,3,34,1,5,11,0.16147058823529412,0,0,1,0,0,0,0,0,0,0,0.17898477157360404
4465,ëÂêºå´,4,39,1,1,7,0.19435897435897437,0,0,1,0,0,0,0,0,0,0,0.17898477157360404
4465,ëÂêºå´,5,36,0,3,8,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17898477157360404
4465,ëÂêºå´,6,22,0,1,0,0.20318181818181816,0,0,0,0,0,0,0,0,0,0,0.17898477157360404
4466,ìÏóCìT,1,40,22,9,6,0.15875,22,0,0,0,0,0,3,9,5,0,0.1751028806584362
4466,ìÏóCìT,2,34,4,13,7,0.16176470588235295,0,2,1,1,0,0,0,0,0,17,0.1751028806584362
4466,ìÏóCìT,3,50,3,9,14,0.161,0,1,0,2,0,0,0,0,0,0,0.1751028806584362
4466,ìÏóCìT,4,44,2,6,15,0.17886363636363636,0,1,0,1,0,0,0,0,0,0,0.1751028806584362
4466,ìÏóCìT,5,40,2,4,10,0.191,0,0,0,2,0,0,0,0,0,0,0.1751028806584362
4466,ìÏóCìT,6,35,1,4,3,0.20400000000000001,0,0,0,1,0,0,0,0,0,0,0.1751028806584362
4467,ìnÁ≥èrâÓ,1,32,12,13,4,0.1271875,12,0,0,0,0,0,9,4,6,0,0.13212962962962962
4467,ìnÁ≥èrâÓ,2,39,6,6,9,0.13205128205128205,0,4,2,0,0,0,0,0,0,19,0.13212962962962962
4467,ìnÁ≥èrâÓ,3,38,4,11,9,0.12710526315789475,0,0,1,3,0,0,0,0,0,0,0.13212962962962962
4467,ìnÁ≥èrâÓ,4,38,4,10,7,0.11394736842105263,0,1,3,0,0,0,0,0,0,0,0.13212962962962962
4467,ìnÁ≥èrâÓ,5,38,2,6,6,0.12289473684210526,0,1,0,1,0,0,0,0,0,0,0.13212962962962962
4467,ìnÁ≥èrâÓ,6,31,1,3,6,0.17709677419354838,0,0,0,1,0,0,0,0,0,0,0.13212962962962962
4468,ëÂíróCóà,1,48,32,11,2,0.12562500000000001,30,0,0,0,2,0,5,7,3,0,0.13408256880733946
4468,ëÂíróCóà,2,30,4,10,9,0.13933333333333334,0,4,0,0,0,0,0,0,0,18,0.13408256880733946
4468,ëÂíróCóà,3,32,4,8,8,0.12375,0,1,1,1,1,0,0,0,0,0,0.13408256880733946
4468,ëÂíróCóà,4,33,7,7,5,0.12787878787878787,0,2,3,1,1,0,0,0,0,0,0.13408256880733946
4468,ëÂíróCóà,5,35,4,5,11,0.13428571428571429,0,1,2,1,0,0,0,0,0,0,0.13408256880733946
4468,ëÂíróCóà,6,40,3,4,9,0.15350000000000003,0,2,0,1,0,0,0,0,0,0,0.13408256880733946
4469,ìyéRëÏñÁ,1,30,15,7,5,0.153,14,0,0,0,1,0,3,2,3,0,0.17122340425531915
4469,ìyéRëÏñÁ,2,37,7,5,8,0.18891891891891893,0,3,3,0,0,1,0,0,0,20,0.17122340425531915
4469,ìyéRëÏñÁ,3,31,3,9,6,0.1635483870967742,0,0,1,0,1,1,0,0,0,0,0.17122340425531915
4469,ìyéRëÏñÁ,4,32,3,1,12,0.165,0,1,1,1,0,0,0,0,0,0,0.17122340425531915
4469,ìyéRëÏñÁ,5,31,2,2,8,0.17258064516129032,0,0,0,2,0,0,0,0,0,0,0.17122340425531915
4469,ìyéRëÏñÁ,6,27,1,2,3,0.18185185185185185,0,0,0,0,1,0,0,0,0,0,0.17122340425531915
4470,ïΩìcåíîVóC,1,54,42,8,1,0.13870370370370372,41,0,0,0,1,0,4,1,6,0,0.1518909090909091
4470,ïΩìcåíîVóC,2,47,8,20,6,0.15,1,5,2,0,0,0,0,0,0,27,0.1518909090909091
4470,ïΩìcåíîVóC,3,47,9,13,10,0.13914893617021276,0,2,2,5,0,0,0,0,0,0,0.1518909090909091
4470,ïΩìcåíîVóC,4,43,7,12,9,0.15209302325581395,0,4,1,2,0,0,0,0,0,0,0.1518909090909091
4470,ïΩìcåíîVóC,5,39,4,12,6,0.16153846153846155,0,0,1,3,0,0,0,0,0,0,0.1518909090909091
4470,ïΩìcåíîVóC,6,45,2,5,8,0.17444444444444443,0,1,0,1,0,0,0,0,0,0,0.1518909090909091
4471,êVìcë◊èÕ,1,53,40,5,1,0.13924528301886793,39,0,0,0,1,0,4,5,3,0,0.1590909090909091
4471,êVìcë◊èÕ,2,44,8,15,8,0.15613636363636363,0,6,1,0,0,1,0,0,0,27,0.1590909090909091
4471,êVìcë◊èÕ,3,40,9,8,14,0.15425,0,0,5,2,2,0,0,0,0,0,0.1590909090909091
4471,êVìcë◊èÕ,4,38,2,12,13,0.16,0,2,0,0,0,0,0,0,0,0,0.1590909090909091
4471,êVìcë◊èÕ,5,38,2,3,5,0.16105263157894736,0,0,0,2,0,0,0,0,0,0,0.1590909090909091
4471,êVìcë◊èÕ,6,40,2,4,9,0.19075,0,0,0,2,0,0,0,0,0,0,0.1590909090909091
4472,îˆìààÍçL,1,57,43,9,4,0.14947368421052631,42,0,0,0,1,0,6,3,3,0,0.1503435114503817
4472,îˆìààÍçL,2,46,12,14,7,0.15347826086956523,1,5,2,0,3,1,0,0,0,25,0.1503435114503817
4472,îˆìààÍçL,3,39,13,11,5,0.15692307692307692,0,0,4,8,1,0,0,0,0,0,0.1503435114503817
4472,îˆìààÍçL,4,41,7,15,5,0.1524390243902439,0,4,0,0,3,0,0,0,0,0,0.1503435114503817
4472,îˆìààÍçL,5,39,1,11,10,0.14076923076923079,0,1,0,0,0,0,0,0,0,0,0.1503435114503817
4472,îˆìààÍçL,6,40,1,7,12,0.14875,0,0,1,0,0,0,0,0,0,0,0.1503435114503817
4473,ì°ì∞ó¢çÅ,1,40,24,8,5,0.152,24,0,0,0,0,0,4,7,2,0,0.1496875
4473,ì°ì∞ó¢çÅ,2,33,8,8,6,0.13575757575757577,0,6,1,0,1,0,0,0,0,10,0.1496875
4473,ì°ì∞ó¢çÅ,3,34,5,12,5,0.17705882352941174,0,1,4,0,0,0,0,0,0,0,0.1496875
4473,ì°ì∞ó¢çÅ,4,23,6,6,2,0.14608695652173911,0,1,4,1,0,0,0,0,0,0,0.1496875
4473,ì°ì∞ó¢çÅ,5,31,2,4,7,0.15903225806451612,0,0,1,1,0,0,0,0,0,0,0.1496875
4473,ì°ì∞ó¢çÅ,6,31,0,4,5,0.12483870967741936,0,0,0,0,0,0,0,0,0,0,0.1496875
4474,ìnï”êí,1,30,15,6,3,0.14533333333333334,14,0,0,0,1,0,7,3,2,0,0.17161904761904762
4474,ìnï”êí,2,38,4,7,9,0.15289473684210528,0,3,1,0,0,0,0,0,0,20,0.17161904761904762
4474,ìnï”êí,3,39,3,13,9,0.1512820512820513,0,1,2,0,0,0,0,0,0,0,0.17161904761904762
4474,ìnï”êí,4,40,4,4,7,0.1825,0,0,2,1,1,0,0,0,0,0,0.17161904761904762
4474,ìnï”êí,5,29,1,4,6,0.17344827586206898,0,0,0,1,0,0,0,0,0,0,0.17161904761904762
4474,ìnï”êí,6,34,0,1,4,0.2247058823529412,0,0,0,0,0,0,0,0,0,0,0.17161904761904762
4475,ññâióSãP,1,45,31,7,2,0.14422222222222222,29,0,0,0,2,0,4,1,5,0,0.1552422907488987
4475,ññâióSãP,2,37,5,16,6,0.14783783783783783,0,4,1,0,0,0,0,0,0,26,0.1552422907488987
4475,ññâióSãP,3,41,5,13,9,0.16951219512195123,0,1,1,3,0,0,0,0,0,0,0.1552422907488987
4475,ññâióSãP,4,32,3,8,10,0.149375,0,0,2,1,0,0,0,0,0,0,0.1552422907488987
4475,ññâióSãP,5,33,2,5,6,0.14909090909090908,0,0,2,0,0,0,0,0,0,0,0.1552422907488987
4475,ññâióSãP,6,39,0,1,8,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1552422907488987
4477,é¬çËêméu,1,56,45,2,5,0.1285714285714286,44,0,0,0,1,0,2,6,3,0,0.14213438735177866
4477,é¬çËêméu,2,39,3,10,12,0.1371794871794872,0,2,1,0,0,0,0,0,0,22,0.14213438735177866
4477,é¬çËêméu,3,42,9,11,6,0.1492857142857143,0,0,3,5,1,0,0,0,0,0,0.14213438735177866
4477,é¬çËêméu,4,39,3,8,10,0.14153846153846156,0,2,0,0,1,0,0,0,0,0,0.14213438735177866
4477,é¬çËêméu,5,41,2,5,7,0.15097560975609758,0,1,0,0,1,0,0,0,0,0,0.14213438735177866
4477,é¬çËêméu,6,36,2,7,9,0.15083333333333332,0,1,1,0,0,0,0,0,0,0,0.14213438735177866
