ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5033,ì°å¥çFìl,3,45,1,7,12,0.1822222222222222,0,0,0,0,1,0,0,0,0,0,0.1895983935742972
5033,ì°å¥çFìl,4,45,1,4,10,0.1931111111111111,0,0,0,0,1,0,0,0,0,0,0.1895983935742972
5033,ì°å¥çFìl,5,45,0,5,10,0.19733333333333336,0,0,0,0,0,0,0,0,0,0,0.1895983935742972
5033,ì°å¥çFìl,6,34,0,2,6,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.1895983935742972
5034,é·ó—ã`êl,1,27,8,7,2,0.17444444444444443,7,0,0,0,1,0,6,8,2,0,0.1704712041884817
5034,é·ó—ã`êl,2,30,2,5,5,0.18833333333333335,1,1,0,0,0,0,0,0,0,15,0.1704712041884817
5034,é·ó—ã`êl,3,36,11,8,4,0.15416666666666667,0,3,3,4,1,0,0,0,0,0,0.1704712041884817
5034,é·ó—ã`êl,4,34,3,6,8,0.14411764705882354,0,0,2,1,0,0,0,0,0,0,0.1704712041884817
5034,é·ó—ã`êl,5,37,1,5,8,0.1745945945945946,0,0,0,0,1,0,0,0,0,0,0.1704712041884817
5034,é·ó—ã`êl,6,27,2,2,4,0.19592592592592592,0,0,0,1,1,0,0,0,0,0,0.1704712041884817
5035,üNà‰óD,1,21,8,3,4,0.18571428571428572,8,0,0,0,0,0,2,4,1,0,0.1923699421965318
5035,üNà‰óD,2,35,4,7,3,0.20314285714285715,0,1,3,0,0,0,0,0,0,19,0.1923699421965318
5035,üNà‰óD,3,35,8,6,4,0.16457142857142856,0,0,7,0,1,0,0,0,0,0,0.1923699421965318
5035,üNà‰óD,4,29,5,2,5,0.1772413793103448,0,1,2,1,1,0,0,0,0,0,0.1923699421965318
5035,üNà‰óD,5,26,3,1,3,0.18423076923076923,0,0,1,2,0,0,0,0,0,0,0.1923699421965318
5035,üNà‰óD,6,27,0,3,3,0.2437037037037037,0,0,0,0,0,0,0,0,0,0,0.1923699421965318
5036,ïüìc„ƒå·,1,28,8,5,3,0.16642857142857143,7,0,0,0,1,0,8,5,6,0,0.1792093023255814
5036,ïüìc„ƒå·,2,40,3,10,5,0.20425,0,0,3,0,0,0,0,0,0,20,0.1792093023255814
5036,ïüìc„ƒå·,3,42,5,10,8,0.14523809523809522,0,0,3,1,1,0,0,0,0,0,0.1792093023255814
5036,ïüìc„ƒå·,4,35,4,5,3,0.17885714285714285,0,1,0,2,1,0,0,0,0,0,0.1792093023255814
5036,ïüìc„ƒå·,5,39,2,2,10,0.19205128205128205,0,0,0,2,0,0,0,0,0,0,0.1792093023255814
5036,ïüìc„ƒå·,6,31,0,0,10,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.1792093023255814
5037,ìcì™å’êe,1,33,26,1,3,0.13454545454545455,25,0,0,0,1,0,6,0,0,0,0.1596103896103896
5037,ìcì™å’êe,2,38,6,4,12,0.1605263157894737,0,4,2,0,0,0,0,0,0,21,0.1596103896103896
5037,ìcì™å’êe,3,39,6,5,5,0.1523076923076923,0,0,3,1,2,0,0,0,0,0,0.1596103896103896
5037,ìcì™å’êe,4,36,3,7,8,0.15555555555555556,0,0,2,1,0,0,0,0,0,0,0.1596103896103896
5037,ìcì™å’êe,5,43,3,2,3,0.17093023255813955,0,1,0,2,0,0,0,0,0,0,0.1596103896103896
5037,ìcì™å’êe,6,42,1,0,5,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.1596103896103896
5038,ã‡ìcíqîé,1,27,18,4,0,0.14185185185185187,18,0,0,0,0,0,4,3,1,0,0.18460784313725492
5038,ã‡ìcíqîé,2,38,8,7,8,0.16605263157894737,0,3,5,0,0,0,0,0,0,19,0.18460784313725492
5038,ã‡ìcíqîé,3,35,2,10,5,0.18,0,0,2,0,0,0,0,0,0,0,0.18460784313725492
5038,ã‡ìcíqîé,4,34,3,7,4,0.1926470588235294,0,0,1,2,0,0,0,0,0,0,0.18460784313725492
5038,ã‡ìcíqîé,5,37,4,7,4,0.2064864864864865,0,0,1,3,0,0,0,0,0,0,0.18460784313725492
5038,ã‡ìcíqîé,6,33,1,1,2,0.21303030303030304,0,0,1,0,0,0,0,0,0,0,0.18460784313725492
5039,ëqìcñŒè´,1,33,11,10,3,0.1609090909090909,11,0,0,0,0,0,7,8,4,0,0.14547008547008547
5039,ëqìcñŒè´,2,44,4,8,3,0.17181818181818184,0,3,1,0,0,0,0,0,0,26,0.14547008547008547
5039,ëqìcñŒè´,3,39,2,4,8,0.14564102564102563,0,1,0,1,0,0,0,0,0,0,0.14547008547008547
5039,ëqìcñŒè´,4,38,4,5,6,0.13421052631578947,0,0,4,0,0,0,0,0,0,0,0.14547008547008547
5039,ëqìcñŒè´,5,40,1,4,7,0.12475,0,0,0,1,0,0,0,0,0,0,0.14547008547008547
5039,ëqìcñŒè´,6,40,0,2,0,0.135,0,0,0,0,0,0,0,0,0,0,0.14547008547008547
5040,ñÿë∫ÈD,1,6,0,2,0,0.155,0,0,0,0,0,0,2,3,1,0,0.16287671232876713
5040,ñÿë∫ÈD,2,11,1,1,2,0.14363636363636365,0,0,0,0,0,1,0,0,0,5,0.16287671232876713
5040,ñÿë∫ÈD,3,13,0,0,1,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.16287671232876713
5040,ñÿë∫ÈD,4,13,0,1,0,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.16287671232876713
5040,ñÿë∫ÈD,5,15,0,0,0,0.15200000000000002,0,0,0,0,0,0,0,0,0,0,0.16287671232876713
5040,ñÿë∫ÈD,6,15,0,0,1,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.16287671232876713
5041,çrñqì‚çπ,1,17,8,2,0,0.1923529411764706,7,0,1,0,0,0,4,4,1,0,0.18611111111111112
5041,çrñqì‚çπ,2,34,3,1,4,0.15676470588235294,0,0,2,0,0,1,0,0,0,17,0.18611111111111112
5041,çrñqì‚çπ,3,38,2,2,3,0.18526315789473685,0,0,2,0,0,0,0,0,0,0,0.18611111111111112
5041,çrñqì‚çπ,4,29,0,2,2,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
5041,çrñqì‚çπ,5,34,1,0,2,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.18611111111111112
5041,çrñqì‚çπ,6,28,0,0,4,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
5042,î®ìcëøàÍ,1,42,26,5,7,0.14119047619047617,24,0,0,0,2,0,5,6,4,0,0.14348258706467662
5042,î®ìcëøàÍ,2,31,8,8,6,0.13741935483870968,0,4,2,0,2,0,0,0,0,13,0.14348258706467662
5042,î®ìcëøàÍ,3,32,7,12,4,0.14,0,0,1,5,1,0,0,0,0,0,0.14348258706467662
5042,î®ìcëøàÍ,4,33,6,8,5,0.11666666666666667,0,1,2,2,1,0,0,0,0,0,0.14348258706467662
5042,î®ìcëøàÍ,5,30,5,7,6,0.151,0,0,1,4,0,0,0,0,0,0,0.14348258706467662
5042,î®ìcëøàÍ,6,33,2,8,4,0.17545454545454545,0,1,0,1,0,0,0,0,0,0,0.14348258706467662
5043,íÜë∫ì˙å¸,1,61,39,9,7,0.15360655737704917,35,0,0,0,4,0,3,11,4,0,0.14302325581395348
5043,íÜë∫ì˙å¸,2,54,13,16,7,0.1425925925925926,0,3,2,1,5,2,0,0,0,25,0.14302325581395348
5043,íÜë∫ì˙å¸,3,54,13,18,10,0.13055555555555556,0,3,2,4,3,1,0,0,0,0,0.14302325581395348
5043,íÜë∫ì˙å¸,4,52,8,15,11,0.1478846153846154,0,1,3,2,2,0,0,0,0,0,0.14302325581395348
5043,íÜë∫ì˙å¸,5,40,5,11,8,0.1405,0,2,1,2,0,0,0,0,0,0,0.14302325581395348
5043,íÜë∫ì˙å¸,6,40,1,2,9,0.1405,0,0,1,0,0,0,0,0,0,0,0.14302325581395348
5044,ìnÁ≥åí,1,32,17,3,1,0.1775,16,0,0,0,1,0,4,4,4,0,0.15674757281553398
5044,ìnÁ≥åí,2,33,1,9,6,0.15303030303030302,0,0,0,0,1,0,0,0,0,17,0.15674757281553398
5044,ìnÁ≥åí,3,39,3,7,8,0.1417948717948718,0,1,2,0,0,0,0,0,0,0,0.15674757281553398
5044,ìnÁ≥åí,4,33,3,5,1,0.13454545454545455,0,0,3,0,0,0,0,0,0,0,0.15674757281553398
5044,ìnÁ≥åí,5,34,3,1,6,0.15323529411764705,0,0,1,2,0,0,0,0,0,0,0.15674757281553398
5044,ìnÁ≥åí,6,35,0,0,5,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.15674757281553398
5045,ïΩêÏçÅêD,1,15,6,4,1,0.16999999999999998,5,0,0,0,1,0,3,4,2,0,0.15904761904761905
5045,ïΩêÏçÅêD,2,16,6,2,2,0.151875,0,3,2,0,1,0,0,0,0,9,0.15904761904761905
5045,ïΩêÏçÅêD,3,19,5,0,3,0.16789473684210526,0,3,2,0,0,0,0,0,0,0,0.15904761904761905
5045,ïΩêÏçÅêD,4,23,4,5,5,0.14695652173913043,0,0,3,1,0,0,0,0,0,0,0.15904761904761905
5045,ïΩêÏçÅêD,5,16,2,1,1,0.17875,0,1,1,0,0,0,0,0,0,0,0.15904761904761905
5045,ïΩêÏçÅêD,6,16,0,2,1,0.143125,0,0,0,0,0,0,0,0,0,0,0.15904761904761905
5046,èºéRóTäÓ,1,28,7,5,3,0.17857142857142858,7,0,0,0,0,0,6,12,3,0,0.1688584474885845
5046,èºéRóTäÓ,2,44,5,8,5,0.1809090909090909,0,4,1,0,0,0,0,0,0,31,0.1688584474885845
5046,èºéRóTäÓ,3,42,2,8,7,0.1573809523809524,0,0,0,1,1,0,0,0,0,0,0.1688584474885845
5046,èºéRóTäÓ,4,38,4,2,8,0.15157894736842104,0,0,1,2,1,0,0,0,0,0,0.1688584474885845
5046,èºéRóTäÓ,5,34,0,3,4,0.14735294117647058,0,0,0,0,0,0,0,0,0,0,0.1688584474885845
5046,èºéRóTäÓ,6,33,0,3,2,0.2012121212121212,0,0,0,0,0,0,0,0,0,0,0.1688584474885845
5047,ö†ï™è´ëæòY,1,30,14,4,5,0.131,13,0,0,0,0,1,4,5,5,0,0.15022346368715084
5047,ö†ï™è´ëæòY,2,32,5,13,6,0.16375,0,4,1,0,0,0,0,0,0,15,0.15022346368715084
5047,ö†ï™è´ëæòY,3,33,4,5,4,0.14696969696969697,0,0,3,1,0,0,0,0,0,0,0.15022346368715084
5047,ö†ï™è´ëæòY,4,24,2,3,6,0.15208333333333332,0,0,2,0,0,0,0,0,0,0,0.15022346368715084
5047,ö†ï™è´ëæòY,5,25,0,2,5,0.1452,0,0,0,0,0,0,0,0,0,0,0.15022346368715084
5047,ö†ï™è´ëæòY,6,35,2,2,8,0.1597142857142857,0,0,1,1,0,0,0,0,0,0,0.15022346368715084
5048,·¡íπçNëæ,1,24,4,5,4,0.19041666666666668,2,0,0,0,1,1,8,5,5,0,0.20446601941747572
5048,·¡íπçNëæ,2,42,6,6,7,0.21047619047619048,1,3,0,0,2,0,0,0,0,22,0.20446601941747572
5048,·¡íπçNëæ,3,39,1,6,13,0.17974358974358973,0,1,0,0,0,0,0,0,0,0,0.20446601941747572
5048,·¡íπçNëæ,4,33,0,2,9,0.23757575757575758,0,0,0,0,0,0,0,0,0,0,0.20446601941747572
5048,·¡íπçNëæ,5,38,0,3,3,0.20894736842105263,0,0,0,0,0,0,0,0,0,0,0.20446601941747572
5048,·¡íπçNëæ,6,30,1,2,5,0.19733333333333333,0,0,0,0,1,0,0,0,0,0,0.20446601941747572
5049,èºà‰óFëø,1,33,19,2,2,0.17030303030303032,19,0,0,0,0,0,1,8,4,0,0.17352422907488987
5049,èºà‰óFëø,2,39,4,9,4,0.1817948717948718,0,2,2,0,0,0,0,0,0,20,0.17352422907488987
5049,èºà‰óFëø,3,41,5,9,10,0.15926829268292683,0,0,1,3,1,0,0,0,0,0,0.17352422907488987
5049,èºà‰óFëø,4,42,3,7,11,0.17666666666666667,0,1,1,1,0,0,0,0,0,0,0.17352422907488987
5049,èºà‰óFëø,5,34,2,2,10,0.17794117647058824,0,1,0,1,0,0,0,0,0,0,0.17352422907488987
5049,èºà‰óFëø,6,38,1,2,6,0.17578947368421052,0,0,0,1,0,0,0,0,0,0,0.17352422907488987
5050,ñÿâ∫óYâÓ,1,30,9,11,2,0.166,8,0,0,0,1,0,6,5,6,0,0.15073891625615765
5050,ñÿâ∫óYâÓ,2,38,9,4,8,0.17868421052631578,0,9,0,0,0,0,0,0,0,14,0.15073891625615765
5050,ñÿâ∫óYâÓ,3,34,2,4,11,0.12970588235294117,0,0,0,2,0,0,0,0,0,0,0.15073891625615765
5050,ñÿâ∫óYâÓ,4,33,4,6,6,0.13454545454545455,0,0,2,0,1,1,0,0,0,0,0.15073891625615765
5050,ñÿâ∫óYâÓ,5,34,0,3,7,0.1488235294117647,0,0,0,0,0,0,0,0,0,0,0.15073891625615765
5050,ñÿâ∫óYâÓ,6,34,0,3,3,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.15073891625615765
5051,èºñ{èÉïΩ,1,33,15,6,5,0.15363636363636365,15,0,0,0,0,0,3,8,5,0,0.17652173913043478
5051,èºñ{èÉïΩ,2,35,6,11,7,0.17057142857142857,0,3,2,0,1,0,0,0,0,22,0.17652173913043478
5051,èºñ{èÉïΩ,3,33,2,9,6,0.19242424242424241,0,0,1,1,0,0,0,0,0,0,0.17652173913043478
5051,èºñ{èÉïΩ,4,42,6,13,7,0.17904761904761904,0,0,6,0,0,0,0,0,0,0,0.17652173913043478
5051,èºñ{èÉïΩ,5,30,4,3,4,0.16966666666666666,0,0,1,3,0,0,0,0,0,0,0.17652173913043478
5051,èºñ{èÉïΩ,6,34,0,3,9,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.17652173913043478
5052,ê‘à‰êØóûçÿ,1,15,5,1,2,0.168,5,0,0,0,0,0,2,4,2,0,0.17379999999999998
5052,ê‘à‰êØóûçÿ,2,18,3,1,3,0.12166666666666666,0,1,2,0,0,0,0,0,0,10,0.17379999999999998
5052,ê‘à‰êØóûçÿ,3,17,1,2,2,0.17882352941176471,0,0,1,0,0,0,0,0,0,0,0.17379999999999998
5052,ê‘à‰êØóûçÿ,4,16,0,1,5,0.191875,0,0,0,0,0,0,0,0,0,0,0.17379999999999998
5052,ê‘à‰êØóûçÿ,5,17,0,1,1,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.17379999999999998
5052,ê‘à‰êØóûçÿ,6,17,0,0,2,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.17379999999999998
5053,éRå˚çLé˜,1,24,11,2,1,0.18500000000000003,10,0,0,0,1,0,1,7,4,0,0.19292134831460675
5053,éRå˚çLé˜,2,30,5,4,1,0.19466666666666665,0,3,1,0,1,0,0,0,0,11,0.19292134831460675
5053,éRå˚çLé˜,3,35,7,3,5,0.17742857142857144,0,0,5,1,1,0,0,0,0,0,0.19292134831460675
5053,éRå˚çLé˜,4,28,2,3,3,0.19,0,0,2,0,0,0,0,0,0,0,0.19292134831460675
5053,éRå˚çLé˜,5,32,2,1,4,0.1896875,0,1,1,0,0,0,0,0,0,0,0.19292134831460675
5053,éRå˚çLé˜,6,29,0,2,2,0.22275862068965518,0,0,0,0,0,0,0,0,0,0,0.19292134831460675
5054,ç≤ÅXñÿëÂâÕ,1,24,15,4,0,0.12875,15,0,0,0,0,0,3,3,2,0,0.1835164835164835
5054,ç≤ÅXñÿëÂâÕ,2,28,3,8,8,0.19892857142857143,0,2,1,0,0,0,0,0,0,17,0.1835164835164835
5054,ç≤ÅXñÿëÂâÕ,3,31,3,9,4,0.1767741935483871,0,0,1,2,0,0,0,0,0,0,0.1835164835164835
5054,ç≤ÅXñÿëÂâÕ,4,29,4,6,3,0.2110344827586207,0,2,1,0,1,0,0,0,0,0,0.1835164835164835
5054,ç≤ÅXñÿëÂâÕ,5,33,4,3,4,0.17363636363636364,0,0,1,3,0,0,0,0,0,0,0.1835164835164835
5054,ç≤ÅXñÿëÂâÕ,6,37,1,4,5,0.20027027027027028,0,0,0,1,0,0,0,0,0,0,0.1835164835164835
5055,·¡íπèÕëæ,1,34,10,6,10,0.16676470588235293,10,0,0,0,0,0,2,11,6,0,0.1739301310043668
5055,·¡íπèÕëæ,2,39,5,5,11,0.17512820512820512,0,3,2,0,0,0,0,0,0,19,0.1739301310043668
5055,·¡íπèÕëæ,3,40,2,8,11,0.1685,0,0,1,0,0,1,0,0,0,0,0.1739301310043668
5055,·¡íπèÕëæ,4,38,4,2,10,0.1631578947368421,0,0,3,1,0,0,0,0,0,0,0.1739301310043668
5055,·¡íπèÕëæ,5,37,1,1,9,0.18378378378378377,0,0,0,0,1,0,0,0,0,0,0.1739301310043668
5055,·¡íπèÕëæ,6,41,0,1,11,0.1851219512195122,0,0,0,0,0,0,0,0,0,0,0.1739301310043668
5056,êºâ™ê¨î¸,1,33,20,7,1,0.13454545454545455,19,0,0,0,1,0,4,1,3,0,0.14183098591549295
5056,êºâ™ê¨î¸,2,38,7,12,6,0.15368421052631578,0,3,4,0,0,0,0,0,0,21,0.14183098591549295
5056,êºâ™ê¨î¸,3,39,9,9,8,0.1464102564102564,0,0,4,2,2,1,0,0,0,0,0.14183098591549295
5056,êºâ™ê¨î¸,4,37,4,2,13,0.12864864864864864,0,0,4,0,0,0,0,0,0,0,0.14183098591549295
5056,êºâ™ê¨î¸,5,39,3,1,7,0.1392307692307692,0,0,2,1,0,0,0,0,0,0,0.14183098591549295
5056,êºâ™ê¨î¸,6,27,0,2,7,0.14925925925925926,0,0,0,0,0,0,0,0,0,0,0.14183098591549295
5057,è„ìcé—ìﬁ,1,30,20,3,1,0.131,20,0,0,0,0,0,4,5,1,0,0.16344999999999998
5057,è„ìcé—ìﬁ,2,40,8,9,5,0.1615,0,4,3,0,1,0,0,0,0,20,0.16344999999999998
5057,è„ìcé—ìﬁ,3,33,4,10,3,0.16696969696969696,0,0,3,1,0,0,0,0,0,0,0.16344999999999998
5057,è„ìcé—ìﬁ,4,31,2,6,6,0.1632258064516129,0,0,2,0,0,0,0,0,0,0,0.16344999999999998
5057,è„ìcé—ìﬁ,5,35,2,4,7,0.18057142857142858,0,0,0,0,2,0,0,0,0,0,0.16344999999999998
5057,è„ìcé—ìﬁ,6,31,0,1,7,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.16344999999999998
5058,ëOå¥ëÂìπ,1,34,12,8,3,0.2014705882352941,12,0,0,0,0,0,6,7,8,0,0.17782828282828284
5058,ëOå¥ëÂìπ,2,31,7,8,5,0.18838709677419355,0,4,1,0,2,0,0,0,0,15,0.17782828282828284
5058,ëOå¥ëÂìπ,3,35,6,9,7,0.15485714285714286,0,1,0,5,0,0,0,0,0,0,0.17782828282828284
5058,ëOå¥ëÂìπ,4,32,6,6,8,0.161875,0,2,0,3,1,0,0,0,0,0,0.17782828282828284
5058,ëOå¥ëÂìπ,5,34,6,3,9,0.15735294117647058,0,0,0,3,3,0,0,0,0,0,0.17782828282828284
5058,ëOå¥ëÂìπ,6,32,2,3,10,0.2053125,0,0,0,0,2,0,0,0,0,0,0.17782828282828284
5059,ïyìcèÀ,1,12,3,3,0,0.13583333333333333,3,0,0,0,0,0,1,5,2,0,0.14777777777777779
5059,ïyìcèÀ,2,18,1,3,2,0.1511111111111111,0,0,1,0,0,0,0,0,0,9,0.14777777777777779
5059,ïyìcèÀ,3,17,0,2,2,0.1511764705882353,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
5059,ïyìcèÀ,4,16,2,0,3,0.17250000000000001,0,0,2,0,0,0,0,0,0,0,0.14777777777777779
5059,ïyìcèÀ,5,17,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
5059,ïyìcèÀ,6,19,0,2,1,0.14421052631578948,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
5060,êîå¥ä@,1,18,4,6,4,0.17944444444444443,4,0,0,0,0,0,2,6,4,0,0.1944311377245509
5060,êîå¥ä@,2,29,4,3,3,0.19551724137931034,0,1,1,1,1,0,0,0,0,16,0.1944311377245509
5060,êîå¥ä@,3,29,2,6,4,0.17448275862068968,0,0,1,1,0,0,0,0,0,0,0.1944311377245509
5060,êîå¥ä@,4,27,2,5,6,0.15407407407407409,0,0,1,1,0,0,0,0,0,0,0.1944311377245509
5060,êîå¥ä@,5,34,1,2,5,0.21088235294117647,0,0,1,0,0,0,0,0,0,0,0.1944311377245509
5060,êîå¥ä@,6,30,0,0,3,0.23933333333333331,0,0,0,0,0,0,0,0,0,0,0.1944311377245509
5061,íÜë∫èxïΩ,1,22,5,4,3,0.15,4,0,0,0,0,1,1,9,3,0,0.1528488372093023
5061,íÜë∫èxïΩ,2,33,2,3,2,0.16666666666666666,0,1,0,1,0,0,0,0,0,15,0.1528488372093023
5061,íÜë∫èxïΩ,3,32,3,2,3,0.163125,0,1,1,1,0,0,0,0,0,0,0.1528488372093023
5061,íÜë∫èxïΩ,4,26,2,2,4,0.14038461538461539,0,0,2,0,0,0,0,0,0,0,0.1528488372093023
5061,íÜë∫èxïΩ,5,30,2,2,4,0.14766666666666667,0,0,2,0,0,0,0,0,0,0,0.1528488372093023
5061,íÜë∫èxïΩ,6,29,1,2,1,0.14448275862068966,0,0,1,0,0,0,0,0,0,0,0.1528488372093023
5062,ìcìàó€,1,9,1,0,1,0.26333333333333336,1,0,0,0,0,0,1,4,2,0,0.18629032258064518
5062,ìcìàó€,2,11,0,3,2,0.18727272727272729,0,0,0,0,0,0,0,0,0,9,0.18629032258064518
5062,ìcìàó€,3,12,0,0,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.18629032258064518
5062,ìcìàó€,4,12,0,0,0,0.13083333333333333,0,0,0,0,0,0,0,0,0,0,0.18629032258064518
5062,ìcìàó€,5,9,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18629032258064518
5062,ìcìàó€,6,9,0,0,1,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.18629032258064518
5063,ëÂíÀâÎé°,1,21,1,5,0,0.1661904761904762,1,0,0,0,0,0,8,8,3,0,0.17684210526315788
5063,ëÂíÀâÎé°,2,27,1,2,5,0.19333333333333333,0,0,1,0,0,0,0,0,0,14,0.17684210526315788
5063,ëÂíÀâÎé°,3,29,1,4,7,0.16793103448275862,0,1,0,0,0,0,0,0,0,0,0.17684210526315788
5063,ëÂíÀâÎé°,4,28,3,1,5,0.16178571428571428,0,1,2,0,0,0,0,0,0,0,0.17684210526315788
5063,ëÂíÀâÎé°,5,28,1,3,3,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.17684210526315788
5063,ëÂíÀâÎé°,6,19,0,0,1,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
5064,ïiêÏìÒêÁ„ƒ,1,23,8,4,3,0.1791304347826087,7,0,0,0,1,0,2,6,5,0,0.16982658959537572
5064,ïiêÏìÒêÁ„ƒ,2,31,3,4,8,0.15516129032258066,0,1,1,0,1,0,0,0,0,15,0.16982658959537572
5064,ïiêÏìÒêÁ„ƒ,3,33,1,5,7,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.16982658959537572
5064,ïiêÏìÒêÁ„ƒ,4,26,1,2,5,0.155,0,0,1,0,0,0,0,0,0,0,0.16982658959537572
5064,ïiêÏìÒêÁ„ƒ,5,31,0,4,6,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.16982658959537572
5064,ïiêÏìÒêÁ„ƒ,6,29,1,3,2,0.1796551724137931,0,0,0,1,0,0,0,0,0,0,0.16982658959537572
5065,à…ãvä‘ózóD,1,28,9,3,0,0.2285714285714286,8,0,0,0,1,0,4,6,6,0,0.1595187165775401
5065,à…ãvä‘ózóD,2,36,6,9,6,0.1575,0,4,1,1,0,0,0,0,0,20,0.1595187165775401
5065,à…ãvä‘ózóD,3,32,2,4,10,0.154375,0,0,2,0,0,0,0,0,0,0,0.1595187165775401
5065,à…ãvä‘ózóD,4,29,4,3,5,0.15517241379310345,0,0,2,2,0,0,0,0,0,0,0.1595187165775401
5065,à…ãvä‘ózóD,5,31,2,7,4,0.13193548387096773,0,0,1,0,1,0,0,0,0,0,0.1595187165775401
5065,à…ãvä‘ózóD,6,31,1,2,3,0.13645161290322583,0,0,1,0,0,0,0,0,0,0,0.1595187165775401
5066,óÈñÿçFñæ,1,26,14,4,3,0.13576923076923078,14,0,0,0,0,0,5,5,0,0,0.14733009708737865
5066,óÈñÿçFñæ,2,42,5,6,11,0.14809523809523809,0,3,2,0,0,0,0,0,0,19,0.14733009708737865
5066,óÈñÿçFñæ,3,38,8,2,8,0.13842105263157894,0,2,2,2,1,1,0,0,0,0,0.14733009708737865
5066,óÈñÿçFñæ,4,37,7,5,10,0.14864864864864866,0,0,5,2,0,0,0,0,0,0,0.14733009708737865
5066,óÈñÿçFñæ,5,31,2,2,4,0.1335483870967742,0,0,1,1,0,0,0,0,0,0,0.14733009708737865
5066,óÈñÿçFñæ,6,32,1,1,3,0.178125,0,0,1,0,0,0,0,0,0,0,0.14733009708737865
5067,éRìcê^êπ,1,30,10,4,5,0.16233333333333333,10,0,0,0,0,0,10,4,4,0,0.15748898678414097
5067,éRìcê^êπ,2,46,3,3,6,0.15913043478260872,0,0,3,0,0,0,0,0,0,29,0.15748898678414097
5067,éRìcê^êπ,3,40,3,7,5,0.13925,0,0,2,0,1,0,0,0,0,0,0.15748898678414097
5067,éRìcê^êπ,4,34,2,3,2,0.16088235294117648,0,0,2,0,0,0,0,0,0,0,0.15748898678414097
5067,éRìcê^êπ,5,43,1,4,2,0.14651162790697675,0,0,1,0,0,0,0,0,0,0,0.15748898678414097
5067,éRìcê^êπ,6,34,1,1,2,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.15748898678414097
5068,ëOìcü‰,1,29,21,3,2,0.1517241379310345,20,0,0,0,1,0,2,4,2,0,0.16640243902439023
5068,ëOìcü‰,2,31,6,9,4,0.15419354838709678,0,3,3,0,0,0,0,0,0,16,0.16640243902439023
5068,ëOìcü‰,3,28,6,9,5,0.1642857142857143,0,1,1,3,0,1,0,0,0,0,0.16640243902439023
5068,ëOìcü‰,4,22,2,8,6,0.17136363636363636,0,0,2,0,0,0,0,0,0,0,0.16640243902439023
5068,ëOìcü‰,5,29,5,1,9,0.17655172413793105,0,0,2,1,2,0,0,0,0,0,0.16640243902439023
5068,ëOìcü‰,6,25,1,2,10,0.1848,0,0,1,0,0,0,0,0,0,0,0.16640243902439023
5069,éRçËè¨ótâπ,1,24,5,5,6,0.15708333333333332,5,0,0,0,0,0,10,4,3,0,0.15467455621301776
5069,éRçËè¨ótâπ,2,28,0,6,5,0.13071428571428573,0,0,0,0,0,0,0,0,0,14,0.15467455621301776
5069,éRçËè¨ótâπ,3,36,3,3,5,0.1622222222222222,0,0,3,0,0,0,0,0,0,0,0.15467455621301776
5069,éRçËè¨ótâπ,4,27,4,0,5,0.17666666666666664,0,0,3,1,0,0,0,0,0,0,0.15467455621301776
5069,éRçËè¨ótâπ,5,26,2,4,3,0.14346153846153847,0,0,1,1,0,0,0,0,0,0,0.15467455621301776
5069,éRçËè¨ótâπ,6,28,1,1,1,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.15467455621301776
