ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4896,â‘ñ{çÑ,6,29,0,1,4,0.2003448275862069,0,0,0,0,0,0,0,0,0,0,0.18377245508982037
4897,ê[å©àüóRî¸,1,34,14,5,5,0.19970588235294118,14,0,0,0,0,0,3,13,4,0,0.212568093385214
4897,ê[å©àüóRî¸,2,47,5,10,8,0.21659574468085105,0,5,0,0,0,0,0,0,0,24,0.212568093385214
4897,ê[å©àüóRî¸,3,52,2,7,12,0.2175,0,0,1,1,0,0,0,0,0,0,0.212568093385214
4897,ê[å©àüóRî¸,4,44,2,4,15,0.19568181818181818,0,1,0,1,0,0,0,0,0,0,0.212568093385214
4897,ê[å©àüóRî¸,5,44,1,1,8,0.19454545454545455,0,0,0,0,0,1,0,0,0,0,0.212568093385214
4897,ê[å©àüóRî¸,6,36,0,1,3,0.255,0,0,0,0,0,0,0,0,0,0,0.212568093385214
4898,ãeínåhâÓ,1,7,1,3,0,0.17285714285714285,1,0,0,0,0,0,1,1,1,0,0.14627450980392157
4898,ãeínåhâÓ,2,12,1,2,5,0.12583333333333332,0,0,1,0,0,0,0,0,0,8,0.14627450980392157
4898,ãeínåhâÓ,3,10,2,4,0,0.118,0,0,1,1,0,0,0,0,0,0,0.14627450980392157
4898,ãeínåhâÓ,4,7,0,0,3,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.14627450980392157
4898,ãeínåhâÓ,5,10,0,1,2,0.155,0,0,0,0,0,0,0,0,0,0,0.14627450980392157
4898,ãeínåhâÓ,6,5,0,1,0,0.186,0,0,0,0,0,0,0,0,0,0,0.14627450980392157
4899,êËïîàÍê^,1,14,7,1,2,0.15571428571428572,6,0,0,0,1,0,2,5,0,0,0.16591304347826089
4899,êËïîàÍê^,2,21,1,5,3,0.19428571428571428,0,1,0,0,0,0,0,0,0,9,0.16591304347826089
4899,êËïîàÍê^,3,29,4,1,3,0.15482758620689657,0,1,2,0,1,0,0,0,0,0,0.16591304347826089
4899,êËïîàÍê^,4,18,1,2,5,0.16555555555555557,0,0,0,1,0,0,0,0,0,0,0.16591304347826089
4899,êËïîàÍê^,5,18,0,2,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16591304347826089
4899,êËïîàÍê^,6,15,0,1,2,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.16591304347826089
4900,íÜìcó[ãM,1,52,35,6,3,0.12461538461538463,33,0,0,0,2,0,4,9,1,0,0.13916334661354582
4900,íÜìcó[ãM,2,36,7,13,2,0.15361111111111111,0,6,1,0,0,0,0,0,0,18,0.13916334661354582
4900,íÜìcó[ãM,3,42,4,12,7,0.13523809523809524,0,2,0,2,0,0,0,0,0,0,0.13916334661354582
4900,íÜìcó[ãM,4,42,3,9,10,0.1380952380952381,0,2,1,0,0,0,0,0,0,0,0.13916334661354582
4900,íÜìcó[ãM,5,36,2,4,5,0.14833333333333332,0,0,0,2,0,0,0,0,0,0,0.13916334661354582
4900,íÜìcó[ãM,6,43,2,5,5,0.1418604651162791,0,0,0,1,1,0,0,0,0,0,0.13916334661354582
4901,èoå˚ïëóLéq,1,27,15,6,1,0.1733333333333333,15,0,0,0,0,0,3,7,1,0,0.1618987341772152
4901,èoå˚ïëóLéq,2,33,7,10,6,0.14969696969696972,0,7,0,0,0,0,0,0,0,22,0.1618987341772152
4901,èoå˚ïëóLéq,3,22,5,6,5,0.16090909090909092,0,1,3,1,0,0,0,0,0,0,0.1618987341772152
4901,èoå˚ïëóLéq,4,23,6,3,5,0.1760869565217391,0,3,1,2,0,0,0,0,0,0,0.1618987341772152
4901,èoå˚ïëóLéq,5,26,1,6,6,0.16576923076923078,0,0,0,1,0,0,0,0,0,0,0.1618987341772152
4901,èoå˚ïëóLéq,6,27,1,6,1,0.15037037037037038,0,0,0,1,0,0,0,0,0,0,0.1618987341772152
4902,éRêÏóYëÂ,1,28,17,4,3,0.15857142857142859,17,0,0,0,0,0,0,7,3,0,0.1665979381443299
4902,éRêÏóYëÂ,2,37,4,8,7,0.15945945945945947,0,4,0,0,0,0,0,0,0,27,0.1665979381443299
4902,éRêÏóYëÂ,3,29,3,4,6,0.15793103448275864,0,0,1,2,0,0,0,0,0,0,0.1665979381443299
4902,éRêÏóYëÂ,4,31,1,7,3,0.1738709677419355,0,0,1,0,0,0,0,0,0,0,0.1665979381443299
4902,éRêÏóYëÂ,5,38,3,2,7,0.17578947368421052,0,1,0,2,0,0,0,0,0,0,0.1665979381443299
4902,éRêÏóYëÂ,6,31,0,4,1,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.1665979381443299
4903,ãgìcóΩëæòN,1,42,29,3,5,0.15642857142857144,29,0,0,0,0,0,3,8,2,0,0.19012448132780083
4903,ãgìcóΩëæòN,2,38,7,11,8,0.20421052631578948,0,6,0,0,1,0,0,0,0,22,0.19012448132780083
4903,ãgìcóΩëæòN,3,42,5,14,5,0.18166666666666667,0,3,1,0,1,0,0,0,0,0,0.19012448132780083
4903,ãgìcóΩëæòN,4,41,5,6,7,0.20780487804878048,0,1,1,2,1,0,0,0,0,0,0.19012448132780083
4903,ãgìcóΩëæòN,5,36,2,9,11,0.21722222222222223,0,0,0,1,1,0,0,0,0,0,0.19012448132780083
4903,ãgìcóΩëæòN,6,42,3,5,8,0.17904761904761907,0,0,0,2,0,1,0,0,0,0,0.19012448132780083
4904,èºñ{àÍãB,1,53,38,7,1,0.11754716981132074,37,0,0,0,1,0,1,7,5,0,0.14943396226415095
4904,èºñ{àÍãB,2,50,10,14,7,0.1384,0,5,3,1,1,0,0,0,0,24,0.14943396226415095
4904,èºñ{àÍãB,3,40,6,5,10,0.1835,0,1,4,1,0,0,0,0,0,0,0.14943396226415095
4904,èºñ{àÍãB,4,41,7,14,8,0.15195121951219512,0,1,2,3,0,1,0,0,0,0,0.14943396226415095
4904,èºñ{àÍãB,5,42,3,5,7,0.1488095238095238,0,0,1,2,0,0,0,0,0,0,0.14943396226415095
4904,èºñ{àÍãB,6,39,0,3,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.14943396226415095
4905,ìyà‰èÀåﬁ,1,29,13,5,2,0.19551724137931034,13,0,0,0,0,0,1,11,3,0,0.18835555555555555
4905,ìyà‰èÀåﬁ,2,38,3,11,7,0.18947368421052632,1,1,1,0,0,0,0,0,0,21,0.18835555555555555
4905,ìyà‰èÀåﬁ,3,43,3,6,10,0.17232558139534884,0,0,2,1,0,0,0,0,0,0,0.18835555555555555
4905,ìyà‰èÀåﬁ,4,43,3,3,8,0.1744186046511628,0,0,2,0,1,0,0,0,0,0,0.18835555555555555
4905,ìyà‰èÀåﬁ,5,40,0,2,3,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18835555555555555
4905,ìyà‰èÀåﬁ,6,32,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18835555555555555
4906,óÈñÿâÎäÛ,1,27,11,5,2,0.15296296296296297,11,0,0,0,0,0,3,4,8,0,0.16433862433862434
4906,óÈñÿâÎäÛ,2,30,5,6,5,0.14466666666666667,0,1,2,0,2,0,0,0,0,18,0.16433862433862434
4906,óÈñÿâÎäÛ,3,26,3,6,4,0.12961538461538463,0,0,2,1,0,0,0,0,0,0,0.16433862433862434
4906,óÈñÿâÎäÛ,4,32,6,6,5,0.161875,0,1,2,3,0,0,0,0,0,0,0.16433862433862434
4906,óÈñÿâÎäÛ,5,34,2,4,7,0.1511764705882353,0,0,0,1,1,0,0,0,0,0,0.16433862433862434
4906,óÈñÿâÎäÛ,6,40,1,2,9,0.2225,0,0,1,0,0,0,0,0,0,0,0.16433862433862434
4907,è¨írèCïΩ,1,59,51,4,2,0.15355932203389833,49,0,0,0,2,0,0,2,6,0,0.15177777777777776
4907,è¨írèCïΩ,2,42,13,6,10,0.1580952380952381,1,6,3,1,2,0,0,0,0,18,0.15177777777777776
4907,è¨írèCïΩ,3,42,9,13,4,0.15904761904761905,0,0,5,2,2,0,0,0,0,0,0.15177777777777776
4907,è¨írèCïΩ,4,38,12,10,6,0.13842105263157894,0,2,6,2,2,0,0,0,0,0,0.15177777777777776
4907,è¨írèCïΩ,5,41,8,7,5,0.1348780487804878,0,3,1,4,0,0,0,0,0,0,0.15177777777777776
4907,è¨írèCïΩ,6,48,5,9,11,0.16270833333333334,0,1,4,0,0,0,0,0,0,0,0.15177777777777776
4908,è„ìcó¥êØ,1,54,39,7,4,0.1338888888888889,35,0,0,0,4,0,4,5,4,0,0.13902723735408562
4908,è„ìcó¥êØ,2,43,10,11,10,0.12767441860465117,1,5,2,0,2,0,0,0,0,30,0.13902723735408562
4908,è„ìcó¥êØ,3,41,13,15,2,0.13609756097560977,0,4,2,4,3,0,0,0,0,0,0.13902723735408562
4908,è„ìcó¥êØ,4,40,11,7,8,0.1385,0,2,3,4,2,0,0,0,0,0,0.13902723735408562
4908,è„ìcó¥êØ,5,40,9,3,7,0.156,0,1,3,4,0,1,0,0,0,0,0.13902723735408562
4908,è„ìcó¥êØ,6,39,1,6,12,0.14487179487179488,0,0,1,0,0,0,0,0,0,0,0.13902723735408562
4909,ñ˜ì‡êêäÛ,1,30,15,7,4,0.15033333333333332,15,0,0,0,0,0,5,7,3,0,0.15882978723404256
4909,ñ˜ì‡êêäÛ,2,31,4,8,9,0.17451612903225808,0,3,0,0,1,0,0,0,0,18,0.15882978723404256
4909,ñ˜ì‡êêäÛ,3,36,3,7,10,0.14722222222222223,0,0,1,2,0,0,0,0,0,0,0.15882978723404256
4909,ñ˜ì‡êêäÛ,4,32,3,5,4,0.1625,0,0,0,2,1,0,0,0,0,0,0.15882978723404256
4909,ñ˜ì‡êêäÛ,5,32,0,2,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.15882978723404256
4909,ñ˜ì‡êêäÛ,6,27,0,2,7,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.15882978723404256
4910,íÜë∫ë◊ïΩ,1,50,33,13,3,0.1476,31,0,0,0,2,0,3,3,7,0,0.1622983870967742
4910,íÜë∫ë◊ïΩ,2,44,8,9,8,0.17045454545454544,0,5,2,0,1,0,0,0,0,21,0.1622983870967742
4910,íÜë∫ë◊ïΩ,3,39,6,12,9,0.16282051282051282,0,0,4,1,1,0,0,0,0,0,0.1622983870967742
4910,íÜë∫ë◊ïΩ,4,44,3,13,12,0.16227272727272726,0,0,0,1,2,0,0,0,0,0,0.1622983870967742
4910,íÜë∫ë◊ïΩ,5,33,5,9,7,0.1403030303030303,0,1,4,0,0,0,0,0,0,0,0.1622983870967742
4910,íÜë∫ë◊ïΩ,6,38,3,3,10,0.19078947368421054,0,1,0,2,0,0,0,0,0,0,0.1622983870967742
4911,ï–â™ëÂín,1,29,8,6,7,0.17482758620689656,8,0,0,0,0,0,4,11,3,0,0.15947115384615385
4911,ï–â™ëÂín,2,39,2,3,11,0.16076923076923078,0,2,0,0,0,0,0,0,0,22,0.15947115384615385
4911,ï–â™ëÂín,3,38,1,5,11,0.16157894736842104,0,0,1,0,0,0,0,0,0,0,0.15947115384615385
4911,ï–â™ëÂín,4,35,4,6,9,0.16428571428571428,0,1,0,2,0,1,0,0,0,0,0.15947115384615385
4911,ï–â™ëÂín,5,39,0,2,5,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.15947115384615385
4911,ï–â™ëÂín,6,28,1,0,2,0.1525,0,0,0,1,0,0,0,0,0,0,0.15947115384615385
4912,íÜéRè´ëæ,1,35,22,3,3,0.13514285714285715,22,0,0,0,0,0,2,5,6,0,0.13924882629107982
4912,íÜéRè´ëæ,2,35,7,8,7,0.1437142857142857,0,4,0,1,2,0,0,0,0,19,0.13924882629107982
4912,íÜéRè´ëæ,3,38,6,5,7,0.12394736842105263,0,0,1,4,1,0,0,0,0,0,0.13924882629107982
4912,íÜéRè´ëæ,4,34,1,9,9,0.16147058823529412,0,0,0,1,0,0,0,0,0,0,0.13924882629107982
4912,íÜéRè´ëæ,5,35,3,5,2,0.132,0,1,0,2,0,0,0,0,0,0,0.13924882629107982
4912,íÜéRè´ëæ,6,36,0,3,6,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.13924882629107982
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,15,3,2,5,0.18400000000000002,3,0,0,0,0,0,4,5,2,0,0.1985611510791367
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,28,2,4,2,0.19214285714285714,0,1,0,0,1,0,0,0,0,13,0.1985611510791367
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,25,1,2,5,0.2,0,1,0,0,0,0,0,0,0,0,0.1985611510791367
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,24,1,2,2,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.1985611510791367
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,20,0,1,3,0.215,0,0,0,0,0,0,0,0,0,0,0.1985611510791367
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,27,0,0,2,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.1985611510791367
4914,ãgìcóTïΩ,1,42,30,4,5,0.14142857142857143,30,0,0,0,0,0,1,7,3,0,0.1432642487046632
4914,ãgìcóTïΩ,2,26,5,7,4,0.14884615384615385,0,2,3,0,0,0,0,0,0,13,0.1432642487046632
4914,ãgìcóTïΩ,3,29,8,6,7,0.1327586206896552,0,0,2,4,2,0,0,0,0,0,0.1432642487046632
4914,ãgìcóTïΩ,4,35,8,10,7,0.1462857142857143,0,1,1,4,1,1,0,0,0,0,0.1432642487046632
4914,ãgìcóTïΩ,5,31,5,8,4,0.14258064516129032,0,0,1,3,1,0,0,0,0,0,0.1432642487046632
4914,ãgìcóTïΩ,6,30,1,5,6,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.1432642487046632
4916,íÜë∫ëèéu,1,15,7,4,0,0.11133333333333334,7,0,0,0,0,0,3,2,2,0,0.15467289719626168
4916,íÜë∫ëèéu,2,23,0,4,5,0.1743478260869565,0,0,0,0,0,0,0,0,0,14,0.15467289719626168
4916,íÜë∫ëèéu,3,16,2,1,5,0.13625,0,0,0,1,1,0,0,0,0,0,0.15467289719626168
4916,íÜë∫ëèéu,4,15,2,5,3,0.162,0,0,2,0,0,0,0,0,0,0,0.15467289719626168
4916,íÜë∫ëèéu,5,20,0,0,1,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15467289719626168
4916,íÜë∫ëèéu,6,18,1,1,2,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.15467289719626168
4917,ä‚ã¥óTîn,1,28,4,6,4,0.17821428571428571,3,0,0,0,1,0,8,10,5,0,0.16858536585365855
4917,ä‚ã¥óTîn,2,34,6,6,3,0.18323529411764708,0,4,1,1,0,0,0,0,0,20,0.16858536585365855
4917,ä‚ã¥óTîn,3,38,0,2,7,0.17,0,0,0,0,0,0,0,0,0,0,0.16858536585365855
4917,ä‚ã¥óTîn,4,33,1,3,7,0.17848484848484847,0,0,0,1,0,0,0,0,0,0,0.16858536585365855
4917,ä‚ã¥óTîn,5,41,0,3,9,0.1475609756097561,0,0,0,0,0,0,0,0,0,0,0.16858536585365855
4917,ä‚ã¥óTîn,6,31,0,1,2,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.16858536585365855
4918,êÏìáëÒòY,1,29,10,5,4,0.14241379310344826,10,0,0,0,0,0,5,10,1,0,0.16919431279620856
4918,êÏìáëÒòY,2,41,3,9,8,0.18097560975609756,0,3,0,0,0,0,0,0,0,21,0.16919431279620856
4918,êÏìáëÒòY,3,42,3,3,10,0.18000000000000002,0,1,0,2,0,0,0,0,0,0,0.16919431279620856
4918,êÏìáëÒòY,4,40,4,2,3,0.15150000000000002,0,1,3,0,0,0,0,0,0,0,0.16919431279620856
4918,êÏìáëÒòY,5,34,2,2,7,0.17882352941176471,0,0,1,1,0,0,0,0,0,0,0.16919431279620856
4918,êÏìáëÒòY,6,25,1,0,3,0.17800000000000002,0,0,0,1,0,0,0,0,0,0,0.16919431279620856
4919,ãgìc„ƒåÂ,1,27,17,5,2,0.14333333333333334,16,0,0,0,1,0,3,5,2,0,0.15262857142857145
4919,ãgìc„ƒåÂ,2,29,4,5,7,0.15931034482758621,0,2,0,0,1,1,0,0,0,18,0.15262857142857145
4919,ãgìc„ƒåÂ,3,28,1,7,8,0.1392857142857143,0,0,0,1,0,0,0,0,0,0,0.15262857142857145
4919,ãgìc„ƒåÂ,4,33,2,3,6,0.1390909090909091,0,0,0,1,1,0,0,0,0,0,0.15262857142857145
4919,ãgìc„ƒåÂ,5,27,0,4,6,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.15262857142857145
4919,ãgìc„ƒåÂ,6,31,0,4,7,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.15262857142857145
4920,ãÀë∫„ƒëæ,1,12,2,3,1,0.16583333333333333,2,0,0,0,0,0,3,5,1,0,0.16022727272727272
4920,ãÀë∫„ƒëæ,2,16,1,2,1,0.1775,0,1,0,0,0,0,0,0,0,7,0.16022727272727272
4920,ãÀë∫„ƒëæ,3,13,1,1,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16022727272727272
4920,ãÀë∫„ƒëæ,4,17,1,4,1,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.16022727272727272
4920,ãÀë∫„ƒëæ,5,15,0,1,0,0.12400000000000001,0,0,0,0,0,0,0,0,0,0,0.16022727272727272
4920,ãÀë∫„ƒëæ,6,15,0,4,0,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.16022727272727272
4921,ìÒã{îéãM,1,8,1,1,2,0.17375,1,0,0,0,0,0,4,1,1,0,0.1858974358974359
4921,ìÒã{îéãM,2,7,1,0,0,0.18857142857142858,0,0,1,0,0,0,0,0,0,5,0.1858974358974359
4921,ìÒã{îéãM,3,8,0,0,0,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.1858974358974359
4921,ìÒã{îéãM,4,5,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1858974358974359
4921,ìÒã{îéãM,5,5,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1858974358974359
4921,ìÒã{îéãM,6,6,0,0,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.1858974358974359
4923,ññïêó¢ìﬁéq,1,6,0,0,1,0.24833333333333332,0,0,0,0,0,0,0,4,2,0,0.19707317073170733
4923,ññïêó¢ìﬁéq,2,9,0,1,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,3,0.19707317073170733
4923,ññïêó¢ìﬁéq,3,6,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.19707317073170733
4923,ññïêó¢ìﬁéq,4,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19707317073170733
4923,ññïêó¢ìﬁéq,5,6,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.19707317073170733
4923,ññïêó¢ìﬁéq,6,7,0,0,0,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.19707317073170733
4924,íÜñkó¡,1,30,8,11,4,0.15333333333333332,8,0,0,0,0,0,6,8,3,0,0.1491578947368421
4924,íÜñkó¡,2,35,3,9,6,0.13428571428571429,0,3,0,0,0,0,0,0,0,20,0.1491578947368421
4924,íÜñkó¡,3,33,1,1,7,0.15787878787878787,0,0,0,0,1,0,0,0,0,0,0.1491578947368421
4924,íÜñkó¡,4,30,3,4,4,0.14033333333333334,0,1,2,0,0,0,0,0,0,0,0.1491578947368421
4924,íÜñkó¡,5,30,0,3,9,0.14233333333333334,0,0,0,0,0,0,0,0,0,0,0.1491578947368421
4924,íÜñkó¡,6,32,0,1,7,0.1671875,0,0,0,0,0,0,0,0,0,0,0.1491578947368421
4925,êXóIãH,1,35,14,5,6,0.17857142857142858,12,0,0,0,2,0,4,8,9,0,0.15756302521008403
4925,êXóIãH,2,44,1,7,15,0.17704545454545453,0,0,1,0,0,0,0,0,0,27,0.15756302521008403
4925,êXóIãH,3,42,4,8,6,0.1626190476190476,0,0,2,2,0,0,0,0,0,0,0.15756302521008403
4925,êXóIãH,4,39,12,7,2,0.1458974358974359,0,0,7,3,1,1,0,0,0,0,0.15756302521008403
4925,êXóIãH,5,43,2,11,7,0.13744186046511628,0,0,0,2,0,0,0,0,0,0,0.15756302521008403
4925,êXóIãH,6,35,0,1,6,0.1437142857142857,0,0,0,0,0,0,0,0,0,0,0.15756302521008403
4926,ãgêÏãMêm,1,39,28,7,2,0.12743589743589742,27,0,0,0,1,0,3,1,6,0,0.14177489177489178
4926,ãgêÏãMêm,2,46,11,7,14,0.145,0,7,4,0,0,0,0,0,0,29,0.14177489177489178
4926,ãgêÏãMêm,3,38,11,7,5,0.14578947368421052,0,0,5,5,1,0,0,0,0,0,0.14177489177489178
4926,ãgêÏãMêm,4,40,8,7,7,0.12775,0,0,6,2,0,0,0,0,0,0,0.14177489177489178
4926,ãgêÏãMêm,5,34,5,7,7,0.15411764705882353,0,1,2,2,0,0,0,0,0,0,0.14177489177489178
4926,ãgêÏãMêm,6,34,1,6,4,0.1535294117647059,0,0,1,0,0,0,0,0,0,0,0.14177489177489178
4927,ä÷ñÏï∂,1,8,4,2,0,0.195,4,0,0,0,0,0,0,2,1,0,0.19173076923076923
4927,ä÷ñÏï∂,2,9,1,6,0,0.19777777777777777,0,1,0,0,0,0,0,0,0,5,0.19173076923076923
4927,ä÷ñÏï∂,3,12,2,2,2,0.1725,0,0,2,0,0,0,0,0,0,0,0.19173076923076923
4927,ä÷ñÏï∂,4,7,0,1,1,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.19173076923076923
4927,ä÷ñÏï∂,5,8,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.19173076923076923
4927,ä÷ñÏï∂,6,8,0,1,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.19173076923076923
4928,åIèÈè†,1,51,41,4,1,0.1196078431372549,40,0,1,0,0,0,2,5,1,0,0.13793233082706766
4928,åIèÈè†,2,47,12,12,6,0.16148936170212766,0,9,3,0,0,0,0,0,0,22,0.13793233082706766
4928,åIèÈè†,3,50,13,17,4,0.1378,0,2,3,6,2,0,0,0,0,0,0.13793233082706766
4928,åIèÈè†,4,45,8,11,10,0.11577777777777777,0,2,4,1,1,0,0,0,0,0,0.13793233082706766
4928,åIèÈè†,5,42,7,6,10,0.16,0,2,3,2,0,0,0,0,0,0,0.13793233082706766
4928,åIèÈè†,6,31,4,3,4,0.13483870967741934,0,2,0,1,1,0,0,0,0,0,0.13793233082706766
4929,î~ì‡ó[ãMìﬁ,1,6,0,1,0,0.19333333333333333,0,0,0,0,0,0,0,4,1,0,0.2218867924528302
4929,î~ì‡ó[ãMìﬁ,2,9,0,1,2,0.16555555555555557,0,0,0,0,0,0,0,0,0,5,0.2218867924528302
4929,î~ì‡ó[ãMìﬁ,3,8,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.2218867924528302
4929,î~ì‡ó[ãMìﬁ,4,10,0,0,0,0.244,0,0,0,0,0,0,0,0,0,0,0.2218867924528302
4929,î~ì‡ó[ãMìﬁ,5,10,0,0,0,0.244,0,0,0,0,0,0,0,0,0,0,0.2218867924528302
4929,î~ì‡ó[ãMìﬁ,6,10,0,0,0,0.24500000000000002,0,0,0,0,0,0,0,0,0,0,0.2218867924528302
4930,ç≤ì°óI,1,32,17,6,4,0.169375,16,0,0,0,1,0,5,6,2,0,0.15901869158878504
4930,ç≤ì°óI,2,41,8,14,8,0.15195121951219515,0,5,2,0,1,0,0,0,0,20,0.15901869158878504
4930,ç≤ì°óI,3,30,3,8,7,0.15566666666666668,0,0,2,1,0,0,0,0,0,0,0.15901869158878504
4930,ç≤ì°óI,4,35,2,9,5,0.15542857142857144,0,0,1,0,1,0,0,0,0,0,0.15901869158878504
4930,ç≤ì°óI,5,42,2,4,10,0.16214285714285714,0,0,0,1,1,0,0,0,0,0,0.15901869158878504
4930,ç≤ì°óI,6,34,2,2,10,0.16058823529411764,0,0,1,1,0,0,0,0,0,0,0.15901869158878504
4931,ñÿíJå´ëæ,1,41,27,6,2,0.15682926829268293,27,0,0,0,0,0,1,7,5,0,0.16266094420600857
4931,ñÿíJå´ëæ,2,42,7,12,9,0.1554761904761905,0,6,0,1,0,0,0,0,0,25,0.16266094420600857
4931,ñÿíJå´ëæ,3,44,4,14,8,0.14340909090909093,0,1,0,3,0,0,0,0,0,0,0.16266094420600857
4931,ñÿíJå´ëæ,4,38,4,8,6,0.17157894736842105,0,2,0,2,0,0,0,0,0,0,0.16266094420600857
4931,ñÿíJå´ëæ,5,28,1,6,5,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.16266094420600857
4931,ñÿíJå´ëæ,6,40,1,6,8,0.18475,0,0,0,1,0,0,0,0,0,0,0.16266094420600857
4932,êVäJçq,1,79,73,3,3,0.1269620253164557,72,0,0,0,1,0,2,0,4,0,0.13673015873015873
4932,êVäJçq,2,51,16,17,8,0.13431372549019607,0,4,10,0,2,0,0,0,0,25,0.13673015873015873
4932,êVäJçq,3,47,14,12,11,0.13617021276595745,0,0,6,4,2,2,0,0,0,0,0.13673015873015873
4932,êVäJçq,4,47,11,13,9,0.1451063829787234,0,1,5,5,0,0,0,0,0,0,0.13673015873015873
4932,êVäJçq,5,49,8,12,10,0.1279591836734694,0,0,3,4,1,0,0,0,0,0,0.13673015873015873
4932,êVäJçq,6,42,3,10,7,0.15952380952380954,0,0,2,0,1,0,0,0,0,0,0.13673015873015873
4933,î¬ã¥ò–â‰,1,44,28,12,0,0.12795454545454546,27,0,0,0,1,0,7,4,1,0,0.13182926829268293
4933,î¬ã¥ò–â‰,2,48,4,15,11,0.12479166666666668,0,2,2,0,0,0,0,0,0,34,0.13182926829268293
4933,î¬ã¥ò–â‰,3,36,9,8,7,0.1075,0,2,4,3,0,0,0,0,0,0,0.13182926829268293
4933,î¬ã¥ò–â‰,4,42,4,14,8,0.13142857142857145,0,0,2,1,0,1,0,0,0,0,0.13182926829268293
4933,î¬ã¥ò–â‰,5,32,2,4,8,0.14250000000000002,0,1,0,1,0,0,0,0,0,0,0.13182926829268293
4933,î¬ã¥ò–â‰,6,44,3,3,5,0.1559090909090909,0,0,0,2,1,0,0,0,0,0,0.13182926829268293
4934,ç≤ÅXñÿ„ƒìl,1,24,7,6,4,0.14416666666666667,7,0,0,0,0,0,5,8,1,0,0.16257142857142856
4934,ç≤ÅXñÿ„ƒìl,2,37,6,10,7,0.1435135135135135,0,3,2,0,1,0,0,0,0,18,0.16257142857142856
4934,ç≤ÅXñÿ„ƒìl,3,27,3,4,2,0.17148148148148148,0,1,1,1,0,0,0,0,0,0,0.16257142857142856
4934,ç≤ÅXñÿ„ƒìl,4,26,1,7,4,0.15115384615384617,0,0,0,1,0,0,0,0,0,0,0.16257142857142856
4934,ç≤ÅXñÿ„ƒìl,5,33,1,5,6,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.16257142857142856
4934,ç≤ÅXñÿ„ƒìl,6,28,0,4,2,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.16257142857142856
4936,åÀï~çWî¸,1,10,5,2,0,0.185,5,0,0,0,0,0,3,2,0,0,0.16925233644859813
4936,åÀï~çWî¸,2,22,6,4,9,0.1590909090909091,0,1,3,0,2,0,0,0,0,10,0.16925233644859813
