ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4451,èºçËóSëæòY,5,43,5,7,7,0.1858139534883721,0,1,2,2,0,0,0,0,0,0,0.16176470588235295
4451,èºçËóSëæòY,6,33,1,6,6,0.20303030303030303,0,1,0,0,0,0,0,0,0,0,0.16176470588235295
4452,èºîˆç’,1,38,18,12,4,0.16078947368421054,17,0,0,0,1,0,12,6,2,0,0.16157407407407406
4452,èºîˆç’,2,38,4,15,8,0.1563157894736842,0,1,2,0,1,0,0,0,0,22,0.16157407407407406
4452,èºîˆç’,3,37,6,8,10,0.1491891891891892,0,0,4,1,1,0,0,0,0,0,0.16157407407407406
4452,èºîˆç’,4,35,2,5,12,0.16942857142857143,0,1,1,0,0,0,0,0,0,0,0.16157407407407406
4452,èºîˆç’,5,34,0,5,6,0.15970588235294117,0,0,0,0,0,0,0,0,0,0,0.16157407407407406
4452,èºîˆç’,6,34,2,4,7,0.17558823529411763,0,1,1,0,0,0,0,0,0,0,0.16157407407407406
4453,âiìcàËñÌ,1,29,12,4,2,0.14206896551724138,12,0,0,0,0,0,6,4,6,0,0.1430808080808081
4453,âiìcàËñÌ,2,38,1,10,6,0.15236842105263157,0,0,1,0,0,0,0,0,0,23,0.1430808080808081
4453,âiìcàËñÌ,3,36,9,6,4,0.1416666666666667,0,1,6,1,0,1,0,0,0,0,0.1430808080808081
4453,âiìcàËñÌ,4,25,2,2,1,0.13040000000000002,0,1,0,1,0,0,0,0,0,0,0.1430808080808081
4453,âiìcàËñÌ,5,35,3,2,8,0.14285714285714285,0,0,1,2,0,0,0,0,0,0,0.1430808080808081
4453,âiìcàËñÌ,6,35,0,2,1,0.14457142857142857,0,0,0,0,0,0,0,0,0,0,0.1430808080808081
4456,äôëqó¡,1,46,35,6,3,0.13456521739130434,34,0,0,0,1,0,4,3,2,0,0.16176470588235295
4456,äôëqó¡,2,25,8,8,2,0.136,0,5,3,0,0,0,0,0,0,11,0.16176470588235295
4456,äôëqó¡,3,31,5,9,9,0.15612903225806452,0,2,0,1,2,0,0,0,0,0,0.16176470588235295
4456,äôëqó¡,4,31,2,9,9,0.17225806451612902,0,2,0,0,0,0,0,0,0,0,0.16176470588235295
4456,äôëqó¡,5,29,2,6,6,0.20034482758620692,0,1,1,0,0,0,0,0,0,0,0.16176470588235295
4456,äôëqó¡,6,25,1,4,4,0.1868,0,1,0,0,0,0,0,0,0,0,0.16176470588235295
4457,ê_ìcíBñÁ,1,15,5,4,1,0.17,5,0,0,0,0,0,3,3,3,0,0.1961267605633803
4457,ê_ìcíBñÁ,2,22,1,2,5,0.16954545454545455,0,1,0,0,0,0,0,0,0,11,0.1961267605633803
4457,ê_ìcíBñÁ,3,24,1,1,5,0.165,0,0,1,0,0,0,0,0,0,0,0.1961267605633803
4457,ê_ìcíBñÁ,4,23,0,4,5,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.1961267605633803
4457,ê_ìcíBñÁ,5,28,3,2,4,0.21892857142857142,0,0,1,2,0,0,0,0,0,0,0.1961267605633803
4457,ê_ìcíBñÁ,6,30,0,1,3,0.242,0,0,0,0,0,0,0,0,0,0,0.1961267605633803
4458,ñïçÅóYéO,1,32,17,3,1,0.15125,15,0,0,0,1,1,4,5,4,0,0.167085020242915
4458,ñïçÅóYéO,2,46,4,11,10,0.18304347826086956,1,2,1,0,0,0,0,0,0,29,0.167085020242915
4458,ñïçÅóYéO,3,50,2,3,10,0.166,0,1,1,0,0,0,0,0,0,0,0.167085020242915
4458,ñïçÅóYéO,4,37,3,6,5,0.18,0,0,3,0,0,0,0,0,0,0,0.167085020242915
4458,ñïçÅóYéO,5,43,1,5,7,0.16023255813953488,0,0,0,1,0,0,0,0,0,0,0.167085020242915
4458,ñïçÅóYéO,6,39,0,4,5,0.15794871794871795,0,0,0,0,0,0,0,0,0,0,0.167085020242915
4459,ï–â™âÎóT,1,62,50,6,2,0.14451612903225808,49,0,0,0,1,0,2,3,5,0,0.13563432835820896
4459,ï–â™âÎóT,2,42,10,11,8,0.145,0,8,2,0,0,0,0,0,0,22,0.13563432835820896
4459,ï–â™âÎóT,3,44,8,15,9,0.13022727272727275,0,1,2,4,1,0,0,0,0,0,0.13563432835820896
4459,ï–â™âÎóT,4,40,8,7,9,0.11025,0,2,3,2,1,0,0,0,0,0,0.13563432835820896
4459,ï–â™âÎóT,5,35,3,6,6,0.13714285714285715,0,1,1,1,0,0,0,0,0,0,0.13563432835820896
4459,ï–â™âÎóT,6,45,1,5,14,0.14133333333333334,0,1,0,0,0,0,0,0,0,0,0.13563432835820896
4460,å„ì°„ƒîV,1,36,24,3,4,0.11805555555555555,21,0,0,0,3,0,5,4,1,0,0.1259047619047619
4460,å„ì°„ƒîV,2,39,12,12,5,0.10846153846153847,4,7,1,0,0,0,0,0,0,18,0.1259047619047619
4460,å„ì°„ƒîV,3,33,6,9,8,0.1396969696969697,0,1,2,3,0,0,0,0,0,0,0.1259047619047619
4460,å„ì°„ƒîV,4,33,8,5,7,0.12666666666666665,2,1,2,2,1,0,0,0,0,0,0.1259047619047619
4460,å„ì°„ƒîV,5,34,3,8,6,0.12764705882352942,0,0,0,2,1,0,0,0,0,0,0.1259047619047619
4460,å„ì°„ƒîV,6,35,4,6,12,0.138,1,0,1,2,0,0,0,0,0,0,0.1259047619047619
4461,à¿ìcãgçG,1,23,6,3,3,0.1965217391304348,5,0,0,0,1,0,5,5,4,0,0.17441988950276244
4461,à¿ìcãgçG,2,34,2,4,7,0.17088235294117649,0,2,0,0,0,0,0,0,0,18,0.17441988950276244
4461,à¿ìcãgçG,3,35,4,5,6,0.144,0,0,3,0,1,0,0,0,0,0,0.17441988950276244
4461,à¿ìcãgçG,4,33,2,2,6,0.1690909090909091,0,0,0,2,0,0,0,0,0,0,0.17441988950276244
4461,à¿ìcãgçG,5,32,1,1,7,0.1875,0,0,0,1,0,0,0,0,0,0,0.17441988950276244
4461,à¿ìcãgçG,6,24,0,4,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.17441988950276244
4462,âƒéRó∫ïΩ,1,20,8,5,3,0.166,7,0,0,0,0,1,4,3,5,0,0.1662589928057554
4462,âƒéRó∫ïΩ,2,23,2,7,6,0.15,0,1,0,1,0,0,0,0,0,16,0.1662589928057554
4462,âƒéRó∫ïΩ,3,22,2,6,6,0.16727272727272727,0,0,1,1,0,0,0,0,0,0,0.1662589928057554
4462,âƒéRó∫ïΩ,4,26,2,8,4,0.13923076923076924,0,1,0,1,0,0,0,0,0,0,0.1662589928057554
4462,âƒéRó∫ïΩ,5,24,3,5,4,0.16749999999999998,0,0,0,3,0,0,0,0,0,0,0.1662589928057554
4462,âƒéRó∫ïΩ,6,24,1,2,1,0.20916666666666664,0,0,0,1,0,0,0,0,0,0,0.1662589928057554
4463,éOìœçWçK,1,41,25,5,4,0.14829268292682926,24,0,0,0,1,0,6,7,0,0,0.16578260869565217
4463,éOìœçWçK,2,39,10,13,4,0.16615384615384615,0,7,3,0,0,0,0,0,0,17,0.16578260869565217
4463,éOìœçWçK,3,35,3,9,7,0.17600000000000002,0,0,0,2,0,1,0,0,0,0,0.16578260869565217
4463,éOìœçWçK,4,36,5,6,10,0.1713888888888889,0,1,2,1,1,0,0,0,0,0,0.16578260869565217
4463,éOìœçWçK,5,38,1,1,10,0.1594736842105263,0,0,0,1,0,0,0,0,0,0,0.16578260869565217
4463,éOìœçWçK,6,41,0,2,7,0.17512195121951218,0,0,0,0,0,0,0,0,0,0,0.16578260869565217
4464,éRâ∫óFãM,1,44,25,6,6,0.15113636363636365,24,0,0,0,1,0,5,13,1,0,0.16134883720930232
4464,éRâ∫óFãM,2,38,6,5,7,0.1886842105263158,0,5,1,0,0,0,0,0,0,18,0.16134883720930232
4464,éRâ∫óFãM,3,37,6,9,9,0.15162162162162163,0,2,0,4,0,0,0,0,0,0,0.16134883720930232
4464,éRâ∫óFãM,4,31,8,5,8,0.15870967741935485,0,2,4,1,1,0,0,0,0,0,0.16134883720930232
4464,éRâ∫óFãM,5,35,1,5,8,0.15085714285714286,0,1,0,0,0,0,0,0,0,0,0.16134883720930232
4464,éRâ∫óFãM,6,30,1,0,9,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.16134883720930232
4465,ëÂêºå´,1,25,7,8,0,0.1752,7,0,0,0,0,0,9,3,4,0,0.1731746031746032
4465,ëÂêºå´,2,33,0,3,12,0.19333333333333333,0,0,0,0,0,0,0,0,0,22,0.1731746031746032
4465,ëÂêºå´,3,36,1,7,5,0.15861111111111112,0,0,1,0,0,0,0,0,0,0,0.1731746031746032
4465,ëÂêºå´,4,32,2,4,3,0.151875,0,0,2,0,0,0,0,0,0,0,0.1731746031746032
4465,ëÂêºå´,5,35,1,0,4,0.1737142857142857,0,0,0,1,0,0,0,0,0,0,0.1731746031746032
4465,ëÂêºå´,6,28,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1731746031746032
4466,ìÏóCìT,1,50,32,12,3,0.16219999999999998,32,0,0,0,0,0,3,7,5,0,0.17121951219512194
4466,ìÏóCìT,2,40,6,11,6,0.151,0,4,1,0,1,0,0,0,0,20,0.17121951219512194
4466,ìÏóCìT,3,38,5,13,8,0.17578947368421052,1,0,2,2,0,0,0,0,0,0,0.17121951219512194
4466,ìÏóCìT,4,40,7,9,11,0.16325,0,3,1,3,0,0,0,0,0,0,0.17121951219512194
4466,ìÏóCìT,5,45,4,8,18,0.184,0,0,0,3,1,0,0,0,0,0,0.17121951219512194
4466,ìÏóCìT,6,33,0,3,6,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.17121951219512194
4467,ìnÁ≥èrâÓ,1,36,22,5,4,0.15611111111111112,22,0,0,0,0,0,4,7,3,0,0.1618143459915612
4467,ìnÁ≥èrâÓ,2,44,4,12,6,0.1625,0,1,1,0,2,0,0,0,0,23,0.1618143459915612
4467,ìnÁ≥èrâÓ,3,38,1,10,11,0.16894736842105262,0,0,0,1,0,0,0,0,0,0,0.1618143459915612
4467,ìnÁ≥èrâÓ,4,42,5,7,11,0.1569047619047619,0,1,0,4,0,0,0,0,0,0,0.1618143459915612
4467,ìnÁ≥èrâÓ,5,43,1,0,6,0.15186046511627907,0,0,0,1,0,0,0,0,0,0,0.1618143459915612
4467,ìnÁ≥èrâÓ,6,34,1,3,6,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.1618143459915612
4468,ëÂíróCóà,1,58,48,6,2,0.12758620689655173,46,0,1,0,1,0,1,5,4,0,0.13764705882352943
4468,ëÂíróCóà,2,48,14,13,10,0.14333333333333334,0,12,0,0,2,0,0,0,0,21,0.13764705882352943
4468,ëÂíróCóà,3,35,9,8,9,0.12571428571428572,0,1,4,3,1,0,0,0,0,0,0.13764705882352943
4468,ëÂíróCóà,4,32,4,8,5,0.1584375,0,1,2,1,0,0,0,0,0,0,0.13764705882352943
4468,ëÂíróCóà,5,45,3,10,8,0.12088888888888889,0,1,2,0,0,0,0,0,0,0,0.13764705882352943
4468,ëÂíróCóà,6,37,3,5,12,0.15972972972972974,0,1,0,2,0,0,0,0,0,0,0.13764705882352943
4469,ìyéRëÏñÁ,1,52,37,8,5,0.12884615384615386,37,0,0,0,0,0,3,4,5,0,0.15154676258992808
4469,ìyéRëÏñÁ,2,50,8,13,13,0.1568,0,1,6,0,1,0,0,0,0,25,0.15154676258992808
4469,ìyéRëÏñÁ,3,47,8,14,10,0.1548936170212766,0,0,4,3,1,0,0,0,0,0,0.15154676258992808
4469,ìyéRëÏñÁ,4,50,8,4,14,0.14880000000000002,0,1,6,1,0,0,0,0,0,0,0.15154676258992808
4469,ìyéRëÏñÁ,5,40,1,5,7,0.14525000000000002,0,0,1,0,0,0,0,0,0,0,0.15154676258992808
4469,ìyéRëÏñÁ,6,39,1,5,7,0.18102564102564103,0,1,0,0,0,0,0,0,0,0,0.15154676258992808
4470,ïΩìcåíîVóC,1,37,25,6,3,0.12432432432432432,23,0,0,0,1,1,5,1,4,0,0.14383620689655172
4470,ïΩìcåíîVóC,2,39,5,18,4,0.15512820512820513,0,3,0,0,2,0,0,0,0,16,0.14383620689655172
4470,ïΩìcåíîVóC,3,40,2,18,11,0.133,0,0,2,0,0,0,0,0,0,0,0.14383620689655172
4470,ïΩìcåíîVóC,4,37,5,14,3,0.15054054054054056,0,0,2,3,0,0,0,0,0,0,0.14383620689655172
4470,ïΩìcåíîVóC,5,40,3,9,10,0.15175,0,1,0,2,0,0,0,0,0,0,0.14383620689655172
4470,ïΩìcåíîVóC,6,39,2,3,13,0.14769230769230768,0,0,2,0,0,0,0,0,0,0,0.14383620689655172
4471,êVìcë◊èÕ,1,36,28,5,0,0.1688888888888889,27,0,0,0,1,0,5,2,1,0,0.16232558139534883
4471,êVìcë◊èÕ,2,39,5,10,10,0.16025641025641027,0,4,1,0,0,0,0,0,0,20,0.16232558139534883
4471,êVìcë◊èÕ,3,35,9,12,8,0.15457142857142858,0,2,4,3,0,0,0,0,0,0,0.16232558139534883
4471,êVìcë◊èÕ,4,37,8,7,13,0.15108108108108106,0,2,3,2,1,0,0,0,0,0,0.16232558139534883
4471,êVìcë◊èÕ,5,40,5,8,6,0.16599999999999998,0,0,0,4,1,0,0,0,0,0,0.16232558139534883
4471,êVìcë◊èÕ,6,28,1,5,7,0.17607142857142857,0,0,1,0,0,0,0,0,0,0,0.16232558139534883
4472,îˆìààÍçL,1,62,53,6,0,0.13887096774193547,50,0,0,0,3,0,3,2,3,0,0.14835526315789474
4472,îˆìààÍçL,2,56,15,10,16,0.13999999999999999,1,8,5,0,0,1,0,0,0,31,0.14835526315789474
4472,îˆìààÍçL,3,50,5,14,9,0.1396,0,0,2,2,1,0,0,0,0,0,0.14835526315789474
4472,îˆìààÍçL,4,53,4,14,12,0.15566037735849056,0,1,2,0,1,0,0,0,0,0,0.14835526315789474
4472,îˆìààÍçL,5,46,3,7,12,0.16956521739130434,0,0,0,2,1,0,0,0,0,0,0.14835526315789474
4472,îˆìààÍçL,6,37,2,5,10,0.1518918918918919,0,1,0,0,1,0,0,0,0,0,0.14835526315789474
4473,ì°ì∞ó¢çÅ,1,17,4,1,1,0.16823529411764704,4,0,0,0,0,0,6,4,1,0,0.1852212389380531
4473,ì°ì∞ó¢çÅ,2,17,2,2,4,0.18941176470588236,0,0,2,0,0,0,0,0,0,8,0.1852212389380531
4473,ì°ì∞ó¢çÅ,3,20,1,3,4,0.1915,0,0,1,0,0,0,0,0,0,0,0.1852212389380531
4473,ì°ì∞ó¢çÅ,4,22,0,0,4,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.1852212389380531
4473,ì°ì∞ó¢çÅ,5,18,1,2,2,0.19944444444444442,0,0,0,1,0,0,0,0,0,0,0.1852212389380531
4473,ì°ì∞ó¢çÅ,6,19,1,0,2,0.16210526315789475,0,0,0,1,0,0,0,0,0,0,0.1852212389380531
4474,ìnï”êí,1,42,26,6,4,0.17261904761904762,24,0,0,0,2,0,6,3,5,0,0.1811336032388664
4474,ìnï”êí,2,40,5,11,10,0.17550000000000002,0,4,1,0,0,0,0,0,0,19,0.1811336032388664
4474,ìnï”êí,3,44,6,16,5,0.16181818181818183,0,0,5,1,0,0,0,0,0,0,0.1811336032388664
4474,ìnï”êí,4,42,1,12,11,0.18404761904761907,0,0,0,1,0,0,0,0,0,0,0.1811336032388664
4474,ìnï”êí,5,42,0,7,11,0.19404761904761905,0,0,0,0,0,0,0,0,0,0,0.1811336032388664
4474,ìnï”êí,6,37,0,7,4,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.1811336032388664
4475,ññâióSãP,1,51,32,12,4,0.17784313725490197,30,0,0,0,2,0,8,6,5,0,0.17708633093525178
4475,ññâióSãP,2,48,7,16,11,0.18020833333333333,0,2,4,0,1,0,0,0,0,28,0.17708633093525178
4475,ññâióSãP,3,52,8,11,15,0.17307692307692307,0,2,3,2,1,0,0,0,0,0,0.17708633093525178
4475,ññâióSãP,4,47,10,8,11,0.17936170212765956,0,1,5,2,2,0,0,0,0,0,0.17708633093525178
4475,ññâióSãP,5,39,2,6,7,0.1812820512820513,0,0,1,1,0,0,0,0,0,0,0.17708633093525178
4475,ññâióSãP,6,41,1,7,12,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.17708633093525178
4477,é¬çËêméu,1,66,57,3,2,0.12803030303030302,55,0,0,1,1,0,4,1,4,0,0.14073359073359074
4477,é¬çËêméu,2,39,9,13,12,0.14333333333333334,1,1,4,1,2,0,0,0,0,23,0.14073359073359074
4477,é¬çËêméu,3,37,7,13,10,0.1372972972972973,0,1,4,0,2,0,0,0,0,0,0.14073359073359074
4477,é¬çËêméu,4,43,5,9,19,0.15209302325581395,0,3,0,1,1,0,0,0,0,0,0.14073359073359074
4477,é¬çËêméu,5,40,2,11,11,0.14550000000000002,0,0,0,1,1,0,0,0,0,0,0.14073359073359074
4477,é¬çËêméu,6,34,7,6,6,0.1461764705882353,0,1,2,2,2,0,0,0,0,0,0.14073359073359074
4478,üNñ{Ç†Ç‰Ç›,1,32,18,7,3,0.1553125,18,0,0,0,0,0,6,6,2,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,2,30,9,7,2,0.15533333333333335,0,6,2,0,1,0,0,0,0,15,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,3,31,8,11,7,0.1629032258064516,0,0,5,1,2,0,0,0,0,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,4,31,6,7,6,0.18806451612903227,0,0,5,0,1,0,0,0,0,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,5,25,0,6,7,0.1996,0,0,0,0,0,0,0,0,0,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,6,29,1,2,5,0.1896551724137931,0,0,0,0,1,0,0,0,0,0,0.17415730337078653
4479,ñÓñÏê^óúçÿ,1,15,3,4,3,0.154,3,0,0,0,0,0,3,6,1,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,2,22,1,3,6,0.17136363636363636,0,1,0,0,0,0,0,0,0,14,0.17356521739130434
4479,ñÓñÏê^óúçÿ,3,26,1,1,3,0.16846153846153847,0,0,0,0,1,0,0,0,0,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,4,18,1,1,1,0.17666666666666664,0,0,1,0,0,0,0,0,0,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,5,19,1,0,3,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,6,15,0,1,1,0.18133333333333332,0,0,0,0,0,0,0,0,0,0,0.17356521739130434
4482,éÁâÆî¸ï‰,1,71,53,11,2,0.15535211267605634,52,0,0,0,1,0,5,5,7,0,0.1692
4482,éÁâÆî¸ï‰,2,48,10,19,7,0.16020833333333334,0,6,4,0,0,0,0,0,0,28,0.1692
4482,éÁâÆî¸ï‰,3,49,10,12,8,0.17877551020408164,0,2,5,3,0,0,0,0,0,0,0.1692
4482,éÁâÆî¸ï‰,4,48,10,16,7,0.16979166666666667,0,0,5,5,0,0,0,0,0,0,0.1692
4482,éÁâÆî¸ï‰,5,43,2,7,11,0.18023255813953487,0,0,0,2,0,0,0,0,0,0,0.1692
4482,éÁâÆî¸ï‰,6,41,4,5,14,0.18,0,0,2,1,0,1,0,0,0,0,0.1692
4483,ñkñÏãPãG,1,42,31,6,2,0.13166666666666668,29,1,0,0,1,0,4,3,4,0,0.1492018779342723
4483,ñkñÏãPãG,2,35,11,6,5,0.15285714285714289,0,6,3,0,2,0,0,0,0,16,0.1492018779342723
4483,ñkñÏãPãG,3,32,8,11,5,0.154375,0,0,2,3,3,0,0,0,0,0,0.1492018779342723
4483,ñkñÏãPãG,4,34,8,11,7,0.14382352941176468,0,1,2,1,2,2,0,0,0,0,0.1492018779342723
4483,ñkñÏãPãG,5,33,5,7,8,0.14363636363636365,0,2,0,3,0,0,0,0,0,0,0.1492018779342723
4483,ñkñÏãPãG,6,37,2,4,7,0.17108108108108108,0,0,0,2,0,0,0,0,0,0,0.1492018779342723
4485,ìÌå¥ê≥çÑ,1,35,18,9,3,0.16142857142857145,17,0,0,0,1,0,6,2,7,0,0.14969565217391304
4485,ìÌå¥ê≥çÑ,2,42,7,11,10,0.13214285714285715,0,4,3,0,0,0,0,0,0,20,0.14969565217391304
4485,ìÌå¥ê≥çÑ,3,34,2,7,11,0.14441176470588235,0,0,1,1,0,0,0,0,0,0,0.14969565217391304
4485,ìÌå¥ê≥çÑ,4,42,2,10,7,0.15285714285714286,0,2,0,0,0,0,0,0,0,0,0.14969565217391304
4485,ìÌå¥ê≥çÑ,5,39,1,7,10,0.1517948717948718,0,0,0,0,1,0,0,0,0,0,0.14969565217391304
4485,ìÌå¥ê≥çÑ,6,38,0,3,9,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.14969565217391304
4486,ñÏë∫êΩ,1,41,24,5,4,0.1653658536585366,24,0,0,0,0,0,3,6,5,0,0.1699586776859504
4486,ñÏë∫êΩ,2,49,8,17,8,0.17346938775510204,0,6,2,0,0,0,0,0,0,26,0.1699586776859504
4486,ñÏë∫êΩ,3,39,9,12,6,0.17102564102564102,0,0,4,5,0,0,0,0,0,0,0.1699586776859504
4486,ñÏë∫êΩ,4,38,5,3,8,0.16710526315789473,0,0,4,0,1,0,0,0,0,0,0.1699586776859504
4486,ñÏë∫êΩ,5,41,3,6,11,0.15536585365853658,0,1,0,2,0,0,0,0,0,0,0.1699586776859504
4486,ñÏë∫êΩ,6,34,2,1,5,0.19,0,0,0,1,1,0,0,0,0,0,0.1699586776859504
4487,éOå¥éi,1,13,5,2,2,0.21307692307692308,4,0,0,0,1,0,4,2,1,0,0.20073394495412844
4487,éOå¥éi,2,20,2,4,3,0.175,0,2,0,0,0,0,0,0,0,10,0.20073394495412844
4487,éOå¥éi,3,13,0,3,3,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.20073394495412844
4487,éOå¥éi,4,18,2,2,7,0.18611111111111112,0,1,1,0,0,0,0,0,0,0,0.20073394495412844
4487,éOå¥éi,5,25,0,2,6,0.2,0,0,0,0,0,0,0,0,0,0,0.20073394495412844
4487,éOå¥éi,6,20,0,2,1,0.24100000000000002,0,0,0,0,0,0,0,0,0,0,0.20073394495412844
4488,è¨éRï◊,1,47,31,9,3,0.1453191489361702,29,0,0,0,2,0,7,4,2,0,0.16709016393442624
4488,è¨éRï◊,2,37,12,12,5,0.16108108108108107,0,9,1,0,0,2,0,0,0,13,0.16709016393442624
4488,è¨éRï◊,3,41,5,15,10,0.14707317073170734,0,1,0,4,0,0,0,0,0,0,0.16709016393442624
4488,è¨éRï◊,4,42,5,13,10,0.16904761904761906,0,0,1,2,2,0,0,0,0,0,0.16709016393442624
4488,è¨éRï◊,5,38,2,7,8,0.1794736842105263,0,0,0,1,1,0,0,0,0,0,0.16709016393442624
4488,è¨éRï◊,6,39,0,3,11,0.2058974358974359,0,0,0,0,0,0,0,0,0,0,0.16709016393442624
4489,ä‚êÏêmém,1,29,11,6,3,0.16241379310344828,10,0,0,0,1,0,5,5,6,0,0.18517412935323382
4489,ä‚êÏêmém,2,31,3,9,4,0.1703225806451613,0,2,1,0,0,0,0,0,0,12,0.18517412935323382
4489,ä‚êÏêmém,3,39,3,8,9,0.17025641025641025,0,0,1,2,0,0,0,0,0,0,0.18517412935323382
4489,ä‚êÏêmém,4,37,3,6,8,0.17675675675675676,0,1,1,1,0,0,0,0,0,0,0.18517412935323382
4489,ä‚êÏêmém,5,34,1,1,6,0.2061764705882353,0,0,0,1,0,0,0,0,0,0,0.18517412935323382
4489,ä‚êÏêmém,6,31,0,1,3,0.2270967741935484,0,0,0,0,0,0,0,0,0,0,0.18517412935323382
4491,ìcíÜåò,1,24,11,6,1,0.15166666666666667,11,0,0,0,0,0,7,2,3,0,0.20977142857142858
4491,ìcíÜåò,2,28,1,6,8,0.21357142857142858,0,1,0,0,0,0,0,0,0,10,0.20977142857142858
4491,ìcíÜåò,3,31,1,5,3,0.18483870967741936,0,0,0,1,0,0,0,0,0,0,0.20977142857142858
4491,ìcíÜåò,4,32,1,4,7,0.2140625,0,0,0,1,0,0,0,0,0,0,0.20977142857142858
4491,ìcíÜåò,5,32,2,4,6,0.233125,0,0,0,1,1,0,0,0,0,0,0.20977142857142858
4491,ìcíÜåò,6,28,0,1,3,0.2517857142857143,0,0,0,0,0,0,0,0,0,0,0.20977142857142858
4492,ñ{ëΩçGòa,1,58,45,6,2,0.12293103448275862,44,0,0,0,0,1,1,6,6,0,0.14234615384615384
4492,ñ{ëΩçGòa,2,48,10,19,9,0.143125,3,3,4,0,0,0,0,0,0,28,0.14234615384615384
4492,ñ{ëΩçGòa,3,42,8,13,4,0.14904761904761904,0,1,2,4,1,0,0,0,0,0,0.14234615384615384
4492,ñ{ëΩçGòa,4,43,7,9,14,0.1472093023255814,0,0,2,5,0,0,0,0,0,0,0.14234615384615384
4492,ñ{ëΩçGòa,5,33,1,5,7,0.14757575757575758,0,0,0,0,1,0,0,0,0,0,0.14234615384615384
4492,ñ{ëΩçGòa,6,36,0,3,13,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.14234615384615384
4494,âÕçáóCé˜,1,59,50,3,2,0.14949152542372882,46,0,0,0,4,0,1,6,2,0,0.16084870848708488
4494,âÕçáóCé˜,2,43,13,14,7,0.1602325581395349,0,9,3,1,0,0,0,0,0,17,0.16084870848708488
4494,âÕçáóCé˜,3,42,9,15,10,0.14904761904761904,0,3,2,3,1,0,0,0,0,0,0.16084870848708488
4494,âÕçáóCé˜,4,52,11,11,17,0.16807692307692307,0,6,1,4,0,0,0,0,0,0,0.16084870848708488
4494,âÕçáóCé˜,5,39,8,10,3,0.16153846153846155,0,2,0,6,0,0,0,0,0,0,0.16084870848708488
4494,âÕçáóCé˜,6,36,3,5,11,0.1827777777777778,0,1,0,1,1,0,0,0,0,0,0.16084870848708488
4495,êXêWëæòY,1,21,8,5,1,0.15857142857142859,8,0,0,0,0,0,8,4,0,0,0.15571428571428572
4495,êXêWëæòY,2,27,1,7,2,0.18555555555555556,0,1,0,0,0,0,0,0,0,18,0.15571428571428572
4495,êXêWëæòY,3,35,3,10,12,0.1417142857142857,0,1,2,0,0,0,0,0,0,0,0.15571428571428572
4495,êXêWëæòY,4,29,2,5,4,0.1327586206896552,0,0,2,0,0,0,0,0,0,0,0.15571428571428572
4495,êXêWëæòY,5,27,2,1,5,0.14222222222222222,0,0,0,2,0,0,0,0,0,0,0.15571428571428572
4495,êXêWëæòY,6,29,0,3,5,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
4496,ì‡ñxäw,1,44,33,4,2,0.16863636363636364,31,0,1,0,1,0,5,3,3,0,0.15806949806949805
4496,ì‡ñxäw,2,48,6,15,8,0.15083333333333335,0,1,4,0,0,1,0,0,0,29,0.15806949806949805
4496,ì‡ñxäw,3,43,7,14,10,0.14883720930232558,0,0,5,2,0,0,0,0,0,0,0.15806949806949805
4496,ì‡ñxäw,4,45,15,8,9,0.15044444444444446,0,1,13,1,0,0,0,0,0,0,0.15806949806949805
4496,ì‡ñxäw,5,40,6,10,10,0.15925,0,0,4,1,1,0,0,0,0,0,0.15806949806949805
4496,ì‡ñxäw,6,39,5,5,9,0.17282051282051283,0,0,3,1,1,0,0,0,0,0,0.15806949806949805
