ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4456,äôëqó¡,3,29,6,13,2,0.18586206896551724,0,1,3,1,1,0,0,0,0,0,0.16535911602209943
4456,äôëqó¡,4,29,5,6,5,0.17103448275862068,0,1,0,3,1,0,0,0,0,0,0.16535911602209943
4456,äôëqó¡,5,24,2,6,7,0.18875,0,1,0,1,0,0,0,0,0,0,0.16535911602209943
4456,äôëqó¡,6,29,4,4,8,0.20448275862068965,0,0,0,1,2,1,0,0,0,0,0.16535911602209943
4457,ê_ìcíBñÁ,1,27,10,6,4,0.18518518518518517,10,0,0,0,0,0,3,4,7,0,0.20423469387755103
4457,ê_ìcíBñÁ,2,36,2,6,8,0.18722222222222223,0,1,0,0,1,0,0,0,0,10,0.20423469387755103
4457,ê_ìcíBñÁ,3,29,2,1,5,0.1803448275862069,0,0,1,1,0,0,0,0,0,0,0.20423469387755103
4457,ê_ìcíBñÁ,4,39,0,7,6,0.2194871794871795,0,0,0,0,0,0,0,0,0,0,0.20423469387755103
4457,ê_ìcíBñÁ,5,34,1,3,5,0.20794117647058824,0,0,0,1,0,0,0,0,0,0,0.20423469387755103
4457,ê_ìcíBñÁ,6,31,1,4,4,0.23967741935483872,0,0,0,1,0,0,0,0,0,0,0.20423469387755103
4458,ñïçÅóYéO,1,34,13,7,4,0.14382352941176468,13,0,0,0,0,0,8,4,5,0,0.1530916030534351
4458,ñïçÅóYéO,2,51,5,12,14,0.15294117647058822,1,3,1,0,0,0,0,0,0,32,0.1530916030534351
4458,ñïçÅóYéO,3,45,4,2,11,0.15666666666666668,0,0,1,2,0,1,0,0,0,0,0.1530916030534351
4458,ñïçÅóYéO,4,45,5,2,9,0.1517777777777778,0,2,2,1,0,0,0,0,0,0,0.1530916030534351
4458,ñïçÅóYéO,5,48,0,5,9,0.153125,0,0,0,0,0,0,0,0,0,0,0.1530916030534351
4458,ñïçÅóYéO,6,39,0,0,4,0.15871794871794873,0,0,0,0,0,0,0,0,0,0,0.1530916030534351
4459,ï–â™âÎóT,1,60,47,8,1,0.13,44,0,0,0,3,0,4,6,3,0,0.12255319148936171
4459,ï–â™âÎóT,2,52,18,13,6,0.12211538461538461,0,13,3,1,1,0,0,0,0,25,0.12255319148936171
4459,ï–â™âÎóT,3,43,5,8,8,0.12511627906976744,0,0,0,5,0,0,0,0,0,0,0.12255319148936171
4459,ï–â™âÎóT,4,44,12,6,13,0.10545454545454545,0,3,3,5,1,0,0,0,0,0,0.12255319148936171
4459,ï–â™âÎóT,5,48,6,6,10,0.11458333333333333,0,1,1,3,1,0,0,0,0,0,0.12255319148936171
4459,ï–â™âÎóT,6,35,0,6,11,0.1397142857142857,0,0,0,0,0,0,0,0,0,0,0.12255319148936171
4460,å„ì°„ƒîV,1,43,30,10,1,0.1313953488372093,29,0,0,0,1,0,7,2,2,0,0.1338860103626943
4460,å„ì°„ƒîV,2,35,11,14,5,0.13285714285714287,0,6,3,0,2,0,0,0,0,20,0.1338860103626943
4460,å„ì°„ƒîV,3,29,8,5,10,0.14103448275862068,0,0,3,5,0,0,0,0,0,0,0.1338860103626943
4460,å„ì°„ƒîV,4,27,9,6,5,0.11925925925925927,0,1,5,2,1,0,0,0,0,0,0.1338860103626943
4460,å„ì°„ƒîV,5,23,5,5,5,0.1282608695652174,0,0,1,4,0,0,0,0,0,0,0.1338860103626943
4460,å„ì°„ƒîV,6,36,3,7,6,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.1338860103626943
4461,à¿ìcãgçG,1,20,5,4,3,0.184,5,0,0,0,0,0,4,7,4,0,0.18156716417910448
4461,à¿ìcãgçG,2,22,0,6,3,0.17636363636363636,0,0,0,0,0,0,0,0,0,11,0.18156716417910448
4461,à¿ìcãgçG,3,21,3,3,5,0.1842857142857143,0,1,0,1,1,0,0,0,0,0,0.18156716417910448
4461,à¿ìcãgçG,4,26,1,1,5,0.16653846153846155,0,0,1,0,0,0,0,0,0,0,0.18156716417910448
4461,à¿ìcãgçG,5,22,0,5,0,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.18156716417910448
4461,à¿ìcãgçG,6,23,2,2,2,0.20304347826086958,0,0,1,0,0,1,0,0,0,0,0.18156716417910448
4462,âƒéRó∫ïΩ,1,24,10,2,3,0.21083333333333334,9,1,0,0,0,0,4,5,5,0,0.17272251308900524
4462,âƒéRó∫ïΩ,2,33,3,5,5,0.15787878787878787,0,2,0,0,1,0,0,0,0,20,0.17272251308900524
4462,âƒéRó∫ïΩ,3,37,2,5,8,0.1518918918918919,0,1,1,0,0,0,0,0,0,0,0.17272251308900524
4462,âƒéRó∫ïΩ,4,32,3,2,11,0.1603125,0,1,1,1,0,0,0,0,0,0,0.17272251308900524
4462,âƒéRó∫ïΩ,5,37,2,4,3,0.16864864864864865,0,0,1,1,0,0,0,0,0,0,0.17272251308900524
4462,âƒéRó∫ïΩ,6,28,1,1,4,0.20464285714285713,0,0,0,1,0,0,0,0,0,0,0.17272251308900524
4463,éOìœçWçK,1,43,27,6,3,0.16,23,0,0,0,4,0,7,5,3,0,0.1780263157894737
4463,éOìœçWçK,2,42,5,15,10,0.1880952380952381,0,4,0,0,1,0,0,0,0,21,0.1780263157894737
4463,éOìœçWçK,3,36,3,10,9,0.18555555555555556,0,1,0,2,0,0,0,0,0,0,0.1780263157894737
4463,éOìœçWçK,4,37,3,8,9,0.18027027027027026,0,1,1,1,0,0,0,0,0,0,0.1780263157894737
4463,éOìœçWçK,5,37,3,6,7,0.16837837837837838,0,1,1,1,0,0,0,0,0,0,0.1780263157894737
4463,éOìœçWçK,6,33,3,2,9,0.1887878787878788,0,0,1,0,1,1,0,0,0,0,0.1780263157894737
4464,éRâ∫óFãM,1,38,19,8,3,0.15263157894736842,18,0,0,0,1,0,2,13,3,0,0.14813084112149533
4464,éRâ∫óFãM,2,40,14,7,4,0.1315,0,13,1,0,0,0,0,0,0,20,0.14813084112149533
4464,éRâ∫óFãM,3,33,3,10,5,0.13393939393939394,0,0,2,0,1,0,0,0,0,0,0.14813084112149533
4464,éRâ∫óFãM,4,33,5,9,8,0.16696969696969696,0,1,2,1,1,0,0,0,0,0,0.14813084112149533
4464,éRâ∫óFãM,5,32,0,6,3,0.129375,0,0,0,0,0,0,0,0,0,0,0.14813084112149533
4464,éRâ∫óFãM,6,38,1,3,5,0.17289473684210527,0,0,0,1,0,0,0,0,0,0,0.14813084112149533
4465,ëÂêºå´,1,26,5,9,7,0.19192307692307692,5,0,0,0,0,0,6,6,4,0,0.19306818181818183
4465,ëÂêºå´,2,27,1,5,6,0.1859259259259259,0,0,0,0,1,0,0,0,0,13,0.19306818181818183
4465,ëÂêºå´,3,36,2,2,9,0.18555555555555556,0,1,0,0,1,0,0,0,0,0,0.19306818181818183
4465,ëÂêºå´,4,28,1,7,4,0.16892857142857146,0,0,1,0,0,0,0,0,0,0,0.19306818181818183
4465,ëÂêºå´,5,31,1,2,7,0.19741935483870968,0,0,0,1,0,0,0,0,0,0,0.19306818181818183
4465,ëÂêºå´,6,28,0,1,7,0.23,0,0,0,0,0,0,0,0,0,0,0.19306818181818183
4466,ìÏóCìT,1,43,22,9,8,0.18558139534883722,22,0,0,0,0,0,5,10,6,0,0.18825688073394495
4466,ìÏóCìT,2,34,8,9,7,0.17852941176470588,0,8,0,0,0,0,0,0,0,18,0.18825688073394495
4466,ìÏóCìT,3,37,6,9,13,0.20162162162162162,0,0,2,3,1,0,0,0,0,0,0.18825688073394495
4466,ìÏóCìT,4,41,0,10,14,0.1753658536585366,0,0,0,0,0,0,0,0,0,0,0.18825688073394495
4466,ìÏóCìT,5,32,0,3,9,0.1765625,0,0,0,0,0,0,0,0,0,0,0.18825688073394495
4466,ìÏóCìT,6,31,0,2,6,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.18825688073394495
4467,ìnÁ≥èrâÓ,1,36,21,5,0,0.14472222222222222,20,0,0,0,1,0,7,5,3,0,0.14894736842105263
4467,ìnÁ≥èrâÓ,2,41,5,12,7,0.14658536585365853,0,4,1,0,0,0,0,0,0,20,0.14894736842105263
4467,ìnÁ≥èrâÓ,3,40,9,11,7,0.145,0,1,5,2,1,0,0,0,0,0,0.14894736842105263
4467,ìnÁ≥èrâÓ,4,33,4,7,8,0.14606060606060606,0,0,1,2,1,0,0,0,0,0,0.14894736842105263
4467,ìnÁ≥èrâÓ,5,43,3,5,11,0.14906976744186046,0,0,0,2,1,0,0,0,0,0,0.14894736842105263
4467,ìnÁ≥èrâÓ,6,35,3,2,7,0.16314285714285715,0,0,0,2,1,0,0,0,0,0,0.14894736842105263
4468,ëÂíróCóà,1,53,39,9,2,0.11188679245283019,37,0,0,0,2,0,6,3,4,0,0.13784552845528456
4468,ëÂíróCóà,2,41,9,12,6,0.13146341463414635,0,7,1,0,1,0,0,0,0,21,0.13784552845528456
4468,ëÂíróCóà,3,45,4,14,12,0.15244444444444444,0,1,1,2,0,0,0,0,0,0,0.13784552845528456
4468,ëÂíróCóà,4,37,13,11,5,0.14297297297297298,0,3,9,0,1,0,0,0,0,0,0.13784552845528456
4468,ëÂíróCóà,5,34,6,6,7,0.1373529411764706,0,1,1,3,1,0,0,0,0,0,0.13784552845528456
4468,ëÂíróCóà,6,36,2,5,5,0.1602777777777778,0,0,0,1,1,0,0,0,0,0,0.13784552845528456
4469,ìyéRëÏñÁ,1,39,25,5,2,0.158974358974359,24,0,0,0,1,0,6,3,4,0,0.17472222222222222
4469,ìyéRëÏñÁ,2,35,5,10,5,0.17942857142857144,0,2,3,0,0,0,0,0,0,19,0.17472222222222222
4469,ìyéRëÏñÁ,3,39,8,9,7,0.16076923076923075,0,0,6,2,0,0,0,0,0,0,0.17472222222222222
4469,ìyéRëÏñÁ,4,38,2,6,5,0.16657894736842105,0,1,0,1,0,0,0,0,0,0,0.17472222222222222
4469,ìyéRëÏñÁ,5,30,0,3,8,0.19,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4469,ìyéRëÏñÁ,6,35,1,4,3,0.19885714285714284,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4470,ïΩìcåíîVóC,1,39,22,8,3,0.14897435897435898,18,0,0,0,4,0,6,7,3,0,0.15502347417840376
4470,ïΩìcåíîVóC,2,41,6,10,11,0.15634146341463415,1,3,0,0,2,0,0,0,0,22,0.15502347417840376
4470,ïΩìcåíîVóC,3,37,7,8,10,0.14162162162162162,0,1,1,4,1,0,0,0,0,0,0.15502347417840376
4470,ïΩìcåíîVóC,4,31,7,3,11,0.15677419354838712,0,1,1,2,2,1,0,0,0,0,0.15502347417840376
4470,ïΩìcåíîVóC,5,34,1,2,5,0.16088235294117648,0,0,0,1,0,0,0,0,0,0,0.15502347417840376
4470,ïΩìcåíîVóC,6,31,0,6,6,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.15502347417840376
4471,êVìcë◊èÕ,1,57,36,9,4,0.12719298245614036,33,0,0,0,3,0,9,4,6,0,0.14874074074074076
4471,êVìcë◊èÕ,2,48,12,10,11,0.14979166666666668,0,11,0,1,0,0,0,0,0,27,0.14874074074074076
4471,êVìcë◊èÕ,3,46,5,16,8,0.13630434782608697,0,3,0,1,1,0,0,0,0,0,0.14874074074074076
4471,êVìcë◊èÕ,4,44,5,10,8,0.1559090909090909,0,3,1,0,1,0,0,0,0,0,0.14874074074074076
4471,êVìcë◊èÕ,5,37,1,2,9,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.14874074074074076
4471,êVìcë◊èÕ,6,38,0,4,7,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.14874074074074076
4472,îˆìààÍçL,1,66,51,7,1,0.13272727272727272,50,0,0,0,1,0,8,1,6,0,0.14402061855670104
4472,îˆìààÍçL,2,51,10,20,6,0.14235294117647057,1,6,1,0,2,0,0,0,0,31,0.14402061855670104
4472,îˆìààÍçL,3,46,9,12,10,0.14891304347826087,0,3,1,5,0,0,0,0,0,0,0.14402061855670104
4472,îˆìààÍçL,4,43,8,8,8,0.1446511627906977,0,2,3,1,2,0,0,0,0,0,0.14402061855670104
4472,îˆìààÍçL,5,39,4,8,10,0.15564102564102564,0,3,0,0,1,0,0,0,0,0,0.14402061855670104
4472,îˆìààÍçL,6,46,3,6,5,0.14673913043478262,0,0,0,1,2,0,0,0,0,0,0.14402061855670104
4473,ì°ì∞ó¢çÅ,1,6,0,2,1,0.18166666666666667,0,0,0,0,0,0,2,1,1,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,2,4,1,1,0,0.1375,0,1,0,0,0,0,0,0,0,3,0.17441176470588235
4473,ì°ì∞ó¢çÅ,3,5,3,1,0,0.15,0,1,2,0,0,0,0,0,0,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,4,8,0,2,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,5,5,0,0,0,0.146,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,6,6,0,0,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4474,ìnï”êí,1,37,21,11,3,0.14270270270270272,19,0,0,0,2,0,8,4,3,0,0.18300925925925926
4474,ìnï”êí,2,34,4,5,11,0.1847058823529412,0,2,1,0,1,0,0,0,0,14,0.18300925925925926
4474,ìnï”êí,3,36,4,7,8,0.1675,0,1,2,1,0,0,0,0,0,0,0.18300925925925926
4474,ìnï”êí,4,35,0,6,8,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.18300925925925926
4474,ìnï”êí,5,32,0,6,6,0.195,0,0,0,0,0,0,0,0,0,0,0.18300925925925926
4474,ìnï”êí,6,42,0,3,4,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.18300925925925926
4475,ññâióSãP,1,54,30,13,7,0.17055555555555557,25,0,0,0,5,0,6,9,6,0,0.16434042553191489
4475,ññâióSãP,2,34,10,9,4,0.1847058823529412,0,6,2,0,2,0,0,0,0,19,0.16434042553191489
4475,ññâióSãP,3,42,4,12,13,0.1554761904761905,0,0,2,2,0,0,0,0,0,0,0.16434042553191489
4475,ññâióSãP,4,41,7,4,9,0.15439024390243902,0,0,5,2,0,0,0,0,0,0,0.16434042553191489
4475,ññâióSãP,5,31,1,5,6,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.16434042553191489
4475,ññâióSãP,6,33,0,0,9,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.16434042553191489
4477,é¬çËêméu,1,53,42,1,2,0.1328301886792453,41,0,0,0,1,0,1,7,3,0,0.12631578947368421
4477,é¬çËêméu,2,39,7,14,6,0.12076923076923077,1,6,0,0,0,0,0,0,0,23,0.12631578947368421
4477,é¬çËêméu,3,43,6,17,9,0.11325581395348837,0,2,1,2,1,0,0,0,0,0,0.12631578947368421
4477,é¬çËêméu,4,44,7,8,8,0.1175,0,2,3,1,0,1,0,0,0,0,0.12631578947368421
4477,é¬çËêméu,5,31,2,3,4,0.13774193548387098,0,0,0,2,0,0,0,0,0,0,0.12631578947368421
4477,é¬çËêméu,6,37,2,1,13,0.13891891891891892,0,0,0,2,0,0,0,0,0,0,0.12631578947368421
4478,üNñ{Ç†Ç‰Ç›,1,46,30,7,3,0.14782608695652175,30,0,0,0,0,0,2,7,6,0,0.1591928251121076
4478,üNñ{Ç†Ç‰Ç›,2,36,4,14,7,0.17583333333333334,0,2,2,0,0,0,0,0,0,19,0.1591928251121076
4478,üNñ{Ç†Ç‰Ç›,3,40,7,15,5,0.15925,0,0,6,1,0,0,0,0,0,0,0.1591928251121076
4478,üNñ{Ç†Ç‰Ç›,4,39,7,8,7,0.14102564102564102,0,0,5,2,0,0,0,0,0,0,0.1591928251121076
4478,üNñ{Ç†Ç‰Ç›,5,33,1,8,10,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.1591928251121076
4478,üNñ{Ç†Ç‰Ç›,6,29,1,5,1,0.1706896551724138,0,0,1,0,0,0,0,0,0,0,0.1591928251121076
4479,ñÓñÏê^óúçÿ,1,17,6,2,1,0.20647058823529413,5,0,0,0,1,0,2,8,1,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,2,21,1,2,6,0.18857142857142856,0,0,1,0,0,0,0,0,0,5,0.20091743119266053
4479,ñÓñÏê^óúçÿ,3,25,1,5,4,0.1996,0,0,1,0,0,0,0,0,0,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,4,17,1,1,4,0.20941176470588235,0,0,1,0,0,0,0,0,0,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,5,14,2,1,0,0.2057142857142857,0,0,2,0,0,0,0,0,0,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,6,15,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
4482,éÁâÆî¸ï‰,1,66,56,4,2,0.1365151515151515,54,0,0,0,2,0,2,2,6,0,0.16677655677655678
4482,éÁâÆî¸ï‰,2,42,14,10,11,0.1619047619047619,2,7,4,0,1,0,0,0,0,20,0.16677655677655678
4482,éÁâÆî¸ï‰,3,42,5,14,12,0.16904761904761903,0,0,1,3,1,0,0,0,0,0,0.16677655677655678
4482,éÁâÆî¸ï‰,4,47,12,15,8,0.17319148936170214,0,5,4,2,1,0,0,0,0,0,0.16677655677655678
4482,éÁâÆî¸ï‰,5,38,0,8,9,0.18026315789473685,0,0,0,0,0,0,0,0,0,0,0.16677655677655678
4482,éÁâÆî¸ï‰,6,38,6,6,8,0.20078947368421052,0,1,1,1,3,0,0,0,0,0,0.16677655677655678
4483,ñkñÏãPãG,1,42,31,5,2,0.13214285714285715,31,0,0,0,0,0,1,7,2,0,0.1430252100840336
4483,ñkñÏãPãG,2,39,11,11,7,0.1541025641025641,1,10,0,0,0,0,0,0,0,20,0.1430252100840336
4483,ñkñÏãPãG,3,39,9,13,6,0.13205128205128205,0,2,3,4,0,0,0,0,0,0,0.1430252100840336
4483,ñkñÏãPãG,4,43,10,11,8,0.13,0,3,4,1,1,1,0,0,0,0,0.1430252100840336
4483,ñkñÏãPãG,5,32,5,6,8,0.1384375,0,0,1,3,1,0,0,0,0,0,0.1430252100840336
4483,ñkñÏãPãG,6,43,2,7,6,0.17,0,0,0,1,1,0,0,0,0,0,0.1430252100840336
4484,àÓê∂âƒãG,1,21,8,4,4,0.1619047619047619,7,0,0,0,0,1,5,4,4,0,0.19049295774647887
4484,àÓê∂âƒãG,2,29,3,3,5,0.2275862068965517,0,2,0,0,1,0,0,0,0,9,0.19049295774647887
4484,àÓê∂âƒãG,3,23,0,7,3,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.19049295774647887
4484,àÓê∂âƒãG,4,25,1,2,4,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.19049295774647887
4484,àÓê∂âƒãG,5,27,2,5,6,0.17296296296296296,0,0,0,2,0,0,0,0,0,0,0.19049295774647887
4484,àÓê∂âƒãG,6,17,0,1,1,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.19049295774647887
4485,ìÌå¥ê≥çÑ,1,39,19,7,3,0.16820512820512823,17,0,0,0,2,0,4,6,8,0,0.15814814814814818
4485,ìÌå¥ê≥çÑ,2,34,7,10,3,0.16647058823529412,0,4,2,0,1,0,0,0,0,18,0.15814814814814818
4485,ìÌå¥ê≥çÑ,3,38,7,5,10,0.14421052631578948,0,2,2,1,2,0,0,0,0,0,0.15814814814814818
4485,ìÌå¥ê≥çÑ,4,34,5,5,5,0.1361764705882353,0,0,3,2,0,0,0,0,0,0,0.15814814814814818
4485,ìÌå¥ê≥çÑ,5,36,4,7,9,0.15861111111111112,0,0,1,3,0,0,0,0,0,0,0.15814814814814818
4485,ìÌå¥ê≥çÑ,6,35,0,0,5,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.15814814814814818
4486,ñÏë∫êΩ,1,47,35,5,3,0.15936170212765957,35,0,0,0,0,0,3,4,2,0,0.15438661710037174
4486,ñÏë∫êΩ,2,47,11,19,7,0.1497872340425532,0,5,4,1,1,0,0,0,0,26,0.15438661710037174
4486,ñÏë∫êΩ,3,43,7,15,8,0.14209302325581397,0,1,1,2,3,0,0,0,0,0,0.15438661710037174
4486,ñÏë∫êΩ,4,42,6,10,8,0.15571428571428572,0,0,4,1,1,0,0,0,0,0,0.15438661710037174
4486,ñÏë∫êΩ,5,47,4,8,8,0.14340425531914894,0,2,0,2,0,0,0,0,0,0,0.15438661710037174
4486,ñÏë∫êΩ,6,43,2,3,9,0.17697674418604653,0,1,0,1,0,0,0,0,0,0,0.15438661710037174
4487,éOå¥éi,1,22,8,1,1,0.17090909090909093,8,0,0,0,0,0,7,5,1,0,0.19159574468085108
4487,éOå¥éi,2,34,4,2,8,0.18529411764705883,0,2,1,1,0,0,0,0,0,16,0.19159574468085108
4487,éOå¥éi,3,34,2,9,8,0.1861764705882353,0,2,0,0,0,0,0,0,0,0,0.19159574468085108
4487,éOå¥éi,4,34,3,4,8,0.20411764705882354,0,2,0,0,1,0,0,0,0,0,0.19159574468085108
4487,éOå¥éi,5,37,1,1,6,0.18567567567567567,0,0,0,1,0,0,0,0,0,0,0.19159574468085108
4487,éOå¥éi,6,27,0,1,7,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.19159574468085108
4488,è¨éRï◊,1,41,31,7,2,0.13439024390243903,27,0,0,0,4,0,3,2,5,0,0.15224770642201835
4488,è¨éRï◊,2,34,3,7,10,0.1341176470588235,0,2,0,0,1,0,0,0,0,19,0.15224770642201835
4488,è¨éRï◊,3,42,10,12,6,0.13857142857142857,0,0,3,5,2,0,0,0,0,0,0.15224770642201835
4488,è¨éRï◊,4,32,4,6,6,0.154375,0,0,1,3,0,0,0,0,0,0,0.15224770642201835
4488,è¨éRï◊,5,32,5,5,8,0.15687500000000001,0,0,0,2,3,0,0,0,0,0,0.15224770642201835
4488,è¨éRï◊,6,37,3,4,7,0.19837837837837838,0,0,1,2,0,0,0,0,0,0,0.15224770642201835
4489,ä‚êÏêmém,1,31,16,8,3,0.15548387096774194,15,0,0,0,0,1,4,4,6,0,0.1692511013215859
4489,ä‚êÏêmém,2,45,4,13,14,0.14955555555555555,0,3,1,0,0,0,0,0,0,22,0.1692511013215859
4489,ä‚êÏêmém,3,35,4,8,9,0.15485714285714286,0,0,3,0,1,0,0,0,0,0,0.1692511013215859
4489,ä‚êÏêmém,4,37,4,4,3,0.18324324324324326,0,1,1,2,0,0,0,0,0,0,0.1692511013215859
4489,ä‚êÏêmém,5,43,2,9,6,0.17325581395348838,0,0,0,2,0,0,0,0,0,0,0.1692511013215859
4489,ä‚êÏêmém,6,36,0,0,3,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.1692511013215859
4491,ìcíÜåò,1,36,9,8,8,0.17333333333333334,9,0,0,0,0,0,14,6,6,0,0.20715481171548117
4491,ìcíÜåò,2,43,12,2,10,0.19604651162790698,0,4,5,0,1,2,0,0,0,15,0.20715481171548117
4491,ìcíÜåò,3,44,2,8,10,0.20318181818181816,1,0,0,1,0,0,0,0,0,0,0.20715481171548117
4491,ìcíÜåò,4,40,1,4,7,0.21150000000000002,0,0,1,0,0,0,0,0,0,0,0.20715481171548117
4491,ìcíÜåò,5,41,1,4,6,0.2178048780487805,0,0,0,0,1,0,0,0,0,0,0.20715481171548117
4491,ìcíÜåò,6,35,0,2,4,0.24314285714285713,0,0,0,0,0,0,0,0,0,0,0.20715481171548117
4492,ñ{ëΩçGòa,1,57,43,9,2,0.11701754385964912,41,0,0,0,2,0,2,4,6,0,0.14157894736842105
4492,ñ{ëΩçGòa,2,41,10,15,9,0.1526829268292683,2,6,1,0,1,0,0,0,0,18,0.14157894736842105
4492,ñ{ëΩçGòa,3,44,12,14,9,0.14931818181818182,0,2,4,6,0,0,0,0,0,0,0.14157894736842105
4492,ñ{ëΩçGòa,4,40,12,9,3,0.15125,0,2,4,6,0,0,0,0,0,0,0.14157894736842105
4492,ñ{ëΩçGòa,5,31,4,7,8,0.14516129032258066,0,0,1,2,1,0,0,0,0,0,0.14157894736842105
4492,ñ{ëΩçGòa,6,34,4,3,5,0.14470588235294118,0,0,2,2,0,0,0,0,0,0,0.14157894736842105
4494,âÕçáóCé˜,1,59,42,8,3,0.15033898305084745,42,0,0,0,0,0,2,6,6,0,0.15278388278388277
4494,âÕçáóCé˜,2,45,7,22,6,0.154,0,6,1,0,0,0,0,0,0,23,0.15278388278388277
4494,âÕçáóCé˜,3,38,6,18,9,0.125,0,0,1,5,0,0,0,0,0,0,0.15278388278388277
4494,âÕçáóCé˜,4,49,9,17,6,0.16081632653061223,0,1,4,2,2,0,0,0,0,0,0.15278388278388277
4494,âÕçáóCé˜,5,38,5,13,8,0.1276315789473684,0,1,1,3,0,0,0,0,0,0,0.15278388278388277
4494,âÕçáóCé˜,6,44,1,9,10,0.1915909090909091,0,0,0,1,0,0,0,0,0,0,0.15278388278388277
4495,êXêWëæòY,1,20,6,8,1,0.1965,5,0,1,0,0,0,5,2,4,0,0.15385964912280703
4495,êXêWëæòY,2,31,4,4,3,0.18258064516129033,0,0,4,0,0,0,0,0,0,14,0.15385964912280703
4495,êXêWëæòY,3,29,0,8,6,0.13,0,0,0,0,0,0,0,0,0,0,0.15385964912280703
4495,êXêWëæòY,4,30,4,1,3,0.13433333333333333,0,0,2,1,1,0,0,0,0,0,0.15385964912280703
4495,êXêWëæòY,5,33,3,3,2,0.15818181818181817,0,0,1,2,0,0,0,0,0,0,0.15385964912280703
4495,êXêWëæòY,6,28,1,1,5,0.13214285714285715,0,0,0,1,0,0,0,0,0,0,0.15385964912280703
4496,ì‡ñxäw,1,42,23,6,3,0.1730952380952381,23,0,0,0,0,0,3,8,5,0,0.16928571428571426
4496,ì‡ñxäw,2,28,7,7,9,0.16892857142857146,0,2,4,0,0,1,0,0,0,14,0.16928571428571426
4496,ì‡ñxäw,3,39,7,6,13,0.1794871794871795,0,0,7,0,0,0,0,0,0,0,0.16928571428571426
4496,ì‡ñxäw,4,35,3,8,4,0.16971428571428573,0,1,2,0,0,0,0,0,0,0,0.16928571428571426
4496,ì‡ñxäw,5,36,6,10,7,0.15833333333333333,0,0,4,2,0,0,0,0,0,0,0.16928571428571426
4496,ì‡ñxäw,6,30,4,4,6,0.16366666666666668,0,0,3,0,1,0,0,0,0,0,0.16928571428571426
4497,åKå¥óI,1,60,45,7,1,0.12383333333333332,43,0,0,0,2,0,3,4,7,0,0.12936758893280634
4497,åKå¥óI,2,41,11,11,8,0.12146341463414635,0,7,4,0,0,0,0,0,0,24,0.12936758893280634
4497,åKå¥óI,3,40,6,12,7,0.12150000000000001,0,0,1,2,2,1,0,0,0,0,0.12936758893280634
4497,åKå¥óI,4,38,11,9,7,0.13657894736842105,0,3,6,2,0,0,0,0,0,0,0.12936758893280634
4497,åKå¥óI,5,38,3,9,8,0.12736842105263158,0,0,1,2,0,0,0,0,0,0,0.12936758893280634
4497,åKå¥óI,6,36,1,3,8,0.15083333333333332,0,0,1,0,0,0,0,0,0,0,0.12936758893280634
4498,ã{ñ{âƒé˜,1,31,17,8,1,0.16483870967741937,15,0,0,0,2,0,6,6,2,0,0.1758937198067633
4498,ã{ñ{âƒé˜,2,37,7,5,9,0.1791891891891892,0,4,1,0,2,0,0,0,0,22,0.1758937198067633
