ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4281,ëÂ‡VëÂñ≤,2,41,0,11,11,0.1521951219512195,0,0,0,0,0,0,0,0,0,22,0.1619298245614035
4281,ëÂ‡VëÂñ≤,3,37,3,11,6,0.16243243243243244,0,0,0,3,0,0,0,0,0,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,4,35,2,11,7,0.16885714285714287,0,1,1,0,0,0,0,0,0,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,5,38,3,4,2,0.1636842105263158,0,1,0,2,0,0,0,0,0,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,6,41,0,3,4,0.18195121951219512,0,0,0,0,0,0,0,0,0,0,0.1619298245614035
4283,êŒà‰óTî¸,1,15,3,1,3,0.14666666666666667,3,0,0,0,0,0,1,9,2,0,0.1761904761904762
4283,êŒà‰óTî¸,2,19,2,4,2,0.16631578947368422,0,1,1,0,0,0,0,0,0,9,0.1761904761904762
4283,êŒà‰óTî¸,3,23,1,1,4,0.1673913043478261,0,0,0,1,0,0,0,0,0,0,0.1761904761904762
4283,êŒà‰óTî¸,4,18,0,2,6,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
4283,êŒà‰óTî¸,5,16,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
4283,êŒà‰óTî¸,6,14,0,0,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
4286,ïΩìcÇ≥Ç‚Ç©,1,59,37,10,3,0.16983050847457626,35,0,0,0,2,0,7,6,5,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,2,56,7,10,19,0.16375,0,5,1,0,1,0,0,0,0,30,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,3,49,4,19,10,0.14122448979591837,0,0,2,2,0,0,0,0,0,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,4,49,9,6,16,0.14653061224489797,0,1,4,3,1,0,0,0,0,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,5,46,1,9,10,0.14347826086956522,0,0,0,1,0,0,0,0,0,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,6,37,1,5,4,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.15587837837837837
4287,ç°à‰ãMém,1,65,50,11,1,0.1286153846153846,49,1,0,0,0,0,7,3,4,0,0.143841059602649
4287,ç°à‰ãMém,2,47,11,12,6,0.15127659574468086,0,9,1,0,1,0,0,0,0,19,0.143841059602649
4287,ç°à‰ãMém,3,54,6,13,12,0.14537037037037037,0,3,3,0,0,0,0,0,0,0,0.143841059602649
4287,ç°à‰ãMém,4,51,7,11,13,0.15,0,0,4,1,2,0,0,0,0,0,0.143841059602649
4287,ç°à‰ãMém,5,44,9,9,4,0.15000000000000002,0,2,1,6,0,0,0,0,0,0,0.143841059602649
4287,ç°à‰ãMém,6,41,3,8,10,0.1431707317073171,0,1,0,1,1,0,0,0,0,0,0.143841059602649
4288,âiìcå[ìÒ,1,77,58,12,4,0.11922077922077921,53,0,0,0,5,0,7,5,5,0,0.12863799283154123
4288,âiìcå[ìÒ,2,39,10,14,8,0.12794871794871795,0,5,4,1,0,0,0,0,0,20,0.12863799283154123
4288,âiìcå[ìÒ,3,44,7,15,7,0.1431818181818182,0,0,5,1,1,0,0,0,0,0,0.12863799283154123
4288,âiìcå[ìÒ,4,41,12,15,7,0.12609756097560976,0,3,6,3,0,0,0,0,0,0,0.12863799283154123
4288,âiìcå[ìÒ,5,32,7,6,7,0.1246875,0,2,3,2,0,0,0,0,0,0,0.12863799283154123
4288,âiìcå[ìÒ,6,46,6,10,10,0.13608695652173913,0,0,4,1,1,0,0,0,0,0,0.12863799283154123
4289,óéçáíºéq,1,61,39,13,5,0.13393442622950819,35,0,0,0,4,0,6,8,4,0,0.13700374531835205
4289,óéçáíºéq,2,42,9,13,8,0.13166666666666668,1,6,2,0,0,0,0,0,0,19,0.13700374531835205
4289,óéçáíºéq,3,51,7,14,16,0.126078431372549,0,1,5,1,0,0,0,0,0,0,0.13700374531835205
4289,óéçáíºéq,4,43,4,9,10,0.1616279069767442,0,1,2,1,0,0,0,0,0,0,0.13700374531835205
4289,óéçáíºéq,5,36,1,7,4,0.15083333333333332,0,0,0,0,1,0,0,0,0,0,0.13700374531835205
4289,óéçáíºéq,6,34,0,7,3,0.11970588235294119,0,0,0,0,0,0,0,0,0,0,0.13700374531835205
4290,àÓìcç_ìÒ,1,65,47,9,3,0.11846153846153847,45,0,0,0,2,0,4,5,8,0,0.12185454545454545
4290,àÓìcç_ìÒ,2,46,15,14,9,0.11717391304347825,0,7,6,0,2,0,0,0,0,24,0.12185454545454545
4290,àÓìcç_ìÒ,3,40,9,8,7,0.139,0,2,6,1,0,0,0,0,0,0,0.12185454545454545
4290,àÓìcç_ìÒ,4,49,13,13,10,0.103265306122449,0,3,7,3,0,0,0,0,0,0,0.12185454545454545
4290,àÓìcç_ìÒ,5,38,6,10,5,0.12210526315789473,0,2,1,3,0,0,0,0,0,0,0.12185454545454545
4290,àÓìcç_ìÒ,6,37,3,4,10,0.13945945945945945,0,0,1,1,1,0,0,0,0,0,0.12185454545454545
4292,ñÉê∂êTâÓ,1,57,44,5,0,0.14596491228070177,42,0,0,0,2,0,4,3,6,0,0.13564705882352943
4292,ñÉê∂êTâÓ,2,41,7,9,9,0.1473170731707317,0,5,1,0,1,0,0,0,0,14,0.13564705882352943
4292,ñÉê∂êTâÓ,3,44,12,12,9,0.12863636363636363,0,5,3,4,0,0,0,0,0,0,0.13564705882352943
4292,ñÉê∂êTâÓ,4,40,9,10,14,0.12175,0,1,4,3,1,0,0,0,0,0,0.13564705882352943
4292,ñÉê∂êTâÓ,5,31,0,7,12,0.12516129032258064,0,0,0,0,0,0,0,0,0,0,0.13564705882352943
4292,ñÉê∂êTâÓ,6,42,2,9,13,0.13857142857142857,0,0,0,2,0,0,0,0,0,0,0.13564705882352943
4293,óÈñÿíqå[,1,27,14,9,0,0.15925925925925924,13,0,0,0,1,0,7,2,2,0,0.17175531914893616
4293,óÈñÿíqå[,2,32,4,11,7,0.1675,0,2,2,0,0,0,0,0,0,15,0.17175531914893616
4293,óÈñÿíqå[,3,32,4,8,6,0.155,0,0,0,3,0,1,0,0,0,0,0.17175531914893616
4293,óÈñÿíqå[,4,37,3,5,7,0.18243243243243243,0,0,2,1,0,0,0,0,0,0,0.17175531914893616
4293,óÈñÿíqå[,5,29,1,9,4,0.16931034482758622,0,0,0,0,1,0,0,0,0,0,0.17175531914893616
4293,óÈñÿíqå[,6,31,1,2,2,0.1938709677419355,0,0,0,0,1,0,0,0,0,0,0.17175531914893616
4294,å√âÍî…ãP,1,54,36,14,2,0.14037037037037037,34,0,0,0,2,0,5,6,5,0,0.14675373134328357
4294,å√âÍî…ãP,2,50,9,23,8,0.15839999999999999,0,6,1,1,1,0,0,0,0,27,0.14675373134328357
4294,å√âÍî…ãP,3,42,10,12,9,0.1388095238095238,0,1,5,2,2,0,0,0,0,0,0.14675373134328357
4294,å√âÍî…ãP,4,41,9,9,8,0.14146341463414633,0,4,2,2,1,0,0,0,0,0,0.14675373134328357
4294,å√âÍî…ãP,5,41,8,6,7,0.15073170731707317,0,2,3,3,0,0,0,0,0,0,0.14675373134328357
4294,å√âÍî…ãP,6,40,7,8,11,0.15050000000000002,0,3,1,3,0,0,0,0,0,0,0.14675373134328357
4295,è¨ç‚èÆç∆,1,59,45,8,2,0.13661016949152543,44,0,0,0,0,1,7,3,1,0,0.14620071684587813
4295,è¨ç‚èÆç∆,2,43,6,14,16,0.14232558139534884,1,2,1,0,2,0,0,0,0,25,0.14620071684587813
4295,è¨ç‚èÆç∆,3,46,8,15,11,0.13478260869565217,0,0,4,3,1,0,0,0,0,0,0.14620071684587813
4295,è¨ç‚èÆç∆,4,40,7,13,6,0.15075,0,1,5,1,0,0,0,0,0,0,0.14620071684587813
4295,è¨ç‚èÆç∆,5,48,3,12,12,0.15854166666666666,0,0,1,2,0,0,0,0,0,0,0.14620071684587813
4295,è¨ç‚èÆç∆,6,43,1,8,12,0.1574418604651163,0,0,0,1,0,0,0,0,0,0,0.14620071684587813
4296,â™çËã±óT,1,57,46,5,3,0.1075438596491228,40,1,0,0,5,0,3,5,0,0,0.12633466135458168
4296,â™çËã±óT,2,39,8,6,6,0.13102564102564104,2,5,0,0,0,1,0,0,0,23,0.12633466135458168
4296,â™çËã±óT,3,40,7,9,5,0.1295,0,1,2,3,1,0,0,0,0,0,0.12633466135458168
4296,â™çËã±óT,4,40,11,10,2,0.1335,0,3,1,5,2,0,0,0,0,0,0.12633466135458168
4296,â™çËã±óT,5,38,7,3,6,0.11710526315789474,0,1,0,4,2,0,0,0,0,0,0.12633466135458168
4296,â™çËã±óT,6,37,3,6,6,0.14864864864864866,0,1,2,0,0,0,0,0,0,0,0.12633466135458168
4297,éRìcìNñÁ,1,45,40,1,1,0.12133333333333333,39,0,0,0,1,0,3,1,1,0,0.10708333333333332
4297,éRìcìNñÁ,2,32,8,6,7,0.1046875,2,2,4,0,0,0,0,0,0,17,0.10708333333333332
4297,éRìcìNñÁ,3,42,10,12,3,0.11023809523809523,0,2,4,2,2,0,0,0,0,0,0.10708333333333332
4297,éRìcìNñÁ,4,30,11,4,4,0.10066666666666667,0,1,9,1,0,0,0,0,0,0,0.10708333333333332
4297,éRìcìNñÁ,5,32,4,4,8,0.1078125,0,1,2,0,1,0,0,0,0,0,0.10708333333333332
4297,éRìcìNñÁ,6,35,3,7,6,0.09200000000000001,0,0,3,0,0,0,0,0,0,0,0.10708333333333332
4298,ã{â∫å≥à˚,1,40,19,10,3,0.13525,18,0,0,0,1,0,6,6,7,0,0.15008510638297873
4298,ã{â∫å≥à˚,2,39,5,15,9,0.13512820512820514,1,3,1,0,0,0,0,0,0,22,0.15008510638297873
4298,ã{â∫å≥à˚,3,44,8,7,13,0.1490909090909091,0,1,4,3,0,0,0,0,0,0,0.15008510638297873
4298,ã{â∫å≥à˚,4,44,2,12,7,0.17,0,0,2,0,0,0,0,0,0,0,0.15008510638297873
4298,ã{â∫å≥à˚,5,32,1,6,7,0.1525,0,0,0,1,0,0,0,0,0,0,0.15008510638297873
4298,ã{â∫å≥à˚,6,36,0,2,11,0.1575,0,0,0,0,0,0,0,0,0,0,0.15008510638297873
4299,íÜìáç_ç∆,1,24,11,5,0,0.1225,11,0,0,0,0,0,6,5,2,0,0.15349726775956285
4299,íÜìáç_ç∆,2,28,2,4,7,0.16642857142857143,0,2,0,0,0,0,0,0,0,14,0.15349726775956285
4299,íÜìáç_ç∆,3,37,0,7,4,0.1464864864864865,0,0,0,0,0,0,0,0,0,0,0.15349726775956285
4299,íÜìáç_ç∆,4,31,2,2,6,0.15677419354838712,0,0,1,0,1,0,0,0,0,0,0.15349726775956285
4299,íÜìáç_ç∆,5,29,2,3,3,0.15758620689655173,0,0,0,2,0,0,0,0,0,0,0.15349726775956285
4299,íÜìáç_ç∆,6,34,0,1,5,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.15349726775956285
4300,â¡ì°àª,1,25,17,5,1,0.146,16,0,0,0,0,1,2,4,1,0,0.17797687861271677
4300,â¡ì°àª,2,32,4,6,8,0.1759375,0,4,0,0,0,0,0,0,0,16,0.17797687861271677
4300,â¡ì°àª,3,32,3,4,10,0.1953125,0,0,1,1,1,0,0,0,0,0,0.17797687861271677
4300,â¡ì°àª,4,26,0,4,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17797687861271677
4300,â¡ì°àª,5,31,0,4,7,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.17797687861271677
4300,â¡ì°àª,6,27,0,2,8,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.17797687861271677
4301,ä÷óTñÁ,1,20,12,5,2,0.1605,12,0,0,0,0,0,5,1,2,0,0.16992957746478873
4301,ä÷óTñÁ,2,22,3,3,8,0.16045454545454546,2,1,0,0,0,0,0,0,0,10,0.16992957746478873
4301,ä÷óTñÁ,3,29,3,9,2,0.18,0,0,2,0,1,0,0,0,0,0,0.16992957746478873
4301,ä÷óTñÁ,4,30,2,4,3,0.15566666666666668,0,2,0,0,0,0,0,0,0,0,0.16992957746478873
4301,ä÷óTñÁ,5,20,1,1,3,0.1685,0,0,1,0,0,0,0,0,0,0,0.16992957746478873
4301,ä÷óTñÁ,6,21,0,1,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16992957746478873
4302,êºñÏ„ƒëæ,1,65,45,14,3,0.154,44,0,0,0,1,0,5,5,7,0,0.14825
4302,êºñÏ„ƒëæ,2,40,11,11,8,0.14250000000000002,1,7,1,0,2,0,0,0,0,18,0.14825
4302,êºñÏ„ƒëæ,3,48,6,14,10,0.13979166666666668,0,2,1,2,1,0,0,0,0,0,0.14825
4302,êºñÏ„ƒëæ,4,42,4,9,11,0.14642857142857144,0,1,0,3,0,0,0,0,0,0,0.14825
4302,êºñÏ„ƒëæ,5,45,3,5,6,0.14288888888888887,0,0,0,3,0,0,0,0,0,0,0.14825
4302,êºñÏ„ƒëæ,6,40,4,7,10,0.16275,0,0,2,2,0,0,0,0,0,0,0.14825
4303,ñqå¥êí,1,36,19,5,5,0.16333333333333333,19,0,0,0,0,0,4,9,3,0,0.18000000000000002
4303,ñqå¥êí,2,38,6,10,8,0.16710526315789473,0,2,3,1,0,0,0,0,0,21,0.18000000000000002
4303,ñqå¥êí,3,40,2,10,8,0.165,0,0,0,2,0,0,0,0,0,0,0.18000000000000002
4303,ñqå¥êí,4,34,3,10,7,0.1726470588235294,0,1,1,1,0,0,0,0,0,0,0.18000000000000002
4303,ñqå¥êí,5,40,1,2,6,0.197,0,0,0,1,0,0,0,0,0,0,0.18000000000000002
4303,ñqå¥êí,6,30,0,3,4,0.222,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
4304,ì°çËè¨ïSçá,1,8,6,0,1,0.175,4,0,0,0,2,0,2,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,2,10,3,4,1,0.122,0,2,1,0,0,0,0,0,0,7,0.13804347826086957
4304,ì°çËè¨ïSçá,3,6,1,3,1,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,4,10,1,3,3,0.152,0,1,0,0,0,0,0,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,5,6,1,4,0,0.09833333333333333,0,0,0,1,0,0,0,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,6,6,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13804347826086957
4305,ã‡éqëÒñÓ,1,52,37,9,2,0.13596153846153847,37,0,0,0,0,0,7,2,6,0,0.13626126126126126
4305,ã‡éqëÒñÓ,2,35,10,10,4,0.14942857142857144,0,4,4,1,1,0,0,0,0,13,0.13626126126126126
4305,ã‡éqëÒñÓ,3,39,6,14,6,0.13794871794871794,0,1,4,1,0,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,4,35,8,8,8,0.12371428571428572,0,2,4,0,2,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,5,27,1,3,10,0.1462962962962963,0,0,0,1,0,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,6,34,3,6,6,0.1261764705882353,0,0,0,3,0,0,0,0,0,0,0.13626126126126126
4306,î»ñˆèrå·,1,31,15,2,2,0.19483870967741937,14,0,0,0,1,0,1,7,5,0,0.19241025641025641
4306,î»ñˆèrå·,2,31,6,7,4,0.22838709677419355,1,2,3,0,0,0,0,0,0,12,0.19241025641025641
4306,î»ñˆèrå·,3,37,1,7,11,0.18675675675675676,0,0,0,1,0,0,0,0,0,0,0.19241025641025641
4306,î»ñˆèrå·,4,35,4,6,7,0.174,0,1,3,0,0,0,0,0,0,0,0.19241025641025641
4306,î»ñˆèrå·,5,28,2,1,7,0.18892857142857142,0,0,1,1,0,0,0,0,0,0,0.19241025641025641
4306,î»ñˆèrå·,6,33,0,2,9,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.19241025641025641
4308,âÕë∫óπ,1,67,49,11,3,0.14119402985074628,48,0,0,0,1,0,4,1,8,0,0.14992395437262357
4308,âÕë∫óπ,2,42,8,13,10,0.16,0,6,2,0,0,0,0,0,0,16,0.14992395437262357
4308,âÕë∫óπ,3,38,3,15,10,0.1307894736842105,0,0,1,2,0,0,0,0,0,0,0.14992395437262357
4308,âÕë∫óπ,4,31,5,8,9,0.1335483870967742,0,2,2,1,0,0,0,0,0,0,0.14992395437262357
4308,âÕë∫óπ,5,39,4,8,8,0.17025641025641025,0,0,1,2,1,0,0,0,0,0,0.14992395437262357
4308,âÕë∫óπ,6,46,4,10,10,0.16304347826086957,0,0,0,3,1,0,0,0,0,0,0.14992395437262357
4311,â™ë∫êm,1,46,31,4,5,0.15456521739130435,31,0,0,0,0,0,3,8,2,0,0.14859154929577464
4311,â™ë∫êm,2,32,7,13,5,0.14375,1,4,2,0,0,0,0,0,0,17,0.14859154929577464
4311,â™ë∫êm,3,37,7,11,11,0.14702702702702702,0,1,1,3,2,0,0,0,0,0,0.14859154929577464
4311,â™ë∫êm,4,36,5,11,9,0.14277777777777778,0,0,4,1,0,0,0,0,0,0,0.14859154929577464
4311,â™ë∫êm,5,32,4,9,6,0.13468750000000002,0,0,0,2,0,2,0,0,0,0,0.14859154929577464
4311,â™ë∫êm,6,30,3,10,7,0.16833333333333333,0,0,0,2,0,1,0,0,0,0,0.14859154929577464
4313,êºë∫î¸íqéq,1,26,22,2,0,0.13692307692307693,22,0,0,0,0,0,1,1,2,0,0.14614814814814814
4313,êºë∫î¸íqéq,2,23,4,3,6,0.14260869565217393,0,2,1,0,1,0,0,0,0,14,0.14614814814814814
4313,êºë∫î¸íqéq,3,21,3,6,6,0.1319047619047619,0,2,1,0,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,4,20,3,5,5,0.1325,0,0,2,1,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,5,21,1,4,1,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,6,24,0,2,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.14614814814814814
4314,ê¬ñÿçKëæòY,1,35,20,4,4,0.148,20,0,0,0,0,0,3,6,4,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,2,37,4,8,4,0.14864864864864866,0,2,1,0,1,0,0,0,0,21,0.14477477477477477
4314,ê¬ñÿçKëæòY,3,38,8,10,6,0.15,0,0,6,2,0,0,0,0,0,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,4,37,9,7,5,0.12297297297297297,0,0,6,2,1,0,0,0,0,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,5,34,3,7,6,0.14441176470588235,0,0,1,2,0,0,0,0,0,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,6,41,1,1,7,0.15365853658536585,0,0,1,0,0,0,0,0,0,0,0.14477477477477477
4315,éRçËçVâÓ,1,32,19,2,2,0.1596875,19,0,0,0,0,0,6,3,2,0,0.16438053097345132
4315,éRçËçVâÓ,2,41,7,12,4,0.1651219512195122,0,2,2,0,3,0,0,0,0,22,0.16438053097345132
4315,éRçËçVâÓ,3,48,4,7,14,0.15770833333333334,0,1,0,3,0,0,0,0,0,0,0.16438053097345132
4315,éRçËçVâÓ,4,43,3,8,8,0.1616279069767442,0,0,1,2,0,0,0,0,0,0,0.16438053097345132
4315,éRçËçVâÓ,5,39,4,6,8,0.16205128205128205,0,0,0,4,0,0,0,0,0,0,0.16438053097345132
4315,éRçËçVâÓ,6,23,0,2,5,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.16438053097345132
4316,éRå˚óTëæ,1,5,3,1,0,0.17,3,0,0,0,0,0,0,1,1,0,0.17933333333333332
4316,éRå˚óTëæ,2,4,1,0,0,0.1925,0,1,0,0,0,0,0,0,0,2,0.17933333333333332
4316,éRå˚óTëæ,3,5,0,0,1,0.142,0,0,0,0,0,0,0,0,0,0,0.17933333333333332
4316,éRå˚óTëæ,4,5,0,1,0,0.154,0,0,0,0,0,0,0,0,0,0,0.17933333333333332
4316,éRå˚óTëæ,5,5,0,1,0,0.184,0,0,0,0,0,0,0,0,0,0,0.17933333333333332
4316,éRå˚óTëæ,6,6,0,0,0,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.17933333333333332
4317,ñÿë∫é—óFäÛ,1,29,9,10,2,0.1306896551724138,9,0,0,0,0,0,10,4,5,0,0.15935323383084576
4317,ñÿë∫é—óFäÛ,2,40,6,9,10,0.1875,0,3,2,0,1,0,0,0,0,20,0.15935323383084576
4317,ñÿë∫é—óFäÛ,3,36,1,10,4,0.16472222222222221,0,0,1,0,0,0,0,0,0,0,0.15935323383084576
4317,ñÿë∫é—óFäÛ,4,32,1,3,11,0.1621875,0,0,0,0,1,0,0,0,0,0,0.15935323383084576
4317,ñÿë∫é—óFäÛ,5,34,2,2,5,0.14411764705882354,0,0,0,1,1,0,0,0,0,0,0.15935323383084576
4317,ñÿë∫é—óFäÛ,6,30,1,3,4,0.15733333333333333,0,0,0,1,0,0,0,0,0,0,0.15935323383084576
4318,åKå¥è´åı,1,51,26,11,4,0.15313725490196078,26,0,0,0,0,0,6,12,6,0,0.15416666666666667
4318,åKå¥è´åı,2,43,8,9,11,0.14651162790697675,0,4,4,0,0,0,0,0,0,17,0.15416666666666667
4318,åKå¥è´åı,3,51,1,11,17,0.15411764705882353,0,0,1,0,0,0,0,0,0,0,0.15416666666666667
4318,åKå¥è´åı,4,45,4,12,14,0.16599999999999998,0,1,2,1,0,0,0,0,0,0,0.15416666666666667
4318,åKå¥è´åı,5,35,3,7,7,0.1542857142857143,0,0,0,3,0,0,0,0,0,0,0.15416666666666667
4318,åKå¥è´åı,6,39,1,5,7,0.15025641025641026,0,0,0,1,0,0,0,0,0,0,0.15416666666666667
4319,éOëÓèÅ,1,42,27,5,2,0.16238095238095238,26,0,0,0,1,0,3,4,7,0,0.17266666666666666
4319,éOëÓèÅ,2,47,7,15,10,0.1570212765957447,0,4,0,1,1,1,0,0,0,21,0.17266666666666666
4319,éOëÓèÅ,3,53,3,11,16,0.16849056603773585,0,1,1,1,0,0,0,0,0,0,0.17266666666666666
4319,éOëÓèÅ,4,50,5,10,12,0.17120000000000002,0,3,1,0,1,0,0,0,0,0,0.17266666666666666
4319,éOëÓèÅ,5,46,1,7,11,0.1758695652173913,0,0,0,1,0,0,0,0,0,0,0.17266666666666666
4319,éOëÓèÅ,6,32,2,1,7,0.21375,0,2,0,0,0,0,0,0,0,0,0.17266666666666666
4320,ïÙó≥ëæ,1,55,43,6,2,0.11690909090909091,40,0,0,0,3,0,3,7,1,0,0.12162037037037036
4320,ïÙó≥ëæ,2,35,10,12,9,0.12714285714285714,1,6,2,0,1,0,0,0,0,21,0.12162037037037036
4320,ïÙó≥ëæ,3,33,10,10,5,0.12424242424242424,0,1,3,4,2,0,0,0,0,0,0.12162037037037036
4320,ïÙó≥ëæ,4,32,4,13,5,0.11937500000000001,0,2,1,1,0,0,0,0,0,0,0.12162037037037036
4320,ïÙó≥ëæ,5,27,5,10,6,0.11444444444444445,0,2,0,2,1,0,0,0,0,0,0.12162037037037036
4320,ïÙó≥ëæ,6,34,3,7,6,0.1288235294117647,0,2,0,1,0,0,0,0,0,0,0.12162037037037036
4323,éRìcóCé˜,1,37,20,9,2,0.1372972972972973,18,0,0,0,2,0,4,6,4,0,0.1582142857142857
4323,éRìcóCé˜,2,38,5,11,7,0.1560526315789474,0,2,2,0,1,0,0,0,0,18,0.1582142857142857
4323,éRìcóCé˜,3,40,5,4,12,0.14825,0,1,2,2,0,0,0,0,0,0,0.1582142857142857
4323,éRìcóCé˜,4,38,3,15,4,0.16526315789473686,0,0,2,1,0,0,0,0,0,0,0.1582142857142857
4323,éRìcóCé˜,5,38,3,7,5,0.15657894736842107,0,1,1,1,0,0,0,0,0,0,0.1582142857142857
4323,éRìcóCé˜,6,33,1,2,7,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.1582142857142857
4324,äCñÏçNéuòY,1,63,48,12,2,0.12000000000000001,44,0,0,0,3,1,1,4,8,0,0.14041509433962265
4324,äCñÏçNéuòY,2,41,9,16,8,0.1395121951219512,1,4,0,4,0,0,0,0,0,23,0.14041509433962265
4324,äCñÏçNéuòY,3,43,11,17,7,0.15813953488372093,0,1,2,6,2,0,0,0,0,0,0.14041509433962265
4324,äCñÏçNéuòY,4,39,6,7,9,0.1382051282051282,0,4,1,1,0,0,0,0,0,0,0.14041509433962265
4324,äCñÏçNéuòY,5,37,4,9,10,0.15,0,0,0,3,1,0,0,0,0,0,0.14041509433962265
4324,äCñÏçNéuòY,6,42,7,6,13,0.1473809523809524,0,1,1,4,1,0,0,0,0,0,0.14041509433962265
4325,êVèoç_éi,1,39,17,5,8,0.13205128205128205,17,0,0,0,0,0,4,9,4,0,0.13387931034482758
4325,êVèoç_éi,2,42,6,10,10,0.15,0,6,0,0,0,0,0,0,0,22,0.13387931034482758
4325,êVèoç_éi,3,40,2,10,2,0.14075,0,1,1,0,0,0,0,0,0,0,0.13387931034482758
4325,êVèoç_éi,4,41,3,9,7,0.11707317073170731,0,2,0,1,0,0,0,0,0,0,0.13387931034482758
4325,êVèoç_éi,5,35,6,2,8,0.12714285714285714,0,1,0,5,0,0,0,0,0,0,0.13387931034482758
4325,êVèoç_éi,6,35,2,3,7,0.13514285714285715,0,1,0,1,0,0,0,0,0,0,0.13387931034482758
4327,â¡ì°„ƒ,1,34,9,9,6,0.21941176470588236,7,0,0,0,2,0,10,3,5,0,0.20272727272727273
4327,â¡ì°„ƒ,2,37,3,5,12,0.18324324324324326,0,2,0,1,0,0,0,0,0,18,0.20272727272727273
4327,â¡ì°„ƒ,3,45,1,10,10,0.1928888888888889,0,0,1,0,0,0,0,0,0,0,0.20272727272727273
4327,â¡ì°„ƒ,4,38,0,7,4,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.20272727272727273
4327,â¡ì°„ƒ,5,36,0,2,6,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.20272727272727273
4327,â¡ì°„ƒ,6,30,0,1,2,0.23433333333333334,0,0,0,0,0,0,0,0,0,0,0.20272727272727273
4329,è¨èºëÏéi,1,30,12,5,6,0.12633333333333333,10,0,0,0,2,0,9,8,1,0,0.16874345549738223
4329,è¨èºëÏéi,2,32,3,11,7,0.164375,0,3,0,0,0,0,0,0,0,17,0.16874345549738223
4329,è¨èºëÏéi,3,36,1,8,7,0.16,0,0,0,1,0,0,0,0,0,0,0.16874345549738223
4329,è¨èºëÏéi,4,35,4,3,12,0.16228571428571428,0,2,1,1,0,0,0,0,0,0,0.16874345549738223
4329,è¨èºëÏéi,5,30,4,5,3,0.19633333333333333,0,1,0,2,1,0,0,0,0,0,0.16874345549738223
4329,è¨èºëÏéi,6,28,1,2,6,0.20892857142857144,0,0,0,1,0,0,0,0,0,0,0.16874345549738223
4330,ìﬁê{å[ëæ,1,40,26,5,4,0.122,26,0,0,0,0,0,1,6,2,0,0.12111111111111111
