ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4415,â∫èoëÏñÓ,5,35,3,7,6,0.15171428571428572,0,0,0,3,0,0,0,0,0,0,0.14267441860465116
4415,â∫èoëÏñÓ,6,40,3,5,7,0.17375000000000002,0,0,2,1,0,0,0,0,0,0,0.14267441860465116
4416,éOëÓåíëæ,1,40,27,7,1,0.158,26,0,0,0,1,0,6,3,4,0,0.1630131004366812
4416,éOëÓåíëæ,2,39,2,11,7,0.16666666666666666,0,2,0,0,0,0,0,0,0,20,0.1630131004366812
4416,éOëÓåíëæ,3,34,6,8,5,0.13676470588235295,0,2,1,3,0,0,0,0,0,0,0.1630131004366812
4416,éOëÓåíëæ,4,36,1,5,12,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.1630131004366812
4416,éOëÓåíëæ,5,38,1,3,10,0.15657894736842107,0,0,0,1,0,0,0,0,0,0,0.1630131004366812
4416,éOëÓåíëæ,6,42,1,6,12,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.1630131004366812
4417,ïûïîçÑ,1,33,12,8,4,0.20393939393939395,11,0,0,0,1,0,3,5,10,0,0.20336244541484716
4417,ïûïîçÑ,2,37,5,5,9,0.19945945945945945,0,5,0,0,0,0,0,0,0,20,0.20336244541484716
4417,ïûïîçÑ,3,43,2,5,10,0.20023255813953486,0,0,1,0,0,1,0,0,0,0,0.20336244541484716
4417,ïûïîçÑ,4,41,2,3,13,0.19390243902439025,0,0,1,1,0,0,0,0,0,0,0.20336244541484716
4417,ïûïîçÑ,5,39,2,6,14,0.23435897435897438,0,0,0,2,0,0,0,0,0,0,0.20336244541484716
4417,ïûïîçÑ,6,36,0,2,2,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.20336244541484716
4418,äùå¥óIãI,1,45,29,9,2,0.13466666666666668,27,0,0,0,1,1,4,4,5,0,0.15120772946859903
4418,äùå¥óIãI,2,31,7,8,8,0.16483870967741937,0,2,1,1,3,0,0,0,0,14,0.15120772946859903
4418,äùå¥óIãI,3,35,5,12,11,0.13599999999999998,0,0,4,1,0,0,0,0,0,0,0.15120772946859903
4418,äùå¥óIãI,4,37,6,11,12,0.16432432432432434,0,0,5,0,1,0,0,0,0,0,0.15120772946859903
4418,äùå¥óIãI,5,28,6,7,6,0.1442857142857143,0,1,2,3,0,0,0,0,0,0,0.15120772946859903
4418,äùå¥óIãI,6,31,0,6,9,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.15120772946859903
4419,å¥â¡âõóù,1,25,5,7,4,0.1788,5,0,0,0,0,0,9,7,3,0,0.16201117318435754
4419,å¥â¡âõóù,2,33,3,11,5,0.16757575757575757,0,2,1,0,0,0,0,0,0,15,0.16201117318435754
4419,å¥â¡âõóù,3,33,4,5,7,0.14333333333333334,0,2,1,1,0,0,0,0,0,0,0.16201117318435754
4419,å¥â¡âõóù,4,33,2,6,11,0.15545454545454546,0,2,0,0,0,0,0,0,0,0,0.16201117318435754
4419,å¥â¡âõóù,5,29,1,3,5,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.16201117318435754
4419,å¥â¡âõóù,6,26,1,2,4,0.16576923076923078,0,0,0,1,0,0,0,0,0,0,0.16201117318435754
4420,í√ãvà‰ëÒñÁ,1,34,13,5,4,0.19617647058823529,13,0,0,0,0,0,5,7,5,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,2,43,7,14,6,0.16465116279069766,0,1,2,0,3,1,0,0,0,21,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,3,36,1,4,6,0.15361111111111111,0,0,0,0,1,0,0,0,0,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,4,36,1,7,8,0.17222222222222222,0,0,0,1,0,0,0,0,0,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,5,40,1,3,8,0.18225,0,0,1,0,0,0,0,0,0,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,6,38,0,0,7,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.17753303964757708
4421,êXçÏçLëÂ,1,23,6,5,2,0.15043478260869564,3,0,0,0,3,0,6,5,5,0,0.18646666666666667
4421,êXçÏçLëÂ,2,25,0,1,6,0.2104,0,0,0,0,0,0,0,0,0,10,0.18646666666666667
4421,êXçÏçLëÂ,3,26,0,5,2,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.18646666666666667
4421,êXçÏçLëÂ,4,25,1,4,4,0.1628,0,0,1,0,0,0,0,0,0,0,0.18646666666666667
4421,êXçÏçLëÂ,5,27,1,2,3,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.18646666666666667
4421,êXçÏçLëÂ,6,24,0,1,7,0.215,0,0,0,0,0,0,0,0,0,0,0.18646666666666667
4422,âià‰ó∫éü,1,26,9,8,3,0.15384615384615385,7,0,0,0,2,0,6,3,5,0,0.19668269230769234
4422,âià‰ó∫éü,2,33,5,6,6,0.1803030303030303,0,5,0,0,0,0,0,0,0,16,0.19668269230769234
4422,âià‰ó∫éü,3,37,2,3,8,0.1764864864864865,0,1,0,1,0,0,0,0,0,0,0.19668269230769234
4422,âià‰ó∫éü,4,35,1,7,6,0.19114285714285714,0,1,0,0,0,0,0,0,0,0,0.19668269230769234
4422,âià‰ó∫éü,5,38,0,1,7,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.19668269230769234
4422,âià‰ó∫éü,6,39,0,0,2,0.23743589743589744,0,0,0,0,0,0,0,0,0,0,0.19668269230769234
4423,ç‚å˚ãMïF,1,38,17,12,0,0.14078947368421052,16,0,0,0,1,0,6,0,13,0,0.1748031496062992
4423,ç‚å˚ãMïF,2,38,4,15,4,0.18552631578947368,0,2,1,0,1,0,0,0,0,18,0.1748031496062992
4423,ç‚å˚ãMïF,3,46,3,5,11,0.16347826086956524,0,0,1,2,0,0,0,0,0,0,0.1748031496062992
4423,ç‚å˚ãMïF,4,39,10,3,8,0.1687179487179487,0,2,4,2,2,0,0,0,0,0,0.1748031496062992
4423,ç‚å˚ãMïF,5,46,2,4,3,0.17804347826086955,0,0,0,2,0,0,0,0,0,0,0.1748031496062992
4423,ç‚å˚ãMïF,6,47,0,3,3,0.2065957446808511,0,0,0,0,0,0,0,0,0,0,0.1748031496062992
4424,èºîˆçVñæ,1,63,42,11,2,0.146031746031746,40,0,0,0,2,0,12,3,4,0,0.15013513513513513
4424,èºîˆçVñæ,2,55,8,13,6,0.18236363636363634,0,6,1,1,0,0,0,0,0,32,0.15013513513513513
4424,èºîˆçVñæ,3,49,12,13,11,0.15285714285714286,0,1,6,4,1,0,0,0,0,0,0.15013513513513513
4424,èºîˆçVñæ,4,45,8,10,5,0.1388888888888889,0,1,4,2,1,0,0,0,0,0,0.15013513513513513
4424,èºîˆçVñæ,5,44,7,4,11,0.14,0,1,3,2,1,0,0,0,0,0,0.15013513513513513
4424,èºîˆçVñæ,6,40,5,5,7,0.13274999999999998,0,0,2,3,0,0,0,0,0,0,0.15013513513513513
4425,ëÂà‰ê¥ãM,1,34,12,14,2,0.15647058823529414,11,0,0,0,1,0,7,2,6,0,0.17825726141078838
4425,ëÂà‰ê¥ãM,2,45,4,9,10,0.1828888888888889,1,2,0,0,1,0,0,0,0,28,0.17825726141078838
4425,ëÂà‰ê¥ãM,3,37,3,8,9,0.1791891891891892,0,0,0,3,0,0,0,0,0,0,0.17825726141078838
4425,ëÂà‰ê¥ãM,4,47,1,5,11,0.1802127659574468,0,1,0,0,0,0,0,0,0,0,0.17825726141078838
4425,ëÂà‰ê¥ãM,5,45,0,4,8,0.17244444444444443,0,0,0,0,0,0,0,0,0,0,0.17825726141078838
4425,ëÂà‰ê¥ãM,6,33,1,1,4,0.1984848484848485,0,0,0,0,1,0,0,0,0,0,0.17825726141078838
4427,ê`âpåÂ,1,70,60,3,2,0.13142857142857142,59,0,0,0,1,0,2,3,5,0,0.1442295081967213
4427,ê`âpåÂ,2,51,19,19,6,0.14137254901960783,1,13,3,0,1,1,0,0,0,27,0.1442295081967213
4427,ê`âpåÂ,3,52,15,9,9,0.1526923076923077,0,0,7,7,1,0,0,0,0,0,0.1442295081967213
4427,ê`âpåÂ,4,50,15,14,6,0.1516,0,4,6,2,3,0,0,0,0,0,0.1442295081967213
4427,ê`âpåÂ,5,41,5,12,9,0.13634146341463416,0,0,1,4,0,0,0,0,0,0,0.1442295081967213
4427,ê`âpåÂ,6,41,5,4,10,0.1578048780487805,0,1,0,4,0,0,0,0,0,0,0.1442295081967213
4428,óLâÍíBñÁ,1,51,33,8,3,0.13705882352941176,30,0,1,0,2,0,6,4,6,0,0.15193798449612403
4428,óLâÍíBñÁ,2,43,10,9,6,0.176046511627907,1,2,7,0,0,0,0,0,0,24,0.15193798449612403
4428,óLâÍíBñÁ,3,42,16,10,10,0.155,0,3,5,7,1,0,0,0,0,0,0.15193798449612403
4428,óLâÍíBñÁ,4,39,11,6,9,0.14384615384615385,0,1,7,3,0,0,0,0,0,0,0.15193798449612403
4428,óLâÍíBñÁ,5,40,4,3,7,0.15,0,0,0,4,0,0,0,0,0,0,0.15193798449612403
4428,óLâÍíBñÁ,6,43,3,5,14,0.1516279069767442,0,1,0,1,0,1,0,0,0,0,0.15193798449612403
4429,ñLìcë◊óm,1,18,8,5,1,0.155,7,0,0,1,0,0,2,2,3,0,0.1819285714285714
4429,ñLìcë◊óm,2,28,1,7,3,0.1732142857142857,0,1,0,0,0,0,0,0,0,17,0.1819285714285714
4429,ñLìcë◊óm,3,21,1,3,3,0.1457142857142857,0,1,0,0,0,0,0,0,0,0,0.1819285714285714
4429,ñLìcë◊óm,4,26,0,4,3,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1819285714285714
4429,ñLìcë◊óm,5,18,1,0,2,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.1819285714285714
4429,ñLìcë◊óm,6,29,0,0,4,0.2406896551724138,0,0,0,0,0,0,0,0,0,0,0.1819285714285714
4430,âiìcèGìÒ,1,53,36,11,6,0.13226415094339622,32,0,0,0,4,0,4,2,8,0,0.15138059701492537
4430,âiìcèGìÒ,2,40,10,12,4,0.1545,0,5,5,0,0,0,0,0,0,20,0.15138059701492537
4430,âiìcèGìÒ,3,46,9,12,9,0.12891304347826085,0,2,5,2,0,0,0,0,0,0,0.15138059701492537
4430,âiìcèGìÒ,4,46,9,12,6,0.1641304347826087,0,0,6,2,1,0,0,0,0,0,0.15138059701492537
4430,âiìcèGìÒ,5,35,5,3,8,0.17142857142857143,0,0,1,4,0,0,0,0,0,0,0.15138059701492537
4430,âiìcèGìÒ,6,48,3,6,15,0.16458333333333333,0,0,0,2,1,0,0,0,0,0,0.15138059701492537
4431,êŒíÀóTâÓ,1,31,10,14,1,0.16548387096774192,10,0,0,0,0,0,7,4,5,0,0.1742156862745098
4431,êŒíÀóTâÓ,2,40,5,12,13,0.17275000000000001,0,2,2,1,0,0,0,0,0,22,0.1742156862745098
4431,êŒíÀóTâÓ,3,33,2,5,7,0.16545454545454547,0,0,0,2,0,0,0,0,0,0,0.1742156862745098
4431,êŒíÀóTâÓ,4,31,1,5,7,0.15258064516129033,0,1,0,0,0,0,0,0,0,0,0.1742156862745098
4431,êŒíÀóTâÓ,5,32,2,2,8,0.1940625,0,0,0,2,0,0,0,0,0,0,0.1742156862745098
4431,êŒíÀóTâÓ,6,37,0,3,5,0.1918918918918919,0,0,0,0,0,0,0,0,0,0,0.1742156862745098
4432,â©ã‡à‰óÕó«,1,32,10,9,7,0.18031250000000001,8,0,0,0,2,0,8,6,4,0,0.19162679425837323
4432,â©ã‡à‰óÕó«,2,43,7,8,7,0.19395348837209303,1,4,1,0,1,0,0,0,0,19,0.19162679425837323
4432,â©ã‡à‰óÕó«,3,35,2,6,10,0.18571428571428572,0,0,2,0,0,0,0,0,0,0,0.19162679425837323
4432,â©ã‡à‰óÕó«,4,31,1,3,6,0.18161290322580645,0,1,0,0,0,0,0,0,0,0,0.19162679425837323
4432,â©ã‡à‰óÕó«,5,35,2,4,7,0.18942857142857142,0,0,0,2,0,0,0,0,0,0,0.19162679425837323
4432,â©ã‡à‰óÕó«,6,33,0,2,6,0.21757575757575756,0,0,0,0,0,0,0,0,0,0,0.19162679425837323
4433,êÏñÏâËóB,1,64,35,9,9,0.19203125000000001,34,0,0,0,1,0,10,12,4,0,0.19178451178451178
4433,êÏñÏâËóB,2,51,7,22,10,0.17254901960784316,0,3,1,0,2,1,0,0,0,25,0.19178451178451178
4433,êÏñÏâËóB,3,50,11,14,10,0.18739999999999998,0,6,1,2,2,0,0,0,0,0,0.19178451178451178
4433,êÏñÏâËóB,4,51,0,19,15,0.20313725490196077,0,0,0,0,0,0,0,0,0,0,0.19178451178451178
4433,êÏñÏâËóB,5,41,3,4,14,0.2002439024390244,0,1,0,1,1,0,0,0,0,0,0.19178451178451178
4433,êÏñÏâËóB,6,40,0,4,8,0.19824999999999998,0,0,0,0,0,0,0,0,0,0,0.19178451178451178
4434,ìcíÜíCïF,1,52,33,8,4,0.17596153846153847,31,1,0,0,1,0,7,7,3,0,0.17752851711026615
4434,ìcíÜíCïF,2,43,10,13,11,0.14906976744186046,0,8,1,0,1,0,0,0,0,25,0.17752851711026615
4434,ìcíÜíCïF,3,46,1,8,13,0.16695652173913042,0,0,0,0,1,0,0,0,0,0,0.17752851711026615
4434,ìcíÜíCïF,4,43,3,10,9,0.1727906976744186,0,1,1,1,0,0,0,0,0,0,0.17752851711026615
4434,ìcíÜíCïF,5,38,0,5,10,0.17605263157894738,0,0,0,0,0,0,0,0,0,0,0.17752851711026615
4434,ìcíÜíCïF,6,41,1,3,11,0.2275609756097561,0,1,0,0,0,0,0,0,0,0,0.17752851711026615
4435,ïûïîíBç∆,1,45,32,4,2,0.15777777777777777,30,0,0,0,2,0,1,4,7,0,0.16502092050209205
4435,ïûïîíBç∆,2,37,6,10,7,0.16675675675675675,0,4,1,0,1,0,0,0,0,21,0.16502092050209205
4435,ïûïîíBç∆,3,42,6,11,12,0.14309523809523808,0,0,2,4,0,0,0,0,0,0,0.16502092050209205
4435,ïûïîíBç∆,4,47,4,11,7,0.1753191489361702,0,1,1,1,1,0,0,0,0,0,0.16502092050209205
4435,ïûïîíBç∆,5,32,0,9,5,0.16625,0,0,0,0,0,0,0,0,0,0,0.16502092050209205
4435,ïûïîíBç∆,6,36,1,4,3,0.18333333333333335,0,0,0,0,1,0,0,0,0,0,0.16502092050209205
4436,èaíJñæåõ,1,47,35,5,3,0.13936170212765958,35,0,0,0,0,0,4,4,3,0,0.160234375
4436,èaíJñæåõ,2,44,4,11,10,0.14886363636363636,0,2,1,0,0,1,0,0,0,27,0.160234375
4436,èaíJñæåõ,3,44,7,15,11,0.15136363636363637,0,3,2,1,1,0,0,0,0,0,0.160234375
4436,èaíJñæåõ,4,45,2,10,12,0.178,0,0,1,1,0,0,0,0,0,0,0.160234375
4436,èaíJñæåõ,5,38,1,11,8,0.1686842105263158,0,0,1,0,0,0,0,0,0,0,0.160234375
4436,èaíJñæåõ,6,38,2,4,9,0.18,0,0,0,2,0,0,0,0,0,0,0.160234375
4437,íÜìcå≥ë◊,1,48,31,7,4,0.14645833333333333,29,0,0,0,2,0,6,4,7,0,0.14039024390243904
4437,íÜìcå≥ë◊,2,31,7,9,5,0.13774193548387098,0,4,3,0,0,0,0,0,0,17,0.14039024390243904
4437,íÜìcå≥ë◊,3,29,6,7,5,0.13137931034482758,0,1,4,1,0,0,0,0,0,0,0.14039024390243904
4437,íÜìcå≥ë◊,4,33,5,14,3,0.1396969696969697,0,1,2,2,0,0,0,0,0,0,0.14039024390243904
4437,íÜìcå≥ë◊,5,30,3,5,2,0.13133333333333333,0,0,1,2,0,0,0,0,0,0,0.14039024390243904
4437,íÜìcå≥ë◊,6,34,0,4,10,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.14039024390243904
4438,êXçÏóYëÂ,1,34,14,5,6,0.15941176470588236,12,0,1,0,1,0,8,2,8,0,0.15771689497716895
4438,êXçÏóYëÂ,2,39,2,9,4,0.1482051282051282,0,0,1,0,1,0,0,0,0,24,0.15771689497716895
4438,êXçÏóYëÂ,3,37,4,9,4,0.1537837837837838,0,0,2,2,0,0,0,0,0,0,0.15771689497716895
4438,êXçÏóYëÂ,4,38,2,7,5,0.15078947368421053,0,1,1,0,0,0,0,0,0,0,0.15771689497716895
4438,êXçÏóYëÂ,5,37,3,3,5,0.1545945945945946,0,0,1,1,0,1,0,0,0,0,0.15771689497716895
4438,êXçÏóYëÂ,6,34,2,1,7,0.1823529411764706,0,0,0,2,0,0,0,0,0,0,0.15771689497716895
4439,ãﬂì°óFïÛ,1,26,5,9,4,0.15192307692307694,4,0,0,0,1,0,6,4,6,0,0.16629834254143647
4439,ãﬂì°óFïÛ,2,34,2,5,7,0.165,0,2,0,0,0,0,0,0,0,13,0.16629834254143647
4439,ãﬂì°óFïÛ,3,32,2,3,5,0.1771875,0,0,2,0,0,0,0,0,0,0,0.16629834254143647
4439,ãﬂì°óFïÛ,4,28,1,4,2,0.18964285714285717,0,0,0,1,0,0,0,0,0,0,0.16629834254143647
4439,ãﬂì°óFïÛ,5,32,3,3,2,0.1528125,0,0,0,3,0,0,0,0,0,0,0.16629834254143647
4439,ãﬂì°óFïÛ,6,29,0,2,1,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.16629834254143647
4440,îãå¥ímç∆,1,25,10,5,4,0.1268,10,0,0,0,0,0,5,5,2,0,0.15728155339805824
4440,îãå¥ímç∆,2,38,3,6,12,0.1713157894736842,0,3,0,0,0,0,0,0,0,18,0.15728155339805824
4440,îãå¥ímç∆,3,38,3,5,6,0.14710526315789474,0,1,2,0,0,0,0,0,0,0,0.15728155339805824
4440,îãå¥ímç∆,4,37,6,5,4,0.1345945945945946,0,2,2,1,1,0,0,0,0,0,0.15728155339805824
4440,îãå¥ímç∆,5,35,0,2,8,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.15728155339805824
4440,îãå¥ímç∆,6,33,0,3,3,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.15728155339805824
4441,ññâióRäy,1,51,31,8,6,0.1480392156862745,30,0,0,0,1,0,6,7,6,0,0.1422710622710623
4441,ññâióRäy,2,42,12,8,6,0.12904761904761905,0,8,2,1,1,0,0,0,0,20,0.1422710622710623
4441,ññâióRäy,3,50,8,7,10,0.1384,0,2,1,1,4,0,0,0,0,0,0.1422710622710623
4441,ññâióRäy,4,52,7,12,17,0.1448076923076923,0,4,2,1,0,0,0,0,0,0,0.1422710622710623
4441,ññâióRäy,5,44,1,8,8,0.13977272727272727,0,0,0,1,0,0,0,0,0,0,0.1422710622710623
4441,ññâióRäy,6,34,0,7,5,0.155,0,0,0,0,0,0,0,0,0,0,0.1422710622710623
4442,èºí|ëÂï„,1,46,28,4,4,0.14326086956521739,26,0,0,0,2,0,2,5,8,0,0.1602409638554217
4442,èºí|ëÂï„,2,42,12,8,9,0.16428571428571428,0,11,0,0,0,1,0,0,0,16,0.1602409638554217
4442,èºí|ëÂï„,3,48,11,7,10,0.15979166666666667,0,0,2,6,3,0,0,0,0,0,0.1602409638554217
4442,èºí|ëÂï„,4,37,1,12,5,0.15405405405405406,0,0,1,0,0,0,0,0,0,0,0.1602409638554217
4442,èºí|ëÂï„,5,41,6,4,5,0.16048780487804878,1,0,0,5,0,0,0,0,0,0,0.1602409638554217
4442,èºí|ëÂï„,6,35,1,4,5,0.18457142857142858,0,0,0,1,0,0,0,0,0,0,0.1602409638554217
4443,í√ìcóTäG,1,31,9,10,1,0.18645161290322582,9,0,0,0,0,0,7,6,7,0,0.1944262295081967
4443,í√ìcóTäG,2,33,4,9,8,0.1824242424242424,0,4,0,0,0,0,0,0,0,16,0.1944262295081967
4443,í√ìcóTäG,3,31,7,8,7,0.17838709677419357,0,2,0,1,4,0,0,0,0,0,0.1944262295081967
4443,í√ìcóTäG,4,26,1,2,11,0.18115384615384617,0,0,0,0,0,1,0,0,0,0,0.1944262295081967
4443,í√ìcóTäG,5,27,1,1,5,0.1837037037037037,0,1,0,0,0,0,0,0,0,0,0.1944262295081967
4443,í√ìcóTäG,6,35,1,3,5,0.24514285714285713,0,1,0,0,0,0,0,0,0,0,0.1944262295081967
4444,ãÀê∂èáïΩ,1,56,45,5,3,0.12964285714285714,44,0,0,0,1,0,4,4,3,0,0.13932773109243698
4444,ãÀê∂èáïΩ,2,35,7,10,8,0.14428571428571427,0,5,0,0,2,0,0,0,0,16,0.13932773109243698
4444,ãÀê∂èáïΩ,3,43,12,9,7,0.1402325581395349,0,4,0,7,1,0,0,0,0,0,0.13932773109243698
4444,ãÀê∂èáïΩ,4,38,5,10,12,0.14315789473684212,0,1,2,1,1,0,0,0,0,0,0.13932773109243698
4444,ãÀê∂èáïΩ,5,31,4,9,6,0.14612903225806453,0,0,0,4,0,0,0,0,0,0,0.13932773109243698
4444,ãÀê∂èáïΩ,6,35,6,6,11,0.13857142857142857,0,1,2,3,0,0,0,0,0,0,0.13932773109243698
4445,ã{ínå≥ãP,1,54,45,5,1,0.12314814814814816,44,0,0,0,1,0,5,2,1,0,0.1303265306122449
4445,ã{ínå≥ãP,2,39,10,4,5,0.14102564102564102,0,8,1,0,1,0,0,0,0,19,0.1303265306122449
4445,ã{ínå≥ãP,3,43,13,12,7,0.11302325581395349,0,0,0,9,4,0,0,0,0,0,0.1303265306122449
4445,ã{ínå≥ãP,4,38,7,7,7,0.1276315789473684,0,1,1,3,2,0,0,0,0,0,0.1303265306122449
4445,ã{ínå≥ãP,5,32,5,8,1,0.1315625,0,0,2,2,1,0,0,0,0,0,0.1303265306122449
4445,ã{ínå≥ãP,6,39,4,4,8,0.15025641025641026,0,0,0,1,2,1,0,0,0,0,0.1303265306122449
4446,òaìcåìï„,1,57,41,5,4,0.1212280701754386,40,0,0,0,1,0,5,2,7,0,0.14200000000000002
4446,òaìcåìï„,2,48,8,15,11,0.14395833333333333,1,6,0,0,0,1,0,0,0,26,0.14200000000000002
4446,òaìcåìï„,3,41,3,15,10,0.14585365853658538,0,0,0,3,0,0,0,0,0,0,0.14200000000000002
4446,òaìcåìï„,4,43,9,6,6,0.14953488372093024,0,1,5,3,0,0,0,0,0,0,0.14200000000000002
4446,òaìcåìï„,5,46,4,8,10,0.15369565217391304,0,0,1,3,0,0,0,0,0,0,0.14200000000000002
4446,òaìcåìï„,6,35,0,6,5,0.144,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
4447,ê[êÏñÉìﬁî¸,1,56,36,9,7,0.14035714285714287,36,0,0,0,0,0,4,10,4,0,0.15956521739130433
4447,ê[êÏñÉìﬁî¸,2,40,13,10,6,0.15075,0,4,7,0,2,0,0,0,0,21,0.15956521739130433
4447,ê[êÏñÉìﬁî¸,3,37,11,11,4,0.13567567567567568,0,1,6,4,0,0,0,0,0,0,0.15956521739130433
4447,ê[êÏñÉìﬁî¸,4,42,5,9,9,0.16142857142857142,0,1,2,2,0,0,0,0,0,0,0.15956521739130433
4447,ê[êÏñÉìﬁî¸,5,38,2,9,10,0.17578947368421052,0,0,1,1,0,0,0,0,0,0,0.15956521739130433
4447,ê[êÏñÉìﬁî¸,6,40,1,5,6,0.2,0,1,0,0,0,0,0,0,0,0,0.15956521739130433
4448,ê¬ñÿå∫ëæ,1,53,34,8,7,0.1539622641509434,32,0,1,0,1,0,6,4,4,0,0.1470954356846473
4448,ê¬ñÿå∫ëæ,2,40,10,14,9,0.148,0,6,0,1,3,0,0,0,0,25,0.1470954356846473
4448,ê¬ñÿå∫ëæ,3,47,14,10,9,0.15170212765957447,0,2,1,9,2,0,0,0,0,0,0.1470954356846473
4448,ê¬ñÿå∫ëæ,4,35,5,12,14,0.12000000000000001,0,1,1,3,0,0,0,0,0,0,0.1470954356846473
4448,ê¬ñÿå∫ëæ,5,28,1,7,8,0.14821428571428572,0,0,0,0,1,0,0,0,0,0,0.1470954356846473
4448,ê¬ñÿå∫ëæ,6,38,2,5,3,0.155,0,0,2,0,0,0,0,0,0,0,0.1470954356846473
4449,íÜìàíBñÁ,1,25,4,7,4,0.196,4,0,0,0,0,0,7,7,4,0,0.1663316582914573
4449,íÜìàíBñÁ,2,38,2,9,8,0.17394736842105263,0,1,1,0,0,0,0,0,0,19,0.1663316582914573
4449,íÜìàíBñÁ,3,36,1,4,7,0.17388888888888887,0,0,1,0,0,0,0,0,0,0,0.1663316582914573
4449,íÜìàíBñÁ,4,38,4,2,4,0.14921052631578946,0,0,3,1,0,0,0,0,0,0,0.1663316582914573
4449,íÜìàíBñÁ,5,37,1,2,4,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.1663316582914573
4449,íÜìàíBñÁ,6,25,0,1,4,0.1288,0,0,0,0,0,0,0,0,0,0,0.1663316582914573
4450,ïΩçÇìﬁçÿ,1,57,42,5,4,0.1349122807017544,40,0,0,0,2,0,2,10,3,0,0.13664
4450,ïΩçÇìﬁçÿ,2,40,14,10,8,0.12350000000000001,0,11,1,0,2,0,0,0,0,18,0.13664
4450,ïΩçÇìﬁçÿ,3,45,8,16,8,0.14400000000000002,0,2,3,3,0,0,0,0,0,0,0.13664
4450,ïΩçÇìﬁçÿ,4,43,9,9,10,0.14325581395348838,0,0,5,2,2,0,0,0,0,0,0.13664
4450,ïΩçÇìﬁçÿ,5,33,7,5,6,0.1396969696969697,0,0,3,3,1,0,0,0,0,0,0.13664
4450,ïΩçÇìﬁçÿ,6,32,1,5,5,0.13375,0,1,0,0,0,0,0,0,0,0,0.13664
4451,èºçËóSëæòY,1,62,46,12,0,0.1293548387096774,41,0,0,0,5,0,4,2,4,0,0.16089605734767026
4451,èºçËóSëæòY,2,48,15,16,8,0.15395833333333334,0,12,2,0,1,0,0,0,0,28,0.16089605734767026
4451,èºçËóSëæòY,3,45,9,18,9,0.1391111111111111,0,3,3,3,0,0,0,0,0,0,0.16089605734767026
4451,èºçËóSëæòY,4,46,3,8,18,0.17391304347826086,0,1,0,1,1,0,0,0,0,0,0.16089605734767026
4451,èºçËóSëæòY,5,44,4,6,7,0.18704545454545454,0,1,2,1,0,0,0,0,0,0,0.16089605734767026
4451,èºçËóSëæòY,6,34,1,5,8,0.20558823529411765,0,1,0,0,0,0,0,0,0,0,0.16089605734767026
4452,èºîˆç’,1,41,21,13,4,0.1624390243902439,21,0,0,0,0,0,13,4,3,0,0.1645217391304348
4452,èºîˆç’,2,40,6,15,7,0.1595,0,1,4,0,1,0,0,0,0,23,0.1645217391304348
4452,èºîˆç’,3,35,5,7,11,0.14314285714285713,0,0,3,1,1,0,0,0,0,0,0.1645217391304348
4452,èºîˆç’,4,39,2,7,11,0.17282051282051283,0,1,1,0,0,0,0,0,0,0,0.1645217391304348
4452,èºîˆç’,5,38,0,2,10,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1645217391304348
4452,èºîˆç’,6,37,2,2,9,0.17297297297297298,0,1,0,0,1,0,0,0,0,0,0.1645217391304348
4453,âiìcàËñÌ,1,28,13,4,1,0.1467857142857143,13,0,0,0,0,0,5,4,5,0,0.13959390862944163
4453,âiìcàËñÌ,2,37,2,6,8,0.1472972972972973,0,0,2,0,0,0,0,0,0,19,0.13959390862944163
4453,âiìcàËñÌ,3,38,7,6,5,0.14,0,1,4,1,0,1,0,0,0,0,0.13959390862944163
