ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4116,êÏìcê≥êl,5,36,2,2,8,0.17666666666666667,0,0,2,0,0,0,0,0,0,0,0.17753246753246751
4116,êÏìcê≥êl,6,34,3,3,5,0.18294117647058822,0,1,0,1,1,0,0,0,0,0,0.17753246753246751
4117,úAíÜíqé—àﬂ,1,46,23,8,5,0.18456521739130435,23,0,0,0,0,0,5,11,5,0,0.19733644859813082
4117,úAíÜíqé—àﬂ,2,35,6,10,11,0.2357142857142857,0,3,2,0,1,0,0,0,0,12,0.19733644859813082
4117,úAíÜíqé—àﬂ,3,37,4,9,8,0.16459459459459458,0,1,1,0,2,0,0,0,0,0,0.19733644859813082
4117,úAíÜíqé—àﬂ,4,33,4,8,10,0.21696969696969698,0,0,3,0,1,0,0,0,0,0,0.19733644859813082
4117,úAíÜíqé—àﬂ,5,32,3,6,12,0.191875,0,0,1,2,0,0,0,0,0,0,0.19733644859813082
4117,úAíÜíqé—àﬂ,6,31,1,4,12,0.19677419354838707,0,0,0,1,0,0,0,0,0,0,0.19733644859813082
4118,âFç≤å©è~,1,61,39,12,6,0.13081967213114754,38,0,0,0,1,0,4,8,10,0,0.14045454545454547
4118,âFç≤å©è~,2,55,11,17,10,0.12363636363636363,0,8,2,0,1,0,0,0,0,25,0.14045454545454547
4118,âFç≤å©è~,3,59,6,14,16,0.1511864406779661,0,0,4,1,1,0,0,0,0,0,0.14045454545454547
4118,âFç≤å©è~,4,57,4,7,17,0.14771929824561403,0,0,2,2,0,0,0,0,0,0,0.14045454545454547
4118,âFç≤å©è~,5,53,6,4,11,0.14132075471698113,0,1,1,3,1,0,0,0,0,0,0.14045454545454547
4118,âFç≤å©è~,6,45,5,7,12,0.1497777777777778,0,1,2,2,0,0,0,0,0,0,0.14045454545454547
4119,ìDíJàÍãB,1,38,25,5,3,0.14,25,0,0,0,0,0,4,3,4,0,0.148875
4119,ìDíJàÍãB,2,40,11,9,10,0.13925,0,5,4,0,2,0,0,0,0,15,0.148875
4119,ìDíJàÍãB,3,44,5,11,2,0.14727272727272728,0,2,1,2,0,0,0,0,0,0,0.148875
4119,ìDíJàÍãB,4,41,5,3,15,0.15146341463414634,0,2,2,1,0,0,0,0,0,0,0.148875
4119,ìDíJàÍãB,5,43,2,3,9,0.14627906976744187,0,0,2,0,0,0,0,0,0,0,0.148875
4119,ìDíJàÍãB,6,34,1,2,2,0.1723529411764706,0,0,1,0,0,0,0,0,0,0,0.148875
4120,í—êAê≠ç_,1,45,30,8,4,0.14133333333333334,27,0,0,0,3,0,4,1,5,0,0.15526315789473683
4120,í—êAê≠ç_,2,47,5,24,3,0.15063829787234043,0,4,1,0,0,0,0,0,0,29,0.15526315789473683
4120,í—êAê≠ç_,3,49,7,15,14,0.14591836734693878,0,1,4,2,0,0,0,0,0,0,0.15526315789473683
4120,í—êAê≠ç_,4,49,6,6,9,0.15775510204081633,0,2,0,2,2,0,0,0,0,0,0.15526315789473683
4120,í—êAê≠ç_,5,41,1,5,12,0.17219512195121953,0,0,0,0,1,0,0,0,0,0,0.15526315789473683
4120,í—êAê≠ç_,6,35,1,2,8,0.16914285714285715,0,1,0,0,0,0,0,0,0,0,0.15526315789473683
4121,ïxâièCàÍ,1,37,20,11,1,0.13027027027027027,18,0,0,0,2,0,7,3,5,0,0.13493150684931507
4121,ïxâièCàÍ,2,35,1,13,7,0.128,0,0,1,0,0,0,0,0,0,26,0.13493150684931507
4121,ïxâièCàÍ,3,42,3,6,12,0.14452380952380953,0,0,3,0,0,0,0,0,0,0,0.13493150684931507
4121,ïxâièCàÍ,4,41,5,10,6,0.13048780487804879,0,1,0,3,1,0,0,0,0,0,0.13493150684931507
4121,ïxâièCàÍ,5,33,2,4,12,0.1387878787878788,0,0,1,1,0,0,0,0,0,0,0.13493150684931507
4121,ïxâièCàÍ,6,31,1,0,5,0.13709677419354838,0,0,0,1,0,0,0,0,0,0,0.13493150684931507
4122,à¿ìåçKé°,1,43,22,11,4,0.18139534883720929,20,0,0,0,2,0,9,4,6,0,0.17908366533864542
4122,à¿ìåçKé°,2,43,8,10,9,0.17953488372093024,0,6,1,0,1,0,0,0,0,27,0.17908366533864542
4122,à¿ìåçKé°,3,45,11,10,9,0.1728888888888889,0,1,4,3,3,0,0,0,0,0,0.17908366533864542
4122,à¿ìåçKé°,4,40,6,9,7,0.16875,0,2,1,2,0,1,0,0,0,0,0.17908366533864542
4122,à¿ìåçKé°,5,43,2,5,10,0.176046511627907,0,0,0,2,0,0,0,0,0,0,0.17908366533864542
4122,à¿ìåçKé°,6,37,0,4,7,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.17908366533864542
4123,ç◊êÏóTéq,1,60,29,15,8,0.19433333333333333,28,0,0,0,1,0,11,10,7,0,0.18215139442231076
4123,ç◊êÏóTéq,2,43,15,11,12,0.1758139534883721,0,5,7,0,3,0,0,0,0,20,0.18215139442231076
4123,ç◊êÏóTéq,3,40,9,11,9,0.1905,0,1,1,7,0,0,0,0,0,0,0.18215139442231076
4123,ç◊êÏóTéq,4,40,7,11,9,0.17350000000000002,0,1,5,1,0,0,0,0,0,0,0.18215139442231076
4123,ç◊êÏóTéq,5,37,3,11,7,0.16432432432432434,0,1,2,0,0,0,0,0,0,0,0.18215139442231076
4123,ç◊êÏóTéq,6,31,5,5,11,0.18903225806451615,0,0,1,2,2,0,0,0,0,0,0.18215139442231076
4124,írìcóYàÍ,1,45,26,9,1,0.14866666666666667,26,0,0,0,0,0,7,7,4,0,0.15888
4124,írìcóYàÍ,2,43,7,14,9,0.15232558139534882,0,6,0,1,0,0,0,0,0,25,0.15888
4124,írìcóYàÍ,3,45,7,17,12,0.1511111111111111,0,1,3,2,1,0,0,0,0,0,0.15888
4124,írìcóYàÍ,4,43,5,12,11,0.16116279069767442,0,0,1,4,0,0,0,0,0,0,0.15888
4124,írìcóYàÍ,5,42,9,9,12,0.16833333333333333,0,0,0,7,2,0,0,0,0,0,0.15888
4124,írìcóYàÍ,6,32,5,4,4,0.1775,0,1,0,3,1,0,0,0,0,0,0.15888
4126,ãgñ{óÊèè,1,35,11,7,5,0.1597142857142857,10,0,0,0,1,0,7,7,9,0,0.16466960352422907
4126,ãgñ{óÊèè,2,40,2,7,4,0.1655,0,1,1,0,0,0,0,0,0,20,0.16466960352422907
4126,ãgñ{óÊèè,3,44,2,6,5,0.14727272727272728,1,0,1,0,0,0,0,0,0,0,0.16466960352422907
4126,ãgñ{óÊèè,4,35,1,2,3,0.16314285714285715,0,0,1,0,0,0,0,0,0,0,0.16466960352422907
4126,ãgñ{óÊèè,5,38,2,4,1,0.16736842105263158,0,0,0,1,1,0,0,0,0,0,0.16466960352422907
4126,ãgñ{óÊèè,6,35,0,0,2,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.16466960352422907
4128,êÏå˚ãMãv,1,34,18,7,2,0.13058823529411767,18,0,0,0,0,0,4,5,5,0,0.13065217391304348
4128,êÏå˚ãMãv,2,32,3,8,10,0.14375000000000002,0,2,0,0,1,0,0,0,0,17,0.13065217391304348
4128,êÏå˚ãMãv,3,34,5,10,5,0.11705882352941177,0,0,3,2,0,0,0,0,0,0,0.13065217391304348
4128,êÏå˚ãMãv,4,29,3,6,6,0.13655172413793104,0,0,3,0,0,0,0,0,0,0,0.13065217391304348
4128,êÏå˚ãMãv,5,25,2,5,3,0.1448,0,0,1,1,0,0,0,0,0,0,0.13065217391304348
4128,êÏå˚ãMãv,6,30,2,3,7,0.11466666666666667,0,0,0,2,0,0,0,0,0,0,0.13065217391304348
4129,âFñÏîéîV,1,26,8,4,4,0.16653846153846155,8,0,0,0,0,0,5,6,4,0,0.17729857819905215
4129,âFñÏîéîV,2,41,5,9,11,0.16902439024390242,0,3,2,0,0,0,0,0,0,26,0.17729857819905215
4129,âFñÏîéîV,3,37,4,9,7,0.16702702702702701,0,1,1,1,1,0,0,0,0,0,0.17729857819905215
4129,âFñÏîéîV,4,36,1,2,10,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.17729857819905215
4129,âFñÏîéîV,5,40,1,3,6,0.15425,0,0,0,1,0,0,0,0,0,0,0.17729857819905215
4129,âFñÏîéîV,6,31,1,0,2,0.21032258064516127,0,0,0,0,1,0,0,0,0,0,0.17729857819905215
4131,å¥ñLìy,1,39,24,6,2,0.1782051282051282,24,0,0,0,0,0,1,6,4,0,0.17053811659192825
4131,å¥ñLìy,2,36,10,8,6,0.15666666666666665,0,6,3,1,0,0,0,0,0,17,0.17053811659192825
4131,å¥ñLìy,3,36,8,14,8,0.14472222222222222,0,2,1,4,1,0,0,0,0,0,0.17053811659192825
4131,å¥ñLìy,4,38,2,3,8,0.16105263157894736,0,0,1,1,0,0,0,0,0,0,0.17053811659192825
4131,å¥ñLìy,5,41,5,8,12,0.18170731707317073,0,0,0,4,1,0,0,0,0,0,0.17053811659192825
4131,å¥ñLìy,6,33,0,4,4,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.17053811659192825
4133,çÇã¥ê≥íj,1,54,37,8,4,0.14074074074074072,34,0,0,0,3,0,5,5,6,0,0.14375939849624061
4133,çÇã¥ê≥íj,2,48,7,16,11,0.15354166666666666,0,4,3,0,0,0,0,0,0,23,0.14375939849624061
4133,çÇã¥ê≥íj,3,42,7,10,9,0.135,0,0,4,3,0,0,0,0,0,0,0.14375939849624061
4133,çÇã¥ê≥íj,4,42,4,16,13,0.13142857142857145,0,0,3,1,0,0,0,0,0,0,0.14375939849624061
4133,çÇã¥ê≥íj,5,43,1,13,9,0.1572093023255814,0,0,0,1,0,0,0,0,0,0,0.14375939849624061
4133,çÇã¥ê≥íj,6,37,1,4,5,0.1437837837837838,0,1,0,0,0,0,0,0,0,0,0.14375939849624061
4134,êôéRãMîé,1,50,32,9,6,0.1306,31,0,0,0,1,0,4,2,9,0,0.166793893129771
4134,êôéRãMîé,2,40,4,13,10,0.16525,0,2,2,0,0,0,0,0,0,16,0.166793893129771
4134,êôéRãMîé,3,44,8,13,10,0.15227272727272728,0,1,3,3,1,0,0,0,0,0,0.166793893129771
4134,êôéRãMîé,4,46,3,15,11,0.18130434782608695,0,2,0,1,0,0,0,0,0,0,0.166793893129771
4134,êôéRãMîé,5,33,4,3,7,0.17333333333333334,0,0,0,4,0,0,0,0,0,0,0.166793893129771
4134,êôéRãMîé,6,49,1,2,10,0.2,0,0,0,0,1,0,0,0,0,0,0.166793893129771
4136,ç]âƒñû,1,65,47,13,0,0.1353846153846154,46,0,0,0,1,0,5,8,5,0,0.1511654135338346
4136,ç]âƒñû,2,48,14,13,9,0.150625,0,8,3,0,3,0,0,0,0,23,0.1511654135338346
4136,ç]âƒñû,3,41,11,12,8,0.13317073170731708,0,1,2,8,0,0,0,0,0,0,0.1511654135338346
4136,ç]âƒñû,4,39,2,5,13,0.16974358974358975,0,1,0,1,0,0,0,0,0,0,0.1511654135338346
4136,ç]âƒñû,5,35,2,5,14,0.16314285714285715,0,0,0,1,1,0,0,0,0,0,0.1511654135338346
4136,ç]âƒñû,6,38,3,3,15,0.1681578947368421,0,1,0,1,1,0,0,0,0,0,0.1511654135338346
4137,åNìáèGéO,1,58,40,10,3,0.13896551724137932,39,0,0,0,1,0,10,4,4,0,0.13790035587188612
4137,åNìáèGéO,2,41,7,10,12,0.12902439024390244,0,4,3,0,0,0,0,0,0,25,0.13790035587188612
4137,åNìáèGéO,3,51,10,13,8,0.1407843137254902,0,0,7,2,1,0,0,0,0,0,0.13790035587188612
4137,åNìáèGéO,4,44,8,8,10,0.13568181818181818,0,1,4,3,0,0,0,0,0,0,0.13790035587188612
4137,åNìáèGéO,5,44,3,6,11,0.13818181818181818,0,0,2,1,0,0,0,0,0,0,0.13790035587188612
4137,åNìáèGéO,6,43,2,7,6,0.14348837209302326,0,0,0,2,0,0,0,0,0,0,0.13790035587188612
4138,íÜà‰èróS,1,25,10,4,2,0.158,10,0,0,0,0,0,2,3,5,0,0.1579891304347826
4138,íÜà‰èróS,2,33,0,10,7,0.1812121212121212,0,0,0,0,0,0,0,0,0,22,0.1579891304347826
4138,íÜà‰èróS,3,34,4,4,6,0.18441176470588236,0,1,0,1,1,1,0,0,0,0,0.1579891304347826
4138,íÜà‰èróS,4,33,2,7,4,0.14363636363636365,0,0,1,1,0,0,0,0,0,0,0.1579891304347826
4138,íÜà‰èróS,5,29,2,4,6,0.13862068965517244,0,1,0,1,0,0,0,0,0,0,0.1579891304347826
4138,íÜà‰èróS,6,30,2,3,2,0.137,0,0,2,0,0,0,0,0,0,0,0.1579891304347826
4139,íOâ∫åí,1,36,20,6,2,0.15222222222222223,20,0,0,0,0,0,5,5,4,0,0.16381679389312978
4139,íOâ∫åí,2,54,5,8,10,0.19222222222222224,0,5,0,0,0,0,0,0,0,31,0.16381679389312978
4139,íOâ∫åí,3,48,2,6,10,0.16104166666666667,0,1,0,1,0,0,0,0,0,0,0.16381679389312978
4139,íOâ∫åí,4,41,5,5,9,0.13585365853658538,0,1,3,1,0,0,0,0,0,0,0.16381679389312978
4139,íOâ∫åí,5,47,1,5,9,0.15829787234042553,0,0,0,1,0,0,0,0,0,0,0.16381679389312978
4139,íOâ∫åí,6,36,0,4,4,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.16381679389312978
4140,äÅñÏäwéu,1,55,38,12,2,0.13727272727272727,38,0,0,0,0,0,1,8,6,0,0.14373983739837398
4140,äÅñÏäwéu,2,45,8,16,13,0.1568888888888889,0,5,1,0,2,0,0,0,0,26,0.14373983739837398
4140,äÅñÏäwéu,3,36,12,12,6,0.1411111111111111,0,3,3,3,3,0,0,0,0,0,0.14373983739837398
4140,äÅñÏäwéu,4,33,4,9,7,0.14545454545454545,0,0,3,1,0,0,0,0,0,0,0.14373983739837398
4140,äÅñÏäwéu,5,42,4,6,13,0.13785714285714284,0,0,1,3,0,0,0,0,0,0,0.14373983739837398
4140,äÅñÏäwéu,6,35,0,11,12,0.14514285714285716,0,0,0,0,0,0,0,0,0,0,0.14373983739837398
4142,ïΩñÏòañæ,1,54,37,14,3,0.15462962962962962,37,0,0,0,0,0,7,4,3,0,0.17976109215017066
4142,ïΩñÏòañæ,2,54,9,12,13,0.1701851851851852,0,6,3,0,0,0,0,0,0,34,0.17976109215017066
4142,ïΩñÏòañæ,3,51,4,13,10,0.18,0,1,0,2,1,0,0,0,0,0,0.17976109215017066
4142,ïΩñÏòañæ,4,42,3,8,12,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.17976109215017066
4142,ïΩñÏòañæ,5,49,0,2,15,0.18816326530612246,0,0,0,0,0,0,0,0,0,0,0.17976109215017066
4142,ïΩñÏòañæ,6,43,0,1,11,0.2197674418604651,0,0,0,0,0,0,0,0,0,0,0.17976109215017066
4143,âYìcçWék,1,32,13,6,5,0.13375,13,0,0,0,0,0,6,6,5,0,0.1497844827586207
4143,âYìcçWék,2,40,3,3,12,0.1605,0,1,2,0,0,0,0,0,0,22,0.1497844827586207
4143,âYìcçWék,3,43,1,9,6,0.1644186046511628,0,0,1,0,0,0,0,0,0,0,0.1497844827586207
4143,âYìcçWék,4,41,7,5,7,0.12439024390243901,0,0,6,0,0,1,0,0,0,0,0.1497844827586207
4143,âYìcçWék,5,42,2,5,9,0.13666666666666666,0,0,0,2,0,0,0,0,0,0,0.1497844827586207
4143,âYìcçWék,6,34,0,1,6,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.1497844827586207
4144,êŒíÀãvñÁ,1,14,11,2,0,0.16285714285714284,10,0,0,0,1,0,0,0,0,0,0.1752
4144,êŒíÀãvñÁ,2,18,1,8,5,0.19,0,1,0,0,0,0,0,0,0,13,0.1752
4144,êŒíÀãvñÁ,3,18,6,4,4,0.14833333333333332,0,1,4,1,0,0,0,0,0,0,0.1752
4144,êŒíÀãvñÁ,4,14,4,5,2,0.17785714285714285,0,1,2,1,0,0,0,0,0,0,0.1752
4144,êŒíÀãvñÁ,5,20,0,4,4,0.1805,0,0,0,0,0,0,0,0,0,0,0.1752
4144,êŒíÀãvñÁ,6,16,1,2,5,0.190625,0,0,0,1,0,0,0,0,0,0,0.1752
4145,è¨‡Väw,1,33,6,5,8,0.2696969696969697,4,0,0,0,2,0,6,13,6,0,0.2658878504672897
4145,è¨‡Väw,2,41,1,6,11,0.2758536585365854,0,1,0,0,0,0,0,0,0,20,0.2658878504672897
4145,è¨‡Väw,3,41,2,6,6,0.25390243902439025,0,1,0,1,0,0,0,0,0,0,0.2658878504672897
4145,è¨‡Väw,4,39,1,1,10,0.25897435897435894,0,0,1,0,0,0,0,0,0,0,0.2658878504672897
4145,è¨‡Väw,5,34,0,2,6,0.263235294117647,0,0,0,0,0,0,0,0,0,0,0.2658878504672897
4145,è¨‡Väw,6,26,0,1,5,0.2780769230769231,0,0,0,0,0,0,0,0,0,0,0.2658878504672897
4146,ñˆã¥çGãI,1,34,14,8,4,0.1635294117647059,13,0,0,0,1,0,11,4,2,0,0.16597222222222222
4146,ñˆã¥çGãI,2,38,4,7,11,0.1531578947368421,0,4,0,0,0,0,0,0,0,22,0.16597222222222222
4146,ñˆã¥çGãI,3,39,6,11,3,0.15512820512820513,0,1,2,3,0,0,0,0,0,0,0.16597222222222222
4146,ñˆã¥çGãI,4,36,4,2,12,0.17555555555555558,0,0,0,1,3,0,0,0,0,0,0.16597222222222222
4146,ñˆã¥çGãI,5,39,0,5,4,0.18051282051282053,0,0,0,0,0,0,0,0,0,0,0.16597222222222222
4146,ñˆã¥çGãI,6,30,0,2,2,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.16597222222222222
4148,é}îˆå´,1,67,45,11,8,0.13432835820895522,41,1,0,0,3,0,7,7,5,0,0.13661073825503356
4148,é}îˆå´,2,51,11,15,8,0.15784313725490198,0,8,0,1,2,0,0,0,0,28,0.13661073825503356
4148,é}îˆå´,3,45,9,12,11,0.13777777777777778,1,1,2,2,3,0,0,0,0,0,0.13661073825503356
4148,é}îˆå´,4,44,9,8,14,0.13136363636363638,0,2,2,4,1,0,0,0,0,0,0.13661073825503356
4148,é}îˆå´,5,50,4,16,16,0.1242,0,0,1,3,0,0,0,0,0,0,0.13661073825503356
4148,é}îˆå´,6,41,5,6,11,0.13341463414634147,0,1,2,1,1,0,0,0,0,0,0.13661073825503356
4150,éRìcóYëæ,1,55,34,9,3,0.14472727272727273,33,0,0,0,1,0,7,4,7,0,0.13956375838926174
4150,éRìcóYëæ,2,48,7,14,10,0.15041666666666667,0,6,1,0,0,0,0,0,0,29,0.13956375838926174
4150,éRìcóYëæ,3,50,11,14,8,0.1352,0,0,10,1,0,0,0,0,0,0,0.13956375838926174
4150,éRìcóYëæ,4,54,10,16,8,0.13574074074074075,0,2,7,0,1,0,0,0,0,0,0.13956375838926174
4150,éRìcóYëæ,5,42,1,6,8,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.13956375838926174
4150,éRìcóYëæ,6,49,2,1,8,0.13714285714285715,0,0,2,0,0,0,0,0,0,0,0.13956375838926174
4151,â∫âÕó_éj,1,29,12,8,5,0.17793103448275863,12,0,0,0,0,0,9,3,2,0,0.20120171673819742
4151,â∫âÕó_éj,2,44,6,11,12,0.21227272727272728,1,2,2,1,0,0,0,0,0,24,0.20120171673819742
4151,â∫âÕó_éj,3,45,0,11,9,0.18422222222222223,0,0,0,0,0,0,0,0,0,0,0.20120171673819742
4151,â∫âÕó_éj,4,39,0,11,7,0.21564102564102564,0,0,0,0,0,0,0,0,0,0,0.20120171673819742
4151,â∫âÕó_éj,5,41,3,7,3,0.19195121951219513,1,0,0,0,2,0,0,0,0,0,0.20120171673819742
4151,â∫âÕó_éj,6,35,0,3,4,0.22314285714285717,0,0,0,0,0,0,0,0,0,0,0.20120171673819742
4152,ê[êÖêTàÍòY,1,37,22,6,4,0.14972972972972973,20,0,0,0,2,0,6,6,3,0,0.17036363636363638
4152,ê[êÖêTàÍòY,2,35,11,7,6,0.17,0,7,2,1,1,0,0,0,0,12,0.17036363636363638
4152,ê[êÖêTàÍòY,3,45,7,6,14,0.16133333333333333,0,0,3,3,1,0,0,0,0,0,0.17036363636363638
4152,ê[êÖêTàÍòY,4,39,7,7,9,0.13512820512820514,0,1,5,1,0,0,0,0,0,0,0.17036363636363638
4152,ê[êÖêTàÍòY,5,29,1,3,8,0.19586206896551722,0,1,0,0,0,0,0,0,0,0,0.17036363636363638
4152,ê[êÖêTàÍòY,6,35,1,0,9,0.22228571428571428,0,0,0,1,0,0,0,0,0,0,0.17036363636363638
4153,ç≤ÅXñÿäﬁ,1,15,4,2,1,0.14266666666666666,3,0,0,0,1,0,2,4,3,0,0.19153284671532844
4153,ç≤ÅXñÿäﬁ,2,26,4,4,3,0.17076923076923078,0,2,2,0,0,0,0,0,0,14,0.19153284671532844
4153,ç≤ÅXñÿäﬁ,3,28,1,1,6,0.18678571428571428,0,0,1,0,0,0,0,0,0,0,0.19153284671532844
4153,ç≤ÅXñÿäﬁ,4,26,2,2,2,0.19384615384615383,0,0,2,0,0,0,0,0,0,0,0.19153284671532844
4153,ç≤ÅXñÿäﬁ,5,23,0,1,5,0.21260869565217394,0,0,0,0,0,0,0,0,0,0,0.19153284671532844
4153,ç≤ÅXñÿäﬁ,6,19,0,0,1,0.23684210526315788,0,0,0,0,0,0,0,0,0,0,0.19153284671532844
4154,êXà¿çOâÎ,1,37,21,7,5,0.1654054054054054,21,0,0,0,0,0,6,2,7,0,0.17401869158878505
4154,êXà¿çOâÎ,2,38,6,10,9,0.16157894736842107,0,5,1,0,0,0,0,0,0,22,0.17401869158878505
4154,êXà¿çOâÎ,3,35,4,9,4,0.16971428571428573,1,2,0,1,0,0,0,0,0,0,0.17401869158878505
4154,êXà¿çOâÎ,4,38,5,4,10,0.18736842105263157,0,0,3,1,0,1,0,0,0,0,0.17401869158878505
4154,êXà¿çOâÎ,5,35,2,3,4,0.1834285714285714,0,1,1,0,0,0,0,0,0,0,0.17401869158878505
4154,êXà¿çOâÎ,6,31,0,1,6,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.17401869158878505
4155,í∑ñÏëséuòY,1,50,35,7,3,0.1636,31,0,0,0,4,0,4,6,5,0,0.15937759336099586
4155,í∑ñÏëséuòY,2,44,11,12,9,0.16818181818181818,0,6,4,0,1,0,0,0,0,22,0.15937759336099586
4155,í∑ñÏëséuòY,3,40,5,11,6,0.14150000000000001,0,0,0,3,2,0,0,0,0,0,0.15937759336099586
4155,í∑ñÏëséuòY,4,36,10,9,4,0.15583333333333335,0,4,4,1,1,0,0,0,0,0,0.15937759336099586
4155,í∑ñÏëséuòY,5,38,3,5,9,0.1686842105263158,0,0,0,3,0,0,0,0,0,0,0.15937759336099586
4155,í∑ñÏëséuòY,6,33,1,1,6,0.15606060606060607,0,1,0,0,0,0,0,0,0,0,0.15937759336099586
4156,ïlñÏçFéu,1,54,33,10,5,0.15296296296296297,27,0,1,0,5,0,6,6,8,0,0.1572727272727273
4156,ïlñÏçFéu,2,42,12,14,8,0.14785714285714285,0,9,3,0,0,0,0,0,0,17,0.1572727272727273
4156,ïlñÏçFéu,3,59,7,11,15,0.13542372881355932,0,1,3,1,2,0,0,0,0,0,0.1572727272727273
4156,ïlñÏçFéu,4,50,10,5,10,0.1716,0,1,4,5,0,0,0,0,0,0,0.1572727272727273
4156,ïlñÏçFéu,5,42,2,4,15,0.1569047619047619,0,0,1,1,0,0,0,0,0,0,0.1572727272727273
4156,ïlñÏçFéu,6,39,1,8,7,0.18846153846153846,0,0,1,0,0,0,0,0,0,0,0.1572727272727273
4158,ñÿèÍóYìÒòY,1,43,24,11,2,0.15813953488372093,23,0,0,0,1,0,4,8,4,0,0.16741176470588234
4158,ñÿèÍóYìÒòY,2,42,6,8,4,0.17285714285714285,0,3,1,0,2,0,0,0,0,18,0.16741176470588234
4158,ñÿèÍóYìÒòY,3,45,5,6,11,0.16711111111111113,0,0,0,4,1,0,0,0,0,0,0.16741176470588234
4158,ñÿèÍóYìÒòY,4,43,6,4,10,0.1574418604651163,0,2,2,2,0,0,0,0,0,0,0.16741176470588234
4158,ñÿèÍóYìÒòY,5,47,2,4,3,0.1727659574468085,0,0,0,2,0,0,0,0,0,0,0.16741176470588234
4158,ñÿèÍóYìÒòY,6,35,0,2,5,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.16741176470588234
4159,å¸å„ó¥àÍ,1,44,25,14,2,0.14113636363636364,22,0,0,0,3,0,7,4,4,0,0.17547619047619048
4159,å¸å„ó¥àÍ,2,40,7,9,6,0.15375,1,2,4,0,0,0,0,0,0,19,0.17547619047619048
4159,å¸å„ó¥àÍ,3,46,9,13,12,0.15782608695652173,0,0,4,0,5,0,0,0,0,0,0.17547619047619048
4159,å¸å„ó¥àÍ,4,45,5,8,8,0.1748888888888889,0,1,1,2,1,0,0,0,0,0,0.17547619047619048
4159,å¸å„ó¥àÍ,5,43,0,9,6,0.2072093023255814,0,0,0,0,0,0,0,0,0,0,0.17547619047619048
4159,å¸å„ó¥àÍ,6,34,1,3,8,0.23,0,0,0,1,0,0,0,0,0,0,0.17547619047619048
4161,çïñˆç_çF,1,48,24,15,2,0.151875,21,0,0,0,3,0,8,6,7,0,0.15482352941176472
4161,çïñˆç_çF,2,41,4,9,14,0.15609756097560976,0,2,2,0,0,0,0,0,0,20,0.15482352941176472
4161,çïñˆç_çF,3,46,7,11,10,0.14282608695652174,0,0,4,1,2,0,0,0,0,0,0.15482352941176472
4161,çïñˆç_çF,4,44,4,5,8,0.1590909090909091,0,0,3,1,0,0,0,0,0,0,0.15482352941176472
4161,çïñˆç_çF,5,42,3,6,8,0.155,0,0,0,3,0,0,0,0,0,0,0.15482352941176472
4161,çïñˆç_çF,6,34,2,5,8,0.16794117647058823,0,0,1,0,1,0,0,0,0,0,0.15482352941176472
4163,éRçËóTéi,1,57,42,5,3,0.1724561403508772,40,0,0,0,1,1,4,5,5,0,0.17006825938566553
4163,éRçËóTéi,2,46,5,20,8,0.16456521739130436,0,4,1,0,0,0,0,0,0,31,0.17006825938566553
4163,éRçËóTéi,3,56,8,12,18,0.1717857142857143,0,1,0,6,1,0,0,0,0,0,0.17006825938566553
4163,éRçËóTéi,4,52,5,14,15,0.17115384615384616,0,1,4,0,0,0,0,0,0,0,0.17006825938566553
4163,éRçËóTéi,5,43,2,6,11,0.1744186046511628,0,0,0,2,0,0,0,0,0,0,0.17006825938566553
4163,éRçËóTéi,6,39,1,3,12,0.16435897435897437,0,0,0,1,0,0,0,0,0,0,0.17006825938566553
4164,ä‚âiêﬂñÁ,1,20,2,3,9,0.179,2,0,0,0,0,0,4,9,3,0,0.19276595744680852
4164,ä‚âiêﬂñÁ,2,27,2,4,5,0.17925925925925926,0,1,0,0,1,0,0,0,0,14,0.19276595744680852
4164,ä‚âiêﬂñÁ,3,26,0,4,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.19276595744680852
4164,ä‚âiêﬂñÁ,4,26,0,0,6,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.19276595744680852
4164,ä‚âiêﬂñÁ,5,20,1,1,2,0.20550000000000002,0,1,0,0,0,0,0,0,0,0,0.19276595744680852
4164,ä‚âiêﬂñÁ,6,22,0,0,2,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.19276595744680852
