ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4450,ïΩçÇìﬁçÿ,3,41,5,13,10,0.17463414634146343,0,1,2,0,2,0,0,0,0,0,0.14839552238805973
4450,ïΩçÇìﬁçÿ,4,42,8,14,7,0.15404761904761904,0,2,2,3,1,0,0,0,0,0,0.14839552238805973
4450,ïΩçÇìﬁçÿ,5,36,6,3,11,0.14666666666666667,0,1,0,5,0,0,0,0,0,0,0.14839552238805973
4450,ïΩçÇìﬁçÿ,6,40,4,9,4,0.14025,0,0,0,3,0,1,0,0,0,0,0.14839552238805973
4451,èºçËóSëæòY,1,60,45,8,5,0.134,40,0,0,0,5,0,7,4,3,0,0.15823321554770317
4451,èºçËóSëæòY,2,50,16,15,2,0.1466,0,10,3,1,2,0,0,0,0,24,0.15823321554770317
4451,èºçËóSëæòY,3,49,9,15,11,0.15612244897959185,0,0,5,4,0,0,0,0,0,0,0.15823321554770317
4451,èºçËóSëæòY,4,52,4,18,16,0.16634615384615387,0,2,1,0,1,0,0,0,0,0,0.15823321554770317
4451,èºçËóSëæòY,5,35,1,7,9,0.16457142857142856,0,0,1,0,0,0,0,0,0,0,0.15823321554770317
4451,èºçËóSëæòY,6,37,0,6,5,0.19864864864864865,0,0,0,0,0,0,0,0,0,0,0.15823321554770317
4452,èºîˆç’,1,34,15,9,4,0.20205882352941176,14,0,0,0,1,0,8,5,4,0,0.1991666666666667
4452,èºîˆç’,2,35,4,8,13,0.19914285714285715,0,2,1,0,1,0,0,0,0,14,0.1991666666666667
4452,èºîˆç’,3,40,7,10,3,0.17675000000000002,0,0,5,2,0,0,0,0,0,0,0.1991666666666667
4452,èºîˆç’,4,36,4,5,10,0.18916666666666668,0,1,3,0,0,0,0,0,0,0,0.1991666666666667
4452,èºîˆç’,5,37,1,6,11,0.20459459459459461,0,0,0,1,0,0,0,0,0,0,0.1991666666666667
4452,èºîˆç’,6,34,0,0,5,0.2273529411764706,0,0,0,0,0,0,0,0,0,0,0.1991666666666667
4453,âiìcàËñÌ,1,26,14,3,6,0.155,13,0,0,0,1,0,4,1,5,0,0.14831460674157304
4453,âiìcàËñÌ,2,36,5,10,4,0.15083333333333332,0,3,2,0,0,0,0,0,0,14,0.14831460674157304
4453,âiìcàËñÌ,3,28,2,6,3,0.14785714285714285,0,1,1,0,0,0,0,0,0,0,0.14831460674157304
4453,âiìcàËñÌ,4,27,4,1,4,0.1511111111111111,0,0,3,1,0,0,0,0,0,0,0.14831460674157304
4453,âiìcàËñÌ,5,35,1,3,2,0.13742857142857146,0,0,1,0,0,0,0,0,0,0,0.14831460674157304
4453,âiìcàËñÌ,6,26,0,0,4,0.1503846153846154,0,0,0,0,0,0,0,0,0,0,0.14831460674157304
4456,äôëqó¡,1,45,33,6,2,0.12222222222222222,32,0,0,0,1,0,2,7,2,0,0.1621081081081081
4456,äôëqó¡,2,29,7,6,6,0.1617241379310345,0,5,1,0,1,0,0,0,0,12,0.1621081081081081
4456,äôëqó¡,3,27,10,8,5,0.17222222222222225,0,2,5,3,0,0,0,0,0,0,0.1621081081081081
4456,äôëqó¡,4,33,7,8,5,0.15818181818181817,0,1,0,4,2,0,0,0,0,0,0.1621081081081081
4456,äôëqó¡,5,23,2,6,7,0.1765217391304348,0,1,0,0,1,0,0,0,0,0,0.1621081081081081
4456,äôëqó¡,6,28,5,5,7,0.20964285714285716,0,1,0,1,2,1,0,0,0,0,0.1621081081081081
4457,ê_ìcíBñÁ,1,24,9,6,5,0.19375,8,0,0,0,1,0,7,2,5,0,0.19572192513368986
4457,ê_ìcíBñÁ,2,34,1,8,8,0.16941176470588235,0,1,0,0,0,0,0,0,0,16,0.19572192513368986
4457,ê_ìcíBñÁ,3,33,3,4,9,0.1887878787878788,0,0,1,2,0,0,0,0,0,0,0.19572192513368986
4457,ê_ìcíBñÁ,4,37,2,9,6,0.2064864864864865,0,1,0,0,1,0,0,0,0,0,0.19572192513368986
4457,ê_ìcíBñÁ,5,34,2,4,6,0.19941176470588237,0,0,1,1,0,0,0,0,0,0,0.19572192513368986
4457,ê_ìcíBñÁ,6,25,0,4,3,0.2216,0,0,0,0,0,0,0,0,0,0,0.19572192513368986
4458,ñïçÅóYéO,1,28,11,5,5,0.14035714285714287,11,0,0,0,0,0,7,3,3,0,0.1504524886877828
4458,ñïçÅóYéO,2,39,5,10,8,0.15512820512820513,0,4,1,0,0,0,0,0,0,23,0.1504524886877828
4458,ñïçÅóYéO,3,38,6,9,7,0.1423684210526316,0,0,1,4,0,1,0,0,0,0,0.1504524886877828
4458,ñïçÅóYéO,4,46,5,5,7,0.14369565217391306,0,3,1,1,0,0,0,0,0,0,0.1504524886877828
4458,ñïçÅóYéO,5,42,0,6,7,0.1461904761904762,0,0,0,0,0,0,0,0,0,0,0.1504524886877828
4458,ñïçÅóYéO,6,28,0,0,3,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.1504524886877828
4459,ï–â™âÎóT,1,60,48,6,3,0.13016666666666668,45,0,0,0,3,0,4,5,3,0,0.12339350180505415
4459,ï–â™âÎóT,2,48,14,12,4,0.11062499999999999,0,12,1,0,1,0,0,0,0,29,0.12339350180505415
4459,ï–â™âÎóT,3,41,5,9,8,0.1353658536585366,0,0,1,3,1,0,0,0,0,0,0.12339350180505415
4459,ï–â™âÎóT,4,44,11,8,12,0.11227272727272729,0,4,3,3,1,0,0,0,0,0,0.12339350180505415
4459,ï–â™âÎóT,5,46,8,6,9,0.10891304347826086,0,1,2,5,0,0,0,0,0,0,0.12339350180505415
4459,ï–â™âÎóT,6,38,1,9,7,0.14631578947368423,0,1,0,0,0,0,0,0,0,0,0.12339350180505415
4460,å„ì°„ƒîV,1,51,32,15,1,0.13392156862745097,32,0,0,0,0,0,11,2,4,0,0.13806451612903226
4460,å„ì°„ƒîV,2,44,15,16,5,0.14272727272727273,2,8,3,0,2,0,0,0,0,25,0.13806451612903226
4460,å„ì°„ƒîV,3,46,8,14,13,0.1391304347826087,0,0,1,6,1,0,0,0,0,0,0.13806451612903226
4460,å„ì°„ƒîV,4,35,8,7,7,0.13085714285714287,0,0,4,2,2,0,0,0,0,0,0.13806451612903226
4460,å„ì°„ƒîV,5,34,4,7,10,0.11794117647058823,0,0,1,3,0,0,0,0,0,0,0.13806451612903226
4460,å„ì°„ƒîV,6,38,5,4,7,0.16157894736842107,1,1,1,1,1,0,0,0,0,0,0.13806451612903226
4461,à¿ìcãgçG,1,27,7,7,3,0.16814814814814816,7,0,0,0,0,0,5,9,5,0,0.17695187165775403
4461,à¿ìcãgçG,2,32,0,6,4,0.19125,0,0,0,0,0,0,0,0,0,13,0.17695187165775403
4461,à¿ìcãgçG,3,30,3,3,7,0.146,0,1,0,2,0,0,0,0,0,0,0.17695187165775403
4461,à¿ìcãgçG,4,35,2,2,6,0.1722857142857143,0,0,1,1,0,0,0,0,0,0,0.17695187165775403
4461,à¿ìcãgçG,5,29,0,5,1,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.17695187165775403
4461,à¿ìcãgçG,6,34,2,3,4,0.18911764705882353,0,0,1,0,0,1,0,0,0,0,0.17695187165775403
4462,âƒéRó∫ïΩ,1,21,9,3,3,0.18047619047619048,8,1,0,0,0,0,3,4,4,0,0.15910994764397907
4462,âƒéRó∫ïΩ,2,34,2,6,4,0.16470588235294117,0,1,0,0,1,0,0,0,0,23,0.15910994764397907
4462,âƒéRó∫ïΩ,3,38,3,7,10,0.1405263157894737,0,1,2,0,0,0,0,0,0,0,0.15910994764397907
4462,âƒéRó∫ïΩ,4,33,3,2,9,0.15424242424242424,0,1,1,1,0,0,0,0,0,0,0.15910994764397907
4462,âƒéRó∫ïΩ,5,36,2,2,6,0.1511111111111111,0,0,1,1,0,0,0,0,0,0,0.15910994764397907
4462,âƒéRó∫ïΩ,6,29,1,1,6,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.15910994764397907
4463,éOìœçWçK,1,55,35,11,3,0.15181818181818182,32,0,0,0,3,0,9,7,3,0,0.16949640287769782
4463,éOìœçWçK,2,49,7,19,7,0.16918367346938779,0,5,0,0,1,1,0,0,0,24,0.16949640287769782
4463,éOìœçWçK,3,48,6,11,13,0.17916666666666667,0,1,0,5,0,0,0,0,0,0,0.16949640287769782
4463,éOìœçWçK,4,46,6,11,10,0.17521739130434782,0,1,2,3,0,0,0,0,0,0,0.16949640287769782
4463,éOìœçWçK,5,40,2,6,13,0.16375,0,1,0,1,0,0,0,0,0,0,0.16949640287769782
4463,éOìœçWçK,6,40,2,4,9,0.18175000000000002,0,0,1,0,1,0,0,0,0,0,0.16949640287769782
4464,éRâ∫óFãM,1,32,21,2,3,0.15125,19,0,0,0,2,0,2,8,1,0,0.15747368421052632
4464,éRâ∫óFãM,2,36,10,10,5,0.14805555555555555,0,9,0,0,1,0,0,0,0,16,0.15747368421052632
4464,éRâ∫óFãM,3,34,4,7,6,0.15147058823529413,0,0,1,2,1,0,0,0,0,0,0.15747368421052632
4464,éRâ∫óFãM,4,30,2,7,7,0.16566666666666666,0,1,1,0,0,0,0,0,0,0,0.15747368421052632
4464,éRâ∫óFãM,5,31,0,6,7,0.14548387096774193,0,0,0,0,0,0,0,0,0,0,0.15747368421052632
4464,éRâ∫óFãM,6,27,1,3,5,0.18962962962962962,0,0,0,0,1,0,0,0,0,0,0.15747368421052632
4465,ëÂêºå´,1,28,3,9,7,0.19964285714285715,3,0,0,0,0,0,5,11,5,0,0.19014492753623188
4465,ëÂêºå´,2,36,4,4,8,0.17555555555555558,0,1,0,0,2,1,0,0,0,15,0.19014492753623188
4465,ëÂêºå´,3,43,1,3,14,0.19511627906976745,0,1,0,0,0,0,0,0,0,0,0.19014492753623188
4465,ëÂêºå´,4,36,3,7,8,0.17722222222222223,0,1,2,0,0,0,0,0,0,0,0.19014492753623188
4465,ëÂêºå´,5,37,0,3,8,0.20351351351351352,0,0,0,0,0,0,0,0,0,0,0.19014492753623188
4465,ëÂêºå´,6,27,0,0,6,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.19014492753623188
4466,ìÏóCìT,1,46,29,4,9,0.17565217391304347,28,0,0,0,1,0,3,10,4,0,0.18191964285714285
4466,ìÏóCìT,2,34,8,13,4,0.18176470588235294,0,7,1,0,0,0,0,0,0,17,0.18191964285714285
4466,ìÏóCìT,3,44,6,16,12,0.17454545454545453,0,2,1,1,2,0,0,0,0,0,0.18191964285714285
4466,ìÏóCìT,4,41,1,11,13,0.17292682926829267,0,0,0,0,0,1,0,0,0,0,0.18191964285714285
4466,ìÏóCìT,5,30,2,2,7,0.18933333333333333,0,0,0,1,1,0,0,0,0,0,0.18191964285714285
4466,ìÏóCìT,6,29,0,2,5,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.18191964285714285
4467,ìnÁ≥èrâÓ,1,41,24,9,1,0.15853658536585366,22,0,0,0,2,0,5,5,6,0,0.1456573705179283
4467,ìnÁ≥èrâÓ,2,45,9,14,6,0.14355555555555555,0,7,1,1,0,0,0,0,0,20,0.1456573705179283
4467,ìnÁ≥èrâÓ,3,46,8,14,8,0.13630434782608697,0,0,5,1,2,0,0,0,0,0,0.1456573705179283
4467,ìnÁ≥èrâÓ,4,35,3,8,7,0.1242857142857143,0,0,0,2,1,0,0,0,0,0,0.1456573705179283
4467,ìnÁ≥èrâÓ,5,45,2,10,9,0.154,0,0,0,1,1,0,0,0,0,0,0.1456573705179283
4467,ìnÁ≥èrâÓ,6,39,2,3,9,0.15512820512820513,0,0,0,1,1,0,0,0,0,0,0.1456573705179283
4468,ëÂíróCóà,1,46,30,9,5,0.11478260869565218,28,0,0,0,2,0,6,2,7,0,0.13626086956521738
4468,ëÂíróCóà,2,38,5,11,4,0.12631578947368421,0,3,1,1,0,0,0,0,0,17,0.13626086956521738
4468,ëÂíróCóà,3,40,3,11,10,0.152,0,0,1,2,0,0,0,0,0,0,0.13626086956521738
4468,ëÂíróCóà,4,36,9,11,4,0.14305555555555557,0,1,8,0,0,0,0,0,0,0,0.13626086956521738
4468,ëÂíróCóà,5,34,4,3,7,0.13529411764705881,0,0,1,2,1,0,0,0,0,0,0.13626086956521738
4468,ëÂíróCóà,6,36,3,5,6,0.15083333333333332,0,0,0,2,1,0,0,0,0,0,0.13626086956521738
4469,ìyéRëÏñÁ,1,35,26,3,3,0.14085714285714285,26,0,0,0,0,0,3,2,2,0,0.1731818181818182
4469,ìyéRëÏñÁ,2,37,10,6,4,0.18756756756756757,0,2,8,0,0,0,0,0,0,16,0.1731818181818182
4469,ìyéRëÏñÁ,3,40,8,14,7,0.17075,0,0,6,2,0,0,0,0,0,0,0.1731818181818182
4469,ìyéRëÏñÁ,4,42,3,4,11,0.1630952380952381,0,1,1,1,0,0,0,0,0,0,0.1731818181818182
4469,ìyéRëÏñÁ,5,36,2,6,7,0.19166666666666668,0,0,0,1,1,0,0,0,0,0,0.1731818181818182
4469,ìyéRëÏñÁ,6,30,1,0,5,0.18833333333333335,0,1,0,0,0,0,0,0,0,0,0.1731818181818182
4470,ïΩìcåíîVóC,1,42,24,10,2,0.14047619047619048,23,0,0,0,1,0,6,5,4,0,0.1505020920502092
4470,ïΩìcåíîVóC,2,44,5,10,14,0.16386363636363635,1,2,1,0,1,0,0,0,0,20,0.1505020920502092
4470,ïΩìcåíîVóC,3,41,4,8,10,0.15073170731707317,0,1,0,2,1,0,0,0,0,0,0.1505020920502092
4470,ïΩìcåíîVóC,4,36,5,7,10,0.13833333333333334,0,1,0,2,2,0,0,0,0,0,0.1505020920502092
4470,ïΩìcåíîVóC,5,39,3,2,7,0.15256410256410258,0,0,1,2,0,0,0,0,0,0,0.1505020920502092
4470,ïΩìcåíîVóC,6,37,0,7,5,0.1554054054054054,0,0,0,0,0,0,0,0,0,0,0.1505020920502092
4471,êVìcë◊èÕ,1,63,44,11,3,0.1265079365079365,37,0,0,0,7,0,7,4,4,0,0.15202054794520548
4471,êVìcë◊èÕ,2,48,14,11,11,0.1425,1,12,1,0,0,0,0,0,0,25,0.15202054794520548
4471,êVìcë◊èÕ,3,48,10,16,10,0.15604166666666666,0,2,3,4,1,0,0,0,0,0,0.15202054794520548
4471,êVìcë◊èÕ,4,50,5,8,16,0.1548,0,3,1,0,1,0,0,0,0,0,0.15202054794520548
4471,êVìcë◊èÕ,5,39,1,4,13,0.16384615384615384,0,1,0,0,0,0,0,0,0,0,0.15202054794520548
4471,êVìcë◊èÕ,6,44,0,7,10,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.15202054794520548
4472,îˆìààÍçL,1,60,50,4,0,0.14183333333333334,49,0,0,0,1,0,2,2,6,0,0.1469090909090909
4472,îˆìààÍçL,2,50,11,18,5,0.1396,1,7,1,0,2,0,0,0,0,27,0.1469090909090909
4472,îˆìààÍçL,3,39,6,8,11,0.15846153846153846,0,3,1,1,1,0,0,0,0,0,0.1469090909090909
4472,îˆìààÍçL,4,45,6,12,7,0.1468888888888889,0,1,3,2,0,0,0,0,0,0,0.1469090909090909
4472,îˆìààÍçL,5,37,3,8,6,0.15081081081081082,0,2,0,0,1,0,0,0,0,0,0.1469090909090909
4472,îˆìààÍçL,6,44,2,4,6,0.14863636363636365,0,1,0,1,0,0,0,0,0,0,0.1469090909090909
4474,ìnï”êí,1,28,14,7,5,0.16,13,0,0,0,1,0,7,4,2,0,0.19027906976744188
4474,ìnï”êí,2,40,3,10,12,0.1835,0,2,0,0,1,0,0,0,0,19,0.19027906976744188
4474,ìnï”êí,3,41,3,7,12,0.1834146341463415,0,1,1,1,0,0,0,0,0,0,0.19027906976744188
4474,ìnï”êí,4,32,0,5,8,0.200625,0,0,0,0,0,0,0,0,0,0,0.19027906976744188
4474,ìnï”êí,5,39,0,6,10,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.19027906976744188
4474,ìnï”êí,6,35,0,1,3,0.21971428571428572,0,0,0,0,0,0,0,0,0,0,0.19027906976744188
4475,ññâióSãP,1,58,34,14,5,0.15241379310344827,32,0,1,0,1,0,6,6,9,0,0.15796875
4475,ññâióSãP,2,37,6,12,6,0.17351351351351352,0,2,0,0,3,1,0,0,0,23,0.15796875
4475,ññâióSãP,3,42,7,13,9,0.14166666666666666,0,0,2,5,0,0,0,0,0,0,0.15796875
4475,ññâióSãP,4,43,5,9,12,0.1558139534883721,0,0,4,1,0,0,0,0,0,0,0.15796875
4475,ññâióSãP,5,33,3,3,11,0.16151515151515153,0,1,1,1,0,0,0,0,0,0,0.15796875
4475,ññâióSãP,6,43,0,5,8,0.16744186046511628,0,0,0,0,0,0,0,0,0,0,0.15796875
4477,é¬çËêméu,1,56,44,4,1,0.11357142857142857,44,0,0,0,0,0,3,6,3,0,0.11888429752066115
4477,é¬çËêméu,2,36,8,8,9,0.11333333333333334,0,6,2,0,0,0,0,0,0,20,0.11888429752066115
4477,é¬çËêméu,3,40,11,12,9,0.11825000000000001,0,2,6,2,1,0,0,0,0,0,0.11888429752066115
4477,é¬çËêméu,4,43,8,9,11,0.11162790697674418,0,3,3,2,0,0,0,0,0,0,0.11888429752066115
4477,é¬çËêméu,5,33,1,7,5,0.12787878787878787,0,0,0,1,0,0,0,0,0,0,0.11888429752066115
4477,é¬çËêméu,6,34,2,2,14,0.13470588235294118,0,0,0,2,0,0,0,0,0,0,0.11888429752066115
4478,üNñ{Ç†Ç‰Ç›,1,43,29,8,3,0.14255813953488372,28,0,0,0,1,0,5,5,4,0,0.1564
4478,üNñ{Ç†Ç‰Ç›,2,33,3,11,7,0.1812121212121212,0,2,1,0,0,0,0,0,0,17,0.1564
4478,üNñ{Ç†Ç‰Ç›,3,39,7,16,4,0.14025641025641025,0,0,6,1,0,0,0,0,0,0,0.1564
4478,üNñ{Ç†Ç‰Ç›,4,30,4,6,6,0.13466666666666666,0,0,4,0,0,0,0,0,0,0,0.1564
4478,üNñ{Ç†Ç‰Ç›,5,31,2,5,9,0.1564516129032258,0,0,1,1,0,0,0,0,0,0,0.1564
4478,üNñ{Ç†Ç‰Ç›,6,24,0,3,0,0.2004166666666667,0,0,0,0,0,0,0,0,0,0,0.1564
4479,ñÓñÏê^óúçÿ,1,12,3,2,1,0.19333333333333333,3,0,0,0,0,0,4,3,1,0,0.17637362637362639
4479,ñÓñÏê^óúçÿ,2,19,2,3,6,0.1694736842105263,0,0,2,0,0,0,0,0,0,9,0.17637362637362639
4479,ñÓñÏê^óúçÿ,3,19,2,4,1,0.17,0,0,2,0,0,0,0,0,0,0,0.17637362637362639
4479,ñÓñÏê^óúçÿ,4,15,0,1,1,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.17637362637362639
4479,ñÓñÏê^óúçÿ,5,15,1,0,0,0.18066666666666667,0,0,1,0,0,0,0,0,0,0,0.17637362637362639
4479,ñÓñÏê^óúçÿ,6,11,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17637362637362639
4482,éÁâÆî¸ï‰,1,55,44,3,3,0.144,42,0,0,0,2,0,4,2,4,0,0.16580152671755724
4482,éÁâÆî¸ï‰,2,44,10,11,12,0.1593181818181818,2,6,2,0,0,0,0,0,0,22,0.16580152671755724
4482,éÁâÆî¸ï‰,3,42,6,11,10,0.15166666666666667,0,0,3,3,0,0,0,0,0,0,0.16580152671755724
4482,éÁâÆî¸ï‰,4,45,15,9,6,0.16444444444444445,0,5,5,3,2,0,0,0,0,0,0.16580152671755724
4482,éÁâÆî¸ï‰,5,39,1,6,6,0.18487179487179486,0,0,0,1,0,0,0,0,0,0,0.16580152671755724
4482,éÁâÆî¸ï‰,6,37,4,4,7,0.20351351351351352,0,2,2,0,0,0,0,0,0,0,0.16580152671755724
4483,ñkñÏãPãG,1,41,32,5,1,0.13560975609756099,32,0,0,0,0,0,1,5,3,0,0.14687782805429864
4483,ñkñÏãPãG,2,36,8,13,6,0.16249999999999998,1,6,1,0,0,0,0,0,0,21,0.14687782805429864
4483,ñkñÏãPãG,3,41,9,10,9,0.1578048780487805,0,2,4,3,0,0,0,0,0,0,0.14687782805429864
4483,ñkñÏãPãG,4,37,6,8,8,0.12513513513513513,0,0,4,1,0,1,0,0,0,0,0.14687782805429864
4483,ñkñÏãPãG,5,29,5,4,9,0.14689655172413793,0,0,1,3,1,0,0,0,0,0,0.14687782805429864
4483,ñkñÏãPãG,6,37,3,6,6,0.15378378378378377,0,1,0,0,2,0,0,0,0,0,0.14687782805429864
4484,àÓê∂âƒãG,1,28,7,7,5,0.15785714285714286,6,0,0,0,0,1,9,2,7,0,0.18128491620111734
4484,àÓê∂âƒãG,2,35,3,8,3,0.19742857142857143,0,2,0,0,1,0,0,0,0,13,0.18128491620111734
4484,àÓê∂âƒãG,3,29,0,5,8,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.18128491620111734
4484,àÓê∂âƒãG,4,32,1,4,6,0.1909375,0,1,0,0,0,0,0,0,0,0,0.18128491620111734
4484,àÓê∂âƒãG,5,33,2,2,10,0.1687878787878788,0,0,0,2,0,0,0,0,0,0,0.18128491620111734
4484,àÓê∂âƒãG,6,22,0,2,4,0.20227272727272727,0,0,0,0,0,0,0,0,0,0,0.18128491620111734
4485,ìÌå¥ê≥çÑ,1,28,13,6,2,0.16178571428571428,11,0,0,0,2,0,2,3,7,0,0.16354037267080745
4485,ìÌå¥ê≥çÑ,2,28,4,7,5,0.155,0,3,1,0,0,0,0,0,0,16,0.16354037267080745
4485,ìÌå¥ê≥çÑ,3,28,5,4,6,0.15178571428571427,0,1,1,1,2,0,0,0,0,0,0.16354037267080745
4485,ìÌå¥ê≥çÑ,4,25,4,3,4,0.15560000000000002,0,0,2,2,0,0,0,0,0,0,0.16354037267080745
4485,ìÌå¥ê≥çÑ,5,25,5,2,7,0.174,0,1,1,3,0,0,0,0,0,0,0.16354037267080745
4485,ìÌå¥ê≥çÑ,6,27,0,1,5,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.16354037267080745
4486,ñÏë∫êΩ,1,35,27,3,2,0.16914285714285715,27,0,0,0,0,0,1,3,1,0,0.15615384615384614
4486,ñÏë∫êΩ,2,39,8,12,6,0.15333333333333335,0,4,3,0,1,0,0,0,0,21,0.15615384615384614
4486,ñÏë∫êΩ,3,32,4,10,5,0.1365625,0,1,1,0,2,0,0,0,0,0,0.15615384615384614
4486,ñÏë∫êΩ,4,32,6,8,7,0.158125,0,1,2,1,2,0,0,0,0,0,0.15615384615384614
4486,ñÏë∫êΩ,5,36,5,5,7,0.14055555555555557,0,1,1,3,0,0,0,0,0,0,0.15615384615384614
4486,ñÏë∫êΩ,6,34,2,2,9,0.17911764705882352,0,1,0,1,0,0,0,0,0,0,0.15615384615384614
4487,éOå¥éi,1,20,9,1,2,0.186,9,0,0,0,0,0,5,2,3,0,0.19662857142857146
4487,éOå¥éi,2,31,4,2,4,0.21129032258064515,0,1,2,1,0,0,0,0,0,14,0.19662857142857146
4487,éOå¥éi,3,34,4,7,7,0.18029411764705883,0,2,2,0,0,0,0,0,0,0,0.19662857142857146
4487,éOå¥éi,4,32,2,1,8,0.194375,0,2,0,0,0,0,0,0,0,0,0.19662857142857146
4487,éOå¥éi,5,33,0,1,5,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.19662857142857146
4487,éOå¥éi,6,25,0,1,3,0.2152,0,0,0,0,0,0,0,0,0,0,0.19662857142857146
4488,è¨éRï◊,1,41,29,9,2,0.12585365853658537,26,0,0,0,3,0,3,3,5,0,0.15678414096916302
4488,è¨éRï◊,2,31,4,9,8,0.14548387096774193,0,4,0,0,0,0,0,0,0,19,0.15678414096916302
4488,è¨éRï◊,3,47,14,11,7,0.15276595744680851,0,1,3,7,3,0,0,0,0,0,0.15678414096916302
4488,è¨éRï◊,4,39,7,9,7,0.14692307692307693,0,1,2,4,0,0,0,0,0,0,0.15678414096916302
4488,è¨éRï◊,5,32,4,6,6,0.17125,0,1,1,1,1,0,0,0,0,0,0.15678414096916302
4488,è¨éRï◊,6,37,2,7,6,0.20351351351351352,0,0,1,1,0,0,0,0,0,0,0.15678414096916302
4489,ä‚êÏêmém,1,36,19,9,3,0.15305555555555556,19,0,0,0,0,0,6,3,5,0,0.16371308016877636
4489,ä‚êÏêmém,2,46,4,16,12,0.1532608695652174,0,3,1,0,0,0,0,0,0,27,0.16371308016877636
4489,ä‚êÏêmém,3,34,3,4,10,0.1635294117647059,0,0,3,0,0,0,0,0,0,0,0.16371308016877636
4489,ä‚êÏêmém,4,36,4,4,6,0.16527777777777777,0,1,2,1,0,0,0,0,0,0,0.16371308016877636
4489,ä‚êÏêmém,5,46,1,8,4,0.15782608695652173,0,0,0,1,0,0,0,0,0,0,0.16371308016877636
4489,ä‚êÏêmém,6,39,0,2,2,0.19153846153846152,0,0,0,0,0,0,0,0,0,0,0.16371308016877636
4491,ìcíÜåò,1,38,11,7,8,0.18842105263157896,11,0,0,0,0,0,14,6,5,0,0.210875
4491,ìcíÜåò,2,41,5,0,13,0.21146341463414633,0,0,4,0,0,1,0,0,0,16,0.210875
4491,ìcíÜåò,3,44,3,7,6,0.20272727272727273,1,0,1,1,0,0,0,0,0,0,0.210875
4491,ìcíÜåò,4,43,1,4,7,0.22279069767441861,0,0,1,0,0,0,0,0,0,0,0.210875
4491,ìcíÜåò,5,41,1,3,8,0.22463414634146345,0,0,0,0,1,0,0,0,0,0,0.210875
4491,ìcíÜåò,6,33,1,1,5,0.21424242424242426,0,0,0,0,1,0,0,0,0,0,0.210875
4492,ñ{ëΩçGòa,1,55,45,4,3,0.13018181818181818,45,0,0,0,0,0,1,4,4,0,0.14306666666666665
4492,ñ{ëΩçGòa,2,39,11,10,8,0.14743589743589744,2,5,2,0,2,0,0,0,0,19,0.14306666666666665
4492,ñ{ëΩçGòa,3,40,14,12,4,0.14875,0,1,5,8,0,0,0,0,0,0,0.14306666666666665
4492,ñ{ëΩçGòa,4,33,11,6,3,0.14,0,2,4,5,0,0,0,0,0,0,0.14306666666666665
4492,ñ{ëΩçGòa,5,27,4,5,7,0.14666666666666667,0,0,2,1,1,0,0,0,0,0,0.14306666666666665
4492,ñ{ëΩçGòa,6,31,4,4,7,0.1532258064516129,0,0,3,1,0,0,0,0,0,0,0.14306666666666665
4494,âÕçáóCé˜,1,65,48,12,2,0.14446153846153847,46,0,0,0,2,0,6,4,5,0,0.1478745644599303
4494,âÕçáóCé˜,2,47,8,19,6,0.14340425531914894,0,5,1,0,2,0,0,0,0,25,0.1478745644599303
4494,âÕçáóCé˜,3,42,10,17,11,0.1335714285714286,0,2,1,6,1,0,0,0,0,0,0.1478745644599303
4494,âÕçáóCé˜,4,44,8,10,10,0.14681818181818182,0,0,4,3,1,0,0,0,0,0,0.1478745644599303
4494,âÕçáóCé˜,5,41,7,13,8,0.13756097560975608,0,2,0,4,1,0,0,0,0,0,0.1478745644599303
4494,âÕçáóCé˜,6,48,2,7,15,0.17916666666666667,0,0,0,1,1,0,0,0,0,0,0.1478745644599303
4495,êXêWëæòY,1,26,10,8,2,0.17653846153846153,9,0,1,0,0,0,6,3,4,0,0.1576756756756757
4495,êXêWëæòY,2,33,7,9,3,0.1690909090909091,0,4,3,0,0,0,0,0,0,16,0.1576756756756757
4495,êXêWëæòY,3,31,2,6,7,0.14193548387096774,0,0,1,0,1,0,0,0,0,0,0.1576756756756757
4495,êXêWëæòY,4,29,4,3,4,0.14448275862068966,0,0,3,1,0,0,0,0,0,0,0.1576756756756757
