ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4535,ñkéRçNâÓ,1,47,37,5,4,0.15382978723404256,36,0,0,0,1,0,3,6,1,0,0.14354545454545456
4535,ñkéRçNâÓ,2,35,8,5,9,0.15085714285714286,0,5,3,0,0,0,0,0,0,19,0.14354545454545456
4535,ñkéRçNâÓ,3,34,9,6,8,0.14235294117647057,0,1,2,4,2,0,0,0,0,0,0.14354545454545456
4535,ñkéRçNâÓ,4,37,7,11,7,0.14351351351351352,0,3,2,2,0,0,0,0,0,0,0.14354545454545456
4535,ñkéRçNâÓ,5,31,7,7,4,0.1361290322580645,0,0,4,3,0,0,0,0,0,0,0.14354545454545456
4535,ñkéRçNâÓ,6,36,0,6,11,0.13055555555555556,0,0,0,0,0,0,0,0,0,0,0.14354545454545456
4536,äÏà‰Ç¬Ç©Ç≥,1,35,13,12,3,0.14485714285714288,13,0,0,0,0,0,7,8,4,0,0.14927184466019416
4536,äÏà‰Ç¬Ç©Ç≥,2,35,9,13,7,0.1337142857142857,0,6,3,0,0,0,0,0,0,12,0.14927184466019416
4536,äÏà‰Ç¬Ç©Ç≥,3,40,10,12,6,0.14025,0,0,6,4,0,0,0,0,0,0,0.14927184466019416
4536,äÏà‰Ç¬Ç©Ç≥,4,29,3,9,8,0.14896551724137932,0,1,0,1,1,0,0,0,0,0,0.14927184466019416
4536,äÏà‰Ç¬Ç©Ç≥,5,34,0,5,9,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.14927184466019416
4536,äÏà‰Ç¬Ç©Ç≥,6,33,2,5,11,0.16151515151515153,0,0,0,2,0,0,0,0,0,0,0.14927184466019416
4537,ìnÁ≥òaè´,1,48,37,4,2,0.1275,37,0,0,0,0,0,2,5,4,0,0.13247619047619047
4537,ìnÁ≥òaè´,2,35,15,12,1,0.11028571428571429,0,1,11,1,2,0,0,0,0,14,0.13247619047619047
4537,ìnÁ≥òaè´,3,32,8,8,9,0.1409375,0,3,1,2,2,0,0,0,0,0,0.13247619047619047
4537,ìnÁ≥òaè´,4,32,5,2,10,0.12375,0,0,3,2,0,0,0,0,0,0,0.13247619047619047
4537,ìnÁ≥òaè´,5,31,4,6,7,0.13709677419354838,0,0,2,1,1,0,0,0,0,0,0.13247619047619047
4537,ìnÁ≥òaè´,6,32,3,4,2,0.16,0,0,1,2,0,0,0,0,0,0,0.13247619047619047
4538,ä}íuîéîV,1,35,15,5,5,0.14057142857142857,15,0,0,0,0,0,2,9,6,0,0.15105263157894738
4538,ä}íuîéîV,2,41,7,8,13,0.14658536585365853,0,3,4,0,0,0,0,0,0,17,0.15105263157894738
4538,ä}íuîéîV,3,41,4,8,9,0.16902439024390242,0,1,1,2,0,0,0,0,0,0,0.15105263157894738
4538,ä}íuîéîV,4,49,6,6,11,0.13591836734693877,0,0,3,3,0,0,0,0,0,0,0.15105263157894738
4538,ä}íuîéîV,5,45,5,10,7,0.15422222222222223,0,0,2,3,0,0,0,0,0,0,0.15105263157894738
4538,ä}íuîéîV,6,36,0,2,4,0.16249999999999998,0,0,0,0,0,0,0,0,0,0,0.15105263157894738
4539,ã‡éqå´éu,1,54,42,6,1,0.1062962962962963,41,0,1,0,0,0,2,3,4,0,0.13048780487804879
4539,ã‡éqå´éu,2,48,16,9,5,0.12875,1,12,3,0,0,0,0,0,0,19,0.13048780487804879
4539,ã‡éqå´éu,3,47,11,17,7,0.1351063829787234,0,1,8,2,0,0,0,0,0,0,0.13048780487804879
4539,ã‡éqå´éu,4,45,9,12,10,0.12755555555555556,0,1,7,1,0,0,0,0,0,0,0.13048780487804879
4539,ã‡éqå´éu,5,49,1,5,15,0.14653061224489794,0,0,0,0,1,0,0,0,0,0,0.13048780487804879
4539,ã‡éqå´éu,6,44,1,6,11,0.14227272727272727,0,0,1,0,0,0,0,0,0,0,0.13048780487804879
4540,ëäå¥óòèÕ,1,43,24,13,4,0.12209302325581395,24,0,0,0,0,0,6,6,6,0,0.1331640625
4540,ëäå¥óòèÕ,2,48,14,15,9,0.13875,0,9,4,0,1,0,0,0,0,19,0.1331640625
4540,ëäå¥óòèÕ,3,42,2,7,14,0.12357142857142858,0,0,1,1,0,0,0,0,0,0,0.1331640625
4540,ëäå¥óòèÕ,4,40,4,12,9,0.1325,0,1,2,1,0,0,0,0,0,0,0.1331640625
4540,ëäå¥óòèÕ,5,43,3,3,8,0.12093023255813953,0,1,2,0,0,0,0,0,0,0,0.1331640625
4540,ëäå¥óòèÕ,6,40,0,3,8,0.16225,0,0,0,0,0,0,0,0,0,0,0.1331640625
4543,èdñÿãPïF,1,41,28,9,2,0.14585365853658538,27,0,0,0,1,0,5,0,8,0,0.17635983263598326
4543,èdñÿãPïF,2,40,7,13,7,0.16575,0,5,1,0,1,0,0,0,0,19,0.17635983263598326
4543,èdñÿãPïF,3,41,3,12,11,0.15414634146341463,0,0,2,1,0,0,0,0,0,0,0.17635983263598326
4543,èdñÿãPïF,4,44,4,3,15,0.1781818181818182,0,1,0,2,1,0,0,0,0,0,0.17635983263598326
4543,èdñÿãPïF,5,32,4,3,7,0.2146875,0,0,1,2,1,0,0,0,0,0,0.17635983263598326
4543,èdñÿãPïF,6,41,3,5,5,0.2075609756097561,0,0,1,2,0,0,0,0,0,0,0.17635983263598326
4544,èºìcëÂéuòY,1,54,38,3,5,0.16518518518518518,37,0,0,0,1,0,2,8,4,0,0.19082644628099174
4544,èºìcëÂéuòY,2,34,10,13,4,0.18441176470588236,0,6,3,0,1,0,0,0,0,16,0.19082644628099174
4544,èºìcëÂéuòY,3,41,10,11,8,0.20073170731707318,0,1,4,2,2,1,0,0,0,0,0.19082644628099174
4544,èºìcëÂéuòY,4,39,7,11,10,0.18615384615384614,0,2,4,1,0,0,0,0,0,0,0.19082644628099174
4544,èºìcëÂéuòY,5,39,8,12,6,0.19128205128205128,0,1,2,5,0,0,0,0,0,0,0.19082644628099174
4544,èºìcëÂéuòY,6,35,2,7,13,0.22971428571428573,0,0,0,2,0,0,0,0,0,0,0.19082644628099174
4545,â™ë∫åcëæ,1,62,54,3,5,0.11887096774193548,52,0,0,0,2,0,0,4,2,0,0.13212244897959183
4545,â™ë∫åcëæ,2,41,12,12,7,0.12634146341463415,0,8,2,0,2,0,0,0,0,24,0.13212244897959183
4545,â™ë∫åcëæ,3,37,10,6,10,0.14162162162162162,0,1,2,7,0,0,0,0,0,0,0.13212244897959183
4545,â™ë∫åcëæ,4,35,9,11,8,0.13114285714285714,0,2,2,4,1,0,0,0,0,0,0.13212244897959183
4545,â™ë∫åcëæ,5,34,3,11,7,0.125,0,0,1,2,0,0,0,0,0,0,0.13212244897959183
4545,â™ë∫åcëæ,6,36,3,5,8,0.15944444444444444,0,1,0,2,0,0,0,0,0,0,0.13212244897959183
4546,ïlìcàüóùçπ,1,53,28,8,8,0.1750943396226415,25,0,0,0,3,0,2,13,8,0,0.17043478260869566
4546,ïlìcàüóùçπ,2,34,11,14,2,0.17411764705882352,0,6,4,0,1,0,0,0,0,11,0.17043478260869566
4546,ïlìcàüóùçπ,3,35,3,11,10,0.1682857142857143,0,0,1,2,0,0,0,0,0,0,0.17043478260869566
4546,ïlìcàüóùçπ,4,44,9,15,7,0.16340909090909092,0,3,2,2,2,0,0,0,0,0,0.17043478260869566
4546,ïlìcàüóùçπ,5,28,7,7,6,0.155,0,1,2,3,1,0,0,0,0,0,0.17043478260869566
4546,ïlìcàüóùçπ,6,36,1,7,9,0.1827777777777778,0,0,0,1,0,0,0,0,0,0,0.17043478260869566
4547,íÜìcó≥ëæ,1,54,43,3,5,0.1425925925925926,38,0,0,0,5,0,3,3,4,0,0.14629032258064517
4547,íÜìcó≥ëæ,2,44,14,16,7,0.135,0,12,2,0,0,0,0,0,0,16,0.14629032258064517
4547,íÜìcó≥ëæ,3,39,7,17,7,0.12153846153846154,0,3,0,4,0,0,0,0,0,0,0.14629032258064517
4547,íÜìcó≥ëæ,4,33,7,6,7,0.1403030303030303,0,0,3,2,2,0,0,0,0,0,0.14629032258064517
4547,íÜìcó≥ëæ,5,42,5,7,9,0.16,0,0,1,4,0,0,0,0,0,0,0.14629032258064517
4547,íÜìcó≥ëæ,6,36,4,11,6,0.18194444444444444,0,2,1,1,0,0,0,0,0,0,0.14629032258064517
4548,é¬ñÿàüàﬂâ‘,1,19,7,6,0,0.18578947368421053,7,0,0,0,0,0,1,8,2,0,0.20890756302521007
4548,é¬ñÿàüàﬂâ‘,2,25,1,5,11,0.19920000000000002,0,0,0,0,1,0,0,0,0,12,0.20890756302521007
4548,é¬ñÿàüàﬂâ‘,3,22,0,6,4,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.20890756302521007
4548,é¬ñÿàüàﬂâ‘,4,18,0,0,5,0.22,0,0,0,0,0,0,0,0,0,0,0.20890756302521007
4548,é¬ñÿàüàﬂâ‘,5,18,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.20890756302521007
4548,é¬ñÿàüàﬂâ‘,6,17,0,0,2,0.27705882352941175,0,0,0,0,0,0,0,0,0,0,0.20890756302521007
4549,è¨ó—ï∂ïF,1,49,33,4,6,0.16,32,0,0,0,1,0,3,6,3,0,0.17951020408163268
4549,è¨ó—ï∂ïF,2,41,5,8,10,0.18024390243902438,0,4,0,0,0,1,0,0,0,26,0.17951020408163268
4549,è¨ó—ï∂ïF,3,41,6,14,6,0.1575609756097561,0,1,1,3,1,0,0,0,0,0,0.17951020408163268
4549,è¨ó—ï∂ïF,4,40,1,11,11,0.2015,0,0,0,0,0,1,0,0,0,0,0.17951020408163268
4549,è¨ó—ï∂ïF,5,42,0,9,10,0.19023809523809523,0,0,0,0,0,0,0,0,0,0,0.17951020408163268
4549,è¨ó—ï∂ïF,6,32,1,4,14,0.195,0,0,0,1,0,0,0,0,0,0,0.17951020408163268
4550,êŒâ™è´ëæ,1,33,11,8,8,0.12454545454545456,11,0,0,0,0,0,10,3,7,0,0.14420353982300887
4550,êŒâ™è´ëæ,2,36,3,4,11,0.14222222222222222,0,2,0,0,0,1,0,0,0,16,0.14420353982300887
4550,êŒâ™è´ëæ,3,41,4,6,12,0.1429268292682927,0,0,2,1,1,0,0,0,0,0,0.14420353982300887
4550,êŒâ™è´ëæ,4,41,3,8,11,0.14658536585365853,0,0,0,2,1,0,0,0,0,0,0.14420353982300887
4550,êŒâ™è´ëæ,5,36,3,3,5,0.1602777777777778,0,0,1,1,0,1,0,0,0,0,0.14420353982300887
4550,êŒâ™è´ëæ,6,39,0,4,9,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.14420353982300887
4551,éOêÏçVã≈,1,49,29,5,7,0.13591836734693877,28,0,0,0,1,0,7,4,7,0,0.15963369963369964
4551,éOêÏçVã≈,2,44,6,13,8,0.16181818181818183,0,6,0,0,0,0,0,0,0,26,0.15963369963369964
4551,éOêÏçVã≈,3,44,4,13,9,0.14681818181818182,0,1,1,1,1,0,0,0,0,0,0.15963369963369964
4551,éOêÏçVã≈,4,46,3,19,10,0.17347826086956522,0,1,0,2,0,0,0,0,0,0,0.15963369963369964
4551,éOêÏçVã≈,5,47,2,9,7,0.17553191489361702,0,0,0,1,1,0,0,0,0,0,0.15963369963369964
4551,éOêÏçVã≈,6,43,0,3,12,0.16534883720930232,0,0,0,0,0,0,0,0,0,0,0.15963369963369964
4552,êôéRèüãß,1,29,8,7,4,0.16586206896551725,8,0,0,0,0,0,9,7,4,0,0.15911627906976744
4552,êôéRèüãß,2,38,2,9,10,0.16973684210526316,0,1,0,0,1,0,0,0,0,21,0.15911627906976744
4552,êôéRèüãß,3,36,4,5,5,0.1802777777777778,0,1,3,0,0,0,0,0,0,0,0.15911627906976744
4552,êôéRèüãß,4,41,7,8,6,0.14073170731707318,0,1,3,3,0,0,0,0,0,0,0.15911627906976744
4552,êôéRèüãß,5,36,3,4,11,0.1488888888888889,0,1,1,1,0,0,0,0,0,0,0.15911627906976744
4552,êôéRèüãß,6,35,1,3,4,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.15911627906976744
4553,íÿå˚ó≥ñÁ,1,42,30,5,3,0.16214285714285714,29,0,0,0,1,0,4,4,4,0,0.17589285714285713
4553,íÿå˚ó≥ñÁ,2,38,4,8,11,0.17368421052631577,0,2,1,1,0,0,0,0,0,21,0.17589285714285713
4553,íÿå˚ó≥ñÁ,3,42,4,10,11,0.1676190476190476,0,0,0,3,0,1,0,0,0,0,0.17589285714285713
4553,íÿå˚ó≥ñÁ,4,38,2,7,10,0.1744736842105263,0,2,0,0,0,0,0,0,0,0,0.17589285714285713
4553,íÿå˚ó≥ñÁ,5,32,0,4,8,0.1925,0,0,0,0,0,0,0,0,0,0,0.17589285714285713
4553,íÿå˚ó≥ñÁ,6,32,0,1,12,0.1925,0,0,0,0,0,0,0,0,0,0,0.17589285714285713
4555,ïxâiëÂàÍ,1,31,15,7,2,0.17161290322580647,15,0,0,0,0,0,3,6,5,0,0.185962441314554
4555,ïxâiëÂàÍ,2,34,4,7,8,0.18323529411764708,0,2,2,0,0,0,0,0,0,19,0.185962441314554
4555,ïxâiëÂàÍ,3,40,6,7,10,0.16375,0,0,3,2,1,0,0,0,0,0,0.185962441314554
4555,ïxâiëÂàÍ,4,36,3,5,8,0.19944444444444442,0,0,0,3,0,0,0,0,0,0,0.185962441314554
4555,ïxâiëÂàÍ,5,39,0,6,9,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.185962441314554
4555,ïxâiëÂàÍ,6,33,2,4,6,0.21757575757575756,0,0,0,0,2,0,0,0,0,0,0.185962441314554
4557,èºîˆåıçL,1,15,5,2,3,0.17333333333333334,4,0,0,0,1,0,3,3,3,0,0.19221311475409836
4557,èºîˆåıçL,2,28,4,2,4,0.18178571428571427,0,3,0,0,1,0,0,0,0,14,0.19221311475409836
4557,èºîˆåıçL,3,22,1,2,4,0.19272727272727275,0,0,0,1,0,0,0,0,0,0,0.19221311475409836
4557,èºîˆåıçL,4,20,0,0,4,0.1775,0,0,0,0,0,0,0,0,0,0,0.19221311475409836
4557,èºîˆåıçL,5,23,1,0,2,0.21391304347826087,0,0,0,1,0,0,0,0,0,0,0.19221311475409836
4557,èºîˆåıçL,6,14,0,1,0,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.19221311475409836
4558,ã{ñÏêm,1,22,11,5,1,0.13954545454545456,10,0,0,0,1,0,5,1,3,0,0.15445714285714288
4558,ã{ñÏêm,2,33,8,6,8,0.14909090909090908,0,5,1,0,2,0,0,0,0,11,0.15445714285714288
4558,ã{ñÏêm,3,30,3,6,9,0.16,0,0,1,1,0,1,0,0,0,0,0.15445714285714288
4558,ã{ñÏêm,4,31,4,4,10,0.13,0,2,0,2,0,0,0,0,0,0,0.15445714285714288
4558,ã{ñÏêm,5,35,1,3,2,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.15445714285714288
4558,ã{ñÏêm,6,24,1,0,6,0.18833333333333332,0,0,0,1,0,0,0,0,0,0,0.15445714285714288
4560,èØéié˜ó«ÅX,1,28,9,6,2,0.1442857142857143,9,0,0,0,0,0,3,12,3,0,0.14937172774869112
4560,èØéié˜ó«ÅX,2,37,4,11,6,0.1572972972972973,0,3,0,0,1,0,0,0,0,22,0.14937172774869112
4560,èØéié˜ó«ÅX,3,34,2,5,5,0.14441176470588235,0,0,1,0,1,0,0,0,0,0,0.14937172774869112
4560,èØéié˜ó«ÅX,4,28,0,6,8,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14937172774869112
4560,èØéié˜ó«ÅX,5,39,0,4,7,0.1541025641025641,0,0,0,0,0,0,0,0,0,0,0.14937172774869112
4560,èØéié˜ó«ÅX,6,25,2,1,3,0.1532,0,1,0,0,1,0,0,0,0,0,0.14937172774869112
4561,ì°éR„ƒëÂ,1,44,28,9,1,0.1775,25,0,3,0,0,0,5,2,8,0,0.20326271186440678
4561,ì°éR„ƒëÂ,2,32,10,4,4,0.18125,0,2,7,0,1,0,0,0,0,13,0.20326271186440678
4561,ì°éR„ƒëÂ,3,41,14,8,4,0.17365853658536587,0,0,12,0,2,0,0,0,0,0,0.20326271186440678
4561,ì°éR„ƒëÂ,4,39,9,6,3,0.1928205128205128,0,0,9,0,0,0,0,0,0,0,0.20326271186440678
4561,ì°éR„ƒëÂ,5,36,5,7,2,0.24444444444444446,0,0,5,0,0,0,0,0,0,0,0.20326271186440678
4561,ì°éR„ƒëÂ,6,44,5,3,2,0.24818181818181817,0,0,5,0,0,0,0,0,0,0,0.20326271186440678
4562,ç„ñ{óEâÓ,1,25,11,8,1,0.16920000000000002,11,0,0,0,0,0,4,4,6,0,0.18726415094339624
4562,ç„ñ{óEâÓ,2,39,4,8,14,0.18487179487179486,0,2,1,0,1,0,0,0,0,24,0.18726415094339624
4562,ç„ñ{óEâÓ,3,44,5,3,11,0.18568181818181817,0,0,3,2,0,0,0,0,0,0,0.18726415094339624
4562,ç„ñ{óEâÓ,4,38,3,2,7,0.1918421052631579,0,1,2,0,0,0,0,0,0,0,0.18726415094339624
4562,ç„ñ{óEâÓ,5,41,5,6,7,0.18853658536585366,0,1,3,1,0,0,0,0,0,0,0.18726415094339624
4562,ç„ñ{óEâÓ,6,25,1,1,2,0.2028,0,0,0,0,1,0,0,0,0,0,0.18726415094339624
4563,‚Vì°ê^îV,1,24,10,6,4,0.15583333333333335,9,0,0,0,1,0,6,3,1,0,0.17083333333333334
4563,‚Vì°ê^îV,2,29,0,5,7,0.1782758620689655,0,0,0,0,0,0,0,0,0,16,0.17083333333333334
4563,‚Vì°ê^îV,3,33,2,6,6,0.14363636363636365,0,0,1,1,0,0,0,0,0,0,0.17083333333333334
4563,‚Vì°ê^îV,4,30,0,2,6,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
4563,‚Vì°ê^îV,5,25,0,2,4,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
4563,‚Vì°ê^îV,6,27,0,2,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
4564,éRñ{åiémòY,1,52,34,9,3,0.14192307692307693,33,0,0,0,0,1,4,3,9,0,0.15901360544217688
4564,éRñ{åiémòY,2,52,8,18,9,0.15076923076923077,0,6,2,0,0,0,0,0,0,34,0.15901360544217688
4564,éRñ{åiémòY,3,55,6,15,16,0.16272727272727272,0,1,5,0,0,0,0,0,0,0,0.15901360544217688
4564,éRñ{åiémòY,4,46,2,8,8,0.15934782608695652,0,0,0,2,0,0,0,0,0,0,0.15901360544217688
4564,éRñ{åiémòY,5,47,1,2,13,0.16893617021276597,0,0,1,0,0,0,0,0,0,0,0.15901360544217688
4564,éRñ{åiémòY,6,42,0,3,14,0.17404761904761906,0,0,0,0,0,0,0,0,0,0,0.15901360544217688
4565,êºë∫çãóm,1,30,10,8,2,0.19366666666666668,9,0,0,0,1,0,9,9,2,0,0.1760576923076923
4565,êºë∫çãóm,2,36,2,7,12,0.1675,0,2,0,0,0,0,0,0,0,17,0.1760576923076923
4565,êºë∫çãóm,3,34,4,5,4,0.1726470588235294,0,0,2,2,0,0,0,0,0,0,0.1760576923076923
4565,êºë∫çãóm,4,32,0,6,10,0.16375,0,0,0,0,0,0,0,0,0,0,0.1760576923076923
4565,êºë∫çãóm,5,42,2,5,11,0.18476190476190477,0,1,0,1,0,0,0,0,0,0,0.1760576923076923
4565,êºë∫çãóm,6,34,1,1,8,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.1760576923076923
4566,âñìcñkìl,1,81,68,6,4,0.14049382716049383,68,0,0,0,0,0,3,6,3,0,0.15048442906574394
4566,âñìcñkìl,2,39,9,17,6,0.15,0,5,2,1,1,0,0,0,0,18,0.15048442906574394
4566,âñìcñkìl,3,45,16,10,8,0.15622222222222223,0,5,3,6,2,0,0,0,0,0,0.15048442906574394
4566,âñìcñkìl,4,47,8,17,6,0.14914893617021277,0,4,1,3,0,0,0,0,0,0,0.15048442906574394
4566,âñìcñkìl,5,37,6,10,10,0.14513513513513515,0,1,0,5,0,0,0,0,0,0,0.15048442906574394
4566,âñìcñkìl,6,40,1,13,9,0.17125,0,0,1,0,0,0,0,0,0,0,0.15048442906574394
4567,è„ë∫êTëæòY,1,19,5,6,5,0.18473684210526317,5,0,0,0,0,0,7,5,0,0,0.2007103825136612
4567,è„ë∫êTëæòY,2,39,4,5,14,0.19538461538461538,0,3,1,0,0,0,0,0,0,17,0.2007103825136612
4567,è„ë∫êTëæòY,3,33,3,9,3,0.19181818181818183,0,0,2,0,1,0,0,0,0,0,0.2007103825136612
4567,è„ë∫êTëæòY,4,36,0,5,5,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.2007103825136612
4567,è„ë∫êTëæòY,5,29,0,3,6,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.2007103825136612
4567,è„ë∫êTëæòY,6,27,0,1,2,0.2451851851851852,0,0,0,0,0,0,0,0,0,0,0.2007103825136612
4568,úAê£ê^ñÁ,1,30,21,3,3,0.15566666666666668,21,0,0,0,0,0,3,1,3,0,0.16114285714285714
4568,úAê£ê^ñÁ,2,27,2,9,5,0.15259259259259259,0,0,2,0,0,0,0,0,0,12,0.16114285714285714
4568,úAê£ê^ñÁ,3,28,1,4,9,0.15357142857142855,0,0,0,1,0,0,0,0,0,0,0.16114285714285714
4568,úAê£ê^ñÁ,4,29,1,6,5,0.15586206896551721,0,0,1,0,0,0,0,0,0,0,0.16114285714285714
4568,úAê£ê^ñÁ,5,30,3,7,8,0.15200000000000002,0,0,1,2,0,0,0,0,0,0,0.16114285714285714
4568,úAê£ê^ñÁ,6,31,0,1,4,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.16114285714285714
4569,íÜ‡VçGìﬁ,1,34,11,8,7,0.19088235294117648,11,0,0,0,0,0,5,10,4,0,0.17966244725738395
4569,íÜ‡VçGìﬁ,2,47,5,12,13,0.1827659574468085,0,3,2,0,0,0,0,0,0,22,0.17966244725738395
4569,íÜ‡VçGìﬁ,3,43,4,12,4,0.1730232558139535,0,0,4,0,0,0,0,0,0,0,0.17966244725738395
4569,íÜ‡VçGìﬁ,4,36,4,5,4,0.17472222222222222,0,0,2,1,1,0,0,0,0,0,0.17966244725738395
4569,íÜ‡VçGìﬁ,5,41,2,8,8,0.16048780487804878,0,0,1,0,0,1,0,0,0,0,0.17966244725738395
4569,íÜ‡VçGìﬁ,6,36,2,2,4,0.19972222222222225,0,0,0,2,0,0,0,0,0,0,0.17966244725738395
4570,ëOìcêπï∂,1,48,20,13,4,0.17604166666666665,18,0,0,0,2,0,5,11,7,0,0.16328185328185327
4570,ëOìcêπï∂,2,41,7,10,10,0.1497560975609756,0,4,2,1,0,0,0,0,0,23,0.16328185328185327
4570,ëOìcêπï∂,3,43,6,12,13,0.17162790697674418,0,1,2,2,1,0,0,0,0,0,0.16328185328185327
4570,ëOìcêπï∂,4,47,2,8,11,0.15148936170212765,0,1,1,0,0,0,0,0,0,0,0.16328185328185327
4570,ëOìcêπï∂,5,45,0,11,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16328185328185327
4570,ëOìcêπï∂,6,35,2,1,6,0.16714285714285715,0,2,0,0,0,0,0,0,0,0,0.16328185328185327
4571,êõèÕç∆,1,45,28,8,3,0.17266666666666666,26,0,0,0,2,0,3,7,5,0,0.154672131147541
4571,êõèÕç∆,2,37,16,8,4,0.13702702702702704,0,4,11,0,1,0,0,0,0,14,0.154672131147541
4571,êõèÕç∆,3,38,6,4,8,0.14526315789473684,0,0,4,0,1,1,0,0,0,0,0.154672131147541
4571,êõèÕç∆,4,46,18,3,3,0.15478260869565216,1,0,13,3,1,0,0,0,0,0,0.154672131147541
4571,êõèÕç∆,5,35,12,1,3,0.15028571428571427,0,0,12,0,0,0,0,0,0,0,0.154672131147541
4571,êõèÕç∆,6,43,5,6,2,0.16279069767441862,0,0,4,1,0,0,0,0,0,0,0.154672131147541
4572,ìnïîåÂ,1,48,26,7,6,0.14229166666666668,23,0,0,0,3,0,7,8,5,0,0.1503515625
4572,ìnïîåÂ,2,43,4,11,10,0.14837209302325582,0,1,3,0,0,0,0,0,0,24,0.1503515625
4572,ìnïîåÂ,3,44,2,11,11,0.13318181818181818,0,0,0,1,1,0,0,0,0,0,0.1503515625
4572,ìnïîåÂ,4,40,2,8,9,0.1295,0,0,1,1,0,0,0,0,0,0,0.1503515625
4572,ìnïîåÂ,5,39,0,4,9,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1503515625
4572,ìnïîåÂ,6,42,1,4,10,0.1780952380952381,0,1,0,0,0,0,0,0,0,0,0.1503515625
4573,ç≤ì°óÉ,1,55,33,8,8,0.1270909090909091,30,0,0,0,3,0,9,7,5,0,0.13528455284552846
4573,ç≤ì°óÉ,2,36,7,11,5,0.1297222222222222,0,2,5,0,0,0,0,0,0,16,0.13528455284552846
4573,ç≤ì°óÉ,3,39,7,8,5,0.1341025641025641,0,0,5,2,0,0,0,0,0,0,0.13528455284552846
4573,ç≤ì°óÉ,4,36,8,8,4,0.13305555555555557,0,0,6,1,1,0,0,0,0,0,0.13528455284552846
4573,ç≤ì°óÉ,5,39,3,8,9,0.14846153846153845,0,1,1,1,0,0,0,0,0,0,0.13528455284552846
4573,ç≤ì°óÉ,6,41,5,5,13,0.14170731707317075,0,1,2,1,1,0,0,0,0,0,0.13528455284552846
4574,ìåèÅé˜,1,35,14,5,3,0.17457142857142857,13,0,0,0,1,0,4,8,5,0,0.18796875
4574,ìåèÅé˜,2,49,6,12,11,0.18551020408163266,0,6,0,0,0,0,0,0,0,28,0.18796875
4574,ìåèÅé˜,3,50,3,12,14,0.1934,0,0,3,0,0,0,0,0,0,0,0.18796875
4574,ìåèÅé˜,4,43,5,6,8,0.19627906976744186,0,0,3,2,0,0,0,0,0,0,0.18796875
4574,ìåèÅé˜,5,47,1,9,13,0.17872340425531916,0,0,0,1,0,0,0,0,0,0,0.18796875
4574,ìåèÅé˜,6,32,0,1,6,0.2003125,0,0,0,0,0,0,0,0,0,0,0.18796875
4575,åÀíÀñMçD,1,35,22,5,3,0.156,20,0,0,0,2,0,3,3,5,0,0.15508928571428574
4575,åÀíÀñMçD,2,42,10,12,6,0.16166666666666668,0,8,1,0,1,0,0,0,0,17,0.15508928571428574
4575,åÀíÀñMçD,3,36,6,7,9,0.15166666666666667,0,1,1,3,1,0,0,0,0,0,0.15508928571428574
4575,åÀíÀñMçD,4,39,7,6,6,0.14692307692307693,0,2,4,1,0,0,0,0,0,0,0.15508928571428574
4575,åÀíÀñMçD,5,37,4,3,8,0.15486486486486487,0,1,1,1,1,0,0,0,0,0,0.15508928571428574
4575,åÀíÀñMçD,6,35,1,6,7,0.15914285714285714,0,0,0,1,0,0,0,0,0,0,0.15508928571428574
4578,ì°éRâÎçO,1,45,28,13,1,0.13044444444444445,28,0,0,0,0,0,2,9,5,0,0.17464135021097046
4578,ì°éRâÎçO,2,43,5,7,9,0.18348837209302327,0,3,2,0,0,0,0,0,0,19,0.17464135021097046
4578,ì°éRâÎçO,3,39,11,11,2,0.16743589743589743,0,0,9,2,0,0,0,0,0,0,0.17464135021097046
4578,ì°éRâÎçO,4,37,4,8,8,0.17162162162162162,0,0,2,1,0,1,0,0,0,0,0.17464135021097046
