ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4950,çÇâ™ó≥ñÁ,4,31,1,4,6,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.19042328042328044
4950,çÇâ™ó≥ñÁ,5,34,1,4,7,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.19042328042328044
4950,çÇâ™ó≥ñÁ,6,29,1,2,3,0.20655172413793105,0,1,0,0,0,0,0,0,0,0,0.19042328042328044
4951,êVìcómàÍ,1,19,3,5,2,0.17842105263157895,3,0,0,0,0,0,3,8,5,0,0.15962732919254657
4951,êVìcómàÍ,2,30,1,6,9,0.17366666666666666,0,1,0,0,0,0,0,0,0,18,0.15962732919254657
4951,êVìcómàÍ,3,27,1,7,6,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.15962732919254657
4951,êVìcómàÍ,4,30,2,7,4,0.15433333333333332,0,0,2,0,0,0,0,0,0,0,0.15962732919254657
4951,êVìcómàÍ,5,25,0,2,6,0.142,0,0,0,0,0,0,0,0,0,0,0.15962732919254657
4951,êVìcómàÍ,6,30,1,3,5,0.14533333333333334,0,1,0,0,0,0,0,0,0,0,0.15962732919254657
4952,ãgïêê^ñÁ,1,15,3,3,2,0.15466666666666665,2,0,0,0,1,0,1,8,2,0,0.18342465753424658
4952,ãgïêê^ñÁ,2,25,1,2,5,0.15960000000000002,0,1,0,0,0,0,0,0,0,13,0.18342465753424658
4952,ãgïêê^ñÁ,3,28,0,4,7,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.18342465753424658
4952,ãgïêê^ñÁ,4,28,0,1,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.18342465753424658
4952,ãgïêê^ñÁ,5,22,0,0,2,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.18342465753424658
4952,ãgïêê^ñÁ,6,28,0,0,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.18342465753424658
4953,îˆè„âÎñÁ,1,20,14,1,1,0.16599999999999998,14,0,0,0,0,0,1,1,3,0,0.19341772151898734
4953,îˆè„âÎñÁ,2,24,3,6,6,0.17291666666666664,0,1,1,0,1,0,0,0,0,10,0.19341772151898734
4953,îˆè„âÎñÁ,3,28,2,2,9,0.16035714285714286,0,2,0,0,0,0,0,0,0,0,0.19341772151898734
4953,îˆè„âÎñÁ,4,29,1,4,5,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.19341772151898734
4953,îˆè„âÎñÁ,5,25,0,3,4,0.20559999999999998,0,0,0,0,0,0,0,0,0,0,0.19341772151898734
4953,îˆè„âÎñÁ,6,32,1,1,4,0.26406250000000003,0,0,1,0,0,0,0,0,0,0,0.19341772151898734
4954,ì‡éRèsï„,1,21,6,1,3,0.16333333333333333,6,0,0,0,0,0,1,7,4,0,0.1549375
4954,ì‡éRèsï„,2,26,4,4,2,0.16730769230769232,0,3,0,0,1,0,0,0,0,6,0.1549375
4954,ì‡éRèsï„,3,33,1,5,3,0.17212121212121215,0,1,0,0,0,0,0,0,0,0,0.1549375
4954,ì‡éRèsï„,4,33,2,4,7,0.15484848484848485,0,0,2,0,0,0,0,0,0,0,0.1549375
4954,ì‡éRèsï„,5,24,0,3,2,0.14041666666666666,0,0,0,0,0,0,0,0,0,0,0.1549375
4954,ì‡éRèsï„,6,23,0,4,4,0.12391304347826088,0,0,0,0,0,0,0,0,0,0,0.1549375
4955,ïüìcåcèÆ,1,16,3,4,1,0.19875,3,0,0,0,0,0,1,6,2,0,0.16732876712328767
4955,ïüìcåcèÆ,2,28,2,4,6,0.15857142857142859,0,1,1,0,0,0,0,0,0,17,0.16732876712328767
4955,ïüìcåcèÆ,3,28,2,2,6,0.13999999999999999,0,1,1,0,0,0,0,0,0,0,0.16732876712328767
4955,ïüìcåcèÆ,4,24,3,3,3,0.19708333333333336,0,0,3,0,0,0,0,0,0,0,0.16732876712328767
4955,ïüìcåcèÆ,5,25,0,0,1,0.1432,0,0,0,0,0,0,0,0,0,0,0.16732876712328767
4955,ïüìcåcèÆ,6,25,0,0,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.16732876712328767
4956,Íéì°ëÂè´,1,26,4,3,3,0.18307692307692308,4,0,0,0,0,0,7,10,1,0,0.17822857142857143
4956,Íéì°ëÂè´,2,34,4,9,1,0.17500000000000002,0,2,1,0,1,0,0,0,0,12,0.17822857142857143
4956,Íéì°ëÂè´,3,34,2,1,6,0.1885294117647059,0,0,1,0,1,0,0,0,0,0,0.17822857142857143
4956,Íéì°ëÂè´,4,26,0,0,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.17822857142857143
4956,Íéì°ëÂè´,5,27,0,3,2,0.15814814814814818,0,0,0,0,0,0,0,0,0,0,0.17822857142857143
4956,Íéì°ëÂè´,6,28,0,0,3,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.17822857142857143
4957,í|îVì‡ã…,1,17,4,2,4,0.11941176470588237,4,0,0,0,0,0,7,2,2,0,0.14130952380952383
4957,í|îVì‡ã…,2,33,2,5,5,0.15272727272727274,0,0,2,0,0,0,0,0,0,22,0.14130952380952383
4957,í|îVì‡ã…,3,33,3,5,5,0.14484848484848487,0,0,1,2,0,0,0,0,0,0,0.14130952380952383
4957,í|îVì‡ã…,4,25,0,3,3,0.1152,0,0,0,0,0,0,0,0,0,0,0.14130952380952383
4957,í|îVì‡ã…,5,31,5,3,3,0.12612903225806452,0,0,1,4,0,0,0,0,0,0,0.14130952380952383
4957,í|îVì‡ã…,6,29,0,1,4,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.14130952380952383
4958,çaå˚äCã`ñÁ,1,34,21,5,1,0.1864705882352941,21,0,0,0,0,0,4,6,3,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,2,49,8,4,13,0.18285714285714288,0,7,0,0,1,0,0,0,0,23,0.16143396226415094
4958,çaå˚äCã`ñÁ,3,49,9,3,13,0.16387755102040816,1,1,5,2,0,0,0,0,0,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,4,42,6,9,8,0.13833333333333334,0,0,4,1,0,1,0,0,0,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,5,51,1,3,12,0.14862745098039215,0,0,0,0,0,1,0,0,0,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,6,40,1,2,8,0.15150000000000002,0,0,1,0,0,0,0,0,0,0,0.16143396226415094
4959,à‰è„íâê≠,1,53,36,8,3,0.1707547169811321,36,0,0,0,0,0,4,9,4,0,0.16378676470588238
4959,à‰è„íâê≠,2,46,8,14,10,0.17260869565217393,0,1,4,0,2,1,0,0,0,23,0.16378676470588238
4959,à‰è„íâê≠,3,44,9,11,14,0.14727272727272728,0,1,2,2,4,0,0,0,0,0,0.16378676470588238
4959,à‰è„íâê≠,4,52,8,9,16,0.14634615384615385,0,0,6,1,1,0,0,0,0,0,0.16378676470588238
4959,à‰è„íâê≠,5,44,4,9,13,0.16363636363636364,0,0,1,2,1,0,0,0,0,0,0.16378676470588238
4959,à‰è„íâê≠,6,33,2,2,9,0.18999999999999997,0,0,2,0,0,0,0,0,0,0,0.16378676470588238
4960,çïñÏå≥äÓ,1,55,39,6,5,0.1632727272727273,35,0,0,0,4,0,3,12,1,0,0.15476190476190477
4960,çïñÏå≥äÓ,2,47,10,13,14,0.15085106382978722,0,7,1,0,2,0,0,0,0,26,0.15476190476190477
4960,çïñÏå≥äÓ,3,48,5,16,14,0.17166666666666666,0,0,3,1,1,0,0,0,0,0,0.15476190476190477
4960,çïñÏå≥äÓ,4,47,9,16,12,0.14127659574468085,0,1,6,1,1,0,0,0,0,0,0.15476190476190477
4960,çïñÏå≥äÓ,5,40,9,8,8,0.12775,0,0,2,7,0,0,0,0,0,0,0.15476190476190477
4960,çïñÏå≥äÓ,6,36,2,5,6,0.17194444444444446,0,0,1,0,1,0,0,0,0,0,0.15476190476190477
4961,êºã¥ìﬁñ¢,1,41,29,5,4,0.15536585365853658,29,0,0,0,0,0,3,6,2,0,0.15327868852459015
4961,êºã¥ìﬁñ¢,2,45,10,18,5,0.158,0,5,2,0,3,0,0,0,0,21,0.15327868852459015
4961,êºã¥ìﬁñ¢,3,38,9,11,9,0.15210526315789474,1,2,2,2,2,0,0,0,0,0,0.15327868852459015
4961,êºã¥ìﬁñ¢,4,44,6,12,8,0.1384090909090909,0,2,3,0,1,0,0,0,0,0,0.15327868852459015
4961,êºã¥ìﬁñ¢,5,36,3,8,11,0.175,0,0,0,1,2,0,0,0,0,0,0.15327868852459015
4961,êºã¥ìﬁñ¢,6,40,3,3,14,0.14375,0,0,1,2,0,0,0,0,0,0,0.15327868852459015
4962,î®ó≥ê∂,1,37,24,4,3,0.13405405405405404,24,0,0,0,0,0,2,5,3,0,0.15877828054298643
4962,î®ó≥ê∂,2,31,5,12,5,0.13709677419354838,0,3,2,0,0,0,0,0,0,16,0.15877828054298643
4962,î®ó≥ê∂,3,42,3,14,10,0.1519047619047619,0,2,0,1,0,0,0,0,0,0,0.15877828054298643
4962,î®ó≥ê∂,4,33,4,2,6,0.17363636363636364,0,1,1,2,0,0,0,0,0,0,0.15877828054298643
4962,î®ó≥ê∂,5,40,2,8,7,0.1615,0,1,1,0,0,0,0,0,0,0,0.15877828054298643
4962,î®ó≥ê∂,6,38,1,2,6,0.1923684210526316,0,0,0,0,0,1,0,0,0,0,0.15877828054298643
4963,õâêXî¸óS,1,25,16,2,1,0.1588,15,0,0,0,1,0,2,5,0,0,0.15717948717948718
4963,õâêXî¸óS,2,21,4,4,4,0.16142857142857142,0,3,1,0,0,0,0,0,0,13,0.15717948717948718
4963,õâêXî¸óS,3,26,4,5,4,0.13923076923076924,0,0,1,2,0,1,0,0,0,0,0.15717948717948718
4963,õâêXî¸óS,4,25,1,4,3,0.1456,0,0,1,0,0,0,0,0,0,0,0.15717948717948718
4963,õâêXî¸óS,5,26,0,3,2,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.15717948717948718
4963,õâêXî¸óS,6,33,0,4,2,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.15717948717948718
4964,ìyâÆìÏ,1,45,30,8,1,0.11022222222222222,30,0,0,0,0,0,5,2,4,0,0.13183035714285715
4964,ìyâÆìÏ,2,42,12,10,8,0.13380952380952382,0,7,5,0,0,0,0,0,0,22,0.13183035714285715
4964,ìyâÆìÏ,3,35,6,8,8,0.11657142857142858,0,0,2,3,1,0,0,0,0,0,0.13183035714285715
4964,ìyâÆìÏ,4,41,4,7,15,0.1526829268292683,0,0,3,1,0,0,0,0,0,0,0.13183035714285715
4964,ìyâÆìÏ,5,30,1,5,7,0.12966666666666668,0,0,0,0,1,0,0,0,0,0,0.13183035714285715
4964,ìyâÆìÏ,6,31,0,4,7,0.15225806451612903,0,0,0,0,0,0,0,0,0,0,0.13183035714285715
4966,ìcêÏëÂãM,1,26,9,6,1,0.17461538461538462,9,0,0,0,0,0,6,3,6,0,0.17748815165876777
4966,ìcêÏëÂãM,2,41,1,11,7,0.18804878048780488,0,0,1,0,0,0,0,0,0,26,0.17748815165876777
4966,ìcêÏëÂãM,3,36,2,4,11,0.16055555555555556,0,0,1,1,0,0,0,0,0,0,0.17748815165876777
4966,ìcêÏëÂãM,4,35,2,5,9,0.19685714285714284,0,0,0,2,0,0,0,0,0,0,0.17748815165876777
4966,ìcêÏëÂãM,5,42,1,4,11,0.16714285714285715,0,0,0,1,0,0,0,0,0,0,0.17748815165876777
4966,ìcêÏëÂãM,6,31,0,1,6,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17748815165876777
4967,íÜë∫ä@ê∂,1,39,26,4,2,0.16282051282051282,25,0,0,0,1,0,2,6,5,0,0.140995670995671
4967,íÜë∫ä@ê∂,2,38,8,8,8,0.15105263157894738,1,5,1,0,1,0,0,0,0,16,0.140995670995671
4967,íÜë∫ä@ê∂,3,39,10,12,4,0.14051282051282052,0,2,4,3,0,1,0,0,0,0,0.140995670995671
4967,íÜë∫ä@ê∂,4,35,7,2,10,0.13171428571428573,0,1,5,0,1,0,0,0,0,0,0.140995670995671
4967,íÜë∫ä@ê∂,5,36,2,6,7,0.1322222222222222,0,1,0,1,0,0,0,0,0,0,0.140995670995671
4967,íÜë∫ä@ê∂,6,44,5,5,11,0.12795454545454546,0,1,0,2,2,0,0,0,0,0,0.140995670995671
4968,ã{çËåıäÓ,1,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,1,1,6,0,0.19053435114503817
4968,ã{çËåıäÓ,2,13,0,0,1,0.12692307692307692,0,0,0,0,0,0,0,0,0,11,0.19053435114503817
4968,ã{çËåıäÓ,3,17,0,0,3,0.16117647058823528,0,0,0,0,0,0,0,0,0,0,0.19053435114503817
4968,ã{çËåıäÓ,4,14,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19053435114503817
4968,ã{çËåıäÓ,5,33,0,0,1,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.19053435114503817
4968,ã{çËåıäÓ,6,45,1,0,0,0.21244444444444446,0,0,0,1,0,0,0,0,0,0,0.19053435114503817
4969,í¨ìcü©äÛ,1,22,7,6,3,0.20181818181818184,7,0,0,0,0,0,5,5,3,0,0.21475675675675673
4969,í¨ìcü©äÛ,2,33,0,2,5,0.2009090909090909,0,0,0,0,0,0,0,0,0,17,0.21475675675675673
4969,í¨ìcü©äÛ,3,29,3,3,9,0.20103448275862068,0,0,1,2,0,0,0,0,0,0,0.21475675675675673
4969,í¨ìcü©äÛ,4,27,2,2,4,0.2074074074074074,0,1,1,0,0,0,0,0,0,0,0.21475675675675673
4969,í¨ìcü©äÛ,5,39,1,0,5,0.23333333333333334,0,0,0,1,0,0,0,0,0,0,0.21475675675675673
4969,í¨ìcü©äÛ,6,35,0,1,6,0.23228571428571432,0,0,0,0,0,0,0,0,0,0,0.21475675675675673
4970,à‰í¨ë◊,1,19,4,3,1,0.17157894736842105,4,0,0,0,0,0,5,6,4,0,0.18083333333333332
4970,à‰í¨ë◊,2,32,0,4,6,0.1790625,0,0,0,0,0,0,0,0,0,22,0.18083333333333332
4970,à‰í¨ë◊,3,33,1,0,0,0.15818181818181817,0,0,0,0,1,0,0,0,0,0,0.18083333333333332
4970,à‰í¨ë◊,4,25,0,0,3,0.1664,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
4970,à‰í¨ë◊,5,28,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
4970,à‰í¨ë◊,6,31,0,1,2,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
4971,ê`íºñÁ,1,12,3,1,0,0.2058333333333333,3,0,0,0,0,0,2,5,2,0,0.2143076923076923
4971,ê`íºñÁ,2,21,2,2,1,0.19476190476190475,0,1,0,0,1,0,0,0,0,11,0.2143076923076923
4971,ê`íºñÁ,3,20,0,0,1,0.209,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4971,ê`íºñÁ,4,20,0,1,1,0.2345,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4971,ê`íºñÁ,5,28,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4971,ê`íºñÁ,6,29,0,0,1,0.21379310344827587,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4972,â°êÏåıñÌ,4,8,0,0,0,0.22125,0,0,0,0,0,0,0,0,0,0,0.2122222222222222
4972,â°êÏåıñÌ,5,7,0,0,0,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.2122222222222222
4972,â°êÏåıñÌ,6,12,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2122222222222222
4973,åIå¥íºñÁ,1,11,1,2,3,0.26636363636363636,1,0,0,0,0,0,4,4,1,0,0.22311111111111112
4973,åIå¥íºñÁ,2,14,1,0,4,0.21714285714285714,0,0,0,0,1,0,0,0,0,2,0.22311111111111112
4973,åIå¥íºñÁ,3,16,1,3,1,0.164375,0,0,1,0,0,0,0,0,0,0,0.22311111111111112
4973,åIå¥íºñÁ,4,18,1,1,0,0.2038888888888889,0,0,1,0,0,0,0,0,0,0,0.22311111111111112
4973,åIå¥íºñÁ,5,16,1,1,4,0.21937500000000001,0,0,1,0,0,0,0,0,0,0,0.22311111111111112
4973,åIå¥íºñÁ,6,15,0,0,1,0.2866666666666667,0,0,0,0,0,0,0,0,0,0,0.22311111111111112
4974,à¿à‰êêãI,1,18,10,2,1,0.2222222222222222,10,0,0,0,0,0,1,6,0,0,0.17250000000000001
4974,à¿à‰êêãI,2,29,6,3,7,0.18655172413793103,0,4,2,0,0,0,0,0,0,14,0.17250000000000001
4974,à¿à‰êêãI,3,32,2,5,5,0.165625,0,0,0,2,0,0,0,0,0,0,0.17250000000000001
4974,à¿à‰êêãI,4,27,0,1,2,0.15962962962962962,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
4974,à¿à‰êêãI,5,28,2,2,4,0.15535714285714283,0,0,1,1,0,0,0,0,0,0,0.17250000000000001
4974,à¿à‰êêãI,6,34,1,3,2,0.165,0,0,1,0,0,0,0,0,0,0,0.17250000000000001
4976,ã‡éRóßé˜,1,24,3,4,3,0.2125,3,0,0,0,0,0,2,10,5,0,0.21926108374384234
4976,ã‡éRóßé˜,2,39,1,2,6,0.23487179487179488,0,1,0,0,0,0,0,0,0,20,0.21926108374384234
4976,ã‡éRóßé˜,3,41,0,5,5,0.2241463414634146,0,0,0,0,0,0,0,0,0,0,0.21926108374384234
4976,ã‡éRóßé˜,4,38,2,3,4,0.20210526315789473,0,1,0,1,0,0,0,0,0,0,0.21926108374384234
4976,ã‡éRóßé˜,5,30,0,0,4,0.22433333333333336,0,0,0,0,0,0,0,0,0,0,0.21926108374384234
4976,ã‡éRóßé˜,6,31,0,1,7,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.21926108374384234
4977,înñÏós,1,25,13,3,5,0.1536,12,0,0,0,1,0,3,4,2,0,0.14835106382978724
4977,înñÏós,2,33,5,4,7,0.1584848484848485,0,3,0,1,1,0,0,0,0,17,0.14835106382978724
4977,înñÏós,3,34,3,5,8,0.15382352941176472,0,1,0,1,1,0,0,0,0,0,0.14835106382978724
4977,înñÏós,4,36,6,2,12,0.12722222222222224,0,0,4,1,1,0,0,0,0,0,0.14835106382978724
4977,înñÏós,5,25,2,3,5,0.1276,0,0,0,2,0,0,0,0,0,0,0.14835106382978724
4977,înñÏós,6,35,0,5,6,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.14835106382978724
4978,éRìcòaç≤,1,14,6,1,2,0.1464285714285714,6,0,0,0,0,0,1,3,3,0,0.16019736842105264
4978,éRìcòaç≤,2,31,4,6,6,0.16161290322580643,0,2,0,0,2,0,0,0,0,19,0.16019736842105264
4978,éRìcòaç≤,3,28,0,3,10,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16019736842105264
4978,éRìcòaç≤,4,25,1,1,6,0.1672,0,0,1,0,0,0,0,0,0,0,0.16019736842105264
4978,éRìcòaç≤,5,30,0,2,5,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.16019736842105264
4978,éRìcòaç≤,6,24,0,0,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.16019736842105264
4979,íÜñÏñ≤ìl,1,34,7,6,6,0.17794117647058824,6,0,0,0,1,0,4,12,7,0,0.1604824561403509
4979,íÜñÏñ≤ìl,2,43,3,4,6,0.17209302325581396,0,2,1,0,0,0,0,0,0,22,0.1604824561403509
4979,íÜñÏñ≤ìl,3,42,3,8,8,0.1611904761904762,0,1,0,2,0,0,0,0,0,0,0.1604824561403509
4979,íÜñÏñ≤ìl,4,40,3,4,10,0.149,0,0,1,1,1,0,0,0,0,0,0.1604824561403509
4979,íÜñÏñ≤ìl,5,37,1,3,5,0.14432432432432432,0,0,0,0,0,1,0,0,0,0,0.1604824561403509
4979,íÜñÏñ≤ìl,6,32,0,0,4,0.1584375,0,0,0,0,0,0,0,0,0,0,0.1604824561403509
4980,ç≤ÅXñÿäÆëæ,1,34,25,3,2,0.15705882352941175,24,0,0,0,1,0,2,3,3,0,0.16504672897196263
4980,ç≤ÅXñÿäÆëæ,2,34,9,10,12,0.16176470588235295,0,6,1,2,0,0,0,0,0,20,0.16504672897196263
4980,ç≤ÅXñÿäÆëæ,3,33,4,5,8,0.1618181818181818,0,1,0,3,0,0,0,0,0,0,0.16504672897196263
4980,ç≤ÅXñÿäÆëæ,4,40,4,5,9,0.17025,0,1,2,1,0,0,0,0,0,0,0.16504672897196263
4980,ç≤ÅXñÿäÆëæ,5,38,3,7,9,0.16631578947368422,0,0,0,3,0,0,0,0,0,0,0.16504672897196263
4980,ç≤ÅXñÿäÆëæ,6,35,0,1,11,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.16504672897196263
4981,ñqéRì÷ñÁ,1,30,11,5,4,0.16699999999999998,10,1,0,0,0,0,1,10,3,0,0.17648535564853557
4981,ñqéRì÷ñÁ,2,45,0,9,10,0.17422222222222222,0,0,0,0,0,0,0,0,0,26,0.17648535564853557
4981,ñqéRì÷ñÁ,3,41,3,5,12,0.18195121951219512,0,0,1,1,1,0,0,0,0,0,0.17648535564853557
4981,ñqéRì÷ñÁ,4,43,2,5,11,0.18651162790697673,0,1,0,1,0,0,0,0,0,0,0.17648535564853557
4981,ñqéRì÷ñÁ,5,45,1,4,8,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.17648535564853557
4981,ñqéRì÷ñÁ,6,35,1,2,4,0.1757142857142857,0,1,0,0,0,0,0,0,0,0,0.17648535564853557
4982,íÜë∫è´ó≤,1,14,0,2,2,0.135,0,0,0,0,0,0,4,5,4,0,0.18431999999999998
4982,íÜë∫è´ó≤,2,19,0,1,2,0.1831578947368421,0,0,0,0,0,0,0,0,0,10,0.18431999999999998
4982,íÜë∫è´ó≤,3,20,2,6,1,0.15550000000000003,0,0,0,2,0,0,0,0,0,0,0.18431999999999998
4982,íÜë∫è´ó≤,4,18,0,0,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.18431999999999998
4982,íÜë∫è´ó≤,5,26,0,1,2,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.18431999999999998
4982,íÜë∫è´ó≤,6,28,1,0,1,0.24285714285714285,0,0,1,0,0,0,0,0,0,0,0.18431999999999998
4983,ëOìcìƒç∆,1,53,32,7,5,0.14018867924528303,30,0,0,0,2,0,8,9,1,0,0.15348178137651824
4983,ëOìcìƒç∆,2,35,6,15,4,0.16714285714285712,0,3,1,0,2,0,0,0,0,18,0.15348178137651824
4983,ëOìcìƒç∆,3,44,9,12,9,0.15613636363636363,0,2,0,5,2,0,0,0,0,0,0.15348178137651824
4983,ëOìcìƒç∆,4,41,7,7,7,0.15829268292682927,0,3,2,2,0,0,0,0,0,0,0.15348178137651824
4983,ëOìcìƒç∆,5,39,8,10,6,0.15743589743589742,0,1,0,6,1,0,0,0,0,0,0.15348178137651824
4983,ëOìcìƒç∆,6,35,1,3,9,0.14657142857142857,1,0,0,0,0,0,0,0,0,0,0.15348178137651824
4984,êXâ∫à§óú,1,16,5,3,3,0.21,5,0,0,0,0,0,3,6,2,0,0.22393700787401577
4984,êXâ∫à§óú,2,20,3,0,2,0.1995,0,0,3,0,0,0,0,0,0,11,0.22393700787401577
4984,êXâ∫à§óú,3,21,0,4,1,0.2580952380952381,0,0,0,0,0,0,0,0,0,0,0.22393700787401577
4984,êXâ∫à§óú,4,22,1,2,5,0.18954545454545454,0,0,1,0,0,0,0,0,0,0,0.22393700787401577
4984,êXâ∫à§óú,5,23,1,3,1,0.21782608695652173,0,0,0,0,1,0,0,0,0,0,0.22393700787401577
4984,êXâ∫à§óú,6,25,1,2,2,0.2596,0,0,0,1,0,0,0,0,0,0,0.22393700787401577
4985,à‰ñ{èπñÁ,1,27,11,5,4,0.2062962962962963,9,0,0,0,2,0,2,7,4,0,0.19200980392156863
4985,à‰ñ{èπñÁ,2,35,3,10,3,0.19371428571428573,0,2,1,0,0,0,0,0,0,19,0.19200980392156863
4985,à‰ñ{èπñÁ,3,39,8,5,5,0.1735897435897436,0,0,4,1,3,0,0,0,0,0,0.19200980392156863
4985,à‰ñ{èπñÁ,4,34,0,6,8,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.19200980392156863
4985,à‰ñ{èπñÁ,5,36,3,8,5,0.18555555555555556,0,0,0,3,0,0,0,0,0,0,0.19200980392156863
4985,à‰ñ{èπñÁ,6,33,0,2,5,0.21363636363636362,0,0,0,0,0,0,0,0,0,0,0.19200980392156863
4986,êºéRóSäÛ,1,16,4,1,2,0.178125,4,0,0,0,0,0,2,7,2,0,0.1886764705882353
4986,êºéRóSäÛ,2,22,1,3,3,0.19318181818181818,0,0,1,0,0,0,0,0,0,10,0.1886764705882353
4986,êºéRóSäÛ,3,25,3,0,3,0.1612,0,0,2,0,1,0,0,0,0,0,0.1886764705882353
4986,êºéRóSäÛ,4,25,0,1,0,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
4986,êºéRóSäÛ,5,27,0,0,1,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
4986,êºéRóSäÛ,6,21,0,0,0,0.23095238095238094,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
4987,ìáëqìs,1,20,4,4,1,0.21150000000000002,4,0,0,0,0,0,3,9,0,0,0.18696969696969698
4987,ìáëqìs,2,34,2,5,7,0.20352941176470588,0,2,0,0,0,0,0,0,0,15,0.18696969696969698
4987,ìáëqìs,3,26,0,1,3,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.18696969696969698
4987,ìáëqìs,4,29,0,3,4,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.18696969696969698
4987,ìáëqìs,5,30,0,4,3,0.17700000000000002,0,0,0,0,0,0,0,0,0,0,0.18696969696969698
4987,ìáëqìs,6,26,0,0,7,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.18696969696969698
4988,ñ¥ìcèßëæ,1,21,3,2,3,0.2357142857142857,2,0,0,0,0,1,4,9,3,0,0.20913793103448275
4988,ñ¥ìcèßëæ,2,33,1,4,6,0.2181818181818182,0,0,0,0,1,0,0,0,0,19,0.20913793103448275
4988,ñ¥ìcèßëæ,3,32,1,4,0,0.20125,0,0,1,0,0,0,0,0,0,0,0.20913793103448275
4988,ñ¥ìcèßëæ,4,31,1,2,2,0.2319354838709677,0,0,0,1,0,0,0,0,0,0,0.20913793103448275
4988,ñ¥ìcèßëæ,5,35,2,1,5,0.17914285714285716,0,0,0,2,0,0,0,0,0,0,0.20913793103448275
4988,ñ¥ìcèßëæ,6,22,0,1,4,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.20913793103448275
4989,êŒå¥óÉ,1,30,16,3,1,0.16233333333333333,16,0,0,0,0,0,2,4,4,0,0.17348958333333334
4989,êŒå¥óÉ,2,36,5,7,5,0.17027777777777778,0,3,1,1,0,0,0,0,0,18,0.17348958333333334
4989,êŒå¥óÉ,3,32,2,6,8,0.1696875,0,1,1,0,0,0,0,0,0,0,0.17348958333333334
4989,êŒå¥óÉ,4,30,3,5,4,0.18566666666666667,0,0,2,1,0,0,0,0,0,0,0.17348958333333334
4989,êŒå¥óÉ,5,36,4,7,7,0.17666666666666667,0,0,0,4,0,0,0,0,0,0,0.17348958333333334
