ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4155,í∑ñÏëséuòY,4,37,7,13,9,0.13378378378378378,0,1,4,2,0,0,0,0,0,0,0.1441923076923077
4155,í∑ñÏëséuòY,5,36,3,7,8,0.1461111111111111,0,0,0,2,1,0,0,0,0,0,0.1441923076923077
4155,í∑ñÏëséuòY,6,34,3,5,10,0.1411764705882353,0,1,0,2,0,0,0,0,0,0,0.1441923076923077
4156,ïlñÏçFéu,1,49,32,10,2,0.14653061224489794,30,0,0,0,1,1,7,2,5,0,0.1581679389312977
4156,ïlñÏçFéu,2,46,6,11,7,0.15478260869565216,0,2,4,0,0,0,0,0,0,23,0.1581679389312977
4156,ïlñÏçFéu,3,39,4,10,8,0.1464102564102564,0,1,3,0,0,0,0,0,0,0,0.1581679389312977
4156,ïlñÏçFéu,4,41,6,7,12,0.15951219512195122,0,1,2,2,1,0,0,0,0,0,0.1581679389312977
4156,ïlñÏçFéu,5,43,3,8,8,0.1602325581395349,0,1,1,1,0,0,0,0,0,0,0.1581679389312977
4156,ïlñÏçFéu,6,44,1,2,11,0.18181818181818182,0,0,0,1,0,0,0,0,0,0,0.1581679389312977
4158,ñÿèÍóYìÒòY,1,31,20,2,1,0.15258064516129033,20,0,0,0,0,0,5,3,2,0,0.15965367965367966
4158,ñÿèÍóYìÒòY,2,45,3,3,9,0.16844444444444445,0,2,1,0,0,0,0,0,0,20,0.15965367965367966
4158,ñÿèÍóYìÒòY,3,37,3,14,5,0.15783783783783784,0,0,2,1,0,0,0,0,0,0,0.15965367965367966
4158,ñÿèÍóYìÒòY,4,41,4,5,3,0.15097560975609758,0,1,3,0,0,0,0,0,0,0,0.15965367965367966
4158,ñÿèÍóYìÒòY,5,39,2,5,8,0.1564102564102564,0,0,2,0,0,0,0,0,0,0,0.15965367965367966
4158,ñÿèÍóYìÒòY,6,38,1,2,8,0.16947368421052633,0,0,0,1,0,0,0,0,0,0,0.15965367965367966
4159,å¸å„ó¥àÍ,1,45,27,8,6,0.15666666666666668,25,0,0,0,2,0,5,3,8,0,0.17241525423728812
4159,å¸å„ó¥àÍ,2,37,10,15,5,0.1589189189189189,0,6,2,0,2,0,0,0,0,18,0.17241525423728812
4159,å¸å„ó¥àÍ,3,40,6,15,6,0.1585,0,0,3,0,3,0,0,0,0,0,0.17241525423728812
4159,å¸å„ó¥àÍ,4,39,4,8,12,0.16974358974358975,0,2,1,1,0,0,0,0,0,0,0.17241525423728812
4159,å¸å„ó¥àÍ,5,38,1,9,8,0.19289473684210526,0,0,0,1,0,0,0,0,0,0,0.17241525423728812
4159,å¸å„ó¥àÍ,6,37,0,5,4,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.17241525423728812
4161,çïñˆç_çF,1,52,28,11,7,0.15826923076923077,26,0,0,0,2,0,3,11,5,0,0.15807971014492755
4161,çïñˆç_çF,2,45,7,12,11,0.16799999999999998,0,3,3,0,1,0,0,0,0,24,0.15807971014492755
4161,çïñˆç_çF,3,45,5,11,12,0.15044444444444446,0,0,2,3,0,0,0,0,0,0,0.15807971014492755
4161,çïñˆç_çF,4,53,17,6,14,0.15037735849056605,0,3,13,1,0,0,0,0,0,0,0.15807971014492755
4161,çïñˆç_çF,5,50,4,8,9,0.1492,0,0,4,0,0,0,0,0,0,0,0.15807971014492755
4161,çïñˆç_çF,6,31,2,5,4,0.18193548387096772,0,1,1,0,0,0,0,0,0,0,0.15807971014492755
4163,éRçËóTéi,1,47,31,8,2,0.1546808510638298,30,0,0,0,1,0,2,4,10,0,0.17054054054054055
4163,éRçËóTéi,2,48,7,13,6,0.17020833333333332,0,5,0,0,2,0,0,0,0,25,0.17054054054054055
4163,éRçËóTéi,3,43,4,16,8,0.17,0,2,1,1,0,0,0,0,0,0,0.17054054054054055
4163,éRçËóTéi,4,41,2,8,9,0.17219512195121953,0,0,1,0,1,0,0,0,0,0,0.17054054054054055
4163,éRçËóTéi,5,42,0,5,10,0.17452380952380953,0,0,0,0,0,0,0,0,0,0,0.17054054054054055
4163,éRçËóTéi,6,38,1,4,3,0.185,0,0,0,1,0,0,0,0,0,0,0.17054054054054055
4164,ä‚âiêﬂñÁ,1,15,5,5,2,0.12466666666666668,5,0,0,0,0,0,5,1,3,0,0.18034188034188037
4164,ä‚âiêﬂñÁ,2,24,1,4,4,0.1725,0,0,1,0,0,0,0,0,0,13,0.18034188034188037
4164,ä‚âiêﬂñÁ,3,17,1,3,2,0.18588235294117647,0,0,0,0,1,0,0,0,0,0,0.18034188034188037
4164,ä‚âiêﬂñÁ,4,21,0,1,2,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.18034188034188037
4164,ä‚âiêﬂñÁ,5,23,0,0,2,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.18034188034188037
4164,ä‚âiêﬂñÁ,6,17,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18034188034188037
4166,ãgìcägòY,1,68,48,10,4,0.11823529411764708,46,0,0,0,2,0,6,2,11,0,0.11773162939297126
4166,ãgìcägòY,2,47,7,17,8,0.11914893617021277,0,5,1,0,1,0,0,0,0,27,0.11773162939297126
4166,ãgìcägòY,3,49,8,15,9,0.12326530612244899,0,3,2,3,0,0,0,0,0,0,0.11773162939297126
4166,ãgìcägòY,4,46,8,8,13,0.10956521739130434,0,0,5,2,1,0,0,0,0,0,0.11773162939297126
4166,ãgìcägòY,5,51,4,11,13,0.11764705882352941,0,0,1,2,0,1,0,0,0,0,0.11773162939297126
4166,ãgìcägòY,6,52,3,14,8,0.11788461538461538,0,0,0,3,0,0,0,0,0,0,0.11773162939297126
4167,ï–â™èGé˜,1,23,5,3,3,0.1808695652173913,5,0,0,0,0,0,5,6,7,0,0.15865168539325844
4167,ï–â™èGé˜,2,32,2,6,9,0.155625,0,2,0,0,0,0,0,0,0,14,0.15865168539325844
4167,ï–â™èGé˜,3,32,1,6,8,0.1571875,0,0,1,0,0,0,0,0,0,0,0.15865168539325844
4167,ï–â™èGé˜,4,31,2,3,6,0.15193548387096775,0,1,0,1,0,0,0,0,0,0,0.15865168539325844
4167,ï–â™èGé˜,5,29,1,3,4,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.15865168539325844
4167,ï–â™èGé˜,6,31,0,1,4,0.14612903225806453,0,0,0,0,0,0,0,0,0,0,0.15865168539325844
4168,êŒñÏãMîV,1,54,36,8,3,0.13574074074074075,36,0,0,0,0,0,8,4,4,0,0.14432314410480349
4168,êŒñÏãMîV,2,33,9,6,7,0.14757575757575758,1,3,3,0,2,0,0,0,0,19,0.14432314410480349
4168,êŒñÏãMîV,3,34,10,7,5,0.11794117647058823,1,1,6,2,0,0,0,0,0,0,0.14432314410480349
4168,êŒñÏãMîV,4,38,5,3,6,0.1423684210526316,0,1,3,1,0,0,0,0,0,0,0.14432314410480349
4168,êŒñÏãMîV,5,33,3,6,9,0.1484848484848485,0,1,0,2,0,0,0,0,0,0,0.14432314410480349
4168,êŒñÏãMîV,6,37,1,2,7,0.1764864864864865,0,0,0,1,0,0,0,0,0,0,0.14432314410480349
4169,ëΩìcóLóC,1,36,13,9,3,0.1688888888888889,12,0,0,0,1,0,7,8,4,0,0.165
4169,ëΩìcóLóC,2,40,4,8,5,0.1665,1,2,1,0,0,0,0,0,0,20,0.165
4169,ëΩìcóLóC,3,32,3,9,5,0.1421875,0,0,1,2,0,0,0,0,0,0,0.165
4169,ëΩìcóLóC,4,42,1,8,5,0.15404761904761904,0,0,1,0,0,0,0,0,0,0,0.165
4169,ëΩìcóLóC,5,40,0,3,5,0.166,0,0,0,0,0,0,0,0,0,0,0.165
4169,ëΩìcóLóC,6,28,0,2,4,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.165
4171,â|çKéi,1,63,45,8,5,0.1565079365079365,43,0,0,0,2,0,2,3,12,0,0.18003649635036495
4171,â|çKéi,2,47,12,11,10,0.16829787234042554,0,7,4,0,1,0,0,0,0,22,0.18003649635036495
4171,â|çKéi,3,36,3,10,8,0.1725,0,0,2,1,0,0,0,0,0,0,0.18003649635036495
4171,â|çKéi,4,42,4,6,18,0.18023809523809525,0,1,1,2,0,0,0,0,0,0,0.18003649635036495
4171,â|çKéi,5,39,1,3,10,0.2035897435897436,0,0,0,1,0,0,0,0,0,0,0.18003649635036495
4171,â|çKéi,6,47,0,6,7,0.20936170212765956,0,0,0,0,0,0,0,0,0,0,0.18003649635036495
4172,êXíËçWéj,1,59,38,11,6,0.1259322033898305,36,0,0,0,2,0,10,4,7,0,0.1519924812030075
4172,êXíËçWéj,2,51,13,16,10,0.14058823529411765,0,7,3,1,2,0,0,0,0,24,0.1519924812030075
4172,êXíËçWéj,3,41,6,11,13,0.15073170731707317,0,1,3,2,0,0,0,0,0,0,0.1519924812030075
4172,êXíËçWéj,4,35,5,9,11,0.14685714285714285,0,1,2,2,0,0,0,0,0,0,0.1519924812030075
4172,êXíËçWéj,5,38,4,8,13,0.16710526315789473,0,1,0,2,1,0,0,0,0,0,0.1519924812030075
4172,êXíËçWéj,6,42,1,4,9,0.19428571428571428,0,0,0,0,1,0,0,0,0,0,0.1519924812030075
4173,â™íJåíå·,1,34,17,7,3,0.16411764705882353,16,0,0,0,1,0,6,6,2,0,0.17654166666666665
4173,â™íJåíå·,2,44,3,12,9,0.18545454545454546,0,2,0,0,1,0,0,0,0,30,0.17654166666666665
4173,â™íJåíå·,3,45,6,12,10,0.17422222222222222,0,2,0,4,0,0,0,0,0,0,0.17654166666666665
4173,â™íJåíå·,4,40,5,7,6,0.17975000000000002,0,2,1,1,1,0,0,0,0,0,0.17654166666666665
4173,â™íJåíå·,5,43,1,7,8,0.1858139534883721,0,0,0,1,0,0,0,0,0,0,0.17654166666666665
4173,â™íJåíå·,6,34,0,3,2,0.165,0,0,0,0,0,0,0,0,0,0,0.17654166666666665
4174,ê‘ç‚èrï„,1,67,49,8,3,0.12462686567164179,48,0,0,0,1,0,1,8,7,0,0.14573825503355706
4174,ê‘ç‚èrï„,2,49,8,21,9,0.14081632653061224,1,4,2,0,0,1,0,0,0,30,0.14573825503355706
4174,ê‘ç‚èrï„,3,50,6,21,8,0.1484,0,1,2,3,0,0,0,0,0,0,0.14573825503355706
4174,ê‘ç‚èrï„,4,51,8,10,9,0.15725490196078432,0,0,5,2,1,0,0,0,0,0,0.14573825503355706
4174,ê‘ç‚èrï„,5,40,0,9,13,0.151,0,0,0,0,0,0,0,0,0,0,0.14573825503355706
4174,ê‘ç‚èrï„,6,41,6,8,11,0.16341463414634147,0,3,1,1,1,0,0,0,0,0,0.14573825503355706
4175,êÏêKë◊ï„,1,28,12,4,5,0.14250000000000002,12,0,0,0,0,0,3,6,6,0,0.15226744186046512
4175,êÏêKë◊ï„,2,25,3,11,2,0.1376,0,0,2,0,1,0,0,0,0,17,0.15226744186046512
4175,êÏêKë◊ï„,3,29,6,7,5,0.1610344827586207,0,1,2,3,0,0,0,0,0,0,0.15226744186046512
4175,êÏêKë◊ï„,4,34,4,7,13,0.14058823529411765,0,1,0,2,1,0,0,0,0,0,0.15226744186046512
4175,êÏêKë◊ï„,5,31,2,5,7,0.16225806451612904,0,0,1,0,1,0,0,0,0,0,0.15226744186046512
4175,êÏêKë◊ï„,6,25,1,0,1,0.17120000000000002,0,0,0,1,0,0,0,0,0,0,0.15226744186046512
4176,îÛå˚äÏïF,1,14,3,6,2,0.1392857142857143,3,0,0,0,0,0,2,4,3,0,0.1544776119402985
4176,îÛå˚äÏïF,2,29,4,10,2,0.1606896551724138,0,2,2,0,0,0,0,0,0,12,0.1544776119402985
4176,îÛå˚äÏïF,3,27,2,1,3,0.15925925925925924,0,0,0,2,0,0,0,0,0,0,0.1544776119402985
4176,îÛå˚äÏïF,4,22,1,4,2,0.14409090909090908,0,0,1,0,0,0,0,0,0,0,0.1544776119402985
4176,îÛå˚äÏïF,5,26,0,1,4,0.15576923076923077,0,0,0,0,0,0,0,0,0,0,0.1544776119402985
4176,îÛå˚äÏïF,6,16,0,0,4,0.160625,0,0,0,0,0,0,0,0,0,0,0.1544776119402985
4177,‰›ê≥ék,1,28,14,5,4,0.16321428571428573,14,0,0,0,0,0,2,4,6,0,0.15861111111111112
4177,‰›ê≥ék,2,34,5,6,6,0.1638235294117647,0,2,2,0,1,0,0,0,0,18,0.15861111111111112
4177,‰›ê≥ék,3,32,3,12,5,0.149375,0,1,0,2,0,0,0,0,0,0,0.15861111111111112
4177,‰›ê≥ék,4,31,5,7,4,0.13161290322580646,0,0,4,1,0,0,0,0,0,0,0.15861111111111112
4177,‰›ê≥ék,5,28,3,3,11,0.15392857142857141,0,0,0,3,0,0,0,0,0,0,0.15861111111111112
4177,‰›ê≥ék,6,27,0,0,0,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.15861111111111112
4179,çLéüèC,1,43,15,16,5,0.1472093023255814,13,0,0,0,2,0,11,5,9,0,0.15286290322580648
4179,çLéüèC,2,45,2,10,9,0.15355555555555556,0,1,1,0,0,0,0,0,0,23,0.15286290322580648
4179,çLéüèC,3,45,3,10,10,0.14733333333333334,0,0,1,2,0,0,0,0,0,0,0.15286290322580648
4179,çLéüèC,4,45,2,8,14,0.14644444444444443,0,0,1,1,0,0,0,0,0,0,0.15286290322580648
4179,çLéüèC,5,40,2,2,11,0.1575,0,0,0,2,0,0,0,0,0,0,0.15286290322580648
4179,çLéüèC,6,30,1,1,8,0.1716666666666667,0,0,0,1,0,0,0,0,0,0,0.15286290322580648
4180,è„ñÏèGòa,1,28,10,7,3,0.16,10,0,0,0,0,0,6,8,3,0,0.17876288659793815
4180,è„ñÏèGòa,2,38,3,10,6,0.17526315789473684,0,0,2,1,0,0,0,0,0,18,0.17876288659793815
4180,è„ñÏèGòa,3,28,2,5,7,0.1842857142857143,0,0,2,0,0,0,0,0,0,0,0.17876288659793815
4180,è„ñÏèGòa,4,29,3,4,4,0.16793103448275862,0,0,2,1,0,0,0,0,0,0,0.17876288659793815
4180,è„ñÏèGòa,5,38,0,1,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17876288659793815
4180,è„ñÏèGòa,6,33,0,1,3,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.17876288659793815
4181,â‘ñ{âƒé˜,1,35,19,6,1,0.15514285714285714,18,0,0,0,1,0,6,5,3,0,0.18160714285714286
4181,â‘ñ{âƒé˜,2,38,3,10,11,0.15973684210526318,1,2,0,0,0,0,0,0,0,18,0.18160714285714286
4181,â‘ñ{âƒé˜,3,39,1,5,8,0.1541025641025641,0,1,0,0,0,0,0,0,0,0,0.18160714285714286
4181,â‘ñ{âƒé˜,4,43,2,3,9,0.19674418604651164,0,1,0,1,0,0,0,0,0,0,0.18160714285714286
4181,â‘ñ{âƒé˜,5,33,1,0,6,0.20121212121212123,0,1,0,0,0,0,0,0,0,0,0.18160714285714286
4181,â‘ñ{âƒé˜,6,36,0,3,2,0.22416666666666668,0,0,0,0,0,0,0,0,0,0,0.18160714285714286
4182,ãgìcòaêm,1,34,16,5,4,0.12588235294117647,16,0,0,0,0,0,8,7,1,0,0.152
4182,ãgìcòaêm,2,46,2,11,8,0.145,0,0,2,0,0,0,0,0,0,26,0.152
4182,ãgìcòaêm,3,43,4,8,9,0.13372093023255813,0,0,3,1,0,0,0,0,0,0,0.152
4182,ãgìcòaêm,4,41,3,7,4,0.1678048780487805,0,0,2,1,0,0,0,0,0,0,0.152
4182,ãgìcòaêm,5,43,1,7,6,0.16906976744186045,0,0,0,1,0,0,0,0,0,0,0.152
4182,ãgìcòaêm,6,28,1,4,7,0.17392857142857143,0,1,0,0,0,0,0,0,0,0,0.152
4183,âFñÏñÌê∂,1,67,49,8,1,0.12597014925373134,46,0,0,0,2,1,4,9,4,0,0.1339935064935065
4183,âFñÏñÌê∂,2,52,20,11,6,0.14634615384615385,0,11,8,1,0,0,0,0,0,18,0.1339935064935065
4183,âFñÏñÌê∂,3,54,10,12,7,0.14462962962962964,0,1,3,4,2,0,0,0,0,0,0.1339935064935065
4183,âFñÏñÌê∂,4,48,9,8,11,0.11854166666666667,0,1,5,2,1,0,0,0,0,0,0.1339935064935065
4183,âFñÏñÌê∂,5,41,1,3,6,0.1275609756097561,0,0,1,0,0,0,0,0,0,0,0.1339935064935065
4183,âFñÏñÌê∂,6,46,1,3,5,0.14108695652173914,0,0,0,0,1,0,0,0,0,0,0.1339935064935065
4184,ìnÁ≤óYàÍòY,1,49,29,11,6,0.16183673469387755,28,0,0,0,1,0,3,9,8,0,0.16384297520661156
4184,ìnÁ≤óYàÍòY,2,43,7,16,9,0.17116279069767443,1,1,4,0,1,0,0,0,0,19,0.16384297520661156
4184,ìnÁ≤óYàÍòY,3,36,9,12,3,0.16055555555555556,0,2,4,3,0,0,0,0,0,0,0.16384297520661156
4184,ìnÁ≤óYàÍòY,4,40,6,5,12,0.151,0,2,2,2,0,0,0,0,0,0,0.16384297520661156
4184,ìnÁ≤óYàÍòY,5,37,7,9,8,0.17135135135135135,0,1,2,3,1,0,0,0,0,0,0.16384297520661156
4184,ìnÁ≤óYàÍòY,6,37,2,5,5,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.16384297520661156
4186,è¨êÏéûåı,1,19,3,5,2,0.15052631578947367,2,0,0,0,1,0,10,2,2,0,0.1715966386554622
4186,è¨êÏéûåı,2,20,0,2,4,0.183,0,0,0,0,0,0,0,0,0,6,0.1715966386554622
4186,è¨êÏéûåı,3,22,1,5,3,0.13727272727272727,0,0,1,0,0,0,0,0,0,0,0.1715966386554622
4186,è¨êÏéûåı,4,18,0,3,3,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.1715966386554622
4186,è¨êÏéûåı,5,23,0,1,0,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.1715966386554622
4186,è¨êÏéûåı,6,17,1,0,1,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.1715966386554622
4188,ãvìcïqîV,1,58,52,1,2,0.12482758620689656,49,0,0,0,3,0,2,4,0,0,0.134238683127572
4188,ãvìcïqîV,2,39,9,14,6,0.15076923076923077,0,4,4,0,1,0,0,0,0,19,0.134238683127572
4188,ãvìcïqîV,3,38,7,17,7,0.13736842105263158,0,3,2,2,0,0,0,0,0,0,0.134238683127572
4188,ãvìcïqîV,4,42,10,7,10,0.14333333333333334,0,0,5,3,2,0,0,0,0,0,0.134238683127572
4188,ãvìcïqîV,5,31,3,7,4,0.12000000000000001,0,0,0,2,1,0,0,0,0,0,0.134238683127572
4188,ãvìcïqîV,6,35,3,9,11,0.12971428571428573,0,0,1,2,0,0,0,0,0,0,0.134238683127572
4189,êÏè„çÑ,1,70,44,13,3,0.1504285714285714,41,0,0,0,3,0,11,5,7,0,0.15671779141104294
4189,êÏè„çÑ,2,56,6,23,3,0.1530357142857143,1,2,1,0,2,0,0,0,0,33,0.15671779141104294
4189,êÏè„çÑ,3,53,11,12,11,0.14849056603773586,0,1,9,1,0,0,0,0,0,0,0.15671779141104294
4189,êÏè„çÑ,4,52,5,17,6,0.16,0,2,1,1,1,0,0,0,0,0,0.15671779141104294
4189,êÏè„çÑ,5,52,4,3,12,0.16326923076923078,0,0,1,3,0,0,0,0,0,0,0.15671779141104294
4189,êÏè„çÑ,6,43,8,5,15,0.17,0,5,2,1,0,0,0,0,0,0,0.15671779141104294
4190,í∑ìàñúãL,1,38,24,5,4,0.14842105263157895,23,0,0,0,1,0,2,10,1,0,0.1453080568720379
4190,í∑ìàñúãL,2,37,10,7,7,0.13864864864864865,0,6,4,0,0,0,0,0,0,20,0.1453080568720379
4190,í∑ìàñúãL,3,38,4,8,11,0.1318421052631579,0,1,0,3,0,0,0,0,0,0,0.1453080568720379
4190,í∑ìàñúãL,4,35,8,4,9,0.158,0,3,4,1,0,0,0,0,0,0,0.1453080568720379
4190,í∑ìàñúãL,5,33,1,9,7,0.1393939393939394,0,1,0,0,0,0,0,0,0,0,0.1453080568720379
4190,í∑ìàñúãL,6,30,2,3,6,0.15833333333333333,0,0,0,0,1,1,0,0,0,0,0.1453080568720379
4191,ê‘âHçéñÁ,1,50,37,6,2,0.1346,35,0,0,0,2,0,3,3,3,0,0.14732217573221756
4191,ê‘âHçéñÁ,2,36,7,14,3,0.14333333333333334,0,4,2,0,1,0,0,0,0,24,0.14732217573221756
4191,ê‘âHçéñÁ,3,40,8,13,6,0.14950000000000002,0,1,3,2,2,0,0,0,0,0,0.14732217573221756
4191,ê‘âHçéñÁ,4,40,3,10,7,0.14925,0,0,0,1,2,0,0,0,0,0,0.14732217573221756
4191,ê‘âHçéñÁ,5,32,1,6,7,0.14125,0,0,0,1,0,0,0,0,0,0,0.14732217573221756
4191,ê‘âHçéñÁ,6,41,0,3,9,0.1670731707317073,0,0,0,0,0,0,0,0,0,0,0.14732217573221756
4193,ãΩå¥èÕïΩ,1,42,25,13,1,0.13999999999999999,23,0,0,0,2,0,2,5,10,0,0.1616267942583732
4193,ãΩå¥èÕïΩ,2,34,5,12,10,0.16029411764705884,0,2,1,0,2,0,0,0,0,23,0.1616267942583732
4193,ãΩå¥èÕïΩ,3,34,6,6,8,0.14647058823529413,0,1,4,1,0,0,0,0,0,0,0.1616267942583732
4193,ãΩå¥èÕïΩ,4,37,4,6,12,0.16621621621621624,0,1,1,1,1,0,0,0,0,0,0.1616267942583732
4193,ãΩå¥èÕïΩ,5,30,1,6,5,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.1616267942583732
4193,ãΩå¥èÕïΩ,6,32,2,5,6,0.193125,0,1,1,0,0,0,0,0,0,0,0.1616267942583732
4195,ëOêÏéÁék,1,28,14,6,1,0.1475,13,0,0,0,1,0,4,5,3,0,0.13933734939759035
4195,ëOêÏéÁék,2,35,3,11,4,0.13457142857142856,0,2,1,0,0,0,0,0,0,21,0.13933734939759035
4195,ëOêÏéÁék,3,24,5,5,3,0.14208333333333334,0,0,5,0,0,0,0,0,0,0,0.13933734939759035
4195,ëOêÏéÁék,4,27,2,5,4,0.14222222222222222,0,1,1,0,0,0,0,0,0,0,0.13933734939759035
4195,ëOêÏéÁék,5,25,2,5,3,0.1332,0,0,0,2,0,0,0,0,0,0,0.13933734939759035
4195,ëOêÏéÁék,6,27,1,1,6,0.1374074074074074,0,0,0,0,0,1,0,0,0,0,0.13933734939759035
4196,ìcíÜëæàÍòY,1,31,11,6,4,0.16225806451612904,11,0,0,0,0,0,6,9,3,0,0.17464285714285716
4196,ìcíÜëæàÍòY,2,36,5,4,8,0.16777777777777778,0,4,0,0,0,1,0,0,0,19,0.17464285714285716
4196,ìcíÜëæàÍòY,3,34,4,7,7,0.16941176470588235,0,0,1,2,1,0,0,0,0,0,0.17464285714285716
4196,ìcíÜëæàÍòY,4,30,4,1,1,0.17700000000000002,0,0,4,0,0,0,0,0,0,0,0.17464285714285716
4196,ìcíÜëæàÍòY,5,33,1,4,2,0.17575757575757575,0,0,1,0,0,0,0,0,0,0,0.17464285714285716
4196,ìcíÜëæàÍòY,6,32,0,1,3,0.1965625,0,0,0,0,0,0,0,0,0,0,0.17464285714285716
4197,à≠î¸ëÏòY,1,31,11,7,5,0.19419354838709676,11,0,0,0,0,0,5,5,7,0,0.19484304932735427
4197,à≠î¸ëÏòY,2,44,2,5,15,0.1759090909090909,0,2,0,0,0,0,0,0,0,28,0.19484304932735427
4197,à≠î¸ëÏòY,3,39,1,7,4,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.19484304932735427
4197,à≠î¸ëÏòY,4,40,2,1,12,0.19824999999999998,0,0,2,0,0,0,0,0,0,0,0.19484304932735427
4197,à≠î¸ëÏòY,5,38,0,0,6,0.19236842105263158,0,0,0,0,0,0,0,0,0,0,0.19484304932735427
4197,à≠î¸ëÏòY,6,31,2,2,3,0.23129032258064516,0,0,1,1,0,0,0,0,0,0,0.19484304932735427
4199,ñkêÏèÅìÒ,1,61,44,9,3,0.1219672131147541,41,0,0,0,3,0,4,6,5,0,0.13453237410071942
4199,ñkêÏèÅìÒ,2,47,4,8,13,0.13595744680851063,1,2,1,0,0,0,0,0,0,28,0.13453237410071942
4199,ñkêÏèÅìÒ,3,44,8,10,13,0.1365909090909091,0,0,3,4,0,1,0,0,0,0,0.13453237410071942
4199,ñkêÏèÅìÒ,4,44,6,10,13,0.11068181818181819,0,1,2,2,0,1,0,0,0,0,0.13453237410071942
4199,ñkêÏèÅìÒ,5,41,6,15,5,0.1524390243902439,0,2,1,2,1,0,0,0,0,0,0.13453237410071942
4199,ñkêÏèÅìÒ,6,41,5,7,7,0.15707317073170732,0,0,2,2,1,0,0,0,0,0,0.13453237410071942
4200,ëÅêÏèÆêl,1,33,12,7,3,0.16484848484848486,12,0,0,0,0,0,7,4,7,0,0.16924901185770752
4200,ëÅêÏèÆêl,2,48,4,6,8,0.17458333333333334,0,4,0,0,0,0,0,0,0,22,0.16924901185770752
4200,ëÅêÏèÆêl,3,47,5,10,4,0.16851063829787233,0,1,3,1,0,0,0,0,0,0,0.16924901185770752
4200,ëÅêÏèÆêl,4,52,1,9,7,0.1755769230769231,0,1,0,0,0,0,0,0,0,0,0.16924901185770752
4200,ëÅêÏèÆêl,5,39,0,2,5,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.16924901185770752
4200,ëÅêÏèÆêl,6,34,0,1,7,0.165,0,0,0,0,0,0,0,0,0,0,0.16924901185770752
4201,ç≤í|óFé˜,1,34,13,6,3,0.15088235294117647,12,0,0,0,1,0,10,6,3,0,0.1437440758293839
4201,ç≤í|óFé˜,2,41,7,7,8,0.14560975609756097,0,5,0,0,2,0,0,0,0,15,0.1437440758293839
4201,ç≤í|óFé˜,3,33,3,11,5,0.1393939393939394,0,0,1,1,0,1,0,0,0,0,0.1437440758293839
4201,ç≤í|óFé˜,4,34,2,3,2,0.145,0,0,2,0,0,0,0,0,0,0,0.1437440758293839
4201,ç≤í|óFé˜,5,38,5,1,11,0.1310526315789474,0,0,2,3,0,0,0,0,0,0,0.1437440758293839
4201,ç≤í|óFé˜,6,31,2,2,5,0.15225806451612903,0,0,0,2,0,0,0,0,0,0,0.1437440758293839
4202,ïÇìcå\ç_,1,39,20,8,1,0.16743589743589743,20,0,0,0,0,0,4,8,7,0,0.19852830188679246
4202,ïÇìcå\ç_,2,50,5,7,12,0.2014,0,4,0,0,0,1,0,0,0,27,0.19852830188679246
4202,ïÇìcå\ç_,3,48,0,8,8,0.20229166666666668,0,0,0,0,0,0,0,0,0,0,0.19852830188679246
4202,ïÇìcå\ç_,4,46,3,6,9,0.1958695652173913,0,0,0,3,0,0,0,0,0,0,0.19852830188679246
4202,ïÇìcå\ç_,5,48,1,2,6,0.209375,0,0,0,1,0,0,0,0,0,0,0.19852830188679246
4202,ïÇìcå\ç_,6,34,0,1,4,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.19852830188679246
4203,è¨ëqçNìT,1,30,12,5,5,0.138,12,0,0,0,0,0,7,2,6,0,0.15875706214689267
4203,è¨ëqçNìT,2,29,2,5,7,0.17379310344827587,0,1,1,0,0,0,0,0,0,14,0.15875706214689267
4203,è¨ëqçNìT,3,31,0,7,5,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.15875706214689267
4203,è¨ëqçNìT,4,37,0,5,5,0.15081081081081082,0,0,0,0,0,0,0,0,0,0,0.15875706214689267
