ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4091,çrìcë◊ñæ,1,28,17,5,1,0.13464285714285715,17,0,0,0,0,0,2,3,1,0,0.16638297872340427
4091,çrìcë◊ñæ,2,32,5,10,4,0.1625,0,3,2,0,0,0,0,0,0,17,0.16638297872340427
4091,çrìcë◊ñæ,3,36,6,6,4,0.15444444444444447,0,1,3,0,1,1,0,0,0,0,0.16638297872340427
4091,çrìcë◊ñæ,4,31,2,4,3,0.1703225806451613,0,0,2,0,0,0,0,0,0,0,0.16638297872340427
4091,çrìcë◊ñæ,5,33,3,1,9,0.18636363636363637,0,0,0,3,0,0,0,0,0,0,0.16638297872340427
4091,çrìcë◊ñæ,6,28,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.16638297872340427
4092,â™ïîëÂï„,1,49,37,9,0,0.13428571428571429,36,0,0,0,1,0,3,4,2,0,0.1607171314741036
4092,â™ïîëÂï„,2,45,12,11,7,0.16533333333333333,0,11,1,0,0,0,0,0,0,21,0.1607171314741036
4092,â™ïîëÂï„,3,38,8,7,9,0.14631578947368423,0,2,4,2,0,0,0,0,0,0,0.1607171314741036
4092,â™ïîëÂï„,4,44,3,9,14,0.14022727272727273,0,2,0,1,0,0,0,0,0,0,0.1607171314741036
4092,â™ïîëÂï„,5,38,2,5,5,0.16578947368421051,0,0,0,2,0,0,0,0,0,0,0.1607171314741036
4092,â™ïîëÂï„,6,37,0,4,5,0.22405405405405407,0,0,0,0,0,0,0,0,0,0,0.1607171314741036
4093,ãgìcè@çO,1,31,14,8,1,0.16483870967741937,13,0,0,0,1,0,3,7,5,0,0.18448863636363635
4093,ãgìcè@çO,2,24,1,6,3,0.20166666666666666,0,0,1,0,0,0,0,0,0,15,0.18448863636363635
4093,ãgìcè@çO,3,32,3,2,6,0.1790625,0,1,2,0,0,0,0,0,0,0,0.18448863636363635
4093,ãgìcè@çO,4,32,4,5,5,0.1934375,0,1,3,0,0,0,0,0,0,0,0.18448863636363635
4093,ãgìcè@çO,5,29,0,1,6,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.18448863636363635
4093,ãgìcè@çO,6,28,3,2,5,0.18714285714285714,0,0,1,2,0,0,0,0,0,0,0.18448863636363635
4094,íÜìáê^ìÒ,1,23,10,4,3,0.1834782608695652,9,0,0,0,1,0,1,5,4,0,0.18402010050251255
4094,íÜìáê^ìÒ,2,35,2,7,8,0.17942857142857144,0,2,0,0,0,0,0,0,0,22,0.18402010050251255
4094,íÜìáê^ìÒ,3,38,1,7,6,0.19394736842105265,0,0,1,0,0,0,0,0,0,0,0.18402010050251255
4094,íÜìáê^ìÒ,4,38,3,1,13,0.19263157894736843,0,0,1,2,0,0,0,0,0,0,0.18402010050251255
4094,íÜìáê^ìÒ,5,34,1,5,5,0.17441176470588235,0,1,0,0,0,0,0,0,0,0,0.18402010050251255
4094,íÜìáê^ìÒ,6,31,1,2,3,0.1774193548387097,0,0,0,1,0,0,0,0,0,0,0.18402010050251255
4095,ïüóàçÑ,1,35,30,3,1,0.11714285714285713,29,0,0,0,1,0,1,2,0,0,0.13575581395348837
4095,ïüóàçÑ,2,27,8,7,3,0.1474074074074074,1,7,0,0,0,0,0,0,0,14,0.13575581395348837
4095,ïüóàçÑ,3,31,8,8,6,0.12870967741935485,0,0,1,7,0,0,0,0,0,0,0.13575581395348837
4095,ïüóàçÑ,4,28,5,7,7,0.14392857142857143,0,2,1,2,0,0,0,0,0,0,0.13575581395348837
4095,ïüóàçÑ,5,22,7,2,6,0.12454545454545456,0,1,0,4,2,0,0,0,0,0,0.13575581395348837
4095,ïüóàçÑ,6,29,2,6,11,0.15551724137931033,0,1,0,1,0,0,0,0,0,0,0.13575581395348837
4096,êŒã¥ìπóF,1,52,43,6,2,0.1448076923076923,42,0,0,0,1,0,3,3,3,0,0.15242677824267784
4096,êŒã¥ìπóF,2,37,8,12,8,0.14324324324324325,1,5,1,1,0,0,0,0,0,21,0.15242677824267784
4096,êŒã¥ìπóF,3,43,5,15,5,0.16139534883720932,0,0,0,4,1,0,0,0,0,0,0.15242677824267784
4096,êŒã¥ìπóF,4,41,8,7,10,0.15951219512195122,0,2,4,2,0,0,0,0,0,0,0.15242677824267784
4096,êŒã¥ìπóF,5,34,2,6,10,0.1623529411764706,0,0,0,2,0,0,0,0,0,0,0.15242677824267784
4096,êŒã¥ìπóF,6,32,3,3,5,0.14375000000000002,0,0,3,0,0,0,0,0,0,0,0.15242677824267784
4097,ä—íníJíºêl,1,15,4,2,2,0.16133333333333333,3,0,0,0,1,0,7,3,1,0,0.21
4097,ä—íníJíºêl,2,21,1,3,2,0.20714285714285713,0,0,1,0,0,0,0,0,0,14,0.21
4097,ä—íníJíºêl,3,26,0,3,7,0.21807692307692308,0,0,0,0,0,0,0,0,0,0,0.21
4097,ä—íníJíºêl,4,22,0,3,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.21
4097,ä—íníJíºêl,5,21,0,3,6,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.21
4097,ä—íníJíºêl,6,20,0,0,2,0.258,0,0,0,0,0,0,0,0,0,0,0.21
4098,ê‘‡Vï∂çÅ,1,23,4,8,3,0.1582608695652174,4,0,0,0,0,0,5,11,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,2,34,4,8,7,0.1814705882352941,0,1,3,0,0,0,0,0,0,15,0.1884705882352941
4098,ê‘‡Vï∂çÅ,3,29,0,8,5,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,4,27,1,2,7,0.19185185185185183,0,1,0,0,0,0,0,0,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,5,33,0,2,3,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,6,24,0,2,4,0.21208333333333332,0,0,0,0,0,0,0,0,0,0,0.1884705882352941
4099,ãgâië•óY,1,56,38,6,6,0.1775,37,0,0,0,1,0,5,8,4,0,0.16392857142857145
4099,ãgâië•óY,2,39,5,14,8,0.17025641025641028,0,2,1,0,1,1,0,0,0,18,0.16392857142857145
4099,ãgâië•óY,3,40,6,11,9,0.17099999999999999,0,0,0,5,1,0,0,0,0,0,0.16392857142857145
4099,ãgâië•óY,4,46,10,9,9,0.1476086956521739,0,3,2,2,3,0,0,0,0,0,0.16392857142857145
4099,ãgâië•óY,5,30,4,8,9,0.14266666666666666,0,2,0,2,0,0,0,0,0,0,0.16392857142857145
4099,ãgâië•óY,6,41,1,5,13,0.16634146341463416,0,0,0,0,1,0,0,0,0,0,0.16392857142857145
4100,èºìcó≤éi,1,37,21,8,3,0.17567567567567569,18,0,0,0,2,1,1,7,5,0,0.17011538461538464
4100,èºìcó≤éi,2,52,11,18,11,0.15134615384615385,0,6,4,1,0,0,0,0,0,24,0.17011538461538464
4100,èºìcó≤éi,3,41,2,11,12,0.13414634146341464,0,0,1,1,0,0,0,0,0,0,0.17011538461538464
4100,èºìcó≤éi,4,48,1,13,13,0.16979166666666667,0,0,0,1,0,0,0,0,0,0,0.17011538461538464
4100,èºìcó≤éi,5,41,4,3,8,0.21658536585365856,0,1,0,3,0,0,0,0,0,0,0.17011538461538464
4100,èºìcó≤éi,6,41,0,6,4,0.17878048780487804,0,0,0,0,0,0,0,0,0,0,0.17011538461538464
4101,éOà‰èäë∏èt,1,56,36,9,3,0.17267857142857143,32,0,1,0,3,0,4,6,7,0,0.15914634146341464
4101,éOà‰èäë∏èt,2,41,5,11,6,0.15365853658536585,0,2,3,0,0,0,0,0,0,24,0.15914634146341464
4101,éOà‰èäë∏èt,3,38,11,7,3,0.14605263157894735,0,1,9,0,1,0,0,0,0,0,0.15914634146341464
4101,éOà‰èäë∏èt,4,39,13,6,4,0.13974358974358975,1,1,7,3,0,1,0,0,0,0,0.15914634146341464
4101,éOà‰èäë∏èt,5,36,6,2,3,0.17305555555555557,0,0,5,1,0,0,0,0,0,0,0.15914634146341464
4101,éOà‰èäë∏èt,6,36,10,4,2,0.16527777777777777,0,2,7,0,1,0,0,0,0,0,0.15914634146341464
4102,âvìcå[éi,1,63,46,9,3,0.1261904761904762,44,0,0,0,2,0,6,3,3,0,0.14093103448275862
4102,âvìcå[éi,2,48,9,17,10,0.140625,0,3,5,0,1,0,0,0,0,25,0.14093103448275862
4102,âvìcå[éi,3,50,10,16,4,0.1366,0,1,7,0,2,0,0,0,0,0,0.14093103448275862
4102,âvìcå[éi,4,51,13,16,8,0.13509803921568628,0,1,9,2,1,0,0,0,0,0,0.14093103448275862
4102,âvìcå[éi,5,41,7,4,10,0.15658536585365854,0,0,4,1,2,0,0,0,0,0,0.14093103448275862
4102,âvìcå[éi,6,37,1,2,11,0.16297297297297297,0,1,0,0,0,0,0,0,0,0,0.14093103448275862
4103,éRçËëPóf,1,24,9,5,2,0.19625,7,0,0,0,2,0,6,4,2,0,0.20106951871657755
4103,éRçËëPóf,2,41,6,6,8,0.1951219512195122,0,5,0,0,0,1,0,0,0,15,0.20106951871657755
4103,éRçËëPóf,3,30,1,9,3,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.20106951871657755
4103,éRçËëPóf,4,31,1,4,8,0.19548387096774195,0,1,0,0,0,0,0,0,0,0,0.20106951871657755
4103,éRçËëPóf,5,37,1,6,7,0.2091891891891892,0,0,0,1,0,0,0,0,0,0,0.20106951871657755
4103,éRçËëPóf,6,24,0,3,3,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.20106951871657755
4104,ñÿâ∫ózâÓ,1,21,10,5,1,0.17095238095238094,9,0,0,0,1,0,5,4,2,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,2,21,4,6,2,0.15714285714285714,0,2,2,0,0,0,0,0,0,10,0.13999999999999999
4104,ñÿâ∫ózâÓ,3,22,4,6,5,0.13136363636363638,0,0,3,1,0,0,0,0,0,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,4,24,3,5,5,0.14333333333333334,0,1,1,1,0,0,0,0,0,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,5,26,5,6,2,0.12730769230769232,0,1,2,2,0,0,0,0,0,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,6,23,2,2,4,0.11521739130434783,0,1,0,0,1,0,0,0,0,0,0.13999999999999999
4105,èºâ∫íºñÁ,1,52,22,6,10,0.18076923076923077,22,0,0,0,0,0,8,13,5,0,0.1866058394160584
4105,èºâ∫íºñÁ,2,42,6,14,8,0.1742857142857143,0,2,4,0,0,0,0,0,0,21,0.1866058394160584
4105,èºâ∫íºñÁ,3,44,4,10,9,0.18295454545454548,0,1,0,2,1,0,0,0,0,0,0.1866058394160584
4105,èºâ∫íºñÁ,4,49,0,4,15,0.17102040816326533,0,0,0,0,0,0,0,0,0,0,0.1866058394160584
4105,èºâ∫íºñÁ,5,43,1,4,6,0.20488372093023258,0,0,0,1,0,0,0,0,0,0,0.1866058394160584
4105,èºâ∫íºñÁ,6,44,1,4,3,0.2084090909090909,0,1,0,0,0,0,0,0,0,0,0.1866058394160584
4106,ç‚à‰çNék,1,35,12,4,6,0.23228571428571432,12,0,0,0,0,0,8,6,6,0,0.20656108597285067
4106,ç‚à‰çNék,2,38,3,7,13,0.21842105263157896,1,2,0,0,0,0,0,0,0,20,0.20656108597285067
4106,ç‚à‰çNék,3,43,3,9,8,0.20511627906976745,0,0,0,3,0,0,0,0,0,0,0.20656108597285067
4106,ç‚à‰çNék,4,39,4,6,7,0.1935897435897436,0,1,1,2,0,0,0,0,0,0,0.20656108597285067
4106,ç‚à‰çNék,5,38,1,7,4,0.2081578947368421,0,0,0,1,0,0,0,0,0,0,0.20656108597285067
4106,ç‚à‰çNék,6,28,0,3,5,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.20656108597285067
4107,ãgë∫ñŒé˜,1,4,2,2,0,0.17250000000000001,2,0,0,0,0,0,1,0,1,0,0.15941176470588236
4107,ãgë∫ñŒé˜,2,4,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,3,0.15941176470588236
4107,ãgë∫ñŒé˜,3,3,0,0,2,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.15941176470588236
4107,ãgë∫ñŒé˜,4,2,1,0,0,0.10500000000000001,0,0,0,1,0,0,0,0,0,0,0.15941176470588236
4107,ãgë∫ñŒé˜,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.15941176470588236
4107,ãgë∫ñŒé˜,6,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.15941176470588236
4108,ãgë∫ê≥ñæ,1,56,44,6,2,0.11946428571428572,41,0,0,0,3,0,5,3,3,0,0.13301310043668121
4108,ãgë∫ê≥ñæ,2,39,6,14,7,0.1335897435897436,1,2,3,0,0,0,0,0,0,29,0.13301310043668121
4108,ãgë∫ê≥ñæ,3,38,9,12,5,0.13473684210526315,0,0,4,3,2,0,0,0,0,0,0.13301310043668121
4108,ãgë∫ê≥ñæ,4,40,5,15,6,0.13325,0,1,3,1,0,0,0,0,0,0,0.13301310043668121
4108,ãgë∫ê≥ñæ,5,30,1,6,7,0.13533333333333336,0,0,0,1,0,0,0,0,0,0,0.13301310043668121
4108,ãgë∫ê≥ñæ,6,26,4,4,4,0.15576923076923077,0,0,0,4,0,0,0,0,0,0,0.13301310043668121
4109,íJí√çKçG,1,54,32,17,0,0.13814814814814816,30,0,0,0,2,0,10,4,5,0,0.14564102564102563
4109,íJí√çKçG,2,45,9,13,11,0.1648888888888889,0,4,5,0,0,0,0,0,0,22,0.14564102564102563
4109,íJí√çKçG,3,46,9,11,7,0.12804347826086956,0,0,4,5,0,0,0,0,0,0,0.14564102564102563
4109,íJí√çKçG,4,45,9,15,3,0.1348888888888889,0,4,2,2,0,1,0,0,0,0,0.14564102564102563
4109,íJí√çKçG,5,37,0,5,6,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.14564102564102563
4109,íJí√çKçG,6,46,1,4,8,0.15782608695652173,0,0,0,1,0,0,0,0,0,0,0.14564102564102563
4110,è¨‡VòañÁ,1,38,21,8,3,0.13605263157894737,20,1,0,0,0,0,5,3,7,0,0.1528630705394191
4110,è¨‡VòañÁ,2,43,5,12,9,0.15604651162790698,0,4,1,0,0,0,0,0,0,26,0.1528630705394191
4110,è¨‡VòañÁ,3,38,2,5,10,0.14710526315789474,0,0,2,0,0,0,0,0,0,0,0.1528630705394191
4110,è¨‡VòañÁ,4,38,3,3,7,0.15789473684210525,0,0,3,0,0,0,0,0,0,0,0.1528630705394191
4110,è¨‡VòañÁ,5,46,5,6,4,0.155,0,1,1,1,2,0,0,0,0,0,0.1528630705394191
4110,è¨‡VòañÁ,6,38,1,3,8,0.16421052631578947,0,0,1,0,0,0,0,0,0,0,0.1528630705394191
4111,âúìcêΩ,1,47,32,4,6,0.16276595744680852,31,0,0,0,1,0,4,5,3,0,0.19928030303030303
4111,âúìcêΩ,2,43,7,13,7,0.18465116279069765,0,3,0,0,4,0,0,0,0,23,0.19928030303030303
4111,âúìcêΩ,3,49,9,12,12,0.18816326530612246,0,1,4,2,2,0,0,0,0,0,0.19928030303030303
4111,âúìcêΩ,4,36,1,7,9,0.20972222222222223,0,0,1,0,0,0,0,0,0,0,0.19928030303030303
4111,âúìcêΩ,5,41,0,5,9,0.22707317073170732,0,0,0,0,0,0,0,0,0,0,0.19928030303030303
4111,âúìcêΩ,6,48,0,6,14,0.22791666666666666,0,0,0,0,0,0,0,0,0,0,0.19928030303030303
4112,ëÂãvï€êMàÍòY,1,30,18,8,3,0.14533333333333334,17,0,0,0,1,0,5,5,2,0,0.1867171717171717
4112,ëÂãvï€êMàÍòY,2,32,3,6,6,0.164375,0,3,0,0,0,0,0,0,0,15,0.1867171717171717
4112,ëÂãvï€êMàÍòY,3,38,5,9,8,0.19052631578947368,0,1,2,1,0,1,0,0,0,0,0.1867171717171717
4112,ëÂãvï€êMàÍòY,4,34,2,6,6,0.20264705882352943,0,0,0,2,0,0,0,0,0,0,0.1867171717171717
4112,ëÂãvï€êMàÍòY,5,27,0,7,4,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.1867171717171717
4112,ëÂãvï€êMàÍòY,6,37,1,5,9,0.21432432432432433,0,0,0,1,0,0,0,0,0,0,0.1867171717171717
4113,ñÿë∫ç_ém,1,40,20,6,6,0.16925,19,0,0,0,1,0,7,5,6,0,0.17519685039370078
4113,ñÿë∫ç_ém,2,48,6,12,11,0.17916666666666667,0,2,3,1,0,0,0,0,0,22,0.17519685039370078
4113,ñÿë∫ç_ém,3,43,3,12,14,0.17372093023255814,0,0,2,0,1,0,0,0,0,0,0.17519685039370078
4113,ñÿë∫ç_ém,4,41,3,8,9,0.17146341463414635,0,1,1,1,0,0,0,0,0,0,0.17519685039370078
4113,ñÿë∫ç_ém,5,43,0,4,5,0.17627906976744187,0,0,0,0,0,0,0,0,0,0,0.17519685039370078
4113,ñÿë∫ç_ém,6,39,0,5,4,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17519685039370078
4114,ê[‡VíBìø,1,46,22,7,11,0.16782608695652174,20,0,0,0,2,0,5,10,6,0,0.16211155378486056
4114,ê[‡VíBìø,2,39,4,10,14,0.181025641025641,0,4,0,0,0,0,0,0,0,24,0.16211155378486056
4114,ê[‡VíBìø,3,44,4,9,15,0.15363636363636363,0,1,2,0,1,0,0,0,0,0,0.16211155378486056
4114,ê[‡VíBìø,4,41,3,6,7,0.15146341463414634,0,2,0,1,0,0,0,0,0,0,0.16211155378486056
4114,ê[‡VíBìø,5,40,1,9,9,0.15225,0,0,0,1,0,0,0,0,0,0,0.16211155378486056
4114,ê[‡VíBìø,6,41,0,3,13,0.16707317073170733,0,0,0,0,0,0,0,0,0,0,0.16211155378486056
4116,êÏìcê≥êl,1,33,16,8,4,0.16545454545454547,15,0,0,0,1,0,4,6,6,0,0.17275109170305677
4116,êÏìcê≥êl,2,42,2,12,12,0.1692857142857143,0,1,0,0,1,0,0,0,0,29,0.17275109170305677
4116,êÏìcê≥êl,3,45,6,9,14,0.16244444444444445,0,1,2,0,3,0,0,0,0,0,0.17275109170305677
4116,êÏìcê≥êl,4,41,1,5,10,0.1953658536585366,0,0,0,1,0,0,0,0,0,0,0.17275109170305677
4116,êÏìcê≥êl,5,36,2,5,6,0.1786111111111111,0,0,2,0,0,0,0,0,0,0,0.17275109170305677
4116,êÏìcê≥êl,6,32,1,5,5,0.16375,0,0,1,0,0,0,0,0,0,0,0.17275109170305677
4117,úAíÜíqé—àﬂ,1,44,25,7,3,0.18,25,0,0,0,0,0,6,8,4,0,0.1678468899521531
4117,úAíÜíqé—àﬂ,2,40,9,12,10,0.18075000000000002,0,4,5,0,0,0,0,0,0,21,0.1678468899521531
4117,úAíÜíqé—àﬂ,3,31,4,14,6,0.15774193548387097,0,0,1,0,3,0,0,0,0,0,0.1678468899521531
4117,úAíÜíqé—àﬂ,4,32,4,8,9,0.15812500000000002,0,1,1,1,1,0,0,0,0,0,0.1678468899521531
4117,úAíÜíqé—àﬂ,5,34,3,5,7,0.15794117647058825,0,0,1,1,1,0,0,0,0,0,0.1678468899521531
4117,úAíÜíqé—àﬂ,6,28,2,2,6,0.16464285714285715,0,0,1,0,1,0,0,0,0,0,0.1678468899521531
4118,âFç≤å©è~,1,47,33,4,2,0.1276595744680851,31,1,0,0,1,0,4,7,3,0,0.14593155893536122
4118,âFç≤å©è~,2,45,13,15,6,0.14311111111111113,0,9,3,0,1,0,0,0,0,25,0.14593155893536122
4118,âFç≤å©è~,3,41,7,6,9,0.14487804878048782,0,0,2,5,0,0,0,0,0,0,0.14593155893536122
4118,âFç≤å©è~,4,50,7,10,15,0.14780000000000001,0,2,4,1,0,0,0,0,0,0,0.14593155893536122
4118,âFç≤å©è~,5,42,2,7,13,0.14404761904761904,0,0,0,1,1,0,0,0,0,0,0.14593155893536122
4118,âFç≤å©è~,6,38,0,1,11,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.14593155893536122
4119,ìDíJàÍãB,1,21,11,2,4,0.15952380952380954,11,0,0,0,0,0,2,4,4,0,0.16256756756756757
4119,ìDíJàÍãB,2,25,3,6,5,0.1648,0,2,1,0,0,0,0,0,0,13,0.16256756756756757
4119,ìDíJàÍãB,3,27,5,6,8,0.14148148148148149,0,1,2,2,0,0,0,0,0,0,0.16256756756756757
4119,ìDíJàÍãB,4,23,1,3,4,0.14217391304347826,0,0,0,1,0,0,0,0,0,0,0.16256756756756757
4119,ìDíJàÍãB,5,26,2,4,4,0.1423076923076923,0,0,1,1,0,0,0,0,0,0,0.16256756756756757
4119,ìDíJàÍãB,6,26,0,1,3,0.22307692307692306,0,0,0,0,0,0,0,0,0,0,0.16256756756756757
4120,í—êAê≠ç_,1,47,25,8,4,0.17382978723404255,24,0,0,0,1,0,7,2,8,0,0.17578512396694215
4120,í—êAê≠ç_,2,33,4,10,7,0.16363636363636364,0,3,1,0,0,0,0,0,0,19,0.17578512396694215
4120,í—êAê≠ç_,3,44,9,12,10,0.1765909090909091,0,1,6,0,2,0,0,0,0,0,0.17578512396694215
4120,í—êAê≠ç_,4,43,3,6,10,0.1755813953488372,0,1,0,2,0,0,0,0,0,0,0.17578512396694215
4120,í—êAê≠ç_,5,38,3,9,6,0.16578947368421051,0,0,0,2,1,0,0,0,0,0,0.17578512396694215
4120,í—êAê≠ç_,6,37,0,2,6,0.19864864864864865,0,0,0,0,0,0,0,0,0,0,0.17578512396694215
4121,ïxâièCàÍ,1,24,14,4,1,0.12791666666666665,14,0,0,0,0,0,3,3,4,0,0.13615384615384615
4121,ïxâièCàÍ,2,32,5,6,8,0.1484375,0,3,2,0,0,0,0,0,0,22,0.13615384615384615
4121,ïxâièCàÍ,3,43,3,9,12,0.1372093023255814,0,0,3,0,0,0,0,0,0,0,0.13615384615384615
4121,ïxâièCàÍ,4,34,6,6,6,0.1335294117647059,0,2,1,2,1,0,0,0,0,0,0.13615384615384615
4121,ïxâièCàÍ,5,31,1,4,5,0.1135483870967742,0,0,1,0,0,0,0,0,0,0,0.13615384615384615
4121,ïxâièCàÍ,6,31,1,2,6,0.15387096774193548,0,0,1,0,0,0,0,0,0,0,0.13615384615384615
4122,à¿ìåçKé°,1,26,10,6,5,0.16038461538461538,10,0,0,0,0,0,5,4,2,0,0.172279792746114
4122,à¿ìåçKé°,2,38,3,18,8,0.17368421052631577,0,3,0,0,0,0,0,0,0,22,0.172279792746114
4122,à¿ìåçKé°,3,35,2,8,5,0.18228571428571427,0,0,1,1,0,0,0,0,0,0,0.172279792746114
4122,à¿ìåçKé°,4,31,2,4,8,0.16516129032258065,0,0,1,1,0,0,0,0,0,0,0.172279792746114
4122,à¿ìåçKé°,5,33,1,3,4,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.172279792746114
4122,à¿ìåçKé°,6,30,0,4,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.172279792746114
4123,ç◊êÏóTéq,1,65,34,19,6,0.1816923076923077,33,0,0,0,0,1,10,11,7,0,0.17812925170068025
4123,ç◊êÏóTéq,2,44,13,17,9,0.17454545454545456,0,5,4,0,2,2,0,0,0,23,0.17812925170068025
4123,ç◊êÏóTéq,3,56,4,16,17,0.17857142857142858,0,0,4,0,0,0,0,0,0,0,0.17812925170068025
4123,ç◊êÏóTéq,4,51,10,12,13,0.1758823529411765,0,1,5,2,2,0,0,0,0,0,0.17812925170068025
4123,ç◊êÏóTéq,5,46,7,8,15,0.17804347826086955,0,0,5,2,0,0,0,0,0,0,0.17812925170068025
4123,ç◊êÏóTéq,6,32,5,6,9,0.17875,0,0,2,2,1,0,0,0,0,0,0.17812925170068025
4124,írìcóYàÍ,1,43,22,9,4,0.14186046511627906,21,0,0,0,1,0,5,8,6,0,0.16
4124,írìcóYàÍ,2,35,9,9,4,0.14,1,7,1,0,0,0,0,0,0,16,0.16
4124,írìcóYàÍ,3,38,6,12,8,0.16,0,0,1,2,3,0,0,0,0,0,0.16
4124,írìcóYàÍ,4,34,4,5,9,0.18,0,0,2,2,0,0,0,0,0,0,0.16
4124,írìcóYàÍ,5,36,6,8,8,0.15444444444444447,0,0,2,3,0,1,0,0,0,0,0.16
4124,írìcóYàÍ,6,34,0,5,5,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.16
4126,ãgñ{óÊèè,1,27,13,4,3,0.15333333333333332,12,0,0,0,1,0,3,4,3,0,0.1685858585858586
4126,ãgñ{óÊèè,2,34,1,6,3,0.18382352941176472,0,1,0,0,0,0,0,0,0,20,0.1685858585858586
4126,ãgñ{óÊèè,3,37,2,5,6,0.16378378378378378,0,0,2,0,0,0,0,0,0,0,0.1685858585858586
4126,ãgñ{óÊèè,4,32,1,2,2,0.161875,0,0,0,1,0,0,0,0,0,0,0.1685858585858586
4126,ãgñ{óÊèè,5,34,2,2,5,0.16558823529411765,0,0,0,1,1,0,0,0,0,0,0.1685858585858586
4126,ãgñ{óÊèè,6,34,0,2,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1685858585858586
4128,êÏå˚ãMãv,1,38,12,11,8,0.12157894736842105,12,0,0,0,0,0,8,9,7,0,0.13704433497536947
4128,êÏå˚ãMãv,2,36,5,14,4,0.12638888888888888,0,2,3,0,0,0,0,0,0,26,0.13704433497536947
4128,êÏå˚ãMãv,3,33,6,6,5,0.1415151515151515,0,0,2,4,0,0,0,0,0,0,0.13704433497536947
4128,êÏå˚ãMãv,4,27,2,4,5,0.1374074074074074,0,1,0,1,0,0,0,0,0,0,0.13704433497536947
4128,êÏå˚ãMãv,5,37,1,2,8,0.1391891891891892,0,0,0,1,0,0,0,0,0,0,0.13704433497536947
4128,êÏå˚ãMãv,6,32,2,5,6,0.16,0,0,0,2,0,0,0,0,0,0,0.13704433497536947
4129,âFñÏîéîV,1,30,4,6,7,0.20299999999999999,4,0,0,0,0,0,7,9,5,0,0.17984999999999998
4129,âFñÏîéîV,2,41,2,12,11,0.15365853658536585,0,2,0,0,0,0,0,0,0,28,0.17984999999999998
4129,âFñÏîéîV,3,35,5,7,7,0.168,0,0,2,3,0,0,0,0,0,0,0.17984999999999998
4129,âFñÏîéîV,4,31,0,4,6,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.17984999999999998
4129,âFñÏîéîV,5,33,0,2,8,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.17984999999999998
4129,âFñÏîéîV,6,30,1,2,3,0.201,0,0,0,1,0,0,0,0,0,0,0.17984999999999998
4131,å¥ñLìy,1,44,32,3,2,0.17522727272727273,31,0,0,0,1,0,1,7,4,0,0.16281512605042017
4131,å¥ñLìy,2,39,8,14,8,0.15076923076923077,0,5,3,0,0,0,0,0,0,22,0.16281512605042017
4131,å¥ñLìy,3,40,10,11,11,0.13974999999999999,0,0,3,7,0,0,0,0,0,0,0.16281512605042017
4131,å¥ñLìy,4,43,5,10,12,0.14837209302325582,0,0,2,3,0,0,0,0,0,0,0.16281512605042017
4131,å¥ñLìy,5,35,3,1,12,0.18771428571428572,0,0,0,3,0,0,0,0,0,0,0.16281512605042017
4131,å¥ñLìy,6,37,0,4,6,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.16281512605042017
