ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5066,óÈñÿçFñæ,5,38,1,2,13,0.1486842105263158,0,0,1,0,0,0,0,0,0,0,0.15284313725490195
5066,óÈñÿçFñæ,6,29,1,2,4,0.13896551724137932,0,0,1,0,0,0,0,0,0,0,0.15284313725490195
5067,éRìcê^êπ,1,21,8,3,2,0.17238095238095238,8,0,0,0,0,0,2,5,2,0,0.17102222222222224
5067,éRìcê^êπ,2,40,1,5,4,0.165,0,0,1,0,0,0,0,0,0,22,0.17102222222222224
5067,éRìcê^êπ,3,45,3,6,4,0.14177777777777778,0,0,2,0,1,0,0,0,0,0,0.17102222222222224
5067,éRìcê^êπ,4,40,4,3,5,0.16925,0,0,2,2,0,0,0,0,0,0,0.17102222222222224
5067,éRìcê^êπ,5,41,0,1,4,0.18804878048780488,0,0,0,0,0,0,0,0,0,0,0.17102222222222224
5067,éRìcê^êπ,6,38,0,2,3,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.17102222222222224
5068,ëOìcü‰,1,36,24,6,2,0.14527777777777778,22,0,1,0,1,0,3,7,2,0,0.15495535714285716
5068,ëOìcü‰,2,33,4,12,6,0.13424242424242425,0,0,4,0,0,0,0,0,0,15,0.15495535714285716
5068,ëOìcü‰,3,36,3,8,9,0.13722222222222225,0,0,0,2,1,0,0,0,0,0,0.15495535714285716
5068,ëOìcü‰,4,41,5,8,12,0.15804878048780488,0,1,1,3,0,0,0,0,0,0,0.15495535714285716
5068,ëOìcü‰,5,38,1,3,12,0.1636842105263158,0,0,1,0,0,0,0,0,0,0,0.15495535714285716
5068,ëOìcü‰,6,40,1,4,6,0.18525,0,1,0,0,0,0,0,0,0,0,0.15495535714285716
5069,éRçËè¨ótâπ,1,13,5,1,4,0.13,5,0,0,0,0,0,2,5,0,0,0.1802906976744186
5069,éRçËè¨ótâπ,2,20,0,4,3,0.1775,0,0,0,0,0,0,0,0,0,11,0.1802906976744186
5069,éRçËè¨ótâπ,3,22,1,4,3,0.1622727272727273,0,0,1,0,0,0,0,0,0,0,0.1802906976744186
5069,éRçËè¨ótâπ,4,36,1,2,2,0.16194444444444445,0,0,1,0,0,0,0,0,0,0,0.1802906976744186
5069,éRçËè¨ótâπ,5,46,1,4,4,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.1802906976744186
5069,éRçËè¨ótâπ,6,35,0,1,3,0.2122857142857143,0,0,0,0,0,0,0,0,0,0,0.1802906976744186
5070,íÜìáçq,1,12,3,3,1,0.1366666666666667,3,0,0,0,0,0,1,4,0,0,0.16801724137931037
5070,íÜìáçq,2,16,0,4,4,0.18812500000000001,0,0,0,0,0,0,0,0,0,9,0.16801724137931037
5070,íÜìáçq,3,16,2,4,3,0.1525,0,0,2,0,0,0,0,0,0,0,0.16801724137931037
5070,íÜìáçq,4,13,0,3,2,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.16801724137931037
5070,íÜìáçq,5,25,1,0,3,0.182,0,0,0,1,0,0,0,0,0,0,0.16801724137931037
5070,íÜìáçq,6,34,1,2,4,0.1723529411764706,0,0,1,0,0,0,0,0,0,0,0.16801724137931037
5071,ñÏå©éRëÒå»,1,14,2,2,0,0.21214285714285716,2,0,0,0,0,0,2,4,5,0,0.17534591194968552
5071,ñÏå©éRëÒå»,2,24,0,3,2,0.15708333333333332,0,0,0,0,0,0,0,0,0,12,0.17534591194968552
5071,ñÏå©éRëÒå»,3,30,2,2,4,0.166,0,0,2,0,0,0,0,0,0,0,0.17534591194968552
5071,ñÏå©éRëÒå»,4,23,1,0,3,0.18869565217391304,0,1,0,0,0,0,0,0,0,0,0.17534591194968552
5071,ñÏå©éRëÒå»,5,34,0,3,4,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.17534591194968552
5071,ñÏå©éRëÒå»,6,34,0,0,4,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.17534591194968552
5072,ãgìcà«î¸,1,11,0,0,1,0.20181818181818184,0,0,0,0,0,0,5,5,1,0,0.20008620689655174
5072,ãgìcà«î¸,2,20,0,2,2,0.20099999999999998,0,0,0,0,0,0,0,0,0,9,0.20008620689655174
5072,ãgìcà«î¸,3,14,0,0,0,0.22642857142857142,0,0,0,0,0,0,0,0,0,0,0.20008620689655174
5072,ãgìcà«î¸,4,21,0,1,1,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.20008620689655174
5072,ãgìcà«î¸,5,23,1,0,1,0.1947826086956522,0,0,0,0,1,0,0,0,0,0,0.20008620689655174
5072,ãgìcà«î¸,6,27,0,0,2,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.20008620689655174
5073,è„å¥åíéüòY,1,11,3,0,5,0.21818181818181817,2,0,0,0,1,0,3,3,1,0,0.19502392344497607
5073,è„å¥åíéüòY,2,20,0,2,6,0.21749999999999997,0,0,0,0,0,0,0,0,0,9,0.19502392344497607
5073,è„å¥åíéüòY,3,17,1,2,4,0.19882352941176473,0,0,0,1,0,0,0,0,0,0,0.19502392344497607
5073,è„å¥åíéüòY,4,47,2,5,13,0.21361702127659576,0,0,0,1,1,0,0,0,0,0,0.19502392344497607
5073,è„å¥åíéüòY,5,51,2,1,5,0.1754901960784314,0,0,0,1,0,1,0,0,0,0,0.19502392344497607
5073,è„å¥åíéüòY,6,63,0,2,9,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.19502392344497607
5074,ëÂ‡VêΩñÁ,1,27,8,6,2,0.15259259259259259,8,0,0,0,0,0,9,3,5,0,0.20580357142857145
5074,ëÂ‡VêΩñÁ,2,42,1,4,1,0.23380952380952383,0,0,0,1,0,0,0,0,0,16,0.20580357142857145
5074,ëÂ‡VêΩñÁ,3,39,0,2,4,0.20743589743589744,0,0,0,0,0,0,0,0,0,0,0.20580357142857145
5074,ëÂ‡VêΩñÁ,4,37,0,1,4,0.20297297297297295,0,0,0,0,0,0,0,0,0,0,0.20580357142857145
5074,ëÂ‡VêΩñÁ,5,41,0,1,7,0.20536585365853657,0,0,0,0,0,0,0,0,0,0,0.20580357142857145
5074,ëÂ‡VêΩñÁ,6,38,0,0,4,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.20580357142857145
5075,íÜìáèGé°,1,23,12,5,0,0.1443478260869565,11,0,0,0,1,0,5,3,2,0,0.16435897435897434
5075,íÜìáèGé°,2,34,6,6,8,0.16647058823529412,0,6,0,0,0,0,0,0,0,12,0.16435897435897434
5075,íÜìáèGé°,3,33,5,3,7,0.14272727272727273,0,1,3,1,0,0,0,0,0,0,0.16435897435897434
5075,íÜìáèGé°,4,30,2,3,6,0.15966666666666668,0,1,0,0,1,0,0,0,0,0,0.16435897435897434
5075,íÜìáèGé°,5,38,1,6,10,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.16435897435897434
5075,íÜìáèGé°,6,37,1,4,8,0.18567567567567567,0,0,0,1,0,0,0,0,0,0,0.16435897435897434
5076,êŒå¥åı,1,16,3,1,1,0.17875,2,0,0,0,1,0,1,3,5,0,0.2088235294117647
5076,êŒå¥åı,2,33,4,6,5,0.1921212121212121,0,2,2,0,0,0,0,0,0,16,0.2088235294117647
5076,êŒå¥åı,3,31,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.2088235294117647
5076,êŒå¥åı,4,25,2,3,2,0.19879999999999998,0,1,0,1,0,0,0,0,0,0,0.2088235294117647
5076,êŒå¥åı,5,37,0,1,2,0.23459459459459459,0,0,0,0,0,0,0,0,0,0,0.2088235294117647
5076,êŒå¥åı,6,28,0,0,2,0.2525,0,0,0,0,0,0,0,0,0,0,0.2088235294117647
5077,ëÍëÚõ√,1,13,2,0,1,0.22692307692307695,2,0,0,0,0,0,2,5,1,0,0.205234375
5077,ëÍëÚõ√,2,19,1,0,2,0.17421052631578948,0,0,1,0,0,0,0,0,0,6,0.205234375
5077,ëÍëÚõ√,3,19,3,1,1,0.1863157894736842,0,0,2,0,1,0,0,0,0,0,0.205234375
5077,ëÍëÚõ√,4,15,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.205234375
5077,ëÍëÚõ√,5,29,0,1,2,0.22,0,0,0,0,0,0,0,0,0,0,0.205234375
5077,ëÍëÚõ√,6,33,0,0,0,0.22212121212121214,0,0,0,0,0,0,0,0,0,0,0.205234375
5078,éRêÏîgâ≥,1,23,4,1,3,0.2034782608695652,4,0,0,0,0,0,4,9,3,0,0.2
5078,éRêÏîgâ≥,2,28,1,2,2,0.23607142857142857,0,1,0,0,0,0,0,0,0,13,0.2
5078,éRêÏîgâ≥,3,33,0,4,5,0.2124242424242424,0,0,0,0,0,0,0,0,0,0,0.2
5078,éRêÏîgâ≥,4,33,0,1,3,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.2
5078,éRêÏîgâ≥,5,30,0,2,3,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.2
5078,éRêÏîgâ≥,6,33,0,1,0,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.2
5079,ëÂêŒê^âõ,1,19,4,3,3,0.1631578947368421,4,0,0,0,0,0,3,8,1,0,0.192303664921466
5079,ëÂêŒê^âõ,2,33,0,8,6,0.19787878787878788,0,0,0,0,0,0,0,0,0,11,0.192303664921466
5079,ëÂêŒê^âõ,3,36,2,2,5,0.1913888888888889,0,0,2,0,0,0,0,0,0,0,0.192303664921466
5079,ëÂêŒê^âõ,4,34,2,4,5,0.21000000000000002,0,0,1,1,0,0,0,0,0,0,0.192303664921466
5079,ëÂêŒê^âõ,5,32,2,5,7,0.19375,0,0,2,0,0,0,0,0,0,0,0.192303664921466
5079,ëÂêŒê^âõ,6,37,0,1,2,0.18567567567567567,0,0,0,0,0,0,0,0,0,0,0.192303664921466
5080,óÈñÿåcëæ,1,1,0,0,0,0.15,0,0,0,0,0,0,0,1,0,0,0.18933333333333333
5080,óÈñÿåcëæ,2,4,0,1,1,0.1825,0,0,0,0,0,0,0,0,0,3,0.18933333333333333
5080,óÈñÿåcëæ,3,2,0,0,1,0.235,0,0,0,0,0,0,0,0,0,0,0.18933333333333333
5080,óÈñÿåcëæ,4,33,0,3,6,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.18933333333333333
5080,óÈñÿåcëæ,5,29,1,0,2,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.18933333333333333
5080,óÈñÿåcëæ,6,36,0,2,2,0.18638888888888888,0,0,0,0,0,0,0,0,0,0,0.18933333333333333
5081,é¬å¥îÚ„ƒ,1,15,2,5,1,0.20400000000000001,2,0,0,0,0,0,4,7,2,0,0.19331632653061226
5081,é¬å¥îÚ„ƒ,2,39,2,3,11,0.19128205128205128,0,1,0,0,1,0,0,0,0,26,0.19331632653061226
5081,é¬å¥îÚ„ƒ,3,31,3,1,5,0.18645161290322582,0,0,1,0,2,0,0,0,0,0,0.19331632653061226
5081,é¬å¥îÚ„ƒ,4,34,2,2,7,0.20058823529411765,0,1,1,0,0,0,0,0,0,0,0.19331632653061226
5081,é¬å¥îÚ„ƒ,5,36,1,5,6,0.1725,0,0,0,1,0,0,0,0,0,0,0.19331632653061226
5081,é¬å¥îÚ„ƒ,6,41,0,3,8,0.20878048780487807,0,0,0,0,0,0,0,0,0,0,0.19331632653061226
5082,àÍêFóΩâÎ,1,25,8,5,3,0.17120000000000002,8,0,0,0,0,0,4,5,6,0,0.1763372093023256
5082,àÍêFóΩâÎ,2,30,1,12,4,0.18733333333333332,0,0,0,1,0,0,0,0,0,16,0.1763372093023256
5082,àÍêFóΩâÎ,3,33,4,6,7,0.18272727272727274,0,1,2,1,0,0,0,0,0,0,0.1763372093023256
5082,àÍêFóΩâÎ,4,27,2,4,3,0.15888888888888889,0,0,1,1,0,0,0,0,0,0,0.1763372093023256
5082,àÍêFóΩâÎ,5,25,0,2,4,0.1884,0,0,0,0,0,0,0,0,0,0,0.1763372093023256
5082,àÍêFóΩâÎ,6,32,1,3,5,0.16875,0,0,0,1,0,0,0,0,0,0,0.1763372093023256
5083,ñˆê£ä≤ëæ,1,11,3,2,0,0.17181818181818184,3,0,0,0,0,0,1,3,2,0,0.18204419889502765
5083,ñˆê£ä≤ëæ,2,22,0,5,6,0.1968181818181818,0,0,0,0,0,0,0,0,0,16,0.18204419889502765
5083,ñˆê£ä≤ëæ,3,16,2,0,2,0.181875,0,1,1,0,0,0,0,0,0,0,0.18204419889502765
5083,ñˆê£ä≤ëæ,4,45,1,2,10,0.16911111111111113,0,0,0,0,1,0,0,0,0,0,0.18204419889502765
5083,ñˆê£ä≤ëæ,5,36,0,2,6,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.18204419889502765
5083,ñˆê£ä≤ëæ,6,51,0,2,6,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.18204419889502765
5084,ññâiòañÁ,1,20,14,1,2,0.153,12,0,0,0,2,0,2,2,2,0,0.15235849056603773
5084,ññâiòañÁ,2,32,3,12,11,0.14125000000000001,0,1,2,0,0,0,0,0,0,19,0.15235849056603773
5084,ññâiòañÁ,3,29,4,7,7,0.1386206896551724,0,0,1,3,0,0,0,0,0,0,0.15235849056603773
5084,ññâiòañÁ,4,47,4,7,17,0.15425531914893617,0,2,1,1,0,0,0,0,0,0,0.15235849056603773
5084,ññâiòañÁ,5,40,2,11,6,0.155,0,0,0,2,0,0,0,0,0,0,0.15235849056603773
5084,ññâiòañÁ,6,44,1,11,10,0.16477272727272727,0,0,0,1,0,0,0,0,0,0,0.15235849056603773
5085,íÜë∫âhé°,1,16,6,2,2,0.144375,6,0,0,0,0,0,4,2,3,0,0.1777215189873418
5085,íÜë∫âhé°,2,27,2,4,6,0.19222222222222224,0,2,0,0,0,0,0,0,0,16,0.1777215189873418
5085,íÜë∫âhé°,3,31,3,4,7,0.1635483870967742,0,0,0,3,0,0,0,0,0,0,0.1777215189873418
5085,íÜë∫âhé°,4,31,3,2,6,0.18645161290322582,0,0,1,2,0,0,0,0,0,0,0.1777215189873418
5085,íÜë∫âhé°,5,27,0,1,8,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.1777215189873418
5085,íÜë∫âhé°,6,26,1,0,4,0.19115384615384615,0,0,1,0,0,0,0,0,0,0,0.1777215189873418
5086,ñ{ë∫ëÂ,1,7,3,0,0,0.21857142857142858,3,0,0,0,0,0,1,2,0,0,0.22193798449612404
5086,ñ{ë∫ëÂ,2,13,1,1,1,0.23,0,0,1,0,0,0,0,0,0,7,0.22193798449612404
5086,ñ{ë∫ëÂ,3,18,0,4,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.22193798449612404
5086,ñ{ë∫ëÂ,4,21,0,0,2,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.22193798449612404
5086,ñ{ë∫ëÂ,5,24,0,1,2,0.21625000000000003,0,0,0,0,0,0,0,0,0,0,0.22193798449612404
5086,ñ{ë∫ëÂ,6,46,0,2,5,0.25413043478260866,0,0,0,0,0,0,0,0,0,0,0.22193798449612404
5087,ç≤ì°çq,1,26,10,2,5,0.18115384615384617,7,0,0,0,3,0,1,10,4,0,0.1483854166666667
5087,ç≤ì°çq,2,35,7,9,7,0.15857142857142856,0,4,2,0,1,0,0,0,0,15,0.1483854166666667
5087,ç≤ì°çq,3,37,12,4,4,0.1483783783783784,0,1,4,6,1,0,0,0,0,0,0.1483854166666667
5087,ç≤ì°çq,4,28,3,5,8,0.12642857142857142,0,0,1,2,0,0,0,0,0,0,0.1483854166666667
5087,ç≤ì°çq,5,33,8,6,4,0.11939393939393939,0,0,1,7,0,0,0,0,0,0,0.1483854166666667
5087,ç≤ì°çq,6,33,4,1,9,0.1593939393939394,0,1,0,1,2,0,0,0,0,0,0.1483854166666667
5088,çÇì≤élãG,1,36,16,9,4,0.1513888888888889,16,0,0,0,0,0,7,10,1,0,0.164140625
5088,çÇì≤élãG,2,48,4,12,9,0.16749999999999998,0,1,2,0,1,0,0,0,0,24,0.164140625
5088,çÇì≤élãG,3,44,2,8,5,0.17681818181818182,0,1,0,0,1,0,0,0,0,0,0.164140625
5088,çÇì≤élãG,4,46,8,4,7,0.1534782608695652,0,1,5,2,0,0,0,0,0,0,0.164140625
5088,çÇì≤élãG,5,40,2,4,4,0.16699999999999998,0,0,1,1,0,0,0,0,0,0,0.164140625
5088,çÇì≤élãG,6,42,0,3,2,0.1669047619047619,0,0,0,0,0,0,0,0,0,0,0.164140625
5089,ëOìc„ƒ,1,34,20,4,6,0.15000000000000002,20,0,0,0,0,0,4,8,2,0,0.17
5089,ëOìc„ƒ,2,35,3,6,11,0.18657142857142858,0,2,1,0,0,0,0,0,0,19,0.17
5089,ëOìc„ƒ,3,35,7,6,6,0.162,0,1,1,3,2,0,0,0,0,0,0.17
5089,ëOìc„ƒ,4,32,0,5,9,0.153125,0,0,0,0,0,0,0,0,0,0,0.17
5089,ëOìc„ƒ,5,32,1,2,9,0.18875,0,0,0,1,0,0,0,0,0,0,0.17
5089,ëOìc„ƒ,6,36,2,2,5,0.1788888888888889,0,0,1,0,1,0,0,0,0,0,0.17
5090,ê∂ï˚ñıàü,1,16,3,2,3,0.171875,3,0,0,0,0,0,4,3,2,0,0.2123841059602649
5090,ê∂ï˚ñıàü,2,23,4,3,3,0.17304347826086958,0,3,1,0,0,0,0,0,0,12,0.2123841059602649
5090,ê∂ï˚ñıàü,3,22,1,4,6,0.20863636363636362,0,0,1,0,0,0,0,0,0,0,0.2123841059602649
5090,ê∂ï˚ñıàü,4,30,2,1,8,0.22466666666666668,0,0,1,1,0,0,0,0,0,0,0.2123841059602649
5090,ê∂ï˚ñıàü,5,29,1,2,1,0.2013793103448276,0,0,0,0,1,0,0,0,0,0,0.2123841059602649
5090,ê∂ï˚ñıàü,6,31,0,0,1,0.2635483870967742,0,0,0,0,0,0,0,0,0,0,0.2123841059602649
5091,à◊ñ{íqñÁ,1,23,8,6,3,0.17130434782608694,7,0,0,0,0,1,4,5,2,0,0.15284916201117318
5091,à◊ñ{íqñÁ,2,27,2,3,5,0.18037037037037038,0,2,0,0,0,0,0,0,0,14,0.15284916201117318
5091,à◊ñ{íqñÁ,3,35,2,9,4,0.1402857142857143,0,0,0,2,0,0,0,0,0,0,0.15284916201117318
5091,à◊ñ{íqñÁ,4,28,1,4,7,0.1382142857142857,0,1,0,0,0,0,0,0,0,0,0.15284916201117318
5091,à◊ñ{íqñÁ,5,33,3,1,1,0.15575757575757576,0,0,1,1,1,0,0,0,0,0,0.15284916201117318
5091,à◊ñ{íqñÁ,6,33,2,3,2,0.1403030303030303,0,0,1,0,1,0,0,0,0,0,0.15284916201117318
5092,é¬å¥ùÓñÌ,1,13,6,1,1,0.16615384615384615,6,0,0,0,0,0,1,3,2,0,0.15776595744680852
5092,é¬å¥ùÓñÌ,2,23,3,9,3,0.14347826086956522,0,0,1,1,1,0,0,0,0,13,0.15776595744680852
5092,é¬å¥ùÓñÌ,3,24,2,2,6,0.1725,0,0,1,0,1,0,0,0,0,0,0.15776595744680852
5092,é¬å¥ùÓñÌ,4,38,4,2,9,0.15289473684210525,0,0,2,1,1,0,0,0,0,0,0.15776595744680852
5092,é¬å¥ùÓñÌ,5,44,2,4,6,0.15863636363636366,0,2,0,0,0,0,0,0,0,0,0.15776595744680852
5092,é¬å¥ùÓñÌ,6,46,0,3,8,0.15804347826086956,0,0,0,0,0,0,0,0,0,0,0.15776595744680852
5093,âYñÏäC,1,11,1,3,2,0.16545454545454547,1,0,0,0,0,0,4,4,0,0,0.18857894736842104
5093,âYñÏäC,2,18,0,4,3,0.1922222222222222,0,0,0,0,0,0,0,0,0,11,0.18857894736842104
5093,âYñÏäC,3,39,3,5,5,0.15846153846153846,0,2,1,0,0,0,0,0,0,0,0.18857894736842104
5093,âYñÏäC,4,37,2,3,2,0.1818918918918919,0,0,0,2,0,0,0,0,0,0,0.18857894736842104
5093,âYñÏäC,5,34,1,1,2,0.21794117647058825,0,0,0,1,0,0,0,0,0,0,0.18857894736842104
5093,âYñÏäC,6,51,0,3,4,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.18857894736842104
5094,ê∂ìcîgî¸âπ,1,23,4,8,4,0.16434782608695653,4,0,0,0,0,0,6,11,0,0,0.18359550561797752
5094,ê∂ìcîgî¸âπ,2,32,1,8,5,0.16875,0,0,1,0,0,0,0,0,0,17,0.18359550561797752
5094,ê∂ìcîgî¸âπ,3,32,3,7,5,0.1734375,0,0,2,1,0,0,0,0,0,0,0.18359550561797752
5094,ê∂ìcîgî¸âπ,4,33,0,4,5,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.18359550561797752
5094,ê∂ìcîgî¸âπ,5,24,0,0,5,0.22041666666666668,0,0,0,0,0,0,0,0,0,0,0.18359550561797752
5094,ê∂ìcîgî¸âπ,6,34,0,0,9,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.18359550561797752
5095,è¨å¥ëèè´,1,17,10,3,1,0.13411764705882354,9,1,0,0,0,0,2,4,0,0,0.16778523489932887
5095,è¨å¥ëèè´,2,28,3,4,6,0.19178571428571428,0,1,1,0,1,0,0,0,0,15,0.16778523489932887
5095,è¨å¥ëèè´,3,26,1,0,5,0.16653846153846155,0,0,1,0,0,0,0,0,0,0,0.16778523489932887
5095,è¨å¥ëèè´,4,24,0,5,6,0.1775,0,0,0,0,0,0,0,0,0,0,0.16778523489932887
5095,è¨å¥ëèè´,5,28,3,2,7,0.16535714285714284,0,0,0,3,0,0,0,0,0,0,0.16778523489932887
5095,è¨å¥ëèè´,6,26,2,1,4,0.15884615384615383,0,1,0,1,0,0,0,0,0,0,0.16778523489932887
5096,è„å¥õ√,1,3,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,3,0,0,0.145
5096,è„å¥õ√,2,3,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,2,0.145
5096,è„å¥õ√,3,6,0,0,2,0.145,0,0,0,0,0,0,0,0,0,0,0.145
5096,è„å¥õ√,4,62,0,5,6,0.13419354838709677,0,0,0,0,0,0,0,0,0,0,0.145
5096,è„å¥õ√,5,58,0,2,9,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.145
5096,è„å¥õ√,6,52,1,0,5,0.14634615384615385,0,0,1,0,0,0,0,0,0,0,0.145
5098,ëÂç]èÉ,1,13,3,3,0,0.14,3,0,0,0,0,0,3,3,2,0,0.1520300751879699
5098,ëÂç]èÉ,2,24,2,1,4,0.1525,0,1,0,0,1,0,0,0,0,13,0.1520300751879699
5098,ëÂç]èÉ,3,24,0,1,1,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.1520300751879699
5098,ëÂç]èÉ,4,25,0,0,1,0.1428,0,0,0,0,0,0,0,0,0,0,0.1520300751879699
5098,ëÂç]èÉ,5,24,0,0,0,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.1520300751879699
5098,ëÂç]èÉ,6,23,0,0,2,0.15782608695652173,0,0,0,0,0,0,0,0,0,0,0.1520300751879699
5099,å¥ìcèrñ@,4,4,0,1,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.2
5099,å¥ìcèrñ@,5,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2
5099,å¥ìcèrñ@,6,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2
5100,åIå¥àÍîn,1,5,0,1,0,0.128,0,0,0,0,0,0,1,1,1,0,0.16258823529411764
5100,åIå¥àÍîn,2,4,0,0,1,0.165,0,0,0,0,0,0,0,0,0,3,0.16258823529411764
5100,åIå¥àÍîn,3,5,0,0,1,0.144,0,0,0,0,0,0,0,0,0,0,0.16258823529411764
5100,åIå¥àÍîn,4,51,0,3,2,0.15372549019607842,0,0,0,0,0,0,0,0,0,0,0.16258823529411764
5100,åIå¥àÍîn,5,52,1,2,2,0.15692307692307692,0,0,1,0,0,0,0,0,0,0,0.16258823529411764
5100,åIå¥àÍîn,6,53,0,0,2,0.18150943396226418,0,0,0,0,0,0,0,0,0,0,0.16258823529411764
5101,ï\åíëæ,2,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,3,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,4,12,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,5,24,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,6,52,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5102,å¥ìcóYéü,1,18,5,3,1,0.19944444444444442,5,0,0,0,0,0,2,9,2,0,0.20951456310679614
5102,å¥ìcóYéü,2,33,2,5,2,0.19272727272727275,0,1,1,0,0,0,0,0,0,17,0.20951456310679614
5102,å¥ìcóYéü,3,45,3,4,7,0.21422222222222223,0,0,1,2,0,0,0,0,0,0,0.20951456310679614
5102,å¥ìcóYéü,4,31,0,1,7,0.2103225806451613,0,0,0,0,0,0,0,0,0,0,0.20951456310679614
5102,å¥ìcóYéü,5,38,0,5,3,0.22342105263157896,0,0,0,0,0,0,0,0,0,0,0.20951456310679614
5102,å¥ìcóYéü,6,41,0,1,2,0.20878048780487807,0,0,0,0,0,0,0,0,0,0,0.20951456310679614
5103,é≈ìcãûâÓ,1,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,1,2,0,0.1530909090909091
5103,é≈ìcãûâÓ,2,5,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.1530909090909091
5103,é≈ìcãûâÓ,3,2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.1530909090909091
5103,é≈ìcãûâÓ,4,50,1,7,4,0.1534,0,0,0,1,0,0,0,0,0,0,0.1530909090909091
5103,é≈ìcãûâÓ,5,49,0,2,4,0.13448979591836735,0,0,0,0,0,0,0,0,0,0,0.1530909090909091
5103,é≈ìcãûâÓ,6,56,0,0,6,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1530909090909091
5104,éRìcè‰,1,15,4,6,1,0.13466666666666666,4,0,0,0,0,0,1,7,1,0,0.169
5104,éRìcè‰,2,31,3,2,3,0.14838709677419354,0,3,0,0,0,0,0,0,0,19,0.169
5104,éRìcè‰,3,36,3,2,11,0.15583333333333335,0,1,2,0,0,0,0,0,0,0,0.169
5104,éRìcè‰,4,36,4,3,5,0.19138888888888891,0,1,2,1,0,0,0,0,0,0,0.169
5104,éRìcè‰,5,42,1,0,7,0.18595238095238095,0,0,0,0,1,0,0,0,0,0,0.169
5104,éRìcè‰,6,50,1,2,3,0.17120000000000002,0,0,0,1,0,0,0,0,0,0,0.169
5105,ïxìcèöê∂,1,12,0,2,2,0.25083333333333335,0,0,0,0,0,0,0,8,0,0,0.18825
5105,ïxìcèöê∂,2,24,0,4,0,0.20625000000000002,0,0,0,0,0,0,0,0,0,13,0.18825
5105,ïxìcèöê∂,3,26,1,3,2,0.16923076923076924,0,0,0,1,0,0,0,0,0,0,0.18825
5105,ïxìcèöê∂,4,40,1,3,2,0.1875,0,0,0,1,0,0,0,0,0,0,0.18825
5105,ïxìcèöê∂,5,44,0,1,6,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.18825
5105,ïxìcèöê∂,6,54,0,2,3,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.18825
