ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4907,è¨írèCïΩ,5,34,5,9,4,0.14058823529411765,0,0,1,3,1,0,0,0,0,0,0.14077294685990338
4907,è¨írèCïΩ,6,31,3,8,6,0.1390322580645161,0,0,3,0,0,0,0,0,0,0,0.14077294685990338
4908,è„ìcó¥êØ,1,49,37,5,0,0.12755102040816327,34,0,0,0,3,0,1,7,3,0,0.137
4908,è„ìcó¥êØ,2,33,10,9,4,0.1281818181818182,0,9,1,0,0,0,0,0,0,16,0.137
4908,è„ìcó¥êØ,3,32,8,6,7,0.146875,0,0,1,7,0,0,0,0,0,0,0.137
4908,è„ìcó¥êØ,4,33,4,5,8,0.13545454545454544,0,1,1,2,0,0,0,0,0,0,0.137
4908,è„ìcó¥êØ,5,35,7,7,7,0.14600000000000002,0,0,1,5,1,0,0,0,0,0,0.137
4908,è„ìcó¥êØ,6,38,3,1,8,0.14157894736842105,0,0,1,1,1,0,0,0,0,0,0.137
4909,ñ˜ì‡êêäÛ,1,38,21,10,2,0.1368421052631579,20,0,0,0,1,0,5,6,1,0,0.15794392523364484
4909,ñ˜ì‡êêäÛ,2,38,4,12,6,0.16394736842105265,0,2,1,0,1,0,0,0,0,14,0.15794392523364484
4909,ñ˜ì‡êêäÛ,3,40,4,10,8,0.1625,0,0,0,3,1,0,0,0,0,0,0.15794392523364484
4909,ñ˜ì‡êêäÛ,4,36,3,2,7,0.16805555555555554,1,1,0,1,0,0,0,0,0,0,0.15794392523364484
4909,ñ˜ì‡êêäÛ,5,32,0,3,6,0.1503125,0,0,0,0,0,0,0,0,0,0,0.15794392523364484
4909,ñ˜ì‡êêäÛ,6,30,1,4,4,0.16699999999999998,0,0,0,0,1,0,0,0,0,0,0.15794392523364484
4910,íÜë∫ë◊ïΩ,1,34,22,4,4,0.14588235294117646,22,0,0,0,0,0,2,4,5,0,0.17486338797814208
4910,íÜë∫ë◊ïΩ,2,28,8,8,3,0.17857142857142858,1,4,3,0,0,0,0,0,0,10,0.17486338797814208
4910,íÜë∫ë◊ïΩ,3,29,2,8,10,0.16896551724137931,0,0,0,1,1,0,0,0,0,0,0.17486338797814208
4910,íÜë∫ë◊ïΩ,4,31,5,4,9,0.1767741935483871,0,2,0,3,0,0,0,0,0,0,0.17486338797814208
4910,íÜë∫ë◊ïΩ,5,25,0,4,5,0.17240000000000003,0,0,0,0,0,0,0,0,0,0,0.17486338797814208
4910,íÜë∫ë◊ïΩ,6,36,1,6,10,0.2041666666666667,0,0,0,1,0,0,0,0,0,0,0.17486338797814208
4911,ï–â™ëÂín,1,19,7,3,1,0.13421052631578947,6,0,0,0,1,0,7,3,2,0,0.1381764705882353
4911,ï–â™ëÂín,2,29,1,5,9,0.1503448275862069,0,1,0,0,0,0,0,0,0,17,0.1381764705882353
4911,ï–â™ëÂín,3,33,2,2,9,0.12696969696969698,0,0,0,2,0,0,0,0,0,0,0.1381764705882353
4911,ï–â™ëÂín,4,36,3,4,10,0.15000000000000002,0,1,1,0,1,0,0,0,0,0,0.1381764705882353
4911,ï–â™ëÂín,5,33,0,6,7,0.12272727272727273,0,0,0,0,0,0,0,0,0,0,0.1381764705882353
4911,ï–â™ëÂín,6,20,0,1,2,0.147,0,0,0,0,0,0,0,0,0,0,0.1381764705882353
4912,íÜéRè´ëæ,1,7,3,2,1,0.15,3,0,0,0,0,0,0,2,1,0,0.1570212765957447
4912,íÜéRè´ëæ,2,9,1,3,1,0.14222222222222222,0,0,1,0,0,0,0,0,0,5,0.1570212765957447
4912,íÜéRè´ëæ,3,9,1,2,1,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.1570212765957447
4912,íÜéRè´ëæ,4,5,0,0,2,0.124,0,0,0,0,0,0,0,0,0,0,0.1570212765957447
4912,íÜéRè´ëæ,5,7,0,1,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.1570212765957447
4912,íÜéRè´ëæ,6,10,1,2,1,0.177,0,0,0,1,0,0,0,0,0,0,0.1570212765957447
4914,ãgìcóTïΩ,1,57,51,6,0,0.11140350877192982,48,0,0,0,2,1,3,2,1,0,0.12828451882845188
4914,ãgìcóTïΩ,2,37,13,7,7,0.13702702702702704,0,9,1,0,3,0,0,0,0,17,0.12828451882845188
4914,ãgìcóTïΩ,3,41,11,13,9,0.12951219512195122,0,0,2,9,0,0,0,0,0,0,0.12828451882845188
4914,ãgìcóTïΩ,4,36,5,8,12,0.1297222222222222,0,1,3,1,0,0,0,0,0,0,0.12828451882845188
4914,ãgìcóTïΩ,5,32,3,7,8,0.139375,0,0,0,2,1,0,0,0,0,0,0.12828451882845188
4914,ãgìcóTïΩ,6,36,5,7,9,0.13333333333333333,0,1,0,3,1,0,0,0,0,0,0.12828451882845188
4917,ä‚ã¥óTîn,1,27,10,3,4,0.19518518518518516,10,0,0,0,0,0,2,7,6,0,0.1676681614349776
4917,ä‚ã¥óTîn,2,44,1,12,9,0.18522727272727274,0,0,1,0,0,0,0,0,0,28,0.1676681614349776
4917,ä‚ã¥óTîn,3,41,3,4,8,0.1678048780487805,0,0,0,2,0,1,0,0,0,0,0.1676681614349776
4917,ä‚ã¥óTîn,4,38,2,5,4,0.15368421052631578,0,0,0,1,1,0,0,0,0,0,0.1676681614349776
4917,ä‚ã¥óTîn,5,44,0,1,10,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.1676681614349776
4917,ä‚ã¥óTîn,6,29,0,1,2,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.1676681614349776
4918,êÏìáëÒòY,1,27,10,5,4,0.16518518518518518,10,0,0,0,0,0,3,10,4,0,0.16016042780748663
4918,êÏìáëÒòY,2,34,2,6,4,0.15941176470588236,0,1,1,0,0,0,0,0,0,15,0.16016042780748663
4918,êÏìáëÒòY,3,33,2,6,13,0.12454545454545456,0,0,0,1,1,0,0,0,0,0,0.16016042780748663
4918,êÏìáëÒòY,4,32,2,4,6,0.174375,0,2,0,0,0,0,0,0,0,0,0.16016042780748663
4918,êÏìáëÒòY,5,36,1,4,3,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.16016042780748663
4918,êÏìáëÒòY,6,25,0,1,3,0.188,0,0,0,0,0,0,0,0,0,0,0.16016042780748663
4919,ãgìc„ƒåÂ,1,26,12,6,4,0.12692307692307692,12,0,0,0,0,0,3,4,3,0,0.14010416666666667
4919,ãgìc„ƒåÂ,2,35,5,9,6,0.1482857142857143,0,3,0,1,0,1,0,0,0,22,0.14010416666666667
4919,ãgìc„ƒåÂ,3,37,3,5,7,0.12783783783783784,0,0,0,3,0,0,0,0,0,0,0.14010416666666667
4919,ãgìc„ƒåÂ,4,29,1,4,4,0.14586206896551726,0,1,0,0,0,0,0,0,0,0,0.14010416666666667
4919,ãgìc„ƒåÂ,5,33,1,4,6,0.12363636363636364,0,0,0,1,0,0,0,0,0,0,0.14010416666666667
4919,ãgìc„ƒåÂ,6,32,0,2,4,0.1678125,0,0,0,0,0,0,0,0,0,0,0.14010416666666667
4924,íÜñkó¡,1,18,4,7,3,0.1611111111111111,4,0,0,0,0,0,6,7,0,0,0.18222222222222223
4924,íÜñkó¡,2,25,1,2,7,0.1648,0,0,1,0,0,0,0,0,0,15,0.18222222222222223
4924,íÜñkó¡,3,26,0,4,4,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.18222222222222223
4924,íÜñkó¡,4,20,0,2,0,0.193,0,0,0,0,0,0,0,0,0,0,0.18222222222222223
4924,íÜñkó¡,5,22,0,5,2,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.18222222222222223
4924,íÜñkó¡,6,24,0,0,0,0.23583333333333334,0,0,0,0,0,0,0,0,0,0,0.18222222222222223
4925,êXóIãH,1,35,18,7,5,0.14771428571428571,18,0,0,0,0,0,3,3,7,0,0.12516666666666668
4925,êXóIãH,2,43,5,14,12,0.14372093023255816,0,2,2,0,0,1,0,0,0,26,0.12516666666666668
4925,êXóIãH,3,47,8,9,12,0.1276595744680851,0,0,3,5,0,0,0,0,0,0,0.12516666666666668
4925,êXóIãH,4,39,6,10,5,0.10076923076923078,0,1,4,0,1,0,0,0,0,0,0.12516666666666668
4925,êXóIãH,5,39,1,8,14,0.11512820512820514,0,0,0,0,1,0,0,0,0,0,0.12516666666666668
4925,êXóIãH,6,37,3,5,11,0.11540540540540542,0,0,0,2,1,0,0,0,0,0,0.12516666666666668
4926,ãgêÏãMêm,1,43,27,7,3,0.12930232558139534,26,0,0,0,1,0,4,3,6,0,0.1477948717948718
4926,ãgêÏãMêm,2,32,7,10,4,0.1484375,0,5,2,0,0,0,0,0,0,19,0.1477948717948718
4926,ãgêÏãMêm,3,31,5,9,3,0.1532258064516129,0,1,3,1,0,0,0,0,0,0,0.1477948717948718
4926,ãgêÏãMêm,4,29,7,11,1,0.15551724137931033,0,1,2,4,0,0,0,0,0,0,0.1477948717948718
4926,ãgêÏãMêm,5,29,6,6,6,0.14896551724137932,0,0,3,3,0,0,0,0,0,0,0.1477948717948718
4926,ãgêÏãMêm,6,31,1,4,11,0.15903225806451612,0,0,1,0,0,0,0,0,0,0,0.1477948717948718
4927,ä÷ñÏï∂,1,63,35,13,6,0.1634920634920635,32,0,0,0,3,0,11,7,6,0,0.16318007662835252
4927,ä÷ñÏï∂,2,31,10,6,5,0.1564516129032258,0,6,2,0,1,1,0,0,0,12,0.16318007662835252
4927,ä÷ñÏï∂,3,46,4,16,10,0.16130434782608696,0,1,1,1,1,0,0,0,0,0,0.16318007662835252
4927,ä÷ñÏï∂,4,40,4,13,5,0.16,0,2,2,0,0,0,0,0,0,0,0.16318007662835252
4927,ä÷ñÏï∂,5,33,2,1,9,0.15272727272727274,0,1,0,1,0,0,0,0,0,0,0.16318007662835252
4927,ä÷ñÏï∂,6,48,0,9,9,0.17875,0,0,0,0,0,0,0,0,0,0,0.16318007662835252
4928,åIèÈè†,1,42,30,7,4,0.13999999999999999,30,0,0,0,0,0,4,3,4,0,0.16565610859728508
4928,åIèÈè†,2,37,14,6,5,0.18243243243243243,0,9,2,2,1,0,0,0,0,14,0.16565610859728508
4928,åIèÈè†,3,36,11,6,6,0.15361111111111111,0,0,3,7,1,0,0,0,0,0,0.16565610859728508
4928,åIèÈè†,4,33,10,8,7,0.16636363636363638,0,2,1,3,3,1,0,0,0,0,0.16565610859728508
4928,åIèÈè†,5,33,6,7,3,0.1672727272727273,0,0,0,4,2,0,0,0,0,0,0.16565610859728508
4928,åIèÈè†,6,40,3,6,12,0.186,0,0,0,3,0,0,0,0,0,0,0.16565610859728508
4930,ç≤ì°óI,1,36,28,3,1,0.14305555555555557,27,0,0,0,1,0,2,2,3,0,0.13733333333333334
4930,ç≤ì°óI,2,40,2,11,8,0.148,0,0,2,0,0,0,0,0,0,21,0.13733333333333334
4930,ç≤ì°óI,3,39,7,15,10,0.13564102564102565,0,2,4,1,0,0,0,0,0,0,0.13733333333333334
4930,ç≤ì°óI,4,42,5,9,10,0.13285714285714287,0,0,5,0,0,0,0,0,0,0,0.13733333333333334
4930,ç≤ì°óI,5,32,4,1,7,0.1321875,0,0,3,0,0,1,0,0,0,0,0.13733333333333334
4930,ç≤ì°óI,6,36,6,6,6,0.1313888888888889,0,0,4,0,2,0,0,0,0,0,0.13733333333333334
4931,ñÿíJå´ëæ,1,58,37,11,4,0.13534482758620692,33,0,0,0,4,0,2,10,8,0,0.15712280701754386
4931,ñÿíJå´ëæ,2,47,11,13,9,0.1525531914893617,0,10,1,0,0,0,0,0,0,24,0.15712280701754386
4931,ñÿíJå´ëæ,3,46,8,10,12,0.15304347826086956,0,2,3,3,0,0,0,0,0,0,0.15712280701754386
4931,ñÿíJå´ëæ,4,44,3,5,19,0.165,0,1,0,2,0,0,0,0,0,0,0.15712280701754386
4931,ñÿíJå´ëæ,5,43,5,5,6,0.1630232558139535,0,0,0,5,0,0,0,0,0,0,0.15712280701754386
4931,ñÿíJå´ëæ,6,47,0,6,13,0.17978723404255317,0,0,0,0,0,0,0,0,0,0,0.15712280701754386
4932,êVäJçq,1,61,42,10,4,0.12295081967213115,42,0,0,0,0,0,4,3,6,0,0.1425563909774436
4932,êVäJçq,2,42,13,10,4,0.1604761904761905,1,8,1,1,1,1,0,0,0,18,0.1425563909774436
4932,êVäJçq,3,32,8,10,6,0.13343750000000001,0,0,3,5,0,0,0,0,0,0,0.1425563909774436
4932,êVäJçq,4,44,9,9,7,0.14431818181818182,0,2,4,3,0,0,0,0,0,0,0.1425563909774436
4932,êVäJçq,5,40,10,7,11,0.13425,0,2,2,6,0,0,0,0,0,0,0.1425563909774436
4932,êVäJçq,6,47,2,8,12,0.16361702127659575,0,0,1,1,0,0,0,0,0,0,0.1425563909774436
4933,î¬ã¥ò–â‰,1,40,30,5,1,0.14775,28,0,0,0,2,0,3,3,3,0,0.14898678414096916
4933,î¬ã¥ò–â‰,2,39,12,7,6,0.13692307692307693,1,9,2,0,0,0,0,0,0,13,0.14898678414096916
4933,î¬ã¥ò–â‰,3,39,8,13,9,0.13435897435897437,0,2,3,3,0,0,0,0,0,0,0.14898678414096916
4933,î¬ã¥ò–â‰,4,40,5,7,10,0.152,0,2,2,1,0,0,0,0,0,0,0.14898678414096916
4933,î¬ã¥ò–â‰,5,38,3,6,9,0.1586842105263158,0,0,0,2,1,0,0,0,0,0,0.14898678414096916
4933,î¬ã¥ò–â‰,6,31,3,7,7,0.16838709677419353,0,0,2,1,0,0,0,0,0,0,0.14898678414096916
4934,ç≤ÅXñÿ„ƒìl,1,48,30,8,4,0.134375,29,0,0,0,1,0,4,5,6,0,0.16261603375527425
4934,ç≤ÅXñÿ„ƒìl,2,41,8,14,8,0.16975609756097562,0,2,4,0,1,1,0,0,0,16,0.16261603375527425
4934,ç≤ÅXñÿ„ƒìl,3,37,8,9,9,0.18405405405405406,0,0,3,5,0,0,0,0,0,0,0.16261603375527425
4934,ç≤ÅXñÿ„ƒìl,4,31,4,8,8,0.15096774193548387,0,1,1,2,0,0,0,0,0,0,0.16261603375527425
4934,ç≤ÅXñÿ„ƒìl,5,37,0,11,12,0.17027027027027025,0,0,0,0,0,0,0,0,0,0,0.16261603375527425
4934,ç≤ÅXñÿ„ƒìl,6,43,0,5,6,0.17069767441860464,0,0,0,0,0,0,0,0,0,0,0.16261603375527425
4936,åÀï~çWî¸,1,23,14,2,4,0.14260869565217393,12,0,0,0,2,0,3,3,2,0,0.159375
4936,åÀï~çWî¸,2,23,3,6,4,0.14565217391304347,0,3,0,0,0,0,0,0,0,18,0.159375
4936,åÀï~çWî¸,3,25,5,10,2,0.1632,0,0,5,0,0,0,0,0,0,0,0.159375
4936,åÀï~çWî¸,4,24,3,2,7,0.14208333333333334,0,0,2,1,0,0,0,0,0,0,0.159375
4936,åÀï~çWî¸,5,28,1,4,7,0.17107142857142857,0,0,0,0,1,0,0,0,0,0,0.159375
4936,åÀï~çWî¸,6,21,0,2,4,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.159375
4938,è¨à∞ÇÈÇËâÿ,1,27,17,3,2,0.1622222222222222,16,0,0,0,1,0,3,4,3,0,0.17882978723404255
4938,è¨à∞ÇÈÇËâÿ,2,31,5,5,8,0.1832258064516129,0,3,2,0,0,0,0,0,0,18,0.17882978723404255
4938,è¨à∞ÇÈÇËâÿ,3,35,8,11,6,0.17114285714285715,0,0,7,0,1,0,0,0,0,0,0.17882978723404255
4938,è¨à∞ÇÈÇËâÿ,4,41,0,8,9,0.1853658536585366,0,0,0,0,0,0,0,0,0,0,0.17882978723404255
4938,è¨à∞ÇÈÇËâÿ,5,28,0,3,7,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.17882978723404255
4938,è¨à∞ÇÈÇËâÿ,6,26,0,3,5,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.17882978723404255
4939,ã{îVå¥ãPãI,1,51,39,5,2,0.1384313725490196,36,0,0,0,3,0,2,2,7,0,0.14256637168141592
4939,ã{îVå¥ãPãI,2,38,11,9,10,0.14315789473684212,1,6,2,0,1,1,0,0,0,20,0.14256637168141592
4939,ã{îVå¥ãPãI,3,30,3,7,6,0.14833333333333334,0,0,1,2,0,0,0,0,0,0,0.14256637168141592
4939,ã{îVå¥ãPãI,4,33,6,7,4,0.13424242424242425,0,3,2,0,1,0,0,0,0,0,0.14256637168141592
4939,ã{îVå¥ãPãI,5,39,7,10,5,0.1382051282051282,0,0,0,5,2,0,0,0,0,0,0.14256637168141592
4939,ã{îVå¥ãPãI,6,35,2,9,4,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.14256637168141592
4940,îíêŒóLî¸,1,15,2,4,2,0.1753333333333333,1,0,0,0,1,0,4,7,1,0,0.18445783132530122
4940,îíêŒóLî¸,2,13,0,0,2,0.17615384615384616,0,0,0,0,0,0,0,0,0,6,0.18445783132530122
4940,îíêŒóLî¸,3,17,0,3,1,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.18445783132530122
4940,îíêŒóLî¸,4,12,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.18445783132530122
4940,îíêŒóLî¸,5,11,0,0,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18445783132530122
4940,îíêŒóLî¸,6,15,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.18445783132530122
4941,ë∑çËïSê¢,1,34,13,7,5,0.20676470588235296,11,0,0,0,2,0,6,3,11,0,0.1832124352331606
4941,ë∑çËïSê¢,2,28,1,10,6,0.17178571428571426,0,1,0,0,0,0,0,0,0,16,0.1832124352331606
4941,ë∑çËïSê¢,3,35,5,5,4,0.156,0,1,1,2,1,0,0,0,0,0,0.1832124352331606
4941,ë∑çËïSê¢,4,30,1,3,8,0.18766666666666668,0,0,0,1,0,0,0,0,0,0,0.1832124352331606
4941,ë∑çËïSê¢,5,36,1,5,5,0.18972222222222224,0,0,0,0,1,0,0,0,0,0,0.1832124352331606
4941,ë∑çËïSê¢,6,30,0,2,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1832124352331606
4942,éƒìcï¸ç∆,1,27,13,3,3,0.15,13,0,0,0,0,0,3,6,4,0,0.1572727272727273
4942,éƒìcï¸ç∆,2,38,4,5,7,0.17105263157894737,0,3,1,0,0,0,0,0,0,18,0.1572727272727273
4942,éƒìcï¸ç∆,3,35,1,7,4,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.1572727272727273
4942,éƒìcï¸ç∆,4,32,3,3,11,0.1553125,0,1,2,0,0,0,0,0,0,0,0.1572727272727273
4942,éƒìcï¸ç∆,5,35,2,2,10,0.14485714285714288,0,0,1,1,0,0,0,0,0,0,0.1572727272727273
4942,éƒìcï¸ç∆,6,31,0,3,7,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.1572727272727273
4943,î™ñÿé°é˜,1,28,13,4,3,0.14821428571428572,12,0,0,0,1,0,5,4,4,0,0.13848837209302325
4943,î™ñÿé°é˜,2,33,2,6,9,0.14727272727272728,0,1,1,0,0,0,0,0,0,18,0.13848837209302325
4943,î™ñÿé°é˜,3,28,2,5,6,0.11464285714285714,0,0,1,1,0,0,0,0,0,0,0.13848837209302325
4943,î™ñÿé°é˜,4,28,4,3,3,0.12250000000000001,0,1,1,1,0,1,0,0,0,0,0.13848837209302325
4943,î™ñÿé°é˜,5,29,2,3,5,0.12931034482758622,0,0,1,1,0,0,0,0,0,0,0.13848837209302325
4943,î™ñÿé°é˜,6,26,0,2,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.13848837209302325
4944,ìcë„íBñÁ,1,28,4,8,4,0.1442857142857143,3,0,1,0,0,0,7,13,4,0,0.15151832460732986
4944,ìcë„íBñÁ,2,34,3,4,6,0.1647058823529412,0,2,1,0,0,0,0,0,0,17,0.15151832460732986
4944,ìcë„íBñÁ,3,36,4,10,3,0.14527777777777778,0,0,2,2,0,0,0,0,0,0,0.15151832460732986
4944,ìcë„íBñÁ,4,31,1,2,5,0.13774193548387098,0,0,1,0,0,0,0,0,0,0,0.15151832460732986
4944,ìcë„íBñÁ,5,28,1,4,2,0.15035714285714286,0,0,0,1,0,0,0,0,0,0,0.15151832460732986
4944,ìcë„íBñÁ,6,34,0,1,4,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.15151832460732986
4945,è„ë∫çGëæ,1,18,8,4,0,0.19555555555555557,7,0,0,0,1,0,5,3,1,0,0.17429411764705882
4945,è„ë∫çGëæ,2,26,4,4,7,0.16615384615384615,0,3,0,0,1,0,0,0,0,14,0.17429411764705882
4945,è„ë∫çGëæ,3,25,4,8,6,0.1636,0,0,0,2,2,0,0,0,0,0,0.17429411764705882
4945,è„ë∫çGëæ,4,35,2,2,8,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.17429411764705882
4945,è„ë∫çGëæ,5,37,2,5,7,0.16783783783783784,0,0,0,2,0,0,0,0,0,0,0.17429411764705882
4945,è„ë∫çGëæ,6,29,0,4,4,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.17429411764705882
4946,ëDâzåíå·,1,8,4,1,0,0.11125,3,0,0,0,1,0,1,2,0,0,0.18
4946,ëDâzåíå·,2,16,0,4,2,0.2075,0,0,0,0,0,0,0,0,0,10,0.18
4946,ëDâzåíå·,3,20,0,4,6,0.2045,0,0,0,0,0,0,0,0,0,0,0.18
4946,ëDâzåíå·,4,17,0,3,0,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.18
4946,ëDâzåíå·,5,15,0,3,2,0.156,0,0,0,0,0,0,0,0,0,0,0.18
4946,ëDâzåíå·,6,12,0,1,1,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.18
4947,ä‘íÎçÿìE,1,29,10,6,4,0.20103448275862068,10,0,0,0,0,0,5,10,2,0,0.18623853211009175
4947,ä‘íÎçÿìE,2,43,5,5,17,0.20186046511627906,0,2,2,0,1,0,0,0,0,22,0.18623853211009175
4947,ä‘íÎçÿìE,3,39,1,5,10,0.20564102564102563,0,0,1,0,0,0,0,0,0,0,0.18623853211009175
4947,ä‘íÎçÿìE,4,41,0,4,13,0.1834146341463415,0,0,0,0,0,0,0,0,0,0,0.18623853211009175
4947,ä‘íÎçÿìE,5,34,1,2,9,0.15088235294117647,0,0,0,1,0,0,0,0,0,0,0.18623853211009175
4947,ä‘íÎçÿìE,6,32,1,4,4,0.169375,0,0,1,0,0,0,0,0,0,0,0.18623853211009175
4948,ñÿèÍóIâÓ,1,44,24,13,2,0.14204545454545456,22,0,0,0,2,0,8,6,6,0,0.1618
4948,ñÿèÍóIâÓ,2,38,4,6,8,0.15447368421052632,0,2,2,0,0,0,0,0,0,17,0.1618
4948,ñÿèÍóIâÓ,3,44,4,19,4,0.15545454545454546,0,1,3,0,0,0,0,0,0,0,0.1618
4948,ñÿèÍóIâÓ,4,40,2,7,8,0.16975,0,0,1,1,0,0,0,0,0,0,0.1618
4948,ñÿèÍóIâÓ,5,41,4,1,10,0.16634146341463416,0,0,1,3,0,0,0,0,0,0,0.1618
4948,ñÿèÍóIâÓ,6,43,0,5,5,0.18325581395348836,0,0,0,0,0,0,0,0,0,0,0.1618
4949,â°ìcãMñû,1,49,33,9,3,0.14387755102040817,31,0,0,0,2,0,8,4,2,0,0.15516728624535317
4949,â°ìcãMñû,2,46,9,16,6,0.14934782608695651,2,5,0,0,2,0,0,0,0,21,0.15516728624535317
4949,â°ìcãMñû,3,42,9,13,8,0.1604761904761905,0,3,0,4,2,0,0,0,0,0,0.15516728624535317
4949,â°ìcãMñû,4,44,8,13,9,0.15204545454545457,0,2,4,0,1,1,0,0,0,0,0.15516728624535317
4949,â°ìcãMñû,5,42,4,9,12,0.1538095238095238,0,0,1,2,1,0,0,0,0,0,0.15516728624535317
4949,â°ìcãMñû,6,46,2,5,10,0.17239130434782607,0,1,0,0,1,0,0,0,0,0,0.15516728624535317
4950,çÇâ™ó≥ñÁ,1,49,36,3,4,0.15979591836734694,35,0,0,0,1,0,2,7,2,0,0.1702409638554217
4950,çÇâ™ó≥ñÁ,2,38,3,10,1,0.15842105263157896,0,3,0,0,0,0,0,0,0,22,0.1702409638554217
4950,çÇâ™ó≥ñÁ,3,43,5,13,9,0.15534883720930232,0,0,2,3,0,0,0,0,0,0,0.1702409638554217
4950,çÇâ™ó≥ñÁ,4,43,7,7,8,0.16627906976744186,0,1,4,2,0,0,0,0,0,0,0.1702409638554217
4950,çÇâ™ó≥ñÁ,5,35,2,7,6,0.18857142857142856,0,0,0,2,0,0,0,0,0,0,0.1702409638554217
4950,çÇâ™ó≥ñÁ,6,41,1,2,4,0.19780487804878047,0,0,0,1,0,0,0,0,0,0,0.1702409638554217
4951,êVìcómàÍ,1,22,7,5,4,0.16636363636363638,7,0,0,0,0,0,2,7,5,0,0.14111801242236025
4951,êVìcómàÍ,2,27,3,8,7,0.12555555555555556,0,2,1,0,0,0,0,0,0,20,0.14111801242236025
4951,êVìcómàÍ,3,28,4,9,11,0.13857142857142857,0,1,1,1,1,0,0,0,0,0,0.14111801242236025
4951,êVìcómàÍ,4,31,1,9,10,0.1329032258064516,0,1,0,0,0,0,0,0,0,0,0.14111801242236025
4951,êVìcómàÍ,5,30,0,5,7,0.147,0,0,0,0,0,0,0,0,0,0,0.14111801242236025
4951,êVìcómàÍ,6,23,1,1,4,0.14173913043478262,0,0,0,1,0,0,0,0,0,0,0.14111801242236025
4952,ãgïêê^ñÁ,1,16,7,2,3,0.165,6,0,0,0,1,0,1,2,2,0,0.1708888888888889
4952,ãgïêê^ñÁ,2,23,2,2,8,0.16086956521739132,0,2,0,0,0,0,0,0,0,12,0.1708888888888889
4952,ãgïêê^ñÁ,3,25,0,3,6,0.166,0,0,0,0,0,0,0,0,0,0,0.1708888888888889
4952,ãgïêê^ñÁ,4,28,1,3,5,0.17464285714285713,0,0,1,0,0,0,0,0,0,0,0.1708888888888889
4952,ãgïêê^ñÁ,5,20,0,2,0,0.152,0,0,0,0,0,0,0,0,0,0,0.1708888888888889
4952,ãgïêê^ñÁ,6,23,0,1,0,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.1708888888888889
4953,îˆè„âÎñÁ,1,64,50,6,2,0.15328125,49,0,0,0,1,0,5,5,4,0,0.15503246753246752
4953,îˆè„âÎñÁ,2,49,12,9,8,0.15244897959183673,1,8,2,0,1,0,0,0,0,19,0.15503246753246752
4953,îˆè„âÎñÁ,3,58,18,19,6,0.1606896551724138,0,4,6,8,0,0,0,0,0,0,0.15503246753246752
4953,îˆè„âÎñÁ,4,50,5,14,13,0.1512,0,1,2,1,1,0,0,0,0,0,0.15503246753246752
4953,îˆè„âÎñÁ,5,37,5,6,9,0.1454054054054054,0,0,2,3,0,0,0,0,0,0,0.15503246753246752
4953,îˆè„âÎñÁ,6,50,0,9,9,0.1642,0,0,0,0,0,0,0,0,0,0,0.15503246753246752
4956,Íéì°ëÂè´,1,18,5,2,4,0.16,4,0,0,0,1,0,2,7,3,0,0.17455128205128206
4956,Íéì°ëÂè´,2,27,0,4,7,0.1774074074074074,0,0,0,0,0,0,0,0,0,22,0.17455128205128206
4956,Íéì°ëÂè´,3,30,3,6,5,0.16733333333333336,0,1,1,1,0,0,0,0,0,0,0.17455128205128206
4956,Íéì°ëÂè´,4,32,3,3,9,0.1728125,0,2,0,1,0,0,0,0,0,0,0.17455128205128206
