ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4731,ä‘ñÏåìóÁ,2,47,2,14,13,0.17212765957446807,0,2,0,0,0,0,0,0,0,23,0.15579545454545454
4731,ä‘ñÏåìóÁ,3,36,1,8,8,0.15083333333333332,0,0,0,0,1,0,0,0,0,0,0.15579545454545454
4731,ä‘ñÏåìóÁ,4,43,4,9,11,0.13813953488372094,0,1,3,0,0,0,0,0,0,0,0.15579545454545454
4731,ä‘ñÏåìóÁ,5,43,2,4,2,0.14837209302325582,0,0,1,1,0,0,0,0,0,0,0.15579545454545454
4731,ä‘ñÏåìóÁ,6,49,0,1,5,0.16224489795918368,0,0,0,0,0,0,0,0,0,0,0.15579545454545454
4732,ñxñ{òañÁ,1,43,32,6,1,0.1283720930232558,32,0,0,0,0,0,1,5,4,0,0.122
4732,ñxñ{òañÁ,2,38,9,11,7,0.12105263157894736,0,8,1,0,0,0,0,0,0,21,0.122
4732,ñxñ{òañÁ,3,36,3,12,5,0.12944444444444445,0,1,1,1,0,0,0,0,0,0,0.122
4732,ñxñ{òañÁ,4,32,4,6,10,0.1090625,0,3,0,1,0,0,0,0,0,0,0.122
4732,ñxñ{òañÁ,5,37,2,11,7,0.1164864864864865,0,0,1,0,1,0,0,0,0,0,0.122
4732,ñxñ{òañÁ,6,29,3,4,11,0.12586206896551724,0,1,0,1,1,0,0,0,0,0,0.122
4733,ê‘à‰ñr,1,15,8,3,2,0.14800000000000002,8,0,0,0,0,0,3,1,3,0,0.17244680851063832
4733,ê‘à‰ñr,2,15,0,4,0,0.18466666666666667,0,0,0,0,0,0,0,0,0,9,0.17244680851063832
4733,ê‘à‰ñr,3,17,3,4,3,0.15000000000000002,0,0,3,0,0,0,0,0,0,0,0.17244680851063832
4733,ê‘à‰ñr,4,13,1,2,2,0.15307692307692308,0,0,0,1,0,0,0,0,0,0,0.17244680851063832
4733,ê‘à‰ñr,5,14,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17244680851063832
4733,ê‘à‰ñr,6,20,1,0,1,0.20400000000000001,0,0,0,1,0,0,0,0,0,0,0.17244680851063832
4734,à¿âÕì‡è´,1,39,25,5,4,0.16794871794871793,24,0,0,0,1,0,3,5,6,0,0.16522842639593907
4734,à¿âÕì‡è´,2,33,5,15,8,0.1603030303030303,0,2,1,1,1,0,0,0,0,17,0.16522842639593907
4734,à¿âÕì‡è´,3,34,9,10,7,0.15647058823529414,0,2,4,2,1,0,0,0,0,0,0.16522842639593907
4734,à¿âÕì‡è´,4,31,8,4,12,0.14612903225806453,0,0,5,3,0,0,0,0,0,0,0.16522842639593907
4734,à¿âÕì‡è´,5,34,2,7,5,0.18588235294117647,0,0,0,2,0,0,0,0,0,0,0.16522842639593907
4734,à¿âÕì‡è´,6,26,0,5,2,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.16522842639593907
4735,äpéRóYç∆,1,22,10,2,5,0.14454545454545456,9,0,0,0,1,0,3,4,4,0,0.1631736526946108
4735,äpéRóYç∆,2,30,3,5,8,0.16833333333333333,0,1,2,0,0,0,0,0,0,17,0.1631736526946108
4735,äpéRóYç∆,3,27,3,6,5,0.13666666666666666,0,0,2,1,0,0,0,0,0,0,0.1631736526946108
4735,äpéRóYç∆,4,26,3,2,4,0.14807692307692308,0,2,1,0,0,0,0,0,0,0,0.1631736526946108
4735,äpéRóYç∆,5,31,0,4,2,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.1631736526946108
4735,äpéRóYç∆,6,31,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.1631736526946108
4736,çÇëqòaém,1,59,48,6,1,0.13135593220338984,47,0,0,0,1,0,4,3,2,0,0.13410852713178295
4736,çÇëqòaém,2,46,12,14,10,0.14065217391304347,0,9,1,0,2,0,0,0,0,21,0.13410852713178295
4736,çÇëqòaém,3,32,6,11,8,0.138125,0,1,0,2,3,0,0,0,0,0,0.13410852713178295
4736,çÇëqòaém,4,43,10,12,16,0.13069767441860466,0,1,4,4,0,1,0,0,0,0,0.13410852713178295
4736,çÇëqòaém,5,37,3,8,8,0.12216216216216215,0,0,0,3,0,0,0,0,0,0,0.13410852713178295
4736,çÇëqòaém,6,41,4,5,10,0.14195121951219514,0,0,0,3,1,0,0,0,0,0,0.13410852713178295
4737,í|à‰ãMéj,1,48,37,6,0,0.16583333333333333,34,0,1,0,1,1,3,2,3,0,0.16608888888888887
4737,í|à‰ãMéj,2,33,8,10,7,0.19666666666666668,0,4,4,0,0,0,0,0,0,20,0.16608888888888887
4737,í|à‰ãMéj,3,40,6,10,13,0.1565,0,0,1,4,1,0,0,0,0,0,0.16608888888888887
4737,í|à‰ãMéj,4,41,8,14,9,0.17414634146341465,0,3,1,1,3,0,0,0,0,0,0.16608888888888887
4737,í|à‰ãMéj,5,29,5,2,8,0.13620689655172413,0,1,0,3,1,0,0,0,0,0,0.16608888888888887
4737,í|à‰ãMéj,6,34,1,3,9,0.1638235294117647,0,0,0,1,0,0,0,0,0,0,0.16608888888888887
4738,ê¥îW„ƒéq,1,54,37,9,2,0.12666666666666668,36,0,0,0,1,0,5,9,2,0,0.1496168582375479
4738,ê¥îW„ƒéq,2,39,11,10,7,0.1558974358974359,0,9,2,0,0,0,0,0,0,19,0.1496168582375479
4738,ê¥îW„ƒéq,3,49,8,12,5,0.1546938775510204,0,1,5,1,1,0,0,0,0,0,0.1496168582375479
4738,ê¥îW„ƒéq,4,46,8,13,10,0.1482608695652174,0,1,6,0,1,0,0,0,0,0,0.1496168582375479
4738,ê¥îW„ƒéq,5,37,3,4,15,0.15702702702702703,0,0,2,0,1,0,0,0,0,0,0.1496168582375479
4738,ê¥îW„ƒéq,6,36,1,3,6,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.1496168582375479
4739,íÜë∫çWï¸,1,52,35,6,5,0.17173076923076921,33,0,0,0,2,0,5,9,2,0,0.15940298507462686
4739,íÜë∫çWï¸,2,49,11,14,9,0.15653061224489795,0,10,1,0,0,0,0,0,0,26,0.15940298507462686
4739,íÜë∫çWï¸,3,40,5,14,10,0.14675,0,2,1,2,0,0,0,0,0,0,0.15940298507462686
4739,íÜë∫çWï¸,4,44,6,3,15,0.15659090909090911,0,1,2,2,1,0,0,0,0,0,0.15940298507462686
4739,íÜë∫çWï¸,5,39,0,6,9,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15940298507462686
4739,íÜë∫çWï¸,6,44,2,4,11,0.16772727272727272,0,0,0,0,2,0,0,0,0,0,0.15940298507462686
4740,‚Vì°íBäÛ,1,25,10,5,6,0.1672,10,0,0,0,0,0,2,11,1,0,0.1832748538011696
4740,‚Vì°íBäÛ,2,33,3,6,5,0.16787878787878788,0,2,1,0,0,0,0,0,0,16,0.1832748538011696
4740,‚Vì°íBäÛ,3,27,0,3,8,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.1832748538011696
4740,‚Vì°íBäÛ,4,31,1,2,3,0.1832258064516129,0,1,0,0,0,0,0,0,0,0,0.1832748538011696
4740,‚Vì°íBäÛ,5,31,1,2,0,0.2064516129032258,0,0,0,0,1,0,0,0,0,0,0.1832748538011696
4740,‚Vì°íBäÛ,6,24,0,0,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1832748538011696
4742,â°ìcóIàﬂ,1,6,0,0,1,0.28833333333333333,0,0,0,0,0,0,0,6,0,0,0.25379999999999997
4742,â°ìcóIàﬂ,2,10,0,0,3,0.265,0,0,0,0,0,0,0,0,0,7,0.25379999999999997
4742,â°ìcóIàﬂ,3,11,1,0,2,0.22363636363636363,0,0,0,0,0,1,0,0,0,0,0.25379999999999997
4742,â°ìcóIàﬂ,4,9,0,0,1,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.25379999999999997
4742,â°ìcóIàﬂ,5,7,0,0,0,0.2557142857142857,0,0,0,0,0,0,0,0,0,0,0.25379999999999997
4742,â°ìcóIàﬂ,6,7,0,0,0,0.23714285714285713,0,0,0,0,0,0,0,0,0,0,0.25379999999999997
4743,ñÿë∫êmãI,1,51,41,5,3,0.13333333333333333,40,0,0,0,1,0,3,3,3,0,0.14113821138211383
4743,ñÿë∫êmãI,2,38,5,13,7,0.14368421052631578,0,2,0,2,1,0,0,0,0,19,0.14113821138211383
4743,ñÿë∫êmãI,3,40,3,15,11,0.1265,0,0,1,0,1,1,0,0,0,0,0.14113821138211383
4743,ñÿë∫êmãI,4,44,4,15,8,0.1459090909090909,0,2,1,0,1,0,0,0,0,0,0.14113821138211383
4743,ñÿë∫êmãI,5,34,2,6,7,0.13647058823529412,0,0,0,2,0,0,0,0,0,0,0.14113821138211383
4743,ñÿë∫êmãI,6,39,0,3,10,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.14113821138211383
4744,à…ì°óÊìﬁ,1,5,1,0,0,0.184,1,0,0,0,0,0,0,3,1,0,0.2115873015873016
4744,à…ì°óÊìﬁ,2,13,2,2,3,0.22076923076923077,0,2,0,0,0,0,0,0,0,4,0.2115873015873016
4744,à…ì°óÊìﬁ,3,11,1,0,0,0.22363636363636363,0,0,1,0,0,0,0,0,0,0,0.2115873015873016
4744,à…ì°óÊìﬁ,4,15,0,2,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.2115873015873016
4744,à…ì°óÊìﬁ,5,12,1,2,0,0.25083333333333335,0,0,0,0,1,0,0,0,0,0,0.2115873015873016
4744,à…ì°óÊìﬁ,6,7,0,0,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.2115873015873016
4746,ëÂì§ê∂ìcëì,1,36,19,7,5,0.14305555555555557,17,0,0,0,2,0,3,12,1,0,0.16240000000000002
4746,ëÂì§ê∂ìcëì,2,27,6,8,3,0.17037037037037037,0,4,2,0,0,0,0,0,0,14,0.16240000000000002
4746,ëÂì§ê∂ìcëì,3,29,7,3,7,0.17034482758620692,0,3,3,0,1,0,0,0,0,0,0.16240000000000002
4746,ëÂì§ê∂ìcëì,4,26,4,8,4,0.16,0,0,2,1,1,0,0,0,0,0,0.16240000000000002
4746,ëÂì§ê∂ìcëì,5,27,1,5,5,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.16240000000000002
4746,ëÂì§ê∂ìcëì,6,30,2,3,4,0.183,0,0,0,1,1,0,0,0,0,0,0.16240000000000002
4747,éRåÀêMìÒ,1,28,8,4,6,0.18357142857142858,8,0,0,0,0,0,5,2,6,0,0.16023809523809524
4747,éRåÀêMìÒ,2,42,2,6,4,0.17214285714285715,0,1,1,0,0,0,0,0,0,24,0.16023809523809524
4747,éRåÀêMìÒ,3,35,4,2,7,0.14514285714285716,0,0,4,0,0,0,0,0,0,0,0.16023809523809524
4747,éRåÀêMìÒ,4,36,4,6,3,0.14166666666666666,0,1,3,0,0,0,0,0,0,0,0.16023809523809524
4747,éRåÀêMìÒ,5,39,2,2,5,0.14487179487179488,0,0,1,0,1,0,0,0,0,0,0.16023809523809524
4747,éRåÀêMìÒ,6,30,0,0,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16023809523809524
4748,ìnÁ≥óYòN,1,37,17,7,5,0.1518918918918919,17,0,0,0,0,0,3,8,6,0,0.16063492063492063
4748,ìnÁ≥óYòN,2,33,7,12,3,0.1521212121212121,0,4,2,0,0,1,0,0,0,12,0.16063492063492063
4748,ìnÁ≥óYòN,3,28,3,9,4,0.1692857142857143,0,1,1,0,1,0,0,0,0,0,0.16063492063492063
4748,ìnÁ≥óYòN,4,31,3,7,6,0.16451612903225807,0,1,1,1,0,0,0,0,0,0,0.16063492063492063
4748,ìnÁ≥óYòN,5,30,2,4,12,0.17733333333333334,0,0,1,1,0,0,0,0,0,0,0.16063492063492063
4748,ìnÁ≥óYòN,6,30,0,8,6,0.15200000000000002,0,0,0,0,0,0,0,0,0,0,0.16063492063492063
4749,éRå˚çvãP,1,8,3,1,1,0.155,3,0,0,0,0,0,3,2,0,0,0.1550526315789474
4749,éRå˚çvãP,2,20,0,3,2,0.14850000000000002,0,0,0,0,0,0,0,0,0,14,0.1550526315789474
4749,éRå˚çvãP,3,17,0,0,4,0.13294117647058826,0,0,0,0,0,0,0,0,0,0,0.1550526315789474
4749,éRå˚çvãP,4,20,1,2,1,0.1675,0,0,1,0,0,0,0,0,0,0,0.1550526315789474
4749,éRå˚çvãP,5,19,0,0,3,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.1550526315789474
4749,éRå˚çvãP,6,11,1,0,1,0.16272727272727272,0,0,1,0,0,0,0,0,0,0,0.1550526315789474
4750,à‰è„èÆåÂ,1,21,10,3,3,0.16952380952380952,10,0,0,0,0,0,4,3,1,0,0.1731547619047619
4750,à‰è„èÆåÂ,2,34,1,5,7,0.165,0,0,1,0,0,0,0,0,0,19,0.1731547619047619
4750,à‰è„èÆåÂ,3,30,3,4,6,0.17366666666666666,0,0,2,1,0,0,0,0,0,0,0.1731547619047619
4750,à‰è„èÆåÂ,4,23,1,1,7,0.16391304347826088,0,0,1,0,0,0,0,0,0,0,0.1731547619047619
4750,à‰è„èÆåÂ,5,30,1,5,2,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.1731547619047619
4750,à‰è„èÆåÂ,6,30,1,1,6,0.18866666666666668,0,1,0,0,0,0,0,0,0,0,0.1731547619047619
4752,êºîˆó∫ï„,1,28,10,3,4,0.16071428571428573,9,0,0,0,1,0,7,0,7,0,0.15130044843049328
4752,êºîˆó∫ï„,2,40,1,10,9,0.1585,0,0,1,0,0,0,0,0,0,24,0.15130044843049328
4752,êºîˆó∫ï„,3,44,3,6,10,0.13863636363636364,0,1,0,0,1,1,0,0,0,0,0.15130044843049328
4752,êºîˆó∫ï„,4,44,2,7,11,0.145,0,1,1,0,0,0,0,0,0,0,0.15130044843049328
4752,êºîˆó∫ï„,5,36,0,7,6,0.14972222222222223,0,0,0,0,0,0,0,0,0,0,0.15130044843049328
4752,êºîˆó∫ï„,6,31,1,3,2,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.15130044843049328
4753,êXè∆ïv,1,24,13,3,1,0.17625000000000002,13,0,0,0,0,0,1,3,5,0,0.1696319018404908
4753,êXè∆ïv,2,26,5,3,2,0.17115384615384616,0,1,4,0,0,0,0,0,0,12,0.1696319018404908
4753,êXè∆ïv,3,31,3,8,6,0.15967741935483873,0,1,0,2,0,0,0,0,0,0,0.1696319018404908
4753,êXè∆ïv,4,29,2,5,7,0.14758620689655172,0,0,2,0,0,0,0,0,0,0,0.1696319018404908
4753,êXè∆ïv,5,27,2,2,6,0.17629629629629628,0,1,0,1,0,0,0,0,0,0,0.1696319018404908
4753,êXè∆ïv,6,26,1,1,0,0.19153846153846155,0,0,0,0,1,0,0,0,0,0,0.1696319018404908
4754,èºîˆè[,1,52,33,5,2,0.1453846153846154,32,0,0,0,1,0,2,9,7,0,0.1486120996441281
4754,èºîˆè[,2,45,6,9,8,0.1451111111111111,0,2,3,0,0,1,0,0,0,23,0.1486120996441281
4754,èºîˆè[,3,46,3,12,11,0.13869565217391305,0,1,1,1,0,0,0,0,0,0,0.1486120996441281
4754,èºîˆè[,4,51,7,11,21,0.13862745098039217,0,2,3,2,0,0,0,0,0,0,0.1486120996441281
4754,èºîˆè[,5,41,5,5,11,0.1575609756097561,0,0,1,4,0,0,0,0,0,0,0.1486120996441281
4754,èºîˆè[,6,46,0,6,14,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.1486120996441281
4757,éRìcóSñÁ,1,42,30,5,4,0.14285714285714285,29,0,0,0,1,0,4,3,1,0,0.15520361990950224
4757,éRìcóSñÁ,2,36,6,11,6,0.16166666666666668,0,5,1,0,0,0,0,0,0,21,0.15520361990950224
4757,éRìcóSñÁ,3,35,10,5,6,0.16885714285714287,0,0,4,4,2,0,0,0,0,0,0.15520361990950224
4757,éRìcóSñÁ,4,43,10,8,9,0.16186046511627908,0,3,1,3,3,0,0,0,0,0,0.15520361990950224
4757,éRìcóSñÁ,5,34,7,8,7,0.14294117647058824,0,0,2,5,0,0,0,0,0,0,0.15520361990950224
4757,éRìcóSñÁ,6,31,2,4,5,0.1532258064516129,0,0,0,2,0,0,0,0,0,0,0.15520361990950224
4758,ïxä~óÌâ¡,1,15,11,1,1,0.10266666666666667,11,0,0,0,0,0,1,2,1,0,0.16506666666666667
4758,ïxä~óÌâ¡,2,10,3,5,1,0.168,0,2,0,0,1,0,0,0,0,5,0.16506666666666667
4758,ïxä~óÌâ¡,3,12,1,5,4,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.16506666666666667
4758,ïxä~óÌâ¡,4,11,1,2,4,0.18999999999999997,0,0,1,0,0,0,0,0,0,0,0.16506666666666667
4758,ïxä~óÌâ¡,5,13,2,1,4,0.19076923076923077,0,0,0,0,1,1,0,0,0,0,0.16506666666666667
4758,ïxä~óÌâ¡,6,14,1,0,1,0.19357142857142856,0,1,0,0,0,0,0,0,0,0,0.16506666666666667
4759,ç°êÚóFå·,1,42,22,8,8,0.1869047619047619,21,0,0,0,1,0,1,14,4,0,0.18101321585903085
4759,ç°êÚóFå·,2,40,7,14,5,0.179,0,4,1,1,1,0,0,0,0,22,0.18101321585903085
4759,ç°êÚóFå·,3,36,7,8,9,0.15555555555555556,0,1,1,3,2,0,0,0,0,0,0.18101321585903085
4759,ç°êÚóFå·,4,43,6,10,11,0.19837209302325579,0,4,1,1,0,0,0,0,0,0,0.18101321585903085
4759,ç°êÚóFå·,5,37,4,8,9,0.1781081081081081,0,0,0,3,0,1,0,0,0,0,0.18101321585903085
4759,ç°êÚóFå·,6,29,0,4,11,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.18101321585903085
4760,éRçËåS,1,72,51,12,4,0.12291666666666666,50,0,0,0,1,0,7,6,6,0,0.12463333333333333
4760,éRçËåS,2,49,11,15,11,0.13040816326530613,0,4,7,0,0,0,0,0,0,27,0.12463333333333333
4760,éRçËåS,3,44,18,10,5,0.13,0,2,7,8,1,0,0,0,0,0,0.12463333333333333
4760,éRçËåS,4,48,16,15,9,0.131875,0,1,12,3,0,0,0,0,0,0,0.12463333333333333
4760,éRçËåS,5,37,12,5,5,0.11216216216216217,0,0,5,6,1,0,0,0,0,0,0.12463333333333333
4760,éRçËåS,6,50,4,8,14,0.11900000000000001,0,1,3,0,0,0,0,0,0,0,0.12463333333333333
4761,éRìcçWëÂ,1,38,22,8,1,0.1418421052631579,22,0,0,0,0,0,1,9,4,0,0.1605439330543933
4761,éRìcçWëÂ,2,40,6,4,9,0.1625,0,4,2,0,0,0,0,0,0,19,0.1605439330543933
4761,éRìcçWëÂ,3,42,9,15,6,0.14214285714285713,0,0,6,2,1,0,0,0,0,0,0.1605439330543933
4761,éRìcçWëÂ,4,39,2,5,7,0.1594871794871795,0,0,2,0,0,0,0,0,0,0,0.1605439330543933
4761,éRìcçWëÂ,5,45,0,8,14,0.1786666666666667,0,0,0,0,0,0,0,0,0,0,0.1605439330543933
4761,éRìcçWëÂ,6,35,1,4,6,0.17857142857142858,0,0,0,0,1,0,0,0,0,0,0.1605439330543933
4762,ì°å¥å[éjòN,1,60,41,11,4,0.12383333333333332,39,0,0,0,2,0,5,6,6,0,0.12597014925373134
4762,ì°å¥å[éjòN,2,49,8,17,9,0.13938775510204082,1,4,0,0,3,0,0,0,0,29,0.12597014925373134
4762,ì°å¥å[éjòN,3,34,7,13,7,0.13117647058823528,0,2,3,2,0,0,0,0,0,0,0.12597014925373134
4762,ì°å¥å[éjòN,4,43,8,9,10,0.11930232558139535,0,1,4,2,1,0,0,0,0,0,0.12597014925373134
4762,ì°å¥å[éjòN,5,40,3,10,10,0.11274999999999999,0,0,0,2,1,0,0,0,0,0,0.12597014925373134
4762,ì°å¥å[éjòN,6,42,3,5,10,0.1285714285714286,0,0,1,1,1,0,0,0,0,0,0.12597014925373134
4764,è¨íróÁîT,1,5,2,2,1,0.096,1,0,0,0,1,0,0,1,1,0,0.15692307692307692
4764,è¨íróÁîT,2,8,1,1,2,0.18375000000000002,0,1,0,0,0,0,0,0,0,4,0.15692307692307692
4764,è¨íróÁîT,3,10,1,1,5,0.16,0,0,1,0,0,0,0,0,0,0,0.15692307692307692
4764,è¨íróÁîT,4,9,0,0,4,0.15444444444444447,0,0,0,0,0,0,0,0,0,0,0.15692307692307692
4764,è¨íróÁîT,5,4,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.15692307692307692
4764,è¨íróÁîT,6,3,0,1,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.15692307692307692
4765,ñÏìcïîçGéq,1,23,8,8,1,0.11521739130434783,8,0,0,0,0,0,6,4,3,0,0.11540983606557377
4765,ñÏìcïîçGéq,2,31,6,10,9,0.12161290322580645,0,2,4,0,0,0,0,0,0,16,0.11540983606557377
4765,ñÏìcïîçGéq,3,34,5,5,7,0.0961764705882353,0,0,3,1,1,0,0,0,0,0,0.11540983606557377
4765,ñÏìcïîçGéq,4,28,4,1,7,0.10428571428571429,0,0,4,0,0,0,0,0,0,0,0.11540983606557377
4765,ñÏìcïîçGéq,5,33,4,0,5,0.11484848484848485,0,0,3,1,0,0,0,0,0,0,0.11540983606557377
4765,ñÏìcïîçGéq,6,34,1,4,0,0.1388235294117647,0,0,0,1,0,0,0,0,0,0,0.11540983606557377
4766,êŒà‰çFîV,1,27,13,7,2,0.1574074074074074,13,0,0,0,0,0,4,5,3,0,0.14517241379310344
4766,êŒà‰çFîV,2,37,1,6,5,0.15783783783783784,0,0,0,1,0,0,0,0,0,20,0.14517241379310344
4766,êŒà‰çFîV,3,40,4,5,5,0.15125,0,0,3,1,0,0,0,0,0,0,0.14517241379310344
4766,êŒà‰çFîV,4,35,5,3,3,0.1305714285714286,0,1,4,0,0,0,0,0,0,0,0.14517241379310344
4766,êŒà‰çFîV,5,37,4,5,6,0.13324324324324324,0,1,1,1,1,0,0,0,0,0,0.14517241379310344
4766,êŒà‰çFîV,6,27,1,5,0,0.14185185185185187,0,0,0,0,0,1,0,0,0,0,0.14517241379310344
4769,înèÍçÑ,1,56,42,8,3,0.11624999999999999,39,0,0,0,2,1,6,3,4,0,0.13015384615384618
4769,înèÍçÑ,2,42,6,10,11,0.13023809523809524,0,3,1,0,2,0,0,0,0,23,0.13015384615384618
4769,înèÍçÑ,3,40,10,9,12,0.13075,0,0,5,4,1,0,0,0,0,0,0.13015384615384618
4769,înèÍçÑ,4,48,5,9,13,0.13625,0,1,1,3,0,0,0,0,0,0,0.13015384615384618
4769,înèÍçÑ,5,36,5,9,4,0.13055555555555556,0,1,0,3,1,0,0,0,0,0,0.13015384615384618
4769,înèÍçÑ,6,38,3,3,7,0.1418421052631579,0,0,2,0,1,0,0,0,0,0,0.13015384615384618
4771,â∫éõèGòa,1,46,38,4,2,0.16152173913043477,37,0,0,0,1,0,2,2,3,0,0.14223484848484846
4771,â∫éõèGòa,2,48,8,18,8,0.13875,0,3,5,0,0,0,0,0,0,31,0.14223484848484846
4771,â∫éõèGòa,3,50,7,16,11,0.1246,1,1,4,1,0,0,0,0,0,0,0.14223484848484846
4771,â∫éõèGòa,4,43,3,8,4,0.12604651162790698,0,2,1,0,0,0,0,0,0,0,0.14223484848484846
4771,â∫éõèGòa,5,35,1,9,5,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.14223484848484846
4771,â∫éõèGòa,6,42,2,2,9,0.155,0,0,2,0,0,0,0,0,0,0,0.14223484848484846
4772,êŒä€äCìn,1,59,38,10,4,0.12491525423728814,37,0,0,0,1,0,7,5,7,0,0.117015503875969
4772,êŒä€äCìn,2,39,10,12,6,0.12179487179487179,0,5,3,0,2,0,0,0,0,18,0.117015503875969
4772,êŒä€äCìn,3,41,6,15,8,0.10390243902439024,0,2,1,3,0,0,0,0,0,0,0.117015503875969
4772,êŒä€äCìn,4,34,7,8,6,0.1188235294117647,0,1,6,0,0,0,0,0,0,0,0.117015503875969
4772,êŒä€äCìn,5,39,5,8,7,0.11102564102564103,0,0,0,4,1,0,0,0,0,0,0.117015503875969
4772,êŒä€äCìn,6,46,5,2,8,0.1182608695652174,0,2,1,1,1,0,0,0,0,0,0.117015503875969
4773,íÜêÏÇËÇ»,1,1,0,0,1,0.04,0,0,0,0,0,0,1,0,0,0,0.19499999999999998
4773,íÜêÏÇËÇ»,6,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
4776,í|ìcòaç∆,1,54,39,6,4,0.14425925925925925,37,0,0,0,2,0,1,4,6,0,0.14657794676806085
4776,í|ìcòaç∆,2,51,14,19,10,0.15137254901960784,0,11,1,0,1,1,0,0,0,26,0.14657794676806085
4776,í|ìcòaç∆,3,44,4,12,9,0.12681818181818183,0,1,2,0,0,1,0,0,0,0,0.14657794676806085
4776,í|ìcòaç∆,4,38,4,10,14,0.14421052631578948,0,0,3,1,0,0,0,0,0,0,0.14657794676806085
4776,í|ìcòaç∆,5,36,1,6,10,0.14527777777777778,0,0,0,0,1,0,0,0,0,0,0.14657794676806085
4776,í|ìcòaç∆,6,40,1,3,10,0.16875,0,0,0,1,0,0,0,0,0,0,0.14657794676806085
4778,íÁå[ï„,1,27,17,8,1,0.14333333333333334,17,0,0,0,0,0,2,4,4,0,0.15994565217391304
4778,íÁå[ï„,2,29,2,7,12,0.18137931034482757,0,1,1,0,0,0,0,0,0,18,0.15994565217391304
4778,íÁå[ï„,3,37,3,5,9,0.15216216216216216,0,1,1,0,1,0,0,0,0,0,0.15994565217391304
4778,íÁå[ï„,4,33,2,6,5,0.16545454545454547,0,0,1,1,0,0,0,0,0,0,0.15994565217391304
4778,íÁå[ï„,5,26,1,2,6,0.14038461538461539,0,0,1,0,0,0,0,0,0,0,0.15994565217391304
4778,íÁå[ï„,6,32,0,4,4,0.17375,0,0,0,0,0,0,0,0,0,0,0.15994565217391304
4779,à…ëqåı,1,6,3,2,0,0.13833333333333334,3,0,0,0,0,0,2,0,0,0,0.13444444444444445
4779,à…ëqåı,2,5,1,1,2,0.164,0,1,0,0,0,0,0,0,0,1,0.13444444444444445
4779,à…ëqåı,3,8,0,1,2,0.145,0,0,0,0,0,0,0,0,0,0,0.13444444444444445
4779,à…ëqåı,4,6,0,2,0,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.13444444444444445
4779,à…ëqåı,5,5,0,2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.13444444444444445
4779,à…ëqåı,6,6,0,1,1,0.14,0,0,0,0,0,0,0,0,0,0,0.13444444444444445
4780,É}ÉCÉPÉãìcë„,1,23,4,5,1,0.23478260869565218,3,0,0,0,1,0,9,7,1,0,0.19267857142857142
4780,É}ÉCÉPÉãìcë„,2,32,3,6,5,0.19,0,3,0,0,0,0,0,0,0,14,0.19267857142857142
4780,É}ÉCÉPÉãìcë„,3,29,1,5,3,0.18310344827586209,0,0,0,1,0,0,0,0,0,0,0.19267857142857142
4780,É}ÉCÉPÉãìcë„,4,25,1,2,4,0.1636,0,0,0,0,1,0,0,0,0,0,0.19267857142857142
4780,É}ÉCÉPÉãìcë„,5,32,0,3,3,0.1940625,0,0,0,0,0,0,0,0,0,0,0.19267857142857142
4780,É}ÉCÉPÉãìcë„,6,27,0,0,5,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19267857142857142
