ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4342,íJñÏòBéu,1,56,35,9,5,0.12642857142857142,32,0,0,0,3,0,6,8,6,0,0.1324372759856631
4342,íJñÏòBéu,2,41,7,14,7,0.13146341463414635,0,3,4,0,0,0,0,0,0,21,0.1324372759856631
4342,íJñÏòBéu,3,46,11,12,9,0.13456521739130436,0,0,4,6,1,0,0,0,0,0,0.1324372759856631
4342,íJñÏòBéu,4,43,10,10,8,0.13232558139534883,0,1,7,2,0,0,0,0,0,0,0.1324372759856631
4342,íJñÏòBéu,5,42,7,9,10,0.12976190476190477,0,0,1,6,0,0,0,0,0,0,0.1324372759856631
4342,íJñÏòBéu,6,51,4,4,13,0.14019607843137255,0,0,1,2,1,0,0,0,0,0,0.1324372759856631
4343,ë∫â™å´,1,38,20,2,6,0.16631578947368422,20,0,0,0,0,0,4,7,6,0,0.18933609958506226
4343,ë∫â™å´,2,40,1,13,6,0.19924999999999998,0,1,0,0,0,0,0,0,0,19,0.18933609958506226
4343,ë∫â™å´,3,44,3,7,6,0.18181818181818182,0,1,1,1,0,0,0,0,0,0,0.18933609958506226
4343,ë∫â™å´,4,42,2,3,5,0.19714285714285712,0,0,0,1,1,0,0,0,0,0,0.18933609958506226
4343,ë∫â™å´,5,40,1,2,9,0.1915,0,0,0,1,0,0,0,0,0,0,0.18933609958506226
4343,ë∫â™å´,6,37,2,3,6,0.2,0,0,0,2,0,0,0,0,0,0,0.18933609958506226
4344,êVìcóYéj,1,60,48,3,6,0.115,47,0,0,0,1,0,2,6,2,0,0.13016129032258064
4344,êVìcóYéj,2,36,7,11,7,0.13194444444444445,1,5,0,0,0,1,0,0,0,23,0.13016129032258064
4344,êVìcóYéj,3,36,10,8,11,0.12916666666666668,0,0,2,6,2,0,0,0,0,0,0.13016129032258064
4344,êVìcóYéj,4,41,5,12,11,0.1324390243902439,0,2,1,2,0,0,0,0,0,0,0.13016129032258064
4344,êVìcóYéj,5,37,1,6,11,0.13675675675675678,0,0,0,1,0,0,0,0,0,0,0.13016129032258064
4344,êVìcóYéj,6,38,6,6,10,0.1444736842105263,0,1,1,2,1,1,0,0,0,0,0.13016129032258064
4345,êºä⁄åí,1,23,8,1,3,0.1826086956521739,8,0,0,0,0,0,4,8,0,0,0.19436241610738256
4345,êºä⁄åí,2,25,1,5,3,0.182,0,1,0,0,0,0,0,0,0,9,0.19436241610738256
4345,êºä⁄åí,3,27,1,3,3,0.20333333333333334,0,0,0,0,1,0,0,0,0,0,0.19436241610738256
4345,êºä⁄åí,4,22,2,2,5,0.195,0,0,1,1,0,0,0,0,0,0,0.19436241610738256
4345,êºä⁄åí,5,24,1,2,5,0.18958333333333333,0,0,0,1,0,0,0,0,0,0,0.19436241610738256
4345,êºä⁄åí,6,28,2,1,3,0.21,0,0,0,1,1,0,0,0,0,0,0.19436241610738256
4346,ëOìcåíëæòY,1,31,10,5,7,0.1693548387096774,8,0,0,0,2,0,5,7,6,0,0.1789732142857143
4346,ëOìcåíëæòY,2,38,3,9,6,0.20105263157894737,0,3,0,0,0,0,0,0,0,18,0.1789732142857143
4346,ëOìcåíëæòY,3,38,4,8,5,0.1744736842105263,0,0,3,1,0,0,0,0,0,0,0.1789732142857143
4346,ëOìcåíëæòY,4,40,0,8,10,0.1755,0,0,0,0,0,0,0,0,0,0,0.1789732142857143
4346,ëOìcåíëæòY,5,44,1,5,6,0.18363636363636363,0,0,0,0,1,0,0,0,0,0,0.1789732142857143
4346,ëOìcåíëæòY,6,33,0,3,6,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.1789732142857143
4347,ãõíJçÅêD,1,25,17,1,4,0.1388,15,0,0,0,2,0,3,1,4,0,0.14157407407407407
4347,ãõíJçÅêD,2,19,7,4,4,0.14736842105263157,0,6,1,0,0,0,0,0,0,9,0.14157407407407407
4347,ãõíJçÅêD,3,18,4,9,2,0.12666666666666665,0,1,3,0,0,0,0,0,0,0,0.14157407407407407
4347,ãõíJçÅêD,4,18,4,1,9,0.1488888888888889,0,1,2,0,1,0,0,0,0,0,0.14157407407407407
4347,ãõíJçÅêD,5,15,0,5,2,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.14157407407407407
4347,ãõíJçÅêD,6,13,1,2,2,0.15384615384615385,0,0,0,0,1,0,0,0,0,0,0.14157407407407407
4348,ã{çËèß,1,51,37,6,3,0.13470588235294118,36,0,0,0,1,0,2,3,8,0,0.16534798534798534
4348,ã{çËèß,2,50,12,18,5,0.17620000000000002,1,7,1,2,1,0,0,0,0,23,0.16534798534798534
4348,ã{çËèß,3,46,3,15,14,0.1617391304347826,0,0,1,0,2,0,0,0,0,0,0.16534798534798534
4348,ã{çËèß,4,43,5,13,7,0.17093023255813955,0,2,0,2,1,0,0,0,0,0,0.16534798534798534
4348,ã{çËèß,5,47,1,7,13,0.16957446808510637,0,0,0,1,0,0,0,0,0,0,0.16534798534798534
4348,ã{çËèß,6,36,0,3,6,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.16534798534798534
4349,å¢ì∂êÁèH,1,40,16,14,3,0.1505,15,0,0,0,1,0,9,5,6,0,0.15769565217391307
4349,å¢ì∂êÁèH,2,43,5,11,11,0.1727906976744186,0,4,1,0,0,0,0,0,0,25,0.15769565217391307
4349,å¢ì∂êÁèH,3,37,3,4,11,0.17513513513513515,0,0,3,0,0,0,0,0,0,0,0.15769565217391307
4349,å¢ì∂êÁèH,4,30,3,10,4,0.14533333333333334,0,1,2,0,0,0,0,0,0,0,0.15769565217391307
4349,å¢ì∂êÁèH,5,42,3,8,9,0.15333333333333335,0,0,1,1,1,0,0,0,0,0,0.15769565217391307
4349,å¢ì∂êÁèH,6,38,0,4,8,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.15769565217391307
4350,é¬çËå≥éu,1,70,55,8,2,0.12328571428571429,55,0,0,0,0,0,8,4,2,0,0.1401779359430605
4350,é¬çËå≥éu,2,51,10,14,8,0.1349019607843137,0,6,3,0,1,0,0,0,0,24,0.1401779359430605
4350,é¬çËå≥éu,3,34,8,10,5,0.1438235294117647,0,1,4,2,1,0,0,0,0,0,0.1401779359430605
4350,é¬çËå≥éu,4,42,3,9,15,0.16523809523809524,0,1,1,0,1,0,0,0,0,0,0.1401779359430605
4350,é¬çËå≥éu,5,44,2,8,11,0.13749999999999998,0,0,1,1,0,0,0,0,0,0,0.1401779359430605
4350,é¬çËå≥éu,6,40,4,7,9,0.15,0,0,4,0,0,0,0,0,0,0,0.1401779359430605
4351,ó¢â™âEãM,1,66,52,7,3,0.13727272727272727,49,0,0,0,3,0,4,5,3,0,0.13691525423728815
4351,ó¢â™âEãM,2,58,11,20,14,0.13672413793103447,0,7,3,0,1,0,0,0,0,35,0.13691525423728815
4351,ó¢â™âEãM,3,41,5,6,15,0.1302439024390244,0,0,2,3,0,0,0,0,0,0,0.13691525423728815
4351,ó¢â™âEãM,4,48,8,12,8,0.14166666666666666,0,1,4,3,0,0,0,0,0,0,0.13691525423728815
4351,ó¢â™âEãM,5,43,3,16,9,0.13581395348837208,0,0,1,2,0,0,0,0,0,0,0.13691525423728815
4351,ó¢â™âEãM,6,39,1,4,13,0.13897435897435897,0,0,0,1,0,0,0,0,0,0,0.13691525423728815
4352,â∫ûäóYëæòY,1,55,43,7,3,0.12145454545454545,41,0,0,0,2,0,3,2,5,0,0.12
4352,â∫ûäóYëæòY,2,39,7,14,9,0.12846153846153846,0,5,2,0,0,0,0,0,0,26,0.12
4352,â∫ûäóYëæòY,3,31,6,10,8,0.10548387096774194,0,1,1,3,1,0,0,0,0,0,0.12
4352,â∫ûäóYëæòY,4,35,8,5,8,0.12685714285714286,0,0,2,3,3,0,0,0,0,0,0.12
4352,â∫ûäóYëæòY,5,36,2,8,6,0.11722222222222221,0,0,0,1,1,0,0,0,0,0,0.12
4352,â∫ûäóYëæòY,6,42,4,5,12,0.11761904761904762,0,0,0,4,0,0,0,0,0,0,0.12
4355,è¨êÏçLëÂ,1,27,4,9,5,0.18555555555555556,4,0,0,0,0,0,7,6,7,0,0.21061946902654868
4355,è¨êÏçLëÂ,2,41,4,8,5,0.2021951219512195,0,3,0,0,1,0,0,0,0,18,0.21061946902654868
4355,è¨êÏçLëÂ,3,46,1,8,13,0.21,0,1,0,0,0,0,0,0,0,0,0.21061946902654868
4355,è¨êÏçLëÂ,4,38,1,6,7,0.2168421052631579,0,1,0,0,0,0,0,0,0,0,0.21061946902654868
4355,è¨êÏçLëÂ,5,42,3,3,6,0.2138095238095238,0,1,1,1,0,0,0,0,0,0,0.21061946902654868
4355,è¨êÏçLëÂ,6,32,1,1,2,0.231875,0,1,0,0,0,0,0,0,0,0,0.21061946902654868
4356,í∑â™ó«ñÁ,1,59,47,6,2,0.13440677966101694,45,0,0,0,2,0,3,5,2,0,0.15400826446280994
4356,í∑â™ó«ñÁ,2,37,7,18,3,0.14513513513513515,0,2,4,0,1,0,0,0,0,22,0.15400826446280994
4356,í∑â™ó«ñÁ,3,36,6,10,11,0.1627777777777778,1,1,3,1,0,0,0,0,0,0,0.15400826446280994
4356,í∑â™ó«ñÁ,4,40,5,9,13,0.14825,0,0,5,0,0,0,0,0,0,0,0.15400826446280994
4356,í∑â™ó«ñÁ,5,34,1,6,8,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.15400826446280994
4356,í∑â™ó«ñÁ,6,36,2,5,10,0.19722222222222222,0,0,1,1,0,0,0,0,0,0,0.15400826446280994
4357,ìcíÜòañÁ,1,65,50,8,2,0.15461538461538463,47,0,0,0,3,0,2,5,6,0,0.17118959107806692
4357,ìcíÜòañÁ,2,40,12,10,5,0.181,3,3,6,0,0,0,0,0,0,16,0.17118959107806692
4357,ìcíÜòañÁ,3,42,8,12,8,0.15880952380952382,0,0,2,6,0,0,0,0,0,0,0.17118959107806692
4357,ìcíÜòañÁ,4,44,8,14,7,0.1834090909090909,0,1,5,2,0,0,0,0,0,0,0.17118959107806692
4357,ìcíÜòañÁ,5,33,3,9,13,0.16151515151515153,0,0,1,0,2,0,0,0,0,0,0.17118959107806692
4357,ìcíÜòañÁ,6,45,5,10,11,0.1931111111111111,1,1,1,2,0,0,0,0,0,0,0.17118959107806692
4358,èºñ{ófïΩ,1,35,18,5,2,0.18771428571428572,15,0,0,0,3,0,5,6,3,0,0.19736625514403291
4358,èºñ{ófïΩ,2,42,8,5,4,0.185,2,4,2,0,0,0,0,0,0,20,0.19736625514403291
4358,èºñ{ófïΩ,3,49,2,12,8,0.18306122448979592,0,0,2,0,0,0,0,0,0,0,0.19736625514403291
4358,èºñ{ófïΩ,4,38,2,6,3,0.19605263157894737,0,0,2,0,0,0,0,0,0,0,0.19736625514403291
4358,èºñ{ófïΩ,5,43,1,3,5,0.21395348837209302,0,1,0,0,0,0,0,0,0,0,0.19736625514403291
4358,èºñ{ófïΩ,6,36,0,1,3,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19736625514403291
4359,â°êÏêπéu,1,47,25,11,4,0.13595744680851063,24,0,0,0,1,0,6,7,7,0,0.1449805447470817
4359,â°êÏêπéu,2,39,9,7,8,0.13487179487179488,0,5,3,0,1,0,0,0,0,20,0.1449805447470817
4359,â°êÏêπéu,3,48,8,10,12,0.1525,0,3,0,5,0,0,0,0,0,0,0.1449805447470817
4359,â°êÏêπéu,4,45,4,11,10,0.13533333333333333,0,1,1,1,1,0,0,0,0,0,0.1449805447470817
4359,â°êÏêπéu,5,42,2,5,7,0.14023809523809522,0,0,1,0,1,0,0,0,0,0,0.1449805447470817
4359,â°êÏêπéu,6,36,0,6,4,0.17527777777777775,0,0,0,0,0,0,0,0,0,0,0.1449805447470817
4360,èØéiçFï„,1,36,19,5,4,0.15638888888888888,17,0,0,0,2,0,4,9,2,0,0.1668421052631579
4360,èØéiçFï„,2,39,9,6,8,0.17153846153846156,0,7,2,0,0,0,0,0,0,16,0.1668421052631579
4360,èØéiçFï„,3,40,2,5,6,0.17625,0,0,0,2,0,0,0,0,0,0,0.1668421052631579
4360,èØéiçFï„,4,43,3,11,10,0.15372093023255815,0,1,0,2,0,0,0,0,0,0,0.1668421052631579
4360,èØéiçFï„,5,36,1,4,7,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.1668421052631579
4360,èØéiçFï„,6,34,0,5,9,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1668421052631579
4361,ñˆê∂ë◊ìÒ,1,60,51,7,2,0.13616666666666666,51,0,0,0,0,0,1,3,5,0,0.13586666666666666
4361,ñˆê∂ë◊ìÒ,2,34,13,7,3,0.13117647058823528,0,10,2,0,0,1,0,0,0,15,0.13586666666666666
4361,ñˆê∂ë◊ìÒ,3,35,11,9,6,0.12742857142857142,0,3,5,3,0,0,0,0,0,0,0.13586666666666666
4361,ñˆê∂ë◊ìÒ,4,30,3,12,5,0.14,0,0,1,1,0,1,0,0,0,0,0.13586666666666666
4361,ñˆê∂ë◊ìÒ,5,30,5,7,5,0.14033333333333334,0,1,2,2,0,0,0,0,0,0,0.13586666666666666
4361,ñˆê∂ë◊ìÒ,6,36,7,4,10,0.14083333333333334,0,0,5,2,0,0,0,0,0,0,0.13586666666666666
4362,ìyâÆíqë•,1,57,44,7,3,0.11228070175438597,40,0,0,0,4,0,4,4,4,0,0.13783464566929132
4362,ìyâÆíqë•,2,41,7,16,8,0.13658536585365852,1,4,0,0,2,0,0,0,0,28,0.13783464566929132
4362,ìyâÆíqë•,3,43,10,14,8,0.1472093023255814,1,1,3,2,3,0,0,0,0,0,0.13783464566929132
4362,ìyâÆíqë•,4,43,4,15,8,0.1569767441860465,1,2,0,1,0,0,0,0,0,0,0.13783464566929132
4362,ìyâÆíqë•,5,32,4,8,8,0.1546875,0,0,1,3,0,0,0,0,0,0,0.13783464566929132
4362,ìyâÆíqë•,6,38,6,9,11,0.1310526315789474,1,3,1,1,0,0,0,0,0,0,0.13783464566929132
4363,ëÂñÏñFå∞,1,24,16,4,1,0.15458333333333332,13,0,0,0,3,0,5,2,1,0,0.19233128834355828
4363,ëÂñÏñFå∞,2,25,5,6,4,0.19039999999999999,0,3,2,0,0,0,0,0,0,10,0.19233128834355828
4363,ëÂñÏñFå∞,3,25,9,3,4,0.17600000000000002,0,2,3,2,2,0,0,0,0,0,0.19233128834355828
4363,ëÂñÏñFå∞,4,31,0,6,9,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.19233128834355828
4363,ëÂñÏñFå∞,5,29,1,2,4,0.20310344827586208,0,0,0,1,0,0,0,0,0,0,0.19233128834355828
4363,ëÂñÏñFå∞,6,29,0,4,2,0.2386206896551724,0,0,0,0,0,0,0,0,0,0,0.19233128834355828
4364,írâiëæ,1,69,56,9,1,0.13855072463768117,55,0,0,0,1,0,3,6,4,0,0.1511673151750973
4364,írâiëæ,2,35,13,7,8,0.16,0,10,1,0,2,0,0,0,0,11,0.1511673151750973
4364,írâiëæ,3,40,11,9,10,0.14550000000000002,0,0,8,3,0,0,0,0,0,0,0.1511673151750973
4364,írâiëæ,4,44,14,9,7,0.15386363636363637,0,6,3,3,2,0,0,0,0,0,0.1511673151750973
4364,írâiëæ,5,38,8,4,11,0.15052631578947367,0,2,3,2,1,0,0,0,0,0,0.1511673151750973
4364,írâiëæ,6,31,3,2,9,0.1735483870967742,0,0,0,2,0,1,0,0,0,0,0.1511673151750973
4365,ê∑ñ{ê^ï„,1,45,31,11,0,0.15644444444444444,31,0,0,0,0,0,4,3,7,0,0.1811278195488722
4365,ê∑ñ{ê^ï„,2,50,4,27,6,0.1718,0,2,0,1,0,1,0,0,0,36,0.1811278195488722
4365,ê∑ñ{ê^ï„,3,47,4,14,8,0.1772340425531915,0,0,3,1,0,0,0,0,0,0,0.1811278195488722
4365,ê∑ñ{ê^ï„,4,47,5,8,12,0.1695744680851064,0,1,3,1,0,0,0,0,0,0,0.1811278195488722
4365,ê∑ñ{ê^ï„,5,38,2,1,8,0.1918421052631579,0,0,1,1,0,0,0,0,0,0,0.1811278195488722
4365,ê∑ñ{ê^ï„,6,39,0,3,8,0.22974358974358977,0,0,0,0,0,0,0,0,0,0,0.1811278195488722
4366,ëOëÚè‰éj,1,58,46,6,5,0.15517241379310345,43,0,0,0,3,0,2,6,3,0,0.15387900355871886
4366,ëOëÚè‰éj,2,46,7,15,9,0.15434782608695655,1,2,2,1,1,0,0,0,0,23,0.15387900355871886
4366,ëOëÚè‰éj,3,52,20,6,11,0.16134615384615386,0,0,4,10,6,0,0,0,0,0,0.15387900355871886
4366,ëOëÚè‰éj,4,48,7,17,6,0.13479166666666667,0,3,3,1,0,0,0,0,0,0,0.15387900355871886
4366,ëOëÚè‰éj,5,37,7,11,9,0.14891891891891892,0,1,3,3,0,0,0,0,0,0,0.15387900355871886
4366,ëOëÚè‰éj,6,40,3,8,8,0.16925,0,0,0,1,2,0,0,0,0,0,0.15387900355871886
4367,éRå˚èCòH,1,21,6,5,1,0.18285714285714286,6,0,0,0,0,0,5,5,3,0,0.21440000000000003
4367,éRå˚èCòH,2,23,2,3,4,0.1656521739130435,0,1,0,0,0,1,0,0,0,12,0.21440000000000003
4367,éRå˚èCòH,3,23,1,2,3,0.21347826086956523,0,0,1,0,0,0,0,0,0,0,0.21440000000000003
4367,éRå˚èCòH,4,28,1,1,10,0.23357142857142857,0,0,0,0,1,0,0,0,0,0,0.21440000000000003
4367,éRå˚èCòH,5,25,1,2,5,0.21960000000000002,0,0,0,1,0,0,0,0,0,0,0.21440000000000003
4367,éRå˚èCòH,6,30,1,0,4,0.25233333333333335,0,0,0,0,1,0,0,0,0,0,0.21440000000000003
4368,éRå˚ó≤éj,1,31,19,1,2,0.17967741935483872,19,0,0,0,0,0,3,6,2,0,0.19379310344827586
4368,éRå˚ó≤éj,2,47,3,7,15,0.19319148936170213,0,0,3,0,0,0,0,0,0,22,0.19379310344827586
4368,éRå˚ó≤éj,3,43,3,5,8,0.19232558139534883,0,0,3,0,0,0,0,0,0,0,0.19379310344827586
4368,éRå˚ó≤éj,4,44,3,6,5,0.18954545454545454,0,1,1,0,1,0,0,0,0,0,0.19379310344827586
4368,éRå˚ó≤éj,5,39,2,4,10,0.1941025641025641,0,0,0,2,0,0,0,0,0,0,0.19379310344827586
4368,éRå˚ó≤éj,6,28,0,1,4,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.19379310344827586
4369,íOâ∫è´,1,48,34,7,0,0.12458333333333334,34,0,0,0,0,0,2,8,4,0,0.15286324786324787
4369,íOâ∫è´,2,41,9,15,3,0.1475609756097561,1,5,1,1,1,0,0,0,0,24,0.15286324786324787
4369,íOâ∫è´,3,42,3,12,11,0.16214285714285714,0,0,1,2,0,0,0,0,0,0,0.15286324786324787
4369,íOâ∫è´,4,34,2,11,11,0.16823529411764704,0,0,1,1,0,0,0,0,0,0,0.15286324786324787
4369,íOâ∫è´,5,32,2,6,4,0.17125,0,0,0,2,0,0,0,0,0,0,0.15286324786324787
4369,íOâ∫è´,6,37,0,2,8,0.15486486486486487,0,0,0,0,0,0,0,0,0,0,0.15286324786324787
4370,éRå˚íBñÁ,1,45,36,5,3,0.1391111111111111,35,0,0,0,1,0,5,3,0,0,0.15176470588235294
4370,éRå˚íBñÁ,2,31,10,8,4,0.11129032258064517,0,4,5,0,1,0,0,0,0,15,0.15176470588235294
4370,éRå˚íBñÁ,3,37,9,8,10,0.15162162162162163,0,1,2,3,3,0,0,0,0,0,0.15176470588235294
4370,éRå˚íBñÁ,4,37,8,7,9,0.15162162162162163,0,0,4,4,0,0,0,0,0,0,0.15176470588235294
4370,éRå˚íBñÁ,5,33,2,4,10,0.1787878787878788,0,0,1,1,0,0,0,0,0,0,0.15176470588235294
4370,éRå˚íBñÁ,6,38,4,3,9,0.17657894736842106,0,0,2,2,0,0,0,0,0,0,0.15176470588235294
4371,êºéRãMç_,1,59,44,9,2,0.11847457627118645,43,0,0,0,1,0,5,2,5,0,0.13715867158671588
4371,êºéRãMç_,2,41,5,14,7,0.15000000000000002,1,4,0,0,0,0,0,0,0,24,0.13715867158671588
4371,êºéRãMç_,3,36,9,7,7,0.11416666666666668,0,2,4,2,1,0,0,0,0,0,0.13715867158671588
4371,êºéRãMç_,4,46,9,9,10,0.13891304347826086,0,2,4,2,1,0,0,0,0,0,0.13715867158671588
4371,êºéRãMç_,5,43,2,1,10,0.14348837209302326,0,0,1,0,1,0,0,0,0,0,0.13715867158671588
4371,êºéRãMç_,6,46,3,12,6,0.16,0,1,2,0,0,0,0,0,0,0,0.13715867158671588
4372,å¥ìcóCé¿,1,49,26,11,6,0.1426530612244898,24,0,0,0,2,0,6,10,6,0,0.14732
4372,å¥ìcóCé¿,2,45,9,16,10,0.15911111111111112,0,3,6,0,0,0,0,0,0,28,0.14732
4372,å¥ìcóCé¿,3,40,6,8,7,0.13899999999999998,0,2,3,1,0,0,0,0,0,0,0.14732
4372,å¥ìcóCé¿,4,46,3,12,11,0.14804347826086958,0,1,1,1,0,0,0,0,0,0,0.14732
4372,å¥ìcóCé¿,5,38,3,5,10,0.145,0,0,0,3,0,0,0,0,0,0,0.14732
4372,å¥ìcóCé¿,6,32,1,4,4,0.15,0,1,0,0,0,0,0,0,0,0,0.14732
4373,é·ã∑ìﬁî¸éq,1,23,9,6,4,0.1947826086956522,9,0,0,0,0,0,6,3,4,0,0.18554140127388535
4373,é·ã∑ìﬁî¸éq,2,25,2,6,5,0.18280000000000002,0,1,1,0,0,0,0,0,0,13,0.18554140127388535
4373,é·ã∑ìﬁî¸éq,3,34,2,8,9,0.17205882352941176,0,0,1,1,0,0,0,0,0,0,0.18554140127388535
4373,é·ã∑ìﬁî¸éq,4,30,1,6,6,0.174,0,1,0,0,0,0,0,0,0,0,0.18554140127388535
4373,é·ã∑ìﬁî¸éq,5,24,1,5,5,0.18375,0,1,0,0,0,0,0,0,0,0,0.18554140127388535
4373,é·ã∑ìﬁî¸éq,6,21,0,0,5,0.21904761904761902,0,0,0,0,0,0,0,0,0,0,0.18554140127388535
4374,âiìcã`çh,1,23,12,5,1,0.1482608695652174,11,0,0,0,1,0,6,4,0,0,0.15010989010989012
4374,âiìcã`çh,2,35,1,6,7,0.14914285714285713,0,1,0,0,0,0,0,0,0,22,0.15010989010989012
4374,âiìcã`çh,3,32,2,6,4,0.1609375,0,1,1,0,0,0,0,0,0,0,0.15010989010989012
4374,âiìcã`çh,4,28,1,3,5,0.12571428571428572,0,0,1,0,0,0,0,0,0,0,0.15010989010989012
4374,âiìcã`çh,5,36,1,1,4,0.14944444444444444,0,0,0,1,0,0,0,0,0,0,0.15010989010989012
4374,âiìcã`çh,6,28,1,0,4,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.15010989010989012
4375,è∆âÆå˙êm,1,34,17,11,3,0.1535294117647059,17,0,0,0,0,0,5,3,7,0,0.16876106194690266
4375,è∆âÆå˙êm,2,39,5,9,6,0.16,0,3,2,0,0,0,0,0,0,25,0.16876106194690266
4375,è∆âÆå˙êm,3,38,5,9,7,0.16605263157894737,0,2,2,1,0,0,0,0,0,0,0.16876106194690266
4375,è∆âÆå˙êm,4,37,2,4,12,0.1583783783783784,0,0,1,1,0,0,0,0,0,0,0.16876106194690266
4375,è∆âÆå˙êm,5,39,3,4,10,0.17102564102564102,0,0,0,3,0,0,0,0,0,0,0.16876106194690266
4375,è∆âÆå˙êm,6,39,0,3,5,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.16876106194690266
4376,ì°ìcñıçO,1,49,28,6,3,0.13755102040816328,25,0,0,0,3,0,8,9,4,0,0.146140350877193
4376,ì°ìcñıçO,2,47,10,14,8,0.14702127659574468,0,6,4,0,0,0,0,0,0,20,0.146140350877193
4376,ì°ìcñıçO,3,49,12,16,9,0.13693877551020409,0,0,4,5,3,0,0,0,0,0,0.146140350877193
4376,ì°ìcñıçO,4,52,5,13,13,0.1376923076923077,0,2,2,1,0,0,0,0,0,0,0.146140350877193
4376,ì°ìcñıçO,5,45,0,9,12,0.15155555555555555,0,0,0,0,0,0,0,0,0,0,0.146140350877193
4376,ì°ìcñıçO,6,43,0,5,5,0.17,0,0,0,0,0,0,0,0,0,0,0.146140350877193
4377,‡_ñ{óDàÍ,1,61,43,11,3,0.13180327868852457,40,0,0,0,3,0,3,6,4,0,0.14264492753623187
4377,‡_ñ{óDàÍ,2,44,4,13,12,0.13477272727272727,0,3,1,0,0,0,0,0,0,23,0.14264492753623187
4377,‡_ñ{óDàÍ,3,48,11,9,15,0.13729166666666667,0,0,4,4,3,0,0,0,0,0,0.14264492753623187
4377,‡_ñ{óDàÍ,4,48,7,8,13,0.15145833333333333,0,0,1,4,2,0,0,0,0,0,0.14264492753623187
4377,‡_ñ{óDàÍ,5,37,7,4,5,0.13864864864864865,0,0,1,5,1,0,0,0,0,0,0.14264492753623187
4377,‡_ñ{óDàÍ,6,38,2,2,8,0.1686842105263158,0,2,0,0,0,0,0,0,0,0,0.14264492753623187
4379,åKìáòaçG,1,43,21,10,4,0.1641860465116279,20,0,0,0,1,0,8,6,5,0,0.1668619246861925
4379,åKìáòaçG,2,42,1,14,11,0.1676190476190476,0,1,0,0,0,0,0,0,0,21,0.1668619246861925
4379,åKìáòaçG,3,41,6,8,13,0.14170731707317072,0,0,2,1,2,1,0,0,0,0,0.1668619246861925
4379,åKìáòaçG,4,38,4,11,9,0.1773684210526316,0,0,0,3,1,0,0,0,0,0,0.1668619246861925
4379,åKìáòaçG,5,38,3,3,9,0.1731578947368421,0,0,0,2,1,0,0,0,0,0,0.1668619246861925
4379,åKìáòaçG,6,37,0,2,12,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.1668619246861925
4380,óÈñÿèsóC,1,31,13,7,5,0.13096774193548388,13,0,0,0,0,0,3,5,8,0,0.17391089108910893
4380,óÈñÿèsóC,2,36,2,10,10,0.15638888888888888,0,1,1,0,0,0,0,0,0,14,0.17391089108910893
4380,óÈñÿèsóC,3,36,2,9,7,0.1875,0,0,2,0,0,0,0,0,0,0,0.17391089108910893
4380,óÈñÿèsóC,4,33,2,5,5,0.18484848484848487,0,0,1,1,0,0,0,0,0,0,0.17391089108910893
4380,óÈñÿèsóC,5,38,4,5,5,0.19026315789473686,0,1,0,1,2,0,0,0,0,0,0.17391089108910893
4380,óÈñÿèsóC,6,28,0,5,4,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17391089108910893
4381,ìcòHï¸éj,1,44,31,8,1,0.13363636363636364,30,0,0,0,1,0,2,6,5,0,0.160703125
4381,ìcòHï¸éj,2,45,3,18,8,0.19555555555555557,0,2,1,0,0,0,0,0,0,27,0.160703125
4381,ìcòHï¸éj,3,47,5,13,9,0.17340425531914894,0,0,1,4,0,0,0,0,0,0,0.160703125
4381,ìcòHï¸éj,4,40,6,7,8,0.13725,0,1,4,1,0,0,0,0,0,0,0.160703125
4381,ìcòHï¸éj,5,40,4,4,11,0.16075,0,0,1,3,0,0,0,0,0,0,0.160703125
4381,ìcòHï¸éj,6,40,1,6,6,0.15975,0,0,1,0,0,0,0,0,0,0,0.160703125
4382,çÇéRíqéä,1,31,15,4,4,0.17096774193548386,14,0,0,0,1,0,4,5,5,0,0.17135
4382,çÇéRíqéä,2,30,1,7,8,0.1716666666666667,0,0,1,0,0,0,0,0,0,19,0.17135
