ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4912,íÜéRè´ëæ,6,34,0,2,6,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.1499468085106383
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,12,4,0,2,0.2091666666666667,4,0,0,0,0,0,2,5,1,0,0.205
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,19,2,4,4,0.17421052631578948,0,2,0,0,0,0,0,0,0,9,0.205
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,18,1,4,2,0.205,0,1,0,0,0,0,0,0,0,0,0.205
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,18,1,3,1,0.20444444444444446,0,0,1,0,0,0,0,0,0,0,0.205
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,14,0,1,2,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0.205
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,15,0,0,3,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.205
4914,ãgìcóTïΩ,1,44,33,5,2,0.11454545454545455,33,0,0,0,0,0,0,4,7,0,0.13521739130434784
4914,ãgìcóTïΩ,2,38,8,10,8,0.13236842105263158,0,4,3,1,0,0,0,0,0,24,0.13521739130434784
4914,ãgìcóTïΩ,3,32,12,5,5,0.1475,0,2,1,7,2,0,0,0,0,0,0.13521739130434784
4914,ãgìcóTïΩ,4,33,3,14,10,0.14090909090909093,0,0,1,1,1,0,0,0,0,0,0.13521739130434784
4914,ãgìcóTïΩ,5,29,6,6,7,0.14482758620689656,0,0,1,4,1,0,0,0,0,0,0.13521739130434784
4914,ãgìcóTïΩ,6,31,2,4,9,0.1403225806451613,0,0,0,1,0,1,0,0,0,0,0.13521739130434784
4916,íÜë∫ëèéu,1,14,6,2,0,0.11642857142857142,6,0,0,0,0,0,1,3,2,0,0.12616279069767442
4916,íÜë∫ëèéu,2,16,1,1,3,0.126875,0,0,1,0,0,0,0,0,0,10,0.12616279069767442
4916,íÜë∫ëèéu,3,15,1,2,2,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.12616279069767442
4916,íÜë∫ëèéu,4,17,1,5,2,0.09470588235294118,0,0,0,0,1,0,0,0,0,0,0.12616279069767442
4916,íÜë∫ëèéu,5,15,0,2,1,0.12733333333333333,0,0,0,0,0,0,0,0,0,0,0.12616279069767442
4916,íÜë∫ëèéu,6,9,0,0,0,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.12616279069767442
4917,ä‚ã¥óTîn,1,29,8,3,8,0.17448275862068968,7,0,0,0,1,0,3,10,7,0,0.1673399014778325
4917,ä‚ã¥óTîn,2,37,1,8,8,0.18783783783783783,0,1,0,0,0,0,0,0,0,23,0.1673399014778325
4917,ä‚ã¥óTîn,3,34,2,5,3,0.15882352941176472,0,1,0,0,1,0,0,0,0,0,0.1673399014778325
4917,ä‚ã¥óTîn,4,36,1,7,6,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.1673399014778325
4917,ä‚ã¥óTîn,5,33,2,3,2,0.1487878787878788,0,0,0,2,0,0,0,0,0,0,0.1673399014778325
4917,ä‚ã¥óTîn,6,34,0,1,4,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.1673399014778325
4918,êÏìáëÒòY,1,27,11,3,4,0.1425925925925926,11,0,0,0,0,0,4,5,3,0,0.1498941798941799
4918,êÏìáëÒòY,2,32,6,4,1,0.165,0,5,0,0,0,1,0,0,0,16,0.1498941798941799
4918,êÏìáëÒòY,3,36,5,5,6,0.14444444444444446,0,0,0,5,0,0,0,0,0,0,0.1498941798941799
4918,êÏìáëÒòY,4,35,2,5,8,0.144,0,2,0,0,0,0,0,0,0,0,0.1498941798941799
4918,êÏìáëÒòY,5,29,1,2,7,0.14206896551724138,0,1,0,0,0,0,0,0,0,0,0.1498941798941799
4918,êÏìáëÒòY,6,30,1,1,6,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.1498941798941799
4919,ãgìc„ƒåÂ,1,24,15,3,3,0.13916666666666666,15,0,0,0,0,0,0,5,2,0,0.15971098265895953
4919,ãgìc„ƒåÂ,2,32,7,11,7,0.17250000000000001,0,5,1,1,0,0,0,0,0,20,0.15971098265895953
4919,ãgìc„ƒåÂ,3,28,2,7,5,0.155,0,0,0,1,1,0,0,0,0,0,0.15971098265895953
4919,ãgìc„ƒåÂ,4,26,1,3,10,0.15076923076923077,0,0,1,0,0,0,0,0,0,0,0.15971098265895953
4919,ãgìc„ƒåÂ,5,36,5,3,8,0.15611111111111112,0,1,1,2,1,0,0,0,0,0,0.15971098265895953
4919,ãgìc„ƒåÂ,6,27,0,3,6,0.18111111111111114,0,0,0,0,0,0,0,0,0,0,0.15971098265895953
4920,ãÀë∫„ƒëæ,1,7,2,1,1,0.16857142857142857,2,0,0,0,0,0,0,3,2,0,0.15403846153846154
4920,ãÀë∫„ƒëæ,2,8,0,0,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,4,0.15403846153846154
4920,ãÀë∫„ƒëæ,3,9,0,0,1,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.15403846153846154
4920,ãÀë∫„ƒëæ,4,9,0,0,1,0.11444444444444445,0,0,0,0,0,0,0,0,0,0,0.15403846153846154
4920,ãÀë∫„ƒëæ,5,12,0,1,0,0.1225,0,0,0,0,0,0,0,0,0,0,0.15403846153846154
4920,ãÀë∫„ƒëæ,6,7,0,0,1,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.15403846153846154
4923,ññïêó¢ìﬁéq,1,6,0,0,0,0.26166666666666666,0,0,0,0,0,0,1,4,0,0,0.2038888888888889
4923,ññïêó¢ìﬁéq,2,10,0,1,0,0.176,0,0,0,0,0,0,0,0,0,5,0.2038888888888889
4923,ññïêó¢ìﬁéq,3,11,0,0,0,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4923,ññïêó¢ìﬁéq,4,9,0,0,0,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4923,ññïêó¢ìﬁéq,5,9,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4923,ññïêó¢ìﬁéq,6,9,0,0,1,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
4924,íÜñkó¡,1,17,4,0,4,0.13823529411764707,4,0,0,0,0,0,2,10,0,0,0.16578947368421054
4924,íÜñkó¡,2,26,2,7,3,0.18807692307692306,0,0,1,0,0,1,0,0,0,11,0.16578947368421054
4924,íÜñkó¡,3,22,1,5,3,0.1459090909090909,0,0,0,1,0,0,0,0,0,0,0.16578947368421054
4924,íÜñkó¡,4,22,2,2,4,0.14409090909090908,0,0,2,0,0,0,0,0,0,0,0.16578947368421054
4924,íÜñkó¡,5,25,1,1,4,0.1628,0,0,0,1,0,0,0,0,0,0,0.16578947368421054
4924,íÜñkó¡,6,21,0,1,0,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.16578947368421054
4925,êXóIãH,1,44,16,10,7,0.15295454545454545,14,0,0,0,2,0,11,8,5,0,0.14289473684210527
4925,êXóIãH,2,46,6,4,9,0.1532608695652174,0,4,1,0,1,0,0,0,0,20,0.14289473684210527
4925,êXóIãH,3,47,5,9,15,0.14765957446808511,0,0,3,1,1,0,0,0,0,0,0.14289473684210527
4925,êXóIãH,4,48,7,6,10,0.133125,0,0,5,2,0,0,0,0,0,0,0.14289473684210527
4925,êXóIãH,5,41,3,8,9,0.13439024390243903,0,0,2,1,0,0,0,0,0,0,0.14289473684210527
4925,êXóIãH,6,40,2,3,5,0.13474999999999998,0,0,1,1,0,0,0,0,0,0,0.14289473684210527
4926,ãgêÏãMêm,1,41,34,4,2,0.12560975609756098,34,0,0,0,0,0,2,3,2,0,0.15232558139534882
4926,ãgêÏãMêm,2,35,10,6,6,0.14085714285714285,0,5,1,1,3,0,0,0,0,15,0.15232558139534882
4926,ãgêÏãMêm,3,36,11,9,5,0.1627777777777778,0,1,6,4,0,0,0,0,0,0,0.15232558139534882
4926,ãgêÏãMêm,4,37,7,9,6,0.14513513513513515,0,2,1,4,0,0,0,0,0,0,0.15232558139534882
4926,ãgêÏãMêm,5,35,2,8,9,0.15257142857142858,0,0,0,2,0,0,0,0,0,0,0.15232558139534882
4926,ãgêÏãMêm,6,31,2,7,9,0.19677419354838707,0,0,0,1,1,0,0,0,0,0,0.15232558139534882
4927,ä÷ñÏï∂,1,31,18,3,2,0.18548387096774194,15,0,0,0,3,0,5,4,2,0,0.19085227272727276
4927,ä÷ñÏï∂,2,28,7,7,6,0.19178571428571428,0,4,3,0,0,0,0,0,0,14,0.19085227272727276
4927,ä÷ñÏï∂,3,31,3,7,8,0.21096774193548387,0,0,2,0,1,0,0,0,0,0,0.19085227272727276
4927,ä÷ñÏï∂,4,32,5,7,7,0.1784375,0,3,1,0,1,0,0,0,0,0,0.19085227272727276
4927,ä÷ñÏï∂,5,26,6,2,9,0.19538461538461538,0,0,2,2,2,0,0,0,0,0,0.19085227272727276
4927,ä÷ñÏï∂,6,28,0,5,3,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.19085227272727276
4928,åIèÈè†,1,42,32,4,1,0.14904761904761904,31,0,0,0,1,0,2,3,3,0,0.15134999999999998
4928,åIèÈè†,2,34,4,11,7,0.15588235294117647,0,2,2,0,0,0,0,0,0,24,0.15134999999999998
4928,åIèÈè†,3,32,13,4,9,0.135625,0,1,4,7,1,0,0,0,0,0,0.15134999999999998
4928,åIèÈè†,4,32,6,11,5,0.1396875,0,0,4,1,1,0,0,0,0,0,0.15134999999999998
4928,åIèÈè†,5,31,5,7,7,0.16806451612903225,0,3,1,1,0,0,0,0,0,0,0.15134999999999998
4928,åIèÈè†,6,29,2,5,3,0.1617241379310345,0,0,0,1,1,0,0,0,0,0,0.15134999999999998
4929,î~ì‡ó[ãMìﬁ,1,12,3,1,2,0.16749999999999998,3,0,0,0,0,0,1,6,1,0,0.19562500000000002
4929,î~ì‡ó[ãMìﬁ,2,16,0,0,1,0.17375,0,0,0,0,0,0,0,0,0,8,0.19562500000000002
4929,î~ì‡ó[ãMìﬁ,3,14,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19562500000000002
4929,î~ì‡ó[ãMìﬁ,4,18,1,0,0,0.19055555555555556,0,1,0,0,0,0,0,0,0,0,0.19562500000000002
4929,î~ì‡ó[ãMìﬁ,5,19,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.19562500000000002
4929,î~ì‡ó[ãMìﬁ,6,17,0,0,0,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.19562500000000002
4930,ç≤ì°óI,1,35,15,6,3,0.16314285714285715,13,1,0,0,1,0,4,9,2,0,0.1452340425531915
4930,ç≤ì°óI,2,42,9,13,4,0.13642857142857143,0,3,5,0,1,0,0,0,0,22,0.1452340425531915
4930,ç≤ì°óI,3,43,8,7,9,0.13,0,1,4,1,2,0,0,0,0,0,0.1452340425531915
4930,ç≤ì°óI,4,36,4,2,6,0.16472222222222221,0,1,2,1,0,0,0,0,0,0,0.1452340425531915
4930,ç≤ì°óI,5,36,3,5,11,0.12861111111111112,0,1,1,1,0,0,0,0,0,0,0.1452340425531915
4930,ç≤ì°óI,6,43,3,4,5,0.15209302325581395,0,1,0,2,0,0,0,0,0,0,0.1452340425531915
4931,ñÿíJå´ëæ,1,39,27,5,3,0.1482051282051282,26,1,0,0,0,0,3,4,3,0,0.16593607305936076
4931,ñÿíJå´ëæ,2,35,8,17,1,0.152,0,6,1,0,1,0,0,0,0,19,0.16593607305936076
4931,ñÿíJå´ëæ,3,36,6,6,11,0.15555555555555556,0,0,2,4,0,0,0,0,0,0,0.16593607305936076
4931,ñÿíJå´ëæ,4,37,2,12,10,0.1627027027027027,0,1,0,1,0,0,0,0,0,0,0.16593607305936076
4931,ñÿíJå´ëæ,5,36,3,4,11,0.17527777777777778,0,0,1,2,0,0,0,0,0,0,0.16593607305936076
4931,ñÿíJå´ëæ,6,36,0,5,4,0.20305555555555557,0,0,0,0,0,0,0,0,0,0,0.16593607305936076
4932,êVäJçq,1,60,47,6,3,0.14150000000000001,45,0,0,0,2,0,6,4,2,0,0.1395528455284553
4932,êVäJçq,2,38,9,10,9,0.15789473684210525,0,7,2,0,0,0,0,0,0,17,0.1395528455284553
4932,êVäJçq,3,34,15,6,10,0.12911764705882353,0,1,5,8,1,0,0,0,0,0,0.1395528455284553
4932,êVäJçq,4,39,13,5,7,0.13282051282051283,0,0,9,4,0,0,0,0,0,0,0.1395528455284553
4932,êVäJçq,5,35,6,5,7,0.13142857142857145,0,1,1,3,1,0,0,0,0,0,0.1395528455284553
4932,êVäJçq,6,40,2,6,9,0.14175,0,0,0,2,0,0,0,0,0,0,0.1395528455284553
4933,î¬ã¥ò–â‰,1,50,30,10,3,0.13360000000000002,28,0,0,0,1,1,2,7,9,0,0.13440528634361235
4933,î¬ã¥ò–â‰,2,35,8,10,10,0.12257142857142857,1,4,2,1,0,0,0,0,0,20,0.13440528634361235
4933,î¬ã¥ò–â‰,3,34,10,10,6,0.11294117647058823,0,0,1,8,1,0,0,0,0,0,0.13440528634361235
4933,î¬ã¥ò–â‰,4,39,5,6,13,0.1287179487179487,0,2,1,2,0,0,0,0,0,0,0.13440528634361235
4933,î¬ã¥ò–â‰,5,34,2,10,3,0.14088235294117646,0,0,0,2,0,0,0,0,0,0,0.13440528634361235
4933,î¬ã¥ò–â‰,6,35,2,6,3,0.1682857142857143,0,0,0,1,1,0,0,0,0,0,0.13440528634361235
4934,ç≤ÅXñÿ„ƒìl,1,32,13,12,4,0.145,13,0,0,0,0,0,8,4,3,0,0.1633031674208145
4934,ç≤ÅXñÿ„ƒìl,2,41,6,16,10,0.13634146341463416,0,4,2,0,0,0,0,0,0,20,0.1633031674208145
4934,ç≤ÅXñÿ„ƒìl,3,39,9,6,7,0.15461538461538463,0,3,6,0,0,0,0,0,0,0,0.1633031674208145
4934,ç≤ÅXñÿ„ƒìl,4,39,6,10,8,0.17615384615384616,0,0,4,1,1,0,0,0,0,0,0.1633031674208145
4934,ç≤ÅXñÿ„ƒìl,5,36,2,7,6,0.1761111111111111,0,0,1,0,1,0,0,0,0,0,0.1633031674208145
4934,ç≤ÅXñÿ„ƒìl,6,34,1,4,6,0.19470588235294117,0,0,0,1,0,0,0,0,0,0,0.1633031674208145
4936,åÀï~çWî¸,1,32,21,2,3,0.1584375,19,0,0,0,2,0,2,4,4,0,0.1742948717948718
4936,åÀï~çWî¸,2,24,6,2,4,0.16,0,3,3,0,0,0,0,0,0,10,0.1742948717948718
4936,åÀï~çWî¸,3,21,3,1,3,0.18571428571428572,0,0,3,0,0,0,0,0,0,0,0.1742948717948718
4936,åÀï~çWî¸,4,24,0,5,5,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1742948717948718
4936,åÀï~çWî¸,5,22,1,4,4,0.16363636363636364,0,0,1,0,0,0,0,0,0,0,0.1742948717948718
4936,åÀï~çWî¸,6,33,1,3,5,0.19454545454545455,0,0,0,1,0,0,0,0,0,0,0.1742948717948718
4938,è¨à∞ÇÈÇËâÿ,1,50,39,5,1,0.13540000000000002,39,0,0,0,0,0,3,4,3,0,0.14600000000000002
4938,è¨à∞ÇÈÇËâÿ,2,47,14,14,5,0.1478723404255319,5,6,3,0,0,0,0,0,0,18,0.14600000000000002
4938,è¨à∞ÇÈÇËâÿ,3,41,10,10,6,0.13829268292682928,0,3,6,0,1,0,0,0,0,0,0.14600000000000002
4938,è¨à∞ÇÈÇËâÿ,4,42,2,10,10,0.13404761904761905,0,0,1,1,0,0,0,0,0,0,0.14600000000000002
4938,è¨à∞ÇÈÇËâÿ,5,37,1,3,11,0.1472972972972973,0,0,0,1,0,0,0,0,0,0,0.14600000000000002
4938,è¨à∞ÇÈÇËâÿ,6,38,0,2,7,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.14600000000000002
4939,ã{îVå¥ãPãI,1,60,49,6,2,0.12933333333333333,46,0,0,0,3,0,4,4,3,0,0.14409836065573772
4939,ã{îVå¥ãPãI,2,41,9,10,7,0.14829268292682926,0,5,4,0,0,0,0,0,0,21,0.14409836065573772
4939,ã{îVå¥ãPãI,3,33,8,10,9,0.13181818181818183,0,1,4,1,2,0,0,0,0,0,0.14409836065573772
4939,ã{îVå¥ãPãI,4,41,7,10,12,0.16073170731707317,0,0,5,1,1,0,0,0,0,0,0.14409836065573772
4939,ã{îVå¥ãPãI,5,35,9,11,5,0.142,0,1,0,6,2,0,0,0,0,0,0.14409836065573772
4939,ã{îVå¥ãPãI,6,34,1,7,9,0.15911764705882353,0,0,0,1,0,0,0,0,0,0,0.14409836065573772
4940,îíêŒóLî¸,1,18,1,5,1,0.15944444444444444,1,0,0,0,0,0,5,9,2,0,0.16336134453781515
4940,îíêŒóLî¸,2,20,1,2,4,0.176,0,1,0,0,0,0,0,0,0,11,0.16336134453781515
4940,îíêŒóLî¸,3,24,1,5,2,0.13375,0,0,0,0,1,0,0,0,0,0,0.16336134453781515
4940,îíêŒóLî¸,4,19,1,0,2,0.14894736842105263,0,0,1,0,0,0,0,0,0,0,0.16336134453781515
4940,îíêŒóLî¸,5,20,1,5,0,0.173,0,0,0,1,0,0,0,0,0,0,0.16336134453781515
4940,îíêŒóLî¸,6,18,0,1,2,0.19722222222222224,0,0,0,0,0,0,0,0,0,0,0.16336134453781515
4941,ë∑çËïSê¢,1,26,7,5,8,0.20269230769230767,6,0,0,0,1,0,8,4,5,0,0.19173076923076923
4941,ë∑çËïSê¢,2,37,6,8,9,0.18702702702702703,0,2,3,0,1,0,0,0,0,15,0.19173076923076923
4941,ë∑çËïSê¢,3,40,2,9,8,0.21625,0,0,0,2,0,0,0,0,0,0,0.19173076923076923
4941,ë∑çËïSê¢,4,38,1,6,8,0.19473684210526318,0,1,0,0,0,0,0,0,0,0,0.19173076923076923
4941,ë∑çËïSê¢,5,38,0,5,12,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.19173076923076923
4941,ë∑çËïSê¢,6,29,1,5,4,0.1713793103448276,0,0,0,1,0,0,0,0,0,0,0.19173076923076923
4942,éƒìcï¸ç∆,1,21,6,4,0,0.17285714285714285,6,0,0,0,0,0,4,8,3,0,0.1815606936416185
4942,éƒìcï¸ç∆,2,31,2,3,7,0.19096774193548388,0,0,1,1,0,0,0,0,0,16,0.1815606936416185
4942,éƒìcï¸ç∆,3,32,1,9,6,0.1653125,0,0,1,0,0,0,0,0,0,0,0.1815606936416185
4942,éƒìcï¸ç∆,4,25,2,3,6,0.20919999999999997,0,0,1,0,1,0,0,0,0,0,0.1815606936416185
4942,éƒìcï¸ç∆,5,31,1,5,6,0.16419354838709677,0,0,0,1,0,0,0,0,0,0,0.1815606936416185
4942,éƒìcï¸ç∆,6,33,0,1,5,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.1815606936416185
4943,î™ñÿé°é˜,1,21,4,8,2,0.15666666666666668,4,0,0,0,0,0,7,5,3,0,0.1555757575757576
4943,î™ñÿé°é˜,2,28,2,7,5,0.1435714285714286,0,2,0,0,0,0,0,0,0,19,0.1555757575757576
4943,î™ñÿé°é˜,3,36,1,6,10,0.14694444444444443,0,0,0,1,0,0,0,0,0,0,0.1555757575757576
4943,î™ñÿé°é˜,4,32,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1555757575757576
4943,î™ñÿé°é˜,5,27,1,2,8,0.1574074074074074,0,0,0,1,0,0,0,0,0,0,0.1555757575757576
4943,î™ñÿé°é˜,6,21,0,0,3,0.17619047619047618,0,0,0,0,0,0,0,0,0,0,0.1555757575757576
4944,ìcë„íBñÁ,1,33,9,4,5,0.1903030303030303,8,0,0,0,1,0,4,13,4,0,0.16147058823529412
4944,ìcë„íBñÁ,2,32,4,4,7,0.1634375,0,2,2,0,0,0,0,0,0,15,0.16147058823529412
4944,ìcë„íBñÁ,3,40,2,9,9,0.14825,0,0,1,1,0,0,0,0,0,0,0.16147058823529412
4944,ìcë„íBñÁ,4,40,4,3,8,0.14775,0,0,3,0,1,0,0,0,0,0,0.16147058823529412
4944,ìcë„íBñÁ,5,29,3,1,4,0.15379310344827585,0,0,2,1,0,0,0,0,0,0,0.16147058823529412
4944,ìcë„íBñÁ,6,30,2,2,4,0.17099999999999999,0,0,1,1,0,0,0,0,0,0,0.16147058823529412
4945,è„ë∫çGëæ,1,27,9,6,5,0.1951851851851852,7,0,0,0,2,0,8,4,3,0,0.1523699421965318
4945,è„ë∫çGëæ,2,24,5,4,4,0.15791666666666668,1,3,1,0,0,0,0,0,0,7,0.1523699421965318
4945,è„ë∫çGëæ,3,33,3,4,5,0.14818181818181816,0,0,0,2,1,0,0,0,0,0,0.1523699421965318
4945,è„ë∫çGëæ,4,27,4,5,6,0.13555555555555557,0,0,2,2,0,0,0,0,0,0,0.1523699421965318
4945,è„ë∫çGëæ,5,28,2,2,6,0.16035714285714286,0,0,1,0,0,1,0,0,0,0,0.1523699421965318
4945,è„ë∫çGëæ,6,34,2,2,9,0.1252941176470588,0,0,2,0,0,0,0,0,0,0,0.1523699421965318
4946,ëDâzåíå·,1,26,11,7,1,0.16923076923076924,9,0,0,0,2,0,3,7,4,0,0.15020408163265306
4946,ëDâzåíå·,2,36,3,8,5,0.15611111111111112,0,2,0,0,0,1,0,0,0,17,0.15020408163265306
4946,ëDâzåíå·,3,34,1,9,6,0.17852941176470588,0,0,1,0,0,0,0,0,0,0,0.15020408163265306
4946,ëDâzåíå·,4,36,2,2,6,0.13972222222222222,0,0,2,0,0,0,0,0,0,0,0.15020408163265306
4946,ëDâzåíå·,5,32,2,5,5,0.1209375,0,0,2,0,0,0,0,0,0,0,0.15020408163265306
4946,ëDâzåíå·,6,32,0,0,2,0.1390625,0,0,0,0,0,0,0,0,0,0,0.15020408163265306
4947,ä‘íÎçÿìE,1,36,5,8,9,0.22555555555555554,5,0,0,0,0,0,11,13,4,0,0.19470046082949308
4947,ä‘íÎçÿìE,2,43,3,10,2,0.1927906976744186,0,2,1,0,0,0,0,0,0,25,0.19470046082949308
4947,ä‘íÎçÿìE,3,38,1,8,8,0.19736842105263158,0,0,0,1,0,0,0,0,0,0,0.19470046082949308
4947,ä‘íÎçÿìE,4,32,0,8,7,0.1790625,0,0,0,0,0,0,0,0,0,0,0.19470046082949308
4947,ä‘íÎçÿìE,5,35,0,1,8,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.19470046082949308
4947,ä‘íÎçÿìE,6,33,0,1,4,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19470046082949308
4948,ñÿèÍóIâÓ,1,46,29,8,4,0.14260869565217393,29,0,0,0,0,0,6,4,6,0,0.15837121212121213
4948,ñÿèÍóIâÓ,2,49,7,16,8,0.1659183673469388,0,5,1,0,1,0,0,0,0,28,0.15837121212121213
4948,ñÿèÍóIâÓ,3,47,4,13,9,0.1402127659574468,0,1,3,0,0,0,0,0,0,0,0.15837121212121213
4948,ñÿèÍóIâÓ,4,49,8,6,10,0.1704081632653061,0,1,3,4,0,0,0,0,0,0,0.15837121212121213
4948,ñÿèÍóIâÓ,5,33,5,6,7,0.15363636363636365,0,0,2,1,2,0,0,0,0,0,0.15837121212121213
4948,ñÿèÍóIâÓ,6,40,1,3,5,0.17775000000000002,0,0,0,1,0,0,0,0,0,0,0.15837121212121213
4949,â°ìcãMñû,1,42,26,10,4,0.15357142857142858,24,0,0,0,2,0,3,6,6,0,0.168625
4949,â°ìcãMñû,2,40,3,13,10,0.15275,0,2,1,0,0,0,0,0,0,22,0.168625
4949,â°ìcãMñû,3,45,3,10,12,0.16622222222222224,0,0,0,2,1,0,0,0,0,0,0.168625
4949,â°ìcãMñû,4,35,8,6,8,0.17314285714285715,0,0,3,2,3,0,0,0,0,0,0.168625
4949,â°ìcãMñû,5,36,3,4,12,0.1736111111111111,0,0,0,3,0,0,0,0,0,0,0.168625
4949,â°ìcãMñû,6,42,2,6,6,0.1933333333333333,0,0,0,1,1,0,0,0,0,0,0.168625
4950,çÇâ™ó≥ñÁ,1,57,40,7,1,0.1443859649122807,39,0,0,0,1,0,5,6,5,0,0.15720689655172415
4950,çÇâ™ó≥ñÁ,2,48,5,12,8,0.15333333333333335,0,4,0,0,1,0,0,0,0,32,0.15720689655172415
4950,çÇâ™ó≥ñÁ,3,46,3,12,17,0.15717391304347827,0,0,1,2,0,0,0,0,0,0,0.15720689655172415
4950,çÇâ™ó≥ñÁ,4,45,4,15,9,0.14955555555555555,0,0,2,2,0,0,0,0,0,0,0.15720689655172415
4950,çÇâ™ó≥ñÁ,5,46,2,8,7,0.17543478260869566,0,1,1,0,0,0,0,0,0,0,0.15720689655172415
4950,çÇâ™ó≥ñÁ,6,48,0,3,6,0.16604166666666667,0,0,0,0,0,0,0,0,0,0,0.15720689655172415
4951,êVìcómàÍ,1,14,4,6,1,0.13999999999999999,4,0,0,0,0,0,2,3,4,0,0.13857142857142857
4951,êVìcómàÍ,2,26,5,6,6,0.11346153846153847,0,0,4,0,1,0,0,0,0,17,0.13857142857142857
4951,êVìcómàÍ,3,23,4,2,9,0.11739130434782609,0,1,2,1,0,0,0,0,0,0,0.13857142857142857
4951,êVìcómàÍ,4,26,3,5,2,0.14884615384615385,0,1,2,0,0,0,0,0,0,0,0.13857142857142857
4951,êVìcómàÍ,5,25,1,2,4,0.1432,0,0,0,1,0,0,0,0,0,0,0.13857142857142857
4951,êVìcómàÍ,6,33,0,3,5,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.13857142857142857
4952,ãgïêê^ñÁ,1,24,9,4,4,0.11833333333333333,9,0,0,0,0,0,5,3,5,0,0.14821428571428572
4952,ãgïêê^ñÁ,2,30,3,4,9,0.15066666666666664,0,3,0,0,0,0,0,0,0,19,0.14821428571428572
4952,ãgïêê^ñÁ,3,32,0,3,9,0.140625,0,0,0,0,0,0,0,0,0,0,0.14821428571428572
4952,ãgïêê^ñÁ,4,26,1,1,4,0.15692307692307692,0,0,1,0,0,0,0,0,0,0,0.14821428571428572
4952,ãgïêê^ñÁ,5,31,1,2,9,0.16516129032258065,0,0,0,1,0,0,0,0,0,0,0.14821428571428572
4952,ãgïêê^ñÁ,6,25,0,1,5,0.1536,0,0,0,0,0,0,0,0,0,0,0.14821428571428572
4953,îˆè„âÎñÁ,1,53,34,11,4,0.1460377358490566,34,0,0,0,0,0,5,9,5,0,0.15486692015209128
4953,îˆè„âÎñÁ,2,40,5,13,6,0.15975,1,2,1,0,1,0,0,0,0,20,0.15486692015209128
4953,îˆè„âÎñÁ,3,45,9,10,10,0.14311111111111113,1,0,3,4,1,0,0,0,0,0,0.15486692015209128
4953,îˆè„âÎñÁ,4,46,13,7,8,0.15195652173913043,0,2,8,3,0,0,0,0,0,0,0.15486692015209128
4953,îˆè„âÎñÁ,5,38,2,6,12,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.15486692015209128
4953,îˆè„âÎñÁ,6,41,1,4,6,0.17365853658536587,0,0,0,0,0,1,0,0,0,0,0.15486692015209128
4954,ì‡éRèsï„,1,37,16,8,4,0.17135135135135135,15,0,0,0,1,0,4,10,5,0,0.1433482142857143
4954,ì‡éRèsï„,2,32,5,8,6,0.148125,0,3,0,0,2,0,0,0,0,17,0.1433482142857143
