ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4946,ëDâzåíå·,3,22,1,5,3,0.145,0,0,1,0,0,0,0,0,0,0,0.14363636363636365
4946,ëDâzåíå·,4,22,1,1,2,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.14363636363636365
4946,ëDâzåíå·,5,24,0,2,4,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.14363636363636365
4946,ëDâzåíå·,6,25,0,0,2,0.1496,0,0,0,0,0,0,0,0,0,0,0.14363636363636365
4947,ä‘íÎçÿìE,1,11,0,0,2,0.2081818181818182,0,0,0,0,0,0,3,5,1,0,0.20055555555555557
4947,ä‘íÎçÿìE,2,12,2,0,2,0.19416666666666668,0,1,1,0,0,0,0,0,0,4,0.20055555555555557
4947,ä‘íÎçÿìE,3,19,0,1,4,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.20055555555555557
4947,ä‘íÎçÿìE,4,17,1,0,3,0.22823529411764706,0,1,0,0,0,0,0,0,0,0,0.20055555555555557
4947,ä‘íÎçÿìE,5,16,0,2,1,0.185625,0,0,0,0,0,0,0,0,0,0,0.20055555555555557
4947,ä‘íÎçÿìE,6,15,1,0,2,0.17600000000000002,0,0,0,0,0,1,0,0,0,0,0.20055555555555557
4948,ñÿèÍóIâÓ,1,25,6,9,2,0.16920000000000002,6,0,0,0,0,0,3,8,6,0,0.1716915422885572
4948,ñÿèÍóIâÓ,2,40,4,4,10,0.18225,0,3,0,0,1,0,0,0,0,19,0.1716915422885572
4948,ñÿèÍóIâÓ,3,37,1,7,11,0.15405405405405406,0,0,1,0,0,0,0,0,0,0,0.1716915422885572
4948,ñÿèÍóIâÓ,4,36,2,3,5,0.17805555555555555,0,0,1,1,0,0,0,0,0,0,0.1716915422885572
4948,ñÿèÍóIâÓ,5,33,2,6,4,0.16303030303030303,0,1,0,0,1,0,0,0,0,0,0.1716915422885572
4948,ñÿèÍóIâÓ,6,30,0,4,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1716915422885572
4949,â°ìcãMñû,1,26,10,5,4,0.15,9,0,0,0,1,0,6,3,2,0,0.1476923076923077
4949,â°ìcãMñû,2,34,3,12,6,0.145,0,0,3,0,0,0,0,0,0,22,0.1476923076923077
4949,â°ìcãMñû,3,35,4,7,5,0.14600000000000002,0,1,1,2,0,0,0,0,0,0,0.1476923076923077
4949,â°ìcãMñû,4,32,3,4,9,0.145625,0,0,2,1,0,0,0,0,0,0,0.1476923076923077
4949,â°ìcãMñû,5,36,1,2,6,0.14722222222222223,0,0,0,0,1,0,0,0,0,0,0.1476923076923077
4949,â°ìcãMñû,6,32,1,5,5,0.153125,0,0,0,1,0,0,0,0,0,0,0.1476923076923077
4950,çÇâ™ó≥ñÁ,1,30,13,6,3,0.18833333333333335,13,0,0,0,0,0,6,4,3,0,0.1862666666666667
4950,çÇâ™ó≥ñÁ,2,41,2,8,6,0.1951219512195122,0,1,1,0,0,0,0,0,0,26,0.1862666666666667
4950,çÇâ™ó≥ñÁ,3,44,2,9,11,0.17522727272727273,0,0,1,1,0,0,0,0,0,0,0.1862666666666667
4950,çÇâ™ó≥ñÁ,4,37,3,3,9,0.1962162162162162,0,0,0,2,1,0,0,0,0,0,0.1862666666666667
4950,çÇâ™ó≥ñÁ,5,39,1,5,7,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.1862666666666667
4950,çÇâ™ó≥ñÁ,6,34,1,2,5,0.19058823529411767,0,1,0,0,0,0,0,0,0,0,0.1862666666666667
4951,êVìcómàÍ,1,27,10,4,2,0.18037037037037038,9,0,0,0,1,0,5,8,4,0,0.16213903743315508
4951,êVìcómàÍ,2,37,1,7,12,0.16783783783783784,0,1,0,0,0,0,0,0,0,23,0.16213903743315508
4951,êVìcómàÍ,3,31,1,9,6,0.16580645161290322,0,0,0,1,0,0,0,0,0,0,0.16213903743315508
4951,êVìcómàÍ,4,29,2,8,4,0.1617241379310345,0,0,2,0,0,0,0,0,0,0,0.16213903743315508
4951,êVìcómàÍ,5,28,0,2,9,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.16213903743315508
4951,êVìcómàÍ,6,35,1,4,7,0.158,0,1,0,0,0,0,0,0,0,0,0.16213903743315508
4952,ãgïêê^ñÁ,1,15,3,4,2,0.16866666666666666,2,0,0,0,1,0,1,9,1,0,0.18105633802816903
4952,ãgïêê^ñÁ,2,24,1,3,6,0.1729166666666667,0,1,0,0,0,0,0,0,0,12,0.18105633802816903
4952,ãgïêê^ñÁ,3,27,0,3,5,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.18105633802816903
4952,ãgïêê^ñÁ,4,29,0,1,0,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.18105633802816903
4952,ãgïêê^ñÁ,5,21,0,0,2,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.18105633802816903
4952,ãgïêê^ñÁ,6,26,0,0,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.18105633802816903
4953,îˆè„âÎñÁ,1,26,18,2,1,0.14807692307692308,17,0,0,0,1,0,2,1,4,0,0.17849397590361446
4953,îˆè„âÎñÁ,2,29,4,8,3,0.1606896551724138,0,0,2,0,2,0,0,0,0,16,0.17849397590361446
4953,îˆè„âÎñÁ,3,33,3,4,10,0.15303030303030302,0,2,1,0,0,0,0,0,0,0,0.17849397590361446
4953,îˆè„âÎñÁ,4,30,1,4,6,0.18400000000000002,0,0,1,0,0,0,0,0,0,0,0.17849397590361446
4953,îˆè„âÎñÁ,5,23,0,2,4,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.17849397590361446
4953,îˆè„âÎñÁ,6,25,2,1,5,0.2504,0,0,2,0,0,0,0,0,0,0,0.17849397590361446
4954,ì‡éRèsï„,1,21,6,2,2,0.15571428571428572,6,0,0,0,0,0,2,7,5,0,0.15598726114649683
4954,ì‡éRèsï„,2,27,3,5,2,0.1537037037037037,0,2,1,0,0,0,0,0,0,8,0.15598726114649683
4954,ì‡éRèsï„,3,30,1,5,3,0.165,0,0,1,0,0,0,0,0,0,0,0.15598726114649683
4954,ì‡éRèsï„,4,30,2,4,5,0.17366666666666666,0,0,2,0,0,0,0,0,0,0,0.15598726114649683
4954,ì‡éRèsï„,5,25,0,2,5,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.15598726114649683
4954,ì‡éRèsï„,6,24,0,5,5,0.13375,0,0,0,0,0,0,0,0,0,0,0.15598726114649683
4955,ïüìcåcèÆ,1,12,2,2,2,0.17666666666666667,2,0,0,0,0,0,0,6,1,0,0.166
4955,ïüìcåcèÆ,2,18,1,1,3,0.15944444444444444,0,1,0,0,0,0,0,0,0,11,0.166
4955,ïüìcåcèÆ,3,22,0,1,7,0.1359090909090909,0,0,0,0,0,0,0,0,0,0,0.166
4955,ïüìcåcèÆ,4,17,3,0,2,0.1976470588235294,0,0,3,0,0,0,0,0,0,0,0.166
4955,ïüìcåcèÆ,5,18,0,0,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.166
4955,ïüìcåcèÆ,6,18,0,0,1,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.166
4956,Íéì°ëÂè´,1,16,2,2,2,0.151875,2,0,0,0,0,0,4,6,1,0,0.17024590163934425
4956,Íéì°ëÂè´,2,27,3,7,2,0.18333333333333335,0,2,0,0,1,0,0,0,0,10,0.17024590163934425
4956,Íéì°ëÂè´,3,23,1,1,5,0.18217391304347827,0,0,0,0,1,0,0,0,0,0,0.17024590163934425
4956,Íéì°ëÂè´,4,18,0,0,2,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17024590163934425
4956,Íéì°ëÂè´,5,20,0,3,1,0.1535,0,0,0,0,0,0,0,0,0,0,0.17024590163934425
4956,Íéì°ëÂè´,6,18,0,0,2,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17024590163934425
4957,í|îVì‡ã…,1,17,5,3,3,0.14235294117647057,5,0,0,0,0,0,6,3,1,0,0.14331521739130434
4957,í|îVì‡ã…,2,39,1,5,4,0.14794871794871797,0,0,1,0,0,0,0,0,0,27,0.14331521739130434
4957,í|îVì‡ã…,3,33,2,8,7,0.15181818181818182,0,0,1,1,0,0,0,0,0,0,0.14331521739130434
4957,í|îVì‡ã…,4,29,0,5,4,0.12517241379310345,0,0,0,0,0,0,0,0,0,0,0.14331521739130434
4957,í|îVì‡ã…,5,37,5,5,4,0.13864864864864865,0,0,1,3,1,0,0,0,0,0,0.14331521739130434
4957,í|îVì‡ã…,6,29,0,4,3,0.1520689655172414,0,0,0,0,0,0,0,0,0,0,0.14331521739130434
4958,çaå˚äCã`ñÁ,1,39,24,4,2,0.19615384615384615,24,0,0,0,0,0,4,7,4,0,0.1677358490566038
4958,çaå˚äCã`ñÁ,2,49,8,4,13,0.1836734693877551,0,7,0,0,1,0,0,0,0,19,0.1677358490566038
4958,çaå˚äCã`ñÁ,3,47,7,6,16,0.16404255319148936,1,0,4,2,0,0,0,0,0,0,0.1677358490566038
4958,çaå˚äCã`ñÁ,4,41,2,8,12,0.144390243902439,0,0,1,1,0,0,0,0,0,0,0.1677358490566038
4958,çaå˚äCã`ñÁ,5,50,0,2,12,0.1574,0,0,0,0,0,0,0,0,0,0,0.1677358490566038
4958,çaå˚äCã`ñÁ,6,39,1,2,6,0.16153846153846155,0,0,1,0,0,0,0,0,0,0,0.1677358490566038
4959,à‰è„íâê≠,1,64,44,9,5,0.15,44,0,0,0,0,0,4,8,5,0,0.1532558139534884
4959,à‰è„íâê≠,2,47,10,12,9,0.16553191489361702,0,3,4,0,3,0,0,0,0,20,0.1532558139534884
4959,à‰è„íâê≠,3,47,12,14,14,0.14042553191489363,0,1,3,3,5,0,0,0,0,0,0.1532558139534884
4959,à‰è„íâê≠,4,57,11,10,13,0.15175438596491228,0,0,6,2,3,0,0,0,0,0,0.1532558139534884
4959,à‰è„íâê≠,5,47,5,11,15,0.15425531914893617,0,1,0,3,1,0,0,0,0,0,0.1532558139534884
4959,à‰è„íâê≠,6,39,3,6,10,0.16025641025641027,0,0,2,0,1,0,0,0,0,0,0.1532558139534884
4960,çïñÏå≥äÓ,1,56,39,7,4,0.16053571428571428,36,0,0,0,3,0,4,9,4,0,0.15223048327137548
4960,çïñÏå≥äÓ,2,47,10,14,9,0.15829787234042553,0,7,1,0,2,0,0,0,0,23,0.15223048327137548
4960,çïñÏå≥äÓ,3,46,6,15,13,0.16434782608695653,0,0,3,2,1,0,0,0,0,0,0.15223048327137548
4960,çïñÏå≥äÓ,4,46,10,11,10,0.13934782608695653,0,1,7,1,1,0,0,0,0,0,0.15223048327137548
4960,çïñÏå≥äÓ,5,41,9,10,9,0.12463414634146343,0,1,3,5,0,0,0,0,0,0,0.15223048327137548
4960,çïñÏå≥äÓ,6,33,2,2,7,0.16484848484848486,0,0,1,0,1,0,0,0,0,0,0.15223048327137548
4961,êºã¥ìﬁñ¢,1,43,30,4,6,0.17186046511627906,30,0,0,0,0,0,3,5,2,0,0.16572033898305086
4961,êºã¥ìﬁñ¢,2,43,11,13,7,0.1655813953488372,0,6,2,1,2,0,0,0,0,21,0.16572033898305086
4961,êºã¥ìﬁñ¢,3,34,9,7,6,0.1711764705882353,1,3,1,3,1,0,0,0,0,0,0.16572033898305086
4961,êºã¥ìﬁñ¢,4,43,4,13,9,0.14627906976744187,0,1,1,1,1,0,0,0,0,0,0.16572033898305086
4961,êºã¥ìﬁñ¢,5,36,4,7,10,0.1938888888888889,0,1,0,1,2,0,0,0,0,0,0.16572033898305086
4961,êºã¥ìﬁñ¢,6,37,2,5,13,0.14891891891891892,0,0,0,1,1,0,0,0,0,0,0.16572033898305086
4962,î®ó≥ê∂,1,30,22,4,1,0.13633333333333333,22,0,0,0,0,0,1,2,4,0,0.1755050505050505
4962,î®ó≥ê∂,2,24,3,9,3,0.15125,0,2,1,0,0,0,0,0,0,14,0.1755050505050505
4962,î®ó≥ê∂,3,34,3,10,7,0.14941176470588236,0,2,0,1,0,0,0,0,0,0,0.1755050505050505
4962,î®ó≥ê∂,4,32,2,2,6,0.186875,0,1,0,1,0,0,0,0,0,0,0.1755050505050505
4962,î®ó≥ê∂,5,41,1,8,6,0.18878048780487805,0,1,0,0,0,0,0,0,0,0,0.1755050505050505
4962,î®ó≥ê∂,6,37,0,2,5,0.22243243243243244,0,0,0,0,0,0,0,0,0,0,0.1755050505050505
4963,õâêXî¸óS,1,25,14,2,2,0.1812,13,0,0,0,1,0,3,3,4,0,0.16518987341772154
4963,õâêXî¸óS,2,25,5,4,3,0.1648,0,2,2,0,0,1,0,0,0,15,0.16518987341772154
4963,õâêXî¸óS,3,26,4,3,3,0.14884615384615385,0,0,3,0,0,1,0,0,0,0,0.16518987341772154
4963,õâêXî¸óS,4,21,0,5,2,0.1419047619047619,0,0,0,0,0,0,0,0,0,0,0.16518987341772154
4963,õâêXî¸óS,5,28,1,5,3,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.16518987341772154
4963,õâêXî¸óS,6,33,0,5,2,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.16518987341772154
4964,ìyâÆìÏ,1,26,16,6,1,0.10307692307692308,16,0,0,0,0,0,3,1,2,0,0.1255223880597015
4964,ìyâÆìÏ,2,26,8,6,4,0.12961538461538463,0,5,3,0,0,0,0,0,0,12,0.1255223880597015
4964,ìyâÆìÏ,3,21,5,3,6,0.11,0,0,1,3,1,0,0,0,0,0,0.1255223880597015
4964,ìyâÆìÏ,4,23,3,4,6,0.14956521739130435,0,0,2,1,0,0,0,0,0,0,0.1255223880597015
4964,ìyâÆìÏ,5,17,0,2,5,0.11588235294117646,0,0,0,0,0,0,0,0,0,0,0.1255223880597015
4964,ìyâÆìÏ,6,21,0,3,5,0.14523809523809522,0,0,0,0,0,0,0,0,0,0,0.1255223880597015
4966,ìcêÏëÂãM,1,27,12,6,2,0.17074074074074075,11,0,0,0,1,0,5,4,6,0,0.16985714285714287
4966,ìcêÏëÂãM,2,41,2,12,8,0.18634146341463415,0,1,1,0,0,0,0,0,0,26,0.16985714285714287
4966,ìcêÏëÂãM,3,34,2,5,10,0.1535294117647059,0,0,1,1,0,0,0,0,0,0,0.16985714285714287
4966,ìcêÏëÂãM,4,39,4,7,9,0.17564102564102563,0,0,2,2,0,0,0,0,0,0,0.16985714285714287
4966,ìcêÏëÂãM,5,36,2,6,9,0.16722222222222224,0,0,0,2,0,0,0,0,0,0,0.16985714285714287
4966,ìcêÏëÂãM,6,33,0,2,6,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.16985714285714287
4967,íÜë∫ä@ê∂,1,44,26,6,3,0.16340909090909092,24,0,0,0,2,0,3,7,8,0,0.14640625000000002
4967,íÜë∫ä@ê∂,2,43,9,10,6,0.1569767441860465,1,5,2,0,1,0,0,0,0,16,0.14640625000000002
4967,íÜë∫ä@ê∂,3,42,7,9,9,0.14404761904761904,0,1,4,1,0,1,0,0,0,0,0.14640625000000002
4967,íÜë∫ä@ê∂,4,43,9,5,10,0.13744186046511628,0,2,7,0,0,0,0,0,0,0,0.14640625000000002
4967,íÜë∫ä@ê∂,5,40,2,6,9,0.138,0,1,0,1,0,0,0,0,0,0,0.14640625000000002
4967,íÜë∫ä@ê∂,6,44,3,5,12,0.13772727272727273,0,1,0,1,1,0,0,0,0,0,0.14640625000000002
4968,ã{çËåıäÓ,1,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,1,1,6,0,0.17122448979591837
4968,ã{çËåıäÓ,2,16,0,0,1,0.130625,0,0,0,0,0,0,0,0,0,12,0.17122448979591837
4968,ã{çËåıäÓ,3,18,0,0,4,0.155,0,0,0,0,0,0,0,0,0,0,0.17122448979591837
4968,ã{çËåıäÓ,4,13,0,0,1,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.17122448979591837
4968,ã{çËåıäÓ,5,23,0,0,1,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.17122448979591837
4968,ã{çËåıäÓ,6,19,1,0,0,0.19,0,0,0,1,0,0,0,0,0,0,0.17122448979591837
4969,í¨ìcü©äÛ,1,25,8,8,4,0.1752,8,0,0,0,0,0,8,3,3,0,0.20833333333333334
4969,í¨ìcü©äÛ,2,43,0,5,9,0.19209302325581395,0,0,0,0,0,0,0,0,0,26,0.20833333333333334
4969,í¨ìcü©äÛ,3,35,3,5,13,0.19885714285714284,0,0,1,2,0,0,0,0,0,0,0.20833333333333334
4969,í¨ìcü©äÛ,4,28,3,2,5,0.21571428571428572,0,1,1,0,1,0,0,0,0,0,0.20833333333333334
4969,í¨ìcü©äÛ,5,41,1,0,7,0.22951219512195123,0,0,0,1,0,0,0,0,0,0,0.20833333333333334
4969,í¨ìcü©äÛ,6,38,0,1,5,0.22894736842105262,0,0,0,0,0,0,0,0,0,0,0.20833333333333334
4970,à‰í¨ë◊,1,12,3,2,0,0.1775,3,0,0,0,0,0,4,3,2,0,0.17490000000000003
4970,à‰í¨ë◊,2,19,0,3,2,0.19578947368421054,0,0,0,0,0,0,0,0,0,15,0.17490000000000003
4970,à‰í¨ë◊,3,17,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17490000000000003
4970,à‰í¨ë◊,4,17,1,0,2,0.15294117647058825,0,0,0,1,0,0,0,0,0,0,0.17490000000000003
4970,à‰í¨ë◊,5,17,0,1,2,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.17490000000000003
4970,à‰í¨ë◊,6,18,0,1,1,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.17490000000000003
4971,ê`íºñÁ,1,15,3,1,0,0.20800000000000002,3,0,0,0,0,0,3,6,2,0,0.20284615384615384
4971,ê`íºñÁ,2,25,3,4,3,0.17920000000000003,0,1,1,0,1,0,0,0,0,15,0.20284615384615384
4971,ê`íºñÁ,3,21,2,5,1,0.20666666666666667,0,0,2,0,0,0,0,0,0,0,0.20284615384615384
4971,ê`íºñÁ,4,19,0,1,2,0.2331578947368421,0,0,0,0,0,0,0,0,0,0,0.20284615384615384
4971,ê`íºñÁ,5,25,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.20284615384615384
4971,ê`íºñÁ,6,25,0,1,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.20284615384615384
4973,åIå¥íºñÁ,1,22,5,8,3,0.21954545454545454,5,0,0,0,0,0,5,6,5,0,0.1972108843537415
4973,åIå¥íºñÁ,2,24,1,0,6,0.2091666666666667,0,0,0,0,1,0,0,0,0,7,0.1972108843537415
4973,åIå¥íºñÁ,3,28,2,5,2,0.17500000000000002,0,0,1,0,1,0,0,0,0,0,0.1972108843537415
4973,åIå¥íºñÁ,4,29,2,3,4,0.1996551724137931,0,0,2,0,0,0,0,0,0,0,0.1972108843537415
4973,åIå¥íºñÁ,5,26,1,1,8,0.18653846153846157,0,0,1,0,0,0,0,0,0,0,0.1972108843537415
4973,åIå¥íºñÁ,6,18,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1972108843537415
4974,à¿à‰êêãI,1,16,8,2,1,0.215625,8,0,0,0,0,0,1,6,1,0,0.17753424657534247
4974,à¿à‰êêãI,2,23,4,3,2,0.21043478260869564,1,2,1,0,0,0,0,0,0,10,0.17753424657534247
4974,à¿à‰êêãI,3,24,1,5,2,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.17753424657534247
4974,à¿à‰êêãI,4,24,2,2,2,0.16,0,0,1,1,0,0,0,0,0,0,0.17753424657534247
4974,à¿à‰êêãI,5,25,2,3,2,0.1548,0,0,1,1,0,0,0,0,0,0,0.17753424657534247
4974,à¿à‰êêãI,6,34,2,2,3,0.17058823529411765,0,0,2,0,0,0,0,0,0,0,0.17753424657534247
4976,ã‡éRóßé˜,1,31,4,4,3,0.21935483870967742,3,0,0,0,1,0,4,14,5,0,0.20765957446808508
4976,ã‡éRóßé˜,2,42,3,2,6,0.22023809523809523,0,3,0,0,0,0,0,0,0,20,0.20765957446808508
4976,ã‡éRóßé˜,3,46,0,6,7,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.20765957446808508
4976,ã‡éRóßé˜,4,45,2,3,7,0.20199999999999999,0,1,0,1,0,0,0,0,0,0,0.20765957446808508
4976,ã‡éRóßé˜,5,38,0,1,8,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.20765957446808508
4976,ã‡éRóßé˜,6,33,0,1,7,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20765957446808508
4977,înñÏós,1,23,9,3,6,0.17130434782608694,8,0,0,0,1,0,2,6,2,0,0.16514792899408284
4977,înñÏós,2,30,4,4,7,0.17099999999999999,0,3,0,0,1,0,0,0,0,15,0.16514792899408284
4977,înñÏós,3,35,3,6,7,0.16714285714285712,0,1,0,1,1,0,0,0,0,0,0.16514792899408284
4977,înñÏós,4,30,3,0,11,0.15633333333333335,0,0,2,1,0,0,0,0,0,0,0.16514792899408284
4977,înñÏós,5,21,1,2,5,0.13857142857142857,0,0,0,1,0,0,0,0,0,0,0.16514792899408284
4977,înñÏós,6,30,0,6,1,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.16514792899408284
4978,éRìcòaç≤,1,11,6,1,1,0.11545454545454546,6,0,0,0,0,0,1,2,2,0,0.15864406779661017
4978,éRìcòaç≤,2,22,3,2,4,0.15818181818181817,0,2,0,0,1,0,0,0,0,10,0.15864406779661017
4978,éRìcòaç≤,3,22,0,1,8,0.15772727272727272,0,0,0,0,0,0,0,0,0,0,0.15864406779661017
4978,éRìcòaç≤,4,20,1,0,3,0.179,0,0,1,0,0,0,0,0,0,0,0.15864406779661017
4978,éRìcòaç≤,5,24,0,3,5,0.165,0,0,0,0,0,0,0,0,0,0,0.15864406779661017
4978,éRìcòaç≤,6,19,1,0,3,0.15578947368421053,0,1,0,0,0,0,0,0,0,0,0.15864406779661017
4979,íÜñÏñ≤ìl,1,34,9,7,7,0.1761764705882353,7,0,0,0,2,0,4,16,3,0,0.16262443438914026
4979,íÜñÏñ≤ìl,2,42,3,5,8,0.16976190476190475,0,3,0,0,0,0,0,0,0,24,0.16262443438914026
4979,íÜñÏñ≤ìl,3,41,3,6,9,0.1597560975609756,0,0,0,2,0,1,0,0,0,0,0.16262443438914026
4979,íÜñÏñ≤ìl,4,41,4,2,9,0.1546341463414634,0,0,2,1,1,0,0,0,0,0,0.16262443438914026
4979,íÜñÏñ≤ìl,5,34,1,3,6,0.14088235294117646,0,0,0,0,0,1,0,0,0,0,0.16262443438914026
4979,íÜñÏñ≤ìl,6,29,0,1,4,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.16262443438914026
4980,ç≤ÅXñÿäÆëæ,1,40,33,4,0,0.13974999999999999,31,0,0,0,2,0,1,3,3,0,0.15198347107438018
4980,ç≤ÅXñÿäÆëæ,2,40,9,11,13,0.16325,0,8,1,0,0,0,0,0,0,24,0.15198347107438018
4980,ç≤ÅXñÿäÆëæ,3,42,5,9,8,0.1511904761904762,0,2,1,2,0,0,0,0,0,0,0.15198347107438018
4980,ç≤ÅXñÿäÆëæ,4,40,5,7,9,0.16675,0,1,2,2,0,0,0,0,0,0,0.15198347107438018
4980,ç≤ÅXñÿäÆëæ,5,44,3,10,15,0.1456818181818182,0,0,0,3,0,0,0,0,0,0,0.15198347107438018
4980,ç≤ÅXñÿäÆëæ,6,36,0,6,7,0.14527777777777778,0,0,0,0,0,0,0,0,0,0,0.15198347107438018
4981,ñqéRì÷ñÁ,1,28,11,5,3,0.17285714285714285,10,1,0,0,0,0,1,9,3,0,0.17064102564102565
4981,ñqéRì÷ñÁ,2,44,1,9,8,0.16022727272727272,0,1,0,0,0,0,0,0,0,23,0.17064102564102565
4981,ñqéRì÷ñÁ,3,38,3,5,13,0.17657894736842106,0,0,0,2,1,0,0,0,0,0,0.17064102564102565
4981,ñqéRì÷ñÁ,4,42,1,6,12,0.1773809523809524,0,0,1,0,0,0,0,0,0,0,0.17064102564102565
4981,ñqéRì÷ñÁ,5,43,2,5,5,0.15906976744186047,0,0,0,1,0,1,0,0,0,0,0.17064102564102565
4981,ñqéRì÷ñÁ,6,39,0,3,6,0.18051282051282053,0,0,0,0,0,0,0,0,0,0,0.17064102564102565
4982,íÜë∫è´ó≤,1,10,0,1,1,0.157,0,0,0,0,0,0,3,3,3,0,0.20239583333333333
4982,íÜë∫è´ó≤,2,13,0,1,2,0.1769230769230769,0,0,0,0,0,0,0,0,0,8,0.20239583333333333
4982,íÜë∫è´ó≤,3,12,1,4,0,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.20239583333333333
4982,íÜë∫è´ó≤,4,14,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.20239583333333333
4982,íÜë∫è´ó≤,5,18,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20239583333333333
4982,íÜë∫è´ó≤,6,29,0,0,1,0.2675862068965517,0,0,0,0,0,0,0,0,0,0,0.20239583333333333
4983,ëOìcìƒç∆,1,51,32,8,4,0.1384313725490196,29,0,0,0,3,0,6,10,1,0,0.15054393305439331
4983,ëOìcìƒç∆,2,34,7,14,2,0.17441176470588235,0,3,2,0,2,0,0,0,0,16,0.15054393305439331
4983,ëOìcìƒç∆,3,45,10,12,11,0.15622222222222223,0,2,0,6,2,0,0,0,0,0,0.15054393305439331
4983,ëOìcìƒç∆,4,39,9,6,8,0.13846153846153847,0,4,2,3,0,0,0,0,0,0,0.15054393305439331
4983,ëOìcìƒç∆,5,34,5,10,5,0.1611764705882353,0,1,0,4,0,0,0,0,0,0,0.15054393305439331
4983,ëOìcìƒç∆,6,36,3,2,11,0.1411111111111111,1,0,0,0,1,1,0,0,0,0,0.15054393305439331
4984,êXâ∫à§óú,1,18,5,5,2,0.20833333333333334,5,0,0,0,0,0,7,3,1,0,0.21604477611940298
4984,êXâ∫à§óú,2,21,1,0,2,0.19571428571428573,0,0,1,0,0,0,0,0,0,15,0.21604477611940298
4984,êXâ∫à§óú,3,25,4,5,2,0.1956,0,2,1,1,0,0,0,0,0,0,0.21604477611940298
4984,êXâ∫à§óú,4,21,1,3,4,0.19761904761904764,0,1,0,0,0,0,0,0,0,0,0.21604477611940298
4984,êXâ∫à§óú,5,22,1,3,0,0.21954545454545454,0,0,0,0,1,0,0,0,0,0,0.21604477611940298
4984,êXâ∫à§óú,6,27,0,2,2,0.26740740740740737,0,0,0,0,0,0,0,0,0,0,0.21604477611940298
4985,à‰ñ{èπñÁ,1,27,11,7,4,0.18259259259259258,10,0,0,0,1,0,4,6,6,0,0.18207547169811322
4985,à‰ñ{èπñÁ,2,36,1,13,3,0.2038888888888889,0,1,0,0,0,0,0,0,0,20,0.18207547169811322
4985,à‰ñ{èπñÁ,3,40,9,4,11,0.1685,0,0,6,1,2,0,0,0,0,0,0.18207547169811322
4985,à‰ñ{èπñÁ,4,35,2,6,10,0.17800000000000002,0,1,0,1,0,0,0,0,0,0,0.18207547169811322
4985,à‰ñ{èπñÁ,5,39,3,6,5,0.16974358974358975,0,1,0,2,0,0,0,0,0,0,0.18207547169811322
4985,à‰ñ{èπñÁ,6,35,0,2,4,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.18207547169811322
4986,êºéRóSäÛ,1,12,2,1,2,0.15666666666666668,2,0,0,0,0,0,2,5,2,0,0.1790990990990991
