ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4989,êŒå¥óÉ,3,31,8,12,5,0.12548387096774194,0,0,2,5,1,0,0,0,0,0,0.12032786885245901
4989,êŒå¥óÉ,4,28,8,8,4,0.1207142857142857,0,0,4,3,1,0,0,0,0,0,0.12032786885245901
4989,êŒå¥óÉ,5,27,3,8,9,0.10814814814814815,0,0,2,1,0,0,0,0,0,0,0.12032786885245901
4989,êŒå¥óÉ,6,34,1,4,8,0.13117647058823528,0,0,1,0,0,0,0,0,0,0,0.12032786885245901
4990,ìcíÜîééq,1,6,2,0,0,0.255,2,0,0,0,0,0,0,3,1,0,0.2088372093023256
4990,ìcíÜîééq,2,8,0,1,0,0.2675,0,0,0,0,0,0,0,0,0,4,0.2088372093023256
4990,ìcíÜîééq,3,6,1,1,1,0.20333333333333334,0,1,0,0,0,0,0,0,0,0,0.2088372093023256
4990,ìcíÜîééq,4,7,0,0,0,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.2088372093023256
4990,ìcíÜîééq,5,8,0,0,0,0.13625,0,0,0,0,0,0,0,0,0,0,0.2088372093023256
4990,ìcíÜîééq,6,8,0,1,0,0.17125,0,0,0,0,0,0,0,0,0,0,0.2088372093023256
4991,è@çsé°ç∆,1,36,19,9,4,0.16055555555555556,18,0,0,0,1,0,4,10,2,0,0.1800485436893204
4991,è@çsé°ç∆,2,36,4,12,11,0.18972222222222224,0,2,0,0,2,0,0,0,0,18,0.1800485436893204
4991,è@çsé°ç∆,3,36,4,7,7,0.18305555555555555,0,0,2,2,0,0,0,0,0,0,0.1800485436893204
4991,è@çsé°ç∆,4,39,2,7,18,0.1717948717948718,0,0,0,1,1,0,0,0,0,0,0.1800485436893204
4991,è@çsé°ç∆,5,32,2,5,12,0.1740625,0,1,0,1,0,0,0,0,0,0,0.1800485436893204
4991,è@çsé°ç∆,6,27,0,3,7,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.1800485436893204
4992,úAê£ìƒç∆,1,32,19,3,1,0.1540625,19,0,0,0,0,0,4,3,2,0,0.1627230046948357
4992,úAê£ìƒç∆,2,33,2,10,6,0.16,0,2,0,0,0,0,0,0,0,24,0.1627230046948357
4992,úAê£ìƒç∆,3,37,4,7,6,0.15081081081081082,0,0,2,2,0,0,0,0,0,0,0.1627230046948357
4992,úAê£ìƒç∆,4,44,3,6,10,0.17363636363636364,0,1,2,0,0,0,0,0,0,0,0.1627230046948357
4992,úAê£ìƒç∆,5,37,2,7,7,0.1581081081081081,0,0,0,2,0,0,0,0,0,0,0.1627230046948357
4992,úAê£ìƒç∆,6,30,2,2,5,0.17933333333333332,0,0,0,1,1,0,0,0,0,0,0.1627230046948357
4993,â∫ñÏãûçÅ,1,17,6,3,2,0.19058823529411767,6,0,0,0,0,0,4,6,1,0,0.206015625
4993,â∫ñÏãûçÅ,2,28,4,0,3,0.21428571428571427,0,2,2,0,0,0,0,0,0,12,0.206015625
4993,â∫ñÏãûçÅ,3,22,2,2,3,0.1968181818181818,0,0,0,2,0,0,0,0,0,0,0.206015625
4993,â∫ñÏãûçÅ,4,20,0,1,3,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.206015625
4993,â∫ñÏãûçÅ,5,22,0,0,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.206015625
4993,â∫ñÏãûçÅ,6,19,0,0,1,0.23578947368421055,0,0,0,0,0,0,0,0,0,0,0.206015625
4994,éRñ{óúçÿ,1,34,13,9,8,0.1526470588235294,11,0,0,0,2,0,1,14,3,0,0.17072398190045251
4994,éRñ{óúçÿ,2,40,7,14,12,0.14375,0,5,1,0,1,0,0,0,0,24,0.17072398190045251
4994,éRñ{óúçÿ,3,36,2,11,10,0.16694444444444445,0,1,0,0,1,0,0,0,0,0,0.17072398190045251
4994,éRñ{óúçÿ,4,40,0,8,16,0.196,0,0,0,0,0,0,0,0,0,0,0.17072398190045251
4994,éRñ{óúçÿ,5,37,2,6,11,0.1718918918918919,0,0,0,1,1,0,0,0,0,0,0.17072398190045251
4994,éRñ{óúçÿ,6,34,0,2,5,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.17072398190045251
4995,ìcÁ≥ó∫ë†,1,25,9,3,2,0.1776,9,0,0,0,0,0,0,11,2,0,0.19756906077348066
4995,ìcÁ≥ó∫ë†,2,34,2,5,3,0.21500000000000002,0,1,1,0,0,0,0,0,0,19,0.19756906077348066
4995,ìcÁ≥ó∫ë†,3,40,0,8,10,0.17525,0,0,0,0,0,0,0,0,0,0,0.19756906077348066
4995,ìcÁ≥ó∫ë†,4,34,0,3,6,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.19756906077348066
4995,ìcÁ≥ó∫ë†,5,30,1,1,4,0.20633333333333334,0,0,0,1,0,0,0,0,0,0,0.19756906077348066
4995,ìcÁ≥ó∫ë†,6,18,0,1,5,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.19756906077348066
4998,íÜë∫Ç©Ç»Ç¶,1,36,17,4,3,0.14694444444444443,16,0,0,0,0,1,5,8,4,0,0.1397716894977169
4998,íÜë∫Ç©Ç»Ç¶,2,35,9,7,8,0.14342857142857143,0,7,1,0,1,0,0,0,0,18,0.1397716894977169
4998,íÜë∫Ç©Ç»Ç¶,3,36,3,6,6,0.14194444444444446,0,0,1,2,0,0,0,0,0,0,0.1397716894977169
4998,íÜë∫Ç©Ç»Ç¶,4,44,7,10,7,0.12409090909090909,0,0,5,0,1,1,0,0,0,0,0.1397716894977169
4998,íÜë∫Ç©Ç»Ç¶,5,32,1,2,6,0.14500000000000002,0,0,0,1,0,0,0,0,0,0,0.1397716894977169
4998,íÜë∫Ç©Ç»Ç¶,6,36,2,4,4,0.1413888888888889,0,0,2,0,0,0,0,0,0,0,0.1397716894977169
4999,åBñºãMãP,1,5,0,1,0,0.158,0,0,0,0,0,0,2,2,0,0,0.19393939393939394
4999,åBñºãMãP,2,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,3,0.19393939393939394
4999,åBñºãMãP,3,7,0,0,0,0.13142857142857142,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
4999,åBñºãMãP,4,2,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
4999,åBñºãMãP,5,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
4999,åBñºãMãP,6,8,0,0,0,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
5000,â™ñ{„ƒëæòY,1,27,11,4,3,0.14555555555555555,11,0,0,0,0,0,6,7,3,0,0.14320388349514562
5000,â™ñ{„ƒëæòY,2,39,3,6,8,0.14461538461538462,0,3,0,0,0,0,0,0,0,18,0.14320388349514562
5000,â™ñ{„ƒëæòY,3,40,2,5,10,0.135,0,1,1,0,0,0,0,0,0,0,0.14320388349514562
5000,â™ñ{„ƒëæòY,4,41,2,5,6,0.14390243902439026,0,0,1,0,0,1,0,0,0,0,0.14320388349514562
5000,â™ñ{„ƒëæòY,5,32,1,3,6,0.1196875,0,0,0,1,0,0,0,0,0,0,0.14320388349514562
5000,â™ñ{„ƒëæòY,6,27,0,1,8,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.14320388349514562
5002,è„ìcåíëæ,1,33,24,3,2,0.14666666666666667,24,0,0,0,0,0,5,4,0,0,0.15663414634146341
5002,è„ìcåíëæ,2,39,4,16,6,0.17333333333333334,0,1,1,1,1,0,0,0,0,27,0.15663414634146341
5002,è„ìcåíëæ,3,34,0,14,7,0.15088235294117647,0,0,0,0,0,0,0,0,0,0,0.15663414634146341
5002,è„ìcåíëæ,4,39,9,7,7,0.1605128205128205,0,2,7,0,0,0,0,0,0,0,0.15663414634146341
5002,è„ìcåíëæ,5,32,4,5,5,0.15125,0,0,1,3,0,0,0,0,0,0,0.15663414634146341
5002,è„ìcåíëæ,6,28,1,0,4,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.15663414634146341
5003,óàìcàﬂêD,1,22,6,5,1,0.2081818181818182,6,0,0,0,0,0,2,7,2,0,0.18802083333333333
5003,óàìcàﬂêD,2,40,4,6,7,0.18475,0,2,2,0,0,0,0,0,0,21,0.18802083333333333
5003,óàìcàﬂêD,3,33,1,4,4,0.1781818181818182,0,0,0,0,0,1,0,0,0,0,0.18802083333333333
5003,óàìcàﬂêD,4,36,0,0,9,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.18802083333333333
5003,óàìcàﬂêD,5,28,2,2,4,0.16178571428571428,0,0,1,1,0,0,0,0,0,0,0.18802083333333333
5003,óàìcàﬂêD,6,33,1,0,1,0.20242424242424242,0,0,0,1,0,0,0,0,0,0,0.18802083333333333
5004,âÕñÏéÂé˜,1,24,12,2,2,0.15416666666666667,9,0,0,0,3,0,3,4,3,0,0.14662721893491126
5004,âÕñÏéÂé˜,2,28,6,5,4,0.11535714285714285,0,1,4,0,0,1,0,0,0,14,0.14662721893491126
5004,âÕñÏéÂé˜,3,31,3,6,6,0.1625806451612903,0,0,0,1,2,0,0,0,0,0,0.14662721893491126
5004,âÕñÏéÂé˜,4,26,1,5,3,0.12769230769230772,0,0,1,0,0,0,0,0,0,0,0.14662721893491126
5004,âÕñÏéÂé˜,5,30,0,2,6,0.15133333333333335,0,0,0,0,0,0,0,0,0,0,0.14662721893491126
5004,âÕñÏéÂé˜,6,30,0,1,3,0.165,0,0,0,0,0,0,0,0,0,0,0.14662721893491126
5005,êŒìcãMóm,1,51,25,10,6,0.13901960784313724,25,0,0,0,0,0,4,11,10,0,0.13395604395604396
5005,êŒìcãMóm,2,52,5,13,17,0.15884615384615383,1,1,3,0,0,0,0,0,0,21,0.13395604395604396
5005,êŒìcãMóm,3,48,9,16,9,0.13916666666666666,0,0,5,2,2,0,0,0,0,0,0.13395604395604396
5005,êŒìcãMóm,4,45,6,7,9,0.1108888888888889,0,0,4,2,0,0,0,0,0,0,0.13395604395604396
5005,êŒìcãMóm,5,46,6,5,12,0.11934782608695653,0,0,2,3,1,0,0,0,0,0,0.13395604395604396
5005,êŒìcãMóm,6,31,2,3,8,0.13096774193548388,0,0,2,0,0,0,0,0,0,0,0.13395604395604396
5006,ãvï€å¥èGêl,1,26,8,5,2,0.18923076923076923,8,0,0,0,0,0,5,3,6,0,0.1671559633027523
5006,ãvï€å¥èGêl,2,43,2,3,7,0.17627906976744187,0,1,1,0,0,0,0,0,0,20,0.1671559633027523
5006,ãvï€å¥èGêl,3,37,2,6,6,0.17432432432432432,0,0,2,0,0,0,0,0,0,0,0.1671559633027523
5006,ãvï€å¥èGêl,4,42,2,4,6,0.1519047619047619,0,0,2,0,0,0,0,0,0,0,0.1671559633027523
5006,ãvï€å¥èGêl,5,42,1,5,3,0.1661904761904762,0,0,0,1,0,0,0,0,0,0,0.1671559633027523
5006,ãvï€å¥èGêl,6,28,0,1,4,0.1475,0,0,0,0,0,0,0,0,0,0,0.1671559633027523
5007,ãﬂì°óYàÍòY,1,32,12,5,6,0.1859375,10,0,0,0,2,0,4,11,2,0,0.17941463414634146
5007,ãﬂì°óYàÍòY,2,36,1,3,9,0.18916666666666668,0,1,0,0,0,0,0,0,0,14,0.17941463414634146
5007,ãﬂì°óYàÍòY,3,35,3,13,3,0.17857142857142858,0,2,0,0,1,0,0,0,0,0,0.17941463414634146
5007,ãﬂì°óYàÍòY,4,40,2,5,6,0.177,0,0,1,1,0,0,0,0,0,0,0.17941463414634146
5007,ãﬂì°óYàÍòY,5,33,0,2,8,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.17941463414634146
5007,ãﬂì°óYàÍòY,6,29,1,2,7,0.1510344827586207,0,0,0,0,1,0,0,0,0,0,0.17941463414634146
5008,âHñÏó»,1,21,9,4,2,0.13714285714285715,8,0,0,0,1,0,2,6,3,0,0.13886904761904764
5008,âHñÏó»,2,32,0,7,9,0.155625,0,0,0,0,0,0,0,0,0,21,0.13886904761904764
5008,âHñÏó»,3,30,4,5,8,0.11366666666666667,0,0,1,3,0,0,0,0,0,0,0.13886904761904764
5008,âHñÏó»,4,25,2,1,7,0.146,0,0,1,1,0,0,0,0,0,0,0.13886904761904764
5008,âHñÏó»,5,32,1,3,7,0.1375,0,0,0,1,0,0,0,0,0,0,0.13886904761904764
5008,âHñÏó»,6,28,0,2,6,0.1432142857142857,0,0,0,0,0,0,0,0,0,0,0.13886904761904764
5009,ëÂâÍó¥îVâÓ,1,27,6,5,7,0.1662962962962963,6,0,0,0,0,0,8,6,4,0,0.17099009900990098
5009,ëÂâÍó¥îVâÓ,2,32,1,11,7,0.1853125,0,0,0,0,1,0,0,0,0,19,0.17099009900990098
5009,ëÂâÍó¥îVâÓ,3,41,5,7,8,0.16,0,1,2,1,1,0,0,0,0,0,0.17099009900990098
5009,ëÂâÍó¥îVâÓ,4,36,3,6,4,0.16611111111111113,0,2,0,1,0,0,0,0,0,0,0.17099009900990098
5009,ëÂâÍó¥îVâÓ,5,29,3,1,4,0.18310344827586209,0,0,0,3,0,0,0,0,0,0,0.17099009900990098
5009,ëÂâÍó¥îVâÓ,6,37,1,0,6,0.16945945945945948,0,0,0,1,0,0,0,0,0,0,0.17099009900990098
5010,âFóØìc„ƒïΩ,1,33,11,10,5,0.1521212121212121,11,0,0,0,0,0,6,6,8,0,0.1658904109589041
5010,âFóØìc„ƒïΩ,2,39,3,11,5,0.16615384615384615,0,2,0,0,1,0,0,0,0,18,0.1658904109589041
5010,âFóØìc„ƒïΩ,3,37,0,6,9,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.1658904109589041
5010,âFóØìc„ƒïΩ,4,39,3,4,4,0.17025641025641025,0,1,1,0,0,1,0,0,0,0,0.1658904109589041
5010,âFóØìc„ƒïΩ,5,36,1,10,10,0.1675,0,0,0,1,0,0,0,0,0,0,0.1658904109589041
5010,âFóØìc„ƒïΩ,6,35,0,2,4,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1658904109589041
5011,çÇñÿå\ëÂ,1,24,11,6,2,0.15708333333333332,10,0,0,0,1,0,5,2,1,0,0.1545128205128205
5011,çÇñÿå\ëÂ,2,41,3,5,6,0.16585365853658537,0,0,3,0,0,0,0,0,0,23,0.1545128205128205
5011,çÇñÿå\ëÂ,3,32,2,6,5,0.143125,0,0,1,1,0,0,0,0,0,0,0.1545128205128205
5011,çÇñÿå\ëÂ,4,33,2,4,1,0.12181818181818183,0,0,2,0,0,0,0,0,0,0,0.1545128205128205
5011,çÇñÿå\ëÂ,5,36,0,1,3,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.1545128205128205
5011,çÇñÿå\ëÂ,6,29,0,0,2,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.1545128205128205
5012,â¡ëqò–ê™,1,30,14,6,3,0.15133333333333335,13,0,0,0,1,0,3,5,5,0,0.13982142857142857
5012,â¡ëqò–ê™,2,42,10,10,8,0.12952380952380954,0,8,1,1,0,0,0,0,0,20,0.13982142857142857
5012,â¡ëqò–ê™,3,39,2,8,13,0.1464102564102564,0,0,1,1,0,0,0,0,0,0,0.13982142857142857
5012,â¡ëqò–ê™,4,36,3,7,5,0.13861111111111113,0,0,1,1,1,0,0,0,0,0,0.13982142857142857
5012,â¡ëqò–ê™,5,40,1,5,14,0.1275,0,0,0,1,0,0,0,0,0,0,0.13982142857142857
5012,â¡ëqò–ê™,6,37,4,5,5,0.14972972972972973,0,1,0,3,0,0,0,0,0,0,0.13982142857142857
5013,éRâ∫âƒóÈ,1,24,10,2,1,0.17875,10,0,0,0,0,0,3,8,1,0,0.17576470588235293
5013,éRâ∫âƒóÈ,2,27,4,7,4,0.16555555555555554,0,1,2,0,1,0,0,0,0,14,0.17576470588235293
5013,éRâ∫âƒóÈ,3,30,5,3,3,0.1686666666666667,0,1,3,0,1,0,0,0,0,0,0.17576470588235293
5013,éRâ∫âƒóÈ,4,28,4,4,3,0.18928571428571428,0,0,4,0,0,0,0,0,0,0,0.17576470588235293
5013,éRâ∫âƒóÈ,5,30,3,1,2,0.161,0,0,2,1,0,0,0,0,0,0,0.17576470588235293
5013,éRâ∫âƒóÈ,6,31,4,2,3,0.19129032258064516,0,0,3,1,0,0,0,0,0,0,0.17576470588235293
5014,äÅéRó¡ìl,1,31,14,7,8,0.13354838709677422,12,0,0,0,2,0,6,7,3,0,0.14067307692307693
5014,äÅéRó¡ìl,2,34,1,8,7,0.1288235294117647,0,0,0,1,0,0,0,0,0,15,0.14067307692307693
5014,äÅéRó¡ìl,3,37,1,4,15,0.15162162162162163,0,0,0,1,0,0,0,0,0,0,0.14067307692307693
5014,äÅéRó¡ìl,4,37,6,1,9,0.14783783783783783,0,2,2,2,0,0,0,0,0,0,0.14067307692307693
5014,äÅéRó¡ìl,5,36,0,5,5,0.14388888888888887,0,0,0,0,0,0,0,0,0,0,0.14067307692307693
5014,äÅéRó¡ìl,6,33,0,2,5,0.13575757575757577,0,0,0,0,0,0,0,0,0,0,0.14067307692307693
5015,çÇã¥ó≥ñÓ,1,40,31,2,2,0.11100000000000002,31,0,0,0,0,0,2,3,3,0,0.1324090909090909
5015,çÇã¥ó≥ñÓ,2,40,8,12,11,0.12525,0,6,2,0,0,0,0,0,0,17,0.1324090909090909
5015,çÇã¥ó≥ñÓ,3,32,6,12,5,0.1253125,0,2,2,1,1,0,0,0,0,0,0.1324090909090909
5015,çÇã¥ó≥ñÓ,4,37,8,5,9,0.12783783783783784,0,1,5,1,1,0,0,0,0,0,0.1324090909090909
5015,çÇã¥ó≥ñÓ,5,32,3,5,3,0.14375,0,0,1,1,0,1,0,0,0,0,0.1324090909090909
5015,çÇã¥ó≥ñÓ,6,39,2,7,11,0.16256410256410256,0,0,0,0,2,0,0,0,0,0,0.1324090909090909
5016,ã{ìcó¥în,1,58,43,8,3,0.1160344827586207,39,0,0,0,4,0,2,4,9,0,0.138014440433213
5016,ã{ìcó¥în,2,51,12,17,11,0.13137254901960785,1,3,8,0,0,0,0,0,0,32,0.138014440433213
5016,ã{ìcó¥în,3,46,7,15,11,0.14260869565217393,0,0,4,3,0,0,0,0,0,0,0.138014440433213
5016,ã{ìcó¥în,4,46,9,9,12,0.13956521739130434,0,2,3,3,1,0,0,0,0,0,0.138014440433213
5016,ã{ìcó¥în,5,41,6,6,11,0.16073170731707317,0,1,1,4,0,0,0,0,0,0,0.138014440433213
5016,ã{ìcó¥în,6,35,1,1,9,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.138014440433213
5017,‡VìcèÆñÁ,1,39,29,4,2,0.12692307692307692,29,0,0,0,0,0,2,3,2,0,0.11939086294416243
5017,‡VìcèÆñÁ,2,30,5,12,4,0.107,0,2,1,0,2,0,0,0,0,19,0.11939086294416243
5017,‡VìcèÆñÁ,3,30,7,11,7,0.12766666666666668,0,2,2,3,0,0,0,0,0,0,0.11939086294416243
5017,‡VìcèÆñÁ,4,38,6,8,4,0.11605263157894737,0,1,4,1,0,0,0,0,0,0,0.11939086294416243
5017,‡VìcèÆñÁ,5,29,0,7,6,0.10137931034482758,0,0,0,0,0,0,0,0,0,0,0.11939086294416243
5017,‡VìcèÆñÁ,6,31,2,2,7,0.13483870967741934,0,1,0,1,0,0,0,0,0,0,0.11939086294416243
5018,í|â∫ëÂé˜,1,41,27,4,5,0.14585365853658538,22,0,0,0,5,0,4,3,5,0,0.17205357142857142
5018,í|â∫ëÂé˜,2,37,2,10,7,0.17162162162162162,0,0,1,0,1,0,0,0,0,22,0.17205357142857142
5018,í|â∫ëÂé˜,3,38,13,6,8,0.1513157894736842,0,1,7,4,1,0,0,0,0,0,0.17205357142857142
5018,í|â∫ëÂé˜,4,36,4,6,7,0.1761111111111111,0,0,2,2,0,0,0,0,0,0,0.17205357142857142
5018,í|â∫ëÂé˜,5,35,3,4,10,0.19514285714285715,0,0,2,1,0,0,0,0,0,0,0.17205357142857142
5018,í|â∫ëÂé˜,6,37,2,3,12,0.19702702702702704,0,0,0,1,1,0,0,0,0,0,0.17205357142857142
5019,éƒìcïSåb,1,31,14,4,7,0.2032258064516129,13,0,0,0,1,0,4,3,8,0,0.19436170212765957
5019,éƒìcïSåb,2,29,4,4,3,0.19482758620689655,0,2,2,0,0,0,0,0,0,13,0.19436170212765957
5019,éƒìcïSåb,3,35,3,8,10,0.1922857142857143,0,1,1,1,0,0,0,0,0,0,0.19436170212765957
5019,éƒìcïSåb,4,32,1,6,6,0.1728125,0,0,1,0,0,0,0,0,0,0,0.19436170212765957
5019,éƒìcïSåb,5,30,3,2,7,0.19633333333333333,0,0,0,2,1,0,0,0,0,0,0.19436170212765957
5019,éƒìcïSåb,6,31,0,2,9,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.19436170212765957
5020,ã{ë∫óEç∆,1,17,8,2,1,0.1388235294117647,7,0,0,0,1,0,5,3,1,0,0.16846153846153847
5020,ã{ë∫óEç∆,2,24,1,6,2,0.1758333333333333,0,0,0,0,1,0,0,0,0,15,0.16846153846153847
5020,ã{ë∫óEç∆,3,30,3,5,4,0.15433333333333332,0,0,3,0,0,0,0,0,0,0,0.16846153846153847
5020,ã{ë∫óEç∆,4,27,0,1,5,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.16846153846153847
5020,ã{ë∫óEç∆,5,27,1,2,1,0.1814814814814815,0,1,0,0,0,0,0,0,0,0,0.16846153846153847
5020,ã{ë∫óEç∆,6,18,1,2,0,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.16846153846153847
5022,à…ì°èÆëø,1,23,13,2,1,0.15260869565217391,13,0,0,0,0,0,4,2,1,0,0.1745731707317073
5022,à…ì°èÆëø,2,28,2,6,5,0.1960714285714286,0,1,1,0,0,0,0,0,0,15,0.1745731707317073
5022,à…ì°èÆëø,3,32,4,4,5,0.1521875,0,1,1,1,1,0,0,0,0,0,0.1745731707317073
5022,à…ì°èÆëø,4,31,0,5,11,0.16225806451612904,0,0,0,0,0,0,0,0,0,0,0.1745731707317073
5022,à…ì°èÆëø,5,28,0,2,4,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.1745731707317073
5022,à…ì°èÆëø,6,22,1,1,4,0.21545454545454545,0,0,1,0,0,0,0,0,0,0,0.1745731707317073
5023,ãvâièÀïΩ,1,31,16,2,3,0.15225806451612903,15,0,0,0,1,0,5,6,4,0,0.15597938144329898
5023,ãvâièÀïΩ,2,37,5,8,11,0.1381081081081081,0,4,1,0,0,0,0,0,0,15,0.15597938144329898
5023,ãvâièÀïΩ,3,36,2,7,5,0.1527777777777778,0,1,1,0,0,0,0,0,0,0,0.15597938144329898
5023,ãvâièÀïΩ,4,28,3,4,4,0.14964285714285716,0,0,2,1,0,0,0,0,0,0,0.15597938144329898
5023,ãvâièÀïΩ,5,36,1,4,7,0.14916666666666667,0,0,0,1,0,0,0,0,0,0,0.15597938144329898
5023,ãvâièÀïΩ,6,26,0,2,7,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.15597938144329898
5025,àæìcèÀ,1,17,5,7,0,0.17882352941176471,5,0,0,0,0,0,3,5,2,0,0.17738461538461536
5025,àæìcèÀ,2,24,4,2,4,0.1779166666666667,0,2,2,0,0,0,0,0,0,9,0.17738461538461536
5025,àæìcèÀ,3,22,4,2,4,0.17363636363636362,0,1,0,3,0,0,0,0,0,0,0.17738461538461536
5025,àæìcèÀ,4,19,1,1,3,0.16578947368421051,0,1,0,0,0,0,0,0,0,0,0.17738461538461536
5025,àæìcèÀ,5,26,0,0,0,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.17738461538461536
5025,àæìcèÀ,6,22,0,0,3,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.17738461538461536
5026,à¿âÕì‡åí,1,47,31,8,3,0.13829787234042554,30,0,0,0,1,0,2,3,6,0,0.14508928571428573
5026,à¿âÕì‡åí,2,34,10,9,5,0.1535294117647059,0,5,4,0,1,0,0,0,0,19,0.14508928571428573
5026,à¿âÕì‡åí,3,37,7,11,7,0.14243243243243245,0,0,1,5,1,0,0,0,0,0,0.14508928571428573
5026,à¿âÕì‡åí,4,36,2,3,9,0.14083333333333334,0,0,2,0,0,0,0,0,0,0,0.14508928571428573
5026,à¿âÕì‡åí,5,29,1,5,10,0.16551724137931034,0,0,1,0,0,0,0,0,0,0,0.14508928571428573
5026,à¿âÕì‡åí,6,41,3,8,13,0.1375609756097561,0,0,0,2,1,0,0,0,0,0,0.14508928571428573
5027,èdïyóEç∆,1,20,10,4,1,0.1335,9,0,0,0,1,0,4,5,1,0,0.14782608695652175
5027,èdïyóEç∆,2,22,4,3,6,0.13636363636363635,0,4,0,0,0,0,0,0,0,12,0.14782608695652175
5027,èdïyóEç∆,3,27,4,4,4,0.13777777777777778,0,0,4,0,0,0,0,0,0,0,0.14782608695652175
5027,èdïyóEç∆,4,22,2,4,4,0.155,0,0,1,1,0,0,0,0,0,0,0.14782608695652175
5027,èdïyóEç∆,5,18,2,2,5,0.11333333333333334,0,0,1,1,0,0,0,0,0,0,0.14782608695652175
5027,èdïyóEç∆,6,29,0,2,7,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.14782608695652175
5028,å¥ìcçÀàÍòY,1,43,33,4,0,0.14186046511627906,30,0,0,0,3,0,2,3,5,0,0.16686915887850468
5028,å¥ìcçÀàÍòY,2,41,9,14,5,0.1551219512195122,0,5,4,0,0,0,0,0,0,13,0.16686915887850468
5028,å¥ìcçÀàÍòY,3,35,9,9,8,0.16314285714285715,0,1,7,0,1,0,0,0,0,0,0.16686915887850468
5028,å¥ìcçÀàÍòY,4,35,6,5,9,0.1802857142857143,0,1,3,1,1,0,0,0,0,0,0.16686915887850468
5028,å¥ìcçÀàÍòY,5,31,3,4,4,0.1696774193548387,0,0,2,1,0,0,0,0,0,0,0.16686915887850468
5028,å¥ìcçÀàÍòY,6,29,1,4,7,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.16686915887850468
5029,íÜó∫ëæ,1,51,38,5,4,0.1080392156862745,37,0,0,0,1,0,3,2,8,0,0.11812030075187971
5029,íÜó∫ëæ,2,46,12,13,5,0.12282608695652175,0,6,5,0,1,0,0,0,0,24,0.11812030075187971
5029,íÜó∫ëæ,3,47,11,13,12,0.11702127659574468,0,1,1,8,1,0,0,0,0,0,0.11812030075187971
5029,íÜó∫ëæ,4,41,7,13,7,0.11560975609756098,0,0,5,2,0,0,0,0,0,0,0.11812030075187971
5029,íÜó∫ëæ,5,38,5,9,7,0.1018421052631579,0,0,1,4,0,0,0,0,0,0,0.11812030075187971
5029,íÜó∫ëæ,6,43,2,6,4,0.1430232558139535,0,0,1,1,0,0,0,0,0,0,0.11812030075187971
5030,ã‡éqêÁï‰,1,5,0,1,1,0.198,0,0,0,0,0,0,0,4,1,0,0.20285714285714287
5030,ã‡éqêÁï‰,2,8,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,4,0.20285714285714287
5030,ã‡éqêÁï‰,3,8,0,0,0,0.22375,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
5030,ã‡éqêÁï‰,4,4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
5030,ã‡éqêÁï‰,5,5,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
