ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4387,ïΩéRíqâ¡,2,42,14,12,9,0.1554761904761905,0,12,2,0,0,0,0,0,0,20,0.1586904761904762
4387,ïΩéRíqâ¡,3,46,13,11,6,0.14217391304347826,0,2,5,4,2,0,0,0,0,0,0.1586904761904762
4387,ïΩéRíqâ¡,4,44,7,11,10,0.1525,0,2,4,0,1,0,0,0,0,0,0.1586904761904762
4387,ïΩéRíqâ¡,5,30,2,8,5,0.18666666666666665,0,1,1,0,0,0,0,0,0,0,0.1586904761904762
4387,ïΩéRíqâ¡,6,30,2,2,9,0.19333333333333333,0,1,0,0,1,0,0,0,0,0,0.1586904761904762
4388,ê•‡VçFçG,1,51,30,8,3,0.15411764705882353,27,0,0,0,3,0,6,8,3,0,0.16291338582677167
4388,ê•‡VçFçG,2,39,6,12,5,0.14564102564102563,0,4,0,1,1,0,0,0,0,25,0.16291338582677167
4388,ê•‡VçFçG,3,38,5,8,9,0.14763157894736842,0,0,1,2,2,0,0,0,0,0,0.16291338582677167
4388,ê•‡VçFçG,4,46,7,6,8,0.1708695652173913,0,3,2,2,0,0,0,0,0,0,0.16291338582677167
4388,ê•‡VçFçG,5,38,4,4,9,0.1568421052631579,0,1,0,2,1,0,0,0,0,0,0.16291338582677167
4388,ê•‡VçFçG,6,42,2,4,9,0.20023809523809524,0,1,0,0,1,0,0,0,0,0,0.16291338582677167
4389,à…ì°äÏíq,1,29,7,10,5,0.19413793103448276,7,0,0,0,0,0,8,8,6,0,0.18149532710280375
4389,à…ì°äÏíq,2,39,7,9,8,0.17615384615384616,0,5,0,0,2,0,0,0,0,15,0.18149532710280375
4389,à…ì°äÏíq,3,39,0,7,7,0.1835897435897436,0,0,0,0,0,0,0,0,0,0,0.18149532710280375
4389,à…ì°äÏíq,4,39,2,7,7,0.1817948717948718,0,0,1,1,0,0,0,0,0,0,0.18149532710280375
4389,à…ì°äÏíq,5,37,0,10,5,0.17513513513513512,0,0,0,0,0,0,0,0,0,0,0.18149532710280375
4389,à…ì°äÏíq,6,31,1,3,10,0.18096774193548387,0,0,0,0,0,1,0,0,0,0,0.18149532710280375
4390,èºñ{ã|óY,1,28,8,9,6,0.18821428571428572,8,0,0,0,0,0,5,3,6,0,0.1818867924528302
4390,èºñ{ã|óY,2,36,4,8,5,0.19861111111111113,0,2,1,0,1,0,0,0,0,18,0.1818867924528302
4390,èºñ{ã|óY,3,37,0,15,7,0.16594594594594597,0,0,0,0,0,0,0,0,0,0,0.1818867924528302
4390,èºñ{ã|óY,4,38,4,5,8,0.18210526315789474,0,1,2,0,1,0,0,0,0,0,0.1818867924528302
4390,èºñ{ã|óY,5,36,0,7,4,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.1818867924528302
4390,èºñ{ã|óY,6,37,0,3,6,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.1818867924528302
4391,èºìcóSãG,1,62,49,5,3,0.1324193548387097,48,0,0,0,1,0,3,3,7,0,0.14832669322709166
4391,èºìcóSãG,2,38,11,10,9,0.1336842105263158,0,8,2,0,1,0,0,0,0,21,0.14832669322709166
4391,èºìcóSãG,3,40,5,11,14,0.143,0,1,0,4,0,0,0,0,0,0,0.14832669322709166
4391,èºìcóSãG,4,40,7,8,8,0.16225,0,3,3,0,1,0,0,0,0,0,0.14832669322709166
4391,èºìcóSãG,5,32,7,7,4,0.1496875,0,1,0,5,1,0,0,0,0,0,0.14832669322709166
4391,èºìcóSãG,6,39,3,7,9,0.17794871794871797,0,0,0,3,0,0,0,0,0,0,0.14832669322709166
4393,ìcíÜçFñæ,1,24,8,7,1,0.1875,7,0,0,0,1,0,8,4,3,0,0.21126829268292685
4393,ìcíÜçFñæ,2,40,0,11,9,0.209,0,0,0,0,0,0,0,0,0,25,0.21126829268292685
4393,ìcíÜçFñæ,3,36,4,6,5,0.2063888888888889,0,0,4,0,0,0,0,0,0,0,0.21126829268292685
4393,ìcíÜçFñæ,4,35,1,3,7,0.21057142857142858,0,0,0,1,0,0,0,0,0,0,0.21126829268292685
4393,ìcíÜçFñæ,5,39,1,2,9,0.21153846153846154,0,0,1,0,0,0,0,0,0,0,0.21126829268292685
4393,ìcíÜçFñæ,6,31,0,0,2,0.23870967741935484,0,0,0,0,0,0,0,0,0,0,0.21126829268292685
4394,âiìàóTàÍ,1,41,20,8,7,0.1429268292682927,18,0,0,0,2,0,8,5,5,0,0.1545564516129032
4394,âiìàóTàÍ,2,41,3,9,8,0.16341463414634147,0,2,0,1,0,0,0,0,0,26,0.1545564516129032
4394,âiìàóTàÍ,3,41,5,6,6,0.16121951219512196,0,2,1,2,0,0,0,0,0,0,0.1545564516129032
4394,âiìàóTàÍ,4,43,5,2,9,0.14209302325581397,0,2,3,0,0,0,0,0,0,0,0.1545564516129032
4394,âiìàóTàÍ,5,37,4,2,6,0.17756756756756759,0,0,2,2,0,0,0,0,0,0,0.1545564516129032
4394,âiìàóTàÍ,6,45,0,4,12,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.1545564516129032
4395,â∫âÕâÎéj,1,29,15,8,2,0.14517241379310344,15,0,0,0,0,0,7,3,2,0,0.1763809523809524
4395,â∫âÕâÎéj,2,41,5,6,10,0.15926829268292683,0,2,2,0,1,0,0,0,0,21,0.1763809523809524
4395,â∫âÕâÎéj,3,41,4,7,12,0.1848780487804878,0,1,0,2,1,0,0,0,0,0,0.1763809523809524
4395,â∫âÕâÎéj,4,35,3,6,8,0.17714285714285716,0,2,0,1,0,0,0,0,0,0,0.1763809523809524
4395,â∫âÕâÎéj,5,35,1,4,4,0.19485714285714287,0,0,0,1,0,0,0,0,0,0,0.1763809523809524
4395,â∫âÕâÎéj,6,29,1,1,5,0.19655172413793104,0,0,1,0,0,0,0,0,0,0,0.1763809523809524
4396,ëÂìcíºñÌ,1,30,14,7,3,0.17033333333333334,13,0,0,0,1,0,4,5,4,0,0.17202185792349728
4396,ëÂìcíºñÌ,2,30,6,12,6,0.153,0,5,0,0,1,0,0,0,0,17,0.17202185792349728
4396,ëÂìcíºñÌ,3,31,2,7,12,0.16096774193548388,0,0,0,2,0,0,0,0,0,0,0.17202185792349728
4396,ëÂìcíºñÌ,4,30,0,4,10,0.165,0,0,0,0,0,0,0,0,0,0,0.17202185792349728
4396,ëÂìcíºñÌ,5,30,1,4,6,0.162,0,0,0,0,1,0,0,0,0,0,0.17202185792349728
4396,ëÂìcíºñÌ,6,32,0,2,2,0.218125,0,0,0,0,0,0,0,0,0,0,0.17202185792349728
4397,êºë∫ëÒñÁ,1,68,53,11,0,0.16088235294117648,52,0,0,0,1,0,4,3,6,0,0.15536423841059605
4397,êºë∫ëÒñÁ,2,51,15,20,5,0.14647058823529413,0,8,2,1,3,1,0,0,0,24,0.15536423841059605
4397,êºë∫ëÒñÁ,3,48,15,10,14,0.151875,0,2,2,6,5,0,0,0,0,0,0.15536423841059605
4397,êºë∫ëÒñÁ,4,53,8,15,14,0.14962264150943397,0,1,0,7,0,0,0,0,0,0,0.15536423841059605
4397,êºë∫ëÒñÁ,5,42,7,11,12,0.15952380952380954,0,3,0,4,0,0,0,0,0,0,0.15536423841059605
4397,êºë∫ëÒñÁ,6,40,4,8,8,0.16475,0,0,2,1,1,0,0,0,0,0,0.15536423841059605
4398,ëDâ™ómàÍòY,1,55,37,11,4,0.13327272727272726,35,0,0,0,2,0,9,5,3,0,0.13780952380952383
4398,ëDâ™ómàÍòY,2,51,7,16,8,0.14470588235294118,0,4,2,0,1,0,0,0,0,32,0.13780952380952383
4398,ëDâ™ómàÍòY,3,52,4,15,13,0.12865384615384617,0,0,1,3,0,0,0,0,0,0,0.13780952380952383
4398,ëDâ™ómàÍòY,4,61,9,19,14,0.14032786885245901,0,3,2,3,1,0,0,0,0,0,0.13780952380952383
4398,ëDâ™ómàÍòY,5,46,6,10,10,0.14260869565217393,0,1,1,4,0,0,0,0,0,0,0.13780952380952383
4398,ëDâ™ómàÍòY,6,50,2,7,9,0.1378,0,0,0,2,0,0,0,0,0,0,0.13780952380952383
4399,èºñ{èªåb,1,56,38,8,7,0.16964285714285715,37,0,0,0,1,0,6,8,3,0,0.15741666666666668
4399,èºñ{èªåb,2,34,7,16,3,0.15617647058823528,1,5,0,0,1,0,0,0,0,18,0.15741666666666668
4399,èºñ{èªåb,3,42,8,16,7,0.1561904761904762,0,2,3,3,0,0,0,0,0,0,0.15741666666666668
4399,èºñ{èªåb,4,41,6,9,7,0.1648780487804878,0,0,2,3,0,1,0,0,0,0,0.15741666666666668
4399,èºñ{èªåb,5,33,5,10,3,0.1412121212121212,0,0,1,1,3,0,0,0,0,0,0.15741666666666668
4399,èºñ{èªåb,6,34,5,5,10,0.14676470588235294,0,0,2,3,0,0,0,0,0,0,0.15741666666666668
4400,â¡ì°ìﬁåé,1,22,5,5,2,0.19272727272727275,5,0,0,0,0,0,5,6,5,0,0.1830674846625767
4400,â¡ì°ìﬁåé,2,29,0,1,6,0.18758620689655173,0,0,0,0,0,0,0,0,0,15,0.1830674846625767
4400,â¡ì°ìﬁåé,3,30,1,3,6,0.17300000000000001,0,0,1,0,0,0,0,0,0,0,0.1830674846625767
4400,â¡ì°ìﬁåé,4,23,1,4,6,0.17652173913043476,0,0,0,1,0,0,0,0,0,0,0.1830674846625767
4400,â¡ì°ìﬁåé,5,29,0,4,3,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.1830674846625767
4400,â¡ì°ìﬁåé,6,30,1,0,4,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.1830674846625767
4401,è¨ó—ë◊,1,43,33,8,0,0.10953488372093023,31,0,0,0,2,0,4,2,2,0,0.12491735537190082
4401,è¨ó—ë◊,2,42,10,14,6,0.12333333333333332,0,8,0,0,2,0,0,0,0,23,0.12491735537190082
4401,è¨ó—ë◊,3,47,8,7,10,0.1272340425531915,0,2,2,4,0,0,0,0,0,0,0.12491735537190082
4401,è¨ó—ë◊,4,38,3,12,9,0.12342105263157896,0,0,3,0,0,0,0,0,0,0,0.12491735537190082
4401,è¨ó—ë◊,5,35,7,5,8,0.12742857142857142,0,1,3,3,0,0,0,0,0,0,0.12491735537190082
4401,è¨ó—ë◊,6,37,5,0,4,0.14081081081081082,0,0,2,3,0,0,0,0,0,0,0.12491735537190082
4402,â≥ì°íqéj,1,48,29,12,2,0.15166666666666667,29,0,0,0,0,0,3,6,7,0,0.15502183406113537
4402,â≥ì°íqéj,2,38,7,8,12,0.16736842105263158,0,5,2,0,0,0,0,0,0,22,0.15502183406113537
4402,â≥ì°íqéj,3,35,6,13,8,0.14542857142857143,0,0,2,2,2,0,0,0,0,0,0.15502183406113537
4402,â≥ì°íqéj,4,40,2,10,9,0.145,0,1,1,0,0,0,0,0,0,0,0.15502183406113537
4402,â≥ì°íqéj,5,37,2,2,7,0.15972972972972974,0,0,1,1,0,0,0,0,0,0,0.15502183406113537
4402,â≥ì°íqéj,6,31,2,1,7,0.16322580645161291,0,1,0,0,1,0,0,0,0,0,0.15502183406113537
4403,ñÿâ∫ëÂõí,1,42,20,10,3,0.11785714285714285,20,0,0,0,0,0,10,4,6,0,0.15626609442060088
4403,ñÿâ∫ëÂõí,2,41,6,8,12,0.13707317073170733,0,1,4,1,0,0,0,0,0,20,0.15626609442060088
4403,ñÿâ∫ëÂõí,3,39,4,6,5,0.15871794871794873,0,0,4,0,0,0,0,0,0,0,0.15626609442060088
4403,ñÿâ∫ëÂõí,4,36,2,4,11,0.15916666666666668,0,0,1,1,0,0,0,0,0,0,0.15626609442060088
4403,ñÿâ∫ëÂõí,5,38,1,6,9,0.1860526315789474,0,0,1,0,0,0,0,0,0,0,0.15626609442060088
4403,ñÿâ∫ëÂõí,6,37,0,2,8,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.15626609442060088
4404,ä›à¸ó∫,1,27,13,8,2,0.15925925925925924,13,0,0,0,0,0,7,2,2,0,0.17738372093023258
4404,ä›à¸ó∫,2,29,4,8,3,0.17379310344827587,0,4,0,0,0,0,0,0,0,21,0.17738372093023258
4404,ä›à¸ó∫,3,27,2,6,5,0.17370370370370372,0,0,0,2,0,0,0,0,0,0,0.17738372093023258
4404,ä›à¸ó∫,4,26,4,4,2,0.1896153846153846,0,0,2,2,0,0,0,0,0,0,0.17738372093023258
4404,ä›à¸ó∫,5,30,3,2,4,0.18633333333333332,0,0,1,2,0,0,0,0,0,0,0.17738372093023258
4404,ä›à¸ó∫,6,33,2,3,4,0.1806060606060606,0,0,0,1,1,0,0,0,0,0,0.17738372093023258
4405,ìÏñÏóòì´,1,33,14,7,3,0.1503030303030303,12,0,0,0,1,1,11,6,2,0,0.15394849785407724
4405,ìÏñÏóòì´,2,45,6,13,11,0.15044444444444446,0,2,3,0,1,0,0,0,0,22,0.15394849785407724
4405,ìÏñÏóòì´,3,35,3,6,8,0.14314285714285713,0,2,1,0,0,0,0,0,0,0,0.15394849785407724
4405,ìÏñÏóòì´,4,42,2,6,10,0.1611904761904762,0,0,2,0,0,0,0,0,0,0,0.15394849785407724
4405,ìÏñÏóòì´,5,41,2,8,6,0.15121951219512195,0,0,0,1,1,0,0,0,0,0,0.15394849785407724
4405,ìÏñÏóòì´,6,37,3,1,4,0.16648648648648648,0,0,3,0,0,0,0,0,0,0,0.15394849785407724
4406,çKñÏéjñæ,1,7,5,0,0,0.13428571428571429,4,0,0,0,1,0,1,0,0,0,0.18352112676056337
4406,çKñÏéjñæ,2,12,0,4,1,0.1725,0,0,0,0,0,0,0,0,0,4,0.18352112676056337
4406,çKñÏéjñæ,3,16,2,4,3,0.18,0,0,0,1,1,0,0,0,0,0,0.18352112676056337
4406,çKñÏéjñæ,4,11,1,1,3,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.18352112676056337
4406,çKñÏéjñæ,5,13,0,0,2,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.18352112676056337
4406,çKñÏéjñæ,6,12,0,0,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18352112676056337
4407,é≠ìáïqçO,1,34,13,8,8,0.1638235294117647,11,0,0,0,2,0,5,7,6,0,0.1849
4407,é≠ìáïqçO,2,33,3,8,8,0.17848484848484847,0,3,0,0,0,0,0,0,0,14,0.1849
4407,é≠ìáïqçO,3,29,2,3,8,0.19344827586206897,0,0,0,2,0,0,0,0,0,0,0.1849
4407,é≠ìáïqçO,4,35,2,5,8,0.19542857142857142,0,1,1,0,0,0,0,0,0,0,0.1849
4407,é≠ìáïqçO,5,35,0,4,1,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.1849
4407,é≠ìáïqçO,6,34,0,2,6,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.1849
4408,êmâ»Ç≥Ç‚Ç©,1,10,5,0,1,0.20400000000000001,5,0,0,0,0,0,0,4,1,0,0.21056338028169014
4408,êmâ»Ç≥Ç‚Ç©,2,14,1,4,2,0.2285714285714286,0,0,1,0,0,0,0,0,0,7,0.21056338028169014
4408,êmâ»Ç≥Ç‚Ç©,3,12,2,1,3,0.1991666666666667,0,0,1,1,0,0,0,0,0,0,0.21056338028169014
4408,êmâ»Ç≥Ç‚Ç©,4,13,0,1,1,0.24307692307692308,0,0,0,0,0,0,0,0,0,0,0.21056338028169014
4408,êmâ»Ç≥Ç‚Ç©,5,12,0,0,1,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.21056338028169014
4408,êmâ»Ç≥Ç‚Ç©,6,10,2,0,2,0.16299999999999998,0,0,0,1,0,1,0,0,0,0,0.21056338028169014
4409,ç‚å≥ç_êm,1,51,42,6,0,0.15254901960784314,42,0,0,0,0,0,1,3,5,0,0.15313653136531366
4409,ç‚å≥ç_êm,2,53,14,18,6,0.1539622641509434,0,8,5,0,1,0,0,0,0,27,0.15313653136531366
4409,ç‚å≥ç_êm,3,47,6,10,14,0.15148936170212765,0,1,4,1,0,0,0,0,0,0,0.15313653136531366
4409,ç‚å≥ç_êm,4,38,6,9,8,0.14105263157894737,0,2,3,0,1,0,0,0,0,0,0.15313653136531366
4409,ç‚å≥ç_êm,5,43,3,8,12,0.15046511627906975,0,0,0,2,1,0,0,0,0,0,0.15313653136531366
4409,ç‚å≥ç_êm,6,39,2,6,7,0.1694871794871795,0,1,1,0,0,0,0,0,0,0,0.15313653136531366
4410,à‰è„ëÂï„,1,59,38,14,2,0.15610169491525425,34,0,0,0,4,0,9,8,2,0,0.17003344481605354
4410,à‰è„ëÂï„,2,49,9,12,13,0.1779591836734694,0,7,0,0,2,0,0,0,0,27,0.17003344481605354
4410,à‰è„ëÂï„,3,48,5,15,11,0.17208333333333334,0,0,2,2,1,0,0,0,0,0,0.17003344481605354
4410,à‰è„ëÂï„,4,49,3,9,11,0.15918367346938775,0,1,2,0,0,0,0,0,0,0,0.17003344481605354
4410,à‰è„ëÂï„,5,48,2,10,10,0.17500000000000002,0,0,0,1,1,0,0,0,0,0,0.17003344481605354
4410,à‰è„ëÂï„,6,46,1,3,7,0.18369565217391304,0,0,1,0,0,0,0,0,0,0,0.17003344481605354
4411,ëÚìcè∫çG,1,44,24,7,3,0.20750000000000002,22,0,0,0,1,1,3,9,6,0,0.2067953667953668
4411,ëÚìcè∫çG,2,47,2,14,13,0.19170212765957445,0,2,0,0,0,0,0,0,0,26,0.2067953667953668
4411,ëÚìcè∫çG,3,40,3,7,15,0.21400000000000002,0,1,1,1,0,0,0,0,0,0,0.2067953667953668
4411,ëÚìcè∫çG,4,47,1,4,15,0.19680851063829788,0,0,0,1,0,0,0,0,0,0,0.2067953667953668
4411,ëÚìcè∫çG,5,39,2,3,9,0.20153846153846156,0,0,0,2,0,0,0,0,0,0,0.2067953667953668
4411,ëÚìcè∫çG,6,42,0,2,10,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0.2067953667953668
4413,êÖñÄì÷,1,62,44,7,5,0.14338709677419356,43,0,0,0,1,0,7,7,4,0,0.14173333333333335
4413,êÖñÄì÷,2,52,10,19,13,0.1348076923076923,0,6,2,0,1,1,0,0,0,28,0.14173333333333335
4413,êÖñÄì÷,3,54,9,19,12,0.14296296296296296,0,0,4,1,3,1,0,0,0,0,0.14173333333333335
4413,êÖñÄì÷,4,52,10,9,9,0.1475,0,1,6,2,1,0,0,0,0,0,0.14173333333333335
4413,êÖñÄì÷,5,45,4,6,6,0.13933333333333334,0,1,1,2,0,0,0,0,0,0,0.14173333333333335
4413,êÖñÄì÷,6,35,3,2,11,0.1417142857142857,0,0,1,1,1,0,0,0,0,0,0.14173333333333335
4414,ëÂ‡Vê^çÿ,1,15,2,0,2,0.15733333333333333,2,0,0,0,0,0,5,5,1,0,0.18692307692307694
4414,ëÂ‡Vê^çÿ,2,20,1,4,2,0.192,0,1,0,0,0,0,0,0,0,11,0.18692307692307694
4414,ëÂ‡Vê^çÿ,3,22,2,4,3,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.18692307692307694
4414,ëÂ‡Vê^çÿ,4,17,1,4,2,0.19294117647058825,0,1,0,0,0,0,0,0,0,0,0.18692307692307694
4414,ëÂ‡Vê^çÿ,5,23,0,2,3,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.18692307692307694
4414,ëÂ‡Vê^çÿ,6,20,0,2,2,0.2125,0,0,0,0,0,0,0,0,0,0,0.18692307692307694
4415,â∫èoëÏñÓ,1,51,39,7,2,0.1115686274509804,33,1,1,0,4,0,2,3,5,0,0.1439846743295019
4415,â∫èoëÏñÓ,2,46,14,8,4,0.14304347826086958,1,4,8,1,0,0,0,0,0,20,0.1439846743295019
4415,â∫èoëÏñÓ,3,46,8,8,2,0.1458695652173913,0,3,3,2,0,0,0,0,0,0,0.1439846743295019
4415,â∫èoëÏñÓ,4,41,9,7,8,0.14390243902439026,0,2,2,5,0,0,0,0,0,0,0.1439846743295019
4415,â∫èoëÏñÓ,5,35,3,7,6,0.15171428571428572,0,0,0,3,0,0,0,0,0,0,0.1439846743295019
4415,â∫èoëÏñÓ,6,42,4,5,7,0.17595238095238097,0,0,3,1,0,0,0,0,0,0,0.1439846743295019
4416,éOëÓåíëæ,1,39,26,7,1,0.15846153846153846,25,0,0,0,1,0,6,3,4,0,0.16417040358744395
4416,éOëÓåíëæ,2,38,2,11,6,0.16631578947368422,0,2,0,0,0,0,0,0,0,19,0.16417040358744395
4416,éOëÓåíëæ,3,33,6,8,5,0.13666666666666666,0,2,1,3,0,0,0,0,0,0,0.16417040358744395
4416,éOëÓåíëæ,4,36,1,5,12,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.16417040358744395
4416,éOëÓåíëæ,5,36,0,3,9,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16417040358744395
4416,éOëÓåíëæ,6,41,1,6,12,0.17829268292682926,0,0,0,1,0,0,0,0,0,0,0.16417040358744395
4417,ïûïîçÑ,1,33,12,8,4,0.20393939393939395,11,0,0,0,1,0,3,5,10,0,0.20336244541484716
4417,ïûïîçÑ,2,37,5,5,9,0.19945945945945945,0,5,0,0,0,0,0,0,0,20,0.20336244541484716
4417,ïûïîçÑ,3,43,2,5,10,0.20023255813953486,0,0,1,0,0,1,0,0,0,0,0.20336244541484716
4417,ïûïîçÑ,4,41,2,3,13,0.19390243902439025,0,0,1,1,0,0,0,0,0,0,0.20336244541484716
4417,ïûïîçÑ,5,39,2,6,14,0.23435897435897438,0,0,0,2,0,0,0,0,0,0,0.20336244541484716
4417,ïûïîçÑ,6,36,0,2,2,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.20336244541484716
4418,äùå¥óIãI,1,46,30,9,2,0.13521739130434782,28,0,0,0,1,1,4,4,5,0,0.14990338164251207
4418,äùå¥óIãI,2,31,7,8,8,0.16483870967741937,0,2,1,1,3,0,0,0,0,14,0.14990338164251207
4418,äùå¥óIãI,3,34,5,12,11,0.13176470588235295,0,0,4,1,0,0,0,0,0,0,0.14990338164251207
4418,äùå¥óIãI,4,37,7,10,12,0.16027027027027027,0,0,6,0,1,0,0,0,0,0,0.14990338164251207
4418,äùå¥óIãI,5,28,6,7,6,0.1442857142857143,0,1,2,3,0,0,0,0,0,0,0.14990338164251207
4418,äùå¥óIãI,6,31,0,6,9,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.14990338164251207
4419,å¥â¡âõóù,1,24,4,7,4,0.18166666666666667,4,0,0,0,0,0,9,7,3,0,0.16225988700564972
4419,å¥â¡âõóù,2,33,3,12,4,0.16424242424242425,0,2,1,0,0,0,0,0,0,16,0.16225988700564972
4419,å¥â¡âõóù,3,32,4,5,7,0.1453125,0,2,1,1,0,0,0,0,0,0,0.16225988700564972
4419,å¥â¡âõóù,4,32,2,6,10,0.1575,0,2,0,0,0,0,0,0,0,0,0.16225988700564972
4419,å¥â¡âõóù,5,28,1,3,5,0.16071428571428573,0,0,0,1,0,0,0,0,0,0,0.16225988700564972
4419,å¥â¡âõóù,6,28,1,2,5,0.16964285714285715,0,0,0,1,0,0,0,0,0,0,0.16225988700564972
4420,í√ãvà‰ëÒñÁ,1,34,13,5,4,0.19617647058823529,13,0,0,0,0,0,5,7,5,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,2,43,7,14,6,0.16465116279069766,0,1,2,0,3,1,0,0,0,21,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,3,36,1,4,6,0.15361111111111111,0,0,0,0,1,0,0,0,0,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,4,36,1,7,8,0.17222222222222222,0,0,0,1,0,0,0,0,0,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,5,40,1,3,8,0.18225,0,0,1,0,0,0,0,0,0,0,0.17753303964757708
4420,í√ãvà‰ëÒñÁ,6,38,0,0,7,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.17753303964757708
4421,êXçÏçLëÂ,1,23,6,5,2,0.15043478260869564,3,0,0,0,3,0,6,5,5,0,0.18646666666666667
4421,êXçÏçLëÂ,2,25,0,1,6,0.2104,0,0,0,0,0,0,0,0,0,10,0.18646666666666667
4421,êXçÏçLëÂ,3,26,0,5,2,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.18646666666666667
4421,êXçÏçLëÂ,4,25,1,4,4,0.1628,0,0,1,0,0,0,0,0,0,0,0.18646666666666667
4421,êXçÏçLëÂ,5,27,1,2,3,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.18646666666666667
4421,êXçÏçLëÂ,6,24,0,1,7,0.215,0,0,0,0,0,0,0,0,0,0,0.18646666666666667
4422,âià‰ó∫éü,1,26,9,8,3,0.15384615384615385,7,0,0,0,2,0,6,3,5,0,0.19645933014354067
4422,âià‰ó∫éü,2,34,5,7,6,0.17882352941176471,0,5,0,0,0,0,0,0,0,17,0.19645933014354067
4422,âià‰ó∫éü,3,38,2,4,8,0.17710526315789474,0,1,0,1,0,0,0,0,0,0,0.19645933014354067
4422,âià‰ó∫éü,4,35,1,7,6,0.19114285714285714,0,1,0,0,0,0,0,0,0,0,0.19645933014354067
4422,âià‰ó∫éü,5,38,0,1,7,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.19645933014354067
4422,âià‰ó∫éü,6,38,0,0,2,0.23894736842105263,0,0,0,0,0,0,0,0,0,0,0.19645933014354067
4423,ç‚å˚ãMïF,1,37,17,12,0,0.13972972972972972,16,0,0,0,1,0,6,0,12,0,0.17435483870967744
4423,ç‚å˚ãMïF,2,37,4,14,4,0.1864864864864865,0,2,1,0,1,0,0,0,0,17,0.17435483870967744
4423,ç‚å˚ãMïF,3,45,3,5,10,0.16444444444444445,0,0,1,2,0,0,0,0,0,0,0.17435483870967744
4423,ç‚å˚ãMïF,4,38,10,3,8,0.16815789473684212,0,2,4,2,2,0,0,0,0,0,0.17435483870967744
4423,ç‚å˚ãMïF,5,45,2,4,3,0.1768888888888889,0,0,0,2,0,0,0,0,0,0,0.17435483870967744
4423,ç‚å˚ãMïF,6,46,0,3,3,0.20478260869565218,0,0,0,0,0,0,0,0,0,0,0.17435483870967744
4424,èºîˆçVñæ,1,63,43,11,2,0.14507936507936509,41,0,0,0,2,0,12,3,3,0,0.14979522184300342
4424,èºîˆçVñæ,2,55,8,14,6,0.18472727272727274,0,6,1,1,0,0,0,0,0,31,0.14979522184300342
4424,èºîˆçVñæ,3,47,12,12,11,0.15085106382978722,0,1,6,4,1,0,0,0,0,0,0.14979522184300342
4424,èºîˆçVñæ,4,44,8,10,5,0.1384090909090909,0,1,4,2,1,0,0,0,0,0,0.14979522184300342
4424,èºîˆçVñæ,5,44,7,4,11,0.14022727272727273,0,1,3,2,1,0,0,0,0,0,0.14979522184300342
4424,èºîˆçVñæ,6,40,6,5,7,0.131,0,0,3,3,0,0,0,0,0,0,0.14979522184300342
4425,ëÂà‰ê¥ãM,1,34,13,13,2,0.15794117647058825,11,0,0,0,2,0,6,2,6,0,0.17825726141078838
4425,ëÂà‰ê¥ãM,2,44,4,10,9,0.18,1,2,0,0,1,0,0,0,0,27,0.17825726141078838
4425,ëÂà‰ê¥ãM,3,38,3,9,10,0.1792105263157895,0,0,0,3,0,0,0,0,0,0,0.17825726141078838
4425,ëÂà‰ê¥ãM,4,47,1,6,10,0.17893617021276595,0,1,0,0,0,0,0,0,0,0,0.17825726141078838
