ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4293,óÈñÿíqå[,5,33,1,9,6,0.16515151515151516,0,0,0,1,0,0,0,0,0,0,0.16378151260504203
4293,óÈñÿíqå[,6,37,1,5,4,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.16378151260504203
4294,å√âÍî…ãP,1,42,26,10,4,0.1376190476190476,25,0,0,0,1,0,4,5,6,0,0.15345971563981045
4294,å√âÍî…ãP,2,34,5,11,7,0.18058823529411763,1,3,0,1,0,0,0,0,0,16,0.15345971563981045
4294,å√âÍî…ãP,3,33,5,7,6,0.14757575757575758,0,0,2,2,1,0,0,0,0,0,0.15345971563981045
4294,å√âÍî…ãP,4,34,5,3,7,0.13647058823529412,0,2,1,2,0,0,0,0,0,0,0.15345971563981045
4294,å√âÍî…ãP,5,33,1,2,5,0.15393939393939393,0,0,0,1,0,0,0,0,0,0,0.15345971563981045
4294,å√âÍî…ãP,6,35,7,5,5,0.1677142857142857,0,2,1,3,1,0,0,0,0,0,0.15345971563981045
4295,è¨ç‚èÆç∆,1,63,47,14,1,0.1319047619047619,46,0,0,0,1,0,5,3,6,0,0.13686206896551723
4295,è¨ç‚èÆç∆,2,45,6,20,11,0.15444444444444444,0,1,2,0,3,0,0,0,0,32,0.13686206896551723
4295,è¨ç‚èÆç∆,3,51,14,14,11,0.13,0,1,7,5,1,0,0,0,0,0,0.13686206896551723
4295,è¨ç‚èÆç∆,4,44,10,13,6,0.1290909090909091,0,2,6,1,1,0,0,0,0,0,0.13686206896551723
4295,è¨ç‚èÆç∆,5,46,6,12,4,0.13934782608695653,0,0,4,2,0,0,0,0,0,0,0.13686206896551723
4295,è¨ç‚èÆç∆,6,41,2,8,11,0.13926829268292684,0,0,1,0,1,0,0,0,0,0,0.13686206896551723
4296,â™çËã±óT,1,53,38,8,3,0.12245283018867925,34,1,0,0,3,0,5,3,5,0,0.12648401826484018
4296,â™çËã±óT,2,36,8,10,4,0.12333333333333335,2,4,0,0,2,0,0,0,0,18,0.12648401826484018
4296,â™çËã±óT,3,26,7,4,5,0.14038461538461539,0,1,3,2,1,0,0,0,0,0,0.12648401826484018
4296,â™çËã±óT,4,36,7,10,7,0.1225,0,3,2,1,1,0,0,0,0,0,0.12648401826484018
4296,â™çËã±óT,5,30,4,6,6,0.11966666666666667,0,0,0,2,2,0,0,0,0,0,0.12648401826484018
4296,â™çËã±óT,6,38,3,11,6,0.13473684210526315,0,0,0,1,2,0,0,0,0,0,0.12648401826484018
4297,éRìcìNñÁ,1,51,43,1,1,0.11431372549019608,41,0,0,0,2,0,4,2,1,0,0.10539682539682539
4297,éRìcìNñÁ,2,45,13,12,9,0.10711111111111112,2,6,4,0,1,0,0,0,0,22,0.10539682539682539
4297,éRìcìNñÁ,3,41,9,12,4,0.10682926829268292,0,1,6,2,0,0,0,0,0,0,0.10539682539682539
4297,éRìcìNñÁ,4,35,8,5,5,0.10714285714285714,0,1,4,1,1,1,0,0,0,0,0.10539682539682539
4297,éRìcìNñÁ,5,43,8,8,9,0.09744186046511628,0,1,2,3,1,1,0,0,0,0,0.10539682539682539
4297,éRìcìNñÁ,6,37,5,7,7,0.09702702702702702,0,0,3,2,0,0,0,0,0,0,0.10539682539682539
4298,ã{â∫å≥à˚,1,43,22,11,4,0.1455813953488372,20,0,0,0,2,0,6,7,7,0,0.16
4298,ã{â∫å≥à˚,2,37,4,11,8,0.1535135135135135,1,1,2,0,0,0,0,0,0,21,0.16
4298,ã{â∫å≥à˚,3,47,11,9,16,0.14148936170212767,0,0,7,2,1,1,0,0,0,0,0.16
4298,ã{â∫å≥à˚,4,42,2,11,10,0.1626190476190476,0,0,2,0,0,0,0,0,0,0,0.16
4298,ã{â∫å≥à˚,5,34,1,7,9,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.16
4298,ã{â∫å≥à˚,6,42,1,5,9,0.19095238095238093,0,0,0,0,1,0,0,0,0,0,0.16
4299,íÜìáç_ç∆,1,23,12,5,0,0.1426086956521739,12,0,0,0,0,0,3,4,3,0,0.15016216216216216
4299,íÜìáç_ç∆,2,35,4,8,6,0.14542857142857143,0,4,0,0,0,0,0,0,0,22,0.15016216216216216
4299,íÜìáç_ç∆,3,34,0,7,4,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.15016216216216216
4299,íÜìáç_ç∆,4,33,0,3,9,0.1387878787878788,0,0,0,0,0,0,0,0,0,0,0.15016216216216216
4299,íÜìáç_ç∆,5,34,2,2,7,0.14294117647058824,0,0,0,1,1,0,0,0,0,0,0.15016216216216216
4299,íÜìáç_ç∆,6,26,0,0,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.15016216216216216
4300,â¡ì°àª,1,22,15,3,3,0.14636363636363636,14,0,0,0,0,1,2,3,2,0,0.1851572327044025
4300,â¡ì°àª,2,32,4,5,9,0.196875,0,4,0,0,0,0,0,0,0,16,0.1851572327044025
4300,â¡ì°àª,3,30,1,6,9,0.19633333333333333,0,0,0,1,0,0,0,0,0,0,0.1851572327044025
4300,â¡ì°àª,4,25,2,2,5,0.1852,0,1,0,1,0,0,0,0,0,0,0.1851572327044025
4300,â¡ì°àª,5,27,0,1,4,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.1851572327044025
4300,â¡ì°àª,6,23,0,2,1,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.1851572327044025
4301,ä÷óTñÁ,1,22,10,4,4,0.15181818181818182,10,0,0,0,0,0,4,3,4,0,0.1601840490797546
4301,ä÷óTñÁ,2,26,6,5,6,0.13538461538461538,3,2,0,0,1,0,0,0,0,13,0.1601840490797546
4301,ä÷óTñÁ,3,34,3,8,5,0.17205882352941176,0,1,0,1,1,0,0,0,0,0,0.1601840490797546
4301,ä÷óTñÁ,4,34,3,5,6,0.1735294117647059,0,2,0,1,0,0,0,0,0,0,0.1601840490797546
4301,ä÷óTñÁ,5,27,2,1,5,0.14814814814814814,0,1,1,0,0,0,0,0,0,0,0.1601840490797546
4301,ä÷óTñÁ,6,20,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1601840490797546
4302,êºñÏ„ƒëæ,1,59,33,15,5,0.1593220338983051,31,0,0,0,2,0,6,8,10,0,0.1486111111111111
4302,êºñÏ„ƒëæ,2,40,12,13,8,0.14275,2,7,1,0,2,0,0,0,0,20,0.1486111111111111
4302,êºñÏ„ƒëæ,3,43,1,13,12,0.14906976744186046,0,1,0,0,0,0,0,0,0,0,0.1486111111111111
4302,êºñÏ„ƒëæ,4,36,3,11,9,0.1497222222222222,0,1,0,1,1,0,0,0,0,0,0.1486111111111111
4302,êºñÏ„ƒëæ,5,38,3,5,6,0.1394736842105263,0,0,1,2,0,0,0,0,0,0,0.1486111111111111
4302,êºñÏ„ƒëæ,6,36,3,4,8,0.14555555555555555,0,0,1,1,0,1,0,0,0,0,0.1486111111111111
4303,ñqå¥êí,1,39,18,6,8,0.16743589743589743,18,0,0,0,0,0,5,10,4,0,0.1815677966101695
4303,ñqå¥êí,2,43,5,12,13,0.18488372093023256,0,3,1,0,1,0,0,0,0,25,0.1815677966101695
4303,ñqå¥êí,3,41,4,9,11,0.1624390243902439,0,0,1,2,1,0,0,0,0,0,0.1815677966101695
4303,ñqå¥êí,4,43,6,9,10,0.17,0,1,2,2,1,0,0,0,0,0,0.1815677966101695
4303,ñqå¥êí,5,31,1,1,4,0.20580645161290323,0,0,0,1,0,0,0,0,0,0,0.1815677966101695
4303,ñqå¥êí,6,39,0,1,4,0.20564102564102563,0,0,0,0,0,0,0,0,0,0,0.1815677966101695
4304,ì°çËè¨ïSçá,1,14,11,0,1,0.15857142857142859,9,0,0,0,2,0,2,0,1,0,0.13351063829787235
4304,ì°çËè¨ïSçá,2,20,7,6,1,0.129,0,5,1,0,1,0,0,0,0,11,0.13351063829787235
4304,ì°çËè¨ïSçá,3,14,2,5,2,0.1464285714285714,0,0,1,1,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,4,19,3,6,5,0.1368421052631579,0,2,1,0,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,5,14,2,7,0,0.11857142857142858,0,0,0,2,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,6,13,0,0,2,0.11076923076923076,0,0,0,0,0,0,0,0,0,0,0.13351063829787235
4305,ã‡éqëÒñÓ,1,52,37,13,0,0.12403846153846154,36,0,0,0,1,0,6,4,5,0,0.14271111111111112
4305,ã‡éqëÒñÓ,2,40,11,10,11,0.14850000000000002,0,6,3,0,1,1,0,0,0,17,0.14271111111111112
4305,ã‡éqëÒñÓ,3,35,7,13,5,0.14057142857142857,0,0,2,5,0,0,0,0,0,0,0.14271111111111112
4305,ã‡éqëÒñÓ,4,36,5,10,9,0.15361111111111111,0,2,2,0,1,0,0,0,0,0,0.14271111111111112
4305,ã‡éqëÒñÓ,5,29,1,8,9,0.14620689655172414,0,0,0,0,1,0,0,0,0,0,0.14271111111111112
4305,ã‡éqëÒñÓ,6,33,3,10,5,0.15242424242424243,0,1,0,2,0,0,0,0,0,0,0.14271111111111112
4306,î»ñˆèrå·,1,31,14,3,5,0.1870967741935484,13,0,0,0,1,0,4,9,4,0,0.18563876651982378
4306,î»ñˆèrå·,2,39,6,9,7,0.1864102564102564,1,2,3,0,0,0,0,0,0,17,0.18563876651982378
4306,î»ñˆèrå·,3,44,5,11,12,0.17477272727272727,0,0,3,2,0,0,0,0,0,0,0.18563876651982378
4306,î»ñˆèrå·,4,47,5,7,12,0.19234042553191488,0,1,3,1,0,0,0,0,0,0,0.18563876651982378
4306,î»ñˆèrå·,5,36,1,3,6,0.18777777777777777,0,1,0,0,0,0,0,0,0,0,0.18563876651982378
4306,î»ñˆèrå·,6,30,0,1,5,0.186,0,0,0,0,0,0,0,0,0,0,0.18563876651982378
4308,âÕë∫óπ,1,55,38,5,4,0.15363636363636363,38,0,0,0,0,0,4,5,5,0,0.1575494071146245
4308,âÕë∫óπ,2,40,4,14,10,0.154,0,1,3,0,0,0,0,0,0,23,0.1575494071146245
4308,âÕë∫óπ,3,38,8,11,11,0.1444736842105263,0,0,3,5,0,0,0,0,0,0,0.1575494071146245
4308,âÕë∫óπ,4,35,4,5,11,0.14885714285714285,0,1,1,1,1,0,0,0,0,0,0.1575494071146245
4308,âÕë∫óπ,5,41,2,9,6,0.1770731707317073,0,0,1,1,0,0,0,0,0,0,0.1575494071146245
4308,âÕë∫óπ,6,44,1,10,14,0.16568181818181818,0,0,0,0,1,0,0,0,0,0,0.1575494071146245
4311,â™ë∫êm,1,54,41,5,4,0.1559259259259259,41,0,0,0,0,0,4,6,1,0,0.15591666666666668
4311,â™ë∫êm,2,35,7,15,10,0.15171428571428572,0,6,1,0,0,0,0,0,0,18,0.15591666666666668
4311,â™ë∫êm,3,41,4,14,7,0.16878048780487806,0,0,0,3,1,0,0,0,0,0,0.15591666666666668
4311,â™ë∫êm,4,42,3,11,10,0.1438095238095238,0,0,2,1,0,0,0,0,0,0,0.15591666666666668
4311,â™ë∫êm,5,35,7,11,8,0.1462857142857143,0,0,2,2,1,2,0,0,0,0,0.15591666666666668
4311,â™ë∫êm,6,33,3,6,8,0.17,0,0,0,2,0,1,0,0,0,0,0.15591666666666668
4314,ê¬ñÿçKëæòY,1,27,16,5,2,0.16037037037037039,16,0,0,0,0,0,3,5,1,0,0.14363636363636365
4314,ê¬ñÿçKëæòY,2,39,6,7,7,0.1453846153846154,0,3,1,0,1,1,0,0,0,18,0.14363636363636365
4314,ê¬ñÿçKëæòY,3,33,6,7,5,0.14242424242424243,0,0,2,4,0,0,0,0,0,0,0.14363636363636365
4314,ê¬ñÿçKëæòY,4,34,7,6,3,0.12,0,0,5,1,1,0,0,0,0,0,0.14363636363636365
4314,ê¬ñÿçKëæòY,5,36,2,7,9,0.15194444444444444,0,0,0,2,0,0,0,0,0,0,0.14363636363636365
4314,ê¬ñÿçKëæòY,6,29,0,0,7,0.14448275862068966,0,0,0,0,0,0,0,0,0,0,0.14363636363636365
4315,éRçËçVâÓ,1,44,24,6,2,0.16295454545454546,22,0,0,0,2,0,6,10,2,0,0.17445312500000001
4315,éRçËçVâÓ,2,44,4,14,8,0.1859090909090909,0,3,0,0,1,0,0,0,0,23,0.17445312500000001
4315,éRçËçVâÓ,3,45,2,10,13,0.176,0,0,0,1,1,0,0,0,0,0,0.17445312500000001
4315,éRçËçVâÓ,4,46,3,8,12,0.15804347826086956,0,0,0,3,0,0,0,0,0,0,0.17445312500000001
4315,éRçËçVâÓ,5,37,1,5,7,0.1654054054054054,0,0,0,1,0,0,0,0,0,0,0.17445312500000001
4315,éRçËçVâÓ,6,40,1,3,7,0.2,0,0,0,1,0,0,0,0,0,0,0.17445312500000001
4317,ñÿë∫é—óFäÛ,1,22,6,8,1,0.16636363636363638,6,0,0,0,0,0,6,6,4,0,0.1775
4317,ñÿë∫é—óFäÛ,2,32,5,7,6,0.1871875,0,3,1,0,1,0,0,0,0,14,0.1775
4317,ñÿë∫é—óFäÛ,3,28,0,5,7,0.17107142857142857,0,0,0,0,0,0,0,0,0,0,0.1775
4317,ñÿë∫é—óFäÛ,4,29,1,3,5,0.18241379310344827,0,0,0,0,1,0,0,0,0,0,0.1775
4317,ñÿë∫é—óFäÛ,5,29,0,1,4,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1775
4317,ñÿë∫é—óFäÛ,6,24,0,1,3,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.1775
4318,åKå¥è´åı,1,52,30,11,5,0.1548076923076923,29,0,0,0,1,0,4,10,5,0,0.15792592592592594
4318,åKå¥è´åı,2,44,8,6,14,0.15840909090909092,0,3,4,0,0,1,0,0,0,17,0.15792592592592594
4318,åKå¥è´åı,3,48,6,8,11,0.15708333333333332,0,0,5,1,0,0,0,0,0,0,0.15792592592592594
4318,åKå¥è´åı,4,45,3,8,6,0.16466666666666668,0,0,2,1,0,0,0,0,0,0,0.15792592592592594
4318,åKå¥è´åı,5,38,2,6,9,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.15792592592592594
4318,åKå¥è´åı,6,43,3,3,11,0.15395348837209302,0,0,0,2,1,0,0,0,0,0,0.15792592592592594
4319,éOëÓèÅ,1,48,34,8,1,0.15729166666666666,33,0,0,0,1,0,2,7,3,0,0.16624548736462094
4319,éOëÓèÅ,2,50,8,18,10,0.1496,1,6,0,0,0,1,0,0,0,22,0.16624548736462094
4319,éOëÓèÅ,3,51,5,12,13,0.14392156862745098,0,0,2,3,0,0,0,0,0,0,0.16624548736462094
4319,éOëÓèÅ,4,45,4,7,15,0.16733333333333333,0,3,1,0,0,0,0,0,0,0,0.16624548736462094
4319,éOëÓèÅ,5,44,1,7,9,0.17613636363636365,0,0,0,1,0,0,0,0,0,0,0.16624548736462094
4319,éOëÓèÅ,6,39,2,3,6,0.2153846153846154,0,2,0,0,0,0,0,0,0,0,0.16624548736462094
4320,ïÙó≥ëæ,1,53,44,5,3,0.11849056603773585,41,0,0,0,3,0,5,2,0,0,0.12153846153846154
4320,ïÙó≥ëæ,2,41,10,11,12,0.1278048780487805,1,7,2,0,0,0,0,0,0,26,0.12153846153846154
4320,ïÙó≥ëæ,3,38,12,13,4,0.11421052631578947,0,1,3,7,1,0,0,0,0,0,0.12153846153846154
4320,ïÙó≥ëæ,4,35,6,12,7,0.11571428571428571,0,1,1,3,1,0,0,0,0,0,0.12153846153846154
4320,ïÙó≥ëæ,5,30,6,7,8,0.11800000000000001,0,1,1,3,1,0,0,0,0,0,0.12153846153846154
4320,ïÙó≥ëæ,6,37,3,9,7,0.13486486486486488,0,2,0,1,0,0,0,0,0,0,0.12153846153846154
4323,éRìcóCé˜,1,40,18,9,1,0.149,17,0,0,0,1,0,6,7,7,0,0.15665158371040722
4323,éRìcóCé˜,2,37,4,11,7,0.1583783783783784,0,3,0,0,0,1,0,0,0,20,0.15665158371040722
4323,éRìcóCé˜,3,32,6,6,8,0.1384375,0,0,2,4,0,0,0,0,0,0,0.15665158371040722
4323,éRìcóCé˜,4,36,3,12,5,0.14833333333333332,0,0,3,0,0,0,0,0,0,0,0.15665158371040722
4323,éRìcóCé˜,5,39,3,7,4,0.17384615384615384,0,0,1,2,0,0,0,0,0,0,0.15665158371040722
4323,éRìcóCé˜,6,37,1,6,5,0.16891891891891891,0,1,0,0,0,0,0,0,0,0,0.15665158371040722
4324,äCñÏçNéuòY,1,62,48,12,1,0.12951612903225806,46,0,0,0,1,1,1,5,8,0,0.1430514705882353
4324,äCñÏçNéuòY,2,46,9,20,8,0.12934782608695652,0,8,0,1,0,0,0,0,0,26,0.1430514705882353
4324,äCñÏçNéuòY,3,44,10,10,9,0.14681818181818182,0,1,2,6,1,0,0,0,0,0,0.1430514705882353
4324,äCñÏçNéuòY,4,36,5,10,3,0.15583333333333335,0,2,1,2,0,0,0,0,0,0,0.1430514705882353
4324,äCñÏçNéuòY,5,41,3,8,14,0.16829268292682928,0,0,1,2,0,0,0,0,0,0,0.1430514705882353
4324,äCñÏçNéuòY,6,43,6,9,15,0.1386046511627907,0,1,0,4,1,0,0,0,0,0,0.1430514705882353
4325,êVèoç_éi,1,34,14,4,4,0.14529411764705882,14,0,0,0,0,0,5,8,6,0,0.14703703703703705
4325,êVèoç_éi,2,42,7,10,3,0.16214285714285714,0,5,1,0,1,0,0,0,0,19,0.14703703703703705
4325,êVèoç_éi,3,37,3,10,8,0.13594594594594595,0,0,1,1,1,0,0,0,0,0,0.14703703703703705
4325,êVèoç_éi,4,30,1,8,5,0.137,0,0,0,1,0,0,0,0,0,0,0.14703703703703705
4325,êVèoç_éi,5,39,4,3,5,0.14743589743589744,0,1,0,3,0,0,0,0,0,0,0.14703703703703705
4325,êVèoç_éi,6,34,1,2,6,0.15058823529411766,0,0,0,1,0,0,0,0,0,0,0.14703703703703705
4327,â¡ì°„ƒ,1,32,7,8,6,0.196875,6,0,0,0,1,0,11,5,5,0,0.19778280542986426
4327,â¡ì°„ƒ,2,43,3,7,9,0.19906976744186047,0,3,0,0,0,0,0,0,0,19,0.19778280542986426
4327,â¡ì°„ƒ,3,40,3,3,10,0.17650000000000002,0,0,2,1,0,0,0,0,0,0,0.19778280542986426
4327,â¡ì°„ƒ,4,38,0,9,6,0.2,0,0,0,0,0,0,0,0,0,0,0.19778280542986426
4327,â¡ì°„ƒ,5,37,0,4,2,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.19778280542986426
4327,â¡ì°„ƒ,6,31,0,1,0,0.21870967741935485,0,0,0,0,0,0,0,0,0,0,0.19778280542986426
4329,è¨èºëÏéi,1,27,6,9,5,0.12925925925925927,5,0,0,0,1,0,11,6,0,0,0.1669186046511628
4329,è¨èºëÏéi,2,30,2,9,2,0.15133333333333335,0,1,1,0,0,0,0,0,0,16,0.1669186046511628
4329,è¨èºëÏéi,3,30,0,4,9,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.1669186046511628
4329,è¨èºëÏéi,4,33,4,5,13,0.16090909090909092,0,3,1,0,0,0,0,0,0,0,0.1669186046511628
4329,è¨èºëÏéi,5,26,3,3,3,0.19,0,1,0,1,1,0,0,0,0,0,0.1669186046511628
4329,è¨èºëÏéi,6,26,1,2,4,0.21230769230769234,0,0,0,1,0,0,0,0,0,0,0.1669186046511628
4330,ìﬁê{å[ëæ,1,16,13,1,0,0.108125,12,0,0,0,1,0,1,1,1,0,0.1191578947368421
4330,ìﬁê{å[ëæ,2,13,3,2,2,0.11538461538461539,0,3,0,0,0,0,0,0,0,8,0.1191578947368421
4330,ìﬁê{å[ëæ,3,20,3,7,3,0.11800000000000002,0,0,2,1,0,0,0,0,0,0,0.1191578947368421
4330,ìﬁê{å[ëæ,4,15,3,2,5,0.12000000000000001,0,0,2,1,0,0,0,0,0,0,0.1191578947368421
4330,ìﬁê{å[ëæ,5,13,1,1,4,0.12153846153846154,0,0,0,1,0,0,0,0,0,0,0.1191578947368421
4330,ìﬁê{å[ëæ,6,18,0,1,3,0.13055555555555556,0,0,0,0,0,0,0,0,0,0,0.1191578947368421
4331,éOçDóEêl,1,41,24,10,4,0.1324390243902439,24,0,0,0,0,0,2,6,7,0,0.150042194092827
4331,éOçDóEêl,2,39,5,9,10,0.12282051282051282,0,2,3,0,0,0,0,0,0,27,0.150042194092827
4331,éOçDóEêl,3,44,7,13,4,0.14068181818181819,0,0,2,4,1,0,0,0,0,0,0.150042194092827
4331,éOçDóEêl,4,40,8,4,12,0.15175,0,3,3,2,0,0,0,0,0,0,0.150042194092827
4331,éOçDóEêl,5,35,0,6,7,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.150042194092827
4331,éOçDóEêl,6,38,1,6,11,0.18473684210526317,0,1,0,0,0,0,0,0,0,0,0.150042194092827
4332,ë∫è„è≤àÍ,1,27,4,4,8,0.1574074074074074,3,0,0,0,1,0,9,6,6,0,0.17101694915254237
4332,ë∫è„è≤àÍ,2,29,4,10,4,0.18034482758620687,0,3,1,0,0,0,0,0,0,15,0.17101694915254237
4332,ë∫è„è≤àÍ,3,34,2,10,6,0.15147058823529413,0,0,1,1,0,0,0,0,0,0,0.17101694915254237
4332,ë∫è„è≤àÍ,4,30,0,4,8,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.17101694915254237
4332,ë∫è„è≤àÍ,5,29,0,5,6,0.1386206896551724,0,0,0,0,0,0,0,0,0,0,0.17101694915254237
4332,ë∫è„è≤àÍ,6,28,1,1,7,0.20892857142857144,0,0,0,0,1,0,0,0,0,0,0.17101694915254237
4333,ë∫ìcóFñÁ,1,5,2,2,1,0.11200000000000002,2,0,0,0,0,0,2,0,0,0,0.19375
4333,ë∫ìcóFñÁ,2,11,0,1,0,0.18363636363636363,0,0,0,0,0,0,0,0,0,4,0.19375
4333,ë∫ìcóFñÁ,3,7,0,0,1,0.20285714285714287,0,0,0,0,0,0,0,0,0,0,0.19375
4333,ë∫ìcóFñÁ,4,11,0,0,1,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19375
4333,ë∫ìcóFñÁ,5,9,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19375
4333,ë∫ìcóFñÁ,6,5,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19375
4335,é·ó—è´,1,63,45,8,7,0.1153968253968254,42,0,0,0,3,0,7,4,5,0,0.12032258064516128
4335,é·ó—è´,2,37,7,10,8,0.1227027027027027,0,4,2,0,0,1,0,0,0,20,0.12032258064516128
4335,é·ó—è´,3,40,6,9,12,0.128,0,1,3,2,0,0,0,0,0,0,0.12032258064516128
4335,é·ó—è´,4,38,10,9,10,0.11263157894736843,0,2,5,3,0,0,0,0,0,0,0.12032258064516128
4335,é·ó—è´,5,34,6,5,9,0.12205882352941178,0,1,1,4,0,0,0,0,0,0,0.12032258064516128
4335,é·ó—è´,6,36,1,5,8,0.12444444444444445,0,0,0,1,0,0,0,0,0,0,0.12032258064516128
4336,èºìcó≥în,1,48,32,9,2,0.16145833333333334,28,0,0,0,4,0,5,4,7,0,0.14441767068273093
4336,èºìcó≥în,2,41,8,7,9,0.14121951219512197,0,4,4,0,0,0,0,0,0,24,0.14441767068273093
4336,èºìcó≥în,3,47,2,15,17,0.11936170212765958,0,1,0,0,1,0,0,0,0,0,0.14441767068273093
4336,èºìcó≥în,4,41,7,5,8,0.13902439024390245,0,2,2,3,0,0,0,0,0,0,0.14441767068273093
4336,èºìcó≥în,5,35,2,4,7,0.15085714285714286,0,1,0,0,1,0,0,0,0,0,0.14441767068273093
4336,èºìcó≥în,6,37,0,1,9,0.15756756756756757,0,0,0,0,0,0,0,0,0,0,0.14441767068273093
4337,ïΩñ{ê^îV,1,53,31,11,5,0.12150943396226416,31,0,0,0,0,0,8,5,8,0,0.12520161290322582
4337,ïΩñ{ê^îV,2,36,8,13,3,0.1338888888888889,1,5,1,0,1,0,0,0,0,19,0.12520161290322582
4337,ïΩñ{ê^îV,3,43,8,14,8,0.1313953488372093,0,1,0,6,1,0,0,0,0,0,0.12520161290322582
4337,ïΩñ{ê^îV,4,42,2,14,8,0.11095238095238096,0,0,1,1,0,0,0,0,0,0,0.12520161290322582
4337,ïΩñ{ê^îV,5,39,2,12,7,0.1282051282051282,0,0,1,1,0,0,0,0,0,0,0.12520161290322582
4337,ïΩñ{ê^îV,6,35,1,6,7,0.128,0,0,0,1,0,0,0,0,0,0,0.12520161290322582
4339,ïΩê£èÈå[,1,31,12,3,4,0.14612903225806453,12,0,0,0,0,0,5,5,5,0,0.18209302325581395
4339,ïΩê£èÈå[,2,36,5,8,6,0.17944444444444443,0,5,0,0,0,0,0,0,0,19,0.18209302325581395
4339,ïΩê£èÈå[,3,39,1,4,10,0.17051282051282052,0,0,0,1,0,0,0,0,0,0,0.18209302325581395
4339,ïΩê£èÈå[,4,39,1,5,5,0.17205128205128206,0,0,0,1,0,0,0,0,0,0,0.18209302325581395
4339,ïΩê£èÈå[,5,34,0,1,3,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.18209302325581395
4339,ïΩê£èÈå[,6,36,0,0,3,0.22527777777777777,0,0,0,0,0,0,0,0,0,0,0.18209302325581395
4340,ìyê´âÎñÁ,1,15,8,3,2,0.194,8,0,0,0,0,0,4,2,1,0,0.18104166666666666
4340,ìyê´âÎñÁ,2,18,0,4,3,0.16,0,0,0,0,0,0,0,0,0,10,0.18104166666666666
4340,ìyê´âÎñÁ,3,17,0,5,3,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.18104166666666666
4340,ìyê´âÎñÁ,4,16,0,3,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.18104166666666666
4340,ìyê´âÎñÁ,5,14,0,0,4,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.18104166666666666
4340,ìyê´âÎñÁ,6,16,0,2,2,0.20875,0,0,0,0,0,0,0,0,0,0,0.18104166666666666
4342,íJñÏòBéu,1,40,28,4,3,0.15275,28,0,0,0,0,0,1,6,4,0,0.15164444444444444
4342,íJñÏòBéu,2,36,4,12,5,0.15583333333333335,0,1,2,0,1,0,0,0,0,17,0.15164444444444444
4342,íJñÏòBéu,3,29,8,10,3,0.14482758620689656,0,0,1,2,4,1,0,0,0,0,0.15164444444444444
4342,íJñÏòBéu,4,43,7,14,10,0.1304651162790698,0,0,4,3,0,0,0,0,0,0,0.15164444444444444
4342,íJñÏòBéu,5,41,4,9,5,0.1675609756097561,0,0,1,3,0,0,0,0,0,0,0.15164444444444444
4342,íJñÏòBéu,6,36,2,4,8,0.15888888888888889,0,0,0,1,1,0,0,0,0,0,0.15164444444444444
4343,ë∫â™å´,1,24,8,4,2,0.17500000000000002,7,0,0,0,1,0,5,5,5,0,0.17472081218274113
4343,ë∫â™å´,2,37,1,6,4,0.17891891891891892,0,0,1,0,0,0,0,0,0,17,0.17472081218274113
4343,ë∫â™å´,3,39,1,7,5,0.17256410256410257,0,0,1,0,0,0,0,0,0,0,0.17472081218274113
4343,ë∫â™å´,4,35,0,2,5,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.17472081218274113
4343,ë∫â™å´,5,38,1,1,6,0.15394736842105264,0,0,0,1,0,0,0,0,0,0,0.17472081218274113
4343,ë∫â™å´,6,24,1,0,0,0.21291666666666667,0,0,0,1,0,0,0,0,0,0,0.17472081218274113
