ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4432,â©ã‡à‰óÕó«,5,38,2,4,7,0.15447368421052632,0,0,1,0,1,0,0,0,0,0,0.17276497695852536
4432,â©ã‡à‰óÕó«,6,32,0,4,5,0.2225,0,0,0,0,0,0,0,0,0,0,0.17276497695852536
4433,êÏñÏâËóB,1,57,43,4,4,0.1749122807017544,42,0,0,0,1,0,6,5,3,0,0.19344827586206897
4433,êÏñÏâËóB,2,34,11,8,4,0.18705882352941178,0,7,4,0,0,0,0,0,0,18,0.19344827586206897
4433,êÏñÏâËóB,3,37,12,14,8,0.18945945945945947,0,0,8,0,4,0,0,0,0,0,0.19344827586206897
4433,êÏñÏâËóB,4,42,5,18,9,0.1911904761904762,0,0,2,1,2,0,0,0,0,0,0.19344827586206897
4433,êÏñÏâËóB,5,31,0,8,9,0.21903225806451612,0,0,0,0,0,0,0,0,0,0,0.19344827586206897
4433,êÏñÏâËóB,6,31,2,4,7,0.2167741935483871,0,0,0,1,0,1,0,0,0,0,0.19344827586206897
4434,ìcíÜíCïF,1,49,29,11,6,0.16346938775510203,27,0,0,0,2,0,5,10,3,0,0.17375494071146244
4434,ìcíÜíCïF,2,42,3,17,10,0.15619047619047619,0,3,0,0,0,0,0,0,0,24,0.17375494071146244
4434,ìcíÜíCïF,3,46,10,7,12,0.165,0,3,3,4,0,0,0,0,0,0,0.17375494071146244
4434,ìcíÜíCïF,4,41,7,8,14,0.15682926829268293,0,3,2,1,1,0,0,0,0,0,0.17375494071146244
4434,ìcíÜíCïF,5,39,0,5,18,0.18871794871794872,0,0,0,0,0,0,0,0,0,0,0.17375494071146244
4434,ìcíÜíCïF,6,36,2,2,10,0.2225,0,0,0,2,0,0,0,0,0,0,0.17375494071146244
4435,ïûïîíBç∆,1,30,18,3,3,0.14066666666666666,18,0,0,0,0,0,6,3,3,0,0.16491978609625668
4435,ïûïîíBç∆,2,33,4,8,10,0.15636363636363637,0,4,0,0,0,0,0,0,0,22,0.16491978609625668
4435,ïûïîíBç∆,3,30,5,9,3,0.16266666666666665,0,0,0,3,1,1,0,0,0,0,0.16491978609625668
4435,ïûïîíBç∆,4,32,2,5,10,0.1740625,0,1,1,0,0,0,0,0,0,0,0.16491978609625668
4435,ïûïîíBç∆,5,30,1,4,8,0.17300000000000001,0,0,0,0,1,0,0,0,0,0,0.16491978609625668
4435,ïûïîíBç∆,6,32,1,4,8,0.181875,0,0,1,0,0,0,0,0,0,0,0.16491978609625668
4436,èaíJñæåõ,1,48,34,8,3,0.146875,33,0,0,0,1,0,5,5,3,0,0.1507924528301887
4436,èaíJñæåõ,2,46,8,12,10,0.14478260869565218,0,8,0,0,0,0,0,0,0,26,0.1507924528301887
4436,èaíJñæåõ,3,39,5,16,7,0.13794871794871794,0,1,1,1,2,0,0,0,0,0,0.1507924528301887
4436,èaíJñæåõ,4,43,3,9,8,0.14581395348837212,0,0,2,1,0,0,0,0,0,0,0.1507924528301887
4436,èaíJñæåõ,5,42,3,8,10,0.15523809523809526,0,0,0,2,1,0,0,0,0,0,0.1507924528301887
4436,èaíJñæåõ,6,47,1,3,11,0.17191489361702128,0,0,0,1,0,0,0,0,0,0,0.1507924528301887
4437,íÜìcå≥ë◊,1,45,35,4,2,0.13511111111111113,35,0,0,0,0,0,2,4,3,0,0.1504149377593361
4437,íÜìcå≥ë◊,2,40,9,13,6,0.146,0,6,2,0,1,0,0,0,0,19,0.1504149377593361
4437,íÜìcå≥ë◊,3,37,11,15,6,0.14486486486486488,0,1,2,6,2,0,0,0,0,0,0.1504149377593361
4437,íÜìcå≥ë◊,4,38,3,10,10,0.15894736842105264,0,1,0,1,1,0,0,0,0,0,0.1504149377593361
4437,íÜìcå≥ë◊,5,38,5,8,11,0.15026315789473685,0,1,1,3,0,0,0,0,0,0,0.1504149377593361
4437,íÜìcå≥ë◊,6,43,2,2,13,0.16790697674418603,0,0,1,1,0,0,0,0,0,0,0.1504149377593361
4438,êXçÏóYëÂ,1,46,20,13,8,0.15434782608695652,18,0,0,0,2,0,10,6,6,0,0.14985239852398524
4438,êXçÏóYëÂ,2,49,7,16,9,0.1446938775510204,0,2,5,0,0,0,0,0,0,21,0.14985239852398524
4438,êXçÏóYëÂ,3,47,7,9,12,0.13553191489361702,0,1,2,1,3,0,0,0,0,0,0.14985239852398524
4438,êXçÏóYëÂ,4,44,6,8,7,0.13795454545454547,0,0,4,2,0,0,0,0,0,0,0.14985239852398524
4438,êXçÏóYëÂ,5,48,5,7,7,0.16583333333333333,0,0,2,3,0,0,0,0,0,0,0.14985239852398524
4438,êXçÏóYëÂ,6,37,2,6,5,0.16270270270270268,0,0,1,0,0,1,0,0,0,0,0.14985239852398524
4439,ãﬂì°óFïÛ,1,24,8,7,1,0.15833333333333335,7,0,0,0,1,0,6,5,3,0,0.17608938547486033
4439,ãﬂì°óFïÛ,2,39,6,7,6,0.16846153846153847,0,4,1,0,1,0,0,0,0,17,0.17608938547486033
4439,ãﬂì°óFïÛ,3,28,1,3,5,0.17285714285714285,0,0,0,0,0,1,0,0,0,0,0.17608938547486033
4439,ãﬂì°óFïÛ,4,31,0,1,4,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.17608938547486033
4439,ãﬂì°óFïÛ,5,30,0,3,4,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.17608938547486033
4439,ãﬂì°óFïÛ,6,27,0,0,5,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.17608938547486033
4440,îãå¥ímç∆,1,32,8,8,8,0.1609375,7,0,0,0,1,0,10,12,1,0,0.18777227722772277
4440,îãå¥ímç∆,2,36,3,6,8,0.17583333333333334,0,2,1,0,0,0,0,0,0,22,0.18777227722772277
4440,îãå¥ímç∆,3,32,1,5,6,0.1728125,0,0,1,0,0,0,0,0,0,0,0.18777227722772277
4440,îãå¥ímç∆,4,34,4,2,4,0.17794117647058824,0,0,3,1,0,0,0,0,0,0,0.18777227722772277
4440,îãå¥ímç∆,5,32,1,3,5,0.2084375,0,0,0,1,0,0,0,0,0,0,0.18777227722772277
4440,îãå¥ímç∆,6,36,0,1,4,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.18777227722772277
4441,ññâióRäy,1,58,41,10,3,0.14241379310344826,37,0,0,0,4,0,6,6,4,0,0.14630508474576273
4441,ññâióRäy,2,51,10,17,7,0.126078431372549,0,7,1,1,1,0,0,0,0,28,0.14630508474576273
4441,ññâióRäy,3,54,9,17,9,0.14666666666666667,0,1,3,4,1,0,0,0,0,0,0.14630508474576273
4441,ññâióRäy,4,49,3,12,10,0.14285714285714285,0,0,2,1,0,0,0,0,0,0,0.14630508474576273
4441,ññâióRäy,5,44,2,9,9,0.16,0,0,0,2,0,0,0,0,0,0,0.14630508474576273
4441,ññâióRäy,6,39,1,5,7,0.16692307692307692,0,0,0,0,1,0,0,0,0,0,0.14630508474576273
4442,èºí|ëÂï„,1,44,29,6,5,0.16136363636363638,29,0,0,0,0,0,5,7,3,0,0.17549180327868852
4442,èºí|ëÂï„,2,44,8,7,14,0.1625,0,6,2,0,0,0,0,0,0,24,0.17549180327868852
4442,èºí|ëÂï„,3,37,8,4,8,0.17972972972972973,1,1,1,5,0,0,0,0,0,0,0.17549180327868852
4442,èºí|ëÂï„,4,40,1,7,12,0.18575,0,1,0,0,0,0,0,0,0,0,0.17549180327868852
4442,èºí|ëÂï„,5,39,3,7,8,0.18307692307692308,0,2,0,1,0,0,0,0,0,0,0.17549180327868852
4442,èºí|ëÂï„,6,40,2,4,8,0.18375000000000002,1,0,1,0,0,0,0,0,0,0,0.17549180327868852
4443,í√ìcóTäG,1,32,15,8,5,0.1921875,14,0,0,0,1,0,6,8,3,0,0.18854271356783922
4443,í√ìcóTäG,2,38,7,12,8,0.18157894736842106,0,6,1,0,0,0,0,0,0,17,0.18854271356783922
4443,í√ìcóTäG,3,40,5,8,11,0.1585,0,0,2,2,1,0,0,0,0,0,0.18854271356783922
4443,í√ìcóTäG,4,30,0,10,5,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.18854271356783922
4443,í√ìcóTäG,5,29,1,4,8,0.18655172413793103,0,0,0,0,1,0,0,0,0,0,0.18854271356783922
4443,í√ìcóTäG,6,30,0,1,4,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.18854271356783922
4444,ãÀê∂èáïΩ,1,46,37,6,1,0.1126086956521739,37,0,0,0,0,0,0,4,3,0,0.12945701357466063
4444,ãÀê∂èáïΩ,2,37,8,13,6,0.13216216216216214,0,7,0,0,1,0,0,0,0,18,0.12945701357466063
4444,ãÀê∂èáïΩ,3,37,9,6,9,0.15324324324324323,0,3,1,5,0,0,0,0,0,0,0.12945701357466063
4444,ãÀê∂èáïΩ,4,37,2,9,15,0.1327027027027027,0,1,0,0,0,1,0,0,0,0,0.12945701357466063
4444,ãÀê∂èáïΩ,5,32,5,7,6,0.12,0,0,0,3,2,0,0,0,0,0,0.12945701357466063
4444,ãÀê∂èáïΩ,6,32,1,4,13,0.12875,0,0,0,1,0,0,0,0,0,0,0.12945701357466063
4445,ã{ínå≥ãP,1,55,45,6,4,0.12745454545454546,44,0,0,0,1,0,2,4,2,0,0.12230188679245284
4445,ã{ínå≥ãP,2,36,9,9,5,0.11583333333333333,0,7,2,0,0,0,0,0,0,20,0.12230188679245284
4445,ã{ínå≥ãP,3,45,10,13,5,0.12266666666666667,0,0,3,6,1,0,0,0,0,0,0.12230188679245284
4445,ã{ínå≥ãP,4,44,9,7,10,0.12772727272727272,0,1,5,2,1,0,0,0,0,0,0.12230188679245284
4445,ã{ínå≥ãP,5,43,4,7,14,0.12069767441860466,0,0,1,1,2,0,0,0,0,0,0.12230188679245284
4445,ã{ínå≥ãP,6,42,1,6,6,0.11666666666666667,0,0,0,1,0,0,0,0,0,0,0.12230188679245284
4446,òaìcåìï„,1,53,35,6,3,0.16264150943396224,35,0,0,0,0,0,7,4,5,0,0.1690661478599222
4446,òaìcåìï„,2,42,2,15,13,0.1707142857142857,0,0,2,0,0,0,0,0,0,23,0.1690661478599222
4446,òaìcåìï„,3,37,7,9,9,0.1589189189189189,0,0,3,4,0,0,0,0,0,0,0.1690661478599222
4446,òaìcåìï„,4,46,7,15,9,0.1676086956521739,0,0,5,2,0,0,0,0,0,0,0.1690661478599222
4446,òaìcåìï„,5,35,2,6,8,0.16142857142857145,0,0,2,0,0,0,0,0,0,0,0.1690661478599222
4446,òaìcåìï„,6,44,1,2,9,0.19136363636363637,0,0,0,1,0,0,0,0,0,0,0.1690661478599222
4447,ê[êÏñÉìﬁî¸,1,42,26,7,1,0.145,25,0,0,0,1,0,4,5,4,0,0.17105726872246696
4447,ê[êÏñÉìﬁî¸,2,39,6,11,8,0.16230769230769232,0,2,2,0,2,0,0,0,0,19,0.17105726872246696
4447,ê[êÏñÉìﬁî¸,3,42,8,16,6,0.17214285714285715,0,2,4,1,1,0,0,0,0,0,0.17105726872246696
4447,ê[êÏñÉìﬁî¸,4,36,4,10,7,0.1963888888888889,0,1,3,0,0,0,0,0,0,0,0.17105726872246696
4447,ê[êÏñÉìﬁî¸,5,31,2,7,3,0.1806451612903226,0,0,0,2,0,0,0,0,0,0,0.17105726872246696
4447,ê[êÏñÉìﬁî¸,6,37,0,6,9,0.17594594594594595,0,0,0,0,0,0,0,0,0,0,0.17105726872246696
4448,ê¬ñÿå∫ëæ,1,52,41,5,4,0.13615384615384615,38,0,0,1,2,0,0,4,4,0,0.14640552995391704
4448,ê¬ñÿå∫ëæ,2,36,10,16,5,0.14722222222222223,0,6,2,1,1,0,0,0,0,18,0.14640552995391704
4448,ê¬ñÿå∫ëæ,3,31,10,10,7,0.13193548387096773,0,0,5,3,2,0,0,0,0,0,0.14640552995391704
4448,ê¬ñÿå∫ëæ,4,38,9,11,5,0.15210526315789474,0,1,5,1,2,0,0,0,0,0,0.14640552995391704
4448,ê¬ñÿå∫ëæ,5,29,9,0,8,0.1417241379310345,0,0,3,3,3,0,0,0,0,0,0.14640552995391704
4448,ê¬ñÿå∫ëæ,6,31,5,7,9,0.17451612903225808,0,1,2,2,0,0,0,0,0,0,0.14640552995391704
4449,íÜìàíBñÁ,1,29,5,7,2,0.18137931034482757,5,0,0,0,0,0,11,7,4,0,0.16306382978723405
4449,íÜìàíBñÁ,2,45,4,8,7,0.1711111111111111,0,2,2,0,0,0,0,0,0,18,0.16306382978723405
4449,íÜìàíBñÁ,3,39,1,4,6,0.18769230769230769,0,0,1,0,0,0,0,0,0,0,0.16306382978723405
4449,íÜìàíBñÁ,4,49,5,3,7,0.14551020408163265,0,1,2,2,0,0,0,0,0,0,0.16306382978723405
4449,íÜìàíBñÁ,5,41,1,2,9,0.14146341463414633,0,0,0,1,0,0,0,0,0,0,0.16306382978723405
4449,íÜìàíBñÁ,6,32,0,1,1,0.1596875,0,0,0,0,0,0,0,0,0,0,0.16306382978723405
4450,ïΩçÇìﬁçÿ,1,42,25,10,2,0.1707142857142857,24,0,0,0,1,0,6,8,3,0,0.17371584699453552
4450,ïΩçÇìﬁçÿ,2,31,6,12,3,0.17258064516129032,0,2,3,0,1,0,0,0,0,11,0.17371584699453552
4450,ïΩçÇìﬁçÿ,3,23,3,8,5,0.16782608695652176,0,1,1,1,0,0,0,0,0,0,0.17371584699453552
4450,ïΩçÇìﬁçÿ,4,33,3,9,5,0.16666666666666666,0,1,0,1,0,1,0,0,0,0,0.17371584699453552
4450,ïΩçÇìﬁçÿ,5,21,1,2,6,0.17095238095238097,0,0,0,1,0,0,0,0,0,0,0.17371584699453552
4450,ïΩçÇìﬁçÿ,6,33,0,2,10,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.17371584699453552
4451,èºçËóSëæòY,1,56,43,8,3,0.14875,40,0,0,0,3,0,1,1,8,0,0.1688888888888889
4451,èºçËóSëæòY,2,38,5,14,8,0.1573684210526316,0,5,0,0,0,0,0,0,0,22,0.1688888888888889
4451,èºçËóSëæòY,3,38,7,9,6,0.15184210526315792,0,0,3,3,1,0,0,0,0,0,0.1688888888888889
4451,èºçËóSëæòY,4,45,3,12,17,0.17466666666666666,0,1,1,0,1,0,0,0,0,0,0.1688888888888889
4451,èºçËóSëæòY,5,34,2,3,6,0.17794117647058824,0,0,1,1,0,0,0,0,0,0,0.1688888888888889
4451,èºçËóSëæòY,6,32,0,1,14,0.2203125,0,0,0,0,0,0,0,0,0,0,0.1688888888888889
4452,èºîˆç’,1,49,28,10,4,0.17326530612244898,26,1,0,0,1,0,7,5,5,0,0.17141221374045804
4452,èºîˆç’,2,44,5,18,7,0.1531818181818182,0,3,0,0,2,0,0,0,0,22,0.17141221374045804
4452,èºîˆç’,3,43,7,14,10,0.14930232558139533,0,0,5,2,0,0,0,0,0,0,0.17141221374045804
4452,èºîˆç’,4,46,8,7,15,0.16847826086956522,0,2,5,1,0,0,0,0,0,0,0.17141221374045804
4452,èºîˆç’,5,41,3,8,6,0.1821951219512195,0,0,1,2,0,0,0,0,0,0,0.17141221374045804
4452,èºîˆç’,6,39,0,4,9,0.2061538461538462,0,0,0,0,0,0,0,0,0,0,0.17141221374045804
4453,âiìcàËñÌ,1,28,4,9,3,0.16,4,0,0,0,0,0,4,4,12,0,0.1628042328042328
4453,âiìcàËñÌ,2,32,2,5,5,0.1628125,0,0,2,0,0,0,0,0,0,19,0.1628042328042328
4453,âiìcàËñÌ,3,33,0,2,2,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.1628042328042328
4453,âiìcàËñÌ,4,37,0,4,6,0.1618918918918919,0,0,0,0,0,0,0,0,0,0,0.1628042328042328
4453,âiìcàËñÌ,5,31,0,3,4,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.1628042328042328
4453,âiìcàËñÌ,6,28,0,2,1,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.1628042328042328
4456,äôëqó¡,1,39,30,6,2,0.13538461538461538,30,0,0,0,0,0,4,2,2,0,0.1671518987341772
4456,äôëqó¡,2,28,8,10,3,0.1732142857142857,0,4,3,0,1,0,0,0,0,13,0.1671518987341772
4456,äôëqó¡,3,25,8,6,5,0.14679999999999999,0,1,4,1,2,0,0,0,0,0,0.1671518987341772
4456,äôëqó¡,4,23,6,8,5,0.18043478260869567,0,1,2,2,1,0,0,0,0,0,0.1671518987341772
4456,äôëqó¡,5,18,1,9,2,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.1671518987341772
4456,äôëqó¡,6,25,2,2,4,0.2028,0,1,0,1,0,0,0,0,0,0,0.1671518987341772
4457,ê_ìcíBñÁ,1,19,8,2,2,0.16894736842105262,8,0,0,0,0,0,2,6,1,0,0.20526946107784433
4457,ê_ìcíBñÁ,2,32,0,9,7,0.18,0,0,0,0,0,0,0,0,0,10,0.20526946107784433
4457,ê_ìcíBñÁ,3,31,2,7,4,0.21,0,0,1,1,0,0,0,0,0,0,0.20526946107784433
4457,ê_ìcíBñÁ,4,27,0,5,4,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.20526946107784433
4457,ê_ìcíBñÁ,5,33,3,3,5,0.21181818181818182,0,1,0,2,0,0,0,0,0,0,0.20526946107784433
4457,ê_ìcíBñÁ,6,25,0,1,3,0.2524,0,0,0,0,0,0,0,0,0,0,0.20526946107784433
4458,ñïçÅóYéO,1,34,18,6,1,0.13,17,0,0,0,1,0,6,6,2,0,0.1488211382113821
4458,ñïçÅóYéO,2,45,4,8,11,0.1491111111111111,0,3,1,0,0,0,0,0,0,34,0.1488211382113821
4458,ñïçÅóYéO,3,44,8,5,6,0.1465909090909091,0,3,0,5,0,0,0,0,0,0,0.1488211382113821
4458,ñïçÅóYéO,4,35,2,9,5,0.15,0,1,1,0,0,0,0,0,0,0,0.1488211382113821
4458,ñïçÅóYéO,5,49,3,4,8,0.15224489795918367,0,0,0,3,0,0,0,0,0,0,0.1488211382113821
4458,ñïçÅóYéO,6,39,0,2,3,0.16205128205128205,0,0,0,0,0,0,0,0,0,0,0.1488211382113821
4459,ï–â™âÎóT,1,52,35,7,4,0.1253846153846154,34,0,0,0,1,0,6,7,4,0,0.1323308270676692
4459,ï–â™âÎóT,2,46,3,19,11,0.14065217391304347,0,2,0,0,1,0,0,0,0,28,0.1323308270676692
4459,ï–â™âÎóT,3,43,8,9,7,0.12325581395348836,0,1,0,7,0,0,0,0,0,0,0.1323308270676692
4459,ï–â™âÎóT,4,47,10,10,7,0.11617021276595745,0,2,1,5,1,1,0,0,0,0,0.1323308270676692
4459,ï–â™âÎóT,5,44,4,3,12,0.14022727272727273,0,0,2,1,1,0,0,0,0,0,0.1323308270676692
4459,ï–â™âÎóT,6,34,1,2,4,0.15529411764705883,0,0,0,0,1,0,0,0,0,0,0.1323308270676692
4460,å„ì°„ƒîV,1,56,33,11,5,0.12928571428571428,31,0,0,0,1,1,11,6,5,0,0.13458781362007166
4460,å„ì°„ƒîV,2,42,12,18,4,0.13404761904761905,1,10,1,0,0,0,0,0,0,18,0.13458781362007166
4460,å„ì°„ƒîV,3,54,12,10,7,0.14537037037037037,1,2,4,3,2,0,0,0,0,0,0.13458781362007166
4460,å„ì°„ƒîV,4,46,10,5,11,0.13695652173913042,0,3,5,1,1,0,0,0,0,0,0.13458781362007166
4460,å„ì°„ƒîV,5,37,4,8,8,0.11864864864864864,0,0,2,2,0,0,0,0,0,0,0.13458781362007166
4460,å„ì°„ƒîV,6,44,0,12,11,0.13954545454545453,0,0,0,0,0,0,0,0,0,0,0.13458781362007166
4461,à¿ìcãgçG,1,29,12,3,3,0.14241379310344826,12,0,0,0,0,0,2,11,3,0,0.17026455026455026
4461,à¿ìcãgçG,2,34,3,5,12,0.18970588235294117,0,3,0,0,0,0,0,0,0,18,0.17026455026455026
4461,à¿ìcãgçG,3,33,0,7,7,0.15,0,0,0,0,0,0,0,0,0,0,0.17026455026455026
4461,à¿ìcãgçG,4,34,2,7,1,0.17941176470588235,0,2,0,0,0,0,0,0,0,0,0.17026455026455026
4461,à¿ìcãgçG,5,31,0,3,7,0.17806451612903226,0,0,0,0,0,0,0,0,0,0,0.17026455026455026
4461,à¿ìcãgçG,6,28,1,2,3,0.17964285714285716,0,0,0,0,0,1,0,0,0,0,0.17026455026455026
4462,âƒéRó∫ïΩ,1,31,17,4,0,0.13032258064516128,16,0,0,0,1,0,4,4,5,0,0.13729064039408867
4462,âƒéRó∫ïΩ,2,36,1,12,10,0.14861111111111114,0,1,0,0,0,0,0,0,0,18,0.13729064039408867
4462,âƒéRó∫ïΩ,3,35,4,8,6,0.14971428571428572,0,0,1,1,2,0,0,0,0,0,0.13729064039408867
4462,âƒéRó∫ïΩ,4,32,3,9,6,0.1034375,0,0,1,2,0,0,0,0,0,0,0.13729064039408867
4462,âƒéRó∫ïΩ,5,44,6,6,14,0.13,0,0,0,6,0,0,0,0,0,0,0.13729064039408867
4462,âƒéRó∫ïΩ,6,25,1,0,5,0.1684,0,0,0,0,1,0,0,0,0,0,0.13729064039408867
4463,éOìœçWçK,1,59,38,12,5,0.12542372881355932,38,0,0,0,0,0,4,9,6,0,0.14401459854014598
4463,éOìœçWçK,2,35,4,10,11,0.15114285714285713,0,1,1,1,1,0,0,0,0,21,0.14401459854014598
4463,éOìœçWçK,3,48,6,13,9,0.14895833333333333,0,1,0,4,1,0,0,0,0,0,0.14401459854014598
4463,éOìœçWçK,4,50,3,17,10,0.1402,0,0,1,1,1,0,0,0,0,0,0.14401459854014598
4463,éOìœçWçK,5,37,4,3,11,0.15054054054054056,0,0,1,3,0,0,0,0,0,0,0.14401459854014598
4463,éOìœçWçK,6,45,3,4,7,0.15644444444444444,0,0,0,3,0,0,0,0,0,0,0.14401459854014598
4464,éRâ∫óFãM,1,48,25,11,5,0.15291666666666667,23,0,0,0,2,0,4,10,4,0,0.16866396761133604
4464,éRâ∫óFãM,2,45,9,12,9,0.15822222222222224,0,7,1,0,1,0,0,0,0,17,0.16866396761133604
4464,éRâ∫óFãM,3,38,4,5,10,0.17578947368421052,0,0,1,3,0,0,0,0,0,0,0.16866396761133604
4464,éRâ∫óFãM,4,39,1,4,7,0.18794871794871795,0,1,0,0,0,0,0,0,0,0,0.16866396761133604
4464,éRâ∫óFãM,5,42,2,4,9,0.16976190476190475,0,0,0,2,0,0,0,0,0,0,0.16866396761133604
4464,éRâ∫óFãM,6,35,0,5,5,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.16866396761133604
4465,ëÂêºå´,1,23,5,5,3,0.19782608695652174,4,0,0,0,1,0,3,10,3,0,0.19074534161490683
4465,ëÂêºå´,2,28,0,4,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,16,0.19074534161490683
4465,ëÂêºå´,3,32,0,8,4,0.18125,0,0,0,0,0,0,0,0,0,0,0.19074534161490683
4465,ëÂêºå´,4,24,3,3,4,0.18375,0,2,1,0,0,0,0,0,0,0,0.19074534161490683
4465,ëÂêºå´,5,30,0,2,6,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.19074534161490683
4465,ëÂêºå´,6,24,1,1,0,0.21791666666666668,0,0,0,0,0,1,0,0,0,0,0.19074534161490683
4466,ìÏóCìT,1,44,24,12,1,0.16204545454545455,23,0,0,0,1,0,5,8,7,0,0.16691964285714286
4466,ìÏóCìT,2,39,6,7,10,0.1630769230769231,0,4,1,0,0,1,0,0,0,20,0.16691964285714286
4466,ìÏóCìT,3,38,3,5,14,0.1618421052631579,0,0,2,0,1,0,0,0,0,0,0.16691964285714286
4466,ìÏóCìT,4,34,0,7,10,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.16691964285714286
4466,ìÏóCìT,5,32,1,6,5,0.1709375,0,0,0,1,0,0,0,0,0,0,0.16691964285714286
4466,ìÏóCìT,6,37,0,0,6,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.16691964285714286
4467,ìnÁ≥èrâÓ,1,48,28,9,6,0.13833333333333334,26,0,0,0,1,1,7,2,9,0,0.13858823529411765
4467,ìnÁ≥èrâÓ,2,38,4,8,11,0.15052631578947367,0,4,0,0,0,0,0,0,0,24,0.13858823529411765
4467,ìnÁ≥èrâÓ,3,45,2,11,11,0.13155555555555556,0,1,0,0,1,0,0,0,0,0,0.13858823529411765
4467,ìnÁ≥èrâÓ,4,42,10,4,10,0.12166666666666667,0,1,4,4,0,1,0,0,0,0,0.13858823529411765
4467,ìnÁ≥èrâÓ,5,42,0,4,10,0.12476190476190477,0,0,0,0,0,0,0,0,0,0,0.13858823529411765
4467,ìnÁ≥èrâÓ,6,40,2,6,8,0.16775,0,0,1,1,0,0,0,0,0,0,0.13858823529411765
4468,ëÂíróCóà,1,51,43,7,0,0.13078431372549018,41,0,0,0,2,0,2,4,2,0,0.13647727272727272
4468,ëÂíróCóà,2,44,22,3,5,0.12954545454545455,0,19,1,0,2,0,0,0,0,12,0.13647727272727272
4468,ëÂíróCóà,3,46,7,13,12,0.12804347826086956,0,2,1,3,1,0,0,0,0,0,0.13647727272727272
4468,ëÂíróCóà,4,44,8,13,11,0.13977272727272727,0,2,3,2,1,0,0,0,0,0,0.13647727272727272
4468,ëÂíróCóà,5,39,4,10,6,0.14128205128205126,0,0,2,0,1,1,0,0,0,0,0.13647727272727272
4468,ëÂíróCóà,6,40,5,2,12,0.15275,0,1,1,3,0,0,0,0,0,0,0.13647727272727272
4469,ìyéRëÏñÁ,1,41,22,6,6,0.16219512195121952,22,0,0,0,0,0,2,5,7,0,0.16656652360515023
4469,ìyéRëÏñÁ,2,37,11,7,5,0.17324324324324325,0,2,9,0,0,0,0,0,0,16,0.16656652360515023
4469,ìyéRëÏñÁ,3,44,8,12,11,0.16977272727272727,0,0,3,4,1,0,0,0,0,0,0.16656652360515023
4469,ìyéRëÏñÁ,4,38,3,3,10,0.16578947368421051,0,1,1,1,0,0,0,0,0,0,0.16656652360515023
4469,ìyéRëÏñÁ,5,37,3,4,4,0.15756756756756757,0,0,3,0,0,0,0,0,0,0,0.16656652360515023
4469,ìyéRëÏñÁ,6,36,2,3,6,0.17083333333333334,0,0,1,0,1,0,0,0,0,0,0.16656652360515023
4470,ïΩìcåíîVóC,1,30,18,5,1,0.15466666666666667,17,0,0,0,1,0,2,3,4,0,0.1772
4470,ïΩìcåíîVóC,2,30,2,7,6,0.19066666666666665,0,2,0,0,0,0,0,0,0,21,0.1772
4470,ïΩìcåíîVóC,3,38,7,7,10,0.1455263157894737,0,2,2,2,1,0,0,0,0,0,0.1772
4470,ïΩìcåíîVóC,4,28,2,5,8,0.1475,0,1,1,0,0,0,0,0,0,0,0.1772
4470,ïΩìcåíîVóC,5,36,2,4,9,0.19805555555555554,0,1,0,1,0,0,0,0,0,0,0.1772
4470,ïΩìcåíîVóC,6,38,0,3,7,0.21815789473684208,0,0,0,0,0,0,0,0,0,0,0.1772
4471,êVìcë◊èÕ,1,51,39,6,2,0.1311764705882353,37,0,1,0,1,0,3,2,5,0,0.16237354085603112
4471,êVìcë◊èÕ,2,42,11,10,8,0.1738095238095238,0,10,1,0,0,0,0,0,0,19,0.16237354085603112
4471,êVìcë◊èÕ,3,45,12,12,6,0.1517777777777778,0,2,3,5,2,0,0,0,0,0,0.16237354085603112
4471,êVìcë◊èÕ,4,41,1,15,13,0.16878048780487806,0,0,0,0,1,0,0,0,0,0,0.16237354085603112
