ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4270,ä›ñ{óYãM,3,41,4,10,13,0.17146341463414635,0,0,0,4,0,0,0,0,0,0,0.1865
4270,ä›ñ{óYãM,4,32,2,3,6,0.185,0,0,2,0,0,0,0,0,0,0,0.1865
4270,ä›ñ{óYãM,5,28,1,2,5,0.17214285714285715,0,0,0,1,0,0,0,0,0,0,0.1865
4270,ä›ñ{óYãM,6,33,0,5,5,0.20575757575757575,0,0,0,0,0,0,0,0,0,0,0.1865
4271,êÏçËåˆñı,1,36,19,9,3,0.15638888888888888,19,0,0,0,0,0,5,3,7,0,0.15566265060240964
4271,êÏçËåˆñı,2,42,8,10,9,0.15166666666666667,0,5,2,0,1,0,0,0,0,27,0.15566265060240964
4271,êÏçËåˆñı,3,49,2,13,12,0.14,0,0,1,1,0,0,0,0,0,0,0.15566265060240964
4271,êÏçËåˆñı,4,44,3,4,5,0.1615909090909091,0,0,3,0,0,0,0,0,0,0,0.15566265060240964
4271,êÏçËåˆñı,5,38,0,3,11,0.1636842105263158,0,0,0,0,0,0,0,0,0,0,0.15566265060240964
4271,êÏçËåˆñı,6,40,0,0,5,0.16425,0,0,0,0,0,0,0,0,0,0,0.15566265060240964
4272,ëÂèÍçLçF,1,58,29,16,6,0.15586206896551727,25,0,0,0,3,1,6,11,8,0,0.16065068493150686
4272,ëÂèÍçLçF,2,46,4,13,14,0.15630434782608696,1,3,0,0,0,0,0,0,0,30,0.16065068493150686
4272,ëÂèÍçLçF,3,48,4,11,7,0.16395833333333334,0,1,2,0,1,0,0,0,0,0,0.16065068493150686
4272,ëÂèÍçLçF,4,49,3,10,9,0.15122448979591838,0,1,0,1,1,0,0,0,0,0,0.16065068493150686
4272,ëÂèÍçLçF,5,43,3,2,11,0.17116279069767443,0,0,0,3,0,0,0,0,0,0,0.16065068493150686
4272,ëÂèÍçLçF,6,48,0,2,9,0.1675,0,0,0,0,0,0,0,0,0,0,0.16065068493150686
4273,ç≤ì°àÆ,1,31,20,8,1,0.15000000000000002,19,0,0,0,1,0,1,1,5,0,0.1755045871559633
4273,ç≤ì°àÆ,2,36,2,7,14,0.18222222222222223,0,2,0,0,0,0,0,0,0,20,0.1755045871559633
4273,ç≤ì°àÆ,3,42,3,11,11,0.15095238095238095,0,0,1,2,0,0,0,0,0,0,0.1755045871559633
4273,ç≤ì°àÆ,4,39,4,2,7,0.20897435897435898,0,2,1,1,0,0,0,0,0,0,0.1755045871559633
4273,ç≤ì°àÆ,5,36,2,8,6,0.17944444444444443,0,0,0,2,0,0,0,0,0,0,0.1755045871559633
4273,ç≤ì°àÆ,6,34,0,1,6,0.17941176470588235,0,0,0,0,0,0,0,0,0,0,0.1755045871559633
4274,í∑î®óFï„,1,32,17,4,2,0.1534375,16,0,0,0,1,0,3,5,7,0,0.1733168316831683
4274,í∑î®óFï„,2,36,6,7,5,0.17916666666666667,1,5,0,0,0,0,0,0,0,19,0.1733168316831683
4274,í∑î®óFï„,3,36,5,5,3,0.14416666666666667,0,3,0,1,1,0,0,0,0,0,0.1733168316831683
4274,í∑î®óFï„,4,37,3,5,9,0.18567567567567567,0,1,0,1,0,1,0,0,0,0,0.1733168316831683
4274,í∑î®óFï„,5,33,1,0,6,0.17545454545454545,0,0,1,0,0,0,0,0,0,0,0.1733168316831683
4274,í∑î®óFï„,6,28,1,3,7,0.20714285714285713,0,1,0,0,0,0,0,0,0,0,0.1733168316831683
4275,êõñÏÇÕÇ‚Ç©,1,18,2,5,2,0.21333333333333332,2,0,0,0,0,0,3,9,3,0,0.23170731707317074
4275,êõñÏÇÕÇ‚Ç©,2,23,1,5,4,0.2534782608695652,0,0,1,0,0,0,0,0,0,11,0.23170731707317074
4275,êõñÏÇÕÇ‚Ç©,3,25,1,3,6,0.2296,0,1,0,0,0,0,0,0,0,0,0.23170731707317074
4275,êõñÏÇÕÇ‚Ç©,4,20,4,1,2,0.2285,0,3,0,0,1,0,0,0,0,0,0.23170731707317074
4275,êõñÏÇÕÇ‚Ç©,5,20,0,1,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.23170731707317074
4275,êõñÏÇÕÇ‚Ç©,6,17,0,1,0,0.25411764705882356,0,0,0,0,0,0,0,0,0,0,0.23170731707317074
4276,óÈñÿèüîé,1,47,31,5,5,0.17638297872340428,29,0,0,0,2,0,1,6,7,0,0.16252
4276,óÈñÿèüîé,2,42,17,14,2,0.1542857142857143,0,13,2,0,2,0,0,0,0,18,0.16252
4276,óÈñÿèüîé,3,44,8,17,5,0.1597727272727273,1,0,3,3,1,0,0,0,0,0,0.16252
4276,óÈñÿèüîé,4,41,13,15,6,0.14658536585365853,0,2,6,5,0,0,0,0,0,0,0.16252
4276,óÈñÿèüîé,5,37,6,8,8,0.16945945945945948,0,1,2,3,0,0,0,0,0,0,0.16252
4276,óÈñÿèüîé,6,39,2,4,10,0.16794871794871793,0,0,1,1,0,0,0,0,0,0,0.16252
4277,ã‡ìcëÂï„,1,26,13,4,3,0.1473076923076923,12,0,0,0,1,0,4,4,4,0,0.15845
4277,ã‡ìcëÂï„,2,38,2,3,8,0.1531578947368421,0,2,0,0,0,0,0,0,0,24,0.15845
4277,ã‡ìcëÂï„,3,33,6,4,7,0.17030303030303032,0,1,4,1,0,0,0,0,0,0,0.15845
4277,ã‡ìcëÂï„,4,39,6,5,3,0.14692307692307693,0,0,3,1,1,1,0,0,0,0,0.15845
4277,ã‡ìcëÂï„,5,38,3,7,2,0.1731578947368421,0,0,3,0,0,0,0,0,0,0,0.15845
4277,ã‡ìcëÂï„,6,26,1,0,3,0.1580769230769231,0,0,0,1,0,0,0,0,0,0,0.15845
4278,ì°â™èrâÓ,1,55,41,6,5,0.13236363636363638,40,0,0,0,1,0,4,5,2,0,0.13632183908045975
4278,ì°â™èrâÓ,2,45,10,14,8,0.12155555555555556,0,8,1,0,1,0,0,0,0,25,0.13632183908045975
4278,ì°â™èrâÓ,3,36,5,11,10,0.14388888888888887,0,0,1,3,1,0,0,0,0,0,0.13632183908045975
4278,ì°â™èrâÓ,4,41,12,11,7,0.1275609756097561,0,2,4,5,1,0,0,0,0,0,0.13632183908045975
4278,ì°â™èrâÓ,5,44,2,10,13,0.14340909090909093,0,0,1,1,0,0,0,0,0,0,0.13632183908045975
4278,ì°â™èrâÓ,6,40,0,9,8,0.15275,0,0,0,0,0,0,0,0,0,0,0.13632183908045975
4281,ëÂ‡VëÂñ≤,1,30,18,4,4,0.131,17,0,0,0,0,1,4,3,4,0,0.15588541666666667
4281,ëÂ‡VëÂñ≤,2,34,4,9,5,0.15647058823529414,0,2,2,0,0,0,0,0,0,17,0.15588541666666667
4281,ëÂ‡VëÂñ≤,3,33,7,6,6,0.1478787878787879,0,0,1,6,0,0,0,0,0,0,0.15588541666666667
4281,ëÂ‡VëÂñ≤,4,30,5,2,7,0.15133333333333335,0,0,4,1,0,0,0,0,0,0,0.15588541666666667
4281,ëÂ‡VëÂñ≤,5,34,0,5,10,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.15588541666666667
4281,ëÂ‡VëÂñ≤,6,31,1,3,5,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.15588541666666667
4282,íÜêºóTéq,1,6,0,2,1,0.19666666666666666,0,0,0,0,0,0,1,4,0,0,0.17116279069767443
4282,íÜêºóTéq,2,9,0,1,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,5,0.17116279069767443
4282,íÜêºóTéq,3,8,1,0,1,0.1525,0,0,0,0,0,1,0,0,0,0,0.17116279069767443
4282,íÜêºóTéq,4,6,0,0,0,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.17116279069767443
4282,íÜêºóTéq,5,8,0,0,1,0.13625,0,0,0,0,0,0,0,0,0,0,0.17116279069767443
4282,íÜêºóTéq,6,6,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17116279069767443
4283,êŒà‰óTî¸,1,25,8,7,1,0.1824,6,0,0,0,2,0,6,8,1,0,0.1864327485380117
4283,êŒà‰óTî¸,2,34,5,4,7,0.17029411764705882,0,4,0,0,1,0,0,0,0,17,0.1864327485380117
4283,êŒà‰óTî¸,3,30,2,5,8,0.178,0,2,0,0,0,0,0,0,0,0,0.1864327485380117
4283,êŒà‰óTî¸,4,23,0,6,2,0.2165217391304348,0,0,0,0,0,0,0,0,0,0,0.1864327485380117
4283,êŒà‰óTî¸,5,32,0,3,5,0.1828125,0,0,0,0,0,0,0,0,0,0,0.1864327485380117
4283,êŒà‰óTî¸,6,27,0,1,7,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.1864327485380117
4284,éRñ{ó«àÍ,1,7,3,1,0,0.11714285714285715,2,0,0,0,1,0,3,1,0,0,0.18392857142857144
4284,éRñ{ó«àÍ,2,11,0,2,3,0.19272727272727275,0,0,0,0,0,0,0,0,0,5,0.18392857142857144
4284,éRñ{ó«àÍ,3,11,0,4,1,0.2,0,0,0,0,0,0,0,0,0,0,0.18392857142857144
4284,éRñ{ó«àÍ,4,13,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18392857142857144
4284,éRñ{ó«àÍ,5,9,0,1,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18392857142857144
4284,éRñ{ó«àÍ,6,5,0,0,1,0.198,0,0,0,0,0,0,0,0,0,0,0.18392857142857144
4285,î∫è´ìT,1,27,11,8,2,0.13185185185185186,11,0,0,0,0,0,5,3,4,0,0.1821578947368421
4285,î∫è´ìT,2,33,1,4,5,0.16393939393939394,0,1,0,0,0,0,0,0,0,16,0.1821578947368421
4285,î∫è´ìT,3,36,0,6,8,0.16611111111111113,0,0,0,0,0,0,0,0,0,0,0.1821578947368421
4285,î∫è´ìT,4,36,2,7,8,0.1975,0,0,0,1,0,1,0,0,0,0,0.1821578947368421
4285,î∫è´ìT,5,35,0,1,5,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.1821578947368421
4285,î∫è´ìT,6,23,0,4,2,0.23565217391304347,0,0,0,0,0,0,0,0,0,0,0.1821578947368421
4286,ïΩìcÇ≥Ç‚Ç©,1,57,29,14,3,0.1549122807017544,28,0,0,0,1,0,9,12,3,0,0.16146666666666665
4286,ïΩìcÇ≥Ç‚Ç©,2,49,7,13,14,0.1542857142857143,0,3,3,0,1,0,0,0,0,27,0.16146666666666665
4286,ïΩìcÇ≥Ç‚Ç©,3,60,10,8,16,0.14550000000000002,0,2,5,2,1,0,0,0,0,0,0.16146666666666665
4286,ïΩìcÇ≥Ç‚Ç©,4,49,7,5,12,0.15877551020408165,0,0,4,3,0,0,0,0,0,0,0.16146666666666665
4286,ïΩìcÇ≥Ç‚Ç©,5,39,0,6,5,0.1717948717948718,0,0,0,0,0,0,0,0,0,0,0.16146666666666665
4286,ïΩìcÇ≥Ç‚Ç©,6,46,0,1,10,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.16146666666666665
4287,ç°à‰ãMém,1,61,43,9,1,0.15213114754098359,40,0,0,0,3,0,4,4,7,0,0.16044117647058823
4287,ç°à‰ãMém,2,52,6,19,9,0.15615384615384614,0,3,2,0,1,0,0,0,0,31,0.16044117647058823
4287,ç°à‰ãMém,3,44,6,13,9,0.1668181818181818,0,2,1,2,1,0,0,0,0,0,0.16044117647058823
4287,ç°à‰ãMém,4,39,5,12,7,0.15615384615384614,0,2,2,1,0,0,0,0,0,0,0.16044117647058823
4287,ç°à‰ãMém,5,37,3,4,9,0.1545945945945946,0,1,0,2,0,0,0,0,0,0,0.16044117647058823
4287,ç°à‰ãMém,6,39,2,6,5,0.1817948717948718,0,1,0,1,0,0,0,0,0,0,0.16044117647058823
4288,âiìcå[ìÒ,1,61,50,4,2,0.14360655737704917,48,0,0,0,2,0,1,4,3,0,0.15470790378006874
4288,âiìcå[ìÒ,2,51,13,10,13,0.14235294117647057,0,6,7,0,0,0,0,0,0,26,0.15470790378006874
4288,âiìcå[ìÒ,3,50,8,14,12,0.1646,0,0,2,5,1,0,0,0,0,0,0.15470790378006874
4288,âiìcå[ìÒ,4,46,8,10,10,0.14804347826086958,0,1,5,2,0,0,0,0,0,0,0.15470790378006874
4288,âiìcå[ìÒ,5,42,2,6,12,0.16904761904761903,0,0,0,2,0,0,0,0,0,0,0.15470790378006874
4288,âiìcå[ìÒ,6,41,3,0,13,0.16731707317073172,0,0,1,2,0,0,0,0,0,0,0.15470790378006874
4289,óéçáíºéq,1,34,22,6,6,0.14088235294117646,20,0,0,0,2,0,4,4,1,0,0.16416666666666668
4289,óéçáíºéq,2,31,2,13,8,0.16322580645161291,0,0,2,0,0,0,0,0,0,20,0.16416666666666668
4289,óéçáíºéq,3,31,4,5,6,0.15161290322580645,0,1,1,1,1,0,0,0,0,0,0.16416666666666668
4289,óéçáíºéq,4,36,5,4,7,0.17833333333333334,0,0,2,1,2,0,0,0,0,0,0.16416666666666668
4289,óéçáíºéq,5,24,2,1,4,0.1708333333333333,0,0,0,1,1,0,0,0,0,0,0.16416666666666668
4289,óéçáíºéq,6,24,1,1,6,0.18666666666666668,0,0,0,0,0,1,0,0,0,0,0.16416666666666668
4290,àÓìcç_ìÒ,1,54,36,12,2,0.13925925925925928,32,0,0,0,4,0,8,4,3,0,0.1356611570247934
4290,àÓìcç_ìÒ,2,37,7,16,9,0.11945945945945946,0,4,2,0,1,0,0,0,0,19,0.1356611570247934
4290,àÓìcç_ìÒ,3,37,8,6,7,0.13999999999999999,0,0,4,3,1,0,0,0,0,0,0.1356611570247934
4290,àÓìcç_ìÒ,4,44,11,7,14,0.135,0,5,2,4,0,0,0,0,0,0,0.1356611570247934
4290,àÓìcç_ìÒ,5,36,5,4,7,0.13166666666666668,0,2,0,2,1,0,0,0,0,0,0.1356611570247934
4290,àÓìcç_ìÒ,6,34,3,10,6,0.14794117647058824,0,0,0,2,1,0,0,0,0,0,0.1356611570247934
4292,ñÉê∂êTâÓ,1,43,26,6,4,0.17,26,0,0,0,0,0,4,7,5,0,0.147875
4292,ñÉê∂êTâÓ,2,40,7,11,10,0.143,0,4,1,0,2,0,0,0,0,24,0.147875
4292,ñÉê∂êTâÓ,3,43,7,13,6,0.13651162790697674,0,1,1,3,2,0,0,0,0,0,0.147875
4292,ñÉê∂êTâÓ,4,41,3,7,9,0.14536585365853658,0,0,1,2,0,0,0,0,0,0,0.147875
4292,ñÉê∂êTâÓ,5,35,6,5,6,0.14342857142857143,0,0,1,5,0,0,0,0,0,0,0.147875
4292,ñÉê∂êTâÓ,6,38,1,7,8,0.14763157894736842,0,0,0,1,0,0,0,0,0,0,0.147875
4293,óÈñÿíqå[,1,40,23,7,5,0.145,23,0,0,0,0,0,5,4,8,0,0.17375000000000002
4293,óÈñÿíqå[,2,45,2,16,5,0.18555555555555556,0,1,0,0,1,0,0,0,0,24,0.17375000000000002
4293,óÈñÿíqå[,3,35,3,8,9,0.17800000000000002,0,0,1,2,0,0,0,0,0,0,0.17375000000000002
4293,óÈñÿíqå[,4,36,0,6,5,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.17375000000000002
4293,óÈñÿíqå[,5,34,3,1,5,0.1826470588235294,0,0,0,2,1,0,0,0,0,0,0.17375000000000002
4293,óÈñÿíqå[,6,42,0,6,4,0.1854761904761905,0,0,0,0,0,0,0,0,0,0,0.17375000000000002
4294,å√âÍî…ãP,1,49,35,7,2,0.13346938775510203,34,0,0,0,1,0,2,3,5,0,0.14433476394849787
4294,å√âÍî…ãP,2,39,9,11,5,0.14615384615384616,0,6,3,0,0,0,0,0,0,22,0.14433476394849787
4294,å√âÍî…ãP,3,43,10,10,8,0.1413953488372093,0,0,5,5,0,0,0,0,0,0,0.14433476394849787
4294,å√âÍî…ãP,4,41,10,10,5,0.14585365853658538,0,2,5,3,0,0,0,0,0,0,0.14433476394849787
4294,å√âÍî…ãP,5,38,6,10,2,0.1481578947368421,0,0,2,4,0,0,0,0,0,0,0.14433476394849787
4294,å√âÍî…ãP,6,23,1,0,5,0.16086956521739132,0,0,0,1,0,0,0,0,0,0,0.14433476394849787
4295,è¨ç‚èÆç∆,1,53,41,7,4,0.1450943396226415,41,0,0,0,0,0,3,3,5,0,0.14991735537190082
4295,è¨ç‚èÆç∆,2,38,5,14,11,0.15105263157894738,0,2,3,0,0,0,0,0,0,23,0.14991735537190082
4295,è¨ç‚èÆç∆,3,39,9,16,7,0.14666666666666667,0,1,6,2,0,0,0,0,0,0,0.14991735537190082
4295,è¨ç‚èÆç∆,4,41,7,10,7,0.13439024390243903,0,2,3,2,0,0,0,0,0,0,0.14991735537190082
4295,è¨ç‚èÆç∆,5,33,2,4,8,0.15303030303030302,0,0,1,1,0,0,0,0,0,0,0.14991735537190082
4295,è¨ç‚èÆç∆,6,38,0,5,6,0.17289473684210527,0,0,0,0,0,0,0,0,0,0,0.14991735537190082
4296,â™çËã±óT,1,71,52,7,5,0.13605633802816902,50,0,0,0,2,0,5,8,3,0,0.13065217391304348
4296,â™çËã±óT,2,38,12,8,7,0.14157894736842105,0,11,0,0,1,0,0,0,0,19,0.13065217391304348
4296,â™çËã±óT,3,46,9,13,9,0.13152173913043477,1,1,3,3,1,0,0,0,0,0,0.13065217391304348
4296,â™çËã±óT,4,44,9,14,8,0.11545454545454546,0,1,4,3,1,0,0,0,0,0,0.13065217391304348
4296,â™çËã±óT,5,40,5,13,7,0.1265,0,2,0,3,0,0,0,0,0,0,0.13065217391304348
4296,â™çËã±óT,6,37,5,4,9,0.13054054054054054,0,1,2,2,0,0,0,0,0,0,0.13065217391304348
4297,éRìcìNñÁ,1,67,44,11,3,0.13805970149253732,41,0,1,0,2,0,13,3,4,0,0.1215884476534296
4297,éRìcìNñÁ,2,43,15,13,4,0.14093023255813955,1,8,6,0,0,0,0,0,0,13,0.1215884476534296
4297,éRìcìNñÁ,3,51,10,11,8,0.12333333333333334,0,2,4,3,1,0,0,0,0,0,0.1215884476534296
4297,éRìcìNñÁ,4,40,19,6,2,0.10175000000000001,0,0,14,5,0,0,0,0,0,0,0.1215884476534296
4297,éRìcìNñÁ,5,29,6,7,6,0.09551724137931035,0,0,3,3,0,0,0,0,0,0,0.1215884476534296
4297,éRìcìNñÁ,6,47,10,9,7,0.11148936170212767,0,2,4,3,0,1,0,0,0,0,0.1215884476534296
4298,ã{â∫å≥à˚,1,34,21,5,5,0.15941176470588236,19,0,0,0,2,0,2,6,5,0,0.1670909090909091
4298,ã{â∫å≥à˚,2,37,7,13,8,0.16108108108108107,1,5,1,0,0,0,0,0,0,17,0.1670909090909091
4298,ã{â∫å≥à˚,3,37,4,10,8,0.14891891891891892,0,0,3,1,0,0,0,0,0,0,0.1670909090909091
4298,ã{â∫å≥à˚,4,35,5,2,12,0.15914285714285714,0,0,1,2,2,0,0,0,0,0,0.1670909090909091
4298,ã{â∫å≥à˚,5,38,4,5,15,0.17657894736842106,0,2,0,0,2,0,0,0,0,0,0.1670909090909091
4298,ã{â∫å≥à˚,6,39,1,5,12,0.1946153846153846,0,1,0,0,0,0,0,0,0,0,0.1670909090909091
4299,íÜìáç_ç∆,1,27,8,8,3,0.1662962962962963,7,0,0,0,1,0,6,4,8,0,0.14861904761904762
4299,íÜìáç_ç∆,2,38,3,8,4,0.1542105263157895,0,3,0,0,0,0,0,0,0,26,0.14861904761904762
4299,íÜìáç_ç∆,3,41,3,6,13,0.13853658536585364,0,2,0,1,0,0,0,0,0,0,0.14861904761904762
4299,íÜìáç_ç∆,4,38,3,7,6,0.13421052631578947,0,0,2,1,0,0,0,0,0,0,0.14861904761904762
4299,íÜìáç_ç∆,5,35,1,4,10,0.15571428571428572,0,0,0,0,1,0,0,0,0,0,0.14861904761904762
4299,íÜìáç_ç∆,6,31,0,1,5,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.14861904761904762
4300,â¡ì°àª,1,19,10,3,5,0.1331578947368421,10,0,0,0,0,0,3,5,0,0,0.1810204081632653
4300,â¡ì°àª,2,29,2,12,6,0.15827586206896552,0,2,0,0,0,0,0,0,0,14,0.1810204081632653
4300,â¡ì°àª,3,25,1,4,3,0.1728,0,0,0,0,1,0,0,0,0,0,0.1810204081632653
4300,â¡ì°àª,4,25,1,2,4,0.18359999999999999,0,0,1,0,0,0,0,0,0,0,0.1810204081632653
4300,â¡ì°àª,5,24,0,2,4,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.1810204081632653
4300,â¡ì°àª,6,25,0,0,2,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.1810204081632653
4301,ä÷óTñÁ,1,37,27,4,2,0.17108108108108108,27,0,0,0,0,0,4,4,1,0,0.17262626262626263
4301,ä÷óTñÁ,2,33,13,11,3,0.16121212121212122,1,8,1,1,2,0,0,0,0,12,0.17262626262626263
4301,ä÷óTñÁ,3,30,2,8,9,0.17066666666666666,0,0,2,0,0,0,0,0,0,0,0.17262626262626263
4301,ä÷óTñÁ,4,35,5,7,4,0.17657142857142857,0,2,1,1,1,0,0,0,0,0,0.17262626262626263
4301,ä÷óTñÁ,5,33,4,1,2,0.18696969696969698,0,2,1,0,1,0,0,0,0,0,0.17262626262626263
4301,ä÷óTñÁ,6,30,2,3,5,0.1686666666666667,0,0,2,0,0,0,0,0,0,0,0.17262626262626263
4302,êºñÏ„ƒëæ,1,59,46,6,3,0.1671186440677966,44,0,0,0,2,0,5,4,3,0,0.16661921708185054
4302,êºñÏ„ƒëæ,2,46,6,14,10,0.18043478260869567,0,4,2,0,0,0,0,0,0,26,0.16661921708185054
4302,êºñÏ„ƒëæ,3,55,10,16,10,0.15436363636363637,1,0,0,8,1,0,0,0,0,0,0.16661921708185054
4302,êºñÏ„ƒëæ,4,42,5,8,7,0.1619047619047619,0,1,0,3,1,0,0,0,0,0,0.16661921708185054
4302,êºñÏ„ƒëæ,5,35,2,10,9,0.16285714285714287,0,0,0,2,0,0,0,0,0,0,0.16661921708185054
4302,êºñÏ„ƒëæ,6,44,3,8,6,0.17431818181818182,0,0,0,2,0,1,0,0,0,0,0.16661921708185054
4303,ñqå¥êí,1,30,16,2,5,0.21533333333333332,14,0,0,0,2,0,2,7,4,0,0.20489795918367348
4303,ñqå¥êí,2,25,3,9,6,0.2032,0,2,1,0,0,0,0,0,0,13,0.20489795918367348
4303,ñqå¥êí,3,42,3,6,14,0.20119047619047617,0,1,1,1,0,0,0,0,0,0,0.20489795918367348
4303,ñqå¥êí,4,39,1,7,10,0.19538461538461538,0,0,0,1,0,0,0,0,0,0,0.20489795918367348
4303,ñqå¥êí,5,31,0,5,8,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.20489795918367348
4303,ñqå¥êí,6,29,0,2,7,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.20489795918367348
4304,ì°çËè¨ïSçá,1,49,25,13,4,0.15000000000000002,24,0,0,0,1,0,7,9,6,0,0.14259541984732824
4304,ì°çËè¨ïSçá,2,43,7,14,6,0.15209302325581395,0,4,0,0,3,0,0,0,0,23,0.14259541984732824
4304,ì°çËè¨ïSçá,3,49,8,7,14,0.14857142857142858,0,1,5,1,1,0,0,0,0,0,0.14259541984732824
4304,ì°çËè¨ïSçá,4,40,0,10,9,0.12675,0,0,0,0,0,0,0,0,0,0,0.14259541984732824
4304,ì°çËè¨ïSçá,5,38,0,4,7,0.12105263157894736,0,0,0,0,0,0,0,0,0,0,0.14259541984732824
4304,ì°çËè¨ïSçá,6,43,0,4,6,0.1516279069767442,0,0,0,0,0,0,0,0,0,0,0.14259541984732824
4305,ã‡éqëÒñÓ,1,54,41,10,1,0.13425925925925927,39,1,0,0,1,0,2,5,5,0,0.14642857142857144
4305,ã‡éqëÒñÓ,2,37,11,9,8,0.14513513513513515,1,6,2,0,2,0,0,0,0,23,0.14642857142857144
4305,ã‡éqëÒñÓ,3,37,6,8,8,0.14432432432432432,0,0,2,2,2,0,0,0,0,0,0.14642857142857144
4305,ã‡éqëÒñÓ,4,39,9,10,9,0.16153846153846155,0,2,5,1,1,0,0,0,0,0,0.14642857142857144
4305,ã‡éqëÒñÓ,5,30,4,4,6,0.15066666666666667,0,2,1,1,0,0,0,0,0,0,0.14642857142857144
4305,ã‡éqëÒñÓ,6,41,3,6,14,0.1480487804878049,0,1,1,1,0,0,0,0,0,0,0.14642857142857144
4306,î»ñˆèrå·,1,19,5,7,1,0.1968421052631579,4,0,1,0,0,0,6,3,5,0,0.1824223602484472
4306,î»ñˆèrå·,2,31,7,7,5,0.17774193548387096,0,3,3,1,0,0,0,0,0,15,0.1824223602484472
4306,î»ñˆèrå·,3,29,1,7,7,0.2210344827586207,0,0,0,0,1,0,0,0,0,0,0.1824223602484472
4306,î»ñˆèrå·,4,23,3,4,7,0.15956521739130433,0,0,2,1,0,0,0,0,0,0,0.1824223602484472
4306,î»ñˆèrå·,5,32,1,2,4,0.151875,0,0,0,1,0,0,0,0,0,0,0.1824223602484472
4306,î»ñˆèrå·,6,27,0,1,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.1824223602484472
4307,ë∫è„ã¥ë†,1,13,6,2,1,0.16538461538461538,5,0,0,0,1,0,2,4,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,2,17,2,4,5,0.17529411764705882,0,2,0,0,0,0,0,0,0,7,0.1701219512195122
4307,ë∫è„ã¥ë†,3,16,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,4,11,0,1,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,5,12,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,6,13,0,0,0,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4308,âÕë∫óπ,1,61,49,4,1,0.13426229508196721,47,0,0,0,2,0,3,4,4,0,0.1511188811188811
4308,âÕë∫óπ,2,45,16,15,4,0.14288888888888887,0,9,5,0,2,0,0,0,0,19,0.1511188811188811
4308,âÕë∫óπ,3,53,10,12,15,0.1490566037735849,0,0,6,4,0,0,0,0,0,0,0.1511188811188811
4308,âÕë∫óπ,4,44,5,10,6,0.16,0,0,1,3,1,0,0,0,0,0,0.1511188811188811
4308,âÕë∫óπ,5,44,2,8,9,0.16295454545454546,0,0,1,1,0,0,0,0,0,0,0.1511188811188811
4308,âÕë∫óπ,6,39,3,6,16,0.16641025641025642,0,1,2,0,0,0,0,0,0,0,0.1511188811188811
4309,ç‚å˚ñæã`,1,2,0,0,1,0.24,0,0,0,0,0,0,1,0,1,0,0.23969696969696971
4309,ç‚å˚ñæã`,2,7,1,0,1,0.25142857142857145,0,0,1,0,0,0,0,0,0,3,0.23969696969696971
4309,ç‚å˚ñæã`,3,7,0,1,0,0.26142857142857145,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,4,6,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,5,8,0,0,2,0.19375,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4310,â°â∆„ƒàÍ,1,24,8,5,2,0.13833333333333334,7,0,0,0,1,0,4,5,6,0,0.17634831460674158
