ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4411,ëÚìcè∫çG,4,53,2,7,15,0.19999999999999998,0,1,0,1,0,0,0,0,0,0,0.20907407407407408
4411,ëÚìcè∫çG,5,40,1,3,8,0.205,0,0,0,1,0,0,0,0,0,0,0.20907407407407408
4411,ëÚìcè∫çG,6,41,0,2,7,0.2275609756097561,0,0,0,0,0,0,0,0,0,0,0.20907407407407408
4413,êÖñÄì÷,1,53,40,3,4,0.14452830188679244,39,0,0,0,1,0,4,4,5,0,0.14391143911439114
4413,êÖñÄì÷,2,46,10,15,11,0.13086956521739132,0,6,2,0,1,1,0,0,0,23,0.14391143911439114
4413,êÖñÄì÷,3,46,7,16,11,0.13608695652173913,0,0,3,1,2,1,0,0,0,0,0.14391143911439114
4413,êÖñÄì÷,4,49,8,8,8,0.14448979591836736,0,1,4,2,1,0,0,0,0,0,0.14391143911439114
4413,êÖñÄì÷,5,41,4,3,7,0.1478048780487805,0,1,1,2,0,0,0,0,0,0,0.14391143911439114
4413,êÖñÄì÷,6,36,2,2,11,0.16444444444444445,0,0,1,0,1,0,0,0,0,0,0.14391143911439114
4414,ëÂ‡Vê^çÿ,1,12,1,0,2,0.1625,1,0,0,0,0,0,4,4,1,0,0.18872093023255815
4414,ëÂ‡Vê^çÿ,2,15,1,3,2,0.20933333333333334,0,1,0,0,0,0,0,0,0,9,0.18872093023255815
4414,ëÂ‡Vê^çÿ,3,16,1,4,2,0.1675,0,0,1,0,0,0,0,0,0,0,0.18872093023255815
4414,ëÂ‡Vê^çÿ,4,11,1,4,1,0.19181818181818186,0,1,0,0,0,0,0,0,0,0,0.18872093023255815
4414,ëÂ‡Vê^çÿ,5,15,0,2,3,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.18872093023255815
4414,ëÂ‡Vê^çÿ,6,17,0,2,2,0.21176470588235294,0,0,0,0,0,0,0,0,0,0,0.18872093023255815
4415,â∫èoëÏñÓ,1,40,30,5,3,0.11074999999999999,26,1,0,0,3,0,2,2,5,0,0.14713615023474177
4415,â∫èoëÏñÓ,2,38,12,7,3,0.14078947368421052,1,3,7,1,0,0,0,0,0,15,0.14713615023474177
4415,â∫èoëÏñÓ,3,37,7,6,2,0.15864864864864864,0,2,3,2,0,0,0,0,0,0,0.14713615023474177
4415,â∫èoëÏñÓ,4,30,9,6,7,0.14433333333333334,0,2,3,4,0,0,0,0,0,0,0.14713615023474177
4415,â∫èoëÏñÓ,5,29,3,8,4,0.15482758620689657,0,0,0,3,0,0,0,0,0,0,0.14713615023474177
4415,â∫èoëÏñÓ,6,39,4,6,6,0.17615384615384616,0,0,4,0,0,0,0,0,0,0,0.14713615023474177
4416,éOëÓåíëæ,1,32,22,6,0,0.1578125,21,0,0,0,1,0,4,3,3,0,0.1637696335078534
4416,éOëÓåíëæ,2,33,2,9,5,0.16636363636363638,0,2,0,0,0,0,0,0,0,17,0.1637696335078534
4416,éOëÓåíëæ,3,29,4,8,5,0.1406896551724138,0,1,1,2,0,0,0,0,0,0,0.1637696335078534
4416,éOëÓåíëæ,4,30,1,4,11,0.18633333333333332,0,0,1,0,0,0,0,0,0,0,0.1637696335078534
4416,éOëÓåíëæ,5,31,0,3,7,0.16,0,0,0,0,0,0,0,0,0,0,0.1637696335078534
4416,éOëÓåíëæ,6,36,1,6,10,0.16972222222222222,0,0,0,1,0,0,0,0,0,0,0.1637696335078534
4417,ïûïîçÑ,1,30,10,11,2,0.185,9,0,0,0,1,0,4,7,7,0,0.1985
4417,ïûïîçÑ,2,37,5,5,11,0.20594594594594595,0,5,0,0,0,0,0,0,0,21,0.1985
4417,ïûïîçÑ,3,44,3,5,10,0.1925,0,0,1,1,0,1,0,0,0,0,0.1985
4417,ïûïîçÑ,4,37,1,1,11,0.18432432432432433,0,0,0,1,0,0,0,0,0,0,0.1985
4417,ïûïîçÑ,5,39,1,7,11,0.23717948717948717,0,0,0,1,0,0,0,0,0,0,0.1985
4417,ïûïîçÑ,6,33,1,3,2,0.1806060606060606,0,0,0,1,0,0,0,0,0,0,0.1985
4418,äùå¥óIãI,1,51,36,8,3,0.12745098039215685,33,0,1,0,1,1,2,4,4,0,0.14444444444444443
4418,äùå¥óIãI,2,34,9,8,8,0.15970588235294117,0,4,1,1,3,0,0,0,0,19,0.14444444444444443
4418,äùå¥óIãI,3,38,5,11,13,0.12842105263157894,0,0,3,2,0,0,0,0,0,0,0.14444444444444443
4418,äùå¥óIãI,4,38,6,9,15,0.14578947368421052,0,0,5,0,1,0,0,0,0,0,0.14444444444444443
4418,äùå¥óIãI,5,30,6,5,8,0.15,0,1,2,3,0,0,0,0,0,0,0.14444444444444443
4418,äùå¥óIãI,6,34,0,7,8,0.16617647058823531,0,0,0,0,0,0,0,0,0,0,0.14444444444444443
4419,å¥â¡âõóù,1,25,4,9,4,0.16440000000000002,4,0,0,0,0,0,8,7,4,0,0.15675675675675677
4419,å¥â¡âõóù,2,36,2,12,6,0.15555555555555556,0,1,1,0,0,0,0,0,0,16,0.15675675675675677
4419,å¥â¡âõóù,3,31,2,5,8,0.14129032258064517,0,1,1,0,0,0,0,0,0,0,0.15675675675675677
4419,å¥â¡âõóù,4,33,2,6,9,0.16484848484848486,0,1,1,0,0,0,0,0,0,0,0.15675675675675677
4419,å¥â¡âõóù,5,32,2,3,5,0.1525,0,0,1,1,0,0,0,0,0,0,0.15675675675675677
4419,å¥â¡âõóù,6,28,1,2,4,0.16392857142857142,0,0,0,1,0,0,0,0,0,0,0.15675675675675677
4420,í√ãvà‰ëÒñÁ,1,33,13,7,3,0.1912121212121212,12,0,0,0,1,0,7,5,5,0,0.1781578947368421
4420,í√ãvà‰ëÒñÁ,2,46,8,13,6,0.15869565217391304,0,1,2,0,3,2,0,0,0,24,0.1781578947368421
4420,í√ãvà‰ëÒñÁ,3,34,2,4,7,0.14823529411764705,0,0,0,0,2,0,0,0,0,0,0.1781578947368421
4420,í√ãvà‰ëÒñÁ,4,34,1,6,6,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.1781578947368421
4420,í√ãvà‰ëÒñÁ,5,44,1,4,8,0.1831818181818182,0,0,1,0,0,0,0,0,0,0,0.1781578947368421
4420,í√ãvà‰ëÒñÁ,6,37,0,0,7,0.20756756756756756,0,0,0,0,0,0,0,0,0,0,0.1781578947368421
4421,êXçÏçLëÂ,1,23,6,4,4,0.15608695652173912,3,0,0,0,3,0,6,6,5,0,0.18476510067114094
4421,êXçÏçLëÂ,2,27,0,1,7,0.21074074074074076,0,0,0,0,0,0,0,0,0,11,0.18476510067114094
4421,êXçÏçLëÂ,3,26,1,4,2,0.18500000000000003,0,0,1,0,0,0,0,0,0,0,0.18476510067114094
4421,êXçÏçLëÂ,4,23,0,3,3,0.16608695652173913,0,0,0,0,0,0,0,0,0,0,0.18476510067114094
4421,êXçÏçLëÂ,5,28,1,2,6,0.17964285714285716,0,0,0,1,0,0,0,0,0,0,0.18476510067114094
4421,êXçÏçLëÂ,6,22,0,0,6,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.18476510067114094
4422,âià‰ó∫éü,1,27,10,8,3,0.16259259259259262,7,0,0,0,3,0,5,3,6,0,0.1976995305164319
4422,âià‰ó∫éü,2,36,6,7,5,0.18333333333333332,0,6,0,0,0,0,0,0,0,17,0.1976995305164319
4422,âià‰ó∫éü,3,38,1,5,7,0.1705263157894737,0,1,0,0,0,0,0,0,0,0,0.1976995305164319
4422,âià‰ó∫éü,4,37,1,7,8,0.19675675675675677,0,1,0,0,0,0,0,0,0,0,0.1976995305164319
4422,âià‰ó∫éü,5,39,0,1,6,0.22435897435897437,0,0,0,0,0,0,0,0,0,0,0.1976995305164319
4422,âià‰ó∫éü,6,36,0,0,2,0.23916666666666664,0,0,0,0,0,0,0,0,0,0,0.1976995305164319
4423,ç‚å˚ãMïF,1,40,23,10,0,0.131,22,0,0,0,1,0,6,2,8,0,0.17198443579766537
4423,ç‚å˚ãMïF,2,38,3,14,5,0.1836842105263158,0,2,0,0,1,0,0,0,0,20,0.17198443579766537
4423,ç‚å˚ãMïF,3,46,4,6,12,0.1691304347826087,0,0,1,3,0,0,0,0,0,0,0.17198443579766537
4423,ç‚å˚ãMïF,4,43,9,6,7,0.1586046511627907,0,2,3,2,2,0,0,0,0,0,0.17198443579766537
4423,ç‚å˚ãMïF,5,44,2,4,5,0.18,0,0,0,2,0,0,0,0,0,0,0.17198443579766537
4423,ç‚å˚ãMïF,6,46,0,2,5,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.17198443579766537
4424,èºîˆçVñæ,1,70,52,8,3,0.14385714285714285,50,0,0,0,2,0,8,4,4,0,0.14724590163934428
4424,èºîˆçVñæ,2,53,8,16,5,0.1728301886792453,0,7,1,0,0,0,0,0,0,30,0.14724590163934428
4424,èºîˆçVñæ,3,47,10,14,11,0.14851063829787234,0,1,5,3,1,0,0,0,0,0,0.14724590163934428
4424,èºîˆçVñæ,4,50,7,11,10,0.1376,0,1,2,3,1,0,0,0,0,0,0.14724590163934428
4424,èºîˆçVñæ,5,45,6,5,11,0.1391111111111111,0,1,2,2,1,0,0,0,0,0,0.14724590163934428
4424,èºîˆçVñæ,6,40,4,3,7,0.139,0,0,3,1,0,0,0,0,0,0,0.14724590163934428
4425,ëÂà‰ê¥ãM,1,29,11,9,4,0.16137931034482758,9,0,0,0,2,0,4,2,6,0,0.1747488584474886
4425,ëÂà‰ê¥ãM,2,41,3,11,7,0.16853658536585367,1,1,0,0,1,0,0,0,0,23,0.1747488584474886
4425,ëÂà‰ê¥ãM,3,36,4,9,11,0.16444444444444445,0,0,1,3,0,0,0,0,0,0,0.1747488584474886
4425,ëÂà‰ê¥ãM,4,42,1,5,8,0.1757142857142857,0,1,0,0,0,0,0,0,0,0,0.1747488584474886
4425,ëÂà‰ê¥ãM,5,43,0,4,5,0.18860465116279068,0,0,0,0,0,0,0,0,0,0,0.1747488584474886
4425,ëÂà‰ê¥ãM,6,28,1,1,2,0.1882142857142857,0,0,0,0,1,0,0,0,0,0,0.1747488584474886
4427,ê`âpåÂ,1,68,59,4,2,0.13308823529411765,58,0,0,0,1,0,2,4,3,0,0.14556291390728476
4427,ê`âpåÂ,2,50,18,16,8,0.1398,0,13,4,0,1,0,0,0,0,26,0.14556291390728476
4427,ê`âpåÂ,3,50,16,11,8,0.15200000000000002,0,0,7,8,1,0,0,0,0,0,0.14556291390728476
4427,ê`âpåÂ,4,49,11,16,3,0.15448979591836734,0,2,5,2,2,0,0,0,0,0,0.14556291390728476
4427,ê`âpåÂ,5,44,5,11,9,0.14068181818181819,0,0,1,4,0,0,0,0,0,0,0.14556291390728476
4427,ê`âpåÂ,6,41,4,3,8,0.16,0,1,0,3,0,0,0,0,0,0,0.14556291390728476
4428,óLâÍíBñÁ,1,50,30,10,3,0.1334,28,0,0,0,2,0,8,4,6,0,0.14570866141732283
4428,óLâÍíBñÁ,2,40,9,8,8,0.16824999999999998,1,3,5,0,0,0,0,0,0,23,0.14570866141732283
4428,óLâÍíBñÁ,3,42,12,14,8,0.14761904761904762,0,3,2,6,1,0,0,0,0,0,0.14570866141732283
4428,óLâÍíBñÁ,4,36,9,6,6,0.13583333333333333,0,0,6,3,0,0,0,0,0,0,0.14570866141732283
4428,óLâÍíBñÁ,5,45,5,3,6,0.14288888888888887,0,0,0,5,0,0,0,0,0,0,0.14570866141732283
4428,óLâÍíBñÁ,6,41,2,4,13,0.14853658536585365,0,1,0,0,0,1,0,0,0,0,0.14570866141732283
4429,ñLìcë◊óm,1,15,5,5,0,0.18333333333333332,4,0,0,1,0,0,2,3,3,0,0.20272058823529412
4429,ñLìcë◊óm,2,25,1,6,2,0.17600000000000002,0,1,0,0,0,0,0,0,0,15,0.20272058823529412
4429,ñLìcë◊óm,3,21,0,3,3,0.14904761904761904,0,0,0,0,0,0,0,0,0,0,0.20272058823529412
4429,ñLìcë◊óm,4,25,0,3,1,0.2212,0,0,0,0,0,0,0,0,0,0,0.20272058823529412
4429,ñLìcë◊óm,5,21,1,0,2,0.19904761904761903,0,0,0,1,0,0,0,0,0,0,0.20272058823529412
4429,ñLìcë◊óm,6,29,0,0,3,0.2613793103448276,0,0,0,0,0,0,0,0,0,0,0.20272058823529412
4430,âiìcèGìÒ,1,52,33,12,3,0.135,30,0,0,0,3,0,7,3,7,0,0.1525757575757576
4430,âiìcèGìÒ,2,40,8,15,5,0.145,0,4,4,0,0,0,0,0,0,18,0.1525757575757576
4430,âiìcèGìÒ,3,43,8,12,7,0.1258139534883721,0,1,6,1,0,0,0,0,0,0,0.1525757575757576
4430,âiìcèGìÒ,4,45,11,9,8,0.16155555555555556,0,1,7,2,1,0,0,0,0,0,0.1525757575757576
4430,âiìcèGìÒ,5,37,4,4,8,0.18027027027027026,0,0,1,3,0,0,0,0,0,0,0.1525757575757576
4430,âiìcèGìÒ,6,47,3,7,16,0.17255319148936168,0,0,0,2,1,0,0,0,0,0,0.1525757575757576
4431,êŒíÀóTâÓ,1,28,13,9,1,0.16321428571428573,13,0,0,0,0,0,5,2,4,0,0.1810362694300518
4431,êŒíÀóTâÓ,2,40,3,13,15,0.17725,0,2,0,1,0,0,0,0,0,23,0.1810362694300518
4431,êŒíÀóTâÓ,3,28,1,6,5,0.1775,0,0,0,1,0,0,0,0,0,0,0.1810362694300518
4431,êŒíÀóTâÓ,4,29,2,5,7,0.1606896551724138,0,1,0,1,0,0,0,0,0,0,0.1810362694300518
4431,êŒíÀóTâÓ,5,33,1,2,10,0.20060606060606062,0,0,0,1,0,0,0,0,0,0,0.1810362694300518
4431,êŒíÀóTâÓ,6,35,0,2,5,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.1810362694300518
4432,â©ã‡à‰óÕó«,1,34,12,9,8,0.18411764705882352,10,0,0,0,2,0,8,4,6,0,0.1836607142857143
4432,â©ã‡à‰óÕó«,2,46,6,8,10,0.18369565217391304,1,3,1,0,1,0,0,0,0,23,0.1836607142857143
4432,â©ã‡à‰óÕó«,3,36,2,5,12,0.18083333333333332,0,0,2,0,0,0,0,0,0,0,0.1836607142857143
4432,â©ã‡à‰óÕó«,4,33,2,3,7,0.17424242424242425,0,2,0,0,0,0,0,0,0,0,0.1836607142857143
4432,â©ã‡à‰óÕó«,5,39,2,4,10,0.17128205128205126,0,0,0,2,0,0,0,0,0,0,0.1836607142857143
4432,â©ã‡à‰óÕó«,6,36,0,3,7,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.1836607142857143
4433,êÏñÏâËóB,1,61,36,8,8,0.17426229508196722,35,0,0,0,1,0,8,11,4,0,0.1819387755102041
4433,êÏñÏâËóB,2,52,10,23,8,0.1698076923076923,0,5,3,0,2,0,0,0,0,26,0.1819387755102041
4433,êÏñÏâËóB,3,47,9,10,9,0.1851063829787234,0,5,1,1,2,0,0,0,0,0,0.1819387755102041
4433,êÏñÏâËóB,4,51,1,19,14,0.18372549019607842,0,1,0,0,0,0,0,0,0,0,0.1819387755102041
4433,êÏñÏâËóB,5,41,5,3,11,0.18926829268292683,0,1,0,3,1,0,0,0,0,0,0.1819387755102041
4433,êÏñÏâËóB,6,42,0,3,9,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1819387755102041
4434,ìcíÜíCïF,1,60,38,10,6,0.16566666666666666,36,0,0,0,2,0,8,7,4,0,0.1699653979238754
4434,ìcíÜíCïF,2,47,13,12,12,0.14829787234042552,0,10,1,0,2,0,0,0,0,24,0.1699653979238754
4434,ìcíÜíCïF,3,49,1,8,18,0.15877551020408165,0,0,0,0,1,0,0,0,0,0,0.1699653979238754
4434,ìcíÜíCïF,4,49,5,12,9,0.16387755102040816,0,2,1,2,0,0,0,0,0,0,0.1699653979238754
4434,ìcíÜíCïF,5,42,1,9,8,0.1761904761904762,0,0,0,1,0,0,0,0,0,0,0.1699653979238754
4434,ìcíÜíCïF,6,42,0,4,9,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.1699653979238754
4435,ïûïîíBç∆,1,50,32,6,4,0.15860000000000002,30,0,0,0,2,0,3,6,8,0,0.16921259842519687
4435,ïûïîíBç∆,2,44,7,11,7,0.16613636363636364,0,6,1,0,0,0,0,0,0,26,0.16921259842519687
4435,ïûïîíBç∆,3,40,6,8,12,0.14625,0,0,1,5,0,0,0,0,0,0,0.16921259842519687
4435,ïûïîíBç∆,4,46,3,12,7,0.18456521739130435,0,1,0,1,1,0,0,0,0,0,0.16921259842519687
4435,ïûïîíBç∆,5,39,0,9,7,0.17487179487179488,0,0,0,0,0,0,0,0,0,0,0.16921259842519687
4435,ïûïîíBç∆,6,35,1,4,2,0.188,0,0,0,0,1,0,0,0,0,0,0.16921259842519687
4436,èaíJñæåõ,1,52,37,7,3,0.12980769230769232,36,0,0,0,1,0,5,4,5,0,0.1605090909090909
4436,èaíJñæåõ,2,47,4,15,11,0.15404255319148938,0,3,0,0,0,1,0,0,0,30,0.1605090909090909
4436,èaíJñæåõ,3,48,6,16,13,0.15916666666666668,0,3,1,1,1,0,0,0,0,0,0.1605090909090909
4436,èaíJñæåõ,4,47,3,12,10,0.1746808510638298,0,0,1,2,0,0,0,0,0,0,0.1605090909090909
4436,èaíJñæåõ,5,41,1,10,12,0.17243902439024392,0,0,1,0,0,0,0,0,0,0,0.1605090909090909
4436,èaíJñæåõ,6,40,3,5,9,0.18075000000000002,0,0,0,3,0,0,0,0,0,0,0.1605090909090909
4437,íÜìcå≥ë◊,1,45,32,4,3,0.14755555555555555,31,0,0,0,1,0,4,4,5,0,0.14406542056074767
4437,íÜìcå≥ë◊,2,33,6,13,5,0.14696969696969697,0,4,2,0,0,0,0,0,0,17,0.14406542056074767
4437,íÜìcå≥ë◊,3,30,8,6,6,0.1396666666666667,0,1,5,1,1,0,0,0,0,0,0.14406542056074767
4437,íÜìcå≥ë◊,4,37,6,15,5,0.13891891891891892,0,0,3,3,0,0,0,0,0,0,0.14406542056074767
4437,íÜìcå≥ë◊,5,34,4,7,2,0.1285294117647059,0,0,1,2,1,0,0,0,0,0,0.14406542056074767
4437,íÜìcå≥ë◊,6,35,0,4,10,0.16114285714285714,0,0,0,0,0,0,0,0,0,0,0.14406542056074767
4438,êXçÏóYëÂ,1,29,15,5,6,0.1510344827586207,13,0,1,0,1,0,4,3,7,0,0.15769607843137257
4438,êXçÏóYëÂ,2,36,3,7,4,0.1488888888888889,0,1,1,0,1,0,0,0,0,19,0.15769607843137257
4438,êXçÏóYëÂ,3,37,6,3,5,0.16,0,0,3,2,1,0,0,0,0,0,0.15769607843137257
4438,êXçÏóYëÂ,4,37,3,7,6,0.14972972972972973,0,1,2,0,0,0,0,0,0,0,0.15769607843137257
4438,êXçÏóYëÂ,5,34,3,1,4,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.15769607843137257
4438,êXçÏóYëÂ,6,31,0,0,6,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.15769607843137257
4439,ãﬂì°óFïÛ,1,26,5,9,3,0.15,5,0,0,0,0,0,5,4,6,0,0.16163841807909604
4439,ãﬂì°óFïÛ,2,32,3,4,9,0.169375,0,3,0,0,0,0,0,0,0,15,0.16163841807909604
4439,ãﬂì°óFïÛ,3,30,2,2,4,0.169,0,0,2,0,0,0,0,0,0,0,0.16163841807909604
4439,ãﬂì°óFïÛ,4,33,1,3,7,0.1812121212121212,0,0,0,1,0,0,0,0,0,0,0.16163841807909604
4439,ãﬂì°óFïÛ,5,30,3,2,4,0.14066666666666666,0,0,0,3,0,0,0,0,0,0,0.16163841807909604
4439,ãﬂì°óFïÛ,6,26,0,1,1,0.1546153846153846,0,0,0,0,0,0,0,0,0,0,0.16163841807909604
4440,îãå¥ímç∆,1,26,8,7,3,0.12038461538461538,8,0,0,0,0,0,5,7,1,0,0.16161458333333334
4440,îãå¥ímç∆,2,35,3,4,9,0.17457142857142857,0,3,0,0,0,0,0,0,0,17,0.16161458333333334
4440,îãå¥ímç∆,3,35,3,5,5,0.1717142857142857,0,0,3,0,0,0,0,0,0,0,0.16161458333333334
4440,îãå¥ímç∆,4,33,3,6,4,0.13212121212121214,0,1,0,1,1,0,0,0,0,0,0.16161458333333334
4440,îãå¥ímç∆,5,31,0,2,5,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.16161458333333334
4440,îãå¥ímç∆,6,32,0,2,2,0.198125,0,0,0,0,0,0,0,0,0,0,0.16161458333333334
4441,ññâióRäy,1,50,27,12,4,0.16,26,0,0,0,1,0,7,7,8,0,0.15615107913669066
4441,ññâióRäy,2,41,11,10,8,0.13853658536585364,0,8,2,0,1,0,0,0,0,15,0.15615107913669066
4441,ññâióRäy,3,52,7,7,12,0.1628846153846154,0,3,1,1,2,0,0,0,0,0,0.15615107913669066
4441,ññâióRäy,4,53,4,12,15,0.14433962264150943,0,1,2,1,0,0,0,0,0,0,0.15615107913669066
4441,ññâióRäy,5,48,1,12,8,0.16,0,0,0,1,0,0,0,0,0,0,0.15615107913669066
4441,ññâióRäy,6,34,0,4,5,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.15615107913669066
4442,èºí|ëÂï„,1,42,21,6,6,0.15095238095238095,21,0,0,0,0,0,2,6,9,0,0.16805084745762713
4442,èºí|ëÂï„,2,40,11,6,12,0.17350000000000002,0,9,0,0,1,1,0,0,0,13,0.16805084745762713
4442,èºí|ëÂï„,3,44,14,4,10,0.15636363636363637,0,0,3,8,3,0,0,0,0,0,0.16805084745762713
4442,èºí|ëÂï„,4,37,3,11,6,0.16027027027027027,0,0,1,1,1,0,0,0,0,0,0.16805084745762713
4442,èºí|ëÂï„,5,41,5,5,9,0.1678048780487805,1,0,0,4,0,0,0,0,0,0,0.16805084745762713
4442,èºí|ëÂï„,6,32,1,1,5,0.2090625,0,0,0,1,0,0,0,0,0,0,0.16805084745762713
4443,í√ìcóTäG,1,34,15,9,2,0.18676470588235294,15,0,0,0,0,0,7,6,3,0,0.18725806451612903
4443,í√ìcóTäG,2,31,5,13,7,0.1664516129032258,0,5,0,0,0,0,0,0,0,14,0.18725806451612903
4443,í√ìcóTäG,3,34,7,13,9,0.1673529411764706,0,2,0,1,4,0,0,0,0,0,0.18725806451612903
4443,í√ìcóTäG,4,27,1,1,13,0.18296296296296297,0,1,0,0,0,0,0,0,0,0,0.18725806451612903
4443,í√ìcóTäG,5,28,1,0,8,0.18785714285714286,0,1,0,0,0,0,0,0,0,0,0.18725806451612903
4443,í√ìcóTäG,6,32,1,4,4,0.2321875,0,1,0,0,0,0,0,0,0,0,0.18725806451612903
4444,ãÀê∂èáïΩ,1,57,49,5,1,0.12350877192982457,48,0,0,0,1,0,4,4,0,0,0.1391596638655462
4444,ãÀê∂èáïΩ,2,36,8,10,9,0.14277777777777778,0,7,0,0,1,0,0,0,0,15,0.1391596638655462
4444,ãÀê∂èáïΩ,3,38,11,9,5,0.13736842105263158,0,3,1,7,0,0,0,0,0,0,0.1391596638655462
4444,ãÀê∂èáïΩ,4,39,4,11,12,0.14128205128205126,0,2,0,1,1,0,0,0,0,0,0.1391596638655462
4444,ãÀê∂èáïΩ,5,33,6,7,7,0.1478787878787879,0,0,0,6,0,0,0,0,0,0,0.1391596638655462
4444,ãÀê∂èáïΩ,6,35,4,4,11,0.15228571428571427,0,2,0,2,0,0,0,0,0,0,0.1391596638655462
4445,ã{ínå≥ãP,1,58,51,3,1,0.12120689655172415,50,0,0,0,1,0,3,2,1,0,0.1281439393939394
4445,ã{ínå≥ãP,2,47,9,11,6,0.14446808510638298,0,7,1,0,1,0,0,0,0,25,0.1281439393939394
4445,ã{ínå≥ãP,3,48,12,13,8,0.11333333333333334,0,0,1,7,4,0,0,0,0,0,0.1281439393939394
4445,ã{ínå≥ãP,4,41,6,7,10,0.12341463414634145,0,1,1,2,2,0,0,0,0,0,0.1281439393939394
4445,ã{ínå≥ãP,5,36,5,10,1,0.12555555555555556,0,0,1,3,1,0,0,0,0,0,0.1281439393939394
4445,ã{ínå≥ãP,6,34,2,5,7,0.14676470588235294,0,0,0,0,1,1,0,0,0,0,0.1281439393939394
4446,òaìcåìï„,1,61,44,3,7,0.12000000000000001,42,0,0,0,2,0,5,3,7,0,0.13882978723404255
4446,òaìcåìï„,2,49,6,19,7,0.1457142857142857,0,5,0,0,0,1,0,0,0,28,0.13882978723404255
4446,òaìcåìï„,3,45,3,17,13,0.13933333333333334,0,0,0,3,0,0,0,0,0,0,0.13882978723404255
4446,òaìcåìï„,4,46,9,7,8,0.145,0,1,6,2,0,0,0,0,0,0,0.13882978723404255
4446,òaìcåìï„,5,45,2,8,8,0.14266666666666666,0,0,0,2,0,0,0,0,0,0,0.13882978723404255
4446,òaìcåìï„,6,36,0,7,4,0.14805555555555555,0,0,0,0,0,0,0,0,0,0,0.13882978723404255
4447,ê[êÏñÉìﬁî¸,1,45,30,7,5,0.132,30,0,0,0,0,0,3,9,2,0,0.16025252525252526
4447,ê[êÏñÉìﬁî¸,2,30,10,7,4,0.15233333333333335,0,3,6,0,1,0,0,0,0,14,0.16025252525252526
4447,ê[êÏñÉìﬁî¸,3,29,10,9,2,0.1406896551724138,0,1,5,4,0,0,0,0,0,0,0.16025252525252526
4447,ê[êÏñÉìﬁî¸,4,31,3,8,6,0.16838709677419353,0,1,1,1,0,0,0,0,0,0,0.16025252525252526
4447,ê[êÏñÉìﬁî¸,5,31,1,7,10,0.18064516129032257,0,0,1,0,0,0,0,0,0,0,0.16025252525252526
4447,ê[êÏñÉìﬁî¸,6,32,1,5,4,0.1975,0,1,0,0,0,0,0,0,0,0,0.16025252525252526
4448,ê¬ñÿå∫ëæ,1,49,31,7,6,0.1536734693877551,30,0,1,0,0,0,6,2,6,0,0.1503862660944206
4448,ê¬ñÿå∫ëæ,2,42,12,14,9,0.15166666666666667,0,8,1,1,2,0,0,0,0,23,0.1503862660944206
4448,ê¬ñÿå∫ëæ,3,45,16,9,6,0.14533333333333334,0,2,1,11,2,0,0,0,0,0,0.1503862660944206
4448,ê¬ñÿå∫ëæ,4,31,6,10,8,0.1361290322580645,0,2,1,3,0,0,0,0,0,0,0.1503862660944206
4448,ê¬ñÿå∫ëæ,5,30,2,6,9,0.15033333333333332,0,1,0,0,1,0,0,0,0,0,0.1503862660944206
4448,ê¬ñÿå∫ëæ,6,36,2,6,3,0.16305555555555556,0,0,2,0,0,0,0,0,0,0,0.1503862660944206
4449,íÜìàíBñÁ,1,22,4,5,4,0.19772727272727272,4,0,0,0,0,0,6,4,5,0,0.16688775510204082
4449,íÜìàíBñÁ,2,36,1,11,9,0.17444444444444446,0,1,0,0,0,0,0,0,0,22,0.16688775510204082
4449,íÜìàíBñÁ,3,40,2,3,9,0.16975,0,0,1,1,0,0,0,0,0,0,0.16688775510204082
4449,íÜìàíBñÁ,4,37,5,2,7,0.1518918918918919,0,0,4,1,0,0,0,0,0,0,0.16688775510204082
4449,íÜìàíBñÁ,5,38,3,4,2,0.16973684210526316,0,0,1,1,1,0,0,0,0,0,0.16688775510204082
4449,íÜìàíBñÁ,6,23,0,1,3,0.14,0,0,0,0,0,0,0,0,0,0,0.16688775510204082
4450,ïΩçÇìﬁçÿ,1,62,48,5,4,0.13806451612903226,46,0,0,0,2,0,2,10,1,0,0.1363157894736842
4450,ïΩçÇìﬁçÿ,2,43,15,14,7,0.14,0,12,2,0,1,0,0,0,0,18,0.1363157894736842
