ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4446,òaìcåìï„,4,47,10,13,8,0.15106382978723404,0,0,8,1,1,0,0,0,0,0,0.1550373134328358
4446,òaìcåìï„,5,37,4,8,9,0.14945945945945946,0,0,2,2,0,0,0,0,0,0,0.1550373134328358
4446,òaìcåìï„,6,38,3,8,7,0.1636842105263158,0,0,0,3,0,0,0,0,0,0,0.1550373134328358
4447,ê[êÏñÉìﬁî¸,1,35,20,3,2,0.16114285714285714,19,0,0,0,1,0,7,7,1,0,0.16176744186046513
4447,ê[êÏñÉìﬁî¸,2,40,3,10,12,0.15,0,1,2,0,0,0,0,0,0,22,0.16176744186046513
4447,ê[êÏñÉìﬁî¸,3,36,3,16,3,0.18916666666666665,0,0,2,1,0,0,0,0,0,0,0.16176744186046513
4447,ê[êÏñÉìﬁî¸,4,36,1,6,4,0.165,0,0,1,0,0,0,0,0,0,0,0.16176744186046513
4447,ê[êÏñÉìﬁî¸,5,37,5,9,5,0.1483783783783784,0,0,2,2,0,1,0,0,0,0,0.16176744186046513
4447,ê[êÏñÉìﬁî¸,6,31,0,4,7,0.15806451612903227,0,0,0,0,0,0,0,0,0,0,0.16176744186046513
4448,ê¬ñÿå∫ëæ,1,50,43,3,1,0.1502,41,0,0,0,2,0,0,3,3,0,0.14512820512820512
4448,ê¬ñÿå∫ëæ,2,40,6,14,10,0.14325000000000002,0,3,3,0,0,0,0,0,0,29,0.14512820512820512
4448,ê¬ñÿå∫ëæ,3,34,6,13,3,0.12411764705882353,0,1,4,0,1,0,0,0,0,0,0.14512820512820512
4448,ê¬ñÿå∫ëæ,4,38,3,15,10,0.14315789473684212,0,1,1,1,0,0,0,0,0,0,0.14512820512820512
4448,ê¬ñÿå∫ëæ,5,34,4,8,7,0.14794117647058824,0,0,0,3,1,0,0,0,0,0,0.14512820512820512
4448,ê¬ñÿå∫ëæ,6,38,5,11,11,0.1586842105263158,0,0,2,3,0,0,0,0,0,0,0.14512820512820512
4449,íÜìàíBñÁ,1,29,9,6,3,0.15827586206896552,7,0,0,0,2,0,8,5,5,0,0.1556132075471698
4449,íÜìàíBñÁ,2,40,4,6,8,0.1675,0,2,1,0,1,0,0,0,0,22,0.1556132075471698
4449,íÜìàíBñÁ,3,39,2,4,2,0.16282051282051282,0,1,0,1,0,0,0,0,0,0,0.1556132075471698
4449,íÜìàíBñÁ,4,38,2,7,2,0.1418421052631579,0,0,1,1,0,0,0,0,0,0,0.1556132075471698
4449,íÜìàíBñÁ,5,38,0,3,4,0.15289473684210525,0,0,0,0,0,0,0,0,0,0,0.1556132075471698
4449,íÜìàíBñÁ,6,28,1,1,3,0.14821428571428572,0,0,0,1,0,0,0,0,0,0,0.1556132075471698
4450,ïΩçÇìﬁçÿ,1,61,45,4,4,0.13573770491803278,44,0,0,0,1,0,1,13,1,0,0.1431159420289855
4450,ïΩçÇìﬁçÿ,2,47,12,11,12,0.14638297872340425,0,7,4,0,1,0,0,0,0,26,0.1431159420289855
4450,ïΩçÇìﬁçÿ,3,45,5,10,12,0.162,0,2,2,0,1,0,0,0,0,0,0.1431159420289855
4450,ïΩçÇìﬁçÿ,4,46,9,11,10,0.15021739130434783,1,4,1,2,1,0,0,0,0,0,0.1431159420289855
4450,ïΩçÇìﬁçÿ,5,36,3,4,8,0.13833333333333334,0,1,0,2,0,0,0,0,0,0,0.1431159420289855
4450,ïΩçÇìﬁçÿ,6,41,3,7,5,0.12585365853658537,0,0,1,1,0,1,0,0,0,0,0.1431159420289855
4451,èºçËóSëæòY,1,58,40,12,4,0.1336206896551724,39,0,0,0,1,0,8,4,5,0,0.1617624521072797
4451,èºçËóSëæòY,2,46,9,17,5,0.14173913043478262,0,7,0,1,1,0,0,0,0,26,0.1617624521072797
4451,èºçËóSëæòY,3,41,10,9,5,0.15853658536585366,0,0,6,4,0,0,0,0,0,0,0.1617624521072797
4451,èºçËóSëæòY,4,48,3,16,13,0.17208333333333334,0,3,0,0,0,0,0,0,0,0,0.1617624521072797
4451,èºçËóSëæòY,5,31,1,7,5,0.18193548387096772,0,0,1,0,0,0,0,0,0,0,0.1617624521072797
4451,èºçËóSëæòY,6,37,0,5,7,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.1617624521072797
4452,èºîˆç’,1,37,14,10,6,0.20432432432432435,13,0,0,0,1,0,10,9,3,0,0.1966511627906977
4452,èºîˆç’,2,32,4,8,13,0.18937500000000002,0,2,0,0,2,0,0,0,0,14,0.1966511627906977
4452,èºîˆç’,3,40,7,13,5,0.17575000000000002,0,0,4,3,0,0,0,0,0,0,0.1966511627906977
4452,èºîˆç’,4,36,4,8,10,0.19055555555555556,0,1,3,0,0,0,0,0,0,0,0.1966511627906977
4452,èºîˆç’,5,39,1,9,12,0.20102564102564102,0,0,0,1,0,0,0,0,0,0,0.1966511627906977
4452,èºîˆç’,6,31,1,0,7,0.2235483870967742,0,0,0,1,0,0,0,0,0,0,0.1966511627906977
4453,âiìcàËñÌ,1,22,9,3,6,0.14045454545454544,8,0,0,0,1,0,4,2,4,0,0.15694805194805195
4453,âiìcàËñÌ,2,27,3,8,3,0.16777777777777778,0,2,1,0,0,0,0,0,0,11,0.15694805194805195
4453,âiìcàËñÌ,3,24,1,7,1,0.15958333333333333,0,0,1,0,0,0,0,0,0,0,0.15694805194805195
4453,âiìcàËñÌ,4,26,5,2,4,0.16115384615384618,0,0,3,1,1,0,0,0,0,0,0.15694805194805195
4453,âiìcàËñÌ,5,28,1,0,4,0.14035714285714287,0,0,1,0,0,0,0,0,0,0,0.15694805194805195
4453,âiìcàËñÌ,6,27,0,1,3,0.17037037037037037,0,0,0,0,0,0,0,0,0,0,0.15694805194805195
4456,äôëqó¡,1,45,34,5,2,0.14422222222222222,33,0,0,0,1,0,1,8,1,0,0.17066666666666666
4456,äôëqó¡,2,34,5,9,4,0.1814705882352941,0,3,1,0,1,0,0,0,0,14,0.17066666666666666
4456,äôëqó¡,3,26,8,4,7,0.17153846153846153,0,1,5,2,0,0,0,0,0,0,0.17066666666666666
4456,äôëqó¡,4,35,9,10,4,0.15942857142857142,0,2,1,5,1,0,0,0,0,0,0.17066666666666666
4456,äôëqó¡,5,25,1,9,7,0.17560000000000003,0,0,0,0,1,0,0,0,0,0,0.17066666666666666
4456,äôëqó¡,6,30,4,5,7,0.20633333333333334,0,1,0,1,2,0,0,0,0,0,0.17066666666666666
4457,ê_ìcíBñÁ,1,24,9,5,4,0.18541666666666667,8,0,0,0,1,0,7,4,3,0,0.19582887700534757
4457,ê_ìcíBñÁ,2,35,1,10,6,0.18857142857142856,0,1,0,0,0,0,0,0,0,17,0.19582887700534757
4457,ê_ìcíBñÁ,3,33,3,5,11,0.1893939393939394,0,0,1,2,0,0,0,0,0,0,0.19582887700534757
4457,ê_ìcíBñÁ,4,37,2,9,10,0.20135135135135135,0,1,0,0,1,0,0,0,0,0,0.19582887700534757
4457,ê_ìcíBñÁ,5,31,3,3,6,0.20290322580645162,0,0,1,2,0,0,0,0,0,0,0.19582887700534757
4457,ê_ìcíBñÁ,6,27,1,4,3,0.20666666666666667,0,0,0,0,1,0,0,0,0,0,0.19582887700534757
4458,ñïçÅóYéO,1,27,11,2,5,0.13037037037037036,11,0,0,0,0,0,5,4,1,0,0.15130630630630632
4458,ñïçÅóYéO,2,40,8,6,11,0.144,1,5,1,0,1,0,0,0,0,23,0.15130630630630632
4458,ñïçÅóYéO,3,42,10,11,10,0.15071428571428572,0,2,0,7,0,1,0,0,0,0,0.15130630630630632
4458,ñïçÅóYéO,4,45,4,6,6,0.16,0,2,0,2,0,0,0,0,0,0,0.15130630630630632
4458,ñïçÅóYéO,5,43,1,9,6,0.14488372093023258,0,0,0,1,0,0,0,0,0,0,0.15130630630630632
4458,ñïçÅóYéO,6,25,0,0,6,0.182,0,0,0,0,0,0,0,0,0,0,0.15130630630630632
4459,ï–â™âÎóT,1,58,42,9,3,0.13241379310344828,41,0,0,0,1,0,5,5,6,0,0.12476014760147602
4459,ï–â™âÎóT,2,47,11,19,3,0.11404255319148937,0,9,1,0,1,0,0,0,0,30,0.12476014760147602
4459,ï–â™âÎóT,3,41,7,12,7,0.13073170731707318,0,0,1,5,1,0,0,0,0,0,0.12476014760147602
4459,ï–â™âÎóT,4,43,9,8,16,0.11186046511627908,0,3,1,3,2,0,0,0,0,0,0.12476014760147602
4459,ï–â™âÎóT,5,47,7,9,8,0.11617021276595745,0,0,2,5,0,0,0,0,0,0,0.12476014760147602
4459,ï–â™âÎóT,6,35,2,8,4,0.14685714285714288,0,1,0,0,0,1,0,0,0,0,0.12476014760147602
4460,å„ì°„ƒîV,1,55,33,15,2,0.1298181818181818,33,0,0,0,0,0,13,3,5,0,0.13617328519855595
4460,å„ì°„ƒîV,2,44,12,16,5,0.14636363636363636,2,6,2,0,2,0,0,0,0,26,0.13617328519855595
4460,å„ì°„ƒîV,3,54,8,17,12,0.14407407407407408,0,0,0,6,2,0,0,0,0,0,0.13617328519855595
4460,å„ì°„ƒîV,4,44,11,7,8,0.12840909090909092,0,1,5,2,3,0,0,0,0,0,0.13617328519855595
4460,å„ì°„ƒîV,5,40,7,6,11,0.11125,0,0,2,5,0,0,0,0,0,0,0.13617328519855595
4460,å„ì°„ƒîV,6,40,6,6,8,0.1565,1,2,2,0,1,0,0,0,0,0,0.13617328519855595
4461,à¿ìcãgçG,1,24,6,7,4,0.15208333333333332,6,0,0,0,0,0,4,8,5,0,0.1785542168674699
4461,à¿ìcãgçG,2,30,0,4,6,0.1996666666666667,0,0,0,0,0,0,0,0,0,14,0.1785542168674699
4461,à¿ìcãgçG,3,27,2,2,6,0.14444444444444443,0,0,0,2,0,0,0,0,0,0,0.1785542168674699
4461,à¿ìcãgçG,4,32,1,2,6,0.1771875,0,0,0,1,0,0,0,0,0,0,0.1785542168674699
4461,à¿ìcãgçG,5,26,0,3,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.1785542168674699
4461,à¿ìcãgçG,6,27,1,2,2,0.1774074074074074,0,0,1,0,0,0,0,0,0,0,0.1785542168674699
4462,âƒéRó∫ïΩ,1,25,12,3,2,0.166,12,0,0,0,0,0,2,6,3,0,0.15207920792079208
4462,âƒéRó∫ïΩ,2,38,3,13,3,0.15026315789473685,0,2,0,0,1,0,0,0,0,24,0.15207920792079208
4462,âƒéRó∫ïΩ,3,34,3,7,8,0.13323529411764706,0,0,2,0,1,0,0,0,0,0,0.15207920792079208
4462,âƒéRó∫ïΩ,4,35,4,4,6,0.15,0,1,2,1,0,0,0,0,0,0,0.15207920792079208
4462,âƒéRó∫ïΩ,5,37,2,2,6,0.14621621621621622,0,0,1,1,0,0,0,0,0,0,0.15207920792079208
4462,âƒéRó∫ïΩ,6,33,1,0,8,0.17181818181818181,0,0,0,1,0,0,0,0,0,0,0.15207920792079208
4463,éOìœçWçK,1,52,28,15,3,0.15173076923076925,27,0,0,0,1,0,10,6,6,0,0.16060377358490566
4463,éOìœçWçK,2,46,7,17,7,0.15891304347826088,0,3,2,0,1,1,0,0,0,25,0.16060377358490566
4463,éOìœçWçK,3,46,7,11,11,0.16978260869565218,0,2,0,5,0,0,0,0,0,0,0.16060377358490566
4463,éOìœçWçK,4,47,6,11,14,0.1646808510638298,0,1,2,3,0,0,0,0,0,0,0.16060377358490566
4463,éOìœçWçK,5,38,3,3,15,0.15342105263157896,0,1,0,2,0,0,0,0,0,0,0.16060377358490566
4463,éOìœçWçK,6,36,1,3,7,0.16611111111111113,0,0,1,0,0,0,0,0,0,0,0.16060377358490566
4464,éRâ∫óFãM,1,51,31,6,6,0.1458823529411765,28,0,0,0,3,0,4,12,2,0,0.16341666666666665
4464,éRâ∫óFãM,2,45,11,11,10,0.15755555555555556,0,10,0,0,1,0,0,0,0,20,0.16341666666666665
4464,éRâ∫óFãM,3,35,3,7,10,0.16657142857142856,0,0,0,2,1,0,0,0,0,0,0.16341666666666665
4464,éRâ∫óFãM,4,41,2,6,12,0.17682926829268292,0,0,2,0,0,0,0,0,0,0,0.16341666666666665
4464,éRâ∫óFãM,5,38,0,6,9,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.16341666666666665
4464,éRâ∫óFãM,6,30,1,4,6,0.18166666666666667,0,0,0,0,1,0,0,0,0,0,0.16341666666666665
4465,ëÂêºå´,1,28,2,9,4,0.1975,2,0,0,0,0,0,5,14,4,0,0.18190697674418604
4465,ëÂêºå´,2,38,5,4,8,0.16842105263157894,0,2,0,0,2,1,0,0,0,19,0.18190697674418604
4465,ëÂêºå´,3,46,2,6,13,0.18304347826086956,0,1,1,0,0,0,0,0,0,0,0.18190697674418604
4465,ëÂêºå´,4,37,3,8,8,0.16594594594594594,0,1,2,0,0,0,0,0,0,0,0.18190697674418604
4465,ëÂêºå´,5,39,0,4,10,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.18190697674418604
4465,ëÂêºå´,6,27,0,0,4,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.18190697674418604
4466,ìÏóCìT,1,42,29,5,4,0.155,28,0,0,0,1,0,2,6,5,0,0.17473429951690822
4466,ìÏóCìT,2,31,7,8,7,0.18,0,5,2,0,0,0,0,0,0,15,0.17473429951690822
4466,ìÏóCìT,3,44,7,13,7,0.16431818181818184,0,2,1,2,2,0,0,0,0,0,0.17473429951690822
4466,ìÏóCìT,4,33,1,10,9,0.17242424242424242,0,0,0,0,0,1,0,0,0,0,0.17473429951690822
4466,ìÏóCìT,5,25,2,1,3,0.18960000000000002,0,0,0,1,1,0,0,0,0,0,0.17473429951690822
4466,ìÏóCìT,6,32,0,2,3,0.200625,0,0,0,0,0,0,0,0,0,0,0.17473429951690822
4467,ìnÁ≥èrâÓ,1,38,22,10,2,0.15789473684210525,20,0,0,0,2,0,5,4,6,0,0.14352697095435685
4467,ìnÁ≥èrâÓ,2,45,9,16,4,0.13999999999999999,0,7,1,1,0,0,0,0,0,22,0.14352697095435685
4467,ìnÁ≥èrâÓ,3,44,5,16,7,0.13363636363636364,0,0,2,1,2,0,0,0,0,0,0.14352697095435685
4467,ìnÁ≥èrâÓ,4,32,5,7,4,0.1221875,0,0,2,1,2,0,0,0,0,0,0.14352697095435685
4467,ìnÁ≥èrâÓ,5,44,0,11,9,0.15113636363636365,0,0,0,0,0,0,0,0,0,0,0.14352697095435685
4467,ìnÁ≥èrâÓ,6,38,3,2,9,0.15394736842105264,0,0,0,2,1,0,0,0,0,0,0.14352697095435685
4468,ëÂíróCóà,1,52,35,10,5,0.12211538461538461,33,0,0,0,2,0,7,3,7,0,0.13614754098360654
4468,ëÂíróCóà,2,40,9,11,7,0.11525,0,7,1,1,0,0,0,0,0,18,0.13614754098360654
4468,ëÂíróCóà,3,36,5,7,10,0.15694444444444444,0,0,1,4,0,0,0,0,0,0,0.13614754098360654
4468,ëÂíróCóà,4,40,5,14,8,0.1405,0,2,2,1,0,0,0,0,0,0,0.13614754098360654
4468,ëÂíróCóà,5,39,5,5,9,0.13282051282051283,0,0,0,4,1,0,0,0,0,0,0.13614754098360654
4468,ëÂíróCóà,6,37,5,4,11,0.15702702702702703,0,0,0,4,1,0,0,0,0,0,0.13614754098360654
4469,ìyéRëÏñÁ,1,37,27,4,5,0.14972972972972973,27,0,0,0,0,0,3,5,0,0,0.16309417040358742
4469,ìyéRëÏñÁ,2,40,13,10,2,0.1655,0,2,11,0,0,0,0,0,0,18,0.16309417040358742
4469,ìyéRëÏñÁ,3,38,4,14,9,0.1686842105263158,0,0,2,1,1,0,0,0,0,0,0.16309417040358742
4469,ìyéRëÏñÁ,4,40,3,3,10,0.157,0,1,1,1,0,0,0,0,0,0,0.16309417040358742
4469,ìyéRëÏñÁ,5,35,3,7,6,0.1677142857142857,0,0,0,1,2,0,0,0,0,0,0.16309417040358742
4469,ìyéRëÏñÁ,6,33,1,1,8,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.16309417040358742
4470,ïΩìcåíîVóC,1,49,31,8,2,0.12836734693877552,30,0,0,0,1,0,7,3,5,0,0.141328125
4470,ïΩìcåíîVóC,2,44,5,8,11,0.16204545454545455,0,4,1,0,0,0,0,0,0,23,0.141328125
4470,ïΩìcåíîVóC,3,43,3,5,15,0.14697674418604653,0,1,0,2,0,0,0,0,0,0,0.141328125
4470,ïΩìcåíîVóC,4,43,5,14,7,0.133953488372093,0,0,1,3,1,0,0,0,0,0,0.141328125
4470,ïΩìcåíîVóC,5,39,5,3,9,0.13282051282051283,0,0,1,4,0,0,0,0,0,0,0.141328125
4470,ïΩìcåíîVóC,6,38,1,9,4,0.14473684210526316,0,0,0,0,1,0,0,0,0,0,0.141328125
4471,êVìcë◊èÕ,1,64,49,9,2,0.13140625,42,0,0,0,7,0,7,4,1,0,0.1573737373737374
4471,êVìcë◊èÕ,2,51,14,11,16,0.14333333333333334,1,11,2,0,0,0,0,0,0,24,0.1573737373737374
4471,êVìcë◊èÕ,3,47,10,14,10,0.17063829787234042,0,1,3,6,0,0,0,0,0,0,0.1573737373737374
4471,êVìcë◊èÕ,4,49,6,6,15,0.16489795918367348,0,3,2,0,1,0,0,0,0,0,0.1573737373737374
4471,êVìcë◊èÕ,5,41,2,5,12,0.15902439024390244,0,1,0,1,0,0,0,0,0,0,0.1573737373737374
4471,êVìcë◊èÕ,6,45,0,6,11,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1573737373737374
4472,îˆìààÍçL,1,59,48,4,0,0.14542372881355933,47,0,0,0,1,0,0,3,6,0,0.1470921985815603
4472,îˆìààÍçL,2,53,12,17,7,0.1439622641509434,1,9,1,0,1,0,0,0,0,25,0.1470921985815603
4472,îˆìààÍçL,3,39,9,7,12,0.15923076923076923,0,3,2,1,3,0,0,0,0,0,0.1470921985815603
4472,îˆìààÍçL,4,45,8,13,8,0.14133333333333334,0,2,5,1,0,0,0,0,0,0,0.1470921985815603
4472,îˆìààÍçL,5,41,5,9,6,0.14634146341463414,0,2,0,2,1,0,0,0,0,0,0.1470921985815603
4472,îˆìààÍçL,6,45,2,5,8,0.1488888888888889,0,1,0,1,0,0,0,0,0,0,0.1470921985815603
4473,ì°ì∞ó¢çÅ,1,4,2,1,0,0.14250000000000002,2,0,0,0,0,0,1,1,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,2,4,2,1,0,0.1725,0,2,0,0,0,0,0,0,0,1,0.14724137931034484
4473,ì°ì∞ó¢çÅ,3,8,2,1,1,0.14875,0,2,0,0,0,0,0,0,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,4,7,1,2,1,0.14285714285714285,0,0,0,1,0,0,0,0,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,5,3,0,0,0,0.09999999999999999,0,0,0,0,0,0,0,0,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,6,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.14724137931034484
4474,ìnï”êí,1,30,18,6,4,0.156,17,0,0,0,1,0,6,4,1,0,0.1870940170940171
4474,ìnï”êí,2,42,3,12,15,0.18523809523809526,0,3,0,0,0,0,0,0,0,25,0.1870940170940171
4474,ìnï”êí,3,43,5,9,13,0.1772093023255814,0,0,3,1,1,0,0,0,0,0,0.1870940170940171
4474,ìnï”êí,4,36,2,5,8,0.20222222222222222,0,0,0,2,0,0,0,0,0,0,0.1870940170940171
4474,ìnï”êí,5,46,1,5,14,0.18630434782608696,0,0,1,0,0,0,0,0,0,0,0.1870940170940171
4474,ìnï”êí,6,37,0,1,3,0.21216216216216216,0,0,0,0,0,0,0,0,0,0,0.1870940170940171
4475,ññâióSãP,1,60,38,10,5,0.14800000000000002,37,0,1,0,0,0,5,8,8,0,0.15822525597269624
4475,ññâióSãP,2,44,5,10,15,0.18250000000000002,0,2,0,0,2,1,0,0,0,27,0.15822525597269624
4475,ññâióSãP,3,52,8,17,14,0.14711538461538462,0,1,3,4,0,0,0,0,0,0,0.15822525597269624
4475,ññâióSãP,4,49,7,11,15,0.15612244897959185,0,0,4,2,1,0,0,0,0,0,0.15822525597269624
4475,ññâióSãP,5,41,3,6,13,0.16097560975609757,0,1,1,1,0,0,0,0,0,0,0.15822525597269624
4475,ññâióSãP,6,47,0,6,10,0.16063829787234044,0,0,0,0,0,0,0,0,0,0,0.15822525597269624
4477,é¬çËêméu,1,56,44,6,1,0.11125,44,0,0,0,0,0,4,4,3,0,0.12076612903225806
4477,é¬çËêméu,2,40,8,11,9,0.11000000000000001,0,6,2,0,0,0,0,0,0,26,0.12076612903225806
4477,é¬çËêméu,3,34,11,9,8,0.12911764705882353,0,0,8,2,1,0,0,0,0,0,0.12076612903225806
4477,é¬çËêméu,4,46,10,11,13,0.11782608695652173,0,6,2,2,0,0,0,0,0,0,0.12076612903225806
4477,é¬çËêméu,5,34,0,7,9,0.12294117647058822,0,0,0,0,0,0,0,0,0,0,0.12076612903225806
4477,é¬çËêméu,6,38,1,2,13,0.14026315789473684,0,0,0,1,0,0,0,0,0,0,0.12076612903225806
4478,üNñ{Ç†Ç‰Ç›,1,45,29,6,4,0.13999999999999999,27,0,0,0,2,0,6,7,3,0,0.1609313725490196
4478,üNñ{Ç†Ç‰Ç›,2,34,7,10,6,0.16411764705882353,2,2,2,0,1,0,0,0,0,16,0.1609313725490196
4478,üNñ{Ç†Ç‰Ç›,3,33,9,9,4,0.14515151515151514,0,0,5,3,1,0,0,0,0,0,0.1609313725490196
4478,üNñ{Ç†Ç‰Ç›,4,33,3,10,4,0.1390909090909091,0,1,1,1,0,0,0,0,0,0,0.1609313725490196
4478,üNñ{Ç†Ç‰Ç›,5,27,3,2,5,0.1811111111111111,0,0,1,2,0,0,0,0,0,0,0.1609313725490196
4478,üNñ{Ç†Ç‰Ç›,6,32,1,3,4,0.20875,0,0,1,0,0,0,0,0,0,0,0.1609313725490196
4479,ñÓñÏê^óúçÿ,1,12,4,3,1,0.165,4,0,0,0,0,0,3,1,1,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,2,20,1,2,9,0.1695,0,0,1,0,0,0,0,0,0,13,0.17293478260869566
4479,ñÓñÏê^óúçÿ,3,20,2,1,4,0.1675,0,0,2,0,0,0,0,0,0,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,4,14,1,0,1,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,5,16,1,0,1,0.18875,0,0,1,0,0,0,0,0,0,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,6,10,0,0,1,0.156,0,0,0,0,0,0,0,0,0,0,0.17293478260869566
4482,éÁâÆî¸ï‰,1,49,42,2,1,0.13489795918367348,41,0,0,0,1,0,4,1,1,0,0.16293650793650793
4482,éÁâÆî¸ï‰,2,49,17,8,7,0.15448979591836734,1,12,4,0,0,0,0,0,0,18,0.16293650793650793
4482,éÁâÆî¸ï‰,3,40,3,8,11,0.15075,0,0,2,1,0,0,0,0,0,0,0.16293650793650793
4482,éÁâÆî¸ï‰,4,41,12,7,2,0.16146341463414635,0,3,3,5,1,0,0,0,0,0,0.16293650793650793
4482,éÁâÆî¸ï‰,5,36,1,3,6,0.19777777777777777,0,0,0,1,0,0,0,0,0,0,0.16293650793650793
4482,éÁâÆî¸ï‰,6,37,3,4,9,0.19216216216216217,0,1,2,0,0,0,0,0,0,0,0.16293650793650793
4483,ñkñÏãPãG,1,49,40,4,4,0.13510204081632654,40,0,0,0,0,0,2,3,3,0,0.1423076923076923
4483,ñkñÏãPãG,2,39,9,11,7,0.1535897435897436,1,7,1,0,0,0,0,0,0,25,0.1423076923076923
4483,ñkñÏãPãG,3,46,13,10,8,0.15891304347826088,0,2,7,3,1,0,0,0,0,0,0.1423076923076923
4483,ñkñÏãPãG,4,44,7,9,14,0.12545454545454546,0,1,5,1,0,0,0,0,0,0,0.1423076923076923
4483,ñkñÏãPãG,5,32,7,3,8,0.13875,0,0,2,3,1,1,0,0,0,0,0.1423076923076923
4483,ñkñÏãPãG,6,37,4,6,6,0.14243243243243242,0,1,0,1,2,0,0,0,0,0,0.1423076923076923
4484,àÓê∂âƒãG,1,32,7,7,6,0.16718750000000002,6,0,0,0,0,1,12,3,6,0,0.17906593406593407
4484,àÓê∂âƒãG,2,35,3,9,4,0.18085714285714286,1,0,1,0,1,0,0,0,0,17,0.17906593406593407
4484,àÓê∂âƒãG,3,32,1,3,7,0.1715625,0,0,0,1,0,0,0,0,0,0,0.17906593406593407
4484,àÓê∂âƒãG,4,26,2,3,5,0.1926923076923077,0,0,2,0,0,0,0,0,0,0,0.17906593406593407
4484,àÓê∂âƒãG,5,30,1,1,7,0.169,0,0,0,1,0,0,0,0,0,0,0.17906593406593407
4484,àÓê∂âƒãG,6,27,0,3,4,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.17906593406593407
4485,ìÌå¥ê≥çÑ,1,22,10,4,2,0.14,10,0,0,0,0,0,2,3,3,0,0.1642753623188406
4485,ìÌå¥ê≥çÑ,2,25,3,6,7,0.1612,0,2,1,0,0,0,0,0,0,15,0.1642753623188406
4485,ìÌå¥ê≥çÑ,3,26,4,4,7,0.145,0,0,2,1,1,0,0,0,0,0,0.1642753623188406
4485,ìÌå¥ê≥çÑ,4,19,3,4,5,0.1631578947368421,0,1,2,0,0,0,0,0,0,0,0.1642753623188406
4485,ìÌå¥ê≥çÑ,5,22,2,0,5,0.18272727272727274,0,1,1,0,0,0,0,0,0,0,0.1642753623188406
4485,ìÌå¥ê≥çÑ,6,24,0,2,5,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.1642753623188406
4486,ñÏë∫êΩ,1,35,26,5,0,0.16228571428571428,25,0,0,0,1,0,2,2,2,0,0.16578125000000002
4486,ñÏë∫êΩ,2,34,7,8,6,0.1635294117647059,0,3,3,0,1,0,0,0,0,16,0.16578125000000002
4486,ñÏë∫êΩ,3,29,4,7,6,0.13758620689655174,0,1,1,0,2,0,0,0,0,0,0.16578125000000002
4486,ñÏë∫êΩ,4,32,6,6,6,0.1765625,0,1,4,0,1,0,0,0,0,0,0.16578125000000002
4486,ñÏë∫êΩ,5,33,4,7,6,0.17212121212121215,0,0,1,3,0,0,0,0,0,0,0.16578125000000002
4486,ñÏë∫êΩ,6,29,2,3,6,0.18172413793103448,0,1,1,0,0,0,0,0,0,0,0.16578125000000002
4487,éOå¥éi,1,24,12,4,3,0.18625,12,0,0,0,0,0,6,2,4,0,0.19080808080808082
4487,éOå¥éi,2,37,2,7,5,0.20351351351351352,0,1,1,0,0,0,0,0,0,17,0.19080808080808082
4487,éOå¥éi,3,43,2,8,10,0.18651162790697673,0,0,2,0,0,0,0,0,0,0,0.19080808080808082
4487,éOå¥éi,4,33,1,2,7,0.17545454545454545,0,1,0,0,0,0,0,0,0,0,0.19080808080808082
4487,éOå¥éi,5,35,0,1,4,0.188,0,0,0,0,0,0,0,0,0,0,0.19080808080808082
4487,éOå¥éi,6,26,0,0,3,0.20730769230769233,0,0,0,0,0,0,0,0,0,0,0.19080808080808082
4488,è¨éRï◊,1,38,24,9,2,0.14631578947368423,22,0,0,0,2,0,4,4,5,0,0.16577981651376147
4488,è¨éRï◊,2,32,6,11,4,0.1478125,0,5,0,0,1,0,0,0,0,17,0.16577981651376147
4488,è¨éRï◊,3,47,10,14,8,0.16319148936170214,0,1,2,4,3,0,0,0,0,0,0.16577981651376147
