ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4300,â¡ì°àª,4,31,1,2,6,0.1832258064516129,0,0,1,0,0,0,0,0,0,0,0.18141361256544503
4300,â¡ì°àª,5,32,0,3,5,0.194375,0,0,0,0,0,0,0,0,0,0,0.18141361256544503
4300,â¡ì°àª,6,34,0,0,2,0.2261764705882353,0,0,0,0,0,0,0,0,0,0,0.18141361256544503
4301,ä÷óTñÁ,1,37,29,3,2,0.15486486486486487,29,0,0,0,0,0,2,3,3,0,0.1497
4301,ä÷óTñÁ,2,34,14,10,3,0.14441176470588235,1,11,1,0,1,0,0,0,0,14,0.1497
4301,ä÷óTñÁ,3,30,3,6,7,0.14566666666666667,0,0,3,0,0,0,0,0,0,0,0.1497
4301,ä÷óTñÁ,4,36,4,6,6,0.14944444444444444,0,1,2,1,0,0,0,0,0,0,0.1497
4301,ä÷óTñÁ,5,32,4,2,2,0.1584375,0,2,2,0,0,0,0,0,0,0,0.1497
4301,ä÷óTñÁ,6,31,3,1,6,0.14451612903225808,0,0,2,1,0,0,0,0,0,0,0.1497
4302,êºñÏ„ƒëæ,1,65,49,7,5,0.1666153846153846,47,0,0,0,2,0,6,3,7,0,0.1659726962457338
4302,êºñÏ„ƒëæ,2,50,8,16,8,0.17379999999999998,0,7,1,0,0,0,0,0,0,28,0.1659726962457338
4302,êºñÏ„ƒëæ,3,55,9,15,12,0.15890909090909092,1,0,0,7,1,0,0,0,0,0,0.1659726962457338
4302,êºñÏ„ƒëæ,4,44,6,7,9,0.16522727272727272,0,1,1,3,1,0,0,0,0,0,0.1659726962457338
4302,êºñÏ„ƒëæ,5,38,3,10,7,0.16605263157894737,0,1,0,2,0,0,0,0,0,0,0.1659726962457338
4302,êºñÏ„ƒëæ,6,41,2,5,9,0.16560975609756098,0,0,0,2,0,0,0,0,0,0,0.1659726962457338
4303,ñqå¥êí,1,36,21,2,4,0.20055555555555557,19,0,0,0,2,0,2,7,4,0,0.20488584474885843
4303,ñqå¥êí,2,31,4,11,6,0.19516129032258064,0,3,1,0,0,0,0,0,0,17,0.20488584474885843
4303,ñqå¥êí,3,45,3,9,16,0.2,0,1,1,1,0,0,0,0,0,0,0.20488584474885843
4303,ñqå¥êí,4,39,0,10,11,0.18794871794871795,0,0,0,0,0,0,0,0,0,0,0.20488584474885843
4303,ñqå¥êí,5,33,0,6,8,0.21575757575757576,0,0,0,0,0,0,0,0,0,0,0.20488584474885843
4303,ñqå¥êí,6,35,0,2,7,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.20488584474885843
4304,ì°çËè¨ïSçá,1,41,25,8,2,0.14975609756097563,24,0,0,0,1,0,5,7,2,0,0.1407659574468085
4304,ì°çËè¨ïSçá,2,36,5,10,7,0.15416666666666667,0,4,0,0,1,0,0,0,0,20,0.1407659574468085
4304,ì°çËè¨ïSçá,3,47,8,8,9,0.14893617021276595,0,1,5,1,1,0,0,0,0,0,0.1407659574468085
4304,ì°çËè¨ïSçá,4,37,0,8,10,0.1291891891891892,0,0,0,0,0,0,0,0,0,0,0.1407659574468085
4304,ì°çËè¨ïSçá,5,37,1,4,6,0.11972972972972973,0,0,0,0,1,0,0,0,0,0,0.1407659574468085
4304,ì°çËè¨ïSçá,6,37,0,3,4,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.1407659574468085
4305,ã‡éqëÒñÓ,1,50,36,12,1,0.13019999999999998,32,1,0,0,3,0,6,3,5,0,0.1439647577092511
4305,ã‡éqëÒñÓ,2,37,13,10,5,0.13972972972972972,1,6,4,0,1,1,0,0,0,20,0.1439647577092511
4305,ã‡éqëÒñÓ,3,36,7,8,6,0.14055555555555554,0,1,1,3,2,0,0,0,0,0,0.1439647577092511
4305,ã‡éqëÒñÓ,4,38,9,10,8,0.15973684210526318,0,2,5,1,1,0,0,0,0,0,0.1439647577092511
4305,ã‡éqëÒñÓ,5,29,4,3,6,0.1620689655172414,0,2,1,1,0,0,0,0,0,0,0.1439647577092511
4305,ã‡éqëÒñÓ,6,37,4,3,12,0.13972972972972972,0,1,2,1,0,0,0,0,0,0,0.1439647577092511
4306,î»ñˆèrå·,1,22,7,9,1,0.19454545454545455,6,0,1,0,0,0,5,3,2,0,0.17988505747126438
4306,î»ñˆèrå·,2,34,6,7,6,0.1902941176470588,0,2,2,1,1,0,0,0,0,18,0.17988505747126438
4306,î»ñˆèrå·,3,29,2,5,10,0.2006896551724138,0,0,0,1,1,0,0,0,0,0,0.17988505747126438
4306,î»ñˆèrå·,4,28,2,4,6,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.17988505747126438
4306,î»ñˆèrå·,5,33,0,3,6,0.13818181818181818,0,0,0,0,0,0,0,0,0,0,0.17988505747126438
4306,î»ñˆèrå·,6,28,1,1,2,0.19321428571428573,0,0,0,0,1,0,0,0,0,0,0.17988505747126438
4307,ë∫è„ã¥ë†,1,12,5,2,1,0.16333333333333333,4,0,0,0,1,0,2,4,0,0,0.1726388888888889
4307,ë∫è„ã¥ë†,2,15,2,3,5,0.18733333333333332,0,2,0,0,0,0,0,0,0,6,0.1726388888888889
4307,ë∫è„ã¥ë†,3,14,0,2,3,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.1726388888888889
4307,ë∫è„ã¥ë†,4,10,0,1,1,0.165,0,0,0,0,0,0,0,0,0,0,0.1726388888888889
4307,ë∫è„ã¥ë†,5,10,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1726388888888889
4307,ë∫è„ã¥ë†,6,11,0,0,0,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.1726388888888889
4308,âÕë∫óπ,1,59,48,5,0,0.13559322033898305,46,0,0,0,2,0,3,3,4,0,0.15402097902097903
4308,âÕë∫óπ,2,47,17,18,3,0.14808510638297873,0,10,5,0,2,0,0,0,0,19,0.15402097902097903
4308,âÕë∫óπ,3,52,7,16,11,0.1503846153846154,0,0,4,2,1,0,0,0,0,0,0.15402097902097903
4308,âÕë∫óπ,4,45,5,12,13,0.15644444444444444,0,0,1,3,1,0,0,0,0,0,0.15402097902097903
4308,âÕë∫óπ,5,45,3,8,8,0.1768888888888889,0,0,1,2,0,0,0,0,0,0,0.15402097902097903
4308,âÕë∫óπ,6,38,2,5,14,0.165,0,1,1,0,0,0,0,0,0,0,0.15402097902097903
4309,ç‚å˚ñæã`,1,1,0,0,0,0.27,0,0,0,0,0,0,0,0,1,0,0.25239999999999996
4309,ç‚å˚ñæã`,2,5,1,0,1,0.22599999999999998,0,0,1,0,0,0,0,0,0,3,0.25239999999999996
4309,ç‚å˚ñæã`,3,6,0,1,0,0.2733333333333334,0,0,0,0,0,0,0,0,0,0,0.25239999999999996
4309,ç‚å˚ñæã`,4,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.25239999999999996
4309,ç‚å˚ñæã`,5,6,0,0,2,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.25239999999999996
4309,ç‚å˚ñæã`,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25239999999999996
4310,â°â∆„ƒàÍ,1,26,8,7,5,0.1253846153846154,7,0,0,0,1,0,5,4,6,0,0.16901098901098902
4310,â°â∆„ƒàÍ,2,30,3,1,7,0.16466666666666668,0,1,2,0,0,0,0,0,0,15,0.16901098901098902
4310,â°â∆„ƒàÍ,3,30,0,2,1,0.14633333333333332,0,0,0,0,0,0,0,0,0,0,0.16901098901098902
4310,â°â∆„ƒàÍ,4,34,2,3,4,0.1685294117647059,0,0,2,0,0,0,0,0,0,0,0.16901098901098902
4310,â°â∆„ƒàÍ,5,33,1,1,4,0.20727272727272728,0,0,1,0,0,0,0,0,0,0,0.16901098901098902
4310,â°â∆„ƒàÍ,6,29,1,0,3,0.19310344827586207,0,0,1,0,0,0,0,0,0,0,0.16901098901098902
4311,â™ë∫êm,1,47,30,7,3,0.1451063829787234,27,0,0,0,3,0,6,1,5,0,0.1615450643776824
4311,â™ë∫êm,2,34,8,16,2,0.14294117647058824,0,6,1,0,1,0,0,0,0,20,0.1615450643776824
4311,â™ë∫êm,3,37,9,11,6,0.13891891891891894,0,1,3,4,0,1,0,0,0,0,0.1615450643776824
4311,â™ë∫êm,4,42,5,10,14,0.1761904761904762,0,2,0,3,0,0,0,0,0,0,0.1615450643776824
4311,â™ë∫êm,5,37,3,8,8,0.16675675675675675,0,1,1,1,0,0,0,0,0,0,0.1615450643776824
4311,â™ë∫êm,6,36,2,6,10,0.2013888888888889,0,0,1,1,0,0,0,0,0,0,0.1615450643776824
4313,êºë∫î¸íqéq,1,50,36,10,3,0.1324,35,0,0,0,1,0,5,3,3,0,0.14949612403100776
4313,êºë∫î¸íqéq,2,40,10,12,7,0.14750000000000002,0,6,2,0,2,0,0,0,0,19,0.14949612403100776
4313,êºë∫î¸íqéq,3,49,6,13,14,0.1404081632653061,0,0,3,3,0,0,0,0,0,0,0.14949612403100776
4313,êºë∫î¸íqéq,4,42,3,12,11,0.1519047619047619,0,0,2,0,1,0,0,0,0,0,0.14949612403100776
4313,êºë∫î¸íqéq,5,37,3,5,12,0.14810810810810812,0,1,0,1,1,0,0,0,0,0,0.14949612403100776
4313,êºë∫î¸íqéq,6,40,0,5,12,0.18275000000000002,0,0,0,0,0,0,0,0,0,0,0.14949612403100776
4314,ê¬ñÿçKëæòY,1,35,22,6,2,0.12371428571428572,22,0,0,0,0,0,6,1,4,0,0.1481115879828326
4314,ê¬ñÿçKëæòY,2,43,11,7,6,0.1316279069767442,0,6,5,0,0,0,0,0,0,25,0.1481115879828326
4314,ê¬ñÿçKëæòY,3,37,11,6,5,0.14432432432432432,0,1,7,2,1,0,0,0,0,0,0.1481115879828326
4314,ê¬ñÿçKëæòY,4,38,3,8,8,0.1513157894736842,0,0,1,2,0,0,0,0,0,0,0.1481115879828326
4314,ê¬ñÿçKëæòY,5,42,6,5,10,0.1523809523809524,0,0,3,3,0,0,0,0,0,0,0.1481115879828326
4314,ê¬ñÿçKëæòY,6,38,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1481115879828326
4315,éRçËçVâÓ,1,33,19,6,3,0.19090909090909092,19,0,0,0,0,0,7,5,2,0,0.19040540540540543
4315,éRçËçVâÓ,2,36,6,10,3,0.20083333333333334,0,5,1,0,0,0,0,0,0,16,0.19040540540540543
4315,éRçËçVâÓ,3,45,4,10,12,0.18777777777777777,0,1,1,1,1,0,0,0,0,0,0.19040540540540543
4315,éRçËçVâÓ,4,36,1,1,8,0.18805555555555553,0,0,1,0,0,0,0,0,0,0,0.19040540540540543
4315,éRçËçVâÓ,5,37,2,4,5,0.17594594594594595,0,0,0,2,0,0,0,0,0,0,0.19040540540540543
4315,éRçËçVâÓ,6,35,0,1,1,0.2002857142857143,0,0,0,0,0,0,0,0,0,0,0.19040540540540543
4316,éRå˚óTëæ,1,24,11,6,2,0.18958333333333333,9,0,0,0,2,0,5,4,3,0,0.1692307692307692
4316,éRå˚óTëæ,2,27,4,3,5,0.13296296296296295,0,1,3,0,0,0,0,0,0,14,0.1692307692307692
4316,éRå˚óTëæ,3,27,2,6,2,0.1462962962962963,0,1,1,0,0,0,0,0,0,0,0.1692307692307692
4316,éRå˚óTëæ,4,29,2,0,8,0.18655172413793103,0,0,0,1,1,0,0,0,0,0,0.1692307692307692
4316,éRå˚óTëæ,5,26,1,2,5,0.17423076923076924,0,1,0,0,0,0,0,0,0,0,0.1692307692307692
4316,éRå˚óTëæ,6,23,2,1,1,0.19,0,0,0,2,0,0,0,0,0,0,0.1692307692307692
4317,ñÿë∫é—óFäÛ,1,18,4,2,3,0.1927777777777778,4,0,0,0,0,0,6,5,2,0,0.18521367521367524
4317,ñÿë∫é—óFäÛ,2,19,3,3,3,0.20789473684210527,0,2,1,0,0,0,0,0,0,11,0.18521367521367524
4317,ñÿë∫é—óFäÛ,3,24,2,5,2,0.15166666666666667,0,0,2,0,0,0,0,0,0,0,0.18521367521367524
4317,ñÿë∫é—óFäÛ,4,18,1,0,4,0.1688888888888889,0,0,0,0,1,0,0,0,0,0,0.18521367521367524
4317,ñÿë∫é—óFäÛ,5,19,0,0,2,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.18521367521367524
4317,ñÿë∫é—óFäÛ,6,19,0,1,3,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.18521367521367524
4318,åKå¥è´åı,1,49,26,9,3,0.17673469387755103,19,0,0,0,6,1,5,9,5,0,0.16234126984126987
4318,åKå¥è´åı,2,37,9,6,12,0.16567567567567568,0,6,1,0,2,0,0,0,0,16,0.16234126984126987
4318,åKå¥è´åı,3,46,6,11,13,0.15521739130434783,0,1,2,3,0,0,0,0,0,0,0.16234126984126987
4318,åKå¥è´åı,4,39,5,6,11,0.16102564102564104,0,1,0,3,1,0,0,0,0,0,0.16234126984126987
4318,åKå¥è´åı,5,37,2,6,12,0.1483783783783784,0,1,0,1,0,0,0,0,0,0,0.16234126984126987
4318,åKå¥è´åı,6,44,1,9,8,0.16386363636363635,0,0,0,1,0,0,0,0,0,0,0.16234126984126987
4319,éOëÓèÅ,1,50,34,6,3,0.1382,32,0,0,0,2,0,2,8,4,0,0.1518149466192171
4319,éOëÓèÅ,2,50,15,16,3,0.1446,0,12,1,0,2,0,0,0,0,24,0.1518149466192171
4319,éOëÓèÅ,3,48,9,11,12,0.11416666666666668,0,0,3,5,1,0,0,0,0,0,0.1518149466192171
4319,éOëÓèÅ,4,45,7,3,16,0.15466666666666667,0,3,2,2,0,0,0,0,0,0,0.1518149466192171
4319,éOëÓèÅ,5,40,4,4,8,0.17650000000000002,0,1,1,2,0,0,0,0,0,0,0.1518149466192171
4319,éOëÓèÅ,6,48,2,5,14,0.18791666666666665,0,0,0,2,0,0,0,0,0,0,0.1518149466192171
4320,ïÙó≥ëæ,1,73,59,6,2,0.1319178082191781,59,0,0,0,0,0,1,7,4,0,0.12984251968503938
4320,ïÙó≥ëæ,2,39,11,16,6,0.1341025641025641,0,9,1,0,1,0,0,0,0,21,0.12984251968503938
4320,ïÙó≥ëæ,3,38,14,10,11,0.13263157894736843,1,5,0,8,0,0,0,0,0,0,0.12984251968503938
4320,ïÙó≥ëæ,4,40,7,17,9,0.12625,0,2,2,2,1,0,0,0,0,0,0.12984251968503938
4320,ïÙó≥ëæ,5,38,4,11,4,0.13157894736842105,0,0,1,2,1,0,0,0,0,0,0.12984251968503938
4320,ïÙó≥ëæ,6,26,8,7,6,0.11653846153846155,0,4,0,3,0,1,0,0,0,0,0.12984251968503938
4321,ä‚ìcóDàÍ,1,15,6,4,0,0.12666666666666665,5,0,0,0,1,0,3,2,3,0,0.15775862068965518
4321,ä‚ìcóDàÍ,2,23,2,4,3,0.1408695652173913,0,1,1,0,0,0,0,0,0,12,0.15775862068965518
4321,ä‚ìcóDàÍ,3,19,2,3,1,0.1631578947368421,0,0,2,0,0,0,0,0,0,0,0.15775862068965518
4321,ä‚ìcóDàÍ,4,21,2,1,2,0.1561904761904762,0,0,1,1,0,0,0,0,0,0,0.15775862068965518
4321,ä‚ìcóDàÍ,5,20,1,0,0,0.1795,0,0,0,0,1,0,0,0,0,0,0.15775862068965518
4321,ä‚ìcóDàÍ,6,18,0,0,3,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.15775862068965518
4322,âiê£çI,1,13,4,1,2,0.1523076923076923,4,0,0,0,0,0,2,4,3,0,0.1783950617283951
4322,âiê£çI,2,15,1,2,3,0.17866666666666667,0,1,0,0,0,0,0,0,0,6,0.1783950617283951
4322,âiê£çI,3,16,1,2,4,0.18,0,0,0,0,1,0,0,0,0,0,0.1783950617283951
4322,âiê£çI,4,14,2,1,4,0.16071428571428573,0,0,0,2,0,0,0,0,0,0,0.1783950617283951
4322,âiê£çI,5,12,1,0,2,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.1783950617283951
4322,âiê£çI,6,11,1,0,0,0.21818181818181817,0,0,0,0,0,1,0,0,0,0,0.1783950617283951
4323,éRìcóCé˜,1,24,17,4,0,0.12708333333333335,16,0,0,0,1,0,6,0,0,0,0.1411731843575419
4323,éRìcóCé˜,2,29,5,7,7,0.1382758620689655,0,3,2,0,0,0,0,0,0,15,0.1411731843575419
4323,éRìcóCé˜,3,35,6,8,10,0.1305714285714286,0,0,2,4,0,0,0,0,0,0,0.1411731843575419
4323,éRìcóCé˜,4,34,4,8,6,0.12352941176470589,0,1,2,1,0,0,0,0,0,0,0.1411731843575419
4323,éRìcóCé˜,5,32,1,5,4,0.160625,0,0,0,0,0,1,0,0,0,0,0.1411731843575419
4323,éRìcóCé˜,6,25,2,0,8,0.172,0,0,1,1,0,0,0,0,0,0,0.1411731843575419
4324,äCñÏçNéuòY,1,60,50,3,4,0.13283333333333333,49,0,0,0,0,1,1,3,6,0,0.1348780487804878
4324,äCñÏçNéuòY,2,37,8,12,5,0.1272972972972973,0,1,1,3,3,0,0,0,0,20,0.1348780487804878
4324,äCñÏçNéuòY,3,35,7,12,6,0.12200000000000001,0,0,0,6,1,0,0,0,0,0,0.1348780487804878
4324,äCñÏçNéuòY,4,43,5,10,10,0.12232558139534883,0,1,1,2,1,0,0,0,0,0,0.1348780487804878
4324,äCñÏçNéuòY,5,34,4,4,6,0.15323529411764705,0,1,0,3,0,0,0,0,0,0,0.1348780487804878
4324,äCñÏçNéuòY,6,37,2,8,9,0.15567567567567567,0,0,1,1,0,0,0,0,0,0,0.1348780487804878
4325,êVèoç_éi,1,44,28,9,2,0.15113636363636365,26,0,0,0,2,0,4,5,6,0,0.13305343511450382
4325,êVèoç_éi,2,45,11,12,6,0.13755555555555557,0,8,0,0,2,1,0,0,0,25,0.13305343511450382
4325,êVèoç_éi,3,50,4,8,12,0.122,0,0,0,3,0,1,0,0,0,0,0.13305343511450382
4325,êVèoç_éi,4,47,2,8,10,0.11127659574468086,0,0,1,1,0,0,0,0,0,0,0.13305343511450382
4325,êVèoç_éi,5,39,3,5,5,0.13128205128205128,0,0,0,2,0,1,0,0,0,0,0.13305343511450382
4325,êVèoç_éi,6,37,2,1,5,0.15054054054054056,0,0,0,2,0,0,0,0,0,0,0.13305343511450382
4327,â¡ì°„ƒ,1,43,13,8,10,0.18976744186046512,12,0,0,0,1,0,9,8,9,0,0.19024096385542166
4327,â¡ì°„ƒ,2,42,3,5,10,0.20190476190476192,0,0,3,0,0,0,0,0,0,21,0.19024096385542166
4327,â¡ì°„ƒ,3,42,5,10,9,0.17023809523809524,0,1,2,2,0,0,0,0,0,0,0.19024096385542166
4327,â¡ì°„ƒ,4,43,4,4,9,0.16465116279069766,0,0,4,0,0,0,0,0,0,0,0.19024096385542166
4327,â¡ì°„ƒ,5,43,3,4,4,0.20837209302325582,0,0,1,2,0,0,0,0,0,0,0.19024096385542166
4327,â¡ì°„ƒ,6,36,0,2,5,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.19024096385542166
4329,è¨èºëÏéi,1,31,17,10,2,0.1564516129032258,15,0,0,0,2,0,5,6,2,0,0.16834061135371178
4329,è¨èºëÏéi,2,43,3,15,9,0.17162790697674418,0,2,0,0,1,0,0,0,0,24,0.16834061135371178
4329,è¨èºëÏéi,3,42,2,5,16,0.17023809523809524,0,0,1,1,0,0,0,0,0,0,0.16834061135371178
4329,è¨èºëÏéi,4,40,3,7,14,0.14025,0,0,2,1,0,0,0,0,0,0,0.16834061135371178
4329,è¨èºëÏéi,5,40,1,3,8,0.16625,0,0,0,0,1,0,0,0,0,0,0.16834061135371178
4329,è¨èºëÏéi,6,33,0,3,6,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.16834061135371178
4330,ìﬁê{å[ëæ,1,63,47,5,7,0.13841269841269843,44,0,0,0,3,0,3,7,3,0,0.13190140845070422
4330,ìﬁê{å[ëæ,2,54,10,18,9,0.13611111111111113,0,7,2,0,1,0,0,0,0,28,0.13190140845070422
4330,ìﬁê{å[ëæ,3,43,10,11,9,0.12534883720930232,0,0,5,4,1,0,0,0,0,0,0.13190140845070422
4330,ìﬁê{å[ëæ,4,45,9,10,11,0.12066666666666669,0,4,5,0,0,0,0,0,0,0,0.13190140845070422
4330,ìﬁê{å[ëæ,5,41,5,6,16,0.12170731707317074,0,1,0,3,1,0,0,0,0,0,0.13190140845070422
4330,ìﬁê{å[ëæ,6,38,2,3,11,0.14684210526315788,0,0,0,2,0,0,0,0,0,0,0.13190140845070422
4331,éOçDóEêl,1,33,21,5,2,0.11303030303030304,20,0,0,0,1,0,2,3,4,0,0.16420091324200914
4331,éOçDóEêl,2,39,5,15,8,0.15974358974358974,1,3,0,1,0,0,0,0,0,26,0.16420091324200914
4331,éOçDóEêl,3,42,2,4,11,0.1492857142857143,0,0,0,2,0,0,0,0,0,0,0.16420091324200914
4331,éOçDóEêl,4,32,4,4,6,0.1721875,0,2,2,0,0,0,0,0,0,0,0.16420091324200914
4331,éOçDóEêl,5,38,4,2,4,0.185,0,1,2,1,0,0,0,0,0,0,0.16420091324200914
4331,éOçDóEêl,6,35,0,0,5,0.20542857142857143,0,0,0,0,0,0,0,0,0,0,0.16420091324200914
4332,ë∫è„è≤àÍ,1,24,9,2,4,0.1625,9,0,0,0,0,0,4,3,4,0,0.167953216374269
4332,ë∫è„è≤àÍ,2,30,1,9,7,0.1713333333333333,0,1,0,0,0,0,0,0,0,24,0.167953216374269
4332,ë∫è„è≤àÍ,3,32,2,2,7,0.155625,0,1,1,0,0,0,0,0,0,0,0.167953216374269
4332,ë∫è„è≤àÍ,4,28,0,4,4,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.167953216374269
4332,ë∫è„è≤àÍ,5,32,1,4,3,0.1684375,0,0,1,0,0,0,0,0,0,0,0.167953216374269
4332,ë∫è„è≤àÍ,6,25,0,2,5,0.1928,0,0,0,0,0,0,0,0,0,0,0.167953216374269
4333,ë∫ìcóFñÁ,1,18,8,7,0,0.14055555555555557,7,0,0,0,1,0,5,4,1,0,0.19008264462809918
4333,ë∫ìcóFñÁ,2,25,0,5,4,0.20679999999999998,0,0,0,0,0,0,0,0,0,15,0.19008264462809918
4333,ë∫ìcóFñÁ,3,16,2,2,4,0.199375,0,0,1,0,1,0,0,0,0,0,0.19008264462809918
4333,ë∫ìcóFñÁ,4,22,1,3,3,0.16863636363636364,0,0,1,0,0,0,0,0,0,0,0.19008264462809918
4333,ë∫ìcóFñÁ,5,23,1,1,1,0.19391304347826085,0,0,0,1,0,0,0,0,0,0,0.19008264462809918
4333,ë∫ìcóFñÁ,6,17,0,0,1,0.23176470588235293,0,0,0,0,0,0,0,0,0,0,0.19008264462809918
4335,é·ó—è´,1,52,39,6,2,0.13884615384615384,38,0,0,0,1,0,4,4,4,0,0.13511627906976745
4335,é·ó—è´,2,46,4,23,5,0.13543478260869565,0,4,0,0,0,0,0,0,0,32,0.13511627906976745
4335,é·ó—è´,3,44,8,13,9,0.12772727272727272,0,2,2,3,0,1,0,0,0,0,0.13511627906976745
4335,é·ó—è´,4,42,9,10,13,0.14095238095238094,0,2,4,1,2,0,0,0,0,0,0.13511627906976745
4335,é·ó—è´,5,34,5,7,9,0.12,0,0,0,4,1,0,0,0,0,0,0.13511627906976745
4335,é·ó—è´,6,40,4,4,16,0.14475,0,1,0,3,0,0,0,0,0,0,0.13511627906976745
4336,èºìcó≥în,1,56,30,11,4,0.15642857142857142,30,0,0,0,0,0,6,9,8,0,0.15180392156862746
4336,èºìcó≥în,2,38,7,9,6,0.16526315789473686,0,4,2,0,1,0,0,0,0,20,0.15180392156862746
4336,èºìcó≥în,3,40,2,11,7,0.145,0,1,1,0,0,0,0,0,0,0,0.15180392156862746
4336,èºìcó≥în,4,44,3,5,13,0.14772727272727273,0,1,2,0,0,0,0,0,0,0,0.15180392156862746
4336,èºìcó≥în,5,37,1,9,5,0.14621621621621622,0,0,1,0,0,0,0,0,0,0,0.15180392156862746
4336,èºìcó≥în,6,40,0,3,10,0.149,0,0,0,0,0,0,0,0,0,0,0.15180392156862746
4337,ïΩñ{ê^îV,1,57,41,9,2,0.1268421052631579,41,0,0,0,0,0,2,5,7,0,0.12553030303030302
4337,ïΩñ{ê^îV,2,43,13,12,3,0.1188372093023256,1,10,1,0,0,1,0,0,0,25,0.12553030303030302
4337,ïΩñ{ê^îV,3,46,9,14,6,0.12543478260869564,0,0,1,8,0,0,0,0,0,0,0.12553030303030302
4337,ïΩñ{ê^îV,4,41,5,11,11,0.12292682926829268,0,1,4,0,0,0,0,0,0,0,0.12553030303030302
4337,ïΩñ{ê^îV,5,41,2,6,8,0.1351219512195122,0,0,0,2,0,0,0,0,0,0,0.12553030303030302
4337,ïΩñ{ê^îV,6,36,7,7,3,0.12361111111111112,0,0,1,4,1,1,0,0,0,0,0.12553030303030302
4338,îíêŒâ¿ç],1,1,1,0,0,0.26,1,0,0,0,0,0,0,0,0,0,0.21333333333333335
4338,îíêŒâ¿ç],2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.21333333333333335
4338,îíêŒâ¿ç],3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4338,îíêŒâ¿ç],4,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4338,î—ìcâ¿ç],1,13,2,1,3,0.20769230769230768,1,0,0,0,1,0,5,2,2,0,0.21437499999999998
4338,î—ìcâ¿ç],2,17,0,2,5,0.23529411764705882,0,0,0,0,0,0,0,0,0,10,0.21437499999999998
4338,î—ìcâ¿ç],3,19,1,3,5,0.20578947368421052,0,1,0,0,0,0,0,0,0,0,0.21437499999999998
4338,î—ìcâ¿ç],4,9,1,0,1,0.2233333333333333,0,0,0,1,0,0,0,0,0,0,0.21437499999999998
4338,î—ìcâ¿ç],5,13,1,1,1,0.18846153846153849,0,1,0,0,0,0,0,0,0,0,0.21437499999999998
4338,î—ìcâ¿ç],6,9,0,0,1,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.21437499999999998
4339,ïΩê£èÈå[,2,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,1,0.24
4339,ïΩê£èÈå[,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,6,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4340,ìyê´âÎñÁ,1,49,33,6,2,0.15897959183673468,31,0,0,0,2,0,3,6,7,0,0.18097744360902257
4340,ìyê´âÎñÁ,2,48,6,12,9,0.17770833333333333,0,3,3,0,0,0,0,0,0,26,0.18097744360902257
4340,ìyê´âÎñÁ,3,47,6,9,14,0.18063829787234043,0,1,1,3,1,0,0,0,0,0,0.18097744360902257
4340,ìyê´âÎñÁ,4,43,7,10,13,0.16255813953488374,0,3,0,1,2,1,0,0,0,0,0.18097744360902257
4340,ìyê´âÎñÁ,5,36,0,5,9,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.18097744360902257
4340,ìyê´âÎñÁ,6,43,1,2,6,0.22627906976744186,0,0,0,1,0,0,0,0,0,0,0.18097744360902257
4342,íJñÏòBéu,1,51,39,7,2,0.14529411764705882,36,0,1,0,2,0,4,1,7,0,0.1495983935742972
