ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4970,à‰í¨ë◊,1,11,3,3,0,0.16636363636363638,3,0,0,0,0,0,4,3,1,0,0.1703225806451613
4970,à‰í¨ë◊,2,17,0,2,1,0.21,0,0,0,0,0,0,0,0,0,12,0.1703225806451613
4970,à‰í¨ë◊,3,16,0,1,0,0.146875,0,0,0,0,0,0,0,0,0,0,0.1703225806451613
4970,à‰í¨ë◊,4,17,1,0,2,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.1703225806451613
4970,à‰í¨ë◊,5,17,0,1,1,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.1703225806451613
4970,à‰í¨ë◊,6,15,0,0,1,0.156,0,0,0,0,0,0,0,0,0,0,0.1703225806451613
4971,ê`íºñÁ,1,15,3,1,0,0.202,3,0,0,0,0,0,3,7,1,0,0.1885185185185185
4971,ê`íºñÁ,2,24,3,4,3,0.18208333333333335,0,1,1,0,1,0,0,0,0,15,0.1885185185185185
4971,ê`íºñÁ,3,23,4,5,1,0.19521739130434784,0,0,3,1,0,0,0,0,0,0,0.1885185185185185
4971,ê`íºñÁ,4,21,0,2,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4971,ê`íºñÁ,5,25,0,0,3,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4971,ê`íºñÁ,6,27,0,1,2,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4973,åIå¥íºñÁ,1,25,7,9,3,0.1844,7,0,0,0,0,0,5,6,5,0,0.18701863354037268
4973,åIå¥íºñÁ,2,26,2,1,7,0.19846153846153847,0,0,1,0,1,0,0,0,0,10,0.18701863354037268
4973,åIå¥íºñÁ,3,31,2,6,4,0.1767741935483871,0,0,1,0,1,0,0,0,0,0,0.18701863354037268
4973,åIå¥íºñÁ,4,30,3,2,6,0.187,0,0,3,0,0,0,0,0,0,0,0.18701863354037268
4973,åIå¥íºñÁ,5,28,2,1,6,0.17785714285714288,0,0,2,0,0,0,0,0,0,0,0.18701863354037268
4973,åIå¥íºñÁ,6,21,0,1,1,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18701863354037268
4974,à¿à‰êêãI,1,15,7,2,1,0.20933333333333334,7,0,0,0,0,0,1,6,1,0,0.17864
4974,à¿à‰êêãI,2,18,4,2,1,0.20722222222222222,1,2,1,0,0,0,0,0,0,7,0.17864
4974,à¿à‰êêãI,3,20,0,4,1,0.1655,0,0,0,0,0,0,0,0,0,0,0.17864
4974,à¿à‰êêãI,4,19,2,2,1,0.15157894736842104,0,0,1,1,0,0,0,0,0,0,0.17864
4974,à¿à‰êêãI,5,23,2,3,2,0.15304347826086956,0,0,1,1,0,0,0,0,0,0,0.17864
4974,à¿à‰êêãI,6,30,3,2,2,0.19166666666666668,0,0,2,1,0,0,0,0,0,0,0.17864
4976,ã‡éRóßé˜,1,33,5,4,5,0.20696969696969697,4,0,0,0,1,0,5,14,4,0,0.20629166666666665
4976,ã‡éRóßé˜,2,44,3,3,6,0.21681818181818183,0,3,0,0,0,0,0,0,0,23,0.20629166666666665
4976,ã‡éRóßé˜,3,46,0,6,9,0.2006521739130435,0,0,0,0,0,0,0,0,0,0,0.20629166666666665
4976,ã‡éRóßé˜,4,43,2,3,7,0.19674418604651164,0,1,0,1,0,0,0,0,0,0,0.20629166666666665
4976,ã‡éRóßé˜,5,40,1,2,8,0.20675,0,0,0,0,1,0,0,0,0,0,0.20629166666666665
4976,ã‡éRóßé˜,6,34,0,1,8,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.20629166666666665
4977,înñÏós,1,26,11,4,6,0.1642307692307692,10,0,0,0,1,0,3,6,2,0,0.16602094240837698
4977,înñÏós,2,34,5,5,7,0.17411764705882352,0,4,0,0,1,0,0,0,0,18,0.16602094240837698
4977,înñÏós,3,42,4,5,9,0.1626190476190476,0,1,0,2,1,0,0,0,0,0,0.16602094240837698
4977,înñÏós,4,33,3,0,12,0.16151515151515153,0,0,2,1,0,0,0,0,0,0,0.16602094240837698
4977,înñÏós,5,24,1,3,5,0.1475,0,0,0,1,0,0,0,0,0,0,0.16602094240837698
4977,înñÏós,6,32,1,6,3,0.181875,0,0,1,0,0,0,0,0,0,0,0.16602094240837698
4978,éRìcòaç≤,1,12,8,1,0,0.13083333333333333,8,0,0,0,0,0,1,1,2,0,0.16108333333333336
4978,éRìcòaç≤,2,23,1,3,5,0.17130434782608694,0,0,0,0,1,0,0,0,0,13,0.16108333333333336
4978,éRìcòaç≤,3,23,1,0,10,0.1491304347826087,0,0,1,0,0,0,0,0,0,0,0.16108333333333336
4978,éRìcòaç≤,4,22,2,1,3,0.1809090909090909,0,0,2,0,0,0,0,0,0,0,0.16108333333333336
4978,éRìcòaç≤,5,26,1,3,5,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.16108333333333336
4978,éRìcòaç≤,6,14,2,0,0,0.16357142857142856,0,1,0,1,0,0,0,0,0,0,0.16108333333333336
4979,íÜñÏñ≤ìl,1,35,11,6,7,0.172,9,0,0,0,2,0,4,15,3,0,0.15995575221238936
4979,íÜñÏñ≤ìl,2,43,2,4,8,0.16906976744186047,0,2,0,0,0,0,0,0,0,25,0.15995575221238936
4979,íÜñÏñ≤ìl,3,40,3,7,8,0.15325,0,0,0,2,0,1,0,0,0,0,0.15995575221238936
4979,íÜñÏñ≤ìl,4,43,4,2,10,0.1472093023255814,0,0,2,1,1,0,0,0,0,0,0.15995575221238936
4979,íÜñÏñ≤ìl,5,34,1,3,7,0.14970588235294116,0,0,0,0,0,1,0,0,0,0,0.15995575221238936
4979,íÜñÏñ≤ìl,6,31,0,2,4,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.15995575221238936
4980,ç≤ÅXñÿäÆëæ,1,44,35,4,0,0.13954545454545453,33,0,0,0,2,0,1,5,3,0,0.151496062992126
4980,ç≤ÅXñÿäÆëæ,2,43,11,12,13,0.16255813953488374,0,10,1,0,0,0,0,0,0,25,0.151496062992126
4980,ç≤ÅXñÿäÆëæ,3,43,5,13,6,0.15232558139534882,0,2,1,2,0,0,0,0,0,0,0.151496062992126
4980,ç≤ÅXñÿäÆëæ,4,39,6,7,9,0.16589743589743589,0,1,3,2,0,0,0,0,0,0,0.151496062992126
4980,ç≤ÅXñÿäÆëæ,5,46,4,12,13,0.14347826086956522,0,0,0,3,1,0,0,0,0,0,0.151496062992126
4980,ç≤ÅXñÿäÆëæ,6,39,0,6,8,0.14692307692307693,0,0,0,0,0,0,0,0,0,0,0.151496062992126
4981,ñqéRì÷ñÁ,1,27,9,4,3,0.18888888888888888,9,0,0,0,0,0,1,9,3,0,0.16904109589041097
4981,ñqéRì÷ñÁ,2,43,2,9,7,0.15093023255813953,0,2,0,0,0,0,0,0,0,22,0.16904109589041097
4981,ñqéRì÷ñÁ,3,35,3,3,11,0.1737142857142857,0,0,1,1,1,0,0,0,0,0,0.16904109589041097
4981,ñqéRì÷ñÁ,4,38,1,6,9,0.16947368421052633,0,0,1,0,0,0,0,0,0,0,0.16904109589041097
4981,ñqéRì÷ñÁ,5,38,1,4,5,0.1628947368421053,0,0,0,0,0,1,0,0,0,0,0.16904109589041097
4981,ñqéRì÷ñÁ,6,38,0,3,5,0.1768421052631579,0,0,0,0,0,0,0,0,0,0,0.16904109589041097
4982,íÜë∫è´ó≤,1,9,0,1,0,0.14,0,0,0,0,0,0,3,3,2,0,0.2046511627906977
4982,íÜë∫è´ó≤,2,14,0,1,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,9,0.2046511627906977
4982,íÜë∫è´ó≤,3,14,0,5,0,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.2046511627906977
4982,íÜë∫è´ó≤,4,13,0,0,0,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.2046511627906977
4982,íÜë∫è´ó≤,5,14,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2046511627906977
4982,íÜë∫è´ó≤,6,22,0,0,1,0.25727272727272726,0,0,0,0,0,0,0,0,0,0,0.2046511627906977
4983,ëOìcìƒç∆,1,51,34,8,4,0.14529411764705882,31,0,0,0,3,0,5,8,2,0,0.15233766233766233
4983,ëOìcìƒç∆,2,36,9,13,4,0.17388888888888887,0,5,2,0,2,0,0,0,0,16,0.15233766233766233
4983,ëOìcìƒç∆,3,43,8,13,12,0.16232558139534883,0,2,0,4,2,0,0,0,0,0,0.15233766233766233
4983,ëOìcìƒç∆,4,35,8,7,7,0.13514285714285715,0,4,1,3,0,0,0,0,0,0,0.15233766233766233
4983,ëOìcìƒç∆,5,33,4,10,4,0.16454545454545455,0,0,0,4,0,0,0,0,0,0,0.15233766233766233
4983,ëOìcìƒç∆,6,33,3,2,11,0.13272727272727272,1,0,0,0,1,1,0,0,0,0,0.15233766233766233
4984,êXâ∫à§óú,1,21,5,6,3,0.20714285714285713,5,0,0,0,0,0,9,3,1,0,0.2141025641025641
4984,êXâ∫à§óú,2,26,2,1,2,0.19961538461538464,0,1,1,0,0,0,0,0,0,16,0.2141025641025641
4984,êXâ∫à§óú,3,29,4,7,2,0.19241379310344828,0,2,1,1,0,0,0,0,0,0,0.2141025641025641
4984,êXâ∫à§óú,4,25,1,3,4,0.20199999999999999,0,1,0,0,0,0,0,0,0,0,0.2141025641025641
4984,êXâ∫à§óú,5,26,1,2,3,0.22,0,0,0,0,1,0,0,0,0,0,0.2141025641025641
4984,êXâ∫à§óú,6,29,0,1,2,0.2589655172413793,0,0,0,0,0,0,0,0,0,0,0.2141025641025641
4985,à‰ñ{èπñÁ,1,30,12,7,5,0.18666666666666665,11,0,0,0,1,0,4,8,6,0,0.18287671232876712
4985,à‰ñ{èπñÁ,2,41,1,17,4,0.20243902439024392,0,1,0,0,0,0,0,0,0,24,0.18287671232876712
4985,à‰ñ{èπñÁ,3,41,9,6,11,0.1653658536585366,0,0,6,2,1,0,0,0,0,0,0.18287671232876712
4985,à‰ñ{èπñÁ,4,33,3,6,10,0.17666666666666667,0,1,1,1,0,0,0,0,0,0,0.18287671232876712
4985,à‰ñ{èπñÁ,5,40,3,7,5,0.175,0,1,0,2,0,0,0,0,0,0,0.18287671232876712
4985,à‰ñ{èπñÁ,6,34,1,2,3,0.1923529411764706,0,0,0,1,0,0,0,0,0,0,0.18287671232876712
4986,êºéRóSäÛ,1,9,2,0,1,0.1488888888888889,2,0,0,0,0,0,2,2,2,0,0.179875
4986,êºéRóSäÛ,2,14,1,1,3,0.17357142857142857,0,0,1,0,0,0,0,0,0,6,0.179875
4986,êºéRóSäÛ,3,15,3,0,2,0.16133333333333333,0,0,2,0,1,0,0,0,0,0,0.179875
4986,êºéRóSäÛ,4,15,0,0,0,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.179875
4986,êºéRóSäÛ,5,14,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.179875
4986,êºéRóSäÛ,6,13,0,0,0,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.179875
4987,ìáëqìs,1,23,8,1,3,0.17391304347826086,8,0,0,0,0,0,3,10,1,0,0.18208588957055213
4987,ìáëqìs,2,31,1,2,7,0.20290322580645162,0,1,0,0,0,0,0,0,0,17,0.18208588957055213
4987,ìáëqìs,3,25,0,2,3,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4987,ìáëqìs,4,32,0,2,4,0.178125,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4987,ìáëqìs,5,27,0,3,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4987,ìáëqìs,6,25,0,0,6,0.17679999999999998,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
4988,ñ¥ìcèßëæ,1,21,6,3,4,0.1823809523809524,5,0,0,0,0,1,4,9,1,0,0.19253086419753088
4988,ñ¥ìcèßëæ,2,29,2,3,2,0.1896551724137931,0,0,1,0,1,0,0,0,0,18,0.19253086419753088
4988,ñ¥ìcèßëæ,3,27,0,4,1,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.19253086419753088
4988,ñ¥ìcèßëæ,4,31,0,2,3,0.2270967741935484,0,0,0,0,0,0,0,0,0,0,0.19253086419753088
4988,ñ¥ìcèßëæ,5,32,2,1,4,0.18875,0,0,0,2,0,0,0,0,0,0,0.19253086419753088
4988,ñ¥ìcèßëæ,6,22,0,2,5,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.19253086419753088
4989,êŒå¥óÉ,1,30,15,2,0,0.1716666666666667,15,0,0,0,0,0,2,3,6,0,0.17410404624277456
4989,êŒå¥óÉ,2,29,6,6,4,0.1696551724137931,0,5,1,0,0,0,0,0,0,15,0.17410404624277456
4989,êŒå¥óÉ,3,28,1,6,2,0.17035714285714287,0,0,1,0,0,0,0,0,0,0,0.17410404624277456
4989,êŒå¥óÉ,4,30,3,5,6,0.178,0,0,2,1,0,0,0,0,0,0,0.17410404624277456
4989,êŒå¥óÉ,5,29,3,3,6,0.17034482758620692,0,0,0,3,0,0,0,0,0,0,0.17410404624277456
4989,êŒå¥óÉ,6,27,0,1,6,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.17410404624277456
4990,ìcíÜîééq,1,9,1,2,0,0.18666666666666665,1,0,0,0,0,0,2,3,0,0,0.2171875
4990,ìcíÜîééq,2,17,2,1,2,0.23588235294117646,0,0,1,0,1,0,0,0,0,11,0.2171875
4990,ìcíÜîééq,3,20,1,2,0,0.186,0,0,0,1,0,0,0,0,0,0,0.2171875
4990,ìcíÜîééq,4,11,0,0,1,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.2171875
4990,ìcíÜîééq,5,21,1,0,0,0.21285714285714286,0,1,0,0,0,0,0,0,0,0,0.2171875
4990,ìcíÜîééq,6,18,0,0,0,0.25555555555555554,0,0,0,0,0,0,0,0,0,0,0.2171875
4991,è@çsé°ç∆,1,27,17,6,4,0.1766666666666667,17,0,0,0,0,0,1,3,3,0,0.17717391304347826
4991,è@çsé°ç∆,2,34,2,12,9,0.19588235294117648,0,2,0,0,0,0,0,0,0,17,0.17717391304347826
4991,è@çsé°ç∆,3,31,3,4,3,0.16096774193548388,0,1,2,0,0,0,0,0,0,0,0.17717391304347826
4991,è@çsé°ç∆,4,33,2,9,6,0.17393939393939395,0,0,1,0,0,1,0,0,0,0,0.17717391304347826
4991,è@çsé°ç∆,5,29,2,4,6,0.16275862068965516,0,0,0,2,0,0,0,0,0,0,0.17717391304347826
4991,è@çsé°ç∆,6,30,1,1,6,0.19066666666666665,0,0,0,1,0,0,0,0,0,0,0.17717391304347826
4992,úAê£ìƒç∆,1,15,5,2,2,0.16933333333333334,5,0,0,0,0,0,2,5,3,0,0.17607692307692308
4992,úAê£ìƒç∆,2,24,1,8,3,0.14041666666666666,0,1,0,0,0,0,0,0,0,17,0.17607692307692308
4992,úAê£ìƒç∆,3,25,1,3,2,0.16440000000000002,0,0,0,1,0,0,0,0,0,0,0.17607692307692308
4992,úAê£ìƒç∆,4,24,0,1,8,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17607692307692308
4992,úAê£ìƒç∆,5,23,0,0,2,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.17607692307692308
4992,úAê£ìƒç∆,6,19,0,1,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17607692307692308
4993,â∫ñÏãûçÅ,1,8,1,0,0,0.21625,1,0,0,0,0,0,0,6,0,0,0.22056338028169015
4993,â∫ñÏãûçÅ,2,14,1,1,2,0.2492857142857143,0,0,1,0,0,0,0,0,0,8,0.22056338028169015
4993,â∫ñÏãûçÅ,3,11,0,1,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.22056338028169015
4993,â∫ñÏãûçÅ,4,11,0,0,3,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.22056338028169015
4993,â∫ñÏãûçÅ,5,14,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.22056338028169015
4993,â∫ñÏãûçÅ,6,13,0,1,0,0.2715384615384615,0,0,0,0,0,0,0,0,0,0,0.22056338028169015
4994,éRñ{óúçÿ,1,21,3,7,5,0.23809523809523808,3,0,0,0,0,0,4,9,1,0,0.21414893617021274
4994,éRñ{óúçÿ,2,36,3,10,11,0.19083333333333333,0,3,0,0,0,0,0,0,0,28,0.21414893617021274
4994,éRñ{óúçÿ,3,33,1,6,8,0.1693939393939394,0,0,0,0,1,0,0,0,0,0,0.21414893617021274
4994,éRñ{óúçÿ,4,27,1,3,3,0.2437037037037037,0,0,0,1,0,0,0,0,0,0,0.21414893617021274
4994,éRñ{óúçÿ,5,38,0,1,9,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.21414893617021274
4994,éRñ{óúçÿ,6,33,0,2,2,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.21414893617021274
4995,ìcÁ≥ó∫ë†,1,22,6,5,3,0.1668181818181818,5,0,0,0,1,0,6,8,0,0,0.17235632183908048
4995,ìcÁ≥ó∫ë†,2,32,3,5,5,0.184375,0,2,1,0,0,0,0,0,0,15,0.17235632183908048
4995,ìcÁ≥ó∫ë†,3,35,0,5,4,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.17235632183908048
4995,ìcÁ≥ó∫ë†,4,30,0,3,4,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.17235632183908048
4995,ìcÁ≥ó∫ë†,5,27,1,2,3,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.17235632183908048
4995,ìcÁ≥ó∫ë†,6,28,2,0,3,0.19250000000000003,0,1,0,1,0,0,0,0,0,0,0.17235632183908048
4996,íÜîˆíqîé,1,13,1,0,1,0.24538461538461537,1,0,0,0,0,0,2,7,0,0,0.20871559633027523
4996,íÜîˆíqîé,2,21,1,0,3,0.19428571428571428,0,0,1,0,0,0,0,0,0,14,0.20871559633027523
4996,íÜîˆíqîé,3,14,0,0,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.20871559633027523
4996,íÜîˆíqîé,4,17,0,1,2,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.20871559633027523
4996,íÜîˆíqîé,5,21,0,0,4,0.23095238095238094,0,0,0,0,0,0,0,0,0,0,0.20871559633027523
4996,íÜîˆíqîé,6,23,0,0,2,0.20608695652173914,0,0,0,0,0,0,0,0,0,0,0.20871559633027523
4997,‡_çËéıó¢ñÓ,1,16,2,0,4,0.205625,2,0,0,0,0,0,3,6,3,0,0.19373831775700934
4997,‡_çËéıó¢ñÓ,2,21,0,1,3,0.20761904761904765,0,0,0,0,0,0,0,0,0,9,0.19373831775700934
4997,‡_çËéıó¢ñÓ,3,26,0,0,2,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.19373831775700934
4997,‡_çËéıó¢ñÓ,4,17,1,1,1,0.17470588235294118,0,1,0,0,0,0,0,0,0,0,0.19373831775700934
4997,‡_çËéıó¢ñÓ,5,12,0,1,0,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.19373831775700934
4997,‡_çËéıó¢ñÓ,6,15,0,0,0,0.218,0,0,0,0,0,0,0,0,0,0,0.19373831775700934
4998,íÜë∫Ç©Ç»Ç¶,1,26,11,8,3,0.13038461538461538,10,0,0,0,1,0,7,3,4,0,0.14184834123222748
4998,íÜë∫Ç©Ç»Ç¶,2,39,3,5,8,0.1358974358974359,0,0,3,0,0,0,0,0,0,18,0.14184834123222748
4998,íÜë∫Ç©Ç»Ç¶,3,36,1,5,5,0.16,0,0,1,0,0,0,0,0,0,0,0.14184834123222748
4998,íÜë∫Ç©Ç»Ç¶,4,43,4,6,3,0.13488372093023254,0,0,3,1,0,0,0,0,0,0,0.14184834123222748
4998,íÜë∫Ç©Ç»Ç¶,5,37,2,2,4,0.15081081081081082,0,0,0,1,1,0,0,0,0,0,0.14184834123222748
4998,íÜë∫Ç©Ç»Ç¶,6,30,2,0,4,0.13666666666666666,0,0,1,1,0,0,0,0,0,0,0.14184834123222748
4999,åBñºãMãP,1,17,2,0,1,0.2111764705882353,2,0,0,0,0,0,1,7,6,0,0.16496350364963505
4999,åBñºãMãP,2,25,1,3,2,0.16760000000000003,0,0,1,0,0,0,0,0,0,12,0.16496350364963505
4999,åBñºãMãP,3,26,1,1,2,0.1630769230769231,0,0,1,0,0,0,0,0,0,0,0.16496350364963505
4999,åBñºãMãP,4,24,1,1,1,0.14791666666666667,0,0,1,0,0,0,0,0,0,0,0.16496350364963505
4999,åBñºãMãP,5,21,1,0,1,0.1542857142857143,0,0,0,0,1,0,0,0,0,0,0.16496350364963505
4999,åBñºãMãP,6,24,0,2,0,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.16496350364963505
5000,â™ñ{„ƒëæòY,1,18,7,5,1,0.165,7,0,0,0,0,0,5,4,1,0,0.16655367231638418
5000,â™ñ{„ƒëæòY,2,31,4,6,7,0.16838709677419353,0,3,1,0,0,0,0,0,0,16,0.16655367231638418
5000,â™ñ{„ƒëæòY,3,31,1,3,7,0.18064516129032257,0,0,0,0,1,0,0,0,0,0,0.16655367231638418
5000,â™ñ{„ƒëæòY,4,31,2,3,4,0.16193548387096776,0,0,1,1,0,0,0,0,0,0,0.16655367231638418
5000,â™ñ{„ƒëæòY,5,34,2,1,6,0.13558823529411765,0,0,1,0,0,1,0,0,0,0,0.16655367231638418
5000,â™ñ{„ƒëæòY,6,32,0,0,3,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.16655367231638418
5001,ç‚ñ{âÎâ¿,1,27,13,4,2,0.1437037037037037,12,0,0,0,1,0,4,4,2,0,0.1420627802690583
5001,ç‚ñ{âÎâ¿,2,41,3,5,9,0.15317073170731707,0,1,2,0,0,0,0,0,0,18,0.1420627802690583
5001,ç‚ñ{âÎâ¿,3,42,1,4,7,0.13380952380952382,0,0,1,0,0,0,0,0,0,0,0.1420627802690583
5001,ç‚ñ{âÎâ¿,4,36,4,5,4,0.12027777777777778,0,0,4,0,0,0,0,0,0,0,0.1420627802690583
5001,ç‚ñ{âÎâ¿,5,40,1,0,8,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.1420627802690583
5001,ç‚ñ{âÎâ¿,6,37,1,1,2,0.15324324324324323,0,0,0,0,1,0,0,0,0,0,0.1420627802690583
5002,è„ìcåíëæ,1,28,15,5,1,0.13964285714285715,15,0,0,0,0,0,3,4,4,0,0.15942307692307695
5002,è„ìcåíëæ,2,40,4,9,5,0.17775000000000002,0,2,1,0,1,0,0,0,0,22,0.15942307692307695
5002,è„ìcåíëæ,3,35,0,4,12,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.15942307692307695
5002,è„ìcåíëæ,4,31,2,3,7,0.1829032258064516,0,0,2,0,0,0,0,0,0,0,0.15942307692307695
5002,è„ìcåíëæ,5,43,2,4,11,0.15604651162790698,0,0,1,1,0,0,0,0,0,0,0.15942307692307695
5002,è„ìcåíëæ,6,31,1,4,6,0.16161290322580643,0,0,1,0,0,0,0,0,0,0,0.15942307692307695
5003,óàìcàﬂêD,1,32,7,6,4,0.200625,6,0,0,0,0,1,3,19,2,0,0.16531380753138075
5003,óàìcàﬂêD,2,41,4,13,6,0.18,0,0,2,0,2,0,0,0,0,25,0.16531380753138075
5003,óàìcàﬂêD,3,43,6,6,6,0.15511627906976744,0,1,5,0,0,0,0,0,0,0,0.16531380753138075
5003,óàìcàﬂêD,4,41,9,3,4,0.15634146341463415,0,0,6,1,2,0,0,0,0,0,0.16531380753138075
5003,óàìcàﬂêD,5,39,0,2,7,0.1346153846153846,0,0,0,0,0,0,0,0,0,0,0.16531380753138075
5003,óàìcàﬂêD,6,43,0,4,3,0.17162790697674418,0,0,0,0,0,0,0,0,0,0,0.16531380753138075
5004,âÕñÏéÂé˜,1,23,11,5,2,0.12869565217391304,11,0,0,0,0,0,3,2,3,0,0.16716577540106953
5004,âÕñÏéÂé˜,2,33,2,9,2,0.1812121212121212,0,2,0,0,0,0,0,0,0,16,0.16716577540106953
5004,âÕñÏéÂé˜,3,39,6,5,8,0.15564102564102564,0,0,5,0,1,0,0,0,0,0,0.16716577540106953
5004,âÕñÏéÂé˜,4,29,1,5,7,0.17482758620689656,0,0,0,1,0,0,0,0,0,0,0.16716577540106953
5004,âÕñÏéÂé˜,5,34,0,4,4,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.16716577540106953
5004,âÕñÏéÂé˜,6,29,1,0,7,0.1793103448275862,0,0,1,0,0,0,0,0,0,0,0.16716577540106953
5005,êŒìcãMóm,1,28,7,8,2,0.1682142857142857,7,0,0,0,0,0,7,7,5,0,0.16219251336898396
5005,êŒìcãMóm,2,34,2,5,5,0.16676470588235293,0,2,0,0,0,0,0,0,0,17,0.16219251336898396
5005,êŒìcãMóm,3,32,1,5,5,0.1484375,0,0,1,0,0,0,0,0,0,0,0.16219251336898396
5005,êŒìcãMóm,4,32,4,1,3,0.1675,0,1,2,1,0,0,0,0,0,0,0.16219251336898396
5005,êŒìcãMóm,5,34,0,2,8,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.16219251336898396
5005,êŒìcãMóm,6,27,0,3,3,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.16219251336898396
5006,ãvï€å¥èGêl,1,21,7,3,1,0.16333333333333333,6,0,0,0,0,1,3,4,5,0,0.14753164556962026
5006,ãvï€å¥èGêl,2,30,3,2,5,0.14933333333333335,0,2,1,0,0,0,0,0,0,19,0.14753164556962026
5006,ãvï€å¥èGêl,3,31,2,6,1,0.12774193548387097,0,0,1,1,0,0,0,0,0,0,0.14753164556962026
5006,ãvï€å¥èGêl,4,28,1,3,2,0.1325,0,0,1,0,0,0,0,0,0,0,0.14753164556962026
5006,ãvï€å¥èGêl,5,24,1,5,2,0.13916666666666666,0,0,1,0,0,0,0,0,0,0,0.14753164556962026
5006,ãvï€å¥èGêl,6,24,0,6,2,0.18291666666666664,0,0,0,0,0,0,0,0,0,0,0.14753164556962026
5007,ãﬂì°óYàÍòY,1,19,3,3,2,0.19210526315789472,3,0,0,0,0,0,3,8,4,0,0.198015873015873
5007,ãﬂì°óYàÍòY,2,24,1,1,2,0.22166666666666668,0,1,0,0,0,0,0,0,0,9,0.198015873015873
5007,ãﬂì°óYàÍòY,3,25,1,0,1,0.1968,0,0,0,0,1,0,0,0,0,0,0.198015873015873
5007,ãﬂì°óYàÍòY,4,18,1,1,3,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.198015873015873
5007,ãﬂì°óYàÍòY,5,21,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.198015873015873
5007,ãﬂì°óYàÍòY,6,19,0,1,1,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.198015873015873
5008,âHñÏó»,1,18,6,3,3,0.1638888888888889,6,0,0,0,0,0,3,6,3,0,0.1775980392156863
5008,âHñÏó»,2,39,1,5,10,0.1917948717948718,0,1,0,0,0,0,0,0,0,26,0.1775980392156863
5008,âHñÏó»,3,34,1,2,6,0.17470588235294118,0,0,0,0,1,0,0,0,0,0,0.1775980392156863
5008,âHñÏó»,4,35,2,1,9,0.17142857142857143,0,0,0,1,1,0,0,0,0,0,0.1775980392156863
