ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5061,íÜë∫èxïΩ,2,22,3,3,2,0.17363636363636362,0,3,0,0,0,0,0,0,0,12,0.17210084033613446
5061,íÜë∫èxïΩ,3,20,3,3,3,0.173,0,1,1,1,0,0,0,0,0,0,0.17210084033613446
5061,íÜë∫èxïΩ,4,19,0,1,3,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.17210084033613446
5061,íÜë∫èxïΩ,5,19,3,2,2,0.15210526315789474,0,0,0,2,1,0,0,0,0,0,0.17210084033613446
5061,íÜë∫èxïΩ,6,19,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17210084033613446
5063,ëÂíÀâÎé°,1,19,11,1,2,0.13736842105263158,10,0,0,0,1,0,2,3,1,0,0.16753521126760562
5063,ëÂíÀâÎé°,2,26,1,5,5,0.20576923076923076,0,1,0,0,0,0,0,0,0,9,0.16753521126760562
5063,ëÂíÀâÎé°,3,23,4,5,3,0.15739130434782608,0,0,2,2,0,0,0,0,0,0,0.16753521126760562
5063,ëÂíÀâÎé°,4,20,2,1,5,0.15050000000000002,0,0,1,0,0,1,0,0,0,0,0.16753521126760562
5063,ëÂíÀâÎé°,5,27,2,1,7,0.1637037037037037,0,0,1,0,0,1,0,0,0,0,0.16753521126760562
5063,ëÂíÀâÎé°,6,27,0,3,6,0.17703703703703705,0,0,0,0,0,0,0,0,0,0,0.16753521126760562
5064,ïiêÏìÒêÁ„ƒ,1,27,11,3,6,0.16333333333333333,10,0,0,0,1,0,3,7,1,0,0.1618781725888325
5064,ïiêÏìÒêÁ„ƒ,2,35,6,7,7,0.17285714285714285,0,4,2,0,0,0,0,0,0,16,0.1618781725888325
5064,ïiêÏìÒêÁ„ƒ,3,34,5,9,9,0.13823529411764707,0,0,1,4,0,0,0,0,0,0,0.1618781725888325
5064,ïiêÏìÒêÁ„ƒ,4,37,3,8,8,0.15783783783783784,0,1,0,2,0,0,0,0,0,0,0.1618781725888325
5064,ïiêÏìÒêÁ„ƒ,5,34,0,7,9,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.1618781725888325
5064,ïiêÏìÒêÁ„ƒ,6,30,1,2,8,0.1716666666666667,0,0,0,1,0,0,0,0,0,0,0.1618781725888325
5065,à…ãvä‘ózóD,1,21,7,6,2,0.14809523809523809,7,0,0,0,0,0,6,3,1,0,0.15148387096774193
5065,à…ãvä‘ózóD,2,24,3,7,2,0.15833333333333335,0,2,0,1,0,0,0,0,0,15,0.15148387096774193
5065,à…ãvä‘ózóD,3,27,1,6,3,0.15074074074074076,0,0,1,0,0,0,0,0,0,0,0.15148387096774193
5065,à…ãvä‘ózóD,4,24,2,4,1,0.145,0,0,0,2,0,0,0,0,0,0,0.15148387096774193
5065,à…ãvä‘ózóD,5,26,3,3,1,0.14769230769230768,0,1,0,2,0,0,0,0,0,0,0.15148387096774193
5065,à…ãvä‘ózóD,6,33,1,6,5,0.15696969696969695,0,0,0,1,0,0,0,0,0,0,0.15148387096774193
5066,óÈñÿçFñæ,1,45,21,6,4,0.16355555555555557,20,0,0,0,1,0,6,9,9,0,0.1692622950819672
5066,óÈñÿçFñæ,2,30,2,9,6,0.17133333333333337,0,1,1,0,0,0,0,0,0,16,0.1692622950819672
5066,óÈñÿçFñæ,3,45,4,13,7,0.182,0,0,2,1,1,0,0,0,0,0,0.1692622950819672
5066,óÈñÿçFñæ,4,48,5,8,12,0.16229166666666667,0,1,2,2,0,0,0,0,0,0,0.1692622950819672
5066,óÈñÿçFñæ,5,40,4,7,5,0.16725,0,0,0,3,1,0,0,0,0,0,0.1692622950819672
5066,óÈñÿçFñæ,6,36,1,2,11,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.1692622950819672
5067,éRìcê^êπ,1,29,11,6,0,0.14793103448275863,10,0,0,0,1,0,6,7,4,0,0.17620370370370372
5067,éRìcê^êπ,2,41,1,8,5,0.17097560975609755,0,0,0,0,0,1,0,0,0,21,0.17620370370370372
5067,éRìcê^êπ,3,46,6,10,7,0.16956521739130434,0,1,4,1,0,0,0,0,0,0,0.17620370370370372
5067,éRìcê^êπ,4,34,4,2,4,0.20058823529411765,0,0,3,1,0,0,0,0,0,0,0.17620370370370372
5067,éRìcê^êπ,5,37,4,5,5,0.1627027027027027,0,0,1,3,0,0,0,0,0,0,0.17620370370370372
5067,éRìcê^êπ,6,29,0,1,2,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.17620370370370372
5068,ëOìcü‰,1,49,42,4,2,0.13244897959183674,38,0,1,0,2,1,3,2,1,0,0.14635245901639343
5068,ëOìcü‰,2,46,14,8,11,0.1508695652173913,0,5,7,0,2,0,0,0,0,24,0.14635245901639343
5068,ëOìcü‰,3,43,11,18,4,0.13465116279069766,0,1,6,2,2,0,0,0,0,0,0.14635245901639343
5068,ëOìcü‰,4,38,11,10,5,0.15,0,1,8,2,0,0,0,0,0,0,0.14635245901639343
5068,ëOìcü‰,5,33,2,5,10,0.15393939393939393,0,1,1,0,0,0,0,0,0,0,0.14635245901639343
5068,ëOìcü‰,6,35,4,3,9,0.16314285714285715,0,0,2,2,0,0,0,0,0,0,0.14635245901639343
5069,éRçËè¨ótâπ,1,25,10,9,3,0.15960000000000002,10,0,0,0,0,0,3,3,5,0,0.14577639751552796
5069,éRçËè¨ótâπ,2,33,8,9,4,0.11696969696969696,1,2,4,0,0,1,0,0,0,17,0.14577639751552796
5069,éRçËè¨ótâπ,3,31,6,7,3,0.15516129032258066,0,1,3,1,0,1,0,0,0,0,0.14577639751552796
5069,éRçËè¨ótâπ,4,25,3,2,4,0.1604,0,1,2,0,0,0,0,0,0,0,0.14577639751552796
5069,éRçËè¨ótâπ,5,23,1,2,4,0.1326086956521739,0,0,0,1,0,0,0,0,0,0,0.14577639751552796
5069,éRçËè¨ótâπ,6,24,0,3,6,0.15625,0,0,0,0,0,0,0,0,0,0,0.14577639751552796
5070,íÜìáçq,1,31,19,5,0,0.15903225806451612,18,0,0,0,1,0,4,2,5,0,0.177258883248731
5070,íÜìáçq,2,32,1,3,8,0.1771875,0,1,0,0,0,0,0,0,0,20,0.177258883248731
5070,íÜìáçq,3,34,0,4,6,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.177258883248731
5070,íÜìáçq,4,34,2,4,7,0.1723529411764706,0,1,1,0,0,0,0,0,0,0,0.177258883248731
5070,íÜìáçq,5,33,0,4,4,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.177258883248731
5070,íÜìáçq,6,33,0,1,0,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.177258883248731
5071,ñÏå©éRëÒå»,1,13,6,2,2,0.11384615384615385,5,0,0,0,1,0,3,2,1,0,0.15634146341463415
5071,ñÏå©éRëÒå»,2,23,2,7,4,0.16695652173913045,0,0,1,0,1,0,0,0,0,10,0.15634146341463415
5071,ñÏå©éRëÒå»,3,21,2,3,6,0.15,0,0,2,0,0,0,0,0,0,0,0.15634146341463415
5071,ñÏå©éRëÒå»,4,21,1,3,3,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.15634146341463415
5071,ñÏå©éRëÒå»,5,19,1,1,0,0.1594736842105263,0,0,0,1,0,0,0,0,0,0,0.15634146341463415
5071,ñÏå©éRëÒå»,6,26,0,0,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.15634146341463415
5073,è„å¥åíéüòY,1,23,7,5,2,0.1852173913043478,6,0,0,0,1,0,4,8,3,0,0.16733333333333333
5073,è„å¥åíéüòY,2,37,4,4,11,0.17540540540540542,0,4,0,0,0,0,0,0,0,24,0.16733333333333333
5073,è„å¥åíéüòY,3,35,1,6,6,0.17657142857142857,0,0,1,0,0,0,0,0,0,0,0.16733333333333333
5073,è„å¥åíéüòY,4,37,4,6,7,0.17594594594594595,0,0,1,2,1,0,0,0,0,0,0.16733333333333333
5073,è„å¥åíéüòY,5,37,1,1,6,0.14513513513513515,0,0,0,1,0,0,0,0,0,0,0.16733333333333333
5073,è„å¥åíéüòY,6,26,1,1,5,0.14692307692307693,0,0,0,1,0,0,0,0,0,0,0.16733333333333333
5074,ëÂ‡VêΩñÁ,1,26,10,5,4,0.16461538461538464,9,0,0,0,1,0,4,5,4,0,0.17882653061224488
5074,ëÂ‡VêΩñÁ,2,36,3,9,3,0.1775,0,3,0,0,0,0,0,0,0,19,0.17882653061224488
5074,ëÂ‡VêΩñÁ,3,34,0,2,11,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.17882653061224488
5074,ëÂ‡VêΩñÁ,4,35,1,2,6,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.17882653061224488
5074,ëÂ‡VêΩñÁ,5,38,4,4,4,0.18710526315789475,0,1,0,2,0,1,0,0,0,0,0.17882653061224488
5074,ëÂ‡VêΩñÁ,6,27,0,0,2,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17882653061224488
5075,íÜìáèGé°,1,58,45,8,3,0.15482758620689657,37,0,0,0,7,1,4,2,6,0,0.16095238095238096
5075,íÜìáèGé°,2,49,11,17,6,0.18653061224489798,0,7,2,0,2,0,0,0,0,21,0.16095238095238096
5075,íÜìáèGé°,3,41,10,12,9,0.14926829268292682,0,3,2,4,1,0,0,0,0,0,0.16095238095238096
5075,íÜìáèGé°,4,39,8,12,8,0.15666666666666668,0,1,3,1,3,0,0,0,0,0,0.16095238095238096
5075,íÜìáèGé°,5,40,5,9,11,0.1605,0,0,1,2,2,0,0,0,0,0,0.16095238095238096
5075,íÜìáèGé°,6,46,2,11,13,0.15586956521739131,0,0,0,1,0,1,0,0,0,0,0.16095238095238096
5076,êŒå¥åı,1,22,10,3,2,0.1731818181818182,10,0,0,0,0,0,2,2,7,0,0.20120000000000002
5076,êŒå¥åı,2,29,4,5,5,0.18551724137931033,0,0,3,0,1,0,0,0,0,17,0.20120000000000002
5076,êŒå¥åı,3,26,4,4,3,0.19153846153846155,0,0,4,0,0,0,0,0,0,0,0.20120000000000002
5076,êŒå¥åı,4,33,2,7,4,0.2127272727272727,0,0,1,0,1,0,0,0,0,0,0.20120000000000002
5076,êŒå¥åı,5,33,0,3,4,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.20120000000000002
5076,êŒå¥åı,6,32,1,2,2,0.2046875,0,0,0,1,0,0,0,0,0,0,0.20120000000000002
5077,ëÍëÚõ√,1,16,3,1,5,0.2025,3,0,0,0,0,0,1,8,1,0,0.16555555555555554
5077,ëÍëÚõ√,2,18,2,3,3,0.1527777777777778,0,2,0,0,0,0,0,0,0,9,0.16555555555555554
5077,ëÍëÚõ√,3,23,0,2,1,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
5077,ëÍëÚõ√,4,20,0,1,4,0.123,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
5077,ëÍëÚõ√,5,17,1,3,1,0.16176470588235295,0,0,0,1,0,0,0,0,0,0,0.16555555555555554
5077,ëÍëÚõ√,6,14,0,0,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
5079,ëÂêŒê^âõ,1,28,9,1,3,0.20857142857142857,9,0,0,0,0,0,6,12,1,0,0.19954773869346734
5079,ëÂêŒê^âõ,2,41,1,7,13,0.2004878048780488,0,0,1,0,0,0,0,0,0,24,0.19954773869346734
5079,ëÂêŒê^âõ,3,41,3,5,10,0.19926829268292684,0,0,3,0,0,0,0,0,0,0,0.19954773869346734
5079,ëÂêŒê^âõ,4,30,1,4,6,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.19954773869346734
5079,ëÂêŒê^âõ,5,33,1,4,5,0.21151515151515152,0,0,0,0,1,0,0,0,0,0,0.19954773869346734
5079,ëÂêŒê^âõ,6,26,0,3,4,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.19954773869346734
5081,é¬å¥îÚ„ƒ,1,30,8,6,4,0.164,8,0,0,0,0,0,8,8,6,0,0.1671090047393365
5081,é¬å¥îÚ„ƒ,2,38,8,7,7,0.18657894736842104,1,4,2,0,1,0,0,0,0,21,0.1671090047393365
5081,é¬å¥îÚ„ƒ,3,43,3,8,10,0.1655813953488372,0,0,1,1,0,1,0,0,0,0,0.1671090047393365
5081,é¬å¥îÚ„ƒ,4,41,4,8,10,0.1653658536585366,0,2,0,2,0,0,0,0,0,0,0.1671090047393365
5081,é¬å¥îÚ„ƒ,5,33,4,4,8,0.1575757575757576,0,0,0,4,0,0,0,0,0,0,0.1671090047393365
5081,é¬å¥îÚ„ƒ,6,26,1,1,5,0.15961538461538463,0,0,0,1,0,0,0,0,0,0,0.1671090047393365
5082,àÍêFóΩâÎ,1,23,6,5,3,0.19956521739130434,6,0,0,0,0,0,7,3,4,0,0.20959537572254333
5082,àÍêFóΩâÎ,2,31,4,9,3,0.18903225806451615,0,3,1,0,0,0,0,0,0,13,0.20959537572254333
5082,àÍêFóΩâÎ,3,37,6,5,5,0.2054054054054054,0,0,4,2,0,0,0,0,0,0,0.20959537572254333
5082,àÍêFóΩâÎ,4,31,2,2,7,0.22129032258064518,0,0,1,1,0,0,0,0,0,0,0.20959537572254333
5082,àÍêFóΩâÎ,5,27,1,2,1,0.2125925925925926,0,0,0,1,0,0,0,0,0,0,0.20959537572254333
5082,àÍêFóΩâÎ,6,24,0,1,5,0.23375,0,0,0,0,0,0,0,0,0,0,0.20959537572254333
5083,ñˆê£ä≤ëæ,1,28,10,6,3,0.1842857142857143,10,0,0,0,0,0,3,9,3,0,0.1513793103448276
5083,ñˆê£ä≤ëæ,2,37,2,9,8,0.17756756756756759,0,2,0,0,0,0,0,0,0,21,0.1513793103448276
5083,ñˆê£ä≤ëæ,3,37,3,5,7,0.14486486486486488,0,0,0,3,0,0,0,0,0,0,0.1513793103448276
5083,ñˆê£ä≤ëæ,4,38,3,3,6,0.14526315789473684,0,0,2,1,0,0,0,0,0,0,0.1513793103448276
5083,ñˆê£ä≤ëæ,5,33,2,5,5,0.14454545454545456,0,0,0,2,0,0,0,0,0,0,0.1513793103448276
5083,ñˆê£ä≤ëæ,6,30,2,1,4,0.11166666666666666,0,0,2,0,0,0,0,0,0,0,0.1513793103448276
5084,ññâiòañÁ,1,53,40,6,3,0.13584905660377358,40,0,0,0,0,0,4,3,4,0,0.13796875
5084,ññâiòañÁ,2,46,9,14,7,0.13282608695652173,0,6,2,0,1,0,0,0,0,28,0.13796875
5084,ññâiòañÁ,3,36,8,13,4,0.13194444444444445,0,2,2,2,2,0,0,0,0,0,0.13796875
5084,ññâiòañÁ,4,38,8,7,13,0.14078947368421052,0,4,2,2,0,0,0,0,0,0,0.13796875
5084,ññâiòañÁ,5,38,6,10,6,0.13763157894736844,0,0,1,4,1,0,0,0,0,0,0.13796875
5084,ññâiòañÁ,6,45,6,1,13,0.14844444444444443,0,2,0,3,1,0,0,0,0,0,0.13796875
5085,íÜë∫âhé°,1,26,6,5,5,0.16153846153846155,6,0,0,0,0,0,9,6,2,0,0.1881182795698925
5085,íÜë∫âhé°,2,28,3,7,5,0.1767857142857143,0,2,0,0,1,0,0,0,0,13,0.1881182795698925
5085,íÜë∫âhé°,3,32,0,7,4,0.184375,0,0,0,0,0,0,0,0,0,0,0.1881182795698925
5085,íÜë∫âhé°,4,32,0,1,7,0.1884375,0,0,0,0,0,0,0,0,0,0,0.1881182795698925
5085,íÜë∫âhé°,5,28,3,1,8,0.20321428571428574,0,0,0,2,1,0,0,0,0,0,0.1881182795698925
5085,íÜë∫âhé°,6,40,0,2,6,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.1881182795698925
5086,ñ{ë∫ëÂ,1,31,13,6,3,0.15967741935483873,13,0,0,0,0,0,7,5,5,0,0.16333333333333333
5086,ñ{ë∫ëÂ,2,33,2,5,4,0.18212121212121213,0,0,1,0,1,0,0,0,0,22,0.16333333333333333
5086,ñ{ë∫ëÂ,3,26,4,8,3,0.13538461538461538,0,1,3,0,0,0,0,0,0,0,0.16333333333333333
5086,ñ{ë∫ëÂ,4,27,3,7,4,0.13925925925925928,0,0,2,1,0,0,0,0,0,0,0.16333333333333333
5086,ñ{ë∫ëÂ,5,25,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
5086,ñ{ë∫ëÂ,6,29,0,0,2,0.1703448275862069,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
5087,ç≤ì°çq,1,46,29,7,4,0.18282608695652175,26,0,1,0,2,0,6,5,5,0,0.19236
5087,ç≤ì°çq,2,47,8,15,8,0.18914893617021278,0,4,3,0,1,0,0,0,0,22,0.19236
5087,ç≤ì°çq,3,32,7,6,8,0.180625,0,1,2,3,1,0,0,0,0,0,0.19236
5087,ç≤ì°çq,4,39,7,7,12,0.18307692307692308,0,2,2,1,2,0,0,0,0,0,0.19236
5087,ç≤ì°çq,5,45,7,5,11,0.21400000000000002,0,0,1,5,0,1,0,0,0,0,0.19236
5087,ç≤ì°çq,6,41,2,5,9,0.20097560975609757,0,1,0,1,0,0,0,0,0,0,0.19236
5088,çÇì≤élãG,1,38,28,3,2,0.14842105263157893,28,0,0,0,0,0,3,3,2,0,0.16063492063492063
5088,çÇì≤élãG,2,26,5,1,8,0.17653846153846153,0,1,4,0,0,0,0,0,0,13,0.16063492063492063
5088,çÇì≤élãG,3,35,5,5,12,0.15228571428571427,0,1,1,2,1,0,0,0,0,0,0.16063492063492063
5088,çÇì≤élãG,4,35,7,5,12,0.15857142857142856,0,2,3,1,1,0,0,0,0,0,0.16063492063492063
5088,çÇì≤élãG,5,22,1,3,4,0.1559090909090909,0,0,0,1,0,0,0,0,0,0,0.16063492063492063
5088,çÇì≤élãG,6,33,0,3,5,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.16063492063492063
5089,ëOìc„ƒ,1,51,33,10,5,0.12980392156862744,31,0,0,0,2,0,5,8,4,0,0.15129166666666669
5089,ëOìc„ƒ,2,39,6,9,11,0.13076923076923075,0,2,2,1,1,0,0,0,0,24,0.15129166666666669
5089,ëOìc„ƒ,3,38,12,9,7,0.13657894736842105,0,4,3,4,1,0,0,0,0,0,0.15129166666666669
5089,ëOìc„ƒ,4,46,8,8,8,0.16543478260869565,0,3,2,2,1,0,0,0,0,0,0.15129166666666669
5089,ëOìc„ƒ,5,31,1,12,10,0.17161290322580647,0,1,0,0,0,0,0,0,0,0,0.15129166666666669
5089,ëOìc„ƒ,6,35,1,2,13,0.18485714285714286,0,0,0,1,0,0,0,0,0,0,0.15129166666666669
5090,ê∂ï˚ñıàü,1,36,18,9,3,0.13472222222222224,14,0,0,0,4,0,8,6,3,0,0.15836448598130842
5090,ê∂ï˚ñıàü,2,34,5,8,7,0.1461764705882353,0,3,2,0,0,0,0,0,0,16,0.15836448598130842
5090,ê∂ï˚ñıàü,3,42,4,12,5,0.15452380952380954,0,0,4,0,0,0,0,0,0,0,0.15836448598130842
5090,ê∂ï˚ñıàü,4,37,3,4,6,0.16135135135135134,0,0,3,0,0,0,0,0,0,0,0.15836448598130842
5090,ê∂ï˚ñıàü,5,32,0,3,5,0.1571875,0,0,0,0,0,0,0,0,0,0,0.15836448598130842
5090,ê∂ï˚ñıàü,6,33,1,1,3,0.1993939393939394,0,0,1,0,0,0,0,0,0,0,0.15836448598130842
5091,à◊ñ{íqñÁ,1,22,13,3,2,0.15954545454545455,13,0,0,0,0,0,2,2,2,0,0.15143939393939396
5091,à◊ñ{íqñÁ,2,24,9,4,4,0.14666666666666667,0,5,2,0,2,0,0,0,0,8,0.15143939393939396
5091,à◊ñ{íqñÁ,3,20,1,5,6,0.142,0,0,1,0,0,0,0,0,0,0,0.15143939393939396
5091,à◊ñ{íqñÁ,4,23,3,7,4,0.14869565217391303,0,0,2,1,0,0,0,0,0,0,0.15143939393939396
5091,à◊ñ{íqñÁ,5,19,2,3,5,0.14157894736842105,0,0,0,2,0,0,0,0,0,0,0.15143939393939396
5091,à◊ñ{íqñÁ,6,24,0,3,8,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.15143939393939396
5092,é¬å¥ùÓñÌ,1,33,20,8,0,0.1281818181818182,19,0,0,0,1,0,2,5,4,0,0.14328638497652582
5092,é¬å¥ùÓñÌ,2,34,4,7,7,0.16294117647058823,0,0,4,0,0,0,0,0,0,15,0.14328638497652582
5092,é¬å¥ùÓñÌ,3,37,5,6,8,0.16567567567567568,0,0,4,1,0,0,0,0,0,0,0.14328638497652582
5092,é¬å¥ùÓñÌ,4,38,4,4,8,0.1368421052631579,0,0,3,1,0,0,0,0,0,0,0.14328638497652582
5092,é¬å¥ùÓñÌ,5,35,2,3,4,0.13457142857142856,0,0,1,0,1,0,0,0,0,0,0.14328638497652582
5092,é¬å¥ùÓñÌ,6,36,2,1,10,0.13083333333333333,0,0,1,0,1,0,0,0,0,0,0.14328638497652582
5093,âYñÏäC,1,20,14,0,1,0.14550000000000002,14,0,0,0,0,0,2,2,1,0,0.15895061728395063
5093,âYñÏäC,2,30,5,5,7,0.142,0,2,3,0,0,0,0,0,0,10,0.15895061728395063
5093,âYñÏäC,3,30,4,10,4,0.13033333333333333,0,0,2,2,0,0,0,0,0,0,0.15895061728395063
5093,âYñÏäC,4,25,0,6,4,0.1732,0,0,0,0,0,0,0,0,0,0,0.15895061728395063
5093,âYñÏäC,5,27,3,5,6,0.15888888888888889,0,0,0,3,0,0,0,0,0,0,0.15895061728395063
5093,âYñÏäC,6,30,1,0,6,0.20166666666666666,0,0,0,0,1,0,0,0,0,0,0.15895061728395063
5095,è¨å¥ëèè´,1,27,18,3,2,0.13703703703703704,15,0,0,0,2,1,1,4,2,0,0.14304347826086958
5095,è¨å¥ëèè´,2,32,2,15,6,0.133125,0,2,0,0,0,0,0,0,0,22,0.14304347826086958
5095,è¨å¥ëèè´,3,24,1,5,10,0.14125000000000001,0,1,0,0,0,0,0,0,0,0,0.14304347826086958
5095,è¨å¥ëèè´,4,23,1,6,5,0.14652173913043479,0,0,0,0,0,1,0,0,0,0,0.14304347826086958
5095,è¨å¥ëèè´,5,29,5,6,4,0.14586206896551726,0,2,0,2,0,1,0,0,0,0,0.14304347826086958
5095,è¨å¥ëèè´,6,26,0,1,7,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.14304347826086958
5096,è„å¥õ√,1,31,17,5,4,0.13064516129032258,16,0,0,0,1,0,6,5,3,0,0.12838541666666667
5096,è„å¥õ√,2,31,3,6,4,0.13451612903225807,0,0,2,1,0,0,0,0,0,17,0.12838541666666667
5096,è„å¥õ√,3,31,5,7,7,0.12064516129032259,0,0,4,1,0,0,0,0,0,0,0.12838541666666667
5096,è„å¥õ√,4,37,3,7,10,0.12756756756756757,0,0,3,0,0,0,0,0,0,0,0.12838541666666667
5096,è„å¥õ√,5,32,2,4,3,0.12562500000000001,0,0,0,2,0,0,0,0,0,0,0.12838541666666667
5096,è„å¥õ√,6,30,1,3,4,0.13166666666666668,0,1,0,0,0,0,0,0,0,0,0.12838541666666667
5098,ëÂç]èÉ,1,21,8,6,2,0.11619047619047619,8,0,0,0,0,0,3,3,3,0,0.15398907103825135
5098,ëÂç]èÉ,2,35,6,9,8,0.18228571428571427,1,3,2,0,0,0,0,0,0,18,0.15398907103825135
5098,ëÂç]èÉ,3,33,3,5,8,0.12575757575757576,0,1,1,0,1,0,0,0,0,0,0.15398907103825135
5098,ëÂç]èÉ,4,28,3,5,3,0.1407142857142857,0,0,0,2,1,0,0,0,0,0,0.15398907103825135
5098,ëÂç]èÉ,5,31,3,2,3,0.1638709677419355,0,0,0,3,0,0,0,0,0,0,0.15398907103825135
5098,ëÂç]èÉ,6,35,0,1,4,0.17685714285714288,0,0,0,0,0,0,0,0,0,0,0.15398907103825135
5099,å¥ìcèrñ@,1,3,0,0,0,0.14,0,0,0,0,0,0,1,2,0,0,0.12000000000000001
5099,å¥ìcèrñ@,2,2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,1,0.12000000000000001
5099,å¥ìcèrñ@,3,3,0,0,1,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0.12000000000000001
5099,å¥ìcèrñ@,4,3,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.12000000000000001
5099,å¥ìcèrñ@,5,3,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.12000000000000001
5099,å¥ìcèrñ@,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.12000000000000001
5100,åIå¥àÍîn,1,24,7,3,3,0.16749999999999998,7,0,0,0,0,0,5,5,3,0,0.16
5100,åIå¥àÍîn,2,32,2,3,5,0.1653125,0,0,1,1,0,0,0,0,0,13,0.16
5100,åIå¥àÍîn,3,28,5,4,5,0.15464285714285714,0,0,5,0,0,0,0,0,0,0,0.16
5100,åIå¥àÍîn,4,29,3,4,5,0.14793103448275863,0,0,2,1,0,0,0,0,0,0,0.16
5100,åIå¥àÍîn,5,28,0,1,2,0.1642857142857143,0,0,0,0,0,0,0,0,0,0,0.16
5100,åIå¥àÍîn,6,28,0,1,6,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.16
5101,ï\åíëæ,1,7,2,1,1,0.11571428571428573,2,0,0,0,0,0,2,3,0,0,0.2022972972972973
5101,ï\åíëæ,2,17,1,1,2,0.22823529411764706,0,0,1,0,0,0,0,0,0,6,0.2022972972972973
5101,ï\åíëæ,3,11,0,2,0,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.2022972972972973
5101,ï\åíëæ,4,15,0,0,1,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.2022972972972973
5101,ï\åíëæ,5,15,1,0,1,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.2022972972972973
5101,ï\åíëæ,6,9,0,0,1,0.24444444444444446,0,0,0,0,0,0,0,0,0,0,0.2022972972972973
5102,å¥ìcóYéü,1,24,9,6,2,0.17375,9,0,0,0,0,0,3,6,3,0,0.19614130434782612
5102,å¥ìcóYéü,2,33,1,9,7,0.16757575757575757,0,0,1,0,0,0,0,0,0,19,0.19614130434782612
5102,å¥ìcóYéü,3,33,5,12,7,0.19424242424242424,0,0,3,2,0,0,0,0,0,0,0.19614130434782612
5102,å¥ìcóYéü,4,29,3,4,8,0.22827586206896552,0,0,2,1,0,0,0,0,0,0,0.19614130434782612
5102,å¥ìcóYéü,5,37,1,2,10,0.20189189189189188,0,0,0,1,0,0,0,0,0,0,0.19614130434782612
5102,å¥ìcóYéü,6,28,0,1,3,0.21035714285714288,0,0,0,0,0,0,0,0,0,0,0.19614130434782612
5103,é≈ìcãûâÓ,1,25,10,2,4,0.1772,10,0,0,0,0,0,3,7,3,0,0.16993589743589746
5103,é≈ìcãûâÓ,2,27,1,1,5,0.1751851851851852,0,0,1,0,0,0,0,0,0,10,0.16993589743589746
5103,é≈ìcãûâÓ,3,33,1,3,3,0.16,0,0,0,1,0,0,0,0,0,0,0.16993589743589746
5103,é≈ìcãûâÓ,4,26,0,2,10,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.16993589743589746
5103,é≈ìcãûâÓ,5,25,2,3,2,0.18280000000000002,0,0,0,2,0,0,0,0,0,0,0.16993589743589746
5103,é≈ìcãûâÓ,6,20,0,0,1,0.178,0,0,0,0,0,0,0,0,0,0,0.16993589743589746
5104,éRìcè‰,1,27,18,2,5,0.1725925925925926,16,0,0,0,1,1,1,3,3,0,0.17267080745341615
