ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4080,éRçËìNéi,6,42,4,8,10,0.12404761904761905,0,1,0,2,1,0,0,0,0,0,0.1253231939163498
4081,îÛå˚îÕê≠,1,32,14,5,6,0.1603125,12,0,0,0,2,0,7,1,7,0,0.1903720930232558
4081,îÛå˚îÕê≠,2,39,0,8,8,0.1817948717948718,0,0,0,0,0,0,0,0,0,26,0.1903720930232558
4081,îÛå˚îÕê≠,3,45,1,7,6,0.19244444444444445,0,0,0,1,0,0,0,0,0,0,0.1903720930232558
4081,îÛå˚îÕê≠,4,32,1,1,6,0.2,0,0,1,0,0,0,0,0,0,0,0.1903720930232558
4081,îÛå˚îÕê≠,5,39,2,1,6,0.2158974358974359,0,0,0,2,0,0,0,0,0,0,0.1903720930232558
4081,îÛå˚îÕê≠,6,28,0,2,4,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.1903720930232558
4082,‡_çËêΩ,1,46,29,3,3,0.13891304347826086,25,0,0,0,4,0,5,4,5,0,0.1600732600732601
4082,‡_çËêΩ,2,48,10,16,8,0.15625,0,10,0,0,0,0,0,0,0,20,0.1600732600732601
4082,‡_çËêΩ,3,44,11,14,5,0.15159090909090908,0,3,4,4,0,0,0,0,0,0,0.1600732600732601
4082,‡_çËêΩ,4,45,9,6,6,0.16977777777777778,0,1,5,3,0,0,0,0,0,0,0.1600732600732601
4082,‡_çËêΩ,5,43,6,5,5,0.1630232558139535,0,0,1,5,0,0,0,0,0,0,0.1600732600732601
4082,‡_çËêΩ,6,47,1,3,9,0.18063829787234043,0,0,0,1,0,0,0,0,0,0,0.1600732600732601
4083,ïüìáóEé˜,1,45,32,6,3,0.14555555555555555,32,0,0,0,0,0,4,5,3,0,0.15836448598130842
4083,ïüìáóEé˜,2,33,7,11,5,0.16333333333333333,0,3,4,0,0,0,0,0,0,16,0.15836448598130842
4083,ïüìáóEé˜,3,40,14,12,7,0.14,1,1,12,0,0,0,0,0,0,0,0.15836448598130842
4083,ïüìáóEé˜,4,37,10,4,9,0.1554054054054054,0,2,5,1,2,0,0,0,0,0,0.15836448598130842
4083,ïüìáóEé˜,5,26,3,6,5,0.14884615384615385,0,1,1,1,0,0,0,0,0,0,0.15836448598130842
4083,ïüìáóEé˜,6,33,2,7,4,0.20393939393939395,0,0,1,0,1,0,0,0,0,0,0.15836448598130842
4084,êôéRê≥é˜,1,63,51,5,3,0.14396825396825397,47,0,0,0,4,0,1,4,5,0,0.15229965156794426
4084,êôéRê≥é˜,2,55,13,20,7,0.15509090909090908,0,10,3,0,0,0,0,0,0,31,0.15229965156794426
4084,êôéRê≥é˜,3,46,12,16,5,0.14130434782608695,0,2,8,2,0,0,0,0,0,0,0.15229965156794426
4084,êôéRê≥é˜,4,44,9,12,11,0.16386363636363635,0,2,6,1,0,0,0,0,0,0,0.15229965156794426
4084,êôéRê≥é˜,5,38,6,7,11,0.16157894736842104,0,0,3,3,0,0,0,0,0,0,0.15229965156794426
4084,êôéRê≥é˜,6,41,6,6,12,0.1526829268292683,1,0,2,2,1,0,0,0,0,0,0.15229965156794426
4085,â¨ñÏóTâÓ,1,30,16,6,2,0.179,16,0,0,0,0,0,5,7,0,0,0.20349462365591398
4085,â¨ñÏóTâÓ,2,26,2,10,7,0.1776923076923077,0,1,0,0,1,0,0,0,0,15,0.20349462365591398
4085,â¨ñÏóTâÓ,3,32,3,9,10,0.1815625,0,0,0,2,1,0,0,0,0,0,0.20349462365591398
4085,â¨ñÏóTâÓ,4,30,2,6,6,0.21133333333333332,0,1,0,1,0,0,0,0,0,0,0.20349462365591398
4085,â¨ñÏóTâÓ,5,37,1,3,7,0.22999999999999998,0,0,0,1,0,0,0,0,0,0,0.20349462365591398
4085,â¨ñÏóTâÓ,6,31,2,3,5,0.23225806451612904,0,2,0,0,0,0,0,0,0,0,0.20349462365591398
4086,éõñ{èdêÈ,1,39,33,1,1,0.13615384615384615,32,0,0,0,1,0,2,1,1,0,0.14310344827586208
4086,éõñ{èdêÈ,2,33,7,10,7,0.15121212121212121,0,3,2,2,0,0,0,0,0,18,0.14310344827586208
4086,éõñ{èdêÈ,3,38,5,7,13,0.14157894736842105,0,0,2,3,0,0,0,0,0,0,0.14310344827586208
4086,éõñ{èdêÈ,4,39,1,9,11,0.14333333333333334,0,0,0,0,1,0,0,0,0,0,0.14310344827586208
4086,éõñ{èdêÈ,5,24,1,3,4,0.15041666666666667,0,0,0,1,0,0,0,0,0,0,0.14310344827586208
4086,éõñ{èdêÈ,6,30,1,4,8,0.13899999999999998,0,0,1,0,0,0,0,0,0,0,0.14310344827586208
4088,ñÏìcèÀéq,1,23,10,3,2,0.17304347826086958,9,0,0,0,1,0,6,3,3,0,0.18809815950920244
4088,ñÏìcèÀéq,2,33,4,7,7,0.17181818181818181,0,2,2,0,0,0,0,0,0,16,0.18809815950920244
4088,ñÏìcèÀéq,3,28,2,5,4,0.1789285714285714,0,0,2,0,0,0,0,0,0,0,0.18809815950920244
4088,ñÏìcèÀéq,4,25,2,6,1,0.19,0,0,1,1,0,0,0,0,0,0,0.18809815950920244
4088,ñÏìcèÀéq,5,30,0,2,4,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18809815950920244
4088,ñÏìcèÀéq,6,24,0,1,5,0.21958333333333335,0,0,0,0,0,0,0,0,0,0,0.18809815950920244
4089,ñÖîˆíâçK,1,63,51,6,1,0.15793650793650793,51,0,0,0,0,0,5,4,2,0,0.15592105263157893
4089,ñÖîˆíâçK,2,52,9,23,8,0.1321153846153846,0,8,0,0,1,0,0,0,0,34,0.15592105263157893
4089,ñÖîˆíâçK,3,52,4,14,16,0.15942307692307692,0,2,0,2,0,0,0,0,0,0,0.15592105263157893
4089,ñÖîˆíâçK,4,53,7,9,15,0.15849056603773587,0,3,0,3,1,0,0,0,0,0,0.15592105263157893
4089,ñÖîˆíâçK,5,45,0,7,10,0.1597777777777778,0,0,0,0,0,0,0,0,0,0,0.15592105263157893
4089,ñÖîˆíâçK,6,39,2,8,4,0.1717948717948718,0,1,0,1,0,0,0,0,0,0,0.15592105263157893
4090,íÜë∫ë∏,1,47,37,4,2,0.12829787234042553,35,0,0,0,2,0,2,4,2,0,0.13004310344827588
4090,íÜë∫ë∏,2,41,9,12,8,0.1375609756097561,0,5,2,1,1,0,0,0,0,19,0.13004310344827588
4090,íÜë∫ë∏,3,40,9,7,11,0.1075,0,3,2,4,0,0,0,0,0,0,0.13004310344827588
4090,íÜë∫ë∏,4,37,4,7,10,0.13486486486486488,0,1,1,2,0,0,0,0,0,0,0.13004310344827588
4090,íÜë∫ë∏,5,26,2,9,4,0.1276923076923077,0,0,0,2,0,0,0,0,0,0,0.13004310344827588
4090,íÜë∫ë∏,6,41,0,7,7,0.14365853658536584,0,0,0,0,0,0,0,0,0,0,0.13004310344827588
4091,çrìcë◊ñæ,1,28,17,5,1,0.13464285714285715,17,0,0,0,0,0,2,3,1,0,0.16638297872340427
4091,çrìcë◊ñæ,2,32,5,10,4,0.1625,0,3,2,0,0,0,0,0,0,17,0.16638297872340427
4091,çrìcë◊ñæ,3,36,6,6,4,0.15444444444444447,0,1,3,0,1,1,0,0,0,0,0.16638297872340427
4091,çrìcë◊ñæ,4,31,2,4,3,0.1703225806451613,0,0,2,0,0,0,0,0,0,0,0.16638297872340427
4091,çrìcë◊ñæ,5,33,3,1,9,0.18636363636363637,0,0,0,3,0,0,0,0,0,0,0.16638297872340427
4091,çrìcë◊ñæ,6,28,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.16638297872340427
4092,â™ïîëÂï„,1,48,36,9,0,0.135,35,0,0,0,1,0,3,4,2,0,0.16089430894308943
4092,â™ïîëÂï„,2,45,12,11,7,0.16533333333333333,0,11,1,0,0,0,0,0,0,21,0.16089430894308943
4092,â™ïîëÂï„,3,37,8,7,9,0.1472972972972973,0,2,4,2,0,0,0,0,0,0,0.16089430894308943
4092,â™ïîëÂï„,4,42,3,9,14,0.14142857142857143,0,2,0,1,0,0,0,0,0,0,0.16089430894308943
4092,â™ïîëÂï„,5,38,2,5,5,0.16578947368421051,0,0,0,2,0,0,0,0,0,0,0.16089430894308943
4092,â™ïîëÂï„,6,36,0,4,5,0.22138888888888889,0,0,0,0,0,0,0,0,0,0,0.16089430894308943
4093,ãgìcè@çO,1,32,14,8,2,0.16,13,0,0,0,1,0,3,8,5,0,0.18274725274725273
4093,ãgìcè@çO,2,25,2,6,3,0.2008,0,1,1,0,0,0,0,0,0,15,0.18274725274725273
4093,ãgìcè@çO,3,33,3,2,7,0.1787878787878788,0,1,2,0,0,0,0,0,0,0,0.18274725274725273
4093,ãgìcè@çO,4,33,4,5,5,0.19181818181818183,0,1,3,0,0,0,0,0,0,0,0.18274725274725273
4093,ãgìcè@çO,5,30,0,1,7,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.18274725274725273
4093,ãgìcè@çO,6,29,3,2,6,0.18551724137931033,0,0,1,2,0,0,0,0,0,0,0.18274725274725273
4094,íÜìáê^ìÒ,1,22,9,4,3,0.18772727272727271,8,0,0,0,1,0,1,5,4,0,0.18510309278350517
4094,íÜìáê^ìÒ,2,34,2,6,8,0.1808823529411765,0,2,0,0,0,0,0,0,0,21,0.18510309278350517
4094,íÜìáê^ìÒ,3,38,1,7,6,0.19394736842105265,0,0,1,0,0,0,0,0,0,0,0.18510309278350517
4094,íÜìáê^ìÒ,4,37,3,1,12,0.1910810810810811,0,0,1,2,0,0,0,0,0,0,0.18510309278350517
4094,íÜìáê^ìÒ,5,33,1,5,5,0.17484848484848484,0,1,0,0,0,0,0,0,0,0,0.18510309278350517
4094,íÜìáê^ìÒ,6,30,1,2,2,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.18510309278350517
4095,ïüóàçÑ,1,36,31,3,1,0.11833333333333333,30,0,0,0,1,0,1,2,0,0,0.13486033519553073
4095,ïüóàçÑ,2,28,8,7,4,0.14500000000000002,1,7,0,0,0,0,0,0,0,15,0.13486033519553073
4095,ïüóàçÑ,3,33,10,8,6,0.12515151515151515,0,0,1,9,0,0,0,0,0,0,0.13486033519553073
4095,ïüóàçÑ,4,29,6,7,7,0.1427586206896552,0,2,1,3,0,0,0,0,0,0,0.13486033519553073
4095,ïüóàçÑ,5,23,7,2,7,0.12478260869565218,0,1,0,4,2,0,0,0,0,0,0.13486033519553073
4095,ïüóàçÑ,6,30,2,7,11,0.156,0,1,0,1,0,0,0,0,0,0,0.13486033519553073
4096,êŒã¥ìπóF,1,54,45,6,2,0.14537037037037037,44,0,0,0,1,0,3,3,3,0,0.15231404958677686
4096,êŒã¥ìπóF,2,37,8,12,8,0.14324324324324325,1,5,1,1,0,0,0,0,0,21,0.15231404958677686
4096,êŒã¥ìπóF,3,43,5,15,5,0.16139534883720932,0,0,0,4,1,0,0,0,0,0,0.15231404958677686
4096,êŒã¥ìπóF,4,41,8,7,10,0.15951219512195122,0,2,4,2,0,0,0,0,0,0,0.15231404958677686
4096,êŒã¥ìπóF,5,34,2,6,10,0.1623529411764706,0,0,0,2,0,0,0,0,0,0,0.15231404958677686
4096,êŒã¥ìπóF,6,33,3,4,5,0.14272727272727273,0,0,3,0,0,0,0,0,0,0,0.15231404958677686
4097,ä—íníJíºêl,1,16,4,2,2,0.170625,3,0,0,0,1,0,7,4,1,0,0.21598425196850393
4097,ä—íníJíºêl,2,21,1,3,2,0.2119047619047619,0,0,1,0,0,0,0,0,0,14,0.21598425196850393
4097,ä—íníJíºêl,3,25,0,3,6,0.2212,0,0,0,0,0,0,0,0,0,0,0.21598425196850393
4097,ä—íníJíºêl,4,23,0,3,2,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.21598425196850393
4097,ä—íníJíºêl,5,21,0,3,5,0.21857142857142856,0,0,0,0,0,0,0,0,0,0,0.21598425196850393
4097,ä—íníJíºêl,6,21,0,0,2,0.2619047619047619,0,0,0,0,0,0,0,0,0,0,0.21598425196850393
4098,ê‘‡Vï∂çÅ,1,23,4,8,3,0.1582608695652174,4,0,0,0,0,0,5,11,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,2,34,4,8,7,0.1814705882352941,0,1,3,0,0,0,0,0,0,15,0.1884705882352941
4098,ê‘‡Vï∂çÅ,3,29,0,8,5,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,4,27,1,2,7,0.19185185185185183,0,1,0,0,0,0,0,0,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,5,33,0,2,3,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.1884705882352941
4098,ê‘‡Vï∂çÅ,6,24,0,2,4,0.21208333333333332,0,0,0,0,0,0,0,0,0,0,0.1884705882352941
4099,ãgâië•óY,1,56,38,6,6,0.1775,37,0,0,0,1,0,5,8,4,0,0.16376470588235292
4099,ãgâië•óY,2,40,5,14,9,0.17125,0,2,1,0,1,1,0,0,0,19,0.16376470588235292
4099,ãgâië•óY,3,40,6,11,9,0.17099999999999999,0,0,0,5,1,0,0,0,0,0,0.16376470588235292
4099,ãgâië•óY,4,46,10,9,9,0.1476086956521739,0,3,2,2,3,0,0,0,0,0,0.16376470588235292
4099,ãgâië•óY,5,31,4,8,10,0.1406451612903226,0,2,0,2,0,0,0,0,0,0,0.16376470588235292
4099,ãgâië•óY,6,42,1,6,13,0.1661904761904762,0,0,0,0,1,0,0,0,0,0,0.16376470588235292
4100,èºìcó≤éi,1,36,20,8,3,0.1786111111111111,17,0,0,0,2,1,1,7,5,0,0.1704651162790698
4100,èºìcó≤éi,2,52,11,18,11,0.15134615384615385,0,6,4,1,0,0,0,0,0,24,0.1704651162790698
4100,èºìcó≤éi,3,41,2,11,12,0.13414634146341464,0,0,1,1,0,0,0,0,0,0,0.1704651162790698
4100,èºìcó≤éi,4,48,1,13,13,0.16979166666666667,0,0,0,1,0,0,0,0,0,0,0.1704651162790698
4100,èºìcó≤éi,5,41,4,3,8,0.21658536585365856,0,1,0,3,0,0,0,0,0,0,0.1704651162790698
4100,èºìcó≤éi,6,40,0,6,4,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.1704651162790698
4101,éOà‰èäë∏èt,1,58,38,9,3,0.17672413793103448,34,0,1,0,3,0,4,6,7,0,0.16055555555555556
4101,éOà‰èäë∏èt,2,41,5,11,6,0.15365853658536585,0,2,3,0,0,0,0,0,0,24,0.16055555555555556
4101,éOà‰èäë∏èt,3,39,11,7,3,0.14794871794871797,0,1,9,0,1,0,0,0,0,0,0.16055555555555556
4101,éOà‰èäë∏èt,4,39,13,6,4,0.13974358974358975,1,1,7,3,0,1,0,0,0,0,0.16055555555555556
4101,éOà‰èäë∏èt,5,37,6,2,3,0.17297297297297298,0,0,5,1,0,0,0,0,0,0,0.16055555555555556
4101,éOà‰èäë∏èt,6,38,10,4,4,0.1655263157894737,0,2,7,0,1,0,0,0,0,0,0.16055555555555556
4102,âvìcå[éi,1,64,47,9,3,0.12625,45,0,0,0,2,0,6,3,3,0,0.1408532423208191
4102,âvìcå[éi,2,49,9,17,10,0.14204081632653062,0,3,5,0,1,0,0,0,0,26,0.1408532423208191
4102,âvìcå[éi,3,50,10,17,4,0.1348,0,1,7,0,2,0,0,0,0,0,0.1408532423208191
4102,âvìcå[éi,4,51,13,16,8,0.13509803921568628,0,1,9,2,1,0,0,0,0,0,0.1408532423208191
4102,âvìcå[éi,5,41,7,4,10,0.15487804878048783,0,0,4,1,2,0,0,0,0,0,0.1408532423208191
4102,âvìcå[éi,6,38,1,2,11,0.16447368421052633,0,1,0,0,0,0,0,0,0,0,0.1408532423208191
4103,éRçËëPóf,1,24,9,5,2,0.19625,7,0,0,0,2,0,6,4,2,0,0.20074074074074072
4103,éRçËëPóf,2,41,6,6,8,0.1951219512195122,0,5,0,0,0,1,0,0,0,15,0.20074074074074072
4103,éRçËëPóf,3,30,1,9,3,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.20074074074074072
4103,éRçËëPóf,4,32,1,4,8,0.1921875,0,1,0,0,0,0,0,0,0,0,0.20074074074074072
4103,éRçËëPóf,5,37,1,6,7,0.2091891891891892,0,0,0,1,0,0,0,0,0,0,0.20074074074074072
4103,éRçËëPóf,6,25,0,3,3,0.2328,0,0,0,0,0,0,0,0,0,0,0.20074074074074072
4104,ñÿâ∫ózâÓ,1,21,9,5,2,0.16952380952380952,8,0,0,0,1,0,6,4,2,0,0.14063829787234045
4104,ñÿâ∫ózâÓ,2,22,4,6,2,0.15863636363636366,0,2,2,0,0,0,0,0,0,10,0.14063829787234045
4104,ñÿâ∫ózâÓ,3,23,4,6,5,0.13,0,0,3,1,0,0,0,0,0,0,0.14063829787234045
4104,ñÿâ∫ózâÓ,4,24,2,5,5,0.14791666666666667,0,1,1,0,0,0,0,0,0,0,0.14063829787234045
4104,ñÿâ∫ózâÓ,5,27,5,6,3,0.1274074074074074,0,1,2,2,0,0,0,0,0,0,0.14063829787234045
4104,ñÿâ∫ózâÓ,6,24,2,3,4,0.11666666666666665,0,1,0,0,1,0,0,0,0,0,0.14063829787234045
4105,èºâ∫íºñÁ,1,53,22,7,10,0.17943396226415093,22,0,0,0,0,0,8,13,6,0,0.18607142857142858
4105,èºâ∫íºñÁ,2,43,6,15,8,0.17186046511627906,0,2,4,0,0,0,0,0,0,21,0.18607142857142858
4105,èºâ∫íºñÁ,3,45,4,10,9,0.18266666666666667,0,1,0,2,1,0,0,0,0,0,0.18607142857142858
4105,èºâ∫íºñÁ,4,50,1,4,15,0.1722,0,0,0,1,0,0,0,0,0,0,0.18607142857142858
4105,èºâ∫íºñÁ,5,44,1,4,6,0.20295454545454544,0,0,0,1,0,0,0,0,0,0,0.18607142857142858
4105,èºâ∫íºñÁ,6,45,1,4,3,0.20977777777777776,0,1,0,0,0,0,0,0,0,0,0.18607142857142858
4106,ç‚à‰çNék,1,36,12,5,6,0.23055555555555557,12,0,0,0,0,0,9,6,6,0,0.2074235807860262
4106,ç‚à‰çNék,2,41,3,8,13,0.22024390243902436,1,2,0,0,0,0,0,0,0,20,0.2074235807860262
4106,ç‚à‰çNék,3,43,3,9,8,0.20511627906976745,0,0,0,3,0,0,0,0,0,0,0.2074235807860262
4106,ç‚à‰çNék,4,41,4,6,7,0.19439024390243903,0,1,1,2,0,0,0,0,0,0,0.2074235807860262
4106,ç‚à‰çNék,5,40,1,7,6,0.211,0,0,0,1,0,0,0,0,0,0,0.2074235807860262
4106,ç‚à‰çNék,6,28,0,3,5,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.2074235807860262
4107,ãgë∫ñŒé˜,1,4,2,2,0,0.17250000000000001,2,0,0,0,0,0,1,0,1,0,0.1742857142857143
4107,ãgë∫ñŒé˜,2,4,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,3,0.1742857142857143
4107,ãgë∫ñŒé˜,3,2,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
4107,ãgë∫ñŒé˜,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
4107,ãgë∫ñŒé˜,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
4107,ãgë∫ñŒé˜,6,1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
4108,ãgë∫ê≥ñæ,1,57,45,6,2,0.12105263157894737,42,0,0,0,3,0,5,3,3,0,0.13282051282051283
4108,ãgë∫ê≥ñæ,2,39,6,14,7,0.1335897435897436,1,2,3,0,0,0,0,0,0,29,0.13282051282051283
4108,ãgë∫ê≥ñæ,3,39,9,12,6,0.1346153846153846,0,0,4,3,2,0,0,0,0,0,0.13282051282051283
4108,ãgë∫ê≥ñæ,4,40,5,15,7,0.1325,0,1,3,1,0,0,0,0,0,0,0.13282051282051283
4108,ãgë∫ê≥ñæ,5,31,1,6,8,0.13419354838709677,0,0,0,1,0,0,0,0,0,0,0.13282051282051283
4108,ãgë∫ê≥ñæ,6,28,4,4,4,0.15214285714285714,0,0,0,4,0,0,0,0,0,0,0.13282051282051283
4109,íJí√çKçG,1,55,32,17,0,0.13854545454545455,30,0,0,0,2,0,10,5,5,0,0.14569343065693433
4109,íJí√çKçG,2,45,9,13,11,0.1648888888888889,0,4,5,0,0,0,0,0,0,22,0.14569343065693433
4109,íJí√çKçG,3,46,9,11,7,0.12804347826086956,0,0,4,5,0,0,0,0,0,0,0.14569343065693433
4109,íJí√çKçG,4,45,9,15,3,0.1348888888888889,0,4,2,2,0,1,0,0,0,0,0.14569343065693433
4109,íJí√çKçG,5,37,0,5,6,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.14569343065693433
4109,íJí√çKçG,6,46,1,4,8,0.15782608695652173,0,0,0,1,0,0,0,0,0,0,0.14569343065693433
4110,è¨‡VòañÁ,1,37,20,8,3,0.1354054054054054,19,1,0,0,0,0,5,3,7,0,0.15256410256410258
4110,è¨‡VòañÁ,2,42,5,12,9,0.15571428571428572,0,4,1,0,0,0,0,0,0,26,0.15256410256410258
4110,è¨‡VòañÁ,3,37,2,5,9,0.14810810810810812,0,0,2,0,0,0,0,0,0,0,0.15256410256410258
4110,è¨‡VòañÁ,4,37,3,3,7,0.15756756756756757,0,0,3,0,0,0,0,0,0,0,0.15256410256410258
4110,è¨‡VòañÁ,5,44,5,5,4,0.15409090909090908,0,1,1,1,2,0,0,0,0,0,0.15256410256410258
4110,è¨‡VòañÁ,6,37,1,3,8,0.1637837837837838,0,0,1,0,0,0,0,0,0,0,0.15256410256410258
4111,âúìcêΩ,1,47,32,4,6,0.16191489361702127,31,0,0,0,1,0,4,5,3,0,0.1987547169811321
4111,âúìcêΩ,2,43,7,12,7,0.18627906976744185,0,3,0,0,4,0,0,0,0,23,0.1987547169811321
4111,âúìcêΩ,3,48,9,12,12,0.18729166666666666,0,1,4,2,2,0,0,0,0,0,0.1987547169811321
4111,âúìcêΩ,4,38,1,7,9,0.20894736842105263,0,0,1,0,0,0,0,0,0,0,0.1987547169811321
4111,âúìcêΩ,5,41,0,5,8,0.22585365853658537,0,0,0,0,0,0,0,0,0,0,0.1987547169811321
4111,âúìcêΩ,6,48,0,6,14,0.22624999999999998,0,0,0,0,0,0,0,0,0,0,0.1987547169811321
4112,ëÂãvï€êMàÍòY,1,30,18,8,3,0.14533333333333334,17,0,0,0,1,0,5,5,2,0,0.18810526315789475
4112,ëÂãvï€êMàÍòY,2,30,3,6,5,0.16266666666666665,0,3,0,0,0,0,0,0,0,13,0.18810526315789475
4112,ëÂãvï€êMàÍòY,3,36,5,8,8,0.19416666666666668,0,1,2,1,0,1,0,0,0,0,0.18810526315789475
4112,ëÂãvï€êMàÍòY,4,32,2,6,6,0.204375,0,0,0,2,0,0,0,0,0,0,0.18810526315789475
4112,ëÂãvï€êMàÍòY,5,26,0,5,5,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.18810526315789475
4112,ëÂãvï€êMàÍòY,6,36,1,5,9,0.21694444444444447,0,0,0,1,0,0,0,0,0,0,0.18810526315789475
4113,ñÿë∫ç_ém,1,40,20,6,6,0.16925,19,0,0,0,1,0,7,5,6,0,0.17563706563706563
4113,ñÿë∫ç_ém,2,49,6,12,12,0.18,0,2,3,1,0,0,0,0,0,22,0.17563706563706563
4113,ñÿë∫ç_ém,3,43,3,12,14,0.17372093023255814,0,0,2,0,1,0,0,0,0,0,0.17563706563706563
4113,ñÿë∫ç_ém,4,42,3,8,9,0.17309523809523808,0,1,1,1,0,0,0,0,0,0,0.17563706563706563
4113,ñÿë∫ç_ém,5,45,0,4,7,0.174,0,0,0,0,0,0,0,0,0,0,0.17563706563706563
4113,ñÿë∫ç_ém,6,40,0,5,5,0.18325,0,0,0,0,0,0,0,0,0,0,0.17563706563706563
4114,ê[‡VíBìø,1,45,21,7,11,0.16977777777777778,19,0,0,0,2,0,5,10,6,0,0.16308943089430894
4114,ê[‡VíBìø,2,38,4,10,13,0.18289473684210528,0,4,0,0,0,0,0,0,0,23,0.16308943089430894
4114,ê[‡VíBìø,3,42,3,9,14,0.15333333333333335,0,0,2,0,1,0,0,0,0,0,0.16308943089430894
4114,ê[‡VíBìø,4,40,3,6,6,0.15075,0,2,0,1,0,0,0,0,0,0,0.16308943089430894
4114,ê[‡VíBìø,5,41,1,9,9,0.15317073170731707,0,0,0,1,0,0,0,0,0,0,0.16308943089430894
4114,ê[‡VíBìø,6,40,0,2,13,0.1695,0,0,0,0,0,0,0,0,0,0,0.16308943089430894
4116,êÏìcê≥êl,1,31,14,8,4,0.16774193548387098,13,0,0,0,1,0,4,6,6,0,0.1731390134529148
4116,êÏìcê≥êl,2,40,2,12,11,0.16925,0,1,0,0,1,0,0,0,0,28,0.1731390134529148
4116,êÏìcê≥êl,3,45,6,9,13,0.164,0,1,2,0,3,0,0,0,0,0,0.1731390134529148
4116,êÏìcê≥êl,4,42,1,5,11,0.19285714285714284,0,0,0,1,0,0,0,0,0,0,0.1731390134529148
4116,êÏìcê≥êl,5,34,2,5,6,0.1776470588235294,0,0,2,0,0,0,0,0,0,0,0.1731390134529148
4116,êÏìcê≥êl,6,31,1,5,5,0.16516129032258065,0,0,1,0,0,0,0,0,0,0,0.1731390134529148
4117,úAíÜíqé—àﬂ,1,46,25,8,3,0.18434782608695652,25,0,0,0,0,0,7,9,4,0,0.16837962962962963
4117,úAíÜíqé—àﬂ,2,41,9,12,10,0.18097560975609756,0,4,5,0,0,0,0,0,0,22,0.16837962962962963
4117,úAíÜíqé—àﬂ,3,32,4,14,7,0.15375,0,0,1,0,3,0,0,0,0,0,0.16837962962962963
4117,úAíÜíqé—àﬂ,4,33,4,8,10,0.1584848484848485,0,1,1,1,1,0,0,0,0,0,0.16837962962962963
4117,úAíÜíqé—àﬂ,5,35,3,5,8,0.156,0,0,1,1,1,0,0,0,0,0,0.16837962962962963
4117,úAíÜíqé—àﬂ,6,29,2,2,6,0.16758620689655174,0,0,1,0,1,0,0,0,0,0,0.16837962962962963
4118,âFç≤å©è~,1,48,33,5,2,0.12979166666666667,31,1,0,0,1,0,5,7,3,0,0.14686567164179104
4118,âFç≤å©è~,2,46,13,16,6,0.14478260869565218,0,9,3,0,1,0,0,0,0,26,0.14686567164179104
4118,âFç≤å©è~,3,42,7,6,9,0.14523809523809522,0,0,2,5,0,0,0,0,0,0,0.14686567164179104
4118,âFç≤å©è~,4,51,8,10,15,0.14980392156862746,0,2,4,2,0,0,0,0,0,0,0.14686567164179104
4118,âFç≤å©è~,5,43,2,7,14,0.14348837209302326,0,0,0,1,1,0,0,0,0,0,0.14686567164179104
4118,âFç≤å©è~,6,38,0,1,11,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.14686567164179104
4119,ìDíJàÍãB,1,20,10,2,4,0.1605,10,0,0,0,0,0,2,4,4,0,0.1608108108108108
4119,ìDíJàÍãB,2,25,3,6,5,0.1648,0,2,1,0,0,0,0,0,0,13,0.1608108108108108
4119,ìDíJàÍãB,3,27,5,6,8,0.14148148148148149,0,1,2,2,0,0,0,0,0,0,0.1608108108108108
4119,ìDíJàÍãB,4,23,1,3,4,0.14217391304347826,0,0,0,1,0,0,0,0,0,0,0.1608108108108108
4119,ìDíJàÍãB,5,27,2,5,4,0.1388888888888889,0,0,1,1,0,0,0,0,0,0,0.1608108108108108
