ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4401,è¨ó—ë◊,2,40,8,17,8,0.15325,0,6,2,0,0,0,0,0,0,26,0.15118421052631578
4401,è¨ó—ë◊,3,38,8,7,8,0.14210526315789473,0,1,4,3,0,0,0,0,0,0,0.15118421052631578
4401,è¨ó—ë◊,4,36,7,5,8,0.1513888888888889,0,1,4,2,0,0,0,0,0,0,0.15118421052631578
4401,è¨ó—ë◊,5,28,0,8,3,0.15107142857142858,0,0,0,0,0,0,0,0,0,0,0.15118421052631578
4401,è¨ó—ë◊,6,39,1,6,4,0.15538461538461537,0,0,0,1,0,0,0,0,0,0,0.15118421052631578
4402,â≥ì°íqéj,1,39,26,4,0,0.14435897435897435,25,0,0,0,1,0,4,4,3,0,0.16595238095238096
4402,â≥ì°íqéj,2,35,3,16,1,0.17285714285714285,0,1,1,0,1,0,0,0,0,20,0.16595238095238096
4402,â≥ì°íqéj,3,36,7,12,8,0.1575,0,0,4,1,2,0,0,0,0,0,0.16595238095238096
4402,â≥ì°íqéj,4,29,3,2,12,0.15896551724137933,0,0,2,0,1,0,0,0,0,0,0.16595238095238096
4402,â≥ì°íqéj,5,34,2,9,6,0.17058823529411765,0,0,0,2,0,0,0,0,0,0,0.16595238095238096
4402,â≥ì°íqéj,6,37,2,2,9,0.1916216216216216,0,0,0,2,0,0,0,0,0,0,0.16595238095238096
4403,ñÿâ∫ëÂõí,1,58,41,5,4,0.14206896551724138,40,0,0,0,1,0,5,7,3,0,0.15071969696969698
4403,ñÿâ∫ëÂõí,2,43,7,10,8,0.13930232558139535,0,4,3,0,0,0,0,0,0,26,0.15071969696969698
4403,ñÿâ∫ëÂõí,3,46,14,9,6,0.13152173913043477,0,0,4,3,6,1,0,0,0,0,0.15071969696969698
4403,ñÿâ∫ëÂõí,4,39,4,8,15,0.17333333333333334,0,1,1,2,0,0,0,0,0,0,0.15071969696969698
4403,ñÿâ∫ëÂõí,5,45,2,6,12,0.1608888888888889,0,0,1,1,0,0,0,0,0,0,0.15071969696969698
4403,ñÿâ∫ëÂõí,6,33,0,3,3,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.15071969696969698
4404,ä›à¸ó∫,1,25,8,8,2,0.1784,6,0,0,0,2,0,10,2,4,0,0.1892899408284024
4404,ä›à¸ó∫,2,32,2,7,4,0.1778125,0,2,0,0,0,0,0,0,0,20,0.1892899408284024
4404,ä›à¸ó∫,3,31,2,4,7,0.1767741935483871,0,0,2,0,0,0,0,0,0,0,0.1892899408284024
4404,ä›à¸ó∫,4,24,4,5,1,0.19708333333333336,0,0,4,0,0,0,0,0,0,0,0.1892899408284024
4404,ä›à¸ó∫,5,32,1,3,2,0.2025,0,0,0,1,0,0,0,0,0,0,0.1892899408284024
4404,ä›à¸ó∫,6,25,1,1,4,0.20600000000000002,0,0,0,1,0,0,0,0,0,0,0.1892899408284024
4405,ìÏñÏóòì´,1,26,9,5,4,0.14653846153846153,8,0,0,0,1,0,8,3,5,0,0.15695
4405,ìÏñÏóòì´,2,37,3,11,9,0.14594594594594595,0,3,0,0,0,0,0,0,0,21,0.15695
4405,ìÏñÏóòì´,3,32,1,3,10,0.1578125,0,0,0,0,1,0,0,0,0,0,0.15695
4405,ìÏñÏóòì´,4,36,4,3,9,0.1575,0,0,2,0,2,0,0,0,0,0,0.15695
4405,ìÏñÏóòì´,5,37,0,4,6,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.15695
4405,ìÏñÏóòì´,6,32,1,2,6,0.18125,0,1,0,0,0,0,0,0,0,0,0.15695
4406,çKñÏéjñæ,1,31,19,0,5,0.1496774193548387,17,0,0,0,2,0,3,4,4,0,0.16995798319327732
4406,çKñÏéjñæ,2,44,3,15,6,0.18181818181818182,0,1,1,0,1,0,0,0,0,23,0.16995798319327732
4406,çKñÏéjñæ,3,42,4,8,7,0.16095238095238096,0,0,0,3,1,0,0,0,0,0,0.16995798319327732
4406,çKñÏéjñæ,4,47,3,11,6,0.16382978723404257,0,1,2,0,0,0,0,0,0,0,0.16995798319327732
4406,çKñÏéjñæ,5,42,2,3,6,0.1719047619047619,0,0,0,2,0,0,0,0,0,0,0.16995798319327732
4406,çKñÏéjñæ,6,32,2,1,5,0.1915625,0,1,0,0,1,0,0,0,0,0,0.16995798319327732
4407,é≠ìáïqçO,1,52,23,13,5,0.16326923076923078,22,0,0,0,1,0,6,13,6,0,0.1814760147601476
4407,é≠ìáïqçO,2,42,5,8,11,0.16857142857142857,0,4,0,0,1,0,0,0,0,22,0.1814760147601476
4407,é≠ìáïqçO,3,49,5,9,14,0.16571428571428573,0,1,0,3,1,0,0,0,0,0,0.1814760147601476
4407,é≠ìáïqçO,4,50,6,6,11,0.1802,0,2,3,0,0,1,0,0,0,0,0.1814760147601476
4407,é≠ìáïqçO,5,40,1,2,11,0.20600000000000002,0,0,0,1,0,0,0,0,0,0,0.1814760147601476
4407,é≠ìáïqçO,6,38,0,3,6,0.2168421052631579,0,0,0,0,0,0,0,0,0,0,0.1814760147601476
4408,êmâ»Ç≥Ç‚Ç©,1,7,1,4,0,0.20428571428571426,1,0,0,0,0,0,3,1,1,0,0.174375
4408,êmâ»Ç≥Ç‚Ç©,2,14,0,7,4,0.18,0,0,0,0,0,0,0,0,0,9,0.174375
4408,êmâ»Ç≥Ç‚Ç©,3,12,2,3,1,0.16,0,0,0,2,0,0,0,0,0,0,0.174375
4408,êmâ»Ç≥Ç‚Ç©,4,10,1,0,1,0.16999999999999998,0,0,0,0,1,0,0,0,0,0,0.174375
4408,êmâ»Ç≥Ç‚Ç©,5,9,1,2,2,0.1522222222222222,0,0,0,0,0,1,0,0,0,0,0.174375
4408,êmâ»Ç≥Ç‚Ç©,6,12,0,0,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.174375
4409,ç‚å≥ç_êm,1,47,35,4,2,0.1427659574468085,32,0,0,0,3,0,3,5,3,0,0.14885826771653543
4409,ç‚å≥ç_êm,2,40,11,10,8,0.15925,0,5,4,0,2,0,0,0,0,21,0.14885826771653543
4409,ç‚å≥ç_êm,3,45,12,13,7,0.1308888888888889,0,0,6,4,2,0,0,0,0,0,0.14885826771653543
4409,ç‚å≥ç_êm,4,43,2,14,8,0.15,0,0,1,1,0,0,0,0,0,0,0.14885826771653543
4409,ç‚å≥ç_êm,5,43,5,7,11,0.14511627906976746,0,0,1,2,2,0,0,0,0,0,0.14885826771653543
4409,ç‚å≥ç_êm,6,36,3,2,10,0.17083333333333334,0,0,1,2,0,0,0,0,0,0,0.14885826771653543
4410,à‰è„ëÂï„,1,42,22,11,2,0.17452380952380953,22,0,0,0,0,0,7,6,5,0,0.16325396825396826
4410,à‰è„ëÂï„,2,34,6,8,4,0.17647058823529413,1,1,4,0,0,0,0,0,0,17,0.16325396825396826
4410,à‰è„ëÂï„,3,56,9,8,9,0.1575,0,1,5,2,1,0,0,0,0,0,0.16325396825396826
4410,à‰è„ëÂï„,4,46,4,8,10,0.14608695652173911,0,0,1,2,1,0,0,0,0,0,0.16325396825396826
4410,à‰è„ëÂï„,5,37,3,5,4,0.16405405405405407,0,0,2,1,0,0,0,0,0,0,0.16325396825396826
4410,à‰è„ëÂï„,6,37,1,3,7,0.16756756756756758,0,0,1,0,0,0,0,0,0,0,0.16325396825396826
4411,ëÚìcè∫çG,1,45,33,8,1,0.1628888888888889,31,0,0,0,2,0,5,3,4,0,0.17194139194139194
4411,ëÚìcè∫çG,2,47,4,10,8,0.18914893617021278,0,2,1,1,0,0,0,0,0,27,0.17194139194139194
4411,ëÚìcè∫çG,3,43,5,15,13,0.17906976744186046,0,1,3,1,0,0,0,0,0,0,0.17194139194139194
4411,ëÚìcè∫çG,4,49,3,7,8,0.16346938775510203,0,0,1,2,0,0,0,0,0,0,0.17194139194139194
4411,ëÚìcè∫çG,5,45,1,3,16,0.15911111111111112,0,0,0,1,0,0,0,0,0,0,0.17194139194139194
4411,ëÚìcè∫çG,6,44,0,3,8,0.1784090909090909,0,0,0,0,0,0,0,0,0,0,0.17194139194139194
4413,êÖñÄì÷,1,60,35,9,8,0.14266666666666666,34,0,0,0,1,0,8,8,5,0,0.15256603773584906
4413,êÖñÄì÷,2,40,8,14,6,0.15050000000000002,0,2,5,0,1,0,0,0,0,23,0.15256603773584906
4413,êÖñÄì÷,3,42,10,8,4,0.14285714285714285,0,2,6,0,2,0,0,0,0,0,0.15256603773584906
4413,êÖñÄì÷,4,50,8,7,9,0.168,0,1,6,1,0,0,0,0,0,0,0.15256603773584906
4413,êÖñÄì÷,5,33,5,3,11,0.1509090909090909,0,0,4,0,1,0,0,0,0,0,0.15256603773584906
4413,êÖñÄì÷,6,40,5,5,5,0.16175,0,0,5,0,0,0,0,0,0,0,0.15256603773584906
4414,ëÂ‡Vê^çÿ,1,18,1,5,3,0.19833333333333333,1,0,0,0,0,0,4,9,4,0,0.18341269841269842
4414,ëÂ‡Vê^çÿ,2,25,2,4,6,0.2064,0,1,1,0,0,0,0,0,0,9,0.18341269841269842
4414,ëÂ‡Vê^çÿ,3,25,2,3,1,0.1744,0,2,0,0,0,0,0,0,0,0,0.18341269841269842
4414,ëÂ‡Vê^çÿ,4,20,2,4,4,0.159,0,0,2,0,0,0,0,0,0,0,0.18341269841269842
4414,ëÂ‡Vê^çÿ,5,19,1,2,2,0.1826315789473684,0,0,0,1,0,0,0,0,0,0,0.18341269841269842
4414,ëÂ‡Vê^çÿ,6,19,0,0,4,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.18341269841269842
4415,â∫èoëÏñÓ,1,60,40,10,4,0.13016666666666668,39,0,0,0,1,0,6,4,4,0,0.14646048109965634
4415,â∫èoëÏñÓ,2,51,6,16,13,0.1396078431372549,0,4,2,0,0,0,0,0,0,34,0.14646048109965634
4415,â∫èoëÏñÓ,3,48,8,15,8,0.15604166666666666,0,1,3,4,0,0,0,0,0,0,0.14646048109965634
4415,â∫èoëÏñÓ,4,46,8,7,8,0.14565217391304347,0,0,6,1,1,0,0,0,0,0,0.14646048109965634
4415,â∫èoëÏñÓ,5,44,6,7,6,0.1565909090909091,0,0,4,2,0,0,0,0,0,0,0.14646048109965634
4415,â∫èoëÏñÓ,6,42,6,3,3,0.1573809523809524,0,0,3,2,1,0,0,0,0,0,0.14646048109965634
4416,éOëÓåíëæ,1,24,8,8,2,0.16541666666666668,8,0,0,0,0,0,5,4,2,0,0.18078212290502793
4416,éOëÓåíëæ,2,31,3,8,9,0.1703225806451613,0,2,0,0,1,0,0,0,0,17,0.18078212290502793
4416,éOëÓåíëæ,3,25,4,9,4,0.17559999999999998,0,0,2,1,1,0,0,0,0,0,0.18078212290502793
4416,éOëÓåíëæ,4,30,2,4,10,0.17833333333333332,0,0,0,1,1,0,0,0,0,0,0.18078212290502793
4416,éOëÓåíëæ,5,31,0,5,9,0.18741935483870967,0,0,0,0,0,0,0,0,0,0,0.18078212290502793
4416,éOëÓåíëæ,6,38,2,1,7,0.19894736842105265,0,0,0,1,1,0,0,0,0,0,0.18078212290502793
4417,ïûïîçÑ,1,28,8,6,4,0.1875,8,0,0,0,0,0,4,9,6,0,0.18609625668449195
4417,ïûïîçÑ,2,35,2,12,7,0.18714285714285714,0,2,0,0,0,0,0,0,0,19,0.18609625668449195
4417,ïûïîçÑ,3,36,0,6,14,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.18609625668449195
4417,ïûïîçÑ,4,29,0,4,8,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.18609625668449195
4417,ïûïîçÑ,5,32,1,4,4,0.194375,0,0,0,1,0,0,0,0,0,0,0.18609625668449195
4417,ïûïîçÑ,6,27,0,5,3,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.18609625668449195
4418,äùå¥óIãI,1,64,50,7,3,0.129375,50,0,0,0,0,0,1,7,5,0,0.12673151750972764
4418,äùå¥óIãI,2,43,14,12,7,0.12651162790697676,0,9,3,0,2,0,0,0,0,22,0.12673151750972764
4418,äùå¥óIãI,3,36,15,13,4,0.10666666666666666,0,1,6,3,5,0,0,0,0,0,0.12673151750972764
4418,äùå¥óIãI,4,36,9,9,12,0.10972222222222222,0,4,3,1,0,1,0,0,0,0,0.12673151750972764
4418,äùå¥óIãI,5,38,4,10,12,0.13394736842105262,0,0,1,1,2,0,0,0,0,0,0.12673151750972764
4418,äùå¥óIãI,6,40,4,4,15,0.14925,0,1,1,1,1,0,0,0,0,0,0.12673151750972764
4419,å¥â¡âõóù,1,27,10,6,8,0.1748148148148148,9,0,0,0,1,0,6,5,3,0,0.1489617486338798
4419,å¥â¡âõóù,2,30,2,9,9,0.14,0,0,2,0,0,0,0,0,0,19,0.1489617486338798
4419,å¥â¡âõóù,3,37,7,6,6,0.1310810810810811,0,2,3,2,0,0,0,0,0,0,0.1489617486338798
4419,å¥â¡âõóù,4,28,3,5,6,0.1325,0,0,2,0,1,0,0,0,0,0,0.1489617486338798
4419,å¥â¡âõóù,5,31,2,3,7,0.1525806451612903,0,1,0,1,0,0,0,0,0,0,0.1489617486338798
4419,å¥â¡âõóù,6,30,0,3,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1489617486338798
4420,í√ãvà‰ëÒñÁ,1,47,28,11,6,0.1423404255319149,26,0,0,0,2,0,1,6,12,0,0.14660714285714285
4420,í√ãvà‰ëÒñÁ,2,49,7,16,11,0.12959183673469388,0,3,4,0,0,0,0,0,0,30,0.14660714285714285
4420,í√ãvà‰ëÒñÁ,3,49,5,11,18,0.12897959183673469,0,0,4,1,0,0,0,0,0,0,0.14660714285714285
4420,í√ãvà‰ëÒñÁ,4,43,7,7,8,0.15,0,1,2,1,3,0,0,0,0,0,0.14660714285714285
4420,í√ãvà‰ëÒñÁ,5,47,2,4,9,0.15893617021276596,0,0,1,0,1,0,0,0,0,0,0.14660714285714285
4420,í√ãvà‰ëÒñÁ,6,45,3,5,6,0.1726666666666667,0,1,0,1,1,0,0,0,0,0,0.14660714285714285
4421,êXçÏçLëÂ,1,17,0,4,5,0.16764705882352943,0,0,0,0,0,0,6,5,3,0,0.19193548387096776
4421,êXçÏçLëÂ,2,22,1,4,7,0.17909090909090908,0,1,0,0,0,0,0,0,0,12,0.19193548387096776
4421,êXçÏçLëÂ,3,24,1,5,4,0.17208333333333334,0,1,0,0,0,0,0,0,0,0,0.19193548387096776
4421,êXçÏçLëÂ,4,18,0,2,2,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19193548387096776
4421,êXçÏçLëÂ,5,22,0,0,2,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.19193548387096776
4421,êXçÏçLëÂ,6,21,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.19193548387096776
4422,âià‰ó∫éü,1,32,13,6,3,0.14875,12,0,0,0,1,0,5,9,4,0,0.19234234234234235
4422,âià‰ó∫éü,2,40,5,10,5,0.17850000000000002,0,3,0,0,1,1,0,0,0,21,0.19234234234234235
4422,âià‰ó∫éü,3,41,3,10,10,0.17463414634146343,0,1,2,0,0,0,0,0,0,0,0.19234234234234235
4422,âià‰ó∫éü,4,33,3,3,2,0.1984848484848485,0,0,1,2,0,0,0,0,0,0,0.19234234234234235
4422,âià‰ó∫éü,5,39,0,1,3,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.19234234234234235
4422,âià‰ó∫éü,6,37,0,0,2,0.2472972972972973,0,0,0,0,0,0,0,0,0,0,0.19234234234234235
4423,ç‚å˚ãMïF,1,25,16,4,1,0.11120000000000001,14,0,0,0,2,0,2,2,4,0,0.15468599033816427
4423,ç‚å˚ãMïF,2,37,7,9,7,0.16513513513513514,0,2,2,1,2,0,0,0,0,20,0.15468599033816427
4423,ç‚å˚ãMïF,3,38,3,7,10,0.16921052631578948,0,0,1,2,0,0,0,0,0,0,0.15468599033816427
4423,ç‚å˚ãMïF,4,40,3,5,9,0.16699999999999998,0,0,3,0,0,0,0,0,0,0,0.15468599033816427
4423,ç‚å˚ãMïF,5,34,1,5,3,0.14323529411764707,0,0,0,1,0,0,0,0,0,0,0.15468599033816427
4423,ç‚å˚ãMïF,6,33,0,1,2,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.15468599033816427
4424,èºîˆçVñæ,1,63,37,17,3,0.15936507936507938,36,0,0,0,1,0,8,6,8,0,0.15891447368421052
4424,èºîˆçVñæ,2,52,11,15,9,0.16461538461538464,0,10,1,0,0,0,0,0,0,24,0.15891447368421052
4424,èºîˆçVñæ,3,50,7,21,9,0.1582,0,0,4,2,1,0,0,0,0,0,0.15891447368421052
4424,èºîˆçVñæ,4,55,4,10,11,0.15981818181818183,0,1,1,2,0,0,0,0,0,0,0.15891447368421052
4424,èºîˆçVñæ,5,45,3,3,15,0.15288888888888888,0,0,2,1,0,0,0,0,0,0,0.15891447368421052
4424,èºîˆçVñæ,6,39,1,1,10,0.15717948717948718,0,0,0,0,1,0,0,0,0,0,0.15891447368421052
4425,ëÂà‰ê¥ãM,1,29,14,9,1,0.1724137931034483,12,1,1,0,0,0,3,4,5,0,0.17386138613861385
4425,ëÂà‰ê¥ãM,2,39,3,9,10,0.18615384615384614,0,2,1,0,0,0,0,0,0,21,0.17386138613861385
4425,ëÂà‰ê¥ãM,3,35,5,5,8,0.16542857142857142,0,1,2,2,0,0,0,0,0,0,0.17386138613861385
4425,ëÂà‰ê¥ãM,4,34,3,4,5,0.14323529411764707,0,0,3,0,0,0,0,0,0,0,0.17386138613861385
4425,ëÂà‰ê¥ãM,5,39,2,5,8,0.19230769230769232,0,0,0,2,0,0,0,0,0,0,0.17386138613861385
4425,ëÂà‰ê¥ãM,6,26,1,1,6,0.18076923076923077,0,0,0,1,0,0,0,0,0,0,0.17386138613861385
4427,ê`âpåÂ,1,56,44,2,2,0.13,39,0,0,0,5,0,3,4,3,0,0.1467680608365019
4427,ê`âpåÂ,2,44,12,11,5,0.14681818181818182,0,7,5,0,0,0,0,0,0,17,0.1467680608365019
4427,ê`âpåÂ,3,43,8,18,5,0.15255813953488373,0,0,1,6,1,0,0,0,0,0,0.1467680608365019
4427,ê`âpåÂ,4,43,7,13,10,0.16116279069767442,0,1,2,2,2,0,0,0,0,0,0.1467680608365019
4427,ê`âpåÂ,5,40,7,8,8,0.1385,0,0,1,6,0,0,0,0,0,0,0.1467680608365019
4427,ê`âpåÂ,6,37,1,5,13,0.15756756756756757,0,1,0,0,0,0,0,0,0,0,0.1467680608365019
4428,óLâÍíBñÁ,1,49,29,9,6,0.14755102040816329,28,0,0,0,1,0,2,4,12,0,0.13963414634146343
4428,óLâÍíBñÁ,2,41,5,14,7,0.1575609756097561,0,4,1,0,0,0,0,0,0,23,0.13963414634146343
4428,óLâÍíBñÁ,3,40,9,12,13,0.144,0,0,2,5,1,1,0,0,0,0,0.13963414634146343
4428,óLâÍíBñÁ,4,38,9,7,9,0.1031578947368421,0,2,5,1,1,0,0,0,0,0,0.13963414634146343
4428,óLâÍíBñÁ,5,35,1,9,13,0.14457142857142857,0,0,0,1,0,0,0,0,0,0,0.13963414634146343
4428,óLâÍíBñÁ,6,43,3,3,9,0.13767441860465116,0,1,0,2,0,0,0,0,0,0,0.13963414634146343
4429,ñLìcë◊óm,1,28,8,8,2,0.1582142857142857,8,0,0,0,0,0,5,8,3,0,0.17846511627906975
4429,ñLìcë◊óm,2,43,5,5,6,0.15441860465116278,0,3,2,0,0,0,0,0,0,24,0.17846511627906975
4429,ñLìcë◊óm,3,36,2,3,4,0.1625,0,0,0,2,0,0,0,0,0,0,0.17846511627906975
4429,ñLìcë◊óm,4,41,3,4,4,0.17878048780487804,0,3,0,0,0,0,0,0,0,0,0.17846511627906975
4429,ñLìcë◊óm,5,39,0,3,2,0.19564102564102565,0,0,0,0,0,0,0,0,0,0,0.17846511627906975
4429,ñLìcë◊óm,6,28,0,1,0,0.2317857142857143,0,0,0,0,0,0,0,0,0,0,0.17846511627906975
4430,âiìcèGìÒ,1,43,26,9,2,0.16674418604651162,23,0,0,0,3,0,7,5,4,0,0.18023622047244095
4430,âiìcèGìÒ,2,50,9,17,6,0.183,0,7,1,0,1,0,0,0,0,23,0.18023622047244095
4430,âiìcèGìÒ,3,39,7,14,6,0.18512820512820513,0,1,3,2,1,0,0,0,0,0,0.18023622047244095
4430,âiìcèGìÒ,4,42,5,8,13,0.18190476190476193,0,0,2,1,2,0,0,0,0,0,0.18023622047244095
4430,âiìcèGìÒ,5,38,6,9,12,0.1831578947368421,0,1,1,3,1,0,0,0,0,0,0.18023622047244095
4430,âiìcèGìÒ,6,42,1,9,9,0.1819047619047619,0,0,0,1,0,0,0,0,0,0,0.18023622047244095
4431,êŒíÀóTâÓ,1,27,14,7,2,0.13111111111111112,12,0,1,0,1,0,5,6,2,0,0.15215
4431,êŒíÀóTâÓ,2,38,2,11,6,0.1455263157894737,0,1,1,0,0,0,0,0,0,25,0.15215
4431,êŒíÀóTâÓ,3,35,3,9,4,0.13771428571428573,0,1,1,1,0,0,0,0,0,0,0.15215
4431,êŒíÀóTâÓ,4,36,4,6,8,0.1311111111111111,0,1,0,3,0,0,0,0,0,0,0.15215
4431,êŒíÀóTâÓ,5,35,1,4,8,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.15215
4431,êŒíÀóTâÓ,6,29,0,1,4,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.15215
4432,â©ã‡à‰óÕó«,1,34,16,5,8,0.17147058823529412,15,0,0,0,1,0,4,9,4,0,0.17466346153846152
4432,â©ã‡à‰óÕó«,2,38,5,8,11,0.1813157894736842,0,4,1,0,0,0,0,0,0,19,0.17466346153846152
4432,â©ã‡à‰óÕó«,3,37,0,5,15,0.16702702702702701,0,0,0,0,0,0,0,0,0,0,0.17466346153846152
4432,â©ã‡à‰óÕó«,4,33,4,3,6,0.15666666666666668,0,2,2,0,0,0,0,0,0,0,0.17466346153846152
4432,â©ã‡à‰óÕó«,5,36,2,3,7,0.15722222222222224,0,0,1,0,1,0,0,0,0,0,0.17466346153846152
4432,â©ã‡à‰óÕó«,6,30,0,4,5,0.22,0,0,0,0,0,0,0,0,0,0,0.17466346153846152
4433,êÏñÏâËóB,1,63,48,4,4,0.17412698412698413,47,0,0,0,1,0,7,5,3,0,0.1929527559055118
4433,êÏñÏâËóB,2,36,11,9,4,0.1875,0,7,4,0,0,0,0,0,0,20,0.1929527559055118
4433,êÏñÏâËóB,3,42,13,15,9,0.19214285714285714,0,0,8,0,5,0,0,0,0,0,0.1929527559055118
4433,êÏñÏâËóB,4,46,5,20,11,0.18934782608695655,0,0,2,1,2,0,0,0,0,0,0.1929527559055118
4433,êÏñÏâËóB,5,33,1,9,9,0.21636363636363634,0,0,0,1,0,0,0,0,0,0,0.1929527559055118
4433,êÏñÏâËóB,6,34,2,5,8,0.21676470588235294,0,0,0,1,0,1,0,0,0,0,0.1929527559055118
4434,ìcíÜíCïF,1,48,29,11,5,0.16604166666666667,27,0,0,0,2,0,5,10,4,0,0.17454545454545456
4434,ìcíÜíCïF,2,40,4,16,9,0.1575,0,4,0,0,0,0,0,0,0,22,0.17454545454545456
4434,ìcíÜíCïF,3,47,10,8,13,0.16319148936170214,0,3,3,4,0,0,0,0,0,0,0.17454545454545456
4434,ìcíÜíCïF,4,41,6,8,13,0.15878048780487805,0,2,2,1,1,0,0,0,0,0,0.17454545454545456
4434,ìcíÜíCïF,5,40,0,6,17,0.1875,0,0,0,0,0,0,0,0,0,0,0.17454545454545456
4434,ìcíÜíCïF,6,37,2,2,12,0.2218918918918919,0,0,0,2,0,0,0,0,0,0,0.17454545454545456
4435,ïûïîíBç∆,1,30,17,2,4,0.14566666666666667,17,0,0,0,0,0,7,3,3,0,0.16349726775956286
4435,ïûïîíBç∆,2,30,5,6,9,0.14633333333333332,0,4,1,0,0,0,0,0,0,19,0.16349726775956286
4435,ïûïîíBç∆,3,30,5,9,3,0.16033333333333336,0,0,0,3,1,1,0,0,0,0,0.16349726775956286
4435,ïûïîíBç∆,4,32,3,4,11,0.1734375,0,1,1,1,0,0,0,0,0,0,0.16349726775956286
4435,ïûïîíBç∆,5,29,1,5,8,0.16896551724137931,0,0,0,0,1,0,0,0,0,0,0.16349726775956286
4435,ïûïîíBç∆,6,32,1,4,9,0.184375,0,0,1,0,0,0,0,0,0,0,0.16349726775956286
4436,èaíJñæåõ,1,48,36,7,3,0.14791666666666667,35,0,0,0,1,0,4,5,2,0,0.1506934306569343
4436,èaíJñæåõ,2,47,8,14,9,0.14382978723404255,0,8,0,0,0,0,0,0,0,27,0.1506934306569343
4436,èaíJñæåõ,3,42,6,18,6,0.1361904761904762,0,1,1,2,2,0,0,0,0,0,0.1506934306569343
4436,èaíJñæåõ,4,45,3,11,8,0.14422222222222222,0,0,2,1,0,0,0,0,0,0,0.1506934306569343
4436,èaíJñæåõ,5,46,4,7,11,0.15608695652173912,0,0,0,3,1,0,0,0,0,0,0.1506934306569343
4436,èaíJñæåõ,6,46,1,5,10,0.17478260869565218,0,0,0,1,0,0,0,0,0,0,0.1506934306569343
4437,íÜìcå≥ë◊,1,44,29,7,2,0.14409090909090908,29,0,0,0,0,0,4,6,4,0,0.15343096234309625
4437,íÜìcå≥ë◊,2,41,10,11,7,0.14829268292682926,0,7,2,0,1,0,0,0,0,19,0.15343096234309625
4437,íÜìcå≥ë◊,3,34,10,13,6,0.14882352941176472,0,0,2,6,2,0,0,0,0,0,0.15343096234309625
4437,íÜìcå≥ë◊,4,40,3,10,12,0.16299999999999998,0,1,0,1,1,0,0,0,0,0,0.15343096234309625
4437,íÜìcå≥ë◊,5,38,3,7,12,0.15078947368421053,0,1,1,1,0,0,0,0,0,0,0.15343096234309625
4437,íÜìcå≥ë◊,6,42,2,2,11,0.16523809523809524,0,0,1,1,0,0,0,0,0,0,0.15343096234309625
4438,êXçÏóYëÂ,1,46,19,15,7,0.15630434782608696,19,0,0,0,0,0,10,6,7,0,0.14927480916030533
4438,êXçÏóYëÂ,2,47,6,18,9,0.14659574468085107,0,2,4,0,0,0,0,0,0,21,0.14927480916030533
4438,êXçÏóYëÂ,3,45,7,6,12,0.13511111111111113,0,1,2,1,3,0,0,0,0,0,0.14927480916030533
4438,êXçÏóYëÂ,4,42,5,6,9,0.13714285714285715,0,0,3,2,0,0,0,0,0,0,0.14927480916030533
4438,êXçÏóYëÂ,5,47,5,7,6,0.1646808510638298,0,0,1,4,0,0,0,0,0,0,0.14927480916030533
4438,êXçÏóYëÂ,6,35,2,7,5,0.15571428571428572,0,0,1,0,0,1,0,0,0,0,0.14927480916030533
4439,ãﬂì°óFïÛ,1,25,9,6,1,0.172,8,0,0,0,1,0,5,5,4,0,0.17945355191256832
4439,ãﬂì°óFïÛ,2,40,6,7,5,0.17099999999999999,0,4,2,0,0,0,0,0,0,16,0.17945355191256832
4439,ãﬂì°óFïÛ,3,29,1,3,4,0.16758620689655174,0,0,0,0,0,1,0,0,0,0,0.17945355191256832
4439,ãﬂì°óFïÛ,4,31,0,1,3,0.20580645161290323,0,0,0,0,0,0,0,0,0,0,0.17945355191256832
4439,ãﬂì°óFïÛ,5,30,0,4,5,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.17945355191256832
4439,ãﬂì°óFïÛ,6,28,0,0,5,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.17945355191256832
