ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4986,êºéRóSäÛ,1,13,5,1,2,0.16153846153846155,5,0,0,0,0,0,2,2,4,0,0.16887640449438204
4986,êºéRóSäÛ,2,18,0,4,4,0.1622222222222222,0,0,0,0,0,0,0,0,0,13,0.16887640449438204
4986,êºéRóSäÛ,3,16,3,2,2,0.133125,0,0,3,0,0,0,0,0,0,0,0.16887640449438204
4986,êºéRóSäÛ,4,11,0,1,1,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.16887640449438204
4986,êºéRóSäÛ,5,15,0,2,1,0.182,0,0,0,0,0,0,0,0,0,0,0.16887640449438204
4986,êºéRóSäÛ,6,16,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.16887640449438204
4987,ìáëqìs,1,20,5,6,0,0.1955,5,0,0,0,0,0,3,7,3,0,0.1741304347826087
4987,ìáëqìs,2,26,4,6,5,0.18423076923076923,0,3,1,0,0,0,0,0,0,11,0.1741304347826087
4987,ìáëqìs,3,31,2,5,2,0.17483870967741935,0,2,0,0,0,0,0,0,0,0,0.1741304347826087
4987,ìáëqìs,4,20,1,5,3,0.1355,0,1,0,0,0,0,0,0,0,0,0.1741304347826087
4987,ìáëqìs,5,21,0,2,1,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1741304347826087
4987,ìáëqìs,6,20,0,0,1,0.174,0,0,0,0,0,0,0,0,0,0,0.1741304347826087
4988,ñ¥ìcèßëæ,1,23,14,4,2,0.14173913043478262,13,0,0,0,1,0,3,2,3,0,0.1346031746031746
4988,ñ¥ìcèßëæ,2,34,2,10,4,0.12705882352941178,0,0,1,1,0,0,0,0,0,20,0.1346031746031746
4988,ñ¥ìcèßëæ,3,42,3,13,5,0.12761904761904763,0,1,0,1,1,0,0,0,0,0,0.1346031746031746
4988,ñ¥ìcèßëæ,4,29,4,6,1,0.13689655172413795,0,0,0,3,1,0,0,0,0,0,0.1346031746031746
4988,ñ¥ìcèßëæ,5,33,3,1,6,0.13,0,0,0,3,0,0,0,0,0,0,0.1346031746031746
4988,ñ¥ìcèßëæ,6,28,0,2,4,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.1346031746031746
4989,êŒå¥óÉ,1,32,21,4,4,0.14,20,0,0,0,0,1,2,4,5,0,0.1352439024390244
4989,êŒå¥óÉ,2,23,1,6,3,0.12260869565217393,0,1,0,0,0,0,0,0,0,18,0.1352439024390244
4989,êŒå¥óÉ,3,28,7,9,7,0.1335714285714286,0,0,0,7,0,0,0,0,0,0,0.1352439024390244
4989,êŒå¥óÉ,4,28,5,3,7,0.13035714285714287,0,0,2,2,1,0,0,0,0,0,0.1352439024390244
4989,êŒå¥óÉ,5,25,3,7,8,0.132,0,0,1,2,0,0,0,0,0,0,0.1352439024390244
4989,êŒå¥óÉ,6,28,2,2,8,0.14964285714285716,0,1,1,0,0,0,0,0,0,0,0.1352439024390244
4990,ìcíÜîééq,1,2,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,2,0,0,0.25727272727272726
4990,ìcíÜîééq,2,2,0,1,0,0.365,0,0,0,0,0,0,0,0,0,0,0.25727272727272726
4990,ìcíÜîééq,3,2,0,1,1,0.23,0,0,0,0,0,0,0,0,0,0,0.25727272727272726
4990,ìcíÜîééq,4,2,0,0,0,0.295,0,0,0,0,0,0,0,0,0,0,0.25727272727272726
4990,ìcíÜîééq,5,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.25727272727272726
4990,ìcíÜîééq,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.25727272727272726
4991,è@çsé°ç∆,1,44,22,13,4,0.15772727272727274,21,0,0,0,1,0,5,12,4,0,0.1834156378600823
4991,è@çsé°ç∆,2,36,7,8,13,0.1925,1,4,0,0,2,0,0,0,0,17,0.1834156378600823
4991,è@çsé°ç∆,3,47,6,10,10,0.1825531914893617,0,1,1,4,0,0,0,0,0,0,0.1834156378600823
4991,è@çsé°ç∆,4,44,2,9,16,0.18204545454545454,0,1,0,1,0,0,0,0,0,0,0.1834156378600823
4991,è@çsé°ç∆,5,36,2,9,11,0.19055555555555556,0,1,0,1,0,0,0,0,0,0,0.1834156378600823
4991,è@çsé°ç∆,6,36,1,4,8,0.2013888888888889,1,0,0,0,0,0,0,0,0,0,0.1834156378600823
4992,úAê£ìƒç∆,1,30,19,1,1,0.159,19,0,0,0,0,0,3,3,2,0,0.16031578947368422
4992,úAê£ìƒç∆,2,37,6,7,8,0.15054054054054056,0,4,1,1,0,0,0,0,0,19,0.16031578947368422
4992,úAê£ìƒç∆,3,33,4,4,7,0.16,0,0,3,1,0,0,0,0,0,0,0.16031578947368422
4992,úAê£ìƒç∆,4,31,4,4,7,0.1564516129032258,0,0,2,2,0,0,0,0,0,0,0.16031578947368422
4992,úAê£ìƒç∆,5,33,4,6,6,0.15696969696969695,0,1,0,3,0,0,0,0,0,0,0.16031578947368422
4992,úAê£ìƒç∆,6,26,0,2,5,0.185,0,0,0,0,0,0,0,0,0,0,0.16031578947368422
4993,â∫ñÏãûçÅ,1,11,2,1,2,0.20636363636363636,2,0,0,0,0,0,2,6,1,0,0.20333333333333334
4993,â∫ñÏãûçÅ,2,19,1,0,3,0.20105263157894737,0,0,1,0,0,0,0,0,0,8,0.20333333333333334
4993,â∫ñÏãûçÅ,3,14,0,1,3,0.185,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4993,â∫ñÏãûçÅ,4,16,0,1,2,0.194375,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4993,â∫ñÏãûçÅ,5,14,0,0,0,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4993,â∫ñÏãûçÅ,6,13,0,0,1,0.24846153846153846,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4994,éRñ{óúçÿ,1,25,11,6,7,0.15560000000000002,10,0,0,0,1,0,1,8,4,0,0.1791279069767442
4994,éRñ{óúçÿ,2,31,5,9,9,0.16451612903225804,0,4,0,0,1,0,0,0,0,17,0.1791279069767442
4994,éRñ{óúçÿ,3,28,2,10,7,0.1642857142857143,0,1,0,0,1,0,0,0,0,0,0.1791279069767442
4994,éRñ{óúçÿ,4,33,1,9,10,0.18818181818181817,0,1,0,0,0,0,0,0,0,0,0.1791279069767442
4994,éRñ{óúçÿ,5,26,3,5,8,0.2023076923076923,0,0,1,1,1,0,0,0,0,0,0.1791279069767442
4994,éRñ{óúçÿ,6,29,0,1,6,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.1791279069767442
4995,ìcÁ≥ó∫ë†,1,25,14,1,3,0.1804,14,0,0,0,0,0,0,7,4,0,0.19647058823529412
4995,ìcÁ≥ó∫ë†,2,34,2,4,5,0.20470588235294118,0,1,1,0,0,0,0,0,0,21,0.19647058823529412
4995,ìcÁ≥ó∫ë†,3,42,0,6,11,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.19647058823529412
4995,ìcÁ≥ó∫ë†,4,35,0,5,5,0.19342857142857142,0,0,0,0,0,0,0,0,0,0,0.19647058823529412
4995,ìcÁ≥ó∫ë†,5,31,1,0,4,0.20483870967741935,0,0,0,1,0,0,0,0,0,0,0.19647058823529412
4995,ìcÁ≥ó∫ë†,6,20,0,1,4,0.23149999999999998,0,0,0,0,0,0,0,0,0,0,0.19647058823529412
4997,‡_çËéıó¢ñÓ,1,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,1,3,1,0,0.19324324324324324
4997,‡_çËéıó¢ñÓ,2,7,0,0,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,2,0.19324324324324324
4997,‡_çËéıó¢ñÓ,3,8,0,0,0,0.19125,0,0,0,0,0,0,0,0,0,0,0.19324324324324324
4997,‡_çËéıó¢ñÓ,4,6,1,0,0,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.19324324324324324
4997,‡_çËéıó¢ñÓ,5,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.19324324324324324
4997,‡_çËéıó¢ñÓ,6,6,0,0,0,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.19324324324324324
4998,íÜë∫Ç©Ç»Ç¶,1,24,11,3,0,0.13791666666666666,10,0,0,0,0,1,2,5,5,0,0.1458783783783784
4998,íÜë∫Ç©Ç»Ç¶,2,24,6,5,4,0.14458333333333334,0,5,0,0,1,0,0,0,0,12,0.1458783783783784
4998,íÜë∫Ç©Ç»Ç¶,3,27,2,2,6,0.15962962962962965,0,0,1,1,0,0,0,0,0,0,0.1458783783783784
4998,íÜë∫Ç©Ç»Ç¶,4,25,3,7,5,0.1348,0,0,2,1,0,0,0,0,0,0,0.1458783783783784
4998,íÜë∫Ç©Ç»Ç¶,5,24,0,1,7,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.1458783783783784
4998,íÜë∫Ç©Ç»Ç¶,6,24,0,1,3,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.1458783783783784
5000,â™ñ{„ƒëæòY,1,27,14,4,0,0.14185185185185187,14,0,0,0,0,0,4,7,0,0,0.143348623853211
5000,â™ñ{„ƒëæòY,2,43,4,6,8,0.13604651162790696,0,3,0,0,1,0,0,0,0,24,0.143348623853211
5000,â™ñ{„ƒëæòY,3,39,1,6,9,0.13897435897435897,0,1,0,0,0,0,0,0,0,0,0.143348623853211
5000,â™ñ{„ƒëæòY,4,42,2,7,8,0.14666666666666667,0,0,1,0,0,1,0,0,0,0,0.143348623853211
5000,â™ñ{„ƒëæòY,5,38,1,3,7,0.12921052631578947,0,0,0,1,0,0,0,0,0,0,0.143348623853211
5000,â™ñ{„ƒëæòY,6,29,0,1,7,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.143348623853211
5002,è„ìcåíëæ,1,37,21,6,5,0.16027027027027027,20,0,0,0,1,0,5,3,5,0,0.1604954954954955
5002,è„ìcåíëæ,2,40,7,12,8,0.18825,0,4,1,1,1,0,0,0,0,21,0.1604954954954955
5002,è„ìcåíëæ,3,35,5,8,9,0.16314285714285715,0,1,3,1,0,0,0,0,0,0,0.1604954954954955
5002,è„ìcåíëæ,4,45,10,10,9,0.1522222222222222,0,2,6,1,1,0,0,0,0,0,0.1604954954954955
5002,è„ìcåíëæ,5,34,4,8,3,0.14294117647058824,0,0,1,2,1,0,0,0,0,0,0.1604954954954955
5002,è„ìcåíëæ,6,31,1,0,2,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.1604954954954955
5003,óàìcàﬂêD,1,23,8,5,2,0.20652173913043478,8,0,0,0,0,0,3,6,3,0,0.1945685279187817
5003,óàìcàﬂêD,2,43,3,5,9,0.18813953488372093,0,2,1,0,0,0,0,0,0,24,0.1945685279187817
5003,óàìcàﬂêD,3,35,3,5,3,0.17857142857142858,0,1,1,1,0,0,0,0,0,0,0.1945685279187817
5003,óàìcàﬂêD,4,36,0,0,5,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.1945685279187817
5003,óàìcàﬂêD,5,32,1,2,4,0.1771875,0,0,1,0,0,0,0,0,0,0,0.1945685279187817
5003,óàìcàﬂêD,6,28,2,1,1,0.20464285714285715,0,0,1,1,0,0,0,0,0,0,0.1945685279187817
5004,âÕñÏéÂé˜,1,30,16,4,3,0.14033333333333334,14,0,0,0,2,0,2,4,5,0,0.13401869158878504
5004,âÕñÏéÂé˜,2,41,11,11,8,0.11658536585365854,0,5,5,1,0,0,0,0,0,17,0.13401869158878504
5004,âÕñÏéÂé˜,3,40,3,8,6,0.15125,0,0,0,2,1,0,0,0,0,0,0.13401869158878504
5004,âÕñÏéÂé˜,4,38,7,3,8,0.12236842105263158,0,0,4,2,1,0,0,0,0,0,0.13401869158878504
5004,âÕñÏéÂé˜,5,34,3,4,7,0.1373529411764706,0,0,2,1,0,0,0,0,0,0,0.13401869158878504
5004,âÕñÏéÂé˜,6,31,0,2,5,0.13935483870967744,0,0,0,0,0,0,0,0,0,0,0.13401869158878504
5005,êŒìcãMóm,1,54,29,11,5,0.14574074074074075,28,0,0,0,1,0,6,9,9,0,0.12547368421052632
5005,êŒìcãMóm,2,50,5,11,13,0.142,0,2,2,0,1,0,0,0,0,25,0.12547368421052632
5005,êŒìcãMóm,3,48,6,16,11,0.129375,0,0,4,1,1,0,0,0,0,0,0.12547368421052632
5005,êŒìcãMóm,4,48,9,10,9,0.10270833333333333,0,0,6,3,0,0,0,0,0,0,0.12547368421052632
5005,êŒìcãMóm,5,46,4,6,10,0.11152173913043478,0,0,2,1,1,0,0,0,0,0,0.12547368421052632
5005,êŒìcãMóm,6,39,2,6,4,0.11589743589743591,0,0,2,0,0,0,0,0,0,0,0.12547368421052632
5006,ãvï€å¥èGêl,1,24,9,4,2,0.17041666666666666,9,0,0,0,0,0,3,3,5,0,0.1638308457711443
5006,ãvï€å¥èGêl,2,41,2,4,5,0.16317073170731708,0,1,1,0,0,0,0,0,0,23,0.1638308457711443
5006,ãvï€å¥èGêl,3,35,3,4,4,0.17685714285714288,0,0,2,1,0,0,0,0,0,0,0.1638308457711443
5006,ãvï€å¥èGêl,4,38,3,3,5,0.15552631578947368,0,0,1,2,0,0,0,0,0,0,0.1638308457711443
5006,ãvï€å¥èGêl,5,41,1,5,3,0.15365853658536585,0,0,0,1,0,0,0,0,0,0,0.1638308457711443
5006,ãvï€å¥èGêl,6,22,0,1,4,0.17045454545454544,0,0,0,0,0,0,0,0,0,0,0.1638308457711443
5007,ãﬂì°óYàÍòY,1,31,12,3,4,0.1832258064516129,11,0,0,0,1,0,4,8,4,0,0.18018867924528303
5007,ãﬂì°óYàÍòY,2,38,2,4,7,0.1831578947368421,0,2,0,0,0,0,0,0,0,17,0.18018867924528303
5007,ãﬂì°óYàÍòY,3,34,4,7,7,0.18352941176470589,0,1,0,0,3,0,0,0,0,0,0.18018867924528303
5007,ãﬂì°óYàÍòY,4,43,1,7,7,0.17953488372093024,0,0,0,1,0,0,0,0,0,0,0.18018867924528303
5007,ãﬂì°óYàÍòY,5,35,0,4,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.18018867924528303
5007,ãﬂì°óYàÍòY,6,31,1,3,9,0.1732258064516129,0,0,0,0,1,0,0,0,0,0,0.18018867924528303
5008,âHñÏó»,1,21,5,8,5,0.12714285714285714,5,0,0,0,0,0,6,3,3,0,0.13733333333333334
5008,âHñÏó»,2,30,2,9,7,0.14066666666666666,0,2,0,0,0,0,0,0,0,17,0.13733333333333334
5008,âHñÏó»,3,32,3,8,6,0.1321875,0,0,0,3,0,0,0,0,0,0,0.13733333333333334
5008,âHñÏó»,4,26,2,1,8,0.1346153846153846,0,0,0,1,0,1,0,0,0,0,0.13733333333333334
5008,âHñÏó»,5,28,1,1,5,0.13214285714285715,0,0,0,1,0,0,0,0,0,0,0.13733333333333334
5008,âHñÏó»,6,28,0,2,5,0.155,0,0,0,0,0,0,0,0,0,0,0.13733333333333334
5009,ëÂâÍó¥îVâÓ,1,27,8,6,7,0.14185185185185187,8,0,0,0,0,0,9,5,3,0,0.16275862068965516
5009,ëÂâÍó¥îVâÓ,2,33,2,8,10,0.17242424242424242,0,1,0,0,1,0,0,0,0,17,0.16275862068965516
5009,ëÂâÍó¥îVâÓ,3,40,5,8,6,0.1655,0,1,2,1,1,0,0,0,0,0,0.16275862068965516
5009,ëÂâÍó¥îVâÓ,4,37,2,11,4,0.1845945945945946,0,2,0,0,0,0,0,0,0,0,0.16275862068965516
5009,ëÂâÍó¥îVâÓ,5,29,1,3,3,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.16275862068965516
5009,ëÂâÍó¥îVâÓ,6,37,1,0,3,0.16243243243243244,0,0,0,1,0,0,0,0,0,0,0.16275862068965516
5010,âFóØìc„ƒïΩ,1,27,15,5,4,0.14444444444444443,15,0,0,0,0,0,1,3,6,0,0.1652513966480447
5010,âFóØìc„ƒïΩ,2,31,3,9,5,0.1735483870967742,0,2,0,0,1,0,0,0,0,14,0.1652513966480447
5010,âFóØìc„ƒïΩ,3,34,3,8,7,0.1488235294117647,0,1,1,0,1,0,0,0,0,0,0.1652513966480447
5010,âFóØìc„ƒïΩ,4,32,3,4,7,0.1775,0,1,2,0,0,0,0,0,0,0,0.1652513966480447
5010,âFóØìc„ƒïΩ,5,30,1,6,9,0.179,0,0,0,1,0,0,0,0,0,0,0.1652513966480447
5010,âFóØìc„ƒïΩ,6,25,0,0,5,0.16760000000000003,0,0,0,0,0,0,0,0,0,0,0.1652513966480447
5011,çÇñÿå\ëÂ,1,19,8,3,2,0.13526315789473686,7,0,0,0,1,0,3,2,3,0,0.14994505494505495
5011,çÇñÿå\ëÂ,2,37,4,2,4,0.17054054054054055,0,1,3,0,0,0,0,0,0,20,0.14994505494505495
5011,çÇñÿå\ëÂ,3,36,2,6,6,0.14277777777777778,0,1,1,0,0,0,0,0,0,0,0.14994505494505495
5011,çÇñÿå\ëÂ,4,31,1,6,1,0.12451612903225806,0,0,1,0,0,0,0,0,0,0,0.14994505494505495
5011,çÇñÿå\ëÂ,5,32,1,0,2,0.14125000000000001,0,0,0,1,0,0,0,0,0,0,0.14994505494505495
5011,çÇñÿå\ëÂ,6,27,0,0,3,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.14994505494505495
5012,â¡ëqò–ê™,1,35,18,6,3,0.15628571428571428,17,0,0,0,1,0,5,6,4,0,0.14849315068493152
5012,â¡ëqò–ê™,2,36,10,11,5,0.13166666666666668,0,8,2,0,0,0,0,0,0,14,0.14849315068493152
5012,â¡ëqò–ê™,3,36,0,8,8,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14849315068493152
5012,â¡ëqò–ê™,4,40,2,8,5,0.15275,0,1,0,1,0,0,0,0,0,0,0.14849315068493152
5012,â¡ëqò–ê™,5,37,2,4,10,0.15216216216216216,0,0,0,2,0,0,0,0,0,0,0.14849315068493152
5012,â¡ëqò–ê™,6,35,2,4,3,0.16142857142857145,0,0,0,2,0,0,0,0,0,0,0.14849315068493152
5013,éRâ∫âƒóÈ,1,30,15,2,1,0.17366666666666666,14,0,1,0,0,0,0,12,2,0,0.1621938775510204
5013,éRâ∫âƒóÈ,2,38,8,7,6,0.1455263157894737,0,3,3,0,2,0,0,0,0,15,0.1621938775510204
5013,éRâ∫âƒóÈ,3,38,7,4,7,0.1618421052631579,0,0,4,1,2,0,0,0,0,0,0.1621938775510204
5013,éRâ∫âƒóÈ,4,33,8,2,4,0.16666666666666666,0,0,7,1,0,0,0,0,0,0,0.1621938775510204
5013,éRâ∫âƒóÈ,5,29,6,1,1,0.16724137931034483,0,0,5,1,0,0,0,0,0,0,0.1621938775510204
5013,éRâ∫âƒóÈ,6,28,2,3,5,0.1625,0,0,1,1,0,0,0,0,0,0,0.1621938775510204
5014,äÅéRó¡ìl,1,30,15,5,2,0.11866666666666667,13,0,0,0,2,0,4,8,1,0,0.1308490566037736
5014,äÅéRó¡ìl,2,36,3,12,8,0.12083333333333332,0,3,0,0,0,0,0,0,0,17,0.1308490566037736
5014,äÅéRó¡ìl,3,38,3,5,12,0.13710526315789473,0,0,0,3,0,0,0,0,0,0,0.1308490566037736
5014,äÅéRó¡ìl,4,35,7,1,9,0.13514285714285715,0,1,2,4,0,0,0,0,0,0,0.1308490566037736
5014,äÅéRó¡ìl,5,40,1,8,6,0.133,0,0,0,1,0,0,0,0,0,0,0.1308490566037736
5014,äÅéRó¡ìl,6,33,0,3,4,0.1384848484848485,0,0,0,0,0,0,0,0,0,0,0.1308490566037736
5015,çÇã¥ó≥ñÓ,1,27,17,3,1,0.12000000000000001,17,0,0,0,0,0,1,4,4,0,0.13570707070707072
5015,çÇã¥ó≥ñÓ,2,32,9,9,3,0.125625,0,6,3,0,0,0,0,0,0,14,0.13570707070707072
5015,çÇã¥ó≥ñÓ,3,35,7,12,6,0.12914285714285714,0,0,3,1,3,0,0,0,0,0,0.13570707070707072
5015,çÇã¥ó≥ñÓ,4,33,8,6,3,0.12545454545454546,0,2,4,1,0,1,0,0,0,0,0.13570707070707072
5015,çÇã¥ó≥ñÓ,5,30,1,4,3,0.13899999999999998,0,0,0,1,0,0,0,0,0,0,0.13570707070707072
5015,çÇã¥ó≥ñÓ,6,41,2,7,9,0.1653658536585366,0,0,0,0,2,0,0,0,0,0,0.13570707070707072
5016,ã{ìcó¥în,1,52,36,10,3,0.12346153846153846,34,0,0,0,2,0,2,6,7,0,0.14413793103448275
5016,ã{ìcó¥în,2,45,10,15,8,0.14066666666666666,1,3,6,0,0,0,0,0,0,29,0.14413793103448275
5016,ã{ìcó¥în,3,45,8,13,7,0.14400000000000002,0,0,4,4,0,0,0,0,0,0,0.14413793103448275
5016,ã{ìcó¥în,4,42,4,13,9,0.1573809523809524,0,1,1,2,0,0,0,0,0,0,0.14413793103448275
5016,ã{ìcó¥în,5,41,4,5,13,0.1473170731707317,0,0,0,4,0,0,0,0,0,0,0.14413793103448275
5016,ã{ìcó¥în,6,36,1,2,8,0.15944444444444444,0,0,0,1,0,0,0,0,0,0,0.14413793103448275
5017,‡VìcèÆñÁ,1,42,36,2,2,0.13690476190476192,35,0,0,0,1,0,1,2,1,0,0.13870192307692308
5017,‡VìcèÆñÁ,2,34,9,12,2,0.13558823529411765,0,6,2,0,1,0,0,0,0,14,0.13870192307692308
5017,‡VìcèÆñÁ,3,29,6,9,6,0.15448275862068966,0,0,2,4,0,0,0,0,0,0,0.13870192307692308
5017,‡VìcèÆñÁ,4,38,5,4,9,0.13157894736842105,0,1,3,1,0,0,0,0,0,0,0.13870192307692308
5017,‡VìcèÆñÁ,5,30,2,11,5,0.13266666666666665,0,0,1,1,0,0,0,0,0,0,0.13870192307692308
5017,‡VìcèÆñÁ,6,35,1,8,8,0.1437142857142857,0,1,0,0,0,0,0,0,0,0,0.13870192307692308
5018,í|â∫ëÂé˜,1,39,23,6,7,0.1453846153846154,20,0,0,0,3,0,3,5,7,0,0.16842105263157894
5018,í|â∫ëÂé˜,2,42,4,13,10,0.16214285714285714,0,1,3,0,0,0,0,0,0,24,0.16842105263157894
5018,í|â∫ëÂé˜,3,39,11,9,9,0.1558974358974359,0,2,4,4,1,0,0,0,0,0,0.16842105263157894
5018,í|â∫ëÂé˜,4,49,7,9,15,0.17224489795918366,0,0,4,2,0,1,0,0,0,0,0.16842105263157894
5018,í|â∫ëÂé˜,5,40,3,6,8,0.19175,0,0,2,1,0,0,0,0,0,0,0.16842105263157894
5018,í|â∫ëÂé˜,6,38,2,2,8,0.18236842105263157,0,0,0,1,1,0,0,0,0,0,0.16842105263157894
5019,éƒìcïSåb,1,37,17,10,7,0.17864864864864866,16,0,0,0,0,1,6,6,6,0,0.18359447004608295
5019,éƒìcïSåb,2,35,4,3,6,0.18685714285714286,0,2,2,0,0,0,0,0,0,14,0.18359447004608295
5019,éƒìcïSåb,3,42,1,8,12,0.18928571428571428,0,1,0,0,0,0,0,0,0,0,0.18359447004608295
5019,éƒìcïSåb,4,37,1,6,6,0.17567567567567569,0,0,0,1,0,0,0,0,0,0,0.18359447004608295
5019,éƒìcïSåb,5,33,1,4,8,0.18393939393939396,0,0,0,0,1,0,0,0,0,0,0.18359447004608295
5019,éƒìcïSåb,6,33,1,3,9,0.18696969696969698,0,0,1,0,0,0,0,0,0,0,0.18359447004608295
5020,ã{ë∫óEç∆,1,24,9,6,2,0.15041666666666667,9,0,0,0,0,0,8,4,3,0,0.16630681818181817
5020,ã{ë∫óEç∆,2,28,2,4,3,0.16321428571428573,0,0,1,0,1,0,0,0,0,17,0.16630681818181817
5020,ã{ë∫óEç∆,3,39,6,11,4,0.15153846153846154,0,0,5,1,0,0,0,0,0,0,0.16630681818181817
5020,ã{ë∫óEç∆,4,30,0,3,3,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16630681818181817
5020,ã{ë∫óEç∆,5,33,1,3,1,0.18606060606060604,0,1,0,0,0,0,0,0,0,0,0.16630681818181817
5020,ã{ë∫óEç∆,6,22,1,2,1,0.1781818181818182,0,0,0,1,0,0,0,0,0,0,0.16630681818181817
5022,à…ì°èÆëø,1,23,12,3,2,0.15608695652173912,12,0,0,0,0,0,5,3,2,0,0.17040697674418603
5022,à…ì°èÆëø,2,29,3,5,6,0.18620689655172415,0,2,1,0,0,0,0,0,0,13,0.17040697674418603
5022,à…ì°èÆëø,3,32,3,5,5,0.1609375,0,1,1,1,0,0,0,0,0,0,0.17040697674418603
5022,à…ì°èÆëø,4,33,0,6,7,0.15878787878787878,0,0,0,0,0,0,0,0,0,0,0.17040697674418603
5022,à…ì°èÆëø,5,29,0,1,4,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.17040697674418603
5022,à…ì°èÆëø,6,26,1,1,6,0.195,0,0,1,0,0,0,0,0,0,0,0.17040697674418603
5023,ãvâièÀïΩ,1,38,23,4,4,0.14789473684210527,21,0,0,0,2,0,4,6,5,0,0.155625
5023,ãvâièÀïΩ,2,43,8,10,9,0.13813953488372094,1,6,1,0,0,0,0,0,0,20,0.155625
5023,ãvâièÀïΩ,3,46,3,12,10,0.13956521739130434,0,1,1,0,1,0,0,0,0,0,0.155625
5023,ãvâièÀïΩ,4,37,6,6,3,0.16027027027027027,0,1,2,2,1,0,0,0,0,0,0.155625
5023,ãvâièÀïΩ,5,43,2,4,8,0.15209302325581395,0,0,1,1,0,0,0,0,0,0,0.155625
5023,ãvâièÀïΩ,6,33,1,2,9,0.2090909090909091,0,1,0,0,0,0,0,0,0,0,0.155625
5025,àæìcèÀ,1,18,7,6,2,0.15222222222222223,6,0,1,0,0,0,3,6,1,0,0.15057553956834532
5025,àæìcèÀ,2,30,4,5,4,0.162,0,4,0,0,0,0,0,0,0,16,0.15057553956834532
5025,àæìcèÀ,3,24,6,4,4,0.1445833333333333,0,1,1,4,0,0,0,0,0,0,0.15057553956834532
5025,àæìcèÀ,4,23,1,1,0,0.1565217391304348,0,1,0,0,0,0,0,0,0,0,0.15057553956834532
5025,àæìcèÀ,5,25,0,2,4,0.13720000000000002,0,0,0,0,0,0,0,0,0,0,0.15057553956834532
5025,àæìcèÀ,6,19,0,0,1,0.14894736842105263,0,0,0,0,0,0,0,0,0,0,0.15057553956834532
5026,à¿âÕì‡åí,1,53,41,4,2,0.13566037735849057,37,0,0,0,3,1,1,5,3,0,0.1401716738197425
5026,à¿âÕì‡åí,2,35,12,11,6,0.13228571428571428,1,6,5,0,0,0,0,0,0,19,0.1401716738197425
5026,à¿âÕì‡åí,3,37,9,10,8,0.13864864864864865,1,0,2,6,0,0,0,0,0,0,0.1401716738197425
5026,à¿âÕì‡åí,4,39,5,5,12,0.14153846153846153,0,1,2,2,0,0,0,0,0,0,0.1401716738197425
5026,à¿âÕì‡åí,5,34,6,6,10,0.15794117647058825,0,1,1,3,1,0,0,0,0,0,0.1401716738197425
5026,à¿âÕì‡åí,6,35,4,9,8,0.13771428571428573,0,1,0,1,2,0,0,0,0,0,0.1401716738197425
5027,èdïyóEç∆,1,14,9,1,2,0.14285714285714285,8,0,0,0,1,0,3,0,1,0,0.16724770642201836
5027,èdïyóEç∆,2,19,5,5,1,0.15263157894736842,0,5,0,0,0,0,0,0,0,11,0.16724770642201836
5027,èdïyóEç∆,3,20,1,6,5,0.14950000000000002,0,0,1,0,0,0,0,0,0,0,0.16724770642201836
