ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4086,éõñ{èdêÈ,1,50,40,7,2,0.1404,38,0,0,0,2,0,1,4,2,0,0.1545136186770428
4086,éõñ{èdêÈ,2,44,4,13,14,0.165,0,1,2,0,1,0,0,0,0,26,0.1545136186770428
4086,éõñ{èdêÈ,3,48,5,15,14,0.151875,0,1,1,2,1,0,0,0,0,0,0.1545136186770428
4086,éõñ{èdêÈ,4,38,1,11,10,0.1686842105263158,0,1,0,0,0,0,0,0,0,0,0.1545136186770428
4086,éõñ{èdêÈ,5,41,1,5,12,0.14682926829268295,0,0,0,0,1,0,0,0,0,0,0.1545136186770428
4086,éõñ{èdêÈ,6,36,2,3,9,0.15861111111111112,0,0,1,1,0,0,0,0,0,0,0.1545136186770428
4088,ñÏìcèÀéq,1,28,9,6,2,0.19249999999999998,9,0,0,0,0,0,7,5,0,0,0.1956216216216216
4088,ñÏìcèÀéq,2,36,3,7,8,0.1636111111111111,0,1,2,0,0,0,0,0,0,16,0.1956216216216216
4088,ñÏìcèÀéq,3,27,1,4,6,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1956216216216216
4088,ñÏìcèÀéq,4,31,7,6,0,0.20709677419354838,0,1,5,0,0,1,0,0,0,0,0.1956216216216216
4088,ñÏìcèÀéq,5,30,1,2,3,0.20633333333333334,0,0,0,1,0,0,0,0,0,0,0.1956216216216216
4088,ñÏìcèÀéq,6,33,0,2,4,0.24,0,0,0,0,0,0,0,0,0,0,0.1956216216216216
4089,ñÖîˆíâçK,1,55,37,7,3,0.16654545454545455,34,0,0,0,3,0,6,6,4,0,0.17214814814814816
4089,ñÖîˆíâçK,2,44,8,15,10,0.17363636363636364,0,8,0,0,0,0,0,0,0,26,0.17214814814814816
4089,ñÖîˆíâçK,3,51,5,9,10,0.16372549019607843,0,3,0,2,0,0,0,0,0,0,0.17214814814814816
4089,ñÖîˆíâçK,4,45,0,13,14,0.16755555555555557,0,0,0,0,0,0,0,0,0,0,0.17214814814814816
4089,ñÖîˆíâçK,5,39,0,5,12,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.17214814814814816
4089,ñÖîˆíâçK,6,36,1,7,10,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.17214814814814816
4090,íÜë∫ë∏,1,39,26,6,4,0.11948717948717949,24,0,0,0,2,0,7,1,4,0,0.12180851063829788
4090,íÜë∫ë∏,2,31,10,7,5,0.12161290322580645,0,5,5,0,0,0,0,0,0,15,0.12180851063829788
4090,íÜë∫ë∏,3,35,9,11,8,0.106,0,0,4,5,0,0,0,0,0,0,0.12180851063829788
4090,íÜë∫ë∏,4,31,6,5,5,0.11967741935483871,0,0,2,4,0,0,0,0,0,0,0.12180851063829788
4090,íÜë∫ë∏,5,25,3,4,6,0.138,0,0,1,2,0,0,0,0,0,0,0.12180851063829788
4090,íÜë∫ë∏,6,27,2,4,5,0.13333333333333333,0,0,0,1,0,1,0,0,0,0,0.12180851063829788
4091,çrìcë◊ñæ,1,22,10,6,1,0.14409090909090908,10,0,0,0,0,0,3,2,3,0,0.17591463414634148
4091,çrìcë◊ñæ,2,29,3,7,5,0.1817241379310345,0,2,1,0,0,0,0,0,0,16,0.17591463414634148
4091,çrìcë◊ñæ,3,32,6,2,5,0.1771875,0,0,4,1,1,0,0,0,0,0,0.17591463414634148
4091,çrìcë◊ñæ,4,30,2,4,1,0.15733333333333335,0,0,2,0,0,0,0,0,0,0,0.17591463414634148
4091,çrìcë◊ñæ,5,23,1,3,5,0.18956521739130436,0,0,0,1,0,0,0,0,0,0,0.17591463414634148
4091,çrìcë◊ñæ,6,28,1,2,3,0.20214285714285715,0,0,1,0,0,0,0,0,0,0,0.17591463414634148
4092,â™ïîëÂï„,1,43,35,6,1,0.10046511627906977,35,0,0,0,0,0,3,1,2,0,0.14933035714285717
4092,â™ïîëÂï„,2,36,7,12,6,0.15388888888888888,0,6,1,0,0,0,0,0,0,20,0.14933035714285717
4092,â™ïîëÂï„,3,34,7,5,13,0.1323529411764706,0,0,3,4,0,0,0,0,0,0,0.14933035714285717
4092,â™ïîëÂï„,4,44,4,9,15,0.14409090909090908,0,0,2,2,0,0,0,0,0,0,0.14933035714285717
4092,â™ïîëÂï„,5,29,0,7,6,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.14933035714285717
4092,â™ïîëÂï„,6,38,1,4,6,0.2131578947368421,0,0,0,1,0,0,0,0,0,0,0.14933035714285717
4093,ãgìcè@çO,1,28,18,2,3,0.1392857142857143,15,0,0,0,3,0,4,2,3,0,0.17133333333333334
4093,ãgìcè@çO,2,31,3,5,9,0.18225806451612905,0,1,2,0,0,0,0,0,0,16,0.17133333333333334
4093,ãgìcè@çO,3,26,3,5,4,0.16269230769230772,0,0,3,0,0,0,0,0,0,0,0.17133333333333334
4093,ãgìcè@çO,4,26,2,2,6,0.15923076923076926,0,0,1,1,0,0,0,0,0,0,0.17133333333333334
4093,ãgìcè@çO,5,27,1,2,5,0.2,0,0,0,1,0,0,0,0,0,0,0.17133333333333334
4093,ãgìcè@çO,6,27,3,3,2,0.18333333333333335,0,0,1,1,1,0,0,0,0,0,0.17133333333333334
4094,íÜìáê^ìÒ,1,25,13,1,1,0.196,11,0,0,0,2,0,2,6,4,0,0.18100961538461538
4094,íÜìáê^ìÒ,2,40,2,12,9,0.17425,0,2,0,0,0,0,0,0,0,29,0.18100961538461538
4094,íÜìáê^ìÒ,3,37,4,4,8,0.1791891891891892,0,1,1,2,0,0,0,0,0,0,0.18100961538461538
4094,íÜìáê^ìÒ,4,38,1,2,10,0.17026315789473684,0,1,0,0,0,0,0,0,0,0,0.18100961538461538
4094,íÜìáê^ìÒ,5,42,2,4,8,0.18476190476190477,0,0,0,2,0,0,0,0,0,0,0.18100961538461538
4094,íÜìáê^ìÒ,6,26,1,0,2,0.18923076923076923,0,0,0,1,0,0,0,0,0,0,0.18100961538461538
4095,ïüóàçÑ,1,51,39,7,1,0.12803921568627452,39,0,0,0,0,0,2,1,7,0,0.1347196261682243
4095,ïüóàçÑ,2,30,4,7,4,0.13799999999999998,0,2,0,1,1,0,0,0,0,19,0.1347196261682243
4095,ïüóàçÑ,3,35,15,5,5,0.1302857142857143,0,2,2,9,2,0,0,0,0,0,0.1347196261682243
4095,ïüóàçÑ,4,34,5,5,9,0.1426470588235294,0,1,0,3,0,1,0,0,0,0,0.1347196261682243
4095,ïüóàçÑ,5,31,7,4,6,0.13032258064516128,0,2,0,5,0,0,0,0,0,0,0.1347196261682243
4095,ïüóàçÑ,6,33,4,7,6,0.14272727272727273,0,0,0,4,0,0,0,0,0,0,0.1347196261682243
4096,êŒã¥ìπóF,1,62,49,6,2,0.13774193548387095,48,0,0,0,1,0,2,6,5,0,0.1556554307116105
4096,êŒã¥ìπóF,2,39,8,15,8,0.15487179487179487,0,5,1,1,1,0,0,0,0,25,0.1556554307116105
4096,êŒã¥ìπóF,3,47,2,13,11,0.1651063829787234,0,0,0,2,0,0,0,0,0,0,0.1556554307116105
4096,êŒã¥ìπóF,4,43,10,8,11,0.16023255813953488,0,1,6,2,1,0,0,0,0,0,0.1556554307116105
4096,êŒã¥ìπóF,5,43,4,10,10,0.1641860465116279,0,0,1,3,0,0,0,0,0,0,0.1556554307116105
4096,êŒã¥ìπóF,6,33,3,2,4,0.1596969696969697,0,0,0,3,0,0,0,0,0,0,0.1556554307116105
4097,ä—íníJíºêl,1,24,6,3,3,0.16,5,0,0,0,1,0,5,8,2,0,0.19664804469273744
4097,ä—íníJíºêl,2,29,3,2,5,0.20586206896551723,0,2,1,0,0,0,0,0,0,13,0.19664804469273744
4097,ä—íníJíºêl,3,37,0,7,9,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.19664804469273744
4097,ä—íníJíºêl,4,35,0,7,4,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.19664804469273744
4097,ä—íníJíºêl,5,30,1,2,10,0.2,0,1,0,0,0,0,0,0,0,0,0.19664804469273744
4097,ä—íníJíºêl,6,24,0,1,4,0.2316666666666667,0,0,0,0,0,0,0,0,0,0,0.19664804469273744
4098,ê‘‡Vï∂çÅ,1,32,14,8,5,0.1553125,11,0,0,0,3,0,8,7,1,0,0.19961538461538464
4098,ê‘‡Vï∂çÅ,2,31,2,8,3,0.1964516129032258,0,2,0,0,0,0,0,0,0,20,0.19961538461538464
4098,ê‘‡Vï∂çÅ,3,41,2,13,7,0.18951219512195122,0,0,0,1,1,0,0,0,0,0,0.19961538461538464
4098,ê‘‡Vï∂çÅ,4,34,0,6,12,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
4098,ê‘‡Vï∂çÅ,5,34,1,0,5,0.21147058823529413,0,0,0,0,1,0,0,0,0,0,0.19961538461538464
4098,ê‘‡Vï∂çÅ,6,36,0,3,7,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
4099,ãgâië•óY,1,53,41,2,4,0.16660377358490566,40,0,0,0,1,0,3,4,4,0,0.15691983122362868
4099,ãgâië•óY,2,41,4,16,8,0.1653658536585366,0,3,0,0,1,0,0,0,0,25,0.15691983122362868
4099,ãgâië•óY,3,38,4,9,9,0.15605263157894736,0,0,0,3,1,0,0,0,0,0,0.15691983122362868
4099,ãgâië•óY,4,41,7,10,8,0.144390243902439,0,4,1,2,0,0,0,0,0,0,0.15691983122362868
4099,ãgâië•óY,5,31,3,8,6,0.15096774193548387,0,1,1,1,0,0,0,0,0,0,0.15691983122362868
4099,ãgâië•óY,6,33,1,6,8,0.15303030303030302,0,0,1,0,0,0,0,0,0,0,0.15691983122362868
4100,èºìcó≤éi,1,32,22,5,3,0.1665625,19,1,0,0,2,0,3,3,1,0,0.17279816513761467
4100,èºìcó≤éi,2,39,6,14,7,0.13128205128205128,0,4,2,0,0,0,0,0,0,17,0.17279816513761467
4100,èºìcó≤éi,3,35,4,9,6,0.1482857142857143,0,1,2,1,0,0,0,0,0,0,0.17279816513761467
4100,èºìcó≤éi,4,40,4,11,5,0.17475000000000002,0,0,2,2,0,0,0,0,0,0,0.17279816513761467
4100,èºìcó≤éi,5,35,3,4,6,0.21542857142857144,0,0,0,2,1,0,0,0,0,0,0.17279816513761467
4100,èºìcó≤éi,6,37,0,1,5,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.17279816513761467
4101,éOà‰èäë∏èt,1,50,32,10,2,0.161,28,0,0,0,4,0,6,4,2,0,0.15990291262135922
4101,éOà‰èäë∏èt,2,36,8,10,5,0.14305555555555557,0,6,2,0,0,0,0,0,0,18,0.15990291262135922
4101,éOà‰èäë∏èt,3,30,9,3,8,0.17433333333333334,0,0,8,1,0,0,0,0,0,0,0.15990291262135922
4101,éOà‰èäë∏èt,4,37,10,7,3,0.1545945945945946,0,1,5,2,2,0,0,0,0,0,0.15990291262135922
4101,éOà‰èäë∏èt,5,26,8,4,2,0.15884615384615383,0,0,6,1,1,0,0,0,0,0,0.15990291262135922
4101,éOà‰èäë∏èt,6,27,6,4,2,0.1725925925925926,0,1,4,1,0,0,0,0,0,0,0.15990291262135922
4102,âvìcå[éi,1,73,52,14,4,0.1384931506849315,47,0,0,0,5,0,11,0,5,0,0.15259146341463414
4102,âvìcå[éi,2,55,9,21,9,0.15345454545454545,0,2,7,0,0,0,0,0,0,27,0.15259146341463414
4102,âvìcå[éi,3,61,16,15,9,0.1439344262295082,0,2,10,3,1,0,0,0,0,0,0.15259146341463414
4102,âvìcå[éi,4,53,8,12,16,0.1479245283018868,0,2,3,2,1,0,0,0,0,0,0.15259146341463414
4102,âvìcå[éi,5,43,4,8,10,0.16906976744186045,0,0,2,2,0,0,0,0,0,0,0.15259146341463414
4102,âvìcå[éi,6,43,3,3,12,0.17697674418604653,0,0,1,1,1,0,0,0,0,0,0.15259146341463414
4103,éRçËëPóf,1,27,11,3,4,0.2125925925925926,10,0,0,0,1,0,5,6,4,0,0.21190954773869347
4103,éRçËëPóf,2,40,3,5,9,0.2145,0,3,0,0,0,0,0,0,0,12,0.21190954773869347
4103,éRçËëPóf,3,35,1,10,6,0.17342857142857143,0,1,0,0,0,0,0,0,0,0,0.21190954773869347
4103,éRçËëPóf,4,31,1,5,5,0.1996774193548387,0,0,1,0,0,0,0,0,0,0,0.21190954773869347
4103,éRçËëPóf,5,38,1,1,7,0.22684210526315793,0,0,1,0,0,0,0,0,0,0,0.21190954773869347
4103,éRçËëPóf,6,28,0,3,5,0.24892857142857142,0,0,0,0,0,0,0,0,0,0,0.21190954773869347
4104,ñÿâ∫ózâÓ,1,20,11,3,1,0.185,11,0,0,0,0,0,3,2,3,0,0.15647999999999998
4104,ñÿâ∫ózâÓ,2,18,4,3,2,0.14333333333333334,0,2,2,0,0,0,0,0,0,7,0.15647999999999998
4104,ñÿâ∫ózâÓ,3,21,1,6,5,0.16476190476190475,0,0,1,0,0,0,0,0,0,0,0.15647999999999998
4104,ñÿâ∫ózâÓ,4,25,10,3,3,0.1436,0,1,6,3,0,0,0,0,0,0,0.15647999999999998
4104,ñÿâ∫ózâÓ,5,22,3,7,1,0.14681818181818182,0,1,1,1,0,0,0,0,0,0,0.15647999999999998
4104,ñÿâ∫ózâÓ,6,19,1,3,2,0.15789473684210525,0,1,0,0,0,0,0,0,0,0,0.15647999999999998
4105,èºâ∫íºñÁ,1,52,24,5,12,0.18288461538461537,20,0,0,0,4,0,8,8,10,0,0.19277580071174377
4105,èºâ∫íºñÁ,2,44,7,11,15,0.1731818181818182,0,4,3,0,0,0,0,0,0,24,0.19277580071174377
4105,èºâ∫íºñÁ,3,50,4,13,6,0.191,0,2,1,1,0,0,0,0,0,0,0.19277580071174377
4105,èºâ∫íºñÁ,4,51,5,4,13,0.17980392156862746,0,1,2,0,2,0,0,0,0,0,0.19277580071174377
4105,èºâ∫íºñÁ,5,40,2,6,6,0.21400000000000002,0,0,0,2,0,0,0,0,0,0,0.19277580071174377
4105,èºâ∫íºñÁ,6,44,0,5,7,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.19277580071174377
4106,ç‚à‰çNék,1,44,19,9,3,0.21522727272727274,19,0,0,0,0,0,6,7,8,0,0.2104147465437788
4106,ç‚à‰çNék,2,39,4,3,10,0.2258974358974359,0,3,1,0,0,0,0,0,0,18,0.2104147465437788
4106,ç‚à‰çNék,3,32,2,7,9,0.208125,0,1,0,1,0,0,0,0,0,0,0.2104147465437788
4106,ç‚à‰çNék,4,37,4,5,6,0.2,0,2,1,1,0,0,0,0,0,0,0.2104147465437788
4106,ç‚à‰çNék,5,34,2,4,8,0.21500000000000002,0,0,0,2,0,0,0,0,0,0,0.2104147465437788
4106,ç‚à‰çNék,6,31,1,2,10,0.1938709677419355,1,0,0,0,0,0,0,0,0,0,0.2104147465437788
4107,ãgë∫ñŒé˜,1,30,9,7,2,0.18133333333333335,9,0,0,0,0,0,6,5,4,0,0.1948587570621469
4107,ãgë∫ñŒé˜,2,34,0,3,7,0.1935294117647059,0,0,0,0,0,0,0,0,0,19,0.1948587570621469
4107,ãgë∫ñŒé˜,3,30,2,3,7,0.18100000000000002,0,0,0,1,1,0,0,0,0,0,0.1948587570621469
4107,ãgë∫ñŒé˜,4,28,2,2,6,0.1775,0,1,0,1,0,0,0,0,0,0,0.1948587570621469
4107,ãgë∫ñŒé˜,5,29,0,1,4,0.2424137931034483,0,0,0,0,0,0,0,0,0,0,0.1948587570621469
4107,ãgë∫ñŒé˜,6,26,0,2,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.1948587570621469
4108,ãgë∫ê≥ñæ,1,72,66,2,1,0.12055555555555555,64,0,0,0,2,0,2,2,1,0,0.13583011583011584
4108,ãgë∫ê≥ñæ,2,39,9,9,4,0.15256410256410258,0,2,5,0,1,1,0,0,0,23,0.13583011583011584
4108,ãgë∫ê≥ñæ,3,41,11,13,6,0.13170731707317074,0,1,3,4,3,0,0,0,0,0,0.13583011583011584
4108,ãgë∫ê≥ñæ,4,48,7,13,7,0.1425,0,0,6,1,0,0,0,0,0,0,0.13583011583011584
4108,ãgë∫ê≥ñæ,5,34,6,7,5,0.14588235294117646,0,1,1,3,1,0,0,0,0,0,0.13583011583011584
4108,ãgë∫ê≥ñæ,6,25,5,7,3,0.134,0,1,2,2,0,0,0,0,0,0,0.13583011583011584
4109,íJí√çKçG,1,50,30,9,5,0.14700000000000002,28,0,0,0,2,0,7,3,6,0,0.1525206611570248
4109,íJí√çKçG,2,38,7,9,4,0.1573684210526316,0,4,1,1,1,0,0,0,0,19,0.1525206611570248
4109,íJí√çKçG,3,40,12,5,5,0.13774999999999998,0,0,6,5,1,0,0,0,0,0,0.1525206611570248
4109,íJí√çKçG,4,38,7,8,5,0.14368421052631578,0,3,3,1,0,0,0,0,0,0,0.1525206611570248
4109,íJí√çKçG,5,30,1,3,5,0.1716666666666667,0,0,0,1,0,0,0,0,0,0,0.1525206611570248
4109,íJí√çKçG,6,46,2,8,7,0.16217391304347825,0,0,0,2,0,0,0,0,0,0,0.1525206611570248
4110,è¨‡VòañÁ,1,33,15,7,6,0.13212121212121214,15,0,0,0,0,0,2,3,9,0,0.15275862068965515
4110,è¨‡VòañÁ,2,42,4,9,6,0.16476190476190475,0,4,0,0,0,0,0,0,0,20,0.15275862068965515
4110,è¨‡VòañÁ,3,42,0,9,11,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.15275862068965515
4110,è¨‡VòañÁ,4,40,6,3,5,0.14925,0,0,2,2,1,1,0,0,0,0,0.15275862068965515
4110,è¨‡VòañÁ,5,43,4,5,6,0.15209302325581395,0,0,2,1,1,0,0,0,0,0,0.15275862068965515
4110,è¨‡VòañÁ,6,32,2,2,3,0.164375,0,0,2,0,0,0,0,0,0,0,0.15275862068965515
4111,âúìcêΩ,1,29,21,6,1,0.16275862068965516,19,0,0,0,2,0,2,2,2,0,0.21162011173184359
4111,âúìcêΩ,2,30,9,7,4,0.17633333333333334,0,6,0,0,3,0,0,0,0,14,0.21162011173184359
4111,âúìcêΩ,3,34,8,5,9,0.19294117647058823,0,0,5,1,2,0,0,0,0,0,0.21162011173184359
4111,âúìcêΩ,4,24,1,3,7,0.23291666666666666,0,0,1,0,0,0,0,0,0,0,0.21162011173184359
4111,âúìcêΩ,5,28,0,6,5,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.21162011173184359
4111,âúìcêΩ,6,34,1,3,7,0.27647058823529413,0,0,0,0,0,1,0,0,0,0,0.21162011173184359
4112,ëÂãvï€êMàÍòY,1,48,30,11,3,0.1525,30,0,0,0,0,0,4,6,5,0,0.18163498098859318
4112,ëÂãvï€êMàÍòY,2,45,12,11,6,0.174,0,8,3,1,0,0,0,0,0,21,0.18163498098859318
4112,ëÂãvï€êMàÍòY,3,43,6,9,11,0.17465116279069767,0,0,0,5,1,0,0,0,0,0,0.18163498098859318
4112,ëÂãvï€êMàÍòY,4,50,5,7,13,0.1894,0,0,1,4,0,0,0,0,0,0,0.18163498098859318
4112,ëÂãvï€êMàÍòY,5,39,3,7,6,0.19512820512820514,0,0,1,2,0,0,0,0,0,0,0.18163498098859318
4112,ëÂãvï€êMàÍòY,6,38,1,3,7,0.2113157894736842,0,0,0,1,0,0,0,0,0,0,0.18163498098859318
4113,ñÿë∫ç_ém,1,45,27,11,4,0.16466666666666668,25,0,0,0,2,0,7,5,4,0,0.18167346938775508
4113,ñÿë∫ç_ém,2,46,7,12,6,0.19130434782608696,0,5,2,0,0,0,0,0,0,24,0.18167346938775508
4113,ñÿë∫ç_ém,3,40,5,11,10,0.17625,0,0,1,3,1,0,0,0,0,0,0.18167346938775508
4113,ñÿë∫ç_ém,4,33,2,6,7,0.20666666666666667,0,0,1,1,0,0,0,0,0,0,0.18167346938775508
4113,ñÿë∫ç_ém,5,42,0,7,10,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18167346938775508
4113,ñÿë∫ç_ém,6,39,0,4,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18167346938775508
4114,ê[‡VíBìø,1,40,20,5,7,0.16075,20,0,0,0,0,0,8,7,3,0,0.16637404580152673
4114,ê[‡VíBìø,2,48,9,12,11,0.1835416666666667,0,8,1,0,0,0,0,0,0,26,0.16637404580152673
4114,ê[‡VíBìø,3,50,6,5,19,0.16,0,1,3,1,1,0,0,0,0,0,0.16637404580152673
4114,ê[‡VíBìø,4,44,2,7,8,0.1806818181818182,0,2,0,0,0,0,0,0,0,0,0.16637404580152673
4114,ê[‡VíBìø,5,41,2,7,9,0.14926829268292682,0,0,0,1,1,0,0,0,0,0,0.16637404580152673
4114,ê[‡VíBìø,6,39,0,1,10,0.16102564102564104,0,0,0,0,0,0,0,0,0,0,0.16637404580152673
4116,êÏìcê≥êl,1,42,18,13,5,0.15833333333333335,16,0,0,0,2,0,5,10,6,0,0.1750199203187251
4116,êÏìcê≥êl,2,40,0,11,11,0.18375000000000002,0,0,0,0,0,0,0,0,0,23,0.1750199203187251
4116,êÏìcê≥êl,3,47,3,13,12,0.1708510638297872,0,0,2,0,1,0,0,0,0,0,0.1750199203187251
4116,êÏìcê≥êl,4,44,2,7,14,0.19045454545454546,0,0,1,1,0,0,0,0,0,0,0.1750199203187251
4116,êÏìcê≥êl,5,41,1,6,5,0.17756097560975612,0,0,0,1,0,0,0,0,0,0,0.1750199203187251
4116,êÏìcê≥êl,6,37,1,0,5,0.16864864864864865,0,0,1,0,0,0,0,0,0,0,0.1750199203187251
4117,úAíÜíqé—àﬂ,1,44,27,8,4,0.18681818181818183,27,0,0,0,0,0,4,8,4,0,0.17743842364532023
4117,úAíÜíqé—àﬂ,2,34,4,9,11,0.19176470588235295,0,1,3,0,0,0,0,0,0,19,0.17743842364532023
4117,úAíÜíqé—àﬂ,3,30,7,9,5,0.16233333333333333,0,0,1,4,2,0,0,0,0,0,0.17743842364532023
4117,úAíÜíqé—àﬂ,4,37,8,10,10,0.17054054054054052,0,1,4,2,1,0,0,0,0,0,0.17743842364532023
4117,úAíÜíqé—àﬂ,5,32,2,5,4,0.17625000000000002,0,0,2,0,0,0,0,0,0,0,0.17743842364532023
4117,úAíÜíqé—àﬂ,6,26,1,5,5,0.17153846153846153,0,0,0,0,1,0,0,0,0,0,0.17743842364532023
4118,âFç≤å©è~,1,59,43,7,3,0.12338983050847457,41,1,0,0,1,0,4,6,5,0,0.13667774086378737
4118,âFç≤å©è~,2,55,16,18,7,0.1350909090909091,0,11,4,0,1,0,0,0,0,22,0.13667774086378737
4118,âFç≤å©è~,3,43,8,14,8,0.15023255813953487,0,0,2,5,1,0,0,0,0,0,0.13667774086378737
4118,âFç≤å©è~,4,58,6,16,19,0.13586206896551725,0,0,4,1,1,0,0,0,0,0,0.13667774086378737
4118,âFç≤å©è~,5,42,3,5,9,0.13380952380952382,0,0,0,2,1,0,0,0,0,0,0.13667774086378737
4118,âFç≤å©è~,6,44,0,8,10,0.14704545454545453,0,0,0,0,0,0,0,0,0,0,0.13667774086378737
4119,ìDíJàÍãB,1,34,21,4,3,0.16558823529411765,21,0,0,0,0,0,5,2,5,0,0.17010000000000003
4119,ìDíJàÍãB,2,35,7,8,6,0.15657142857142858,1,3,2,0,1,0,0,0,0,19,0.17010000000000003
4119,ìDíJàÍãB,3,31,9,6,5,0.16451612903225804,0,2,4,1,1,1,0,0,0,0,0.17010000000000003
4119,ìDíJàÍãB,4,31,2,4,7,0.1703225806451613,0,1,1,0,0,0,0,0,0,0,0.17010000000000003
4119,ìDíJàÍãB,5,36,3,3,5,0.15861111111111112,0,0,2,1,0,0,0,0,0,0,0.17010000000000003
4119,ìDíJàÍãB,6,33,0,2,7,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17010000000000003
4120,í—êAê≠ç_,1,51,30,13,2,0.15921568627450983,30,0,0,0,0,0,11,2,5,0,0.1725182481751825
4120,í—êAê≠ç_,2,42,5,14,5,0.15857142857142859,0,2,2,0,1,0,0,0,0,21,0.1725182481751825
4120,í—êAê≠ç_,3,48,7,9,8,0.16770833333333335,0,1,3,1,2,0,0,0,0,0,0.1725182481751825
4120,í—êAê≠ç_,4,46,3,6,12,0.18043478260869567,0,2,1,0,0,0,0,0,0,0,0.1725182481751825
4120,í—êAê≠ç_,5,45,3,7,10,0.1802222222222222,0,0,1,2,0,0,0,0,0,0,0.1725182481751825
4120,í—êAê≠ç_,6,42,1,1,12,0.1911904761904762,0,0,0,1,0,0,0,0,0,0,0.1725182481751825
4121,ïxâièCàÍ,1,30,19,4,0,0.13799999999999998,19,0,0,0,0,0,3,3,4,0,0.1482608695652174
4121,ïxâièCàÍ,2,35,6,6,6,0.14600000000000002,0,5,1,0,0,0,0,0,0,19,0.1482608695652174
4121,ïxâièCàÍ,3,40,4,5,7,0.156,0,1,3,0,0,0,0,0,0,0,0.1482608695652174
4121,ïxâièCàÍ,4,34,6,5,6,0.14205882352941177,0,1,2,2,0,1,0,0,0,0,0.1482608695652174
4121,ïxâièCàÍ,5,33,1,2,7,0.1487878787878788,0,1,0,0,0,0,0,0,0,0,0.1482608695652174
4121,ïxâièCàÍ,6,35,0,2,4,0.156,0,0,0,0,0,0,0,0,0,0,0.1482608695652174
4122,à¿ìåçKé°,1,31,17,5,1,0.1835483870967742,15,0,0,0,2,0,6,6,0,0,0.18184834123222748
4122,à¿ìåçKé°,2,36,3,10,9,0.1622222222222222,0,2,0,0,1,0,0,0,0,19,0.18184834123222748
4122,à¿ìåçKé°,3,40,3,11,7,0.19924999999999998,0,0,1,2,0,0,0,0,0,0,0.18184834123222748
4122,à¿ìåçKé°,4,35,2,4,12,0.17057142857142857,0,1,0,1,0,0,0,0,0,0,0.18184834123222748
4122,à¿ìåçKé°,5,36,0,7,8,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18184834123222748
4122,à¿ìåçKé°,6,33,1,1,4,0.18545454545454546,0,1,0,0,0,0,0,0,0,0,0.18184834123222748
4123,ç◊êÏóTéq,1,65,36,21,2,0.18676923076923077,34,0,0,0,2,0,10,4,13,0,0.1837
4123,ç◊êÏóTéq,2,48,13,21,8,0.181875,0,6,3,0,4,0,0,0,0,20,0.1837
4123,ç◊êÏóTéq,3,59,11,15,18,0.18135593220338983,0,2,3,4,2,0,0,0,0,0,0.1837
4123,ç◊êÏóTéq,4,45,9,11,14,0.17777777777777778,0,2,3,3,1,0,0,0,0,0,0.1837
4123,ç◊êÏóTéq,5,43,4,7,13,0.17767441860465116,0,0,1,3,0,0,0,0,0,0,0.1837
4123,ç◊êÏóTéq,6,40,4,6,10,0.1975,0,1,0,2,1,0,0,0,0,0,0.1837
4124,írìcóYàÍ,1,42,25,9,2,0.12761904761904763,23,0,0,0,2,0,4,7,5,0,0.15060085836909873
4124,írìcóYàÍ,2,38,10,13,2,0.15210526315789474,1,6,3,0,0,0,0,0,0,20,0.15060085836909873
4124,írìcóYàÍ,3,42,9,10,6,0.16404761904761905,0,0,4,4,1,0,0,0,0,0,0.15060085836909873
4124,írìcóYàÍ,4,44,9,9,8,0.14954545454545454,0,0,5,2,2,0,0,0,0,0,0.15060085836909873
4124,írìcóYàÍ,5,34,4,7,9,0.13911764705882354,0,0,1,2,1,0,0,0,0,0,0.15060085836909873
4124,írìcóYàÍ,6,33,0,10,10,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.15060085836909873
