ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4182,ãgìcòaêm,1,45,23,9,6,0.15777777777777777,17,0,0,0,6,0,10,5,3,0,0.1735483870967742
4182,ãgìcòaêm,2,39,4,10,5,0.16692307692307692,1,1,1,0,0,1,0,0,0,28,0.1735483870967742
4182,ãgìcòaêm,3,37,8,6,9,0.15972972972972974,0,0,2,6,0,0,0,0,0,0,0.1735483870967742
4182,ãgìcòaêm,4,41,7,5,9,0.1573170731707317,0,0,6,1,0,0,0,0,0,0,0.1735483870967742
4182,ãgìcòaêm,5,42,1,6,8,0.18857142857142856,0,0,1,0,0,0,0,0,0,0,0.1735483870967742
4182,ãgìcòaêm,6,44,3,1,6,0.20795454545454548,0,0,0,3,0,0,0,0,0,0,0.1735483870967742
4183,âFñÏñÌê∂,1,56,42,4,4,0.13607142857142857,41,0,0,0,1,0,1,4,4,0,0.1345018450184502
4183,âFñÏñÌê∂,2,47,7,10,12,0.1346808510638298,0,4,2,0,1,0,0,0,0,22,0.1345018450184502
4183,âFñÏñÌê∂,3,42,7,12,4,0.13452380952380955,0,2,2,3,0,0,0,0,0,0,0.1345018450184502
4183,âFñÏñÌê∂,4,47,13,9,4,0.12808510638297874,0,0,6,5,1,1,0,0,0,0,0.1345018450184502
4183,âFñÏñÌê∂,5,39,4,6,7,0.12615384615384614,0,1,0,2,1,0,0,0,0,0,0.1345018450184502
4183,âFñÏñÌê∂,6,40,1,5,6,0.14775,0,1,0,0,0,0,0,0,0,0,0.1345018450184502
4184,ìnÁ≤óYàÍòY,1,54,39,6,3,0.16166666666666668,38,0,0,0,1,0,6,3,3,0,0.15431159420289856
4184,ìnÁ≤óYàÍòY,2,48,7,21,10,0.14979166666666668,2,1,2,0,2,0,0,0,0,29,0.15431159420289856
4184,ìnÁ≤óYàÍòY,3,47,6,15,7,0.1497872340425532,0,2,3,1,0,0,0,0,0,0,0.15431159420289856
4184,ìnÁ≤óYàÍòY,4,48,7,10,14,0.14479166666666668,0,3,1,3,0,0,0,0,0,0,0.15431159420289856
4184,ìnÁ≤óYàÍòY,5,41,5,3,10,0.16121951219512196,0,0,3,2,0,0,0,0,0,0,0.15431159420289856
4184,ìnÁ≤óYàÍòY,6,38,3,3,10,0.15973684210526318,0,1,0,1,1,0,0,0,0,0,0.15431159420289856
4185,ì°å¥ê^ñÁ,1,11,3,4,1,0.15000000000000002,3,0,0,0,0,0,3,2,0,0,0.19410526315789475
4185,ì°å¥ê^ñÁ,2,16,0,1,2,0.176875,0,0,0,0,0,0,0,0,0,10,0.19410526315789475
4185,ì°å¥ê^ñÁ,3,13,0,2,1,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.19410526315789475
4185,ì°å¥ê^ñÁ,4,19,2,0,0,0.1931578947368421,0,0,1,1,0,0,0,0,0,0,0.19410526315789475
4185,ì°å¥ê^ñÁ,5,19,0,1,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.19410526315789475
4185,ì°å¥ê^ñÁ,6,17,0,1,0,0.22352941176470587,0,0,0,0,0,0,0,0,0,0,0.19410526315789475
4186,è¨êÏéûåı,1,26,7,6,3,0.16115384615384618,7,0,0,0,0,0,6,8,4,0,0.16736842105263158
4186,è¨êÏéûåı,2,31,3,4,5,0.1635483870967742,0,2,1,0,0,0,0,0,0,16,0.16736842105263158
4186,è¨êÏéûåı,3,28,1,2,8,0.1417857142857143,0,0,0,0,1,0,0,0,0,0,0.16736842105263158
4186,è¨êÏéûåı,4,26,1,1,1,0.1823076923076923,0,0,0,1,0,0,0,0,0,0,0.16736842105263158
4186,è¨êÏéûåı,5,22,0,4,2,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
4186,è¨êÏéûåı,6,19,0,1,1,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
4187,çÅêÏóFèÆ,1,15,7,5,1,0.14733333333333334,7,0,0,0,0,0,4,2,0,0,0.1761788617886179
4187,çÅêÏóFèÆ,2,21,1,3,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,13,0.1761788617886179
4187,çÅêÏóFèÆ,3,21,1,2,2,0.1461904761904762,0,0,0,1,0,0,0,0,0,0,0.1761788617886179
4187,çÅêÏóFèÆ,4,20,1,3,3,0.16899999999999998,0,1,0,0,0,0,0,0,0,0,0.1761788617886179
4187,çÅêÏóFèÆ,5,23,0,1,1,0.1808695652173913,0,0,0,0,0,0,0,0,0,0,0.1761788617886179
4187,çÅêÏóFèÆ,6,23,0,0,1,0.21913043478260869,0,0,0,0,0,0,0,0,0,0,0.1761788617886179
4188,ãvìcïqîV,1,63,48,9,1,0.10682539682539684,47,0,0,0,1,0,3,1,10,0,0.11738805970149253
4188,ãvìcïqîV,2,42,8,16,10,0.1261904761904762,0,6,2,0,0,0,0,0,0,23,0.11738805970149253
4188,ãvìcïqîV,3,48,13,15,7,0.11645833333333333,0,1,4,8,0,0,0,0,0,0,0.11738805970149253
4188,ãvìcïqîV,4,43,15,10,7,0.11186046511627908,0,3,5,6,1,0,0,0,0,0,0.11738805970149253
4188,ãvìcïqîV,5,36,3,5,6,0.11777777777777779,0,0,0,2,0,1,0,0,0,0,0.11738805970149253
4188,ãvìcïqîV,6,36,9,5,9,0.13305555555555557,0,1,5,1,2,0,0,0,0,0,0.11738805970149253
4189,êÏè„çÑ,1,68,45,11,2,0.1461764705882353,45,0,0,0,0,0,5,11,6,0,0.15013605442176872
4189,êÏè„çÑ,2,51,6,13,16,0.13411764705882354,0,1,2,0,2,1,0,0,0,29,0.15013605442176872
4189,êÏè„çÑ,3,45,1,17,9,0.15355555555555556,0,0,0,1,0,0,0,0,0,0,0.15013605442176872
4189,êÏè„çÑ,4,52,3,13,20,0.1498076923076923,0,1,1,0,1,0,0,0,0,0,0.15013605442176872
4189,êÏè„çÑ,5,41,6,8,5,0.16731707317073172,0,1,1,3,1,0,0,0,0,0,0.15013605442176872
4189,êÏè„çÑ,6,37,2,4,8,0.15675675675675677,0,2,0,0,0,0,0,0,0,0,0.15013605442176872
4190,í∑ìàñúãL,1,45,31,6,4,0.12711111111111112,31,0,0,0,0,0,1,9,1,0,0.1485217391304348
4190,í∑ìàñúãL,2,35,8,13,5,0.1325714285714286,1,4,3,0,0,0,0,0,0,17,0.1485217391304348
4190,í∑ìàñúãL,3,39,7,10,13,0.15794871794871795,0,0,2,3,2,0,0,0,0,0,0.1485217391304348
4190,í∑ìàñúãL,4,43,3,13,11,0.16093023255813954,0,0,0,1,1,1,0,0,0,0,0.1485217391304348
4190,í∑ìàñúãL,5,31,0,8,9,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.1485217391304348
4190,í∑ìàñúãL,6,37,2,4,6,0.16891891891891891,0,1,0,1,0,0,0,0,0,0,0.1485217391304348
4191,ê‘âHçéñÁ,1,43,23,11,2,0.16790697674418603,21,1,0,0,1,0,8,6,3,0,0.164469696969697
4191,ê‘âHçéñÁ,2,41,10,15,5,0.1670731707317073,0,7,1,0,2,0,0,0,0,10,0.164469696969697
4191,ê‘âHçéñÁ,3,48,5,13,14,0.15708333333333332,0,0,3,0,1,1,0,0,0,0,0.164469696969697
4191,ê‘âHçéñÁ,4,51,4,11,8,0.16901960784313727,0,0,1,2,1,0,0,0,0,0,0.164469696969697
4191,ê‘âHçéñÁ,5,42,1,6,12,0.14976190476190476,0,0,0,1,0,0,0,0,0,0,0.164469696969697
4191,ê‘âHçéñÁ,6,39,1,3,7,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.164469696969697
4193,ãΩå¥èÕïΩ,1,58,42,12,1,0.11793103448275861,42,0,0,0,0,0,8,1,5,0,0.13894117647058823
4193,ãΩå¥èÕïΩ,2,39,4,13,8,0.1387179487179487,0,2,1,0,1,0,0,0,0,22,0.13894117647058823
4193,ãΩå¥èÕïΩ,3,47,6,14,13,0.13829787234042554,0,0,0,5,1,0,0,0,0,0,0.13894117647058823
4193,ãΩå¥èÕïΩ,4,47,8,14,13,0.14106382978723403,0,1,4,3,0,0,0,0,0,0,0.13894117647058823
4193,ãΩå¥èÕïΩ,5,36,1,4,10,0.15305555555555556,0,0,0,0,1,0,0,0,0,0,0.13894117647058823
4193,ãΩå¥èÕïΩ,6,28,5,4,3,0.16214285714285714,0,2,1,1,1,0,0,0,0,0,0.13894117647058823
4194,‚Vì°ìƒ,1,12,1,2,2,0.2575,1,0,0,0,0,0,1,4,2,0,0.2410126582278481
4194,‚Vì°ìƒ,2,16,0,2,1,0.221875,0,0,0,0,0,0,0,0,0,8,0.2410126582278481
4194,‚Vì°ìƒ,3,17,0,0,2,0.22647058823529412,0,0,0,0,0,0,0,0,0,0,0.2410126582278481
4194,‚Vì°ìƒ,4,12,1,1,0,0.225,0,1,0,0,0,0,0,0,0,0,0.2410126582278481
4194,‚Vì°ìƒ,5,15,0,0,1,0.2506666666666667,0,0,0,0,0,0,0,0,0,0,0.2410126582278481
4194,‚Vì°ìƒ,6,7,0,0,1,0.29857142857142854,0,0,0,0,0,0,0,0,0,0,0.2410126582278481
4195,ëOêÏéÁék,1,48,28,7,7,0.13770833333333335,28,0,0,0,0,0,5,5,5,0,0.13532075471698113
4195,ëOêÏéÁék,2,46,2,14,15,0.125,0,2,0,0,0,0,0,0,0,33,0.13532075471698113
4195,ëOêÏéÁék,3,46,8,12,8,0.11521739130434783,0,1,6,0,1,0,0,0,0,0,0.13532075471698113
4195,ëOêÏéÁék,4,44,4,6,12,0.13681818181818184,0,1,1,1,1,0,0,0,0,0,0.13532075471698113
4195,ëOêÏéÁék,5,38,3,6,5,0.14631578947368423,0,0,2,1,0,0,0,0,0,0,0.13532075471698113
4195,ëOêÏéÁék,6,43,0,1,5,0.15395348837209302,0,0,0,0,0,0,0,0,0,0,0.13532075471698113
4196,ìcíÜëæàÍòY,1,26,11,3,2,0.19538461538461538,11,0,0,0,0,0,4,3,5,0,0.1860115606936416
4196,ìcíÜëæàÍòY,2,31,4,8,5,0.20193548387096774,0,2,2,0,0,0,0,0,0,14,0.1860115606936416
4196,ìcíÜëæàÍòY,3,26,3,3,7,0.15192307692307694,0,0,2,1,0,0,0,0,0,0,0.1860115606936416
4196,ìcíÜëæàÍòY,4,31,3,5,5,0.17903225806451611,0,0,3,0,0,0,0,0,0,0,0.1860115606936416
4196,ìcíÜëæàÍòY,5,30,1,4,10,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.1860115606936416
4196,ìcíÜëæàÍòY,6,29,1,1,2,0.19827586206896552,0,0,0,1,0,0,0,0,0,0,0.1860115606936416
4197,à≠î¸ëÏòY,1,33,12,4,4,0.1790909090909091,11,0,0,0,1,0,9,4,8,0,0.18153526970954356
4197,à≠î¸ëÏòY,2,47,4,8,5,0.17404255319148937,1,1,2,0,0,0,0,0,0,20,0.18153526970954356
4197,à≠î¸ëÏòY,3,46,3,7,7,0.1917391304347826,0,1,2,0,0,0,0,0,0,0,0.18153526970954356
4197,à≠î¸ëÏòY,4,40,4,4,7,0.16975,0,0,3,1,0,0,0,0,0,0,0.18153526970954356
4197,à≠î¸ëÏòY,5,47,1,3,6,0.19319148936170213,0,0,1,0,0,0,0,0,0,0,0.18153526970954356
4197,à≠î¸ëÏòY,6,28,0,0,2,0.17750000000000002,0,0,0,0,0,0,0,0,0,0,0.18153526970954356
4198,è¿ìcçéïF,1,3,0,0,0,0.15333333333333335,0,0,0,0,0,0,1,1,1,0,0.20892857142857144
4198,è¿ìcçéïF,2,5,0,0,1,0.22199999999999998,0,0,0,0,0,0,0,0,0,1,0.20892857142857144
4198,è¿ìcçéïF,3,5,0,1,1,0.22600000000000003,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
4198,è¿ìcçéïF,4,5,0,0,0,0.22600000000000003,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
4198,è¿ìcçéïF,5,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
4198,è¿ìcçéïF,6,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
4199,ñkêÏèÅìÒ,1,47,27,9,8,0.14191489361702128,24,0,0,0,3,0,2,7,9,0,0.16296928327645052
4199,ñkêÏèÅìÒ,2,55,4,22,10,0.15872727272727274,0,0,3,0,1,0,0,0,0,28,0.16296928327645052
4199,ñkêÏèÅìÒ,3,51,1,15,13,0.14980392156862746,0,0,1,0,0,0,0,0,0,0,0.16296928327645052
4199,ñkêÏèÅìÒ,4,46,4,12,12,0.18043478260869567,0,0,1,2,1,0,0,0,0,0,0.16296928327645052
4199,ñkêÏèÅìÒ,5,50,1,7,11,0.1804,0,1,0,0,0,0,0,0,0,0,0.16296928327645052
4199,ñkêÏèÅìÒ,6,44,2,0,8,0.16795454545454544,0,1,0,0,1,0,0,0,0,0,0.16296928327645052
4200,ëÅêÏèÆêl,1,35,10,8,9,0.21542857142857144,9,0,0,0,1,0,9,9,7,0,0.18557553956834533
4200,ëÅêÏèÆêl,2,51,5,10,10,0.1854901960784314,0,3,1,0,1,0,0,0,0,28,0.18557553956834533
4200,ëÅêÏèÆêl,3,46,2,11,11,0.16717391304347826,0,1,0,1,0,0,0,0,0,0,0.18557553956834533
4200,ëÅêÏèÆêl,4,54,2,7,14,0.1862962962962963,0,1,1,0,0,0,0,0,0,0,0.18557553956834533
4200,ëÅêÏèÆêl,5,52,3,8,13,0.17826923076923076,0,0,1,2,0,0,0,0,0,0,0.18557553956834533
4200,ëÅêÏèÆêl,6,40,0,2,8,0.18925,0,0,0,0,0,0,0,0,0,0,0.18557553956834533
4201,ç≤í|óFé˜,1,43,15,13,7,0.203953488372093,13,0,0,0,2,0,8,10,5,0,0.16188524590163936
4201,ç≤í|óFé˜,2,42,7,6,10,0.16285714285714287,0,4,2,0,1,0,0,0,0,18,0.16188524590163936
4201,ç≤í|óFé˜,3,38,6,8,4,0.16578947368421051,0,0,4,2,0,0,0,0,0,0,0.16188524590163936
4201,ç≤í|óFé˜,4,39,4,4,9,0.1482051282051282,0,1,3,0,0,0,0,0,0,0,0.16188524590163936
4201,ç≤í|óFé˜,5,39,2,4,9,0.14025641025641025,0,0,0,2,0,0,0,0,0,0,0.16188524590163936
4201,ç≤í|óFé˜,6,43,2,6,9,0.1474418604651163,0,0,0,2,0,0,0,0,0,0,0.16188524590163936
4202,ïÇìcå\ç_,1,41,33,2,2,0.16048780487804878,33,0,0,0,0,0,1,5,2,0,0.18793248945147678
4202,ïÇìcå\ç_,2,38,2,15,8,0.18973684210526315,0,2,0,0,0,0,0,0,0,17,0.18793248945147678
4202,ïÇìcå\ç_,3,37,1,10,11,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.18793248945147678
4202,ïÇìcå\ç_,4,46,4,7,13,0.19956521739130434,0,1,1,2,0,0,0,0,0,0,0.18793248945147678
4202,ïÇìcå\ç_,5,36,0,5,7,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.18793248945147678
4202,ïÇìcå\ç_,6,39,1,0,10,0.1976923076923077,0,0,0,1,0,0,0,0,0,0,0.18793248945147678
4203,è¨ëqçNìT,1,29,11,4,3,0.1631034482758621,10,0,0,0,1,0,10,6,0,0,0.16780104712041882
4203,è¨ëqçNìT,2,35,2,7,8,0.1702857142857143,0,0,2,0,0,0,0,0,0,21,0.16780104712041882
4203,è¨ëqçNìT,3,29,3,9,8,0.1610344827586207,0,0,3,0,0,0,0,0,0,0,0.16780104712041882
4203,è¨ëqçNìT,4,27,3,5,4,0.1574074074074074,0,0,2,1,0,0,0,0,0,0,0.16780104712041882
4203,è¨ëqçNìT,5,33,3,3,2,0.16090909090909092,0,0,0,2,0,1,0,0,0,0,0.16780104712041882
4203,è¨ëqçNìT,6,38,0,3,6,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.16780104712041882
4204,éƒìcëÂï„,1,22,8,6,2,0.17909090909090908,8,0,0,0,0,0,4,4,5,0,0.1874074074074074
4204,éƒìcëÂï„,2,30,3,8,4,0.188,0,3,0,0,0,0,0,0,0,13,0.1874074074074074
4204,éƒìcëÂï„,3,28,2,5,3,0.1675,0,0,1,1,0,0,0,0,0,0,0.1874074074074074
4204,éƒìcëÂï„,4,26,2,4,8,0.19538461538461538,0,0,2,0,0,0,0,0,0,0,0.1874074074074074
4204,éƒìcëÂï„,5,28,0,3,4,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.1874074074074074
4204,éƒìcëÂï„,6,28,2,2,2,0.1960714285714286,0,0,0,0,2,0,0,0,0,0,0.1874074074074074
4205,éRå˚çÑ,1,64,46,8,3,0.13859375000000002,42,0,0,0,4,0,3,8,6,0,0.13528169014084507
4205,éRå˚çÑ,2,48,11,13,9,0.13666666666666666,2,6,2,0,1,0,0,0,0,27,0.13528169014084507
4205,éRå˚çÑ,3,41,10,7,12,0.12609756097560976,0,2,5,3,0,0,0,0,0,0,0.13528169014084507
4205,éRå˚çÑ,4,48,5,15,14,0.13125,0,2,0,3,0,0,0,0,0,0,0.13528169014084507
4205,éRå˚çÑ,5,39,4,10,10,0.1258974358974359,0,2,1,1,0,0,0,0,0,0,0.13528169014084507
4205,éRå˚çÑ,6,44,3,7,15,0.15022727272727274,0,0,1,0,2,0,0,0,0,0,0.13528169014084507
4207,èºâ∫àÍñÁ,1,52,41,5,4,0.1371153846153846,41,0,0,0,0,0,1,3,6,0,0.1437226277372263
4207,èºâ∫àÍñÁ,2,48,16,12,8,0.15479166666666666,1,9,6,0,0,0,0,0,0,18,0.1437226277372263
4207,èºâ∫àÍñÁ,3,49,11,16,6,0.133265306122449,0,1,7,0,2,1,0,0,0,0,0.1437226277372263
4207,èºâ∫àÍñÁ,4,45,6,8,11,0.15288888888888888,0,1,3,2,0,0,0,0,0,0,0.1437226277372263
4207,èºâ∫àÍñÁ,5,46,9,3,6,0.13478260869565217,0,0,5,4,0,0,0,0,0,0,0.1437226277372263
4207,èºâ∫àÍñÁ,6,34,2,4,11,0.15323529411764705,0,0,0,2,0,0,0,0,0,0,0.1437226277372263
4208,éOâYâióù,1,64,42,13,3,0.17453125,38,0,0,0,4,0,5,9,6,0,0.16348909657320873
4208,éOâYâióù,2,58,17,18,8,0.16931034482758622,1,11,5,0,0,0,0,0,0,27,0.16348909657320873
4208,éOâYâióù,3,55,11,13,16,0.15018181818181817,0,3,3,3,2,0,0,0,0,0,0.16348909657320873
4208,éOâYâióù,4,53,9,13,13,0.15509433962264152,0,2,4,2,1,0,0,0,0,0,0.16348909657320873
4208,éOâYâióù,5,51,2,7,10,0.15843137254901962,0,2,0,0,0,0,0,0,0,0,0.16348909657320873
4208,éOâYâióù,6,40,4,5,6,0.17325,0,0,0,3,0,1,0,0,0,0,0.16348909657320873
4209,ì°ìcó≥çO,1,50,25,13,8,0.16440000000000002,22,0,0,0,3,0,10,7,5,0,0.16585964912280704
4209,ì°ìcó≥çO,2,48,4,10,10,0.16270833333333334,0,3,1,0,0,0,0,0,0,28,0.16585964912280704
4209,ì°ìcó≥çO,3,52,7,17,9,0.14673076923076922,0,1,3,2,1,0,0,0,0,0,0.16585964912280704
4209,ì°ìcó≥çO,4,48,1,9,12,0.16270833333333334,0,0,0,1,0,0,0,0,0,0,0.16585964912280704
4209,ì°ìcó≥çO,5,48,2,3,9,0.17458333333333334,0,0,1,1,0,0,0,0,0,0,0.16585964912280704
4209,ì°ìcó≥çO,6,39,0,4,4,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.16585964912280704
4210,èºë∫çNëæ,1,64,36,17,6,0.16140625,35,0,0,0,1,0,11,10,4,0,0.16802768166089965
4210,èºë∫çNëæ,2,38,10,11,5,0.15921052631578947,0,5,2,1,1,1,0,0,0,19,0.16802768166089965
4210,èºë∫çNëæ,3,54,3,8,23,0.1690740740740741,0,2,0,1,0,0,0,0,0,0,0.16802768166089965
4210,èºë∫çNëæ,4,52,3,6,20,0.16653846153846155,0,1,0,0,2,0,0,0,0,0,0.16802768166089965
4210,èºë∫çNëæ,5,37,0,7,13,0.16918918918918918,0,0,0,0,0,0,0,0,0,0,0.16802768166089965
4210,èºë∫çNëæ,6,44,1,6,11,0.18477272727272728,0,0,0,1,0,0,0,0,0,0,0.16802768166089965
4211,ë∫ìcì÷,1,33,13,7,4,0.16636363636363638,11,0,0,0,2,0,5,2,9,0,0.1579746835443038
4211,ë∫ìcì÷,2,43,3,7,13,0.17093023255813952,0,2,1,0,0,0,0,0,0,27,0.1579746835443038
4211,ë∫ìcì÷,3,46,8,11,10,0.1367391304347826,0,0,7,0,1,0,0,0,0,0,0.1579746835443038
4211,ë∫ìcì÷,4,41,1,2,5,0.16463414634146342,0,0,1,0,0,0,0,0,0,0,0.1579746835443038
4211,ë∫ìcì÷,5,37,2,3,6,0.14270270270270272,0,0,2,0,0,0,0,0,0,0,0.1579746835443038
4211,ë∫ìcì÷,6,37,0,0,4,0.16972972972972974,0,0,0,0,0,0,0,0,0,0,0.1579746835443038
4212,ã{ínçFélòN,1,9,0,0,0,0.2577777777777778,0,0,0,0,0,0,2,6,1,0,0.20872727272727273
4212,ã{ínçFélòN,2,11,2,2,1,0.16727272727272727,0,2,0,0,0,0,0,0,0,3,0.20872727272727273
4212,ã{ínçFélòN,3,8,0,0,1,0.25125,0,0,0,0,0,0,0,0,0,0,0.20872727272727273
4212,ã{ínçFélòN,4,9,0,1,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.20872727272727273
4212,ã{ínçFélòN,5,10,0,1,2,0.166,0,0,0,0,0,0,0,0,0,0,0.20872727272727273
4212,ã{ínçFélòN,6,8,0,0,0,0.25125,0,0,0,0,0,0,0,0,0,0,0.20872727272727273
4213,èdïxêLñÁ,1,30,7,7,5,0.17733333333333334,7,0,0,0,0,0,4,7,7,0,0.18024154589371982
4213,èdïxêLñÁ,2,32,1,10,7,0.2021875,0,0,0,1,0,0,0,0,0,18,0.18024154589371982
4213,èdïxêLñÁ,3,43,0,5,6,0.18046511627906978,0,0,0,0,0,0,0,0,0,0,0.18024154589371982
4213,èdïxêLñÁ,4,35,1,5,4,0.18171428571428572,0,0,1,0,0,0,0,0,0,0,0.18024154589371982
4213,èdïxêLñÁ,5,34,0,2,5,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.18024154589371982
4213,èdïxêLñÁ,6,33,0,1,5,0.17242424242424242,0,0,0,0,0,0,0,0,0,0,0.18024154589371982
4214,ó—óSâÓ,1,38,30,3,3,0.13578947368421054,30,0,0,0,0,0,1,4,2,0,0.15157635467980296
4214,ó—óSâÓ,2,38,7,8,9,0.16210526315789475,0,7,0,0,0,0,0,0,0,27,0.15157635467980296
4214,ó—óSâÓ,3,33,5,8,9,0.15,0,1,0,3,1,0,0,0,0,0,0.15157635467980296
4214,ó—óSâÓ,4,35,2,10,9,0.1362857142857143,0,0,0,1,0,1,0,0,0,0,0.15157635467980296
4214,ó—óSâÓ,5,31,3,1,5,0.15129032258064518,0,0,0,3,0,0,0,0,0,0,0.15157635467980296
4214,ó—óSâÓ,6,28,0,3,7,0.18,0,0,0,0,0,0,0,0,0,0,0.15157635467980296
4215,ãgìáèÀîV,1,34,15,6,2,0.17882352941176471,14,0,0,0,1,0,5,9,5,0,0.19339207048458149
4215,ãgìáèÀîV,2,41,5,10,9,0.18170731707317073,0,3,2,0,0,0,0,0,0,24,0.19339207048458149
4215,ãgìáèÀîV,3,41,2,7,10,0.19390243902439025,0,0,0,2,0,0,0,0,0,0,0.19339207048458149
4215,ãgìáèÀîV,4,34,2,5,8,0.18794117647058822,0,2,0,0,0,0,0,0,0,0,0.19339207048458149
4215,ãgìáèÀîV,5,43,1,5,11,0.2030232558139535,0,0,0,1,0,0,0,0,0,0,0.19339207048458149
4215,ãgìáèÀîV,6,34,0,0,3,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.19339207048458149
4216,êØâhé¢,1,55,39,8,3,0.13872727272727273,39,0,0,0,0,0,2,5,7,0,0.150985401459854
4216,êØâhé¢,2,47,15,7,9,0.15106382978723404,0,7,6,0,2,0,0,0,0,19,0.150985401459854
4216,êØâhé¢,3,46,5,9,16,0.14565217391304347,0,0,3,1,1,0,0,0,0,0,0.150985401459854
4216,êØâhé¢,4,44,8,10,6,0.16386363636363635,0,2,1,4,1,0,0,0,0,0,0.150985401459854
4216,êØâhé¢,5,40,7,5,8,0.14075,0,0,1,6,0,0,0,0,0,0,0.150985401459854
4216,êØâhé¢,6,42,2,4,5,0.16904761904761903,0,0,0,2,0,0,0,0,0,0,0.150985401459854
4218,ãgêÏäÏåp,1,55,34,13,3,0.1578181818181818,33,0,0,0,1,0,7,4,7,0,0.1833217993079585
4218,ãgêÏäÏåp,2,46,4,15,9,0.17456521739130434,1,1,1,0,1,0,0,0,0,24,0.1833217993079585
4218,ãgêÏäÏåp,3,53,6,15,16,0.17962264150943397,0,2,1,2,1,0,0,0,0,0,0.1833217993079585
4218,ãgêÏäÏåp,4,52,3,10,15,0.20249999999999999,1,0,0,2,0,0,0,0,0,0,0.1833217993079585
4218,ãgêÏäÏåp,5,44,1,2,13,0.1925,0,0,0,1,0,0,0,0,0,0,0.1833217993079585
4218,ãgêÏäÏåp,6,39,2,3,12,0.1987179487179487,0,1,1,0,0,0,0,0,0,0,0.1833217993079585
4219,ñ{â™èüóò,1,30,10,11,4,0.13466666666666666,9,0,0,0,1,0,8,6,3,0,0.169045643153527
4219,ñ{â™èüóò,2,44,0,5,17,0.1715909090909091,0,0,0,0,0,0,0,0,0,25,0.169045643153527
4219,ñ{â™èüóò,3,46,0,4,10,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.169045643153527
4219,ñ{â™èüóò,4,42,0,5,8,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.169045643153527
4219,ñ{â™èüóò,5,48,2,3,10,0.17104166666666668,0,1,0,1,0,0,0,0,0,0,0.169045643153527
4219,ñ{â™èüóò,6,31,0,1,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.169045643153527
4220,ê[êÏòaêm,1,42,29,8,2,0.16071428571428573,26,0,0,0,3,0,5,1,5,0,0.16450450450450452
4220,ê[êÏòaêm,2,42,14,8,7,0.15404761904761904,0,9,4,1,0,0,0,0,0,15,0.16450450450450452
4220,ê[êÏòaêm,3,36,4,8,13,0.16194444444444445,0,0,1,2,1,0,0,0,0,0,0.16450450450450452
4220,ê[êÏòaêm,4,33,6,6,8,0.1790909090909091,0,0,3,2,1,0,0,0,0,0,0.16450450450450452
4220,ê[êÏòaêm,5,36,1,5,10,0.15833333333333333,0,0,0,1,0,0,0,0,0,0,0.16450450450450452
4220,ê[êÏòaêm,6,33,3,3,4,0.17757575757575758,0,0,1,2,0,0,0,0,0,0,0.16450450450450452
4221,ìÏïîå\éj,1,4,0,1,1,0.1625,0,0,0,0,0,0,1,2,1,0,0.1455263157894737
4221,ìÏïîå\éj,2,8,0,0,0,0.14,0,0,0,0,0,0,0,0,0,6,0.1455263157894737
4221,ìÏïîå\éj,3,8,0,2,0,0.18125,0,0,0,0,0,0,0,0,0,0,0.1455263157894737
4221,ìÏïîå\éj,4,5,1,0,0,0.11800000000000002,0,0,1,0,0,0,0,0,0,0,0.1455263157894737
4221,ìÏïîå\éj,5,6,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.1455263157894737
