ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4295,è¨ç‚èÆç∆,5,47,6,12,5,0.13553191489361702,0,0,4,2,0,0,0,0,0,0,0.1368918918918919
4295,è¨ç‚èÆç∆,6,42,2,10,12,0.13714285714285715,0,0,1,0,1,0,0,0,0,0,0.1368918918918919
4296,â™çËã±óT,1,51,39,6,2,0.11901960784313725,35,1,0,0,3,0,4,2,4,0,0.12625
4296,â™çËã±óT,2,36,7,10,6,0.12444444444444445,2,4,0,0,1,0,0,0,0,21,0.12625
4296,â™çËã±óT,3,25,6,3,6,0.13720000000000002,0,1,2,2,1,0,0,0,0,0,0.12625
4296,â™çËã±óT,4,36,7,9,6,0.1225,0,3,2,1,1,0,0,0,0,0,0.12625
4296,â™çËã±óT,5,30,4,5,6,0.11933333333333333,0,0,0,2,2,0,0,0,0,0,0.12625
4296,â™çËã±óT,6,38,3,11,8,0.1394736842105263,0,0,0,1,2,0,0,0,0,0,0.12625
4297,éRìcìNñÁ,1,48,40,1,1,0.11020833333333334,39,0,0,0,1,0,4,2,1,0,0.10102127659574467
4297,éRìcìNñÁ,2,42,13,9,8,0.10595238095238095,2,6,4,0,1,0,0,0,0,20,0.10102127659574467
4297,éRìcìNñÁ,3,42,9,10,5,0.1030952380952381,0,1,6,2,0,0,0,0,0,0,0.10102127659574467
4297,éRìcìNñÁ,4,32,10,3,6,0.10125,0,2,5,1,1,1,0,0,0,0,0.10102127659574467
4297,éRìcìNñÁ,5,38,6,5,8,0.09552631578947368,0,1,1,2,1,1,0,0,0,0,0.10102127659574467
4297,éRìcìNñÁ,6,33,4,6,6,0.08484848484848484,0,0,2,2,0,0,0,0,0,0,0.10102127659574467
4298,ã{â∫å≥à˚,1,46,23,13,4,0.14326086956521739,21,0,0,0,2,0,6,8,8,0,0.1583203125
4298,ã{â∫å≥à˚,2,42,5,14,8,0.14952380952380953,1,1,3,0,0,0,0,0,0,23,0.1583203125
4298,ã{â∫å≥à˚,3,43,10,8,14,0.14162790697674418,0,0,6,2,1,1,0,0,0,0,0.1583203125
4298,ã{â∫å≥à˚,4,45,2,11,12,0.16755555555555557,0,0,2,0,0,0,0,0,0,0,0.1583203125
4298,ã{â∫å≥à˚,5,36,1,6,11,0.16583333333333333,0,0,1,0,0,0,0,0,0,0,0.1583203125
4298,ã{â∫å≥à˚,6,44,1,5,8,0.1831818181818182,0,0,0,0,1,0,0,0,0,0,0.1583203125
4299,íÜìáç_ç∆,1,22,13,5,0,0.13545454545454547,13,0,0,0,0,0,3,3,3,0,0.1553072625698324
4299,íÜìáç_ç∆,2,33,2,7,6,0.16,0,2,0,0,0,0,0,0,0,22,0.1553072625698324
4299,íÜìáç_ç∆,3,33,0,8,4,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.1553072625698324
4299,íÜìáç_ç∆,4,32,0,2,8,0.144375,0,0,0,0,0,0,0,0,0,0,0.1553072625698324
4299,íÜìáç_ç∆,5,32,2,2,5,0.1465625,0,0,0,1,1,0,0,0,0,0,0.1553072625698324
4299,íÜìáç_ç∆,6,27,0,0,4,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.1553072625698324
4300,â¡ì°àª,1,22,14,3,3,0.16363636363636364,13,0,0,0,0,1,2,4,2,0,0.18955128205128205
4300,â¡ì°àª,2,31,4,5,9,0.1938709677419355,0,4,0,0,0,0,0,0,0,17,0.18955128205128205
4300,â¡ì°àª,3,30,1,6,9,0.189,0,0,0,1,0,0,0,0,0,0,0.18955128205128205
4300,â¡ì°àª,4,22,2,2,2,0.19090909090909092,0,1,0,1,0,0,0,0,0,0,0.18955128205128205
4300,â¡ì°àª,5,27,0,2,4,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.18955128205128205
4300,â¡ì°àª,6,24,0,2,2,0.23124999999999998,0,0,0,0,0,0,0,0,0,0,0.18955128205128205
4301,ä÷óTñÁ,1,22,11,4,4,0.15454545454545457,11,0,0,0,0,0,3,3,4,0,0.1642331288343558
4301,ä÷óTñÁ,2,27,5,5,9,0.13814814814814816,3,2,0,0,0,0,0,0,0,16,0.1642331288343558
4301,ä÷óTñÁ,3,34,3,8,6,0.17705882352941177,0,1,0,1,1,0,0,0,0,0,0.1642331288343558
4301,ä÷óTñÁ,4,35,3,5,7,0.17742857142857144,0,2,0,1,0,0,0,0,0,0,0.1642331288343558
4301,ä÷óTñÁ,5,25,1,1,6,0.15839999999999999,0,0,1,0,0,0,0,0,0,0,0.1642331288343558
4301,ä÷óTñÁ,6,20,0,2,3,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1642331288343558
4302,êºñÏ„ƒëæ,1,60,33,17,5,0.16216666666666668,31,0,0,0,2,0,6,8,11,0,0.14891472868217054
4302,êºñÏ„ƒëæ,2,40,11,12,9,0.14325000000000002,2,6,1,0,2,0,0,0,0,19,0.14891472868217054
4302,êºñÏ„ƒëæ,3,46,1,14,11,0.14239130434782607,0,1,0,0,0,0,0,0,0,0,0.14891472868217054
4302,êºñÏ„ƒëæ,4,36,2,12,9,0.1463888888888889,0,1,0,1,0,0,0,0,0,0,0.14891472868217054
4302,êºñÏ„ƒëæ,5,41,4,4,7,0.14048780487804877,0,0,1,3,0,0,0,0,0,0,0.14891472868217054
4302,êºñÏ„ƒëæ,6,35,3,5,9,0.15371428571428572,0,0,1,1,0,1,0,0,0,0,0.14891472868217054
4303,ñqå¥êí,1,38,18,6,7,0.16842105263157894,18,0,0,0,0,0,5,10,4,0,0.18004291845493564
4303,ñqå¥êí,2,43,6,12,13,0.1827906976744186,0,4,1,0,1,0,0,0,0,26,0.18004291845493564
4303,ñqå¥êí,3,41,4,8,12,0.15634146341463415,0,0,1,2,1,0,0,0,0,0,0.18004291845493564
4303,ñqå¥êí,4,42,5,9,11,0.1688095238095238,0,0,2,2,1,0,0,0,0,0,0.18004291845493564
4303,ñqå¥êí,5,31,1,2,4,0.20516129032258065,0,0,0,1,0,0,0,0,0,0,0.18004291845493564
4303,ñqå¥êí,6,38,0,2,3,0.20605263157894738,0,0,0,0,0,0,0,0,0,0,0.18004291845493564
4304,ì°çËè¨ïSçá,1,14,11,0,1,0.15857142857142859,9,0,0,0,2,0,2,0,1,0,0.13351063829787235
4304,ì°çËè¨ïSçá,2,20,7,6,1,0.129,0,5,1,0,1,0,0,0,0,11,0.13351063829787235
4304,ì°çËè¨ïSçá,3,14,2,5,2,0.1464285714285714,0,0,1,1,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,4,19,3,6,5,0.1368421052631579,0,2,1,0,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,5,14,2,7,0,0.11857142857142858,0,0,0,2,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,6,13,0,0,2,0.11076923076923076,0,0,0,0,0,0,0,0,0,0,0.13351063829787235
4305,ã‡éqëÒñÓ,1,52,35,13,1,0.12576923076923077,34,0,0,0,1,0,6,5,6,0,0.1413274336283186
4305,ã‡éqëÒñÓ,2,42,12,11,10,0.14952380952380953,0,7,3,0,1,1,0,0,0,17,0.1413274336283186
4305,ã‡éqëÒñÓ,3,35,6,15,2,0.1397142857142857,0,0,2,4,0,0,0,0,0,0,0.1413274336283186
4305,ã‡éqëÒñÓ,4,35,4,11,9,0.14971428571428572,0,1,2,0,1,0,0,0,0,0,0.1413274336283186
4305,ã‡éqëÒñÓ,5,29,0,6,11,0.14310344827586208,0,0,0,0,0,0,0,0,0,0,0.1413274336283186
4305,ã‡éqëÒñÓ,6,33,3,8,6,0.14666666666666667,0,1,0,2,0,0,0,0,0,0,0.1413274336283186
4306,î»ñˆèrå·,1,33,15,3,4,0.19151515151515153,14,0,0,0,1,0,5,9,4,0,0.1872844827586207
4306,î»ñˆèrå·,2,38,6,9,5,0.19921052631578948,2,1,3,0,0,0,0,0,0,17,0.1872844827586207
4306,î»ñˆèrå·,3,46,5,10,13,0.17673913043478262,0,0,3,2,0,0,0,0,0,0,0.1872844827586207
4306,î»ñˆèrå·,4,47,5,8,10,0.19148936170212766,0,1,3,1,0,0,0,0,0,0,0.1872844827586207
4306,î»ñˆèrå·,5,36,2,3,8,0.1813888888888889,0,1,1,0,0,0,0,0,0,0,0.1872844827586207
4306,î»ñˆèrå·,6,32,0,2,5,0.184375,0,0,0,0,0,0,0,0,0,0,0.1872844827586207
4308,âÕë∫óπ,1,53,36,5,5,0.15603773584905659,36,0,0,0,0,0,3,6,5,0,0.15902834008097166
4308,âÕë∫óπ,2,40,4,14,11,0.156,0,1,3,0,0,0,0,0,0,23,0.15902834008097166
4308,âÕë∫óπ,3,38,6,13,11,0.14315789473684212,0,0,3,3,0,0,0,0,0,0,0.15902834008097166
4308,âÕë∫óπ,4,35,3,6,11,0.15371428571428572,0,1,1,0,1,0,0,0,0,0,0.15902834008097166
4308,âÕë∫óπ,5,38,3,7,5,0.17473684210526316,0,0,1,1,1,0,0,0,0,0,0.15902834008097166
4308,âÕë∫óπ,6,43,1,11,13,0.17,0,0,0,0,1,0,0,0,0,0,0.15902834008097166
4311,â™ë∫êm,1,56,41,5,5,0.15803571428571428,41,0,0,0,0,0,4,6,2,0,0.15506024096385543
4311,â™ë∫êm,2,37,8,17,9,0.14945945945945946,0,5,3,0,0,0,0,0,0,19,0.15506024096385543
4311,â™ë∫êm,3,43,5,14,8,0.1602325581395349,0,0,0,3,2,0,0,0,0,0,0.15506024096385543
4311,â™ë∫êm,4,43,4,13,11,0.14511627906976746,0,0,3,1,0,0,0,0,0,0,0.15506024096385543
4311,â™ë∫êm,5,37,6,13,8,0.14216216216216215,0,0,2,1,1,2,0,0,0,0,0.15506024096385543
4311,â™ë∫êm,6,33,3,5,8,0.17696969696969697,0,0,0,2,0,1,0,0,0,0,0.15506024096385543
4313,êºë∫î¸íqéq,1,4,3,0,0,0.1375,3,0,0,0,0,0,1,0,0,0,0.1532
4313,êºë∫î¸íqéq,2,4,0,0,1,0.1625,0,0,0,0,0,0,0,0,0,3,0.1532
4313,êºë∫î¸íqéq,3,3,0,0,2,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1532
4313,êºë∫î¸íqéq,4,5,1,1,3,0.124,0,0,0,1,0,0,0,0,0,0,0.1532
4313,êºë∫î¸íqéq,5,4,0,1,0,0.1375,0,0,0,0,0,0,0,0,0,0,0.1532
4313,êºë∫î¸íqéq,6,5,0,1,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1532
4314,ê¬ñÿçKëæòY,1,25,13,5,3,0.15560000000000002,13,0,0,0,0,0,3,5,2,0,0.14291005291005293
4314,ê¬ñÿçKëæòY,2,37,5,7,7,0.14675675675675676,0,3,1,0,1,0,0,0,0,18,0.14291005291005293
4314,ê¬ñÿçKëæòY,3,32,6,8,5,0.1403125,0,0,2,4,0,0,0,0,0,0,0.14291005291005293
4314,ê¬ñÿçKëæòY,4,33,7,7,2,0.12454545454545456,0,0,5,1,1,0,0,0,0,0,0.14291005291005293
4314,ê¬ñÿçKëæòY,5,35,2,7,9,0.15085714285714286,0,0,0,2,0,0,0,0,0,0,0.14291005291005293
4314,ê¬ñÿçKëæòY,6,27,0,0,8,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.14291005291005293
4315,éRçËçVâÓ,1,42,21,6,2,0.15642857142857144,19,0,0,0,2,0,7,9,3,0,0.16677165354330709
4315,éRçËçVâÓ,2,47,5,16,8,0.18361702127659577,0,3,0,0,2,0,0,0,0,22,0.16677165354330709
4315,éRçËçVâÓ,3,45,2,11,12,0.16599999999999998,0,0,0,1,1,0,0,0,0,0,0.16677165354330709
4315,éRçËçVâÓ,4,47,3,8,12,0.15553191489361703,0,0,1,2,0,0,0,0,0,0,0.16677165354330709
4315,éRçËçVâÓ,5,39,3,5,8,0.15564102564102564,0,0,0,3,0,0,0,0,0,0,0.16677165354330709
4315,éRçËçVâÓ,6,34,1,3,6,0.18558823529411764,0,0,0,1,0,0,0,0,0,0,0.16677165354330709
4317,ñÿë∫é—óFäÛ,1,23,6,8,1,0.16086956521739132,6,0,0,0,0,0,7,6,4,0,0.17473684210526316
4317,ñÿë∫é—óFäÛ,2,36,6,7,8,0.18611111111111112,0,3,2,0,1,0,0,0,0,15,0.17473684210526316
4317,ñÿë∫é—óFäÛ,3,28,1,4,7,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.17473684210526316
4317,ñÿë∫é—óFäÛ,4,30,1,3,8,0.186,0,0,0,0,1,0,0,0,0,0,0.17473684210526316
4317,ñÿë∫é—óFäÛ,5,29,0,1,3,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.17473684210526316
4317,ñÿë∫é—óFäÛ,6,25,0,1,3,0.1624,0,0,0,0,0,0,0,0,0,0,0.17473684210526316
4318,åKå¥è´åı,1,50,28,9,5,0.1562,28,0,0,0,0,0,4,11,5,0,0.15850909090909093
4318,åKå¥è´åı,2,44,7,6,13,0.15545454545454546,0,3,3,0,0,1,0,0,0,16,0.15850909090909093
4318,åKå¥è´åı,3,51,5,9,15,0.15411764705882353,0,0,5,0,0,0,0,0,0,0,0.15850909090909093
4318,åKå¥è´åı,4,48,3,11,6,0.17041666666666666,0,0,2,1,0,0,0,0,0,0,0.15850909090909093
4318,åKå¥è´åı,5,40,3,7,10,0.1615,0,0,0,3,0,0,0,0,0,0,0.15850909090909093
4318,åKå¥è´åı,6,42,3,3,11,0.15333333333333335,0,0,0,2,1,0,0,0,0,0,0.15850909090909093
4319,éOëÓèÅ,1,47,35,5,1,0.15553191489361703,34,0,0,0,1,0,2,6,2,0,0.16664233576642337
4319,éOëÓèÅ,2,47,8,16,11,0.15127659574468086,1,6,0,0,0,1,0,0,0,20,0.16664233576642337
4319,éOëÓèÅ,3,52,5,11,15,0.14865384615384616,0,0,2,3,0,0,0,0,0,0,0.16664233576642337
4319,éOëÓèÅ,4,46,4,7,14,0.1656521739130435,0,3,1,0,0,0,0,0,0,0,0.16664233576642337
4319,éOëÓèÅ,5,43,1,7,9,0.17651162790697675,0,0,0,1,0,0,0,0,0,0,0.16664233576642337
4319,éOëÓèÅ,6,39,2,3,6,0.21282051282051284,0,2,0,0,0,0,0,0,0,0,0.16664233576642337
4320,ïÙó≥ëæ,1,51,41,6,3,0.11647058823529413,38,0,0,0,3,0,5,3,0,0,0.11631111111111112
4320,ïÙó≥ëæ,2,37,7,12,11,0.12405405405405405,1,4,2,0,0,0,0,0,0,25,0.11631111111111112
4320,ïÙó≥ëæ,3,36,11,11,3,0.10694444444444445,0,1,2,7,1,0,0,0,0,0,0.11631111111111112
4320,ïÙó≥ëæ,4,35,6,13,6,0.11314285714285714,0,1,1,3,1,0,0,0,0,0,0.11631111111111112
4320,ïÙó≥ëæ,5,29,6,6,9,0.10689655172413794,0,1,1,3,1,0,0,0,0,0,0.11631111111111112
4320,ïÙó≥ëæ,6,37,2,8,7,0.12783783783783784,0,1,0,1,0,0,0,0,0,0,0.11631111111111112
4323,éRìcóCé˜,1,41,20,9,1,0.15121951219512195,19,0,0,0,1,0,6,7,6,0,0.1590909090909091
4323,éRìcóCé˜,2,37,4,12,7,0.1654054054054054,0,3,0,0,0,1,0,0,0,20,0.1590909090909091
4323,éRìcóCé˜,3,30,7,5,7,0.14100000000000001,0,1,2,4,0,0,0,0,0,0,0.1590909090909091
4323,éRìcóCé˜,4,38,3,14,6,0.15078947368421053,0,0,3,0,0,0,0,0,0,0,0.1590909090909091
4323,éRìcóCé˜,5,38,4,8,3,0.1763157894736842,0,0,1,3,0,0,0,0,0,0,0.1590909090909091
4323,éRìcóCé˜,6,36,1,6,4,0.16722222222222224,0,1,0,0,0,0,0,0,0,0,0.1590909090909091
4324,äCñÏçNéuòY,1,65,52,12,0,0.12092307692307692,50,0,0,0,1,1,1,4,8,0,0.13863468634686346
4324,äCñÏçNéuòY,2,44,6,21,8,0.12181818181818183,0,5,0,1,0,0,0,0,0,27,0.13863468634686346
4324,äCñÏçNéuòY,3,41,10,10,9,0.14585365853658538,0,1,2,6,1,0,0,0,0,0,0.13863468634686346
4324,äCñÏçNéuòY,4,37,6,8,5,0.15135135135135133,0,2,2,2,0,0,0,0,0,0,0.13863468634686346
4324,äCñÏçNéuòY,5,41,1,9,13,0.16658536585365855,0,0,0,1,0,0,0,0,0,0,0.13863468634686346
4324,äCñÏçNéuòY,6,43,7,8,16,0.13813953488372094,0,2,1,3,1,0,0,0,0,0,0.13863468634686346
4325,êVèoç_éi,1,35,14,3,4,0.15,14,0,0,0,0,0,4,8,6,0,0.1497737556561086
4325,êVèoç_éi,2,41,6,10,4,0.16195121951219513,0,4,1,0,1,0,0,0,0,18,0.1497737556561086
4325,êVèoç_éi,3,39,3,11,8,0.14102564102564102,0,0,1,1,1,0,0,0,0,0,0.1497737556561086
4325,êVèoç_éi,4,33,1,7,6,0.14090909090909093,0,0,0,1,0,0,0,0,0,0,0.1497737556561086
4325,êVèoç_éi,5,39,4,3,6,0.15051282051282053,0,1,0,3,0,0,0,0,0,0,0.1497737556561086
4325,êVèoç_éi,6,34,1,2,6,0.1526470588235294,0,0,0,1,0,0,0,0,0,0,0.1497737556561086
4327,â¡ì°„ƒ,1,35,7,9,7,0.19314285714285714,6,0,0,0,1,0,12,6,5,0,0.19915611814345993
4327,â¡ì°„ƒ,2,46,3,8,9,0.19869565217391305,0,3,0,0,0,0,0,0,0,21,0.19915611814345993
4327,â¡ì°„ƒ,3,42,3,3,10,0.18142857142857144,0,0,2,1,0,0,0,0,0,0,0.19915611814345993
4327,â¡ì°„ƒ,4,41,0,10,7,0.20121951219512196,0,0,0,0,0,0,0,0,0,0,0.19915611814345993
4327,â¡ì°„ƒ,5,40,0,4,4,0.19625,0,0,0,0,0,0,0,0,0,0,0.19915611814345993
4327,â¡ì°„ƒ,6,33,0,1,0,0.2296969696969697,0,0,0,0,0,0,0,0,0,0,0.19915611814345993
4329,è¨èºëÏéi,1,28,7,9,5,0.12642857142857142,5,0,0,0,2,0,11,7,0,0,0.16406976744186047
4329,è¨èºëÏéi,2,28,2,10,3,0.14607142857142857,0,1,1,0,0,0,0,0,0,15,0.16406976744186047
4329,è¨èºëÏéi,3,31,0,5,9,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.16406976744186047
4329,è¨èºëÏéi,4,34,4,5,12,0.16323529411764706,0,3,1,0,0,0,0,0,0,0,0.16406976744186047
4329,è¨èºëÏéi,5,25,4,3,3,0.18760000000000002,0,1,0,2,1,0,0,0,0,0,0.16406976744186047
4329,è¨èºëÏéi,6,26,1,2,5,0.20884615384615385,0,0,0,1,0,0,0,0,0,0,0.16406976744186047
4330,ìﬁê{å[ëæ,1,25,22,1,0,0.1048,21,0,0,0,1,0,1,1,1,0,0.11520661157024793
4330,ìﬁê{å[ëæ,2,16,5,3,2,0.1125,0,4,1,0,0,0,0,0,0,9,0.11520661157024793
4330,ìﬁê{å[ëæ,3,25,7,8,3,0.11200000000000002,0,1,4,2,0,0,0,0,0,0,0.11520661157024793
4330,ìﬁê{å[ëæ,4,16,2,2,6,0.121875,0,0,2,0,0,0,0,0,0,0,0.11520661157024793
4330,ìﬁê{å[ëæ,5,16,2,1,5,0.119375,0,0,1,1,0,0,0,0,0,0,0.11520661157024793
4330,ìﬁê{å[ëæ,6,23,0,2,4,0.12434782608695652,0,0,0,0,0,0,0,0,0,0,0.11520661157024793
4331,éOçDóEêl,1,42,26,9,3,0.13142857142857145,26,0,0,0,0,0,2,7,5,0,0.15165289256198347
4331,éOçDóEêl,2,39,6,8,12,0.12256410256410256,0,2,4,0,0,0,0,0,0,25,0.15165289256198347
4331,éOçDóEêl,3,43,7,12,4,0.1486046511627907,0,0,2,4,1,0,0,0,0,0,0.15165289256198347
4331,éOçDóEêl,4,42,9,5,12,0.1538095238095238,0,4,3,2,0,0,0,0,0,0,0.15165289256198347
4331,éOçDóEêl,5,34,0,6,5,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.15165289256198347
4331,éOçDóEêl,6,42,0,7,11,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.15165289256198347
4332,ë∫è„è≤àÍ,1,26,4,4,9,0.1580769230769231,3,0,0,0,1,0,8,7,5,0,0.1661676646706587
4332,ë∫è„è≤àÍ,2,27,4,10,4,0.1774074074074074,0,3,1,0,0,0,0,0,0,13,0.1661676646706587
4332,ë∫è„è≤àÍ,3,32,2,9,7,0.146875,0,0,1,1,0,0,0,0,0,0,0.1661676646706587
4332,ë∫è„è≤àÍ,4,27,0,2,8,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.1661676646706587
4332,ë∫è„è≤àÍ,5,28,0,5,5,0.1367857142857143,0,0,0,0,0,0,0,0,0,0,0.1661676646706587
4332,ë∫è„è≤àÍ,6,27,1,1,7,0.20037037037037037,0,0,0,0,1,0,0,0,0,0,0.1661676646706587
4333,ë∫ìcóFñÁ,1,10,2,2,1,0.14100000000000001,2,0,0,0,0,0,4,2,1,0,0.1925
4333,ë∫ìcóFñÁ,2,16,0,3,0,0.18,0,0,0,0,0,0,0,0,0,6,0.1925
4333,ë∫ìcóFñÁ,3,12,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1925
4333,ë∫ìcóFñÁ,4,16,0,0,2,0.190625,0,0,0,0,0,0,0,0,0,0,0.1925
4333,ë∫ìcóFñÁ,5,12,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1925
4333,ë∫ìcóFñÁ,6,10,0,0,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.1925
4335,é·ó—è´,1,66,48,7,8,0.11712121212121213,45,0,0,0,3,0,7,4,5,0,0.1212109375
4335,é·ó—è´,2,38,8,10,9,0.12157894736842105,0,5,2,0,0,1,0,0,0,20,0.1212109375
4335,é·ó—è´,3,44,7,7,15,0.12886363636363637,0,2,3,2,0,0,0,0,0,0,0.1212109375
4335,é·ó—è´,4,40,10,10,10,0.11074999999999999,0,2,5,3,0,0,0,0,0,0,0.1212109375
4335,é·ó—è´,5,34,5,5,9,0.12323529411764707,0,1,1,3,0,0,0,0,0,0,0.1212109375
4335,é·ó—è´,6,34,1,5,7,0.12911764705882353,0,0,0,1,0,0,0,0,0,0,0.1212109375
4336,èºìcó≥în,1,47,34,6,2,0.16042553191489362,31,0,0,0,3,0,5,2,6,0,0.1454655870445344
4336,èºìcó≥în,2,42,8,8,10,0.13976190476190475,0,4,4,0,0,0,0,0,0,26,0.1454655870445344
4336,èºìcó≥în,3,45,2,14,16,0.12177777777777779,0,1,0,0,1,0,0,0,0,0,0.1454655870445344
4336,èºìcó≥în,4,40,6,5,10,0.13725,0,2,2,2,0,0,0,0,0,0,0.1454655870445344
4336,èºìcó≥în,5,36,2,4,9,0.15805555555555556,0,1,0,0,1,0,0,0,0,0,0.1454655870445344
4336,èºìcó≥în,6,37,0,1,9,0.1583783783783784,0,0,0,0,0,0,0,0,0,0,0.1454655870445344
4337,ïΩñ{ê^îV,1,54,31,11,5,0.1275925925925926,31,0,0,0,0,0,6,6,10,0,0.12642857142857142
4337,ïΩñ{ê^îV,2,37,9,12,2,0.13405405405405404,1,6,1,0,1,0,0,0,0,19,0.12642857142857142
4337,ïΩñ{ê^îV,3,42,9,13,9,0.12666666666666668,0,1,0,6,2,0,0,0,0,0,0.12642857142857142
4337,ïΩñ{ê^îV,4,43,1,13,9,0.1172093023255814,0,0,1,0,0,0,0,0,0,0,0.12642857142857142
4337,ïΩñ{ê^îV,5,40,3,9,8,0.12925,0,0,1,1,1,0,0,0,0,0,0.12642857142857142
4337,ïΩñ{ê^îV,6,36,0,7,7,0.12444444444444445,0,0,0,0,0,0,0,0,0,0,0.12642857142857142
4339,ïΩê£èÈå[,1,30,12,2,5,0.14366666666666666,12,0,0,0,0,0,4,5,5,0,0.18485981308411217
4339,ïΩê£èÈå[,2,36,5,9,7,0.1786111111111111,0,5,0,0,0,0,0,0,0,22,0.18485981308411217
4339,ïΩê£èÈå[,3,38,1,3,10,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.18485981308411217
4339,ïΩê£èÈå[,4,38,1,5,6,0.18,0,0,0,1,0,0,0,0,0,0,0.18485981308411217
4339,ïΩê£èÈå[,5,37,0,1,4,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.18485981308411217
4339,ïΩê£èÈå[,6,35,0,0,2,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.18485981308411217
4340,ìyê´âÎñÁ,1,18,11,3,2,0.18833333333333335,11,0,0,0,0,0,4,2,1,0,0.18226890756302522
4340,ìyê´âÎñÁ,2,21,1,5,3,0.17476190476190476,0,0,1,0,0,0,0,0,0,11,0.18226890756302522
4340,ìyê´âÎñÁ,3,22,0,6,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18226890756302522
4340,ìyê´âÎñÁ,4,20,0,3,3,0.182,0,0,0,0,0,0,0,0,0,0,0.18226890756302522
4340,ìyê´âÎñÁ,5,19,0,0,5,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.18226890756302522
4340,ìyê´âÎñÁ,6,19,1,2,3,0.19947368421052633,0,0,0,1,0,0,0,0,0,0,0.18226890756302522
4342,íJñÏòBéu,1,39,26,4,3,0.15307692307692308,26,0,0,0,0,0,2,6,4,0,0.15017699115044247
4342,íJñÏòBéu,2,36,4,10,5,0.15083333333333332,0,1,2,0,1,0,0,0,0,18,0.15017699115044247
4342,íJñÏòBéu,3,31,9,9,4,0.14548387096774193,0,0,1,2,4,2,0,0,0,0,0.15017699115044247
4342,íJñÏòBéu,4,42,7,13,10,0.1280952380952381,0,0,5,2,0,0,0,0,0,0,0.15017699115044247
4342,íJñÏòBéu,5,41,4,12,5,0.1670731707317073,0,0,1,3,0,0,0,0,0,0,0.15017699115044247
4342,íJñÏòBéu,6,37,3,5,8,0.15675675675675677,0,0,1,1,1,0,0,0,0,0,0.15017699115044247
4343,ë∫â™å´,1,24,8,5,2,0.17625000000000002,7,0,0,0,1,0,5,5,6,0,0.1748223350253807
4343,ë∫â™å´,2,36,1,5,6,0.1802777777777778,0,0,1,0,0,0,0,0,0,18,0.1748223350253807
4343,ë∫â™å´,3,40,1,7,5,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.1748223350253807
4343,ë∫â™å´,4,36,1,2,6,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.1748223350253807
4343,ë∫â™å´,5,36,1,2,6,0.15583333333333335,0,0,0,1,0,0,0,0,0,0,0.1748223350253807
4343,ë∫â™å´,6,25,1,1,0,0.212,0,0,0,1,0,0,0,0,0,0,0.1748223350253807
4344,êVìcóYéj,1,56,47,5,2,0.12535714285714286,46,0,0,0,1,0,3,3,3,0,0.14165322580645162
4344,êVìcóYéj,2,41,10,9,7,0.1346341463414634,0,8,1,0,1,0,0,0,0,24,0.14165322580645162
4344,êVìcóYéj,3,35,7,8,7,0.12685714285714286,0,2,2,3,0,0,0,0,0,0,0.14165322580645162
4344,êVìcóYéj,4,41,8,14,8,0.15048780487804878,0,0,2,5,1,0,0,0,0,0,0.14165322580645162
4344,êVìcóYéj,5,40,3,11,10,0.15625,0,0,1,2,0,0,0,0,0,0,0.14165322580645162
4344,êVìcóYéj,6,35,6,8,7,0.1637142857142857,0,1,0,5,0,0,0,0,0,0,0.14165322580645162
