ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4415,â∫èoëÏñÓ,6,41,3,5,7,0.17390243902439023,0,0,2,1,0,0,0,0,0,0,0.1446590909090909
4416,éOëÓåíëæ,1,38,25,7,1,0.15894736842105264,24,0,0,0,1,0,5,3,5,0,0.15945205479452054
4416,éOëÓåíëæ,2,39,3,8,9,0.1635897435897436,0,2,1,0,0,0,0,0,0,16,0.15945205479452054
4416,éOëÓåíëæ,3,33,5,8,6,0.13939393939393938,0,1,1,3,0,0,0,0,0,0,0.15945205479452054
4416,éOëÓåíëæ,4,34,1,4,11,0.17647058823529413,0,0,1,0,0,0,0,0,0,0,0.15945205479452054
4416,éOëÓåíëæ,5,38,2,4,9,0.14631578947368423,0,0,0,2,0,0,0,0,0,0,0.15945205479452054
4416,éOëÓåíëæ,6,37,1,5,11,0.17135135135135135,0,0,0,1,0,0,0,0,0,0,0.15945205479452054
4417,ïûïîçÑ,1,35,12,6,5,0.20800000000000002,11,0,0,0,1,0,3,8,9,0,0.20546610169491528
4417,ïûïîçÑ,2,38,4,4,9,0.20710526315789474,0,4,0,0,0,0,0,0,0,21,0.20546610169491528
4417,ïûïîçÑ,3,45,2,6,10,0.20244444444444443,0,0,1,0,0,1,0,0,0,0,0.20546610169491528
4417,ïûïîçÑ,4,42,2,3,15,0.19333333333333336,0,0,1,1,0,0,0,0,0,0,0.20546610169491528
4417,ïûïîçÑ,5,40,3,7,14,0.23025,0,0,0,3,0,0,0,0,0,0,0.20546610169491528
4417,ïûïîçÑ,6,36,0,2,3,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.20546610169491528
4418,äùå¥óIãI,1,42,29,6,2,0.14047619047619048,27,0,0,0,1,1,4,3,4,0,0.15200980392156863
4418,äùå¥óIãI,2,30,6,8,8,0.16733333333333336,0,1,1,1,3,0,0,0,0,12,0.15200980392156863
4418,äùå¥óIãI,3,37,6,13,9,0.13945945945945945,0,0,5,1,0,0,0,0,0,0,0.15200980392156863
4418,äùå¥óIãI,4,35,5,12,9,0.15942857142857142,0,0,4,0,1,0,0,0,0,0,0.15200980392156863
4418,äùå¥óIãI,5,29,6,6,6,0.1503448275862069,0,1,2,3,0,0,0,0,0,0,0.15200980392156863
4418,äùå¥óIãI,6,31,0,6,8,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.15200980392156863
4419,å¥â¡âõóù,1,23,5,6,2,0.1765217391304348,5,0,0,0,0,0,8,6,2,0,0.162
4419,å¥â¡âõóù,2,31,3,11,4,0.16,0,2,1,0,0,0,0,0,0,14,0.162
4419,å¥â¡âõóù,3,30,3,5,6,0.14733333333333334,0,1,1,1,0,0,0,0,0,0,0.162
4419,å¥â¡âõóù,4,31,2,6,7,0.15354838709677418,0,2,0,0,0,0,0,0,0,0,0.162
4419,å¥â¡âõóù,5,26,1,2,4,0.1846153846153846,0,0,0,1,0,0,0,0,0,0,0.162
4419,å¥â¡âõóù,6,24,1,2,3,0.15541666666666668,0,0,0,1,0,0,0,0,0,0,0.162
4420,í√ãvà‰ëÒñÁ,1,34,12,5,4,0.1988235294117647,12,0,0,0,0,0,5,8,5,0,0.17803652968036532
4420,í√ãvà‰ëÒñÁ,2,42,7,13,7,0.1707142857142857,0,1,2,0,3,1,0,0,0,22,0.17803652968036532
4420,í√ãvà‰ëÒñÁ,3,36,0,4,8,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.17803652968036532
4420,í√ãvà‰ëÒñÁ,4,34,2,6,8,0.17941176470588238,0,0,0,1,1,0,0,0,0,0,0.17803652968036532
4420,í√ãvà‰ëÒñÁ,5,38,1,3,6,0.18263157894736842,0,0,1,0,0,0,0,0,0,0,0.17803652968036532
4420,í√ãvà‰ëÒñÁ,6,35,0,0,7,0.18485714285714286,0,0,0,0,0,0,0,0,0,0,0.17803652968036532
4421,êXçÏçLëÂ,1,21,6,3,2,0.14857142857142858,3,0,0,0,3,0,4,5,5,0,0.18503703703703703
4421,êXçÏçLëÂ,2,20,0,1,3,0.2125,0,0,0,0,0,0,0,0,0,7,0.18503703703703703
4421,êXçÏçLëÂ,3,24,0,5,2,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.18503703703703703
4421,êXçÏçLëÂ,4,24,1,4,4,0.16625,0,0,1,0,0,0,0,0,0,0,0.18503703703703703
4421,êXçÏçLëÂ,5,23,1,2,2,0.19130434782608696,0,0,0,1,0,0,0,0,0,0,0.18503703703703703
4421,êXçÏçLëÂ,6,23,0,1,7,0.20739130434782607,0,0,0,0,0,0,0,0,0,0,0.18503703703703703
4422,âià‰ó∫éü,1,26,7,8,3,0.14807692307692308,5,0,0,0,2,0,6,5,5,0,0.19351758793969848
4422,âià‰ó∫éü,2,31,4,6,5,0.1835483870967742,0,4,0,0,0,0,0,0,0,14,0.19351758793969848
4422,âià‰ó∫éü,3,38,3,2,9,0.1768421052631579,0,1,1,1,0,0,0,0,0,0,0.19351758793969848
4422,âià‰ó∫éü,4,35,1,9,4,0.1834285714285714,0,1,0,0,0,0,0,0,0,0,0.19351758793969848
4422,âià‰ó∫éü,5,35,0,1,7,0.22314285714285717,0,0,0,0,0,0,0,0,0,0,0.19351758793969848
4422,âià‰ó∫éü,6,34,0,0,3,0.23588235294117646,0,0,0,0,0,0,0,0,0,0,0.19351758793969848
4423,ç‚å˚ãMïF,1,40,19,12,0,0.14075,19,0,0,0,0,0,6,0,13,0,0.17224
4423,ç‚å˚ãMïF,2,36,4,16,4,0.18166666666666667,0,2,1,0,1,0,0,0,0,18,0.17224
4423,ç‚å˚ãMïF,3,44,3,6,9,0.17204545454545456,0,0,1,2,0,0,0,0,0,0,0.17224
4423,ç‚å˚ãMïF,4,38,10,4,8,0.1542105263157895,0,2,4,2,2,0,0,0,0,0,0.17224
4423,ç‚å˚ãMïF,5,45,2,5,3,0.17711111111111114,0,0,0,2,0,0,0,0,0,0,0.17224
4423,ç‚å˚ãMïF,6,47,0,3,4,0.20191489361702128,0,0,0,0,0,0,0,0,0,0,0.17224
4424,èºîˆçVñæ,1,58,36,11,2,0.15482758620689657,34,0,0,0,2,0,11,5,4,0,0.15258620689655172
4424,èºîˆçVñæ,2,54,8,12,7,0.1824074074074074,0,6,1,1,0,0,0,0,0,30,0.15258620689655172
4424,èºîˆçVñæ,3,51,13,13,12,0.15098039215686274,0,1,7,4,1,0,0,0,0,0,0.15258620689655172
4424,èºîˆçVñæ,4,44,8,9,5,0.1390909090909091,0,0,4,2,2,0,0,0,0,0,0.15258620689655172
4424,èºîˆçVñæ,5,44,6,7,9,0.145,0,1,2,3,0,0,0,0,0,0,0.15258620689655172
4424,èºîˆçVñæ,6,39,5,4,7,0.13384615384615384,0,0,2,3,0,0,0,0,0,0,0.15258620689655172
4425,ëÂà‰ê¥ãM,1,36,15,13,3,0.15888888888888889,13,0,0,0,2,0,7,2,5,0,0.176
4425,ëÂà‰ê¥ãM,2,43,3,9,9,0.17744186046511629,1,1,0,0,1,0,0,0,0,25,0.176
4425,ëÂà‰ê¥ãM,3,40,4,7,10,0.179,0,0,0,3,1,0,0,0,0,0,0.176
4425,ëÂà‰ê¥ãM,4,48,1,8,12,0.1779166666666667,0,1,0,0,0,0,0,0,0,0,0.176
4425,ëÂà‰ê¥ãM,5,44,0,4,8,0.1693181818181818,0,0,0,0,0,0,0,0,0,0,0.176
4425,ëÂà‰ê¥ãM,6,34,2,1,4,0.19470588235294117,0,0,0,0,2,0,0,0,0,0,0.176
4427,ê`âpåÂ,1,61,53,2,1,0.13229508196721312,52,0,0,0,1,0,1,3,4,0,0.1434364261168385
4427,ê`âpåÂ,2,51,18,20,5,0.13647058823529412,1,12,3,0,1,1,0,0,0,28,0.1434364261168385
4427,ê`âpåÂ,3,49,14,7,8,0.1563265306122449,0,0,5,8,1,0,0,0,0,0,0.1434364261168385
4427,ê`âpåÂ,4,49,13,12,7,0.15122448979591838,0,4,5,1,3,0,0,0,0,0,0.1434364261168385
4427,ê`âpåÂ,5,38,4,10,9,0.13763157894736844,0,0,1,3,0,0,0,0,0,0,0.1434364261168385
4427,ê`âpåÂ,6,43,4,5,11,0.14906976744186046,0,1,0,3,0,0,0,0,0,0,0.1434364261168385
4428,óLâÍíBñÁ,1,48,32,9,3,0.14166666666666666,29,0,1,0,2,0,4,4,5,0,0.14996108949416342
4428,óLâÍíBñÁ,2,44,10,10,4,0.1759090909090909,1,3,6,0,0,0,0,0,0,26,0.14996108949416342
4428,óLâÍíBñÁ,3,45,16,12,9,0.15088888888888888,0,3,5,8,0,0,0,0,0,0,0.14996108949416342
4428,óLâÍíBñÁ,4,41,12,6,9,0.13975609756097562,0,1,7,4,0,0,0,0,0,0,0.14996108949416342
4428,óLâÍíBñÁ,5,38,3,3,7,0.14526315789473684,0,0,1,2,0,0,0,0,0,0,0.14996108949416342
4428,óLâÍíBñÁ,6,41,4,4,12,0.14536585365853658,0,1,0,2,0,1,0,0,0,0,0.14996108949416342
4429,ñLìcë◊óm,1,18,9,3,1,0.155,8,0,0,1,0,0,2,2,3,0,0.18267605633802816
4429,ñLìcë◊óm,2,28,1,8,4,0.17178571428571426,0,1,0,0,0,0,0,0,0,18,0.18267605633802816
4429,ñLìcë◊óm,3,21,1,3,3,0.1442857142857143,0,1,0,0,0,0,0,0,0,0,0.18267605633802816
4429,ñLìcë◊óm,4,26,0,4,3,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.18267605633802816
4429,ñLìcë◊óm,5,19,1,0,4,0.18473684210526317,0,0,0,1,0,0,0,0,0,0,0.18267605633802816
4429,ñLìcë◊óm,6,30,0,0,5,0.232,0,0,0,0,0,0,0,0,0,0,0.18267605633802816
4430,âiìcèGìÒ,1,53,36,10,7,0.1269811320754717,33,0,0,0,3,0,4,3,7,0,0.1505928853754941
4430,âiìcèGìÒ,2,37,12,8,4,0.1502702702702703,0,6,6,0,0,0,0,0,0,17,0.1505928853754941
4430,âiìcèGìÒ,3,42,7,10,10,0.13547619047619047,0,2,4,1,0,0,0,0,0,0,0.1505928853754941
4430,âiìcèGìÒ,4,41,9,9,5,0.16560975609756098,0,0,6,2,1,0,0,0,0,0,0.1505928853754941
4430,âiìcèGìÒ,5,35,5,4,9,0.16428571428571428,0,0,1,4,0,0,0,0,0,0,0.1505928853754941
4430,âiìcèGìÒ,6,45,2,6,14,0.16844444444444445,0,0,0,1,1,0,0,0,0,0,0.1505928853754941
4431,êŒíÀóTâÓ,1,30,9,12,2,0.18033333333333335,9,0,0,0,0,0,6,6,5,0,0.17400000000000002
4431,êŒíÀóTâÓ,2,39,4,11,11,0.17307692307692307,0,1,2,1,0,0,0,0,0,21,0.17400000000000002
4431,êŒíÀóTâÓ,3,36,3,5,7,0.15472222222222223,0,0,1,2,0,0,0,0,0,0,0.17400000000000002
4431,êŒíÀóTâÓ,4,31,1,4,8,0.15516129032258064,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
4431,êŒíÀóTâÓ,5,31,3,2,5,0.19000000000000003,0,0,0,3,0,0,0,0,0,0,0.17400000000000002
4431,êŒíÀóTâÓ,6,38,0,3,6,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
4432,â©ã‡à‰óÕó«,1,27,7,9,5,0.18481481481481482,5,0,0,0,2,0,9,6,2,0,0.19792553191489362
4432,â©ã‡à‰óÕó«,2,40,6,6,8,0.201,0,4,1,0,1,0,0,0,0,18,0.19792553191489362
4432,â©ã‡à‰óÕó«,3,32,2,5,8,0.1865625,0,0,2,0,0,0,0,0,0,0,0.19792553191489362
4432,â©ã‡à‰óÕó«,4,28,1,2,4,0.18285714285714286,0,1,0,0,0,0,0,0,0,0,0.19792553191489362
4432,â©ã‡à‰óÕó«,5,32,2,3,5,0.196875,0,0,0,2,0,0,0,0,0,0,0.19792553191489362
4432,â©ã‡à‰óÕó«,6,29,0,1,7,0.23413793103448277,0,0,0,0,0,0,0,0,0,0,0.19792553191489362
4433,êÏñÏâËóB,1,63,33,9,9,0.19904761904761906,32,0,0,0,1,0,11,13,4,0,0.1963013698630137
4433,êÏñÏâËóB,2,50,7,19,12,0.1816,0,3,1,0,2,1,0,0,0,23,0.1963013698630137
4433,êÏñÏâËóB,3,50,12,15,10,0.19219999999999998,0,6,1,2,3,0,0,0,0,0,0.1963013698630137
4433,êÏñÏâËóB,4,50,0,18,14,0.2014,0,0,0,0,0,0,0,0,0,0,0.1963013698630137
4433,êÏñÏâËóB,5,40,3,4,14,0.20825,0,1,0,1,1,0,0,0,0,0,0.1963013698630137
4433,êÏñÏâËóB,6,39,0,4,9,0.1971794871794872,0,0,0,0,0,0,0,0,0,0,0.1963013698630137
4434,ìcíÜíCïF,1,50,33,7,3,0.17600000000000002,31,1,0,0,1,0,5,7,3,0,0.1776833976833977
4434,ìcíÜíCïF,2,42,9,13,9,0.15071428571428572,0,7,1,0,1,0,0,0,0,25,0.1776833976833977
4434,ìcíÜíCïF,3,43,1,7,13,0.17116279069767443,0,0,0,0,1,0,0,0,0,0,0.1776833976833977
4434,ìcíÜíCïF,4,45,4,11,8,0.17066666666666666,0,2,1,1,0,0,0,0,0,0,0.1776833976833977
4434,ìcíÜíCïF,5,37,1,5,6,0.1718918918918919,0,0,0,1,0,0,0,0,0,0,0.1776833976833977
4434,ìcíÜíCïF,6,42,1,3,10,0.22595238095238096,0,1,0,0,0,0,0,0,0,0,0.1776833976833977
4435,ïûïîíBç∆,1,43,29,5,2,0.15325581395348836,27,0,0,0,2,0,1,3,9,0,0.16415637860082305
4435,ïûïîíBç∆,2,39,5,9,6,0.17102564102564102,0,3,1,0,1,0,0,0,0,22,0.16415637860082305
4435,ïûïîíBç∆,3,43,6,10,14,0.1455813953488372,0,0,2,4,0,0,0,0,0,0,0.16415637860082305
4435,ïûïîíBç∆,4,45,4,11,7,0.17266666666666666,0,1,1,1,1,0,0,0,0,0,0.16415637860082305
4435,ïûïîíBç∆,5,35,0,12,4,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.16415637860082305
4435,ïûïîíBç∆,6,38,1,5,4,0.17894736842105263,0,0,0,0,1,0,0,0,0,0,0.16415637860082305
4436,èaíJñæåõ,1,45,33,6,2,0.14955555555555555,33,0,0,0,0,0,4,3,4,0,0.16232
4436,èaíJñæåõ,2,43,5,11,9,0.15209302325581395,0,3,1,0,0,1,0,0,0,26,0.16232
4436,èaíJñæåõ,3,41,7,12,11,0.15170731707317073,0,3,2,1,1,0,0,0,0,0,0.16232
4436,èaíJñæåõ,4,45,1,15,11,0.17644444444444446,0,0,0,1,0,0,0,0,0,0,0.16232
4436,èaíJñæåõ,5,36,1,12,6,0.16694444444444445,0,0,1,0,0,0,0,0,0,0,0.16232
4436,èaíJñæåõ,6,40,1,3,10,0.1785,0,0,0,1,0,0,0,0,0,0,0.16232
4437,íÜìcå≥ë◊,1,41,25,6,3,0.14926829268292682,23,0,0,0,2,0,6,6,4,0,0.14226600985221674
4437,íÜìcå≥ë◊,2,33,10,7,4,0.13303030303030305,0,6,3,0,1,0,0,0,0,14,0.14226600985221674
4437,íÜìcå≥ë◊,3,30,4,6,9,0.13633333333333333,0,1,3,0,0,0,0,0,0,0,0.14226600985221674
4437,íÜìcå≥ë◊,4,37,5,16,5,0.13999999999999999,0,1,3,1,0,0,0,0,0,0,0.14226600985221674
4437,íÜìcå≥ë◊,5,30,3,5,2,0.143,0,0,1,2,0,0,0,0,0,0,0.14226600985221674
4437,íÜìcå≥ë◊,6,32,0,3,8,0.15031250000000002,0,0,0,0,0,0,0,0,0,0,0.14226600985221674
4438,êXçÏóYëÂ,1,34,13,6,6,0.15411764705882353,11,0,1,0,1,0,8,2,9,0,0.15848214285714285
4438,êXçÏóYëÂ,2,40,3,8,4,0.15125,0,1,1,0,1,0,0,0,0,23,0.15848214285714285
4438,êXçÏóYëÂ,3,39,5,10,3,0.15717948717948718,0,0,3,2,0,0,0,0,0,0,0.15848214285714285
4438,êXçÏóYëÂ,4,39,2,7,6,0.15641025641025644,0,1,1,0,0,0,0,0,0,0,0.15848214285714285
4438,êXçÏóYëÂ,5,38,3,3,5,0.15342105263157896,0,0,1,1,0,1,0,0,0,0,0.15848214285714285
4438,êXçÏóYëÂ,6,34,2,1,7,0.1808823529411765,0,0,0,2,0,0,0,0,0,0,0.15848214285714285
4439,ãﬂì°óFïÛ,1,26,4,9,3,0.1553846153846154,3,0,0,0,1,0,9,4,4,0,0.16738636363636364
4439,ãﬂì°óFïÛ,2,33,1,6,6,0.1687878787878788,0,1,0,0,0,0,0,0,0,13,0.16738636363636364
4439,ãﬂì°óFïÛ,3,31,1,3,6,0.19129032258064516,0,0,1,0,0,0,0,0,0,0,0.16738636363636364
4439,ãﬂì°óFïÛ,4,27,1,4,3,0.17814814814814817,0,0,0,1,0,0,0,0,0,0,0.16738636363636364
4439,ãﬂì°óFïÛ,5,32,2,3,2,0.155,0,0,0,2,0,0,0,0,0,0,0.16738636363636364
4439,ãﬂì°óFïÛ,6,27,0,2,0,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4440,îãå¥ímç∆,1,28,10,6,4,0.12107142857142858,10,0,0,0,0,0,6,5,2,0,0.15469483568075118
4440,îãå¥ímç∆,2,39,3,6,12,0.16999999999999998,0,3,0,0,0,0,0,0,0,18,0.15469483568075118
4440,îãå¥ímç∆,3,39,3,6,6,0.14717948717948717,0,1,2,0,0,0,0,0,0,0,0.15469483568075118
4440,îãå¥ímç∆,4,39,6,5,4,0.12717948717948718,0,2,2,1,1,0,0,0,0,0,0.15469483568075118
4440,îãå¥ímç∆,5,35,0,3,8,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15469483568075118
4440,îãå¥ímç∆,6,33,0,2,3,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.15469483568075118
4441,ññâióRäy,1,47,28,8,5,0.13957446808510637,27,0,0,0,1,0,4,7,7,0,0.14149253731343284
4441,ññâióRäy,2,43,12,7,6,0.13511627906976745,0,8,2,1,1,0,0,0,0,22,0.14149253731343284
4441,ññâióRäy,3,51,9,9,10,0.14294117647058824,0,3,1,1,4,0,0,0,0,0,0.14149253731343284
4441,ññâióRäy,4,49,7,10,14,0.14326530612244898,0,4,2,1,0,0,0,0,0,0,0.14149253731343284
4441,ññâióRäy,5,44,0,9,8,0.13613636363636364,0,0,0,0,0,0,0,0,0,0,0.14149253731343284
4441,ññâióRäy,6,34,0,9,3,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.14149253731343284
4442,èºí|ëÂï„,1,47,28,4,4,0.13829787234042554,26,0,0,0,2,0,2,5,9,0,0.15782426778242678
4442,èºí|ëÂï„,2,37,10,7,9,0.16594594594594594,0,10,0,0,0,0,0,0,0,14,0.15782426778242678
4442,èºí|ëÂï„,3,45,8,7,12,0.15555555555555556,0,0,1,4,3,0,0,0,0,0,0.15782426778242678
4442,èºí|ëÂï„,4,36,2,11,4,0.15166666666666667,0,1,1,0,0,0,0,0,0,0,0.15782426778242678
4442,èºí|ëÂï„,5,39,6,4,5,0.158974358974359,1,0,0,5,0,0,0,0,0,0,0.15782426778242678
4442,èºí|ëÂï„,6,35,1,5,5,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.15782426778242678
4443,í√ìcóTäG,1,30,6,9,2,0.21200000000000002,6,0,0,0,0,0,5,7,8,0,0.19640449438202248
4443,í√ìcóTäG,2,32,5,9,6,0.1796875,0,5,0,0,0,0,0,0,0,14,0.19640449438202248
4443,í√ìcóTäG,3,28,8,4,7,0.18107142857142858,0,3,0,1,4,0,0,0,0,0,0.19640449438202248
4443,í√ìcóTäG,4,27,1,2,10,0.17407407407407408,0,0,0,0,0,1,0,0,0,0,0.19640449438202248
4443,í√ìcóTäG,5,29,1,2,5,0.18758620689655173,0,1,0,0,0,0,0,0,0,0,0.19640449438202248
4443,í√ìcóTäG,6,32,1,5,2,0.23875,0,1,0,0,0,0,0,0,0,0,0.19640449438202248
4444,ãÀê∂èáïΩ,1,55,42,5,4,0.13672727272727273,41,0,0,0,1,0,4,4,5,0,0.14323886639676114
4444,ãÀê∂èáïΩ,2,38,8,11,9,0.1513157894736842,0,5,1,0,2,0,0,0,0,17,0.14323886639676114
4444,ãÀê∂èáïΩ,3,44,12,8,8,0.14295454545454545,0,3,1,7,1,0,0,0,0,0,0.14323886639676114
4444,ãÀê∂èáïΩ,4,40,7,8,14,0.14425000000000002,0,1,3,2,1,0,0,0,0,0,0.14323886639676114
4444,ãÀê∂èáïΩ,5,33,3,10,6,0.14212121212121212,0,0,0,3,0,0,0,0,0,0,0.14323886639676114
4444,ãÀê∂èáïΩ,6,37,5,7,11,0.14486486486486488,0,1,3,1,0,0,0,0,0,0,0.14323886639676114
4445,ã{ínå≥ãP,1,54,45,5,1,0.125,44,0,0,0,1,0,6,1,1,0,0.12948275862068964
4445,ã{ínå≥ãP,2,36,10,4,5,0.13861111111111113,0,7,1,1,1,0,0,0,0,17,0.12948275862068964
4445,ã{ínå≥ãP,3,41,14,13,6,0.11097560975609756,0,0,0,11,3,0,0,0,0,0,0.12948275862068964
4445,ã{ínå≥ãP,4,35,6,6,6,0.12514285714285714,0,1,1,3,1,0,0,0,0,0,0.12948275862068964
4445,ã{ínå≥ãP,5,29,3,8,2,0.12655172413793103,0,0,2,1,0,0,0,0,0,0,0.12948275862068964
4445,ã{ínå≥ãP,6,37,4,5,5,0.15405405405405406,0,0,0,1,2,1,0,0,0,0,0.12948275862068964
4446,òaìcåìï„,1,56,42,4,3,0.12410714285714286,41,0,0,0,1,0,4,2,5,0,0.14246268656716418
4446,òaìcåìï„,2,49,9,14,13,0.1440816326530612,1,6,0,0,1,1,0,0,0,27,0.14246268656716418
4446,òaìcåìï„,3,40,3,15,10,0.14450000000000002,0,0,0,3,0,0,0,0,0,0,0.14246268656716418
4446,òaìcåìï„,4,44,7,7,8,0.15522727272727274,0,0,4,3,0,0,0,0,0,0,0.14246268656716418
4446,òaìcåìï„,5,46,3,9,9,0.15021739130434783,0,0,1,2,0,0,0,0,0,0,0.14246268656716418
4446,òaìcåìï„,6,33,0,7,5,0.14090909090909093,0,0,0,0,0,0,0,0,0,0,0.14246268656716418
4447,ê[êÏñÉìﬁî¸,1,55,38,10,6,0.14345454545454547,38,0,0,0,0,0,4,8,3,0,0.15875518672199168
4447,ê[êÏñÉìﬁî¸,2,39,11,12,7,0.1553846153846154,0,4,5,0,2,0,0,0,0,22,0.15875518672199168
4447,ê[êÏñÉìﬁî¸,3,37,11,11,5,0.14216216216216215,0,1,5,4,0,1,0,0,0,0,0.15875518672199168
4447,ê[êÏñÉìﬁî¸,4,40,7,9,8,0.1595,0,1,3,3,0,0,0,0,0,0,0.15875518672199168
4447,ê[êÏñÉìﬁî¸,5,34,2,8,10,0.16676470588235293,0,0,1,1,0,0,0,0,0,0,0.15875518672199168
4447,ê[êÏñÉìﬁî¸,6,36,1,4,6,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.15875518672199168
4448,ê¬ñÿå∫ëæ,1,52,32,8,7,0.15346153846153845,30,0,1,0,1,0,7,4,4,0,0.14746835443037976
4448,ê¬ñÿå∫ëæ,2,39,10,14,8,0.14666666666666667,0,6,0,1,3,0,0,0,0,23,0.14746835443037976
4448,ê¬ñÿå∫ëæ,3,46,15,9,9,0.15260869565217391,0,2,2,9,2,0,0,0,0,0,0.14746835443037976
4448,ê¬ñÿå∫ëæ,4,35,5,11,14,0.12057142857142857,0,1,1,3,0,0,0,0,0,0,0.14746835443037976
4448,ê¬ñÿå∫ëæ,5,28,1,6,8,0.1475,0,0,0,0,1,0,0,0,0,0,0.14746835443037976
4448,ê¬ñÿå∫ëæ,6,37,2,4,4,0.1589189189189189,0,0,2,0,0,0,0,0,0,0,0.14746835443037976
4449,íÜìàíBñÁ,1,26,4,8,4,0.18769230769230769,4,0,0,0,0,0,8,7,5,0,0.16702439024390245
4449,íÜìàíBñÁ,2,40,2,7,10,0.18,0,1,1,0,0,0,0,0,0,17,0.16702439024390245
4449,íÜìàíBñÁ,3,35,1,4,7,0.17342857142857143,0,0,1,0,0,0,0,0,0,0,0.16702439024390245
4449,íÜìàíBñÁ,4,39,4,2,4,0.15512820512820513,0,0,3,1,0,0,0,0,0,0,0.16702439024390245
4449,íÜìàíBñÁ,5,41,1,2,5,0.17073170731707318,0,0,0,1,0,0,0,0,0,0,0.16702439024390245
4449,íÜìàíBñÁ,6,24,0,1,4,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.16702439024390245
4450,ïΩçÇìﬁçÿ,1,60,46,4,4,0.13783333333333334,44,0,0,0,2,0,2,9,3,0,0.14019011406844106
4450,ïΩçÇìﬁçÿ,2,44,16,14,5,0.13295454545454544,0,12,2,0,2,0,0,0,0,22,0.14019011406844106
4450,ïΩçÇìﬁçÿ,3,47,10,16,8,0.14446808510638298,0,2,4,4,0,0,0,0,0,0,0.14019011406844106
4450,ïΩçÇìﬁçÿ,4,43,9,9,10,0.15046511627906975,0,0,5,3,1,0,0,0,0,0,0.14019011406844106
4450,ïΩçÇìﬁçÿ,5,36,7,6,6,0.13555555555555554,0,0,3,2,1,1,0,0,0,0,0.14019011406844106
4450,ïΩçÇìﬁçÿ,6,33,3,5,6,0.1396969696969697,0,1,0,1,1,0,0,0,0,0,0.14019011406844106
4451,èºçËóSëæòY,1,60,46,10,0,0.12916666666666668,41,0,0,0,5,0,4,2,4,0,0.160431654676259
4451,èºçËóSëæòY,2,50,15,17,7,0.1518,1,11,2,0,1,0,0,0,0,30,0.160431654676259
4451,èºçËóSëæòY,3,45,7,17,10,0.14333333333333334,0,1,3,3,0,0,0,0,0,0,0.160431654676259
4451,èºçËóSëæòY,4,44,2,9,18,0.17045454545454544,0,0,0,1,1,0,0,0,0,0,0.160431654676259
4451,èºçËóSëæòY,5,45,5,7,7,0.18733333333333332,0,1,2,2,0,0,0,0,0,0,0.160431654676259
4451,èºçËóSëæòY,6,34,1,6,7,0.2023529411764706,0,1,0,0,0,0,0,0,0,0,0.160431654676259
4452,èºîˆç’,1,39,18,13,4,0.16538461538461538,18,0,0,0,0,0,13,5,3,0,0.16586363636363638
4452,èºîˆç’,2,38,3,16,9,0.15447368421052632,0,0,2,0,1,0,0,0,0,23,0.16586363636363638
4452,èºîˆç’,3,34,6,5,10,0.15294117647058825,0,0,4,1,1,0,0,0,0,0,0.16586363636363638
4452,èºîˆç’,4,37,2,6,11,0.1718918918918919,0,1,1,0,0,0,0,0,0,0,0.16586363636363638
4452,èºîˆç’,5,35,0,4,6,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.16586363636363638
4452,èºîˆç’,6,37,1,3,9,0.17702702702702702,0,1,0,0,0,0,0,0,0,0,0.16586363636363638
4453,âiìcàËñÌ,1,28,12,4,1,0.1457142857142857,12,0,0,0,0,0,6,4,5,0,0.14183673469387756
4453,âiìcàËñÌ,2,36,1,8,7,0.14916666666666667,0,0,1,0,0,0,0,0,0,20,0.14183673469387756
4453,âiìcàËñÌ,3,38,8,7,3,0.1455263157894737,0,1,5,1,0,1,0,0,0,0,0.14183673469387756
4453,âiìcàËñÌ,4,27,2,1,1,0.13444444444444445,0,1,0,1,0,0,0,0,0,0,0.14183673469387756
4453,âiìcàËñÌ,5,33,3,2,9,0.1415151515151515,0,0,1,2,0,0,0,0,0,0,0.14183673469387756
