ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5090,ê∂ï˚ñıàü,4,30,0,3,3,0.192,0,0,0,0,0,0,0,0,0,0,0.19126436781609196
5090,ê∂ï˚ñıàü,5,32,0,4,1,0.1859375,0,0,0,0,0,0,0,0,0,0,0.19126436781609196
5090,ê∂ï˚ñıàü,6,22,0,0,5,0.22954545454545452,0,0,0,0,0,0,0,0,0,0,0.19126436781609196
5091,à◊ñ{íqñÁ,1,27,13,6,2,0.1622222222222222,13,0,0,0,0,0,6,4,3,0,0.14617977528089887
5091,à◊ñ{íqñÁ,2,30,1,4,5,0.16533333333333333,0,1,0,0,0,0,0,0,0,18,0.14617977528089887
5091,à◊ñ{íqñÁ,3,35,3,8,7,0.13114285714285714,0,1,1,1,0,0,0,0,0,0,0.14617977528089887
5091,à◊ñ{íqñÁ,4,30,5,4,5,0.13366666666666666,0,0,2,2,1,0,0,0,0,0,0.14617977528089887
5091,à◊ñ{íqñÁ,5,26,2,2,4,0.1526923076923077,0,0,1,0,1,0,0,0,0,0,0.14617977528089887
5091,à◊ñ{íqñÁ,6,30,2,4,4,0.137,0,0,1,0,1,0,0,0,0,0,0.14617977528089887
5092,é¬å¥ùÓñÌ,1,28,18,1,5,0.11678571428571428,17,0,0,0,1,0,1,7,1,0,0.1291866028708134
5092,é¬å¥ùÓñÌ,2,39,8,13,5,0.14461538461538462,0,2,3,1,2,0,0,0,0,20,0.1291866028708134
5092,é¬å¥ùÓñÌ,3,33,4,2,10,0.1415151515151515,0,0,3,1,0,0,0,0,0,0,0.1291866028708134
5092,é¬å¥ùÓñÌ,4,40,7,7,8,0.132,0,1,3,1,2,0,0,0,0,0,0.1291866028708134
5092,é¬å¥ùÓñÌ,5,39,3,5,9,0.12179487179487179,0,3,0,0,0,0,0,0,0,0,0.1291866028708134
5092,é¬å¥ùÓñÌ,6,30,2,3,4,0.113,0,1,0,1,0,0,0,0,0,0,0.1291866028708134
5093,âYñÏäC,1,21,8,2,6,0.16476190476190475,7,0,0,0,1,0,3,8,0,0,0.1893069306930693
5093,âYñÏäC,2,39,0,5,6,0.20230769230769233,0,0,0,0,0,0,0,0,0,21,0.1893069306930693
5093,âYñÏäC,3,35,5,4,2,0.16885714285714287,0,2,1,1,1,0,0,0,0,0,0.1893069306930693
5093,âYñÏäC,4,35,1,3,4,0.186,0,0,0,1,0,0,0,0,0,0,0.1893069306930693
5093,âYñÏäC,5,36,0,4,4,0.18861111111111112,0,0,0,0,0,0,0,0,0,0,0.1893069306930693
5093,âYñÏäC,6,36,0,2,7,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.1893069306930693
5094,ê∂ìcîgî¸âπ,1,27,12,4,1,0.1411111111111111,9,0,0,0,3,0,1,9,4,0,0.16853801169590643
5094,ê∂ìcîgî¸âπ,2,30,4,4,8,0.17966666666666667,0,0,2,0,2,0,0,0,0,13,0.16853801169590643
5094,ê∂ìcîgî¸âπ,3,32,1,11,2,0.1678125,0,0,1,0,0,0,0,0,0,0,0.16853801169590643
5094,ê∂ìcîgî¸âπ,4,31,2,6,8,0.1732258064516129,0,1,0,1,0,0,0,0,0,0,0.16853801169590643
5094,ê∂ìcîgî¸âπ,5,26,3,1,9,0.17076923076923078,0,0,2,1,0,0,0,0,0,0,0.16853801169590643
5094,ê∂ìcîgî¸âπ,6,25,0,1,5,0.1776,0,0,0,0,0,0,0,0,0,0,0.16853801169590643
5095,è¨å¥ëèè´,1,24,7,6,6,0.15166666666666667,6,1,0,0,0,0,4,10,2,0,0.16072289156626507
5095,è¨å¥ëèè´,2,29,8,6,3,0.18241379310344827,0,3,4,0,1,0,0,0,0,11,0.16072289156626507
5095,è¨å¥ëèè´,3,31,0,5,4,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.16072289156626507
5095,è¨å¥ëèè´,4,28,1,7,6,0.13285714285714287,0,0,0,1,0,0,0,0,0,0,0.16072289156626507
5095,è¨å¥ëèè´,5,28,3,1,9,0.17142857142857143,0,0,0,2,1,0,0,0,0,0,0.16072289156626507
5095,è¨å¥ëèè´,6,26,1,4,4,0.14961538461538462,0,0,0,1,0,0,0,0,0,0,0.16072289156626507
5096,è„å¥õ√,1,24,3,4,4,0.17083333333333336,3,0,0,0,0,0,6,13,2,0,0.16325714285714285
5096,è„å¥õ√,2,26,0,1,5,0.19653846153846155,0,0,0,0,0,0,0,0,0,12,0.16325714285714285
5096,è„å¥õ√,3,35,0,4,3,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16325714285714285
5096,è„å¥õ√,4,28,1,1,2,0.16,0,0,1,0,0,0,0,0,0,0,0.16325714285714285
5096,è„å¥õ√,5,30,0,1,3,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.16325714285714285
5096,è„å¥õ√,6,32,0,1,3,0.14875,0,0,0,0,0,0,0,0,0,0,0.16325714285714285
5098,ëÂç]èÉ,1,16,9,3,1,0.146875,8,0,0,0,1,0,4,0,3,0,0.17754601226993866
5098,ëÂç]èÉ,2,25,2,1,4,0.154,0,2,0,0,0,0,0,0,0,15,0.17754601226993866
5098,ëÂç]èÉ,3,34,2,2,4,0.1685294117647059,0,0,0,0,2,0,0,0,0,0,0.17754601226993866
5098,ëÂç]èÉ,4,31,0,0,3,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.17754601226993866
5098,ëÂç]èÉ,5,31,0,3,5,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.17754601226993866
5098,ëÂç]èÉ,6,26,0,0,4,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.17754601226993866
5099,å¥ìcèrñ@,1,1,0,0,0,0.17,0,0,0,0,0,0,0,1,0,0,0.24125
5099,å¥ìcèrñ@,2,1,0,0,0,0.36,0,0,0,0,0,0,0,0,0,1,0.24125
5099,å¥ìcèrñ@,3,2,0,0,0,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0.24125
5099,å¥ìcèrñ@,4,2,0,0,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.24125
5099,å¥ìcèrñ@,5,9,0,1,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.24125
5099,å¥ìcèrñ@,6,17,0,0,0,0.27058823529411763,0,0,0,0,0,0,0,0,0,0,0.24125
5100,åIå¥àÍîn,1,19,1,1,3,0.14789473684210527,1,0,0,0,0,0,4,8,3,0,0.16
5100,åIå¥àÍîn,2,31,3,1,5,0.1606451612903226,0,0,3,0,0,0,0,0,0,18,0.16
5100,åIå¥àÍîn,3,29,0,2,4,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.16
5100,åIå¥àÍîn,4,27,1,2,0,0.1474074074074074,0,0,1,0,0,0,0,0,0,0,0.16
5100,åIå¥àÍîn,5,28,1,1,1,0.18892857142857142,0,0,1,0,0,0,0,0,0,0,0.16
5100,åIå¥àÍîn,6,29,0,0,2,0.15931034482758621,0,0,0,0,0,0,0,0,0,0,0.16
5101,ï\åíëæ,1,5,0,1,2,0.12000000000000002,0,0,0,0,0,0,4,1,0,0,0.18773195876288662
5101,ï\åíëæ,2,17,0,0,0,0.21588235294117647,0,0,0,0,0,0,0,0,0,10,0.18773195876288662
5101,ï\åíëæ,3,14,0,0,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.18773195876288662
5101,ï\åíëæ,4,17,1,0,0,0.14588235294117646,0,0,1,0,0,0,0,0,0,0,0.18773195876288662
5101,ï\åíëæ,5,21,0,1,2,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.18773195876288662
5101,ï\åíëæ,6,23,0,0,0,0.22739130434782612,0,0,0,0,0,0,0,0,0,0,0.18773195876288662
5102,å¥ìcóYéü,1,22,10,3,2,0.1759090909090909,10,0,0,0,0,0,1,9,2,0,0.19689243027888448
5102,å¥ìcóYéü,2,48,5,11,5,0.183125,0,2,2,0,1,0,0,0,0,31,0.19689243027888448
5102,å¥ìcóYéü,3,55,6,5,12,0.21145454545454548,0,0,3,3,0,0,0,0,0,0,0.19689243027888448
5102,å¥ìcóYéü,4,44,1,5,12,0.20704545454545453,0,0,0,1,0,0,0,0,0,0,0.19689243027888448
5102,å¥ìcóYéü,5,43,3,6,4,0.21488372093023256,0,1,0,2,0,0,0,0,0,0,0.19689243027888448
5102,å¥ìcóYéü,6,39,1,3,5,0.17384615384615384,0,0,0,0,1,0,0,0,0,0,0.19689243027888448
5103,é≈ìcãûâÓ,1,20,3,4,0,0.179,2,0,0,0,1,0,3,6,3,0,0.17608938547486033
5103,é≈ìcãûâÓ,2,30,0,5,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,11,0.17608938547486033
5103,é≈ìcãûâÓ,3,27,0,4,3,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.17608938547486033
5103,é≈ìcãûâÓ,4,33,2,3,2,0.1596969696969697,0,0,1,1,0,0,0,0,0,0,0.17608938547486033
5103,é≈ìcãûâÓ,5,34,0,0,2,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.17608938547486033
5103,é≈ìcãûâÓ,6,35,1,1,3,0.20257142857142857,0,0,0,1,0,0,0,0,0,0,0.17608938547486033
5104,éRìcè‰,1,26,14,4,2,0.16846153846153847,13,0,0,0,1,0,1,6,4,0,0.16491379310344828
5104,éRìcè‰,2,37,4,4,10,0.15972972972972974,0,4,0,0,0,0,0,0,0,22,0.16491379310344828
5104,éRìcè‰,3,46,5,4,11,0.15717391304347825,0,0,4,0,1,0,0,0,0,0,0.16491379310344828
5104,éRìcè‰,4,38,0,7,12,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.16491379310344828
5104,éRìcè‰,5,43,0,6,2,0.16674418604651162,0,0,0,0,0,0,0,0,0,0,0.16491379310344828
5104,éRìcè‰,6,42,1,4,3,0.1592857142857143,0,0,0,0,0,1,0,0,0,0,0.16491379310344828
5105,ïxìcèöê∂,1,28,6,6,3,0.2275,6,0,0,0,0,0,2,12,2,0,0.20462555066079297
5105,ïxìcèöê∂,2,42,2,6,4,0.21642857142857141,0,0,1,0,1,0,0,0,0,24,0.20462555066079297
5105,ïxìcèöê∂,3,36,1,5,2,0.2038888888888889,0,0,0,0,1,0,0,0,0,0,0.20462555066079297
5105,ïxìcèöê∂,4,44,1,6,4,0.19136363636363637,0,0,0,1,0,0,0,0,0,0,0.20462555066079297
5105,ïxìcèöê∂,5,40,1,4,4,0.17775000000000002,0,0,0,1,0,0,0,0,0,0,0.20462555066079297
5105,ïxìcèöê∂,6,37,0,1,3,0.21945945945945944,0,0,0,0,0,0,0,0,0,0,0.20462555066079297
5106,éRçËèÀ,1,6,4,0,1,0.16333333333333333,3,0,0,0,1,0,1,1,0,0,0.176318407960199
5106,éRçËèÀ,2,10,0,1,4,0.175,0,0,0,0,0,0,0,0,0,8,0.176318407960199
5106,éRçËèÀ,3,14,3,1,2,0.20642857142857143,0,0,1,1,1,0,0,0,0,0,0.176318407960199
5106,éRçËèÀ,4,57,0,10,10,0.16894736842105265,0,0,0,0,0,0,0,0,0,0,0.176318407960199
5106,éRçËèÀ,5,50,2,5,16,0.1766,0,0,0,2,0,0,0,0,0,0,0.176318407960199
5106,éRçËèÀ,6,64,2,7,10,0.1775,0,0,1,1,0,0,0,0,0,0,0.176318407960199
5107,èºñ{ê^çL,1,11,0,0,1,0.2227272727272727,0,0,0,0,0,0,2,4,2,0,0.18187165775401068
5107,èºñ{ê^çL,2,18,1,4,3,0.19611111111111112,1,0,0,0,0,0,0,0,0,8,0.18187165775401068
5107,èºñ{ê^çL,3,20,0,0,1,0.1915,0,0,0,0,0,0,0,0,0,0,0.18187165775401068
5107,èºñ{ê^çL,4,34,1,2,2,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.18187165775401068
5107,èºñ{ê^çL,5,43,0,2,3,0.17627906976744187,0,0,0,0,0,0,0,0,0,0,0.18187165775401068
5107,èºñ{ê^çL,6,61,1,2,5,0.17049180327868854,0,0,0,1,0,0,0,0,0,0,0.18187165775401068
5108,éƒìcà§óú,1,25,1,2,5,0.258,1,0,0,0,0,0,3,15,3,0,0.2249197860962567
5108,éƒìcà§óú,2,34,1,1,7,0.24117647058823533,0,0,1,0,0,0,0,0,0,19,0.2249197860962567
5108,éƒìcà§óú,3,37,0,2,4,0.2208108108108108,0,0,0,0,0,0,0,0,0,0,0.2249197860962567
5108,éƒìcà§óú,4,34,0,0,2,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.2249197860962567
5108,éƒìcà§óú,5,31,0,0,2,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.2249197860962567
5108,éƒìcà§óú,6,26,0,0,2,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.2249197860962567
5109,êÏçËíqñ´,1,17,3,4,3,0.1376470588235294,3,0,0,0,0,0,6,5,3,0,0.15873737373737373
5109,êÏçËíqñ´,2,37,1,8,7,0.17756756756756759,0,1,0,0,0,0,0,0,0,23,0.15873737373737373
5109,êÏçËíqñ´,3,36,1,9,6,0.13444444444444445,0,0,0,0,1,0,0,0,0,0,0.15873737373737373
5109,êÏçËíqñ´,4,42,1,7,8,0.15857142857142859,0,0,1,0,0,0,0,0,0,0,0.15873737373737373
5109,êÏçËíqñ´,5,37,0,2,8,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.15873737373737373
5109,êÏçËíqñ´,6,29,0,2,2,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.15873737373737373
5110,êôéRäÏàÍ,1,18,4,6,2,0.19555555555555557,4,0,0,0,0,0,7,4,2,0,0.17124293785310735
5110,êôéRäÏàÍ,2,32,1,8,5,0.17,0,0,1,0,0,0,0,0,0,14,0.17124293785310735
5110,êôéRäÏàÍ,3,35,1,5,3,0.16971428571428573,0,0,0,0,1,0,0,0,0,0,0.17124293785310735
5110,êôéRäÏàÍ,4,32,1,7,8,0.169375,0,0,1,0,0,0,0,0,0,0,0.17124293785310735
5110,êôéRäÏàÍ,5,32,1,2,5,0.1703125,0,0,0,1,0,0,0,0,0,0,0.17124293785310735
5110,êôéRäÏàÍ,6,28,1,2,6,0.16214285714285714,0,0,1,0,0,0,0,0,0,0,0.17124293785310735
5111,éOë∫äxêl,1,22,9,0,5,0.18136363636363637,8,0,0,0,1,0,1,10,2,0,0.1788888888888889
5111,éOë∫äxêl,2,30,0,8,3,0.206,0,0,0,0,0,0,0,0,0,14,0.1788888888888889
5111,éOë∫äxêl,3,36,5,8,6,0.18194444444444446,0,2,1,2,0,0,0,0,0,0,0.1788888888888889
5111,éOë∫äxêl,4,39,3,7,8,0.16743589743589743,0,0,3,0,0,0,0,0,0,0,0.1788888888888889
5111,éOë∫äxêl,5,36,0,3,5,0.1763888888888889,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
5111,éOë∫äxêl,6,44,0,1,3,0.16886363636363635,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
5112,çªí∑ímãP,1,38,21,3,7,0.14631578947368423,19,0,0,0,2,0,1,9,3,0,0.13894957983193276
5112,çªí∑ímãP,2,48,14,15,5,0.15625,1,9,1,0,3,0,0,0,0,19,0.13894957983193276
5112,çªí∑ímãP,3,41,8,5,11,0.145609756097561,0,2,2,3,1,0,0,0,0,0,0.13894957983193276
5112,çªí∑ímãP,4,38,9,8,6,0.12289473684210526,0,0,7,2,0,0,0,0,0,0,0.13894957983193276
5112,çªí∑ímãP,5,37,4,3,7,0.13297297297297297,0,0,1,3,0,0,0,0,0,0,0.13894957983193276
5112,çªí∑ímãP,6,36,0,3,11,0.12361111111111112,0,0,0,0,0,0,0,0,0,0,0.13894957983193276
5113,çïñæâ‘ñ≤,1,16,1,1,1,0.229375,1,0,0,0,0,0,2,8,4,0,0.1804022988505747
5113,çïñæâ‘ñ≤,2,24,0,3,3,0.1758333333333333,0,0,0,0,0,0,0,0,0,13,0.1804022988505747
5113,çïñæâ‘ñ≤,3,25,0,1,0,0.1808,0,0,0,0,0,0,0,0,0,0,0.1804022988505747
5113,çïñæâ‘ñ≤,4,34,0,0,4,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.1804022988505747
5113,çïñæâ‘ñ≤,5,29,0,0,0,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.1804022988505747
5113,çïñæâ‘ñ≤,6,46,0,0,2,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.1804022988505747
5114,è¨ó—çFè≤,1,25,9,3,4,0.134,9,0,0,0,0,0,4,4,4,0,0.17144144144144144
5114,è¨ó—çFè≤,2,41,4,2,5,0.1602439024390244,0,2,1,0,1,0,0,0,0,17,0.17144144144144144
5114,è¨ó—çFè≤,3,40,1,3,4,0.17325000000000002,0,0,0,1,0,0,0,0,0,0,0.17144144144144144
5114,è¨ó—çFè≤,4,46,0,6,6,0.1673913043478261,0,0,0,0,0,0,0,0,0,0,0.17144144144144144
5114,è¨ó—çFè≤,5,35,1,3,2,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.17144144144144144
5114,è¨ó—çFè≤,6,35,0,0,1,0.20914285714285716,0,0,0,0,0,0,0,0,0,0,0.17144144144144144
5115,çÅêÏÈDëæ,1,21,8,1,3,0.15761904761904763,8,0,0,0,0,0,4,6,2,0,0.18209424083769635
5115,çÅêÏÈDëæ,2,32,1,4,6,0.1975,0,0,1,0,0,0,0,0,0,18,0.18209424083769635
5115,çÅêÏÈDëæ,3,40,3,2,5,0.19424999999999998,0,2,0,1,0,0,0,0,0,0,0.18209424083769635
5115,çÅêÏÈDëæ,4,38,2,7,4,0.18763157894736843,0,1,0,1,0,0,0,0,0,0,0.18209424083769635
5115,çÅêÏÈDëæ,5,35,3,2,5,0.16685714285714284,0,0,1,2,0,0,0,0,0,0,0.18209424083769635
5115,çÅêÏÈDëæ,6,25,0,0,1,0.1764,0,0,0,0,0,0,0,0,0,0,0.18209424083769635
5116,ã‡éqéµäC,1,17,3,2,1,0.17882352941176471,3,0,0,0,0,0,1,9,3,0,0.1951006711409396
5116,ã‡éqéµäC,2,26,0,2,3,0.2173076923076923,0,0,0,0,0,0,0,0,0,14,0.1951006711409396
5116,ã‡éqéµäC,3,28,0,2,0,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
5116,ã‡éqéµäC,4,18,1,1,3,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.1951006711409396
5116,ã‡éqéµäC,5,27,0,0,1,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
5116,ã‡éqéµäC,6,33,0,1,3,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
5117,ïyñºçòìçìﬁ,1,15,4,3,2,0.18000000000000002,4,0,0,0,0,0,3,7,1,0,0.20398843930635838
5117,ïyñºçòìçìﬁ,2,28,1,4,4,0.2075,0,1,0,0,0,0,0,0,0,14,0.20398843930635838
5117,ïyñºçòìçìﬁ,3,33,0,4,5,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.20398843930635838
5117,ïyñºçòìçìﬁ,4,36,3,3,3,0.18472222222222223,0,1,2,0,0,0,0,0,0,0,0.20398843930635838
5117,ïyñºçòìçìﬁ,5,29,0,2,3,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.20398843930635838
5117,ïyñºçòìçìﬁ,6,32,0,2,4,0.2409375,0,0,0,0,0,0,0,0,0,0,0.20398843930635838
5118,ñÏìcÇ»Ç√Ç´,1,23,4,2,3,0.24130434782608695,3,0,0,0,1,0,3,11,3,0,0.20504629629629628
5118,ñÏìcÇ»Ç√Ç´,2,44,1,5,10,0.19204545454545452,0,0,1,0,0,0,0,0,0,24,0.20504629629629628
5118,ñÏìcÇ»Ç√Ç´,3,44,2,2,8,0.17772727272727273,0,0,2,0,0,0,0,0,0,0,0.20504629629629628
5118,ñÏìcÇ»Ç√Ç´,4,36,1,0,8,0.19916666666666666,0,0,1,0,0,0,0,0,0,0,0.20504629629629628
5118,ñÏìcÇ»Ç√Ç´,5,32,0,1,1,0.2390625,0,0,0,0,0,0,0,0,0,0,0.20504629629629628
5118,ñÏìcÇ»Ç√Ç´,6,37,0,0,1,0.20675675675675675,0,0,0,0,0,0,0,0,0,0,0.20504629629629628
5119,ê^ìc„ƒñÅ,1,2,0,0,0,0.27,0,0,0,0,0,0,0,1,0,0,0.22482758620689658
5119,ê^ìc„ƒñÅ,2,6,0,0,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,5,0.22482758620689658
5119,ê^ìc„ƒñÅ,3,9,0,0,0,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.22482758620689658
5119,ê^ìc„ƒñÅ,4,9,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.22482758620689658
5119,ê^ìc„ƒñÅ,5,13,0,0,0,0.2353846153846154,0,0,0,0,0,0,0,0,0,0,0.22482758620689658
5119,ê^ìc„ƒñÅ,6,19,0,0,0,0.24263157894736845,0,0,0,0,0,0,0,0,0,0,0.22482758620689658
5120,éRñ{ñ´ëæòN,1,12,3,1,3,0.17333333333333334,2,0,0,0,1,0,4,4,0,0,0.14369565217391306
5120,éRñ{ñ´ëæòN,2,18,2,5,2,0.15388888888888888,0,1,1,0,0,0,0,0,0,8,0.14369565217391306
5120,éRñ{ñ´ëæòN,3,16,0,3,3,0.12375,0,0,0,0,0,0,0,0,0,0,0.14369565217391306
5120,éRñ{ñ´ëæòN,4,17,2,4,1,0.15117647058823527,0,1,0,0,0,1,0,0,0,0,0.14369565217391306
5120,éRñ{ñ´ëæòN,5,14,0,2,5,0.13642857142857143,0,0,0,0,0,0,0,0,0,0,0.14369565217391306
5120,éRñ{ñ´ëæòN,6,15,1,0,2,0.12733333333333335,0,1,0,0,0,0,0,0,0,0,0.14369565217391306
5121,íËèºóEé˜,1,27,13,6,5,0.2074074074074074,13,0,0,0,0,0,3,5,3,0,0.179364161849711
5121,íËèºóEé˜,2,31,9,9,4,0.16225806451612904,0,3,3,1,2,0,0,0,0,12,0.179364161849711
5121,íËèºóEé˜,3,30,5,9,5,0.169,0,0,2,1,2,0,0,0,0,0,0.179364161849711
5121,íËèºóEé˜,4,23,5,5,8,0.16043478260869565,0,1,1,3,0,0,0,0,0,0,0.179364161849711
5121,íËèºóEé˜,5,34,4,10,5,0.18294117647058822,0,0,1,2,1,0,0,0,0,0,0.179364161849711
5121,íËèºóEé˜,6,28,1,10,3,0.19357142857142856,0,0,0,0,1,0,0,0,0,0,0.179364161849711
5122,ëäîn„ƒ,1,12,4,1,1,0.17166666666666666,3,0,0,0,1,0,0,5,3,0,0.22398773006134967
5122,ëäîn„ƒ,2,18,1,2,0,0.1988888888888889,0,0,1,0,0,0,0,0,0,9,0.22398773006134967
5122,ëäîn„ƒ,3,18,0,3,1,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.22398773006134967
5122,ëäîn„ƒ,4,24,1,3,1,0.22333333333333336,0,0,0,1,0,0,0,0,0,0,0.22398773006134967
5122,ëäîn„ƒ,5,41,0,4,3,0.22878048780487806,0,0,0,0,0,0,0,0,0,0,0.22398773006134967
5122,ëäîn„ƒ,6,50,0,0,5,0.26039999999999996,0,0,0,0,0,0,0,0,0,0,0.22398773006134967
5123,ïüéRåbó¢ìﬁ,1,5,1,0,1,0.16999999999999998,1,0,0,0,0,0,0,4,0,0,0.18482758620689657
5123,ïüéRåbó¢ìﬁ,2,15,0,1,0,0.1713333333333333,0,0,0,0,0,0,0,0,0,6,0.18482758620689657
5123,ïüéRåbó¢ìﬁ,3,14,0,0,2,0.23571428571428574,0,0,0,0,0,0,0,0,0,0,0.18482758620689657
5123,ïüéRåbó¢ìﬁ,4,53,0,1,6,0.20547169811320756,0,0,0,0,0,0,0,0,0,0,0.18482758620689657
5123,ïüéRåbó¢ìﬁ,5,56,1,2,5,0.16964285714285715,0,0,0,1,0,0,0,0,0,0,0.18482758620689657
5123,ïüéRåbó¢ìﬁ,6,60,0,0,3,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.18482758620689657
5124,è„ëÎà∫ñÁ,1,13,1,0,2,0.16846153846153847,1,0,0,0,0,0,1,6,5,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,2,22,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,9,0.17861538461538462
5124,è„ëÎà∫ñÁ,3,23,0,1,1,0.13869565217391305,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,4,18,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,5,27,0,0,3,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,6,27,0,0,1,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5125,çÇà‰óYäÓ,1,9,3,2,2,0.14666666666666667,3,0,0,0,0,0,1,2,2,0,0.1553030303030303
5125,çÇà‰óYäÓ,2,11,0,4,1,0.14545454545454548,0,0,0,0,0,0,0,0,0,5,0.1553030303030303
5125,çÇà‰óYäÓ,3,14,0,3,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
5125,çÇà‰óYäÓ,4,8,0,0,1,0.115,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
5125,çÇà‰óYäÓ,5,14,0,5,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
5125,çÇà‰óYäÓ,6,10,0,0,3,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
5126,éRâ∫ëÂãP,1,21,10,3,0,0.1604761904761905,10,0,0,0,0,0,3,5,1,0,0.1758604651162791
5126,éRâ∫ëÂãP,2,36,6,3,5,0.1611111111111111,0,3,3,0,0,0,0,0,0,17,0.1758604651162791
5126,éRâ∫ëÂãP,3,29,1,2,5,0.18827586206896552,0,0,1,0,0,0,0,0,0,0,0.1758604651162791
5126,éRâ∫ëÂãP,4,37,0,4,3,0.16297297297297297,0,0,0,0,0,0,0,0,0,0,0.1758604651162791
5126,éRâ∫ëÂãP,5,43,0,3,6,0.18813953488372093,0,0,0,0,0,0,0,0,0,0,0.1758604651162791
5126,éRâ∫ëÂãP,6,49,1,1,6,0.18489795918367347,0,0,0,1,0,0,0,0,0,0,0.1758604651162791
5127,è¿ìcëÂìs,1,6,0,1,0,0.325,0,0,0,0,0,0,0,4,1,0,0.21254098360655738
5127,è¿ìcëÂìs,2,8,0,1,0,0.165,0,0,0,0,0,0,0,0,0,3,0.21254098360655738
5127,è¿ìcëÂìs,3,14,1,1,1,0.15571428571428572,0,0,0,0,1,0,0,0,0,0,0.21254098360655738
5127,è¿ìcëÂìs,4,25,0,0,0,0.2468,0,0,0,0,0,0,0,0,0,0,0.21254098360655738
5127,è¿ìcëÂìs,5,29,0,0,0,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.21254098360655738
5127,è¿ìcëÂìs,6,40,0,0,2,0.21925,0,0,0,0,0,0,0,0,0,0,0.21254098360655738
5128,íÿà‰ëuóC,1,4,2,0,0,0.09,2,0,0,0,0,0,2,0,0,0,0.1523030303030303
5128,íÿà‰ëuóC,2,2,0,2,0,0.06,0,0,0,0,0,0,0,0,0,1,0.1523030303030303
5128,íÿà‰ëuóC,3,4,0,1,2,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.1523030303030303
