ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4362,ìyâÆíqë•,5,32,3,8,10,0.1440625,0,1,0,2,0,0,0,0,0,0,0.12936974789915967
4362,ìyâÆíqë•,6,39,6,5,5,0.1558974358974359,0,3,0,1,2,0,0,0,0,0,0.12936974789915967
4363,ëÂñÏñFå∞,1,44,27,11,2,0.14068181818181819,25,0,0,0,2,0,5,3,7,0,0.1676470588235294
4363,ëÂñÏñFå∞,2,42,4,8,12,0.17261904761904762,0,4,0,0,0,0,0,0,0,24,0.1676470588235294
4363,ëÂñÏñFå∞,3,48,11,12,11,0.15833333333333333,0,3,6,2,0,0,0,0,0,0,0.1676470588235294
4363,ëÂñÏñFå∞,4,45,2,7,8,0.17155555555555554,0,0,0,2,0,0,0,0,0,0,0.1676470588235294
4363,ëÂñÏñFå∞,5,34,1,5,8,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.1676470588235294
4363,ëÂñÏñFå∞,6,42,0,3,8,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.1676470588235294
4364,írâiëæ,1,77,56,14,3,0.1425974025974026,56,0,0,0,0,0,5,6,6,0,0.14673333333333335
4364,írâiëæ,2,50,19,16,6,0.1344,0,9,7,0,3,0,0,0,0,23,0.14673333333333335
4364,írâiëæ,3,41,13,10,9,0.14268292682926828,0,4,2,6,1,0,0,0,0,0,0.14673333333333335
4364,írâiëæ,4,49,11,5,15,0.14714285714285713,0,1,6,3,1,0,0,0,0,0,0.14673333333333335
4364,írâiëæ,5,40,3,6,15,0.15775,0,0,1,2,0,0,0,0,0,0,0.14673333333333335
4364,írâiëæ,6,43,3,6,7,0.1616279069767442,0,0,3,0,0,0,0,0,0,0,0.14673333333333335
4365,ê∑ñ{ê^ï„,1,37,21,7,3,0.1618918918918919,21,0,0,0,0,0,3,5,7,0,0.1884732824427481
4365,ê∑ñ{ê^ï„,2,54,10,11,7,0.17703703703703705,0,6,3,1,0,0,0,0,0,27,0.1884732824427481
4365,ê∑ñ{ê^ï„,3,42,5,11,8,0.19023809523809523,0,2,2,1,0,0,0,0,0,0,0.1884732824427481
4365,ê∑ñ{ê^ï„,4,47,5,5,11,0.19106382978723405,0,2,2,1,0,0,0,0,0,0,0.1884732824427481
4365,ê∑ñ{ê^ï„,5,51,0,5,11,0.19862745098039217,0,0,0,0,0,0,0,0,0,0,0.1884732824427481
4365,ê∑ñ{ê^ï„,6,31,0,1,4,0.2170967741935484,0,0,0,0,0,0,0,0,0,0,0.1884732824427481
4366,ëOëÚè‰éj,1,45,31,5,4,0.1408888888888889,29,0,0,0,2,0,3,4,4,0,0.14468
4366,ëOëÚè‰éj,2,47,9,17,7,0.14085106382978724,1,2,2,1,3,0,0,0,0,23,0.14468
4366,ëOëÚè‰éj,3,41,10,9,11,0.15390243902439024,0,2,4,2,2,0,0,0,0,0,0.14468
4366,ëOëÚè‰éj,4,39,5,12,7,0.13153846153846155,0,1,2,2,0,0,0,0,0,0,0.14468
4366,ëOëÚè‰éj,5,34,2,9,6,0.1414705882352941,0,0,0,2,0,0,0,0,0,0,0.14468
4366,ëOëÚè‰éj,6,44,2,2,15,0.15818181818181817,0,0,0,1,1,0,0,0,0,0,0.14468
4367,éRå˚èCòH,1,23,9,2,3,0.19608695652173913,9,0,0,0,0,0,1,6,7,0,0.2034466019417476
4367,éRå˚èCòH,2,41,3,5,14,0.19317073170731708,0,2,1,0,0,0,0,0,0,23,0.2034466019417476
4367,éRå˚èCòH,3,34,3,7,16,0.18705882352941178,0,1,1,1,0,0,0,0,0,0,0.2034466019417476
4367,éRå˚èCòH,4,39,0,5,10,0.2187179487179487,0,0,0,0,0,0,0,0,0,0,0.2034466019417476
4367,éRå˚èCòH,5,38,1,1,8,0.2113157894736842,0,0,1,0,0,0,0,0,0,0,0.2034466019417476
4367,éRå˚èCòH,6,31,1,2,4,0.21161290322580648,0,0,1,0,0,0,0,0,0,0,0.2034466019417476
4368,éRå˚ó≤éj,1,23,12,6,0,0.15043478260869564,11,0,0,0,1,0,6,4,1,0,0.1808791208791209
4368,éRå˚ó≤éj,2,35,0,8,6,0.17971428571428572,0,0,0,0,0,0,0,0,0,22,0.1808791208791209
4368,éRå˚ó≤éj,3,35,3,3,5,0.17542857142857143,0,0,2,1,0,0,0,0,0,0,0.1808791208791209
4368,éRå˚ó≤éj,4,32,2,3,7,0.178125,0,0,1,1,0,0,0,0,0,0,0.1808791208791209
4368,éRå˚ó≤éj,5,32,0,1,6,0.1884375,0,0,0,0,0,0,0,0,0,0,0.1808791208791209
4368,éRå˚ó≤éj,6,25,0,0,3,0.212,0,0,0,0,0,0,0,0,0,0,0.1808791208791209
4369,íOâ∫è´,1,51,37,9,0,0.12725490196078432,34,0,0,0,3,0,4,3,7,0,0.14080152671755725
4369,íOâ∫è´,2,41,6,15,5,0.15804878048780488,0,4,1,0,1,0,0,0,0,23,0.14080152671755725
4369,íOâ∫è´,3,42,12,4,4,0.13428571428571429,0,1,4,5,2,0,0,0,0,0,0.14080152671755725
4369,íOâ∫è´,4,50,5,11,7,0.142,0,0,0,4,1,0,0,0,0,0,0.14080152671755725
4369,íOâ∫è´,5,38,3,10,6,0.14315789473684212,0,0,1,2,0,0,0,0,0,0,0.14080152671755725
4369,íOâ∫è´,6,40,0,5,8,0.14350000000000002,0,0,0,0,0,0,0,0,0,0,0.14080152671755725
4370,éRå˚íBñÁ,1,46,33,3,3,0.15043478260869564,32,0,0,0,1,0,3,6,2,0,0.1587391304347826
4370,éRå˚íBñÁ,2,40,10,12,10,0.15725,0,4,5,0,1,0,0,0,0,20,0.1587391304347826
4370,éRå˚íBñÁ,3,37,13,8,5,0.14864864864864866,1,2,5,4,0,1,0,0,0,0,0.1587391304347826
4370,éRå˚íBñÁ,4,37,4,9,8,0.1581081081081081,0,2,1,1,0,0,0,0,0,0,0.1587391304347826
4370,éRå˚íBñÁ,5,36,4,13,2,0.17638888888888887,0,0,0,4,0,0,0,0,0,0,0.1587391304347826
4370,éRå˚íBñÁ,6,34,3,5,7,0.16470588235294117,0,1,1,0,1,0,0,0,0,0,0.1587391304347826
4371,êºéRãMç_,1,62,43,10,4,0.11758064516129033,36,0,0,0,6,1,2,7,8,0,0.13451612903225807
4371,êºéRãMç_,2,39,5,11,12,0.13512820512820514,0,5,0,0,0,0,0,0,0,20,0.13451612903225807
4371,êºéRãMç_,3,42,3,15,10,0.12523809523809523,0,0,2,0,1,0,0,0,0,0,0.13451612903225807
4371,êºéRãMç_,4,47,6,12,12,0.1404255319148936,0,2,2,1,1,0,0,0,0,0,0.13451612903225807
4371,êºéRãMç_,5,45,6,7,16,0.13422222222222221,0,0,0,6,0,0,0,0,0,0,0.13451612903225807
4371,êºéRãMç_,6,44,3,1,11,0.16068181818181818,0,0,1,1,1,0,0,0,0,0,0.13451612903225807
4372,å¥ìcóCé¿,1,27,13,7,3,0.15814814814814818,12,0,0,0,1,0,4,5,3,0,0.1631782945736434
4372,å¥ìcóCé¿,2,14,4,3,3,0.155,0,2,2,0,0,0,0,0,0,6,0.1631782945736434
4372,å¥ìcóCé¿,3,28,2,4,13,0.16642857142857143,0,0,0,1,1,0,0,0,0,0,0.1631782945736434
4372,å¥ìcóCé¿,4,22,1,3,6,0.18863636363636366,0,0,1,0,0,0,0,0,0,0,0.1631782945736434
4372,å¥ìcóCé¿,5,12,1,2,2,0.15083333333333335,0,0,0,1,0,0,0,0,0,0,0.1631782945736434
4372,å¥ìcóCé¿,6,26,0,2,7,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.1631782945736434
4373,é·ã∑ìﬁî¸éq,1,36,13,13,3,0.17,13,0,0,0,0,0,1,17,2,0,0.1861
4373,é·ã∑ìﬁî¸éq,2,33,2,10,10,0.18696969696969698,0,2,0,0,0,0,0,0,0,22,0.1861
4373,é·ã∑ìﬁî¸éq,3,32,1,6,7,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.1861
4373,é·ã∑ìﬁî¸éq,4,32,3,8,9,0.17375000000000002,0,0,0,2,1,0,0,0,0,0,0.1861
4373,é·ã∑ìﬁî¸éq,5,29,0,6,2,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1861
4373,é·ã∑ìﬁî¸éq,6,38,0,3,10,0.20131578947368423,0,0,0,0,0,0,0,0,0,0,0.1861
4374,âiìcã`çh,1,35,16,7,4,0.14485714285714288,16,0,0,0,0,0,5,7,4,0,0.15807339449541286
4374,âiìcã`çh,2,36,2,11,7,0.145,0,2,0,0,0,0,0,0,0,22,0.15807339449541286
4374,âiìcã`çh,3,41,3,4,9,0.16195121951219513,0,1,1,1,0,0,0,0,0,0,0.15807339449541286
4374,âiìcã`çh,4,38,0,4,7,0.14684210526315788,0,0,0,0,0,0,0,0,0,0,0.15807339449541286
4374,âiìcã`çh,5,37,1,3,6,0.1637837837837838,0,0,1,0,0,0,0,0,0,0,0.15807339449541286
4374,âiìcã`çh,6,31,2,2,6,0.19000000000000003,0,1,0,0,1,0,0,0,0,0,0.15807339449541286
4375,è∆âÆå˙êm,1,47,22,16,4,0.15106382978723404,22,0,0,0,0,0,9,5,8,0,0.15723140495867768
4375,è∆âÆå˙êm,2,39,7,12,5,0.1764102564102564,0,5,2,0,0,0,0,0,0,18,0.15723140495867768
4375,è∆âÆå˙êm,3,39,4,11,12,0.13846153846153847,0,0,2,0,1,1,0,0,0,0,0.15723140495867768
4375,è∆âÆå˙êm,4,40,8,9,11,0.1595,0,1,4,0,2,1,0,0,0,0,0.15723140495867768
4375,è∆âÆå˙êm,5,41,2,9,10,0.15317073170731707,0,0,0,2,0,0,0,0,0,0,0.15723140495867768
4375,è∆âÆå˙êm,6,36,3,4,5,0.16694444444444445,0,0,1,2,0,0,0,0,0,0,0.15723140495867768
4376,ì°ìcñıçO,1,62,40,16,1,0.14387096774193547,37,0,0,0,3,0,9,4,4,0,0.15680781758957654
4376,ì°ìcñıçO,2,51,12,10,12,0.14862745098039215,0,10,1,0,1,0,0,0,0,20,0.15680781758957654
4376,ì°ìcñıçO,3,49,5,17,12,0.14346938775510204,0,0,2,3,0,0,0,0,0,0,0.15680781758957654
4376,ì°ìcñıçO,4,53,8,11,11,0.15320754716981133,0,2,2,3,1,0,0,0,0,0,0.15680781758957654
4376,ì°ìcñıçO,5,47,5,6,7,0.1778723404255319,0,0,1,3,1,0,0,0,0,0,0.15680781758957654
4376,ì°ìcñıçO,6,45,0,2,9,0.1806666666666667,0,0,0,0,0,0,0,0,0,0,0.15680781758957654
4377,‡_ñ{óDàÍ,1,50,32,10,2,0.1332,30,0,0,0,2,0,6,2,8,0,0.16620689655172416
4377,‡_ñ{óDàÍ,2,38,4,11,10,0.1581578947368421,0,4,0,0,0,0,0,0,0,23,0.16620689655172416
4377,‡_ñ{óDàÍ,3,33,7,10,4,0.16272727272727272,0,1,4,1,1,0,0,0,0,0,0.16620689655172416
4377,‡_ñ{óDàÍ,4,35,6,5,14,0.164,0,2,1,3,0,0,0,0,0,0,0.16620689655172416
4377,‡_ñ{óDàÍ,5,37,5,3,5,0.1672972972972973,0,0,1,2,0,2,0,0,0,0,0.16620689655172416
4377,‡_ñ{óDàÍ,6,39,3,3,10,0.22025641025641024,0,0,0,3,0,0,0,0,0,0,0.16620689655172416
4379,åKìáòaçG,1,49,34,5,5,0.15387755102040818,30,0,0,0,4,0,4,7,2,0,0.15714285714285714
4379,åKìáòaçG,2,46,7,17,11,0.16152173913043477,0,7,0,0,0,0,0,0,0,22,0.15714285714285714
4379,åKìáòaçG,3,45,5,15,15,0.13866666666666666,0,0,1,3,1,0,0,0,0,0,0.15714285714285714
4379,åKìáòaçG,4,45,3,13,7,0.15288888888888888,0,1,1,1,0,0,0,0,0,0,0.15714285714285714
4379,åKìáòaçG,5,48,2,7,12,0.15916666666666665,0,0,0,0,2,0,0,0,0,0,0.15714285714285714
4379,åKìáòaçG,6,40,0,2,8,0.17925,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
4380,óÈñÿèsóC,1,31,14,8,4,0.13774193548387095,12,0,0,0,2,0,10,2,3,0,0.17026905829596412
4380,óÈñÿèsóC,2,44,5,13,5,0.1693181818181818,0,2,3,0,0,0,0,0,0,24,0.17026905829596412
4380,óÈñÿèsóC,3,34,4,3,6,0.1652941176470588,0,0,3,0,0,1,0,0,0,0,0.17026905829596412
4380,óÈñÿèsóC,4,39,4,8,5,0.16974358974358975,0,0,3,1,0,0,0,0,0,0,0.17026905829596412
4380,óÈñÿèsóC,5,43,0,4,5,0.18860465116279068,0,0,0,0,0,0,0,0,0,0,0.17026905829596412
4380,óÈñÿèsóC,6,32,0,3,3,0.184375,0,0,0,0,0,0,0,0,0,0,0.17026905829596412
4381,ìcòHï¸éj,1,40,21,13,1,0.184,20,0,0,0,1,0,6,8,2,0,0.16753138075313806
4381,ìcòHï¸éj,2,47,4,12,4,0.17361702127659576,0,2,2,0,0,0,0,0,0,22,0.16753138075313806
4381,ìcòHï¸éj,3,43,6,5,9,0.16906976744186047,0,0,2,2,2,0,0,0,0,0,0.16753138075313806
4381,ìcòHï¸éj,4,44,5,7,11,0.14477272727272728,0,0,5,0,0,0,0,0,0,0,0.16753138075313806
4381,ìcòHï¸éj,5,35,3,6,7,0.14600000000000002,0,0,2,1,0,0,0,0,0,0,0.16753138075313806
4381,ìcòHï¸éj,6,30,0,2,3,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.16753138075313806
4382,çÇéRíqéä,1,30,15,5,3,0.154,13,0,0,0,2,0,3,7,4,0,0.16258064516129034
4382,çÇéRíqéä,2,38,2,5,12,0.16131578947368422,0,1,0,0,1,0,0,0,0,22,0.16258064516129034
4382,çÇéRíqéä,3,43,2,5,11,0.16255813953488374,0,0,0,1,1,0,0,0,0,0,0.16258064516129034
4382,çÇéRíqéä,4,35,0,3,9,0.154,0,0,0,0,0,0,0,0,0,0,0.16258064516129034
4382,çÇéRíqéä,5,41,1,1,11,0.16121951219512196,0,0,1,0,0,0,0,0,0,0,0.16258064516129034
4382,çÇéRíqéä,6,30,0,1,7,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.16258064516129034
4383,í|ìcãgçs,1,34,18,5,2,0.15764705882352942,16,0,0,0,2,0,2,5,7,0,0.18741666666666668
4383,í|ìcãgçs,2,47,10,6,9,0.1870212765957447,0,6,3,0,1,0,0,0,0,20,0.18741666666666668
4383,í|ìcãgçs,3,42,4,9,7,0.18142857142857144,0,1,3,0,0,0,0,0,0,0,0.18741666666666668
4383,í|ìcãgçs,4,41,1,11,5,0.2026829268292683,0,0,1,0,0,0,0,0,0,0,0.18741666666666668
4383,í|ìcãgçs,5,40,2,3,5,0.19975,0,1,0,1,0,0,0,0,0,0,0.18741666666666668
4383,í|ìcãgçs,6,36,0,5,4,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.18741666666666668
4384,íﬂñ{êíï∂,1,55,36,9,5,0.14909090909090908,32,0,0,0,4,0,5,5,5,0,0.17632
4384,íﬂñ{êíï∂,2,36,5,13,8,0.1713888888888889,0,3,2,0,0,0,0,0,0,15,0.17632
4384,íﬂñ{êíï∂,3,45,6,12,11,0.1651111111111111,0,0,1,4,1,0,0,0,0,0,0.17632
4384,íﬂñ{êíï∂,4,41,8,7,10,0.18658536585365854,0,1,2,3,1,1,0,0,0,0,0.17632
4384,íﬂñ{êíï∂,5,36,3,1,11,0.18416666666666667,0,0,0,3,0,0,0,0,0,0,0.17632
4384,íﬂñ{êíï∂,6,37,0,5,10,0.21621621621621623,0,0,0,0,0,0,0,0,0,0,0.17632
4385,óÈñÿóSî¸éq,1,16,4,2,3,0.15625,4,0,0,0,0,0,4,4,3,0,0.2038938053097345
4385,óÈñÿóSî¸éq,2,20,3,2,5,0.20350000000000001,0,0,2,0,1,0,0,0,0,10,0.2038938053097345
4385,óÈñÿóSî¸éq,3,22,3,4,4,0.2318181818181818,0,0,1,1,1,0,0,0,0,0,0.2038938053097345
4385,óÈñÿóSî¸éq,4,20,3,2,5,0.202,0,0,2,0,1,0,0,0,0,0,0.2038938053097345
4385,óÈñÿóSî¸éq,5,19,1,2,2,0.20105263157894737,0,0,0,1,0,0,0,0,0,0,0.2038938053097345
4385,óÈñÿóSî¸éq,6,16,0,1,3,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.2038938053097345
4387,ïΩéRíqâ¡,1,63,48,4,6,0.15317460317460319,44,1,0,0,3,0,4,6,4,0,0.15326693227091634
4387,ïΩéRíqâ¡,2,40,10,13,7,0.162,0,7,3,0,0,0,0,0,0,21,0.15326693227091634
4387,ïΩéRíqâ¡,3,43,10,10,6,0.15302325581395348,0,2,4,1,2,1,0,0,0,0,0.15326693227091634
4387,ïΩéRíqâ¡,4,36,8,8,13,0.1288888888888889,0,2,4,2,0,0,0,0,0,0,0.15326693227091634
4387,ïΩéRíqâ¡,5,31,3,8,9,0.1406451612903226,0,1,1,1,0,0,0,0,0,0,0.15326693227091634
4387,ïΩéRíqâ¡,6,38,3,7,11,0.17789473684210524,0,1,1,1,0,0,0,0,0,0,0.15326693227091634
4388,ê•‡VçFçG,1,55,40,5,5,0.1510909090909091,38,0,0,0,2,0,5,6,2,0,0.15386861313868613
4388,ê•‡VçFçG,2,46,10,10,10,0.155,0,7,1,0,2,0,0,0,0,23,0.15386861313868613
4388,ê•‡VçFçG,3,49,12,15,8,0.1416326530612245,0,3,3,5,1,0,0,0,0,0,0.15386861313868613
4388,ê•‡VçFçG,4,45,8,6,14,0.1468888888888889,0,0,2,3,2,1,0,0,0,0,0.15386861313868613
4388,ê•‡VçFçG,5,40,8,6,5,0.15625,0,1,2,3,2,0,0,0,0,0,0.15386861313868613
4388,ê•‡VçFçG,6,39,2,6,15,0.17743589743589744,0,0,0,1,1,0,0,0,0,0,0.15386861313868613
4389,à…ì°äÏíq,1,32,14,7,5,0.1775,14,0,0,0,0,0,6,6,6,0,0.17502262443438915
4389,à…ì°äÏíq,2,39,2,14,6,0.18435897435897436,0,1,1,0,0,0,0,0,0,20,0.17502262443438915
4389,à…ì°äÏíq,3,37,4,4,13,0.17378378378378379,0,0,1,2,1,0,0,0,0,0,0.17502262443438915
4389,à…ì°äÏíq,4,39,5,6,11,0.1676923076923077,0,2,0,1,1,1,0,0,0,0,0.17502262443438915
4389,à…ì°äÏíq,5,43,2,8,9,0.1727906976744186,0,0,0,2,0,0,0,0,0,0,0.17502262443438915
4389,à…ì°äÏíq,6,31,0,0,9,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.17502262443438915
4390,èºñ{ã|óY,1,30,9,6,5,0.182,9,0,0,0,0,0,5,9,6,0,0.17814285714285716
4390,èºñ{ã|óY,2,44,2,9,8,0.19568181818181818,0,1,0,0,0,1,0,0,0,24,0.17814285714285716
4390,èºñ{ã|óY,3,35,2,3,3,0.1685714285714286,0,0,0,2,0,0,0,0,0,0,0.17814285714285716
4390,èºñ{ã|óY,4,40,1,2,10,0.16275,0,0,1,0,0,0,0,0,0,0,0.17814285714285716
4390,èºñ{ã|óY,5,36,0,5,5,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
4390,èºñ{ã|óY,6,25,0,1,2,0.188,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
4391,èºìcóSãG,1,53,33,8,2,0.15849056603773587,33,0,0,0,0,0,2,11,5,0,0.1602755905511811
4391,èºìcóSãG,2,42,14,15,6,0.14357142857142857,1,7,3,1,2,0,0,0,0,16,0.1602755905511811
4391,èºìcóSãG,3,43,13,8,7,0.1316279069767442,0,1,5,6,1,0,0,0,0,0,0.1602755905511811
4391,èºìcóSãG,4,43,5,10,8,0.1702325581395349,0,2,2,0,0,1,0,0,0,0,0.1602755905511811
4391,èºìcóSãG,5,33,4,5,7,0.1693939393939394,0,0,2,2,0,0,0,0,0,0,0.1602755905511811
4391,èºìcóSãG,6,40,1,4,12,0.19275,0,0,0,0,1,0,0,0,0,0,0.1602755905511811
4393,ìcíÜçFñæ,1,11,1,3,2,0.16363636363636364,1,0,0,0,0,0,5,2,2,0,0.18048543689320387
4393,ìcíÜçFñæ,2,20,4,2,2,0.1655,0,2,0,0,1,1,0,0,0,11,0.18048543689320387
4393,ìcíÜçFñæ,3,20,1,3,3,0.1675,0,0,1,0,0,0,0,0,0,0,0.18048543689320387
4393,ìcíÜçFñæ,4,21,0,1,5,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.18048543689320387
4393,ìcíÜçFñæ,5,18,0,0,4,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.18048543689320387
4393,ìcíÜçFñæ,6,13,0,0,2,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.18048543689320387
4394,âiìàóTàÍ,1,23,11,2,6,0.14608695652173911,10,0,0,0,1,0,2,7,1,0,0.14629629629629629
4394,âiìàóTàÍ,2,28,2,8,7,0.14250000000000002,0,2,0,0,0,0,0,0,0,13,0.14629629629629629
4394,âiìàóTàÍ,3,27,3,5,6,0.14222222222222222,0,2,1,0,0,0,0,0,0,0,0.14629629629629629
4394,âiìàóTàÍ,4,29,3,2,5,0.14586206896551726,0,1,0,2,0,0,0,0,0,0,0.14629629629629629
4394,âiìàóTàÍ,5,28,3,4,4,0.14535714285714288,0,0,0,2,1,0,0,0,0,0,0.14629629629629629
4394,âiìàóTàÍ,6,27,0,2,8,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.14629629629629629
4395,â∫âÕâÎéj,1,31,18,5,5,0.17225806451612902,18,0,0,0,0,0,3,3,5,0,0.16081447963800904
4395,â∫âÕâÎéj,2,38,4,8,8,0.13236842105263158,0,1,2,0,1,0,0,0,0,23,0.16081447963800904
4395,â∫âÕâÎéj,3,45,1,8,16,0.15422222222222223,0,0,1,0,0,0,0,0,0,0,0.16081447963800904
4395,â∫âÕâÎéj,4,39,5,9,3,0.17153846153846156,0,0,2,3,0,0,0,0,0,0,0.16081447963800904
4395,â∫âÕâÎéj,5,40,3,4,7,0.149,0,0,0,2,1,0,0,0,0,0,0.16081447963800904
4395,â∫âÕâÎéj,6,28,0,5,2,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.16081447963800904
4396,ëÂìcíºñÌ,1,45,21,9,6,0.182,18,0,0,0,3,0,6,13,4,0,0.18332089552238806
4396,ëÂìcíºñÌ,2,43,3,10,7,0.16883720930232557,0,2,1,0,0,0,0,0,0,26,0.18332089552238806
4396,ëÂìcíºñÌ,3,50,4,9,8,0.1632,0,0,1,3,0,0,0,0,0,0,0.18332089552238806
4396,ëÂìcíºñÌ,4,48,1,12,13,0.18458333333333332,0,0,0,1,0,0,0,0,0,0,0.18332089552238806
4396,ëÂìcíºñÌ,5,42,2,5,10,0.19595238095238096,0,0,0,1,1,0,0,0,0,0,0.18332089552238806
4396,ëÂìcíºñÌ,6,40,1,1,9,0.21075,0,0,0,1,0,0,0,0,0,0,0.18332089552238806
4397,êºë∫ëÒñÁ,1,64,48,5,4,0.13296875,47,0,0,0,1,0,6,4,5,0,0.14494736842105263
4397,êºë∫ëÒñÁ,2,39,11,10,6,0.14256410256410257,1,4,3,0,3,0,0,0,0,17,0.14494736842105263
4397,êºë∫ëÒñÁ,3,52,11,12,15,0.15076923076923077,0,2,2,6,1,0,0,0,0,0,0.14494736842105263
4397,êºë∫ëÒñÁ,4,43,5,13,8,0.14232558139534884,0,2,0,1,1,1,0,0,0,0,0.14494736842105263
4397,êºë∫ëÒñÁ,5,45,1,9,11,0.15355555555555556,0,0,0,1,0,0,0,0,0,0,0.14494736842105263
4397,êºë∫ëÒñÁ,6,42,3,5,11,0.15166666666666667,0,0,0,0,2,1,0,0,0,0,0.14494736842105263
4398,ëDâ™ómàÍòY,1,52,34,8,1,0.13557692307692307,33,0,0,0,1,0,4,6,7,0,0.14375000000000002
4398,ëDâ™ómàÍòY,2,44,13,13,3,0.14068181818181819,0,10,2,0,1,0,0,0,0,23,0.14375000000000002
4398,ëDâ™ómàÍòY,3,45,8,19,8,0.1431111111111111,0,0,3,3,1,1,0,0,0,0,0.14375000000000002
4398,ëDâ™ómàÍòY,4,47,4,10,9,0.13361702127659575,0,1,0,2,0,1,0,0,0,0,0.14375000000000002
4398,ëDâ™ómàÍòY,5,39,6,5,5,0.15051282051282053,0,1,0,5,0,0,0,0,0,0,0.14375000000000002
4398,ëDâ™ómàÍòY,6,37,1,7,6,0.1654054054054054,0,1,0,0,0,0,0,0,0,0,0.14375000000000002
4399,èºñ{èªåb,1,40,19,9,4,0.184,16,0,0,0,2,1,8,10,2,0,0.18397905759162303
4399,èºñ{èªåb,2,30,3,6,7,0.189,0,3,0,0,0,0,0,0,0,17,0.18397905759162303
4399,èºñ{èªåb,3,30,4,8,6,0.1756666666666667,0,1,2,1,0,0,0,0,0,0,0.18397905759162303
4399,èºñ{èªåb,4,33,1,13,7,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.18397905759162303
4399,èºñ{èªåb,5,31,2,5,8,0.18193548387096772,0,0,0,2,0,0,0,0,0,0,0.18397905759162303
4399,èºñ{èªåb,6,27,1,3,4,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.18397905759162303
4400,â¡ì°ìﬁåé,1,25,5,5,6,0.2116,5,0,0,0,0,0,6,7,4,0,0.2010160427807487
4400,â¡ì°ìﬁåé,2,37,3,8,8,0.2145945945945946,0,2,0,0,1,0,0,0,0,17,0.2010160427807487
4400,â¡ì°ìﬁåé,3,39,2,7,8,0.2023076923076923,0,0,1,0,1,0,0,0,0,0,0.2010160427807487
4400,â¡ì°ìﬁåé,4,33,0,1,11,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.2010160427807487
4400,â¡ì°ìﬁåé,5,30,2,1,4,0.18533333333333332,0,0,0,1,1,0,0,0,0,0,0.2010160427807487
4400,â¡ì°ìﬁåé,6,23,0,0,1,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.2010160427807487
4401,è¨ó—ë◊,1,51,36,4,2,0.14431372549019608,34,0,0,0,2,0,3,7,5,0,0.15416326530612245
4401,è¨ó—ë◊,2,44,9,12,12,0.1534090909090909,0,6,3,0,0,0,0,0,0,24,0.15416326530612245
4401,è¨ó—ë◊,3,44,11,9,7,0.15363636363636363,0,2,5,4,0,0,0,0,0,0,0.15416326530612245
4401,è¨ó—ë◊,4,36,6,7,9,0.15472222222222223,0,0,4,2,0,0,0,0,0,0,0.15416326530612245
4401,è¨ó—ë◊,5,34,0,9,4,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.15416326530612245
4401,è¨ó—ë◊,6,36,0,3,6,0.16972222222222222,0,0,0,0,0,0,0,0,0,0,0.15416326530612245
4402,â≥ì°íqéj,1,46,36,4,0,0.15108695652173915,35,0,0,0,1,0,4,3,3,0,0.16566523605150216
4402,â≥ì°íqéj,2,40,3,15,4,0.1605,0,2,1,0,0,0,0,0,0,23,0.16566523605150216
4402,â≥ì°íqéj,3,36,5,12,7,0.1713888888888889,0,0,3,1,1,0,0,0,0,0,0.16566523605150216
4402,â≥ì°íqéj,4,33,5,2,15,0.15696969696969695,0,1,2,1,1,0,0,0,0,0,0.16566523605150216
4402,â≥ì°íqéj,5,38,2,9,7,0.16105263157894736,0,0,0,2,0,0,0,0,0,0,0.16566523605150216
