ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4351,ó¢â™âEãM,4,40,10,10,6,0.12675,0,1,3,6,0,0,0,0,0,0,0.14186915887850468
4351,ó¢â™âEãM,5,30,3,7,9,0.14533333333333334,0,1,1,1,0,0,0,0,0,0,0.14186915887850468
4351,ó¢â™âEãM,6,33,5,2,12,0.1596969696969697,0,1,0,1,3,0,0,0,0,0,0.14186915887850468
4352,â∫ûäóYëæòY,1,48,30,10,4,0.12520833333333334,29,0,0,0,1,0,7,5,5,0,0.12260869565217392
4352,â∫ûäóYëæòY,2,33,6,11,10,0.12787878787878787,0,3,2,0,1,0,0,0,0,21,0.12260869565217392
4352,â∫ûäóYëæòY,3,36,9,12,6,0.11722222222222221,0,1,4,4,0,0,0,0,0,0,0.12260869565217392
4352,â∫ûäóYëæòY,4,43,8,10,7,0.12000000000000001,0,1,4,3,0,0,0,0,0,0,0.12260869565217392
4352,â∫ûäóYëæòY,5,30,4,6,5,0.11066666666666668,0,0,3,0,0,1,0,0,0,0,0.12260869565217392
4352,â∫ûäóYëæòY,6,40,4,9,6,0.13175,0,0,2,1,1,0,0,0,0,0,0.12260869565217392
4355,è¨êÏçLëÂ,1,30,13,4,4,0.131,13,0,0,0,0,0,8,3,6,0,0.19116822429906544
4355,è¨êÏçLëÂ,2,39,3,3,5,0.1817948717948718,0,2,0,0,1,0,0,0,0,15,0.19116822429906544
4355,è¨êÏçLëÂ,3,41,1,4,4,0.20243902439024392,0,0,0,1,0,0,0,0,0,0,0.19116822429906544
4355,è¨êÏçLëÂ,4,36,0,4,2,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.19116822429906544
4355,è¨êÏçLëÂ,5,35,1,2,1,0.19971428571428573,0,0,0,1,0,0,0,0,0,0,0.19116822429906544
4355,è¨êÏçLëÂ,6,33,1,0,4,0.23212121212121212,0,0,0,0,0,1,0,0,0,0,0.19116822429906544
4356,í∑â™ó«ñÁ,1,50,37,5,3,0.1444,34,0,0,0,3,0,2,6,4,0,0.15258333333333332
4356,í∑â™ó«ñÁ,2,38,9,14,6,0.1513157894736842,0,6,2,1,0,0,0,0,0,21,0.15258333333333332
4356,í∑â™ó«ñÁ,3,43,7,10,13,0.14790697674418604,0,0,1,3,3,0,0,0,0,0,0.15258333333333332
4356,í∑â™ó«ñÁ,4,39,4,10,13,0.15846153846153846,0,1,1,1,1,0,0,0,0,0,0.15258333333333332
4356,í∑â™ó«ñÁ,5,32,1,5,10,0.146875,0,0,0,1,0,0,0,0,0,0,0.15258333333333332
4356,í∑â™ó«ñÁ,6,38,1,5,7,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.15258333333333332
4357,ìcíÜòañÁ,1,58,42,10,2,0.16000000000000003,40,0,0,0,2,0,2,4,7,0,0.1742857142857143
4357,ìcíÜòañÁ,2,29,7,6,5,0.19034482758620688,0,5,1,0,1,0,0,0,0,10,0.1742857142857143
4357,ìcíÜòañÁ,3,39,7,13,6,0.17076923076923078,0,0,4,3,0,0,0,0,0,0,0.1742857142857143
4357,ìcíÜòañÁ,4,30,6,7,9,0.178,0,1,2,2,1,0,0,0,0,0,0.1742857142857143
4357,ìcíÜòañÁ,5,32,4,6,9,0.17625,0,0,3,1,0,0,0,0,0,0,0.1742857142857143
4357,ìcíÜòañÁ,6,36,4,6,12,0.18333333333333335,0,0,0,2,2,0,0,0,0,0,0.1742857142857143
4358,èºñ{ófïΩ,1,26,11,6,3,0.17961538461538462,11,0,0,0,0,0,3,4,7,0,0.2064676616915423
4358,èºñ{ófïΩ,2,37,3,10,4,0.19513513513513514,0,3,0,0,0,0,0,0,0,20,0.2064676616915423
4358,èºñ{ófïΩ,3,39,5,7,10,0.1958974358974359,0,1,3,0,1,0,0,0,0,0,0.2064676616915423
4358,èºñ{ófïΩ,4,36,0,5,5,0.22694444444444445,0,0,0,0,0,0,0,0,0,0,0.2064676616915423
4358,èºñ{ófïΩ,5,33,0,4,2,0.22393939393939397,0,0,0,0,0,0,0,0,0,0,0.2064676616915423
4358,èºñ{ófïΩ,6,30,0,1,2,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.2064676616915423
4359,â°êÏêπéu,1,34,19,8,4,0.1223529411764706,19,0,0,0,0,0,6,5,1,0,0.12979674796747967
4359,â°êÏêπéu,2,49,2,15,10,0.13816326530612247,0,1,0,0,0,1,0,0,0,31,0.12979674796747967
4359,â°êÏêπéu,3,38,1,8,7,0.12657894736842104,0,0,0,0,1,0,0,0,0,0,0.12979674796747967
4359,â°êÏêπéu,4,35,3,8,10,0.13028571428571428,0,0,1,1,1,0,0,0,0,0,0.12979674796747967
4359,â°êÏêπéu,5,48,3,7,13,0.12333333333333334,0,1,0,2,0,0,0,0,0,0,0.12979674796747967
4359,â°êÏêπéu,6,42,0,4,9,0.13595238095238096,0,0,0,0,0,0,0,0,0,0,0.12979674796747967
4360,èØéiçFï„,1,27,16,6,3,0.1462962962962963,14,0,0,0,2,0,4,5,2,0,0.17796511627906977
4360,èØéiçFï„,2,32,3,5,9,0.1709375,0,3,0,0,0,0,0,0,0,14,0.17796511627906977
4360,èØéiçFï„,3,26,3,2,8,0.1803846153846154,0,1,0,1,1,0,0,0,0,0,0.17796511627906977
4360,èØéiçFï„,4,33,3,2,7,0.2009090909090909,0,0,0,2,1,0,0,0,0,0,0.17796511627906977
4360,èØéiçFï„,5,27,1,1,4,0.19111111111111112,0,0,0,1,0,0,0,0,0,0,0.17796511627906977
4360,èØéiçFï„,6,27,1,1,3,0.17444444444444443,0,1,0,0,0,0,0,0,0,0,0.17796511627906977
4361,ñˆê∂ë◊ìÒ,1,59,42,9,2,0.14559322033898306,40,0,0,0,2,0,6,5,6,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,2,41,7,15,7,0.14073170731707316,1,3,3,0,0,0,0,0,0,21,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,3,42,5,10,10,0.1311904761904762,0,0,3,2,0,0,0,0,0,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,4,40,6,10,11,0.1265,0,3,3,0,0,0,0,0,0,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,5,46,7,3,12,0.14282608695652174,0,0,3,4,0,0,0,0,0,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,6,40,3,1,16,0.14875,0,0,3,0,0,0,0,0,0,0,0.13973880597014926
4362,ìyâÆíqë•,1,63,40,8,7,0.11253968253968254,32,0,0,0,6,2,7,6,8,0,0.12426877470355732
4362,ìyâÆíqë•,2,39,12,9,10,0.1235897435897436,3,4,4,0,1,0,0,0,0,18,0.12426877470355732
4362,ìyâÆíqë•,3,40,5,14,10,0.13325,0,1,2,2,0,0,0,0,0,0,0.12426877470355732
4362,ìyâÆíqë•,4,38,7,6,8,0.1268421052631579,1,2,2,2,0,0,0,0,0,0,0.12426877470355732
4362,ìyâÆíqë•,5,37,7,9,6,0.12891891891891893,2,1,1,3,0,0,0,0,0,0,0.12426877470355732
4362,ìyâÆíqë•,6,36,6,4,2,0.12805555555555556,1,1,0,1,3,0,0,0,0,0,0.12426877470355732
4363,ëÂñÏñFå∞,1,51,27,10,8,0.14686274509803923,27,0,0,0,0,0,7,5,7,0,0.15855018587360595
4363,ëÂñÏñFå∞,2,45,3,13,12,0.16533333333333333,0,1,2,0,0,0,0,0,0,25,0.15855018587360595
4363,ëÂñÏñFå∞,3,46,9,11,5,0.15304347826086956,0,1,5,1,2,0,0,0,0,0,0.15855018587360595
4363,ëÂñÏñFå∞,4,36,3,5,12,0.1502777777777778,0,1,0,1,1,0,0,0,0,0,0.15855018587360595
4363,ëÂñÏñFå∞,5,49,1,4,18,0.15775510204081633,0,1,0,0,0,0,0,0,0,0,0.15855018587360595
4363,ëÂñÏñFå∞,6,42,0,1,10,0.17952380952380953,0,0,0,0,0,0,0,0,0,0,0.15855018587360595
4364,írâiëæ,1,62,52,5,2,0.1332258064516129,51,0,0,0,1,0,2,2,4,0,0.1382783882783883
4364,írâiëæ,2,40,10,12,7,0.12250000000000001,0,7,2,0,1,0,0,0,0,16,0.1382783882783883
4364,írâiëæ,3,48,10,12,13,0.13708333333333333,0,1,3,4,2,0,0,0,0,0,0.1382783882783883
4364,írâiëæ,4,37,11,4,7,0.13378378378378378,0,0,8,1,2,0,0,0,0,0,0.1382783882783883
4364,írâiëæ,5,43,3,7,9,0.14186046511627906,0,1,1,0,1,0,0,0,0,0,0.1382783882783883
4364,írâiëæ,6,43,1,5,8,0.16186046511627908,0,1,0,0,0,0,0,0,0,0,0.1382783882783883
4365,ê∑ñ{ê^ï„,1,37,22,6,5,0.15081081081081082,20,0,0,0,1,1,5,2,6,0,0.1860337552742616
4365,ê∑ñ{ê^ï„,2,44,9,6,11,0.18863636363636366,0,2,5,0,2,0,0,0,0,14,0.1860337552742616
4365,ê∑ñ{ê^ï„,3,38,3,10,6,0.17105263157894737,0,0,3,0,0,0,0,0,0,0,0.1860337552742616
4365,ê∑ñ{ê^ï„,4,41,8,4,12,0.1797560975609756,0,0,5,3,0,0,0,0,0,0,0.1860337552742616
4365,ê∑ñ{ê^ï„,5,43,5,3,9,0.19860465116279072,0,1,2,1,1,0,0,0,0,0,0.1860337552742616
4365,ê∑ñ{ê^ï„,6,34,1,1,2,0.22941176470588234,0,1,0,0,0,0,0,0,0,0,0.1860337552742616
4366,ëOëÚè‰éj,1,53,36,8,5,0.15226415094339624,35,0,0,0,0,1,3,6,5,0,0.1525
4366,ëOëÚè‰éj,2,40,10,7,12,0.15375,0,7,1,0,2,0,0,0,0,17,0.1525
4366,ëOëÚè‰éj,3,47,7,16,12,0.1453191489361702,0,1,4,1,1,0,0,0,0,0,0.1525
4366,ëOëÚè‰éj,4,51,8,16,11,0.13980392156862745,0,3,4,1,0,0,0,0,0,0,0.1525
4366,ëOëÚè‰éj,5,38,4,9,7,0.1531578947368421,0,0,0,3,1,0,0,0,0,0,0.1525
4366,ëOëÚè‰éj,6,39,1,5,9,0.17615384615384616,0,0,1,0,0,0,0,0,0,0,0.1525
4367,éRå˚èCòH,1,26,13,5,2,0.17153846153846153,12,0,0,0,1,0,3,5,5,0,0.21396907216494845
4367,éRå˚èCòH,2,35,3,5,9,0.202,0,2,1,0,0,0,0,0,0,18,0.21396907216494845
4367,éRå˚èCòH,3,36,2,10,10,0.19083333333333333,0,0,1,0,1,0,0,0,0,0,0.21396907216494845
4367,éRå˚èCòH,4,33,0,4,10,0.24151515151515154,0,0,0,0,0,0,0,0,0,0,0.21396907216494845
4367,éRå˚èCòH,5,35,0,5,8,0.2357142857142857,0,0,0,0,0,0,0,0,0,0,0.21396907216494845
4367,éRå˚èCòH,6,29,0,1,3,0.23758620689655174,0,0,0,0,0,0,0,0,0,0,0.21396907216494845
4368,éRå˚ó≤éj,1,27,14,8,2,0.15814814814814818,14,0,0,0,0,0,2,2,7,0,0.1710909090909091
4368,éRå˚ó≤éj,2,42,1,8,8,0.17285714285714285,0,0,1,0,0,0,0,0,0,21,0.1710909090909091
4368,éRå˚ó≤éj,3,41,5,10,7,0.1475609756097561,0,0,2,3,0,0,0,0,0,0,0.1710909090909091
4368,éRå˚ó≤éj,4,41,3,4,8,0.19463414634146342,0,0,0,3,0,0,0,0,0,0,0.1710909090909091
4368,éRå˚ó≤éj,5,39,3,4,7,0.1682051282051282,0,0,1,2,0,0,0,0,0,0,0.1710909090909091
4368,éRå˚ó≤éj,6,30,0,2,3,0.184,0,0,0,0,0,0,0,0,0,0,0.1710909090909091
4369,íOâ∫è´,1,48,37,7,1,0.145625,36,0,0,0,1,0,2,2,4,0,0.16105263157894736
4369,íOâ∫è´,2,37,6,9,12,0.18432432432432433,1,3,1,0,1,0,0,0,0,17,0.16105263157894736
4369,íOâ∫è´,3,42,6,12,9,0.15809523809523812,0,2,0,4,0,0,0,0,0,0,0.16105263157894736
4369,íOâ∫è´,4,42,7,9,10,0.15809523809523812,0,1,3,2,1,0,0,0,0,0,0.16105263157894736
4369,íOâ∫è´,5,33,5,4,8,0.16303030303030303,0,1,1,3,0,0,0,0,0,0,0.16105263157894736
4369,íOâ∫è´,6,45,3,5,13,0.16244444444444445,0,0,1,1,1,0,0,0,0,0,0.16105263157894736
4370,éRå˚íBñÁ,1,56,44,5,2,0.14875,42,0,0,0,2,0,1,5,5,0,0.15917293233082708
4370,éRå˚íBñÁ,2,45,10,14,4,0.16599999999999998,2,6,2,0,0,0,0,0,0,20,0.15917293233082708
4370,éRå˚íBñÁ,3,47,11,11,6,0.14702127659574468,0,4,4,3,0,0,0,0,0,0,0.15917293233082708
4370,éRå˚íBñÁ,4,39,5,8,6,0.1635897435897436,0,2,1,1,1,0,0,0,0,0,0.15917293233082708
4370,éRå˚íBñÁ,5,39,11,7,7,0.1692307692307692,1,0,5,4,1,0,0,0,0,0,0.15917293233082708
4370,éRå˚íBñÁ,6,40,1,7,11,0.16625,1,0,0,0,0,0,0,0,0,0,0.15917293233082708
4371,êºéRãMç_,1,57,48,6,1,0.11947368421052632,44,0,0,0,4,0,2,4,3,0,0.13056277056277057
4371,êºéRãMç_,2,38,6,12,8,0.13763157894736844,0,4,1,0,1,0,0,0,0,24,0.13056277056277057
4371,êºéRãMç_,3,30,4,10,7,0.126,0,1,1,1,1,0,0,0,0,0,0.13056277056277057
4371,êºéRãMç_,4,35,5,10,7,0.10971428571428571,0,2,1,1,0,1,0,0,0,0,0.13056277056277057
4371,êºéRãMç_,5,36,6,7,8,0.14194444444444446,0,1,2,2,1,0,0,0,0,0,0.13056277056277057
4371,êºéRãMç_,6,35,2,7,6,0.154,0,0,0,1,1,0,0,0,0,0,0.13056277056277057
4372,å¥ìcóCé¿,1,35,22,7,4,0.1702857142857143,20,0,0,0,2,0,4,4,1,0,0.1649112426035503
4372,å¥ìcóCé¿,2,29,3,10,4,0.19482758620689655,0,3,0,0,0,0,0,0,0,12,0.1649112426035503
4372,å¥ìcóCé¿,3,30,2,8,4,0.15066666666666667,0,1,1,0,0,0,0,0,0,0,0.1649112426035503
4372,å¥ìcóCé¿,4,28,2,7,6,0.16142857142857145,0,1,0,1,0,0,0,0,0,0,0.1649112426035503
4372,å¥ìcóCé¿,5,24,0,1,8,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.1649112426035503
4372,å¥ìcóCé¿,6,23,0,2,3,0.15565217391304348,0,0,0,0,0,0,0,0,0,0,0.1649112426035503
4373,é·ã∑ìﬁî¸éq,1,39,11,14,8,0.18615384615384614,11,0,0,0,0,0,7,8,12,0,0.18173708920187795
4373,é·ã∑ìﬁî¸éq,2,39,7,13,10,0.17769230769230768,0,5,2,0,0,0,0,0,0,20,0.18173708920187795
4373,é·ã∑ìﬁî¸éq,3,36,4,10,9,0.16611111111111113,0,2,0,1,1,0,0,0,0,0,0.18173708920187795
4373,é·ã∑ìﬁî¸éq,4,33,3,11,6,0.15575757575757576,0,0,2,1,0,0,0,0,0,0,0.18173708920187795
4373,é·ã∑ìﬁî¸éq,5,34,1,0,13,0.20323529411764707,0,0,1,0,0,0,0,0,0,0,0.18173708920187795
4373,é·ã∑ìﬁî¸éq,6,32,0,4,8,0.2028125,0,0,0,0,0,0,0,0,0,0,0.18173708920187795
4374,âiìcã`çh,1,29,16,2,4,0.14586206896551726,16,0,0,0,0,0,4,3,5,0,0.15418848167539267
4374,âiìcã`çh,2,35,2,6,10,0.13857142857142857,0,2,0,0,0,0,0,0,0,18,0.15418848167539267
4374,âiìcã`çh,3,35,4,1,9,0.15314285714285716,0,0,1,1,2,0,0,0,0,0,0.15418848167539267
4374,âiìcã`çh,4,28,4,2,6,0.16392857142857142,0,0,4,0,0,0,0,0,0,0,0.15418848167539267
4374,âiìcã`çh,5,33,0,1,7,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.15418848167539267
4374,âiìcã`çh,6,31,1,1,4,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.15418848167539267
4375,è∆âÆå˙êm,1,58,38,8,5,0.1687931034482759,35,0,0,0,3,0,6,6,6,0,0.1621146953405018
4375,è∆âÆå˙êm,2,43,2,18,10,0.17,0,0,1,0,1,0,0,0,0,21,0.1621146953405018
4375,è∆âÆå˙êm,3,50,7,11,15,0.153,0,0,4,2,1,0,0,0,0,0,0.1621146953405018
4375,è∆âÆå˙êm,4,47,5,6,9,0.1376595744680851,0,1,2,1,1,0,0,0,0,0,0.1621146953405018
4375,è∆âÆå˙êm,5,40,5,6,6,0.1645,0,0,1,4,0,0,0,0,0,0,0.1621146953405018
4375,è∆âÆå˙êm,6,41,0,5,8,0.18121951219512195,0,0,0,0,0,0,0,0,0,0,0.1621146953405018
4376,ì°ìcñıçO,1,43,22,11,5,0.15488372093023256,22,0,0,0,0,0,3,3,12,0,0.15763837638376382
4376,ì°ìcñıçO,2,50,6,18,13,0.1494,0,4,1,0,1,0,0,0,0,27,0.15763837638376382
4376,ì°ìcñıçO,3,41,4,10,7,0.16,0,0,0,3,1,0,0,0,0,0,0.15763837638376382
4376,ì°ìcñıçO,4,51,2,12,15,0.1511764705882353,0,1,0,1,0,0,0,0,0,0,0.15763837638376382
4376,ì°ìcñıçO,5,45,3,7,10,0.15066666666666667,0,0,1,2,0,0,0,0,0,0,0.15763837638376382
4376,ì°ìcñıçO,6,41,0,3,5,0.18390243902439024,0,0,0,0,0,0,0,0,0,0,0.15763837638376382
4377,‡_ñ{óDàÍ,1,53,36,12,5,0.1492452830188679,31,0,0,0,5,0,7,4,6,0,0.1702962962962963
4377,‡_ñ{óDàÍ,2,39,9,11,7,0.16846153846153847,0,8,1,0,0,0,0,0,0,17,0.1702962962962963
4377,‡_ñ{óDàÍ,3,45,1,14,10,0.16822222222222222,0,0,0,0,1,0,0,0,0,0,0.1702962962962963
4377,‡_ñ{óDàÍ,4,50,4,12,14,0.1752,0,1,2,0,1,0,0,0,0,0,0.1702962962962963
4377,‡_ñ{óDàÍ,5,44,3,7,14,0.16818181818181818,0,0,0,2,1,0,0,0,0,0,0.1702962962962963
4377,‡_ñ{óDàÍ,6,39,2,2,9,0.19923076923076924,0,1,0,0,1,0,0,0,0,0,0.1702962962962963
4379,åKìáòaçG,1,49,31,8,5,0.1553061224489796,28,0,0,0,2,1,3,8,4,0,0.1707377049180328
4379,åKìáòaçG,2,37,4,10,10,0.1962162162162162,0,1,0,0,3,0,0,0,0,27,0.1707377049180328
4379,åKìáòaçG,3,41,11,6,11,0.1526829268292683,0,1,3,6,1,0,0,0,0,0,0.1707377049180328
4379,åKìáòaçG,4,37,2,6,9,0.15702702702702703,0,0,0,1,1,0,0,0,0,0,0.1707377049180328
4379,åKìáòaçG,5,40,3,10,12,0.172,0,1,0,2,0,0,0,0,0,0,0.1707377049180328
4379,åKìáòaçG,6,40,3,3,17,0.196,0,1,0,1,1,0,0,0,0,0,0.1707377049180328
4380,óÈñÿèsóC,1,26,13,4,4,0.13423076923076924,12,0,0,0,0,1,5,4,4,0,0.1627222222222222
4380,óÈñÿèsóC,2,33,4,9,5,0.16515151515151516,0,4,0,0,0,0,0,0,0,24,0.1627222222222222
4380,óÈñÿèsóC,3,35,1,9,7,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.1627222222222222
4380,óÈñÿèsóC,4,29,1,3,5,0.16275862068965516,0,0,1,0,0,0,0,0,0,0,0.1627222222222222
4380,óÈñÿèsóC,5,33,0,2,4,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1627222222222222
4380,óÈñÿèsóC,6,24,0,1,5,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.1627222222222222
4381,ìcòHï¸éj,1,37,21,7,2,0.1618918918918919,19,0,0,0,2,0,3,3,10,0,0.16013333333333335
4381,ìcòHï¸éj,2,35,4,14,8,0.1434285714285714,1,2,0,0,1,0,0,0,0,19,0.16013333333333335
4381,ìcòHï¸éj,3,41,6,15,10,0.17926829268292682,0,0,2,3,0,1,0,0,0,0,0.16013333333333335
4381,ìcòHï¸éj,4,37,8,12,9,0.14567567567567566,0,1,4,3,0,0,0,0,0,0,0.16013333333333335
4381,ìcòHï¸éj,5,42,5,4,7,0.14857142857142858,0,1,1,2,1,0,0,0,0,0,0.16013333333333335
4381,ìcòHï¸éj,6,33,1,5,6,0.18303030303030304,0,0,1,0,0,0,0,0,0,0,0.16013333333333335
4382,çÇéRíqéä,1,32,14,6,4,0.1475,11,0,0,0,3,0,6,2,8,0,0.15696261682242993
4382,çÇéRíqéä,2,40,1,7,10,0.167,0,1,0,0,0,0,0,0,0,25,0.15696261682242993
4382,çÇéRíqéä,3,39,0,4,11,0.15025641025641026,0,0,0,0,0,0,0,0,0,0,0.15696261682242993
4382,çÇéRíqéä,4,32,2,3,6,0.155625,0,0,0,1,1,0,0,0,0,0,0.15696261682242993
4382,çÇéRíqéä,5,35,1,2,5,0.158,0,1,0,0,0,0,0,0,0,0,0.15696261682242993
4382,çÇéRíqéä,6,36,0,6,8,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.15696261682242993
4383,í|ìcãgçs,1,38,27,6,2,0.1423684210526316,26,0,0,0,1,0,1,5,4,0,0.15991596638655464
4383,í|ìcãgçs,2,43,7,12,3,0.17,0,5,1,0,0,1,0,0,0,16,0.15991596638655464
4383,í|ìcãgçs,3,41,6,9,5,0.15951219512195122,0,1,4,1,0,0,0,0,0,0,0.15991596638655464
4383,í|ìcãgçs,4,46,1,9,11,0.16108695652173913,0,1,0,0,0,0,0,0,0,0,0.15991596638655464
4383,í|ìcãgçs,5,39,1,5,11,0.1605128205128205,0,0,1,0,0,0,0,0,0,0,0.15991596638655464
4383,í|ìcãgçs,6,31,0,1,11,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.15991596638655464
4384,íﬂñ{êíï∂,1,51,31,15,0,0.1376470588235294,30,0,0,0,1,0,7,5,7,0,0.176171875
4384,íﬂñ{êíï∂,2,43,6,15,11,0.1669767441860465,0,4,2,0,0,0,0,0,0,26,0.176171875
4384,íﬂñ{êíï∂,3,41,9,10,9,0.16560975609756098,0,1,0,6,2,0,0,0,0,0,0.176171875
4384,íﬂñ{êíï∂,4,48,2,7,21,0.19791666666666666,0,0,1,0,1,0,0,0,0,0,0.176171875
4384,íﬂñ{êíï∂,5,39,3,5,9,0.18717948717948718,0,0,0,1,1,1,0,0,0,0,0.176171875
4384,íﬂñ{êíï∂,6,34,0,2,6,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.176171875
4385,óÈñÿóSî¸éq,1,18,4,0,4,0.17833333333333334,4,0,0,0,0,0,3,8,2,0,0.20379310344827586
4385,óÈñÿóSî¸éq,2,24,3,3,5,0.2025,0,2,1,0,0,0,0,0,0,10,0.20379310344827586
4385,óÈñÿóSî¸éq,3,19,0,4,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.20379310344827586
4385,óÈñÿóSî¸éq,4,17,1,2,2,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.20379310344827586
4385,óÈñÿóSî¸éq,5,22,1,0,2,0.21954545454545454,0,0,1,0,0,0,0,0,0,0,0.20379310344827586
4385,óÈñÿóSî¸éq,6,16,1,0,1,0.213125,0,0,0,1,0,0,0,0,0,0,0.20379310344827586
4387,ïΩéRíqâ¡,1,57,36,11,5,0.15157894736842106,33,0,0,0,3,0,8,5,4,0,0.15336065573770494
4387,ïΩéRíqâ¡,2,41,6,14,7,0.16439024390243903,0,6,0,0,0,0,0,0,0,22,0.15336065573770494
4387,ïΩéRíqâ¡,3,35,5,11,6,0.14771428571428571,0,3,1,1,0,0,0,0,0,0,0.15336065573770494
4387,ïΩéRíqâ¡,4,43,10,14,8,0.14232558139534884,0,5,2,2,1,0,0,0,0,0,0.15336065573770494
4387,ïΩéRíqâ¡,5,35,3,6,8,0.14971428571428572,0,0,0,3,0,0,0,0,0,0,0.15336065573770494
4387,ïΩéRíqâ¡,6,33,0,5,9,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.15336065573770494
4388,ê•‡VçFçG,1,54,33,6,4,0.15037037037037038,33,0,0,0,0,0,4,9,5,0,0.1612448132780083
4388,ê•‡VçFçG,2,36,9,6,5,0.1741666666666667,0,6,1,0,2,0,0,0,0,15,0.1612448132780083
4388,ê•‡VçFçG,3,42,11,7,12,0.1604761904761905,0,1,5,4,1,0,0,0,0,0,0.1612448132780083
4388,ê•‡VçFçG,4,36,6,12,3,0.1436111111111111,0,1,0,2,3,0,0,0,0,0,0.1612448132780083
4388,ê•‡VçFçG,5,37,4,6,9,0.16972972972972974,0,1,0,2,1,0,0,0,0,0,0.1612448132780083
4388,ê•‡VçFçG,6,36,2,2,5,0.17444444444444446,0,0,1,0,1,0,0,0,0,0,0.1612448132780083
4389,à…ì°äÏíq,1,40,11,19,1,0.189,10,0,0,0,1,0,14,6,6,0,0.18185185185185185
4389,à…ì°äÏíq,2,39,3,12,5,0.20025641025641025,0,3,0,0,0,0,0,0,0,18,0.18185185185185185
4389,à…ì°äÏíq,3,44,3,12,13,0.17363636363636362,0,1,1,1,0,0,0,0,0,0,0.18185185185185185
4389,à…ì°äÏíq,4,45,6,8,10,0.1622222222222222,0,0,4,0,1,1,0,0,0,0,0.18185185185185185
4389,à…ì°äÏíq,5,41,1,4,15,0.18097560975609756,0,0,0,1,0,0,0,0,0,0,0.18185185185185185
4389,à…ì°äÏíq,6,34,1,1,9,0.19,0,0,0,1,0,0,0,0,0,0,0.18185185185185185
4390,èºñ{ã|óY,1,28,5,4,4,0.18607142857142858,5,0,0,0,0,0,7,9,6,0,0.16912568306010928
4390,èºñ{ã|óY,2,31,2,4,8,0.18129032258064517,0,1,1,0,0,0,0,0,0,12,0.16912568306010928
4390,èºñ{ã|óY,3,33,1,5,8,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.16912568306010928
4390,èºñ{ã|óY,4,39,0,8,6,0.15512820512820513,0,0,0,0,0,0,0,0,0,0,0.16912568306010928
4390,èºñ{ã|óY,5,27,0,3,3,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.16912568306010928
4390,èºñ{ã|óY,6,25,1,3,3,0.17,0,0,0,1,0,0,0,0,0,0,0.16912568306010928
4391,èºìcóSãG,1,65,47,10,1,0.15046153846153845,45,0,0,0,2,0,6,7,3,0,0.15548387096774194
4391,èºìcóSãG,2,50,15,14,10,0.157,0,8,5,0,2,0,0,0,0,24,0.15548387096774194
4391,èºìcóSãG,3,46,8,15,10,0.12434782608695652,0,0,2,4,2,0,0,0,0,0,0.15548387096774194
4391,èºìcóSãG,4,37,4,5,14,0.15594594594594596,0,0,0,2,1,1,0,0,0,0,0.15548387096774194
4391,èºìcóSãG,5,32,1,8,8,0.1634375,0,0,0,1,0,0,0,0,0,0,0.15548387096774194
4391,èºìcóSãG,6,49,3,7,13,0.1842857142857143,0,0,0,2,1,0,0,0,0,0,0.15548387096774194
4393,ìcíÜçFñæ,1,22,4,5,8,0.16181818181818183,4,0,0,0,0,0,7,7,3,0,0.18137931034482757
4393,ìcíÜçFñæ,2,30,4,7,5,0.16533333333333333,0,3,1,0,0,0,0,0,0,18,0.18137931034482757
4393,ìcíÜçFñæ,3,34,2,7,5,0.16764705882352943,0,0,1,1,0,0,0,0,0,0,0.18137931034482757
4393,ìcíÜçFñæ,4,31,0,1,5,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.18137931034482757
