ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4496,ì‡ñxäw,6,37,5,5,5,0.16486486486486487,0,0,4,0,1,0,0,0,0,0,0.17468599033816426
4497,åKå¥óI,1,49,35,4,7,0.13489795918367348,34,0,0,0,1,0,6,2,5,0,0.14659192825112108
4497,åKå¥óI,2,40,9,17,4,0.1525,1,6,1,0,0,1,0,0,0,25,0.14659192825112108
4497,åKå¥óI,3,39,12,9,5,0.14384615384615385,0,0,4,6,2,0,0,0,0,0,0.14659192825112108
4497,åKå¥óI,4,34,4,8,8,0.16411764705882353,0,2,1,1,0,0,0,0,0,0,0.14659192825112108
4497,åKå¥óI,5,33,1,4,10,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.14659192825112108
4497,åKå¥óI,6,28,1,1,11,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.14659192825112108
4498,ã{ñ{âƒé˜,1,50,27,8,3,0.1628,26,0,0,0,1,0,7,4,6,0,0.15442748091603054
4498,ã{ñ{âƒé˜,2,46,7,8,8,0.15304347826086956,0,6,1,0,0,0,0,0,0,22,0.15442748091603054
4498,ã{ñ{âƒé˜,3,41,5,10,4,0.13609756097560977,0,0,3,2,0,0,0,0,0,0,0.15442748091603054
4498,ã{ñ{âƒé˜,4,37,5,7,10,0.15,0,0,2,3,0,0,0,0,0,0,0.15442748091603054
4498,ã{ñ{âƒé˜,5,44,5,4,5,0.16318181818181818,0,0,1,4,0,0,0,0,0,0,0.15442748091603054
4498,ã{ñ{âƒé˜,6,44,3,1,7,0.15840909090909092,0,1,0,2,0,0,0,0,0,0,0.15442748091603054
4499,ëÍêÏê^óRéq,1,43,20,10,3,0.15465116279069768,18,0,0,0,2,0,8,9,2,0,0.16303030303030303
4499,ëÍêÏê^óRéq,2,33,4,15,8,0.14090909090909093,0,3,1,0,0,0,0,0,0,21,0.16303030303030303
4499,ëÍêÏê^óRéq,3,30,6,6,6,0.15133333333333335,0,1,0,4,1,0,0,0,0,0,0.16303030303030303
4499,ëÍêÏê^óRéq,4,35,5,8,12,0.16485714285714284,0,4,0,1,0,0,0,0,0,0,0.16303030303030303
4499,ëÍêÏê^óRéq,5,28,3,1,8,0.19642857142857142,0,0,0,3,0,0,0,0,0,0,0.16303030303030303
4499,ëÍêÏê^óRéq,6,29,1,3,3,0.1782758620689655,0,0,0,0,1,0,0,0,0,0,0.16303030303030303
4500,éRìcçNìÒ,1,42,31,7,1,0.11642857142857142,29,0,0,0,2,0,3,1,6,0,0.13717213114754098
4500,éRìcçNìÒ,2,38,11,14,5,0.13263157894736843,5,4,1,0,1,0,0,0,0,19,0.13717213114754098
4500,éRìcçNìÒ,3,42,8,9,10,0.1392857142857143,1,1,2,4,0,0,0,0,0,0,0.13717213114754098
4500,éRìcçNìÒ,4,38,4,9,10,0.14421052631578948,0,0,2,1,1,0,0,0,0,0,0.13717213114754098
4500,éRìcçNìÒ,5,46,5,6,8,0.13652173913043478,0,1,1,3,0,0,0,0,0,0,0.13717213114754098
4500,éRìcçNìÒ,6,38,5,0,8,0.15605263157894736,2,0,1,2,0,0,0,0,0,0,0.13717213114754098
4501,îÛå˚óRâ¡ó¢,1,46,23,11,8,0.13347826086956524,22,0,0,0,0,1,7,5,9,0,0.1513807531380753
4501,îÛå˚óRâ¡ó¢,2,38,7,12,8,0.14947368421052631,0,4,3,0,0,0,0,0,0,19,0.1513807531380753
4501,îÛå˚óRâ¡ó¢,3,44,14,7,8,0.1731818181818182,0,0,8,3,2,1,0,0,0,0,0.1513807531380753
4501,îÛå˚óRâ¡ó¢,4,39,4,10,4,0.14076923076923079,0,0,2,2,0,0,0,0,0,0,0.1513807531380753
4501,îÛå˚óRâ¡ó¢,5,32,1,5,8,0.1540625,0,0,0,1,0,0,0,0,0,0,0.1513807531380753
4501,îÛå˚óRâ¡ó¢,6,40,0,5,4,0.158,0,0,0,0,0,0,0,0,0,0,0.1513807531380753
4502,âìì°ÉGÉ~,1,50,33,8,8,0.128,33,0,0,0,0,0,6,7,3,0,0.14696035242290748
4502,âìì°ÉGÉ~,2,34,11,8,5,0.1376470588235294,0,8,1,0,2,0,0,0,0,14,0.14696035242290748
4502,âìì°ÉGÉ~,3,35,10,6,7,0.14142857142857143,0,3,6,0,1,0,0,0,0,0,0.14696035242290748
4502,âìì°ÉGÉ~,4,39,5,7,12,0.14846153846153845,0,1,3,0,1,0,0,0,0,0,0.14696035242290748
4502,âìì°ÉGÉ~,5,29,2,2,8,0.15551724137931033,0,0,1,0,1,0,0,0,0,0,0.14696035242290748
4502,âìì°ÉGÉ~,6,40,1,6,10,0.17575000000000002,0,0,0,0,1,0,0,0,0,0,0.14696035242290748
4503,è„ñÏê^îVâÓ,1,70,59,10,1,0.10657142857142857,55,0,0,0,4,0,2,3,5,0,0.12180602006688963
4503,è„ñÏê^îVâÓ,2,56,14,19,6,0.13785714285714284,0,8,5,1,0,0,0,0,0,37,0.12180602006688963
4503,è„ñÏê^îVâÓ,3,46,17,15,5,0.11956521739130435,0,2,9,5,1,0,0,0,0,0,0.12180602006688963
4503,è„ñÏê^îVâÓ,4,44,11,8,13,0.12704545454545454,0,2,3,4,1,1,0,0,0,0,0.12180602006688963
4503,è„ñÏê^îVâÓ,5,40,5,11,12,0.13175,0,1,1,2,1,0,0,0,0,0,0.12180602006688963
4503,è„ñÏê^îVâÓ,6,43,5,7,9,0.11348837209302326,0,0,2,3,0,0,0,0,0,0,0.12180602006688963
4504,ëOìcè´ëæ,1,61,45,11,0,0.12622950819672132,39,0,0,0,6,0,4,7,5,0,0.1292783505154639
4504,ëOìcè´ëæ,2,51,11,15,12,0.13078431372549018,0,4,4,0,3,0,0,0,0,23,0.1292783505154639
4504,ëOìcè´ëæ,3,45,14,16,3,0.1288888888888889,0,1,9,2,1,1,0,0,0,0,0.1292783505154639
4504,ëOìcè´ëæ,4,49,10,14,7,0.1377551020408163,0,1,4,2,3,0,0,0,0,0,0.1292783505154639
4504,ëOìcè´ëæ,5,41,6,7,10,0.12463414634146343,0,1,0,4,1,0,0,0,0,0,0.1292783505154639
4504,ëOìcè´ëæ,6,44,2,3,9,0.12704545454545454,0,0,0,2,0,0,0,0,0,0,0.1292783505154639
4505,ìáìcå´êl,1,57,49,4,2,0.12824561403508772,43,0,0,0,6,0,1,3,3,0,0.1453307392996109
4505,ìáìcå´êl,2,39,4,13,11,0.1435897435897436,0,3,1,0,0,0,0,0,0,16,0.1453307392996109
4505,ìáìcå´êl,3,40,12,11,8,0.16175,0,1,6,4,0,1,0,0,0,0,0.1453307392996109
4505,ìáìcå´êl,4,40,7,9,8,0.14575,0,0,4,3,0,0,0,0,0,0,0.1453307392996109
4505,ìáìcå´êl,5,41,5,8,7,0.14048780487804877,0,1,0,3,1,0,0,0,0,0,0.1453307392996109
4505,ìáìcå´êl,6,40,2,6,9,0.1595,0,0,2,0,0,0,0,0,0,0,0.1453307392996109
4506,ïBìcêπñÁ,1,41,23,7,2,0.14195121951219514,23,0,0,0,0,0,6,7,3,0,0.14536796536796537
4506,ïBìcêπñÁ,2,40,6,11,9,0.16075,0,4,0,0,2,0,0,0,0,17,0.14536796536796537
4506,ïBìcêπñÁ,3,39,10,8,3,0.13256410256410256,0,0,8,1,0,1,0,0,0,0,0.14536796536796537
4506,ïBìcêπñÁ,4,38,7,6,6,0.14078947368421052,0,0,5,1,1,0,0,0,0,0,0.14536796536796537
4506,ïBìcêπñÁ,5,39,3,3,9,0.16128205128205128,0,0,2,1,0,0,0,0,0,0,0.14536796536796537
4506,ïBìcêπñÁ,6,34,0,1,6,0.13294117647058826,0,0,0,0,0,0,0,0,0,0,0.14536796536796537
4508,ñÏä‘ëÂé˜,1,23,8,8,3,0.1391304347826087,8,0,0,0,0,0,5,4,2,0,0.17098265895953757
4508,ñÏä‘ëÂé˜,2,30,6,5,5,0.17666666666666667,0,4,0,0,2,0,0,0,0,11,0.17098265895953757
4508,ñÏä‘ëÂé˜,3,33,7,3,5,0.19242424242424241,0,1,2,2,2,0,0,0,0,0,0.17098265895953757
4508,ñÏä‘ëÂé˜,4,28,4,6,10,0.1542857142857143,0,1,2,1,0,0,0,0,0,0,0.17098265895953757
4508,ñÏä‘ëÂé˜,5,34,2,7,8,0.1797058823529412,0,0,1,0,1,0,0,0,0,0,0.17098265895953757
4508,ñÏä‘ëÂé˜,6,25,1,1,5,0.172,0,0,0,1,0,0,0,0,0,0,0.17098265895953757
4509,ïΩå©ê^ïF,1,56,34,9,6,0.13875,33,0,0,0,1,0,5,5,9,0,0.16473309608540926
4509,ïΩå©ê^ïF,2,47,9,13,9,0.15851063829787235,0,5,3,0,1,0,0,0,0,27,0.16473309608540926
4509,ïΩå©ê^ïF,3,43,7,9,10,0.16674418604651162,0,2,3,2,0,0,0,0,0,0,0.16473309608540926
4509,ïΩå©ê^ïF,4,47,4,10,18,0.1646808510638298,0,1,0,3,0,0,0,0,0,0,0.16473309608540926
4509,ïΩå©ê^ïF,5,42,3,8,7,0.17238095238095238,0,0,0,1,2,0,0,0,0,0,0.16473309608540926
4509,ïΩå©ê^ïF,6,46,1,2,11,0.19391304347826085,0,0,0,0,1,0,0,0,0,0,0.16473309608540926
4511,íÜâ™åíêl,1,29,13,12,1,0.13620689655172413,12,0,0,0,1,0,12,0,2,0,0.15666666666666665
4511,íÜâ™åíêl,2,43,4,9,9,0.17372093023255814,0,4,0,0,0,0,0,0,0,23,0.15666666666666665
4511,íÜâ™åíêl,3,39,5,7,7,0.12435897435897435,0,1,3,1,0,0,0,0,0,0,0.15666666666666665
4511,íÜâ™åíêl,4,45,3,4,8,0.16622222222222224,0,0,1,2,0,0,0,0,0,0,0.15666666666666665
4511,íÜâ™åíêl,5,46,4,3,11,0.1582608695652174,0,0,1,3,0,0,0,0,0,0,0.15666666666666665
4511,íÜâ™åíêl,6,26,0,1,2,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
4512,çÇñÏìNéj,1,72,58,6,3,0.13944444444444445,58,0,0,0,0,0,5,4,4,0,0.13482876712328767
4512,çÇñÏìNéj,2,47,6,22,7,0.14340425531914894,0,3,3,0,0,0,0,0,0,27,0.13482876712328767
4512,çÇñÏìNéj,3,46,14,9,9,0.14152173913043478,0,1,6,7,0,0,0,0,0,0,0.13482876712328767
4512,çÇñÏìNéj,4,43,11,12,10,0.12604651162790698,0,2,3,5,1,0,0,0,0,0,0.13482876712328767
4512,çÇñÏìNéj,5,39,6,7,6,0.12666666666666668,0,0,0,6,0,0,0,0,0,0,0.13482876712328767
4512,çÇñÏìNéj,6,45,1,3,15,0.12711111111111112,0,0,0,0,1,0,0,0,0,0,0.13482876712328767
4513,âÕñÏê^ñÁ,1,46,29,7,5,0.15891304347826088,22,0,0,0,6,1,4,6,7,0,0.15822695035460993
4513,âÕñÏê^ñÁ,2,46,10,9,10,0.1515217391304348,0,5,4,0,1,0,0,0,0,26,0.15822695035460993
4513,âÕñÏê^ñÁ,3,55,7,14,17,0.14781818181818182,0,1,3,1,2,0,0,0,0,0,0.15822695035460993
4513,âÕñÏê^ñÁ,4,48,5,13,9,0.15395833333333334,0,1,2,1,0,1,0,0,0,0,0.15822695035460993
4513,âÕñÏê^ñÁ,5,44,1,12,10,0.17022727272727273,0,0,0,1,0,0,0,0,0,0,0.15822695035460993
4513,âÕñÏê^ñÁ,6,43,1,3,9,0.17046511627906977,0,1,0,0,0,0,0,0,0,0,0.15822695035460993
4514,è„ûäâ√ék,1,58,45,6,1,0.14706896551724136,39,0,0,0,6,0,2,4,5,0,0.18378676470588237
4514,è„ûäâ√ék,2,47,16,14,9,0.1823404255319149,0,9,6,0,1,0,0,0,0,13,0.18378676470588237
4514,è„ûäâ√ék,3,45,9,14,14,0.1951111111111111,0,0,1,7,1,0,0,0,0,0,0.18378676470588237
4514,è„ûäâ√ék,4,42,8,13,5,0.20285714285714285,0,4,3,1,0,0,0,0,0,0,0.18378676470588237
4514,è„ûäâ√ék,5,40,2,8,10,0.21225,0,1,0,1,0,0,0,0,0,0,0.18378676470588237
4514,è„ûäâ√ék,6,40,3,7,9,0.17750000000000002,0,1,0,1,1,0,0,0,0,0,0.18378676470588237
4515,ì°ìcç_êl,1,53,36,8,1,0.1371698113207547,33,0,0,0,3,0,3,7,7,0,0.16361774744027302
4515,ì°ìcç_êl,2,48,5,20,9,0.1625,0,4,0,0,0,1,0,0,0,27,0.16361774744027302
4515,ì°ìcç_êl,3,55,10,17,11,0.1650909090909091,0,1,4,4,1,0,0,0,0,0,0.16361774744027302
4515,ì°ìcç_êl,4,54,4,11,12,0.15981481481481483,0,1,3,0,0,0,0,0,0,0,0.16361774744027302
4515,ì°ìcç_êl,5,45,3,5,10,0.17,0,2,0,1,0,0,0,0,0,0,0.16361774744027302
4515,ì°ìcç_êl,6,38,0,1,9,0.1976315789473684,0,0,0,0,0,0,0,0,0,0,0.16361774744027302
4516,ñÏå˚èüçO,1,57,40,10,2,0.14017543859649123,40,0,0,0,0,0,4,5,6,0,0.1525
4516,ñÏå˚èüçO,2,42,9,15,9,0.15166666666666667,0,4,3,0,2,0,0,0,0,19,0.1525
4516,ñÏå˚èüçO,3,49,13,9,11,0.16285714285714287,0,5,2,6,0,0,0,0,0,0,0.1525
4516,ñÏå˚èüçO,4,49,12,7,9,0.14816326530612245,0,3,7,1,1,0,0,0,0,0,0.1525
4516,ñÏå˚èüçO,5,34,2,8,12,0.1638235294117647,0,0,0,1,0,1,0,0,0,0,0.1525
4516,ñÏå˚èüçO,6,37,4,6,10,0.15405405405405406,0,0,0,3,1,0,0,0,0,0,0.1525
4518,ëÂê{âÍóF,1,41,32,3,5,0.14829268292682926,32,0,0,0,0,0,2,2,4,0,0.1605699481865285
4518,ëÂê{âÍóF,2,28,6,7,6,0.14857142857142858,0,4,1,0,1,0,0,0,0,15,0.1605699481865285
4518,ëÂê{âÍóF,3,34,5,12,8,0.17058823529411765,0,1,3,1,0,0,0,0,0,0,0.1605699481865285
4518,ëÂê{âÍóF,4,33,5,7,5,0.1503030303030303,0,1,1,2,1,0,0,0,0,0,0.1605699481865285
4518,ëÂê{âÍóF,5,31,4,7,7,0.17096774193548386,0,0,1,2,0,1,0,0,0,0,0.1605699481865285
4518,ëÂê{âÍóF,6,26,0,6,5,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.1605699481865285
4519,ê¥êÖçπé˜,1,34,13,10,1,0.16617647058823531,12,0,0,0,1,0,11,6,2,0,0.15318407960199004
4519,ê¥êÖçπé˜,2,36,10,4,10,0.16194444444444445,0,6,4,0,0,0,0,0,0,17,0.15318407960199004
4519,ê¥êÖçπé˜,3,32,3,9,3,0.165,0,1,1,1,0,0,0,0,0,0,0.15318407960199004
4519,ê¥êÖçπé˜,4,31,8,4,6,0.12806451612903227,0,1,7,0,0,0,0,0,0,0,0.15318407960199004
4519,ê¥êÖçπé˜,5,35,3,6,3,0.12714285714285714,0,0,2,0,0,1,0,0,0,0,0.15318407960199004
4519,ê¥êÖçπé˜,6,33,1,3,4,0.17,0,0,1,0,0,0,0,0,0,0,0.15318407960199004
4520,çÇëqçFëæ,1,35,13,9,4,0.17285714285714285,11,0,0,0,2,0,9,8,2,0,0.1747945205479452
4520,çÇëqçFëæ,2,41,7,10,8,0.15585365853658537,1,4,1,0,1,0,0,0,0,17,0.1747945205479452
4520,çÇëqçFëæ,3,38,5,7,7,0.16736842105263158,0,0,2,2,1,0,0,0,0,0,0.1747945205479452
4520,çÇëqçFëæ,4,33,4,3,4,0.1778787878787879,0,1,2,1,0,0,0,0,0,0,0.1747945205479452
4520,çÇëqçFëæ,5,33,1,3,7,0.19363636363636366,0,0,0,0,1,0,0,0,0,0,0.1747945205479452
4520,çÇëqçFëæ,6,39,1,0,5,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.1747945205479452
4521,è¨íråˆê∂,1,30,13,6,2,0.14333333333333334,13,0,0,0,0,0,3,3,7,0,0.18248484848484847
4521,è¨íråˆê∂,2,26,2,8,7,0.18576923076923077,0,1,1,0,0,0,0,0,0,12,0.18248484848484847
4521,è¨íråˆê∂,3,25,4,6,5,0.16079999999999997,0,0,2,2,0,0,0,0,0,0,0.18248484848484847
4521,è¨íråˆê∂,4,29,4,3,9,0.19137931034482758,0,1,1,1,1,0,0,0,0,0,0.18248484848484847
4521,è¨íråˆê∂,5,25,1,4,5,0.1956,0,0,0,1,0,0,0,0,0,0,0.18248484848484847
4521,è¨íråˆê∂,6,30,2,3,1,0.21733333333333335,0,1,0,0,1,0,0,0,0,0,0.18248484848484847
4522,å√‡VåıãI,1,42,29,7,5,0.1285714285714286,29,0,0,0,0,0,4,2,6,0,0.13876237623762377
4522,å√‡VåıãI,2,35,8,14,5,0.13885714285714287,0,3,5,0,0,0,0,0,0,18,0.13876237623762377
4522,å√‡VåıãI,3,34,8,10,8,0.1361764705882353,0,2,6,0,0,0,0,0,0,0,0.13876237623762377
4522,å√‡VåıãI,4,34,5,10,4,0.14264705882352943,0,0,2,3,0,0,0,0,0,0,0.13876237623762377
4522,å√‡VåıãI,5,30,3,5,5,0.13066666666666665,0,0,0,2,1,0,0,0,0,0,0.13876237623762377
4522,å√‡VåıãI,6,27,0,4,6,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.13876237623762377
4523,íÜë∫íCñÁ,1,45,32,6,2,0.13133333333333333,31,0,0,0,1,0,6,5,2,0,0.14837209302325582
4523,íÜë∫íCñÁ,2,38,6,12,9,0.13342105263157897,0,4,1,0,1,0,0,0,0,22,0.14837209302325582
4523,íÜë∫íCñÁ,3,36,10,5,6,0.14638888888888887,0,1,1,6,2,0,0,0,0,0,0.14837209302325582
4523,íÜë∫íCñÁ,4,33,6,3,6,0.16272727272727272,0,1,4,1,0,0,0,0,0,0,0.14837209302325582
4523,íÜë∫íCñÁ,5,30,2,2,8,0.14766666666666667,0,0,2,0,0,0,0,0,0,0,0.14837209302325582
4523,íÜë∫íCñÁ,6,33,0,7,5,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.14837209302325582
4524,ê[íJímîé,1,42,30,5,2,0.10928571428571428,30,0,0,0,0,0,2,4,5,0,0.12188073394495413
4524,ê[íJímîé,2,31,8,11,5,0.13516129032258065,1,5,2,0,0,0,0,0,0,20,0.12188073394495413
4524,ê[íJímîé,3,37,5,13,7,0.1210810810810811,0,1,2,2,0,0,0,0,0,0,0.12188073394495413
4524,ê[íJímîé,4,38,3,10,9,0.12000000000000001,0,0,2,1,0,0,0,0,0,0,0.12188073394495413
4524,ê[íJímîé,5,32,4,3,6,0.1353125,0,0,0,3,1,0,0,0,0,0,0.12188073394495413
4524,ê[íJímîé,6,38,1,5,6,0.1163157894736842,0,0,1,0,0,0,0,0,0,0,0.12188073394495413
4525,ê^éqìﬁí√é¿,1,29,12,9,4,0.14379310344827587,11,0,0,0,1,0,6,5,3,0,0.14787564766839378
4525,ê^éqìﬁí√é¿,2,36,5,8,7,0.14222222222222222,0,1,4,0,0,0,0,0,0,17,0.14787564766839378
4525,ê^éqìﬁí√é¿,3,31,5,4,8,0.13193548387096773,0,1,3,1,0,0,0,0,0,0,0.14787564766839378
4525,ê^éqìﬁí√é¿,4,31,4,7,3,0.1496774193548387,0,2,2,0,0,0,0,0,0,0,0.14787564766839378
4525,ê^éqìﬁí√é¿,5,35,1,7,1,0.15857142857142856,0,0,0,1,0,0,0,0,0,0,0.14787564766839378
4525,ê^éqìﬁí√é¿,6,31,1,3,5,0.16032258064516128,0,1,0,0,0,0,0,0,0,0,0.14787564766839378
4526,írìcóYóS,1,48,28,12,5,0.11916666666666666,25,0,1,0,2,0,1,7,8,0,0.1299579831932773
4526,írìcóYóS,2,40,8,13,13,0.1305,0,7,0,0,1,0,0,0,0,22,0.1299579831932773
4526,írìcóYóS,3,43,9,8,12,0.13581395348837208,0,0,7,2,0,0,0,0,0,0,0.1299579831932773
4526,írìcóYóS,4,33,7,5,7,0.10696969696969698,0,0,4,3,0,0,0,0,0,0,0.1299579831932773
4526,írìcóYóS,5,35,1,2,6,0.142,0,0,0,1,0,0,0,0,0,0,0.1299579831932773
4526,írìcóYóS,6,39,2,1,10,0.14487179487179488,0,0,1,0,1,0,0,0,0,0,0.1299579831932773
4527,çÇñÏêSå·,1,29,15,5,0,0.17310344827586208,15,0,0,0,0,0,3,5,4,0,0.18745
4527,çÇñÏêSå·,2,37,1,4,7,0.17513513513513515,0,1,0,0,0,0,0,0,0,16,0.18745
4527,çÇñÏêSå·,3,40,2,7,7,0.17625,0,0,1,0,1,0,0,0,0,0,0.18745
4527,çÇñÏêSå·,4,28,1,0,6,0.1942857142857143,0,0,1,0,0,0,0,0,0,0,0.18745
4527,çÇñÏêSå·,5,39,2,4,1,0.18435897435897436,0,0,0,1,1,0,0,0,0,0,0.18745
4527,çÇñÏêSå·,6,27,0,2,1,0.23370370370370372,0,0,0,0,0,0,0,0,0,0,0.18745
4528,çïà‰íBñÓ,1,42,33,2,2,0.12428571428571428,31,0,0,0,2,0,0,4,3,0,0.1460633484162896
4528,çïà‰íBñÓ,2,39,14,10,6,0.14717948717948717,0,13,1,0,0,0,0,0,0,20,0.1460633484162896
4528,çïà‰íBñÓ,3,40,5,15,12,0.1545,0,0,0,5,0,0,0,0,0,0,0.1460633484162896
4528,çïà‰íBñÓ,4,37,10,10,6,0.13027027027027027,0,3,0,6,1,0,0,0,0,0,0.1460633484162896
4528,çïà‰íBñÓ,5,30,2,9,5,0.15566666666666668,0,1,0,1,0,0,0,0,0,0,0.1460633484162896
4528,çïà‰íBñÓ,6,33,3,2,7,0.17121212121212123,0,2,0,1,0,0,0,0,0,0,0.1460633484162896
4529,ìàã`êM,1,46,31,7,3,0.13195652173913044,27,0,1,0,3,0,3,5,4,0,0.13710843373493975
4529,ìàã`êM,2,38,9,9,7,0.10921052631578948,0,8,1,0,0,0,0,0,0,23,0.13710843373493975
4529,ìàã`êM,3,42,9,10,9,0.12595238095238095,0,2,2,5,0,0,0,0,0,0,0.13710843373493975
4529,ìàã`êM,4,45,2,9,11,0.14133333333333334,0,0,2,0,0,0,0,0,0,0,0.13710843373493975
4529,ìàã`êM,5,38,2,3,9,0.14631578947368423,0,0,0,1,1,0,0,0,0,0,0.13710843373493975
4529,ìàã`êM,6,40,2,2,6,0.16775,0,0,1,1,0,0,0,0,0,0,0.13710843373493975
4530,è¨ñÏê∂ìﬁ,1,34,24,2,5,0.12941176470588237,23,0,0,0,1,0,3,3,2,0,0.15363636363636363
4530,è¨ñÏê∂ìﬁ,2,28,6,5,9,0.1582142857142857,0,2,4,0,0,0,0,0,0,15,0.15363636363636363
4530,è¨ñÏê∂ìﬁ,3,26,2,6,9,0.1623076923076923,0,1,1,0,0,0,0,0,0,0,0.15363636363636363
4530,è¨ñÏê∂ìﬁ,4,23,9,5,6,0.13086956521739132,0,2,7,0,0,0,0,0,0,0,0.15363636363636363
4530,è¨ñÏê∂ìﬁ,5,19,3,5,5,0.14526315789473684,0,0,2,0,1,0,0,0,0,0,0.15363636363636363
4530,è¨ñÏê∂ìﬁ,6,24,2,6,4,0.20166666666666666,0,0,0,0,1,1,0,0,0,0,0.15363636363636363
4531,ïêïxíqó∫,1,48,38,3,1,0.13208333333333333,37,0,0,0,1,0,3,5,2,0,0.1476470588235294
4531,ïêïxíqó∫,2,42,9,9,8,0.14761904761904762,0,8,0,0,1,0,0,0,0,21,0.1476470588235294
4531,ïêïxíqó∫,3,37,6,3,7,0.1464864864864865,0,0,3,3,0,0,0,0,0,0,0.1476470588235294
4531,ïêïxíqó∫,4,35,4,11,5,0.1677142857142857,0,2,1,0,1,0,0,0,0,0,0.1476470588235294
4531,ïêïxíqó∫,5,39,3,7,5,0.1464102564102564,0,0,0,3,0,0,0,0,0,0,0.1476470588235294
4531,ïêïxíqó∫,6,37,2,4,9,0.15135135135135133,0,2,0,0,0,0,0,0,0,0,0.1476470588235294
4532,èHå≥ìN,1,57,42,3,4,0.1312280701754386,39,0,0,0,3,0,4,6,2,0,0.14642857142857144
4532,èHå≥ìN,2,45,12,14,4,0.14555555555555555,0,5,4,0,2,1,0,0,0,26,0.14642857142857144
4532,èHå≥ìN,3,42,14,7,8,0.1380952380952381,0,3,5,6,0,0,0,0,0,0,0.14642857142857144
4532,èHå≥ìN,4,43,2,13,9,0.1430232558139535,0,1,0,0,0,1,0,0,0,0,0.14642857142857144
4532,èHå≥ìN,5,40,7,12,11,0.158,0,1,1,4,1,0,0,0,0,0,0.14642857142857144
4532,èHå≥ìN,6,39,1,5,8,0.17051282051282052,0,0,0,0,1,0,0,0,0,0,0.14642857142857144
4533,ïÙèdò–é°,1,32,19,5,1,0.1565625,18,0,0,0,1,0,2,2,8,0,0.17246575342465756
4533,ïÙèdò–é°,2,38,4,9,8,0.18236842105263157,0,2,2,0,0,0,0,0,0,19,0.17246575342465756
4533,ïÙèdò–é°,3,44,12,12,3,0.16977272727272727,0,0,9,3,0,0,0,0,0,0,0.17246575342465756
4533,ïÙèdò–é°,4,40,6,11,5,0.173,0,1,4,0,1,0,0,0,0,0,0.17246575342465756
4533,ïÙèdò–é°,5,35,4,5,2,0.15057142857142858,0,0,1,2,1,0,0,0,0,0,0.17246575342465756
4533,ïÙèdò–é°,6,30,1,1,2,0.20566666666666666,0,0,1,0,0,0,0,0,0,0,0.17246575342465756
4534,ç‚çÁóFóù,1,22,6,2,5,0.2081818181818182,6,0,0,0,0,0,2,11,2,0,0.2035897435897436
4534,ç‚çÁóFóù,2,20,0,2,4,0.21949999999999997,0,0,0,0,0,0,0,0,0,8,0.2035897435897436
4534,ç‚çÁóFóù,3,21,1,1,4,0.21857142857142856,0,0,1,0,0,0,0,0,0,0,0.2035897435897436
4534,ç‚çÁóFóù,4,19,1,1,6,0.1889473684210526,0,0,0,1,0,0,0,0,0,0,0.2035897435897436
4534,ç‚çÁóFóù,5,16,0,1,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
4534,ç‚çÁóFóù,6,19,0,0,4,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
4535,ñkéRçNâÓ,1,61,47,9,1,0.14918032786885246,44,0,0,0,3,0,4,4,3,0,0.14686046511627907
4535,ñkéRçNâÓ,2,41,8,11,11,0.16439024390243903,0,2,6,0,0,0,0,0,0,17,0.14686046511627907
4535,ñkéRçNâÓ,3,41,7,11,7,0.144390243902439,0,1,1,5,0,0,0,0,0,0,0.14686046511627907
4535,ñkéRçNâÓ,4,42,12,9,6,0.13857142857142857,0,3,6,2,1,0,0,0,0,0,0.14686046511627907
4535,ñkéRçNâÓ,5,33,4,6,3,0.13484848484848486,0,0,2,1,1,0,0,0,0,0,0.14686046511627907
4535,ñkéRçNâÓ,6,40,1,8,15,0.14650000000000002,0,0,1,0,0,0,0,0,0,0,0.14686046511627907
4536,äÏà‰Ç¬Ç©Ç≥,1,41,21,12,6,0.14341463414634145,20,0,0,0,1,0,6,5,6,0,0.163502538071066
4536,äÏà‰Ç¬Ç©Ç≥,2,33,3,14,8,0.14757575757575758,0,2,1,0,0,0,0,0,0,20,0.163502538071066
4536,äÏà‰Ç¬Ç©Ç≥,3,29,5,5,8,0.15793103448275864,0,0,4,0,0,1,0,0,0,0,0.163502538071066
