ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4427,ê`âpåÂ,4,36,4,10,7,0.17305555555555557,0,2,0,1,1,0,0,0,0,0,0.1555203619909502
4427,ê`âpåÂ,5,31,8,5,2,0.1532258064516129,0,0,2,6,0,0,0,0,0,0,0.1555203619909502
4427,ê`âpåÂ,6,38,0,5,14,0.17973684210526317,0,0,0,0,0,0,0,0,0,0,0.1555203619909502
4428,óLâÍíBñÁ,1,46,31,7,4,0.14304347826086958,29,0,0,0,2,0,1,7,6,0,0.14228448275862068
4428,óLâÍíBñÁ,2,36,7,14,3,0.15416666666666667,0,3,4,0,0,0,0,0,0,13,0.14228448275862068
4428,óLâÍíBñÁ,3,39,10,10,8,0.14846153846153845,0,0,4,5,1,0,0,0,0,0,0.14228448275862068
4428,óLâÍíBñÁ,4,38,8,4,10,0.11578947368421054,0,2,3,3,0,0,0,0,0,0,0.14228448275862068
4428,óLâÍíBñÁ,5,32,0,6,8,0.1409375,0,0,0,0,0,0,0,0,0,0,0.14228448275862068
4428,óLâÍíBñÁ,6,41,3,4,7,0.15073170731707317,0,0,1,1,1,0,0,0,0,0,0.14228448275862068
4429,ñLìcë◊óm,1,27,11,4,1,0.13555555555555557,11,0,0,0,0,0,4,9,2,0,0.17728643216080403
4429,ñLìcë◊óm,2,42,3,9,8,0.1511904761904762,0,1,1,0,0,1,0,0,0,25,0.17728643216080403
4429,ñLìcë◊óm,3,33,2,1,5,0.18575757575757576,0,0,0,2,0,0,0,0,0,0,0.17728643216080403
4429,ñLìcë◊óm,4,33,2,5,5,0.17757575757575758,0,2,0,0,0,0,0,0,0,0,0.17728643216080403
4429,ñLìcë◊óm,5,37,0,2,4,0.19081081081081083,0,0,0,0,0,0,0,0,0,0,0.17728643216080403
4429,ñLìcë◊óm,6,27,0,0,0,0.23037037037037036,0,0,0,0,0,0,0,0,0,0,0.17728643216080403
4430,âiìcèGìÒ,1,59,36,16,4,0.16372881355932203,31,0,0,0,5,0,7,2,10,0,0.17761029411764706
4430,âiìcèGìÒ,2,41,4,12,3,0.18658536585365854,0,2,1,0,1,0,0,0,0,23,0.17761029411764706
4430,âiìcèGìÒ,3,48,7,17,9,0.17958333333333332,0,1,5,0,1,0,0,0,0,0,0.17761029411764706
4430,âiìcèGìÒ,4,41,6,6,11,0.18634146341463415,0,1,2,3,0,0,0,0,0,0,0.17761029411764706
4430,âiìcèGìÒ,5,41,6,6,10,0.16560975609756098,0,0,3,3,0,0,0,0,0,0,0.17761029411764706
4430,âiìcèGìÒ,6,42,3,5,10,0.18928571428571428,0,0,1,2,0,0,0,0,0,0,0.17761029411764706
4431,êŒíÀóTâÓ,1,33,17,6,3,0.11727272727272728,16,0,0,0,1,0,6,6,2,0,0.14669603524229075
4431,êŒíÀóTâÓ,2,44,5,11,4,0.14295454545454545,0,3,1,1,0,0,0,0,0,28,0.14669603524229075
4431,êŒíÀóTâÓ,3,44,7,14,4,0.13863636363636364,0,2,4,1,0,0,0,0,0,0,0.14669603524229075
4431,êŒíÀóTâÓ,4,39,3,7,6,0.1523076923076923,0,1,1,1,0,0,0,0,0,0,0.14669603524229075
4431,êŒíÀóTâÓ,5,38,1,2,10,0.16052631578947368,0,0,0,1,0,0,0,0,0,0,0.14669603524229075
4431,êŒíÀóTâÓ,6,29,0,2,4,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.14669603524229075
4432,â©ã‡à‰óÕó«,1,35,19,8,4,0.16885714285714287,17,0,0,0,2,0,4,6,6,0,0.17688073394495413
4432,â©ã‡à‰óÕó«,2,33,4,6,7,0.1912121212121212,0,3,1,0,0,0,0,0,0,15,0.17688073394495413
4432,â©ã‡à‰óÕó«,3,43,2,7,14,0.1718604651162791,0,0,1,1,0,0,0,0,0,0,0.17688073394495413
4432,â©ã‡à‰óÕó«,4,41,4,7,10,0.15951219512195122,0,1,3,0,0,0,0,0,0,0,0.17688073394495413
4432,â©ã‡à‰óÕó«,5,32,0,3,6,0.1646875,0,0,0,0,0,0,0,0,0,0,0.17688073394495413
4432,â©ã‡à‰óÕó«,6,34,1,2,6,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.17688073394495413
4433,êÏñÏâËóB,1,52,39,3,3,0.17865384615384614,37,0,0,0,2,0,1,8,2,0,0.20154589371980675
4433,êÏñÏâËóB,2,32,7,6,8,0.1996875,0,3,4,0,0,0,0,0,0,16,0.20154589371980675
4433,êÏñÏâËóB,3,37,10,12,9,0.1916216216216216,0,0,6,0,4,0,0,0,0,0,0.20154589371980675
4433,êÏñÏâËóB,4,31,3,14,9,0.20580645161290323,0,0,2,0,1,0,0,0,0,0,0.20154589371980675
4433,êÏñÏâËóB,5,26,0,7,5,0.2196153846153846,0,0,0,0,0,0,0,0,0,0,0.20154589371980675
4433,êÏñÏâËóB,6,29,1,4,8,0.23655172413793105,0,1,0,0,0,0,0,0,0,0,0.20154589371980675
4434,ìcíÜíCïF,1,49,32,8,4,0.15755102040816327,30,0,0,0,2,0,6,9,0,0,0.16963709677419356
4434,ìcíÜíCïF,2,40,8,13,7,0.16575,0,7,1,0,0,0,0,0,0,18,0.16963709677419356
4434,ìcíÜíCïF,3,43,6,7,13,0.14930232558139533,0,2,1,3,0,0,0,0,0,0,0.16963709677419356
4434,ìcíÜíCïF,4,39,5,5,16,0.15435897435897436,0,2,3,0,0,0,0,0,0,0,0.16963709677419356
4434,ìcíÜíCïF,5,46,1,6,12,0.1839130434782609,0,0,0,1,0,0,0,0,0,0,0.16963709677419356
4434,ìcíÜíCïF,6,31,2,5,6,0.22,0,0,0,2,0,0,0,0,0,0,0.16963709677419356
4435,ïûïîíBç∆,1,29,16,6,1,0.15586206896551727,15,0,0,0,1,0,4,3,5,0,0.16879518072289157
4435,ïûïîíBç∆,2,28,5,8,5,0.16392857142857142,0,4,0,0,1,0,0,0,0,16,0.16879518072289157
4435,ïûïîíBç∆,3,30,3,10,5,0.14900000000000002,0,0,0,2,0,1,0,0,0,0,0.16879518072289157
4435,ïûïîíBç∆,4,25,3,3,5,0.1708,0,2,0,1,0,0,0,0,0,0,0.16879518072289157
4435,ïûïîíBç∆,5,25,2,2,8,0.18719999999999998,0,1,0,0,1,0,0,0,0,0,0.16879518072289157
4435,ïûïîíBç∆,6,29,0,2,4,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.16879518072289157
4436,èaíJñæåõ,1,44,34,6,2,0.12840909090909092,32,0,0,0,2,0,2,5,2,0,0.14887029288702927
4436,èaíJñæåõ,2,39,11,8,6,0.1494871794871795,0,10,0,0,1,0,0,0,0,16,0.14887029288702927
4436,èaíJñæåõ,3,41,6,14,7,0.14414634146341465,0,0,1,3,2,0,0,0,0,0,0.14887029288702927
4436,èaíJñæåõ,4,42,1,7,10,0.15714285714285714,0,0,0,1,0,0,0,0,0,0,0.14887029288702927
4436,èaíJñæåõ,5,33,4,7,8,0.15878787878787878,0,0,0,4,0,0,0,0,0,0,0.14887029288702927
4436,èaíJñæåõ,6,40,1,5,9,0.15875,0,0,0,1,0,0,0,0,0,0,0.14887029288702927
4437,íÜìcå≥ë◊,1,38,26,3,4,0.13657894736842105,26,0,0,0,0,0,2,4,4,0,0.1525
4437,íÜìcå≥ë◊,2,34,10,7,6,0.14647058823529413,0,8,1,0,1,0,0,0,0,16,0.1525
4437,íÜìcå≥ë◊,3,31,9,13,2,0.14677419354838708,0,1,4,1,3,0,0,0,0,0,0.1525
4437,íÜìcå≥ë◊,4,32,5,8,6,0.1540625,0,1,2,1,1,0,0,0,0,0,0.1525
4437,íÜìcå≥ë◊,5,35,6,7,8,0.15542857142857144,0,1,0,5,0,0,0,0,0,0,0.1525
4437,íÜìcå≥ë◊,6,34,2,2,9,0.17705882352941177,0,0,0,2,0,0,0,0,0,0,0.1525
4438,êXçÏóYëÂ,1,46,22,9,7,0.15304347826086956,20,0,0,0,2,0,7,9,5,0,0.15765151515151515
4438,êXçÏóYëÂ,2,49,5,16,11,0.15163265306122448,0,2,3,0,0,0,0,0,0,20,0.15765151515151515
4438,êXçÏóYëÂ,3,44,6,9,11,0.1509090909090909,0,1,3,0,2,0,0,0,0,0,0.15765151515151515
4438,êXçÏóYëÂ,4,43,5,7,6,0.146046511627907,0,1,3,1,0,0,0,0,0,0,0.15765151515151515
4438,êXçÏóYëÂ,5,43,5,6,6,0.176046511627907,0,1,2,2,0,0,0,0,0,0,0.15765151515151515
4438,êXçÏóYëÂ,6,39,2,3,8,0.17076923076923078,0,0,0,1,0,1,0,0,0,0,0.15765151515151515
4439,ãﬂì°óFïÛ,1,22,6,2,5,0.15454545454545454,6,0,0,0,0,0,4,8,2,0,0.1736875
4439,ãﬂì°óFïÛ,2,32,6,5,6,0.1834375,0,4,1,0,1,0,0,0,0,14,0.1736875
4439,ãﬂì°óFïÛ,3,29,1,4,9,0.1717241379310345,0,1,0,0,0,0,0,0,0,0,0.1736875
4439,ãﬂì°óFïÛ,4,30,2,2,6,0.181,0,0,2,0,0,0,0,0,0,0,0.1736875
4439,ãﬂì°óFïÛ,5,24,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1736875
4439,ãﬂì°óFïÛ,6,23,0,0,4,0.17,0,0,0,0,0,0,0,0,0,0,0.1736875
4440,îãå¥ímç∆,1,24,6,7,5,0.1575,6,0,0,0,0,0,9,6,1,0,0.19037735849056603
4440,îãå¥ímç∆,2,26,3,3,8,0.18153846153846154,0,1,2,0,0,0,0,0,0,15,0.19037735849056603
4440,îãå¥ímç∆,3,31,2,4,5,0.19290322580645164,0,0,2,0,0,0,0,0,0,0,0.19037735849056603
4440,îãå¥ímç∆,4,26,4,4,3,0.17384615384615382,0,0,3,1,0,0,0,0,0,0,0.19037735849056603
4440,îãå¥ímç∆,5,24,0,3,0,0.20208333333333336,0,0,0,0,0,0,0,0,0,0,0.19037735849056603
4440,îãå¥ímç∆,6,28,0,0,3,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.19037735849056603
4441,ññâióRäy,1,53,35,8,5,0.13924528301886793,33,0,0,0,2,0,4,6,6,0,0.14801470588235294
4441,ññâióRäy,2,50,10,15,7,0.13699999999999998,0,6,2,1,1,0,0,0,0,27,0.14801470588235294
4441,ññâióRäy,3,47,9,11,8,0.1551063829787234,0,0,2,5,2,0,0,0,0,0,0.14801470588235294
4441,ññâióRäy,4,47,2,18,10,0.13297872340425532,0,0,2,0,0,0,0,0,0,0,0.14801470588235294
4441,ññâióRäy,5,42,3,6,9,0.16214285714285714,0,0,0,3,0,0,0,0,0,0,0.14801470588235294
4441,ññâióRäy,6,33,1,2,12,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.14801470588235294
4442,èºí|ëÂï„,1,38,21,6,4,0.18342105263157896,20,0,0,0,1,0,3,7,6,0,0.1800469483568075
4442,èºí|ëÂï„,2,40,7,7,8,0.186,0,5,1,0,1,0,0,0,0,23,0.1800469483568075
4442,èºí|ëÂï„,3,35,6,5,4,0.17485714285714285,1,0,2,3,0,0,0,0,0,0,0.1800469483568075
4442,èºí|ëÂï„,4,33,3,6,7,0.19303030303030302,0,1,0,2,0,0,0,0,0,0,0.1800469483568075
4442,èºí|ëÂï„,5,32,2,9,4,0.15625,0,2,0,0,0,0,0,0,0,0,0.1800469483568075
4442,èºí|ëÂï„,6,35,5,2,4,0.1842857142857143,1,1,1,2,0,0,0,0,0,0,0.1800469483568075
4443,í√ìcóTäG,1,38,15,9,8,0.19131578947368422,12,0,0,0,3,0,8,8,6,0,0.17820276497695853
4443,í√ìcóTäG,2,40,5,10,9,0.16875,0,2,2,0,1,0,0,0,0,25,0.17820276497695853
4443,í√ìcóTäG,3,42,5,11,9,0.1523809523809524,0,0,1,2,1,1,0,0,0,0,0.17820276497695853
4443,í√ìcóTäG,4,36,3,11,6,0.17555555555555558,0,0,2,0,0,1,0,0,0,0,0.17820276497695853
4443,í√ìcóTäG,5,29,1,2,5,0.18689655172413794,0,0,0,0,1,0,0,0,0,0,0.17820276497695853
4443,í√ìcóTäG,6,32,0,1,5,0.2034375,0,0,0,0,0,0,0,0,0,0,0.17820276497695853
4444,ãÀê∂èáïΩ,1,51,39,8,1,0.12470588235294118,38,0,0,0,1,0,1,6,3,0,0.13952789699570814
4444,ãÀê∂èáïΩ,2,38,10,14,6,0.13052631578947368,0,8,1,0,1,0,0,0,0,17,0.13952789699570814
4444,ãÀê∂èáïΩ,3,40,9,9,11,0.16699999999999998,0,1,1,7,0,0,0,0,0,0,0.13952789699570814
4444,ãÀê∂èáïΩ,4,38,2,12,11,0.14526315789473684,0,0,0,0,1,1,0,0,0,0,0.13952789699570814
4444,ãÀê∂èáïΩ,5,34,5,10,8,0.13117647058823528,0,0,0,3,2,0,0,0,0,0,0.13952789699570814
4444,ãÀê∂èáïΩ,6,32,2,4,10,0.1415625,0,1,0,1,0,0,0,0,0,0,0.13952789699570814
4445,ã{ínå≥ãP,1,63,58,1,3,0.12460317460317462,55,0,0,0,3,0,2,2,0,0,0.12483754512635378
4445,ã{ínå≥ãP,2,39,10,16,5,0.11794871794871795,0,8,1,1,0,0,0,0,0,23,0.12483754512635378
4445,ã{ínå≥ãP,3,48,12,15,5,0.124375,0,0,4,6,2,0,0,0,0,0,0.12483754512635378
4445,ã{ínå≥ãP,4,46,6,8,14,0.12695652173913044,0,1,2,2,1,0,0,0,0,0,0.12483754512635378
4445,ã{ínå≥ãP,5,40,7,5,12,0.127,0,0,1,4,2,0,0,0,0,0,0.12483754512635378
4445,ã{ínå≥ãP,6,41,4,8,7,0.1278048780487805,0,0,0,2,2,0,0,0,0,0,0.12483754512635378
4446,òaìcåìï„,1,64,45,5,6,0.1575,42,0,0,0,3,0,9,2,7,0,0.16007272727272728
4446,òaìcåìï„,2,44,5,19,7,0.16613636363636364,0,2,2,0,1,0,0,0,0,26,0.16007272727272728
4446,òaìcåìï„,3,40,9,14,9,0.14525000000000002,0,0,2,5,2,0,0,0,0,0,0.16007272727272728
4446,òaìcåìï„,4,49,11,15,7,0.15346938775510202,0,0,9,1,1,0,0,0,0,0,0.16007272727272728
4446,òaìcåìï„,5,38,3,7,10,0.16421052631578947,0,0,2,1,0,0,0,0,0,0,0.16007272727272728
4446,òaìcåìï„,6,40,4,4,6,0.1765,0,0,0,4,0,0,0,0,0,0,0.16007272727272728
4447,ê[êÏñÉìﬁî¸,1,37,23,4,2,0.1572972972972973,22,0,0,0,1,0,4,6,3,0,0.16847222222222222
4447,ê[êÏñÉìﬁî¸,2,40,5,10,11,0.15225,0,3,1,0,1,0,0,0,0,16,0.16847222222222222
4447,ê[êÏñÉìﬁî¸,3,39,3,16,8,0.18871794871794872,0,0,2,1,0,0,0,0,0,0,0.16847222222222222
4447,ê[êÏñÉìﬁî¸,4,36,4,5,6,0.16972222222222222,0,1,3,0,0,0,0,0,0,0,0.16847222222222222
4447,ê[êÏñÉìﬁî¸,5,34,2,9,5,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16847222222222222
4447,ê[êÏñÉìﬁî¸,6,30,0,4,8,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16847222222222222
4448,ê¬ñÿå∫ëæ,1,56,47,4,2,0.14482142857142857,45,0,0,1,1,0,0,3,4,0,0.15202643171806166
4448,ê¬ñÿå∫ëæ,2,39,10,16,7,0.14128205128205126,0,5,3,1,1,0,0,0,0,24,0.15202643171806166
4448,ê¬ñÿå∫ëæ,3,29,7,11,2,0.13862068965517244,0,1,3,2,1,0,0,0,0,0,0.15202643171806166
4448,ê¬ñÿå∫ëæ,4,33,5,11,8,0.16696969696969696,0,0,4,1,0,0,0,0,0,0,0.15202643171806166
4448,ê¬ñÿå∫ëæ,5,29,8,4,4,0.14758620689655172,0,0,3,3,2,0,0,0,0,0,0.15202643171806166
4448,ê¬ñÿå∫ëæ,6,41,6,11,11,0.1726829268292683,0,0,1,5,0,0,0,0,0,0,0.15202643171806166
4449,íÜìàíBñÁ,1,26,7,5,1,0.17961538461538462,6,0,0,0,1,0,8,4,5,0,0.16014084507042253
4449,íÜìàíBñÁ,2,42,5,6,8,0.17261904761904762,0,2,2,0,1,0,0,0,0,18,0.16014084507042253
4449,íÜìàíBñÁ,3,36,2,4,5,0.17444444444444446,0,0,1,1,0,0,0,0,0,0,0.16014084507042253
4449,íÜìàíBñÁ,4,44,5,6,3,0.1393181818181818,0,1,2,2,0,0,0,0,0,0,0.16014084507042253
4449,íÜìàíBñÁ,5,39,1,2,6,0.15051282051282053,0,0,0,1,0,0,0,0,0,0,0.16014084507042253
4449,íÜìàíBñÁ,6,26,0,1,1,0.1503846153846154,0,0,0,0,0,0,0,0,0,0,0.16014084507042253
4450,ïΩçÇìﬁçÿ,1,54,38,8,2,0.15,37,0,0,0,1,0,3,10,2,0,0.1527935222672065
4450,ïΩçÇìﬁçÿ,2,43,9,13,9,0.15069767441860465,0,5,3,0,1,0,0,0,0,21,0.1527935222672065
4450,ïΩçÇìﬁçÿ,3,38,5,9,9,0.17157894736842105,0,2,2,1,0,0,0,0,0,0,0.1527935222672065
4450,ïΩçÇìﬁçÿ,4,45,6,11,8,0.15422222222222223,1,3,0,1,0,1,0,0,0,0,0.1527935222672065
4450,ïΩçÇìﬁçÿ,5,32,1,3,9,0.149375,0,0,0,1,0,0,0,0,0,0,0.1527935222672065
4450,ïΩçÇìﬁçÿ,6,35,1,3,9,0.14057142857142857,0,0,1,0,0,0,0,0,0,0,0.1527935222672065
4451,èºçËóSëæòY,1,59,44,10,3,0.13610169491525423,42,0,0,0,2,0,6,2,6,0,0.16345238095238093
4451,èºçËóSëæòY,2,41,5,15,8,0.14609756097560977,0,4,0,0,1,0,0,0,0,23,0.16345238095238093
4451,èºçËóSëæòY,3,39,7,11,5,0.16102564102564104,0,0,3,3,1,0,0,0,0,0,0.16345238095238093
4451,èºçËóSëæòY,4,46,2,13,13,0.1760869565217391,0,1,1,0,0,0,0,0,0,0,0.16345238095238093
4451,èºçËóSëæòY,5,33,0,4,4,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.16345238095238093
4451,èºçËóSëæòY,6,34,0,2,13,0.20205882352941176,0,0,0,0,0,0,0,0,0,0,0.16345238095238093
4452,èºîˆç’,1,41,19,8,4,0.18951219512195122,18,1,0,0,0,0,7,7,6,0,0.18796296296296297
4452,èºîˆç’,2,32,5,13,6,0.18,0,4,0,0,1,0,0,0,0,16,0.18796296296296297
4452,èºîˆç’,3,33,6,10,8,0.16151515151515153,0,0,5,1,0,0,0,0,0,0,0.18796296296296297
4452,èºîˆç’,4,39,2,9,15,0.19051282051282054,0,0,2,0,0,0,0,0,0,0,0.18796296296296297
4452,èºîˆç’,5,36,2,8,9,0.1925,0,0,1,1,0,0,0,0,0,0,0.18796296296296297
4452,èºîˆç’,6,35,1,2,8,0.21085714285714285,0,0,0,1,0,0,0,0,0,0,0.18796296296296297
4453,âiìcàËñÌ,1,22,6,4,3,0.15954545454545455,6,0,0,0,0,0,2,3,6,0,0.17364864864864865
4453,âiìcàËñÌ,2,21,1,5,2,0.2061904761904762,0,0,1,0,0,0,0,0,0,10,0.17364864864864865
4453,âiìcàËñÌ,3,27,1,6,1,0.15296296296296297,0,0,1,0,0,0,0,0,0,0,0.17364864864864865
4453,âiìcàËñÌ,4,28,2,3,4,0.18142857142857144,0,0,1,0,1,0,0,0,0,0,0.17364864864864865
4453,âiìcàËñÌ,5,26,0,2,4,0.16,0,0,0,0,0,0,0,0,0,0,0.17364864864864865
4453,âiìcàËñÌ,6,24,0,2,1,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.17364864864864865
4456,äôëqó¡,1,41,32,4,2,0.14853658536585365,32,0,0,0,0,0,3,5,1,0,0.1646927374301676
4456,äôëqó¡,2,33,3,14,3,0.17272727272727273,0,2,0,0,1,0,0,0,0,20,0.1646927374301676
4456,äôëqó¡,3,27,8,3,8,0.1548148148148148,0,1,3,3,1,0,0,0,0,0,0.1646927374301676
4456,äôëqó¡,4,31,8,10,5,0.15677419354838712,0,2,1,4,1,0,0,0,0,0,0.1646927374301676
4456,äôëqó¡,5,21,1,7,5,0.1676190476190476,0,0,0,0,1,0,0,0,0,0,0.1646927374301676
4456,äôëqó¡,6,26,0,2,5,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.1646927374301676
4457,ê_ìcíBñÁ,1,20,8,4,0,0.1695,8,0,0,0,0,0,4,5,2,0,0.19437500000000002
4457,ê_ìcíBñÁ,2,32,0,8,7,0.1890625,0,0,0,0,0,0,0,0,0,12,0.19437500000000002
4457,ê_ìcíBñÁ,3,29,1,4,8,0.1920689655172414,0,0,0,1,0,0,0,0,0,0,0.19437500000000002
4457,ê_ìcíBñÁ,4,25,0,4,7,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.19437500000000002
4457,ê_ìcíBñÁ,5,29,3,1,5,0.20551724137931035,0,1,1,1,0,0,0,0,0,0,0.19437500000000002
4457,ê_ìcíBñÁ,6,25,1,2,3,0.2192,0,0,0,0,1,0,0,0,0,0,0.19437500000000002
4458,ñïçÅóYéO,1,33,15,4,4,0.13454545454545455,15,0,0,0,0,0,7,7,0,0,0.15075098814229249
4458,ñïçÅóYéO,2,46,8,6,10,0.15043478260869564,1,5,1,0,1,0,0,0,0,28,0.15075098814229249
4458,ñïçÅóYéO,3,48,8,5,8,0.143125,0,2,0,6,0,0,0,0,0,0,0.15075098814229249
4458,ñïçÅóYéO,4,43,3,9,6,0.1572093023255814,0,2,0,1,0,0,0,0,0,0,0.15075098814229249
4458,ñïçÅóYéO,5,49,3,6,7,0.14714285714285713,0,0,0,3,0,0,0,0,0,0,0.15075098814229249
4458,ñïçÅóYéO,6,34,0,2,5,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.15075098814229249
4459,ï–â™âÎóT,1,55,43,6,1,0.128,42,0,0,0,1,0,3,5,4,0,0.12992424242424241
4459,ï–â™âÎóT,2,49,5,24,8,0.13040816326530613,0,3,0,0,2,0,0,0,0,33,0.12992424242424241
4459,ï–â™âÎóT,3,35,7,11,5,0.12428571428571428,0,1,1,4,1,0,0,0,0,0,0.12992424242424241
4459,ï–â™âÎóT,4,44,7,8,11,0.11840909090909091,0,3,0,2,1,1,0,0,0,0,0.12992424242424241
4459,ï–â™âÎóT,5,47,4,8,15,0.1297872340425532,0,0,2,1,1,0,0,0,0,0,0.12992424242424241
4459,ï–â™âÎóT,6,34,2,3,3,0.15323529411764705,0,0,0,0,1,1,0,0,0,0,0.12992424242424241
4460,å„ì°„ƒîV,1,50,28,11,2,0.13,27,0,0,0,0,1,10,5,6,0,0.1352016129032258
4460,å„ì°„ƒîV,2,34,6,13,4,0.1373529411764706,0,5,1,0,0,0,0,0,0,20,0.1352016129032258
4460,å„ì°„ƒîV,3,51,9,16,6,0.1388235294117647,0,1,1,5,2,0,0,0,0,0,0.1352016129032258
4460,å„ì°„ƒîV,4,41,11,6,6,0.13365853658536586,0,2,4,3,2,0,0,0,0,0,0.1352016129032258
4460,å„ì°„ƒîV,5,34,5,4,10,0.12470588235294118,0,0,2,3,0,0,0,0,0,0,0.1352016129032258
4460,å„ì°„ƒîV,6,38,3,5,11,0.14631578947368423,0,2,1,0,0,0,0,0,0,0,0.1352016129032258
4461,à¿ìcãgçG,1,23,8,5,3,0.14391304347826087,8,0,0,0,0,0,3,9,2,0,0.1726797385620915
4461,à¿ìcãgçG,2,29,0,5,8,0.18586206896551724,0,0,0,0,0,0,0,0,0,12,0.1726797385620915
4461,à¿ìcãgçG,3,25,0,6,4,0.1392,0,0,0,0,0,0,0,0,0,0,0.1726797385620915
4461,à¿ìcãgçG,4,28,0,5,1,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.1726797385620915
4461,à¿ìcãgçG,5,22,0,1,3,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.1726797385620915
4461,à¿ìcãgçG,6,26,0,1,3,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.1726797385620915
4462,âƒéRó∫ïΩ,1,27,17,2,1,0.14777777777777779,17,0,0,0,0,0,2,5,1,0,0.14838383838383837
4462,âƒéRó∫ïΩ,2,36,3,12,7,0.15916666666666668,0,2,0,0,1,0,0,0,0,19,0.14838383838383837
4462,âƒéRó∫ïΩ,3,32,3,7,7,0.133125,0,0,1,1,1,0,0,0,0,0,0.14838383838383837
4462,âƒéRó∫ïΩ,4,35,4,13,4,0.12971428571428573,0,1,2,1,0,0,0,0,0,0,0.14838383838383837
4462,âƒéRó∫ïΩ,5,39,1,3,9,0.13487179487179488,0,0,0,1,0,0,0,0,0,0,0.14838383838383837
4462,âƒéRó∫ïΩ,6,29,1,0,5,0.19310344827586207,0,0,0,1,0,0,0,0,0,0,0.14838383838383837
4463,éOìœçWçK,1,53,30,15,3,0.14358490566037738,29,0,0,0,1,0,6,8,7,0,0.15296875000000001
4463,éOìœçWçK,2,35,5,9,9,0.14742857142857144,0,2,2,0,0,1,0,0,0,20,0.15296875000000001
4463,éOìœçWçK,3,45,4,13,13,0.15711111111111112,0,2,0,2,0,0,0,0,0,0,0.15296875000000001
4463,éOìœçWçK,4,46,6,12,12,0.14695652173913043,0,0,3,3,0,0,0,0,0,0,0.15296875000000001
4463,éOìœçWçK,5,37,1,2,12,0.15162162162162163,0,0,0,1,0,0,0,0,0,0,0.15296875000000001
4463,éOìœçWçK,6,40,1,3,6,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.15296875000000001
4464,éRâ∫óFãM,1,51,30,8,5,0.14313725490196078,27,0,0,0,3,0,5,8,4,0,0.16814814814814816
4464,éRâ∫óFãM,2,43,9,10,10,0.16488372093023254,0,8,0,0,1,0,0,0,0,17,0.16814814814814816
4464,éRâ∫óFãM,3,34,2,9,6,0.17294117647058824,0,0,1,1,0,0,0,0,0,0,0.16814814814814816
4464,éRâ∫óFãM,4,39,1,2,12,0.1971794871794872,0,0,1,0,0,0,0,0,0,0,0.16814814814814816
4464,éRâ∫óFãM,5,42,1,4,9,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.16814814814814816
4464,éRâ∫óFãM,6,34,0,6,5,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.16814814814814816
4465,ëÂêºå´,1,17,1,5,4,0.18529411764705883,1,0,0,0,0,0,3,8,4,0,0.1855944055944056
4465,ëÂêºå´,2,26,4,1,8,0.16653846153846155,0,2,0,0,2,0,0,0,0,12,0.1855944055944056
4465,ëÂêºå´,3,29,2,5,7,0.16999999999999998,0,1,1,0,0,0,0,0,0,0,0.1855944055944056
4465,ëÂêºå´,4,24,1,3,8,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.1855944055944056
4465,ëÂêºå´,5,27,0,2,5,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.1855944055944056
4465,ëÂêºå´,6,20,1,1,1,0.2285,0,0,0,0,0,1,0,0,0,0,0.1855944055944056
4466,ìÏóCìT,1,43,25,9,2,0.16279069767441862,25,0,0,0,0,0,5,4,9,0,0.17317535545023696
4466,ìÏóCìT,2,32,7,4,9,0.1734375,0,5,1,0,0,1,0,0,0,15,0.17317535545023696
4466,ìÏóCìT,3,40,4,9,8,0.153,0,0,2,1,1,0,0,0,0,0,0.17317535545023696
4466,ìÏóCìT,4,35,0,9,9,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.17317535545023696
