ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5048,·¡íπçNëæ,3,38,2,4,12,0.17763157894736842,0,2,0,0,0,0,0,0,0,0,0.1978238341968912
5048,·¡íπçNëæ,4,33,0,1,10,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.1978238341968912
5048,·¡íπçNëæ,5,35,0,3,4,0.20314285714285715,0,0,0,0,0,0,0,0,0,0,0.1978238341968912
5048,·¡íπçNëæ,6,26,1,2,6,0.19115384615384615,0,0,0,0,1,0,0,0,0,0,0.1978238341968912
5049,èºà‰óFëø,1,35,21,3,2,0.1717142857142857,21,0,0,0,0,0,1,8,4,0,0.1725311203319502
5049,èºà‰óFëø,2,41,3,10,5,0.18439024390243905,0,2,1,0,0,0,0,0,0,21,0.1725311203319502
5049,èºà‰óFëø,3,44,5,10,11,0.1556818181818182,0,0,1,3,1,0,0,0,0,0,0.1725311203319502
5049,èºà‰óFëø,4,45,3,7,12,0.174,0,1,0,2,0,0,0,0,0,0,0.1725311203319502
5049,èºà‰óFëø,5,37,2,0,10,0.18054054054054053,0,1,0,1,0,0,0,0,0,0,0.1725311203319502
5049,èºà‰óFëø,6,39,1,3,5,0.17051282051282052,0,0,0,1,0,0,0,0,0,0,0.1725311203319502
5050,ñÿâ∫óYâÓ,1,32,12,10,3,0.1546875,10,0,0,0,2,0,6,4,6,0,0.15429951690821256
5050,ñÿâ∫óYâÓ,2,36,8,5,6,0.18388888888888888,0,8,0,0,0,0,0,0,0,15,0.15429951690821256
5050,ñÿâ∫óYâÓ,3,34,3,3,12,0.15029411764705883,0,0,0,2,1,0,0,0,0,0,0.15429951690821256
5050,ñÿâ∫óYâÓ,4,35,5,7,6,0.13714285714285715,0,0,2,1,1,1,0,0,0,0,0.15429951690821256
5050,ñÿâ∫óYâÓ,5,38,0,3,11,0.14947368421052631,0,0,0,0,0,0,0,0,0,0,0.15429951690821256
5050,ñÿâ∫óYâÓ,6,32,0,3,4,0.149375,0,0,0,0,0,0,0,0,0,0,0.15429951690821256
5051,èºñ{èÉïΩ,1,37,21,7,5,0.15027027027027026,21,0,0,0,0,0,2,7,5,0,0.17320754716981132
5051,èºñ{èÉïΩ,2,33,7,11,7,0.1618181818181818,1,4,1,0,1,0,0,0,0,20,0.17320754716981132
5051,èºñ{èÉïΩ,3,34,3,11,6,0.18735294117647058,0,0,1,2,0,0,0,0,0,0,0.17320754716981132
5051,èºñ{èÉïΩ,4,45,7,14,9,0.18511111111111112,0,1,6,0,0,0,0,0,0,0,0.17320754716981132
5051,èºñ{èÉïΩ,5,29,4,5,6,0.15379310344827585,0,0,1,3,0,0,0,0,0,0,0.17320754716981132
5051,èºñ{èÉïΩ,6,34,0,5,8,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17320754716981132
5052,ê‘à‰êØóûçÿ,1,13,3,1,2,0.17923076923076925,3,0,0,0,0,0,2,3,3,0,0.1784848484848485
5052,ê‘à‰êØóûçÿ,2,17,2,2,1,0.13176470588235295,0,1,1,0,0,0,0,0,0,11,0.1784848484848485
5052,ê‘à‰êØóûçÿ,3,16,1,2,2,0.171875,0,0,1,0,0,0,0,0,0,0,0.1784848484848485
5052,ê‘à‰êØóûçÿ,4,17,0,1,4,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.1784848484848485
5052,ê‘à‰êØóûçÿ,5,17,0,1,1,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.1784848484848485
5052,ê‘à‰êØóûçÿ,6,19,0,0,2,0.20157894736842105,0,0,0,0,0,0,0,0,0,0,0.1784848484848485
5053,éRå˚çLé˜,1,26,11,3,2,0.17846153846153845,11,0,0,0,0,0,3,7,4,0,0.18848648648648647
5053,éRå˚çLé˜,2,32,6,5,2,0.1896875,0,4,1,0,1,0,0,0,0,13,0.18848648648648647
5053,éRå˚çLé˜,3,36,6,4,4,0.1836111111111111,0,0,4,1,1,0,0,0,0,0,0.18848648648648647
5053,éRå˚çLé˜,4,30,2,2,5,0.17066666666666666,0,0,2,0,0,0,0,0,0,0,0.18848648648648647
5053,éRå˚çLé˜,5,31,1,1,5,0.1858064516129032,0,1,0,0,0,0,0,0,0,0,0.18848648648648647
5053,éRå˚çLé˜,6,30,0,2,3,0.22233333333333333,0,0,0,0,0,0,0,0,0,0,0.18848648648648647
5054,ç≤ÅXñÿëÂâÕ,1,24,16,4,0,0.12291666666666667,16,0,0,0,0,0,3,2,3,0,0.17394285714285715
5054,ç≤ÅXñÿëÂâÕ,2,28,2,8,7,0.17535714285714285,0,1,1,0,0,0,0,0,0,18,0.17394285714285715
5054,ç≤ÅXñÿëÂâÕ,3,29,2,8,4,0.16758620689655174,0,0,0,2,0,0,0,0,0,0,0.17394285714285715
5054,ç≤ÅXñÿëÂâÕ,4,29,4,5,3,0.2120689655172414,0,1,2,0,1,0,0,0,0,0,0.17394285714285715
5054,ç≤ÅXñÿëÂâÕ,5,31,4,4,4,0.1693548387096774,0,0,0,4,0,0,0,0,0,0,0.17394285714285715
5054,ç≤ÅXñÿëÂâÕ,6,34,1,4,6,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.17394285714285715
5055,·¡íπèÕëæ,1,30,11,6,7,0.15033333333333332,11,0,0,0,0,0,4,6,4,0,0.16532110091743119
5055,·¡íπèÕëæ,2,39,6,6,10,0.158974358974359,0,2,4,0,0,0,0,0,0,17,0.16532110091743119
5055,·¡íπèÕëæ,3,37,1,8,8,0.17675675675675676,0,0,1,0,0,0,0,0,0,0,0.16532110091743119
5055,·¡íπèÕëæ,4,40,5,3,9,0.152,0,0,3,1,1,0,0,0,0,0,0.16532110091743119
5055,·¡íπèÕëæ,5,36,2,1,9,0.17083333333333334,0,0,0,1,1,0,0,0,0,0,0.16532110091743119
5055,·¡íπèÕëæ,6,36,0,1,9,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16532110091743119
5056,êºâ™ê¨î¸,1,32,20,6,2,0.1284375,19,0,0,0,1,0,5,1,2,0,0.13995169082125603
5056,êºâ™ê¨î¸,2,37,7,11,8,0.15108108108108106,0,2,5,0,0,0,0,0,0,20,0.13995169082125603
5056,êºâ™ê¨î¸,3,38,8,8,10,0.13736842105263158,0,0,5,0,2,1,0,0,0,0,0.13995169082125603
5056,êºâ™ê¨î¸,4,36,4,3,13,0.13472222222222224,0,0,4,0,0,0,0,0,0,0,0.13995169082125603
5056,êºâ™ê¨î¸,5,37,5,1,6,0.14513513513513515,0,0,2,3,0,0,0,0,0,0,0.13995169082125603
5056,êºâ™ê¨î¸,6,27,1,1,6,0.14185185185185187,0,0,1,0,0,0,0,0,0,0,0.13995169082125603
5057,è„ìcé—ìﬁ,1,29,21,2,1,0.1279310344827586,21,0,0,0,0,0,3,4,1,0,0.15703703703703703
5057,è„ìcé—ìﬁ,2,37,8,9,6,0.1454054054054054,0,3,3,0,2,0,0,0,0,19,0.15703703703703703
5057,è„ìcé—ìﬁ,3,29,3,10,2,0.15999999999999998,0,0,3,0,0,0,0,0,0,0,0.15703703703703703
5057,è„ìcé—ìﬁ,4,31,2,5,7,0.1625806451612903,0,0,2,0,0,0,0,0,0,0,0.15703703703703703
5057,è„ìcé—ìﬁ,5,32,3,5,7,0.1696875,0,0,0,1,2,0,0,0,0,0,0.15703703703703703
5057,è„ìcé—ìﬁ,6,31,0,1,7,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.15703703703703703
5058,ëOå¥ëÂìπ,1,34,12,9,2,0.21058823529411766,12,0,0,0,0,0,5,9,6,0,0.18426470588235297
5058,ëOå¥ëÂìπ,2,33,6,10,5,0.18363636363636365,0,3,1,0,2,0,0,0,0,19,0.18426470588235297
5058,ëOå¥ëÂìπ,3,36,5,11,7,0.15861111111111112,0,1,0,4,0,0,0,0,0,0,0.18426470588235297
5058,ëOå¥ëÂìπ,4,33,6,7,10,0.16969696969696968,0,2,0,2,2,0,0,0,0,0,0.18426470588235297
5058,ëOå¥ëÂìπ,5,36,6,3,9,0.16722222222222224,0,0,0,3,3,0,0,0,0,0,0.18426470588235297
5058,ëOå¥ëÂìπ,6,32,2,2,8,0.22,0,0,0,0,2,0,0,0,0,0,0.18426470588235297
5059,ïyìcèÀ,1,15,3,3,1,0.114,3,0,0,0,0,0,2,6,3,0,0.14696428571428571
5059,ïyìcèÀ,2,19,0,3,4,0.14736842105263157,0,0,0,0,0,0,0,0,0,9,0.14696428571428571
5059,ïyìcèÀ,3,17,0,2,2,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.14696428571428571
5059,ïyìcèÀ,4,19,1,0,4,0.1568421052631579,0,0,1,0,0,0,0,0,0,0,0.14696428571428571
5059,ïyìcèÀ,5,18,0,0,0,0.1311111111111111,0,0,0,0,0,0,0,0,0,0,0.14696428571428571
5059,ïyìcèÀ,6,24,0,1,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.14696428571428571
5060,êîå¥ä@,1,23,9,4,3,0.1930434782608696,9,0,0,0,0,0,2,7,3,0,0.19579545454545455
5060,êîå¥ä@,2,31,4,4,4,0.20193548387096774,0,1,0,1,2,0,0,0,0,16,0.19579545454545455
5060,êîå¥ä@,3,30,5,4,6,0.17066666666666666,0,0,2,2,0,1,0,0,0,0,0.19579545454545455
5060,êîå¥ä@,4,28,1,5,6,0.15142857142857144,0,0,1,0,0,0,0,0,0,0,0.19579545454545455
5060,êîå¥ä@,5,35,0,3,7,0.21057142857142858,0,0,0,0,0,0,0,0,0,0,0.19579545454545455
5060,êîå¥ä@,6,29,0,0,4,0.2424137931034483,0,0,0,0,0,0,0,0,0,0,0.19579545454545455
5061,íÜë∫èxïΩ,1,20,4,4,1,0.158,4,0,0,0,0,0,1,10,4,0,0.1512258064516129
5061,íÜë∫èxïΩ,2,30,1,2,2,0.16699999999999998,0,1,0,0,0,0,0,0,0,14,0.1512258064516129
5061,íÜë∫èxïΩ,3,31,2,3,2,0.15419354838709678,0,1,1,0,0,0,0,0,0,0,0.1512258064516129
5061,íÜë∫èxïΩ,4,25,1,2,2,0.13,0,0,1,0,0,0,0,0,0,0,0.1512258064516129
5061,íÜë∫èxïΩ,5,25,1,1,4,0.1504,0,0,1,0,0,0,0,0,0,0,0.1512258064516129
5061,íÜë∫èxïΩ,6,24,1,3,1,0.145,0,0,1,0,0,0,0,0,0,0,0.1512258064516129
5062,ìcìàó€,1,6,1,0,1,0.25166666666666665,1,0,0,0,0,0,1,1,2,0,0.18520833333333334
5062,ìcìàó€,2,9,0,3,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,7,0.18520833333333334
5062,ìcìàó€,3,10,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5062,ìcìàó€,4,10,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5062,ìcìàó€,5,7,0,0,1,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5062,ìcìàó€,6,6,0,0,0,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5063,ëÂíÀâÎé°,1,19,1,4,1,0.16473684210526315,1,0,0,0,0,0,8,6,3,0,0.17886524822695035
5063,ëÂíÀâÎé°,2,27,1,2,5,0.1877777777777778,0,0,1,0,0,0,0,0,0,11,0.17886524822695035
5063,ëÂíÀâÎé°,3,25,0,3,7,0.1744,0,0,0,0,0,0,0,0,0,0,0.17886524822695035
5063,ëÂíÀâÎé°,4,25,3,1,4,0.1716,0,1,2,0,0,0,0,0,0,0,0.17886524822695035
5063,ëÂíÀâÎé°,5,27,1,3,4,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.17886524822695035
5063,ëÂíÀâÎé°,6,18,0,0,2,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.17886524822695035
5064,ïiêÏìÒêÁ„ƒ,1,24,12,3,3,0.16874999999999998,10,0,0,0,2,0,2,5,5,0,0.17333333333333334
5064,ïiêÏìÒêÁ„ƒ,2,33,4,6,5,0.17242424242424242,0,2,1,0,1,0,0,0,0,16,0.17333333333333334
5064,ïiêÏìÒêÁ„ƒ,3,30,2,6,7,0.162,0,1,0,1,0,0,0,0,0,0,0.17333333333333334
5064,ïiêÏìÒêÁ„ƒ,4,26,2,2,6,0.1523076923076923,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
5064,ïiêÏìÒêÁ„ƒ,5,34,1,6,7,0.18382352941176472,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
5064,ïiêÏìÒêÁ„ƒ,6,30,1,3,3,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
5065,à…ãvä‘ózóD,1,28,10,4,0,0.21857142857142858,9,0,0,0,1,0,4,5,6,0,0.14676923076923076
5065,à…ãvä‘ózóD,2,39,6,8,5,0.1512820512820513,0,3,2,1,0,0,0,0,0,22,0.14676923076923076
5065,à…ãvä‘ózóD,3,33,2,5,10,0.14242424242424243,0,0,2,0,0,0,0,0,0,0,0.14676923076923076
5065,à…ãvä‘ózóD,4,33,5,2,6,0.13666666666666666,0,0,3,2,0,0,0,0,0,0,0.14676923076923076
5065,à…ãvä‘ózóD,5,33,2,8,6,0.11939393939393939,0,0,2,0,0,0,0,0,0,0,0.14676923076923076
5065,à…ãvä‘ózóD,6,29,2,2,4,0.11896551724137931,0,0,1,1,0,0,0,0,0,0,0.14676923076923076
5066,óÈñÿçFñæ,1,28,18,3,3,0.13857142857142857,18,0,0,0,0,0,3,6,0,0,0.14391509433962266
5066,óÈñÿçFñæ,2,42,5,6,12,0.14047619047619048,0,3,2,0,0,0,0,0,0,21,0.14391509433962266
5066,óÈñÿçFñæ,3,36,8,4,5,0.13944444444444443,0,2,2,2,1,1,0,0,0,0,0.14391509433962266
5066,óÈñÿçFñæ,4,38,7,6,7,0.14105263157894737,0,0,5,2,0,0,0,0,0,0,0.14391509433962266
5066,óÈñÿçFñæ,5,33,3,2,4,0.12696969696969698,0,0,2,1,0,0,0,0,0,0,0.14391509433962266
5066,óÈñÿçFñæ,6,35,1,2,4,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.14391509433962266
5067,éRìcê^êπ,1,31,14,4,4,0.14612903225806453,13,0,0,0,1,0,8,3,4,0,0.1526609442060086
5067,éRìcê^êπ,2,45,4,4,6,0.14755555555555558,0,1,3,0,0,0,0,0,0,31,0.1526609442060086
5067,éRìcê^êπ,3,44,3,9,5,0.14068181818181819,0,0,2,0,1,0,0,0,0,0,0.1526609442060086
5067,éRìcê^êπ,4,36,2,2,2,0.16194444444444445,0,0,2,0,0,0,0,0,0,0,0.1526609442060086
5067,éRìcê^êπ,5,45,2,4,3,0.15,0,0,1,1,0,0,0,0,0,0,0.1526609442060086
5067,éRìcê^êπ,6,32,1,1,2,0.1759375,0,0,1,0,0,0,0,0,0,0,0.1526609442060086
5068,ëOìcü‰,1,34,25,3,2,0.14852941176470588,23,0,0,0,2,0,2,5,2,0,0.16653658536585367
5068,ëOìcü‰,2,36,7,9,6,0.15527777777777776,0,4,3,0,0,0,0,0,0,18,0.16653658536585367
5068,ëOìcü‰,3,36,7,10,8,0.15583333333333335,0,1,1,4,0,1,0,0,0,0,0.16653658536585367
5068,ëOìcü‰,4,28,4,9,7,0.1682142857142857,0,0,2,2,0,0,0,0,0,0,0.16653658536585367
5068,ëOìcü‰,5,35,6,1,11,0.17857142857142858,0,0,2,2,2,0,0,0,0,0,0.16653658536585367
5068,ëOìcü‰,6,36,1,2,14,0.1925,0,0,1,0,0,0,0,0,0,0,0.16653658536585367
5069,éRçËè¨ótâπ,1,22,4,4,6,0.16545454545454547,4,0,0,0,0,0,8,4,3,0,0.15077922077922076
5069,éRçËè¨ótâπ,2,25,1,6,4,0.11599999999999999,0,0,1,0,0,0,0,0,0,11,0.15077922077922076
5069,éRçËè¨ótâπ,3,30,3,3,2,0.159,0,0,3,0,0,0,0,0,0,0,0.15077922077922076
5069,éRçËè¨ótâπ,4,26,3,0,4,0.17038461538461538,0,0,2,1,0,0,0,0,0,0,0.15077922077922076
5069,éRçËè¨ótâπ,5,24,2,3,3,0.14166666666666666,0,0,1,1,0,0,0,0,0,0,0.15077922077922076
5069,éRçËè¨ótâπ,6,27,1,1,1,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.15077922077922076
5070,íÜìáçq,1,24,10,2,3,0.15583333333333335,10,0,0,0,0,0,2,5,4,0,0.17166666666666666
5070,íÜìáçq,2,40,4,11,6,0.17850000000000002,0,1,3,0,0,0,0,0,0,23,0.17166666666666666
5070,íÜìáçq,3,37,4,5,6,0.18054054054054053,0,0,3,0,1,0,0,0,0,0,0.17166666666666666
5070,íÜìáçq,4,30,3,7,3,0.14633333333333334,0,1,2,0,0,0,0,0,0,0,0.17166666666666666
5070,íÜìáçq,5,32,0,5,3,0.1546875,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
5070,íÜìáçq,6,23,0,1,2,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
5071,ñÏå©éRëÒå»,1,18,4,4,3,0.15166666666666667,4,0,0,0,0,0,4,3,4,0,0.17012578616352203
5071,ñÏå©éRëÒå»,2,31,0,3,7,0.1667741935483871,0,0,0,0,0,0,0,0,0,14,0.17012578616352203
5071,ñÏå©éRëÒå»,3,24,1,3,3,0.17625000000000002,0,1,0,0,0,0,0,0,0,0,0.17012578616352203
5071,ñÏå©éRëÒå»,4,29,3,1,9,0.16275862068965516,0,0,0,2,1,0,0,0,0,0,0.17012578616352203
5071,ñÏå©éRëÒå»,5,27,1,0,5,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.17012578616352203
5071,ñÏå©éRëÒå»,6,30,0,1,0,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.17012578616352203
5072,ãgìcà«î¸,1,10,1,1,1,0.194,1,0,0,0,0,0,3,4,1,0,0.20894736842105266
5072,ãgìcà«î¸,2,21,0,0,4,0.22095238095238098,0,0,0,0,0,0,0,0,0,11,0.20894736842105266
5072,ãgìcà«î¸,3,16,0,1,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.20894736842105266
5072,ãgìcà«î¸,4,17,0,1,2,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.20894736842105266
5072,ãgìcà«î¸,5,17,0,0,0,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.20894736842105266
5072,ãgìcà«î¸,6,14,0,0,2,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.20894736842105266
5073,è„å¥åíéüòY,1,29,8,4,8,0.18241379310344827,8,0,0,0,0,0,3,11,4,0,0.17083333333333334
5073,è„å¥åíéüòY,2,37,5,6,4,0.17027027027027025,0,3,0,0,2,0,0,0,0,19,0.17083333333333334
5073,è„å¥åíéüòY,3,45,2,8,8,0.16977777777777778,0,0,0,1,0,1,0,0,0,0,0.17083333333333334
5073,è„å¥åíéüòY,4,37,1,4,8,0.1637837837837838,0,0,0,1,0,0,0,0,0,0,0.17083333333333334
5073,è„å¥åíéüòY,5,39,0,3,8,0.16179487179487181,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
5073,è„å¥åíéüòY,6,29,1,3,8,0.18275862068965518,0,0,0,1,0,0,0,0,0,0,0.17083333333333334
5074,ëÂ‡VêΩñÁ,1,33,15,11,2,0.1803030303030303,15,0,0,0,0,0,9,1,5,0,0.1783921568627451
5074,ëÂ‡VêΩñÁ,2,47,3,5,10,0.1774468085106383,0,2,0,0,1,0,0,0,0,25,0.1783921568627451
5074,ëÂ‡VêΩñÁ,3,53,1,5,14,0.17264150943396228,0,0,1,0,0,0,0,0,0,0,0.1783921568627451
5074,ëÂ‡VêΩñÁ,4,46,1,6,13,0.15695652173913044,0,0,1,0,0,0,0,0,0,0,0.1783921568627451
5074,ëÂ‡VêΩñÁ,5,44,0,1,4,0.18977272727272726,0,0,0,0,0,0,0,0,0,0,0.1783921568627451
5074,ëÂ‡VêΩñÁ,6,32,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.1783921568627451
5075,íÜìáèGé°,1,43,22,6,6,0.1744186046511628,18,0,0,0,4,0,5,7,6,0,0.17153508771929823
5075,íÜìáèGé°,2,37,3,9,10,0.20027027027027028,0,2,1,0,0,0,0,0,0,18,0.17153508771929823
5075,íÜìáèGé°,3,40,5,10,10,0.15275,0,0,1,4,0,0,0,0,0,0,0.17153508771929823
5075,íÜìáèGé°,4,37,6,9,7,0.1564864864864865,0,1,3,1,1,0,0,0,0,0,0.17153508771929823
5075,íÜìáèGé°,5,38,3,7,8,0.16894736842105262,0,1,0,2,0,0,0,0,0,0,0.17153508771929823
5075,íÜìáèGé°,6,33,3,3,6,0.1781818181818182,0,0,1,1,1,0,0,0,0,0,0.17153508771929823
5076,êŒå¥åı,1,20,7,3,3,0.1595,6,0,1,0,0,0,4,4,3,0,0.16321839080459769
5076,êŒå¥åı,2,33,2,6,2,0.16606060606060608,0,1,1,0,0,0,0,0,0,18,0.16321839080459769
5076,êŒå¥åı,3,32,2,9,5,0.12687500000000002,0,0,2,0,0,0,0,0,0,0,0.16321839080459769
5076,êŒå¥åı,4,29,0,2,6,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.16321839080459769
5076,êŒå¥åı,5,33,2,4,3,0.17212121212121212,0,0,1,1,0,0,0,0,0,0,0.16321839080459769
5076,êŒå¥åı,6,27,1,0,1,0.19592592592592592,0,0,0,1,0,0,0,0,0,0,0.16321839080459769
5077,ëÍëÚõ√,1,10,0,1,0,0.25,0,0,0,0,0,0,2,4,2,0,0.2025
5077,ëÍëÚõ√,2,22,2,1,7,0.18818181818181817,0,1,0,0,0,1,0,0,0,9,0.2025
5077,ëÍëÚõ√,3,22,0,6,1,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.2025
5077,ëÍëÚõ√,4,20,1,0,2,0.196,0,1,0,0,0,0,0,0,0,0,0.2025
5077,ëÍëÚõ√,5,25,1,0,2,0.2048,0,0,0,1,0,0,0,0,0,0,0.2025
5077,ëÍëÚõ√,6,17,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2025
5078,éRêÏîgâ≥,1,24,8,5,1,0.21083333333333334,8,0,0,0,0,0,5,8,1,0,0.193463687150838
5078,éRêÏîgâ≥,2,31,3,12,6,0.19451612903225807,0,0,3,0,0,0,0,0,0,16,0.193463687150838
5078,éRêÏîgâ≥,3,34,3,8,4,0.1847058823529412,0,1,1,1,0,0,0,0,0,0,0.193463687150838
5078,éRêÏîgâ≥,4,32,1,2,6,0.18125,0,0,1,0,0,0,0,0,0,0,0.193463687150838
5078,éRêÏîgâ≥,5,29,1,2,5,0.1793103448275862,0,0,0,1,0,0,0,0,0,0,0.193463687150838
5078,éRêÏîgâ≥,6,29,1,2,3,0.21586206896551724,0,1,0,0,0,0,0,0,0,0,0.193463687150838
5079,ëÂêŒê^âõ,1,32,10,5,4,0.1996875,10,0,0,0,0,0,7,13,2,0,0.17435185185185187
5079,ëÂêŒê^âõ,2,34,5,8,7,0.15,0,4,1,0,0,0,0,0,0,8,0.17435185185185187
5079,ëÂêŒê^âõ,3,44,8,10,7,0.16068181818181818,0,3,3,2,0,0,0,0,0,0,0.17435185185185187
5079,ëÂêŒê^âõ,4,39,5,3,6,0.17743589743589744,0,1,3,1,0,0,0,0,0,0,0.17435185185185187
5079,ëÂêŒê^âõ,5,32,2,2,7,0.178125,0,0,1,1,0,0,0,0,0,0,0.17435185185185187
5079,ëÂêŒê^âõ,6,35,0,2,2,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.17435185185185187
5081,é¬å¥îÚ„ƒ,1,29,17,4,4,0.1596551724137931,14,0,0,0,3,0,1,3,4,0,0.15904040404040404
5081,é¬å¥îÚ„ƒ,2,33,10,4,9,0.1896969696969697,0,7,2,0,1,0,0,0,0,11,0.15904040404040404
5081,é¬å¥îÚ„ƒ,3,40,3,17,12,0.1365,0,0,1,2,0,0,0,0,0,0,0.15904040404040404
5081,é¬å¥îÚ„ƒ,4,33,1,8,7,0.15696969696969695,0,0,1,0,0,0,0,0,0,0,0.15904040404040404
5081,é¬å¥îÚ„ƒ,5,33,0,7,11,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.15904040404040404
5081,é¬å¥îÚ„ƒ,6,30,0,1,8,0.15066666666666667,0,0,0,0,0,0,0,0,0,0,0.15904040404040404
5082,àÍêFóΩâÎ,1,34,11,7,7,0.21235294117647058,10,0,0,0,1,0,9,6,6,0,0.2157377049180328
5082,àÍêFóΩâÎ,2,38,5,9,7,0.2005263157894737,0,2,2,0,1,0,0,0,0,21,0.2157377049180328
5082,àÍêFóΩâÎ,3,40,2,13,8,0.22374999999999998,0,1,1,0,0,0,0,0,0,0,0.2157377049180328
5082,àÍêFóΩâÎ,4,43,2,4,11,0.20534883720930233,0,1,0,0,1,0,0,0,0,0,0.2157377049180328
5082,àÍêFóΩâÎ,5,41,2,3,4,0.23951219512195124,0,1,0,1,0,0,0,0,0,0,0.2157377049180328
5082,àÍêFóΩâÎ,6,48,1,6,5,0.2125,0,1,0,0,0,0,0,0,0,0,0.2157377049180328
5083,ñˆê£ä≤ëæ,1,27,7,4,2,0.16296296296296298,7,0,0,0,0,0,4,12,4,0,0.15867346938775512
5083,ñˆê£ä≤ëæ,2,34,1,8,4,0.16029411764705884,0,1,0,0,0,0,0,0,0,20,0.15867346938775512
5083,ñˆê£ä≤ëæ,3,36,0,3,8,0.1425,0,0,0,0,0,0,0,0,0,0,0.15867346938775512
5083,ñˆê£ä≤ëæ,4,39,3,0,2,0.16666666666666666,0,0,3,0,0,0,0,0,0,0,0.15867346938775512
5083,ñˆê£ä≤ëæ,5,36,1,3,3,0.15527777777777776,0,0,1,0,0,0,0,0,0,0,0.15867346938775512
5083,ñˆê£ä≤ëæ,6,24,0,0,7,0.1679166666666667,0,0,0,0,0,0,0,0,0,0,0.15867346938775512
5084,ññâiòañÁ,1,55,37,8,5,0.14127272727272727,36,1,0,0,0,0,5,8,5,0,0.1433828996282528
5084,ññâiòañÁ,2,47,15,12,9,0.13893617021276597,1,10,0,0,4,0,0,0,0,25,0.1433828996282528
5084,ññâiòañÁ,3,49,7,25,7,0.14408163265306123,0,0,1,2,4,0,0,0,0,0,0.1433828996282528
5084,ññâiòañÁ,4,41,9,12,8,0.13170731707317074,0,3,2,3,1,0,0,0,0,0,0.1433828996282528
5084,ññâiòañÁ,5,41,8,12,8,0.15560975609756098,0,1,0,5,2,0,0,0,0,0,0.1433828996282528
5084,ññâiòañÁ,6,36,2,2,12,0.15083333333333332,0,1,0,0,0,1,0,0,0,0,0.1433828996282528
5085,íÜë∫âhé°,1,19,7,5,2,0.15263157894736842,7,0,0,0,0,0,4,4,3,0,0.1781045751633987
5085,íÜë∫âhé°,2,26,2,3,3,0.18846153846153849,0,2,0,0,0,0,0,0,0,14,0.1781045751633987
5085,íÜë∫âhé°,3,25,1,4,4,0.1604,0,0,0,0,1,0,0,0,0,0,0.1781045751633987
5085,íÜë∫âhé°,4,25,2,1,5,0.1852,0,0,2,0,0,0,0,0,0,0,0.1781045751633987
5085,íÜë∫âhé°,5,30,2,5,4,0.19333333333333333,0,0,0,1,1,0,0,0,0,0,0.1781045751633987
5085,íÜë∫âhé°,6,28,0,0,5,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.1781045751633987
