ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4274,í∑î®óFï„,1,23,12,5,2,0.14304347826086958,12,0,0,0,0,0,4,3,1,0,0.15491803278688526
4274,í∑î®óFï„,2,32,1,5,5,0.1559375,0,1,0,0,0,0,0,0,0,19,0.15491803278688526
4274,í∑î®óFï„,3,38,1,2,11,0.15578947368421053,0,0,0,0,1,0,0,0,0,0,0.15491803278688526
4274,í∑î®óFï„,4,33,2,2,7,0.15575757575757576,0,0,2,0,0,0,0,0,0,0,0.15491803278688526
4274,í∑î®óFï„,5,29,0,3,4,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.15491803278688526
4274,í∑î®óFï„,6,28,0,2,3,0.15535714285714283,0,0,0,0,0,0,0,0,0,0,0.15491803278688526
4275,êõñÏÇÕÇ‚Ç©,1,29,3,4,3,0.22068965517241382,2,0,0,0,1,0,7,12,6,0,0.2066857142857143
4275,êõñÏÇÕÇ‚Ç©,2,30,2,5,6,0.21300000000000002,0,2,0,0,0,0,0,0,0,12,0.2066857142857143
4275,êõñÏÇÕÇ‚Ç©,3,39,2,4,8,0.19564102564102565,0,1,1,0,0,0,0,0,0,0,0.2066857142857143
4275,êõñÏÇÕÇ‚Ç©,4,32,0,5,7,0.1875,0,0,0,0,0,0,0,0,0,0,0.2066857142857143
4275,êõñÏÇÕÇ‚Ç©,5,22,0,0,3,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.2066857142857143
4275,êõñÏÇÕÇ‚Ç©,6,23,1,0,1,0.22695652173913042,0,0,0,0,1,0,0,0,0,0,0.2066857142857143
4276,óÈñÿèüîé,1,49,39,3,1,0.1336734693877551,38,0,0,0,1,0,2,4,3,0,0.13578703703703704
4276,óÈñÿèüîé,2,34,10,10,4,0.13088235294117648,2,5,2,0,1,0,0,0,0,15,0.13578703703703704
4276,óÈñÿèüîé,3,38,10,10,4,0.15447368421052632,0,0,1,8,1,0,0,0,0,0,0.13578703703703704
4276,óÈñÿèüîé,4,35,6,6,8,0.10371428571428572,0,0,4,2,0,0,0,0,0,0,0.13578703703703704
4276,óÈñÿèüîé,5,26,1,5,5,0.1323076923076923,0,0,1,0,0,0,0,0,0,0,0.13578703703703704
4276,óÈñÿèüîé,6,34,3,5,5,0.15852941176470586,0,1,2,0,0,0,0,0,0,0,0.13578703703703704
4277,ã‡ìcëÂï„,1,30,18,2,5,0.13133333333333333,17,0,0,0,0,1,4,4,3,0,0.15457547169811323
4277,ã‡ìcëÂï„,2,38,6,5,4,0.17473684210526316,0,4,1,0,1,0,0,0,0,19,0.15457547169811323
4277,ã‡ìcëÂï„,3,41,9,9,1,0.1702439024390244,0,0,7,0,2,0,0,0,0,0,0.15457547169811323
4277,ã‡ìcëÂï„,4,39,6,7,4,0.15307692307692308,0,1,4,1,0,0,0,0,0,0,0.15457547169811323
4277,ã‡ìcëÂï„,5,34,2,3,5,0.1438235294117647,0,0,0,2,0,0,0,0,0,0,0.15457547169811323
4277,ã‡ìcëÂï„,6,30,0,1,2,0.145,0,0,0,0,0,0,0,0,0,0,0.15457547169811323
4278,ì°â™èrâÓ,1,66,51,9,3,0.11575757575757577,49,0,0,0,1,1,3,7,5,0,0.12714776632302405
4278,ì°â™èrâÓ,2,47,10,14,11,0.12851063829787235,1,5,3,0,1,0,0,0,0,26,0.12714776632302405
4278,ì°â™èrâÓ,3,52,11,16,10,0.12326923076923077,0,2,1,8,0,0,0,0,0,0,0.12714776632302405
4278,ì°â™èrâÓ,4,45,9,13,11,0.13155555555555556,0,1,5,3,0,0,0,0,0,0,0.12714776632302405
4278,ì°â™èrâÓ,5,42,6,12,9,0.1269047619047619,0,0,2,4,0,0,0,0,0,0,0.12714776632302405
4278,ì°â™èrâÓ,6,39,3,8,7,0.14512820512820512,0,0,2,0,1,0,0,0,0,0,0.12714776632302405
4281,ëÂ‡VëÂñ≤,1,39,17,11,5,0.1423076923076923,17,0,0,0,0,0,10,5,3,0,0.1644206008583691
4281,ëÂ‡VëÂñ≤,2,42,1,12,10,0.1538095238095238,0,1,0,0,0,0,0,0,0,22,0.1644206008583691
4281,ëÂ‡VëÂñ≤,3,38,3,13,6,0.1618421052631579,0,0,0,3,0,0,0,0,0,0,0.1644206008583691
4281,ëÂ‡VëÂñ≤,4,34,3,10,8,0.17205882352941176,0,2,1,0,0,0,0,0,0,0,0.1644206008583691
4281,ëÂ‡VëÂñ≤,5,37,4,3,3,0.17405405405405405,0,2,0,2,0,0,0,0,0,0,0.1644206008583691
4281,ëÂ‡VëÂñ≤,6,43,0,3,4,0.1827906976744186,0,0,0,0,0,0,0,0,0,0,0.1644206008583691
4282,â©ã‡à‰óTéq,1,2,1,0,0,0.22000000000000003,1,0,0,0,0,0,0,1,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,2,0.20700000000000002
4282,â©ã‡à‰óTéq,3,2,1,0,0,0.22000000000000003,0,0,1,0,0,0,0,0,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,4,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,5,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,6,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.20700000000000002
4283,êŒà‰óTî¸,1,18,4,1,5,0.1388888888888889,4,0,0,0,0,0,2,9,2,0,0.17625
4283,êŒà‰óTî¸,2,22,2,4,4,0.1690909090909091,0,1,1,0,0,0,0,0,0,10,0.17625
4283,êŒà‰óTî¸,3,25,1,1,5,0.1668,0,0,0,1,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,4,21,0,2,7,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,5,18,0,1,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,6,16,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17625
4285,î∫è´ìT,1,3,0,1,2,0.08666666666666667,0,0,0,0,0,0,2,0,0,0,0.1825
4285,î∫è´ìT,2,4,1,0,1,0.1525,1,0,0,0,0,0,0,0,0,1,0.1825
4285,î∫è´ìT,3,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.1825
4285,î∫è´ìT,4,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1825
4285,î∫è´ìT,5,6,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1825
4285,î∫è´ìT,6,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.1825
4286,ïΩìcÇ≥Ç‚Ç©,1,57,34,10,4,0.17298245614035088,33,0,0,0,1,0,7,7,5,0,0.16225
4286,ïΩìcÇ≥Ç‚Ç©,2,53,7,9,16,0.16471698113207547,0,5,1,0,1,0,0,0,0,27,0.16225
4286,ïΩìcÇ≥Ç‚Ç©,3,45,2,18,9,0.1491111111111111,0,0,1,1,0,0,0,0,0,0,0.16225
4286,ïΩìcÇ≥Ç‚Ç©,4,47,8,5,15,0.15574468085106383,0,1,4,2,1,0,0,0,0,0,0.16225
4286,ïΩìcÇ≥Ç‚Ç©,5,41,1,9,8,0.15414634146341463,0,0,0,1,0,0,0,0,0,0,0.16225
4286,ïΩìcÇ≥Ç‚Ç©,6,37,1,5,5,0.17540540540540542,0,0,0,1,0,0,0,0,0,0,0.16225
4287,ç°à‰ãMém,1,67,52,11,1,0.1235820895522388,51,1,0,0,0,0,6,5,3,0,0.1411184210526316
4287,ç°à‰ãMém,2,46,12,11,7,0.15130434782608695,0,10,1,0,1,0,0,0,0,17,0.1411184210526316
4287,ç°à‰ãMém,3,52,7,12,12,0.14384615384615385,0,3,4,0,0,0,0,0,0,0,0.1411184210526316
4287,ç°à‰ãMém,4,52,7,10,16,0.14826923076923076,0,0,4,2,1,0,0,0,0,0,0.1411184210526316
4287,ç°à‰ãMém,5,44,10,9,4,0.14727272727272728,0,2,2,6,0,0,0,0,0,0,0.1411184210526316
4287,ç°à‰ãMém,6,43,3,6,12,0.13930232558139535,0,1,0,1,1,0,0,0,0,0,0.1411184210526316
4288,âiìcå[ìÒ,1,82,64,13,4,0.12804878048780488,60,0,0,0,4,0,7,4,5,0,0.13133105802047784
4288,âiìcå[ìÒ,2,41,10,16,8,0.13560975609756099,0,6,3,1,0,0,0,0,0,21,0.13133105802047784
4288,âiìcå[ìÒ,3,47,7,15,9,0.14425531914893616,0,1,4,1,1,0,0,0,0,0,0.13133105802047784
4288,âiìcå[ìÒ,4,43,15,14,8,0.12069767441860466,0,4,8,3,0,0,0,0,0,0,0.13133105802047784
4288,âiìcå[ìÒ,5,34,8,5,8,0.11970588235294119,0,2,3,3,0,0,0,0,0,0,0.13133105802047784
4288,âiìcå[ìÒ,6,46,6,11,11,0.13869565217391305,0,0,4,1,1,0,0,0,0,0,0.13133105802047784
4289,óéçáíºéq,1,59,40,11,4,0.13627118644067798,36,0,0,0,4,0,6,6,3,0,0.13832089552238805
4289,óéçáíºéq,2,42,9,13,9,0.13738095238095238,1,6,2,0,0,0,0,0,0,21,0.13832089552238805
4289,óéçáíºéq,3,51,6,14,13,0.12568627450980394,0,1,4,1,0,0,0,0,0,0,0.13832089552238805
4289,óéçáíºéq,4,45,5,10,9,0.15755555555555556,0,1,3,1,0,0,0,0,0,0,0.13832089552238805
4289,óéçáíºéq,5,36,1,8,4,0.14833333333333332,0,0,0,0,1,0,0,0,0,0,0.13832089552238805
4289,óéçáíºéq,6,35,0,7,2,0.12628571428571428,0,0,0,0,0,0,0,0,0,0,0.13832089552238805
4290,àÓìcç_ìÒ,1,63,44,9,4,0.12111111111111111,42,0,0,0,2,0,3,7,8,0,0.11977941176470587
4290,àÓìcç_ìÒ,2,48,15,15,8,0.11583333333333334,0,7,6,0,2,0,0,0,0,24,0.11977941176470587
4290,àÓìcç_ìÒ,3,41,11,7,8,0.13073170731707318,0,2,7,2,0,0,0,0,0,0,0.11977941176470587
4290,àÓìcç_ìÒ,4,46,14,12,9,0.09608695652173913,0,3,7,4,0,0,0,0,0,0,0.11977941176470587
4290,àÓìcç_ìÒ,5,39,6,11,6,0.12076923076923077,0,2,1,3,0,0,0,0,0,0,0.11977941176470587
4290,àÓìcç_ìÒ,6,35,3,5,8,0.14,0,0,1,1,1,0,0,0,0,0,0.11977941176470587
4292,ñÉê∂êTâÓ,1,56,42,5,0,0.15035714285714286,40,0,0,0,2,0,5,3,6,0,0.13757936507936508
4292,ñÉê∂êTâÓ,2,41,7,10,8,0.1424390243902439,0,5,1,0,1,0,0,0,0,16,0.13757936507936508
4292,ñÉê∂êTâÓ,3,44,12,11,10,0.12886363636363637,0,5,3,4,0,0,0,0,0,0,0.13757936507936508
4292,ñÉê∂êTâÓ,4,40,11,10,12,0.13325,0,1,6,3,1,0,0,0,0,0,0.13757936507936508
4292,ñÉê∂êTâÓ,5,31,0,7,12,0.1264516129032258,0,0,0,0,0,0,0,0,0,0,0.13757936507936508
4292,ñÉê∂êTâÓ,6,40,2,7,14,0.13725,0,0,0,2,0,0,0,0,0,0,0.13757936507936508
4293,óÈñÿíqå[,1,24,12,9,0,0.18041666666666667,11,0,0,0,1,0,6,3,1,0,0.17762430939226517
4293,óÈñÿíqå[,2,32,3,12,6,0.1721875,0,1,2,0,0,0,0,0,0,15,0.17762430939226517
4293,óÈñÿíqå[,3,30,4,6,5,0.161,0,0,0,3,0,1,0,0,0,0,0.17762430939226517
4293,óÈñÿíqå[,4,37,3,5,6,0.1818918918918919,0,0,2,1,0,0,0,0,0,0,0.17762430939226517
4293,óÈñÿíqå[,5,30,3,10,3,0.17200000000000001,0,0,1,1,1,0,0,0,0,0,0.17762430939226517
4293,óÈñÿíqå[,6,28,1,2,2,0.19964285714285715,0,0,0,0,1,0,0,0,0,0,0.17762430939226517
4294,å√âÍî…ãP,1,56,38,14,2,0.13660714285714287,36,0,0,0,2,0,4,7,5,0,0.14863468634686347
4294,å√âÍî…ãP,2,52,10,23,10,0.1525,0,7,1,1,1,0,0,0,0,27,0.14863468634686347
4294,å√âÍî…ãP,3,43,13,11,11,0.14116279069767443,0,3,5,3,2,0,0,0,0,0,0.14863468634686347
4294,å√âÍî…ãP,4,40,10,10,8,0.1525,0,5,2,2,1,0,0,0,0,0,0.14863468634686347
4294,å√âÍî…ãP,5,42,9,9,7,0.15166666666666667,0,3,3,3,0,0,0,0,0,0,0.14863468634686347
4294,å√âÍî…ãP,6,38,8,6,13,0.16210526315789475,0,3,2,3,0,0,0,0,0,0,0.14863468634686347
4295,è¨ç‚èÆç∆,1,54,43,6,1,0.12925925925925927,42,0,0,0,0,1,6,2,0,0,0.14479553903345727
4295,è¨ç‚èÆç∆,2,42,7,14,15,0.13738095238095238,1,2,1,1,2,0,0,0,0,20,0.14479553903345727
4295,è¨ç‚èÆç∆,3,46,9,14,9,0.12891304347826085,0,0,5,3,1,0,0,0,0,0,0.14479553903345727
4295,è¨ç‚èÆç∆,4,39,6,11,7,0.14846153846153845,0,1,4,1,0,0,0,0,0,0,0.14479553903345727
4295,è¨ç‚èÆç∆,5,47,4,11,13,0.1676595744680851,0,0,2,2,0,0,0,0,0,0,0.14479553903345727
4295,è¨ç‚èÆç∆,6,41,1,8,10,0.16097560975609757,0,0,0,1,0,0,0,0,0,0,0.14479553903345727
4296,â™çËã±óT,1,62,48,5,5,0.10725806451612904,42,1,0,0,5,0,3,6,2,0,0.1275
4296,â™çËã±óT,2,43,8,7,6,0.1313953488372093,2,5,0,0,0,1,0,0,0,27,0.1275
4296,â™çËã±óT,3,44,7,10,6,0.1340909090909091,0,1,2,3,1,0,0,0,0,0,0.1275
4296,â™çËã±óT,4,41,11,11,4,0.13560975609756099,0,3,1,5,2,0,0,0,0,0,0.1275
4296,â™çËã±óT,5,42,7,4,7,0.12047619047619049,0,1,0,4,2,0,0,0,0,0,0.1275
4296,â™çËã±óT,6,40,6,7,6,0.14650000000000002,0,2,2,2,0,0,0,0,0,0,0.1275
4297,éRìcìNñÁ,1,49,44,2,1,0.11816326530612245,43,0,0,0,1,0,3,0,2,0,0.10304347826086956
4297,éRìcìNñÁ,2,34,10,6,7,0.10441176470588234,1,3,6,0,0,0,0,0,0,18,0.10304347826086956
4297,éRìcìNñÁ,3,40,9,12,2,0.10800000000000001,0,2,4,1,2,0,0,0,0,0,0.10304347826086956
4297,éRìcìNñÁ,4,33,14,5,5,0.09333333333333334,0,1,12,1,0,0,0,0,0,0,0.10304347826086956
4297,éRìcìNñÁ,5,35,4,6,8,0.10085714285714287,0,1,2,0,1,0,0,0,0,0,0.10304347826086956
4297,éRìcìNñÁ,6,39,3,8,8,0.08794871794871795,0,0,3,0,0,0,0,0,0,0,0.10304347826086956
4298,ã{â∫å≥à˚,1,40,18,14,2,0.13974999999999999,17,0,0,0,1,0,5,6,8,0,0.15288793103448275
4298,ã{â∫å≥à˚,2,38,4,16,9,0.1355263157894737,0,3,1,0,0,0,0,0,0,21,0.15288793103448275
4298,ã{â∫å≥à˚,3,44,8,7,12,0.15295454545454545,0,1,4,3,0,0,0,0,0,0,0.15288793103448275
4298,ã{â∫å≥à˚,4,44,4,12,7,0.17477272727272727,0,2,2,0,0,0,0,0,0,0,0.15288793103448275
4298,ã{â∫å≥à˚,5,31,1,6,6,0.15677419354838712,0,0,0,1,0,0,0,0,0,0,0.15288793103448275
4298,ã{â∫å≥à˚,6,35,0,3,12,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15288793103448275
4299,íÜìáç_ç∆,1,22,9,5,1,0.12227272727272727,9,0,0,0,0,0,6,4,3,0,0.15397660818713452
4299,íÜìáç_ç∆,2,26,0,3,6,0.1630769230769231,0,0,0,0,0,0,0,0,0,14,0.15397660818713452
4299,íÜìáç_ç∆,3,33,0,6,3,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.15397660818713452
4299,íÜìáç_ç∆,4,29,2,2,3,0.15586206896551727,0,0,1,0,1,0,0,0,0,0,0.15397660818713452
4299,íÜìáç_ç∆,5,28,2,3,3,0.15178571428571427,0,0,0,2,0,0,0,0,0,0,0.15397660818713452
4299,íÜìáç_ç∆,6,33,0,1,4,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.15397660818713452
4300,â¡ì°àª,1,25,16,5,1,0.1616,16,0,0,0,0,0,2,4,1,0,0.17871345029239766
4300,â¡ì°àª,2,30,4,6,6,0.16633333333333333,0,4,0,0,0,0,0,0,0,15,0.17871345029239766
4300,â¡ì°àª,3,32,3,5,8,0.18937500000000002,0,0,2,0,1,0,0,0,0,0,0.17871345029239766
4300,â¡ì°àª,4,26,0,4,5,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.17871345029239766
4300,â¡ì°àª,5,29,1,4,8,0.17655172413793105,0,0,0,1,0,0,0,0,0,0,0.17871345029239766
4300,â¡ì°àª,6,29,0,2,8,0.19689655172413792,0,0,0,0,0,0,0,0,0,0,0.17871345029239766
4301,ä÷óTñÁ,1,20,15,3,2,0.157,14,0,0,0,1,0,4,0,1,0,0.17108108108108108
4301,ä÷óTñÁ,2,22,2,2,8,0.16772727272727272,1,1,0,0,0,0,0,0,0,11,0.17108108108108108
4301,ä÷óTñÁ,3,30,4,9,2,0.18266666666666667,0,0,3,0,1,0,0,0,0,0,0.17108108108108108
4301,ä÷óTñÁ,4,31,3,5,4,0.15225806451612903,0,2,1,0,0,0,0,0,0,0,0.17108108108108108
4301,ä÷óTñÁ,5,21,1,2,3,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.17108108108108108
4301,ä÷óTñÁ,6,24,0,1,2,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17108108108108108
4302,êºñÏ„ƒëæ,1,64,45,12,2,0.1525,45,0,0,0,0,0,4,7,6,0,0.14880434782608695
4302,êºñÏ„ƒëæ,2,41,11,10,8,0.14414634146341465,2,7,2,0,0,0,0,0,0,19,0.14880434782608695
4302,êºñÏ„ƒëæ,3,46,5,14,7,0.1441304347826087,0,1,1,2,1,0,0,0,0,0,0.14880434782608695
4302,êºñÏ„ƒëæ,4,41,5,8,10,0.15048780487804878,0,1,0,4,0,0,0,0,0,0,0.14880434782608695
4302,êºñÏ„ƒëæ,5,46,3,5,6,0.14,0,0,0,3,0,0,0,0,0,0,0.14880434782608695
4302,êºñÏ„ƒëæ,6,38,3,7,8,0.16210526315789475,0,0,1,2,0,0,0,0,0,0,0.14880434782608695
4303,ñqå¥êí,1,34,20,4,4,0.16647058823529412,20,0,0,0,0,0,4,7,2,0,0.1829665071770335
4303,ñqå¥êí,2,39,6,8,8,0.16999999999999998,0,2,3,1,0,0,0,0,0,20,0.1829665071770335
4303,ñqå¥êí,3,37,1,8,7,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.1829665071770335
4303,ñqå¥êí,4,31,3,8,7,0.17483870967741935,0,1,1,1,0,0,0,0,0,0,0.1829665071770335
4303,ñqå¥êí,5,40,1,2,6,0.19875,0,0,0,1,0,0,0,0,0,0,0.1829665071770335
4303,ñqå¥êí,6,28,0,3,4,0.22607142857142856,0,0,0,0,0,0,0,0,0,0,0.1829665071770335
4304,ì°çËè¨ïSçá,1,7,5,0,1,0.16142857142857142,4,0,0,0,1,0,2,0,0,0,0.14200000000000002
4304,ì°çËè¨ïSçá,2,8,2,4,0,0.11375,0,2,0,0,0,0,0,0,0,6,0.14200000000000002
4304,ì°çËè¨ïSçá,3,5,1,2,1,0.146,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
4304,ì°çËè¨ïSçá,4,6,0,2,2,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
4304,ì°çËè¨ïSçá,5,4,0,3,0,0.11,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
4304,ì°çËè¨ïSçá,6,5,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
4305,ã‡éqëÒñÓ,1,46,31,9,2,0.135,31,0,0,0,0,0,7,2,6,0,0.13584541062801933
4305,ã‡éqëÒñÓ,2,33,10,9,3,0.1484848484848485,0,4,4,1,1,0,0,0,0,11,0.13584541062801933
4305,ã‡éqëÒñÓ,3,36,6,12,5,0.13861111111111113,0,1,4,1,0,0,0,0,0,0,0.13584541062801933
4305,ã‡éqëÒñÓ,4,33,8,8,7,0.12090909090909091,0,2,4,0,2,0,0,0,0,0,0.13584541062801933
4305,ã‡éqëÒñÓ,5,27,1,3,10,0.1462962962962963,0,0,0,1,0,0,0,0,0,0,0.13584541062801933
4305,ã‡éqëÒñÓ,6,32,2,6,6,0.1275,0,0,0,2,0,0,0,0,0,0,0.13584541062801933
4306,î»ñˆèrå·,1,28,14,2,1,0.19392857142857142,14,0,0,0,0,0,2,6,3,0,0.19244444444444445
4306,î»ñˆèrå·,2,29,6,6,4,0.2306896551724138,1,2,3,0,0,0,0,0,0,10,0.19244444444444445
4306,î»ñˆèrå·,3,34,2,6,8,0.18411764705882352,0,0,1,1,0,0,0,0,0,0,0.19244444444444445
4306,î»ñˆèrå·,4,31,4,5,7,0.1735483870967742,0,1,3,0,0,0,0,0,0,0,0.19244444444444445
4306,î»ñˆèrå·,5,27,2,1,8,0.17592592592592593,0,0,1,1,0,0,0,0,0,0,0.19244444444444445
4306,î»ñˆèrå·,6,31,0,2,7,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.19244444444444445
4308,âÕë∫óπ,1,68,48,13,3,0.1413235294117647,47,0,0,0,1,0,5,1,8,0,0.1499628252788104
4308,âÕë∫óπ,2,42,10,11,9,0.15833333333333335,0,8,2,0,0,0,0,0,0,14,0.1499628252788104
4308,âÕë∫óπ,3,40,3,17,8,0.1325,0,0,1,2,0,0,0,0,0,0,0.1499628252788104
4308,âÕë∫óπ,4,31,6,7,8,0.13129032258064516,0,1,4,1,0,0,0,0,0,0,0.1499628252788104
4308,âÕë∫óπ,5,39,5,7,7,0.1741025641025641,0,0,2,2,1,0,0,0,0,0,0.1499628252788104
4308,âÕë∫óπ,6,49,5,10,11,0.16163265306122448,0,1,0,3,1,0,0,0,0,0,0.1499628252788104
4311,â™ë∫êm,1,53,37,3,5,0.1511320754716981,37,0,0,0,0,0,4,8,2,0,0.1455701754385965
4311,â™ë∫êm,2,36,8,14,6,0.14194444444444446,1,4,3,0,0,0,0,0,0,20,0.1455701754385965
4311,â™ë∫êm,3,37,8,10,11,0.1445945945945946,0,2,1,3,2,0,0,0,0,0,0.1455701754385965
4311,â™ë∫êm,4,36,5,11,9,0.1436111111111111,0,0,4,1,0,0,0,0,0,0,0.1455701754385965
4311,â™ë∫êm,5,32,4,10,6,0.1296875,0,0,0,2,0,2,0,0,0,0,0.1455701754385965
4311,â™ë∫êm,6,34,3,10,9,0.15882352941176472,0,0,0,2,0,1,0,0,0,0,0.1455701754385965
4313,êºë∫î¸íqéq,1,26,22,2,0,0.13692307692307693,22,0,0,0,0,0,1,1,2,0,0.14614814814814814
4313,êºë∫î¸íqéq,2,23,4,3,6,0.14260869565217393,0,2,1,0,1,0,0,0,0,14,0.14614814814814814
4313,êºë∫î¸íqéq,3,21,3,6,6,0.1319047619047619,0,2,1,0,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,4,20,3,5,5,0.1325,0,0,2,1,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,5,21,1,4,1,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,6,24,0,2,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.14614814814814814
4314,ê¬ñÿçKëæòY,1,33,18,4,4,0.14818181818181816,18,0,0,0,0,0,3,5,4,0,0.14457286432160804
4314,ê¬ñÿçKëæòY,2,33,2,8,4,0.14363636363636365,0,1,1,0,0,0,0,0,0,21,0.14457286432160804
4314,ê¬ñÿçKëæòY,3,32,6,10,5,0.154375,0,0,5,1,0,0,0,0,0,0,0.14457286432160804
4314,ê¬ñÿçKëæòY,4,33,10,6,5,0.12363636363636364,0,0,7,2,1,0,0,0,0,0,0.14457286432160804
4314,ê¬ñÿçKëæòY,5,29,2,6,5,0.1406896551724138,0,0,1,1,0,0,0,0,0,0,0.14457286432160804
4314,ê¬ñÿçKëæòY,6,39,1,1,5,0.15487179487179487,0,0,1,0,0,0,0,0,0,0,0.14457286432160804
4315,éRçËçVâÓ,1,30,16,2,2,0.17066666666666666,16,0,0,0,0,0,6,4,2,0,0.16878923766816142
4315,éRçËçVâÓ,2,41,6,11,4,0.1680487804878049,0,1,2,0,3,0,0,0,0,22,0.16878923766816142
4315,éRçËçVâÓ,3,48,4,5,16,0.15979166666666667,0,1,0,3,0,0,0,0,0,0,0.16878923766816142
4315,éRçËçVâÓ,4,43,3,8,7,0.16604651162790696,0,0,1,2,0,0,0,0,0,0,0.16878923766816142
4315,éRçËçVâÓ,5,39,4,7,9,0.1630769230769231,0,0,0,4,0,0,0,0,0,0,0.16878923766816142
4315,éRçËçVâÓ,6,22,0,2,5,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.16878923766816142
4316,éRå˚óTëæ,1,6,3,2,0,0.17166666666666666,3,0,0,0,0,0,0,1,2,0,0.17621621621621622
4316,éRå˚óTëæ,2,5,1,0,0,0.174,0,1,0,0,0,0,0,0,0,2,0.17621621621621622
4316,éRå˚óTëæ,3,6,0,0,1,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
4316,éRå˚óTëæ,4,6,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
4316,éRå˚óTëæ,5,7,0,1,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
4316,éRå˚óTëæ,6,7,0,0,0,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
4317,ñÿë∫é—óFäÛ,1,29,9,9,3,0.1289655172413793,9,0,0,0,0,0,9,4,5,0,0.1563681592039801
4317,ñÿë∫é—óFäÛ,2,43,6,8,12,0.18488372093023256,0,3,2,0,1,0,0,0,0,22,0.1563681592039801
4317,ñÿë∫é—óFäÛ,3,37,1,10,5,0.1627027027027027,0,0,1,0,0,0,0,0,0,0,0.1563681592039801
4317,ñÿë∫é—óFäÛ,4,33,1,3,11,0.15181818181818182,0,0,0,0,1,0,0,0,0,0,0.1563681592039801
4317,ñÿë∫é—óFäÛ,5,34,2,2,4,0.14382352941176468,0,0,0,1,1,0,0,0,0,0,0.1563681592039801
4317,ñÿë∫é—óFäÛ,6,25,1,3,3,0.1528,0,0,0,1,0,0,0,0,0,0,0.1563681592039801
4318,åKå¥è´åı,1,55,29,11,4,0.1469090909090909,28,0,0,0,1,0,6,12,7,0,0.15142857142857144
4318,åKå¥è´åı,2,46,9,11,12,0.14695652173913043,0,5,4,0,0,0,0,0,0,17,0.15142857142857144
4318,åKå¥è´åı,3,50,3,10,16,0.1504,0,1,2,0,0,0,0,0,0,0,0.15142857142857144
4318,åKå¥è´åı,4,42,4,12,12,0.1619047619047619,0,1,2,1,0,0,0,0,0,0,0.15142857142857144
4318,åKå¥è´åı,5,38,4,8,9,0.15657894736842107,0,0,0,4,0,0,0,0,0,0,0.15142857142857144
