ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4898,ãeínåhâÓ,1,9,4,0,0,0.15444444444444447,4,0,0,0,0,0,0,5,0,0,0.18934426229508197
4898,ãeínåhâÓ,2,10,0,0,2,0.178,0,0,0,0,0,0,0,0,0,5,0.18934426229508197
4898,ãeínåhâÓ,3,13,0,5,2,0.19,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4898,ãeínåhâÓ,4,11,0,0,2,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4898,ãeínåhâÓ,5,9,0,1,4,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4898,ãeínåhâÓ,6,9,0,0,0,0.27222222222222225,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4899,êËïîàÍê^,1,14,6,4,1,0.14785714285714285,6,0,0,0,0,0,2,5,1,0,0.16264150943396224
4899,êËïîàÍê^,2,21,0,1,5,0.17,0,0,0,0,0,0,0,0,0,14,0.16264150943396224
4899,êËïîàÍê^,3,23,1,1,1,0.17173913043478262,0,0,1,0,0,0,0,0,0,0,0.16264150943396224
4899,êËïîàÍê^,4,18,0,0,7,0.16611111111111113,0,0,0,0,0,0,0,0,0,0,0.16264150943396224
4899,êËïîàÍê^,5,17,0,0,3,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.16264150943396224
4899,êËïîàÍê^,6,13,1,0,0,0.13153846153846155,0,0,1,0,0,0,0,0,0,0,0.16264150943396224
4900,íÜìcó[ãM,1,54,34,10,4,0.1362962962962963,33,0,0,0,1,0,8,7,3,0,0.15314487632508836
4900,íÜìcó[ãM,2,50,15,15,7,0.16580000000000003,0,11,2,0,2,0,0,0,0,21,0.15314487632508836
4900,íÜìcó[ãM,3,47,7,12,11,0.16425531914893615,0,2,2,2,1,0,0,0,0,0,0.15314487632508836
4900,íÜìcó[ãM,4,44,8,11,11,0.1490909090909091,0,3,3,2,0,0,0,0,0,0,0.15314487632508836
4900,íÜìcó[ãM,5,48,3,4,9,0.13770833333333335,0,0,1,2,0,0,0,0,0,0,0.15314487632508836
4900,íÜìcó[ãM,6,40,1,6,5,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.15314487632508836
4901,èoå˚ïëóLéq,1,27,17,7,2,0.1537037037037037,17,0,0,0,0,0,3,4,3,0,0.14835526315789474
4901,èoå˚ïëóLéq,2,27,8,8,5,0.14444444444444443,1,6,1,0,0,0,0,0,0,14,0.14835526315789474
4901,èoå˚ïëóLéq,3,28,6,6,8,0.14642857142857144,0,0,3,2,1,0,0,0,0,0,0.14835526315789474
4901,èoå˚ïëóLéq,4,23,6,4,6,0.1382608695652174,0,1,2,2,1,0,0,0,0,0,0.14835526315789474
4901,èoå˚ïëóLéq,5,23,1,6,4,0.14521739130434783,0,0,0,1,0,0,0,0,0,0,0.14835526315789474
4901,èoå˚ïëóLéq,6,24,0,0,4,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.14835526315789474
4902,éRêÏóYëÂ,1,30,17,4,1,0.12966666666666668,17,0,0,0,0,0,5,3,4,0,0.16048034934497818
4902,éRêÏóYëÂ,2,43,4,6,8,0.1730232558139535,0,3,1,0,0,0,0,0,0,25,0.16048034934497818
4902,éRêÏóYëÂ,3,36,6,5,13,0.13194444444444445,0,0,5,1,0,0,0,0,0,0,0.16048034934497818
4902,éRêÏóYëÂ,4,42,0,7,10,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16048034934497818
4902,éRêÏóYëÂ,5,45,2,2,8,0.16533333333333333,0,0,0,2,0,0,0,0,0,0,0.16048034934497818
4902,éRêÏóYëÂ,6,33,0,4,2,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.16048034934497818
4903,ãgìcóΩëæòN,1,42,24,3,4,0.1692857142857143,22,0,0,0,2,0,1,11,5,0,0.19004237288135595
4903,ãgìcóΩëæòN,2,43,7,17,7,0.18627906976744185,0,7,0,0,0,0,0,0,0,25,0.19004237288135595
4903,ãgìcóΩëæòN,3,37,8,7,9,0.18216216216216216,0,1,2,4,1,0,0,0,0,0,0.19004237288135595
4903,ãgìcóΩëæòN,4,40,2,8,11,0.21075,0,1,0,1,0,0,0,0,0,0,0.19004237288135595
4903,ãgìcóΩëæòN,5,34,1,7,10,0.2014705882352941,0,0,0,1,0,0,0,0,0,0,0.19004237288135595
4903,ãgìcóΩëæòN,6,40,2,5,12,0.19275,0,0,0,0,2,0,0,0,0,0,0.19004237288135595
4904,èºñ{àÍãB,1,32,16,7,2,0.1475,15,0,0,0,1,0,7,6,2,0,0.16225806451612904
4904,èºñ{àÍãB,2,47,15,14,5,0.15212765957446808,0,12,2,1,0,0,0,0,0,20,0.16225806451612904
4904,èºñ{àÍãB,3,35,2,4,8,0.17742857142857144,0,0,1,1,0,0,0,0,0,0,0.16225806451612904
4904,èºñ{àÍãB,4,29,6,7,6,0.17275862068965517,0,1,3,2,0,0,0,0,0,0,0.16225806451612904
4904,èºñ{àÍãB,5,47,3,7,3,0.14382978723404255,0,0,2,1,0,0,0,0,0,0,0.16225806451612904
4904,èºñ{àÍãB,6,27,0,2,3,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.16225806451612904
4905,ìyà‰èÀåﬁ,1,31,15,6,3,0.1764516129032258,15,0,0,0,0,0,2,9,2,0,0.18707818930041153
4905,ìyà‰èÀåﬁ,2,43,5,10,10,0.1874418604651163,0,2,2,0,1,0,0,0,0,20,0.18707818930041153
4905,ìyà‰èÀåﬁ,3,47,3,7,13,0.16234042553191488,0,1,1,1,0,0,0,0,0,0,0.18707818930041153
4905,ìyà‰èÀåﬁ,4,42,1,6,8,0.185,0,0,0,1,0,0,0,0,0,0,0.18707818930041153
4905,ìyà‰èÀåﬁ,5,48,0,3,5,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.18707818930041153
4905,ìyà‰èÀåﬁ,6,32,0,3,0,0.2121875,0,0,0,0,0,0,0,0,0,0,0.18707818930041153
4906,óÈñÿâÎäÛ,1,29,17,4,4,0.11655172413793104,17,0,0,0,0,0,4,3,5,0,0.14346341463414633
4906,óÈñÿâÎäÛ,2,36,9,7,3,0.13722222222222225,0,3,4,1,1,0,0,0,0,17,0.14346341463414633
4906,óÈñÿâÎäÛ,3,38,2,12,5,0.13447368421052633,0,0,1,1,0,0,0,0,0,0,0.14346341463414633
4906,óÈñÿâÎäÛ,4,30,5,7,5,0.13633333333333333,0,0,2,2,0,1,0,0,0,0,0.14346341463414633
4906,óÈñÿâÎäÛ,5,36,2,4,8,0.14305555555555557,0,0,0,0,1,1,0,0,0,0,0.14346341463414633
4906,óÈñÿâÎäÛ,6,36,0,1,12,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.14346341463414633
4907,è¨írèCïΩ,1,54,43,8,1,0.1374074074074074,41,0,0,0,2,0,1,5,3,0,0.1410091743119266
4907,è¨írèCïΩ,2,38,15,12,5,0.1413157894736842,0,9,4,0,2,0,0,0,0,13,0.1410091743119266
4907,è¨írèCïΩ,3,32,9,8,5,0.13625,0,2,3,4,0,0,0,0,0,0,0.1410091743119266
4907,è¨írèCïΩ,4,26,8,8,5,0.11807692307692307,0,1,7,0,0,0,0,0,0,0,0.1410091743119266
4907,è¨írèCïΩ,5,36,4,7,4,0.15666666666666665,0,2,0,1,1,0,0,0,0,0,0.1410091743119266
4907,è¨írèCïΩ,6,32,5,9,8,0.1525,0,0,3,2,0,0,0,0,0,0,0.1410091743119266
4908,è„ìcó¥êØ,1,58,42,7,3,0.13810344827586207,38,0,0,0,4,0,5,4,5,0,0.14473684210526316
4908,è„ìcó¥êØ,2,42,9,11,9,0.1442857142857143,0,7,1,0,1,0,0,0,0,22,0.14473684210526316
4908,è„ìcó¥êØ,3,46,13,16,4,0.14217391304347826,0,1,5,5,2,0,0,0,0,0,0.14473684210526316
4908,è„ìcó¥êØ,4,42,11,13,7,0.1335714285714286,0,1,4,5,1,0,0,0,0,0,0.14473684210526316
4908,è„ìcó¥êØ,5,40,7,6,6,0.14725000000000002,0,0,2,4,1,0,0,0,0,0,0.14473684210526316
4908,è„ìcó¥êØ,6,38,6,6,10,0.1681578947368421,0,1,2,2,1,0,0,0,0,0,0.14473684210526316
4909,ñ˜ì‡êêäÛ,1,31,9,6,6,0.16161290322580643,9,0,0,0,0,0,4,11,6,0,0.15425438596491228
4909,ñ˜ì‡êêäÛ,2,40,3,15,8,0.14725,0,3,0,0,0,0,0,0,0,26,0.15425438596491228
4909,ñ˜ì‡êêäÛ,3,42,4,9,9,0.1488095238095238,0,1,1,2,0,0,0,0,0,0,0.15425438596491228
4909,ñ˜ì‡êêäÛ,4,35,3,3,7,0.1482857142857143,0,0,0,2,1,0,0,0,0,0,0.15425438596491228
4909,ñ˜ì‡êêäÛ,5,38,3,1,5,0.17157894736842105,0,0,1,1,0,1,0,0,0,0,0.15425438596491228
4909,ñ˜ì‡êêäÛ,6,42,0,2,6,0.15023809523809525,0,0,0,0,0,0,0,0,0,0,0.15425438596491228
4910,íÜë∫ë◊ïΩ,1,61,47,8,5,0.14459016393442622,46,0,0,0,1,0,1,2,6,0,0.15095406360424027
4910,íÜë∫ë◊ïΩ,2,58,17,13,11,0.145,0,13,1,1,2,0,0,0,0,25,0.15095406360424027
4910,íÜë∫ë◊ïΩ,3,43,9,13,10,0.1572093023255814,0,0,2,4,3,0,0,0,0,0,0.15095406360424027
4910,íÜë∫ë◊ïΩ,4,38,4,11,10,0.15710526315789472,0,1,1,1,1,0,0,0,0,0,0.15095406360424027
4910,íÜë∫ë◊ïΩ,5,42,7,9,9,0.13999999999999999,0,1,2,3,1,0,0,0,0,0,0.15095406360424027
4910,íÜë∫ë◊ïΩ,6,41,0,10,10,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.15095406360424027
4911,ï–â™ëÂín,1,33,11,6,8,0.15636363636363637,11,0,0,0,0,0,7,3,10,0,0.17748792270531402
4911,ï–â™ëÂín,2,33,2,9,1,0.18333333333333332,0,2,0,0,0,0,0,0,0,20,0.17748792270531402
4911,ï–â™ëÂín,3,37,1,3,6,0.1810810810810811,0,0,1,0,0,0,0,0,0,0,0.17748792270531402
4911,ï–â™ëÂín,4,41,4,2,11,0.18902439024390244,0,1,1,2,0,0,0,0,0,0,0.17748792270531402
4911,ï–â™ëÂín,5,32,0,2,5,0.1903125,0,0,0,0,0,0,0,0,0,0,0.17748792270531402
4911,ï–â™ëÂín,6,31,0,0,2,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.17748792270531402
4912,íÜéRè´ëæ,1,48,24,12,6,0.144375,23,0,0,0,1,0,5,10,9,0,0.14655038759689923
4912,íÜéRè´ëæ,2,43,8,8,11,0.13930232558139535,0,3,1,1,3,0,0,0,0,22,0.14655038759689923
4912,íÜéRè´ëæ,3,49,3,10,12,0.1326530612244898,0,0,1,0,2,0,0,0,0,0,0.14655038759689923
4912,íÜéRè´ëæ,4,40,6,5,7,0.15175,0,2,3,1,0,0,0,0,0,0,0.14655038759689923
4912,íÜéRè´ëæ,5,47,1,7,6,0.15531914893617021,0,0,1,0,0,0,0,0,0,0,0.14655038759689923
4912,íÜéRè´ëæ,6,31,1,2,7,0.16193548387096776,0,0,1,0,0,0,0,0,0,0,0.14655038759689923
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,17,3,1,4,0.23411764705882354,1,0,1,0,1,0,4,8,2,0,0.1922222222222222
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,24,2,4,3,0.1725,0,2,0,0,0,0,0,0,0,13,0.1922222222222222
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,25,0,4,8,0.21,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,26,1,3,4,0.20115384615384613,0,0,1,0,0,0,0,0,0,0,0.1922222222222222
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,25,2,3,3,0.1776,0,0,1,1,0,0,0,0,0,0,0.1922222222222222
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,27,0,4,0,0.17185185185185184,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
4914,ãgìcóTïΩ,1,60,43,10,2,0.15166666666666667,42,0,0,0,1,0,4,5,7,0,0.15325000000000003
4914,ãgìcóTïΩ,2,43,12,14,9,0.15395348837209302,0,8,2,1,1,0,0,0,0,18,0.15325000000000003
4914,ãgìcóTïΩ,3,54,12,16,12,0.15222222222222223,0,1,7,3,1,0,0,0,0,0,0.15325000000000003
4914,ãgìcóTïΩ,4,44,11,7,11,0.15204545454545457,0,2,3,4,1,1,0,0,0,0,0.15325000000000003
4914,ãgìcóTïΩ,5,42,5,11,9,0.15214285714285714,0,0,1,2,2,0,0,0,0,0,0.15325000000000003
4914,ãgìcóTïΩ,6,37,4,5,5,0.15918918918918917,0,0,0,4,0,0,0,0,0,0,0.15325000000000003
4916,íÜë∫ëèéu,1,22,8,3,0,0.16954545454545455,8,0,0,0,0,0,2,9,3,0,0.1591549295774648
4916,íÜë∫ëèéu,2,26,1,4,7,0.18423076923076923,0,1,0,0,0,0,0,0,0,18,0.1591549295774648
4916,íÜë∫ëèéu,3,23,1,3,6,0.14173913043478262,0,0,1,0,0,0,0,0,0,0,0.1591549295774648
4916,íÜë∫ëèéu,4,23,2,3,4,0.12608695652173912,0,0,1,1,0,0,0,0,0,0,0.1591549295774648
4916,íÜë∫ëèéu,5,22,1,1,2,0.15136363636363637,0,0,0,1,0,0,0,0,0,0,0.1591549295774648
4916,íÜë∫ëèéu,6,26,0,1,1,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.1591549295774648
4917,ä‚ã¥óTîn,1,31,9,2,4,0.19161290322580646,9,0,0,0,0,0,6,10,6,0,0.16632286995515697
4917,ä‚ã¥óTîn,2,47,3,7,10,0.16957446808510637,0,2,1,0,0,0,0,0,0,29,0.16632286995515697
4917,ä‚ã¥óTîn,3,38,1,2,8,0.1573684210526316,0,1,0,0,0,0,0,0,0,0,0.16632286995515697
4917,ä‚ã¥óTîn,4,37,2,5,9,0.14783783783783783,0,1,0,0,1,0,0,0,0,0,0.16632286995515697
4917,ä‚ã¥óTîn,5,43,1,5,8,0.16651162790697674,0,0,1,0,0,0,0,0,0,0,0.16632286995515697
4917,ä‚ã¥óTîn,6,27,1,0,1,0.16925925925925928,0,1,0,0,0,0,0,0,0,0,0.16632286995515697
4918,êÏìáëÒòY,1,20,10,5,2,0.1545,9,0,0,0,1,0,4,4,1,0,0.16968253968253968
4918,êÏìáëÒòY,2,22,0,6,2,0.1731818181818182,0,0,0,0,0,0,0,0,0,13,0.16968253968253968
4918,êÏìáëÒòY,3,21,2,2,3,0.16095238095238096,0,0,0,2,0,0,0,0,0,0,0.16968253968253968
4918,êÏìáëÒòY,4,20,0,3,5,0.1865,0,0,0,0,0,0,0,0,0,0,0.16968253968253968
4918,êÏìáëÒòY,5,23,1,1,3,0.16869565217391305,0,0,0,1,0,0,0,0,0,0,0.16968253968253968
4918,êÏìáëÒòY,6,20,1,0,6,0.17450000000000002,0,0,1,0,0,0,0,0,0,0,0.16968253968253968
4919,ãgìc„ƒåÂ,1,35,20,8,3,0.13914285714285715,18,0,0,0,2,0,4,8,3,0,0.1359641255605381
4919,ãgìc„ƒåÂ,2,37,6,8,9,0.15108108108108106,0,4,0,2,0,0,0,0,0,19,0.1359641255605381
4919,ãgìc„ƒåÂ,3,40,4,4,9,0.11174999999999999,0,1,1,1,1,0,0,0,0,0,0.1359641255605381
4919,ãgìc„ƒåÂ,4,38,3,4,6,0.11526315789473685,0,0,0,2,1,0,0,0,0,0,0.1359641255605381
4919,ãgìc„ƒåÂ,5,41,1,4,4,0.15073170731707317,0,0,0,0,1,0,0,0,0,0,0.1359641255605381
4919,ãgìc„ƒåÂ,6,32,0,1,6,0.1509375,0,0,0,0,0,0,0,0,0,0,0.1359641255605381
4920,ãÀë∫„ƒëæ,1,15,5,4,3,0.14866666666666667,4,0,0,0,1,0,2,3,3,0,0.14939655172413796
4920,ãÀë∫„ƒëæ,2,23,3,3,1,0.15173913043478263,0,1,2,0,0,0,0,0,0,12,0.14939655172413796
4920,ãÀë∫„ƒëæ,3,18,1,2,2,0.15888888888888889,0,0,1,0,0,0,0,0,0,0,0.14939655172413796
4920,ãÀë∫„ƒëæ,4,22,4,3,3,0.12727272727272726,0,1,2,1,0,0,0,0,0,0,0.14939655172413796
4920,ãÀë∫„ƒëæ,5,18,3,0,1,0.1716666666666667,0,0,1,2,0,0,0,0,0,0,0.14939655172413796
4920,ãÀë∫„ƒëæ,6,20,0,2,1,0.143,0,0,0,0,0,0,0,0,0,0,0.14939655172413796
4921,ìÒã{îéãM,1,17,6,0,1,0.18588235294117647,6,0,0,0,0,0,4,3,2,0,0.16396396396396395
4921,ìÒã{îéãM,2,24,0,3,0,0.15958333333333333,0,0,0,0,0,0,0,0,0,11,0.16396396396396395
4921,ìÒã{îéãM,3,24,1,2,1,0.15291666666666667,0,0,0,1,0,0,0,0,0,0,0.16396396396396395
4921,ìÒã{îéãM,4,18,1,0,0,0.15222222222222223,0,0,1,0,0,0,0,0,0,0,0.16396396396396395
4921,ìÒã{îéãM,5,17,1,1,1,0.15882352941176472,0,0,0,1,0,0,0,0,0,0,0.16396396396396395
4921,ìÒã{îéãM,6,11,0,1,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.16396396396396395
4923,ññïêó¢ìﬁéq,1,9,0,0,2,0.2611111111111111,0,0,0,0,0,0,1,5,2,0,0.19999999999999998
4923,ññïêó¢ìﬁéq,2,13,2,1,2,0.1376923076923077,0,1,1,0,0,0,0,0,0,6,0.19999999999999998
4923,ññïêó¢ìﬁéq,3,12,0,2,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
4923,ññïêó¢ìﬁéq,4,12,0,1,0,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
4923,ññïêó¢ìﬁéq,5,9,0,0,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
4923,ññïêó¢ìﬁéq,6,13,0,0,1,0.23153846153846155,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
4924,íÜñkó¡,1,23,4,7,2,0.18304347826086956,4,0,0,0,0,0,5,9,1,0,0.16553571428571429
4924,íÜñkó¡,2,32,1,6,7,0.18031250000000001,0,1,0,0,0,0,0,0,0,20,0.16553571428571429
4924,íÜñkó¡,3,34,3,1,7,0.14735294117647058,0,0,1,2,0,0,0,0,0,0,0.16553571428571429
4924,íÜñkó¡,4,30,3,4,3,0.15166666666666667,0,0,2,0,1,0,0,0,0,0,0.16553571428571429
4924,íÜñkó¡,5,27,0,1,3,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.16553571428571429
4924,íÜñkó¡,6,22,0,1,5,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.16553571428571429
4925,êXóIãH,1,30,14,6,4,0.15200000000000002,14,0,0,0,0,0,2,6,3,0,0.15495238095238095
4925,êXóIãH,2,33,3,4,9,0.18181818181818182,0,1,1,0,0,1,0,0,0,18,0.15495238095238095
4925,êXóIãH,3,32,2,7,9,0.139375,0,0,1,1,0,0,0,0,0,0,0.15495238095238095
4925,êXóIãH,4,41,5,4,7,0.13634146341463416,0,0,4,0,0,1,0,0,0,0,0.15495238095238095
4925,êXóIãH,5,39,2,5,7,0.16743589743589743,0,0,0,2,0,0,0,0,0,0,0.15495238095238095
4925,êXóIãH,6,35,0,2,5,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.15495238095238095
4926,ãgêÏãMêm,1,48,30,7,4,0.16375,28,0,0,0,2,0,5,7,4,0,0.175
4926,ãgêÏãMêm,2,47,11,11,9,0.16638297872340427,0,2,7,0,2,0,0,0,0,25,0.175
4926,ãgêÏãMêm,3,46,14,11,7,0.15434782608695652,0,0,10,2,2,0,0,0,0,0,0.175
4926,ãgêÏãMêm,4,47,14,8,10,0.16659574468085106,0,0,11,3,0,0,0,0,0,0,0.175
4926,ãgêÏãMêm,5,45,6,2,9,0.1931111111111111,0,1,5,0,0,0,0,0,0,0,0.175
4926,ãgêÏãMêm,6,37,3,4,5,0.21486486486486486,0,0,1,2,0,0,0,0,0,0,0.175
4927,ä÷ñÏï∂,1,1,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.12777777777777777
4927,ä÷ñÏï∂,2,2,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,2,0.12777777777777777
4927,ä÷ñÏï∂,3,2,0,1,1,0.105,0,0,0,0,0,0,0,0,0,0,0.12777777777777777
4927,ä÷ñÏï∂,4,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.12777777777777777
4927,ä÷ñÏï∂,5,2,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0.12777777777777777
4927,ä÷ñÏï∂,6,1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.12777777777777777
4928,åIèÈè†,1,57,38,6,8,0.1468421052631579,35,0,0,0,3,0,1,11,5,0,0.14368217054263566
4928,åIèÈè†,2,44,9,14,5,0.1659090909090909,0,6,2,0,1,0,0,0,0,23,0.14368217054263566
4928,åIèÈè†,3,41,9,13,7,0.14341463414634145,0,2,1,4,2,0,0,0,0,0,0.14368217054263566
4928,åIèÈè†,4,39,9,7,7,0.12692307692307692,0,2,4,1,1,1,0,0,0,0,0.14368217054263566
4928,åIèÈè†,5,35,5,1,9,0.1337142857142857,0,1,1,3,0,0,0,0,0,0,0.14368217054263566
4928,åIèÈè†,6,42,4,5,12,0.14023809523809522,0,1,0,3,0,0,0,0,0,0,0.14368217054263566
4929,î~ì‡ó[ãMìﬁ,1,1,0,0,0,0.07,0,0,0,0,0,0,1,0,0,0,0.23555555555555557
4929,î~ì‡ó[ãMìﬁ,2,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,1,0.23555555555555557
4929,î~ì‡ó[ãMìﬁ,3,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23555555555555557
4929,î~ì‡ó[ãMìﬁ,4,4,0,0,0,0.2675,0,0,0,0,0,0,0,0,0,0,0.23555555555555557
4929,î~ì‡ó[ãMìﬁ,5,6,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.23555555555555557
4929,î~ì‡ó[ãMìﬁ,6,3,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.23555555555555557
4930,ç≤ì°óI,1,27,16,5,3,0.1474074074074074,16,0,0,0,0,0,3,5,3,0,0.16137724550898203
4930,ç≤ì°óI,2,31,6,10,3,0.13193548387096773,0,5,0,1,0,0,0,0,0,21,0.16137724550898203
4930,ç≤ì°óI,3,27,5,3,8,0.16925925925925928,0,0,2,2,0,1,0,0,0,0,0.16137724550898203
4930,ç≤ì°óI,4,29,3,7,5,0.1596551724137931,0,1,1,0,1,0,0,0,0,0,0.16137724550898203
4930,ç≤ì°óI,5,28,0,2,3,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.16137724550898203
4930,ç≤ì°óI,6,25,1,3,3,0.1844,0,1,0,0,0,0,0,0,0,0,0.16137724550898203
4931,ñÿíJå´ëæ,1,59,37,13,3,0.16067796610169494,34,1,0,0,2,0,6,7,8,0,0.16258741258741258
4931,ñÿíJå´ëæ,2,52,12,16,9,0.16115384615384618,0,8,1,1,1,1,0,0,0,28,0.16258741258741258
4931,ñÿíJå´ëæ,3,45,6,16,10,0.16422222222222221,0,0,3,3,0,0,0,0,0,0,0.16258741258741258
4931,ñÿíJå´ëæ,4,46,4,14,10,0.14282608695652174,0,1,2,0,1,0,0,0,0,0,0.16258741258741258
4931,ñÿíJå´ëæ,5,45,3,8,7,0.154,0,0,0,3,0,0,0,0,0,0,0.16258741258741258
4931,ñÿíJå´ëæ,6,39,0,7,11,0.1987179487179487,0,0,0,0,0,0,0,0,0,0,0.16258741258741258
4932,êVäJçq,1,58,41,9,6,0.1443103448275862,40,0,0,0,1,0,5,3,8,0,0.15191304347826087
4932,êVäJçq,2,37,9,13,4,0.1608108108108108,0,6,2,0,1,0,0,0,0,20,0.15191304347826087
4932,êVäJçq,3,36,5,13,9,0.155,0,0,2,3,0,0,0,0,0,0,0.15191304347826087
4932,êVäJçq,4,35,8,9,6,0.13542857142857143,0,4,1,2,1,0,0,0,0,0,0.15191304347826087
4932,êVäJçq,5,32,6,5,10,0.1584375,0,0,0,6,0,0,0,0,0,0,0.15191304347826087
4932,êVäJçq,6,32,3,6,8,0.1634375,0,0,2,1,0,0,0,0,0,0,0.15191304347826087
4933,î¬ã¥ò–â‰,1,45,29,10,3,0.12311111111111112,28,0,0,0,1,0,8,3,5,0,0.14166666666666666
4933,î¬ã¥ò–â‰,2,49,7,14,9,0.14142857142857143,0,3,2,0,2,0,0,0,0,24,0.14166666666666666
4933,î¬ã¥ò–â‰,3,43,13,3,11,0.13674418604651162,0,1,5,7,0,0,0,0,0,0,0.14166666666666666
4933,î¬ã¥ò–â‰,4,46,6,12,7,0.13434782608695653,0,2,2,1,1,0,0,0,0,0,0.14166666666666666
4933,î¬ã¥ò–â‰,5,40,4,10,6,0.16425,0,0,2,2,0,0,0,0,0,0,0.14166666666666666
4933,î¬ã¥ò–â‰,6,41,2,3,4,0.15365853658536585,0,0,0,2,0,0,0,0,0,0,0.14166666666666666
4934,ç≤ÅXñÿ„ƒìl,1,18,4,3,4,0.15666666666666665,4,0,0,0,0,0,6,6,2,0,0.17593103448275862
4934,ç≤ÅXñÿ„ƒìl,2,21,5,4,1,0.16095238095238096,0,4,1,0,0,0,0,0,0,11,0.17593103448275862
4934,ç≤ÅXñÿ„ƒìl,3,27,4,4,5,0.16074074074074074,0,0,3,1,0,0,0,0,0,0,0.17593103448275862
4934,ç≤ÅXñÿ„ƒìl,4,23,0,3,6,0.16086956521739132,0,0,0,0,0,0,0,0,0,0,0.17593103448275862
4934,ç≤ÅXñÿ„ƒìl,5,29,1,2,7,0.1896551724137931,0,0,0,1,0,0,0,0,0,0,0.17593103448275862
4934,ç≤ÅXñÿ„ƒìl,6,27,0,1,1,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.17593103448275862
4936,åÀï~çWî¸,1,1,0,1,0,0.34,0,0,0,0,0,0,0,1,0,0,0.20315789473684212
4936,åÀï~çWî¸,2,5,1,0,4,0.172,0,0,1,0,0,0,0,0,0,2,0.20315789473684212
4936,åÀï~çWî¸,3,3,0,1,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.20315789473684212
4936,åÀï~çWî¸,4,3,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.20315789473684212
4936,åÀï~çWî¸,5,4,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.20315789473684212
4936,åÀï~çWî¸,6,3,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.20315789473684212
4938,è¨à∞ÇÈÇËâÿ,1,54,35,8,3,0.15018518518518517,35,0,0,0,0,0,3,13,2,0,0.155863309352518
4938,è¨à∞ÇÈÇËâÿ,2,43,7,12,9,0.1525581395348837,0,2,3,0,2,0,0,0,0,27,0.155863309352518
4938,è¨à∞ÇÈÇËâÿ,3,52,12,12,12,0.15365384615384617,0,0,7,2,3,0,0,0,0,0,0.155863309352518
