ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4181,â‘ñ{âƒé˜,4,35,2,0,5,0.20085714285714287,0,1,0,1,0,0,0,0,0,0,0.1887837837837838
4181,â‘ñ{âƒé˜,5,35,0,3,7,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.1887837837837838
4181,â‘ñ{âƒé˜,6,36,1,1,4,0.21250000000000002,0,0,1,0,0,0,0,0,0,0,0.1887837837837838
4182,ãgìcòaêm,1,36,12,6,7,0.17194444444444446,11,0,0,0,1,0,10,9,3,0,0.17865000000000003
4182,ãgìcòaêm,2,36,8,8,7,0.1711111111111111,0,6,2,0,0,0,0,0,0,19,0.17865000000000003
4182,ãgìcòaêm,3,34,4,8,9,0.15735294117647058,0,0,2,2,0,0,0,0,0,0,0.17865000000000003
4182,ãgìcòaêm,4,31,1,3,4,0.18225806451612905,0,0,1,0,0,0,0,0,0,0,0.17865000000000003
4182,ãgìcòaêm,5,34,2,4,7,0.19,0,0,0,1,1,0,0,0,0,0,0.17865000000000003
4182,ãgìcòaêm,6,29,0,3,6,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.17865000000000003
4183,âFñÏñÌê∂,1,53,42,5,1,0.1209433962264151,39,0,0,0,3,0,1,5,3,0,0.13003891050583657
4183,âFñÏñÌê∂,2,43,11,13,7,0.13023255813953488,0,4,6,0,1,0,0,0,0,23,0.13003891050583657
4183,âFñÏñÌê∂,3,47,11,7,5,0.1423404255319149,0,3,5,2,1,0,0,0,0,0,0.13003891050583657
4183,âFñÏñÌê∂,4,51,12,5,10,0.12784313725490196,0,2,3,6,0,1,0,0,0,0,0.13003891050583657
4183,âFñÏñÌê∂,5,33,5,7,2,0.10060606060606062,0,0,2,3,0,0,0,0,0,0,0.13003891050583657
4183,âFñÏñÌê∂,6,30,1,2,3,0.16266666666666665,0,0,1,0,0,0,0,0,0,0,0.13003891050583657
4184,ìnÁ≤óYàÍòY,1,49,37,4,4,0.16040816326530613,35,0,0,0,2,0,2,6,4,0,0.16491869918699187
4184,ìnÁ≤óYàÍòY,2,40,9,11,5,0.15575,1,5,2,0,1,0,0,0,0,21,0.16491869918699187
4184,ìnÁ≤óYàÍòY,3,40,8,9,10,0.16999999999999998,0,1,3,3,0,1,0,0,0,0,0.16491869918699187
4184,ìnÁ≤óYàÍòY,4,38,7,8,7,0.14657894736842106,0,3,1,3,0,0,0,0,0,0,0.16491869918699187
4184,ìnÁ≤óYàÍòY,5,36,7,6,7,0.1786111111111111,0,0,1,6,0,0,0,0,0,0,0.16491869918699187
4184,ìnÁ≤óYàÍòY,6,43,4,8,6,0.1786046511627907,0,0,1,2,1,0,0,0,0,0,0.16491869918699187
4185,ì°å¥ê^ñÁ,1,10,1,3,0,0.181,0,0,0,0,1,0,3,3,3,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,2,12,1,0,0,0.2041666666666667,0,0,1,0,0,0,0,0,0,7,0.20581081081081082
4185,ì°å¥ê^ñÁ,3,13,0,1,0,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,4,12,1,0,0,0.18499999999999997,0,0,0,1,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,5,14,0,1,2,0.2392857142857143,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,6,13,0,0,0,0.23692307692307693,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4186,è¨êÏéûåı,1,31,12,6,4,0.15451612903225806,12,0,0,0,0,0,4,5,7,0,0.16285714285714287
4186,è¨êÏéûåı,2,30,5,0,7,0.16566666666666666,0,2,2,0,1,0,0,0,0,11,0.16285714285714287
4186,è¨êÏéûåı,3,36,3,5,8,0.125,0,0,3,0,0,0,0,0,0,0,0.16285714285714287
4186,è¨êÏéûåı,4,33,4,5,5,0.16,0,2,2,0,0,0,0,0,0,0,0.16285714285714287
4186,è¨êÏéûåı,5,27,0,1,3,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4186,è¨êÏéûåı,6,25,0,0,0,0.1936,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4187,çÅêÏóFèÆ,1,5,3,1,0,0.176,3,0,0,0,0,0,0,2,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,2,6,0,2,1,0.18499999999999997,0,0,0,0,0,0,0,0,0,5,0.17147058823529412
4187,çÅêÏóFèÆ,3,5,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,4,7,0,0,0,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,5,7,1,0,0,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,6,4,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
4188,ãvìcïqîV,1,40,32,4,0,0.10800000000000001,32,0,0,0,0,0,2,3,3,0,0.12297872340425532
4188,ãvìcïqîV,2,27,6,7,3,0.1214814814814815,1,4,1,0,0,0,0,0,0,15,0.12297872340425532
4188,ãvìcïqîV,3,34,7,9,6,0.11911764705882352,0,1,2,4,0,0,0,0,0,0,0.12297872340425532
4188,ãvìcïqîV,4,30,7,7,8,0.121,0,0,5,2,0,0,0,0,0,0,0.12297872340425532
4188,ãvìcïqîV,5,30,4,4,6,0.12533333333333335,0,0,2,1,1,0,0,0,0,0,0.12297872340425532
4188,ãvìcïqîV,6,27,7,5,7,0.1511111111111111,0,1,2,3,1,0,0,0,0,0,0.12297872340425532
4189,êÏè„çÑ,1,79,53,10,6,0.1530379746835443,49,0,0,0,4,0,5,11,7,0,0.15469208211143695
4189,êÏè„çÑ,2,58,11,16,15,0.14241379310344826,1,5,2,0,2,1,0,0,0,35,0.15469208211143695
4189,êÏè„çÑ,3,64,4,23,15,0.1390625,0,0,2,1,1,0,0,0,0,0,0.15469208211143695
4189,êÏè„çÑ,4,61,6,13,18,0.16442622950819674,0,1,2,3,0,0,0,0,0,0,0.15469208211143695
4189,êÏè„çÑ,5,36,7,4,6,0.16305555555555556,0,2,0,5,0,0,0,0,0,0,0.15469208211143695
4189,êÏè„çÑ,6,43,3,5,13,0.17674418604651163,0,1,1,1,0,0,0,0,0,0,0.15469208211143695
4190,í∑ìàñúãL,1,58,42,5,4,0.1474137931034483,40,0,0,0,2,0,1,10,2,0,0.14848797250859108
4190,í∑ìàñúãL,2,49,11,15,7,0.14346938775510204,2,2,6,0,1,0,0,0,0,23,0.14848797250859108
4190,í∑ìàñúãL,3,53,8,14,16,0.15169811320754714,0,1,3,2,2,0,0,0,0,0,0.14848797250859108
4190,í∑ìàñúãL,4,51,6,17,15,0.14176470588235296,0,1,1,2,2,0,0,0,0,0,0.14848797250859108
4190,í∑ìàñúãL,5,44,3,7,15,0.14340909090909093,0,0,1,1,1,0,0,0,0,0,0.14848797250859108
4190,í∑ìàñúãL,6,36,1,6,7,0.16805555555555554,0,1,0,0,0,0,0,0,0,0,0.14848797250859108
4191,ê‘âHçéñÁ,1,44,31,3,2,0.14886363636363636,28,0,0,0,3,0,3,4,4,0,0.14709803921568626
4191,ê‘âHçéñÁ,2,43,13,15,2,0.13488372093023254,0,7,3,0,2,1,0,0,0,19,0.14709803921568626
4191,ê‘âHçéñÁ,3,48,10,13,13,0.13708333333333333,0,0,3,3,3,1,0,0,0,0,0.14709803921568626
4191,ê‘âHçéñÁ,4,47,4,8,12,0.15617021276595744,0,2,0,2,0,0,0,0,0,0,0.14709803921568626
4191,ê‘âHçéñÁ,5,38,1,7,10,0.16710526315789473,0,0,1,0,0,0,0,0,0,0,0.14709803921568626
4191,ê‘âHçéñÁ,6,35,0,7,8,0.1397142857142857,0,0,0,0,0,0,0,0,0,0,0.14709803921568626
4193,ãΩå¥èÕïΩ,1,57,49,6,1,0.12719298245614036,48,0,0,0,1,0,1,2,5,0,0.1516597510373444
4193,ãΩå¥èÕïΩ,2,37,2,13,7,0.16297297297297297,0,2,0,0,0,0,0,0,0,23,0.1516597510373444
4193,ãΩå¥èÕïΩ,3,41,4,10,15,0.15682926829268293,0,1,1,1,1,0,0,0,0,0,0.1516597510373444
4193,ãΩå¥èÕïΩ,4,37,4,15,5,0.15621621621621623,0,0,3,1,0,0,0,0,0,0,0.1516597510373444
4193,ãΩå¥èÕïΩ,5,38,2,4,9,0.15263157894736842,0,0,1,1,0,0,0,0,0,0,0.1516597510373444
4193,ãΩå¥èÕïΩ,6,31,5,2,6,0.1696774193548387,0,2,1,2,0,0,0,0,0,0,0.1516597510373444
4195,ëOêÏéÁék,1,42,20,7,3,0.16428571428571428,20,0,0,0,0,0,6,7,8,0,0.1496888888888889
4195,ëOêÏéÁék,2,33,3,9,8,0.14818181818181816,0,2,1,0,0,0,0,0,0,20,0.1496888888888889
4195,ëOêÏéÁék,3,41,7,8,4,0.14365853658536584,0,0,6,0,1,0,0,0,0,0,0.1496888888888889
4195,ëOêÏéÁék,4,39,5,3,14,0.13999999999999999,0,0,1,3,1,0,0,0,0,0,0.1496888888888889
4195,ëOêÏéÁék,5,28,3,3,4,0.1382142857142857,0,0,1,2,0,0,0,0,0,0,0.1496888888888889
4195,ëOêÏéÁék,6,42,1,2,5,0.15880952380952382,0,0,0,1,0,0,0,0,0,0,0.1496888888888889
4196,ìcíÜëæàÍòY,1,26,10,3,2,0.1992307692307692,10,0,0,0,0,0,5,5,5,0,0.19027322404371586
4196,ìcíÜëæàÍòY,2,34,4,5,4,0.18705882352941178,0,4,0,0,0,0,0,0,0,20,0.19027322404371586
4196,ìcíÜëæàÍòY,3,30,1,4,6,0.166,0,0,0,1,0,0,0,0,0,0,0.19027322404371586
4196,ìcíÜëæàÍòY,4,30,3,4,5,0.18433333333333335,0,0,2,1,0,0,0,0,0,0,0.19027322404371586
4196,ìcíÜëæàÍòY,5,34,0,9,7,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19027322404371586
4196,ìcíÜëæàÍòY,6,29,1,1,3,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.19027322404371586
4197,à≠î¸ëÏòY,1,35,13,6,6,0.17428571428571427,13,0,0,0,0,0,6,9,3,0,0.18497975708502024
4197,à≠î¸ëÏòY,2,48,4,6,13,0.17416666666666666,1,2,1,0,0,0,0,0,0,22,0.18497975708502024
4197,à≠î¸ëÏòY,3,47,6,8,4,0.17276595744680853,0,1,4,1,0,0,0,0,0,0,0.18497975708502024
4197,à≠î¸ëÏòY,4,37,4,2,6,0.1910810810810811,0,1,1,2,0,0,0,0,0,0,0.18497975708502024
4197,à≠î¸ëÏòY,5,46,0,1,5,0.20369565217391303,0,0,0,0,0,0,0,0,0,0,0.18497975708502024
4197,à≠î¸ëÏòY,6,34,1,0,4,0.19617647058823529,0,0,0,1,0,0,0,0,0,0,0.18497975708502024
4198,è¿ìcçéïF,1,14,4,2,2,0.17357142857142857,4,0,0,0,0,0,4,4,0,0,0.20500000000000002
4198,è¿ìcçéïF,2,22,0,3,5,0.18772727272727271,0,0,0,0,0,0,0,0,0,12,0.20500000000000002
4198,è¿ìcçéïF,3,21,1,0,5,0.20714285714285716,0,0,1,0,0,0,0,0,0,0,0.20500000000000002
4198,è¿ìcçéïF,4,20,1,1,2,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.20500000000000002
4198,è¿ìcçéïF,5,20,0,2,3,0.215,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4198,è¿ìcçéïF,6,17,0,0,0,0.23588235294117646,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4199,ñkêÏèÅìÒ,1,49,22,12,9,0.16448979591836735,18,0,0,0,4,0,5,9,11,0,0.15910156250000002
4199,ñkêÏèÅìÒ,2,42,8,17,6,0.14357142857142857,1,4,3,0,0,0,0,0,0,23,0.15910156250000002
4199,ñkêÏèÅìÒ,3,46,3,15,11,0.13434782608695653,0,1,0,1,0,1,0,0,0,0,0.15910156250000002
4199,ñkêÏèÅìÒ,4,42,7,8,15,0.16833333333333333,0,3,2,1,1,0,0,0,0,0,0.15910156250000002
4199,ñkêÏèÅìÒ,5,40,2,9,8,0.17675000000000002,0,0,2,0,0,0,0,0,0,0,0.15910156250000002
4199,ñkêÏèÅìÒ,6,37,4,8,9,0.17081081081081081,0,0,2,1,1,0,0,0,0,0,0.15910156250000002
4200,ëÅêÏèÆêl,1,34,7,10,5,0.2061764705882353,7,0,0,0,0,0,9,10,8,0,0.18370967741935484
4200,ëÅêÏèÆêl,2,42,3,11,2,0.18095238095238098,0,1,1,0,0,1,0,0,0,23,0.18370967741935484
4200,ëÅêÏèÆêl,3,42,2,7,8,0.17595238095238097,0,1,0,1,0,0,0,0,0,0,0.18370967741935484
4200,ëÅêÏèÆêl,4,46,3,9,11,0.1823913043478261,0,0,2,1,0,0,0,0,0,0,0.18370967741935484
4200,ëÅêÏèÆêl,5,47,3,5,7,0.18787234042553191,0,1,1,1,0,0,0,0,0,0,0.18370967741935484
4200,ëÅêÏèÆêl,6,37,0,1,5,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.18370967741935484
4201,ç≤í|óFé˜,1,33,11,11,4,0.16484848484848486,11,0,0,0,0,0,4,7,6,0,0.15083333333333335
4201,ç≤í|óFé˜,2,42,8,8,5,0.14952380952380953,0,5,1,1,1,0,0,0,0,17,0.15083333333333335
4201,ç≤í|óFé˜,3,42,11,7,7,0.1388095238095238,0,1,7,1,2,0,0,0,0,0,0.15083333333333335
4201,ç≤í|óFé˜,4,41,3,9,10,0.14170731707317075,0,0,2,1,0,0,0,0,0,0,0.15083333333333335
4201,ç≤í|óFé˜,5,39,3,4,7,0.15025641025641026,0,0,0,3,0,0,0,0,0,0,0.15083333333333335
4201,ç≤í|óFé˜,6,31,0,2,6,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.15083333333333335
4202,ïÇìcå\ç_,1,45,31,4,2,0.13511111111111113,31,0,0,0,0,0,2,5,7,0,0.1804946996466431
4202,ïÇìcå\ç_,2,54,7,10,12,0.18185185185185185,1,6,0,0,0,0,0,0,0,23,0.1804946996466431
4202,ïÇìcå\ç_,3,47,6,11,10,0.1778723404255319,0,1,3,2,0,0,0,0,0,0,0.1804946996466431
4202,ïÇìcå\ç_,4,45,4,3,7,0.18511111111111112,0,2,1,1,0,0,0,0,0,0,0.1804946996466431
4202,ïÇìcå\ç_,5,49,0,7,9,0.18551020408163266,0,0,0,0,0,0,0,0,0,0,0.1804946996466431
4202,ïÇìcå\ç_,6,43,1,3,8,0.2186046511627907,0,0,0,1,0,0,0,0,0,0,0.1804946996466431
4203,è¨ëqçNìT,1,30,10,4,4,0.16233333333333333,9,0,0,0,1,0,9,4,3,0,0.18057894736842106
4203,è¨ëqçNìT,2,33,5,9,2,0.18454545454545454,0,2,1,0,2,0,0,0,0,16,0.18057894736842106
4203,è¨ëqçNìT,3,28,4,8,1,0.17821428571428571,0,0,2,1,1,0,0,0,0,0,0.18057894736842106
4203,è¨ëqçNìT,4,33,2,5,4,0.17545454545454545,0,0,0,2,0,0,0,0,0,0,0.18057894736842106
4203,è¨ëqçNìT,5,32,2,0,5,0.1784375,0,0,0,2,0,0,0,0,0,0,0.18057894736842106
4203,è¨ëqçNìT,6,34,0,3,2,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.18057894736842106
4204,éƒìcëÂï„,1,29,9,5,5,0.15482758620689657,7,0,1,0,1,0,7,5,5,0,0.19010362694300517
4204,éƒìcëÂï„,2,37,7,7,6,0.18081081081081082,0,6,1,0,0,0,0,0,0,13,0.19010362694300517
4204,éƒìcëÂï„,3,31,1,8,5,0.19064516129032258,0,0,0,1,0,0,0,0,0,0,0.19010362694300517
4204,éƒìcëÂï„,4,29,2,2,9,0.19999999999999998,0,1,1,0,0,0,0,0,0,0,0.19010362694300517
4204,éƒìcëÂï„,5,30,0,2,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19010362694300517
4204,éƒìcëÂï„,6,37,1,2,3,0.20675675675675675,0,1,0,0,0,0,0,0,0,0,0.19010362694300517
4205,éRå˚çÑ,1,63,49,5,4,0.10650793650793651,45,0,0,0,4,0,4,4,5,0,0.12194139194139193
4205,éRå˚çÑ,2,44,9,18,8,0.11795454545454546,1,4,3,0,1,0,0,0,0,27,0.12194139194139193
4205,éRå˚çÑ,3,40,9,7,11,0.1305,0,2,4,3,0,0,0,0,0,0,0.12194139194139193
4205,éRå˚çÑ,4,48,8,17,10,0.118125,0,3,2,1,2,0,0,0,0,0,0.12194139194139193
4205,éRå˚çÑ,5,38,3,13,10,0.12447368421052633,0,2,0,1,0,0,0,0,0,0,0.12194139194139193
4205,éRå˚çÑ,6,40,5,6,10,0.14425000000000002,0,1,0,3,1,0,0,0,0,0,0.12194139194139193
4207,èºâ∫àÍñÁ,1,52,37,11,2,0.13096153846153846,36,0,0,0,1,0,6,2,6,0,0.1293214285714286
4207,èºâ∫àÍñÁ,2,47,14,13,8,0.13170212765957448,0,6,6,0,1,1,0,0,0,18,0.1293214285714286
4207,èºâ∫àÍñÁ,3,45,13,11,6,0.12511111111111112,0,2,7,2,2,0,0,0,0,0,0.1293214285714286
4207,èºâ∫àÍñÁ,4,50,12,5,12,0.1292,0,0,9,1,2,0,0,0,0,0,0.1293214285714286
4207,èºâ∫àÍñÁ,5,47,7,8,3,0.1248936170212766,0,0,6,1,0,0,0,0,0,0,0.1293214285714286
4207,èºâ∫àÍñÁ,6,39,3,5,4,0.1346153846153846,0,0,2,1,0,0,0,0,0,0,0.1293214285714286
4208,éOâYâióù,1,67,49,13,2,0.1655223880597015,47,0,0,0,2,0,3,9,5,0,0.15892255892255894
4208,éOâYâióù,2,51,12,13,14,0.1723529411764706,1,8,3,0,0,0,0,0,0,26,0.15892255892255894
4208,éOâYâióù,3,48,6,12,15,0.15708333333333332,0,1,3,2,0,0,0,0,0,0,0.15892255892255894
4208,éOâYâióù,4,45,8,15,9,0.14666666666666667,0,0,4,3,1,0,0,0,0,0,0.15892255892255894
4208,éOâYâióù,5,43,2,5,9,0.1586046511627907,0,0,1,0,1,0,0,0,0,0,0.15892255892255894
4208,éOâYâióù,6,43,5,4,8,0.14790697674418604,0,0,0,3,1,1,0,0,0,0,0.15892255892255894
4209,ì°ìcó≥çO,1,36,19,5,3,0.16166666666666668,16,0,0,0,2,1,5,7,3,0,0.16629310344827586
4209,ì°ìcó≥çO,2,41,7,13,6,0.15926829268292683,0,5,0,0,1,1,0,0,0,23,0.16629310344827586
4209,ì°ìcó≥çO,3,39,3,13,6,0.1541025641025641,0,0,1,2,0,0,0,0,0,0,0.16629310344827586
4209,ì°ìcó≥çO,4,43,2,5,15,0.15790697674418605,0,0,1,1,0,0,0,0,0,0,0.16629310344827586
4209,ì°ìcó≥çO,5,41,1,5,2,0.18317073170731707,0,0,1,0,0,0,0,0,0,0,0.16629310344827586
4209,ì°ìcó≥çO,6,32,0,2,3,0.185,0,0,0,0,0,0,0,0,0,0,0.16629310344827586
4210,èºë∫çNëæ,1,56,27,15,7,0.1789285714285714,26,0,0,0,1,0,12,9,4,0,0.17919847328244276
4210,èºë∫çNëæ,2,38,7,9,6,0.18447368421052632,0,5,2,0,0,0,0,0,0,17,0.17919847328244276
4210,èºë∫çNëæ,3,44,4,8,17,0.17931818181818182,0,3,0,1,0,0,0,0,0,0,0.17919847328244276
4210,èºë∫çNëæ,4,46,6,3,13,0.16108695652173913,0,2,0,0,4,0,0,0,0,0,0.17919847328244276
4210,èºë∫çNëæ,5,33,1,5,8,0.1790909090909091,0,0,1,0,0,0,0,0,0,0,0.17919847328244276
4210,èºë∫çNëæ,6,45,4,7,14,0.19355555555555556,0,0,1,2,1,0,0,0,0,0,0.17919847328244276
4211,ë∫ìcì÷,1,39,11,10,7,0.16435897435897437,11,0,0,0,0,0,6,5,13,0,0.15857707509881422
4211,ë∫ìcì÷,2,46,2,7,10,0.16369565217391305,0,1,0,0,1,0,0,0,0,27,0.15857707509881422
4211,ë∫ìcì÷,3,45,6,13,7,0.14822222222222223,0,0,4,1,0,1,0,0,0,0,0.15857707509881422
4211,ë∫ìcì÷,4,39,3,3,6,0.15051282051282053,0,1,1,1,0,0,0,0,0,0,0.15857707509881422
4211,ë∫ìcì÷,5,43,1,4,2,0.1397674418604651,0,0,1,0,0,0,0,0,0,0,0.15857707509881422
4211,ë∫ìcì÷,6,41,0,2,8,0.18609756097560975,0,0,0,0,0,0,0,0,0,0,0.15857707509881422
4213,èdïxêLñÁ,1,31,8,8,5,0.15935483870967743,8,0,0,0,0,0,7,7,6,0,0.16343749999999999
4213,èdïxêLñÁ,2,38,1,5,13,0.1718421052631579,0,0,0,1,0,0,0,0,0,24,0.16343749999999999
4213,èdïxêLñÁ,3,43,1,6,10,0.16511627906976745,0,0,0,0,0,1,0,0,0,0,0.16343749999999999
4213,èdïxêLñÁ,4,42,2,3,7,0.1630952380952381,0,0,2,0,0,0,0,0,0,0,0.16343749999999999
4213,èdïxêLñÁ,5,38,2,2,5,0.16210526315789475,0,0,1,1,0,0,0,0,0,0,0.16343749999999999
4213,èdïxêLñÁ,6,32,1,2,3,0.1571875,0,0,1,0,0,0,0,0,0,0,0.16343749999999999
4214,ó—óSâÓ,1,37,24,8,1,0.1556756756756757,23,0,0,0,1,0,3,5,5,0,0.1710232558139535
4214,ó—óSâÓ,2,42,4,12,7,0.16523809523809524,0,4,0,0,0,0,0,0,0,25,0.1710232558139535
4214,ó—óSâÓ,3,34,5,9,5,0.17058823529411765,0,2,0,3,0,0,0,0,0,0,0.1710232558139535
4214,ó—óSâÓ,4,38,5,7,13,0.16526315789473686,0,1,2,2,0,0,0,0,0,0,0.1710232558139535
4214,ó—óSâÓ,5,35,4,1,8,0.182,0,0,1,3,0,0,0,0,0,0,0.1710232558139535
4214,ó—óSâÓ,6,29,0,2,7,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.1710232558139535
4215,ãgìáèÀîV,1,30,14,5,3,0.217,14,0,0,0,0,0,3,7,5,0,0.1977433628318584
4215,ãgìáèÀîV,2,45,5,8,10,0.1911111111111111,1,4,0,0,0,0,0,0,0,25,0.1977433628318584
4215,ãgìáèÀîV,3,48,7,9,10,0.18770833333333334,0,1,2,3,1,0,0,0,0,0,0.1977433628318584
4215,ãgìáèÀîV,4,36,4,3,12,0.17583333333333334,0,2,2,0,0,0,0,0,0,0,0.1977433628318584
4215,ãgìáèÀîV,5,39,0,5,8,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.1977433628318584
4215,ãgìáèÀîV,6,28,0,1,3,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.1977433628318584
4216,êØâhé¢,1,50,33,10,2,0.1282,31,0,0,0,2,0,6,5,5,0,0.1451171875
4216,êØâhé¢,2,43,6,15,5,0.14953488372093024,0,3,2,0,1,0,0,0,0,23,0.1451171875
4216,êØâhé¢,3,44,5,7,16,0.14,0,1,0,4,0,0,0,0,0,0,0.1451171875
4216,êØâhé¢,4,39,5,11,6,0.13717948717948716,0,2,1,2,0,0,0,0,0,0,0.1451171875
4216,êØâhé¢,5,37,5,4,11,0.16135135135135137,0,0,0,5,0,0,0,0,0,0,0.1451171875
4216,êØâhé¢,6,43,0,2,8,0.1588372093023256,0,0,0,0,0,0,0,0,0,0,0.1451171875
4218,ãgêÏäÏåp,1,64,41,14,3,0.16453125,36,0,0,0,4,1,9,8,5,0,0.17698360655737705
4218,ãgêÏäÏåp,2,48,6,17,6,0.17979166666666668,1,2,3,0,0,0,0,0,0,22,0.17698360655737705
4218,ãgêÏäÏåp,3,45,5,12,18,0.16444444444444445,0,1,1,2,1,0,0,0,0,0,0.17698360655737705
4218,ãgêÏäÏåp,4,50,3,12,18,0.18460000000000001,0,1,1,1,0,0,0,0,0,0,0.17698360655737705
4218,ãgêÏäÏåp,5,49,3,6,14,0.18387755102040815,0,0,0,2,1,0,0,0,0,0,0.17698360655737705
4218,ãgêÏäÏåp,6,49,1,11,12,0.1873469387755102,0,1,0,0,0,0,0,0,0,0,0.17698360655737705
4219,ñ{â™èüóò,1,32,8,8,4,0.1596875,7,0,0,0,1,0,6,13,1,0,0.16925490196078433
4219,ñ{â™èüóò,2,47,3,13,8,0.17297872340425532,1,0,1,0,1,0,0,0,0,30,0.16925490196078433
4219,ñ{â™èüóò,3,47,1,5,13,0.1670212765957447,0,0,0,0,1,0,0,0,0,0,0.16925490196078433
4219,ñ{â™èüóò,4,45,4,5,7,0.1753333333333333,0,2,2,0,0,0,0,0,0,0,0.16925490196078433
4219,ñ{â™èüóò,5,42,0,6,4,0.1707142857142857,0,0,0,0,0,0,0,0,0,0,0.16925490196078433
4219,ñ{â™èüóò,6,42,1,2,5,0.1669047619047619,0,0,0,0,0,1,0,0,0,0,0.16925490196078433
4220,ê[êÏòaêm,1,49,37,4,3,0.1526530612244898,35,0,0,0,2,0,3,4,5,0,0.15257261410788384
4220,ê[êÏòaêm,2,43,11,14,3,0.14674418604651163,0,7,3,0,0,1,0,0,0,17,0.15257261410788384
4220,ê[êÏòaêm,3,39,4,8,11,0.14794871794871794,0,0,3,1,0,0,0,0,0,0,0.15257261410788384
4220,ê[êÏòaêm,4,36,8,6,6,0.14222222222222222,0,1,6,1,0,0,0,0,0,0,0.15257261410788384
4220,ê[êÏòaêm,5,34,1,4,7,0.16264705882352942,0,0,0,1,0,0,0,0,0,0,0.15257261410788384
4220,ê[êÏòaêm,6,40,3,3,7,0.16399999999999998,0,1,1,1,0,0,0,0,0,0,0.15257261410788384
4222,éRå˚çÇéu,1,24,6,5,4,0.20750000000000002,6,0,0,0,0,0,5,5,7,0,0.161986301369863
4222,éRå˚çÇéu,2,24,5,5,4,0.1625,0,4,1,0,0,0,0,0,0,9,0.161986301369863
4222,éRå˚çÇéu,3,27,2,3,4,0.14222222222222222,0,0,0,2,0,0,0,0,0,0,0.161986301369863
4222,éRå˚çÇéu,4,25,5,5,4,0.16080000000000003,0,1,0,1,3,0,0,0,0,0,0.161986301369863
4222,éRå˚çÇéu,5,25,2,4,4,0.152,0,0,0,1,1,0,0,0,0,0,0.161986301369863
4222,éRå˚çÇéu,6,21,0,3,4,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.161986301369863
4224,ëÂã¥âhó¢â¿,1,39,27,3,3,0.1494871794871795,26,0,0,0,1,0,3,5,2,0,0.17398268398268396
4224,ëÂã¥âhó¢â¿,2,45,9,14,12,0.1828888888888889,1,5,2,0,1,0,0,0,0,21,0.17398268398268396
4224,ëÂã¥âhó¢â¿,3,41,7,8,10,0.1678048780487805,0,0,3,3,1,0,0,0,0,0,0.17398268398268396
4224,ëÂã¥âhó¢â¿,4,37,4,2,4,0.1864864864864865,0,1,2,1,0,0,0,0,0,0,0.17398268398268396
4224,ëÂã¥âhó¢â¿,5,35,2,5,5,0.17514285714285713,0,0,0,2,0,0,0,0,0,0,0.17398268398268396
4224,ëÂã¥âhó¢â¿,6,34,0,4,4,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.17398268398268396
4225,ìyâÆêÁñæ,1,23,10,4,2,0.16391304347826088,10,0,0,0,0,0,4,6,3,0,0.17435114503816793
4225,ìyâÆêÁñæ,2,20,7,3,3,0.1645,0,4,2,0,1,0,0,0,0,9,0.17435114503816793
