ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4556,í|à‰ìﬁî¸,6,16,2,2,2,0.205625,0,0,0,1,1,0,0,0,0,0,0.16032608695652173
4557,èºîˆåıçL,1,20,10,2,2,0.18,10,0,0,0,0,0,4,4,2,0,0.1786309523809524
4557,èºîˆåıçL,2,32,5,6,4,0.1725,0,4,1,0,0,0,0,0,0,17,0.1786309523809524
4557,èºîˆåıçL,3,28,2,1,7,0.15785714285714286,0,0,0,2,0,0,0,0,0,0,0.1786309523809524
4557,èºîˆåıçL,4,33,3,3,9,0.1690909090909091,0,0,0,2,0,1,0,0,0,0,0.1786309523809524
4557,èºîˆåıçL,5,32,1,2,3,0.175,0,0,0,1,0,0,0,0,0,0,0.1786309523809524
4557,èºîˆåıçL,6,23,0,1,2,0.23,0,0,0,0,0,0,0,0,0,0,0.1786309523809524
4558,ã{ñÏêm,1,21,14,2,2,0.1538095238095238,13,0,0,0,1,0,0,2,3,0,0.16353333333333334
4558,ã{ñÏêm,2,27,6,6,5,0.15703703703703706,0,3,2,0,0,1,0,0,0,13,0.16353333333333334
4558,ã{ñÏêm,3,27,4,6,6,0.1559259259259259,0,0,2,1,0,1,0,0,0,0,0.16353333333333334
4558,ã{ñÏêm,4,25,1,4,9,0.146,0,0,1,0,0,0,0,0,0,0,0.16353333333333334
4558,ã{ñÏêm,5,23,2,3,3,0.15478260869565216,0,1,0,1,0,0,0,0,0,0,0.16353333333333334
4558,ã{ñÏêm,6,27,1,0,7,0.20888888888888887,0,1,0,0,0,0,0,0,0,0,0.16353333333333334
4560,èØéié˜ó«ÅX,1,37,22,5,3,0.14405405405405405,21,0,0,0,0,1,2,11,2,0,0.1551293103448276
4560,èØéié˜ó«ÅX,2,41,9,11,7,0.14097560975609758,1,7,0,0,1,0,0,0,0,18,0.1551293103448276
4560,èØéié˜ó«ÅX,3,35,5,7,5,0.14285714285714285,0,1,1,2,1,0,0,0,0,0,0.1551293103448276
4560,èØéié˜ó«ÅX,4,39,5,10,5,0.15076923076923077,0,1,3,0,1,0,0,0,0,0,0.1551293103448276
4560,èØéié˜ó«ÅX,5,42,2,6,5,0.15071428571428572,0,0,0,2,0,0,0,0,0,0,0.1551293103448276
4560,èØéié˜ó«ÅX,6,38,0,1,4,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.1551293103448276
4561,ì°éR„ƒëÂ,1,40,23,7,2,0.17375000000000002,20,0,3,0,0,0,3,7,4,0,0.18785714285714286
4561,ì°éR„ƒëÂ,2,41,13,10,5,0.16658536585365855,0,2,11,0,0,0,0,0,0,16,0.18785714285714286
4561,ì°éR„ƒëÂ,3,37,15,9,3,0.1583783783783784,0,0,15,0,0,0,0,0,0,0,0.18785714285714286
4561,ì°éR„ƒëÂ,4,35,9,3,4,0.20714285714285716,0,0,7,1,1,0,0,0,0,0,0.18785714285714286
4561,ì°éR„ƒëÂ,5,37,5,3,4,0.21621621621621623,0,0,5,0,0,0,0,0,0,0,0.18785714285714286
4561,ì°éR„ƒëÂ,6,34,5,1,3,0.2114705882352941,0,0,4,1,0,0,0,0,0,0,0.18785714285714286
4562,ç„ñ{óEâÓ,1,24,12,3,2,0.18000000000000002,11,0,0,0,1,0,2,3,5,0,0.2002551020408163
4562,ç„ñ{óEâÓ,2,37,3,7,6,0.19891891891891894,0,1,2,0,0,0,0,0,0,20,0.2002551020408163
4562,ç„ñ{óEâÓ,3,33,4,4,8,0.2009090909090909,0,0,2,2,0,0,0,0,0,0,0.2002551020408163
4562,ç„ñ{óEâÓ,4,41,2,2,7,0.21317073170731707,0,2,0,0,0,0,0,0,0,0,0.2002551020408163
4562,ç„ñ{óEâÓ,5,37,4,4,8,0.20054054054054055,0,1,0,3,0,0,0,0,0,0,0.2002551020408163
4562,ç„ñ{óEâÓ,6,24,0,0,2,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.2002551020408163
4563,‚Vì°ê^îV,1,27,8,4,6,0.16333333333333333,7,0,0,0,1,0,6,6,5,0,0.17212435233160622
4563,‚Vì°ê^îV,2,29,1,4,4,0.17689655172413793,0,1,0,0,0,0,0,0,0,11,0.17212435233160622
4563,‚Vì°ê^îV,3,39,2,5,2,0.16435897435897437,0,0,1,0,1,0,0,0,0,0,0.17212435233160622
4563,‚Vì°ê^îV,4,41,5,3,10,0.1726829268292683,0,1,4,0,0,0,0,0,0,0,0.17212435233160622
4563,‚Vì°ê^îV,5,29,0,2,7,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.17212435233160622
4563,‚Vì°ê^îV,6,28,0,1,4,0.17321428571428574,0,0,0,0,0,0,0,0,0,0,0.17212435233160622
4564,éRñ{åiémòY,1,52,34,7,6,0.14615384615384616,33,0,0,0,1,0,5,1,10,0,0.15858108108108107
4564,éRñ{åiémòY,2,46,3,11,5,0.14195652173913045,0,3,0,0,0,0,0,0,0,23,0.15858108108108107
4564,éRñ{åiémòY,3,59,12,16,11,0.15457627118644066,0,1,10,0,1,0,0,0,0,0,0.15858108108108107
4564,éRñ{åiémòY,4,53,3,11,10,0.16339622641509435,0,0,3,0,0,0,0,0,0,0,0.15858108108108107
4564,éRñ{åiémòY,5,47,0,4,15,0.16680851063829788,0,0,0,0,0,0,0,0,0,0,0.15858108108108107
4564,éRñ{åiémòY,6,39,0,2,11,0.18435897435897436,0,0,0,0,0,0,0,0,0,0,0.15858108108108107
4565,êºë∫çãóm,1,25,8,3,4,0.19079999999999997,5,0,0,0,3,0,7,4,5,0,0.17432432432432432
4565,êºë∫çãóm,2,34,5,8,7,0.17852941176470588,0,5,0,0,0,0,0,0,0,15,0.17432432432432432
4565,êºë∫çãóm,3,32,6,6,3,0.154375,0,1,2,3,0,0,0,0,0,0,0.17432432432432432
4565,êºë∫çãóm,4,33,2,7,8,0.17727272727272728,0,0,2,0,0,0,0,0,0,0,0.17432432432432432
4565,êºë∫çãóm,5,31,2,5,5,0.16451612903225807,0,0,2,0,0,0,0,0,0,0,0.17432432432432432
4565,êºë∫çãóm,6,30,1,2,4,0.184,0,0,0,1,0,0,0,0,0,0,0.17432432432432432
4566,âñìcñkìl,1,77,60,6,4,0.14766233766233766,60,0,0,0,0,0,3,7,6,0,0.15051612903225808
4566,âñìcñkìl,2,44,10,15,9,0.1525,2,6,1,0,1,0,0,0,0,23,0.15051612903225808
4566,âñìcñkìl,3,50,13,13,9,0.1618,2,1,4,3,3,0,0,0,0,0,0.15051612903225808
4566,âñìcñkìl,4,47,7,12,12,0.13787234042553193,0,1,1,4,1,0,0,0,0,0,0.15051612903225808
4566,âñìcñkìl,5,46,4,16,7,0.1508695652173913,0,0,1,3,0,0,0,0,0,0,0.15051612903225808
4566,âñìcñkìl,6,46,1,7,16,0.15369565217391304,0,1,0,0,0,0,0,0,0,0,0.15051612903225808
4567,è„ë∫êTëæòY,1,22,12,3,3,0.16090909090909092,12,0,0,0,0,0,3,4,2,0,0.20920212765957447
4567,è„ë∫êTëæòY,2,38,1,8,9,0.18842105263157896,0,0,1,0,0,0,0,0,0,23,0.20920212765957447
4567,è„ë∫êTëæòY,3,31,3,10,0,0.18870967741935485,0,0,1,0,1,1,0,0,0,0,0.20920212765957447
4567,è„ë∫êTëæòY,4,37,0,3,5,0.22108108108108107,0,0,0,0,0,0,0,0,0,0,0.20920212765957447
4567,è„ë∫êTëæòY,5,33,0,2,4,0.23060606060606062,0,0,0,0,0,0,0,0,0,0,0.20920212765957447
4567,è„ë∫êTëæòY,6,27,0,0,2,0.2588888888888889,0,0,0,0,0,0,0,0,0,0,0.20920212765957447
4568,úAê£ê^ñÁ,1,33,17,11,1,0.14212121212121212,17,0,0,0,0,0,4,6,6,0,0.14874371859296484
4568,úAê£ê^ñÁ,2,34,2,8,6,0.1411764705882353,0,1,1,0,0,0,0,0,0,14,0.14874371859296484
4568,úAê£ê^ñÁ,3,33,1,7,5,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.14874371859296484
4568,úAê£ê^ñÁ,4,39,4,5,9,0.13128205128205128,0,1,3,0,0,0,0,0,0,0,0.14874371859296484
4568,úAê£ê^ñÁ,5,38,3,5,7,0.16342105263157894,0,0,1,2,0,0,0,0,0,0,0.14874371859296484
4568,úAê£ê^ñÁ,6,22,1,1,6,0.16136363636363638,0,1,0,0,0,0,0,0,0,0,0.14874371859296484
4569,íÜ‡VçGìﬁ,1,36,10,12,6,0.1836111111111111,10,0,0,0,0,0,11,8,4,0,0.18125
4569,íÜ‡VçGìﬁ,2,43,7,6,7,0.17325581395348838,0,6,1,0,0,0,0,0,0,18,0.18125
4569,íÜ‡VçGìﬁ,3,41,2,8,3,0.1804878048780488,0,0,1,0,1,0,0,0,0,0,0.18125
4569,íÜ‡VçGìﬁ,4,40,2,9,5,0.1715,0,0,1,1,0,0,0,0,0,0,0.18125
4569,íÜ‡VçGìﬁ,5,45,2,5,6,0.17666666666666667,0,0,1,1,0,0,0,0,0,0,0.18125
4569,íÜ‡VçGìﬁ,6,35,0,2,3,0.20657142857142857,0,0,0,0,0,0,0,0,0,0,0.18125
4570,ëOìcêπï∂,1,41,23,8,4,0.14268292682926828,22,0,0,0,1,0,5,4,3,0,0.14247899159663868
4570,ëOìcêπï∂,2,39,5,17,4,0.1387179487179487,1,2,1,0,1,0,0,0,0,26,0.14247899159663868
4570,ëOìcêπï∂,3,41,4,11,13,0.1429268292682927,0,2,0,1,1,0,0,0,0,0,0.14247899159663868
4570,ëOìcêπï∂,4,44,3,10,8,0.14136363636363636,0,1,0,0,1,1,0,0,0,0,0.14247899159663868
4570,ëOìcêπï∂,5,39,2,9,8,0.14769230769230768,0,1,0,1,0,0,0,0,0,0,0.14247899159663868
4570,ëOìcêπï∂,6,34,1,3,10,0.14147058823529413,0,0,0,1,0,0,0,0,0,0,0.14247899159663868
4571,êõèÕç∆,1,58,35,14,5,0.16189655172413794,34,0,0,0,0,1,6,5,10,0,0.14542857142857143
4571,êõèÕç∆,2,46,14,17,7,0.1408695652173913,0,5,7,0,2,0,0,0,0,21,0.14542857142857143
4571,êõèÕç∆,3,42,9,7,6,0.15452380952380954,0,0,7,1,1,0,0,0,0,0,0.14542857142857143
4571,êõèÕç∆,4,53,22,5,7,0.15226415094339624,0,0,18,2,2,0,0,0,0,0,0.14542857142857143
4571,êõèÕç∆,5,43,16,5,5,0.11813953488372093,0,0,15,1,0,0,0,0,0,0,0.14542857142857143
4571,êõèÕç∆,6,38,9,2,4,0.13710526315789473,0,0,8,1,0,0,0,0,0,0,0.14542857142857143
4572,ìnïîåÂ,1,47,26,8,6,0.1297872340425532,24,0,0,0,2,0,7,8,3,0,0.14619217081850533
4572,ìnïîåÂ,2,51,7,13,10,0.1503921568627451,0,3,3,0,0,1,0,0,0,30,0.14619217081850533
4572,ìnïîåÂ,3,50,0,16,10,0.1316,0,0,0,0,0,0,0,0,0,0,0.14619217081850533
4572,ìnïîåÂ,4,48,1,10,12,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.14619217081850533
4572,ìnïîåÂ,5,48,1,5,8,0.16104166666666667,0,0,0,1,0,0,0,0,0,0,0.14619217081850533
4572,ìnïîåÂ,6,37,2,4,9,0.16972972972972974,0,1,1,0,0,0,0,0,0,0,0.14619217081850533
4573,ç≤ì°óÉ,1,61,41,15,3,0.11836065573770493,39,0,0,0,2,0,8,5,7,0,0.13796363636363634
4573,ç≤ì°óÉ,2,45,9,18,7,0.1288888888888889,2,3,1,0,3,0,0,0,0,24,0.13796363636363634
4573,ç≤ì°óÉ,3,43,10,15,9,0.14581395348837212,0,0,4,5,1,0,0,0,0,0,0.13796363636363634
4573,ç≤ì°óÉ,4,40,7,12,7,0.13825,0,1,3,1,1,1,0,0,0,0,0.13796363636363634
4573,ç≤ì°óÉ,5,46,6,14,9,0.15434782608695655,0,1,2,2,0,1,0,0,0,0,0.13796363636363634
4573,ç≤ì°óÉ,6,40,3,7,13,0.1505,0,0,2,1,0,0,0,0,0,0,0.13796363636363634
4574,ìåèÅé˜,1,37,14,7,4,0.16864864864864865,14,0,0,0,0,0,6,9,4,0,0.1788259109311741
4574,ìåèÅé˜,2,45,3,13,6,0.17044444444444445,0,3,0,0,0,0,0,0,0,30,0.1788259109311741
4574,ìåèÅé˜,3,48,2,11,10,0.16583333333333333,0,0,0,1,1,0,0,0,0,0,0.1788259109311741
4574,ìåèÅé˜,4,37,4,9,9,0.20594594594594595,0,0,1,1,2,0,0,0,0,0,0.1788259109311741
4574,ìåèÅé˜,5,44,2,6,6,0.18454545454545454,0,0,0,2,0,0,0,0,0,0,0.1788259109311741
4574,ìåèÅé˜,6,36,0,0,5,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.1788259109311741
4575,åÀíÀñMçD,1,42,30,5,3,0.13857142857142857,28,0,0,0,2,0,3,1,3,0,0.13646017699115043
4575,åÀíÀñMçD,2,38,8,14,5,0.13394736842105262,0,3,2,0,3,0,0,0,0,18,0.13646017699115043
4575,åÀíÀñMçD,3,36,8,5,9,0.14305555555555557,0,1,4,3,0,0,0,0,0,0,0.13646017699115043
4575,åÀíÀñMçD,4,38,10,7,8,0.12736842105263158,0,1,5,2,2,0,0,0,0,0,0.13646017699115043
4575,åÀíÀñMçD,5,38,6,10,5,0.13789473684210526,0,0,4,1,1,0,0,0,0,0,0.13646017699115043
4575,åÀíÀñMçD,6,34,1,4,6,0.13823529411764707,0,0,1,0,0,0,0,0,0,0,0.13646017699115043
4578,ì°éRâÎçO,1,40,24,8,4,0.15125,23,0,0,0,1,0,5,7,3,0,0.18398058252427182
4578,ì°éRâÎçO,2,34,6,7,5,0.16088235294117648,0,4,1,1,0,0,0,0,0,20,0.18398058252427182
4578,ì°éRâÎçO,3,40,8,13,7,0.1705,0,1,2,5,0,0,0,0,0,0,0.18398058252427182
4578,ì°éRâÎçO,4,32,3,10,3,0.1996875,0,0,3,0,0,0,0,0,0,0,0.18398058252427182
4578,ì°éRâÎçO,5,30,1,5,1,0.2033333333333333,0,0,0,1,0,0,0,0,0,0,0.18398058252427182
4578,ì°éRâÎçO,6,30,0,3,1,0.23566666666666666,0,0,0,0,0,0,0,0,0,0,0.18398058252427182
4579,íÜìàåíàÍòY,1,51,33,8,3,0.14294117647058824,33,0,0,0,0,0,2,10,5,0,0.16108527131782946
4579,íÜìàåíàÍòY,2,41,11,14,7,0.16365853658536586,0,4,5,0,1,1,0,0,0,19,0.16108527131782946
4579,íÜìàåíàÍòY,3,39,9,10,11,0.16538461538461538,0,0,3,4,2,0,0,0,0,0,0.16108527131782946
4579,íÜìàåíàÍòY,4,43,4,9,10,0.15976744186046513,0,1,2,1,0,0,0,0,0,0,0.16108527131782946
4579,íÜìàåíàÍòY,5,44,2,10,12,0.16727272727272727,0,0,0,1,1,0,0,0,0,0,0.16108527131782946
4579,íÜìàåíàÍòY,6,40,1,4,12,0.172,0,0,0,1,0,0,0,0,0,0,0.16108527131782946
4580,í∑íJêÏâÎòa,1,41,25,8,2,0.1529268292682927,23,0,0,0,2,0,6,5,3,0,0.17770750988142292
4580,í∑íJêÏâÎòa,2,41,5,11,9,0.18146341463414636,1,4,0,0,0,0,0,0,0,24,0.17770750988142292
4580,í∑íJêÏâÎòa,3,46,10,7,7,0.19978260869565218,0,1,6,2,1,0,0,0,0,0,0.17770750988142292
4580,í∑íJêÏâÎòa,4,44,10,11,8,0.16727272727272727,0,0,7,3,0,0,0,0,0,0,0.17770750988142292
4580,í∑íJêÏâÎòa,5,36,3,6,5,0.1975,0,0,0,3,0,0,0,0,0,0,0.17770750988142292
4580,í∑íJêÏâÎòa,6,45,2,4,12,0.16866666666666666,0,1,0,0,1,0,0,0,0,0,0.17770750988142292
4581,ãgë∫êΩ,1,43,21,10,4,0.11441860465116278,19,0,0,0,2,0,6,8,6,0,0.1301984126984127
4581,ãgë∫êΩ,2,42,6,15,8,0.14095238095238094,0,5,1,0,0,0,0,0,0,20,0.1301984126984127
4581,ãgë∫êΩ,3,46,8,9,11,0.1341304347826087,0,1,3,4,0,0,0,0,0,0,0.1301984126984127
4581,ãgë∫êΩ,4,46,13,4,7,0.11391304347826088,0,2,6,3,1,1,0,0,0,0,0.1301984126984127
4581,ãgë∫êΩ,5,37,3,1,7,0.14864864864864866,0,0,0,3,0,0,0,0,0,0,0.1301984126984127
4581,ãgë∫êΩ,6,38,1,5,3,0.13315789473684211,0,0,0,0,1,0,0,0,0,0,0.1301984126984127
4583,å√ìcóSãM,1,60,24,24,10,0.1385,21,0,0,0,3,0,14,13,9,0,0.14397394136807817
4583,å√ìcóSãM,2,48,5,13,10,0.1425,0,4,1,0,0,0,0,0,0,27,0.14397394136807817
4583,å√ìcóSãM,3,54,3,10,20,0.1338888888888889,0,0,1,2,0,0,0,0,0,0,0.14397394136807817
4583,å√ìcóSãM,4,51,7,13,12,0.14137254901960783,0,3,1,1,1,1,0,0,0,0,0.14397394136807817
4583,å√ìcóSãM,5,48,3,1,17,0.1575,0,0,0,3,0,0,0,0,0,0,0.14397394136807817
4583,å√ìcóSãM,6,46,1,3,14,0.1532608695652174,0,0,0,1,0,0,0,0,0,0,0.14397394136807817
4584,ë∫â™å´êl,1,47,30,6,4,0.13638297872340427,30,0,0,0,0,0,2,9,3,0,0.12832699619771862
4584,ë∫â™å´êl,2,41,9,8,8,0.13390243902439025,0,4,4,0,1,0,0,0,0,21,0.12832699619771862
4584,ë∫â™å´êl,3,53,7,18,12,0.12226415094339624,0,1,2,2,2,0,0,0,0,0,0.12832699619771862
4584,ë∫â™å´êl,4,43,8,11,10,0.11534883720930232,0,2,4,0,1,1,0,0,0,0,0.12832699619771862
4584,ë∫â™å´êl,5,39,5,5,7,0.12256410256410256,0,0,0,5,0,0,0,0,0,0,0.12832699619771862
4584,ë∫â™å´êl,6,40,1,6,11,0.14075,0,0,1,0,0,0,0,0,0,0,0.12832699619771862
4586,àÈïîêΩ,1,62,45,7,1,0.12000000000000001,43,0,0,0,2,0,7,1,9,0,0.12593984962406016
4586,àÈïîêΩ,2,42,10,13,4,0.12452380952380954,0,8,2,0,0,0,0,0,0,24,0.12593984962406016
4586,àÈïîêΩ,3,47,10,12,8,0.1248936170212766,0,1,2,6,1,0,0,0,0,0,0.12593984962406016
4586,àÈïîêΩ,4,38,9,5,7,0.12078947368421052,0,4,2,2,1,0,0,0,0,0,0.12593984962406016
4586,àÈïîêΩ,5,36,3,12,8,0.1297222222222222,0,0,1,2,0,0,0,0,0,0,0.12593984962406016
4586,àÈïîêΩ,6,41,2,3,14,0.13902439024390245,0,0,0,2,0,0,0,0,0,0,0.12593984962406016
4587,ñÿìcïÙóRãG,1,51,35,7,2,0.14294117647058824,34,0,0,0,1,0,2,7,6,0,0.16167272727272727
4587,ñÿìcïÙóRãG,2,46,11,9,4,0.15239130434782608,3,5,2,0,1,0,0,0,0,14,0.16167272727272727
4587,ñÿìcïÙóRãG,3,39,7,6,14,0.14666666666666667,0,1,1,3,2,0,0,0,0,0,0.16167272727272727
4587,ñÿìcïÙóRãG,4,49,5,10,11,0.16693877551020408,0,0,1,3,1,0,0,0,0,0,0.16167272727272727
4587,ñÿìcïÙóRãG,5,47,2,6,9,0.16702127659574467,0,0,0,0,2,0,0,0,0,0,0.16167272727272727
4587,ñÿìcïÙóRãG,6,43,2,5,7,0.1955813953488372,0,1,1,0,0,0,0,0,0,0,0.16167272727272727
4588,ìcíÜãûâÓ,1,39,24,8,4,0.1453846153846154,23,0,0,0,1,0,4,4,6,0,0.14258064516129032
4588,ìcíÜãûâÓ,2,33,5,6,12,0.136969696969697,0,4,1,0,0,0,0,0,0,19,0.14258064516129032
4588,ìcíÜãûâÓ,3,41,6,12,6,0.1346341463414634,0,2,1,3,0,0,0,0,0,0,0.14258064516129032
4588,ìcíÜãûâÓ,4,32,2,4,9,0.1353125,0,1,0,0,0,1,0,0,0,0,0.14258064516129032
4588,ìcíÜãûâÓ,5,35,3,5,7,0.1434285714285714,0,0,0,3,0,0,0,0,0,0,0.14258064516129032
4588,ìcíÜãûâÓ,6,37,1,2,8,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.14258064516129032
4589,âñçËãÀâ¡,1,19,13,2,2,0.16105263157894736,13,0,0,0,0,0,1,3,2,0,0.14828358208955225
4589,âñçËãÀâ¡,2,23,4,3,8,0.15043478260869564,0,2,1,0,1,0,0,0,0,10,0.14828358208955225
4589,âñçËãÀâ¡,3,30,6,8,8,0.13333333333333333,0,0,1,4,1,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,4,23,3,3,5,0.13217391304347825,0,1,2,0,0,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,5,22,2,1,9,0.14818181818181816,0,0,1,1,0,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,6,17,1,3,4,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.14828358208955225
4590,ìnÁ≥óDî¸,1,60,42,7,6,0.14400000000000002,41,0,0,0,1,0,6,3,7,0,0.1337603305785124
4590,ìnÁ≥óDî¸,2,43,9,16,9,0.1341860465116279,0,6,3,0,0,0,0,0,0,28,0.1337603305785124
4590,ìnÁ≥óDî¸,3,38,6,11,10,0.13736842105263158,0,0,2,1,3,0,0,0,0,0,0.1337603305785124
4590,ìnÁ≥óDî¸,4,40,11,9,11,0.12325,0,1,4,6,0,0,0,0,0,0,0.1337603305785124
4590,ìnÁ≥óDî¸,5,33,2,16,7,0.11787878787878789,0,0,1,1,0,0,0,0,0,0,0.1337603305785124
4590,ìnÁ≥óDî¸,6,28,1,3,8,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.1337603305785124
4592,è¨ó—çFçO,1,29,17,5,1,0.15931034482758621,15,0,0,0,2,0,3,5,3,0,0.1755263157894737
4592,è¨ó—çFçO,2,36,2,6,10,0.17444444444444446,0,1,0,0,1,0,0,0,0,16,0.1755263157894737
4592,è¨ó—çFçO,3,30,1,5,2,0.16233333333333333,0,1,0,0,0,0,0,0,0,0,0.1755263157894737
4592,è¨ó—çFçO,4,32,4,5,6,0.1796875,0,1,0,2,1,0,0,0,0,0,0.1755263157894737
4592,è¨ó—çFçO,5,34,0,3,7,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.1755263157894737
4592,è¨ó—çFçO,6,29,0,0,4,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.1755263157894737
4593,è¨ç‚è@éi,1,24,13,7,1,0.13833333333333334,12,0,0,0,1,0,4,1,5,0,0.14006535947712417
4593,è¨ç‚è@éi,2,22,4,4,5,0.1318181818181818,0,1,1,1,1,0,0,0,0,10,0.14006535947712417
4593,è¨ç‚è@éi,3,28,4,5,7,0.13999999999999999,0,1,3,0,0,0,0,0,0,0,0.14006535947712417
4593,è¨ç‚è@éi,4,26,2,6,5,0.1526923076923077,0,0,2,0,0,0,0,0,0,0,0.14006535947712417
4593,è¨ç‚è@éi,5,22,1,3,6,0.12363636363636364,0,0,1,0,0,0,0,0,0,0,0.14006535947712417
4593,è¨ç‚è@éi,6,31,0,2,7,0.14838709677419354,0,0,0,0,0,0,0,0,0,0,0.14006535947712417
4594,íJêÏóSàÍ,1,53,37,6,4,0.12339622641509435,37,0,0,0,0,0,5,4,4,0,0.13791338582677165
4594,íJêÏóSàÍ,2,43,9,14,8,0.14046511627906977,0,7,2,0,0,0,0,0,0,22,0.13791338582677165
4594,íJêÏóSàÍ,3,45,6,18,8,0.1511111111111111,0,0,5,1,0,0,0,0,0,0,0.13791338582677165
4594,íJêÏóSàÍ,4,44,10,8,8,0.11931818181818182,0,1,8,1,0,0,0,0,0,0,0.13791338582677165
4594,íJêÏóSàÍ,5,38,4,7,7,0.14315789473684212,0,0,3,1,0,0,0,0,0,0,0.13791338582677165
4594,íJêÏóSàÍ,6,31,6,1,4,0.16,0,4,1,1,0,0,0,0,0,0,0.13791338582677165
4596,äãå¥ëÂóz,1,47,24,12,6,0.15446808510638296,21,0,0,0,2,1,8,6,6,0,0.17483739837398374
4596,äãå¥ëÂóz,2,39,7,14,8,0.1676923076923077,0,3,2,0,2,0,0,0,0,23,0.17483739837398374
4596,äãå¥ëÂóz,3,43,7,11,13,0.15534883720930232,0,1,1,5,0,0,0,0,0,0,0.17483739837398374
4596,äãå¥ëÂóz,4,40,4,7,11,0.20475,0,2,1,0,1,0,0,0,0,0,0.17483739837398374
4596,äãå¥ëÂóz,5,41,3,5,6,0.17829268292682926,0,0,0,3,0,0,0,0,0,0,0.17483739837398374
4596,äãå¥ëÂóz,6,36,0,3,13,0.19527777777777777,0,0,0,0,0,0,0,0,0,0,0.17483739837398374
4598,â¡ì°ê≠ïF,1,50,29,10,2,0.1466,29,0,0,0,0,0,7,8,6,0,0.16951754385964912
4598,â¡ì°ê≠ïF,2,32,5,14,4,0.174375,0,5,0,0,0,0,0,0,0,15,0.16951754385964912
4598,â¡ì°ê≠ïF,3,37,5,6,13,0.17,0,2,0,2,0,1,0,0,0,0,0.16951754385964912
4598,â¡ì°ê≠ïF,4,39,7,3,17,0.17923076923076925,0,3,2,2,0,0,0,0,0,0,0.16951754385964912
4598,â¡ì°ê≠ïF,5,30,3,4,12,0.17866666666666667,0,0,1,1,1,0,0,0,0,0,0.16951754385964912
4598,â¡ì°ê≠ïF,6,40,1,3,4,0.17750000000000002,0,0,0,1,0,0,0,0,0,0,0.16951754385964912
4600,à‰ì‡è´ëæòY,1,57,44,6,3,0.1256140350877193,40,0,0,0,4,0,2,4,3,0,0.13235915492957748
4600,à‰ì‡è´ëæòY,2,44,13,7,12,0.12386363636363637,0,7,5,0,0,1,0,0,0,20,0.13235915492957748
4600,à‰ì‡è´ëæòY,3,50,5,16,14,0.127,0,0,1,3,1,0,0,0,0,0,0.13235915492957748
4600,à‰ì‡è´ëæòY,4,48,5,10,13,0.13770833333333335,0,0,2,1,1,1,0,0,0,0,0.13235915492957748
4600,à‰ì‡è´ëæòY,5,37,2,5,9,0.12054054054054054,0,0,0,2,0,0,0,0,0,0,0.13235915492957748
4600,à‰ì‡è´ëæòY,6,48,3,5,16,0.1575,0,0,2,1,0,0,0,0,0,0,0.13235915492957748
4601,êXñÏê≥çO,1,49,35,6,2,0.14489795918367346,34,0,0,0,1,0,3,4,4,0,0.14791304347826087
4601,êXñÏê≥çO,2,37,7,10,6,0.1483783783783784,0,5,1,0,1,0,0,0,0,22,0.14791304347826087
4601,êXñÏê≥çO,3,37,9,14,4,0.12405405405405405,0,1,3,4,1,0,0,0,0,0,0.14791304347826087
4601,êXñÏê≥çO,4,42,9,11,7,0.14976190476190476,0,3,4,2,0,0,0,0,0,0,0.14791304347826087
4601,êXñÏê≥çO,5,30,1,7,7,0.153,0,0,0,1,0,0,0,0,0,0,0.14791304347826087
4601,êXñÏê≥çO,6,35,0,7,7,0.1702857142857143,0,0,0,0,0,0,0,0,0,0,0.14791304347826087
4603,íJêÏè´ëæ,1,26,10,8,2,0.15076923076923077,9,0,0,0,1,0,4,4,5,0,0.15267015706806283
4603,íJêÏè´ëæ,2,35,3,6,5,0.14514285714285716,0,2,0,0,1,0,0,0,0,22,0.15267015706806283
4603,íJêÏè´ëæ,3,34,1,9,4,0.1373529411764706,0,0,0,1,0,0,0,0,0,0,0.15267015706806283
4603,íJêÏè´ëæ,4,33,0,4,7,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.15267015706806283
