ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4968,ã{çËåıäÓ,1,8,0,3,0,0.16375,0,0,0,0,0,0,2,1,4,0,0.1681578947368421
4968,ã{çËåıäÓ,2,16,0,0,4,0.165,0,0,0,0,0,0,0,0,0,10,0.1681578947368421
4968,ã{çËåıäÓ,3,16,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.1681578947368421
4968,ã{çËåıäÓ,4,11,0,0,1,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.1681578947368421
4968,ã{çËåıäÓ,5,16,0,0,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.1681578947368421
4968,ã{çËåıäÓ,6,9,1,0,0,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.1681578947368421
4969,í¨ìcü©äÛ,1,22,6,8,5,0.16318181818181818,5,0,0,0,1,0,8,4,2,0,0.21274193548387096
4969,í¨ìcü©äÛ,2,35,2,3,7,0.18914285714285714,0,1,1,0,0,0,0,0,0,21,0.21274193548387096
4969,í¨ìcü©äÛ,3,33,3,7,8,0.21030303030303032,0,0,1,2,0,0,0,0,0,0,0.21274193548387096
4969,í¨ìcü©äÛ,4,28,2,2,4,0.2382142857142857,0,1,0,0,1,0,0,0,0,0,0.21274193548387096
4969,í¨ìcü©äÛ,5,35,0,1,9,0.2442857142857143,0,0,0,0,0,0,0,0,0,0,0.21274193548387096
4969,í¨ìcü©äÛ,6,33,0,1,9,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.21274193548387096
4970,à‰í¨ë◊,1,12,6,2,0,0.15416666666666667,6,0,0,0,0,0,3,1,1,0,0.1752808988764045
4970,à‰í¨ë◊,2,14,0,2,1,0.21714285714285714,0,0,0,0,0,0,0,0,0,10,0.1752808988764045
4970,à‰í¨ë◊,3,16,0,1,0,0.1525,0,0,0,0,0,0,0,0,0,0,0.1752808988764045
4970,à‰í¨ë◊,4,15,1,0,2,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.1752808988764045
4970,à‰í¨ë◊,5,15,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1752808988764045
4970,à‰í¨ë◊,6,17,0,0,0,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.1752808988764045
4971,ê`íºñÁ,1,17,6,1,0,0.21058823529411766,5,0,0,0,1,0,3,6,1,0,0.18037974683544303
4971,ê`íºñÁ,2,28,2,6,4,0.17535714285714285,0,1,1,0,0,0,0,0,0,21,0.18037974683544303
4971,ê`íºñÁ,3,30,4,5,4,0.19,0,0,3,1,0,0,0,0,0,0,0.18037974683544303
4971,ê`íºñÁ,4,25,0,2,3,0.1752,0,0,0,0,0,0,0,0,0,0,0.18037974683544303
4971,ê`íºñÁ,5,28,1,1,3,0.15178571428571427,0,0,1,0,0,0,0,0,0,0,0.18037974683544303
4971,ê`íºñÁ,6,30,0,1,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18037974683544303
4973,åIå¥íºñÁ,1,22,7,9,2,0.18136363636363637,7,0,0,0,0,0,3,5,5,0,0.18416058394160584
4973,åIå¥íºñÁ,2,23,3,1,5,0.17347826086956522,0,0,2,0,1,0,0,0,0,12,0.18416058394160584
4973,åIå¥íºñÁ,3,26,1,6,4,0.18423076923076923,0,0,0,0,1,0,0,0,0,0,0.18416058394160584
4973,åIå¥íºñÁ,4,26,3,2,6,0.1992307692307692,0,0,3,0,0,0,0,0,0,0,0.18416058394160584
4973,åIå¥íºñÁ,5,22,1,0,5,0.16863636363636364,0,0,1,0,0,0,0,0,0,0,0.18416058394160584
4973,åIå¥íºñÁ,6,18,0,1,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18416058394160584
4974,à¿à‰êêãI,1,11,3,2,1,0.20272727272727273,3,0,0,0,0,0,1,6,1,0,0.17289156626506025
4974,à¿à‰êêãI,2,13,2,2,0,0.2030769230769231,1,0,1,0,0,0,0,0,0,7,0.17289156626506025
4974,à¿à‰êêãI,3,14,0,3,1,0.16285714285714284,0,0,0,0,0,0,0,0,0,0,0.17289156626506025
4974,à¿à‰êêãI,4,12,2,2,1,0.13916666666666666,0,0,1,1,0,0,0,0,0,0,0.17289156626506025
4974,à¿à‰êêãI,5,13,0,3,1,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.17289156626506025
4974,à¿à‰êêãI,6,20,3,1,2,0.1785,0,0,2,1,0,0,0,0,0,0,0.17289156626506025
4976,ã‡éRóßé˜,1,30,8,5,2,0.18566666666666667,7,0,0,0,1,0,5,9,4,0,0.1969603524229075
4976,ã‡éRóßé˜,2,41,3,4,6,0.2075609756097561,0,3,0,0,0,0,0,0,0,18,0.1969603524229075
4976,ã‡éRóßé˜,3,42,0,5,9,0.18738095238095237,0,0,0,0,0,0,0,0,0,0,0.1969603524229075
4976,ã‡éRóßé˜,4,40,2,2,9,0.197,0,1,0,1,0,0,0,0,0,0,0.1969603524229075
4976,ã‡éRóßé˜,5,44,1,6,10,0.1965909090909091,0,0,0,0,1,0,0,0,0,0,0.1969603524229075
4976,ã‡éRóßé˜,6,30,0,0,6,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.1969603524229075
4977,înñÏós,1,23,8,2,4,0.19086956521739132,7,0,0,0,1,0,4,7,3,0,0.16962962962962963
4977,înñÏós,2,35,7,6,6,0.1517142857142857,0,5,1,0,1,0,0,0,0,19,0.16962962962962963
4977,înñÏós,3,39,4,5,7,0.16897435897435897,0,1,0,2,1,0,0,0,0,0,0.16962962962962963
4977,înñÏós,4,36,3,3,8,0.15944444444444444,0,0,1,1,0,1,0,0,0,0,0.16962962962962963
4977,înñÏós,5,23,2,4,2,0.16521739130434782,0,0,0,2,0,0,0,0,0,0,0.16962962962962963
4977,înñÏós,6,33,3,3,3,0.1887878787878788,0,1,2,0,0,0,0,0,0,0,0.16962962962962963
4978,éRìcòaç≤,1,17,8,2,1,0.14647058823529413,8,0,0,0,0,0,2,1,4,0,0.16594936708860758
4978,éRìcòaç≤,2,29,1,4,4,0.1717241379310345,0,0,0,0,1,0,0,0,0,16,0.16594936708860758
4978,éRìcòaç≤,3,28,1,4,9,0.1525,0,0,1,0,0,0,0,0,0,0,0.16594936708860758
4978,éRìcòaç≤,4,28,3,2,6,0.19249999999999998,0,0,3,0,0,0,0,0,0,0,0.16594936708860758
4978,éRìcòaç≤,5,34,1,4,5,0.17147058823529412,0,0,1,0,0,0,0,0,0,0,0.16594936708860758
4978,éRìcòaç≤,6,22,2,1,2,0.1481818181818182,0,1,0,1,0,0,0,0,0,0,0.16594936708860758
4979,íÜñÏñ≤ìl,1,34,10,7,6,0.16617647058823531,9,0,0,0,1,0,5,11,6,0,0.16041284403669726
4979,íÜñÏñ≤ìl,2,38,1,4,6,0.16921052631578948,0,1,0,0,0,0,0,0,0,21,0.16041284403669726
4979,íÜñÏñ≤ìl,3,40,3,6,10,0.15325,0,0,0,2,0,1,0,0,0,0,0.16041284403669726
4979,íÜñÏñ≤ìl,4,42,3,6,6,0.15047619047619049,0,0,2,1,0,0,0,0,0,0,0.16041284403669726
4979,íÜñÏñ≤ìl,5,36,0,3,6,0.15083333333333332,0,0,0,0,0,0,0,0,0,0,0.16041284403669726
4979,íÜñÏñ≤ìl,6,28,1,3,3,0.1789285714285714,0,1,0,0,0,0,0,0,0,0,0.16041284403669726
4980,ç≤ÅXñÿäÆëæ,1,45,30,7,2,0.1522222222222222,28,0,0,0,2,0,3,8,4,0,0.1519678714859438
4980,ç≤ÅXñÿäÆëæ,2,41,9,13,10,0.16804878048780486,0,8,0,0,1,0,0,0,0,25,0.1519678714859438
4980,ç≤ÅXñÿäÆëæ,3,43,8,13,7,0.15093023255813953,0,2,1,4,1,0,0,0,0,0,0.1519678714859438
4980,ç≤ÅXñÿäÆëæ,4,36,8,9,8,0.1602777777777778,0,3,3,2,0,0,0,0,0,0,0.1519678714859438
4980,ç≤ÅXñÿäÆëæ,5,45,7,8,13,0.1391111111111111,0,0,0,4,3,0,0,0,0,0,0.1519678714859438
4980,ç≤ÅXñÿäÆëæ,6,39,1,5,9,0.14307692307692307,0,1,0,0,0,0,0,0,0,0,0.1519678714859438
4981,ñqéRì÷ñÁ,1,22,7,3,3,0.1890909090909091,7,0,0,0,0,0,2,7,2,0,0.16407035175879398
4981,ñqéRì÷ñÁ,2,40,2,10,7,0.148,0,2,0,0,0,0,0,0,0,27,0.16407035175879398
4981,ñqéRì÷ñÁ,3,33,4,3,8,0.16242424242424244,0,0,1,2,1,0,0,0,0,0,0.16407035175879398
4981,ñqéRì÷ñÁ,4,32,1,8,6,0.1553125,0,0,1,0,0,0,0,0,0,0,0.16407035175879398
4981,ñqéRì÷ñÁ,5,34,2,4,4,0.16147058823529412,0,0,0,0,1,1,0,0,0,0,0.16407035175879398
4981,ñqéRì÷ñÁ,6,38,0,3,6,0.17763157894736842,0,0,0,0,0,0,0,0,0,0,0.16407035175879398
4982,íÜë∫è´ó≤,1,6,0,0,0,0.14833333333333334,0,0,0,0,0,0,2,2,2,0,0.2198876404494382
4982,íÜë∫è´ó≤,2,16,0,1,1,0.193125,0,0,0,0,0,0,0,0,0,9,0.2198876404494382
4982,íÜë∫è´ó≤,3,13,0,2,0,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.2198876404494382
4982,íÜë∫è´ó≤,4,13,0,0,0,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.2198876404494382
4982,íÜë∫è´ó≤,5,15,0,0,0,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.2198876404494382
4982,íÜë∫è´ó≤,6,26,0,0,0,0.25846153846153846,0,0,0,0,0,0,0,0,0,0,0.2198876404494382
4983,ëOìcìƒç∆,1,58,43,5,4,0.1560344827586207,39,0,0,0,4,0,5,9,1,0,0.15173745173745173
4983,ëOìcìƒç∆,2,39,11,11,6,0.16666666666666666,0,6,3,1,1,0,0,0,0,17,0.15173745173745173
4983,ëOìcìƒç∆,3,48,12,12,12,0.15520833333333334,0,2,1,7,1,1,0,0,0,0,0.15173745173745173
4983,ëOìcìƒç∆,4,44,8,9,8,0.12840909090909092,0,3,3,2,0,0,0,0,0,0,0.15173745173745173
4983,ëOìcìƒç∆,5,32,3,9,4,0.1634375,0,0,0,2,1,0,0,0,0,0,0.15173745173745173
4983,ëOìcìƒç∆,6,38,3,4,11,0.14263157894736841,0,0,0,1,1,1,0,0,0,0,0.15173745173745173
4984,êXâ∫à§óú,1,27,7,8,5,0.2037037037037037,7,0,0,0,0,0,10,6,1,0,0.2033495145631068
4984,êXâ∫à§óú,2,38,4,4,6,0.1918421052631579,0,1,3,0,0,0,0,0,0,22,0.2033495145631068
4984,êXâ∫à§óú,3,36,5,7,2,0.16972222222222222,0,3,1,1,0,0,0,0,0,0,0.2033495145631068
4984,êXâ∫à§óú,4,36,2,3,4,0.21805555555555556,0,1,1,0,0,0,0,0,0,0,0.2033495145631068
4984,êXâ∫à§óú,5,34,1,3,6,0.18705882352941178,0,0,0,0,1,0,0,0,0,0,0.2033495145631068
4984,êXâ∫à§óú,6,35,0,1,4,0.25085714285714283,0,0,0,0,0,0,0,0,0,0,0.2033495145631068
4985,à‰ñ{èπñÁ,1,31,15,6,4,0.18741935483870967,14,0,0,0,1,0,3,7,6,0,0.18273972602739727
4985,à‰ñ{èπñÁ,2,38,1,13,4,0.20763157894736844,0,1,0,0,0,0,0,0,0,23,0.18273972602739727
4985,à‰ñ{èπñÁ,3,38,5,7,10,0.1636842105263158,0,0,3,2,0,0,0,0,0,0,0.18273972602739727
4985,à‰ñ{èπñÁ,4,33,4,5,8,0.18515151515151515,0,1,1,2,0,0,0,0,0,0,0.18273972602739727
4985,à‰ñ{èπñÁ,5,44,4,6,7,0.17727272727272728,0,1,0,3,0,0,0,0,0,0,0.18273972602739727
4985,à‰ñ{èπñÁ,6,35,1,1,3,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.18273972602739727
4986,êºéRóSäÛ,1,9,4,1,2,0.1388888888888889,4,0,0,0,0,0,2,1,1,0,0.16283783783783784
4986,êºéRóSäÛ,2,14,1,0,1,0.16214285714285714,0,0,1,0,0,0,0,0,0,6,0.16283783783783784
4986,êºéRóSäÛ,3,12,1,0,3,0.15583333333333335,0,0,1,0,0,0,0,0,0,0,0.16283783783783784
4986,êºéRóSäÛ,4,14,0,0,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
4986,êºéRóSäÛ,5,12,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
4986,êºéRóSäÛ,6,13,0,0,0,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
4987,ìáëqìs,1,20,11,0,3,0.1625,11,0,0,0,0,0,1,7,1,0,0.17126506024096386
4987,ìáëqìs,2,34,1,4,7,0.19470588235294117,0,1,0,0,0,0,0,0,0,19,0.17126506024096386
4987,ìáëqìs,3,29,1,1,2,0.17206896551724138,0,0,0,0,1,0,0,0,0,0,0.17126506024096386
4987,ìáëqìs,4,31,0,2,3,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.17126506024096386
4987,ìáëqìs,5,29,0,5,5,0.1513793103448276,0,0,0,0,0,0,0,0,0,0,0.17126506024096386
4987,ìáëqìs,6,23,0,0,2,0.1760869565217391,0,0,0,0,0,0,0,0,0,0,0.17126506024096386
4988,ñ¥ìcèßëæ,1,21,8,3,4,0.16238095238095238,6,0,0,0,1,1,3,8,0,0,0.1754375
4988,ñ¥ìcèßëæ,2,31,2,2,3,0.16870967741935486,0,0,2,0,0,0,0,0,0,18,0.1754375
4988,ñ¥ìcèßëæ,3,27,1,3,2,0.1814814814814815,0,0,1,0,0,0,0,0,0,0,0.1754375
4988,ñ¥ìcèßëæ,4,30,0,3,2,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.1754375
4988,ñ¥ìcèßëæ,5,28,0,2,3,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.1754375
4988,ñ¥ìcèßëæ,6,23,0,1,3,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.1754375
4989,êŒå¥óÉ,1,31,16,3,1,0.15290322580645163,15,0,0,0,1,0,2,4,8,0,0.16758064516129034
4989,êŒå¥óÉ,2,30,7,4,6,0.17600000000000002,0,4,2,0,1,0,0,0,0,14,0.16758064516129034
4989,êŒå¥óÉ,3,36,3,12,5,0.14166666666666666,0,0,2,1,0,0,0,0,0,0,0.16758064516129034
4989,êŒå¥óÉ,4,27,2,6,4,0.17814814814814817,0,0,1,1,0,0,0,0,0,0,0.16758064516129034
4989,êŒå¥óÉ,5,33,2,2,9,0.17424242424242425,0,0,0,2,0,0,0,0,0,0,0.16758064516129034
4989,êŒå¥óÉ,6,29,0,2,4,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.16758064516129034
4990,ìcíÜîééq,1,10,1,1,0,0.176,1,0,0,0,0,0,3,4,0,0,0.20841584158415843
4990,ìcíÜîééq,2,18,1,1,2,0.20722222222222222,0,0,0,0,1,0,0,0,0,12,0.20841584158415843
4990,ìcíÜîééq,3,19,1,2,0,0.1936842105263158,0,0,0,1,0,0,0,0,0,0,0.20841584158415843
4990,ìcíÜîééq,4,13,0,0,0,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.20841584158415843
4990,ìcíÜîééq,5,22,1,0,0,0.19772727272727275,0,1,0,0,0,0,0,0,0,0,0.20841584158415843
4990,ìcíÜîééq,6,19,0,0,1,0.2521052631578947,0,0,0,0,0,0,0,0,0,0,0.20841584158415843
4991,è@çsé°ç∆,1,28,20,4,2,0.18642857142857142,20,0,0,0,0,0,1,1,4,0,0.17861538461538462
4991,è@çsé°ç∆,2,39,3,12,8,0.18384615384615385,1,1,1,0,0,0,0,0,0,21,0.17861538461538462
4991,è@çsé°ç∆,3,34,5,4,4,0.15000000000000002,0,1,3,0,1,0,0,0,0,0,0.17861538461538462
4991,è@çsé°ç∆,4,34,1,8,5,0.1797058823529412,0,0,1,0,0,0,0,0,0,0,0.17861538461538462
4991,è@çsé°ç∆,5,28,2,1,6,0.17178571428571426,0,0,0,2,0,0,0,0,0,0,0.17861538461538462
4991,è@çsé°ç∆,6,32,2,0,8,0.200625,0,0,0,1,0,1,0,0,0,0,0.17861538461538462
4992,úAê£ìƒç∆,1,18,9,3,2,0.1461111111111111,9,0,0,0,0,0,0,6,3,0,0.17920731707317072
4992,úAê£ìƒç∆,2,31,2,9,6,0.1635483870967742,0,2,0,0,0,0,0,0,0,23,0.17920731707317072
4992,úAê£ìƒç∆,3,28,1,2,5,0.17107142857142857,0,0,0,1,0,0,0,0,0,0,0.17920731707317072
4992,úAê£ìƒç∆,4,32,0,2,8,0.1684375,0,0,0,0,0,0,0,0,0,0,0.17920731707317072
4992,úAê£ìƒç∆,5,26,0,0,2,0.20346153846153847,0,0,0,0,0,0,0,0,0,0,0.17920731707317072
4992,úAê£ìƒç∆,6,29,0,0,6,0.21448275862068963,0,0,0,0,0,0,0,0,0,0,0.17920731707317072
4993,â∫ñÏãûçÅ,1,11,4,1,0,0.18636363636363634,4,0,0,0,0,0,1,5,0,0,0.19258823529411767
4993,â∫ñÏãûçÅ,2,17,1,1,2,0.21705882352941175,0,0,1,0,0,0,0,0,0,12,0.19258823529411767
4993,â∫ñÏãûçÅ,3,14,1,0,2,0.165,0,0,0,0,0,1,0,0,0,0,0.19258823529411767
4993,â∫ñÏãûçÅ,4,12,1,1,2,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.19258823529411767
4993,â∫ñÏãûçÅ,5,16,0,0,2,0.185625,0,0,0,0,0,0,0,0,0,0,0.19258823529411767
4993,â∫ñÏãûçÅ,6,15,0,1,0,0.24533333333333332,0,0,0,0,0,0,0,0,0,0,0.19258823529411767
4994,éRñ{óúçÿ,1,22,8,4,6,0.21227272727272728,8,0,0,0,0,0,3,8,2,0,0.2026923076923077
4994,éRñ{óúçÿ,2,39,4,9,10,0.17461538461538462,0,2,0,0,2,0,0,0,0,26,0.2026923076923077
4994,éRñ{óúçÿ,3,40,3,7,8,0.17325,0,0,1,1,1,0,0,0,0,0,0.2026923076923077
4994,éRñ{óúçÿ,4,31,2,4,5,0.24096774193548387,0,0,0,2,0,0,0,0,0,0,0.2026923076923077
4994,éRñ{óúçÿ,5,40,0,4,4,0.21175000000000002,0,0,0,0,0,0,0,0,0,0,0.2026923076923077
4994,éRñ{óúçÿ,6,36,0,1,6,0.21694444444444447,0,0,0,0,0,0,0,0,0,0,0.2026923076923077
4995,ìcÁ≥ó∫ë†,1,22,9,5,3,0.15227272727272728,8,0,0,0,1,0,4,6,2,0,0.16642857142857143
4995,ìcÁ≥ó∫ë†,2,27,3,5,3,0.17296296296296296,0,2,1,0,0,0,0,0,0,14,0.16642857142857143
4995,ìcÁ≥ó∫ë†,3,27,0,4,2,0.15851851851851853,0,0,0,0,0,0,0,0,0,0,0.16642857142857143
4995,ìcÁ≥ó∫ë†,4,27,0,3,4,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16642857142857143
4995,ìcÁ≥ó∫ë†,5,23,1,2,5,0.16521739130434782,0,0,0,1,0,0,0,0,0,0,0.16642857142857143
4995,ìcÁ≥ó∫ë†,6,28,2,0,4,0.18928571428571428,0,1,0,1,0,0,0,0,0,0,0.16642857142857143
4996,íÜîˆíqîé,1,12,0,0,1,0.23083333333333333,0,0,0,0,0,0,2,8,0,0,0.19366666666666665
4996,íÜîˆíqîé,2,17,0,0,2,0.19823529411764707,0,0,0,0,0,0,0,0,0,12,0.19366666666666665
4996,íÜîˆíqîé,3,13,1,1,1,0.14076923076923079,0,0,0,1,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,4,12,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,5,19,0,1,3,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,6,17,0,0,2,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4997,‡_çËéıó¢ñÓ,1,13,2,0,3,0.19923076923076927,2,0,0,0,0,0,3,4,4,0,0.18511627906976744
4997,‡_çËéıó¢ñÓ,2,15,0,1,1,0.18133333333333335,0,0,0,0,0,0,0,0,0,8,0.18511627906976744
4997,‡_çËéıó¢ñÓ,3,19,0,0,1,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.18511627906976744
4997,‡_çËéıó¢ñÓ,4,17,1,1,1,0.16941176470588237,0,1,0,0,0,0,0,0,0,0,0.18511627906976744
4997,‡_çËéıó¢ñÓ,5,10,0,0,0,0.177,0,0,0,0,0,0,0,0,0,0,0.18511627906976744
4997,‡_çËéıó¢ñÓ,6,12,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18511627906976744
4998,íÜë∫Ç©Ç»Ç¶,1,35,18,9,3,0.13171428571428573,17,0,0,0,1,0,6,6,3,0,0.13503937007874015
4998,íÜë∫Ç©Ç»Ç¶,2,46,7,9,8,0.13,0,2,5,0,0,0,0,0,0,23,0.13503937007874015
4998,íÜë∫Ç©Ç»Ç¶,3,50,3,9,9,0.1448,0,0,2,1,0,0,0,0,0,0,0.13503937007874015
4998,íÜë∫Ç©Ç»Ç¶,4,44,5,10,5,0.12159090909090908,0,0,5,0,0,0,0,0,0,0,0.13503937007874015
4998,íÜë∫Ç©Ç»Ç¶,5,42,2,3,8,0.14452380952380953,0,0,0,1,1,0,0,0,0,0,0.13503937007874015
4998,íÜë∫Ç©Ç»Ç¶,6,37,1,0,6,0.13648648648648648,0,0,0,1,0,0,0,0,0,0,0.13503937007874015
4999,åBñºãMãP,1,12,1,0,2,0.21083333333333332,1,0,0,0,0,0,2,4,4,0,0.16438775510204082
4999,åBñºãMãP,2,17,0,1,1,0.16764705882352943,0,0,0,0,0,0,0,0,0,9,0.16438775510204082
4999,åBñºãMãP,3,22,0,1,2,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.16438775510204082
4999,åBñºãMãP,4,17,1,1,0,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.16438775510204082
4999,åBñºãMãP,5,12,1,0,1,0.15,0,0,0,0,1,0,0,0,0,0,0.16438775510204082
4999,åBñºãMãP,6,18,0,2,0,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.16438775510204082
5000,â™ñ{„ƒëæòY,1,18,4,4,2,0.17333333333333334,4,0,0,0,0,0,6,5,2,0,0.17145348837209304
5000,â™ñ{„ƒëæòY,2,32,4,5,9,0.1603125,0,3,1,0,0,0,0,0,0,16,0.17145348837209304
5000,â™ñ{„ƒëæòY,3,25,1,2,7,0.1816,0,0,0,1,0,0,0,0,0,0,0.17145348837209304
5000,â™ñ{„ƒëæòY,4,33,2,3,3,0.17757575757575758,0,0,1,1,0,0,0,0,0,0,0.17145348837209304
5000,â™ñ{„ƒëæòY,5,33,4,0,4,0.14,0,0,1,1,1,1,0,0,0,0,0.17145348837209304
5000,â™ñ{„ƒëæòY,6,31,0,0,3,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.17145348837209304
5001,ç‚ñ{âÎâ¿,1,26,12,5,3,0.1396153846153846,11,0,0,0,1,0,4,3,2,0,0.13652777777777778
5001,ç‚ñ{âÎâ¿,2,40,3,6,9,0.1525,0,0,3,0,0,0,0,0,0,23,0.13652777777777778
5001,ç‚ñ{âÎâ¿,3,39,1,4,6,0.13897435897435897,0,0,1,0,0,0,0,0,0,0,0.13652777777777778
5001,ç‚ñ{âÎâ¿,4,40,3,6,6,0.11925000000000001,0,0,3,0,0,0,0,0,0,0,0.13652777777777778
5001,ç‚ñ{âÎâ¿,5,35,2,0,4,0.13114285714285714,0,0,1,1,0,0,0,0,0,0,0.13652777777777778
5001,ç‚ñ{âÎâ¿,6,36,1,0,3,0.13833333333333334,0,0,0,0,1,0,0,0,0,0,0.13652777777777778
5002,è„ìcåíëæ,1,28,17,5,1,0.14714285714285716,17,0,0,0,0,0,2,4,3,0,0.1565238095238095
5002,è„ìcåíëæ,2,36,4,7,6,0.17944444444444443,0,3,1,0,0,0,0,0,0,18,0.1565238095238095
5002,è„ìcåíëæ,3,37,1,6,10,0.13702702702702704,0,0,0,1,0,0,0,0,0,0,0.1565238095238095
5002,è„ìcåíëæ,4,30,2,4,7,0.17066666666666666,0,0,2,0,0,0,0,0,0,0,0.1565238095238095
5002,è„ìcåíëæ,5,44,2,5,10,0.15386363636363637,0,0,1,1,0,0,0,0,0,0,0.1565238095238095
5002,è„ìcåíëæ,6,35,1,5,5,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.1565238095238095
5003,óàìcàﬂêD,1,26,5,7,4,0.19192307692307692,5,0,0,0,0,0,5,13,3,0,0.16742574257425744
5003,óàìcàﬂêD,2,34,3,11,6,0.185,0,0,1,0,2,0,0,0,0,19,0.16742574257425744
5003,óàìcàﬂêD,3,40,7,7,4,0.15,0,1,6,0,0,0,0,0,0,0,0.16742574257425744
5003,óàìcàﬂêD,4,35,7,3,3,0.1605714285714286,0,0,4,1,2,0,0,0,0,0,0.16742574257425744
5003,óàìcàﬂêD,5,33,0,3,6,0.1478787878787879,0,0,0,0,0,0,0,0,0,0,0.16742574257425744
5003,óàìcàﬂêD,6,34,0,2,3,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.16742574257425744
5004,âÕñÏéÂé˜,1,30,12,7,4,0.11133333333333333,12,0,0,0,0,0,1,5,7,0,0.15712962962962962
5004,âÕñÏéÂé˜,2,38,5,10,4,0.16394736842105265,0,3,2,0,0,0,0,0,0,16,0.15712962962962962
5004,âÕñÏéÂé˜,3,43,7,4,11,0.14418604651162792,0,0,6,0,1,0,0,0,0,0,0.15712962962962962
5004,âÕñÏéÂé˜,4,35,1,5,11,0.172,0,0,0,1,0,0,0,0,0,0,0.15712962962962962
5004,âÕñÏéÂé˜,5,37,0,3,6,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.15712962962962962
5004,âÕñÏéÂé˜,6,33,1,0,8,0.17606060606060608,0,0,0,1,0,0,0,0,0,0,0.15712962962962962
5005,êŒìcãMóm,1,29,7,12,1,0.1503448275862069,7,0,0,0,0,0,9,8,4,0,0.1570718232044199
5005,êŒìcãMóm,2,35,4,5,4,0.15885714285714284,0,2,2,0,0,0,0,0,0,15,0.1570718232044199
5005,êŒìcãMóm,3,32,1,4,4,0.155,0,0,0,0,1,0,0,0,0,0,0.1570718232044199
5005,êŒìcãMóm,4,30,4,1,4,0.16133333333333333,0,0,3,1,0,0,0,0,0,0,0.1570718232044199
5005,êŒìcãMóm,5,30,0,2,6,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.1570718232044199
5005,êŒìcãMóm,6,25,1,2,4,0.1508,0,0,0,0,1,0,0,0,0,0,0.1570718232044199
5006,ãvï€å¥èGêl,1,19,10,3,1,0.15210526315789474,9,0,0,0,0,1,1,3,3,0,0.15776315789473686
5006,ãvï€å¥èGêl,2,29,3,3,4,0.1603448275862069,0,2,1,0,0,0,0,0,0,16,0.15776315789473686
5006,ãvï€å¥èGêl,3,28,3,6,1,0.13607142857142857,0,0,1,2,0,0,0,0,0,0,0.15776315789473686
