ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4510,ç‚ñ{ìﬁâõ,5,7,0,0,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.2642857142857143
4510,ç‚ñ{ìﬁâõ,6,7,0,1,1,0.2757142857142857,0,0,0,0,0,0,0,0,0,0,0.2642857142857143
4511,íÜâ™åíêl,1,29,8,10,4,0.1610344827586207,8,0,0,0,0,0,10,3,7,0,0.16900943396226414
4511,íÜâ™åíêl,2,39,7,4,11,0.16794871794871793,2,3,2,0,0,0,0,0,0,20,0.16900943396226414
4511,íÜâ™åíêl,3,35,4,5,4,0.14600000000000002,0,0,3,1,0,0,0,0,0,0,0.16900943396226414
4511,íÜâ™åíêl,4,36,2,2,7,0.15444444444444447,0,1,0,0,1,0,0,0,0,0,0.16900943396226414
4511,íÜâ™åíêl,5,44,3,4,9,0.18477272727272728,0,0,0,3,0,0,0,0,0,0,0.16900943396226414
4511,íÜâ™åíêl,6,29,0,0,6,0.20034482758620692,0,0,0,0,0,0,0,0,0,0,0.16900943396226414
4512,çÇñÏìNéj,1,69,56,6,4,0.13869565217391305,56,0,0,0,0,0,4,4,3,0,0.14450479233226837
4512,çÇñÏìNéj,2,53,13,17,13,0.14056603773584905,0,7,5,1,0,0,0,0,0,31,0.14450479233226837
4512,çÇñÏìNéj,3,41,9,12,9,0.144390243902439,0,1,1,5,2,0,0,0,0,0,0.14450479233226837
4512,çÇñÏìNéj,4,53,8,10,21,0.14150943396226415,0,2,3,1,2,0,0,0,0,0,0.14450479233226837
4512,çÇñÏìNéj,5,46,2,7,17,0.15956521739130433,0,0,0,2,0,0,0,0,0,0,0.14450479233226837
4512,çÇñÏìNéj,6,51,3,6,12,0.14607843137254903,0,1,1,0,1,0,0,0,0,0,0.14450479233226837
4513,âÕñÏê^ñÁ,1,38,23,6,2,0.15210526315789474,21,0,0,0,2,0,2,7,4,0,0.16000000000000003
4513,âÕñÏê^ñÁ,2,33,4,12,7,0.19151515151515153,0,2,1,1,0,0,0,0,0,17,0.16000000000000003
4513,âÕñÏê^ñÁ,3,34,5,6,6,0.14882352941176472,0,0,4,0,1,0,0,0,0,0,0.16000000000000003
4513,âÕñÏê^ñÁ,4,29,4,8,9,0.15344827586206897,0,1,1,0,1,1,0,0,0,0,0.16000000000000003
4513,âÕñÏê^ñÁ,5,34,2,3,5,0.15558823529411764,0,0,0,2,0,0,0,0,0,0,0.16000000000000003
4513,âÕñÏê^ñÁ,6,33,2,2,7,0.1593939393939394,0,0,0,0,2,0,0,0,0,0,0.16000000000000003
4514,è„ûäâ√ék,1,55,33,17,2,0.16272727272727272,33,0,0,0,0,0,1,14,5,0,0.17767857142857144
4514,è„ûäâ√ék,2,43,7,16,7,0.18302325581395348,1,5,1,0,0,0,0,0,0,19,0.17767857142857144
4514,è„ûäâ√ék,3,45,8,13,15,0.152,1,1,3,2,1,0,0,0,0,0,0.17767857142857144
4514,è„ûäâ√ék,4,47,3,13,11,0.18680851063829787,0,2,1,0,0,0,0,0,0,0,0.17767857142857144
4514,è„ûäâ√ék,5,43,1,8,9,0.18511627906976744,0,0,1,0,0,0,0,0,0,0,0.17767857142857144
4514,è„ûäâ√ék,6,47,0,5,8,0.19893617021276594,0,0,0,0,0,0,0,0,0,0,0.17767857142857144
4515,ì°ìcç_êl,1,38,21,8,4,0.16473684210526315,21,0,0,0,0,0,7,3,6,0,0.1663157894736842
4515,ì°ìcç_êl,2,31,2,9,6,0.1638709677419355,0,0,0,2,0,0,0,0,0,20,0.1663157894736842
4515,ì°ìcç_êl,3,41,4,11,9,0.14853658536585365,0,1,0,2,1,0,0,0,0,0,0.1663157894736842
4515,ì°ìcç_êl,4,36,2,10,5,0.16722222222222224,0,2,0,0,0,0,0,0,0,0,0.1663157894736842
4515,ì°ìcç_êl,5,32,0,5,5,0.1684375,0,0,0,0,0,0,0,0,0,0,0.1663157894736842
4515,ì°ìcç_êl,6,31,1,0,10,0.19096774193548388,0,1,0,0,0,0,0,0,0,0,0.1663157894736842
4516,ñÏå˚èüçO,1,16,6,5,2,0.18937500000000002,6,0,0,0,0,0,4,3,2,0,0.18792792792792792
4516,ñÏå˚èüçO,2,23,2,5,5,0.20434782608695654,0,1,1,0,0,0,0,0,0,9,0.18792792792792792
4516,ñÏå˚èüçO,3,20,2,3,4,0.164,0,0,1,1,0,0,0,0,0,0,0.18792792792792792
4516,ñÏå˚èüçO,4,17,1,2,3,0.1847058823529412,0,0,1,0,0,0,0,0,0,0,0.18792792792792792
4516,ñÏå˚èüçO,5,18,0,0,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18792792792792792
4516,ñÏå˚èüçO,6,17,0,0,3,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.18792792792792792
4518,ëÂê{âÍóF,1,42,24,10,1,0.15642857142857144,24,0,0,0,0,0,2,6,8,0,0.17367965367965366
4518,ëÂê{âÍóF,2,38,5,6,9,0.15894736842105264,0,3,1,0,1,0,0,0,0,16,0.17367965367965366
4518,ëÂê{âÍóF,3,36,2,2,14,0.17527777777777778,0,1,0,1,0,0,0,0,0,0,0.17367965367965366
4518,ëÂê{âÍóF,4,41,5,8,7,0.18414634146341463,0,0,2,3,0,0,0,0,0,0,0.17367965367965366
4518,ëÂê{âÍóF,5,40,3,7,6,0.1815,0,0,0,3,0,0,0,0,0,0,0.17367965367965366
4518,ëÂê{âÍóF,6,34,2,3,6,0.18794117647058825,0,0,1,0,1,0,0,0,0,0,0.17367965367965366
4519,ê¥êÖçπé˜,1,32,14,10,1,0.1846875,14,0,0,0,0,0,6,3,5,0,0.17851674641148327
4519,ê¥êÖçπé˜,2,39,3,14,11,0.18282051282051281,0,0,2,0,1,0,0,0,0,23,0.17851674641148327
4519,ê¥êÖçπé˜,3,43,6,11,8,0.17906976744186046,0,1,3,1,1,0,0,0,0,0,0.17851674641148327
4519,ê¥êÖçπé˜,4,34,9,2,7,0.16617647058823531,0,1,4,3,1,0,0,0,0,0,0.17851674641148327
4519,ê¥êÖçπé˜,5,30,2,4,5,0.185,0,0,1,0,1,0,0,0,0,0,0.17851674641148327
4519,ê¥êÖçπé˜,6,31,0,1,5,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.17851674641148327
4520,çÇëqçFëæ,1,41,22,11,3,0.1797560975609756,20,0,1,0,1,0,7,4,5,0,0.17151750972762644
4520,çÇëqçFëæ,2,45,8,12,8,0.17,0,5,3,0,0,0,0,0,0,21,0.17151750972762644
4520,çÇëqçFëæ,3,40,6,13,8,0.1685,0,0,4,1,1,0,0,0,0,0,0.17151750972762644
4520,çÇëqçFëæ,4,47,3,8,8,0.17914893617021277,0,0,1,1,1,0,0,0,0,0,0.17151750972762644
4520,çÇëqçFëæ,5,45,2,7,8,0.1753333333333333,0,0,0,0,1,1,0,0,0,0,0.17151750972762644
4520,çÇëqçFëæ,6,39,0,7,6,0.1541025641025641,0,0,0,0,0,0,0,0,0,0,0.17151750972762644
4521,è¨íråˆê∂,1,37,24,8,0,0.13324324324324324,22,0,0,0,2,0,1,4,7,0,0.17398936170212767
4521,è¨íråˆê∂,2,27,4,6,11,0.17444444444444443,1,1,1,0,1,0,0,0,0,15,0.17398936170212767
4521,è¨íråˆê∂,3,34,3,9,7,0.16911764705882354,0,0,3,0,0,0,0,0,0,0,0.17398936170212767
4521,è¨íråˆê∂,4,33,3,9,9,0.20060606060606062,0,0,2,1,0,0,0,0,0,0,0.17398936170212767
4521,è¨íråˆê∂,5,27,2,4,8,0.16518518518518518,0,0,0,1,1,0,0,0,0,0,0.17398936170212767
4521,è¨íråˆê∂,6,30,0,2,4,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17398936170212767
4522,å√‡VåıãI,1,65,57,5,1,0.14246153846153845,54,0,0,1,2,0,4,1,3,0,0.15275999999999998
4522,å√‡VåıãI,2,36,12,11,4,0.1461111111111111,0,9,1,0,2,0,0,0,0,15,0.15275999999999998
4522,å√‡VåıãI,3,38,8,11,7,0.15447368421052632,0,1,1,6,0,0,0,0,0,0,0.15275999999999998
4522,å√‡VåıãI,4,42,8,9,11,0.16023809523809524,0,2,0,6,0,0,0,0,0,0,0.15275999999999998
4522,å√‡VåıãI,5,39,5,4,13,0.1692307692307692,0,2,0,2,1,0,0,0,0,0,0.15275999999999998
4522,å√‡VåıãI,6,30,1,2,8,0.149,0,0,0,1,0,0,0,0,0,0,0.15275999999999998
4523,íÜë∫íCñÁ,1,43,30,8,1,0.15302325581395348,26,0,0,0,4,0,4,5,3,0,0.16732456140350876
4523,íÜë∫íCñÁ,2,36,3,10,6,0.17694444444444446,0,3,0,0,0,0,0,0,0,22,0.16732456140350876
4523,íÜë∫íCñÁ,3,38,4,8,14,0.17263157894736844,0,0,3,1,0,0,0,0,0,0,0.16732456140350876
4523,íÜë∫íCñÁ,4,36,5,7,14,0.17833333333333334,0,1,2,1,1,0,0,0,0,0,0.16732456140350876
4523,íÜë∫íCñÁ,5,33,0,5,5,0.16121212121212122,0,0,0,0,0,0,0,0,0,0,0.16732456140350876
4523,íÜë∫íCñÁ,6,42,2,7,6,0.16428571428571428,0,0,0,0,2,0,0,0,0,0,0.16732456140350876
4524,ê[íJímîé,1,42,32,6,2,0.12523809523809523,31,0,0,0,0,1,3,2,4,0,0.14150862068965517
4524,ê[íJímîé,2,38,9,12,6,0.16473684210526315,1,7,1,0,0,0,0,0,0,20,0.14150862068965517
4524,ê[íJímîé,3,36,9,11,8,0.13805555555555554,0,3,1,4,1,0,0,0,0,0,0.14150862068965517
4524,ê[íJímîé,4,41,4,3,8,0.13121951219512196,0,1,1,2,0,0,0,0,0,0,0.14150862068965517
4524,ê[íJímîé,5,36,4,10,6,0.14,0,1,0,3,0,0,0,0,0,0,0.14150862068965517
4524,ê[íJímîé,6,39,3,6,6,0.1517948717948718,0,0,0,2,1,0,0,0,0,0,0.14150862068965517
4525,ê^éqìﬁí√é¿,1,34,15,10,4,0.165,15,0,0,0,0,0,7,6,3,0,0.15901960784313723
4525,ê^éqìﬁí√é¿,2,49,4,15,4,0.1759183673469388,0,3,1,0,0,0,0,0,0,24,0.15901960784313723
4525,ê^éqìﬁí√é¿,3,42,3,4,5,0.1619047619047619,0,0,2,1,0,0,0,0,0,0,0.15901960784313723
4525,ê^éqìﬁí√é¿,4,49,5,5,10,0.14775510204081632,0,2,2,1,0,0,0,0,0,0,0.15901960784313723
4525,ê^éqìﬁí√é¿,5,50,4,5,6,0.147,0,0,0,3,1,0,0,0,0,0,0.15901960784313723
4525,ê^éqìﬁí√é¿,6,31,0,1,3,0.15903225806451612,0,0,0,0,0,0,0,0,0,0,0.15901960784313723
4526,írìcóYóS,1,43,27,9,4,0.13069767441860466,27,0,0,0,0,0,1,7,5,0,0.14119148936170212
4526,írìcóYóS,2,37,3,10,14,0.1345945945945946,0,3,0,0,0,0,0,0,0,23,0.14119148936170212
4526,írìcóYóS,3,42,2,7,10,0.1419047619047619,0,0,1,0,1,0,0,0,0,0,0.14119148936170212
4526,írìcóYóS,4,44,7,5,15,0.15068181818181817,0,1,4,2,0,0,0,0,0,0,0.14119148936170212
4526,írìcóYóS,5,34,0,8,6,0.14147058823529413,0,0,0,0,0,0,0,0,0,0,0.14119148936170212
4526,írìcóYóS,6,35,0,4,9,0.148,0,0,0,0,0,0,0,0,0,0,0.14119148936170212
4527,çÇñÏêSå·,1,29,13,5,3,0.15068965517241378,10,0,0,0,3,0,4,8,1,0,0.17451776649746195
4527,çÇñÏêSå·,2,38,4,8,9,0.18342105263157893,0,2,2,0,0,0,0,0,0,20,0.17451776649746195
4527,çÇñÏêSå·,3,31,0,4,3,0.18870967741935485,0,0,0,0,0,0,0,0,0,0,0.17451776649746195
4527,çÇñÏêSå·,4,32,2,2,4,0.1565625,0,0,0,0,1,1,0,0,0,0,0.17451776649746195
4527,çÇñÏêSå·,5,33,2,4,3,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.17451776649746195
4527,çÇñÏêSå·,6,34,0,2,5,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.17451776649746195
4528,çïà‰íBñÓ,1,52,47,3,1,0.12846153846153846,46,0,0,0,1,0,3,1,1,0,0.14866666666666667
4528,çïà‰íBñÓ,2,47,7,13,10,0.12851063829787235,0,6,1,0,0,0,0,0,0,22,0.14866666666666667
4528,çïà‰íBñÓ,3,38,12,8,12,0.13657894736842105,0,1,4,5,1,1,0,0,0,0,0.14866666666666667
4528,çïà‰íBñÓ,4,41,6,9,10,0.15682926829268293,0,3,1,1,1,0,0,0,0,0,0.14866666666666667
4528,çïà‰íBñÓ,5,46,4,8,14,0.16304347826086957,0,2,0,2,0,0,0,0,0,0,0.14866666666666667
4528,çïà‰íBñÓ,6,46,4,5,9,0.18043478260869567,0,0,1,3,0,0,0,0,0,0,0.14866666666666667
4529,ìàã`êM,1,26,14,4,3,0.1553846153846154,14,0,0,0,0,0,1,3,7,0,0.16020618556701033
4529,ìàã`êM,2,37,4,11,11,0.14459459459459462,0,2,2,0,0,0,0,0,0,24,0.16020618556701033
4529,ìàã`êM,3,34,3,5,7,0.12970588235294117,0,0,2,1,0,0,0,0,0,0,0.16020618556701033
4529,ìàã`êM,4,32,0,4,6,0.1540625,0,0,0,0,0,0,0,0,0,0,0.16020618556701033
4529,ìàã`êM,5,36,3,1,8,0.18944444444444444,0,1,0,2,0,0,0,0,0,0,0.16020618556701033
4529,ìàã`êM,6,29,0,1,4,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.16020618556701033
4530,è¨ñÏê∂ìﬁ,1,48,31,9,6,0.12770833333333334,30,0,0,0,1,0,6,2,6,0,0.140990990990991
4530,è¨ñÏê∂ìﬁ,2,36,8,15,5,0.14555555555555555,1,3,4,0,0,0,0,0,0,16,0.140990990990991
4530,è¨ñÏê∂ìﬁ,3,39,13,7,8,0.13897435897435897,0,2,8,1,2,0,0,0,0,0,0.140990990990991
4530,è¨ñÏê∂ìﬁ,4,36,14,7,9,0.12777777777777777,0,1,10,2,1,0,0,0,0,0,0.140990990990991
4530,è¨ñÏê∂ìﬁ,5,31,4,5,4,0.15354838709677418,0,2,1,1,0,0,0,0,0,0,0.140990990990991
4530,è¨ñÏê∂ìﬁ,6,32,1,9,9,0.1609375,0,1,0,0,0,0,0,0,0,0,0.140990990990991
4531,ïêïxíqó∫,1,49,35,7,5,0.13408163265306122,34,0,0,0,1,0,1,6,5,0,0.14650000000000002
4531,ïêïxíqó∫,2,44,6,19,6,0.1431818181818182,0,5,0,1,0,0,0,0,0,22,0.14650000000000002
4531,ïêïxíqó∫,3,45,2,10,14,0.14955555555555555,0,0,0,2,0,0,0,0,0,0,0.14650000000000002
4531,ïêïxíqó∫,4,45,8,10,6,0.14022222222222222,0,1,5,1,1,0,0,0,0,0,0.14650000000000002
4531,ïêïxíqó∫,5,39,6,4,8,0.15051282051282053,0,1,0,4,1,0,0,0,0,0,0.14650000000000002
4531,ïêïxíqó∫,6,38,2,3,3,0.16605263157894737,0,0,1,1,0,0,0,0,0,0,0.14650000000000002
4532,èHå≥ìN,1,39,27,5,4,0.16897435897435897,27,0,0,0,0,0,3,4,4,0,0.15704453441295546
4532,èHå≥ìN,2,46,7,12,9,0.1506521739130435,1,4,1,0,1,0,0,0,0,22,0.15704453441295546
4532,èHå≥ìN,3,42,8,15,5,0.12928571428571428,0,2,4,2,0,0,0,0,0,0,0.15704453441295546
4532,èHå≥ìN,4,42,9,8,8,0.15166666666666667,0,0,2,7,0,0,0,0,0,0,0.15704453441295546
4532,èHå≥ìN,5,42,1,6,9,0.17,0,0,0,0,1,0,0,0,0,0,0.15704453441295546
4532,èHå≥ìN,6,36,0,1,7,0.17583333333333334,0,0,0,0,0,0,0,0,0,0,0.15704453441295546
4533,ïÙèdò–é°,1,20,9,3,3,0.153,9,0,0,0,0,0,3,1,6,0,0.17290123456790124
4533,ïÙèdò–é°,2,28,1,4,6,0.19035714285714286,0,0,1,0,0,0,0,0,0,14,0.17290123456790124
4533,ïÙèdò–é°,3,29,3,4,5,0.18551724137931033,0,0,3,0,0,0,0,0,0,0,0.17290123456790124
4533,ïÙèdò–é°,4,28,6,3,3,0.16214285714285714,0,1,4,1,0,0,0,0,0,0,0.17290123456790124
4533,ïÙèdò–é°,5,28,1,4,6,0.15464285714285714,0,1,0,0,0,0,0,0,0,0,0.17290123456790124
4533,ïÙèdò–é°,6,29,0,1,4,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.17290123456790124
4535,ñkéRçNâÓ,1,32,22,3,5,0.1559375,20,0,0,0,2,0,3,3,4,0,0.15454545454545454
4535,ñkéRçNâÓ,2,30,6,9,4,0.16633333333333333,0,3,2,0,1,0,0,0,0,9,0.15454545454545454
4535,ñkéRçNâÓ,3,23,3,5,7,0.14652173913043479,0,0,0,1,2,0,0,0,0,0,0.15454545454545454
4535,ñkéRçNâÓ,4,26,3,2,7,0.1423076923076923,0,0,0,2,1,0,0,0,0,0,0.15454545454545454
4535,ñkéRçNâÓ,5,25,3,7,4,0.1456,0,1,0,2,0,0,0,0,0,0,0.15454545454545454
4535,ñkéRçNâÓ,6,29,0,3,10,0.16586206896551722,0,0,0,0,0,0,0,0,0,0,0.15454545454545454
4536,äÏà‰Ç¬Ç©Ç≥,1,23,8,8,2,0.14782608695652175,8,0,0,0,0,0,10,3,1,0,0.16559006211180125
4536,äÏà‰Ç¬Ç©Ç≥,2,29,6,10,8,0.13793103448275862,0,3,1,0,2,0,0,0,0,11,0.16559006211180125
4536,äÏà‰Ç¬Ç©Ç≥,3,28,6,9,5,0.13285714285714287,0,0,2,4,0,0,0,0,0,0,0.16559006211180125
4536,äÏà‰Ç¬Ç©Ç≥,4,22,3,4,5,0.20363636363636364,0,1,0,1,1,0,0,0,0,0,0.16559006211180125
4536,äÏà‰Ç¬Ç©Ç≥,5,33,2,3,9,0.19151515151515153,0,0,0,1,1,0,0,0,0,0,0.16559006211180125
4536,äÏà‰Ç¬Ç©Ç≥,6,26,0,5,4,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16559006211180125
4537,ìnÁ≥òaè´,1,62,54,3,1,0.11919354838709677,52,0,0,0,1,1,0,2,3,0,0.12530534351145037
4537,ìnÁ≥òaè´,2,42,16,9,6,0.11666666666666667,0,3,11,0,2,0,0,0,0,16,0.12530534351145037
4537,ìnÁ≥òaè´,3,40,6,13,9,0.14225000000000002,0,2,4,0,0,0,0,0,0,0,0.12530534351145037
4537,ìnÁ≥òaè´,4,46,10,5,15,0.11413043478260869,0,6,3,1,0,0,0,0,0,0,0.12530534351145037
4537,ìnÁ≥òaè´,5,35,3,9,10,0.12285714285714285,0,1,1,1,0,0,0,0,0,0,0.12530534351145037
4537,ìnÁ≥òaè´,6,37,2,4,4,0.14324324324324325,0,0,0,2,0,0,0,0,0,0,0.12530534351145037
4538,ä}íuîéîV,1,23,8,6,0,0.1391304347826087,8,0,0,0,0,0,3,5,7,0,0.1695263157894737
4538,ä}íuîéîV,2,37,2,7,11,0.17837837837837836,0,1,0,1,0,0,0,0,0,20,0.1695263157894737
4538,ä}íuîéîV,3,37,2,7,7,0.1635135135135135,0,1,0,1,0,0,0,0,0,0,0.1695263157894737
4538,ä}íuîéîV,4,30,2,2,4,0.186,0,1,1,0,0,0,0,0,0,0,0.1695263157894737
4538,ä}íuîéîV,5,35,2,6,3,0.16028571428571428,0,0,0,2,0,0,0,0,0,0,0.1695263157894737
4538,ä}íuîéîV,6,28,0,3,3,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.1695263157894737
4539,ã‡éqå´éu,1,49,35,6,4,0.12836734693877552,34,0,0,0,1,0,2,5,6,0,0.12683453237410072
4539,ã‡éqå´éu,2,51,12,13,10,0.12117647058823529,0,10,1,0,1,0,0,0,0,26,0.12683453237410072
4539,ã‡éqå´éu,3,41,8,16,2,0.1302439024390244,0,2,6,0,0,0,0,0,0,0,0.12683453237410072
4539,ã‡éqå´éu,4,45,8,9,5,0.12088888888888889,0,0,8,0,0,0,0,0,0,0,0.12683453237410072
4539,ã‡éqå´éu,5,49,4,4,8,0.12918367346938775,0,1,2,1,0,0,0,0,0,0,0.12683453237410072
4539,ã‡éqå´éu,6,43,0,5,4,0.13209302325581396,0,0,0,0,0,0,0,0,0,0,0.12683453237410072
4540,ëäå¥óòèÕ,1,45,30,10,1,0.12422222222222222,28,0,0,0,2,0,5,1,8,0,0.14502008032128513
4540,ëäå¥óòèÕ,2,40,6,12,13,0.16775,0,3,3,0,0,0,0,0,0,18,0.14502008032128513
4540,ëäå¥óòèÕ,3,46,7,12,10,0.12391304347826088,0,1,4,1,1,0,0,0,0,0,0.14502008032128513
4540,ëäå¥óòèÕ,4,43,6,10,9,0.1513953488372093,0,2,3,0,1,0,0,0,0,0,0.14502008032128513
4540,ëäå¥óòèÕ,5,36,1,2,10,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.14502008032128513
4540,ëäå¥óòèÕ,6,39,1,2,7,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.14502008032128513
4543,èdñÿãPïF,1,46,32,7,3,0.13195652173913044,31,0,0,0,0,1,5,2,5,0,0.17796812749003985
4543,èdñÿãPïF,2,37,9,15,9,0.14270270270270272,1,8,0,0,0,0,0,0,0,18,0.17796812749003985
4543,èdñÿãPïF,3,46,8,14,11,0.18,0,0,3,3,2,0,0,0,0,0,0.17796812749003985
4543,èdñÿãPïF,4,45,4,8,11,0.19044444444444444,0,2,1,1,0,0,0,0,0,0,0.17796812749003985
4543,èdñÿãPïF,5,31,1,4,12,0.2132258064516129,0,0,0,0,0,1,0,0,0,0,0.17796812749003985
4543,èdñÿãPïF,6,46,3,6,11,0.21434782608695652,0,1,0,1,1,0,0,0,0,0,0.17796812749003985
4544,èºìcëÂéuòY,1,65,51,5,5,0.15861538461538463,51,0,0,0,0,0,5,2,3,0,0.16527586206896552
4544,èºìcëÂéuòY,2,51,15,19,10,0.17098039215686275,5,6,3,0,1,0,0,0,0,21,0.16527586206896552
4544,èºìcëÂéuòY,3,48,10,16,13,0.16708333333333333,0,3,2,5,0,0,0,0,0,0,0.16527586206896552
4544,èºìcëÂéuòY,4,52,6,16,13,0.15115384615384617,0,1,4,1,0,0,0,0,0,0,0.16527586206896552
4544,èºìcëÂéuòY,5,41,3,11,10,0.1626829268292683,0,0,1,1,1,0,0,0,0,0,0.16527586206896552
4544,èºìcëÂéuòY,6,33,2,4,7,0.19242424242424241,0,0,0,1,1,0,0,0,0,0,0.16527586206896552
4545,â™ë∫åcëæ,1,59,49,6,3,0.14491525423728815,49,0,0,0,0,0,1,5,2,0,0.13304182509505705
4545,â™ë∫åcëæ,2,50,17,14,9,0.11560000000000001,0,8,7,0,1,1,0,0,0,23,0.13304182509505705
4545,â™ë∫åcëæ,3,42,10,9,12,0.1269047619047619,0,0,1,8,1,0,0,0,0,0,0.13304182509505705
4545,â™ë∫åcëæ,4,41,9,12,6,0.12536585365853659,0,2,2,4,1,0,0,0,0,0,0.13304182509505705
4545,â™ë∫åcëæ,5,38,7,3,4,0.14157894736842105,0,1,2,4,0,0,0,0,0,0,0.13304182509505705
4545,â™ë∫åcëæ,6,33,2,5,10,0.14575757575757575,0,1,1,0,0,0,0,0,0,0,0.13304182509505705
4546,ïlìcàüóùçπ,1,42,32,7,0,0.16095238095238096,31,0,0,0,1,0,2,4,3,0,0.17483253588516745
4546,ïlìcàüóùçπ,2,34,10,9,4,0.19852941176470587,0,7,1,0,2,0,0,0,0,13,0.17483253588516745
4546,ïlìcàüóùçπ,3,33,4,14,5,0.17242424242424242,0,0,2,1,1,0,0,0,0,0,0.17483253588516745
4546,ïlìcàüóùçπ,4,39,2,15,9,0.16589743589743589,0,0,1,1,0,0,0,0,0,0,0.17483253588516745
4546,ïlìcàüóùçπ,5,30,1,9,9,0.16299999999999998,0,0,0,0,1,0,0,0,0,0,0.17483253588516745
4546,ïlìcàüóùçπ,6,31,2,7,5,0.19290322580645164,0,0,0,1,1,0,0,0,0,0,0.17483253588516745
4547,íÜìcó≥ëæ,1,49,30,10,4,0.14979591836734693,30,0,0,0,0,0,5,7,6,0,0.155672268907563
4547,íÜìcó≥ëæ,2,37,10,13,6,0.16405405405405407,0,8,2,0,0,0,0,0,0,18,0.155672268907563
4547,íÜìcó≥ëæ,3,34,6,16,5,0.1361764705882353,0,0,1,5,0,0,0,0,0,0,0.155672268907563
4547,íÜìcó≥ëæ,4,39,6,13,5,0.1523076923076923,0,1,1,3,1,0,0,0,0,0,0.155672268907563
4547,íÜìcó≥ëæ,5,34,3,4,8,0.15941176470588236,0,0,0,2,1,0,0,0,0,0,0.155672268907563
4547,íÜìcó≥ëæ,6,45,3,10,7,0.17,0,1,0,2,0,0,0,0,0,0,0.155672268907563
4548,é¬ñÿàüàﬂâ‘,1,12,2,4,2,0.23416666666666666,2,0,0,0,0,0,1,5,1,0,0.21693069306930693
4548,é¬ñÿàüàﬂâ‘,2,20,2,3,7,0.179,0,1,0,0,1,0,0,0,0,9,0.21693069306930693
4548,é¬ñÿàüàﬂâ‘,3,19,0,3,2,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.21693069306930693
4548,é¬ñÿàüàﬂâ‘,4,16,0,0,0,0.221875,0,0,0,0,0,0,0,0,0,0,0.21693069306930693
4548,é¬ñÿàüàﬂâ‘,5,20,1,1,0,0.21149999999999997,0,0,1,0,0,0,0,0,0,0,0.21693069306930693
4548,é¬ñÿàüàﬂâ‘,6,14,0,0,2,0.27785714285714286,0,0,0,0,0,0,0,0,0,0,0.21693069306930693
4549,è¨ó—ï∂ïF,1,33,18,9,4,0.16575757575757574,18,0,0,0,0,0,2,6,4,0,0.18612745098039216
4549,è¨ó—ï∂ïF,2,35,6,12,8,0.18685714285714286,0,6,0,0,0,0,0,0,0,19,0.18612745098039216
4549,è¨ó—ï∂ïF,3,35,2,12,11,0.15942857142857142,0,0,0,2,0,0,0,0,0,0,0.18612745098039216
4549,è¨ó—ï∂ïF,4,33,1,12,8,0.18515151515151515,0,0,1,0,0,0,0,0,0,0,0.18612745098039216
4549,è¨ó—ï∂ïF,5,41,1,6,10,0.20804878048780487,0,0,0,0,1,0,0,0,0,0,0.18612745098039216
4549,è¨ó—ï∂ïF,6,27,0,2,6,0.2125925925925926,0,0,0,0,0,0,0,0,0,0,0.18612745098039216
4550,êŒâ™è´ëæ,1,33,12,8,7,0.12212121212121213,11,0,0,0,1,0,11,2,4,0,0.15124378109452738
4550,êŒâ™è´ëæ,2,31,1,7,10,0.15193548387096775,0,1,0,0,0,0,0,0,0,24,0.15124378109452738
4550,êŒâ™è´ëæ,3,36,5,5,9,0.15666666666666665,0,0,1,3,1,0,0,0,0,0,0.15124378109452738
4550,êŒâ™è´ëæ,4,32,3,2,8,0.15875,0,0,1,0,2,0,0,0,0,0,0.15124378109452738
4550,êŒâ™è´ëæ,5,35,3,4,9,0.17685714285714288,0,1,1,1,0,0,0,0,0,0,0.15124378109452738
4550,êŒâ™è´ëæ,6,34,0,1,6,0.13970588235294118,0,0,0,0,0,0,0,0,0,0,0.15124378109452738
4551,éOêÏçVã≈,1,42,22,9,5,0.15833333333333335,20,0,0,0,2,0,7,5,8,0,0.17325396825396827
