ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4266,í∑ìcóäè@,6,46,5,10,8,0.16065217391304348,0,1,1,3,0,0,0,0,0,0,0.14055762081784387
4268,òaçáèrâÓ,1,15,3,2,1,0.178,3,0,0,0,0,0,1,7,2,0,0.17375
4268,òaçáèrâÓ,2,23,1,8,4,0.15130434782608695,0,1,0,0,0,0,0,0,0,8,0.17375
4268,òaçáèrâÓ,3,24,1,4,4,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.17375
4268,òaçáèrâÓ,4,21,1,2,3,0.17095238095238094,0,0,0,1,0,0,0,0,0,0,0.17375
4268,òaçáèrâÓ,5,32,0,4,1,0.1878125,0,0,0,0,0,0,0,0,0,0,0.17375
4268,òaçáèrâÓ,6,29,0,2,3,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.17375
4269,êôéRóTñÁ,1,47,30,9,2,0.14872340425531916,28,0,0,0,2,0,3,4,9,0,0.15378486055776894
4269,êôéRóTñÁ,2,43,11,15,4,0.15325581395348836,1,6,2,1,1,0,0,0,0,24,0.15378486055776894
4269,êôéRóTñÁ,3,43,7,13,8,0.15813953488372093,0,0,1,3,3,0,0,0,0,0,0.15378486055776894
4269,êôéRóTñÁ,4,38,4,9,10,0.16473684210526315,0,0,2,1,1,0,0,0,0,0,0.15378486055776894
4269,êôéRóTñÁ,5,37,3,12,12,0.14567567567567566,0,0,0,2,1,0,0,0,0,0,0.15378486055776894
4269,êôéRóTñÁ,6,43,3,7,6,0.1527906976744186,0,0,1,2,0,0,0,0,0,0,0.15378486055776894
4270,ä›ñ{óYãM,1,29,16,3,2,0.15137931034482757,15,0,1,0,0,0,7,2,4,0,0.1752261306532663
4270,ä›ñ{óYãM,2,37,2,12,8,0.16594594594594594,0,1,1,0,0,0,0,0,0,24,0.1752261306532663
4270,ä›ñ{óYãM,3,35,1,2,6,0.19171428571428573,0,0,1,0,0,0,0,0,0,0,0.1752261306532663
4270,ä›ñ{óYãM,4,37,1,5,7,0.18054054054054053,0,0,1,0,0,0,0,0,0,0,0.1752261306532663
4270,ä›ñ{óYãM,5,33,0,3,8,0.15575757575757576,0,0,0,0,0,0,0,0,0,0,0.1752261306532663
4270,ä›ñ{óYãM,6,28,0,0,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1752261306532663
4271,êÏçËåˆñı,1,41,22,8,6,0.13975609756097562,21,0,0,0,1,0,5,3,9,0,0.1455844155844156
4271,êÏçËåˆñı,2,37,3,12,6,0.1227027027027027,0,1,1,0,1,0,0,0,0,20,0.1455844155844156
4271,êÏçËåˆñı,3,44,1,6,10,0.14,0,0,0,1,0,0,0,0,0,0,0.1455844155844156
4271,êÏçËåˆñı,4,38,1,4,13,0.16026315789473683,0,0,1,0,0,0,0,0,0,0,0.1455844155844156
4271,êÏçËåˆñı,5,36,1,4,6,0.1525,0,0,0,1,0,0,0,0,0,0,0.1455844155844156
4271,êÏçËåˆñı,6,35,1,1,5,0.1605714285714286,0,1,0,0,0,0,0,0,0,0,0.1455844155844156
4272,ëÂèÍçLçF,1,33,16,6,5,0.16303030303030303,16,0,0,0,0,0,5,3,5,0,0.1691063829787234
4272,ëÂèÍçLçF,2,42,3,13,11,0.17904761904761904,0,3,0,0,0,0,0,0,0,22,0.1691063829787234
4272,ëÂèÍçLçF,3,41,4,12,7,0.15073170731707317,0,2,2,0,0,0,0,0,0,0,0.1691063829787234
4272,ëÂèÍçLçF,4,45,2,8,9,0.1848888888888889,0,0,2,0,0,0,0,0,0,0,0.1691063829787234
4272,ëÂèÍçLçF,5,38,1,7,11,0.15921052631578947,0,0,0,1,0,0,0,0,0,0,0.1691063829787234
4272,ëÂèÍçLçF,6,36,0,3,6,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.1691063829787234
4273,ç≤ì°àÆ,1,30,13,6,4,0.17300000000000001,11,0,0,0,2,0,2,8,6,0,0.18671171171171172
4273,ç≤ì°àÆ,2,40,6,6,8,0.195,0,3,3,0,0,0,0,0,0,18,0.18671171171171172
4273,ç≤ì°àÆ,3,48,4,14,12,0.18479166666666666,0,0,2,1,1,0,0,0,0,0,0.18671171171171172
4273,ç≤ì°àÆ,4,37,2,9,11,0.19567567567567568,0,0,1,0,1,0,0,0,0,0,0.18671171171171172
4273,ç≤ì°àÆ,5,37,4,7,9,0.18972972972972973,0,0,1,3,0,0,0,0,0,0,0.18671171171171172
4273,ç≤ì°àÆ,6,30,0,2,5,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.18671171171171172
4274,í∑î®óFï„,1,36,18,6,6,0.1413888888888889,16,0,0,0,2,0,5,7,3,0,0.1640088105726872
4274,í∑î®óFï„,2,42,4,11,10,0.1604761904761905,0,3,0,0,1,0,0,0,0,21,0.1640088105726872
4274,í∑î®óFï„,3,41,1,6,10,0.1546341463414634,0,1,0,0,0,0,0,0,0,0,0.1640088105726872
4274,í∑î®óFï„,4,39,3,5,7,0.16153846153846155,0,1,2,0,0,0,0,0,0,0,0.1640088105726872
4274,í∑î®óFï„,5,37,2,4,4,0.19297297297297297,0,1,0,0,1,0,0,0,0,0,0.1640088105726872
4274,í∑î®óFï„,6,32,1,2,4,0.175625,0,1,0,0,0,0,0,0,0,0,0.1640088105726872
4275,êõñÏÇÕÇ‚Ç©,1,21,5,2,1,0.22857142857142856,5,0,0,0,0,0,1,8,7,0,0.19215277777777778
4275,êõñÏÇÕÇ‚Ç©,2,32,4,8,8,0.17375,0,2,0,0,2,0,0,0,0,16,0.19215277777777778
4275,êõñÏÇÕÇ‚Ç©,3,30,1,5,3,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19215277777777778
4275,êõñÏÇÕÇ‚Ç©,4,24,3,3,7,0.1708333333333333,0,0,1,1,1,0,0,0,0,0,0.19215277777777778
4275,êõñÏÇÕÇ‚Ç©,5,19,0,0,6,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.19215277777777778
4275,êõñÏÇÕÇ‚Ç©,6,18,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.19215277777777778
4276,óÈñÿèüîé,1,50,38,9,0,0.12960000000000002,36,0,0,0,2,0,5,0,5,0,0.13749003984063743
4276,óÈñÿèüîé,2,47,11,15,8,0.1474468085106383,1,7,1,0,2,0,0,0,0,22,0.13749003984063743
4276,óÈñÿèüîé,3,38,8,14,7,0.1281578947368421,0,2,2,4,0,0,0,0,0,0,0.13749003984063743
4276,óÈñÿèüîé,4,39,10,12,5,0.12230769230769233,0,2,5,3,0,0,0,0,0,0,0.13749003984063743
4276,óÈñÿèüîé,5,36,3,8,7,0.14333333333333334,0,0,2,1,0,0,0,0,0,0,0.13749003984063743
4276,óÈñÿèüîé,6,41,5,11,6,0.15365853658536585,0,0,2,0,2,1,0,0,0,0,0.13749003984063743
4277,ã‡ìcëÂï„,1,27,13,7,0,0.13814814814814816,10,0,0,0,3,0,2,3,7,0,0.14567307692307693
4277,ã‡ìcëÂï„,2,37,8,7,6,0.16486486486486485,0,3,4,0,1,0,0,0,0,19,0.14567307692307693
4277,ã‡ìcëÂï„,3,40,14,3,7,0.15475,0,1,10,3,0,0,0,0,0,0,0.14567307692307693
4277,ã‡ìcëÂï„,4,38,9,6,8,0.1307894736842105,0,0,9,0,0,0,0,0,0,0,0.14567307692307693
4277,ã‡ìcëÂï„,5,32,2,3,2,0.1471875,0,0,2,0,0,0,0,0,0,0,0.14567307692307693
4277,ã‡ìcëÂï„,6,34,0,7,6,0.13529411764705881,0,0,0,0,0,0,0,0,0,0,0.14567307692307693
4278,ì°â™èrâÓ,1,52,41,4,4,0.1201923076923077,40,0,0,0,1,0,1,4,5,0,0.13266129032258064
4278,ì°â™èrâÓ,2,43,8,11,9,0.1372093023255814,0,6,1,0,1,0,0,0,0,25,0.13266129032258064
4278,ì°â™èrâÓ,3,38,7,14,6,0.12921052631578947,0,1,2,2,2,0,0,0,0,0,0.13266129032258064
4278,ì°â™èrâÓ,4,38,7,9,9,0.12210526315789473,0,2,1,3,0,1,0,0,0,0,0.13266129032258064
4278,ì°â™èrâÓ,5,38,2,8,7,0.14394736842105263,0,0,0,2,0,0,0,0,0,0,0.13266129032258064
4278,ì°â™èrâÓ,6,39,2,7,5,0.14692307692307693,0,1,1,0,0,0,0,0,0,0,0.13266129032258064
4281,ëÂ‡VëÂñ≤,1,22,9,5,6,0.18045454545454545,9,0,0,0,0,0,3,5,4,0,0.17481707317073172
4281,ëÂ‡VëÂñ≤,2,30,3,7,3,0.18033333333333335,0,3,0,0,0,0,0,0,0,12,0.17481707317073172
4281,ëÂ‡VëÂñ≤,3,34,2,6,5,0.16970588235294118,0,0,0,2,0,0,0,0,0,0,0.17481707317073172
4281,ëÂ‡VëÂñ≤,4,22,0,4,11,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17481707317073172
4281,ëÂ‡VëÂñ≤,5,27,2,1,5,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.17481707317073172
4281,ëÂ‡VëÂñ≤,6,29,1,3,5,0.18896551724137933,0,0,0,1,0,0,0,0,0,0,0.17481707317073172
4282,íÜêºóTéq,1,5,0,0,1,0.166,0,0,0,0,0,0,2,1,1,0,0.17472222222222222
4282,íÜêºóTéq,2,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,3,0.17472222222222222
4282,íÜêºóTéq,3,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,4,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,5,5,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,6,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,â©ã‡à‰óTéq,1,1,0,0,0,0.28,0,0,0,0,0,0,0,1,0,0,0.1925
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.1925
4282,â©ã‡à‰óTéq,3,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1925
4283,êŒà‰óTî¸,1,17,4,2,1,0.15705882352941175,4,0,0,0,0,0,4,9,0,0,0.1866115702479339
4283,êŒà‰óTî¸,2,23,1,2,4,0.18695652173913044,0,0,0,0,0,1,0,0,0,11,0.1866115702479339
4283,êŒà‰óTî¸,3,25,0,2,5,0.1844,0,0,0,0,0,0,0,0,0,0,0.1866115702479339
4283,êŒà‰óTî¸,4,22,2,0,7,0.18409090909090908,0,0,2,0,0,0,0,0,0,0,0.1866115702479339
4283,êŒà‰óTî¸,5,19,0,1,6,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.1866115702479339
4283,êŒà‰óTî¸,6,15,0,1,3,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.1866115702479339
4285,î∫è´ìT,1,29,6,9,1,0.16655172413793104,6,0,0,0,0,0,9,8,6,0,0.1754922279792746
4285,î∫è´ìT,2,35,2,5,5,0.16428571428571428,0,2,0,0,0,0,0,0,0,18,0.1754922279792746
4285,î∫è´ìT,3,36,1,4,8,0.15444444444444447,0,0,0,1,0,0,0,0,0,0,0.1754922279792746
4285,î∫è´ìT,4,35,1,3,5,0.18942857142857142,0,0,1,0,0,0,0,0,0,0,0.1754922279792746
4285,î∫è´ìT,5,32,1,5,2,0.18031250000000001,0,0,0,1,0,0,0,0,0,0,0.1754922279792746
4285,î∫è´ìT,6,26,0,0,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1754922279792746
4286,ïΩìcÇ≥Ç‚Ç©,1,61,34,16,6,0.16229508196721312,33,0,0,0,1,0,6,14,6,0,0.15615151515151515
4286,ïΩìcÇ≥Ç‚Ç©,2,60,9,17,13,0.15533333333333335,0,3,6,0,0,0,0,0,0,27,0.15615151515151515
4286,ïΩìcÇ≥Ç‚Ç©,3,54,12,14,10,0.1411111111111111,0,5,4,2,1,0,0,0,0,0,0.15615151515151515
4286,ïΩìcÇ≥Ç‚Ç©,4,59,3,11,11,0.1542372881355932,0,1,1,1,0,0,0,0,0,0,0.15615151515151515
4286,ïΩìcÇ≥Ç‚Ç©,5,55,4,9,10,0.15818181818181817,0,0,1,3,0,0,0,0,0,0,0.15615151515151515
4286,ïΩìcÇ≥Ç‚Ç©,6,41,2,2,4,0.16804878048780486,0,0,1,1,0,0,0,0,0,0,0.15615151515151515
4287,ç°à‰ãMém,1,71,48,12,5,0.14450704225352112,45,0,0,0,3,0,7,8,7,0,0.151438127090301
4287,ç°à‰ãMém,2,41,8,17,5,0.16170731707317074,0,5,1,1,0,1,0,0,0,24,0.151438127090301
4287,ç°à‰ãMém,3,49,12,15,9,0.14816326530612245,0,1,4,6,1,0,0,0,0,0,0.151438127090301
4287,ç°à‰ãMém,4,50,9,21,10,0.15439999999999998,0,2,1,5,1,0,0,0,0,0,0.151438127090301
4287,ç°à‰ãMém,5,45,6,13,9,0.154,0,1,2,2,1,0,0,0,0,0,0.151438127090301
4287,ç°à‰ãMém,6,43,3,9,13,0.15069767441860465,0,0,1,0,2,0,0,0,0,0,0.151438127090301
4288,âiìcå[ìÒ,1,61,52,4,0,0.13639344262295083,47,0,0,0,5,0,6,1,1,0,0.1518359375
4288,âiìcå[ìÒ,2,49,9,20,6,0.15571428571428572,1,3,5,0,0,0,0,0,0,25,0.1518359375
4288,âiìcå[ìÒ,3,39,8,15,9,0.14846153846153845,0,1,5,2,0,0,0,0,0,0,0.1518359375
4288,âiìcå[ìÒ,4,40,6,13,10,0.15325,0,0,5,0,1,0,0,0,0,0,0.1518359375
4288,âiìcå[ìÒ,5,31,4,8,9,0.1570967741935484,0,0,3,1,0,0,0,0,0,0,0.1518359375
4288,âiìcå[ìÒ,6,36,6,3,13,0.17027777777777778,0,0,4,2,0,0,0,0,0,0,0.1518359375
4289,óéçáíºéq,1,41,33,5,1,0.14048780487804877,31,0,0,0,2,0,2,3,2,0,0.13071856287425151
4289,óéçáíºéq,2,30,8,5,7,0.13766666666666666,0,7,0,0,0,1,0,0,0,11,0.13071856287425151
4289,óéçáíºéq,3,27,6,9,3,0.10851851851851853,0,1,3,2,0,0,0,0,0,0,0.13071856287425151
4289,óéçáíºéq,4,27,3,8,9,0.1259259259259259,0,1,1,0,1,0,0,0,0,0,0.13071856287425151
4289,óéçáíºéq,5,21,2,2,5,0.13952380952380952,0,0,1,1,0,0,0,0,0,0,0.13071856287425151
4289,óéçáíºéq,6,21,2,3,8,0.12761904761904763,0,1,0,1,0,0,0,0,0,0,0.13071856287425151
4290,àÓìcç_ìÒ,1,66,51,8,1,0.12893939393939394,49,0,0,0,2,0,9,2,2,0,0.13836805555555556
4290,àÓìcç_ìÒ,2,44,13,11,8,0.12545454545454546,0,6,7,0,0,0,0,0,0,20,0.13836805555555556
4290,àÓìcç_ìÒ,3,51,12,11,12,0.15176470588235294,0,0,3,6,3,0,0,0,0,0,0.13836805555555556
4290,àÓìcç_ìÒ,4,43,11,7,6,0.1304651162790698,0,2,8,1,0,0,0,0,0,0,0.13836805555555556
4290,àÓìcç_ìÒ,5,45,6,10,8,0.14755555555555558,0,0,2,2,2,0,0,0,0,0,0.13836805555555556
4290,àÓìcç_ìÒ,6,39,4,10,6,0.1494871794871795,0,0,1,3,0,0,0,0,0,0,0.13836805555555556
4292,ñÉê∂êTâÓ,1,47,26,10,6,0.15042553191489363,26,0,0,0,0,0,4,5,11,0,0.14867924528301887
4292,ñÉê∂êTâÓ,2,28,5,6,7,0.16357142857142856,0,4,0,0,1,0,0,0,0,15,0.14867924528301887
4292,ñÉê∂êTâÓ,3,39,11,9,9,0.15435897435897436,0,3,2,6,0,0,0,0,0,0,0.14867924528301887
4292,ñÉê∂êTâÓ,4,36,3,12,6,0.1388888888888889,0,0,1,1,1,0,0,0,0,0,0.14867924528301887
4292,ñÉê∂êTâÓ,5,30,3,3,7,0.133,0,0,0,3,0,0,0,0,0,0,0.14867924528301887
4292,ñÉê∂êTâÓ,6,32,2,5,6,0.151875,0,0,1,1,0,0,0,0,0,0,0.14867924528301887
4293,óÈñÿíqå[,1,32,21,5,3,0.1303125,21,0,0,0,0,0,6,3,2,0,0.15698564593301437
4293,óÈñÿíqå[,2,35,5,7,12,0.16314285714285715,0,4,1,0,0,0,0,0,0,24,0.15698564593301437
4293,óÈñÿíqå[,3,39,2,10,7,0.15205128205128204,0,0,1,1,0,0,0,0,0,0,0.15698564593301437
4293,óÈñÿíqå[,4,35,2,6,14,0.1702857142857143,0,1,1,0,0,0,0,0,0,0,0.15698564593301437
4293,óÈñÿíqå[,5,37,5,1,8,0.1583783783783784,0,1,0,4,0,0,0,0,0,0,0.15698564593301437
4293,óÈñÿíqå[,6,31,0,1,7,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.15698564593301437
4294,å√âÍî…ãP,1,33,23,6,3,0.14696969696969697,21,0,0,0,2,0,1,5,4,0,0.16140939597315437
4294,å√âÍî…ãP,2,26,5,11,4,0.15923076923076923,0,4,1,0,0,0,0,0,0,14,0.16140939597315437
4294,å√âÍî…ãP,3,21,6,3,7,0.15523809523809526,0,0,3,2,1,0,0,0,0,0,0.16140939597315437
4294,å√âÍî…ãP,4,29,8,5,3,0.1603448275862069,0,0,3,5,0,0,0,0,0,0,0.16140939597315437
4294,å√âÍî…ãP,5,23,2,5,7,0.16652173913043478,0,0,0,2,0,0,0,0,0,0,0.16140939597315437
4294,å√âÍî…ãP,6,17,4,3,4,0.1952941176470588,0,1,1,2,0,0,0,0,0,0,0.16140939597315437
4295,è¨ç‚èÆç∆,1,46,33,10,2,0.12565217391304348,32,0,0,0,1,0,3,4,3,0,0.13853383458646618
4295,è¨ç‚èÆç∆,2,51,13,15,8,0.12980392156862744,0,9,3,0,1,0,0,0,0,23,0.13853383458646618
4295,è¨ç‚èÆç∆,3,42,9,15,9,0.13,0,2,3,3,1,0,0,0,0,0,0.13853383458646618
4295,è¨ç‚èÆç∆,4,41,5,9,14,0.1348780487804878,0,0,2,3,0,0,0,0,0,0,0.13853383458646618
4295,è¨ç‚èÆç∆,5,47,5,8,14,0.14638297872340425,0,0,1,4,0,0,0,0,0,0,0.13853383458646618
4295,è¨ç‚èÆç∆,6,39,0,4,9,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.13853383458646618
4296,â™çËã±óT,1,56,39,8,4,0.13660714285714287,36,0,0,0,3,0,3,9,4,0,0.13241245136186772
4296,â™çËã±óT,2,44,7,19,5,0.1340909090909091,0,3,2,0,2,0,0,0,0,23,0.13241245136186772
4296,â™çËã±óT,3,39,7,15,6,0.13256410256410256,0,0,1,6,0,0,0,0,0,0,0.13241245136186772
4296,â™çËã±óT,4,47,9,17,8,0.12191489361702129,0,2,1,4,2,0,0,0,0,0,0.13241245136186772
4296,â™çËã±óT,5,41,4,7,10,0.1326829268292683,0,0,0,2,2,0,0,0,0,0,0.13241245136186772
4296,â™çËã±óT,6,30,4,5,5,0.13799999999999998,0,2,0,1,1,0,0,0,0,0,0.13241245136186772
4297,éRìcìNñÁ,1,61,45,8,2,0.13278688524590163,45,0,0,0,0,0,5,4,5,0,0.11284697508896797
4297,éRìcìNñÁ,2,46,15,11,6,0.12108695652173913,0,12,1,1,1,0,0,0,0,23,0.11284697508896797
4297,éRìcìNñÁ,3,42,13,11,5,0.10357142857142856,0,1,6,5,1,0,0,0,0,0,0.11284697508896797
4297,éRìcìNñÁ,4,49,13,9,6,0.10306122448979592,0,1,6,4,0,2,0,0,0,0,0.11284697508896797
4297,éRìcìNñÁ,5,39,6,9,9,0.10846153846153847,0,0,4,2,0,0,0,0,0,0,0.11284697508896797
4297,éRìcìNñÁ,6,44,6,11,7,0.10022727272727273,0,2,1,0,3,0,0,0,0,0,0.11284697508896797
4298,ã{â∫å≥à˚,1,51,28,15,2,0.15196078431372548,24,0,0,0,4,0,10,7,3,0,0.15717557251908396
4298,ã{â∫å≥à˚,2,43,10,12,11,0.16325581395348837,0,5,3,0,2,0,0,0,0,20,0.15717557251908396
4298,ã{â∫å≥à˚,3,45,5,16,14,0.15333333333333335,0,1,1,2,1,0,0,0,0,0,0.15717557251908396
4298,ã{â∫å≥à˚,4,41,8,5,13,0.15804878048780488,0,1,7,0,0,0,0,0,0,0,0.15717557251908396
4298,ã{â∫å≥à˚,5,48,2,4,9,0.15041666666666667,0,1,0,0,1,0,0,0,0,0,0.15717557251908396
4298,ã{â∫å≥à˚,6,34,0,4,10,0.17088235294117646,0,0,0,0,0,0,0,0,0,0,0.15717557251908396
4299,íÜìáç_ç∆,1,37,18,10,2,0.11108108108108108,15,0,0,0,2,1,5,3,6,0,0.1363013698630137
4299,íÜìáç_ç∆,2,37,3,11,5,0.13972972972972972,0,2,0,0,1,0,0,0,0,24,0.1363013698630137
4299,íÜìáç_ç∆,3,36,4,8,10,0.13611111111111113,0,2,1,1,0,0,0,0,0,0,0.1363013698630137
4299,íÜìáç_ç∆,4,34,7,3,8,0.15411764705882353,0,0,3,0,4,0,0,0,0,0,0.1363013698630137
4299,íÜìáç_ç∆,5,43,1,2,8,0.1330232558139535,0,0,1,0,0,0,0,0,0,0,0.1363013698630137
4299,íÜìáç_ç∆,6,32,0,1,4,0.1471875,0,0,0,0,0,0,0,0,0,0,0.1363013698630137
4300,â¡ì°àª,1,28,15,7,2,0.15892857142857145,14,0,0,0,1,0,2,7,2,0,0.1729608938547486
4300,â¡ì°àª,2,32,5,12,6,0.148125,0,5,0,0,0,0,0,0,0,18,0.1729608938547486
4300,â¡ì°àª,3,29,1,5,7,0.17448275862068968,0,0,1,0,0,0,0,0,0,0,0.1729608938547486
4300,â¡ì°àª,4,28,3,3,7,0.17035714285714287,0,0,1,1,1,0,0,0,0,0,0.1729608938547486
4300,â¡ì°àª,5,35,0,2,8,0.182,0,0,0,0,0,0,0,0,0,0,0.1729608938547486
4300,â¡ì°àª,6,27,0,2,5,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.1729608938547486
4301,ä÷óTñÁ,1,41,32,2,1,0.13975609756097562,32,0,0,0,0,0,5,1,1,0,0.15211822660098523
4301,ä÷óTñÁ,2,33,4,9,7,0.1503030303030303,0,4,0,0,0,0,0,0,0,23,0.15211822660098523
4301,ä÷óTñÁ,3,39,8,7,4,0.16282051282051282,1,0,4,2,1,0,0,0,0,0,0.15211822660098523
4301,ä÷óTñÁ,4,28,4,2,7,0.14392857142857143,0,1,3,0,0,0,0,0,0,0,0.15211822660098523
4301,ä÷óTñÁ,5,32,3,7,4,0.1465625,0,0,2,0,1,0,0,0,0,0,0.15211822660098523
4301,ä÷óTñÁ,6,30,5,3,4,0.17066666666666666,0,0,2,2,1,0,0,0,0,0,0.15211822660098523
4302,êºñÏ„ƒëæ,1,68,50,12,3,0.15029411764705883,50,0,0,0,0,0,5,2,11,0,0.1525
4302,êºñÏ„ƒëæ,2,45,6,16,10,0.16133333333333333,0,6,0,0,0,0,0,0,0,27,0.1525
4302,êºñÏ„ƒëæ,3,50,9,15,10,0.1504,1,0,1,6,1,0,0,0,0,0,0.1525
4302,êºñÏ„ƒëæ,4,49,8,13,9,0.14653061224489794,1,1,2,3,1,0,0,0,0,0,0.1525
4302,êºñÏ„ƒëæ,5,42,3,1,13,0.1604761904761905,0,1,0,2,0,0,0,0,0,0,0.1525
4302,êºñÏ„ƒëæ,6,38,2,5,8,0.14763157894736842,0,0,1,1,0,0,0,0,0,0,0.1525
4303,ñqå¥êí,1,37,18,5,6,0.17405405405405405,17,0,0,0,1,0,3,9,4,0,0.19642276422764227
4303,ñqå¥êí,2,46,12,10,7,0.16217391304347825,1,8,1,1,1,0,0,0,0,21,0.19642276422764227
4303,ñqå¥êí,3,42,2,5,11,0.1880952380952381,0,0,1,1,0,0,0,0,0,0,0.19642276422764227
4303,ñqå¥êí,4,35,1,7,8,0.2005714285714286,0,0,1,0,0,0,0,0,0,0,0.19642276422764227
4303,ñqå¥êí,5,44,0,5,9,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.19642276422764227
4303,ñqå¥êí,6,42,1,4,7,0.24619047619047618,0,0,0,1,0,0,0,0,0,0,0.19642276422764227
4304,ì°çËè¨ïSçá,1,44,28,3,5,0.14727272727272728,24,0,0,0,4,0,2,7,4,0,0.1334334763948498
4304,ì°çËè¨ïSçá,2,41,6,15,9,0.13609756097560977,0,1,2,0,3,0,0,0,0,23,0.1334334763948498
4304,ì°çËè¨ïSçá,3,45,4,14,13,0.13733333333333334,0,1,3,0,0,0,0,0,0,0,0.1334334763948498
4304,ì°çËè¨ïSçá,4,38,8,6,6,0.11894736842105265,0,0,2,5,1,0,0,0,0,0,0.1334334763948498
4304,ì°çËè¨ïSçá,5,31,3,6,3,0.12483870967741936,0,0,2,0,1,0,0,0,0,0,0.1334334763948498
4304,ì°çËè¨ïSçá,6,34,1,3,5,0.13117647058823528,0,0,0,0,1,0,0,0,0,0,0.1334334763948498
4305,ã‡éqëÒñÓ,1,50,38,7,1,0.12619999999999998,35,0,0,0,3,0,6,2,4,0,0.1366530612244898
4305,ã‡éqëÒñÓ,2,37,11,8,5,0.1291891891891892,0,7,2,0,0,2,0,0,0,15,0.1366530612244898
4305,ã‡éqëÒñÓ,3,50,8,12,9,0.1312,0,2,3,2,1,0,0,0,0,0,0.1366530612244898
4305,ã‡éqëÒñÓ,4,37,5,8,10,0.15054054054054056,0,1,2,2,0,0,0,0,0,0,0.1366530612244898
4305,ã‡éqëÒñÓ,5,32,3,5,10,0.14375,0,0,1,2,0,0,0,0,0,0,0.1366530612244898
4305,ã‡éqëÒñÓ,6,39,4,7,6,0.14512820512820512,0,1,2,1,0,0,0,0,0,0,0.1366530612244898
4306,î»ñˆèrå·,1,29,16,6,2,0.20103448275862068,14,0,0,0,2,0,3,5,1,0,0.18979899497487437
4306,î»ñˆèrå·,2,38,8,4,12,0.19131578947368422,0,3,4,0,1,0,0,0,0,17,0.18979899497487437
4306,î»ñˆèrå·,3,32,2,5,9,0.19718750000000002,0,1,0,1,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,4,32,3,4,5,0.19,0,0,2,1,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,5,39,1,4,9,0.16820512820512823,0,0,1,0,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,6,29,1,2,8,0.19724137931034483,0,0,0,0,1,0,0,0,0,0,0.18979899497487437
4308,âÕë∫óπ,1,41,31,2,2,0.15073170731707317,29,0,0,0,2,0,1,5,2,0,0.17321100917431193
4308,âÕë∫óπ,2,38,10,12,5,0.1863157894736842,0,6,4,0,0,0,0,0,0,14,0.17321100917431193
4308,âÕë∫óπ,3,36,5,11,9,0.14444444444444446,0,1,1,2,1,0,0,0,0,0,0.17321100917431193
4308,âÕë∫óπ,4,35,3,10,10,0.19085714285714284,0,0,1,2,0,0,0,0,0,0,0.17321100917431193
