ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4447,ê[êÏñÉìﬁî¸,3,4,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17444444444444443
4447,ê[êÏñÉìﬁî¸,4,5,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0.17444444444444443
4447,ê[êÏñÉìﬁî¸,5,6,1,0,1,0.09666666666666666,0,0,1,0,0,0,0,0,0,0,0.17444444444444443
4447,ê[êÏñÉìﬁî¸,6,3,0,1,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17444444444444443
4448,ê¬ñÿå∫ëæ,1,51,35,9,2,0.16647058823529412,34,0,0,0,1,0,3,2,11,0,0.1476078431372549
4448,ê¬ñÿå∫ëæ,2,42,6,13,16,0.13952380952380952,0,4,2,0,0,0,0,0,0,22,0.1476078431372549
4448,ê¬ñÿå∫ëæ,3,44,8,11,9,0.13136363636363638,0,1,4,2,1,0,0,0,0,0,0.1476078431372549
4448,ê¬ñÿå∫ëæ,4,45,12,8,10,0.14577777777777778,0,4,3,4,1,0,0,0,0,0,0.1476078431372549
4448,ê¬ñÿå∫ëæ,5,36,3,10,10,0.15305555555555556,0,1,0,2,0,0,0,0,0,0,0.1476078431372549
4448,ê¬ñÿå∫ëæ,6,37,2,11,7,0.14702702702702702,0,0,2,0,0,0,0,0,0,0,0.1476078431372549
4449,íÜìàíBñÁ,1,26,9,3,6,0.1903846153846154,9,0,0,0,0,0,4,3,10,0,0.1703703703703704
4449,íÜìàíBñÁ,2,34,1,9,5,0.2014705882352941,0,1,0,0,0,0,0,0,0,24,0.1703703703703704
4449,íÜìàíBñÁ,3,38,2,5,9,0.1818421052631579,0,1,0,1,0,0,0,0,0,0,0.1703703703703704
4449,íÜìàíBñÁ,4,31,1,2,9,0.14774193548387096,0,0,1,0,0,0,0,0,0,0,0.1703703703703704
4449,íÜìàíBñÁ,5,34,2,7,1,0.15235294117647058,0,0,1,0,1,0,0,0,0,0,0.1703703703703704
4449,íÜìàíBñÁ,6,26,2,2,3,0.14346153846153847,0,0,2,0,0,0,0,0,0,0,0.1703703703703704
4450,ïΩçÇìﬁçÿ,1,69,53,5,3,0.14231884057971014,51,0,0,0,2,0,0,11,3,0,0.14608996539792388
4450,ïΩçÇìﬁçÿ,2,50,11,17,10,0.1522,0,9,1,0,1,0,0,0,0,30,0.14608996539792388
4450,ïΩçÇìﬁçÿ,3,41,8,11,11,0.1548780487804878,0,1,4,0,3,0,0,0,0,0,0.14608996539792388
4450,ïΩçÇìﬁçÿ,4,48,9,13,7,0.149375,0,2,2,4,1,0,0,0,0,0,0.14608996539792388
4450,ïΩçÇìﬁçÿ,5,39,7,5,13,0.13256410256410256,0,1,1,5,0,0,0,0,0,0,0.14608996539792388
4450,ïΩçÇìﬁçÿ,6,42,3,12,5,0.14523809523809522,0,0,0,2,0,1,0,0,0,0,0.14608996539792388
4451,èºçËóSëæòY,1,64,49,7,4,0.1434375,44,0,0,0,5,0,4,4,6,0,0.1627054794520548
4451,èºçËóSëæòY,2,52,17,11,6,0.15596153846153846,0,11,4,0,2,0,0,0,0,24,0.1627054794520548
4451,èºçËóSëæòY,3,51,9,17,13,0.15725490196078432,1,4,0,2,2,0,0,0,0,0,0.1627054794520548
4451,èºçËóSëæòY,4,56,6,12,23,0.16910714285714287,0,2,3,0,1,0,0,0,0,0,0.1627054794520548
4451,èºçËóSëæòY,5,35,2,5,15,0.16742857142857143,0,0,2,0,0,0,0,0,0,0,0.1627054794520548
4451,èºçËóSëæòY,6,34,1,4,8,0.20205882352941176,0,1,0,0,0,0,0,0,0,0,0.1627054794520548
4452,èºîˆç’,1,35,14,12,5,0.17285714285714285,13,0,0,0,1,0,7,7,4,0,0.17972850678733032
4452,èºîˆç’,2,39,4,10,12,0.17512820512820512,0,2,2,0,0,0,0,0,0,20,0.17972850678733032
4452,èºîˆç’,3,36,6,7,7,0.15777777777777777,0,0,5,1,0,0,0,0,0,0,0.17972850678733032
4452,èºîˆç’,4,34,4,7,9,0.17794117647058824,0,1,3,0,0,0,0,0,0,0,0.17972850678733032
4452,èºîˆç’,5,42,0,5,13,0.17404761904761906,0,0,0,0,0,0,0,0,0,0,0.17972850678733032
4452,èºîˆç’,6,35,0,1,6,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.17972850678733032
4453,âiìcàËñÌ,1,29,13,4,6,0.15793103448275864,13,0,0,0,0,0,6,2,5,0,0.15193236714975844
4453,âiìcàËñÌ,2,43,5,9,6,0.14325581395348838,0,2,3,0,0,0,0,0,0,19,0.15193236714975844
4453,âiìcàËñÌ,3,35,3,6,6,0.1482857142857143,0,1,1,1,0,0,0,0,0,0,0.15193236714975844
4453,âiìcàËñÌ,4,33,2,1,4,0.17363636363636364,0,0,1,1,0,0,0,0,0,0,0.15193236714975844
4453,âiìcàËñÌ,5,38,0,4,3,0.13710526315789473,0,0,0,0,0,0,0,0,0,0,0.15193236714975844
4453,âiìcàËñÌ,6,29,0,1,2,0.15793103448275864,0,0,0,0,0,0,0,0,0,0,0.15193236714975844
4456,äôëqó¡,1,43,30,8,4,0.11767441860465115,30,0,0,0,0,0,4,4,4,0,0.16521739130434784
4456,äôëqó¡,2,28,7,4,6,0.15321428571428572,0,6,1,0,0,0,0,0,0,14,0.16521739130434784
4456,äôëqó¡,3,29,6,12,3,0.18482758620689657,0,1,3,1,1,0,0,0,0,0,0.16521739130434784
4456,äôëqó¡,4,30,5,7,5,0.1713333333333333,0,1,0,3,1,0,0,0,0,0,0.16521739130434784
4456,äôëqó¡,5,25,2,6,7,0.18400000000000002,0,1,0,1,0,0,0,0,0,0,0.16521739130434784
4456,äôëqó¡,6,29,4,4,8,0.20517241379310344,0,0,0,1,2,1,0,0,0,0,0.16521739130434784
4457,ê_ìcíBñÁ,1,28,10,6,5,0.18464285714285714,10,0,0,0,0,0,3,5,7,0,0.20537313432835821
4457,ê_ìcíBñÁ,2,36,2,6,8,0.18722222222222223,0,1,0,0,1,0,0,0,0,10,0.20537313432835821
4457,ê_ìcíBñÁ,3,30,2,1,5,0.18366666666666667,0,0,1,1,0,0,0,0,0,0,0.20537313432835821
4457,ê_ìcíBñÁ,4,40,1,7,6,0.21949999999999997,0,0,0,0,1,0,0,0,0,0,0.20537313432835821
4457,ê_ìcíBñÁ,5,35,1,3,5,0.21171428571428572,0,0,0,1,0,0,0,0,0,0,0.20537313432835821
4457,ê_ìcíBñÁ,6,32,1,4,4,0.2396875,0,0,0,1,0,0,0,0,0,0,0.20537313432835821
4458,ñïçÅóYéO,1,33,12,7,4,0.14363636363636365,12,0,0,0,0,0,8,4,5,0,0.15270992366412214
4458,ñïçÅóYéO,2,50,5,12,14,0.1524,1,3,1,0,0,0,0,0,0,31,0.15270992366412214
4458,ñïçÅóYéO,3,45,5,2,11,0.15577777777777777,0,0,1,3,0,1,0,0,0,0,0.15270992366412214
4458,ñïçÅóYéO,4,45,5,2,9,0.1517777777777778,0,2,2,1,0,0,0,0,0,0,0.15270992366412214
4458,ñïçÅóYéO,5,49,0,5,10,0.15122448979591838,0,0,0,0,0,0,0,0,0,0,0.15270992366412214
4458,ñïçÅóYéO,6,40,0,0,5,0.16,0,0,0,0,0,0,0,0,0,0,0.15270992366412214
4459,ï–â™âÎóT,1,60,47,8,1,0.13,44,0,0,0,3,0,4,6,3,0,0.12238434163701067
4459,ï–â™âÎóT,2,52,18,13,6,0.12211538461538461,0,13,3,1,1,0,0,0,0,25,0.12238434163701067
4459,ï–â™âÎóT,3,43,5,8,8,0.12511627906976744,0,0,0,5,0,0,0,0,0,0,0.12238434163701067
4459,ï–â™âÎóT,4,44,12,6,13,0.10545454545454545,0,3,3,5,1,0,0,0,0,0,0.12238434163701067
4459,ï–â™âÎóT,5,48,6,6,10,0.11458333333333333,0,1,1,3,1,0,0,0,0,0,0.12238434163701067
4459,ï–â™âÎóT,6,34,0,6,11,0.1388235294117647,0,0,0,0,0,0,0,0,0,0,0.12238434163701067
4460,å„ì°„ƒîV,1,45,31,11,1,0.13044444444444445,30,0,0,0,1,0,8,2,2,0,0.13341584158415842
4460,å„ì°„ƒîV,2,36,11,15,5,0.1322222222222222,0,6,3,0,2,0,0,0,0,21,0.13341584158415842
4460,å„ì°„ƒîV,3,32,8,5,12,0.141875,0,0,3,5,0,0,0,0,0,0,0.13341584158415842
4460,å„ì°„ƒîV,4,29,9,6,5,0.12206896551724138,0,1,5,2,1,0,0,0,0,0,0.13341584158415842
4460,å„ì°„ƒîV,5,24,5,6,5,0.12333333333333334,0,0,1,4,0,0,0,0,0,0,0.13341584158415842
4460,å„ì°„ƒîV,6,36,3,7,6,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.13341584158415842
4461,à¿ìcãgçG,1,20,5,4,3,0.184,5,0,0,0,0,0,4,7,4,0,0.18556338028169014
4461,à¿ìcãgçG,2,23,0,6,3,0.1839130434782609,0,0,0,0,0,0,0,0,0,12,0.18556338028169014
4461,à¿ìcãgçG,3,23,3,3,7,0.1791304347826087,0,1,0,1,1,0,0,0,0,0,0.18556338028169014
4461,à¿ìcãgçG,4,27,1,1,5,0.17148148148148148,0,0,1,0,0,0,0,0,0,0,0.18556338028169014
4461,à¿ìcãgçG,5,24,0,5,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18556338028169014
4461,à¿ìcãgçG,6,25,2,2,2,0.2036,0,0,1,0,0,1,0,0,0,0,0.18556338028169014
4462,âƒéRó∫ïΩ,1,24,10,2,3,0.21083333333333334,9,1,0,0,0,0,4,5,5,0,0.17282608695652174
4462,âƒéRó∫ïΩ,2,31,1,5,5,0.16193548387096776,0,0,0,0,1,0,0,0,0,20,0.17282608695652174
4462,âƒéRó∫ïΩ,3,36,2,5,7,0.15333333333333335,0,1,1,0,0,0,0,0,0,0,0.17282608695652174
4462,âƒéRó∫ïΩ,4,32,3,2,11,0.1603125,0,1,1,1,0,0,0,0,0,0,0.17282608695652174
4462,âƒéRó∫ïΩ,5,35,2,3,3,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.17282608695652174
4462,âƒéRó∫ïΩ,6,26,1,1,4,0.20192307692307693,0,0,0,1,0,0,0,0,0,0,0.17282608695652174
4463,éOìœçWçK,1,43,27,6,3,0.16,23,0,0,0,4,0,7,5,3,0,0.1780263157894737
4463,éOìœçWçK,2,42,5,15,10,0.1880952380952381,0,4,0,0,1,0,0,0,0,21,0.1780263157894737
4463,éOìœçWçK,3,36,3,10,9,0.18555555555555556,0,1,0,2,0,0,0,0,0,0,0.1780263157894737
4463,éOìœçWçK,4,37,3,8,9,0.18027027027027026,0,1,1,1,0,0,0,0,0,0,0.1780263157894737
4463,éOìœçWçK,5,37,3,6,7,0.16837837837837838,0,1,1,1,0,0,0,0,0,0,0.1780263157894737
4463,éOìœçWçK,6,33,3,2,9,0.1887878787878788,0,0,1,0,1,1,0,0,0,0,0.1780263157894737
4464,éRâ∫óFãM,1,39,19,8,3,0.1558974358974359,18,0,0,0,1,0,2,14,3,0,0.14842592592592593
4464,éRâ∫óFãM,2,40,14,7,4,0.134,0,12,1,0,1,0,0,0,0,20,0.14842592592592593
4464,éRâ∫óFãM,3,33,3,10,5,0.13393939393939394,0,0,2,0,1,0,0,0,0,0,0.14842592592592593
4464,éRâ∫óFãM,4,33,5,9,7,0.16636363636363638,0,1,2,1,1,0,0,0,0,0,0.14842592592592593
4464,éRâ∫óFãM,5,32,0,6,4,0.1259375,0,0,0,0,0,0,0,0,0,0,0.14842592592592593
4464,éRâ∫óFãM,6,39,1,3,5,0.17128205128205126,0,0,0,1,0,0,0,0,0,0,0.14842592592592593
4465,ëÂêºå´,1,26,5,9,7,0.19192307692307692,5,0,0,0,0,0,6,6,4,0,0.19306818181818183
4465,ëÂêºå´,2,27,1,5,6,0.1859259259259259,0,0,0,0,1,0,0,0,0,13,0.19306818181818183
4465,ëÂêºå´,3,36,2,2,9,0.18555555555555556,0,1,0,0,1,0,0,0,0,0,0.19306818181818183
4465,ëÂêºå´,4,28,1,7,4,0.16892857142857146,0,0,1,0,0,0,0,0,0,0,0.19306818181818183
4465,ëÂêºå´,5,31,1,2,7,0.19741935483870968,0,0,0,1,0,0,0,0,0,0,0.19306818181818183
4465,ëÂêºå´,6,28,0,1,7,0.23,0,0,0,0,0,0,0,0,0,0,0.19306818181818183
4466,ìÏóCìT,1,43,22,9,8,0.18558139534883722,22,0,0,0,0,0,5,10,6,0,0.18825688073394495
4466,ìÏóCìT,2,34,8,9,7,0.17852941176470588,0,8,0,0,0,0,0,0,0,18,0.18825688073394495
4466,ìÏóCìT,3,37,6,9,13,0.20162162162162162,0,0,2,3,1,0,0,0,0,0,0.18825688073394495
4466,ìÏóCìT,4,41,0,10,14,0.1753658536585366,0,0,0,0,0,0,0,0,0,0,0.18825688073394495
4466,ìÏóCìT,5,32,0,3,9,0.1765625,0,0,0,0,0,0,0,0,0,0,0.18825688073394495
4466,ìÏóCìT,6,31,0,2,6,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.18825688073394495
4467,ìnÁ≥èrâÓ,1,37,22,5,0,0.1483783783783784,21,0,0,0,1,0,8,5,2,0,0.14913793103448275
4467,ìnÁ≥èrâÓ,2,43,6,12,7,0.14534883720930233,0,4,1,1,0,0,0,0,0,20,0.14913793103448275
4467,ìnÁ≥èrâÓ,3,40,9,10,7,0.14575,0,1,5,2,1,0,0,0,0,0,0.14913793103448275
4467,ìnÁ≥èrâÓ,4,33,4,8,8,0.14484848484848487,0,0,1,2,1,0,0,0,0,0,0.14913793103448275
4467,ìnÁ≥èrâÓ,5,43,3,5,11,0.14767441860465116,0,0,0,2,1,0,0,0,0,0,0.14913793103448275
4467,ìnÁ≥èrâÓ,6,36,3,3,7,0.1638888888888889,0,0,0,2,1,0,0,0,0,0,0.14913793103448275
4468,ëÂíróCóà,1,52,38,9,2,0.11173076923076924,36,0,0,0,2,0,6,3,4,0,0.13801652892561983
4468,ëÂíróCóà,2,41,9,12,6,0.13146341463414635,0,7,1,0,1,0,0,0,0,21,0.13801652892561983
4468,ëÂíróCóà,3,45,4,14,12,0.15244444444444444,0,1,1,2,0,0,0,0,0,0,0.13801652892561983
4468,ëÂíróCóà,4,36,13,10,5,0.14333333333333334,0,3,9,0,1,0,0,0,0,0,0.13801652892561983
4468,ëÂíróCóà,5,33,6,6,6,0.13818181818181818,0,1,1,3,1,0,0,0,0,0,0.13801652892561983
4468,ëÂíróCóà,6,35,2,5,5,0.1605714285714286,0,0,0,1,1,0,0,0,0,0,0.13801652892561983
4469,ìyéRëÏñÁ,1,37,23,5,2,0.1589189189189189,22,0,0,0,1,0,6,3,4,0,0.17578199052132704
4469,ìyéRëÏñÁ,2,36,5,10,5,0.18388888888888888,0,2,3,0,0,0,0,0,0,19,0.17578199052132704
4469,ìyéRëÏñÁ,3,37,8,7,7,0.16027027027027027,0,0,6,2,0,0,0,0,0,0,0.17578199052132704
4469,ìyéRëÏñÁ,4,38,2,6,5,0.1686842105263158,0,1,0,1,0,0,0,0,0,0,0.17578199052132704
4469,ìyéRëÏñÁ,5,30,0,3,9,0.19,0,0,0,0,0,0,0,0,0,0,0.17578199052132704
4469,ìyéRëÏñÁ,6,33,1,4,3,0.1984848484848485,0,1,0,0,0,0,0,0,0,0,0.17578199052132704
4470,ïΩìcåíîVóC,1,40,24,7,3,0.14925,20,0,0,0,4,0,5,7,3,0,0.15391705069124423
4470,ïΩìcåíîVóC,2,41,5,11,11,0.1578048780487805,1,2,0,0,2,0,0,0,0,23,0.15391705069124423
4470,ïΩìcåíîVóC,3,37,7,7,11,0.13945945945945945,0,1,1,4,1,0,0,0,0,0,0.15391705069124423
4470,ïΩìcåíîVóC,4,32,7,3,10,0.15625,0,1,1,2,2,1,0,0,0,0,0.15391705069124423
4470,ïΩìcåíîVóC,5,35,2,3,5,0.15314285714285716,0,0,1,1,0,0,0,0,0,0,0.15391705069124423
4470,ïΩìcåíîVóC,6,32,0,6,6,0.17,0,0,0,0,0,0,0,0,0,0,0.15391705069124423
4471,êVìcë◊èÕ,1,56,36,9,4,0.12589285714285714,33,0,0,0,3,0,9,4,5,0,0.14909774436090226
4471,êVìcë◊èÕ,2,47,12,11,10,0.15148936170212765,0,11,0,1,0,0,0,0,0,26,0.14909774436090226
4471,êVìcë◊èÕ,3,45,5,15,8,0.1368888888888889,0,3,0,1,1,0,0,0,0,0,0.14909774436090226
4471,êVìcë◊èÕ,4,44,6,9,8,0.15613636363636363,0,3,1,0,2,0,0,0,0,0,0.14909774436090226
4471,êVìcë◊èÕ,5,37,1,2,10,0.16162162162162164,0,0,0,1,0,0,0,0,0,0,0.14909774436090226
4471,êVìcë◊èÕ,6,37,0,4,7,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.14909774436090226
4472,îˆìààÍçL,1,64,50,7,1,0.13421875,49,0,0,0,1,0,7,1,6,0,0.14466898954703833
4472,îˆìààÍçL,2,51,10,20,6,0.14470588235294118,1,6,1,0,2,0,0,0,0,30,0.14466898954703833
4472,îˆìààÍçL,3,45,8,13,9,0.14644444444444443,0,3,1,4,0,0,0,0,0,0,0.14466898954703833
4472,îˆìààÍçL,4,41,8,7,8,0.1431707317073171,0,2,3,1,2,0,0,0,0,0,0.14466898954703833
4472,îˆìààÍçL,5,40,4,8,10,0.157,0,3,0,0,1,0,0,0,0,0,0.14466898954703833
4472,îˆìààÍçL,6,46,3,6,5,0.14804347826086958,0,0,0,1,2,0,0,0,0,0,0.14466898954703833
4473,ì°ì∞ó¢çÅ,1,6,0,2,1,0.18166666666666667,0,0,0,0,0,0,2,1,1,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,2,4,1,1,0,0.1375,0,1,0,0,0,0,0,0,0,3,0.17441176470588235
4473,ì°ì∞ó¢çÅ,3,5,3,1,0,0.15,0,1,2,0,0,0,0,0,0,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,4,8,0,2,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,5,5,0,0,0,0.146,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4473,ì°ì∞ó¢çÅ,6,6,0,0,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4474,ìnï”êí,1,37,21,11,3,0.14270270270270272,19,0,0,0,2,0,8,4,3,0,0.18300925925925926
4474,ìnï”êí,2,34,4,5,11,0.1847058823529412,0,2,1,0,1,0,0,0,0,14,0.18300925925925926
4474,ìnï”êí,3,36,4,7,8,0.1675,0,1,2,1,0,0,0,0,0,0,0.18300925925925926
4474,ìnï”êí,4,35,0,6,8,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.18300925925925926
4474,ìnï”êí,5,32,0,6,6,0.195,0,0,0,0,0,0,0,0,0,0,0.18300925925925926
4474,ìnï”êí,6,42,0,3,4,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.18300925925925926
4475,ññâióSãP,1,55,30,14,7,0.17127272727272727,25,0,0,0,5,0,6,9,7,0,0.16389121338912135
4475,ññâióSãP,2,34,10,9,4,0.1847058823529412,0,6,2,0,2,0,0,0,0,19,0.16389121338912135
4475,ññâióSãP,3,42,4,12,13,0.1554761904761905,0,0,2,2,0,0,0,0,0,0,0.16389121338912135
4475,ññâióSãP,4,42,7,4,9,0.15285714285714286,0,0,5,2,0,0,0,0,0,0,0.16389121338912135
4475,ññâióSãP,5,32,1,5,6,0.158125,0,0,0,1,0,0,0,0,0,0,0.16389121338912135
4475,ññâióSãP,6,34,0,0,9,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.16389121338912135
4477,é¬çËêméu,1,52,41,1,2,0.13076923076923078,40,0,0,0,1,0,1,7,3,0,0.125
4477,é¬çËêméu,2,37,6,13,6,0.12027027027027028,0,6,0,0,0,0,0,0,0,23,0.125
4477,é¬çËêméu,3,43,7,17,9,0.1127906976744186,0,2,1,3,1,0,0,0,0,0,0.125
4477,é¬çËêméu,4,43,7,7,8,0.11697674418604652,0,2,2,2,0,1,0,0,0,0,0.125
4477,é¬çËêméu,5,30,2,3,4,0.13666666666666666,0,0,0,2,0,0,0,0,0,0,0.125
4477,é¬çËêméu,6,37,2,2,13,0.13567567567567568,0,0,0,2,0,0,0,0,0,0,0.125
4478,üNñ{Ç†Ç‰Ç›,1,47,30,8,3,0.14872340425531916,30,0,0,0,0,0,3,7,6,0,0.15951327433628318
4478,üNñ{Ç†Ç‰Ç›,2,36,4,14,8,0.17333333333333334,0,2,2,0,0,0,0,0,0,19,0.15951327433628318
4478,üNñ{Ç†Ç‰Ç›,3,41,7,15,6,0.1573170731707317,0,0,6,1,0,0,0,0,0,0,0.15951327433628318
4478,üNñ{Ç†Ç‰Ç›,4,40,7,8,7,0.13874999999999998,0,0,5,2,0,0,0,0,0,0,0.15951327433628318
4478,üNñ{Ç†Ç‰Ç›,5,33,1,8,10,0.17303030303030303,0,0,1,0,0,0,0,0,0,0,0.15951327433628318
4478,üNñ{Ç†Ç‰Ç›,6,29,1,5,1,0.17620689655172414,0,0,1,0,0,0,0,0,0,0,0.15951327433628318
4479,ñÓñÏê^óúçÿ,1,17,6,2,1,0.20647058823529413,5,0,0,0,1,0,2,8,1,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,2,21,1,2,6,0.18857142857142856,0,0,1,0,0,0,0,0,0,5,0.20091743119266053
4479,ñÓñÏê^óúçÿ,3,25,1,5,4,0.1996,0,0,1,0,0,0,0,0,0,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,4,17,1,1,4,0.20941176470588235,0,0,1,0,0,0,0,0,0,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,5,14,2,1,0,0.2057142857142857,0,0,2,0,0,0,0,0,0,0,0.20091743119266053
4479,ñÓñÏê^óúçÿ,6,15,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
4482,éÁâÆî¸ï‰,1,66,55,5,2,0.1384848484848485,53,0,0,0,2,0,3,2,6,0,0.16771739130434782
4482,éÁâÆî¸ï‰,2,42,15,10,10,0.1626190476190476,2,8,4,0,1,0,0,0,0,19,0.16771739130434782
4482,éÁâÆî¸ï‰,3,43,5,14,13,0.16790697674418603,0,0,1,3,1,0,0,0,0,0,0.16771739130434782
4482,éÁâÆî¸ï‰,4,48,12,16,8,0.17375,0,5,4,2,1,0,0,0,0,0,0.16771739130434782
4482,éÁâÆî¸ï‰,5,38,1,7,9,0.18026315789473682,0,0,0,1,0,0,0,0,0,0,0.16771739130434782
4482,éÁâÆî¸ï‰,6,39,6,6,8,0.20282051282051283,0,1,1,1,3,0,0,0,0,0,0.16771739130434782
4483,ñkñÏãPãG,1,43,32,5,2,0.13209302325581396,32,0,0,0,0,0,2,6,2,0,0.14330578512396694
4483,ñkñÏãPãG,2,40,11,11,8,0.1535,1,10,0,0,0,0,0,0,0,20,0.14330578512396694
4483,ñkñÏãPãG,3,40,10,13,6,0.134,0,2,4,4,0,0,0,0,0,0,0.14330578512396694
4483,ñkñÏãPãG,4,43,10,10,8,0.1304651162790698,0,3,4,1,1,1,0,0,0,0,0.14330578512396694
4483,ñkñÏãPãG,5,33,5,6,9,0.14,0,0,1,3,1,0,0,0,0,0,0.14330578512396694
4483,ñkñÏãPãG,6,43,2,8,6,0.16906976744186047,0,0,0,1,1,0,0,0,0,0,0.14330578512396694
4484,àÓê∂âƒãG,1,21,8,4,4,0.1619047619047619,7,0,0,0,0,1,5,4,4,0,0.190625
4484,àÓê∂âƒãG,2,29,3,3,5,0.2275862068965517,0,2,0,0,1,0,0,0,0,9,0.190625
4484,àÓê∂âƒãG,3,24,0,7,4,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.190625
4484,àÓê∂âƒãG,4,25,1,2,4,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.190625
4484,àÓê∂âƒãG,5,27,2,5,6,0.17296296296296296,0,0,0,2,0,0,0,0,0,0,0.190625
4484,àÓê∂âƒãG,6,18,0,2,1,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.190625
4485,ìÌå¥ê≥çÑ,1,38,19,7,3,0.16473684210526315,17,0,0,0,2,0,3,6,8,0,0.15676190476190477
4485,ìÌå¥ê≥çÑ,2,33,7,10,3,0.16484848484848486,0,4,2,0,1,0,0,0,0,17,0.15676190476190477
4485,ìÌå¥ê≥çÑ,3,37,7,5,10,0.14432432432432432,0,2,2,1,2,0,0,0,0,0,0.15676190476190477
4485,ìÌå¥ê≥çÑ,4,33,5,4,5,0.1318181818181818,0,0,3,2,0,0,0,0,0,0,0.15676190476190477
4485,ìÌå¥ê≥çÑ,5,35,4,7,8,0.1605714285714286,0,0,1,3,0,0,0,0,0,0,0.15676190476190477
4485,ìÌå¥ê≥çÑ,6,34,0,0,5,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.15676190476190477
4486,ñÏë∫êΩ,1,45,35,5,3,0.15311111111111111,35,0,0,0,0,0,3,3,2,0,0.15316981132075472
4486,ñÏë∫êΩ,2,48,11,19,8,0.15020833333333333,0,5,4,1,1,0,0,0,0,26,0.15316981132075472
4486,ñÏë∫êΩ,3,42,7,15,8,0.13833333333333334,0,1,1,2,3,0,0,0,0,0,0.15316981132075472
4486,ñÏë∫êΩ,4,42,6,10,9,0.155,0,0,4,1,1,0,0,0,0,0,0.15316981132075472
4486,ñÏë∫êΩ,5,46,4,8,8,0.14369565217391306,0,2,0,2,0,0,0,0,0,0,0.15316981132075472
4486,ñÏë∫êΩ,6,42,2,3,9,0.18,0,1,0,1,0,0,0,0,0,0,0.15316981132075472
4487,éOå¥éi,1,22,8,1,1,0.17090909090909093,8,0,0,0,0,0,7,5,1,0,0.1922105263157895
4487,éOå¥éi,2,34,4,2,8,0.18529411764705883,0,2,1,1,0,0,0,0,0,16,0.1922105263157895
4487,éOå¥éi,3,34,2,9,8,0.1861764705882353,0,2,0,0,0,0,0,0,0,0,0.1922105263157895
4487,éOå¥éi,4,35,3,4,8,0.20485714285714285,0,2,0,0,1,0,0,0,0,0,0.1922105263157895
4487,éOå¥éi,5,37,1,1,6,0.18567567567567567,0,0,0,1,0,0,0,0,0,0,0.1922105263157895
4487,éOå¥éi,6,28,0,1,7,0.2175,0,0,0,0,0,0,0,0,0,0,0.1922105263157895
4488,è¨éRï◊,1,39,29,7,2,0.13512820512820514,26,0,0,0,3,0,3,2,5,0,0.15226415094339624
4488,è¨éRï◊,2,34,3,7,10,0.1341176470588235,0,2,0,0,1,0,0,0,0,19,0.15226415094339624
4488,è¨éRï◊,3,41,10,11,6,0.13878048780487806,0,0,3,5,2,0,0,0,0,0,0.15226415094339624
4488,è¨éRï◊,4,31,4,6,6,0.15483870967741936,0,0,1,3,0,0,0,0,0,0,0.15226415094339624
4488,è¨éRï◊,5,31,5,5,7,0.15516129032258066,0,0,0,2,3,0,0,0,0,0,0.15226415094339624
4488,è¨éRï◊,6,36,3,4,6,0.19861111111111113,0,0,1,2,0,0,0,0,0,0,0.15226415094339624
4489,ä‚êÏêmém,1,30,16,7,3,0.158,15,0,0,0,0,1,3,4,6,0,0.16898678414096915
4489,ä‚êÏêmém,2,45,4,13,14,0.15133333333333335,0,3,1,0,0,0,0,0,0,22,0.16898678414096915
