ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5112,çªí∑ímãP,6,43,2,1,10,0.15325581395348836,0,0,0,2,0,0,0,0,0,0,0.14556962025316456
5113,çïñæâ‘ñ≤,1,17,3,0,1,0.1988235294117647,3,0,0,0,0,0,3,9,2,0,0.19410596026490065
5113,çïñæâ‘ñ≤,2,25,0,2,5,0.1852,0,0,0,0,0,0,0,0,0,14,0.19410596026490065
5113,çïñæâ‘ñ≤,3,28,1,1,1,0.17964285714285716,0,0,0,1,0,0,0,0,0,0,0.19410596026490065
5113,çïñæâ‘ñ≤,4,26,0,0,4,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.19410596026490065
5113,çïñæâ‘ñ≤,5,24,0,0,2,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.19410596026490065
5113,çïñæâ‘ñ≤,6,31,1,0,0,0.22774193548387098,0,0,0,0,1,0,0,0,0,0,0.19410596026490065
5114,è¨ó—çFè≤,1,26,8,4,4,0.10961538461538461,8,0,0,0,0,0,4,8,2,0,0.15319634703196347
5114,è¨ó—çFè≤,2,38,3,5,5,0.14184210526315788,0,2,1,0,0,0,0,0,0,16,0.15319634703196347
5114,è¨ó—çFè≤,3,40,1,3,4,0.16775,0,0,0,1,0,0,0,0,0,0,0.15319634703196347
5114,è¨ó—çFè≤,4,47,1,5,6,0.15361702127659574,0,1,0,0,0,0,0,0,0,0,0.15319634703196347
5114,è¨ó—çFè≤,5,39,1,6,4,0.15282051282051282,0,0,0,1,0,0,0,0,0,0,0.15319634703196347
5114,è¨ó—çFè≤,6,29,0,0,2,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.15319634703196347
5115,çÅêÏÈDëæ,1,30,18,2,4,0.14133333333333334,18,0,0,0,0,0,5,5,2,0,0.15812206572769952
5115,çÅêÏÈDëæ,2,38,1,8,7,0.17342105263157895,0,0,1,0,0,0,0,0,0,22,0.15812206572769952
5115,çÅêÏÈDëæ,3,34,2,2,9,0.17147058823529412,0,1,0,1,0,0,0,0,0,0,0.15812206572769952
5115,çÅêÏÈDëæ,4,36,3,6,6,0.16777777777777778,0,1,0,2,0,0,0,0,0,0,0.15812206572769952
5115,çÅêÏÈDëæ,5,44,4,4,4,0.14522727272727273,0,0,1,3,0,0,0,0,0,0,0.15812206572769952
5115,çÅêÏÈDëæ,6,31,1,1,4,0.14806451612903226,0,0,1,0,0,0,0,0,0,0,0.15812206572769952
5116,ã‡éqéµäC,1,23,6,3,2,0.14217391304347826,6,0,0,0,0,0,2,8,5,0,0.17838509316770185
5116,ã‡éqéµäC,2,30,2,2,1,0.20966666666666667,0,1,1,0,0,0,0,0,0,16,0.17838509316770185
5116,ã‡éqéµäC,3,30,2,1,3,0.17766666666666667,0,0,0,1,1,0,0,0,0,0,0.17838509316770185
5116,ã‡éqéµäC,4,22,1,1,4,0.1768181818181818,0,1,0,0,0,0,0,0,0,0,0.17838509316770185
5116,ã‡éqéµäC,5,25,0,2,1,0.1788,0,0,0,0,0,0,0,0,0,0,0.17838509316770185
5116,ã‡éqéµäC,6,31,0,1,7,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17838509316770185
5117,ïyñºçòìçìﬁ,1,19,5,4,2,0.1794736842105263,5,0,0,0,0,0,3,10,1,0,0.1860759493670886
5117,ïyñºçòìçìﬁ,2,27,1,7,2,0.19370370370370368,0,1,0,0,0,0,0,0,0,18,0.1860759493670886
5117,ïyñºçòìçìﬁ,3,32,0,4,5,0.1753125,0,0,0,0,0,0,0,0,0,0,0.1860759493670886
5117,ïyñºçòìçìﬁ,4,31,4,3,5,0.17967741935483872,0,1,3,0,0,0,0,0,0,0,0.1860759493670886
5117,ïyñºçòìçìﬁ,5,24,0,2,5,0.1775,0,0,0,0,0,0,0,0,0,0,0.1860759493670886
5117,ïyñºçòìçìﬁ,6,25,0,2,5,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.1860759493670886
5118,ñÏìcÇ»Ç√Ç´,1,22,5,1,1,0.20863636363636362,4,0,0,0,1,0,3,12,1,0,0.19666666666666668
5118,ñÏìcÇ»Ç√Ç´,2,43,0,5,11,0.19209302325581395,0,0,0,0,0,0,0,0,0,25,0.19666666666666668
5118,ñÏìcÇ»Ç√Ç´,3,40,1,3,10,0.172,0,0,1,0,0,0,0,0,0,0,0.19666666666666668
5118,ñÏìcÇ»Ç√Ç´,4,32,2,3,5,0.2028125,0,0,1,1,0,0,0,0,0,0,0.19666666666666668
5118,ñÏìcÇ»Ç√Ç´,5,33,0,1,2,0.21272727272727274,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
5118,ñÏìcÇ»Ç√Ç´,6,31,0,0,2,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
5119,ê^ìc„ƒñÅ,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1,0.234375
5119,ê^ìc„ƒñÅ,3,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,4,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,5,4,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,6,7,0,0,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.234375
5120,éRñ{ñ´ëæòN,1,17,10,1,1,0.12705882352941178,9,0,0,0,1,0,2,2,1,0,0.13822033898305083
5120,éRñ{ñ´ëæòN,2,23,2,5,5,0.13217391304347825,0,1,1,0,0,0,0,0,0,8,0.13822033898305083
5120,éRñ{ñ´ëæòN,3,17,0,3,2,0.10235294117647059,0,0,0,0,0,0,0,0,0,0,0.13822033898305083
5120,éRñ{ñ´ëæòN,4,20,2,6,2,0.139,0,1,0,0,0,1,0,0,0,0,0.13822033898305083
5120,éRñ{ñ´ëæòN,5,22,0,3,6,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.13822033898305083
5120,éRñ{ñ´ëæòN,6,19,1,1,2,0.1668421052631579,0,1,0,0,0,0,0,0,0,0,0.13822033898305083
5121,íËèºóEé˜,1,41,28,5,2,0.1804878048780488,27,0,0,0,1,0,2,7,2,0,0.16914893617021276
5121,íËèºóEé˜,2,39,14,11,6,0.16589743589743589,0,3,6,2,2,1,0,0,0,14,0.16914893617021276
5121,íËèºóEé˜,3,40,8,13,8,0.15150000000000002,0,0,2,4,2,0,0,0,0,0,0.16914893617021276
5121,íËèºóEé˜,4,39,11,6,12,0.17282051282051283,0,2,8,1,0,0,0,0,0,0,0.16914893617021276
5121,íËèºóEé˜,5,39,5,11,9,0.1741025641025641,0,0,0,5,0,0,0,0,0,0,0.16914893617021276
5121,íËèºóEé˜,6,37,4,9,7,0.17,0,1,1,1,1,0,0,0,0,0,0.16914893617021276
5122,ëäîn„ƒ,1,20,9,4,1,0.136,7,0,1,0,1,0,2,4,4,0,0.18833333333333335
5122,ëäîn„ƒ,2,30,2,3,5,0.164,0,0,2,0,0,0,0,0,0,14,0.18833333333333335
5122,ëäîn„ƒ,3,27,1,6,6,0.12555555555555556,0,0,0,1,0,0,0,0,0,0,0.18833333333333335
5122,ëäîn„ƒ,4,29,3,2,3,0.19655172413793104,0,0,1,2,0,0,0,0,0,0,0.18833333333333335
5122,ëäîn„ƒ,5,41,0,3,4,0.20902439024390246,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
5122,ëäîn„ƒ,6,39,0,0,1,0.2494871794871795,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
5123,ïüéRåbó¢ìﬁ,1,12,2,0,1,0.2025,2,0,0,0,0,0,0,9,1,0,0.19393258426966295
5123,ïüéRåbó¢ìﬁ,2,32,1,1,3,0.183125,0,1,0,0,0,0,0,0,0,13,0.19393258426966295
5123,ïüéRåbó¢ìﬁ,3,24,1,0,4,0.22541666666666668,0,0,1,0,0,0,0,0,0,0,0.19393258426966295
5123,ïüéRåbó¢ìﬁ,4,36,0,2,3,0.21055555555555555,0,0,0,0,0,0,0,0,0,0,0.19393258426966295
5123,ïüéRåbó¢ìﬁ,5,37,1,1,1,0.1745945945945946,0,0,0,1,0,0,0,0,0,0,0.19393258426966295
5123,ïüéRåbó¢ìﬁ,6,37,0,0,3,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.19393258426966295
5124,è„ëÎà∫ñÁ,1,19,4,1,3,0.17210526315789473,4,0,0,0,0,0,2,8,4,0,0.17911242603550295
5124,è„ëÎà∫ñÁ,2,31,1,1,0,0.2161290322580645,0,0,1,0,0,0,0,0,0,13,0.17911242603550295
5124,è„ëÎà∫ñÁ,3,33,0,2,1,0.14,0,0,0,0,0,0,0,0,0,0,0.17911242603550295
5124,è„ëÎà∫ñÁ,4,28,1,1,0,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.17911242603550295
5124,è„ëÎà∫ñÁ,5,31,0,1,3,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17911242603550295
5124,è„ëÎà∫ñÁ,6,27,0,1,1,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.17911242603550295
5125,çÇà‰óYäÓ,1,17,9,2,4,0.14235294117647057,9,0,0,0,0,0,2,2,3,0,0.16
5125,çÇà‰óYäÓ,2,27,3,8,3,0.1574074074074074,0,2,1,0,0,0,0,0,0,12,0.16
5125,çÇà‰óYäÓ,3,24,1,3,4,0.17208333333333334,0,1,0,0,0,0,0,0,0,0,0.16
5125,çÇà‰óYäÓ,4,25,1,2,5,0.1496,0,1,0,0,0,0,0,0,0,0,0.16
5125,çÇà‰óYäÓ,5,28,0,8,3,0.1375,0,0,0,0,0,0,0,0,0,0,0.16
5125,çÇà‰óYäÓ,6,18,0,0,5,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.16
5126,éRâ∫ëÂãP,1,24,12,4,2,0.13416666666666668,12,0,0,0,0,0,3,5,2,0,0.16625615763546797
5126,éRâ∫ëÂãP,2,36,7,5,3,0.15805555555555556,0,3,4,0,0,0,0,0,0,17,0.16625615763546797
5126,éRâ∫ëÂãP,3,37,3,4,11,0.16513513513513514,0,0,1,2,0,0,0,0,0,0,0.16625615763546797
5126,éRâ∫ëÂãP,4,37,1,4,6,0.16702702702702701,0,0,1,0,0,0,0,0,0,0,0.16625615763546797
5126,éRâ∫ëÂãP,5,34,1,2,6,0.18764705882352942,0,1,0,0,0,0,0,0,0,0,0.16625615763546797
5126,éRâ∫ëÂãP,6,35,0,0,2,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.16625615763546797
5127,è¿ìcëÂìs,1,15,1,2,2,0.238,1,0,0,0,0,0,3,5,4,0,0.21355704697986577
5127,è¿ìcëÂìs,2,20,0,2,2,0.2015,0,0,0,0,0,0,0,0,0,8,0.21355704697986577
5127,è¿ìcëÂìs,3,28,1,1,2,0.1867857142857143,0,0,0,0,1,0,0,0,0,0,0.21355704697986577
5127,è¿ìcëÂìs,4,23,0,1,1,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.21355704697986577
5127,è¿ìcëÂìs,5,29,0,1,0,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.21355704697986577
5127,è¿ìcëÂìs,6,34,0,0,0,0.23852941176470588,0,0,0,0,0,0,0,0,0,0,0.21355704697986577
5128,íÿà‰ëuóC,1,12,4,1,1,0.13916666666666666,4,0,0,0,0,0,2,2,4,0,0.15878787878787878
5128,íÿà‰ëuóC,2,16,0,7,3,0.19625,0,0,0,0,0,0,0,0,0,9,0.15878787878787878
5128,íÿà‰ëuóC,3,18,2,2,5,0.195,0,0,0,2,0,0,0,0,0,0,0.15878787878787878
5128,íÿà‰ëuóC,4,34,2,3,4,0.13205882352941178,0,0,2,0,0,0,0,0,0,0,0.15878787878787878
5128,íÿà‰ëuóC,5,36,2,2,6,0.1502777777777778,0,0,0,1,0,1,0,0,0,0,0.15878787878787878
5128,íÿà‰ëuóC,6,49,0,3,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.15878787878787878
5129,éRå˚ê^äÏéq,1,13,4,2,1,0.16538461538461538,4,0,0,0,0,0,1,6,1,0,0.15918032786885244
5129,éRå˚ê^äÏéq,2,24,2,8,3,0.16166666666666665,0,0,2,0,0,0,0,0,0,14,0.15918032786885244
5129,éRå˚ê^äÏéq,3,36,2,6,8,0.17166666666666666,0,1,1,0,0,0,0,0,0,0,0.15918032786885244
5129,éRå˚ê^äÏéq,4,30,2,5,7,0.14633333333333332,0,0,1,1,0,0,0,0,0,0,0.15918032786885244
5129,éRå˚ê^äÏéq,5,34,2,6,4,0.15411764705882353,0,1,0,1,0,0,0,0,0,0,0.15918032786885244
5129,éRå˚ê^äÏéq,6,46,3,2,6,0.1584782608695652,0,1,0,2,0,0,0,0,0,0,0.15918032786885244
5130,è„ñÏëÒîn,1,26,6,1,5,0.2476923076923077,5,0,0,0,1,0,2,11,4,0,0.21100000000000002
5130,è„ñÏëÒîn,2,36,3,5,6,0.20666666666666667,0,0,3,0,0,0,0,0,0,14,0.21100000000000002
5130,è„ñÏëÒîn,3,33,1,7,4,0.1887878787878788,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
5130,è„ñÏëÒîn,4,33,1,3,3,0.20575757575757575,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
5130,è„ñÏëÒîn,5,26,1,1,5,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
5130,è„ñÏëÒîn,6,36,1,0,2,0.24027777777777778,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
5131,ç]ì°ì÷çG,1,21,5,1,1,0.17,5,0,0,0,0,0,1,11,1,0,0.18584158415841584
5131,ç]ì°ì÷çG,2,40,0,4,4,0.19025,0,0,0,0,0,0,0,0,0,24,0.18584158415841584
5131,ç]ì°ì÷çG,3,38,0,2,7,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.18584158415841584
5131,ç]ì°ì÷çG,4,31,0,0,3,0.16161290322580643,0,0,0,0,0,0,0,0,0,0,0.18584158415841584
5131,ç]ì°ì÷çG,5,40,1,2,4,0.205,0,0,1,0,0,0,0,0,0,0,0.18584158415841584
5131,ç]ì°ì÷çG,6,32,0,0,1,0.1921875,0,0,0,0,0,0,0,0,0,0,0.18584158415841584
5132,íÜñÏäÛàÍ,1,26,8,6,1,0.17653846153846153,7,0,0,0,1,0,2,10,4,0,0.15083333333333332
5132,íÜñÏäÛàÍ,2,44,6,9,7,0.15204545454545457,0,4,1,0,1,0,0,0,0,21,0.15083333333333332
5132,íÜñÏäÛàÍ,3,36,2,8,9,0.1275,0,1,1,0,0,0,0,0,0,0,0.15083333333333332
5132,íÜñÏäÛàÍ,4,35,1,3,3,0.14457142857142857,0,1,0,0,0,0,0,0,0,0,0.15083333333333332
5132,íÜñÏäÛàÍ,5,38,1,2,7,0.15184210526315792,0,0,0,0,1,0,0,0,0,0,0.15083333333333332
5132,íÜñÏäÛàÍ,6,37,1,4,6,0.1589189189189189,0,0,0,0,1,0,0,0,0,0,0.15083333333333332
5133,ñxâzóYãM,1,21,6,3,1,0.1719047619047619,6,0,0,0,0,0,2,8,4,0,0.18709090909090909
5133,ñxâzóYãM,2,32,3,3,6,0.160625,0,2,1,0,0,0,0,0,0,10,0.18709090909090909
5133,ñxâzóYãM,3,29,1,4,6,0.18482758620689657,0,0,1,0,0,0,0,0,0,0,0.18709090909090909
5133,ñxâzóYãM,4,25,0,1,3,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.18709090909090909
5133,ñxâzóYãM,5,30,0,3,6,0.196,0,0,0,0,0,0,0,0,0,0,0.18709090909090909
5133,ñxâzóYãM,6,28,0,0,2,0.22964285714285712,0,0,0,0,0,0,0,0,0,0,0.18709090909090909
5134,ëÂå¥èÀèπ,1,13,4,1,1,0.17923076923076925,3,0,0,0,1,0,2,5,0,0,0.16950819672131148
5134,ëÂå¥èÀèπ,2,15,3,2,3,0.18400000000000002,0,2,1,0,0,0,0,0,0,8,0.16950819672131148
5134,ëÂå¥èÀèπ,3,19,1,3,4,0.17421052631578948,0,0,1,0,0,0,0,0,0,0,0.16950819672131148
5134,ëÂå¥èÀèπ,4,61,2,7,14,0.16278688524590162,0,0,0,2,0,0,0,0,0,0,0.16950819672131148
5134,ëÂå¥èÀèπ,5,60,3,5,11,0.1695,0,1,1,0,1,0,0,0,0,0,0.16950819672131148
5134,ëÂå¥èÀèπ,6,76,5,4,10,0.16921052631578948,0,0,0,3,2,0,0,0,0,0,0.16950819672131148
5135,íáçqëæ,1,25,15,1,2,0.1576,13,0,0,0,2,0,1,6,1,0,0.17739910313901347
5135,íáçqëæ,2,41,8,6,5,0.1995121951219512,0,7,0,0,1,0,0,0,0,18,0.17739910313901347
5135,íáçqëæ,3,46,2,7,11,0.16304347826086957,0,1,0,1,0,0,0,0,0,0,0.17739910313901347
5135,íáçqëæ,4,44,3,7,4,0.16840909090909092,0,1,0,2,0,0,0,0,0,0,0.17739910313901347
5135,íáçqëæ,5,39,1,0,5,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.17739910313901347
5135,íáçqëæ,6,28,0,2,4,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.17739910313901347
5136,‡_ñÏìlîn,1,17,9,3,3,0.15823529411764706,9,0,0,0,0,0,1,2,3,0,0.17762820512820512
5136,‡_ñÏìlîn,2,29,3,9,4,0.16931034482758622,0,2,1,0,0,0,0,0,0,17,0.17762820512820512
5136,‡_ñÏìlîn,3,27,3,5,6,0.17407407407407408,0,0,2,1,0,0,0,0,0,0,0.17762820512820512
5136,‡_ñÏìlîn,4,23,1,4,7,0.16782608695652174,0,0,0,1,0,0,0,0,0,0,0.17762820512820512
5136,‡_ñÏìlîn,5,31,1,6,8,0.19,0,0,0,1,0,0,0,0,0,0,0.17762820512820512
5136,‡_ñÏìlîn,6,29,0,4,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.17762820512820512
5137,êÏå¥ó¡,1,22,6,5,0,0.16363636363636364,5,0,0,0,1,0,3,8,2,0,0.166056338028169
5137,êÏå¥ó¡,2,29,3,6,7,0.19310344827586207,0,2,1,0,0,0,0,0,0,12,0.166056338028169
5137,êÏå¥ó¡,3,32,3,4,8,0.1721875,0,0,2,0,1,0,0,0,0,0,0.166056338028169
5137,êÏå¥ó¡,4,40,2,4,11,0.1605,0,0,2,0,0,0,0,0,0,0,0.166056338028169
5137,êÏå¥ó¡,5,48,3,4,4,0.16291666666666668,0,3,0,0,0,0,0,0,0,0,0.166056338028169
5137,êÏå¥ó¡,6,42,1,1,7,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.166056338028169
5138,ë∫ñ{ëÂê¨,1,14,0,1,2,0.22785714285714284,0,0,0,0,0,0,3,8,3,0,0.19145454545454546
5138,ë∫ñ{ëÂê¨,2,31,1,1,3,0.19516129032258064,0,1,0,0,0,0,0,0,0,18,0.19145454545454546
5138,ë∫ñ{ëÂê¨,3,28,0,1,5,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.19145454545454546
5138,ë∫ñ{ëÂê¨,4,27,1,0,2,0.1837037037037037,0,0,1,0,0,0,0,0,0,0,0.19145454545454546
5138,ë∫ñ{ëÂê¨,5,33,0,2,1,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.19145454545454546
5138,ë∫ñ{ëÂê¨,6,32,0,0,1,0.1984375,0,0,0,0,0,0,0,0,0,0,0.19145454545454546
5139,ëÂèÍçPãG,1,25,10,6,2,0.2028,7,0,0,0,3,0,2,9,3,0,0.17063829787234042
5139,ëÂèÍçPãG,2,38,9,10,6,0.15605263157894736,0,5,1,0,2,1,0,0,0,14,0.17063829787234042
5139,ëÂèÍçPãG,3,32,4,6,5,0.171875,0,0,3,1,0,0,0,0,0,0,0.17063829787234042
5139,ëÂèÍçPãG,4,22,6,2,2,0.16,0,2,0,3,0,1,0,0,0,0,0.17063829787234042
5139,ëÂèÍçPãG,5,31,3,1,8,0.16129032258064516,0,0,0,3,0,0,0,0,0,0,0.17063829787234042
5139,ëÂèÍçPãG,6,40,1,2,4,0.17650000000000002,0,1,0,0,0,0,0,0,0,0,0.17063829787234042
5140,ãgìcç îT,1,18,3,3,2,0.17,3,0,0,0,0,0,4,8,3,0,0.20134969325153373
5140,ãgìcç îT,2,27,3,2,3,0.20777777777777778,0,1,2,0,0,0,0,0,0,9,0.20134969325153373
5140,ãgìcç îT,3,37,1,6,1,0.18378378378378377,0,1,0,0,0,0,0,0,0,0,0.20134969325153373
5140,ãgìcç îT,4,27,0,2,3,0.2351851851851852,0,0,0,0,0,0,0,0,0,0,0.20134969325153373
5140,ãgìcç îT,5,28,0,1,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.20134969325153373
5140,ãgìcç îT,6,26,0,0,0,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20134969325153373
5141,ëÂ‡Vïóà®,1,29,20,4,3,0.14724137931034484,17,1,0,0,2,0,0,3,5,0,0.14652631578947367
5141,ëÂ‡Vïóà®,2,33,4,7,6,0.15515151515151515,0,3,1,0,0,0,0,0,0,20,0.14652631578947367
5141,ëÂ‡Vïóà®,3,32,8,5,5,0.1453125,0,0,4,3,1,0,0,0,0,0,0.14652631578947367
5141,ëÂ‡Vïóà®,4,34,2,11,5,0.15205882352941177,0,0,0,2,0,0,0,0,0,0,0.14652631578947367
5141,ëÂ‡Vïóà®,5,41,3,12,6,0.1248780487804878,0,2,0,1,0,0,0,0,0,0,0.14652631578947367
5141,ëÂ‡Vïóà®,6,21,2,5,3,0.16714285714285712,0,0,0,2,0,0,0,0,0,0,0.14652631578947367
5142,èÌèZò@,1,39,24,5,4,0.1423076923076923,22,0,0,0,2,0,6,6,3,0,0.1531818181818182
5142,èÌèZò@,2,42,4,7,14,0.16452380952380952,0,2,0,0,2,0,0,0,0,25,0.1531818181818182
5142,èÌèZò@,3,45,6,13,12,0.16177777777777777,0,3,1,2,0,0,0,0,0,0,0.1531818181818182
5142,èÌèZò@,4,41,7,14,11,0.13146341463414635,0,1,3,2,1,0,0,0,0,0,0.1531818181818182
5142,èÌèZò@,5,40,3,7,12,0.159,0,0,1,1,1,0,0,0,0,0,0.1531818181818182
5142,èÌèZò@,6,35,1,4,8,0.15942857142857142,0,0,0,1,0,0,0,0,0,0,0.1531818181818182
5143,èÌî’äCêS,1,21,4,2,0,0.23952380952380953,4,0,0,0,0,0,0,10,4,0,0.1981
5143,èÌî’äCêS,2,36,2,7,6,0.1988888888888889,0,1,1,0,0,0,0,0,0,19,0.1981
5143,èÌî’äCêS,3,39,3,7,2,0.20769230769230768,0,0,3,0,0,0,0,0,0,0,0.1981
5143,èÌî’äCêS,4,39,1,6,1,0.1841025641025641,0,0,1,0,0,0,0,0,0,0,0.1981
5143,èÌî’äCêS,5,39,0,2,5,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1981
5143,èÌî’äCêS,6,26,0,1,4,0.17423076923076924,0,0,0,0,0,0,0,0,0,0,0.1981
5144,íÜîˆç çÅ,1,13,1,0,0,0.23307692307692307,1,0,0,0,0,0,2,9,1,0,0.22977777777777778
5144,íÜîˆç çÅ,2,32,0,6,3,0.22875,0,0,0,0,0,0,0,0,0,15,0.22977777777777778
5144,íÜîˆç çÅ,3,26,2,0,0,0.23653846153846156,0,0,0,1,1,0,0,0,0,0,0.22977777777777778
5144,íÜîˆç çÅ,4,29,2,1,0,0.2193103448275862,0,0,1,1,0,0,0,0,0,0,0.22977777777777778
5144,íÜîˆç çÅ,5,37,0,1,6,0.2391891891891892,0,0,0,0,0,0,0,0,0,0,0.22977777777777778
5144,íÜîˆç çÅ,6,43,0,0,0,0.2244186046511628,0,0,0,0,0,0,0,0,0,0,0.22977777777777778
5145,ìáêÏäCãP,1,5,4,1,0,0.152,3,0,0,0,1,0,1,0,0,0,0.17986046511627907
5145,ìáêÏäCãP,2,9,1,3,0,0.1711111111111111,1,0,0,0,0,0,0,0,0,5,0.17986046511627907
5145,ìáêÏäCãP,3,13,1,4,1,0.18692307692307694,0,0,1,0,0,0,0,0,0,0,0.17986046511627907
5145,ìáêÏäCãP,4,57,1,7,12,0.18736842105263157,0,1,0,0,0,0,0,0,0,0,0.17986046511627907
5145,ìáêÏäCãP,5,54,2,2,8,0.17722222222222223,0,0,0,2,0,0,0,0,0,0,0.17986046511627907
5145,ìáêÏäCãP,6,77,0,3,8,0.17779220779220778,0,0,0,0,0,0,0,0,0,0,0.17986046511627907
5146,ñÏìcç â¡,1,3,0,0,0,0.35000000000000003,0,0,0,0,0,0,0,3,0,0,0.2320945945945946
5146,ñÏìcç â¡,2,6,0,1,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,3,0.2320945945945946
5146,ñÏìcç â¡,3,12,0,1,2,0.24916666666666668,0,0,0,0,0,0,0,0,0,0,0.2320945945945946
5146,ñÏìcç â¡,4,37,3,2,6,0.22297297297297297,0,1,1,1,0,0,0,0,0,0,0.2320945945945946
5146,ñÏìcç â¡,5,42,1,2,3,0.2154761904761905,0,0,0,1,0,0,0,0,0,0,0.2320945945945946
5146,ñÏìcç â¡,6,48,0,1,2,0.24187499999999998,0,0,0,0,0,0,0,0,0,0,0.2320945945945946
5147,ìcíÜóEï„,1,22,2,4,2,0.17681818181818182,1,0,0,0,1,0,4,9,4,0,0.15741379310344827
5147,ìcíÜóEï„,2,38,2,4,4,0.16894736842105262,0,2,0,0,0,0,0,0,0,12,0.15741379310344827
5147,ìcíÜóEï„,3,29,1,0,4,0.17103448275862068,0,0,0,0,1,0,0,0,0,0,0.15741379310344827
5147,ìcíÜóEï„,4,27,4,4,2,0.16333333333333333,0,0,1,1,2,0,0,0,0,0,0.15741379310344827
5147,ìcíÜóEï„,5,37,2,1,4,0.1381081081081081,0,0,2,0,0,0,0,0,0,0,0.15741379310344827
5147,ìcíÜóEï„,6,21,2,0,0,0.12380952380952381,0,0,0,2,0,0,0,0,0,0,0.15741379310344827
5148,èºñ{óÂ,1,6,2,1,0,0.20000000000000004,2,0,0,0,0,0,0,1,1,0,0.20631578947368423
5148,èºñ{óÂ,2,20,0,3,3,0.21350000000000002,0,0,0,0,0,0,0,0,0,16,0.20631578947368423
5148,èºñ{óÂ,3,16,1,1,1,0.19625,0,0,1,0,0,0,0,0,0,0,0.20631578947368423
5148,èºñ{óÂ,4,42,1,3,5,0.19785714285714287,0,0,0,0,1,0,0,0,0,0,0.20631578947368423
5148,èºñ{óÂ,5,44,1,1,3,0.19704545454545455,0,0,0,1,0,0,0,0,0,0,0.20631578947368423
5148,èºñ{óÂ,6,62,0,0,4,0.21951612903225806,0,0,0,0,0,0,0,0,0,0,0.20631578947368423
5150,ç‚ñ{óYãI,4,66,10,5,8,0.15893939393939394,0,3,3,3,1,0,0,0,0,0,0.1615135135135135
5150,ç‚ñ{óYãI,5,57,4,7,6,0.16508771929824562,0,0,1,2,1,0,0,0,0,0,0.1615135135135135
5150,ç‚ñ{óYãI,6,62,3,5,3,0.16096774193548388,0,1,0,1,1,0,0,0,0,0,0.1615135135135135
5151,éRâ∫ìﬁèè,1,14,2,0,3,0.23,2,0,0,0,0,0,3,6,0,0,0.22766304347826088
5151,éRâ∫ìﬁèè,2,24,0,2,2,0.2416666666666667,0,0,0,0,0,0,0,0,0,14,0.22766304347826088
